ProteinId,split_index,true_label,pair_pred_proba
Q9NYJ8,2,0,0.32133237
Q93077,2,0,0.030172741
Q14141,2,0,0.36589843
P48995,2,0,0.54345316
Q9UBN4,2,0,0.54345316
Q9UL62,2,0,0.54345316
Q8TF40,2,0,0.36425298
Q96M63,2,0,0.42852363
Q8WTX7,2,0,0.4096893
P60842,2,0,0.07240349
A6NHX0,2,0,0.4096893
Q01831,2,0,0.04199617
O94913,2,0,0.47442907
Q92989,2,0,0.10711408
Q9H3S5,2,0,0.4096893
Q15399,2,0,0.7106112
Q05048,2,0,0.03793622
Q7Z6J9,2,0,0.12846076
Q8NCE0,2,0,0.12846076
P55199,2,0,0.034865923
Q659A1,2,0,0.6189132
O00472,2,0,0.034865923
Q9HB65,2,0,0.034865923
P05198,2,0,0.54345316
P20042,2,0,0.54345316
P41091,2,0,0.54345316
Q70Z44,2,0,0.4850067
Q9UF56,2,0,0.012533473
Q8N5D0,2,0,0.014941934
O75161,2,0,0.54345316
Q68CZ1,2,0,0.54345316
P08709,2,1,0.4096893
P13726,2,1,0.4096893
P00709,2,0,0.4096893
O14964,2,0,0.8535507
Q9BUE6,2,0,0.36425298
Q14999,2,0,0.022802217
Q9H0W5,2,0,0.3561683
Q8IYB8,2,0,0.4096893
P48507,2,0,0.4096893
Q9Y5N5,2,0,0.5983825
Q8IU60,2,0,0.04068785
O75818,2,0,0.24554648
P09619,2,1,0.855904
P53611,2,0,0.4096893
O14764,2,0,0.07288556
P48169,2,0,0.09472014
P15382,2,0,0.36689037
P22415,2,0,0.4096893
Q15853,2,0,0.4096893
P51172,2,0,0.5044644
O60896,2,0,0.36689037
P60484,2,0,0.8316339
P35222,2,0,0.4096893
P54289,2,1,0.36516517
Q02641,2,0,0.36516517
Q13698,2,0,0.11486166
Q08289,2,0,0.36516517
O60583,2,0,0.36425298
Q16526,2,0,0.8792308
Q49AN0,2,0,0.8792308
O15534,2,0,0.36689037
P56645,2,0,0.36689037
Q71SY5,2,0,0.009413372
Q9ULK4,2,0,0.009413372
O00327,2,0,0.36425298
O15516,2,0,0.8535507
Q8WYA1,2,0,0.36425298
Q9UHV7,2,0,0.13071467
P48544,2,0,0.4096893
P48549,2,0,0.4096893
Q96FZ7,2,0,0.013196305
Q9UKT7,2,0,0.012533473
Q9UKC9,2,0,0.012533473
Q13309,2,0,0.012533473
Q4LE39,2,0,0.010249801
Q9UK58,2,0,0.7959296
Q96S94,2,0,0.7959296
Q14004,2,0,0.36425298
Q9Y251,2,1,0.8316339
Q8WXE1,2,0,0.4096893
P08559,2,0,0.7206379
P11177,2,0,0.031721305
O14727,2,0,0.54345316
P99999,2,0,0.54345316
Q15661,2,0,0.8316339
P20231,2,0,0.8316339
Q8TEV9,2,0,0.54345316
Q13563,2,0,0.4096893
Q9NPP4,2,0,0.072873674
Q9Y5B9,2,0,0.4096893
Q9BXX0,2,0,0.8316339
P78509,2,0,0.8316339
Q96RL1,2,0,0.01963772
O60934,2,0,0.029999902
Q13201,2,0,0.8316339
P28370,2,0,0.020802358
Q9H8L6,2,0,0.8316339
O00300,2,0,0.8316339
P46060,2,0,0.699302
A5PLN9,2,0,0.013126107
O43617,2,0,0.017474966
P48553,2,0,0.013126107
Q86SZ2,2,0,0.013126107
Q8IUR0,2,0,0.017474966
Q96Q05,2,0,0.013126107
O75865,2,0,0.013126107
Q7Z392,2,0,0.013126107
Q9Y2L5,2,0,0.013126107
P07992,2,0,0.4096893
P00749,2,1,0.04852703
P22059,2,0,0.4096893
P00750,2,1,0.7058918
P00740,2,1,0.4096893
Q7Z4L5,2,0,0.015654447
Q96FT9,2,0,0.015654447
Q9HBG6,2,0,0.015654447
Q9P2L0,2,0,0.015654447
A0AVF1,2,0,0.011879315
Q9UG01,2,0,0.011879315
P63172,2,0,0.015654447
Q969J3,2,0,0.015454307
P10242,2,0,0.5983825
O43747,2,0,0.085837856
O00203,2,0,0.033345453
Q13367,2,0,0.033345453
P63010,2,0,0.36589843
Q96CW1,2,0,0.36589843
P00751,2,1,0.6467271
P08151,2,0,0.7058918
Q9UM00,2,0,0.4096893
Q8N6L1,2,0,0.05949262
P54619,2,0,0.094889164
Q13131,2,0,0.041947212
Q9Y478,2,0,0.041947212
Q14240,2,0,0.07240349
Q16595,2,0,0.029212499
Q96BD8,2,0,0.54345316
Q03188,2,0,0.012012522
Q71DI3,2,0,0.01687714
P35232,2,0,0.4096893
Q99623,2,0,0.4096893
O00217,2,0,0.009592567
O43181,2,0,0.009592567
O43678,2,0,0.009592567
O75251,2,0,0.009592567
O75306,2,0,0.009592567
O75380,2,0,0.009592567
O75489,2,0,0.009592567
O95182,2,0,0.009592567
P19404,2,0,0.009592567
P28331,2,0,0.009592567
P49821,2,0,0.009592567
P56181,2,0,0.009592567
P56556,2,0,0.009592567
Q16718,2,0,0.009592567
Q16795,2,0,0.009592567
Q9P0J0,2,0,0.009592567
Q9UI09,2,0,0.009592567
Q9UGJ0,2,0,0.094889164
Q9UGI9,2,0,0.094889164
Q15006,2,0,0.019829322
Q03164,2,0,0.02156664
Q15291,2,0,0.026469989
Q9Y3B6,2,0,0.14126125
O00329,2,1,0.8910066
Q8WV22,2,0,0.019939752
Q96MG7,2,0,0.019939752
P35998,2,0,0.010291754
P62191,2,0,0.010291754
Q13200,2,0,0.010291754
P01562,2,1,0.699302
P01567,2,0,0.699302
P05014,2,0,0.699302
P01569,2,0,0.699302
P05013,2,0,0.699302
P32881,2,0,0.699302
P01566,2,0,0.699302
P01570,2,0,0.699302
P05015,2,0,0.699302
P01571,2,0,0.699302
P01568,2,0,0.699302
P01574,2,1,0.699302
Q86WN2,2,0,0.699302
Q9P0W0,2,0,0.699302
Q8IZJ0,2,0,0.03728833
Q8IZI9,2,0,0.03728833
Q9UHD2,2,0,0.6431885
Q9UHI6,2,0,0.4735571
O00303,2,0,0.07028733
O15371,2,0,0.07028733
O15372,2,0,0.07028733
O75821,2,0,0.07028733
P55884,2,0,0.07028733
P60228,2,0,0.07028733
Q13347,2,0,0.07028733
Q14152,2,0,0.07028733
Q7L2H7,2,0,0.07028733
Q99613,2,0,0.07028733
Q9UBQ5,2,0,0.07028733
Q9Y262,2,0,0.07028733
Q9H6S1,2,0,0.0705155
P42226,2,0,0.7058918
P61812,2,1,0.3561683
Q9NUT2,2,0,0.4096893
Q9UM11,2,0,0.011879315
Q9H2G9,2,0,0.4096893
Q9H8Y8,2,0,0.4096893
O15151,2,0,0.54345316
Q00987,2,0,0.54345316
P01215,2,0,0.9000254
P01222,2,0,0.4850067
P01229,2,0,0.4850067
O94826,2,0,0.3216432
P00403,2,0,0.011798112
P62072,2,0,0.08011218
Q9Y5J7,2,0,0.08011218
Q9Y5J6,2,0,0.8107211
O43615,2,0,0.018360982
P60602,2,0,0.018360982
O60220,2,0,0.36425298
Q9Y5L4,2,0,0.8535507
Q9Y5J9,2,0,0.36425298
Q16891,2,0,0.3216432
Q9NWS0,2,0,0.03777545
Q8WWB5,2,0,0.012533473
P06576,2,0,0.01499198
P25705,2,0,0.01499198
P36542,2,0,0.01499198
P48047,2,0,0.01499198
Q9NVR5,2,0,0.012533473
P0C0L5,2,0,0.0705155
P07357,2,0,0.3216432
Q8N3R9,2,0,0.68731254
Q14160,2,0,0.28937706
P05166,2,0,0.4096893
P49716,2,0,0.029561168
Q9H0R6,2,0,0.54345316
P03951,2,1,0.8316339
P00742,2,1,0.4096893
P12259,2,1,0.4096893
P00734,2,1,0.4096893
P07204,2,0,0.4096893
P00488,2,1,0.4096893
P03952,2,1,0.8316339
Q96RQ3,2,0,0.4096893
Q9HCC0,2,0,0.4096893
P29803,2,0,0.7206379
P40939,2,0,0.4096893
Q8NCN5,2,0,0.4096893
Q9NPI8,2,0,0.4735571
Q8IYD8,2,0,0.022159364
P14784,2,1,0.034884226
P61599,2,0,0.4096893
Q14CX7,2,0,0.4096893
P41227,2,0,0.7959296
Q9BXJ9,2,0,0.7959296
Q6N069,2,0,0.7959296
Q9UBC3,2,0,0.36425298
Q9UJW3,2,0,0.8535507
O43520,2,0,0.16316777
Q9NV96,2,0,0.18714769
Q3MIR4,2,0,0.8494473
Q9Y2Q0,2,0,0.16316777
Q9NTI2,2,0,0.8745784
P98198,2,0,0.16316777
O60423,2,0,0.8745784
Q8TF62,2,0,0.16316777
O60312,2,0,0.8745784
O94823,2,0,0.8745784
Q9P241,2,0,0.8745784
P98196,2,0,0.8745784
Q9Y2G3,2,0,0.8745784
Q8NB49,2,0,0.8745784
Q9H845,2,0,0.015654447
P15336,2,0,0.051765632
Q52LJ0,2,0,0.3216432
Q8NCA5,2,0,0.3216432
P15407,2,0,0.034562707
Q96CB8,2,0,0.011798112
Q15744,2,0,0.1839186
P20963,2,0,0.89075625
Q92535,2,0,0.12455486
Q8N1L9,2,0,0.032380134
P10828,2,1,0.08468853
Q9NS37,2,0,0.054652136
Q16236,2,1,0.02389529
P11171,2,0,0.54345316
Q00013,2,0,0.54345316
P01850,2,0,0.038521186
P01225,2,0,0.4850067
Q86TJ2,2,0,0.010338725
O76003,2,0,0.4096893
Q9HBG4,2,0,0.009413372
Q9UMN6,2,0,0.02156664
Q96IK1,2,0,0.027688613
Q9UJA3,2,0,0.4096893
O75477,2,0,0.4096893
O94905,2,0,0.4096893
P11498,2,0,0.54345316
Q9NZ09,2,0,0.08928384
Q8WYH8,2,0,0.09968784
O00148,2,0,0.0153719075
Q8IZD4,2,0,0.06819918
Q9ULD4,2,0,0.035194132
Q8WYB5,2,0,0.08041427
Q16665,2,0,0.36425298
P0DN86,2,0,0.4850067
P20585,2,0,0.36425298
P43246,2,0,0.8535507
O75072,2,0,0.54345316
Q9NZN5,2,0,0.50282115
Q9UM54,2,0,0.90220267
Q96N67,2,0,0.21420972
O14936,2,0,0.68731254
Q02410,2,0,0.68731254
Q9NUP9,2,0,0.3561683
Q969H0,2,0,0.012533473
Q8N3Y1,2,0,0.013339512
Q9BSL1,2,0,0.4096893
Q86YW7,2,0,0.4096893
Q96T91,2,0,0.4096893
O14579,2,0,0.019964239
P53618,2,0,0.019964239
Q9Y678,2,0,0.027220013
Q9UKB1,2,0,0.012533473
P23415,2,0,0.7058918
P48167,2,0,0.87928843
P23416,2,0,0.7058918
O75311,2,0,0.7058918
O75151,2,0,0.4096893
Q9UKT4,2,0,0.012533473
Q9NRD0,2,0,0.012533473
O94952,2,0,0.012533473
Q8TB52,2,0,0.012533473
Q9UBF2,2,0,0.03060907
Q5XUX0,2,0,0.012533473
Q9UH90,2,0,0.012533473
Q8TF61,2,0,0.012533473
P52701,2,0,0.36425298
Q5MNV8,2,0,0.012533473
O60306,2,0,0.42852363
Q6KC79,2,0,0.4096893
Q9Y6X3,2,0,0.4096893
Q5SY16,2,0,0.3216432
Q9NU22,2,0,0.3216432
Q5VUJ9,2,0,0.013196305
Q9H0Q3,2,0,0.03728833
Q9BRS2,2,0,0.3561683
P59910,2,0,0.010501853
Q9BXB5,2,0,0.36425298
Q9BXB4,2,0,0.36425298
Q695T7,2,0,0.8535507
Q9BYF1,2,0,0.36425298
O75027,2,0,0.54345316
P22830,2,0,0.54345316
Q9NRK6,2,0,0.54345316
P51587,2,0,0.084927216
Q53TQ3,2,0,0.02600437
Q9Y5K5,2,0,0.02600437
Q9UN88,2,0,0.03728833
Q99928,2,0,0.32466725
P18505,2,0,0.28736264
O75971,2,0,0.42852363
Q16533,2,0,0.42852363
Q5SXM2,2,0,0.42852363
Q92966,2,0,0.42852363
Q99250,2,1,0.9603212
P54284,2,0,0.36516517
O00305,2,0,0.36516517
O15504,2,0,0.009413372
P37198,2,0,0.009413372
Q12769,2,0,0.009413372
Q53GS7,2,0,0.009413372
Q5SRE5,2,0,0.009413372
Q96HA1,2,0,0.009413372
Q9BQQ3,2,0,0.4096893
Q9NY47,2,1,0.36516517
Q8IZS8,2,0,0.36516517
P42261,2,1,0.4096893
Q7Z3S7,2,0,0.36516517
O43148,2,0,0.4096893
Q9BTL3,2,0,0.4096893
Q7Z6M4,2,0,0.4096893
Q96CB9,2,0,0.4096893
Q9H257,2,0,0.0705155
Q9Y2C9,2,0,0.921623
P01374,2,1,0.6726193
Q06643,2,0,0.3561683
P61289,2,0,0.009413372
Q2WGJ8,2,0,0.013913319
Q5SY80,2,0,0.013913319
Q86XM0,2,0,0.013913319
P36222,2,0,0.50282115
O43557,2,1,0.93346804
P62068,2,0,0.3561683
O95407,2,0,0.7058918
O43809,2,0,0.8535507
O94782,2,0,0.47442907
Q8N684,2,0,0.36425298
Q52LR7,2,0,0.010338725
Q9NV56,2,0,0.010338725
O15457,2,0,0.4096893
O43196,2,0,0.4096893
P63098,3,0,0.023963992
O75381,3,0,0.44033688
Q92968,3,0,0.44033688
O75528,3,0,0.00341328
P61964,3,0,0.053584646
Q96ES7,3,0,0.0011081838
Q9ULM3,3,0,0.013041906
O95256,3,0,0.28544334
Q15080,3,0,0.050471865
Q99973,3,0,0.51098835
Q9UKK3,3,0,0.51098835
P51617,3,1,0.4070446
Q99836,3,0,0.4070446
Q9NWZ3,3,1,0.4070446
Q9Y4E6,3,0,0.06591822
Q8TDJ6,3,0,0.3905413
Q9UQ90,3,0,0.44033688
Q9NPH3,3,0,0.3170756
P43034,3,0,0.51098835
Q86XR7,3,0,0.44033688
P07333,3,1,0.6020024
Q6IA17,3,0,0.28544334
P61244,3,0,0.017954756
P05067,3,1,0.8165485
P48729,3,0,0.047143187
P49840,3,1,0.0238497
Q9H074,3,0,0.6358428
Q00839,3,0,0.6358428
Q08211,3,0,0.6358428
P41238,3,0,0.10351929
O00159,3,0,0.012393848
Q9NR30,3,0,0.012393848
P07359,3,1,0.3937586
Q9HC77,3,0,0.51098835
O00444,3,1,0.6020024
P05023,3,0,0.39534414
P05026,3,0,0.39534414
P54710,3,0,0.14735337
O94986,3,0,0.42459673
P07355,3,0,0.33877805
A9UHW6,3,0,0.44033688
P55072,3,0,0.8955226
Q8TAT6,3,0,0.22286634
Q92890,3,0,0.22286634
P10071,3,0,0.41867244
P54274,3,0,0.12309897
Q96AP0,3,0,0.12309897
Q9BSI4,3,0,0.12309897
Q9NYB0,3,0,0.12309897
Q9NY27,3,0,0.059181985
P02458,3,0,0.3905413
P02461,3,0,0.8165485
P02462,3,0,0.44033688
P08572,3,0,0.44033688
P29400,3,0,0.8651304
P53420,3,1,0.38789785
Q01955,3,0,0.38789785
P20908,3,0,0.059181985
P12109,3,0,0.51098835
P12110,3,0,0.51098835
P12111,3,0,0.51098835
Q96A83,3,0,0.8165485
P05556,3,0,0.07001601
P08648,3,1,0.10317221
P18084,3,0,0.4876352
P56199,3,0,0.10317221
P17301,3,1,0.10317221
P13612,3,1,0.73549503
P23229,3,0,0.80220973
O75578,3,0,0.10317221
Q9UKX5,3,0,0.10317221
P26012,3,0,0.4876352
P38570,3,0,0.42459673
P05107,3,1,0.85980946
Q5MIZ7,3,0,0.6268009
Q9NYG5,3,0,0.0030143475
Q9UM13,3,0,0.0030143475
P30532,3,0,0.22727561
P32297,3,0,0.68329304
Q9Y5N6,3,0,0.23545489
Q13158,3,0,0.92345625
Q13546,3,1,0.20769955
Q3SYG4,3,0,0.021623377
Q8N3I7,3,0,0.021623377
Q8NFJ9,3,0,0.021623377
Q9BXC9,3,0,0.021623377
O95295,3,0,0.095090695
Q6QNY1,3,0,0.095090695
P42336,3,1,0.70747566
O95163,3,0,0.23545489
Q6IA86,3,0,0.23545489
Q9H9T3,3,0,0.23545489
O43521,3,0,0.80996466
P16118,3,0,0.8165485
P12956,3,0,0.51098835
O60825,3,0,0.8165485
Q16875,3,0,0.8165485
Q16877,3,0,0.8165485
Q676U5,3,0,0.6268009
P06493,3,1,0.91316754
P24941,3,1,0.62096375
P14635,3,0,0.64428455
Q00534,3,1,0.7480586
P30926,3,0,0.62559116
Q15825,3,0,0.22727561
Q9P2T1,3,0,0.8165485
P20648,3,0,0.44033688
P51164,3,0,0.44033688
Q15822,3,0,0.78968513
Q9GZZ6,3,0,0.44033688
Q9UGM1,3,0,0.44033688
P02708,3,0,0.3418051
P07510,3,0,0.20474361
P11230,3,0,0.3418051
Q07001,3,0,0.3418051
P37088,3,0,0.4070446
P51168,3,0,0.4070446
P51170,3,0,0.4070446
Q05901,3,0,0.117482424
P31350,3,0,0.42459673
O75530,3,0,0.02871362
Q09028,3,0,0.06475413
Q00535,3,1,0.6020024
Q15078,3,0,0.42459673
Q16576,3,0,0.09089273
Q6ZN18,3,0,0.015577554
A6NGQ2,3,0,0.37525225
P59047,3,0,0.37525225
Q587J8,3,0,0.37525225
Q9H808,3,0,0.37525225
Q8TCE6,3,0,0.00871573
P62877,3,0,0.089798346
P09622,3,0,0.43951845
P11182,3,0,0.3299469
Q9BSK4,3,0,0.006962338
Q9UK73,3,0,0.006962338
Q96JP0,3,0,0.006962338
P78395,3,0,0.006962338
P04198,3,0,0.08275254
Q8NEE6,3,0,0.0033378822
Q504Q3,3,0,0.44033688
Q58A45,3,0,0.44033688
P19784,3,0,0.026492938
P68400,3,1,0.026492938
Q969R5,3,0,0.024572037
Q9BYE7,3,0,0.024572037
Q8N1E6,3,0,0.00666733
P26196,3,0,0.741422
Q8N461,3,0,0.00666733
Q7Z4M0,3,0,0.51098835
P53992,3,0,0.07965989
Q9NQW1,3,0,0.07965989
P10244,3,0,0.046176612
Q52LA3,3,0,0.026485533
Q5TKA1,3,0,0.026485533
Q12789,3,0,0.23545489
Q8WUA4,3,0,0.23545489
Q9UKN8,3,0,0.23545489
Q6PD62,3,0,0.15447225
Q8N7H5,3,0,0.15447225
Q8WVC0,3,0,0.15447225
Q9GZS3,3,0,0.22325423
P19388,3,0,0.051368624
P52434,3,0,0.012268704
P53803,3,0,0.012268704
P61218,3,0,0.012268704
P62875,3,0,0.012268704
O15514,3,0,0.8420635
P19387,3,0,0.8420635
P30876,3,0,0.8420635
P36954,3,0,0.8420635
P52435,3,0,0.8420635
P62487,3,0,0.8420635
Q9BUQ8,3,0,0.00074776675
P19447,3,0,0.3608542
Q00403,3,0,0.73228157
Q13619,3,0,0.015469151
Q16531,3,0,0.08258712
Q9NPJ8,3,0,0.8562843
Q5T6F0,3,0,0.0055622314
Q5H9S7,3,0,0.0055622314
Q13424,3,0,0.16355407
Q15831,3,0,0.108585484
Q9H9S4,3,0,0.042475216
Q9H1B4,3,0,0.81412065
Q9UKK6,3,0,0.8562843
Q9H4D5,3,0,0.81412065
Q96CD0,3,0,0.00666733
Q8NFG4,3,0,0.6020024
Q9BXU0,3,0,0.37525225
O43324,3,0,0.022494726
P56192,3,0,0.022494726
Q9Y4A8,3,0,0.09761659
Q14494,3,0,0.24064507
P40429,3,0,0.00056672364
Q9Y5Q3,3,0,0.18120259
O60675,3,0,0.14379562
O75444,3,0,0.18120259
Q9ULX9,3,0,0.10282433
O15525,3,0,0.29245833
P84090,3,0,0.004766596
Q13838,3,0,0.013818212
Q92747,3,0,0.042505868
P01100,3,0,0.0478992
Q9H469,3,0,0.00666733
P16220,3,0,0.6313416
P35638,3,0,0.032746043
P26715,3,1,0.41867244
Q13241,3,0,0.8517647
Q5T440,3,0,0.42459673
O43818,3,0,0.00074776675
Q8NDD1,3,0,0.00074776675
Q9UKA2,3,0,0.00666733
Q8N531,3,0,0.00666733
Q9NZN8,3,0,0.005137176
Q9BXR5,3,0,0.38789785
Q8N157,3,0,0.0067015365
Q96Q45,3,0,0.0067015365
Q9UFF9,3,0,0.005137176
P36897,3,1,0.5589304
P12524,3,0,0.08275254
Q04844,3,0,0.20474361
Q4ADV7,3,0,0.44033688
Q96ME1,3,0,0.00666733
P68431,3,0,0.5998905
Q9UQ13,3,0,0.5589304
Q6ZTW0,3,0,0.3937586
Q12770,3,0,0.108585484
O00463,3,0,0.017615559
Q13489,3,0,0.29140007
Q15628,3,0,0.017615559
O43318,3,0,0.06591822
Q15750,3,0,0.06591822
Q8N5C8,3,0,0.3905413
Q93077,3,0,0.08765248
P48995,3,0,0.51098835
Q9UBN4,3,0,0.51098835
Q9UL62,3,0,0.51098835
O00623,3,0,0.51098835
O60683,3,0,0.51098835
P28328,3,0,0.51098835
O60832,3,0,0.23545489
Q9BUR4,3,0,0.23545489
Q9NPE3,3,0,0.23545489
Q9NX24,3,0,0.23545489
Q9NY12,3,0,0.23545489
O60524,3,0,0.033365723
O94822,3,0,0.033365723
Q9NXK8,3,0,0.00666733
P60842,3,0,0.12668452
Q9UJT9,3,0,0.00666733
Q10570,3,0,0.2210422
Q9C0J8,3,0,0.2210422
Q15399,3,0,0.38789785
Q05048,3,0,0.042475216
P83369,3,0,0.0029773798
O95264,3,0,0.64428455
A5X5Y0,3,0,0.64428455
Q15477,3,0,0.65566844
Q6PGP7,3,0,0.65566844
Q9UKT6,3,0,0.00666733
Q13216,3,0,0.0055622314
Q8WXA8,3,0,0.64428455
Q9BW61,3,0,0.0023909654
Q9Y4B6,3,0,0.0055622314
Q9C0C7,3,0,0.0055622314
Q96JK2,3,0,0.0055622314
P61962,3,0,0.0055622314
Q8N5D0,3,0,0.0055622314
P08709,3,1,0.44033688
P13726,3,1,0.44033688
P00709,3,0,0.44033688
Q5QP82,3,0,0.0055622314
P53384,3,0,0.44033688
Q9Y5Y2,3,0,0.44033688
O14964,3,0,0.6020024
O76071,3,0,0.108585484
Q9H0W5,3,0,0.6268009
Q8IYB8,3,0,0.44033688
Q8TCS8,3,0,0.44033688
Q13224,3,0,0.3905413
P48506,3,0,0.44033688
Q92769,3,1,0.78662723
Q9C0K7,3,0,0.042475216
Q8IU60,3,0,0.23240209
Q8IZH2,3,0,0.23240209
Q9NPI6,3,0,0.068371885
Q96IG2,3,0,0.00666733
P78345,3,0,0.3608542
Q969H6,3,0,0.3608542
Q99575,3,0,0.3608542
O95059,3,0,0.3608542
P16234,3,1,0.87502855
Q92696,3,0,0.44033688
P49736,3,0,0.019717949
Q15853,3,0,0.44033688
Q8WYQ5,3,0,0.44033688
P11166,3,0,0.8165485
P51172,3,0,0.4070446
A0JLT2,3,0,0.0016663625
O43513,3,0,0.0016663625
O60244,3,0,0.0016663625
O75448,3,0,0.0016663625
O75586,3,0,0.0016663625
O95402,3,0,0.0016663625
Q13503,3,0,0.0016663625
Q15528,3,0,0.0016663625
Q6P2C8,3,0,0.0016663625
Q96G25,3,0,0.0016663625
Q96HR3,3,0,0.0016663625
Q96RN5,3,0,0.0016663625
Q9BTT4,3,0,0.0016663625
Q9BUE0,3,0,0.0016663625
Q9H204,3,0,0.0016663625
Q9H944,3,0,0.0016663625
Q9NPJ6,3,0,0.0016663625
Q9NVC6,3,0,0.0016663625
Q9NWA0,3,0,0.0016663625
Q9NX70,3,0,0.0016663625
Q9P086,3,0,0.0016663625
Q9Y2X0,3,0,0.0016663625
Q9Y3C7,3,0,0.0016663625
Q9NZV8,3,0,0.44033688
Q15131,3,0,0.44033688
Q9BWU1,3,0,0.57093245
O15111,3,0,0.51098835
Q6P0N0,3,0,0.51098835
Q9NYP9,3,0,0.51098835
O00560,3,0,0.51098835
P18827,3,1,0.51098835
P08238,3,0,0.42459673
P07900,3,0,0.42459673
Q9Y3E7,3,0,0.019717949
O75351,3,0,0.44033688
P78527,3,1,0.51098835
Q9UQ88,3,0,0.7480586
P21127,3,0,0.7480586
Q8NAA4,3,0,0.6268009
Q8WXE1,3,0,0.44033688
O94921,3,0,0.42459673
Q9Y2Z9,3,0,0.23545489
Q7LG56,3,0,0.42459673
O14727,3,0,0.51098835
Q15661,3,0,0.8165485
Q00536,3,0,0.42459673
P20231,3,0,0.8165485
P78560,3,0,0.51098835
Q9HB75,3,0,0.51098835
O43684,3,0,0.08765248
Q12834,3,0,0.013751675
Q8TEV9,3,0,0.51098835
Q96LT7,3,0,0.51098835
Q13075,3,0,0.3299469
Q9NPP4,3,0,0.3299469
P35249,3,0,0.0749255
P35250,3,0,0.0749255
P35251,3,0,0.05042559
P40937,3,0,0.0749255
P40938,3,0,0.0749255
Q08945,3,0,0.44033688
Q9Y6C2,3,0,0.8165485
Q9BVC4,3,0,0.63964427
P21941,3,0,0.44033688
Q6UWZ7,3,0,0.02022681
Q99728,3,0,0.10318666
Q92547,3,0,0.037647832
Q9BX63,3,0,0.037647832
P28370,3,0,0.18376616
O00339,3,0,0.8165485
O15232,3,0,0.44033688
O95460,3,0,0.8165485
Q9Y468,3,0,0.6268009
O43617,3,0,0.004268334
Q86SZ2,3,0,0.005481117
Q8IUR0,3,0,0.004268334
P04004,3,0,0.059181985
O75865,3,0,0.005481117
Q06265,3,0,0.005137176
Q13868,3,0,0.005137176
Q15024,3,0,0.005137176
Q5RKV6,3,0,0.005137176
Q96B26,3,0,0.005137176
Q9NPD3,3,0,0.005137176
Q9NQT4,3,0,0.005137176
Q9NQT5,3,0,0.005137176
Q9Y2L1,3,0,0.020168308
Q9Y3B2,3,0,0.005137176
Q92889,3,0,0.44033688
P00749,3,1,0.059181985
P22059,3,0,0.44033688
P00750,3,1,0.41867244
Q96A65,3,0,0.0386699
P00740,3,1,0.44033688
Q8WYA0,3,0,0.010017404
Q9P2H3,3,0,0.010017404
Q969J3,3,0,0.010850096
Q8N122,3,0,0.18955362
Q86YV9,3,0,0.51098835
Q969F9,3,0,0.51098835
Q9UPZ3,3,0,0.51098835
O60674,3,1,0.5555357
P23458,3,1,0.74942285
P29597,3,1,0.74942285
Q01344,3,1,0.74942285
P05387,3,0,0.00074776675
P18077,3,0,0.00074776675
P18124,3,0,0.00074776675
P18621,3,0,0.00074776675
P26373,3,0,0.00074776675
P27635,3,0,0.00074776675
P32969,3,0,0.00074776675
P35268,3,0,0.00074776675
P36578,3,0,0.00074776675
P39023,3,0,0.00074776675
P42766,3,0,0.00074776675
P46776,3,0,0.00074776675
P46777,3,0,0.00074776675
P46778,3,0,0.00074776675
P46779,3,0,0.00074776675
P47914,3,0,0.00074776675
P49207,3,0,0.00074776675
P50914,3,0,0.00074776675
P61254,3,0,0.00074776675
P61313,3,0,0.00074776675
P61353,3,0,0.00074776675
P61513,3,0,0.00074776675
P61927,3,0,0.00074776675
P62424,3,0,0.00074776675
P62750,3,0,0.00074776675
P62829,3,0,0.00074776675
P62888,3,0,0.00074776675
P62891,3,0,0.00074776675
P62899,3,0,0.00074776675
P62910,3,0,0.00074776675
P62913,3,0,0.00074776675
P62917,3,0,0.00074776675
P63173,3,0,0.00074776675
P83731,3,0,0.00074776675
P83881,3,0,0.00074776675
P84098,3,0,0.00074776675
Q02543,3,0,0.00074776675
Q02878,3,0,0.00074776675
Q07020,3,0,0.00074776675
Q969Q0,3,0,0.00074776675
Q9Y3U8,3,0,0.00074776675
P00751,3,1,0.65566844
P01024,3,1,0.31912276
Q8NBT2,3,0,0.3608542
Q9HBM1,3,0,0.3608542
O43837,3,0,0.51098835
P50213,3,0,0.51098835
P51553,3,0,0.51098835
P08151,3,0,0.41867244
Q8N6L1,3,0,0.08926201
Q14240,3,0,0.12668452
O43432,3,0,0.12668452
Q03188,3,0,0.00871573
Q71DI3,3,0,0.037647832
Q13111,3,0,0.08323394
Q13112,3,0,0.08323394
Q99623,3,0,0.44033688
P54646,3,0,0.22150147
O43660,3,0,0.37525225
Q9UMS4,3,0,0.37525225
O43402,3,0,0.15869994
Q5J8M3,3,0,0.039982084
Q5UCC4,3,0,0.039982084
Q8N4V1,3,0,0.039982084
Q8N766,3,0,0.039982084
Q9BV81,3,0,0.039982084
Q9P0I2,3,0,0.039982084
Q07444,3,0,0.41867244
Q8TF46,3,0,0.020168308
P42338,3,1,0.70747566
P48736,3,1,0.6020024
Q13200,3,0,0.00074776675
Q8TEQ6,3,0,0.5887725
Q8WXD5,3,0,0.5887725
Q9H840,3,0,0.5887725
Q9NWZ8,3,0,0.5887725
Q9UHI6,3,0,0.5887725
Q9Y3F4,3,0,0.5887725
O75822,3,0,0.041422892
