ProteinId,split_index,true_label,hyper_pred_proba
P55199,2,0,0.2480984
Q659A1,2,0,0.31496632
O00472,2,0,0.2480984
Q9HB65,2,0,0.2480984
P05198,2,0,0.43674588
P20042,2,0,0.43674588
P41091,2,0,0.43674588
Q70Z44,2,0,0.56648016
Q9UF56,2,0,0.046215575
Q8N5D0,2,0,0.041282736
O75161,2,0,0.43674588
Q68CZ1,2,0,0.43674588
P08709,2,1,0.65303695
P13726,2,1,0.4788852
P00709,2,0,0.43322694
O14964,2,0,0.76970327
Q9BUE6,2,0,0.4788852
Q14999,2,0,0.37497953
Q9H0W5,2,0,0.47803262
Q8IYB8,2,0,0.43322694
P48507,2,0,0.43322694
Q9Y5N5,2,0,0.40302277
Q8IU60,2,0,0.18990037
O75818,2,0,0.032676436
P09619,2,1,0.76167744
P53611,2,0,0.43322694
O14764,2,0,0.6707853
P48169,2,0,0.5698261
P15382,2,0,0.7876333
P22415,2,0,0.77536863
Q15853,2,0,0.77536863
P51172,2,0,0.5842549
O60896,2,0,0.7159702
P60484,2,0,0.80621344
P35222,2,0,0.43322694
P54289,2,1,0.5296434
Q02641,2,0,0.5296434
Q13698,2,0,0.2778147
Q08289,2,0,0.5296434
O60583,2,0,0.4788852
Q16526,2,0,0.82055634
Q49AN0,2,0,0.82055634
O15534,2,0,0.7159702
P56645,2,0,0.7159702
Q71SY5,2,0,0.010664145
Q9ULK4,2,0,0.010664145
O00327,2,0,0.4788852
O15516,2,0,0.76970327
Q8WYA1,2,0,0.4788852
Q9UHV7,2,0,0.21260445
P48544,2,0,0.43322694
P48549,2,0,0.43322694
Q96FZ7,2,0,0.032861687
Q9UKT7,2,0,0.046215575
Q9UKC9,2,0,0.046215575
Q13309,2,0,0.046215575
Q4LE39,2,0,0.013682628
Q9UK58,2,0,0.7876333
Q96S94,2,0,0.7876333
Q14004,2,0,0.4788852
Q9Y251,2,1,0.80621344
Q8WXE1,2,0,0.43322694
P08559,2,0,0.40990856
P11177,2,0,0.29367045
O14727,2,0,0.47803262
P99999,2,0,0.47803262
Q15661,2,0,0.80621344
P20231,2,0,0.80621344
Q8TEV9,2,0,0.43674588
Q13563,2,0,0.43322694
Q9NPP4,2,0,0.23351544
Q9Y5B9,2,0,0.43322694
Q9BXX0,2,0,0.80621344
P78509,2,0,0.80621344
Q96RL1,2,0,0.106138274
O60934,2,0,0.2133912
Q13201,2,0,0.80621344
P28370,2,0,0.5327233
Q9H8L6,2,0,0.80621344
O00300,2,0,0.80621344
P46060,2,0,0.47803262
A5PLN9,2,0,0.26587707
O43617,2,0,0.15263586
P48553,2,0,0.26587707
Q86SZ2,2,0,0.26587707
Q8IUR0,2,0,0.15263586
Q96Q05,2,0,0.26587707
O75865,2,0,0.26587707
Q7Z392,2,0,0.26587707
Q9Y2L5,2,0,0.26587707
P07992,2,0,0.43322694
P00749,2,1,0.81502014
P22059,2,0,0.43322694
P00750,2,1,0.59519476
P00740,2,1,0.77536863
Q7Z4L5,2,0,0.12803777
Q96FT9,2,0,0.12803777
Q9HBG6,2,0,0.12803777
Q9P2L0,2,0,0.12803777
A0AVF1,2,0,0.0118230935
Q9UG01,2,0,0.0118230935
P63172,2,0,0.12803777
Q969J3,2,0,0.085612826
P10242,2,0,0.42801616
O43747,2,0,0.34478995
O00203,2,0,0.21048482
Q13367,2,0,0.21048482
P63010,2,0,0.15512647
Q96CW1,2,0,0.15512647
P00751,2,1,0.67922515
P08151,2,0,0.59519476
Q9UM00,2,0,0.43322694
Q8N6L1,2,0,0.179095
P54619,2,0,0.7353714
Q13131,2,0,0.6515776
Q9Y478,2,0,0.6515776
Q14240,2,0,0.55706143
Q16595,2,0,0.11963362
Q96BD8,2,0,0.43674588
Q03188,2,0,0.0109789455
Q71DI3,2,0,0.15378879
P35232,2,0,0.43322694
Q99623,2,0,0.43322694
O00217,2,0,0.010664145
O43181,2,0,0.010664145
O43678,2,0,0.010664145
O75251,2,0,0.010664145
O75306,2,0,0.010664145
O75380,2,0,0.010664145
O75489,2,0,0.010664145
O95182,2,0,0.010664145
P19404,2,0,0.010664145
P28331,2,0,0.010664145
P49821,2,0,0.010664145
P56181,2,0,0.010664145
P56556,2,0,0.010664145
Q16718,2,0,0.010664145
Q16795,2,0,0.010664145
Q9P0J0,2,0,0.010664145
Q9UI09,2,0,0.010664145
Q9UGJ0,2,0,0.7353714
Q9UGI9,2,0,0.7353714
Q15006,2,0,0.032676436
Q03164,2,0,0.059614338
Q15291,2,0,0.05131654
Q9Y3B6,2,0,0.179095
O00329,2,1,0.75656945
Q8WV22,2,0,0.032676436
Q96MG7,2,0,0.032676436
P35998,2,0,0.012565931
P62191,2,0,0.012565931
Q13200,2,0,0.012565931
P01562,2,1,0.6235189
P01567,2,0,0.6235189
P05014,2,0,0.6235189
P01569,2,0,0.6235189
P05013,2,0,0.6235189
P32881,2,0,0.6235189
P01566,2,0,0.6235189
P01570,2,0,0.6235189
P05015,2,0,0.6235189
P01571,2,0,0.6235189
P01568,2,0,0.6235189
P01574,2,1,0.6235189
Q86WN2,2,0,0.6235189
Q9P0W0,2,0,0.6235189
Q8IZJ0,2,0,0.5619966
Q8IZI9,2,0,0.5619966
Q9UHD2,2,0,0.65446454
Q9UHI6,2,0,0.36876786
O00303,2,0,0.06183496
O15371,2,0,0.06183496
O15372,2,0,0.06183496
O75821,2,0,0.06183496
P55884,2,0,0.06183496
P60228,2,0,0.06183496
Q13347,2,0,0.06183496
Q14152,2,0,0.06183496
Q7L2H7,2,0,0.06183496
Q99613,2,0,0.06183496
Q9UBQ5,2,0,0.06183496
Q9Y262,2,0,0.06183496
Q9H6S1,2,0,0.59079355
P42226,2,0,0.77536863
P61812,2,1,0.93280697
Q9NUT2,2,0,0.43322694
Q9UM11,2,0,0.3452209
Q9H2G9,2,0,0.43322694
Q9H8Y8,2,0,0.43322694
O15151,2,0,0.75032085
Q00987,2,0,0.75032085
P01215,2,0,0.8047168
P01222,2,0,0.56648016
P01229,2,0,0.56648016
O94826,2,0,0.2015486
P00403,2,0,0.011834587
P62072,2,0,0.71046966
Q9Y5J7,2,0,0.71046966
Q9Y5J6,2,0,0.59079355
O43615,2,0,0.032560743
P60602,2,0,0.032560743
O60220,2,0,0.4788852
Q9Y5L4,2,0,0.76970327
Q9Y5J9,2,0,0.4788852
Q16891,2,0,0.2015486
Q9NWS0,2,0,0.19059058
Q8WWB5,2,0,0.17736018
P06576,2,0,0.010664145
P25705,2,0,0.010664145
P36542,2,0,0.010664145
P48047,2,0,0.010664145
Q9NVR5,2,0,0.17736018
P0C0L5,2,0,0.71660125
P07357,2,0,0.17529254
Q8N3R9,2,0,0.72608685
Q14160,2,0,0.4205742
P05166,2,0,0.43322694
P49716,2,0,0.17385018
Q9H0R6,2,0,0.43674588
P03951,2,1,0.80621344
P00742,2,1,0.77536863
P12259,2,1,0.77536863
P00734,2,1,0.65303695
P07204,2,0,0.4788852
P00488,2,1,0.43322694
P03952,2,1,0.80621344
Q96RQ3,2,0,0.43322694
Q9HCC0,2,0,0.43322694
P29803,2,0,0.14496435
P40939,2,0,0.43322694
Q8NCN5,2,0,0.43322694
Q9NPI8,2,0,0.36876786
Q8IYD8,2,0,0.40334252
P14784,2,1,0.21603571
P61599,2,0,0.43322694
Q14CX7,2,0,0.43322694
P41227,2,0,0.7876333
Q9BXJ9,2,0,0.7876333
Q6N069,2,0,0.7876333
Q9UBC3,2,0,0.4788852
Q9UJW3,2,0,0.76970327
O43520,2,0,0.73682976
Q9NV96,2,0,0.33034205
Q3MIR4,2,0,0.82055634
Q9Y2Q0,2,0,0.73682976
Q9NTI2,2,0,0.636558
P98198,2,0,0.73682976
O60423,2,0,0.636558
Q8TF62,2,0,0.73682976
O60312,2,0,0.636558
O94823,2,0,0.636558
Q9P241,2,0,0.636558
P98196,2,0,0.636558
Q9Y2G3,2,0,0.636558
Q8NB49,2,0,0.636558
Q9H845,2,0,0.12803777
P15336,2,0,0.09001426
Q52LJ0,2,0,0.2015486
Q8NCA5,2,0,0.2015486
P15407,2,0,0.11196601
Q96CB8,2,0,0.010989628
Q15744,2,0,0.08248744
P20963,2,0,0.7905793
Q92535,2,0,0.15454541
Q8N1L9,2,0,0.24818848
P10828,2,1,0.42801616
Q9NS37,2,0,0.4249659
Q16236,2,1,0.24431407
P11171,2,0,0.43674588
Q00013,2,0,0.43674588
P01850,2,0,0.15396422
P01225,2,0,0.56648016
Q86TJ2,2,0,0.012565931
O76003,2,0,0.43322694
Q9HBG4,2,0,0.018483758
Q9UMN6,2,0,0.059614338
Q96IK1,2,0,0.032102738
Q9UJA3,2,0,0.43322694
O75477,2,0,0.43322694
O94905,2,0,0.43322694
P11498,2,0,0.43674588
Q9NZ09,2,0,0.18432727
Q8WYH8,2,0,0.24431778
O00148,2,0,0.011320017
Q8IZD4,2,0,0.31183928
Q9ULD4,2,0,0.0855728
Q8WYB5,2,0,0.1531113
Q16665,2,0,0.4788852
P0DN86,2,0,0.56648016
P20585,2,0,0.4788852
P43246,2,0,0.76970327
O75072,2,0,0.43674588
Q9NZN5,2,0,0.40334252
Q9UM54,2,0,0.50399095
Q96N67,2,0,0.47803262
O14936,2,0,0.72608685
Q02410,2,0,0.72608685
Q9NUP9,2,0,0.59079355
Q969H0,2,0,0.046215575
Q8N3Y1,2,0,0.03217151
Q9BSL1,2,0,0.43322694
Q86YW7,2,0,0.43322694
Q96T91,2,0,0.43322694
O14579,2,0,0.1404612
P53618,2,0,0.1404612
Q9Y678,2,0,0.09232599
Q9UKB1,2,0,0.046215575
P23415,2,0,0.59519476
P48167,2,0,0.8047168
P23416,2,0,0.59519476
O75311,2,0,0.59519476
O75151,2,0,0.43322694
Q9UKT4,2,0,0.046215575
Q9NRD0,2,0,0.046215575
O94952,2,0,0.046215575
Q8TB52,2,0,0.046215575
Q9UBF2,2,0,0.11527209
Q5XUX0,2,0,0.046215575
Q9UH90,2,0,0.046215575
Q8TF61,2,0,0.046215575
P52701,2,0,0.4788852
Q5MNV8,2,0,0.046215575
O60306,2,0,0.1097014
Q6KC79,2,0,0.43322694
Q9Y6X3,2,0,0.43322694
Q5SY16,2,0,0.2015486
Q9NU22,2,0,0.2015486
Q5VUJ9,2,0,0.028818097
Q9H0Q3,2,0,0.41437843
Q9BRS2,2,0,0.59079355
P59910,2,0,0.044527464
Q9BXB5,2,0,0.4788852
Q9BXB4,2,0,0.4788852
Q695T7,2,0,0.76970327
Q9BYF1,2,0,0.4788852
O75027,2,0,0.43674588
P22830,2,0,0.43674588
Q9NRK6,2,0,0.43674588
P51587,2,0,0.43710446
Q53TQ3,2,0,0.02097116
Q9Y5K5,2,0,0.02097116
Q9UN88,2,0,0.41437843
Q99928,2,0,0.4365587
P18505,2,0,0.49151984
O75971,2,0,0.1097014
Q16533,2,0,0.1097014
Q5SXM2,2,0,0.1097014
Q92966,2,0,0.1097014
Q99250,2,1,0.91747725
P54284,2,0,0.5296434
O00305,2,0,0.5296434
O15504,2,0,0.010664145
P37198,2,0,0.010664145
Q12769,2,0,0.010664145
Q53GS7,2,0,0.010664145
Q5SRE5,2,0,0.010664145
Q96HA1,2,0,0.010664145
Q9BQQ3,2,0,0.43322694
Q9NY47,2,1,0.5296434
Q8IZS8,2,0,0.5296434
P42261,2,1,0.43322694
Q7Z3S7,2,0,0.5296434
O43148,2,0,0.43322694
Q9BTL3,2,0,0.43322694
Q7Z6M4,2,0,0.43322694
Q96CB9,2,0,0.43322694
Q9H257,2,0,0.5619966
Q9Y2C9,2,0,0.7876333
P01374,2,1,0.7346772
Q06643,2,0,0.59079355
P61289,2,0,0.013638054
Q2WGJ8,2,0,0.032861687
Q5SY80,2,0,0.032861687
Q86XM0,2,0,0.032861687
P36222,2,0,0.53099805
O43557,2,1,0.82055634
P62068,2,0,0.59079355
O95407,2,0,0.59519476
O43809,2,0,0.76970327
O94782,2,0,0.56648016
Q8N684,2,0,0.4788852
Q52LR7,2,0,0.018483758
Q9NV56,2,0,0.018483758
O15457,2,0,0.43322694
O43196,2,0,0.43322694
P63098,3,0,0.4567838
O75381,3,0,0.430957
Q92968,3,0,0.430957
O75528,3,0,0.016317572
P61964,3,0,0.048238207
Q96ES7,3,0,0.018654928
Q9ULM3,3,0,0.041975044
O95256,3,0,0.45740667
Q15080,3,0,0.089268595
Q99973,3,0,0.39820707
Q9UKK3,3,0,0.39820707
P51617,3,1,0.17858163
Q99836,3,0,0.17858163
Q9NWZ3,3,1,0.17858163
Q9Y4E6,3,0,0.64218056
Q8TDJ6,3,0,0.45740667
Q9UQ90,3,0,0.47088695
Q9NPH3,3,0,0.3727982
P43034,3,0,0.76887035
Q86XR7,3,0,0.430957
P07333,3,1,0.66407055
Q6IA17,3,0,0.36120495
P61244,3,0,0.6544826
P05067,3,1,0.715901
P48729,3,0,0.41524637
P49840,3,1,0.13106634
Q9H074,3,0,0.43547142
Q00839,3,0,0.43547142
Q08211,3,0,0.43547142
P41238,3,0,0.4222377
O00159,3,0,0.07891859
Q9NR30,3,0,0.07891859
P07359,3,1,0.2487486
Q9HC77,3,0,0.39820707
O00444,3,1,0.66407055
P05023,3,0,0.5758529
P05026,3,0,0.5758529
P54710,3,0,0.40532118
O94986,3,0,0.47088695
P07355,3,0,0.712164
A9UHW6,3,0,0.430957
P55072,3,0,0.5890931
Q8TAT6,3,0,0.8428299
Q92890,3,0,0.8428299
P10071,3,0,0.5604097
P54274,3,0,0.04369837
Q96AP0,3,0,0.04369837
Q9BSI4,3,0,0.04369837
Q9NYB0,3,0,0.04369837
Q9NY27,3,0,0.74369556
P02458,3,0,0.953862
P02461,3,0,0.7905783
P02462,3,0,0.430957
P08572,3,0,0.430957
P29400,3,0,0.70341015
P53420,3,1,0.45740667
Q01955,3,0,0.45740667
P20908,3,0,0.6677637
P12109,3,0,0.39820707
P12110,3,0,0.39820707
P12111,3,0,0.39820707
Q96A83,3,0,0.7905783
P05556,3,0,0.30808666
P08648,3,1,0.630418
P18084,3,0,0.5690889
P56199,3,0,0.630418
P17301,3,1,0.630418
P13612,3,1,0.7077791
P23229,3,0,0.68545896
O75578,3,0,0.630418
Q9UKX5,3,0,0.630418
P26012,3,0,0.5690889
P38570,3,0,0.47088695
P05107,3,1,0.78427434
Q5MIZ7,3,0,0.5652713
Q9NYG5,3,0,0.042972237
Q9UM13,3,0,0.042972237
P30532,3,0,0.73326266
P32297,3,0,0.7156621
Q9Y5N6,3,0,0.04593691
Q13158,3,0,0.36120495
Q13546,3,1,0.61128575
Q3SYG4,3,0,0.115216024
Q8N3I7,3,0,0.115216024
Q8NFJ9,3,0,0.115216024
Q9BXC9,3,0,0.115216024
O95295,3,0,0.02682058
Q6QNY1,3,0,0.02682058
P42336,3,1,0.7715809
O95163,3,0,0.04593691
Q6IA86,3,0,0.04593691
Q9H9T3,3,0,0.04593691
O43521,3,0,0.7408434
P16118,3,0,0.7905783
P12956,3,0,0.7298086
O60825,3,0,0.7905783
Q16875,3,0,0.7905783
Q16877,3,0,0.7905783
Q676U5,3,0,0.5652713
P06493,3,1,0.7952999
P24941,3,1,0.8056991
P14635,3,0,0.5690889
Q00534,3,1,0.7157834
P30926,3,0,0.7265515
Q15825,3,0,0.68489367
Q9P2T1,3,0,0.7905783
P20648,3,0,0.430957
P51164,3,0,0.430957
Q15822,3,0,0.68545896
Q9GZZ6,3,0,0.47088695
Q9UGM1,3,0,0.6536124
P02708,3,0,0.30991852
P07510,3,0,0.4222377
P11230,3,0,0.30991852
Q07001,3,0,0.30991852
P37088,3,0,0.6185228
P51168,3,0,0.77182627
P51170,3,0,0.77182627
Q05901,3,0,0.20284712
P31350,3,0,0.47088695
O75530,3,0,0.1762559
Q09028,3,0,0.03939737
Q00535,3,1,0.66407055
Q15078,3,0,0.47088695
Q16576,3,0,0.04104032
Q6ZN18,3,0,0.20722564
A6NGQ2,3,0,0.15313706
P59047,3,0,0.15313706
Q587J8,3,0,0.15313706
Q9H808,3,0,0.15313706
Q8TCE6,3,0,0.0130398255
P62877,3,0,0.017035948
P09622,3,0,0.5170188
P11182,3,0,0.4222377
Q9BSK4,3,0,0.019956179
Q9UK73,3,0,0.019956179
Q96JP0,3,0,0.019956179
P78395,3,0,0.019956179
P04198,3,0,0.630418
Q8NEE6,3,0,0.111236796
Q504Q3,3,0,0.430957
Q58A45,3,0,0.430957
P19784,3,0,0.14455196
P68400,3,1,0.14455196
Q969R5,3,0,0.04259631
Q9BYE7,3,0,0.04259631
Q8N1E6,3,0,0.043358877
P26196,3,0,0.61392295
Q8N461,3,0,0.043358877
Q7Z4M0,3,0,0.39820707
P53992,3,0,0.21383329
Q9NQW1,3,0,0.21383329
P10244,3,0,0.08801191
Q52LA3,3,0,0.13621306
Q5TKA1,3,0,0.13621306
Q12789,3,0,0.04593691
Q8WUA4,3,0,0.04593691
Q9UKN8,3,0,0.04593691
Q6PD62,3,0,0.04369837
Q8N7H5,3,0,0.04369837
Q8WVC0,3,0,0.04369837
Q9GZS3,3,0,0.39201164
P19388,3,0,0.042258445
P52434,3,0,0.042133525
P53803,3,0,0.042133525
P61218,3,0,0.042133525
P62875,3,0,0.042133525
O15514,3,0,0.75346434
P19387,3,0,0.75346434
P30876,3,0,0.75346434
P36954,3,0,0.75346434
P52435,3,0,0.75346434
P62487,3,0,0.75346434
Q9BUQ8,3,0,0.0064453143
P19447,3,0,0.07271159
Q00403,3,0,0.409075
Q13619,3,0,0.03909438
Q16531,3,0,0.07667658
Q9NPJ8,3,0,0.7952999
Q5T6F0,3,0,0.029467711
Q5H9S7,3,0,0.029467711
Q13424,3,0,0.16204284
Q15831,3,0,0.743967
Q9H9S4,3,0,0.5410917
Q9H1B4,3,0,0.6972615
Q9UKK6,3,0,0.7952999
Q9H4D5,3,0,0.6972615
Q96CD0,3,0,0.043358877
Q8NFG4,3,0,0.66407055
Q9BXU0,3,0,0.15313706
O43324,3,0,0.023185031
P56192,3,0,0.023185031
Q9Y4A8,3,0,0.60747576
Q14494,3,0,0.7789975
P40429,3,0,0.019005386
Q9Y5Q3,3,0,0.78164566
O60675,3,0,0.6975187
O75444,3,0,0.78164566
Q9ULX9,3,0,0.7672615
O15525,3,0,0.7706549
P84090,3,0,0.02020072
Q13838,3,0,0.02020072
Q92747,3,0,0.038576424
P01100,3,0,0.076648474
Q9H469,3,0,0.043358877
P16220,3,0,0.112868935
P35638,3,0,0.029591875
P26715,3,1,0.5604097
Q13241,3,0,0.7812195
Q5T440,3,0,0.47088695
O43818,3,0,0.005215052
Q8NDD1,3,0,0.005215052
Q9UKA2,3,0,0.043358877
Q8N531,3,0,0.043358877
Q9NZN8,3,0,0.07463222
Q9BXR5,3,0,0.10035333
Q8N157,3,0,0.013607882
Q96Q45,3,0,0.013607882
Q9UFF9,3,0,0.041975044
P36897,3,1,0.77479815
P12524,3,0,0.630418
Q04844,3,0,0.4222377
Q4ADV7,3,0,0.430957
Q96ME1,3,0,0.043358877
P68431,3,0,0.39459956
Q9UQ13,3,0,0.7629596
Q6ZTW0,3,0,0.08139067
Q12770,3,0,0.77687955
O00463,3,0,0.40179327
Q13489,3,0,0.15410073
Q15628,3,0,0.40179327
O43318,3,0,0.64218056
Q15750,3,0,0.64218056
Q8N5C8,3,0,0.45740667
Q93077,3,0,0.20284712
P48995,3,0,0.74011785
Q9UBN4,3,0,0.8092406
Q9UL62,3,0,0.8092406
O00623,3,0,0.39820707
O60683,3,0,0.39820707
P28328,3,0,0.39820707
O60832,3,0,0.07124536
Q9BUR4,3,0,0.07124536
Q9NPE3,3,0,0.07124536
Q9NX24,3,0,0.07124536
Q9NY12,3,0,0.07124536
O60524,3,0,0.030464744
O94822,3,0,0.030464744
Q9NXK8,3,0,0.043358877
P60842,3,0,0.6851027
Q9UJT9,3,0,0.043358877
Q10570,3,0,0.10021081
Q9C0J8,3,0,0.10021081
Q15399,3,0,0.10035333
Q05048,3,0,0.64218056
P83369,3,0,0.047813695
O95264,3,0,0.5690889
A5X5Y0,3,0,0.5690889
Q15477,3,0,0.45740667
Q6PGP7,3,0,0.45740667
Q9UKT6,3,0,0.043358877
Q13216,3,0,0.029467711
Q8WXA8,3,0,0.5690889
Q9BW61,3,0,0.012633167
Q9Y4B6,3,0,0.029467711
Q9C0C7,3,0,0.029467711
Q96JK2,3,0,0.029467711
P61962,3,0,0.029467711
Q8N5D0,3,0,0.029467711
P08709,3,1,0.6536124
P13726,3,1,0.47088695
P00709,3,0,0.430957
Q5QP82,3,0,0.029467711
P53384,3,0,0.430957
Q9Y5Y2,3,0,0.430957
O14964,3,0,0.66407055
O76071,3,0,0.7307351
Q9H0W5,3,0,0.45740667
Q8IYB8,3,0,0.430957
Q8TCS8,3,0,0.430957
Q13224,3,0,0.7140461
P48506,3,0,0.430957
Q92769,3,1,0.8820157
Q9C0K7,3,0,0.5410917
Q8IU60,3,0,0.06652181
Q8IZH2,3,0,0.06652181
Q9NPI6,3,0,0.07393067
Q96IG2,3,0,0.043358877
P78345,3,0,0.04566075
Q969H6,3,0,0.04566075
Q99575,3,0,0.04566075
O95059,3,0,0.07678223
P16234,3,1,0.7156621
Q92696,3,0,0.430957
P49736,3,0,0.06713725
Q15853,3,0,0.68918663
Q8WYQ5,3,0,0.430957
P11166,3,0,0.7905783
P51172,3,0,0.6185228
A0JLT2,3,0,0.0056984723
O43513,3,0,0.0056984723
O60244,3,0,0.0056984723
O75448,3,0,0.0056984723
O75586,3,0,0.0056984723
O95402,3,0,0.0056984723
Q13503,3,0,0.0056984723
Q15528,3,0,0.0056984723
Q6P2C8,3,0,0.0056984723
Q96G25,3,0,0.0056984723
Q96HR3,3,0,0.0056984723
Q96RN5,3,0,0.0056984723
Q9BTT4,3,0,0.0056984723
Q9BUE0,3,0,0.0056984723
Q9H204,3,0,0.0056984723
Q9H944,3,0,0.0056984723
Q9NPJ6,3,0,0.0056984723
Q9NVC6,3,0,0.0056984723
Q9NWA0,3,0,0.0056984723
Q9NX70,3,0,0.0056984723
Q9P086,3,0,0.0056984723
Q9Y2X0,3,0,0.0056984723
Q9Y3C7,3,0,0.0056984723
Q9NZV8,3,0,0.430957
Q15131,3,0,0.430957
Q9BWU1,3,0,0.45407614
O15111,3,0,0.39820707
Q6P0N0,3,0,0.39820707
Q9NYP9,3,0,0.39820707
O00560,3,0,0.39820707
P18827,3,1,0.39820707
P08238,3,0,0.47088695
P07900,3,0,0.47088695
Q9Y3E7,3,0,0.023185031
O75351,3,0,0.430957
P78527,3,1,0.45740667
Q9UQ88,3,0,0.7157834
P21127,3,0,0.7157834
Q8NAA4,3,0,0.5652713
Q8WXE1,3,0,0.430957
O94921,3,0,0.47088695
Q9Y2Z9,3,0,0.04593691
Q7LG56,3,0,0.47088695
O14727,3,0,0.45740667
Q15661,3,0,0.7905783
Q00536,3,0,0.47088695
P20231,3,0,0.7905783
P78560,3,0,0.45740667
Q9HB75,3,0,0.45740667
O43684,3,0,0.4222377
Q12834,3,0,0.053463526
Q8TEV9,3,0,0.39820707
Q96LT7,3,0,0.39820707
Q13075,3,0,0.20284712
Q9NPP4,3,0,0.20284712
P35249,3,0,0.22699271
P35250,3,0,0.22699271
P35251,3,0,0.19898953
P40937,3,0,0.22699271
P40938,3,0,0.22699271
Q08945,3,0,0.430957
Q9Y6C2,3,0,0.7905783
Q9BVC4,3,0,0.6598969
P21941,3,0,0.68918663
Q6UWZ7,3,0,0.05261401
Q99728,3,0,0.78098387
Q92547,3,0,0.20284712
Q9BX63,3,0,0.20284712
P28370,3,0,0.6103781
O00339,3,0,0.7905783
O15232,3,0,0.68918663
O95460,3,0,0.7905783
Q9Y468,3,0,0.36120495
O43617,3,0,0.19228895
Q86SZ2,3,0,0.16108225
Q8IUR0,3,0,0.19228895
P04004,3,0,0.12663428
O75865,3,0,0.16108225
Q06265,3,0,0.09662165
Q13868,3,0,0.09662165
Q15024,3,0,0.09662165
Q5RKV6,3,0,0.09662165
Q96B26,3,0,0.09662165
Q9NPD3,3,0,0.09662165
Q9NQT4,3,0,0.09662165
Q9NQT5,3,0,0.09662165
Q9Y2L1,3,0,0.093879916
Q9Y3B2,3,0,0.09662165
Q92889,3,0,0.430957
P00749,3,1,0.7985797
P22059,3,0,0.430957
P00750,3,1,0.5604097
Q96A65,3,0,0.039467108
P00740,3,1,0.68918663
Q8WYA0,3,0,0.0130398255
Q9P2H3,3,0,0.0130398255
Q969J3,3,0,0.07603536
Q8N122,3,0,0.45740667
Q86YV9,3,0,0.39820707
Q969F9,3,0,0.39820707
Q9UPZ3,3,0,0.39820707
O60674,3,1,0.32791877
P23458,3,1,0.19180429
P29597,3,1,0.19180429
Q01344,3,1,0.19180429
P05387,3,0,0.018945837
P18077,3,0,0.018945837
P18124,3,0,0.018945837
P18621,3,0,0.018945837
P26373,3,0,0.018945837
P27635,3,0,0.017957302
P32969,3,0,0.018945837
P35268,3,0,0.018945837
P36578,3,0,0.018945837
P39023,3,0,0.017957302
P42766,3,0,0.018945837
P46776,3,0,0.018945837
P46777,3,0,0.018945837
P46778,3,0,0.018945837
P46779,3,0,0.018945837
P47914,3,0,0.018945837
P49207,3,0,0.018945837
P50914,3,0,0.018945837
P61254,3,0,0.018945837
P61313,3,0,0.018945837
P61353,3,0,0.018945837
P61513,3,0,0.018945837
P61927,3,0,0.018945837
P62424,3,0,0.018945837
P62750,3,0,0.018945837
P62829,3,0,0.018945837
P62888,3,0,0.018945837
P62891,3,0,0.017957302
P62899,3,0,0.018945837
P62910,3,0,0.018945837
P62913,3,0,0.018945837
P62917,3,0,0.018945837
P63173,3,0,0.018945837
P83731,3,0,0.018945837
P83881,3,0,0.018945837
P84098,3,0,0.018945837
Q02543,3,0,0.018945837
Q02878,3,0,0.018945837
Q07020,3,0,0.018945837
Q969Q0,3,0,0.017957302
Q9Y3U8,3,0,0.018945837
P00751,3,1,0.7214759
P01024,3,1,0.8307689
Q8NBT2,3,0,0.096862234
Q9HBM1,3,0,0.096862234
O43837,3,0,0.39820707
P50213,3,0,0.39820707
P51553,3,0,0.39820707
P08151,3,0,0.5604097
Q8N6L1,3,0,0.20285505
Q14240,3,0,0.6851027
O43432,3,0,0.6851027
Q03188,3,0,0.0130398255
Q71DI3,3,0,0.18926921
Q13111,3,0,0.64399195
Q13112,3,0,0.64399195
Q99623,3,0,0.430957
P54646,3,0,0.6737269
O43660,3,0,0.15313706
Q9UMS4,3,0,0.15313706
O43402,3,0,0.19590084
Q5J8M3,3,0,0.033599205
Q5UCC4,3,0,0.033599205
Q8N4V1,3,0,0.033599205
Q8N766,3,0,0.033599205
Q9BV81,3,0,0.033599205
Q9P0I2,3,0,0.033599205
Q07444,3,0,0.5604097
Q8TF46,3,0,0.093879916
P42338,3,1,0.7715809
P48736,3,1,0.66407055
Q13200,3,0,0.00839965
Q8TEQ6,3,0,0.54728436
Q8WXD5,3,0,0.54728436
Q9H840,3,0,0.54728436
Q9NWZ8,3,0,0.54728436
Q9UHI6,3,0,0.54728436
Q9Y3F4,3,0,0.54728436
O75822,3,0,0.02874885
Q14164,3,0,0.77479815
Q9H2G9,3,0,0.430957
Q9H8Y8,3,0,0.430957
O75496,3,0,0.78427434
P01215,3,0,0.78427434
P01222,3,0,0.5690889
P01229,3,0,0.5690889
Q15388,3,0,0.15313706
Q9BSF4,3,0,0.19180429
P60602,3,0,0.033096444
O75431,3,0,0.39820707
Q13505,3,0,0.39820707
P60763,3,0,0.06371485
Q96MX6,3,0,0.07449388
P07358,3,0,0.10096515
P10643,3,0,0.10096515
Q8N3R9,3,0,0.7629596
Q8NI35,3,0,0.7629596
Q6P1M3,3,0,0.68619096
P11226,3,0,0.68545896
Q9H0R6,3,0,0.39820707
Q5IJ48,3,0,0.5539044
Q9BWP8,3,0,0.6851027
Q9Y6Z7,3,0,0.6851027
P41743,3,0,0.7439416
