ProteinId,split_index,true_label,nostoich_pred_proba
Q9UJX5,2,0,0.13745202541448892
Q9UM13,2,0,0.13745202541448892
Q92905,2,0,0.10058983131841501
P35244,2,0,0.49804195891015707
Q8IWZ6,2,0,0.08836798652364475
Q96RK4,2,0,0.08836798652364475
Q6QNY0,2,0,0.08836798652364475
P42336,2,1,0.7111829383789726
Q92569,2,0,0.7111829383789726
P02745,2,0,0.20494845480480386
P02746,2,0,0.20494845480480386
P02747,2,0,0.20494845480480386
O15234,2,0,0.20128113694973596
P61326,2,0,0.24838339591306738
Q9Y5S9,2,0,0.2511785678359929
O00716,2,0,0.7243108453547111
P32322,2,0,0.73196467453526
Q86WV5,2,0,0.3351531285619828
Q9P2T1,2,0,0.73196467453526
P14867,2,1,0.8326820794329247
P18507,2,1,0.6101338492311352
P47870,2,1,0.7306602899711865
P28472,2,1,0.6052119008546692
Q16445,2,1,0.7711267768640583
P34903,2,1,0.7367616108489606
P31644,2,1,0.8326820794329247
P47869,2,1,0.7736386693517543
P46098,2,1,0.8052261959094921
O60895,2,1,0.6737227776097371
Q15910,2,1,0.1743816705686373
A6NHQ4,2,0,0.16693104637444903
Q15369,2,0,0.2659425203262358
Q15370,2,0,0.2659425203262358
P12694,2,0,0.3931692621793018
P21953,2,0,0.3931692621793018
Q92624,2,0,0.20414083423816987
Q6PID8,2,0,0.20414083423816987
Q7RTV0,2,0,0.07716083613581615
P30153,2,0,0.2092879180147003
Q13033,2,0,0.1730501397939303
P63208,2,0,0.17487639695039586
P40337,2,0,0.20414083423816987
O00422,2,0,0.49804195891015707
Q15287,2,0,0.49804195891015707
Q9UKV3,2,0,0.3351531285619828
Q6W2J9,2,0,0.15478741641634003
Q8NHM5,2,0,0.26695340105024984
Q9BSM1,2,0,0.1564453937356812
P67870,2,0,0.26128182948265194
O75461,2,0,0.28554646466212574
Q8N2C7,2,0,0.1597158393921147
Q9P2D8,2,0,0.1597158393921147
O94855,2,0,0.1185708459767116
O94979,2,0,0.1185708459767116
O95486,2,0,0.1185708459767116
O95487,2,0,0.1185708459767116
Q9Y297,2,0,0.3931692621793018
P10244,2,0,0.14872850435415447
Q52LA3,2,0,0.1347810306337582
Q5TKA1,2,0,0.1347810306337582
Q14188,2,0,0.09041096813090992
Q15329,2,0,0.09041096813090992
Q16254,2,0,0.2511348663030274
Q6PD62,2,0,0.23191206921606966
Q8N7H5,2,0,0.23191206921606966
Q8WVC0,2,0,0.23191206921606966
Q9GZS3,2,0,0.3112880761241303
P27986,2,0,0.7111829383789726
P0CAP2,2,0,0.0740935536915849
O43172,2,0,0.05794857281251725
P09012,2,0,0.1197897436534447
Q6P2Q9,2,0,0.05794857281251725
P08621,2,0,0.08206995627706495
P09234,2,0,0.08206995627706495
Q9GZY0,2,0,0.6737227776097371
Q8TEB1,2,0,0.20128113694973596
Q13884,2,0,0.09604223545080022
Q16586,2,0,0.09604223545080022
Q9UBU9,2,0,0.6737227776097371
Q8TED0,2,0,0.0683227081489346
O43556,2,0,0.1597158393921147
Q8N0S2,2,0,0.1597158393921147
O43324,2,0,0.0740935536915849
P14868,2,0,0.0740935536915849
P56192,2,0,0.0740935536915849
Q15046,2,0,0.0740935536915849
Q9BYV9,2,0,0.6599896548595858
Q9UI30,2,0,0.6691586219878135
P82979,2,0,0.17886742293894148
P84090,2,0,0.17886742293894148
Q13769,2,0,0.17886742293894148
Q6I9Y2,2,0,0.17886742293894148
Q86V81,2,0,0.10327043594504066
Q86W42,2,0,0.17886742293894148
Q8NI27,2,0,0.17886742293894148
Q96FV9,2,0,0.17886742293894148
Q96J01,2,0,0.17886742293894148
Q9BY77,2,0,0.17886742293894148
Q9Y3Y2,2,0,0.17886742293894148
O15144,2,0,0.11479912064033423
O15145,2,0,0.11479912064033423
O15511,2,0,0.13701731643703638
P59998,2,0,0.11479912064033423
P61160,2,0,0.11479912064033423
O14867,2,0,0.4969421734482231
P02549,2,0,0.5602977919805412
Q5T440,2,0,0.5602977919805412
Q96EY5,2,0,0.24638409647892878
Q9H9H4,2,0,0.17680957127419267
Q9UK41,2,0,0.2825566128337843
Q9BRG1,2,0,0.3351531285619828
Q8NEJ9,2,0,0.06841520115733331
Q92979,2,0,0.06841520115733331
Q7L523,2,0,0.6737227776097371
A5YKK6,2,0,0.10449898769005832
Q9H9A5,2,0,0.10449898769005832
Q9UNS1,2,0,0.5602977919805412
O94901,2,0,0.721147452785452
Q9Y2K7,2,0,0.3931692621793018
O43719,2,0,0.06229457904114275
P08579,2,0,0.06229457904114275
P09661,2,0,0.06229457904114275
Q15459,2,0,0.088051213110798
Q8NB37,2,0,0.20414083423816987
Q9NQ89,2,0,0.20414083423816987
Q6PCT2,2,0,0.3931692621793018
P68431,2,0,0.278005184389576
Q8IUZ0,2,0,0.20414083423816987
Q9BSH3,2,0,0.20414083423816987
P36873,2,0,0.3351531285619828
P01375,2,1,0.3449182774376883
P20333,2,0,0.8460712489939768
Q9NYJ8,2,0,0.3351531285619828
Q8N5C8,2,0,0.3351531285619828
O15212,2,0,0.2030830034307268
Q9NUG6,2,0,0.20864275192259404
O15143,2,0,0.13701731643703638
P61158,2,0,0.13701731643703638
Q9BPX5,2,0,0.13701731643703638
Q96M63,2,0,0.20414083423816987
Q96NG3,2,0,0.20414083423816987
Q9HAE3,2,0,0.20414083423816987
Q5H9F3,2,0,0.23191206921606966
Q5BKZ1,2,0,0.5602977919805412
Q13573,2,0,0.20414083423816987
Q9NYF8,2,0,0.20414083423816987
Q8WTX7,2,0,0.8251760733200202
A6NHX0,2,0,0.5602977919805412
Q01831,2,0,0.49804195891015707
P54725,2,0,0.3351531285619828
P04632,2,0,0.6737227776097371
P33240,2,0,0.7033538465880393
Q12996,2,0,0.49804195891015707
Q9H0L4,2,0,0.3351531285619828
O00472,2,0,0.3931692621793018
Q9HB65,2,0,0.3931692621793018
P41091,2,0,0.3351531285619828
Q70Z44,2,1,0.5602977919805412
Q8N3Z6,2,0,0.49804195891015707
Q5T8P6,2,0,0.20414083423816987
Q86U42,2,0,0.1730501397939303
Q9P2N5,2,0,0.20414083423816987
Q96SW2,2,1,0.20128113694973596
Q9UF56,2,0,0.3931692621793018
O75161,2,0,0.3351531285619828
Q5TAQ9,2,0,0.20128113694973596
Q92783,2,0,0.5602977919805412
Q96T76,2,0,0.3931692621793018
Q14999,2,0,0.2920671518473779
Q9Y376,2,0,0.49804195891015707
Q9Y6A9,2,0,0.20128113694973596
Q9NRN9,2,0,0.5602977919805412
Q96BT7,2,0,0.5602977919805412
Q9H147,2,0,0.49804195891015707
O43709,2,0,0.5602977919805412
O75818,2,0,0.09555221051789342
P78345,2,0,0.09555221051789342
P09619,2,1,0.8585843918733944
P53611,2,0,0.5602977919805412
O14764,2,1,0.818096284146623
P48169,2,1,0.7711267768640583
Q99259,2,0,0.8251760733200202
Q05329,2,0,0.8251760733200202
Q07820,2,0,0.6737227776097371
P22415,2,0,0.8251760733200202
Q8WYQ5,2,0,0.5602977919805412
Q9NRR4,2,0,0.5602977919805412
Q13319,2,0,0.5602977919805412
O60896,2,1,0.6737227776097371
Q92736,2,1,0.73196467453526
Q00266,2,0,0.7129249504489411
P54289,2,1,0.648014185195007
Q02641,2,1,0.648014185195007
Q13698,2,1,0.42361510884553494
Q08289,2,1,0.648014185195007
Q13936,2,1,0.8259972426575158
Q9ULK4,2,0,0.061221190605791655
Q9NS61,2,0,0.5602977919805412
Q9NZI2,2,0,0.5602977919805412
Q9UK17,2,1,0.5602977919805412
O14920,2,1,0.3351531285619828
P45379,2,0,0.3351531285619828
P63316,2,1,0.3351531285619828
Q7LBR1,2,0,0.0740935536915849
Q96FZ7,2,0,0.0740935536915849
Q9NZZ3,2,0,0.0740935536915849
Q9UKT7,2,0,0.3931692621793018
Q9UKC9,2,0,0.3931692621793018
Q13309,2,0,0.3931692621793018
Q96E14,2,0,0.3931692621793018
Q9H9A7,2,0,0.3931692621793018
O75446,2,0,0.1448696192951548
Q9HAJ7,2,0,0.1448696192951548
Q8NFU7,2,0,0.07584755569162611
Q8IYI0,2,0,0.3931692621793018
Q13535,2,0,0.5602977919805412
O75208,2,0,0.23191206921606966
Q99807,2,0,0.23191206921606966
P08559,2,0,0.6963938087755616
P11177,2,0,0.31800469125978303
P55211,2,0,0.7535053940601176
Q9HAD4,2,0,0.3351531285619828
Q9Y5B9,2,0,0.5602977919805412
Q9BXX0,2,0,0.73196467453526
P42345,2,1,0.2084325272884356
O60934,2,0,0.2423721923978551
P49959,2,0,0.2423721923978551
Q99708,2,0,0.23191206921606966
Q13201,2,0,0.73196467453526
Q9H8L6,2,0,0.73196467453526
Q92837,2,0,0.5602977919805412
O00300,2,0,0.73196467453526
O43504,2,0,0.20414083423816987
Q0VGL1,2,0,0.20414083423816987
Q6IAA8,2,0,0.20414083423816987
Q9UHA4,2,0,0.20414083423816987
Q9Y2Q5,2,0,0.20414083423816987
A5PLN9,2,0,0.09041096813090992
P48553,2,0,0.09041096813090992
Q96Q05,2,0,0.09041096813090992
Q9UL33,2,0,0.13652505854658975
Q9Y5R8,2,0,0.13652505854658975
Q7Z392,2,0,0.09041096813090992
Q9Y2L5,2,0,0.09041096813090992
Q92889,2,0,0.5602977919805412
Q68E01,2,0,0.6630003447309843
Q9BQ15,2,0,0.3351531285619828
Q9NRY2,2,0,0.49804195891015707
O95876,2,0,0.3351531285619828
Q9BT04,2,0,0.3351531285619828
Q9ULD6,2,0,0.3351531285619828
Q7Z4L5,2,0,0.23191206921606966
Q8NEZ3,2,0,0.23191206921606966
Q96FT9,2,0,0.23191206921606966
Q96RY7,2,0,0.23191206921606966
Q9HBG6,2,0,0.23191206921606966
Q9P2L0,2,0,0.23191206921606966
A0AVF1,2,0,0.07584755569162611
Q8N4P2,2,0,0.07584755569162611
Q8TDR0,2,0,0.07584755569162611
Q96LB3,2,0,0.07584755569162611
Q9UG01,2,0,0.07584755569162611
Q969J3,2,0,0.08836798652364475
Q92902,2,0,0.5602977919805412
Q9BXS5,2,0,0.17680957127419267
Q96PC3,2,0,0.3931692621793018
Q9Y6Q5,2,0,0.3931692621793018
Q9Y2T2,2,0,0.20128113694973596
P53677,2,0,0.20128113694973596
P10276,2,1,0.7453977985337085
O00499,2,0,0.5602977919805412
Q9H0R1,2,0,0.3931692621793018
P05387,2,0,0.1085905363859456
P62888,2,0,0.1085905363859456
P01584,2,1,0.49804195891015707
P62753,2,0,0.05794857281251725
Q71UM5,2,0,0.05794857281251725
P08151,2,0,0.5602977919805412
O14949,2,0,0.08206995627706495
O14957,2,0,0.08206995627706495
P00156,2,0,0.08206995627706495
P07919,2,0,0.08206995627706495
P08574,2,0,0.08206995627706495
P14927,2,0,0.08206995627706495
P22695,2,0,0.08206995627706495
P31930,2,0,0.08206995627706495
P47985,2,0,0.08206995627706495
Q9UDW1,2,0,0.08206995627706495
Q9BUV8,2,0,0.5602977919805412
P04843,2,0,0.07089332035176138
P04844,2,0,0.07089332035176138
P0C6T2,2,0,0.07089332035176138
P39656,2,0,0.07089332035176138
P46977,2,0,0.1185708459767116
P61165,2,0,0.07089332035176138
P61803,2,0,0.07089332035176138
Q9NRP0,2,0,0.1185708459767116
Q8TCJ2,2,0,0.10058983131841501
Q9H0U3,2,0,0.08836798652364475
P54619,2,1,0.8135472870399999
Q13131,2,1,0.7843061256793289
Q9Y478,2,1,0.7843061256793289
O14561,2,0,0.07680830960007565
Q9H1K1,2,0,0.23191206921606966
Q9HD34,2,0,0.23191206921606966
Q9Y697,2,0,0.23191206921606966
O43790,2,0,0.5602977919805412
Q9UGJ0,2,1,0.8135472870399999
O43741,2,1,0.7843061256793289
O75934,2,0,0.1597158393921147
Q99459,2,0,0.1597158393921147
Q9P013,2,0,0.1597158393921147
Q9UGI9,2,1,0.8135472870399999
O43402,2,0,0.1185708459767116
Q15006,2,0,0.09991046990416855
Q5J8M3,2,0,0.09991046990416855
Q5UCC4,2,0,0.09991046990416855
Q8N4V1,2,0,0.09991046990416855
Q8N766,2,0,0.09991046990416855
Q9BV81,2,0,0.09991046990416855
Q9P0I2,2,0,0.09991046990416855
Q9Y5Z7,2,0,0.21030194871200303
Q9Y3B6,2,0,0.1185708459767116
P26717,2,0,0.5602977919805412
Q8NE86,2,0,0.2314143945065235
Q9NWR8,2,0,0.20414083423816987
P42338,2,0,0.7111829383789726
O00329,2,1,0.7111829383789726
P48736,2,1,0.6737227776097371
P50748,2,0,0.3351531285619828
Q9H900,2,0,0.3351531285619828
P57678,2,0,0.1185708459767116
Q8WXD5,2,0,0.1185708459767116
Q9H840,2,0,0.1185708459767116
Q9NWZ8,2,0,0.1185708459767116
Q9UM11,2,0,0.11244652195544072
P04637,2,0,0.7298899053245511
O94826,2,0,0.1597158393921147
O96008,2,0,0.1597158393921147
Q15388,2,0,0.1597158393921147
Q8N4H5,2,0,0.1597158393921147
Q96B49,2,0,0.1597158393921147
Q9NS69,2,0,0.1597158393921147
Q9P0U1,2,0,0.1597158393921147
P62072,2,0,0.7351455550298274
Q53H12,2,0,0.23191206921606966
Q6PF06,2,0,0.23191206921606966
Q9Y5J7,2,0,0.7351455550298274
Q9Y5J6,2,0,0.3351531285619828
O75431,2,0,0.3351531285619828
Q13505,2,0,0.3351531285619828
Q96AH0,2,0,0.3351531285619828
Q16891,2,0,0.1597158393921147
Q9NWS0,2,0,0.09335062774958579
Q9Y4R8,2,0,0.3351531285619828
Q8WWB5,2,0,0.3931692621793018
Q9NVR5,2,0,0.3931692621793018
P0C0L5,2,1,0.7243108453547111
P05156,2,0,0.7535053940601176
Q8N3R9,2,0,0.7736386693517543
Q12959,2,0,0.49804195891015707
O75879,2,0,0.3351531285619828
P00451,2,1,0.8251760733200202
Q9UID3,2,0,0.20128113694973596
Q96MD2,2,0,0.3931692621793018
P00488,2,1,0.5602977919805412
P29803,2,0,0.20414083423816987
O75439,2,0,0.5602977919805412
Q10713,2,0,0.5602977919805412
P40939,2,0,0.5602977919805412
Q9P0J1,2,0,0.5602977919805412
P14784,2,1,0.21079398602381877
P61599,2,0,0.5602977919805412
Q14CX7,2,0,0.5602977919805412
P41227,2,0,0.6737227776097371
Q9BXJ9,2,0,0.6737227776097371
Q6N069,2,0,0.6737227776097371
Q9Y375,2,0,0.23191206921606966
Q16649,2,0,0.6737227776097371
P15336,2,0,0.46245747192864306
Q52LJ0,2,0,0.1597158393921147
Q8NCA5,2,0,0.1597158393921147
Q8WYK2,2,0,0.5602977919805412
O00258,2,0,0.3351531285619828
O43681,2,0,0.3351531285619828
P49069,2,1,0.3351531285619828
P04234,2,1,0.18172558559316207
P20963,2,1,0.6356633897146268
O43889,2,0,0.6737227776097371
Q9NS37,2,0,0.6737227776097371
P04921,2,0,0.3351531285619828
P11171,2,0,0.3351531285619828
Q8N9N2,2,0,0.3351531285619828
Q15650,2,0,0.3351531285619828
O15269,2,0,0.8135472870399999
O15270,2,0,0.49804195891015707
Q969W0,2,0,0.49804195891015707
Q9NUV7,2,0,0.49804195891015707
Q9Y4A5,2,0,0.10826462619877589
Q96A33,2,0,0.5602977919805412
Q92993,2,0,0.09292061044670516
O15550,2,0,0.09991046990416855
Q9BTK6,2,0,0.09991046990416855
O15047,2,0,0.1185708459767116
Q9P0U4,2,0,0.07738137122464736
Q9UPS6,2,0,0.0740935536915849
Q9UJA3,2,0,0.5602977919805412
Q9H7P6,2,0,0.24638409647892878
A5D8V6,2,0,0.17680957127419267
Q86XT2,2,0,0.17680957127419267
O95251,2,0,0.2571446659766603
Q9HAF1,2,0,0.17915391102415779
O15182,2,0,0.20414083423816987
P49767,2,0,0.73196467453526
Q9H4I0,2,0,0.3931692621793018
O95072,2,0,0.3931692621793018
Q8WXH0,2,0,0.6737227776097371
Q6ZMZ3,2,0,0.6737227776097371
O75072,2,0,0.3351531285619828
Q96II8,2,0,0.3351531285619828
Q02410,2,0,0.7736386693517543
Q969H0,2,0,0.3931692621793018
P23246,2,0,0.7124820530775586
Q8WXF1,2,0,0.7124820530775586
Q15233,2,0,0.7124820530775586
Q8N3Y1,2,0,0.20414083423816987
Q9BSL1,2,0,0.5602977919805412
O14579,2,0,0.14093224893066342
P48444,2,0,0.14093224893066342
Q9UKB1,2,0,0.3931692621793018
P23415,2,1,0.5602977919805412
P48167,2,0,0.7111829383789726
P23416,2,1,0.5602977919805412
O75311,2,1,0.5602977919805412
Q9UKT5,2,0,0.3931692621793018
Q9UL63,2,0,0.11264849773713452
Q9UKT4,2,0,0.3931692621793018
Q8NEZ5,2,0,0.3931692621793018
Q5XUX0,2,0,0.3931692621793018
Q15572,2,0,0.20414083423816987
Q9H5J8,2,0,0.20414083423816987
Q8TF61,2,0,0.3931692621793018
Q9NR64,2,0,0.3351531285619828
Q9BVK8,2,0,0.7736386693517543
Q9UNL2,2,0,0.3931692621793018
O95198,2,0,0.3351531285619828
Q9C0H6,2,0,0.3351531285619828
Q96PQ7,2,0,0.3351531285619828
Q8WZ60,2,0,0.3351531285619828
Q9HCS7,2,0,0.20414083423816987
Q9ULR0,2,0,0.20414083423816987
Q9UNP9,2,0,0.20414083423816987
Q9Y6X3,2,0,0.5602977919805412
Q9NU22,2,0,0.1597158393921147
Q9P2J3,2,0,0.3351531285619828
Q8IXQ5,2,0,0.3351531285619828
Q9P2G9,2,0,0.3351531285619828
O95995,2,0,0.0740935536915849
Q8IY82,2,0,0.0740935536915849
Q96MC2,2,0,0.0740935536915849
Q9H069,2,0,0.0740935536915849
Q9H095,2,0,0.0740935536915849
Q6JEL2,2,0,0.3351531285619828
Q9NVR0,2,0,0.3351531285619828
Q53G59,2,0,0.3351531285619828
Q9H7Z6,2,0,0.1475399018391595
Q9P2N7,2,0,0.3351531285619828
Q9P2G3,2,0,0.3351531285619828
Q96M94,2,0,0.3351531285619828
Q9H2C0,2,0,0.3351531285619828
Q6TDP4,2,0,0.3351531285619828
O94889,2,0,0.3351531285619828
Q14145,2,1,0.3351531285619828
Q9UJP4,2,0,0.3351531285619828
Q8NBE8,2,0,0.3351531285619828
Q6TFL4,2,0,0.3351531285619828
Q9H0H3,2,0,0.3351531285619828
P15172,2,0,0.5602977919805412
Q53HC5,2,0,0.3351531285619828
Q9Y573,2,0,0.3351531285619828
Q9UKV5,2,0,0.5602977919805412
Q9NXS3,2,0,0.3351531285619828
Q96CT2,2,0,0.3351531285619828
Q9NQ92,2,0,0.3351531285619828
Q68DK7,2,0,0.3931692621793018
Q0D2K2,2,0,0.3351531285619828
Q9H511,2,0,0.3351531285619828
Q7L1V2,2,0,0.49804195891015707
Q5TD94,2,0,0.0740935536915849
Q8WWB3,2,0,0.08028988856225346
Q96C74,2,0,0.08028988856225346
Q9H1X1,2,0,0.08028988856225346
Q9H0K4,2,0,0.0740935536915849
Q9BQ83,2,0,0.5602977919805412
Q92536,2,0,0.5602977919805412
Q96NJ5,2,0,0.3351531285619828
Q8N239,2,0,0.3351531285619828
Q6PF15,2,0,0.3351531285619828
Q8N4N3,2,0,0.3351531285619828
O14682,2,0,0.3351531285619828
Q2WGJ6,2,0,0.3351531285619828
Q2TBA0,2,0,0.3351531285619828
O60662,2,0,0.3351531285619828
Q9P2K6,2,0,0.3351531285619828
P60903,2,0,0.7503911949074079
Q09666,2,0,0.3351531285619828
Q9UN88,2,1,0.3351531285619828
Q99928,2,1,0.49804195891015707
P18505,2,1,0.747879689450999
O75971,2,0,0.20414083423816987
Q16533,2,0,0.20414083423816987
Q5SXM2,2,0,0.20414083423816987
Q92966,2,0,0.20414083423816987
P35499,2,1,0.8135472870399999
Q14524,2,1,0.8135472870399999
P54284,2,1,0.648014185195007
O00305,2,1,0.648014185195007
O15504,2,0,0.05794857281251725
P35658,2,0,0.05794857281251725
P37198,2,0,0.05794857281251725
P52948,2,0,0.05794857281251725
Q12769,2,0,0.05794857281251725
Q53GS7,2,0,0.05794857281251725
Q5SRE5,2,0,0.05794857281251725
Q92621,2,0,0.05794857281251725
Q9BTX1,2,0,0.05794857281251725
Q9BVL2,2,0,0.05794857281251725
Q9NY47,2,1,0.648014185195007
Q8IZS8,2,1,0.648014185195007
Q7Z3S7,2,1,0.648014185195007
Q9GZP9,2,0,0.5602977919805412
Q96Q80,2,0,0.5602977919805412
O94776,2,0,0.0890079765580835
Q8WXI9,2,0,0.0890079765580835
Q9BTC8,2,0,0.0890079765580835
Q13596,2,0,0.7111829383789726
Q9Y5X3,2,0,0.6737227776097371
P01583,2,0,0.6699590070830955
Q9UNH7,2,0,0.6737227776097371
Q86XE0,2,0,0.6737227776097371
O60749,2,0,0.7111829383789726
Q06323,2,0,0.15561911139326828
P31639,2,1,0.5602977919805412
Q13113,2,0,0.5602977919805412
Q9BXL7,2,0,0.3351531285619828
Q9BWT7,2,0,0.3351531285619828
Q9BXL6,2,0,0.3351531285619828
Q8IY47,2,0,0.3351531285619828
Q8WVZ9,2,0,0.3931692621793018
P61328,2,0,0.3351531285619828
Q8NFY9,2,0,0.3351531285619828
Q8NAB2,2,0,0.3351531285619828
P01374,2,1,0.7753258760036793
Q06643,2,0,0.3351531285619828
P61289,2,0,0.22878105448960806
P36957,2,0,0.3931692621793018
P82909,2,0,0.3931692621793018
C9JR72,2,0,0.3351531285619828
P18510,2,0,0.5602977919805412
A8MZ26,2,0,0.0740935536915849
Q5SY80,2,0,0.0740935536915849
Q86XM0,2,0,0.0740935536915849
Q92956,2,0,0.7111829383789726
O43557,2,0,0.7111829383789726
O95407,2,0,0.5602977919805412
P34897,2,0,0.20414083423816987
P01308,2,0,0.73196467453526
P31153,2,0,0.5602977919805412
Q12912,2,0,0.6737227776097371
Q15906,2,0,0.1121757574939192
Q96L91,2,0,0.07309936974730534
Q15003,2,0,0.20414083423816987
Q9BPX3,2,0,0.20414083423816987
O00522,2,0,0.7161758463311662
Q6IBW4,2,0,0.20414083423816987
Q86XI2,2,0,0.20414083423816987
P0DP25,3,0,0.4904858875875403
Q8IYH5,3,0,0.06840077660545553
Q13478,3,0,0.6291092413896551
Q14116,3,0,0.7080519242631981
O15273,3,0,0.579065938505102
Q8WZ42,3,0,0.579065938505102
Q9UQP3,3,0,0.7285010005766291
P22105,3,0,0.7285010005766291
P01730,3,1,0.579065938505102
Q14005,3,0,0.579065938505102
P13498,3,0,0.27009654597013777
P14598,3,0,0.27009654597013777
Q9UKK3,3,0,0.2747101252175325
Q92752,3,0,0.7285010005766291
Q6UXL0,3,0,0.8899632339531347
Q9UHF4,3,0,0.848969072433064
Q9NYY1,3,0,0.5208025756489403
Q8N6P7,3,0,0.6597950177621381
Q08334,3,0,0.8228411727928239
Q9GZX6,3,0,0.7080519242631981
Q969J5,3,0,0.579065938505102
O95760,3,0,0.7101816755165722
Q01638,3,0,0.7101816755165722
Q15102,3,0,0.7101816755165722
P68402,3,0,0.7101816755165722
Q8IUC6,3,0,0.579065938505102
P29459,3,0,0.882243026763231
P40189,3,0,0.8270702425304731
Q14213,3,0,0.9234732920963635
Q9HB29,3,1,0.8632847653887541
P61244,3,0,0.4749616564473395
O00629,3,0,0.579065938505102
O75569,3,0,0.579065938505102
Q9UPY3,3,0,0.6615491034772327
P11940,3,0,0.18311940480866196
O00159,3,0,0.04275948276278752
Q9BQG0,3,0,0.04275948276278752
Q9UIG0,3,0,0.4099055048062613
P13224,3,0,0.22000862328500476
P14770,3,0,0.22000862328500476
Q12768,3,0,0.27835933302756805
Q2M389,3,0,0.27835933302756805
P60709,3,0,0.12872162711741983
Q4VC05,3,0,0.1094335183931857
Q92785,3,0,0.04394548585119461
O94805,3,0,0.11828289662768227
Q92782,3,0,0.15217463469337242
P07355,3,1,0.7605744434670957
Q9Y3Q4,3,0,0.7285010005766291
P52298,3,0,0.579065938505102
Q09161,3,0,0.6615491034772327
Q9UL51,3,0,0.7285010005766291
Q9NUX5,3,0,0.24472683713013837
Q14186,3,0,0.7884386348332605
Q9H7E2,3,0,0.579065938505102
P02452,3,1,0.8191766199687086
P08123,3,0,0.579065938505102
P17787,3,1,0.772283737099484
P43681,3,1,0.7162643704297038
P12111,3,0,0.2747101252175325
P20849,3,0,0.2747101252175325
Q14050,3,0,0.2747101252175325
Q14055,3,0,0.2747101252175325
Q99715,3,0,0.7285010005766291
Q05707,3,0,0.7285010005766291
Q9P218,3,0,0.7285010005766291
P06756,3,1,0.5586907433622614
P17301,3,0,0.579065938505102
P18564,3,0,0.579065938505102
O60671,3,0,0.2747101252175325
O60921,3,0,0.2747101252175325
Q8TF05,3,0,0.579065938505102
Q5MIZ7,3,0,0.2747101252175325
Q9BT25,3,0,0.04275948276278752
Q13098,3,0,0.06382584181707383
Q9BYM8,3,0,0.2747101252175325
Q9H0F6,3,0,0.2747101252175325
Q13415,3,0,0.24472683713013837
Q8N3I7,3,0,0.04275948276278752
P42336,3,1,0.6757629557965621
P02675,3,1,0.5312004049592732
P38919,3,0,0.24765692836577957
O00716,3,0,0.7101816755165722
P28340,3,0,0.28278446771384264
Q15054,3,0,0.30354790555120137
Q9HCU8,3,0,0.28278446771384264
P68871,3,1,0.621163055445255
P69905,3,1,0.5586907433622614
Q14159,3,0,0.28278446771384264
Q15022,3,0,0.3244199281164252
Q5T6S3,3,0,0.33720118665271676
Q96JN0,3,0,0.3565610194787779
Q92833,3,0,0.3070532288306381
Q8WX94,3,0,0.12331005175580372
O14972,3,0,0.05204450374266403
Q13617,3,0,0.2861597508449085
Q96L50,3,0,0.18311940480866196
P30153,3,0,0.2668226119586141
Q14657,3,0,0.18311940480866196
Q9BXV9,3,0,0.18311940480866196
Q9NPF4,3,0,0.18311940480866196
P67870,3,0,0.30564701349574686
Q13618,3,0,0.7268077638049618
O75461,3,0,0.28699387649932406
Q9Y483,3,0,0.33720118665271676
Q8N2C7,3,0,0.12331005175580372
Q9P2D8,3,0,0.12331005175580372
Q9UK61,3,0,0.2747101252175325
Q7Z4M0,3,0,0.2747101252175325
P55735,3,0,0.09598265671026306
Q96GY3,3,0,0.1620756482783325
Q14188,3,0,0.06840077660545553
Q15329,3,0,0.06840077660545553
Q16254,3,0,0.2319273521683628
Q969F1,3,0,0.24472683713013837
Q9Y5Q9,3,0,0.24472683713013837
P27540,3,0,0.6615491034772327
Q99814,3,1,0.579065938505102
Q13620,3,0,0.2499906789605727
P02042,3,0,0.579065938505102
Q13424,3,0,0.267808122142303
Q13884,3,0,0.09776812749151417
Q9BX26,3,0,0.12331005175580372
P41252,3,0,0.04198601671419637
Q13155,3,0,0.04198601671419637
Q9P2J5,3,0,0.04198601671419637
Q8N8Y2,3,0,0.31790339586166405
Q8NEY4,3,0,0.31790339586166405
Q8NHE4,3,0,0.31790339586166405
P40429,3,0,0.1096257320353169
O60318,3,0,0.21145685165140823
P41208,3,0,0.6245053442848348
Q9NPA8,3,0,0.1231505207507476
P82979,3,0,0.10673522648611873
Q53F19,3,0,0.17181506748986497
O15144,3,0,0.2099974917413405
O15145,3,0,0.2099974917413405
O15511,3,0,0.19067963383361633
P59998,3,0,0.2099974917413405
P61160,3,0,0.2099974917413405
Q9P1U1,3,0,0.19067963383361633
P01100,3,0,0.7428657278985341
P26715,3,0,0.579065938505102
Q13241,3,0,0.6757629557965621
Q96EY5,3,0,0.2544595117045493
Q9H9H4,3,0,0.24765692836577957
Q9UK41,3,0,0.3189730098612026
Q92979,3,0,0.05510673555344056
Q7L523,3,0,0.6615491034772327
P50539,3,0,0.579065938505102
Q9BW11,3,0,0.579065938505102
Q99583,3,0,0.8191766199687086
Q14582,3,0,0.6615491034772327
O75175,3,0,0.13320884277944553
Q92600,3,0,0.13320884277944553
Q9BVW5,3,0,0.579065938505102
O15078,3,0,0.579065938505102
O95825,3,0,0.18311940480866196
Q9NQ89,3,0,0.18311940480866196
P10600,3,0,0.6614698476962404
P12524,3,0,0.579065938505102
P62805,3,0,0.31961021359757646
P28347,3,0,0.579065938505102
