ProteinId,split_index,true_label,nostoich_pred_proba
Q9P0W8,1,0,0.45067123577440366
Q969Q6,1,0,0.44720157310073744
P55087,1,0,0.5388660362963384
P09622,1,0,0.38830469570962944
P36957,1,0,0.34315928668563006
P15169,1,0,0.4265144030814895
Q8WXF1,1,0,0.4796936754784199
Q96PK6,1,1,0.4796936754784199
P49770,1,1,0.5338234141875214
Q9NR50,1,1,0.5338234141875214
Q9UI10,1,1,0.5338234141875214
Q14232,1,1,0.37273976533176645
Q6UWS5,1,0,0.5510682341543365
P47974,1,0,0.28292852948647884
Q9UN86,1,0,0.28784905435044394
O15054,1,0,0.3143939745009766
Q8WUB8,1,0,0.25813477308638144
A6NED2,1,0,0.4265144030814895
Q8N371,1,0,0.4265144030814895
Q8IXQ6,1,0,0.3845262155771269
Q96QV6,1,0,0.6027397177921499
Q9H9S0,1,0,0.3032376191188283
P19367,1,0,0.34971568672283826
Q8WUF5,1,0,0.28292852948647884
O15091,1,0,0.3032376191188283
Q7L0Y3,1,0,0.4096570122912031
Q99714,1,0,0.4096570122912031
Q8NFG4,1,0,0.4265144030814895
Q9H8V3,1,1,0.3032376191188283
Q6P597,1,0,0.34315928668563006
Q92819,1,0,0.4260468190597679
Q92839,1,0,0.28784905435044394
O00219,1,0,0.28784905435044394
Q9NPH3,1,0,0.4580521423936145
Q12772,1,0,0.3041872272820892
Q96B45,1,0,0.5353141554852412
Q8IW41,1,0,0.44720157310073744
Q5VU43,1,0,0.36801087227135515
Q96SN8,1,0,0.34983892852242215
Q6PKG0,1,0,0.3032376191188283
Q4G0J3,1,0,0.3715912997995397
P46734,1,0,0.37996848465802713
Q16512,1,0,0.4152494487037462
Q16539,1,0,0.5162311651369891
Q9UBR4,1,0,0.3363960557717607
P53667,1,0,0.3032376191188283
Q96JJ3,1,0,0.5234737922504905
Q16566,1,0,0.34315928668563006
Q99836,1,0,0.44614551884146536
Q96NB3,1,1,0.5637724326521443
Q8N6Q3,1,0,0.3032376191188283
Q8IYV9,1,0,0.4265144030814895
Q9UPN3,1,0,0.4265144030814895
P29322,1,0,0.4096570122912031
Q92625,1,0,0.44720157310073744
Q9BXL6,1,0,0.3032376191188283
O75460,1,0,0.3032376191188283
P04792,1,0,0.34315928668563006
P49137,1,0,0.38830469570962944
Q16644,1,0,0.28784905435044394
Q7Z2Z1,1,1,0.3313303421033622
Q9NYP3,1,1,0.3313303421033622
Q8NEM0,1,0,0.492085694834771
P09016,1,0,0.3032376191188283
P28356,1,0,0.3032376191188283
P28358,1,0,0.3032376191188283
P55347,1,0,0.28292852948647884
Q9UBS5,1,0,0.3041872272820892
P21554,1,0,0.2401191779686102
P43115,1,0,0.28292852948647884
P34972,1,0,0.2522422511418455
P85037,1,0,0.3032376191188283
Q01167,1,0,0.3032376191188283
Q8NHY3,1,0,0.28292852948647884
Q9Y2F5,1,1,0.5166333431882483
Q86U44,1,0,0.4512883767690826
Q9HCE5,1,0,0.4512883767690826
P58753,1,0,0.34971568672283826
Q6N069,1,0,0.28784905435044394
Q14CX7,1,1,0.4265144030814895
Q8IZF0,1,0,0.5389145891889057
O43822,1,0,0.44720157310073744
Q8N4C6,1,0,0.5234737922504905
P14174,1,0,0.28784905435044394
P19878,1,0,0.3675820204661112
Q8TDX7,1,0,0.34315928668563006
O14519,1,0,0.49486540655299743
Q02447,1,0,0.2968277211856961
O43402,1,0,0.4584142344660732
Q5J8M3,1,0,0.5592045246091613
Q5UCC4,1,0,0.5592045246091613
Q8N4V1,1,0,0.4301784197340539
Q8N766,1,0,0.5592045246091613
Q9BV81,1,0,0.5592045246091613
Q9P0I2,1,0,0.5592045246091613
P40818,1,1,0.44720157310073744
Q4VC05,1,0,0.2788121627507366
Q8WUZ0,1,0,0.2788121627507366
Q6AI39,1,0,0.2799431615291629
Q9UQ80,1,0,0.40041525286075313
Q86VP3,1,0,0.3313303421033622
Q15631,1,0,0.4265144030814895
Q99598,1,0,0.4265144030814895
Q9NYG5,1,1,0.5398496115003678
Q9ULW0,1,1,0.34971568672283826
Q9BQE3,1,1,0.5398496115003678
O00187,1,0,0.5389145891889057
Q58A45,1,0,0.3032376191188283
Q15058,1,0,0.37273976533176645
Q8TDN4,1,0,0.3032376191188283
A5D8V7,1,0,0.530694605949745
Q96NG3,1,0,0.530694605949745
P08700,1,0,0.3032376191188283
P26951,1,0,0.3032376191188283
O95256,1,0,0.3032376191188283
P00734,1,0,0.2539690519830306
P41208,1,0,0.4584142344660732
Q5JVF3,1,1,0.4837007149331631
O15182,1,0,0.3313303421033622
Q8WUM4,1,0,0.6049557579263877
Q92673,1,0,0.3845262155771269
Q6ZWH5,1,0,0.3032376191188283
Q01831,1,0,0.462427531044047
Q86XT2,1,0,0.5211959659559485
P57076,1,1,0.49565669235263143
Q8NA54,1,0,0.49565669235263143
P20585,1,0,0.28292852948647884
Q8N1B3,1,0,0.4265144030814895
Q9P2E2,1,0,0.3032376191188283
Q96EA4,1,1,0.4265144030814895
Q9UM73,1,0,0.3845262155771269
P29376,1,0,0.3845262155771269
P62633,1,0,0.28784905435044394
P40426,1,0,0.3032376191188283
O15530,1,1,0.3845262155771269
Q9H792,1,0,0.3363960557717607
O43765,1,0,0.4107003557357196
Q8TBM8,1,0,0.40424731605824843
Q9NXW2,1,0,0.40684889598725105
Q9NYV4,1,0,0.28784905435044394
Q9H171,1,0,0.5355416589667362
Q7Z3Z2,1,0,0.4096570122912031
Q9NZN9,1,0,0.42479247414586063
Q6IN85,1,0,0.3032376191188283
O43186,1,0,0.4265144030814895
Q9Y4R8,1,0,0.5389145891889057
Q9NQ48,1,0,0.3032376191188283
P63010,1,0,0.34315928668563006
P09234,1,1,0.7174735195765433
P52756,1,0,0.7090225649989319
P98175,1,0,0.7174735195765433
Q14011,1,0,0.7090225649989319
Q14498,1,1,0.7260177673811243
Q15637,1,1,0.7174735195765433
Q8N302,1,0,0.7090225649989319
Q92733,1,0,0.7090225649989319
Q99729,1,0,0.7090225649989319
Q9Y6A4,1,0,0.7090225649989319
Q9UN30,1,0,0.4796936754784199
Q9HAH7,1,0,0.4320387482915169
O95503,1,0,0.4796936754784199
O75526,1,0,0.715800065478497
O95232,1,1,0.715800065478497
Q05519,1,1,0.715800065478497
Q13151,1,0,0.715800065478497
Q8WXA9,1,0,0.715800065478497
Q9BRL6,1,0,0.715800065478497
Q96G75,1,0,0.4796936754784199
P48729,1,1,0.3032376191188283
P55197,1,0,0.4265144030814895
Q6ZVN8,1,0,0.5389145891889057
Q92995,1,0,0.3032376191188283
Q9Y2C9,1,0,0.3845262155771269
Q9Y4D1,1,0,0.3032376191188283
Q9UBS3,1,0,0.3032376191188283
Q96NL6,1,0,0.5799987775036349
Q9Y592,1,0,0.5799987775036349
Q8WU90,1,0,0.4265144030814895
Q4KMG0,1,0,0.28784905435044394
Q9BWV1,1,0,0.28784905435044394
Q96GC6,1,0,0.34315928668563006
P09629,1,0,0.28784905435044394
O00444,1,1,0.4260468190597679
Q15468,1,0,0.28784905435044394
Q5SW79,1,0,0.5799987775036349
Q53H12,1,0,0.5365997276747185
Q9BVV7,1,0,0.5079205031992319
Q7KZN9,1,0,0.597587246985521
Q9GZY4,1,0,0.597587246985521
Q19AV6,1,0,0.4265144030814895
Q8N4Q1,1,1,0.3995992347989467
Q9Y463,1,0,0.28292852948647884
Q9HAS0,1,0,0.28784905435044394
Q15759,1,0,0.3313303421033622
Q7Z3B4,1,0,0.6054902544141878
P43080,1,0,0.3032376191188283
P68371,1,0,0.28784905435044394
P56589,1,0,0.4265144030814895
P55851,1,0,0.28784905435044394
P63316,1,0,0.5389145891889057
Q9BUV8,1,0,0.4265144030814895
P02768,1,0,0.28092446715735137
P02533,1,0,0.28092446715735137
P13647,1,0,0.28092446715735137
P02671,1,0,0.5389145891889057
P05121,1,0,0.28292852948647884
P55317,1,1,0.33037803994707154
P05771,1,0,0.3313303421033622
Q04759,1,0,0.3313303421033622
Q9Y4C1,1,0,0.33787042741743234
Q9ULJ6,1,0,0.26877641111225326
Q92624,1,0,0.26877641111225326
O14976,1,0,0.26877641111225326
Q9NQU5,1,0,0.26877641111225326
Q9Y5J3,1,0,0.26877641111225326
Q08117,1,0,0.26877641111225326
P20794,1,0,0.274213305437246
P50579,1,0,0.28292852948647884
Q92826,1,0,0.26877641111225326
Q8IY84,1,0,0.28292852948647884
P04350,1,0,0.28292852948647884
P11309,1,0,0.3032376191188283
P01130,1,0,0.34971568672283826
Q12796,1,0,0.26877641111225326
O75556,1,0,0.28292852948647884
Q86U06,1,0,0.26877641111225326
Q6P9F0,1,0,0.26877641111225326
Q16881,1,0,0.2829936971253573
Q15424,1,0,0.28292852948647884
O43296,1,0,0.28092446715735137
O00459,1,0,0.28292852948647884
P09211,1,0,0.28292852948647884
Q96DB2,1,0,0.24286549358575807
P12272,1,0,0.28292852948647884
P30988,1,0,0.26228514246919055
Q9BY41,1,0,0.26228514246919055
O14558,1,0,0.3032376191188283
P35372,1,0,0.24286549358575807
P34969,1,0,0.2750013963731113
P01258,1,0,0.40684889598725105
Q99527,1,0,0.2448812766802693
Q99418,1,0,0.28292852948647884
P01286,1,0,0.28292852948647884
Q8N2S1,1,0,0.28784905435044394
P09917,1,0,0.34971568672283826
Q8NER5,1,0,0.3032376191188283
O14508,1,0,0.40684889598725105
O43823,1,0,0.3032376191188283
P30559,1,0,0.23569190422257258
Q96G30,1,0,0.24286549358575807
Q9BUF5,1,0,0.25682023590073977
P32320,1,0,0.22416967284400338
P31327,1,0,0.22416967284400338
O95180,1,0,0.28784905435044394
Q9P0X4,1,0,0.4260468190597679
Q96P56,1,0,0.28784905435044394
P25103,1,0,0.28292852948647884
P52333,1,0,0.2522422511418455
Q02763,1,0,0.45404474603056444
O75907,1,0,0.22416967284400338
Q7Z2W7,1,0,0.42376751395950196
Q8NET8,1,0,0.28784905435044394
O75762,1,0,0.2750013963731113
Q5BKX8,1,0,0.28292852948647884
P18089,1,0,0.2473295871848901
P21918,1,0,0.28292852948647884
P08922,1,0,0.3845262155771269
P16109,1,0,0.28784905435044394
O75116,1,0,0.2798966585022214
P16444,1,0,0.22416967284400338
Q12882,1,0,0.22416967284400338
Q9BVA1,1,0,0.25682023590073977
Q13936,1,0,0.28784905435044394
P00390,1,0,0.22416967284400338
Q3ZCM7,1,0,0.28292852948647884
P28845,1,0,0.22416967284400338
Q96B67,1,0,0.28292852948647884
P35499,1,0,0.28784905435044394
Q6SZW1,1,0,0.34861260475011546
P0DP24,1,0,0.28784905435044394
Q14699,1,0,0.40684889598725105
Q6VAB6,1,0,0.28292852948647884
P14384,1,0,0.28784905435044394
P25116,1,0,0.24937021879151489
P08912,1,0,0.27983785880791806
Q8TDS4,1,0,0.27983785880791806
P49019,1,0,0.27983785880791806
O43614,1,0,0.2448812766802693
Q9H3N8,1,0,0.4265144030814895
P09486,1,0,0.28292852948647884
Q05BQ5,1,0,0.49486540655299743
P35408,1,0,0.34971568672283826
Q16851,1,0,0.3032376191188283
P20839,1,0,0.22416967284400338
P12268,1,0,0.22416967284400338
P00338,1,0,0.28478539602475994
P36888,1,0,0.25682023590073977
P49771,1,0,0.28784905435044394
P52945,1,0,0.28784905435044394
P23921,1,1,0.3835977101345936
P16870,1,0,0.4265144030814895
Q5T9C2,1,0,0.3313303421033622
P34947,1,0,0.28784905435044394
O75888,1,0,0.28784905435044394
Q96RJ3,1,0,0.28292852948647884
P35367,1,0,0.28784905435044394
Q16739,1,0,0.4260468190597679
Q04771,1,0,0.3845262155771269
P01135,1,0,0.27305845393529454
P07332,1,0,0.2750013963731113
O96013,1,0,0.3032376191188283
P22607,1,0,0.28784905435044394
O15357,1,0,0.28784905435044394
P07333,1,0,0.25682023590073977
P09603,1,0,0.28784905435044394
Q8N1I0,1,0,0.3032376191188283
P49840,1,0,0.28784905435044394
P08631,1,0,0.28292852948647884
P41182,2,0,0.17054571487214612
Q96NY9,2,0,0.45704144088547005
O95295,2,0,0.6806638199330638
Q9NUP1,2,0,0.6326529615838783
P61289,2,0,0.3715153082375157
Q06323,2,0,0.7424451230993002
Q9UL46,2,0,0.7424451230993002
O00231,2,1,0.7684494722188318
O00232,2,1,0.7684494722188318
O00487,2,1,0.7684494722188318
O43242,2,1,0.7684494722188318
P17980,2,1,0.7545658057505051
P48556,2,1,0.7684494722188318
P55036,2,1,0.7902742926495251
P62333,2,1,0.7902742926495251
Q13200,2,1,0.7684494722188318
Q15008,2,1,0.7684494722188318
Q9UNM6,2,1,0.7902742926495251
Q96ST3,2,1,0.624582099271967
Q9UBC3,2,0,0.5417248312878069
Q15276,2,0,0.3018909503843117
O00203,2,0,0.7196190738864732
P53677,2,0,0.4045191444851463
Q13367,2,0,0.5213881770807005
Q9Y2T2,2,0,0.6790012742488861
O60244,2,1,0.4946454315419365
O75448,2,0,0.4986941494563585
Q9NVC6,2,1,0.4986941494563585
Q9Y2X0,2,0,0.4986941494563585
Q9UPM8,2,0,0.525773123874011
Q92878,2,0,0.5530520283074833
Q86X55,2,0,0.13730433839379227
Q92922,2,0,0.7229001079720452
P19338,2,1,0.8011501863400929
P30260,2,1,0.6430113697503351
Q9UJX6,2,1,0.7182085010246956
P12956,2,1,0.6561041390791619
P04637,2,0,0.3752619430444682
O15212,2,1,0.5824714337270425
O60925,2,0,0.5824714337270425
P61758,2,0,0.5824714337270425
Q99471,2,0,0.5016515737857461
Q9NQP4,2,0,0.5824714337270425
Q9UHV9,2,1,0.6887498814192178
Q13487,2,1,0.7176435907805914
P35226,2,0,0.6848340692290326
Q06587,2,0,0.7449618657116283
Q99496,2,0,0.820895766176339
P37287,2,0,0.525773123874011
Q92535,2,0,0.525773123874011
Q99575,2,1,0.8399483522966427
O14777,2,1,0.44053055507023986
Q9BZD4,2,1,0.35778247711214356
P78560,2,0,0.19803339965571048
Q9HB75,2,0,0.3110475647783795
Q15554,2,1,0.46744991222653126
Q9NUX5,2,0,0.6520187459221398
Q07954,2,0,0.10671997698450775
Q9BUN8,2,0,0.48320891210014005
Q9H9E3,2,0,0.6341195053233545
O14964,2,1,0.28849282344938326
O15239,2,0,0.7171884440214381
O43674,2,0,0.5978163846573824
O43676,2,0,0.5978163846573824
O43677,2,0,0.7789297453105894
O43920,2,0,0.7429988040448502
O75438,2,0,0.5978163846573824
O95139,2,0,0.7171884440214381
O95167,2,0,0.7789297453105894
O95168,2,0,0.5978163846573824
O95169,2,0,0.7631744068084603
O95178,2,0,0.5978163846573824
O95298,2,0,0.5978163846573824
O96000,2,0,0.5978163846573824
P17568,2,0,0.5978163846573824
P51970,2,0,0.7789297453105894
Q86Y39,2,0,0.7398990790026013
Q9NX14,2,0,0.5978163846573824
Q9Y6M9,2,0,0.5978163846573824
O14818,2,1,0.7575528044214945
P20618,2,1,0.7575528044214945
P25786,2,1,0.7545658057505051
P25787,2,1,0.7545658057505051
P25788,2,1,0.7684602881926146
P25789,2,1,0.7575528044214945
P28066,2,1,0.7575528044214945
P28070,2,1,0.7575528044214945
P28072,2,1,0.7575528044214945
P28074,2,1,0.7575528044214945
P49720,2,1,0.7575528044214945
P49721,2,1,0.7575528044214945
P60900,2,1,0.7545658057505051
Q99436,2,1,0.7575528044214945
Q7L576,2,0,0.4394359906559631
Q8WUW1,2,0,0.3390717056227112
Q9Y2A7,2,0,0.4101891647216721
O94805,2,0,0.12026895523927847
Q13617,2,0,0.5124371767447076
Q9UBF6,2,0,0.5437775646963392
Q9H672,2,0,0.34572126824173743
O43513,2,0,0.4946454315419365
O95402,2,1,0.5707549884219553
Q6P2C8,2,1,0.5758954243983702
Q13616,2,1,0.4741528380163273
Q13618,2,0,0.39088852627242276
Q13620,2,0,0.33037107728348014
O75586,2,1,0.4946454315419365
Q13503,2,1,0.3077303625190597
Q9Y3C7,2,1,0.5758954243983702
Q9BTT4,2,0,0.497902774734678
A0JLT2,2,0,0.771252703797459
Q15528,2,1,0.771252703797459
Q96G25,2,1,0.7685305682849859
Q96HR3,2,1,0.6992117021732134
Q96RN5,2,0,0.7011947864882734
Q9BUE0,2,1,0.7819418296552785
Q9H204,2,1,0.7170323467640254
Q9H944,2,1,0.743544823809612
Q9NPJ6,2,1,0.6991629171320021
Q9NWA0,2,1,0.6088443873895604
Q9NX70,2,1,0.7683828855260217
Q9P086,2,1,0.771252703797459
Q9UKU7,2,0,0.3008171117112421
P40692,2,0,0.3893391635679586
P04406,2,1,0.5423312886855494
P26583,2,0,0.5448911667548085
P54277,2,0,0.3202127175895608
P52701,2,0,0.4527919881111455
Q14653,2,0,0.4173597117323183
Q9H981,2,0,0.5473445773892677
P0C0S5,2,0,0.6728216601512493
Q15906,2,0,0.7259963628307932
P08708,2,1,0.8683900633658473
P08865,2,1,0.8389180540759518
P15880,2,1,0.8683900633658473
P23396,2,1,0.8389180540759518
P25398,2,1,0.8683900633658473
P39019,2,1,0.8389180540759518
P46781,2,1,0.8683900633658473
P46782,2,1,0.8389180540759518
P46783,2,0,0.8389180540759518
P60866,2,1,0.8014141886260424
P61247,2,1,0.8683900633658473
P62081,2,1,0.8683900633658473
P62241,2,1,0.8683900633658473
P62244,2,1,0.8683900633658473
P62249,2,1,0.8683900633658473
P62263,2,1,0.8683900633658473
P62266,2,1,0.8683900633658473
P62269,2,1,0.8683900633658473
P62273,2,1,0.8683900633658473
P62277,2,1,0.8901175459380942
P62280,2,1,0.9013907671489699
P62701,2,1,0.8389180540759518
P62841,2,1,0.8683900633658473
P62847,2,1,0.8683900633658473
P62851,2,1,0.8389180540759518
P62857,2,1,0.8389180540759518
P62861,2,1,0.8389180540759518
P62979,2,1,0.8389180540759518
P63220,2,1,0.8389180540759518
P05387,2,1,0.9200863288369061
P05388,2,1,0.8836688417084338
P30050,2,1,0.9200863288369061
P62906,2,1,0.9200863288369061
P62945,2,0,0.8102061074708968
P49916,2,0,0.5492345060663073
Q92889,2,0,0.27618559342924126
Q5XPI4,2,0,0.39979399105119806
P25205,2,1,0.6291864356340595
P33991,2,1,0.7137249698428656
P33992,2,1,0.6291864356340595
P33993,2,1,0.49861378361842945
Q14566,2,1,0.7162271158228426
P56539,2,0,0.4522567758456157
Q9Y4A5,2,1,0.681379774655067
O14867,2,0,0.5582100470492871
Q15582,2,0,0.6045957091293653
Q16514,2,0,0.7360789162263912
O75478,2,0,0.6165193518257469
P19105,2,0,0.5554269641398765
P42768,2,0,0.391134150217449
P60660,2,0,0.5554269641398765
P62736,2,0,0.743542516499754
Q92667,2,0,0.33624903553134805
P51787,2,0,0.17052440019155113
Q92993,2,0,0.46601283350016987
Q96L91,2,1,0.5431500497761329
P04053,2,0,0.5206540741737673
Q14643,2,0,0.32716498770234276
Q9H7L9,2,0,0.18134839655093513
Q9H7Z6,2,1,0.742384431405342
O60315,2,0,0.47411876106510836
Q96QK1,2,0,0.589709156867629
P31269,2,0,0.34713807686800274
Q12791,2,0,0.11159076248082309
P15311,2,0,0.37982660051213873
P28360,2,0,0.39979399105119806
Q86Y82,2,0,0.2484066219116044
O14744,2,1,0.37641545525701425
Q99627,2,1,0.6064687173797464
Q9BT78,2,1,0.6091538189010526
Q9UBW8,2,0,0.6091538189010526
Q9UNS2,2,1,0.6271053776615617
Q12846,2,0,0.3176613383568396
Q9UBC0,2,0,0.16505505823124533
P46939,2,0,0.2997046224845548
Q9BRP8,2,0,0.5617536646243839
Q13131,2,0,0.49562661167253885
O94763,2,1,0.34661639862006205
P15170,2,1,0.3165336329273362
P62495,2,1,0.3165336329273362
Q16623,2,0,0.2494019443556259
O75558,2,0,0.2680317374771708
Q52LR7,2,0,0.6005120054777142
P32856,2,0,0.1384925042524775
Q9BQA1,2,1,0.3443975764574364
P54105,2,1,0.4704346274800447
Q8IZH2,2,0,0.6069463661730444
Q9H0D6,2,1,0.6069463661730444
P07288,2,0,0.23580087987944023
P47756,2,1,0.649734683133819
P52907,2,0,0.6371999091765406
Q9Y5K6,2,0,0.5885504487127914
Q9Y2J4,2,0,0.6045957091293653
P26358,2,1,0.330310878880215
P09038,2,0,0.30086269672284377
Q03188,2,1,0.7429988040448502
P11021,2,1,0.8140465603489967
O15400,2,0,0.23794083039873024
O43292,2,0,0.7176435907805914
Q92643,2,0,0.7176435907805914
Q969N2,2,0,0.7176435907805914
Q96S52,2,0,0.7176435907805914
Q9H490,2,0,0.7176435907805914
O75340,2,0,0.6322523063051827
O14656,2,0,0.45704144088547005
O14657,2,0,0.16505505823124533
P09884,2,0,0.7734377488975249
O43913,2,0,0.5600114892351584
O43929,2,0,0.645756568792536
Q13416,2,0,0.5512983171374916
Q9UBD5,2,0,0.645756568792536
O95149,2,1,0.3051324890041476
P01732,2,0,0.1384925042524775
P48357,2,0,0.09963260097315577
P38646,2,1,0.46427561145880425
Q9HD34,2,1,0.4855137033239187
Q9Y4W6,2,1,0.5260166034842844
P49642,2,1,0.7007288186098104
O95747,2,0,0.15421039171982112
Q9UEW8,2,0,0.15421039171982112
Q68E01,2,1,0.5754905138061153
P60896,2,1,0.6203495657855145
Q96PV6,2,0,0.6092269291186063
O75150,2,0,0.4781451514912647
Q5VTR2,2,1,0.4781451514912647
P52272,2,1,0.8610402098202227
A8K8P3,2,0,0.6614990797694176
Q12905,2,1,0.9164684857561504
Q14204,2,1,0.7403495314694096
O43633,2,1,0.6230413968764161
Q96CF2,2,0,0.6230413968764161
Q96FZ7,2,1,0.6230413968764161
Q9HD42,2,0,0.6230413968764161
Q86VN1,2,0,0.4781451514912647
Q96H20,2,1,0.4781451514912647
Q9BRG1,2,1,0.4781451514912647
Q96P71,2,0,0.1592023869400277
Q9UK41,2,1,0.6334941207505479
Q8IY57,2,0,0.6265627582914147
Q9BYE7,2,0,0.38200380950528634
P16104,2,0,0.6399484324881357
P33778,2,0,0.7083640770606844
Q99879,2,0,0.7941684192437238
Q07021,2,0,0.7409077792734484
Q71U36,2,0,0.7861381503572521
Q99873,2,1,0.41928199546395223
Q13127,2,0,0.23014558064922228
Q13526,2,0,0.15096286794402855
O00571,2,0,0.4882195429800664
O43524,2,0,0.22476165916118782
O95251,2,0,0.3098205549904837
Q6IE81,2,0,0.4445987175026817
P16278,2,0,0.36806728600212557
Q13263,2,0,0.5795492513824783
O95229,2,0,0.6357696187483408
Q6P1K2,2,1,0.5876464224291047
Q96IY1,2,1,0.5876464224291047
Q9H081,2,1,0.6574044953007924
Q9H410,2,1,0.5876464224291047
Q13485,2,0,0.3373331565346478
Q13105,2,0,0.33724664893591094
P63244,2,1,0.4189012412855612
P67775,2,1,0.448911152353504
Q06190,2,0,0.2719274797489335
O00555,2,0,0.3562791649353884
P42771,2,0,0.2386279541630297
P12018,2,0,0.19803339965571048
P15814,2,0,0.19803339965571048
P34932,2,0,0.6991701428583534
Q7RTV0,2,1,0.839080264297071
P09382,2,0,0.4688651338161692
Q9UBK5,2,0,0.24802375925829406
O15105,2,0,0.42852075975029613
Q9NQC3,2,0,0.4023209998167625
Q9Y6D9,2,0,0.17437233125126608
Q14511,2,0,0.36582686838785083
Q9Y6X2,2,0,0.16498594995613278
P30622,2,0,0.2608145979224572
O43683,2,1,0.1525203279390153
Q9H9H4,2,0,0.4676047969184951
O43187,2,0,0.36008430107285905
P12644,2,0,0.4502523710488185
P52179,2,0,0.09393776981097768
P23219,2,0,0.09393776981097768
Q12982,2,0,0.39979399105119806
Q9UDY8,2,0,0.40378756500690266
O95999,2,0,0.39315710992046843
Q13158,2,0,0.4010874772253922
O14920,2,0,0.7245296920859586
Q8IUD2,2,0,0.29518623587537907
Q13564,2,0,0.39979399105119806
Q9H211,2,1,0.39876451338260716
Q15843,2,1,0.423722343927282
P43351,2,0,0.23794083039873024
P42858,2,0,0.34713807686800274
P17787,2,0,0.2801770521083395
P43681,2,0,0.2688973941525558
P42262,2,0,0.27506516594837205
P01137,2,0,0.35928694526677596
P18084,2,0,0.29517196139146423
Q03405,2,0,0.3943415414625753
Q14773,2,0,0.3517538776588147
P10600,2,0,0.37442272199396426
P05106,2,0,0.4076672698128476
Q08722,2,0,0.17575876871203364
Q9UHI5,2,0,0.16527730326471476
P19320,2,0,0.1479538485463397
P57087,2,0,0.11638369970769376
O43915,2,0,0.1631089837214813
Q13191,2,0,0.1781434191789799
O14931,2,0,0.16505505823124533
P20963,2,0,0.45781591374266145
P43403,2,0,0.29039480203760554
O43561,2,0,0.35752949136063156
P11836,2,0,0.35352815732254067
P15391,2,0,0.11993139882582118
Q06330,2,0,0.4114883438334237
Q9BWH6,2,1,0.670225821588589
O15294,2,1,0.6790025948778508
O15117,2,0,0.32720946296190995
O75940,2,1,0.795038139041424
P83369,2,1,0.4038819652650711
Q16526,2,0,0.33051352807030754
Q9UKT7,2,0,0.2670225186576726
Q49AN0,2,0,0.17544967902081104
Q9NQC1,2,0,0.3535936405304557
Q92613,2,0,0.3535936405304557
Q5PSV4,2,0,0.12026895523927847
P39060,2,0,0.11634122764136605
Q8WYB5,2,0,0.60981162563003
Q92794,2,0,0.60981162563003
O15269,2,0,0.33766915262056835
Q9NUV7,2,0,0.2982924819302066
Q99081,2,0,0.39979399105119806
Q14980,2,0,0.3697435430711141
P15692,2,0,0.1853322490557234
O95456,2,0,0.39979399105119806
Q969U7,2,0,0.39979399105119806
P05141,2,0,0.789559034658562
P13639,2,1,0.7492023208415315
P16402,2,0,0.8175090939867861
P55769,2,1,0.8218562197898509
P63267,2,0,0.7492023208415315
Q9NX58,2,0,0.7492023208415315
Q9Y253,2,0,0.4688651338161692
Q5H9R7,2,0,0.5786095335807981
Q3ZCQ8,2,0,0.4525609868597837
P55265,2,0,0.398721797288287
Q7KZF4,2,0,0.2386279541630297
O60895,2,0,0.22515435592783994
Q99801,2,0,0.44321113305111165
Q9NQB0,2,0,0.23251460365631638
Q9UBX0,2,0,0.3186118836454144
O94782,2,0,0.4049426095413944
Q92888,2,0,0.49977213995026337
Q15583,2,0,0.32418614307559623
P43694,2,0,0.19803339965571048
Q6WKZ4,2,0,0.3291977094192199
O76031,2,0,0.12658351418033872
P31273,2,0,0.1525203279390153
Q14318,2,0,0.29771985096437376
Q8NHG7,2,0,0.2608145979224572
P41091,2,1,0.506204613285155
O75604,2,0,0.45647767009890544
Q9UPN7,2,0,0.4771836261138363
Q9NUG6,2,1,0.5899417217599038
A7MCY6,2,0,0.40938629913123137
Q9H6S1,2,0,0.5069917595066825
Q9UHD2,2,0,0.4203120004405247
Q13608,2,0,0.4781451514912647
Q13576,2,0,0.6535702968966393
Q15025,2,0,0.612743249701929
O94777,2,0,0.4781451514912647
Q9UBN7,2,0,0.21158807949420863
Q8TEY7,2,0,0.3674197969767685
Q13451,2,0,0.615625880363797
Q86UP2,2,0,0.37482011281315386
Q13438,2,0,0.4373732876895964
O60664,2,0,0.23794083039873024
P11717,2,0,0.39865550865520966
O95835,2,0,0.43833717641394687
P28676,2,0,0.1525203279390153
Q9Y6A5,2,0,0.2386279541630297
O43451,2,0,0.589573644531847
Q8IXM2,2,0,0.589573644531847
Q8IWE5,2,0,0.16505505823124533
Q05586,2,0,0.31726962236902495
