ProteinId,split_index,true_label,hbg_pred_proba
P02675,2,1,0.5797958628283059
Q09428,2,1,0.3745918091414184
O60706,2,1,0.3745918091414184
O00716,2,0,0.19432265783544062
P55957,2,0,0.6345306329071884
O94817,2,0,0.5392195602008747
Q9H1Y0,2,0,0.5392195602008747
P06493,2,1,0.8065471565721812
P14635,2,0,0.5574745170188092
P54098,2,0,0.2728368505987019
Q9UHN1,2,0,0.2896545486545078
Q86WV6,2,1,0.4576874962279293
Q2NKJ3,2,0,0.22531070630307248
Q9UBE0,2,0,0.422304463266895
Q9UBT2,2,0,0.422304463266895
P49356,2,1,0.44777621525241706
Q9NTI5,2,0,0.06198611785895278
Q15022,2,0,0.12857007625485806
Q5T6S3,2,0,0.05029449449403102
Q15910,2,1,0.14911043987054132
Q9BQ90,2,0,0.03858058954160227
Q5VSL9,2,0,0.27546492417302404
Q13616,2,0,0.2957260173319616
P67870,2,0,0.4172865500277427
O75461,2,0,0.08298500916632841
Q9Y483,2,0,0.05844702275238758
B1AL88,2,0,0.06204270248044204
Q8IZF0,2,0,0.06204270248044204
Q99549,2,0,0.22531070630307248
Q9UK61,2,0,0.22531070630307248
A8MW99,2,0,0.22531070630307248
O94979,2,0,0.022822683334300008
Q14188,2,0,0.014622546747115536
Q15329,2,0,0.014622546747115536
Q16254,2,0,0.15271751958708443
Q6P1J9,2,0,0.068348288568461
P27540,2,0,0.7773320956216364
Q99814,2,1,0.44777621525241706
O15160,2,0,0.10373423042549042
O15446,2,0,0.14111269094211795
O95602,2,1,0.14111269094211795
P0DPB6,2,0,0.10373423042549042
Q3B726,2,0,0.14111269094211795
Q9GZS1,2,0,0.14111269094211795
Q9H9Y6,2,0,0.14111269094211795
Q9P1U0,2,0,0.14111269094211795
O43290,2,0,0.009943398959633623
Q9BUI4,2,0,0.4029353193007394
Q9NVU0,2,0,0.4029353193007394
P18074,2,0,0.014130707540575107
Q16531,2,1,0.3829074211473735
Q9NV06,2,0,0.21757791964202178
Q9GZY0,2,0,0.6676766626609428
Q8WWQ0,2,0,0.2959508480196636
Q9UBU9,2,0,0.6676766626609428
Q9P278,2,0,0.4721553745041461
Q15061,2,0,0.043972354416235496
Q8IWA0,2,0,0.043972354416235496
Q969X6,2,0,0.043972354416235496
Q9H583,2,0,0.043972354416235496
Q9H8H0,2,0,0.043972354416235496
Q9NSN8,2,0,0.03663089078062237
Q15431,2,0,0.04956182396504575
Q9BX26,2,0,0.1476811613176939
O43324,2,0,0.008505024439821061
P07814,2,0,0.06485979687960473
P54136,2,0,0.008505024439821061
P56192,2,0,0.008505024439821061
Q8N8Y2,2,0,0.005016826542204693
Q8NHE4,2,0,0.005016826542204693
P41208,2,0,0.23008145228526644
O00566,2,0,0.06351401104201923
Q96G21,2,0,0.06351401104201923
Q9NV31,2,0,0.06351401104201923
Q14781,2,0,0.04045395050076636
O60675,2,0,0.3955965792677417
O75444,2,0,0.2666314907867172
Q9ULX9,2,0,0.25180917608035197
Q9UI30,2,0,0.6731890399245367
Q96QD9,2,0,0.005383879837788479
Q9Y3Y2,2,0,0.005383879837788479
Q6P050,2,0,0.02734716261252354
O15144,2,0,0.13368012998265372
O15145,2,0,0.13368012998265372
O15511,2,0,0.07983161605416404
P59998,2,0,0.13368012998265372
P61160,2,0,0.13368012998265372
Q92747,2,0,0.07983161605416404
O76075,2,0,0.422304463266895
Q5T440,2,0,0.5634708015511033
Q96EY5,2,0,0.31552515871904174
Q9H9H4,2,0,0.31121737544544825
Q9UK41,2,0,0.6132642913855264
O00567,2,0,0.003257536586082032
O15213,2,0,0.003257536586082032
O75691,2,0,0.003257536586082032
P78316,2,0,0.003257536586082032
Q12788,2,0,0.043972354416235496
Q14692,2,0,0.003257536586082032
Q15269,2,0,0.043972354416235496
Q5QJE6,2,0,0.003257536586082032
Q8NI36,2,0,0.043972354416235496
Q9BVI4,2,0,0.003257536586082032
Q9BVJ6,2,0,0.003257536586082032
Q9H6R4,2,0,0.003257536586082032
Q9NQZ2,2,0,0.003257536586082032
Q9NRX1,2,0,0.003257536586082032
Q9NYH9,2,0,0.043972354416235496
Q9UNX4,2,0,0.043972354416235496
Q9Y2P8,2,0,0.003257536586082032
Q9Y2X3,2,0,0.003257536586082032
Q9Y324,2,0,0.003257536586082032
Q9Y3A2,2,0,0.003257536586082032
Q9Y3A4,2,0,0.003257536586082032
Q9Y5J1,2,0,0.043972354416235496
Q9C0C2,2,0,0.03710580557063041
Q6UX40,2,0,0.011307355311832476
Q8N157,2,0,0.011307355311832476
Q6ZMI0,2,0,0.04746693180527345
Q8NB37,2,0,0.09110836929698564
P12524,2,0,0.14253328326872702
P62805,2,0,0.2653853396726641
Q16695,2,0,0.10853209943512836
O95922,2,0,0.052994149185893444
Q6ZTW0,2,0,0.052994149185893444
Q9BXF3,2,0,0.7185810935923265
O15212,2,0,0.14860922059570442
Q9NUG6,2,0,0.13578674075509192
P51809,2,0,0.3244642676626881
O15498,2,0,0.3244642676626881
O15143,2,0,0.07983161605416404
P61158,2,0,0.07983161605416404
Q9BPX5,2,0,0.07983161605416404
Q13564,2,1,0.422304463266895
O00257,2,0,0.04045395050076636
O95503,2,0,0.04045395050076636
O95931,2,0,0.04045395050076636
Q9UNZ2,2,0,0.18451438765880046
Q9HC52,2,0,0.04045395050076636
Q5T2S8,2,0,0.052994149185893444
Q96M63,2,0,0.052994149185893444
Q9HAE3,2,0,0.052994149185893444
P35611,2,0,0.7637298124524243
P35612,2,0,0.5634708015511033
Q99543,2,0,0.3547791037704605
Q9UEY8,2,0,0.5634708015511033
Q8N163,2,0,0.3547791037704605
O60832,2,0,0.06923259642566836
Q9BUR4,2,0,0.06539606700207747
Q9NPE3,2,0,0.06923259642566836
Q9NX24,2,0,0.06923259642566836
Q9NY12,2,0,0.06923259642566836
O76094,2,0,0.12122569663874164
Q9UHB9,2,0,0.12122569663874164
Q9Y2W1,2,0,0.04159905999175077
Q8WTX7,2,0,0.49726932580123745
A6NHX0,2,0,0.44777621525241706
P54727,2,0,0.13107654552716433
Q01831,2,0,0.061532292656901966
P04632,2,0,0.7773320956216364
O94913,2,0,0.4721553745041461
Q92797,2,0,0.2537509997804971
Q9P2I0,2,0,0.22831591858773595
Q9UKF6,2,0,0.2537509997804971
Q8TBF5,2,0,0.3547791037704605
O95639,2,0,0.029270416885611494
Q6UN15,2,0,0.12854537748731876
Q12996,2,0,0.314031538294944
P83369,2,0,0.07284069266795819
Q8N5P1,2,0,0.030035468946241914
Q66K64,2,0,0.1591226112590167
O75445,2,0,0.06198611785895278
Q8WXG9,2,0,0.06198611785895278
Q9P202,2,0,0.06198611785895278
P53384,2,0,0.4843740509336165
Q9Y5Y2,2,0,0.4843740509336165
O76071,2,0,0.3167978340752582
O75147,2,0,0.1426917092241185
Q8TCS8,2,0,0.33400174926154497
Q9GZL7,2,0,0.22531070630307248
P67812,2,0,0.3901197707552256
Q9NRN9,2,0,0.3987805182459932
Q92769,2,1,0.44519330339206226
Q6P2E9,2,0,0.09463977811773672
Q9NPI6,2,0,0.11449729306285208
O43709,2,0,0.3987805182459932
O75817,2,0,0.024058926478267482
O75818,2,0,0.024058926478267482
Q9BUL9,2,0,0.024058926478267482
Q07820,2,1,0.782879992227602
Q9Y6J6,2,0,0.3745918091414184
P22415,2,0,0.4453566128344978
Q15853,2,0,0.4453566128344978
Q92466,2,0,0.2010898984842918
Q13323,2,0,0.3547791037704605
P21817,2,1,0.564644815197458
O15066,2,0,0.4235259297929548
Q9Y496,2,0,0.5019611370620847
O60896,2,1,0.7977229230887605
P60484,2,0,0.8058503070243651
Q92736,2,0,0.564644815197458
Q15413,2,1,0.564644815197458
Q13936,2,0,0.4426545636002498
O14782,2,0,0.4235259297929548
Q92845,2,0,0.39061791693380044
O15055,2,0,0.7977229230887605
O15534,2,0,0.7977229230887605
P56645,2,0,0.7977229230887605
O00327,2,0,0.44777621525241706
O15516,2,0,0.7773320956216364
Q8WYA1,2,0,0.44777621525241706
Q9NS61,2,0,0.4099745577760225
Q9NZI2,2,0,0.4099745577760225
P19429,2,1,0.2542634547823879
P63316,2,1,0.2542634547823879
Q16543,2,0,0.7637298124524243
Q9HD42,2,0,0.012998446339571777
O75446,2,0,0.021386738612705306
Q5PSV4,2,0,0.021386738612705306
Q96ST3,2,0,0.026675026837383604
Q9H0E3,2,0,0.021386738612705306
Q9H160,2,0,0.021386738612705306
Q9H7L9,2,0,0.021386738612705306
Q9HAJ7,2,0,0.021386738612705306
Q9HCU9,2,0,0.021386738612705306
Q9UK53,2,0,0.021386738612705306
O75182,2,0,0.018922637022725623
P17676,2,0,0.0434314315631889
Q7Z6L1,2,0,0.2618459672783662
O75143,2,0,0.16230074987037188
O75385,2,0,0.16230074987037188
P99999,2,0,0.2243439857702042
P42701,2,0,0.403845200960507
Q5VWK5,2,0,0.4958240313975652
O60566,2,0,0.3901197707552256
Q9H8M2,2,0,0.02343745531293706
Q9NZM4,2,0,0.024475829867309482
Q6AI39,2,0,0.024475829867309482
Q07954,2,1,0.8058503070243651
Q9UIF9,2,0,0.168033240126243
Q9NRL2,2,0,0.5860913869283879
O95996,2,0,0.18230656916970997
Q9BPZ7,2,0,0.09052640981228752
Q96RL1,2,0,0.05669568618916324
Q96T23,2,0,0.168033240126243
P24821,2,1,0.20680904985705606
O43463,2,0,0.22531070630307248
Q13185,2,0,0.13107654552716433
P04040,2,0,0.564644815197458
O43617,2,0,0.04359911546505226
P0DI81,2,0,0.05579108255859389
Q86SZ2,2,0,0.03804477382572192
Q8IUR0,2,0,0.04359911546505226
Q9Y296,2,0,0.04359911546505226
P04004,2,0,0.3024959379984989
P05121,2,1,0.7211616906672944
O75865,2,0,0.03804477382572192
Q13469,2,0,0.18202116161590481
Q8IY92,2,0,0.786775543545086
Q03405,2,0,0.4975722275686934
P13232,2,0,0.3244642676626881
P16871,2,0,0.3244642676626881
P31785,2,1,0.3380002777270075
P05113,2,1,0.7191823293094489
P06865,2,0,0.4453566128344978
P07686,2,0,0.4453566128344978
Q13099,2,0,0.005075703856336017
Q8TDR0,2,0,0.005075703856336017
Q96GS4,2,0,0.024420360001498588
Q9BQD3,2,0,0.024420360001498588
Q9NQG7,2,0,0.422304463266895
Q10567,2,0,0.476467666655685
Q96PC3,2,0,0.2179347663083383
O14617,2,0,0.4685843411652968
P32927,2,1,0.35973208745070884
P10276,2,1,0.27048573671301
Q96NY9,2,0,0.7773320956216364
P04141,2,1,0.3222726420982127
P15509,2,1,0.3222726420982127
O00499,2,0,0.6706519119856638
O95782,2,0,0.3901197707552256
P53680,2,0,0.24376538441448622
Q96CW1,2,0,0.24376538441448622
O94973,2,0,0.3901197707552256
Q9UPM8,2,0,0.16230074987037188
P53567,2,0,0.0909866902691362
O43299,2,0,0.16230074987037188
Q2VPB7,2,0,0.16230074987037188
Q9NUS5,2,0,0.16230074987037188
P62987,2,0,0.0
P27930,2,0,0.43239779583867294
P62979,2,0,0.004462847256725327
P14778,2,1,0.3943682083593729
P01137,2,1,0.9180685755904529
P12004,2,0,0.1974080511035606
O14777,2,0,0.12068173573388669
P08151,2,0,0.6706519119856638
Q9BUV8,2,0,0.3547791037704605
Q9UM00,2,0,0.3547791037704605
Q8N6L1,2,0,0.1254171764832438
Q8NG31,2,0,0.05482422688103654
Q13352,2,0,0.004175594412397313
Q5EE01,2,0,0.004175594412397313
Q6IPU0,2,0,0.004175594412397313
Q71F23,2,0,0.004175594412397313
Q7L2Z9,2,0,0.004175594412397313
Q8N0S6,2,0,0.004175594412397313
Q92674,2,0,0.004175594412397313
Q96BT3,2,0,0.004175594412397313
Q9BS16,2,0,0.004175594412397313
Q9BU64,2,0,0.004175594412397313
Q9H3R5,2,0,0.004175594412397313
Q99623,2,0,0.3547791037704605
O60494,2,0,0.34215094531145135
Q9BXJ7,2,0,0.2549000104200559
Q8WYA6,2,0,0.27258339631827366
P19838,2,0,0.21275668881041934
Q00653,2,0,0.21275668881041934
Q04864,2,0,0.10943773219679494
Q01201,2,0,0.22648617582771025
Q9NPA0,2,0,0.03664231815989751
P51610,2,0,0.05305024591861482
Q8WYR1,2,0,0.44777621525241706
Q5UE93,2,0,0.44777621525241706
O60216,2,0,0.03181671033953829
Q14683,2,0,0.03467303294278863
Q9UQE7,2,0,0.028704540305323708
Q8WV22,2,0,0.010736371824302687
Q96MG7,2,0,0.010736371824302687
Q13200,2,1,1.0
Q16186,2,1,1.0
Q99460,2,1,1.0
P01563,2,1,0.15739282717547057
P17181,2,1,0.4310396380138519
P48551,2,1,0.4310396380138519
P01562,2,1,0.15739282717547057
P01567,2,0,0.15739282717547057
P05014,2,0,0.15739282717547057
P01569,2,0,0.15739282717547057
P05013,2,0,0.15739282717547057
P32881,2,0,0.15739282717547057
P01566,2,0,0.15739282717547057
P01570,2,0,0.15739282717547057
P05015,2,0,0.15739282717547057
P01571,2,0,0.15739282717547057
P01568,2,0,0.15739282717547057
P01574,2,1,0.15739282717547057
Q86WN2,2,0,0.15739282717547057
Q9P0W0,2,0,0.15739282717547057
P05000,2,0,0.15739282717547057
Q8IU54,2,0,0.238401656931074
Q8IU57,2,1,0.4927048368046873
K9M1U5,2,0,0.238401656931074
P01579,2,1,0.8414982314451237
P15260,2,1,0.36640961437362596
P38484,2,1,0.36640961437362596
Q16637,2,1,0.040759545901177266
Q7Z434,2,0,0.4721553745041461
P42226,2,0,0.4453566128344978
Q9NUT2,2,0,0.4099745577760225
Q9H8Y8,2,0,0.422304463266895
Q9BSF4,2,0,0.21588010704475535
Q9BVV7,2,0,0.008915982714586856
O75431,2,0,0.22531070630307248
Q13505,2,0,0.22531070630307248
Q9Y512,2,0,0.22531070630307248
Q9BRQ6,2,0,0.04854033400680043
Q9NX63,2,0,0.04854033400680043
P49815,2,0,0.2554978486568824
Q9H6T3,2,0,0.09351712400281478
Q07617,2,0,0.1688468812445463
O95563,2,0,0.7773320956216364
Q9Y5U8,2,0,0.44777621525241706
P01031,2,1,0.3835841150694093
P02748,2,0,0.09208127566090486
P07357,2,0,0.056460175243705585
P13671,2,0,0.4388616265954331
P82279,2,0,0.13346529227047854
P05166,2,0,0.24145575032844419
O00602,2,0,0.19670845151965324
O75879,2,0,0.22531070630307248
P53597,2,0,0.7773320956216364
Q96I99,2,0,0.44777621525241706
Q9P2R7,2,0,0.44777621525241706
Q15485,2,0,0.19670845151965324
O75636,2,0,0.19670845151965324
Q13426,2,0,0.2896545486545078
Q9H9E3,2,0,0.013744871750255256
Q5T011,2,0,0.06198611785895278
Q969R8,2,0,0.06198611785895278
P08887,2,1,0.25651534450701563
O00330,2,0,0.2817003277630056
Q96RQ3,2,0,0.24145575032844419
Q9HCC0,2,0,0.24145575032844419
P05112,2,1,0.3881505266913705
P24394,2,1,0.4973592395085027
P78552,2,1,0.4033628005371079
Q96LU5,2,0,0.3547791037704605
Q96T52,2,0,0.3547791037704605
Q9P0J1,2,0,0.4527336094130868
Q6NZ36,2,0,0.037306200625317046
Q9HB96,2,0,0.010994695870183821
Q9GZY4,2,0,0.12122569663874164
P17544,2,0,0.09724442473148968
Q52LJ0,2,0,0.11665602082938613
Q8NCA5,2,0,0.11665602082938613
Q9BVC5,2,0,0.11665602082938613
P15407,2,0,0.0987897227341465
P01589,2,1,0.4958240313975652
P60568,2,0,0.4958240313975652
A0A5B9,2,0,0.2188300334469242
P01848,2,1,0.45662825118428385
P09693,2,1,0.4936803166962915
P37287,2,0,0.03284804320952442
P57054,2,0,0.03284804320952442
Q14442,2,0,0.03284804320952442
Q3MUY2,2,0,0.03284804320952442
Q00013,2,0,0.2542634547823879
P0CF51,2,0,0.18216596849269096
P03986,2,0,0.18216596849269096
Q8N9N2,2,0,0.14804374002390808
Q9BWT6,2,0,0.422304463266895
Q9P2W1,2,0,0.422304463266895
P01732,2,0,0.49726932580123745
P10966,2,0,0.44777621525241706
P01834,2,0,0.5021940444901682
P01880,2,0,0.39467266942178086
P20290,2,0,0.422304463266895
Q13765,2,0,0.422304463266895
O15265,2,0,0.01982155673444248
O75486,2,0,0.01773272276846476
O75529,2,0,0.01773272276846476
O94864,2,0,0.00740389355497632
Q8NEM7,2,0,0.00740389355497632
Q96BN2,2,0,0.00740389355497632
Q9Y6J9,2,0,0.04423779198627106
P14314,2,0,0.422304463266895
Q14697,2,0,0.422304463266895
Q86SX6,2,0,0.7773320956216364
Q12830,2,0,0.05593508569796892
P0DI82,2,0,0.05579108255859389
P0CG04,2,0,0.5021940444901682
P0DOY3,2,0,0.5021940444901682
P0CF74,2,0,0.5021940444901682
A0M8Q6,2,0,0.5021940444901682
P01871,2,0,0.39467266942178086
P01857,2,0,0.39467266942178086
P01859,2,0,0.39467266942178086
P01860,2,0,0.39467266942178086
P01861,2,0,0.39467266942178086
P01876,2,0,0.39467266942178086
P01877,2,0,0.39467266942178086
P01854,2,1,0.39467266942178086
Q9Y284,2,0,0.3547791037704605
Q9NXR8,2,0,0.012392410687746748
Q14686,2,0,0.049631476509311837
Q96IK1,2,0,0.04438316987922196
Q6IE81,2,0,0.030222005737209425
Q9HAF1,2,0,0.01890365113939947
Q9UNL4,2,0,0.023009366721186544
Q9NQC1,2,0,0.030222005737209425
Q92613,2,0,0.030222005737209425
Q9BY50,2,0,0.3901197707552256
Q8WYH8,2,0,0.0537722858830712
P55201,2,0,0.030222005737209425
Q92794,2,0,0.023009366721186544
O15182,2,0,0.04934716577845953
Q14457,2,0,0.24376538441448622
Q6ZNE5,2,0,0.3901197707552256
Q8NEB9,2,0,0.24376538441448622
O95696,2,0,0.030222005737209425
Q16665,2,0,0.44777621525241706
Q13651,2,1,0.24773306560656194
Q96EH5,2,0,0.015
P20585,2,0,0.44777621525241706
P43246,2,0,0.7773320956216364
Q9Y2B1,2,0,0.22531070630307248
Q9P0V3,2,0,0.04820198577922897
O14936,2,0,0.04731473393840283
Q9BSL1,2,0,0.3547791037704605
P41002,2,0,0.02734716261252354
Q14865,2,0,0.3547791037704605
Q9UK99,2,0,0.02734716261252354
Q6P3S6,2,0,0.02734716261252354
O75592,2,0,0.14010946541758848
Q15155,2,0,0.13346529227047854
Q5JPE7,2,0,0.13346529227047854
P69849,2,0,0.13346529227047854
P43308,2,0,0.16230074987037188
P51571,2,0,0.16230074987037188
P0DKB6,2,0,0.44777621525241706
Q8IZL8,2,0,0.04854033400680043
Q9BV38,2,0,0.04854033400680043
Q9NXF1,2,0,0.04854033400680043
Q9Y4W2,2,0,0.04854033400680043
Q9H095,2,0,0.010614953197966374
Q9P2N6,2,0,0.03400848533127317
Q9UNN5,2,0,0.27779255817759707
O94888,2,0,0.07915302111350822
Q04323,2,0,0.07915302111350822
Q9Y2M5,2,0,0.14200828125814638
Q14CS0,2,0,0.07648562326672191
P68543,2,0,0.07648562326672191
P86791,2,0,0.05151319902104579
Q96DM3,2,0,0.10140674566752043
Q86VX9,2,0,0.05151319902104579
Q6P9G0,2,0,0.060064114461490827
Q8IYR0,2,0,0.060064114461490827
Q8WYR4,2,0,0.0553467739708088
Q8NA54,2,0,0.04920244840707408
P86790,2,0,0.05151319902104579
Q96SU4,2,0,0.5941320558191279
Q9Y6D9,2,0,0.8422202235668357
O75027,2,0,0.32735589868742493
Q9NRK6,2,0,0.32735589868742493
Q96HY6,2,0,0.22531070630307248
Q9HBE4,2,1,0.3244642676626881
Q9HBE5,2,0,0.3244642676626881
Q13144,2,0,0.04746693180527345
P63096,2,0,0.16230074987037188
Q9GZN0,2,0,0.16230074987037188
P35225,2,1,0.4439056346372366
Q8NEW0,2,0,0.8058503070243651
Q86YC2,2,0,0.44702888718303824
Q8NBZ0,2,0,0.018538744783316994
Q14627,2,1,0.42257136611622975
P22309,2,0,0.37803177922057835
O60656,2,0,0.37803177922057835
P16662,2,0,0.1239371734244922
Q14527,2,0,0.25651534450701563
Q9ULQ0,2,0,0.27546492417302404
Q9UPQ9,2,0,0.04546565775246839
Q9HCJ0,2,0,0.04546565775246839
Q13487,2,0,0.0772751979958592
O60939,2,0,0.43515610776130076
P35498,2,0,0.7837171948609325
Q07699,2,0,0.43515610776130076
Q9NY72,2,0,0.43515610776130076
Q8IWT1,2,0,0.43515610776130076
Q9NY46,2,1,0.7837171948609325
P35499,2,1,0.7837171948609325
Q14524,2,1,0.7837171948609325
Q9UQD0,2,1,0.7837171948609325
Q15858,2,1,0.7837171948609325
Q01118,2,0,0.7837171948609325
O15504,2,0,0.003963631119947628
Q53GS7,2,0,0.003963631119947628
Q7Z3B4,2,0,0.003963631119947628
Q8NFH5,2,0,0.003963631119947628
Q8TEM1,2,0,0.003963631119947628
Q8WYP5,2,0,0.003963631119947628
Q08379,2,0,0.422304463266895
Q9BQQ3,2,0,0.422304463266895
Q8NAC3,2,0,0.4342614545768766
Q96F46,2,1,0.46969965827801474
Q8NEV9,2,0,0.5398544884708862
Q13596,2,0,0.8083441179183914
Q9Y5X3,2,0,0.7977229230887605
Q9UNH7,2,0,0.7977229230887605
Q86XE0,2,0,0.7977229230887605
O60749,2,0,0.8083441179183914
Q06323,2,0,0.13093364213166278
Q9UDY8,2,1,0.0501139554171764
Q9NVX7,2,0,0.14200828125814638
Q86V97,2,0,0.04270993074792865
Q13428,2,0,0.22531070630307248
Q92830,2,0,0.04499044975662712
P61289,2,0,0.21946132651400788
O00268,2,0,0.06993608684752348
Q02218,2,0,0.28002489538004366
P21675,2,0,0.1349447291831942
Q5VWG9,2,0,0.1349447291831942
A8MZ26,2,0,0.008440834296498063
E9PQX1,2,0,0.008440834296498063
Q9H7T0,2,0,0.008440834296498063
Q9H293,2,0,0.6094443028025007
Q9NRM6,2,0,0.3923925597936803
Q8NFR9,2,0,0.16351229647261367
P08700,2,0,0.5302128404304356
P26951,2,1,0.5302128404304356
Q7Z6A9,2,0,0.6706519119856638
Q14626,2,1,0.3157460162822911
Q15014,2,0,0.0177502049105906
Q9H0E9,2,0,0.0177502049105906
Q9UBU8,2,0,0.0177502049105906
Q15021,2,0,0.09553455624652543
O14713,2,0,0.44777621525241706
P42695,2,0,0.09553455624652543
O15457,2,0,0.3547791037704605
O43196,2,0,0.3547791037704605
P0DP25,3,0,0.6150685953949644
Q8IYH5,3,0,0.10177273337398329
Q13478,3,1,0.5737298289250957
Q14116,3,1,0.6630752512780481
O15273,3,0,0.48873377456869477
Q8WZ42,3,0,0.5238014301132684
Q9UQP3,3,0,0.5588808694476878
P22105,3,0,0.5658832411882637
P01730,3,1,0.31926970841216495
Q14005,3,0,0.31926970841216495
P13498,3,0,0.13102193681444085
P14598,3,0,0.13102193681444085
Q9UKK3,3,0,0.23469513300488212
Q92752,3,0,0.5658832411882637
Q6UXL0,3,0,0.6686294765370326
Q9UHF4,3,0,0.607007511959629
Q9NYY1,3,1,0.5757040563175119
Q8N6P7,3,1,0.5998304707172618
Q08334,3,1,0.606291915680648
Q9GZX6,3,1,0.66771921915999
Q969J5,3,0,0.5407430291371562
O95760,3,1,0.6208984494383897
Q01638,3,1,0.6208984494383897
Q15102,3,0,0.6613507926325025
P68402,3,0,0.6613507926325025
Q8IUC6,3,0,0.5218283459580428
P29459,3,1,0.7408613145949665
P40189,3,0,0.7310099907031603
Q14213,3,0,0.7363816105500305
Q9HB29,3,1,0.6596595027608939
P61244,3,0,0.5755146332931578
O00629,3,0,0.506073164049577
O75569,3,0,0.5403751731657469
Q9UPY3,3,0,0.6154230622496499
P11940,3,0,0.14526446371490873
O00159,3,0,0.11248413281017346
Q9BQG0,3,0,0.11248413281017346
Q9UIG0,3,0,0.20200444224225564
P13224,3,0,0.5928280630455933
P14770,3,0,0.5928280630455933
Q12768,3,0,0.1341964590252426
Q2M389,3,0,0.1341964590252426
P60709,3,0,0.07553559555734131
Q4VC05,3,0,0.08411705389905252
Q92785,3,0,0.11333517406803678
O94805,3,0,0.06225666276772469
Q92782,3,0,0.1078099337673028
P07355,3,0,0.7239238689245918
Q9Y3Q4,3,1,0.5860779719129272
P52298,3,1,0.5403751731657469
Q09161,3,1,0.6294994827419889
Q9UL51,3,0,0.5860779719129272
Q9NUX5,3,0,0.20265047541546988
Q14186,3,0,0.5846388682713058
Q9H7E2,3,0,0.5218283459580428
P02452,3,0,0.6998269829565017
P08123,3,0,0.5137349051897123
P17787,3,1,0.7021163148940492
P43681,3,1,0.667347865608684
P12111,3,0,0.434315302441177
P20849,3,0,0.434315302441177
Q14050,3,0,0.434315302441177
Q14055,3,0,0.434315302441177
Q99715,3,0,0.5658832411882637
Q05707,3,0,0.5658832411882637
Q9P218,3,0,0.5658832411882637
P06756,3,1,0.6517817735047561
P17301,3,1,0.5010370557076943
P18564,3,1,0.5285500411057026
O60671,3,0,0.434315302441177
O60921,3,0,0.434315302441177
Q8TF05,3,0,0.3166048406762467
Q5MIZ7,3,0,0.24449313729423533
Q9BT25,3,0,0.15641013320315006
Q13098,3,0,0.10264819440076262
Q9BYM8,3,0,0.434315302441177
Q9H0F6,3,0,0.434315302441177
Q13415,3,0,0.20962628862586027
Q8N3I7,3,0,0.1094376813526596
P42336,3,1,0.6431334532575361
P02675,3,1,0.5706718404838571
P38919,3,0,0.47447117569813424
O00716,3,0,0.37741185990965564
P28340,3,0,0.2920942338819421
Q15054,3,0,0.37585521060653576
Q9HCU8,3,0,0.2920942338819421
P68871,3,1,0.6443715163281019
P69905,3,1,0.6640664526451242
Q14159,3,0,0.1647873279241829
Q15022,3,0,0.4733229032140545
Q5T6S3,3,0,0.18898064141733395
Q96JN0,3,0,0.19873130168715247
Q92833,3,0,0.3663404985112219
Q8WX94,3,0,0.11369673075648665
O14972,3,0,0.0800106027274611
Q13617,3,0,0.38802507091259764
Q96L50,3,0,0.13909951781655594
P30153,3,0,0.42805691372123084
Q14657,3,0,0.22505376919167877
Q9BXV9,3,0,0.22505376919167877
Q9NPF4,3,0,0.22505376919167877
P67870,3,0,0.509443562685036
Q13618,3,0,0.5301212031483551
O75461,3,0,0.16252439688995346
Q9Y483,3,0,0.18898064141733395
Q8N2C7,3,0,0.27900424491210624
Q9P2D8,3,0,0.27900424491210624
Q9UK61,3,0,0.24005078528725632
Q7Z4M0,3,0,0.24005078528725632
P55735,3,0,0.1198014655388476
Q96GY3,3,0,0.12305076116444916
Q14188,3,0,0.10029716685108285
Q15329,3,0,0.10029716685108285
Q16254,3,0,0.4278355123926015
Q969F1,3,0,0.14045902103213964
Q9Y5Q9,3,0,0.14045902103213964
P27540,3,0,0.6154230622496499
Q99814,3,1,0.5403751731657469
Q13620,3,0,0.6211237276079976
P02042,3,0,0.5289178970771118
Q13424,3,0,0.15870135237049318
Q13884,3,0,0.09745811689766917
Q9BX26,3,0,0.1301416444789105
P41252,3,0,0.16332886666701563
Q13155,3,0,0.16332886666701563
Q9P2J5,3,0,0.16332886666701563
Q8N8Y2,3,0,0.16681150923638813
Q8NEY4,3,0,0.16681150923638813
Q8NHE4,3,0,0.16681150923638813
P40429,3,0,0.17585898487267426
O60318,3,0,0.1468009290180572
P41208,3,0,0.35271694649851953
Q9NPA8,3,0,0.07772793599807995
P82979,3,0,0.08292237249583151
Q53F19,3,0,0.3481103486797362
O15144,3,0,0.35756613627413986
O15145,3,0,0.35756613627413986
O15511,3,0,0.3456108089125436
P59998,3,0,0.35756613627413986
P61160,3,0,0.35756613627413986
Q9P1U1,3,0,0.3456108089125436
P01100,3,0,0.5324170843140318
P26715,3,1,0.5360286015179345
Q13241,3,0,0.6341764634109505
