ProteinId,split_index,true_label,hyper_pred_proba
P02671,2,1,0.4528425502095843
P02675,2,1,0.4528425502095843
Q09428,2,1,0.5231718830040566
O60706,2,1,0.5231718830040566
O00716,2,0,0.6304404031965197
P55957,2,0,0.6286553254700558
O94817,2,0,0.6612366190642645
Q9H1Y0,2,0,0.6612366190642645
P06493,2,1,0.6609534629038855
P14635,2,0,0.5191572627023221
P54098,2,0,0.49683240541999024
Q9UHN1,2,0,0.49683240541999024
Q86WV6,2,1,0.7266070600774978
Q2NKJ3,2,0,0.2992230909913925
Q9UBE0,2,0,0.49683240541999024
Q9UBT2,2,0,0.49683240541999024
P49356,2,1,0.5231718830040566
Q9NTI5,2,0,0.2703570867221992
Q15022,2,0,0.15330266608161952
Q5T6S3,2,0,0.1937739283129301
Q15910,2,1,0.1694913738370009
Q9BQ90,2,0,0.19640098293094765
Q5VSL9,2,0,0.3205394065342848
Q13616,2,0,0.4007275776443201
P67870,2,0,0.32202680483492657
O75461,2,0,0.4667213740057508
Q9Y483,2,0,0.1937739283129301
B1AL88,2,0,0.19302190219970833
Q8IZF0,2,0,0.19302190219970833
Q99549,2,0,0.2992230909913925
Q9UK61,2,0,0.2992230909913925
A8MW99,2,0,0.2992230909913925
O94979,2,0,0.134043347483867
Q14188,2,0,0.19027617369967134
Q15329,2,0,0.19027617369967134
Q16254,2,0,0.345643342510809
Q6P1J9,2,0,0.20952548452411804
P27540,2,0,0.6633368817554799
Q99814,2,1,0.5231718830040566
O15160,2,0,0.11910817150227816
O15446,2,0,0.16952384376476687
O95602,2,1,0.16952384376476687
P0DPB6,2,0,0.11910817150227816
Q3B726,2,0,0.16952384376476687
Q9GZS1,2,0,0.16952384376476687
Q9H9Y6,2,0,0.16952384376476687
Q9P1U0,2,0,0.16952384376476687
O43290,2,0,0.09583571668805199
Q9BUI4,2,0,0.17904568085834602
Q9NVU0,2,0,0.17904568085834602
P18074,2,0,0.13594980146101568
Q16531,2,1,0.4170800306446615
Q9NV06,2,0,0.3131771571649285
Q9GZY0,2,0,0.6420754568593071
Q8WWQ0,2,0,0.3688748237344972
Q9UBU9,2,0,0.6420754568593071
Q9P278,2,0,0.5231718830040566
Q15061,2,0,0.18894136762570699
Q8IWA0,2,0,0.18894136762570699
Q969X6,2,0,0.18894136762570699
Q9H583,2,0,0.18894136762570699
Q9H8H0,2,0,0.18894136762570699
Q9NSN8,2,0,0.17880171509430764
Q15431,2,0,0.1450132403094142
Q9BX26,2,0,0.1450132403094142
O43324,2,0,0.13256152909907454
P07814,2,0,0.22394797963846538
P54136,2,0,0.13256152909907454
P56192,2,0,0.13256152909907454
Q8N8Y2,2,0,0.14603002413084248
Q8NHE4,2,0,0.14603002413084248
P41208,2,0,0.6217241408406334
O00566,2,0,0.2084142992476087
Q96G21,2,0,0.2084142992476087
Q9NV31,2,0,0.2084142992476087
Q14781,2,0,0.3662169632458332
O60675,2,0,0.5707474001569769
O75444,2,0,0.5673279362258433
Q9ULX9,2,0,0.5520057605076516
Q9UI30,2,0,0.6491253218944181
Q96QD9,2,0,0.14441341289976684
Q9Y3Y2,2,0,0.14441341289976684
Q6P050,2,0,0.20212438466549412
O15144,2,0,0.22436865571556208
O15145,2,0,0.22436865571556208
O15511,2,0,0.2392294870269964
P59998,2,0,0.22436865571556208
P61160,2,0,0.22436865571556208
Q92747,2,0,0.2392294870269964
O76075,2,0,0.49683240541999024
Q5T440,2,0,0.5231718830040566
Q96EY5,2,0,0.4268859717713209
Q9H9H4,2,0,0.4478242347496715
Q9UK41,2,0,0.5111661011867905
O00567,2,0,0.14851450181456194
O15213,2,0,0.14851450181456194
O75691,2,0,0.14851450181456194
P78316,2,0,0.14851450181456194
Q12788,2,0,0.18894136762570699
Q14692,2,0,0.14851450181456194
Q15269,2,0,0.18894136762570699
Q5QJE6,2,0,0.14851450181456194
Q8NI36,2,0,0.18894136762570699
Q9BVI4,2,0,0.14851450181456194
Q9BVJ6,2,0,0.14851450181456194
Q9H6R4,2,0,0.14851450181456194
Q9NQZ2,2,0,0.14851450181456194
Q9NRX1,2,0,0.14851450181456194
Q9NYH9,2,0,0.18894136762570699
Q9UNX4,2,0,0.18894136762570699
Q9Y2P8,2,0,0.14851450181456194
Q9Y2X3,2,0,0.14851450181456194
Q9Y324,2,0,0.14851450181456194
Q9Y3A2,2,0,0.14851450181456194
Q9Y3A4,2,0,0.14851450181456194
Q9Y5J1,2,0,0.18894136762570699
Q9C0C2,2,0,0.1719138802713611
Q6UX40,2,0,0.13990484035366516
Q8N157,2,0,0.13990484035366516
Q6ZMI0,2,0,0.20200368536879057
Q8NB37,2,0,0.20200368536879057
P12524,2,0,0.5004725401465864
P62805,2,0,0.49078601060573335
Q16695,2,0,0.27693481281342447
O95922,2,0,0.20200368536879057
Q6ZTW0,2,0,0.20200368536879057
Q9BXF3,2,0,0.6420754568593071
O15212,2,0,0.28801643505021873
Q9NUG6,2,0,0.3106356138010503
P51809,2,0,0.3266352593355302
O15498,2,0,0.3266352593355302
O15143,2,0,0.2392294870269964
P61158,2,0,0.2392294870269964
Q9BPX5,2,0,0.2392294870269964
Q13564,2,1,0.49683240541999024
O00257,2,0,0.3662169632458332
O95503,2,0,0.3662169632458332
O95931,2,0,0.3662169632458332
Q9UNZ2,2,0,0.47529733577888744
Q9HC52,2,0,0.3662169632458332
Q5T2S8,2,0,0.20200368536879057
Q96M63,2,0,0.20200368536879057
Q9HAE3,2,0,0.20200368536879057
P35611,2,0,0.6633368817554799
P35612,2,0,0.5231718830040566
Q99543,2,0,0.49683240541999024
Q9UEY8,2,0,0.5231718830040566
Q8N163,2,0,0.49683240541999024
O60832,2,0,0.21307354925222127
Q9BUR4,2,0,0.21307354925222127
Q9NPE3,2,0,0.21307354925222127
Q9NX24,2,0,0.21307354925222127
Q9NY12,2,0,0.21307354925222127
O76094,2,0,0.19821109648868274
Q9UHB9,2,0,0.19821109648868274
Q9Y2W1,2,0,0.22062810209751632
Q8WTX7,2,0,0.7694048491608566
A6NHX0,2,0,0.5231718830040566
P54727,2,0,0.3244749637373206
Q01831,2,0,0.43977534999498225
P04632,2,0,0.6633368817554799
O94913,2,0,0.5231718830040566
Q92797,2,0,0.4506032367784409
Q9P2I0,2,0,0.4506032367784409
Q9UKF6,2,0,0.4506032367784409
Q8TBF5,2,0,0.49683240541999024
O95639,2,0,0.15991889141553073
Q6UN15,2,0,0.15991889141553073
Q12996,2,0,0.43342229409968824
P83369,2,0,0.19348227136075935
Q8N5P1,2,0,0.4589394961839811
Q66K64,2,0,0.28292271584798756
O75445,2,0,0.2703570867221992
Q8WXG9,2,0,0.2703570867221992
Q9P202,2,0,0.2703570867221992
P53384,2,0,0.49683240541999024
Q9Y5Y2,2,0,0.49683240541999024
O76071,2,0,0.6130988413136571
O75147,2,0,0.30630600798962176
Q8TCS8,2,0,0.49683240541999024
Q9GZL7,2,0,0.2992230909913925
P67812,2,0,0.28967879688963355
Q9NRN9,2,0,0.5025578118759972
Q92769,2,1,0.6488278427674081
Q6P2E9,2,0,0.24768602450183275
Q9NPI6,2,0,0.23786759870892143
O43709,2,0,0.5025578118759972
O75817,2,0,0.23459690250435475
O75818,2,0,0.23459690250435475
Q9BUL9,2,0,0.23459690250435475
Q07820,2,1,0.6519640991042678
Q9Y6J6,2,0,0.5231718830040566
P22415,2,0,0.7509061210825441
Q15853,2,0,0.7509061210825441
Q92466,2,0,0.5398730024278271
Q13323,2,0,0.49683240541999024
P21817,2,1,0.6216935320675866
O15066,2,0,0.6907376667105771
Q9Y496,2,0,0.6768333098090298
O60896,2,1,0.6519640991042678
P60484,2,0,0.6216935320675866
Q92736,2,0,0.6216935320675866
Q15413,2,1,0.6216935320675866
Q13936,2,0,0.4961812753387577
O14782,2,0,0.6907376667105771
Q92845,2,0,0.44613301425650903
O15055,2,0,0.6519640991042678
O15534,2,0,0.6519640991042678
P56645,2,0,0.6519640991042678
O00327,2,0,0.5231718830040566
O15516,2,0,0.6633368817554799
Q8WYA1,2,0,0.5231718830040566
Q9NS61,2,0,0.49683240541999024
Q9NZI2,2,0,0.49683240541999024
P19429,2,1,0.2992230909913925
P63316,2,1,0.2992230909913925
Q16543,2,0,0.6633368817554799
Q9HD42,2,0,0.1172245788374817
O75446,2,0,0.11702081509116458
Q5PSV4,2,0,0.11702081509116458
Q96ST3,2,0,0.1519586104096967
Q9H0E3,2,0,0.11702081509116458
Q9H160,2,0,0.11702081509116458
Q9H7L9,2,0,0.11702081509116458
Q9HAJ7,2,0,0.11702081509116458
Q9HCU9,2,0,0.11702081509116458
Q9UK53,2,0,0.11702081509116458
O75182,2,0,0.15229078540770125
P17676,2,0,0.4312462392870854
Q7Z6L1,2,0,0.319700012212072
O75143,2,0,0.2703570867221992
O75385,2,0,0.2703570867221992
P99999,2,0,0.30630600798962176
P42701,2,0,0.4283777813885417
Q5VWK5,2,0,0.29128619216999707
O60566,2,0,0.28967879688963355
Q9H8M2,2,0,0.17221442903021555
Q9NZM4,2,0,0.20629316749742546
Q6AI39,2,0,0.20629316749742546
Q07954,2,1,0.6216935320675866
Q9UIF9,2,0,0.5025578118759972
Q9NRL2,2,0,0.6832540040408855
O95996,2,0,0.5167364866203791
Q9BPZ7,2,0,0.22062810209751632
Q96RL1,2,0,0.19348227136075935
Q96T23,2,0,0.5025578118759972
P24821,2,1,0.6216935320675866
O43463,2,0,0.2992230909913925
Q13185,2,0,0.3244749637373206
P04040,2,0,0.6216935320675866
O43617,2,0,0.1713164162574673
P0DI81,2,0,0.19237992630146078
Q86SZ2,2,0,0.18482917076798377
Q8IUR0,2,0,0.1713164162574673
Q9Y296,2,0,0.1713164162574673
P04004,2,0,0.5420757450668681
P05121,2,1,0.6452462112801315
O75865,2,0,0.18482917076798377
Q13469,2,0,0.3162031952147013
Q8IY92,2,0,0.6535312494620118
Q03405,2,0,0.6937214939525452
P13232,2,0,0.3266352593355302
P16871,2,0,0.3266352593355302
P31785,2,1,0.5591383694826478
P05113,2,1,0.6886839154761085
P06865,2,0,0.7509061210825441
P07686,2,0,0.7509061210825441
Q13099,2,0,0.09444404611958972
Q8TDR0,2,0,0.09444404611958972
Q96GS4,2,0,0.13797406940803816
Q9BQD3,2,0,0.13797406940803816
Q9NQG7,2,0,0.49683240541999024
Q10567,2,0,0.4681251069538005
Q96PC3,2,0,0.28043162981079517
O14617,2,0,0.49154996372928084
P32927,2,1,0.5436726962396443
P10276,2,1,0.56342318321614
Q96NY9,2,0,0.6633368817554799
P04141,2,1,0.28967879688963355
P15509,2,1,0.28967879688963355
O00499,2,0,0.5276376030937373
O95782,2,0,0.28967879688963355
P53680,2,0,0.4204737816532225
Q96CW1,2,0,0.4204737816532225
O94973,2,0,0.28967879688963355
Q9UPM8,2,0,0.2703570867221992
P53567,2,0,0.5575518277981568
O43299,2,0,0.2703570867221992
Q2VPB7,2,0,0.2703570867221992
Q9NUS5,2,0,0.2703570867221992
P62987,2,0,0.0269784147217903
P27930,2,0,0.4449001420405352
P62979,2,0,0.05756510813469831
P14778,2,1,0.6641044999526268
P01137,2,1,0.7266070600774978
P12004,2,0,0.6216935320675866
O14777,2,0,0.36979943433792983
P08151,2,0,0.5276376030937373
Q9BUV8,2,0,0.49683240541999024
Q9UM00,2,0,0.49683240541999024
Q8N6L1,2,0,0.1590113127345506
Q8NG31,2,0,0.48095694845989234
Q13352,2,0,0.10834845936199182
Q5EE01,2,0,0.10834845936199182
Q6IPU0,2,0,0.10834845936199182
Q71F23,2,0,0.10834845936199182
Q7L2Z9,2,0,0.10834845936199182
Q8N0S6,2,0,0.10834845936199182
Q92674,2,0,0.10834845936199182
Q96BT3,2,0,0.10834845936199182
Q9BS16,2,0,0.10834845936199182
Q9BU64,2,0,0.10834845936199182
Q9H3R5,2,0,0.10834845936199182
Q99623,2,0,0.49683240541999024
O60494,2,0,0.49683240541999024
Q9BXJ7,2,0,0.49683240541999024
Q8WYA6,2,0,0.1450132403094142
P19838,2,0,0.6485821903058618
Q00653,2,0,0.6485821903058618
Q04864,2,0,0.49527873209624557
Q01201,2,0,0.41262823783419444
Q9NPA0,2,0,0.16616246632694637
P51610,2,0,0.1904948705742398
Q8WYR1,2,0,0.5231718830040566
Q5UE93,2,0,0.5231718830040566
O60216,2,0,0.442112729142749
Q14683,2,0,0.4341161768760069
Q9UQE7,2,0,0.4830205644904151
Q8WV22,2,0,0.16787751371018114
Q96MG7,2,0,0.16787751371018114
Q13200,2,1,0.9918679085949704
Q16186,2,1,0.9918679085949704
Q99460,2,1,0.9918679085949704
P01563,2,1,0.31160099551185577
P17181,2,1,0.4825161364297999
P48551,2,1,0.4825161364297999
P01562,2,1,0.31160099551185577
P01567,2,0,0.31160099551185577
P05014,2,0,0.31160099551185577
P01569,2,0,0.31160099551185577
P05013,2,0,0.31160099551185577
P32881,2,0,0.31160099551185577
P01566,2,0,0.31160099551185577
P01570,2,0,0.31160099551185577
P05015,2,0,0.31160099551185577
P01571,2,0,0.31160099551185577
P01568,2,0,0.31160099551185577
P01574,2,1,0.31160099551185577
Q86WN2,2,0,0.31160099551185577
Q9P0W0,2,0,0.31160099551185577
P05000,2,0,0.31160099551185577
Q8IU54,2,0,0.3170644606284167
Q8IU57,2,1,0.5128032646333635
K9M1U5,2,0,0.3170644606284167
P01579,2,1,0.7396898481268352
P15260,2,1,0.30630600798962176
P38484,2,1,0.30630600798962176
Q16637,2,1,0.11961446307208248
Q7Z434,2,0,0.5231718830040566
P42226,2,0,0.7509061210825441
Q9NUT2,2,0,0.49683240541999024
Q9H8Y8,2,0,0.49683240541999024
Q9BSF4,2,0,0.24428759355248938
Q9BVV7,2,0,0.15213521184312828
O75431,2,0,0.2992230909913925
Q13505,2,0,0.2992230909913925
Q9Y512,2,0,0.2992230909913925
Q9BRQ6,2,0,0.1450132403094142
Q9NX63,2,0,0.1450132403094142
P49815,2,0,0.2992230909913925
Q9H6T3,2,0,0.3834576469454624
Q07617,2,0,0.4313711231484054
O95563,2,0,0.6633368817554799
Q9Y5U8,2,0,0.5231718830040566
P01031,2,1,0.5447128916588475
P02748,2,0,0.15583470329626484
P07357,2,0,0.15583470329626484
P13671,2,0,0.5447128916588475
P82279,2,0,0.3266352593355302
P05166,2,0,0.49683240541999024
O00602,2,0,0.6323101121595787
O75879,2,0,0.2992230909913925
P53597,2,0,0.6633368817554799
Q96I99,2,0,0.5231718830040566
Q9P2R7,2,0,0.5231718830040566
Q15485,2,0,0.6323101121595787
O75636,2,0,0.6323101121595787
Q13426,2,0,0.49683240541999024
Q9H9E3,2,0,0.12169180962708925
Q5T011,2,0,0.2703570867221992
Q969R8,2,0,0.2703570867221992
P08887,2,1,0.319700012212072
O00330,2,0,0.30191398159702887
Q96RQ3,2,0,0.49683240541999024
Q9HCC0,2,0,0.49683240541999024
P05112,2,1,0.44613301425650903
P24394,2,1,0.5459028394015312
P78552,2,1,0.44613301425650903
Q96LU5,2,0,0.49683240541999024
Q96T52,2,0,0.49683240541999024
Q9P0J1,2,0,0.49683240541999024
Q6NZ36,2,0,0.11961446307208248
Q9HB96,2,0,0.11961446307208248
Q9GZY4,2,0,0.19821109648868274
P17544,2,0,0.5384617413137149
Q52LJ0,2,0,0.1450132403094142
Q8NCA5,2,0,0.1450132403094142
Q9BVC5,2,0,0.1450132403094142
P15407,2,0,0.37071459874763263
P01589,2,1,0.29128619216999707
P60568,2,0,0.29128619216999707
A0A5B9,2,0,0.23627233663309216
P01848,2,1,0.2726589028093243
P09693,2,1,0.4949461156053963
P37287,2,0,0.15583470329626484
P57054,2,0,0.15583470329626484
Q14442,2,0,0.15583470329626484
Q3MUY2,2,0,0.15583470329626484
Q00013,2,0,0.2992230909913925
P0CF51,2,0,0.24159607672828579
P03986,2,0,0.24159607672828579
Q8N9N2,2,0,0.3244749637373206
Q9BWT6,2,0,0.49683240541999024
Q9P2W1,2,0,0.49683240541999024
P01732,2,0,0.7694048491608566
P10966,2,0,0.5231718830040566
P01834,2,0,0.5950865708825536
P01880,2,0,0.5763143088222195
P20290,2,0,0.49683240541999024
Q13765,2,0,0.49683240541999024
O15265,2,0,0.1056454276709016
O75486,2,0,0.14740678065878693
O75529,2,0,0.14740678065878693
O94864,2,0,0.13122039187454013
Q8NEM7,2,0,0.13122039187454013
Q96BN2,2,0,0.13122039187454013
Q9Y6J9,2,0,0.15408458635371244
P14314,2,0,0.49683240541999024
Q14697,2,0,0.49683240541999024
Q86SX6,2,0,0.6633368817554799
Q12830,2,0,0.27029482633595003
P0DI82,2,0,0.19237992630146078
P0CG04,2,0,0.5950865708825536
P0DOY3,2,0,0.5950865708825536
P0CF74,2,0,0.5950865708825536
A0M8Q6,2,0,0.5950865708825536
P01871,2,0,0.5763143088222195
P01857,2,0,0.5763143088222195
P01859,2,0,0.5763143088222195
P01860,2,0,0.5763143088222195
P01861,2,0,0.5763143088222195
P01876,2,0,0.5763143088222195
P01877,2,0,0.5763143088222195
P01854,2,1,0.5763143088222195
Q9Y284,2,0,0.49683240541999024
Q9NXR8,2,0,0.13799963548516314
Q14686,2,0,0.19394219598199083
Q96IK1,2,0,0.16708714427193505
Q6IE81,2,0,0.41931731697714875
Q9HAF1,2,0,0.4848590837595399
Q9UNL4,2,0,0.4572718960922925
Q9NQC1,2,0,0.41931731697714875
Q92613,2,0,0.41931731697714875
Q9BY50,2,0,0.28967879688963355
Q8WYH8,2,0,0.4907836982598778
P55201,2,0,0.41931731697714875
Q92794,2,0,0.4478242347496715
O15182,2,0,0.24159607672828579
Q14457,2,0,0.4204737816532225
Q6ZNE5,2,0,0.28967879688963355
Q8NEB9,2,0,0.4204737816532225
O95696,2,0,0.41931731697714875
Q16665,2,0,0.5231718830040566
Q13651,2,1,0.319700012212072
Q96EH5,2,0,0.11281125193994233
P20585,2,0,0.5231718830040566
P43246,2,0,0.6633368817554799
Q9Y2B1,2,0,0.2992230909913925
Q9P0V3,2,0,0.2734834692948391
O14936,2,0,0.5149640458861687
Q9BSL1,2,0,0.49683240541999024
P41002,2,0,0.20212438466549412
Q14865,2,0,0.49683240541999024
Q9UK99,2,0,0.20212438466549412
Q6P3S6,2,0,0.20212438466549412
O75592,2,0,0.26094164429166805
Q15155,2,0,0.3266352593355302
Q5JPE7,2,0,0.3266352593355302
P69849,2,0,0.3266352593355302
P43308,2,0,0.2703570867221992
P51571,2,0,0.2703570867221992
P0DKB6,2,0,0.5231718830040566
Q8IZL8,2,0,0.1450132403094142
Q9BV38,2,0,0.1450132403094142
Q9NXF1,2,0,0.1450132403094142
Q9Y4W2,2,0,0.1450132403094142
Q9H095,2,0,0.13256152909907454
Q9P2N6,2,0,0.17629284211913504
Q9UNN5,2,0,0.5955907763456065
O94888,2,0,0.27693481281342447
Q04323,2,0,0.27693481281342447
Q9Y2M5,2,0,0.252532430928318
Q14CS0,2,0,0.47529733577888744
P68543,2,0,0.47529733577888744
P86791,2,0,0.44613301425650903
Q96DM3,2,0,0.5771410502556212
Q86VX9,2,0,0.44613301425650903
Q6P9G0,2,0,0.1632431923681899
Q8IYR0,2,0,0.1632431923681899
Q8WYR4,2,0,0.1632431923681899
Q8NA54,2,0,0.15224231438018243
P86790,2,0,0.44613301425650903
Q96SU4,2,0,0.6633368817554799
Q9Y6D9,2,0,0.7434207449613693
O75027,2,0,0.2992230909913925
Q9NRK6,2,0,0.2992230909913925
Q96HY6,2,0,0.2992230909913925
Q9HBE4,2,1,0.3266352593355302
Q9HBE5,2,0,0.3266352593355302
Q13144,2,0,0.20200368536879057
P63096,2,0,0.2703570867221992
Q9GZN0,2,0,0.2703570867221992
P35225,2,1,0.6522530642855628
Q8NEW0,2,0,0.6216935320675866
Q86YC2,2,0,0.319700012212072
Q8NBZ0,2,0,0.15252977208834836
Q14627,2,1,0.6178709815621992
P22309,2,0,0.6553248774503987
O60656,2,0,0.6553248774503987
P16662,2,0,0.43331734397538496
Q14527,2,0,0.319700012212072
Q9ULQ0,2,0,0.3205394065342848
Q9UPQ9,2,0,0.2488077981916286
Q9HCJ0,2,0,0.2488077981916286
Q13487,2,0,0.20200368536879057
O60939,2,0,0.4904291140118655
P35498,2,0,0.568956302028177
Q07699,2,0,0.4904291140118655
Q9NY72,2,0,0.4904291140118655
Q8IWT1,2,0,0.4904291140118655
Q9NY46,2,1,0.568956302028177
P35499,2,1,0.568956302028177
Q14524,2,1,0.568956302028177
Q9UQD0,2,1,0.568956302028177
Q15858,2,1,0.568956302028177
Q01118,2,0,0.568956302028177
O15504,2,0,0.0791075146012518
Q53GS7,2,0,0.0791075146012518
Q7Z3B4,2,0,0.0791075146012518
Q8NFH5,2,0,0.0791075146012518
Q8TEM1,2,0,0.0791075146012518
Q8WYP5,2,0,0.0791075146012518
Q08379,2,0,0.49683240541999024
Q9BQQ3,2,0,0.49683240541999024
Q8NAC3,2,0,0.6214155114989751
Q96F46,2,1,0.6572813206287599
Q8NEV9,2,0,0.6770448033212761
Q13596,2,0,0.6702382675102382
Q9Y5X3,2,0,0.6519640991042678
Q9UNH7,2,0,0.6519640991042678
Q86XE0,2,0,0.6519640991042678
O60749,2,0,0.6702382675102382
Q06323,2,0,0.203008136537469
Q9UDY8,2,1,0.5131216204996826
Q9NVX7,2,0,0.252532430928318
Q86V97,2,0,0.21160448412734653
Q13428,2,0,0.2992230909913925
Q92830,2,0,0.17073107458163142
P61289,2,0,0.22325184554223795
O00268,2,0,0.14472903501245718
Q02218,2,0,0.28967879688963355
P21675,2,0,0.195614948867774
Q5VWG9,2,0,0.195614948867774
A8MZ26,2,0,0.11837019262114111
E9PQX1,2,0,0.11837019262114111
Q9H7T0,2,0,0.11837019262114111
Q9H293,2,0,0.6919977924107351
Q9NRM6,2,0,0.42791785268968985
Q8NFR9,2,0,0.28043162981079517
P08700,2,0,0.3244749637373206
P26951,2,1,0.3244749637373206
Q7Z6A9,2,0,0.5276376030937373
Q14626,2,1,0.3266352593355302
Q15014,2,0,0.11240708936166899
Q9H0E9,2,0,0.11240708936166899
Q9UBU8,2,0,0.11240708936166899
Q15021,2,0,0.22062810209751632
O14713,2,0,0.5231718830040566
P42695,2,0,0.22062810209751632
O15457,2,0,0.49683240541999024
O43196,2,0,0.49683240541999024
P0DP25,3,0,0.580722170021568
Q8IYH5,3,0,0.20188995285768963
Q13478,3,1,0.4829159803416612
Q14116,3,1,0.6695262223439808
O15273,3,0,0.46949409393911246
Q8WZ42,3,0,0.46949409393911246
Q9UQP3,3,0,0.6224989517211114
P22105,3,0,0.6224989517211114
P01730,3,1,0.46949409393911246
Q14005,3,0,0.46949409393911246
P13498,3,0,0.3056367026206289
P14598,3,0,0.3056367026206289
Q9UKK3,3,0,0.34609625841054387
Q92752,3,0,0.6224989517211114
Q6UXL0,3,0,0.6507721749781743
Q9UHF4,3,0,0.5197755591286766
Q9NYY1,3,1,0.48608541901506197
Q8N6P7,3,1,0.5393133570247909
Q08334,3,1,0.5187930468859522
Q9GZX6,3,1,0.6595191825475941
Q969J5,3,0,0.48348067710675374
O95760,3,1,0.6599386020291811
Q01638,3,1,0.6599386020291811
Q15102,3,0,0.6618574215249557
P68402,3,0,0.6618574215249557
Q8IUC6,3,0,0.46949409393911246
P29459,3,1,0.725702007120735
P40189,3,0,0.6828684862367679
Q14213,3,0,0.6919066306637027
Q9HB29,3,1,0.6906798807268241
P61244,3,0,0.5603213706807296
O00629,3,0,0.46395856912604455
O75569,3,0,0.48348067710675374
Q9UPY3,3,0,0.6045166145021521
P11940,3,0,0.2510731132621065
O00159,3,0,0.15694549033829125
Q9BQG0,3,0,0.15694549033829125
Q9UIG0,3,0,0.5754699591400577
P13224,3,0,0.5362780278470928
P14770,3,0,0.5362780278470928
Q12768,3,0,0.3766936050725892
Q2M389,3,0,0.3766936050725892
P60709,3,0,0.2985083863999273
Q4VC05,3,0,0.15795560341398435
Q92785,3,0,0.22700938997800466
O94805,3,0,0.10376027000096018
Q92782,3,0,0.24457395158260814
P07355,3,0,0.6921123591524395
Q9Y3Q4,3,1,0.6224989517211114
P52298,3,1,0.48348067710675374
Q09161,3,1,0.5964994035671818
Q9UL51,3,0,0.6224989517211114
Q9NUX5,3,0,0.21584323026551577
Q14186,3,0,0.5330829015994946
Q9H7E2,3,0,0.46949409393911246
P02452,3,0,0.7151145719432057
P08123,3,0,0.48348067710675374
P17787,3,1,0.7307400620392568
P43681,3,1,0.6917850341677398
P12111,3,0,0.34609625841054387
P20849,3,0,0.34609625841054387
Q14050,3,0,0.34609625841054387
Q14055,3,0,0.34609625841054387
Q99715,3,0,0.6224989517211114
Q05707,3,0,0.6224989517211114
Q9P218,3,0,0.6224989517211114
P06756,3,1,0.6492253761330573
P17301,3,1,0.45568713947731754
P18564,3,1,0.4795464517653831
O60671,3,0,0.34609625841054387
O60921,3,0,0.34609625841054387
Q8TF05,3,0,0.4795464517653831
Q5MIZ7,3,0,0.3568054725323869
Q9BT25,3,0,0.12787894799360705
Q13098,3,0,0.15212923557622873
Q9BYM8,3,0,0.34609625841054387
Q9H0F6,3,0,0.34609625841054387
Q13415,3,0,0.20625243801463727
Q8N3I7,3,0,0.12787894799360705
P42336,3,1,0.6304053533654125
P02675,3,1,0.49201538670657285
P38919,3,0,0.48042957984287354
O00716,3,0,0.6143599783816611
P28340,3,0,0.26986459489600934
Q15054,3,0,0.3897642185632403
Q9HCU8,3,0,0.26986459489600934
P68871,3,1,0.6429156832921886
P69905,3,1,0.649341477509539
Q14159,3,0,0.252711524544709
Q15022,3,0,0.3326376929340958
Q5T6S3,3,0,0.29059026240639724
Q96JN0,3,0,0.30078955275950703
Q92833,3,0,0.36358925645789786
Q8WX94,3,0,0.13425640199777814
O14972,3,0,0.07798975990896465
Q13617,3,0,0.29452730802369154
Q96L50,3,0,0.21116349411747887
P30153,3,0,0.4695748056945709
Q14657,3,0,0.22252417492206225
Q9BXV9,3,0,0.22252417492206225
Q9NPF4,3,0,0.22252417492206225
P67870,3,0,0.4221836675140526
Q13618,3,0,0.48478969970288277
O75461,3,0,0.5229906915533258
Q9Y483,3,0,0.29059026240639724
Q8N2C7,3,0,0.20011116124291695
Q9P2D8,3,0,0.20011116124291695
Q9UK61,3,0,0.34609625841054387
Q7Z4M0,3,0,0.34609625841054387
P55735,3,0,0.13617340629717933
Q96GY3,3,0,0.23288740250692483
Q14188,3,0,0.2109428803568393
Q15329,3,0,0.2109428803568393
Q16254,3,0,0.36789513438054305
Q969F1,3,0,0.20625243801463727
Q9Y5Q9,3,0,0.20625243801463727
P27540,3,0,0.6045166145021521
Q99814,3,1,0.48348067710675374
Q13620,3,0,0.5066306496557507
P02042,3,0,0.4795464517653831
Q13424,3,0,0.2479390157619207
Q13884,3,0,0.21453235610902294
Q9BX26,3,0,0.13425640199777814
P41252,3,0,0.13650932114143255
Q13155,3,0,0.13650932114143255
Q9P2J5,3,0,0.13650932114143255
Q8N8Y2,3,0,0.1036150385457214
Q8NEY4,3,0,0.1036150385457214
Q8NHE4,3,0,0.1036150385457214
P40429,3,0,0.27526125932465273
O60318,3,0,0.33773844957341403
P41208,3,0,0.6511327568873381
Q9NPA8,3,0,0.1917434060774849
P82979,3,0,0.134023793049187
Q53F19,3,0,0.1547549743940258
O15144,3,0,0.28420846714170156
O15145,3,0,0.28420846714170156
O15511,3,0,0.27746211968791895
P59998,3,0,0.28420846714170156
P61160,3,0,0.28420846714170156
Q9P1U1,3,0,0.27746211968791895
P01100,3,0,0.5015323192732886
P26715,3,1,0.4852584784364996
Q13241,3,0,0.6393227025480154
Q96EY5,3,0,0.4141827688585704
Q9H9H4,3,0,0.44370531899885746
Q9UK41,3,0,0.48243082990566843
Q92979,3,0,0.08553861814660187
