ProteinId,split_index,true_label,pair_pred_proba
Q96IX5,2,0,0.5677069425582886
Q96L91,2,1,0.5966443419456482
Q96MF7,2,0,0.5238019824028015
Q96N67,2,0,0.4463212490081787
Q96NB3,2,1,0.47887563705444336
Q96PC3,2,0,0.4678489863872528
Q96RK4,2,0,0.5085278749465942
Q96S44,2,1,0.46860480308532715
Q96S59,2,0,0.5238019824028015
Q96SU4,2,0,0.4445157051086426
Q99549,2,0,0.4584798514842987
Q99570,2,0,0.46860480308532715
Q99729,2,0,0.4445157051086426
Q99807,2,0,0.47887563705444336
Q9BPX3,2,1,0.47887563705444336
Q9BQD3,2,0,0.4795265793800354
Q9BQG0,2,0,0.47887563705444336
Q9BRQ6,2,0,0.4935043156147003
Q9BSF4,2,0,0.49084120988845825
Q9BTK6,2,0,0.5250338315963745
Q9BTP7,2,0,0.49717652797698975
Q9BTX1,2,0,0.5999763607978821
Q9BVV7,2,0,0.5534929037094116
Q9BY50,2,0,0.4584798514842987
Q9GZQ3,2,0,0.46354299783706665
Q9GZS3,2,1,0.4445157051086426
Q9GZY4,2,0,0.47887563705444336
Q9H095,2,0,0.5382922291755676
Q9H0A8,2,0,0.46354299783706665
Q9H0E9,2,0,0.5966443419456482
Q9H0H0,2,1,0.5445046424865723
Q9H0L4,2,0,0.4584798514842987
Q9H160,2,0,0.5315085649490356
Q9H307,2,1,0.5204682946205139
Q9H444,2,1,0.5438501834869385
Q9H4I0,2,0,0.4487937092781067
Q9H6D7,2,1,0.46860480308532715
Q9H6T3,2,1,0.5755587220191956
Q9H7Z6,2,1,0.5223835110664368
Q9H9G7,2,0,0.4445157051086426
Q9H9S5,2,0,0.4445157051086426
Q9HBE5,2,0,0.37685585021972656
Q9HBM1,2,1,0.5244540572166443
Q9HC52,2,0,0.521213710308075
Q9HCK5,2,0,0.4445157051086426
Q9HCU8,2,0,0.4660416543483734
Q9HCU9,2,0,0.5315085649490356
Q9HD42,2,0,0.5438501834869385
Q9NP50,2,0,0.5354118943214417
Q9NPA0,2,0,0.5084388852119446
Q9NPA8,2,0,0.5749437808990479
Q9NPJ6,2,1,0.5757167935371399
Q9NQ94,2,0,0.4445157051086426
Q9NQC1,2,0,0.5123631954193115
Q9NR55,2,0,0.40763920545578003
Q9NTI5,2,0,0.46860480308532715
Q9NUS5,2,0,0.46860480308532715
Q9NVC6,2,1,0.5757167935371399
Q9NVX0,2,1,0.46860480308532715
Q9NW38,2,0,0.5244540572166443
Q9NWV8,2,0,0.466728150844574
Q9NX02,2,0,0.4935043156147003
Q9NX08,2,0,0.46354299783706665
Q9NX63,2,0,0.4935043156147003
Q9NX70,2,1,0.5757167935371399
Q9NXR8,2,0,0.5966443419456482
Q9NY61,2,1,0.6263047456741333
Q9NYB0,2,0,0.47667479515075684
Q9P000,2,0,0.46354299783706665
Q9P0I2,2,0,0.5084388852119446
Q9P0N9,2,0,0.4584798514842987
Q9P2J5,2,1,0.5360057353973389
Q9P2K3,2,0,0.5768037438392639
Q9P2N5,2,0,0.45806506276130676
Q9P2Y5,2,0,0.46860480308532715
Q9UBD5,2,0,0.4935043156147003
Q9UBI1,2,0,0.46354299783706665
Q9UBQ5,2,0,0.4445157051086426
Q9UFF9,2,0,0.5438501834869385
Q9UG01,2,0,0.5526386499404907
Q9UH90,2,0,0.8750016689300537
Q9UHB9,2,1,0.47887563705444336
Q9UIV1,2,0,0.5438501834869385
Q9UJJ9,2,0,0.4445157051086426
Q9UK53,2,0,0.5315085649490356
Q9UK97,2,0,0.8750016689300537
Q9UKF6,2,1,0.5085278749465942
Q9UKV3,2,0,0.4445157051086426
Q9UKV8,2,0,0.4445157051086426
Q9UKX5,2,0,0.48216167092323303
Q9UL18,2,0,0.4445157051086426
Q9ULK4,2,0,0.5757167935371399
Q9ULQ0,2,0,0.43755587935447693
Q9ULZ3,2,0,0.4445157051086426
Q9UM00,2,0,0.4445157051086426
Q9UNH7,2,0,0.4672319293022156
Q9UNL2,2,0,0.46860480308532715
Q9UPM8,2,0,0.4584798514842987
Q9UQE7,2,1,0.4556383490562439
Q9Y224,2,0,0.46860480308532715
Q9Y262,2,0,0.4445157051086426
Q9Y284,2,0,0.4445157051086426
Q9Y2F5,2,1,0.4445157051086426
Q9Y2L1,2,1,0.5526386499404907
Q9Y366,2,0,0.5526386499404907
Q9Y375,2,0,0.47887563705444336
Q9Y3C4,2,0,0.46860480308532715
Q9Y3C7,2,1,0.5757167935371399
Q9Y3I0,2,0,0.46860480308532715
Q9Y496,2,0,0.4445157051086426
Q9Y4A5,2,1,0.5864939093589783
Q9Y4J8,2,0,0.5242788195610046
Q9Y587,2,0,0.4584798514842987
Q9Y5B9,2,1,0.4445157051086426
Q9Y5K8,2,1,0.5651006102561951
Q9Y5Q9,2,1,0.4935043156147003
Q9Y6A9,2,0,0.4584798514842987
Q9Y6D9,2,0,0.4953654706478119
Q9Y6G5,2,0,0.46354299783706665
Q9Y6N6,2,0,0.43300262093544006
A1L190,3,0,0.5135828852653503
A4GXA9,3,0,0.4315398335456848
A5D8V7,3,0,0.4683648943901062
A6H8Y1,3,1,0.5286670327186584
D6RGH6,3,0,0.4776284694671631
E9PQX1,3,0,0.48100048303604126
O00255,3,0,0.4520738422870636
O00257,3,0,0.4315398335456848
O00287,3,0,0.4532262086868286
O00303,3,1,0.4315398335456848
O00444,3,1,0.4315398335456848
O00472,3,0,0.4872386157512665
O14497,3,0,0.5238369107246399
O14617,3,0,0.48229753971099854
O14807,3,0,0.4315398335456848
O15047,3,1,0.47323110699653625
O15055,3,0,0.4683648943901062
O15091,3,0,0.484601765871048
O15151,3,0,0.4315398335456848
O15265,3,0,0.5949661731719971
O15371,3,1,0.4315398335456848
O15372,3,1,0.4315398335456848
O43181,3,0,0.6507555842399597
O43187,3,0,0.4315398335456848
O43189,3,0,0.49593624472618103
O43318,3,0,0.4315398335456848
O43463,3,0,0.4532262086868286
O43615,3,1,0.47997766733169556
O43709,3,1,0.4785318672657013
O43719,3,0,0.6880018711090088
O43913,3,0,0.4683648943901062
O43929,3,0,0.4683648943901062
O43933,3,0,0.4315398335456848
O60341,3,0,0.5214510560035706
O60506,3,0,0.5127081871032715
O60671,3,0,0.4315398335456848
O60673,3,0,0.4532262086868286
O60674,3,0,0.40925636887550354
O60749,3,0,0.33269110321998596
O60921,3,0,0.4315398335456848
O60925,3,0,0.507713258266449
O60941,3,0,0.4635189175605774
O75072,3,0,0.4532262086868286
O75151,3,0,0.4315398335456848
O75251,3,0,0.6507555842399597
O75306,3,0,0.6507555842399597
O75449,3,0,0.4315398335456848
O75486,3,0,0.589480996131897
O75489,3,0,0.6507555842399597
O75529,3,0,0.589480996131897
O75533,3,1,0.6409400105476379
O75578,3,0,0.4645196497440338
O75792,3,0,0.4532262086868286
O75821,3,1,0.4315398335456848
O75947,3,0,0.5084982514381409
O75964,3,0,0.5084982514381409
O94763,3,1,0.5408966541290283
O94864,3,0,0.6048815250396729
O94921,3,0,0.4315398335456848
O95059,3,1,0.5084982514381409
O95229,3,0,0.5084982514381409
O95251,3,0,0.33285218477249146
O95402,3,0,0.5835484862327576
O95503,3,0,0.4315398335456848
O95619,3,1,0.4517334997653961
O95628,3,0,0.48255273699760437
O95639,3,1,0.5135828852653503
O95825,3,0,0.4683648943901062
O95931,3,0,0.4315398335456848
O95985,3,0,0.4315398335456848
O95999,3,0,0.3163551986217499
O96000,3,0,0.6507555842399597
O96008,3,1,0.4532262086868286
O96019,3,1,0.47488081455230713
P00451,3,0,0.4315398335456848
P00709,3,0,0.4315398335456848
P01130,3,0,0.35471421480178833
P02458,3,0,0.43035688996315
P05106,3,0,0.30368876457214355
P05107,3,0,0.4315398335456848
P05109,3,0,0.4315398335456848
P05166,3,0,0.4315398335456848
P05198,3,1,0.4315398335456848
P05386,3,1,0.7722238898277283
P05387,3,1,0.7722238898277283
P05496,3,0,0.5084982514381409
P06702,3,0,0.4315398335456848
P07333,3,0,0.4315398335456848
P07357,3,0,0.5300293564796448
P07814,3,1,0.5124699473381042
P08240,3,1,0.4315398335456848
P08621,3,1,0.7856920957565308
P09012,3,0,0.704393208026886
P09234,3,1,0.7856920957565308
P09884,3,1,0.4683648943901062
P0CAP2,3,0,0.6145334839820862
P11277,3,0,0.4315398335456848
P12074,3,0,0.5084982514381409
P12109,3,0,0.4315398335456848
P12110,3,0,0.4315398335456848
P13612,3,0,0.4645196497440338
P14406,3,0,0.5084982514381409
P14854,3,0,0.5084982514381409
P15336,3,0,0.3732095956802368
P15735,3,0,0.425759494304657
P15954,3,0,0.5084982514381409
P16234,3,0,0.3852948248386383
P16298,3,0,0.4312749207019806
P18074,3,1,0.5135828852653503
P18084,3,0,0.4703383147716522
P18859,3,0,0.5084982514381409
P18887,3,0,0.4872386157512665
P19429,3,0,0.4532262086868286
P19784,3,0,0.45938679575920105
P20042,3,1,0.4315398335456848
P21333,3,0,0.4872386157512665
P22301,3,0,0.3247688412666321
P22415,3,0,0.4315398335456848
P23458,3,0,0.45011210441589355
P24539,3,0,0.5084982514381409
P24941,3,0,0.36771392822265625
P25205,3,1,0.5300293564796448
P25490,3,1,0.48076748847961426
P26010,3,0,0.4315398335456848
P26368,3,1,0.4315398335456848
P28331,3,0,0.6507555842399597
P28340,3,1,0.4532262086868286
P29597,3,0,0.45011210441589355
P30049,3,0,0.5084982514381409
P33240,3,0,0.48938894271850586
P33991,3,1,0.5300293564796448
P33992,3,1,0.5300293564796448
P33993,3,1,0.5300293564796448
P35226,3,0,0.42490315437316895
P35227,3,0,0.42490315437316895
P35249,3,1,0.4315398335456848
P35250,3,1,0.4315398335456848
P36222,3,0,0.46433189511299133
P36873,3,0,0.4315398335456848
P36897,3,0,0.3671610653400421
P37088,3,0,0.4683648943901062
P38398,3,0,0.4285337030887604
P39656,3,1,0.4454646110534668
P40937,3,1,0.4315398335456848
P40938,3,1,0.4315398335456848
P41743,3,0,0.4333954453468323
P43686,3,1,0.7009570598602295
P46531,3,0,0.4532262086868286
P46977,3,0,0.4796588718891144
P47755,3,0,0.4532262086868286
P48729,3,1,0.4683648943901062
P49715,3,0,0.43003055453300476
P49840,3,0,0.4683648943901062
P49841,3,0,0.46095913648605347
P49959,3,0,0.4532262086868286
P51164,3,0,0.4315398335456848
P51617,3,0,0.4315398335456848
P51809,3,0,0.484601765871048
P52701,3,0,0.4532262086868286
P54646,3,0,0.3671610653400421
P55072,3,1,0.3866207003593445
P55211,3,0,0.4532262086868286
P55268,3,0,0.42583200335502625
P55884,3,1,0.4315398335456848
P56134,3,1,0.5084982514381409
P56181,3,0,0.6507555842399597
P56199,3,0,0.4645196497440338
P56378,3,0,0.5084982514381409
P56381,3,1,0.5084982514381409
P56385,3,0,0.5084982514381409
P56597,3,0,0.4888055920600891
P58400,3,0,0.4315398335456848
P60228,3,1,0.4315398335456848
P60510,3,1,0.4315398335456848
P61758,3,0,0.507713258266449
P61803,3,1,0.4454646110534668
P62072,3,1,0.4872386157512665
P62136,3,0,0.4315398335456848
P62140,3,1,0.4315398335456848
P62195,3,1,0.7009570598602295
P62987,3,1,0.7722238898277283
P63098,3,0,0.4061053395271301
P63104,3,0,0.4501856565475464
P67812,3,0,0.4532262086868286
P68400,3,0,0.45938679575920105
P78346,3,1,0.5084982514381409
P82279,3,0,0.4532262086868286
P82909,3,0,0.4051482081413269
P85299,3,0,0.4678265452384949
P98161,3,0,0.4315398335456848
Q00535,3,0,0.4315398335456848
Q00536,3,0,0.4315398335456848
Q00978,3,0,0.4785825312137604
Q00987,3,0,0.4315398335456848
Q01638,3,0,0.3206981420516968
Q01780,3,0,0.4315398335456848
Q03468,3,0,0.4600176215171814
Q05513,3,0,0.4333954453468323
Q06265,3,1,0.4315398335456848
Q06587,3,0,0.4469672441482544
Q07699,3,0,0.220044806599617
Q08050,3,0,0.48785117268562317
Q08999,3,0,0.45425474643707275
Q09666,3,0,0.46752142906188965
Q12824,3,1,0.5065520405769348
Q13033,3,0,0.5142486095428467
Q13131,3,0,0.3671610653400421
Q13185,3,0,0.4246771037578583
Q13257,3,1,0.5028267502784729
Q13326,3,0,0.4737189710140228
Q13347,3,1,0.4315398335456848
Q13426,3,0,0.4315398335456848
Q13489,3,0,0.46386218070983887
Q13490,3,0,0.46386218070983887
Q13503,3,1,0.5835484862327576
Q13547,3,0,0.4880872368812561
Q13608,3,0,0.4315398335456848
Q13753,3,0,0.3323543667793274
Q13868,3,1,0.4315398335456848
Q13889,3,1,0.5135828852653503
Q14103,3,0,0.4683648943901062
Q14152,3,1,0.4315398335456848
Q14164,3,0,0.30448246002197266
Q14442,3,0,0.5167926549911499
Q14493,3,1,0.4315398335456848
Q14566,3,1,0.5300293564796448
Q14654,3,0,0.4315398335456848
Q14657,3,0,0.4532262086868286
Q14714,3,0,0.4737189710140228
Q14781,3,0,0.4315398335456848
Q14974,3,1,0.4315398335456848
Q15005,3,1,0.4532262086868286
Q15014,3,0,0.44827213883399963
Q15024,3,1,0.4315398335456848
Q15287,3,1,0.4818176329135895
Q15573,3,1,0.5298880338668823
Q15750,3,0,0.4315398335456848
Q15831,3,0,0.4315398335456848
Q16363,3,0,0.5066097974777222
Q16520,3,0,0.3535386323928833
Q16585,3,0,0.4737189710140228
Q16695,3,0,0.44929763674736023
Q16787,3,0,0.5066097974777222
Q2WGJ8,3,0,0.48100048303604126
Q3KNV8,3,0,0.45938679575920105
Q4LE39,3,0,0.5240879058837891
Q58A45,3,0,0.4315398335456848
Q5H9F3,3,0,0.529805064201355
Q5IJ48,3,0,0.4532262086868286
Q5J8M3,3,0,0.48581063747406006
Q5RKV6,3,1,0.4315398335456848
Q5SY16,3,1,0.5135828852653503
Q5T4S7,3,1,0.4432801902294159
Q5T8P6,3,0,0.4118325710296631
Q5VZM2,3,0,0.4315398335456848
Q68DK7,3,0,0.4532262086868286
Q68E01,3,1,0.4912623465061188
Q6P1K2,3,1,0.5084982514381409
Q6P1X5,3,1,0.5628147721290588
Q6PIW4,3,0,0.4315398335456848
Q6R327,3,0,0.4678265452384949
Q6STE5,3,0,0.5344400405883789
Q6UN15,3,1,0.5135828852653503
Q6UVJ0,3,1,0.4315398335456848
Q6UXV4,3,0,0.4872386157512665
Q6W2J9,3,0,0.4878964126110077
Q6ZRS2,3,1,0.4747931957244873
Q6ZYL4,3,0,0.5135828852653503
Q71SY5,3,0,0.5835484862327576
Q71UM5,3,0,0.6568090915679932
Q7L2H7,3,1,0.4315398335456848
Q7L523,3,0,0.4315398335456848
Q7L576,3,0,0.4925488233566284
Q7RTV0,3,1,0.6880018711090088
Q7Z3B3,3,1,0.5302640795707703
Q7Z3J2,3,0,0.5207783579826355
Q7Z4Y8,3,0,0.5084982514381409
Q86SE9,3,0,0.45938679575920105
Q86U42,3,1,0.4118325710296631
Q86V81,3,1,0.5184372067451477
Q86VX9,3,0,0.4532262086868286
Q86XH1,3,0,0.4697961211204529
Q86XK2,3,0,0.8877533078193665
Q8IUC6,3,0,0.4315398335456848
Q8IVV7,3,0,0.4791466295719147
Q8IW19,3,0,0.4872386157512665
Q8IX21,3,0,0.48581069707870483
Q8IXS2,3,0,0.4697961211204529
Q8IYT4,3,0,0.4315398335456848
Q8N4H5,3,0,0.4532262086868286
Q8N4V1,3,0,0.48581063747406006
Q8NB90,3,1,0.4532262086868286
Q8NCQ5,3,0,0.8877533078193665
Q8NEA4,3,0,0.8877533078193665
Q8NEM7,3,0,0.6048815250396729
Q8NEY8,3,0,0.4315398335456848
Q8NFC6,3,0,0.4605306386947632
Q8NFZ0,3,0,0.8877533078193665
Q8NHE4,3,0,0.6100200414657593
Q8TAQ2,3,0,0.5156911611557007
Q8TCJ2,3,0,0.4646674394607544
Q8TCS8,3,1,0.4315398335456848
Q8TDR0,3,0,0.5067927837371826
Q8TEA7,3,0,0.4683648943901062
Q8WVK7,3,1,0.4315398335456848
Q8WWB3,3,0,0.4888055920600891
Q8WYH8,3,0,0.38440945744514465
Q92547,3,1,0.4315398335456848
Q92629,3,0,0.4737189710140228
Q92759,3,0,0.5135828852653503
Q92878,3,0,0.4532262086868286
Q92890,3,1,0.3297100067138672
Q92925,3,0,0.5206670761108398
Q92989,3,1,0.4315398335456848
Q92993,3,0,0.44827213883399963
Q969H0,3,0,0.8877533078193665
Q969H6,3,1,0.5084982514381409
Q96A33,3,0,0.4315398335456848
Q96AP0,3,0,0.4849267303943634
Q96AX1,3,0,0.449219673871994
Q96AY2,3,0,0.4315398335456848
Q96B26,3,1,0.4315398335456848
Q96B49,3,0,0.4532262086868286
Q96B77,3,0,0.4872386157512665
Q96BD8,3,0,0.4315398335456848
Q96BN2,3,0,0.6048815250396729
Q96BT7,3,0,0.4785318672657013
Q96CS2,3,1,0.5135828852653503
Q96CS3,3,0,0.4801323711872101
Q96CW1,3,0,0.4594637155532837
Q96DA6,3,0,0.47997766733169556
Q96DY2,3,0,0.4697961211204529
Q96ER9,3,0,0.4315398335456848
Q96EZ8,3,1,0.4972723722457886
Q96FT9,3,0,0.5135828852653503
Q96FV3,3,0,0.8877533078193665
Q96GM5,3,0,0.4942695200443268
Q96GY3,3,0,0.45270758867263794
Q96HR3,3,1,0.5835484862327576
Q96L91,3,1,0.44827213883399963
Q96LD1,3,0,0.47061675786972046
Q96MD2,3,0,0.4683648943901062
Q96NB3,3,1,0.4872386157512665
Q96T60,3,0,0.4872386157512665
Q99471,3,1,0.507713258266449
Q99496,3,0,0.446967214345932
Q99549,3,0,0.4315398335456848
Q99728,3,0,0.4323635697364807
Q99729,3,0,0.4315398335456848
Q99816,3,1,0.4662158191204071
Q9BQ70,3,0,0.42233946919441223
Q9BQ95,3,0,0.4872386157512665
Q9BQQ3,3,0,0.4315398335456848
Q9BRQ6,3,0,0.4872386157512665
Q9BSB4,3,0,0.4683648943901062
Q9BSM1,3,0,0.4878964126110077
Q9BTK6,3,0,0.4440508782863617
Q9BTP7,3,0,0.5407028794288635
Q9BTT4,3,0,0.5835484862327576
Q9BUV8,3,0,0.4315398335456848
Q9BVI0,3,0,0.5302640795707703
Q9BVQ7,3,1,0.4532262086868286
Q9BW62,3,0,0.4315398335456848
Q9BWU1,3,0,0.48600107431411743
Q9BXU0,3,0,0.5135828852653503
Q9BXV9,3,0,0.4532262086868286
Q9BY50,3,0,0.4532262086868286
Q9BY77,3,0,0.5242758989334106
Q9C005,3,0,0.4263899326324463
Q9H081,3,1,0.5084982514381409
Q9H0L4,3,0,0.4532262086868286
Q9H147,3,0,0.5466128587722778
Q9H160,3,0,0.5240879058837891
Q9H267,3,0,0.4315398335456848
Q9H269,3,0,0.449219673871994
Q9H3S5,3,0,0.4315398335456848
Q9H4I9,3,0,0.4637426733970642
Q9H5P4,3,0,0.4683648943901062
Q9H6D7,3,1,0.5135828852653503
Q9H7Z6,3,1,0.50823974609375
Q9H8Y8,3,0,0.4315398335456848
Q9H9S4,3,0,0.4315398335456848
Q9HB65,3,0,0.4872386157512665
Q9HBJ8,3,0,0.4532262086868286
Q9HC52,3,0,0.4315398335456848
Q9HCU8,3,0,0.4532262086868286
Q9HD42,3,0,0.48076748847961426
Q9NP97,3,1,0.5135828852653503
Q9NPB6,3,0,0.46972814202308655
Q9NPD3,3,1,0.4315398335456848
Q9NPF4,3,1,0.4532262086868286
Q9NQ94,3,0,0.4315398335456848
Q9NQC8,3,0,0.5067927837371826
Q9NQP4,3,0,0.507713258266449
Q9NQT4,3,1,0.4315398335456848
Q9NQT5,3,1,0.4315398335456848
Q9NRR4,3,0,0.4315398335456848
Q9NS69,3,1,0.4532262086868286
Q9NV56,3,0,0.44827213883399963
Q9NVC6,3,1,0.5835484862327576
Q9NVR2,3,0,0.4912623465061188
Q9NVX0,3,1,0.5135828852653503
Q9NWV8,3,0,0.40937620401382446
Q9NWZ3,3,0,0.4315398335456848
Q9NX63,3,0,0.4872386157512665
Q9NXL9,3,0,0.4315398335456848
Q9NXR8,3,0,0.44827213883399963
Q9NY27,3,0,0.4315398335456848
Q9NY72,3,0,0.220044806599617
Q9NZN5,3,0,0.45596614480018616
Q9P0N9,3,0,0.4532262086868286
Q9P0U1,3,0,0.4532262086868286
Q9P2N5,3,0,0.4118325710296631
Q9P2X0,3,0,0.3981398642063141
Q9UBC3,3,0,0.4532262086868286
Q9UBK9,3,1,0.5408966541290283
Q9UBQ5,3,0,0.4315398335456848
Q9UBU8,3,0,0.44827213883399963
Q9UFF9,3,0,0.48255273699760437
Q9UHV9,3,1,0.5408966541290283
Q9UI95,3,1,0.4532262086868286
Q9UIV1,3,0,0.48255273699760437
Q9UK53,3,0,0.5240879058837891
Q9UK97,3,0,0.8877533078193665
Q9UKA1,3,0,0.8877533078193665
Q9UKK3,3,0,0.4532262086868286
Q9UKL0,3,0,0.6202023029327393
Q9UKV3,3,0,0.4286549985408783
Q9UKX5,3,0,0.4645196497440338
Q9ULD4,3,0,0.45482200384140015
Q9ULM3,3,0,0.5331560969352722
Q9UNL4,3,0,0.33285218477249146
Q9UNX3,3,0,0.7722238898277283
Q9Y230,3,1,0.4782319962978363
Q9Y262,3,0,0.4315398335456848
Q9Y265,3,1,0.4782319962978363
Q9Y376,3,0,0.4315398335456848
Q9Y3A0,3,0,0.5135828852653503
Q9Y3B2,3,0,0.4315398335456848
Q9Y3D7,3,1,0.47997766733169556
Q9Y3I1,3,0,0.8877533078193665
Q9Y478,3,0,0.33269110321998596
Q9Y483,3,0,0.49593624472618103
Q9Y4A5,3,1,0.5447767972946167
Q9Y5J7,3,0,0.4872386157512665
Q9Y5N6,3,1,0.4683648943901062
Q9Y5T4,3,0,0.47997766733169556
Q9Y6J9,3,0,0.5969966053962708
Q9Y6N6,3,0,0.40956538915634155
A6H8Y1,4,1,0.518258273601532
A9UHW6,4,0,0.4720539450645447
O00148,4,0,0.5741077661514282
O00168,4,0,0.4806540906429291
O00258,4,0,0.4720539450645447
O00268,4,0,0.5598946809768677
O00471,4,0,0.4720539450645447
O00483,4,0,0.5290352702140808
O00499,4,0,0.40895071625709534
O14713,4,0,0.4650871753692627
O14893,4,0,0.4650871753692627
O14964,4,1,0.4720539450645447
O15151,4,0,0.4720539450645447
O15265,4,0,0.5701274871826172
O15287,4,0,0.48387500643730164
O15550,4,0,0.5137856006622314
O43290,4,1,0.5056555867195129
O43678,4,0,0.6078097224235535
O43681,4,0,0.4720539450645447
O43741,4,0,0.4626362919807434
O60216,4,1,0.4477035403251648
O60293,4,0,0.4409186542034149
O60306,4,1,0.45432111620903015
O60318,4,1,0.4685690402984619
O60341,4,0,0.5717344284057617
O60573,4,0,0.4720539450645447
O60645,4,1,0.4720539450645447
O60671,4,0,0.4720539450645447
O60706,4,0,0.4720539450645447
O60921,4,0,0.4720539450645447
O60925,4,0,0.5440713167190552
O75143,4,0,0.45432111620903015
O75152,4,0,0.5741077661514282
O75182,4,0,0.52773118019104
O75385,4,0,0.45432111620903015
O75438,4,0,0.6078097224235535
O75446,4,0,0.522987961769104
O75486,4,0,0.5642694234848022
O75529,4,0,0.5642694234848022
O75934,4,1,0.4650871753692627
O75943,4,1,0.5084556937217712
O76013,4,0,0.4720539450645447
O76075,4,0,0.4720539450645447
O94763,4,1,0.5895054936408997
O94777,4,0,0.46077632904052734
O94817,4,0,0.4082043170928955
O94864,4,0,0.5690425038337708
O94888,4,0,0.48603880405426025
O94906,4,1,0.5056555867195129
O94913,4,1,0.5084556937217712
O95059,4,1,0.5290352702140808
O95178,4,0,0.6078097224235535
O95229,4,0,0.5290352702140808
O95407,4,0,0.4720539450645447
O95639,4,1,0.4845361113548279
O95777,4,1,0.5056555867195129
O95996,4,0,0.47141873836517334
O96000,4,0,0.6078097224235535
P00736,4,0,0.4650871753692627
P01127,4,0,0.45432111620903015
P01229,4,0,0.4734697639942169
P01374,4,0,0.48212650418281555
P04085,4,0,0.45432111620903015
P04406,4,1,0.6032363176345825
P04921,4,0,0.4720539450645447
P05106,4,0,0.3636757731437683
P05107,4,0,0.4720539450645447
P05386,4,1,0.6357817053794861
P05783,4,0,0.4720539450645447
P06730,4,1,0.43997880816459656
P07360,4,0,0.5263537168502808
P08195,4,0,0.4720539450645447
P09669,4,0,0.5290352702140808
P09871,4,0,0.4650871753692627
P0C1Z6,4,0,0.5558502674102783
P10070,4,0,0.4734697639942169
P10276,4,0,0.4612523317337036
P11171,4,0,0.4720539450645447
P11441,4,0,0.4720539450645447
P11498,4,0,0.45432111620903015
P11532,4,0,0.4836595058441162
P13010,4,1,0.4720539450645447
P13612,4,0,0.45352745056152344
P14598,4,0,0.4769246578216553
P14678,4,1,0.5347232818603516
P14854,4,0,0.5290352702140808
P15172,4,0,0.46744009852409363
P15291,4,0,0.4720539450645447
P15927,4,1,0.45432111620903015
P15954,4,0,0.5290352702140808
P18848,4,0,0.36025920510292053
P19447,4,1,0.5290352702140808
P20333,4,0,0.5080256462097168
P22301,4,0,0.43950557708740234
P22415,4,0,0.4720539450645447
P23921,4,1,0.4720539450645447
P25024,4,0,0.4734697639942169
P25054,4,0,0.47141873836517334
P25391,4,0,0.4918568730354309
P26196,4,1,0.4668276906013489
P27918,4,0,0.4071674048900604
P28331,4,0,0.6078097224235535
P28370,4,0,0.5800811648368835
P32780,4,1,0.5290352702140808
P35232,4,1,0.4720539450645447
P35498,4,0,0.51850426197052
P35638,4,0,0.47651565074920654
P36941,4,0,0.4720539450645447
P38398,4,0,0.46200671792030334
P38919,4,1,0.5735801458358765
P40939,4,0,0.4720539450645447
P41002,4,0,0.8808615803718567
P41238,4,0,0.4903355836868286
P42285,4,1,0.4453440010547638
P42336,4,0,0.38655155897140503
P42338,4,0,0.38655155897140503
P43246,4,0,0.4720539450645447
P43307,4,0,0.45432111620903015
P46019,4,0,0.4750051498413086
P46020,4,0,0.526147723197937
P46379,4,0,0.4720539450645447
P46736,4,0,0.44479718804359436
P46939,4,0,0.4977552890777588
P48553,4,0,0.5606715083122253
P48736,4,0,0.4720539450645447
P48740,4,0,0.329181432723999
P49715,4,0,0.4491783082485199
P49792,4,0,0.574941873550415
P51787,4,0,0.5006886124610901
P54727,4,0,0.4650871753692627
P55211,4,0,0.45432111620903015
P55735,4,1,0.5628646016120911
P55769,4,1,0.619448184967041
P57054,4,0,0.4650871753692627
P57740,4,1,0.5847933292388916
P58549,4,0,0.4806540906429291
P59047,4,0,0.5084556937217712
P60006,4,0,0.503803551197052
P60896,4,1,0.6300266981124878
P61011,4,1,0.5084556937217712
P61326,4,1,0.5735801458358765
P61599,4,1,0.4720539450645447
P61758,4,0,0.5440713167190552
P61966,4,0,0.4745829701423645
P62304,4,1,0.5347232818603516
P62306,4,1,0.5347232818603516
P62308,4,1,0.5347232818603516
P62310,4,1,0.5056555867195129
P62312,4,1,0.5056555867195129
P62314,4,1,0.5365505814552307
P62316,4,1,0.5365505814552307
P62699,4,0,0.4409186542034149
P62753,4,1,0.6114477515220642
P62888,4,1,0.6357817053794861
P63167,4,0,0.48387500643730164
P68431,4,0,0.3813651502132416
P68543,4,0,0.46744009852409363
P78345,4,1,0.5290352702140808
P78395,4,0,0.7357265949249268
P78406,4,1,0.5847933292388916
P83436,4,0,0.45432111620903015
P85299,4,0,0.4676828384399414
Q00597,4,0,0.48387500643730164
Q00987,4,0,0.4720539450645447
Q01118,4,0,0.51850426197052
Q01344,4,0,0.48657989501953125
Q02410,4,0,0.4082043170928955
Q04323,4,0,0.48603880405426025
