ProteinId,split_index,true_label,hbg_pred_proba
Q6NVH7,2,0,0.39840617054411764
Q05901,2,0,0.29210018895307743
A6NHQ4,2,0,0.1625382561751894
P62877,2,1,0.5832980796764593
Q15369,2,1,0.24837283028162727
Q15370,2,1,0.24837283028162727
Q9BSK4,2,0,0.38594241376081556
Q9UK73,2,0,0.38594241376081556
Q96JP0,2,0,0.38594241376081556
Q92624,2,0,0.38594241376081556
Q6PID8,2,0,0.38594241376081556
P67775,2,1,0.446363373416606
P63208,2,1,0.6473554958833756
P40337,2,0,0.2573426336416044
Q6W2J9,2,0,0.30101262109426546
Q9BSM1,2,0,0.1573806583618139
O75461,2,0,0.44885886472614117
Q9BYE7,2,0,0.2966040727022437
Q6Y7W6,2,0,0.3002794086629201
Q99549,2,0,0.3640075632290214
Q7L576,2,0,0.25811540844584124
Q05DH4,2,0,0.3356508799316933
Q9H8T0,2,0,0.46561312953083595
Q5W0V3,2,0,0.29783482501439645
Q8IYA8,2,0,0.3640075632290214
O94855,2,0,0.5355897955836981
O95486,2,0,0.5355897955836981
O95487,2,0,0.5355897955836981
O15315,2,0,0.4074236543034618
O43543,2,0,0.4074236543034618
O75771,2,0,0.4074236543034618
Q9Y297,2,0,0.09343267191936824
Q96GY3,2,0,0.5144729768673347
Q14188,2,0,0.3756362074906662
Q15329,2,0,0.3756362074906662
Q16254,2,0,0.5076288044714606
O15533,2,0,0.3566615913505979
P30101,2,0,0.3566615913505979
Q92541,2,1,0.5287326399886481
P27540,2,0,0.3715778984980552
Q99814,2,0,0.30187036560813485
P55769,2,1,0.9239266576572155
Q16586,2,0,0.5043956088692017
Q7RTN6,2,0,0.19981686044880892
O43556,2,0,0.5248000633060883
Q8N0S2,2,0,0.5703390286874075
P47897,2,1,0.6726081706181674
O15342,2,0,0.6396133594531507
O75348,2,1,0.592211534994491
P15313,2,0,0.592211534994491
P21281,2,1,0.592211534994491
P21283,2,1,0.6396133594531507
P27449,2,1,0.5790510579764885
P36543,2,1,0.592211534994491
P38606,2,1,0.592211534994491
P61421,2,1,0.6396133594531507
Q15904,2,1,0.6396133594531507
Q16864,2,1,0.6396133594531507
Q6P5S7,2,0,0.6396133594531507
Q8N8Y2,2,0,0.6396133594531507
Q8NHE4,2,0,0.6396133594531507
Q93050,2,0,0.5149532034422528
Q99437,2,1,0.6396133594531507
Q9UI12,2,1,0.6440422403163001
Q9Y5K8,2,1,0.6396133594531507
P60896,2,1,0.9548473377352421
Q5JVF3,2,1,0.46923373456592077
Q14781,2,0,0.2422852771826461
P26715,2,0,0.21116338218339442
Q13241,2,0,0.3703796699356117
Q5T440,2,0,0.2971892728669787
Q99816,2,1,0.3562348397935838
Q86VN1,2,0,0.33356749925218515
Q96H20,2,1,0.33356749925218515
Q9BRG1,2,1,0.3388267507084606
P22087,2,1,0.6907870127574003
Q92979,2,0,0.6907870127574003
A5YKK6,2,0,0.30231197545300625
O75175,2,1,0.30231197545300625
Q9H9A5,2,0,0.3565618934560266
Q86X19,2,0,0.5054481590370594
Q96Q45,2,0,0.5054481590370594
Q9P0N5,2,0,0.5054481590370594
O95825,2,0,0.673857281315655
Q8TEA7,2,0,0.6400748775312927
P37173,2,0,0.25095836800584825
P12524,2,0,0.2093476883414031
Q04844,2,0,0.40528450338761574
P09603,2,0,0.2971892728669787
Q6ZTW0,2,0,0.5061835904713543
O00463,2,0,0.4778752482050159
P01375,2,0,0.419439333300693
P20333,2,0,0.22448696454233497
Q9Y5U4,2,0,0.26526740838032237
Q93077,2,0,0.3047849213186878
P48995,2,0,0.22244335632487378
Q9UBN4,2,0,0.1767080444040773
Q9UL62,2,0,0.1767080444040773
O00257,2,0,0.2422852771826461
O95503,2,0,0.2422852771826461
O95931,2,0,0.2422852771826461
Q9HC52,2,0,0.2422852771826461
Q5H9F3,2,0,0.22331526461385529
P46020,2,0,0.23691713309014767
Q16816,2,0,0.23691713309014767
Q93100,2,0,0.2519753460920174
O00623,2,0,0.3640075632290214
O60683,2,0,0.3640075632290214
P28328,2,0,0.3640075632290214
P09132,2,1,0.5199568565133366
Q9NYF8,2,0,0.5256821326591568
Q9UKY4,2,0,0.34188659843317937
Q9Y6A1,2,0,0.34188659843317937
P54725,2,0,0.30452254225310665
P83369,2,1,0.4324566889523995
O95264,2,0,0.23317048725606856
O00472,2,0,0.3378329176680739
Q9HB65,2,0,0.3378329176680739
P05198,2,1,0.3640075632290214
P20042,2,1,0.3640075632290214
Q70Z44,2,0,0.23317048725606856
P62495,2,1,0.3715778984980552
A5X5Y0,2,0,0.23317048725606856
P13804,2,0,0.3566615913505979
P38117,2,0,0.3566615913505979
Q6NZY4,2,0,0.29783482501439645
Q9Y580,2,0,0.29783482501439645
Q8IXZ2,2,0,0.5274094189603926
Q8WXA8,2,0,0.23317048725606856
Q66K64,2,0,0.2552389245006159
Q9UF56,2,0,0.09343267191936824
O75161,2,0,0.3640075632290214
P00709,2,0,0.34188659843317937
O14964,2,1,0.3715778984980552
Q92783,2,0,0.30187036560813485
Q14999,2,0,0.25308237465778505
Q9H0W5,2,0,0.37185634600641565
Q9Y6A9,2,0,0.5457358691042847
P48507,2,0,0.34188659843317937
Q9Y5N5,2,0,0.18872564131460237
Q6PJG2,2,0,0.1361909254984508
Q9NPI6,2,0,0.529209918144235
P53611,2,1,0.3566615913505979
P02100,2,0,0.19521296063766033
P02008,2,0,0.23073844550450948
O14764,2,0,0.14586837965899357
P48169,2,0,0.0772726355605987
Q07820,2,0,0.30464928979653294
Q13794,2,0,0.30187036560813485
Q15853,2,0,0.21417173226120753
P21817,2,0,0.18773720729884005
O60896,2,0,0.20968696644329218
Q15413,2,0,0.18773720729884005
P54289,2,0,0.14617361594298678
Q02641,2,0,0.18463062486903214
Q13698,2,0,0.24750559876171468
Q08289,2,0,0.18463062486903214
O15534,2,0,0.20968696644329218
P56645,2,0,0.20968696644329218
Q71SY5,2,0,0.6138141973397476
Q9ULK4,2,0,0.6138141973397476
O00327,2,0,0.30187036560813485
O15516,2,0,0.3715778984980552
Q8WYA1,2,0,0.30187036560813485
P51787,2,0,0.16167789699909563
P18827,2,0,0.3640075632290214
Q8WUM4,2,0,0.3640075632290214
Q8WUX9,2,0,0.526077190938568
Q96CF2,2,0,0.526077190938568
Q96FZ7,2,1,0.526077190938568
Q9BY43,2,0,0.526077190938568
Q9H444,2,1,0.526077190938568
Q9UKT7,2,0,0.09343267191936824
Q9UKC9,2,0,0.09343267191936824
Q13309,2,0,0.09343267191936824
Q13472,2,1,0.40803053756569096
Q4LE39,2,0,0.4614053295533138
P17676,2,0,0.0769343841155525
P05109,2,0,0.13623031657551865
P06702,2,0,0.13623031657551865
P99999,2,1,0.30966972703152224
Q8TEV9,2,0,0.3640075632290214
Q9Y5B9,2,1,0.3566615913505979
Q9Y6C2,2,0,0.19770637630979795
Q9BXX0,2,0,0.19770637630979795
P85299,2,0,0.6604833656256368
P38398,2,0,0.5176406574860956
Q6UWZ7,2,0,0.4620495623136066
Q99728,2,0,0.4980944416747473
Q92547,2,1,0.3261917505989544
Q9BX63,2,0,0.3261917505989544
O60934,2,0,0.4190453973005539
Q13201,2,0,0.19770637630979795
Q9H8L6,2,0,0.19770637630979795
O00300,2,0,0.21009025402597256
O43463,2,0,0.3640075632290214
Q13185,2,0,0.30452254225310665
P04040,2,0,0.18773720729884005
P63279,2,1,0.34665898444298165
A5PLN9,2,0,0.5137213212684737
P48553,2,0,0.5137213212684737
Q96Q05,2,0,0.5137213212684737
P05121,2,0,0.2901692558006661
Q7Z392,2,1,0.5137213212684737
Q9Y2L5,2,1,0.5137213212684737
Q06265,2,1,0.531193684984134
Q13868,2,1,0.531193684984134
Q15024,2,1,0.531193684984134
Q5RKV6,2,1,0.531193684984134
Q96B26,2,1,0.531193684984134
Q9NPD3,2,1,0.531193684984134
Q9NQT4,2,1,0.531193684984134
Q9NQT5,2,1,0.531193684984134
Q9Y2L1,2,1,0.6276014920684679
Q9Y3B2,2,0,0.531193684984134
P61088,2,1,0.3715778984980552
Q13404,2,0,0.30187036560813485
P06865,2,0,0.21417173226120753
P07686,2,0,0.21417173226120753
Q7Z4L5,2,0,0.5199568565133366
Q96FT9,2,0,0.5199568565133366
Q9HBG6,2,0,0.5199568565133366
Q9P2L0,2,0,0.5199568565133366
A0AVF1,2,0,0.5064331367809581
Q9NWB7,2,0,0.5064331367809581
Q9UG01,2,0,0.5064331367809581
Q14204,2,1,0.5199568565133366
Q9NP97,2,1,0.5199568565133366
P05386,2,1,0.8882124045776258
P05388,2,1,0.8882124045776258
P30050,2,1,0.9630093565661204
P62906,2,1,0.9630093565661204
P62945,2,0,0.9630093565661204
Q6P5R6,2,0,0.9630093565661204
P08708,2,1,0.6167910027331441
P08865,2,1,0.6167910027331441
P15880,2,1,0.6167910027331441
P23396,2,1,0.6167910027331441
P25398,2,1,0.6167910027331441
P39019,2,1,0.6167910027331441
P46781,2,1,0.6167910027331441
P46782,2,1,0.6167910027331441
P46783,2,0,0.6167910027331441
P60866,2,1,0.6167910027331441
P61247,2,1,0.6167910027331441
P62081,2,1,0.6167910027331441
P62241,2,1,0.6167910027331441
P62244,2,1,0.6167910027331441
P62249,2,1,0.6167910027331441
P62263,2,1,0.6167910027331441
P62266,2,1,0.6167910027331441
P62269,2,1,0.6167910027331441
P62273,2,1,0.6167910027331441
P62277,2,1,0.6167910027331441
P62280,2,1,0.6167910027331441
P62701,2,1,0.6167910027331441
P62841,2,1,0.6167910027331441
P62847,2,1,0.6167910027331441
P62851,2,1,0.6167910027331441
P62857,2,1,0.6167910027331441
P62861,2,1,0.6167910027331441
P63220,2,1,0.6167910027331441
P63244,2,1,0.6167910027331441
Q15819,2,0,0.30187036560813485
P27918,2,0,0.2627117743923981
Q8N6L1,2,0,0.5883173252994588
Q13131,2,0,0.15901596303761723
Q9Y478,2,0,0.15901596303761723
Q03188,2,1,0.5158425522377454
P35232,2,1,0.34188659843317937
O00217,2,0,0.37409000209623194
O43181,2,0,0.37409000209623194
O43678,2,0,0.37409000209623194
O75251,2,0,0.37409000209623194
O75306,2,0,0.37409000209623194
O75380,2,0,0.37409000209623194
O75489,2,0,0.37409000209623194
O95182,2,0,0.37409000209623194
P19404,2,0,0.37409000209623194
P28331,2,0,0.37409000209623194
P49821,2,0,0.37409000209623194
P56181,2,0,0.37409000209623194
P56556,2,0,0.37409000209623194
Q16718,2,0,0.37409000209623194
Q16795,2,0,0.37409000209623194
Q9P0J0,2,0,0.37409000209623194
Q9UI09,2,0,0.37409000209623194
O60494,2,0,0.3249438117779382
Q9BXJ7,2,0,0.34220613892764973
O43741,2,0,0.15901596303761723
Q15006,2,0,0.6689640944238624
Q9C005,2,0,0.6439503958789469
Q9Y3B6,2,0,0.6688318728543687
Q07444,2,0,0.21116338218339442
Q8TF46,2,0,0.6276014920684679
Q8NE86,2,0,0.3710332375264991
Q9NWR8,2,0,0.45369026455855815
Q96MF7,2,0,0.5590762097661804
Q9BQI6,2,0,0.5590762097661804
P42224,2,0,0.12439406985949858
O00303,2,1,0.6273764542292481
O15371,2,1,0.6273764542292481
O15372,2,1,0.6273764542292481
O75821,2,1,0.5548185168110877
P55884,2,1,0.6273764542292481
P60228,2,1,0.6273764542292481
Q13347,2,1,0.6273764542292481
Q14152,2,1,0.6273764542292481
Q7L2H7,2,1,0.6273764542292481
Q9UBQ5,2,0,0.6273764542292481
Q9Y262,2,0,0.6273764542292481
P42226,2,0,0.21417173226120753
P43699,2,0,0.23317048725606856
Q9NUT2,2,0,0.3474326861711357
P81605,2,0,0.18677154491580159
Q9UM11,2,0,0.512349189175116
A7MCY6,2,0,0.29249253629040384
P06858,2,0,0.3566615913505979
Q8IV16,2,0,0.3566615913505979
Q9H2G9,2,0,0.3566615913505979
O15151,2,0,0.2677669387548339
Q00987,2,0,0.2677669387548339
P28358,2,0,0.21463194871610158
P01215,2,0,0.38677100370266826
P01222,2,0,0.21463194871610158
P01229,2,0,0.21463194871610158
P52952,2,0,0.21009025402597256
O94826,2,0,0.6679256930114786
P62072,2,1,0.487567869437528
Q6PF06,2,0,0.6009861326744738
Q9Y584,2,0,0.6009861326744738
Q9Y5J7,2,0,0.48886848250195925
Q9Y5J6,2,0,0.27774529805140463
O14925,2,1,0.5561978811597262
Q99595,2,0,0.545249401837482
O60830,2,0,0.545249401837482
P60763,2,0,0.5177299115947196
Q16891,2,0,0.5199397212922178
Q9BRQ6,2,0,0.5199397212922178
Q9NX63,2,0,0.5199397212922178
Q92574,2,0,0.3320133387938213
Q9P0N9,2,0,0.36562641694041076
P06576,2,1,0.6186886854881858
P25705,2,0,0.6186886854881858
P36542,2,0,0.6689991590561882
P48047,2,0,0.5352980071301681
P0C0L5,2,0,0.1213232687924637
P07360,2,0,0.5770828459238859
P05165,2,0,0.33558612948460703
P11226,2,0,0.18019397606175602
Q16740,2,0,0.33067295133345986
Q9BWP8,2,0,0.3002794086629201
Q9Y6Z7,2,0,0.3002794086629201
Q9H9E3,2,0,0.6601676846575321
P00748,2,0,0.21009025402597256
Q96MD2,2,0,0.39840617054411764
P00488,2,0,0.35452053703508624
P10515,2,0,0.5647621541156078
P55084,2,0,0.35452053703508624
P40933,2,0,0.24044789842733522
Q13261,2,0,0.24044789842733522
P61599,2,1,0.34188659843317937
Q14CX7,2,1,0.34188659843317937
P41227,2,1,0.3308508779574448
Q9BXJ9,2,1,0.3308508779574448
Q6N069,2,0,0.3308508779574448
O43520,2,0,0.16053231756481676
Q9NV96,2,0,0.460598906645219
Q3MIR4,2,0,0.31220171066702734
Q9Y2Q0,2,0,0.16053231756481676
Q9NTI2,2,0,0.15103058912659217
P98198,2,0,0.16053231756481676
O60423,2,0,0.15103058912659217
Q8TF62,2,0,0.16053231756481676
O60312,2,0,0.15103058912659217
O94823,2,0,0.15103058912659217
Q9P241,2,0,0.15103058912659217
P98196,2,0,0.15103058912659217
Q9Y2G3,2,0,0.15103058912659217
Q8NB49,2,0,0.15103058912659217
Q8IUX1,2,0,0.5199568565133366
P15407,2,0,0.0677353351612889
Q5TA45,2,1,0.5148575744938468
Q6P9B9,2,1,0.5148575744938468
Q75QN2,2,1,0.5148575744938468
Q8N201,2,1,0.5148575744938468
Q96HW7,2,1,0.5148575744938468
Q9H0H0,2,1,0.5148575744938468
Q9NV88,2,1,0.5148575744938468
Q9NVH2,2,1,0.5148575744938468
Q9NVR2,2,0,0.5148575744938468
P48382,2,0,0.33263410211468114
P07766,2,0,0.5388846861238147
Q9NS37,2,0,0.10137223277672121
P17861,2,0,0.16842690512655714
P31274,2,0,0.21463194871610158
P01225,2,0,0.21463194871610158
Q86SQ9,2,1,0.35452053703508624
Q96E22,2,1,0.35452053703508624
Q12962,2,1,0.5416840766613712
Q86TJ2,2,0,0.49840218390681806
O76003,2,0,0.33609395166389483
Q9HBG4,2,0,0.5149532034422528
P54105,2,1,0.18822344893557313
Q92993,2,0,0.651814417902565
Q14686,2,0,0.4886217679771021
Q6ZW49,2,0,0.4886217679771021
O75477,2,0,0.34188659843317937
O94905,2,0,0.34188659843317937
O75886,2,0,0.30187036560813485
Q8NEZ2,2,0,0.2069885893814845
O95251,2,0,0.25546121086274853
Q16665,2,0,0.30187036560813485
Q8N205,2,0,0.16591809674378794
P20585,2,0,0.30187036560813485
P43246,2,0,0.3715778984980552
O75072,2,0,0.3640075632290214
Q9UM54,2,0,0.4550921331865787
Q96N67,2,0,0.37185634600641565
Q969H0,2,0,0.1432815779347533
Q8N3Y1,2,0,0.2663076951902325
Q86YW7,2,0,0.34188659843317937
Q96T91,2,0,0.34188659843317937
O14579,2,1,0.6826938763679797
Q9UKB1,2,0,0.09343267191936824
P23415,2,0,0.1888230884290277
P48167,2,0,0.38335864589919927
P23416,2,0,0.1888230884290277
O75311,2,0,0.1888230884290277
Q9NRG0,2,0,0.3261917505989544
O75151,2,0,0.34188659843317937
P35269,2,0,0.3566615913505979
Q9UKT4,2,1,0.09343267191936824
Q9Y3I1,2,0,0.09343267191936824
P18206,2,0,0.3566615913505979
Q5XUX0,2,0,0.09343267191936824
Q9NWN3,2,0,0.09343267191936824
Q8NEA4,2,0,0.09343267191936824
Q9H5J8,2,0,0.5135037270769292
Q6PJ61,2,0,0.09343267191936824
P0DKB6,2,0,0.30187036560813485
Q9Y6X3,2,0,0.34188659843317937
Q5SY16,2,1,0.5199397212922178
Q9NU22,2,1,0.5199397212922178
Q9H7Z6,2,1,0.6683475409173244
Q9UKV5,2,0,0.11468059400670068
Q9H0Q3,2,0,0.17760269238746276
Q9BRS2,2,1,0.18822344893557313
Q68DK7,2,0,0.4074236543034618
P56597,2,0,0.627297049220692
Q5TD94,2,0,0.6180803760091274
Q8IYR0,2,0,0.627297049220692
Q9H1X1,2,0,0.6286780977056012
Q9H0K4,2,0,0.6181282121827413
P08195,2,0,0.4446703880385586
O75027,2,1,0.32552385753871155
Q9NRK6,2,0,0.32552385753871155
Q6NXT4,2,0,0.3566615913505979
Q8TAD4,2,0,0.3566615913505979
Q9Y6M5,2,0,0.09565947694340028
Q8IWU4,2,0,0.21009025402597256
Q9BRI3,2,0,0.11067774697078603
Q99726,2,0,0.10774196439959782
O14863,2,0,0.11067774697078603
P51587,2,0,0.42012604817620647
Q6XR72,2,0,0.09705302275075745
Q9UN88,2,0,0.18277772996272584
Q99928,2,0,0.19073067347663775
Q8NDV7,2,0,0.4912869036901813
P18505,2,0,0.17369789079186176
O75971,2,1,0.5500867017949583
Q16533,2,1,0.5604441866464295
Q5SXM2,2,1,0.5604441866464295
Q92966,2,1,0.5604441866464295
Q99250,2,0,0.061995857801971276
P54284,2,0,0.18463062486903214
O00305,2,0,0.18463062486903214
O15504,2,0,0.6635212585308808
P37198,2,0,0.6635212585308808
Q12769,2,1,0.6635212585308808
Q53GS7,2,0,0.6635212585308808
Q5SRE5,2,0,0.6635212585308808
Q7Z3B4,2,0,0.6635212585308808
Q6P179,2,0,0.34188659843317937
Q9NZ08,2,0,0.34188659843317937
Q9NY47,2,0,0.14617361594298678
Q8IZS8,2,0,0.14617361594298678
P42261,2,0,0.35452053703508624
Q7Z3S7,2,0,0.14617361594298678
O43148,2,1,0.3566615913505979
Q12873,2,0,0.2975557437981822
Q14839,2,1,0.2975557437981822
Q86YP4,2,0,0.2975557437981822
Q7Z412,2,0,0.36314434701575343
Q9Y5X3,2,0,0.20968696644329218
Q86XE0,2,0,0.20968696644329218
P01374,2,0,0.19292247698687515
Q06643,2,0,0.19059945727558034
Q02218,2,0,0.3578465583010704
Q5SY80,2,0,0.6272708344542576
Q86XM0,2,0,0.6272708344542576
Q92956,2,0,0.20282077774261986
O43557,2,0,0.29265136515086937
O95407,2,0,0.2094429309497371
Q9Y6K1,2,0,0.31845433218820485
P46019,2,0,0.23691713309014767
Q9NV56,2,1,0.42069881188683306
O15457,2,0,0.34188659843317937
O43196,2,0,0.34188659843317937
P84022,3,0,0.14745086511046743
Q13485,3,0,0.11716559206701152
Q15796,3,0,0.10123447033866978
P63098,3,0,0.24677459501533947
P16298,3,0,0.2328049599706981
O75381,3,0,0.40761122669856326
P61964,3,1,0.7501458970567283
Q8IYH5,3,0,0.5272495046936192
Q92831,3,0,0.5326292185010224
Q9H8E8,3,0,0.5272495046936192
O95256,3,0,0.28136633746856904
Q99973,3,0,0.40104132344328197
Q99836,3,0,0.44725359169104
Q9Y4E6,3,1,0.3994999351875668
Q8TDJ6,3,0,0.3409154907334698
P48059,3,0,0.279590467266207
Q13418,3,0,0.258592747700615
Q7Z4I7,3,0,0.279590467266207
Q9NPH3,3,0,0.2856235065114201
P43034,3,1,0.17355026920296765
Q86XR7,3,0,0.40761122669856326
Q6IA17,3,0,0.21843264864618053
P61244,3,1,0.38433266792722603
Q05195,3,0,0.14641461574217973
Q15637,3,1,0.28649280186251064
Q9H074,3,0,0.575608630483351
Q00839,3,1,0.575608630483351
O00159,3,0,0.5787966487983957
P01106,3,1,0.16146519719971866
P40197,3,0,0.38658316764139156
P63104,3,0,0.3320428404350551
Q15468,3,0,0.3816977830241741
Q6UVJ0,3,1,0.3816977830241741
Q9HC77,3,0,0.3816977830241741
Q96GD4,3,1,0.44032427221749926
P51531,3,0,0.33073737386243635
Q92922,3,0,0.39161070681659316
Q641Q2,3,0,0.4207596251892932
P51532,3,0,0.34217980512230484
Q4VC05,3,0,0.3152387551786665
Q92785,3,0,0.4074706653039089
Q9BQE9,3,0,0.3152387551786665
Q86U86,3,0,0.39638359104211246
Q9NPI1,3,0,0.39638359104211246
P15309,3,0,0.16777094349578264
Q92782,3,0,0.3548615299858304
P05023,3,1,0.27429946283633716
P05026,3,0,0.27429946283633716
P54710,3,0,0.17376864137559622
P01130,3,0,0.2826585353629456
A9UHW6,3,0,0.40761122669856326
P54274,3,0,0.6355743893795331
Q9BSI4,3,1,0.6524209786382275
Q9NYB0,3,0,0.6524209786382275
P60510,3,1,0.3565977256968334
Q9NY27,3,0,0.20281319837815687
P02458,3,0,0.19997320884006528
P02462,3,0,0.33952525472015116
P08572,3,0,0.403061020850108
P29400,3,0,0.39844428595559
P53420,3,0,0.42667821242502796
Q01955,3,0,0.42667821242502796
P12109,3,0,0.40640126347451494
P12110,3,0,0.40640126347451494
Q9UMD9,3,0,0.16021527264627256
Q96A83,3,0,0.16021527264627256
P05556,3,0,0.46119985314154865
P08648,3,0,0.1284461473059405
P18084,3,0,0.18181109612677776
P56199,3,0,0.1284461473059405
P13612,3,0,0.17202551251005893
P23229,3,0,0.17170185399068014
O75578,3,0,0.1284461473059405
Q9UKX5,3,0,0.1284461473059405
P26012,3,0,0.18181109612677776
P38570,3,0,0.28649280186251064
P05107,3,0,0.41027304955535515
Q6NUP7,3,0,0.23530764879834934
Q7Z4H7,3,1,0.649232065171211
Q9UM13,3,1,0.6262859872165443
P61201,3,1,0.5973771819112162
P27694,3,1,0.442051081290591
Q13158,3,0,0.29260189263782793
Q13546,3,0,0.6641278119525832
Q3SYG4,3,0,0.5776021974063864
Q8N3I7,3,0,0.5776021974063864
Q8NFJ9,3,0,0.5776021974063864
Q9BXC9,3,0,0.5776021974063864
O00459,3,0,0.1851923509341313
O95163,3,1,0.6857217143713578
Q6IA86,3,0,0.6857217143713578
Q9H9T3,3,1,0.6857217143713578
Q92934,3,0,0.17119774863159182
O43521,3,0,0.18385148308757585
P12956,3,1,0.39935863514378617
Q676U5,3,0,0.2836849852963849
P06493,3,1,0.41662491577648203
P14635,3,0,0.2073750276761018
Q14181,3,1,0.42452526879031
P49005,3,1,0.5266925567811397
P56282,3,1,0.44032427221749926
Q07864,3,1,0.44032427221749926
P68871,3,0,0.12122836853799984
P69905,3,0,0.32718065084817705
P20648,3,0,0.40761122669856326
O75530,3,0,0.35772968383900144
Q5T6S3,3,0,0.2485918607108146
Q96JN0,3,0,0.2554950647051836
Q16576,3,0,0.5072924302899525
Q6ZN18,3,0,0.26545996928978866
A6NGQ2,3,0,0.5715364757531943
P59047,3,0,0.5715364757531943
Q587J8,3,0,0.5715364757531943
Q6TGC4,3,0,0.5715364757531943
Q9H808,3,0,0.5715364757531943
Q7Z3J2,3,0,0.5806950375827167
Q9UBQ0,3,0,0.6244763694447035
Q9Y2U9,3,0,0.39924201506088863
Q7L0Y3,3,0,0.15102887533275747
Q99714,3,0,0.1408454205629649
Q9BQ52,3,1,0.25047726158646993
Q504Q3,3,0,0.403061020850108
O43791,3,0,0.1613099271887554
Q9Y483,3,0,0.2485918607108146
P26196,3,1,0.5155263298845878
Q99549,3,0,0.3816977830241741
P36544,3,0,0.12668442018304196
Q9NQW1,3,0,0.5834860759137832
P10244,3,0,0.4270803818123752
Q52LA3,3,1,0.42662270549795717
Q5TKA1,3,0,0.42662270549795717
Q12789,3,1,0.5708193235253096
Q8WUA4,3,0,0.5708193235253096
Q9UKN8,3,0,0.5708193235253096
Q9Y5Q8,3,0,0.5708193235253096
Q6P1J9,3,1,0.5744367053523791
Q6PD62,3,1,0.5744367053523791
Q8N7H5,3,1,0.5744367053523791
Q8WVC0,3,0,0.5744367053523791
Q9GZS3,3,1,0.516059488685389
P27540,3,0,0.42583955800716955
Q99814,3,0,0.28649280186251064
P19388,3,1,0.8867798152895168
P52434,3,1,0.8895804049263751
P53803,3,1,0.8895804049263751
P61218,3,1,0.8895804049263751
P62875,3,1,0.8895804049263751
O15514,3,1,0.6735407582005193
P19387,3,1,0.6735407582005193
P30876,3,1,0.5556554989864985
P36954,3,1,0.6735407582005193
P62487,3,1,0.6735407582005193
Q9BUI4,3,1,0.8475472981557667
P50613,3,1,0.651657074385119
P51946,3,1,0.651657074385119
P51948,3,1,0.651657074385119
Q00403,3,1,0.17985051609711253
Q5T6F0,3,0,0.2144888357261882
Q8WWQ0,3,0,0.2144888357261882
Q9NXF7,3,0,0.2144888357261882
Q5H9S7,3,0,0.2144888357261882
Q14118,3,0,0.5421287807338849
Q14714,3,0,0.5403052691475505
Q9Y4J8,3,0,0.564718030029851
O43324,3,0,0.7017457427509595
P47897,3,1,0.7017457427509595
P56192,3,1,0.7017457427509595
Q12904,3,0,0.7017457427509595
Q9BYV9,3,0,0.13805753556568734
P40429,3,1,0.832463668658975
Q14781,3,0,0.24228115952912632
O60675,3,0,0.12890129693000557
O75444,3,0,0.11069467477542676
Q9ULX9,3,0,0.10751803053025087
P82979,3,0,0.6185436181359503
O14867,3,0,0.12054804853226267
P16220,3,0,0.06261637606163556
P02549,3,0,0.4070117530994317
Q5T440,3,0,0.28506463765197165
Q86U28,3,0,0.43166300056673435
Q96EY5,3,0,0.23302987847325796
Q9H9H4,3,0,0.22168093840306072
Q9UK41,3,1,0.3495520589410743
O43818,3,1,0.743088059941233
Q9H0A0,3,1,0.743088059941233
O60603,3,0,0.20121882151847145
Q9BXR5,3,0,0.1660891807746124
Q9NP71,3,0,0.23530764879834934
Q5HYA8,3,0,0.5757518397124207
Q9H6L2,3,0,0.5757518397124207
Q9UFF9,3,0,0.5272495046936192
O94901,3,0,0.33086991927177695
Q15459,3,1,0.895502580175372
O95825,3,0,0.6794988787664797
O00206,3,0,0.44919575501025233
Q9Y6Y9,3,0,0.28506463765197165
P12524,3,0,0.20974858746194375
Q4ADV7,3,0,0.36433544379559973
P06899,3,1,0.2759512614896277
P46937,3,0,0.40761122669856326
Q16695,3,0,0.26057654528860175
O14807,3,0,0.32977609489983395
P62136,3,0,0.2803738593476307
P62140,3,1,0.2803738593476307
Q6ZTW0,3,0,0.5655510560517147
Q9BSH3,3,0,0.5655510560517147
Q12770,3,0,0.1975342613702284
Q15628,3,0,0.5156785984477276
P20333,3,0,0.21115315702919812
Q9NYJ8,3,0,0.3409154907334698
Q8N5C8,3,0,0.3409154907334698
Q9BXF3,3,0,0.19300761529581922
Q9Y5U4,3,0,0.2575128621930802
Q93077,3,0,0.27416543955429296
Q14141,3,0,0.27914261197039997
O95721,3,0,0.28280587990589545
P56962,3,0,0.28280587990589545
Q9BV40,3,0,0.20155242230635992
Q13564,3,0,0.40761122669856326
