ProteinId,split_index,true_label,pair_pred_proba
Q05901,2,0,0.25371512618140857
A6NHQ4,2,0,0.45644339427257685
P62877,2,1,0.7233478568900905
Q15369,2,1,0.3976175131850642
Q15370,2,1,0.3976175131850642
Q9BSK4,2,0,0.40136592978064406
Q9UK73,2,0,0.40136592978064406
Q96JP0,2,0,0.40136592978064406
Q92624,2,0,0.40136592978064406
Q6PID8,2,0,0.40136592978064406
P67775,2,1,0.5715403327790151
P63208,2,1,0.6272532576457057
P40337,2,0,0.40136592978064406
Q6W2J9,2,0,0.37799821338535294
Q9BSM1,2,0,0.4053115567838132
O75461,2,0,0.43488880728209994
Q9BYE7,2,0,0.43488880728209994
Q6Y7W6,2,0,0.22005330731242684
Q99549,2,0,0.29598423470735213
Q7L576,2,0,0.2168107196806088
Q05DH4,2,0,0.25371512618140857
Q9H8T0,2,0,0.5391131750971223
Q5W0V3,2,0,0.17946212068342843
Q8IYA8,2,0,0.29598423470735213
O94855,2,0,0.5011401554968447
O95486,2,0,0.5011401554968447
O95487,2,0,0.5011401554968447
O15315,2,0,0.3853490597540922
O43543,2,0,0.3853490597540922
O75771,2,0,0.3853490597540922
Q9Y297,2,0,0.044410213031142155
Q96GY3,2,0,0.5235100300295287
Q14188,2,0,0.456777418234982
Q15329,2,0,0.456777418234982
Q16254,2,0,0.456777418234982
O15533,2,0,0.33059477563805556
P30101,2,0,0.33059477563805556
Q92541,2,1,0.6021488912874653
P27540,2,0,0.3609599159345302
Q99814,2,0,0.2902873307086283
P55769,2,1,0.7802781583409627
Q16586,2,0,0.4983040122799905
Q7RTN6,2,0,0.3675622429976665
O43556,2,0,0.46486368548505064
Q8N0S2,2,0,0.5653503482149281
P47897,2,1,0.6478450098264871
O15342,2,0,0.6230992854927587
O75348,2,1,0.6230992854927587
P15313,2,0,0.6230992854927587
P21281,2,1,0.6230992854927587
P21283,2,1,0.6230992854927587
P27449,2,1,0.6230992854927587
P36543,2,1,0.6230992854927587
P38606,2,1,0.6230992854927587
P61421,2,1,0.6230992854927587
Q15904,2,1,0.6230992854927587
Q16864,2,1,0.6230992854927587
Q6P5S7,2,0,0.6230992854927587
Q8N8Y2,2,0,0.6230992854927587
Q8NHE4,2,0,0.6230992854927587
Q93050,2,0,0.4687204984915027
Q99437,2,1,0.6230992854927587
Q9UI12,2,1,0.6230992854927587
Q9Y5K8,2,1,0.6230992854927587
P60896,2,1,0.9678371377300974
Q5JVF3,2,1,0.4668346460062698
Q14781,2,0,0.42641745111952817
P26715,2,0,0.2537546665799588
Q13241,2,0,0.3305272164069807
Q5T440,2,0,0.2902873307086283
Q99816,2,1,0.5595483836292449
Q86VN1,2,0,0.29598423470735213
Q96H20,2,1,0.29598423470735213
Q9BRG1,2,1,0.29598423470735213
P22087,2,1,0.9295865455413569
Q92979,2,0,0.9295865455413569
A5YKK6,2,0,0.4928269116674358
O75175,2,1,0.4928269116674358
Q9H9A5,2,0,0.4928269116674358
Q86X19,2,0,0.3653459122173011
Q96Q45,2,0,0.3653459122173011
Q9P0N5,2,0,0.3653459122173011
O95825,2,0,0.5777236854966304
Q8TEA7,2,0,0.5777236854966304
P37173,2,0,0.32418588208697735
P12524,2,0,0.161791940233724
Q04844,2,0,0.3706419747038403
P09603,2,0,0.2902873307086283
Q6ZTW0,2,0,0.5777236854966304
O00463,2,0,0.5303920138724152
P01375,2,0,0.5794619383486591
P20333,2,0,0.30894631341858614
Q9Y5U4,2,0,0.3675622429976665
Q93077,2,0,0.34336994984639074
P48995,2,0,0.29598423470735213
Q9UBN4,2,0,0.29598423470735213
Q9UL62,2,0,0.29598423470735213
O00257,2,0,0.42641745111952817
O95503,2,0,0.42641745111952817
O95931,2,0,0.42641745111952817
Q9HC52,2,0,0.42641745111952817
Q5H9F3,2,0,0.43631777985993947
P46020,2,0,0.5157701270570315
Q16816,2,0,0.5157701270570315
Q93100,2,0,0.41709550875890966
O00623,2,0,0.29598423470735213
O60683,2,0,0.29598423470735213
P28328,2,0,0.29598423470735213
P09132,2,1,0.5895422286351852
Q9NYF8,2,0,0.5603328454389045
Q9UKY4,2,0,0.33059477563805556
Q9Y6A1,2,0,0.33059477563805556
P54725,2,0,0.2168107196806088
P83369,2,1,0.3991717728415811
O95264,2,0,0.26460959501715897
O00472,2,0,0.3026450035319639
Q9HB65,2,0,0.3026450035319639
P05198,2,1,0.29598423470735213
P20042,2,1,0.29598423470735213
Q70Z44,2,0,0.26460959501715897
P62495,2,1,0.3609599159345302
A5X5Y0,2,0,0.26460959501715897
P13804,2,0,0.33059477563805556
P38117,2,0,0.33059477563805556
Q6NZY4,2,0,0.18048129901480703
Q9Y580,2,0,0.18048129901480703
Q8IXZ2,2,0,0.5656882306430124
Q8WXA8,2,0,0.26460959501715897
Q66K64,2,0,0.3135275947331968
Q9UF56,2,0,0.044410213031142155
O75161,2,0,0.29598423470735213
P00709,2,0,0.33059477563805556
O14964,2,1,0.3609599159345302
Q92783,2,0,0.2902873307086283
Q14999,2,0,0.3060880516691588
Q9H0W5,2,0,0.2863182846658601
Q9Y6A9,2,0,0.3821114407415902
P48507,2,0,0.33059477563805556
Q9Y5N5,2,0,0.18275940295260576
Q6PJG2,2,0,0.23385345039392508
Q9NPI6,2,0,0.5344763625302927
P53611,2,1,0.33059477563805556
P02100,2,0,0.24936401906418393
P02008,2,0,0.3005195256011556
O14764,2,0,0.47130421785768645
P48169,2,0,0.33881704084179376
Q07820,2,0,0.2962769012646261
Q13794,2,0,0.2902873307086283
Q15853,2,0,0.33059477563805556
P21817,2,0,0.1630423332644079
O60896,2,0,0.2719896896648701
Q15413,2,0,0.1630423332644079
P54289,2,0,0.5199748639041966
Q02641,2,0,0.5199748639041966
Q13698,2,0,0.5302021018169669
Q08289,2,0,0.5199748639041966
O15534,2,0,0.2719896896648701
P56645,2,0,0.2719896896648701
Q71SY5,2,0,0.7548056330276228
Q9ULK4,2,0,0.7548056330276228
O00327,2,0,0.2902873307086283
O15516,2,0,0.3609599159345302
Q8WYA1,2,0,0.2902873307086283
P51787,2,0,0.18949895276966774
P18827,2,0,0.29598423470735213
Q8WUM4,2,0,0.29598423470735213
Q8WUX9,2,0,0.7141958419375811
Q96CF2,2,0,0.7141958419375811
Q96FZ7,2,1,0.7141958419375811
Q9BY43,2,0,0.7141958419375811
Q9H444,2,1,0.7141958419375811
Q9UKT7,2,0,0.044410213031142155
Q9UKC9,2,0,0.044410213031142155
Q13309,2,0,0.044410213031142155
Q13472,2,1,0.3917060015767746
Q4LE39,2,0,0.4131468873763155
P17676,2,0,0.42034414572868345
P05109,2,0,0.29598423470735213
P06702,2,0,0.29598423470735213
P99999,2,1,0.29598423470735213
Q8TEV9,2,0,0.29598423470735213
Q9Y5B9,2,1,0.33059477563805556
Q9Y6C2,2,0,0.1630423332644079
Q9BXX0,2,0,0.1630423332644079
P85299,2,0,0.5518191683204653
P38398,2,0,0.33763447422012516
Q6UWZ7,2,0,0.46486368548505064
Q99728,2,0,0.34584766924946414
Q92547,2,1,0.2738388404956902
Q9BX63,2,0,0.2738388404956902
O60934,2,0,0.5488159371051472
Q13201,2,0,0.1630423332644079
Q9H8L6,2,0,0.1630423332644079
O00300,2,0,0.1630423332644079
O43463,2,0,0.29598423470735213
Q13185,2,0,0.2863182846658601
P04040,2,0,0.1630423332644079
P63279,2,1,0.21014903100636625
A5PLN9,2,0,0.41938079725927346
P48553,2,0,0.41938079725927346
Q96Q05,2,0,0.41938079725927346
P05121,2,0,0.22608994401185697
Q7Z392,2,1,0.41938079725927346
Q9Y2L5,2,1,0.41938079725927346
Q06265,2,1,0.5857359629260737
Q13868,2,1,0.5857359629260737
Q15024,2,1,0.5857359629260737
Q5RKV6,2,1,0.5857359629260737
Q96B26,2,1,0.5857359629260737
Q9NPD3,2,1,0.5857359629260737
Q9NQT4,2,1,0.5857359629260737
Q9NQT5,2,1,0.5857359629260737
Q9Y2L1,2,1,0.6065899698216211
Q9Y3B2,2,0,0.5857359629260737
P61088,2,1,0.3609599159345302
Q13404,2,0,0.2902873307086283
P06865,2,0,0.33059477563805556
P07686,2,0,0.33059477563805556
Q7Z4L5,2,0,0.5895422286351852
Q96FT9,2,0,0.5895422286351852
Q9HBG6,2,0,0.5895422286351852
Q9P2L0,2,0,0.5895422286351852
A0AVF1,2,0,0.4764153530421567
Q9NWB7,2,0,0.4764153530421567
Q9UG01,2,0,0.4764153530421567
Q14204,2,1,0.5895422286351852
Q9NP97,2,1,0.5895422286351852
P05386,2,1,0.9767558166501749
P05388,2,1,0.9767558166501749
P30050,2,1,0.9767558166501749
P62906,2,1,0.9767558166501749
P62945,2,0,0.9767558166501749
Q6P5R6,2,0,0.9767558166501749
P08708,2,1,0.8726066603744391
P08865,2,1,0.8726066603744391
P15880,2,1,0.8726066603744391
P23396,2,1,0.8726066603744391
P25398,2,1,0.8726066603744391
P39019,2,1,0.8726066603744391
P46781,2,1,0.8726066603744391
P46782,2,1,0.8726066603744391
P46783,2,0,0.8726066603744391
P60866,2,1,0.8726066603744391
P61247,2,1,0.8726066603744391
P62081,2,1,0.8726066603744391
P62241,2,1,0.8726066603744391
P62244,2,1,0.8726066603744391
P62249,2,1,0.8726066603744391
P62263,2,1,0.8726066603744391
P62266,2,1,0.8726066603744391
P62269,2,1,0.8726066603744391
P62273,2,1,0.8726066603744391
P62277,2,1,0.8726066603744391
P62280,2,1,0.8726066603744391
P62701,2,1,0.8726066603744391
P62841,2,1,0.8726066603744391
P62847,2,1,0.8726066603744391
P62851,2,1,0.8726066603744391
P62857,2,1,0.8726066603744391
P62861,2,1,0.8726066603744391
P63220,2,1,0.8726066603744391
P63244,2,1,0.8726066603744391
Q15819,2,0,0.2902873307086283
P27918,2,0,0.22685224381943378
Q8N6L1,2,0,0.5568719165860191
Q13131,2,0,0.5216774024873505
Q9Y478,2,0,0.5216774024873505
Q03188,2,1,0.5064533292616684
P35232,2,1,0.33059477563805556
O00217,2,0,0.11445803707128353
O43181,2,0,0.11445803707128353
O43678,2,0,0.11445803707128353
O75251,2,0,0.11445803707128353
O75306,2,0,0.11445803707128353
O75380,2,0,0.11445803707128353
O75489,2,0,0.11445803707128353
O95182,2,0,0.11445803707128353
P19404,2,0,0.11445803707128353
P28331,2,0,0.11445803707128353
P49821,2,0,0.11445803707128353
P56181,2,0,0.11445803707128353
P56556,2,0,0.11445803707128353
Q16718,2,0,0.11445803707128353
Q16795,2,0,0.11445803707128353
Q9P0J0,2,0,0.11445803707128353
Q9UI09,2,0,0.11445803707128353
O60494,2,0,0.33059477563805556
Q9BXJ7,2,0,0.33059477563805556
O43741,2,0,0.5216774024873505
Q15006,2,0,0.47452623291358315
Q9C005,2,0,0.5537544946673669
Q9Y3B6,2,0,0.5959514556826916
Q07444,2,0,0.2537546665799588
Q8TF46,2,0,0.6065899698216211
Q8NE86,2,0,0.5123377680511638
Q9NWR8,2,0,0.5507332549872578
Q96MF7,2,0,0.5640118712091658
Q9BQI6,2,0,0.5640118712091658
P42224,2,0,0.2671341305238416
O00303,2,1,0.5870149746404497
O15371,2,1,0.5870149746404497
O15372,2,1,0.5870149746404497
O75821,2,1,0.5870149746404497
P55884,2,1,0.5870149746404497
P60228,2,1,0.5870149746404497
Q13347,2,1,0.5870149746404497
Q14152,2,1,0.5870149746404497
Q7L2H7,2,1,0.5870149746404497
Q9UBQ5,2,0,0.5870149746404497
Q9Y262,2,0,0.5870149746404497
P42226,2,0,0.2537546665799588
P43699,2,0,0.26460959501715897
Q9NUT2,2,0,0.33059477563805556
P81605,2,0,0.1630423332644079
Q9UM11,2,0,0.4346429733983069
A7MCY6,2,0,0.2168107196806088
P06858,2,0,0.33059477563805556
Q8IV16,2,0,0.33059477563805556
Q9H2G9,2,0,0.33059477563805556
O15151,2,0,0.29598423470735213
Q00987,2,0,0.29598423470735213
P28358,2,0,0.26460959501715897
P01215,2,0,0.36791686694029374
P01222,2,0,0.26460959501715897
P01229,2,0,0.26460959501715897
P52952,2,0,0.1630423332644079
O94826,2,0,0.5653503482149281
P62072,2,1,0.5396373876858637
Q6PF06,2,0,0.6021488912874653
Q9Y584,2,0,0.6021488912874653
Q9Y5J7,2,0,0.5396373876858637
Q9Y5J6,2,0,0.18048129901480703
O14925,2,1,0.6013229242265726
Q99595,2,0,0.5765551320228389
O60830,2,0,0.5765551320228389
P60763,2,0,0.5764528205445475
Q16891,2,0,0.5653503482149281
Q9BRQ6,2,0,0.5653503482149281
Q9NX63,2,0,0.5653503482149281
Q92574,2,0,0.29598423470735213
Q9P0N9,2,0,0.29598423470735213
P06576,2,1,0.5172367745767218
P25705,2,0,0.5172367745767218
P36542,2,0,0.5172367745767218
P48047,2,0,0.5172367745767218
P0C0L5,2,0,0.2168107196806088
P07360,2,0,0.5653503482149281
P05165,2,0,0.33059477563805556
P11226,2,0,0.18895432230655296
Q16740,2,0,0.33059477563805556
Q9BWP8,2,0,0.27234548753383947
Q9Y6Z7,2,0,0.27234548753383947
Q9H9E3,2,0,0.6259430214201851
P00748,2,0,0.1630423332644079
Q96MD2,2,0,0.3917060015767746
P00488,2,0,0.33059477563805556
P10515,2,0,0.5390256325532355
P55084,2,0,0.33059477563805556
P40933,2,0,0.2545171827678766
Q13261,2,0,0.2545171827678766
P61599,2,1,0.33059477563805556
Q14CX7,2,1,0.33059477563805556
P41227,2,1,0.2962769012646261
Q9BXJ9,2,1,0.2962769012646261
Q6N069,2,0,0.2962769012646261
O43520,2,0,0.20303280588835398
Q9NV96,2,0,0.4690964491834005
Q3MIR4,2,0,0.3005195256011556
Q9Y2Q0,2,0,0.20303280588835398
Q9NTI2,2,0,0.1729841520404404
P98198,2,0,0.20303280588835398
O60423,2,0,0.1729841520404404
Q8TF62,2,0,0.20303280588835398
O60312,2,0,0.1729841520404404
O94823,2,0,0.1729841520404404
Q9P241,2,0,0.1729841520404404
P98196,2,0,0.1729841520404404
Q9Y2G3,2,0,0.1729841520404404
Q8NB49,2,0,0.1729841520404404
Q8IUX1,2,0,0.5895422286351852
P15407,2,0,0.22528238786127125
Q5TA45,2,1,0.3739517343491528
Q6P9B9,2,1,0.3739517343491528
Q75QN2,2,1,0.3739517343491528
Q8N201,2,1,0.3739517343491528
Q96HW7,2,1,0.3739517343491528
Q9H0H0,2,1,0.3739517343491528
Q9NV88,2,1,0.3739517343491528
Q9NVH2,2,1,0.3739517343491528
Q9NVR2,2,0,0.3739517343491528
P48382,2,0,0.29598423470735213
P07766,2,0,0.5057809416920719
Q9NS37,2,0,0.17803860653882567
P17861,2,0,0.2864441467191639
P31274,2,0,0.26460959501715897
P01225,2,0,0.26460959501715897
Q86SQ9,2,1,0.33059477563805556
Q96E22,2,1,0.33059477563805556
Q12962,2,1,0.7136993866281186
Q86TJ2,2,0,0.35009104542249647
O76003,2,0,0.33059477563805556
Q9HBG4,2,0,0.4687204984915027
P54105,2,1,0.2863182846658601
Q92993,2,0,0.4335987184040432
Q14686,2,0,0.4102975164625502
Q6ZW49,2,0,0.4102975164625502
O75477,2,0,0.33059477563805556
O94905,2,0,0.33059477563805556
O75886,2,0,0.2902873307086283
Q8NEZ2,2,0,0.4729749363723064
O95251,2,0,0.4502193233968677
Q16665,2,0,0.2902873307086283
Q8N205,2,0,0.18895432230655296
P20585,2,0,0.2902873307086283
P43246,2,0,0.3609599159345302
O75072,2,0,0.29598423470735213
Q9UM54,2,0,0.28522248976737713
Q96N67,2,0,0.28299025214895535
Q969H0,2,0,0.044410213031142155
Q8N3Y1,2,0,0.3522767918062839
Q86YW7,2,0,0.33059477563805556
Q96T91,2,0,0.33059477563805556
O14579,2,1,0.5755899579848393
Q9UKB1,2,0,0.044410213031142155
P23415,2,0,0.2537546665799588
P48167,2,0,0.3305272164069807
P23416,2,0,0.2537546665799588
O75311,2,0,0.2537546665799588
Q9NRG0,2,0,0.27978175234194025
O75151,2,0,0.33059477563805556
P35269,2,0,0.33059477563805556
Q9UKT4,2,1,0.044410213031142155
Q9Y3I1,2,0,0.044410213031142155
P18206,2,0,0.33059477563805556
Q5XUX0,2,0,0.044410213031142155
Q9NWN3,2,0,0.044410213031142155
Q8NEA4,2,0,0.044410213031142155
Q9H5J8,2,0,0.580768123684327
Q6PJ61,2,0,0.044410213031142155
P0DKB6,2,0,0.2902873307086283
Q9Y6X3,2,0,0.33059477563805556
Q5SY16,2,1,0.5653503482149281
Q9NU22,2,1,0.5653503482149281
Q9H7Z6,2,1,0.422523243097014
Q9UKV5,2,0,0.15979058794067336
Q9H0Q3,2,0,0.20823756025994392
Q9BRS2,2,1,0.2863182846658601
Q68DK7,2,0,0.24996310822618423
P56597,2,0,0.35185116472769534
Q5TD94,2,0,0.575002225591267
Q8IYR0,2,0,0.35185116472769534
Q9H1X1,2,0,0.35185116472769534
Q9H0K4,2,0,0.5854620682088778
P08195,2,0,0.4600222212060023
O75027,2,1,0.29598423470735213
Q9NRK6,2,0,0.29598423470735213
Q6NXT4,2,0,0.33059477563805556
Q8TAD4,2,0,0.33059477563805556
Q9Y6M5,2,0,0.3706419747038403
Q8IWU4,2,0,0.1630423332644079
Q9BRI3,2,0,0.3821114407415902
Q99726,2,0,0.3821114407415902
O14863,2,0,0.3821114407415902
P51587,2,0,0.4502193233968677
Q6XR72,2,0,0.3706419747038403
Q9UN88,2,0,0.20823756025994392
Q99928,2,0,0.24910227298409549
Q8NDV7,2,0,0.5217184716775326
P18505,2,0,0.39724259734552114
O75971,2,1,0.5777236854966304
Q16533,2,1,0.5777236854966304
Q5SXM2,2,1,0.5777236854966304
Q92966,2,1,0.5777236854966304
Q99250,2,0,0.18025679734491287
P54284,2,0,0.5199748639041966
O00305,2,0,0.5199748639041966
O15504,2,0,0.82650882890943
P37198,2,0,0.82650882890943
Q12769,2,1,0.82650882890943
Q53GS7,2,0,0.82650882890943
Q5SRE5,2,0,0.82650882890943
Q7Z3B4,2,0,0.82650882890943
Q6P179,2,0,0.33059477563805556
Q9NZ08,2,0,0.33059477563805556
Q9NY47,2,0,0.5199748639041966
Q8IZS8,2,0,0.5199748639041966
P42261,2,0,0.33059477563805556
Q7Z3S7,2,0,0.5199748639041966
O43148,2,1,0.33059477563805556
Q12873,2,0,0.5817359702192676
Q14839,2,1,0.5817359702192676
Q86YP4,2,0,0.5817359702192676
Q7Z412,2,0,0.29598423470735213
Q9Y5X3,2,0,0.2719896896648701
Q86XE0,2,0,0.2719896896648701
P01374,2,0,0.311239155560835
Q06643,2,0,0.2863182846658601
Q02218,2,0,0.24996310822618423
Q5SY80,2,0,0.6094477457117553
Q86XM0,2,0,0.6094477457117553
Q92956,2,0,0.25196642001245373
O43557,2,0,0.26135852234475354
O95407,2,0,0.2537546665799588
Q9Y6K1,2,0,0.2902873307086283
P46019,2,0,0.5157701270570315
Q9NV56,2,1,0.4335987184040432
O15457,2,0,0.33059477563805556
O43196,2,0,0.33059477563805556
P84022,3,0,0.24111779065485703
Q13485,3,0,0.2666413624556574
Q15796,3,0,0.28936348190856104
P63098,3,0,0.35692733761274653
P16298,3,0,0.3567222981617853
O75381,3,0,0.36095646752295996
P61964,3,1,0.5988437738982947
Q8IYH5,3,0,0.4486007912948235
Q92831,3,0,0.5759639140798047
Q9H8E8,3,0,0.4486007912948235
O95256,3,0,0.28936348190856104
Q99973,3,0,0.3276372723833377
Q99836,3,0,0.3608999024616689
Q9Y4E6,3,1,0.3362125873058527
Q8TDJ6,3,0,0.31905076200669863
P48059,3,0,0.3054875331913504
Q13418,3,0,0.32725839610239305
Q7Z4I7,3,0,0.3054875331913504
Q9NPH3,3,0,0.3526358266248816
P43034,3,1,0.3276372723833377
Q86XR7,3,0,0.36095646752295996
Q6IA17,3,0,0.28936348190856104
P61244,3,1,0.45774844782961066
Q05195,3,0,0.22812098890050678
Q15637,3,1,0.31691402397661084
Q9H074,3,0,0.5708268551657457
Q00839,3,1,0.5708268551657457
O00159,3,0,0.5264111061125363
P01106,3,1,0.12890158264117596
P40197,3,0,0.609790024983583
P63104,3,0,0.31691402397661084
Q15468,3,0,0.3276372723833377
Q6UVJ0,3,1,0.3276372723833377
Q9HC77,3,0,0.3276372723833377
Q96GD4,3,1,0.3608999024616689
P51531,3,0,0.5421433688783031
Q92922,3,0,0.5872781935230791
Q641Q2,3,0,0.48769379163107063
P51532,3,0,0.5872781935230791
Q4VC05,3,0,0.49388066506061506
Q92785,3,0,0.5827738440264054
Q9BQE9,3,0,0.49388066506061506
Q86U86,3,0,0.58277436397478
Q9NPI1,3,0,0.58277436397478
P15309,3,0,0.13707841812233282
Q92782,3,0,0.4274192523850184
P05023,3,1,0.38920472663261807
P05026,3,0,0.38920472663261807
P54710,3,0,0.2635003023236945
P01130,3,0,0.31691402397661084
A9UHW6,3,0,0.36095646752295996
P54274,3,0,0.5707633121042669
Q9BSI4,3,1,0.5707633121042669
Q9NYB0,3,0,0.5707633121042669
P60510,3,1,0.27072618076315763
Q9NY27,3,0,0.33085353383443283
P02458,3,0,0.31905076200669863
P02462,3,0,0.36095646752295996
P08572,3,0,0.36095646752295996
P29400,3,0,0.2680971353226472
P53420,3,0,0.30996861601026093
Q01955,3,0,0.30996861601026093
P12109,3,0,0.3276372723833377
P12110,3,0,0.3276372723833377
Q9UMD9,3,0,0.13707841812233282
Q96A83,3,0,0.13707841812233282
P05556,3,0,0.41064484789891437
P08648,3,0,0.1810737678668549
P18084,3,0,0.1893862048062815
P56199,3,0,0.1810737678668549
P13612,3,0,0.19271890206056497
P23229,3,0,0.16386223772122072
O75578,3,0,0.1810737678668549
Q9UKX5,3,0,0.1810737678668549
P26012,3,0,0.1893862048062815
P38570,3,0,0.31691402397661084
P05107,3,0,0.3050089891290862
Q6NUP7,3,0,0.1893862048062815
Q7Z4H7,3,1,0.6366180807877313
Q9UM13,3,1,0.6500245964951008
P61201,3,1,0.5478959549980476
P27694,3,1,0.3362125873058527
Q13158,3,0,0.1328042131941588
Q13546,3,0,0.4565562881680412
Q3SYG4,3,0,0.6366180807877313
Q8N3I7,3,0,0.6366180807877313
Q8NFJ9,3,0,0.6366180807877313
Q9BXC9,3,0,0.6366180807877313
O00459,3,0,0.2461640778206385
O95163,3,1,0.5725092935980614
Q6IA86,3,0,0.5725092935980614
Q9H9T3,3,1,0.5725092935980614
Q92934,3,0,0.24094219689722815
O43521,3,0,0.25792260647069665
P12956,3,1,0.3276372723833377
Q676U5,3,0,0.24414399219738545
P06493,3,1,0.263290981120845
P14635,3,0,0.2580823728974234
Q14181,3,1,0.3608999024616689
P49005,3,1,0.5139574029556735
P56282,3,1,0.24071152775627672
Q07864,3,1,0.24071152775627672
P68871,3,0,0.24094219689722815
P69905,3,0,0.3917117178680992
P20648,3,0,0.36095646752295996
O75530,3,0,0.5223602145742781
Q5T6S3,3,0,0.38834179332284496
Q96JN0,3,0,0.4484669161945303
Q16576,3,0,0.7110159559958502
Q6ZN18,3,0,0.38011949693315805
A6NGQ2,3,0,0.5500253995295475
P59047,3,0,0.5500253995295475
Q587J8,3,0,0.5500253995295475
Q6TGC4,3,0,0.5500253995295475
Q9H808,3,0,0.5500253995295475
Q7Z3J2,3,0,0.5708223645505809
Q9UBQ0,3,0,0.5457008705390022
Q9Y2U9,3,0,0.35232185852284525
Q7L0Y3,3,0,0.30420098843435606
Q99714,3,0,0.30420098843435606
Q9BQ52,3,1,0.24414399219738545
Q504Q3,3,0,0.36095646752295996
O43791,3,0,0.13990047109332598
Q9Y483,3,0,0.38834179332284496
P26196,3,1,0.4244155255717632
Q99549,3,0,0.3276372723833377
P36544,3,0,0.18185110010153754
Q9NQW1,3,0,0.5488852439564782
P10244,3,0,0.43968617073641525
Q52LA3,3,1,0.5223602145742781
Q5TKA1,3,0,0.5223602145742781
Q12789,3,1,0.5725092935980614
Q8WUA4,3,0,0.5725092935980614
Q9UKN8,3,0,0.5725092935980614
Q9Y5Q8,3,0,0.5725092935980614
Q6P1J9,3,1,0.5707633121042669
Q6PD62,3,1,0.5707633121042669
Q8N7H5,3,1,0.5707633121042669
Q8WVC0,3,0,0.5707633121042669
Q9GZS3,3,1,0.5030097008917119
P27540,3,0,0.3893139764663468
Q99814,3,0,0.31691402397661084
P19388,3,1,0.7163801904130281
P52434,3,1,0.6094989292222509
P53803,3,1,0.6094989292222509
P61218,3,1,0.6094989292222509
P62875,3,1,0.6094989292222509
O15514,3,1,0.6252869325221533
P19387,3,1,0.6252869325221533
P30876,3,1,0.6252869325221533
P36954,3,1,0.6252869325221533
P62487,3,1,0.6252869325221533
Q9BUI4,3,1,0.6490587851174766
P50613,3,1,0.6779642117796928
P51946,3,1,0.6779642117796928
P51948,3,1,0.6779642117796928
Q00403,3,1,0.14182111469822717
Q5T6F0,3,0,0.2493505942517391
Q8WWQ0,3,0,0.2493505942517391
Q9NXF7,3,0,0.2493505942517391
Q5H9S7,3,0,0.2493505942517391
Q14118,3,0,0.5693669985710211
Q14714,3,0,0.5159810891705351
Q9Y4J8,3,0,0.48999232972539175
O43324,3,0,0.6836886202748382
P47897,3,1,0.6836886202748382
P56192,3,1,0.6836886202748382
Q12904,3,0,0.6836886202748382
Q9BYV9,3,0,0.25061096037016667
P40429,3,1,0.7756888223073631
Q14781,3,0,0.3568383467425988
O60675,3,0,0.24086588127287967
O75444,3,0,0.15835201998828308
Q9ULX9,3,0,0.14623589881799165
P82979,3,0,0.6412491195784855
O14867,3,0,0.4008989891247848
P16220,3,0,0.2171517856952569
P02549,3,0,0.36095646752295996
Q5T440,3,0,0.31691402397661084
Q86U28,3,0,0.3893139764663468
Q96EY5,3,0,0.44945147566982085
Q9H9H4,3,0,0.41354080687641936
Q9UK41,3,1,0.5025161165132286
O43818,3,1,0.9468716950517715
Q9H0A0,3,1,0.9468716950517715
O60603,3,0,0.2680971353226472
Q9BXR5,3,0,0.30996861601026093
Q9NP71,3,0,0.1893862048062815
Q5HYA8,3,0,0.5700950669016709
Q9H6L2,3,0,0.5700950669016709
Q9UFF9,3,0,0.48999232972539175
O94901,3,0,0.4079995869942562
Q15459,3,1,0.905278699605852
O95825,3,0,0.609790024983583
O00206,3,0,0.34242903373693884
Q9Y6Y9,3,0,0.31691402397661084
P12524,3,0,0.15774352339526074
Q4ADV7,3,0,0.36095646752295996
P06899,3,1,0.4110037407218754
P46937,3,0,0.36095646752295996
Q16695,3,0,0.3420107512972975
O14807,3,0,0.30420098843435606
P62136,3,0,0.24414399219738545
P62140,3,1,0.24414399219738545
Q6ZTW0,3,0,0.609790024983583
Q9BSH3,3,0,0.609790024983583
Q12770,3,0,0.32725839610239305
Q15628,3,0,0.43767258562728106
P20333,3,0,0.20536684715467693
Q9NYJ8,3,0,0.31905076200669863
Q8N5C8,3,0,0.31905076200669863
Q9BXF3,3,0,0.2908330632992479
Q9Y5U4,3,0,0.3054875331913504
Q93077,3,0,0.31657660976100715
Q14141,3,0,0.282441719548503
O95721,3,0,0.30420098843435606
P56962,3,0,0.30420098843435606
Q9BV40,3,0,0.24414399219738545
Q13564,3,0,0.36095646752295996
O00257,3,0,0.3568383467425988
O95503,3,0,0.3568383467425988
