ProteinId,split_index,true_label,nostoich_pred_proba
Q9UM13,2,0,0.1902640365812233
Q92905,2,0,0.19012290922088249
P35244,2,0,0.574184232679309
Q8IWZ6,2,0,0.21913875546372794
Q96RK4,2,0,0.21913875546372794
Q6QNY0,2,0,0.21913875546372794
P42336,2,1,0.622617805158143
Q92569,2,0,0.622617805158143
P02745,2,0,0.3338101070087593
P02746,2,0,0.3338101070087593
P02747,2,0,0.3338101070087593
O15234,2,0,0.21840322633326312
P61326,2,0,0.21899656984960147
Q9Y5S9,2,0,0.22993721744477205
O00716,2,0,0.4921628952132459
P32322,2,0,0.6573165994637332
Q86WV5,2,0,0.2478507533423056
Q9P2T1,2,0,0.6573165994637332
P14867,2,1,0.7733477414372912
P18507,2,1,0.7733477414372912
P47870,2,1,0.7733477414372912
P28472,2,1,0.7733477414372912
Q16445,2,1,0.7733477414372912
P34903,2,1,0.7733477414372912
P31644,2,1,0.7733477414372912
P47869,2,1,0.6136683873236721
P46098,2,1,0.6615808550486559
O60895,2,1,0.6245913831667501
Q15910,2,1,0.18321899324176058
A6NHQ4,2,0,0.18321899324176058
Q15369,2,0,0.18348783598075313
Q15370,2,0,0.18348783598075313
P12694,2,0,0.5506700839258002
P21953,2,0,0.5506700839258002
Q92624,2,0,0.18348783598075313
Q6PID8,2,0,0.18348783598075313
Q7RTV0,2,0,0.1902640365812233
P30153,2,0,0.3470738387884513
Q13033,2,0,0.21353339406458824
P63208,2,0,0.18348783598075313
P40337,2,0,0.18348783598075313
O00422,2,0,0.574184232679309
Q15287,2,0,0.574184232679309
Q9UKV3,2,0,0.47097906302966747
Q6W2J9,2,0,0.18321899324176058
Q8NHM5,2,0,0.18321899324176058
Q9BSM1,2,0,0.18321899324176058
P67870,2,0,0.18321899324176058
O75461,2,0,0.2301748297549379
Q8N2C7,2,0,0.2824208160713259
Q9P2D8,2,0,0.2824208160713259
O94855,2,0,0.34087523622098787
O94979,2,0,0.34087523622098787
O95486,2,0,0.34087523622098787
O95487,2,0,0.34087523622098787
Q9Y297,2,0,0.18348783598075313
P10244,2,0,0.20804911718033778
Q52LA3,2,0,0.1896668133695645
Q5TKA1,2,0,0.1896668133695645
Q14188,2,0,0.1896668133695645
Q15329,2,0,0.1896668133695645
Q16254,2,0,0.31796361703602183
Q6PD62,2,0,0.2476440059038925
Q8N7H5,2,0,0.2476440059038925
Q8WVC0,2,0,0.2476440059038925
Q9GZS3,2,0,0.5319385147051242
P27986,2,0,0.622617805158143
P0CAP2,2,0,0.1902640365812233
O43172,2,0,0.1902640365812233
P09012,2,0,0.1902640365812233
Q6P2Q9,2,0,0.1902640365812233
P08621,2,0,0.1896668133695645
P09234,2,0,0.1896668133695645
Q9GZY0,2,0,0.6574692260607128
Q8TEB1,2,0,0.18348783598075313
Q13884,2,0,0.1896668133695645
Q16586,2,0,0.1896668133695645
Q9UBU9,2,0,0.6574692260607128
Q8TED0,2,0,0.1902640365812233
O43556,2,0,0.28052947140352685
Q8N0S2,2,0,0.2541388531328476
O43324,2,0,0.1902640365812233
P14868,2,0,0.1902640365812233
P56192,2,0,0.1902640365812233
Q15046,2,0,0.1902640365812233
Q9BYV9,2,0,0.6311888537262234
Q9UI30,2,0,0.6615808550486559
P82979,2,0,0.1902640365812233
P84090,2,0,0.1902640365812233
Q13769,2,0,0.1902640365812233
Q6I9Y2,2,0,0.1902640365812233
Q86V81,2,0,0.1902640365812233
Q86W42,2,0,0.1902640365812233
Q8NI27,2,0,0.1902640365812233
Q96FV9,2,0,0.1902640365812233
Q96J01,2,0,0.1902640365812233
Q9BY77,2,0,0.1902640365812233
Q9Y3Y2,2,0,0.1902640365812233
O15144,2,0,0.2544247295058144
O15145,2,0,0.2544247295058144
O15511,2,0,0.2544247295058144
P59998,2,0,0.2544247295058144
P61160,2,0,0.2544247295058144
O14867,2,0,0.6797473263471154
P02549,2,0,0.48982531698917203
Q5T440,2,0,0.5426057189210017
Q96EY5,2,0,0.2984000608779676
Q9H9H4,2,0,0.19159962102224587
Q9UK41,2,0,0.3153559928475424
Q9BRG1,2,0,0.2478507533423056
Q8NEJ9,2,0,0.1902640365812233
Q92979,2,0,0.1902640365812233
Q7L523,2,0,0.6651574547844944
A5YKK6,2,0,0.29317659053474887
Q9H9A5,2,0,0.29317659053474887
Q9UNS1,2,0,0.48982531698917203
O94901,2,0,0.672277070196576
Q9Y2K7,2,0,0.18348783598075313
O43719,2,0,0.1902640365812233
P08579,2,0,0.1902640365812233
P09661,2,0,0.1902640365812233
Q15459,2,0,0.21505096579132735
Q8NB37,2,0,0.2216651548953291
Q9NQ89,2,0,0.2216651548953291
Q6PCT2,2,0,0.18348783598075313
P68431,2,0,0.2376536601768816
Q8IUZ0,2,0,0.2216651548953291
Q9BSH3,2,0,0.2216651548953291
P36873,2,0,0.4596431996534429
P01375,2,1,0.38283879181618
P20333,2,0,0.7723092369129871
Q9NYJ8,2,0,0.47097906302966747
Q8N5C8,2,0,0.47097906302966747
O15212,2,0,0.203423743408759
Q9NUG6,2,0,0.24296231890879547
O15143,2,0,0.2544247295058144
P61158,2,0,0.2544247295058144
Q9BPX5,2,0,0.2544247295058144
Q96M63,2,0,0.2216651548953291
Q96NG3,2,0,0.2216651548953291
Q9HAE3,2,0,0.2216651548953291
Q5H9F3,2,0,0.18321899324176058
Q5BKZ1,2,0,0.48982531698917203
Q13573,2,0,0.23814339186523778
Q9NYF8,2,0,0.23814339186523778
Q8WTX7,2,0,0.7275417846452452
A6NHX0,2,0,0.5426057189210017
Q01831,2,0,0.574184232679309
P54725,2,0,0.4596431996534429
P04632,2,0,0.654348342868636
P33240,2,0,0.5062280860643542
Q12996,2,0,0.574184232679309
Q9H0L4,2,0,0.47097906302966747
O00472,2,0,0.5372791554511168
Q9HB65,2,0,0.5372791554511168
P41091,2,0,0.2478507533423056
Q70Z44,2,1,0.7114902404448533
Q8N3Z6,2,0,0.42701301714990697
Q5T8P6,2,0,0.22723647436936217
Q86U42,2,0,0.24333348857441392
Q9P2N5,2,0,0.22723647436936217
Q96SW2,2,1,0.18348783598075313
Q9UF56,2,0,0.18348783598075313
O75161,2,0,0.2478507533423056
Q5TAQ9,2,0,0.18348783598075313
Q92783,2,0,0.5426057189210017
Q96T76,2,0,0.5506700839258002
Q14999,2,0,0.18348783598075313
Q9Y376,2,0,0.42701301714990697
Q9Y6A9,2,0,0.2799412180883778
Q9NRN9,2,0,0.5954914204565371
Q96BT7,2,0,0.5954914204565371
Q9H147,2,0,0.391742856559814
O43709,2,0,0.5954914204565371
O75818,2,0,0.19012290922088249
P78345,2,0,0.19012290922088249
P09619,2,1,0.7723092369129871
P53611,2,0,0.48982531698917203
O14764,2,1,0.7733477414372912
P48169,2,1,0.7733477414372912
Q99259,2,0,0.7242002546702726
Q05329,2,0,0.7242002546702726
Q07820,2,0,0.6651574547844944
P22415,2,0,0.7242002546702726
Q8WYQ5,2,0,0.48982531698917203
Q9NRR4,2,0,0.48982531698917203
Q13319,2,0,0.5426057189210017
O60896,2,1,0.6245913831667501
Q92736,2,1,0.6573165994637332
Q00266,2,0,0.7275417846452452
P54289,2,1,0.7733477414372912
Q02641,2,1,0.7733477414372912
Q13698,2,1,0.5711816786757706
Q08289,2,1,0.7733477414372912
Q13936,2,1,0.7733477414372912
Q9ULK4,2,0,0.1902640365812233
Q9NS61,2,0,0.48982531698917203
Q9NZI2,2,0,0.48982531698917203
Q9UK17,2,1,0.48982531698917203
O14920,2,1,0.2478507533423056
P45379,2,0,0.2478507533423056
P63316,2,1,0.2478507533423056
Q7LBR1,2,0,0.1902640365812233
Q96FZ7,2,0,0.1902640365812233
Q9NZZ3,2,0,0.1902640365812233
Q9UKT7,2,0,0.18348783598075313
Q9UKC9,2,0,0.18348783598075313
Q13309,2,0,0.18348783598075313
Q96E14,2,0,0.49316096579625984
Q9H9A7,2,0,0.49316096579625984
O75446,2,0,0.1902640365812233
Q9HAJ7,2,0,0.1902640365812233
Q8NFU7,2,0,0.1902640365812233
Q8IYI0,2,0,0.5506700839258002
Q13535,2,0,0.48982531698917203
O75208,2,0,0.2476440059038925
Q99807,2,0,0.2476440059038925
P08559,2,0,0.7723092369129871
P11177,2,0,0.22427948869716943
P55211,2,0,0.6688872683441907
Q9HAD4,2,0,0.2478507533423056
Q9Y5B9,2,0,0.48982531698917203
Q9BXX0,2,0,0.6573165994637332
P42345,2,1,0.22762982683527874
O60934,2,0,0.24931739324555083
P49959,2,0,0.24931739324555083
Q99708,2,0,0.3088226726294185
Q13201,2,0,0.6573165994637332
Q9H8L6,2,0,0.6573165994637332
Q92837,2,0,0.7114902404448533
O00300,2,0,0.6573165994637332
O43504,2,0,0.2216651548953291
Q0VGL1,2,0,0.2216651548953291
Q6IAA8,2,0,0.2216651548953291
Q9UHA4,2,0,0.2216651548953291
Q9Y2Q5,2,0,0.2216651548953291
A5PLN9,2,0,0.1896668133695645
P48553,2,0,0.1896668133695645
Q96Q05,2,0,0.1896668133695645
Q9UL33,2,0,0.29317659053474887
Q9Y5R8,2,0,0.29317659053474887
Q7Z392,2,0,0.1896668133695645
Q9Y2L5,2,0,0.1896668133695645
Q92889,2,0,0.48982531698917203
Q68E01,2,0,0.5923942721363697
Q9BQ15,2,0,0.4596431996534429
Q9NRY2,2,0,0.574184232679309
O95876,2,0,0.2478507533423056
Q9BT04,2,0,0.2478507533423056
Q9ULD6,2,0,0.2478507533423056
Q7Z4L5,2,0,0.2476440059038925
Q8NEZ3,2,0,0.2476440059038925
Q96FT9,2,0,0.2476440059038925
Q96RY7,2,0,0.2476440059038925
Q9HBG6,2,0,0.2476440059038925
Q9P2L0,2,0,0.2476440059038925
A0AVF1,2,0,0.1902640365812233
Q8N4P2,2,0,0.1902640365812233
Q8TDR0,2,0,0.1902640365812233
Q96LB3,2,0,0.1902640365812233
Q9UG01,2,0,0.1902640365812233
Q969J3,2,0,0.21913875546372794
Q92902,2,0,0.48982531698917203
Q9BXS5,2,0,0.21840322633326312
Q96PC3,2,0,0.5335579486977814
Q9Y6Q5,2,0,0.5372791554511168
Q9Y2T2,2,0,0.24931739324555083
P53677,2,0,0.24931739324555083
P10276,2,1,0.5038137549229321
O00499,2,0,0.5426057189210017
Q9H0R1,2,0,0.49316096579625984
P05387,2,0,0.18750043414685993
P62888,2,0,0.18750043414685993
P01584,2,1,0.3664681554380261
P62753,2,0,0.1902640365812233
Q71UM5,2,0,0.1902640365812233
P08151,2,0,0.5426057189210017
O14949,2,0,0.20155152973274268
O14957,2,0,0.20155152973274268
P00156,2,0,0.20155152973274268
P07919,2,0,0.20155152973274268
P08574,2,0,0.20155152973274268
P14927,2,0,0.20155152973274268
P22695,2,0,0.20155152973274268
P31930,2,0,0.20155152973274268
P47985,2,0,0.20155152973274268
Q9UDW1,2,0,0.20155152973274268
Q9BUV8,2,0,0.48982531698917203
P04843,2,0,0.19012290922088249
P04844,2,0,0.19012290922088249
P0C6T2,2,0,0.19012290922088249
P39656,2,0,0.19012290922088249
P46977,2,0,0.3144539781775176
P61165,2,0,0.19012290922088249
P61803,2,0,0.19012290922088249
Q9NRP0,2,0,0.3144539781775176
Q8TCJ2,2,0,0.19012290922088249
Q9H0U3,2,0,0.19882998772168384
P54619,2,1,0.7723092369129871
Q13131,2,1,0.7723092369129871
Q9Y478,2,1,0.7723092369129871
O14561,2,0,0.27661186267204885
Q9H1K1,2,0,0.2476440059038925
Q9HD34,2,0,0.2476440059038925
Q9Y697,2,0,0.2476440059038925
O43790,2,0,0.48982531698917203
Q9UGJ0,2,1,0.7723092369129871
O43741,2,1,0.7723092369129871
O75934,2,0,0.2541388531328476
Q99459,2,0,0.2541388531328476
Q9P013,2,0,0.2541388531328476
Q9UGI9,2,1,0.7723092369129871
O43402,2,0,0.3144539781775176
Q15006,2,0,0.20155152973274268
Q5J8M3,2,0,0.20155152973274268
Q5UCC4,2,0,0.20155152973274268
Q8N4V1,2,0,0.20155152973274268
Q8N766,2,0,0.20155152973274268
Q9BV81,2,0,0.20155152973274268
Q9P0I2,2,0,0.20155152973274268
Q9Y5Z7,2,0,0.1896668133695645
Q9Y3B6,2,0,0.3144539781775176
P26717,2,0,0.5426057189210017
Q8NE86,2,0,0.21840322633326312
Q9NWR8,2,0,0.22723647436936217
P42338,2,0,0.622617805158143
O00329,2,1,0.622617805158143
P48736,2,1,0.654348342868636
P50748,2,0,0.47097906302966747
Q9H900,2,0,0.47097906302966747
P57678,2,0,0.34087523622098787
Q8WXD5,2,0,0.34087523622098787
Q9H840,2,0,0.34087523622098787
Q9NWZ8,2,0,0.34087523622098787
Q9UM11,2,0,0.1902640365812233
P04637,2,0,0.636596575374046
O94826,2,0,0.2541388531328476
O96008,2,0,0.2541388531328476
Q15388,2,0,0.2541388531328476
Q8N4H5,2,0,0.2541388531328476
Q96B49,2,0,0.2541388531328476
Q9NS69,2,0,0.2541388531328476
Q9P0U1,2,0,0.2541388531328476
P62072,2,0,0.6908411993819952
Q53H12,2,0,0.6394064571901562
Q6PF06,2,0,0.6394064571901562
Q9Y5J7,2,0,0.6908411993819952
Q9Y5J6,2,0,0.4596431996534429
O75431,2,0,0.2478507533423056
Q13505,2,0,0.2478507533423056
Q96AH0,2,0,0.4596431996534429
Q16891,2,0,0.2541388531328476
Q9NWS0,2,0,0.1896668133695645
Q9Y4R8,2,0,0.2478507533423056
Q8WWB5,2,0,0.4137834784358547
Q9NVR5,2,0,0.4137834784358547
P0C0L5,2,1,0.6207746724387786
P05156,2,0,0.6207746724387786
Q8N3R9,2,0,0.5046693217743395
Q12959,2,0,0.4041031049041618
O75879,2,0,0.2478507533423056
P00451,2,1,0.7242002546702726
Q9UID3,2,0,0.2799412180883778
Q96MD2,2,0,0.49316096579625984
P00488,2,1,0.48982531698917203
P29803,2,0,0.22723647436936217
O75439,2,0,0.48982531698917203
Q10713,2,0,0.48982531698917203
P40939,2,0,0.48982531698917203
Q9P0J1,2,0,0.48982531698917203
P14784,2,1,0.24931739324555083
P61599,2,0,0.48982531698917203
Q14CX7,2,0,0.48982531698917203
P41227,2,0,0.6651574547844944
Q9BXJ9,2,0,0.6651574547844944
Q6N069,2,0,0.6651574547844944
Q9Y375,2,0,0.2476440059038925
Q16649,2,0,0.4921628952132459
P15336,2,0,0.5880178807714215
Q52LJ0,2,0,0.2541388531328476
Q8NCA5,2,0,0.2541388531328476
Q8WYK2,2,0,0.24429740906472186
O00258,2,0,0.2478507533423056
O43681,2,0,0.2478507533423056
P49069,2,1,0.2478507533423056
P04234,2,1,0.19246582848841864
P20963,2,1,0.7399229134496756
O43889,2,0,0.3729172867251999
Q9NS37,2,0,0.4921628952132459
P04921,2,0,0.2478507533423056
P11171,2,0,0.2478507533423056
Q8N9N2,2,0,0.47097906302966747
Q15650,2,0,0.47097906302966747
O15269,2,0,0.5062280860643542
O15270,2,0,0.42701301714990697
Q969W0,2,0,0.42701301714990697
Q9NUV7,2,0,0.42701301714990697
Q9Y4A5,2,0,0.29398150044308247
Q96A33,2,0,0.48982531698917203
Q92993,2,0,0.1902640365812233
O15550,2,0,0.1896668133695645
Q9BTK6,2,0,0.1896668133695645
O15047,2,0,0.3217114431471011
Q9P0U4,2,0,0.1896668133695645
Q9UPS6,2,0,0.1902640365812233
Q9UJA3,2,0,0.48982531698917203
Q9H7P6,2,0,0.2984000608779676
A5D8V6,2,0,0.19159962102224587
Q86XT2,2,0,0.19159962102224587
O95251,2,0,0.23183193127481694
Q9HAF1,2,0,0.37916319759858175
O15182,2,0,0.22784681982737381
P49767,2,0,0.6573165994637332
Q9H4I0,2,0,0.5335579486977814
O95072,2,0,0.5335579486977814
Q8WXH0,2,0,0.6207746724387786
Q6ZMZ3,2,0,0.6207746724387786
O75072,2,0,0.2478507533423056
Q96II8,2,0,0.47097906302966747
Q02410,2,0,0.5046693217743395
Q969H0,2,0,0.18348783598075313
P23246,2,0,0.4615139199001262
Q8WXF1,2,0,0.4615139199001262
Q15233,2,0,0.4615139199001262
Q8N3Y1,2,0,0.18348783598075313
Q9BSL1,2,0,0.48982531698917203
O14579,2,0,0.203423743408759
P48444,2,0,0.203423743408759
Q9UKB1,2,0,0.18348783598075313
P23415,2,1,0.5426057189210017
P48167,2,0,0.6524441518595514
P23416,2,1,0.5426057189210017
O75311,2,1,0.5426057189210017
Q9UKT5,2,0,0.18348783598075313
Q9UL63,2,0,0.29317659053474887
Q9UKT4,2,0,0.18348783598075313
Q8NEZ5,2,0,0.18348783598075313
Q5XUX0,2,0,0.18348783598075313
Q15572,2,0,0.26260856790257225
Q9H5J8,2,0,0.26260856790257225
Q8TF61,2,0,0.18348783598075313
Q9NR64,2,0,0.25540053600185947
Q9BVK8,2,0,0.5046693217743395
Q9UNL2,2,0,0.49316096579625984
O95198,2,0,0.25540053600185947
Q9C0H6,2,0,0.25540053600185947
Q96PQ7,2,0,0.25540053600185947
Q8WZ60,2,0,0.25540053600185947
Q9HCS7,2,0,0.2216651548953291
Q9ULR0,2,0,0.2216651548953291
Q9UNP9,2,0,0.2216651548953291
Q9Y6X3,2,0,0.48982531698917203
Q9NU22,2,0,0.2541388531328476
Q9P2J3,2,0,0.25540053600185947
Q8IXQ5,2,0,0.25540053600185947
Q9P2G9,2,0,0.25540053600185947
O95995,2,0,0.1902640365812233
Q8IY82,2,0,0.1902640365812233
Q96MC2,2,0,0.1902640365812233
Q9H069,2,0,0.1902640365812233
Q9H095,2,0,0.1902640365812233
Q6JEL2,2,0,0.25540053600185947
Q9NVR0,2,0,0.25540053600185947
Q53G59,2,0,0.25540053600185947
Q9H7Z6,2,0,0.24539834484112352
Q9P2N7,2,0,0.25540053600185947
Q9P2G3,2,0,0.25540053600185947
Q96M94,2,0,0.25540053600185947
Q9H2C0,2,0,0.25540053600185947
Q6TDP4,2,0,0.25540053600185947
O94889,2,0,0.25540053600185947
Q14145,2,1,0.25540053600185947
Q9UJP4,2,0,0.25540053600185947
Q8NBE8,2,0,0.25540053600185947
Q6TFL4,2,0,0.25540053600185947
Q9H0H3,2,0,0.25540053600185947
P15172,2,0,0.24429740906472186
Q53HC5,2,0,0.25540053600185947
Q9Y573,2,0,0.25540053600185947
Q9UKV5,2,0,0.24429740906472186
Q9NXS3,2,0,0.25540053600185947
Q96CT2,2,0,0.25540053600185947
Q9NQ92,2,0,0.4596431996534429
Q68DK7,2,0,0.5506700839258002
Q0D2K2,2,0,0.25540053600185947
Q9H511,2,0,0.25540053600185947
Q7L1V2,2,0,0.42701301714990697
Q5TD94,2,0,0.1902640365812233
Q8WWB3,2,0,0.1902640365812233
Q96C74,2,0,0.1902640365812233
Q9H1X1,2,0,0.1902640365812233
Q9H0K4,2,0,0.1902640365812233
Q9BQ83,2,0,0.5426057189210017
Q92536,2,0,0.7114902404448533
Q96NJ5,2,0,0.25540053600185947
Q8N239,2,0,0.25540053600185947
Q6PF15,2,0,0.25540053600185947
Q8N4N3,2,0,0.25540053600185947
O14682,2,0,0.25540053600185947
Q2WGJ6,2,0,0.25540053600185947
Q2TBA0,2,0,0.25540053600185947
O60662,2,0,0.25540053600185947
Q9P2K6,2,0,0.25540053600185947
P60903,2,0,0.42701301714990697
Q09666,2,0,0.4596431996534429
Q9UN88,2,1,0.4454905215295443
Q99928,2,1,0.2894318177486335
P18505,2,1,0.7733477414372912
O75971,2,0,0.2216651548953291
Q16533,2,0,0.2216651548953291
Q5SXM2,2,0,0.2216651548953291
Q92966,2,0,0.2216651548953291
P35499,2,1,0.7733477414372912
Q14524,2,1,0.7733477414372912
P54284,2,1,0.7733477414372912
O00305,2,1,0.7733477414372912
O15504,2,0,0.1902640365812233
P35658,2,0,0.1902640365812233
P37198,2,0,0.1902640365812233
P52948,2,0,0.1902640365812233
Q12769,2,0,0.1902640365812233
Q53GS7,2,0,0.1902640365812233
Q5SRE5,2,0,0.1902640365812233
Q92621,2,0,0.1902640365812233
Q9BTX1,2,0,0.1902640365812233
Q9BVL2,2,0,0.1902640365812233
Q9NY47,2,1,0.7733477414372912
Q8IZS8,2,1,0.7733477414372912
Q7Z3S7,2,1,0.7733477414372912
Q9GZP9,2,0,0.24429740906472186
Q96Q80,2,0,0.24429740906472186
O94776,2,0,0.1902640365812233
Q8WXI9,2,0,0.1902640365812233
Q9BTC8,2,0,0.1902640365812233
Q13596,2,0,0.6632821689161191
Q9Y5X3,2,0,0.6245913831667501
P01583,2,0,0.7290349617278424
Q9UNH7,2,0,0.6245913831667501
Q86XE0,2,0,0.6245913831667501
O60749,2,0,0.6632821689161191
Q06323,2,0,0.6961351515573799
P31639,2,1,0.48982531698917203
Q13113,2,0,0.48982531698917203
Q9BXL7,2,0,0.4596431996534429
Q9BWT7,2,0,0.4596431996534429
Q9BXL6,2,0,0.4596431996534429
Q8IY47,2,0,0.25540053600185947
Q8WVZ9,2,0,0.18348783598075313
P61328,2,0,0.2478507533423056
Q8NFY9,2,0,0.25540053600185947
Q8NAB2,2,0,0.25540053600185947
P01374,2,1,0.6349623850427493
Q06643,2,0,0.4596431996534429
P61289,2,0,0.6961351515573799
P36957,2,0,0.5506700839258002
P82909,2,0,0.5506700839258002
C9JR72,2,0,0.25540053600185947
P18510,2,0,0.5426057189210017
A8MZ26,2,0,0.1902640365812233
Q5SY80,2,0,0.1902640365812233
Q86XM0,2,0,0.1902640365812233
Q92956,2,0,0.6632821689161191
O43557,2,0,0.6632821689161191
O95407,2,0,0.5426057189210017
P34897,2,0,0.22723647436936217
P01308,2,0,0.6573165994637332
P31153,2,0,0.48982531698917203
Q12912,2,0,0.6207746724387786
Q15906,2,0,0.1902640365812233
Q96L91,2,0,0.1902640365812233
Q15003,2,0,0.23814339186523778
Q9BPX3,2,0,0.23814339186523778
O00522,2,0,0.6524441518595514
Q6IBW4,2,0,0.23814339186523778
Q86XI2,2,0,0.23814339186523778
P0DP25,3,0,0.6568413265376014
Q8IYH5,3,0,0.20613073855648079
Q13478,3,0,0.4716947313277565
Q14116,3,0,0.5961306030869061
O15273,3,0,0.5569060722835676
Q8WZ42,3,0,0.5569060722835676
Q9UQP3,3,0,0.6456806034522435
P22105,3,0,0.6456806034522435
P01730,3,1,0.5569060722835676
Q14005,3,0,0.5569060722835676
P13498,3,0,0.46458443841583547
P14598,3,0,0.46458443841583547
Q9UKK3,3,0,0.3162449691286453
Q92752,3,0,0.6456806034522435
Q6UXL0,3,0,0.7464815762856785
Q9UHF4,3,0,0.707601498495838
Q9NYY1,3,0,0.478994738556212
Q8N6P7,3,0,0.5044819164354278
Q08334,3,0,0.6273658523103155
Q9GZX6,3,0,0.6286008208400294
Q969J5,3,0,0.5903628515954406
O95760,3,0,0.6286008208400294
Q01638,3,0,0.6286008208400294
Q15102,3,0,0.6286008208400294
P68402,3,0,0.6286008208400294
Q8IUC6,3,0,0.5569060722835676
P29459,3,0,0.7851276560219299
P40189,3,0,0.7211582039826793
Q14213,3,0,0.789321535837137
Q9HB29,3,1,0.5044819164354278
P61244,3,0,0.7549696532735066
O00629,3,0,0.5903628515954406
O75569,3,0,0.5903628515954406
Q9UPY3,3,0,0.5961306030869061
P11940,3,0,0.43675545697530316
O00159,3,0,0.20613073855648079
Q9BQG0,3,0,0.20613073855648079
Q9UIG0,3,0,0.718089682216185
P13224,3,0,0.43675545697530316
P14770,3,0,0.43675545697530316
Q12768,3,0,0.5149134213587512
Q2M389,3,0,0.5149134213587512
P60709,3,0,0.38327954137032605
Q4VC05,3,0,0.5347918305001713
Q92785,3,0,0.6131609312745089
O94805,3,0,0.38327954137032605
Q92782,3,0,0.538544293922407
P07355,3,1,0.6286008208400294
Q9Y3Q4,3,0,0.6456806034522435
P52298,3,0,0.5903628515954406
Q09161,3,0,0.6286008208400294
Q9UL51,3,0,0.6456806034522435
Q9NUX5,3,0,0.22751258131084112
Q14186,3,0,0.7549696532735066
Q9H7E2,3,0,0.5569060722835676
P02452,3,1,0.6756513456596024
P08123,3,0,0.5903628515954406
P17787,3,1,0.7182285567057023
P43681,3,1,0.6071276090321723
P12111,3,0,0.3162449691286453
P20849,3,0,0.3162449691286453
Q14050,3,0,0.3162449691286453
Q14055,3,0,0.3162449691286453
Q99715,3,0,0.6456806034522435
Q05707,3,0,0.6456806034522435
Q9P218,3,0,0.6456806034522435
P06756,3,1,0.6286008208400294
P17301,3,0,0.27096010911960244
P18564,3,0,0.5903628515954406
O60671,3,0,0.3162449691286453
O60921,3,0,0.3162449691286453
Q8TF05,3,0,0.5903628515954406
Q5MIZ7,3,0,0.39937934868144015
Q9BT25,3,0,0.1853369894296847
Q13098,3,0,0.20613073855648079
Q9BYM8,3,0,0.3162449691286453
Q9H0F6,3,0,0.3162449691286453
Q13415,3,0,0.22751258131084112
Q8N3I7,3,0,0.1853369894296847
P42336,3,1,0.6286008208400294
P02675,3,1,0.4716947313277565
P38919,3,0,0.3930203596320751
O00716,3,0,0.28917230016943546
P28340,3,0,0.43675545697530316
Q15054,3,0,0.43675545697530316
Q9HCU8,3,0,0.43675545697530316
P68871,3,1,0.6286008208400294
P69905,3,1,0.6286008208400294
Q14159,3,0,0.29430966707230305
Q15022,3,0,0.6164939575842978
Q5T6S3,3,0,0.3375533922088542
Q96JN0,3,0,0.3375533922088542
Q92833,3,0,0.497165801651196
Q8WX94,3,0,0.24120694249092406
O14972,3,0,0.18538252595594473
Q13617,3,0,0.27707786030454756
Q96L50,3,0,0.23926606137464937
P30153,3,0,0.5149134213587512
Q14657,3,0,0.22751258131084112
Q9BXV9,3,0,0.22751258131084112
Q9NPF4,3,0,0.22751258131084112
P67870,3,0,0.4111653307013555
Q13618,3,0,0.7822483746399179
O75461,3,0,0.6292007059029706
Q9Y483,3,0,0.3375533922088542
Q8N2C7,3,0,0.21425249148567463
Q9P2D8,3,0,0.21425249148567463
Q9UK61,3,0,0.3162449691286453
Q7Z4M0,3,0,0.3162449691286453
P55735,3,0,0.1904103753316584
Q96GY3,3,0,0.2945699857778456
Q14188,3,0,0.20613073855648079
Q15329,3,0,0.20613073855648079
Q16254,3,0,0.40373165834887614
Q969F1,3,0,0.22751258131084112
Q9Y5Q9,3,0,0.22751258131084112
P27540,3,0,0.5961306030869061
Q99814,3,1,0.5903628515954406
Q13620,3,0,0.27707786030454756
P02042,3,0,0.5903628515954406
Q13424,3,0,0.2945699857778456
Q13884,3,0,0.2945699857778456
Q9BX26,3,0,0.24120694249092406
P41252,3,0,0.18538252595594473
Q13155,3,0,0.18538252595594473
Q9P2J5,3,0,0.18538252595594473
Q8N8Y2,3,0,0.3276959651495178
Q8NEY4,3,0,0.3276959651495178
Q8NHE4,3,0,0.3276959651495178
P40429,3,0,0.29605775819133673
O60318,3,0,0.3930203596320751
P41208,3,0,0.563083465893078
Q9NPA8,3,0,0.2648699899956243
P82979,3,0,0.20613073855648079
Q53F19,3,0,0.40373165834887614
O15144,3,0,0.3897727898115289
O15145,3,0,0.3897727898115289
O15511,3,0,0.30632428111941706
P59998,3,0,0.3897727898115289
P61160,3,0,0.3897727898115289
Q9P1U1,3,0,0.30632428111941706
P01100,3,0,0.5307401761642129
P26715,3,0,0.5903628515954406
Q13241,3,0,0.5961306030869061
Q96EY5,3,0,0.3297343540951672
Q9H9H4,3,0,0.3297343540951672
Q9UK41,3,0,0.5149134213587512
Q92979,3,0,0.20613073855648079
Q7L523,3,0,0.6286008208400294
P50539,3,0,0.27096010911960244
Q9BW11,3,0,0.27096010911960244
Q99583,3,0,0.6880519881770165
Q14582,3,0,0.6286008208400294
O75175,3,0,0.2945699857778456
Q92600,3,0,0.2945699857778456
Q9BVW5,3,0,0.5569060722835676
O15078,3,0,0.5569060722835676
O95825,3,0,0.22751258131084112
Q9NQ89,3,0,0.22751258131084112
P10600,3,0,0.6880519881770165
P12524,3,0,0.27096010911960244
P62805,3,0,0.4171288693276349
P28347,3,0,0.5569060722835676
