ProteinId,split_index,true_label,hyper_pred_proba
O43318,2,0,0.53743976
Q15750,2,0,0.53743976
Q9Y5U4,2,0,0.32745096
Q93077,2,0,0.35935342
O00257,2,0,0.27870488
O95503,2,0,0.27870488
O95931,2,0,0.27870488
Q9HC52,2,0,0.27870488
Q5H9F3,2,0,0.2873386
P46020,2,0,0.3148274
Q16816,2,0,0.3148274
Q93100,2,0,0.25824624
O00623,2,0,0.43955725
O60683,2,0,0.43955725
P28328,2,0,0.43955725
P09132,2,1,0.46139258
Q13573,2,1,0.47258496
Q9NYF8,2,0,0.47258496
O60524,2,0,0.46477392
O94822,2,0,0.46477392
Q9UKY4,2,0,0.43786958
Q9Y6A1,2,0,0.43786958
P54725,2,0,0.34922522
P33240,2,0,0.4032303
Q9H0L4,2,0,0.38692927
P83369,2,1,0.36664143
O95264,2,0,0.32647002
O00472,2,0,0.38445282
Q9HB65,2,0,0.38445282
A5X5Y0,2,0,0.32647002
P13804,2,0,0.4394577
P38117,2,0,0.4394577
Q6NZY4,2,0,0.34922522
Q9Y580,2,0,0.34922522
Q5T8P6,2,0,0.47094744
Q86U42,2,1,0.5291697
Q8IXZ2,2,0,0.5291697
Q9P2N5,2,0,0.47094744
Q8WXA8,2,0,0.32647002
Q66K64,2,0,0.28330746
Q9UF56,2,0,0.26265877
O75161,2,0,0.43955725
P00709,2,0,0.43786958
O14964,2,1,0.50536704
Q92783,2,0,0.39665666
Q14999,2,0,0.2480663
Q9Y6A9,2,0,0.55462474
Q96BT7,2,0,0.32710868
Q9Y5N5,2,0,0.32710868
Q6PJG2,2,0,0.30720755
Q9C0K7,2,0,0.3229686
Q9NPI6,2,0,0.634552
P16234,2,0,0.24538977
P53611,2,1,0.4394577
Q07820,2,0,0.4019274
Q13794,2,0,0.39665666
Q15853,2,0,0.27845094
Q13323,2,0,0.43786958
P21817,2,0,0.28987926
O60896,2,0,0.32403764
Q15413,2,0,0.28987926
Q13698,2,0,0.49698913
O15534,2,0,0.32403764
P56645,2,0,0.32403764
Q71SY5,2,0,0.717655
O00327,2,0,0.39665666
O15516,2,0,0.50536704
Q8WYA1,2,0,0.39665666
Q15131,2,0,0.43786958
Q9BWU1,2,0,0.34434423
P51787,2,0,0.3175315
P18827,2,0,0.43955725
Q8WUM4,2,0,0.43955725
Q8WUX9,2,0,0.4678788
Q96CF2,2,0,0.4678788
Q96FZ7,2,1,0.4678788
Q9BY43,2,0,0.4678788
Q9H444,2,1,0.4678788
Q9UKT7,2,0,0.26265877
Q9UKC9,2,0,0.26265877
Q13309,2,0,0.26265877
Q13472,2,1,0.4229879
Q4LE39,2,0,0.3621425
Q5PSV4,2,0,0.3621425
Q9H7L9,2,0,0.3621425
P17676,2,0,0.23700784
Q9Y251,2,0,0.29518834
O94921,2,0,0.41540933
P05109,2,0,0.26456004
P06702,2,0,0.26456004
P99999,2,1,0.38758874
Q00536,2,0,0.41540933
Q9HAD4,2,0,0.43955725
Q8IXJ9,2,0,0.43786958
Q92560,2,0,0.43786958
Q9Y5B9,2,1,0.4394577
Q9Y6C2,2,0,0.28940138
P85299,2,0,0.64591414
P38398,2,0,0.63886684
P46736,2,0,0.63838
Q9NWV8,2,0,0.66434675
Q9NXR7,2,0,0.63838
O60934,2,0,0.28953677
O43463,2,0,0.43955725
Q13185,2,0,0.34922522
O43504,2,0,0.6478061
Q0VGL1,2,0,0.6478061
Q6IAA8,2,0,0.6478061
Q9UHA4,2,0,0.6478061
Q9Y2Q5,2,0,0.6478061
P04040,2,0,0.28987926
A5PLN9,2,0,0.5474213
P48553,2,0,0.5474213
Q96Q05,2,0,0.5474213
Q9UL33,2,0,0.54957056
Q9Y5R8,2,1,0.54957056
P05121,2,0,0.39146918
Q7Z392,2,1,0.5474213
Q9Y2L5,2,1,0.5474213
Q06265,2,1,0.47257507
Q13868,2,1,0.47257507
Q15024,2,1,0.47257507
Q5RKV6,2,1,0.47257507
Q96B26,2,1,0.47257507
Q9NPD3,2,1,0.47257507
Q9NQT4,2,1,0.47257507
Q9NQT5,2,1,0.47257507
Q9Y2L1,2,1,0.46859866
Q9Y3B2,2,0,0.47257507
O95876,2,0,0.43955725
Q9BT04,2,0,0.43955725
Q9ULD6,2,0,0.43955725
P06865,2,0,0.27845094
P07686,2,0,0.27845094
Q9NWB7,2,0,0.45028222
Q9UG01,2,0,0.45028222
Q14204,2,1,0.46139258
Q9NP97,2,1,0.46139258
Q9BQD3,2,0,0.46868938
Q92902,2,0,0.4394577
Q9Y2T2,2,0,0.341615
P53677,2,0,0.341615
O60674,2,0,0.6311701
P23458,2,0,0.47558334
P29597,2,0,0.47558334
P53567,2,0,0.23700784
P05386,2,1,0.6783431
P18077,2,1,0.6647082
P18124,2,1,0.6783431
P18621,2,1,0.6647082
P26373,2,1,0.6647082
P27635,2,1,0.6783431
P32969,2,1,0.6783431
P35268,2,0,0.6647082
P36578,2,1,0.6647082
P39023,2,1,0.6783431
P42766,2,1,0.6647082
P46776,2,1,0.6647082
P46777,2,1,0.6647082
P46778,2,1,0.6647082
P46779,2,1,0.6647082
P49207,2,1,0.6647082
P50914,2,1,0.6647082
P61254,2,1,0.6647082
P61313,2,1,0.6647082
P61353,2,1,0.6647082
P61513,2,1,0.6647082
P61927,2,1,0.6647082
P62424,2,1,0.6783431
P62750,2,1,0.6647082
P62829,2,1,0.6647082
P62891,2,0,0.6783431
P62899,2,1,0.6647082
P62910,2,1,0.6647082
P62913,2,1,0.6647082
P62917,2,1,0.6783431
P63173,2,1,0.6647082
P83731,2,1,0.6647082
P83881,2,1,0.6647082
P84098,2,1,0.6647082
Q02543,2,1,0.6647082
Q02878,2,1,0.6647082
Q07020,2,1,0.6647082
Q969Q0,2,1,0.6783431
Q9Y3U8,2,1,0.6647082
P52655,2,1,0.4394577
P52657,2,1,0.4394577
P01584,2,0,0.32291177
O15235,2,0,0.72447026
O60783,2,0,0.72447026
P51398,2,0,0.72447026
P82650,2,0,0.72447026
P82663,2,0,0.72447026
P82664,2,0,0.72447026
P82673,2,0,0.72447026
P82675,2,0,0.72447026
P82912,2,0,0.72447026
P82914,2,0,0.72447026
P82921,2,1,0.72447026
P82930,2,0,0.72447026
P82932,2,0,0.72447026
P82933,2,0,0.72447026
Q92552,2,0,0.72447026
Q92665,2,0,0.72447026
Q96BP2,2,0,0.72447026
Q96EL2,2,0,0.72447026
Q96EY7,2,0,0.72447026
Q9BYN8,2,0,0.72447026
Q9NWT8,2,0,0.72447026
Q9Y291,2,0,0.72447026
Q9Y2Q9,2,0,0.72447026
Q9Y2R5,2,0,0.72447026
Q9Y2R9,2,0,0.72447026
Q9Y399,2,0,0.72447026
Q9Y3D3,2,0,0.72447026
Q9Y3D5,2,0,0.72447026
Q9Y3D9,2,1,0.72447026
Q9Y676,2,0,0.72447026
O75394,2,0,0.272456
P09001,2,0,0.272456
P49406,2,0,0.272456
P52815,2,0,0.272456
Q13084,2,0,0.272456
Q13405,2,1,0.272456
Q14197,2,0,0.272456
Q16540,2,0,0.272456
Q4U2R6,2,0,0.272456
Q5T653,2,0,0.272456
Q6P161,2,0,0.272456
Q6P1L8,2,0,0.272456
Q7Z2W9,2,1,0.272456
Q7Z7F7,2,0,0.272456
Q7Z7H8,2,1,0.272456
Q86TS9,2,0,0.272456
Q8IXM3,2,0,0.272456
Q8N5N7,2,0,0.272456
Q8N983,2,0,0.272456
Q8TAE8,2,0,0.272456
Q8TCC3,2,0,0.272456
Q96A35,2,0,0.272456
Q96DV4,2,0,0.272456
Q96EL3,2,0,0.272456
Q96GC5,2,0,0.272456
Q9BQ48,2,1,0.272456
Q9BQC6,2,1,0.272456
Q9BYC8,2,0,0.272456
Q9BYC9,2,0,0.272456
Q9BYD1,2,0,0.272456
Q9BYD2,2,0,0.272456
Q9BYD3,2,1,0.272456
Q9BYD6,2,0,0.272456
Q9BZE1,2,0,0.272456
Q9H0U6,2,0,0.272456
Q9H2W6,2,0,0.272456
Q9H9J2,2,0,0.272456
Q9HD33,2,0,0.272456
Q9NP92,2,0,0.272456
Q9NQ50,2,0,0.272456
Q9NRX2,2,0,0.272456
Q9NVS2,2,0,0.272456
Q9NWU5,2,0,0.272456
Q9NX20,2,0,0.272456
Q9NYK5,2,0,0.272456
Q9NZE8,2,0,0.272456
Q9P015,2,0,0.272456
Q9P0J6,2,0,0.272456
Q9P0M9,2,0,0.272456
Q9Y3B7,2,0,0.272456
Q9Y6G3,2,0,0.272456
P27918,2,0,0.39050302
Q8N6L1,2,0,0.45793164
Q13131,2,0,0.30733323
Q9Y478,2,0,0.30733323
Q03188,2,1,0.45540735
Q96H22,2,1,0.45540735
P05783,2,0,0.4394577
O76013,2,0,0.4394577
Q6KB66,2,0,0.4394577
Q9NSB4,2,0,0.4394577
Q3SY84,2,0,0.4394577
Q7Z3Z0,2,0,0.4394577
Q71UI9,2,0,0.36176473
P35232,2,1,0.43786958
O00217,2,0,0.272456
O43181,2,0,0.272456
O43678,2,0,0.272456
O75251,2,0,0.272456
O75306,2,0,0.272456
O75380,2,0,0.272456
O75489,2,0,0.272456
O95182,2,0,0.272456
P19404,2,0,0.272456
P28331,2,0,0.272456
P49821,2,0,0.272456
P56181,2,0,0.272456
P56556,2,0,0.272456
Q16718,2,0,0.272456
Q16795,2,0,0.272456
Q9P0J0,2,0,0.272456
Q9UI09,2,0,0.272456
O60494,2,0,0.40147084
Q9BXJ7,2,0,0.42510125
P54646,2,0,0.30733323
O43741,2,0,0.30733323
O75934,2,1,0.48318523
Q99459,2,1,0.48318523
Q9P013,2,0,0.48318523
Q9C005,2,0,0.5467528
Q07444,2,0,0.32635656
Q8TF46,2,0,0.46859866
Q8NE86,2,0,0.30403703
Q9NWR8,2,0,0.5172406
Q96MF7,2,0,0.551719
Q9BQI6,2,0,0.551719
P51665,2,1,0.74802274
P42224,2,0,0.24875434
Q14164,2,0,0.3404819
P42226,2,0,0.27845094
P43699,2,0,0.32647002
Q9NUT2,2,0,0.40865314
P81605,2,0,0.28549024
A7MCY6,2,0,0.35963318
P06858,2,0,0.4394577
Q8IV16,2,0,0.4394577
Q9H2G9,2,0,0.4394577
O15151,2,0,0.28352353
Q00987,2,0,0.28352353
P28358,2,0,0.3495313
P01215,2,0,0.49428093
P01222,2,0,0.3495313
P01229,2,0,0.3495313
P52952,2,0,0.29518834
P62072,2,1,0.46840578
Q6PF06,2,0,0.5030674
Q9Y5J7,2,0,0.47261554
Q9Y5J6,2,0,0.33320558
P60763,2,0,0.47519317
Q9BRQ6,2,0,0.45763546
Q9NX63,2,0,0.45763546
Q92574,2,0,0.4067218
Q9P0N9,2,0,0.40516645
P0C0L5,2,0,0.2588306
P07360,2,0,0.4256151
P05165,2,0,0.40605244
P11226,2,0,0.32691
Q16740,2,0,0.4003767
Q5IJ48,2,0,0.34922522
Q9BWP8,2,0,0.35720325
Q9Y6Z7,2,0,0.35720325
Q9H9E3,2,0,0.63444513
P00748,2,0,0.29518834
Q96MD2,2,0,0.43955037
P00488,2,0,0.4266783
P10515,2,0,0.5186015
P55084,2,0,0.4266783
P40933,2,0,0.34434423
Q13261,2,0,0.34434423
O43520,2,0,0.31682107
Q9NV96,2,0,0.5811833
Q3MIR4,2,0,0.3931253
Q9Y2Q0,2,0,0.31682107
Q9Y5M8,2,0,0.4394577
Q9NTI2,2,0,0.29555959
P98198,2,0,0.31682107
O60423,2,0,0.29555959
Q8TF62,2,0,0.31682107
O60312,2,0,0.29555959
O94823,2,0,0.29555959
Q9P241,2,0,0.29555959
P98196,2,0,0.29555959
Q9Y2G3,2,0,0.29555959
Q8NB49,2,0,0.29555959
P15407,2,0,0.2520514
Q5TA45,2,1,0.48035118
Q9NV88,2,1,0.48035118
P48382,2,0,0.40747675
P07766,2,0,0.6170505
Q9BRB3,2,0,0.47007602
P31274,2,0,0.3495313
P01225,2,0,0.3495313
Q86SQ9,2,1,0.4266783
Q96E22,2,1,0.4266783
Q12962,2,1,0.4638119
Q16514,2,0,0.4638119
Q16594,2,0,0.4638119
Q86TJ2,2,0,0.49016434
O76003,2,0,0.42245373
Q9HBG4,2,0,0.45395902
P54105,2,1,0.33217293
Q92993,2,0,0.55008185
Q14686,2,0,0.37464792
O15047,2,1,0.37149966
Q9UPS6,2,0,0.3836045
O75477,2,0,0.43786958
O94905,2,0,0.43786958
P11498,2,0,0.39023772
O75886,2,0,0.39665666
O95251,2,0,0.33326113
Q6IE81,2,0,0.32497767
Q9NQC1,2,0,0.32497767
Q92613,2,0,0.32497767
Q8IZD4,2,0,0.634552
Q16665,2,0,0.39665666
Q96L21,2,0,0.2870808
Q8N205,2,0,0.32406643
P20585,2,0,0.39665666
P43246,2,0,0.50536704
O75072,2,0,0.43955725
Q9NZN5,2,0,0.45933524
Q9UM54,2,0,0.58549476
Q96II8,2,0,0.4464174
Q96N67,2,0,0.4464174
Q969H0,2,0,0.27698553
P23246,2,1,0.245166
Q8WXF1,2,0,0.245166
Q15233,2,0,0.245166
Q8N3Y1,2,0,0.35582528
Q86YW7,2,0,0.43786958
Q96T91,2,0,0.43786958
Q9UKB1,2,0,0.26265877
Q9NRG0,2,0,0.3884408
O75151,2,0,0.43786958
P35269,2,0,0.4394577
Q9Y3I1,2,0,0.26265877
P18206,2,0,0.4394577
Q5XUX0,2,0,0.26265877
Q9NWN3,2,0,0.26265877
Q8NEA4,2,0,0.26265877
Q15572,2,1,0.47225904
Q9H5J8,2,0,0.47225904
Q6PJ61,2,0,0.26265877
P0DKB6,2,0,0.39665666
Q9HCS7,2,1,0.6478061
Q9ULR0,2,1,0.6478061
Q5SY16,2,1,0.45763546
Q9H069,2,0,0.47085437
Q9H7Z6,2,1,0.62699234
Q9UKV5,2,0,0.26276618
Q9H0Q3,2,0,0.3260344
Q9BRS2,2,1,0.33217293
Q68DK7,2,0,0.45933524
Q7L1V2,2,0,0.34682754
P56597,2,0,0.5637387
Q5TD94,2,0,0.6408604
Q8IYR0,2,0,0.5637387
Q9H1X1,2,0,0.64075786
Q9H0K4,2,0,0.6414478
Q9BXB5,2,0,0.41540933
Q9BXB4,2,0,0.41540933
P82251,2,0,0.4266783
Q07837,2,0,0.4266783
P08195,2,0,0.5715314
Q01650,2,0,0.32628408
Q9UHI5,2,0,0.32735884
Q9UM01,2,0,0.32114324
Q9NS82,2,0,0.32114324
Q9UPY5,2,0,0.32735884
O75027,2,1,0.39916047
Q9NRK6,2,0,0.39916047
O94874,2,0,0.43955725
Q96JB5,2,0,0.43955725
O75150,2,0,0.43786958
Q8NDV7,2,0,0.4718341
O75971,2,1,0.48707217
Q13487,2,1,0.48707217
Q16533,2,1,0.6457364
Q5SXM2,2,1,0.6457364
Q92966,2,1,0.6457364
O00305,2,0,0.25064498
O15504,2,0,0.7201836
P35658,2,1,0.7201836
Q53GS7,2,0,0.7201836
Q7Z3B4,2,0,0.7201836
Q6P179,2,0,0.43786958
Q9NZ08,2,0,0.43786958
P42261,2,0,0.4266783
O43148,2,1,0.4394577
Q12873,2,0,0.272872
Q14839,2,1,0.272872
Q86YP4,2,0,0.272872
Q7Z412,2,0,0.40001515
Q9Y5X3,2,0,0.32403764
P01583,2,0,0.32282984
Q86XE0,2,0,0.32403764
P61328,2,0,0.43955725
P49848,2,1,0.72309095
Q6P1X5,2,1,0.7259601
Q02218,2,0,0.36500692
P18510,2,0,0.3495313
Q15543,2,0,0.4359108
Q15544,2,0,0.4359108
Q5SY80,2,0,0.6136845
Q86XM0,2,0,0.6136845
Q92956,2,0,0.3193051
Q15018,2,0,0.3416376
Q9Y6K1,2,0,0.41540933
Q6PIW4,2,0,0.43786958
P15735,2,0,0.3148274
P46019,2,0,0.3148274
Q9NV56,2,1,0.41105774
O15457,2,0,0.43786958
O43196,2,0,0.43786958
P84022,3,0,0.14673719
Q13485,3,0,0.17570002
Q15796,3,0,0.16368128
O75381,3,0,0.4436817
Q8IYH5,3,0,0.46495545
Q9H8E8,3,0,0.46495545
O95256,3,0,0.35156488
P63000,3,0,0.51234424
Q14974,3,1,0.4886724
Q99836,3,0,0.36741507
Q9Y485,3,0,0.40190518
P48059,3,0,0.2599587
Q13418,3,0,0.3585258
Q7Z4I7,3,0,0.2599587
Q9Y4W6,3,1,0.20779501
Q9NPH3,3,0,0.20660777
Q86XR7,3,0,0.4436817
Q6IA17,3,0,0.26459268
P61244,3,1,0.14782424
Q05195,3,0,0.14547883
Q15637,3,1,0.3252391
Q9H074,3,0,0.5821536
O00159,3,0,0.51318216
P01106,3,1,0.14591257
P40197,3,0,0.23956317
P63104,3,0,0.36922184
Q15468,3,0,0.4303982
Q6UVJ0,3,1,0.4303982
Q9HC77,3,0,0.4303982
Q96GD4,3,1,0.6001303
Q9Y4E1,3,0,0.35232762
Q92922,3,0,0.32625708
Q641Q2,3,0,0.35232762
Q4VC05,3,0,0.13207053
Q92785,3,0,0.20389822
P15309,3,0,0.19838676
Q92782,3,0,0.1806652
P05023,3,1,0.25186917
P05026,3,0,0.25186917
P54710,3,0,0.18934073
P01130,3,0,0.31567362
A9UHW6,3,0,0.4436817
P10070,3,0,0.22666135
P54274,3,0,0.68976563
Q9BSI4,3,1,0.69975877
Q9NYB0,3,0,0.69975877
Q9NY27,3,0,0.20381615
P02458,3,0,0.175338
P02462,3,0,0.3333067
P08572,3,0,0.4082665
P29400,3,0,0.52773
Q14031,3,0,0.31567362
P53420,3,0,0.49617264
Q01955,3,0,0.49617264
P05997,3,0,0.163287
P25940,3,0,0.28108674
P12107,3,0,0.16989003
P13942,3,0,0.26459268
Q07092,3,0,0.19102845
Q9UMD9,3,0,0.19102845
Q14993,3,0,0.19102845
Q8NFW1,3,0,0.19102845
Q17RW2,3,0,0.19102845
Q96A83,3,0,0.19102845
Q8IZC6,3,0,0.19102845
P07996,3,0,0.19102845
P18084,3,0,0.17918247
P13612,3,0,0.16083804
O60671,3,0,0.4348347
O60921,3,0,0.4348347
Q9UM13,3,1,0.7558632
P61201,3,1,0.64149183
P27694,3,1,0.5508763
O43913,3,0,0.7151603
O43929,3,0,0.7151603
Q9UBD5,3,0,0.7151603
Q13158,3,0,0.29386005
Q13546,3,0,0.66066366
Q8N3I7,3,0,0.5028225
O00459,3,0,0.223919
Q92934,3,0,0.15649378
O43521,3,0,0.24028684
P06493,3,1,0.4341775
P14635,3,0,0.2638536
P28340,3,1,0.5870793
Q15054,3,1,0.66080993
Q9HCU8,3,0,0.5870793
P68871,3,0,0.17109342
P69905,3,0,0.40532586
P20648,3,0,0.4436817
Q9NTI5,3,0,0.44490167
Q5T6S3,3,0,0.15338741
Q96JN0,3,0,0.14606173
A6NGQ2,3,0,0.5367722
P59047,3,0,0.5367722
Q587J8,3,0,0.5367722
Q6TGC4,3,0,0.5367722
Q9H808,3,0,0.5367722
Q9Y2U9,3,0,0.31919348
Q7L0Y3,3,0,0.16566473
Q99714,3,0,0.1620178
Q9BQ52,3,1,0.29812607
O43791,3,0,0.09058898
Q9Y483,3,0,0.14930548
P26196,3,1,0.2944805
Q99549,3,0,0.4303982
Q8N612,3,0,0.2552123
P36544,3,0,0.11480713
Q9NR31,3,0,0.54285526
Q9Y6B6,3,0,0.54285526
P10244,3,0,0.23018202
Q52LA3,3,1,0.205976
Q5TKA1,3,0,0.205976
Q9Y5Q8,3,0,0.54039574
Q6P1J9,3,1,0.5442947
Q6PD62,3,1,0.5442947
Q8N7H5,3,1,0.5442947
Q8WVC0,3,0,0.5442947
Q9GZS3,3,1,0.49342674
P19388,3,1,0.8929567
P52434,3,1,0.8656948
P53803,3,1,0.8656948
P61218,3,1,0.8656948
P62875,3,1,0.8656948
O15514,3,1,0.70194465
P19387,3,1,0.70194465
P30876,3,1,0.65652955
P36954,3,1,0.70194465
P62487,3,1,0.70194465
Q9BUI4,3,1,0.83800554
P50613,3,1,0.47557455
P51946,3,1,0.47557455
P51948,3,1,0.47557455
Q00403,3,1,0.17719354
Q16531,3,1,0.2381643
Q9NXF7,3,0,0.10356525
Q14118,3,0,0.5883951
Q14714,3,0,0.5407216
Q9Y4J8,3,0,0.59213656
O60941,3,0,0.6736718
O43324,3,0,0.6951559
P47897,3,1,0.6951559
P56192,3,1,0.6951559
Q12904,3,0,0.6951559
P40429,3,1,0.83397937
Q14781,3,0,0.18988894
O60675,3,0,0.14082034
O75444,3,0,0.102317825
Q9ULX9,3,0,0.10465667
P82979,3,0,0.7349123
Q92747,3,0,0.16941933
P16220,3,0,0.099275574
Q5T440,3,0,0.3283306
Q86U28,3,0,0.4950037
Q96EY5,3,0,0.2827618
Q9H9H4,3,0,0.14410584
Q9UK41,3,1,0.5668567
Q9H0A0,3,1,0.8351838
Q9NQL2,3,0,0.34831628
Q5VZM2,3,0,0.34831628
Q9HB90,3,0,0.34831628
O75175,3,1,0.3793505
O60603,3,0,0.31537482
Q9BXR5,3,0,0.2546509
Q9NP71,3,0,0.18247195
Q5HYA8,3,0,0.5024809
Q9H6L2,3,0,0.5024809
Q9UFF9,3,0,0.46495545
O94901,3,0,0.36953348
Q15459,3,1,0.88888675
O95825,3,0,0.7156227
O00206,3,0,0.504151
Q9Y6Y9,3,0,0.3283306
P12524,3,0,0.1666675
P06899,3,1,0.26704141
P46937,3,0,0.4436817
Q16695,3,0,0.35914576
Q6ZTW0,3,0,0.53458434
Q9BSH3,3,0,0.53458434
Q15628,3,0,0.4459681
P20333,3,0,0.1284489
Q9NYJ8,3,0,0.40190518
Q8N5C8,3,0,0.40190518
Q9Y5U4,3,0,0.24589905
Q93077,3,0,0.27634057
Q14141,3,0,0.21530008
Q15019,3,0,0.21530008
Q16181,3,0,0.21530008
Q9UHD8,3,0,0.31937996
Q9UH03,3,0,0.31937996
O95721,3,0,0.39258915
P56962,3,0,0.39258915
Q9BV40,3,0,0.24064545
Q13564,3,0,0.4436817
O00257,3,0,0.18988894
O95503,3,0,0.18988894
O95931,3,0,0.18988894
Q9HC52,3,0,0.18988894
A5D8V7,3,0,0.53458434
P35611,3,0,0.49586174
P35612,3,0,0.3283306
Q9UEY8,3,0,0.3283306
O60832,3,1,0.7096477
Q9BUR4,3,0,0.69825304
Q9NPE3,3,1,0.7096477
Q9NX24,3,1,0.7096477
Q9NY12,3,0,0.7096477
P61011,3,1,0.54039574
Q9Y2W1,3,0,0.56434065
O60524,3,0,0.41535753
O94822,3,0,0.41535753
P54725,3,0,0.29386005
Q9H3S5,3,0,0.39714244
Q15399,3,0,0.2546509
Q05048,3,1,0.59123725
P55199,3,1,0.29069307
Q8N5P1,3,1,0.40381706
P62495,3,1,0.49609423
Q8IXZ2,3,0,0.5625205
Q13216,3,0,0.10356525
Q9BW61,3,0,0.18690968
Q9NZJ0,3,1,0.10356525
Q58WW2,3,0,0.10356525
P00709,3,0,0.39714244
O14964,3,1,0.49609423
Q8ND04,3,0,0.4348347
Q96Q15,3,0,0.4348347
Q9H0W8,3,0,0.4348347
Q9BUE6,3,0,0.3252391
O76071,3,1,0.5489901
Q15005,3,1,0.50285035
Q13224,3,0,0.17847809
Q6PJG2,3,0,0.15597066
Q92769,3,0,0.40135744
Q9H633,3,1,0.6840478
P02100,3,0,0.24303569
P02008,3,0,0.23518303
O75899,3,0,0.4436817
Q9UBS5,3,0,0.4436817
P15382,3,0,0.32427981
Q9Y6J6,3,0,0.31984377
Q15853,3,0,0.14979775
Q92466,3,0,0.09210129
P11166,3,0,0.17854159
P60484,3,0,0.19838676
Q00266,3,0,0.373748
Q06432,3,0,0.2861539
Q92845,3,0,0.23651122
O15111,3,0,0.4412043
P08238,3,0,0.3283306
P07900,3,0,0.3283306
Q9HD42,3,0,0.55423063
P54132,3,0,0.32421294
Q9H0E3,3,0,0.22237213
Q9H160,3,0,0.22237213
Q9HCU9,3,0,0.22237213
Q9UK53,3,0,0.22237213
P17676,3,0,0.08990937
O75351,3,0,0.39714244
Q8IYI0,3,0,0.45403913
Q8WXE1,3,1,0.4434522
P78560,3,0,0.40993747
Q9HB75,3,0,0.43107894
P01112,3,0,0.3333067
Q07889,3,0,0.4082665
P98161,3,0,0.40909597
Q13563,3,0,0.2716678
Q9C000,3,0,0.1857612
Q08945,3,1,0.4436817
Q07954,3,0,0.19838676
O95996,3,0,0.1734636
O60934,3,0,0.20580068
P49959,3,0,0.20580068
Q96T23,3,0,0.17696697
O43463,3,0,0.4303982
Q96EB6,3,0,0.4303982
Q13185,3,0,0.29386005
P04004,3,0,0.15780987
P05412,3,0,0.088457994
Q96A65,3,0,0.64149183
Q9BW83,3,0,0.3616462
Q9H7X7,3,0,0.3616462
Q14204,3,1,0.54039574
Q10567,3,0,0.26940048
Q9BXS5,3,0,0.24852377
Q9Y6Q5,3,0,0.27184266
Q01344,3,0,0.5264305
P26678,3,0,0.17854159
O95782,3,0,0.41296554
P53680,3,0,0.50285035
Q96CW1,3,0,0.50285035
O94973,3,0,0.41296554
Q9UPM8,3,0,0.5622022
P03372,3,0,0.17701498
O43299,3,0,0.5622022
Q2VPB7,3,0,0.5622022
Q9H0R1,3,0,0.5622022
Q9NUS5,3,0,0.5622022
P05386,3,1,0.7693379
P05388,3,1,0.7693379
P18077,3,1,0.7689547
P18124,3,1,0.7693379
P18621,3,1,0.7689547
P26373,3,1,0.7689547
P27635,3,1,0.7630362
P30050,3,1,0.7689547
P32969,3,1,0.7693379
P35268,3,0,0.7689547
P36578,3,1,0.7689547
P39023,3,1,0.7599582
P42766,3,1,0.7689547
P46776,3,1,0.7689547
P46777,3,1,0.7689547
P46778,3,1,0.7689547
P46779,3,1,0.7689547
P49207,3,1,0.7689547
P50914,3,1,0.7689547
P61254,3,1,0.7689547
P61313,3,1,0.7689547
P61353,3,1,0.7689547
P61513,3,1,0.7689547
P61927,3,1,0.7689547
P62424,3,1,0.7693379
P62750,3,1,0.7689547
P62829,3,1,0.7689547
P62891,3,0,0.7630362
P62899,3,1,0.7689547
P62906,3,1,0.7689547
P62910,3,1,0.7689547
P62913,3,1,0.7689547
P62917,3,1,0.7693379
P62945,3,0,0.7689547
P63173,3,1,0.7689547
P83731,3,1,0.7689547
P83881,3,1,0.7689547
P84098,3,1,0.7689547
Q02543,3,1,0.7689547
Q02878,3,1,0.7689547
Q07020,3,1,0.7689547
Q6P5R6,3,0,0.7689547
Q969Q0,3,1,0.7599582
Q9Y3U8,3,1,0.7689547
P08708,3,1,0.760909
P08865,3,1,0.760909
P15880,3,1,0.760909
P23396,3,1,0.760909
P25398,3,1,0.760909
P39019,3,1,0.760909
P46781,3,1,0.760909
P46782,3,1,0.760909
P46783,3,0,0.760909
P60866,3,1,0.760909
P61247,3,1,0.760909
P62081,3,1,0.760909
P62241,3,1,0.760909
P62244,3,1,0.760909
P62249,3,1,0.760909
P62263,3,1,0.760909
P62266,3,1,0.760909
P62269,3,1,0.760909
P62273,3,1,0.760909
P62277,3,1,0.760909
P62280,3,1,0.760909
P62701,3,1,0.760909
P62841,3,1,0.760909
P62847,3,1,0.760909
P62851,3,1,0.760909
P62857,3,1,0.760909
P62861,3,1,0.760909
P63220,3,1,0.760909
P63244,3,1,0.760909
O15235,3,0,0.76777923
O60783,3,0,0.76777923
P51398,3,0,0.76777923
P82650,3,0,0.76777923
P82663,3,0,0.76777923
P82664,3,0,0.76777923
P82673,3,0,0.76777923
P82675,3,0,0.76777923
P82912,3,0,0.76777923
P82914,3,0,0.76777923
P82921,3,1,0.76777923
P82930,3,0,0.76777923
P82932,3,0,0.76777923
P82933,3,0,0.76777923
Q92552,3,0,0.76777923
Q92665,3,0,0.76777923
Q96BP2,3,0,0.76777923
Q96EL2,3,0,0.76777923
Q96EY7,3,0,0.76777923
Q9BYN8,3,0,0.76777923
Q9NWT8,3,0,0.76777923
Q9Y291,3,0,0.76777923
Q9Y2Q9,3,0,0.76777923
Q9Y2R5,3,0,0.76777923
Q9Y2R9,3,0,0.76777923
