ProteinId,split_index,true_label,pair_pred_proba
O43318,2,0,0.44387075
Q15750,2,0,0.44387075
Q9Y5U4,2,0,0.4289393
Q93077,2,0,0.42884895
O00257,2,0,0.38368186
O95503,2,0,0.38368186
O95931,2,0,0.38368186
Q9HC52,2,0,0.38368186
Q5H9F3,2,0,0.4678003
P46020,2,0,0.5491379
Q16816,2,0,0.5491379
Q93100,2,0,0.40463632
O00623,2,0,0.39560023
O60683,2,0,0.39560023
P28328,2,0,0.39560023
P09132,2,1,0.55360675
Q13573,2,1,0.5016374
Q9NYF8,2,0,0.5016374
O60524,2,0,0.51469696
O94822,2,0,0.51469696
Q9UKY4,2,0,0.41667926
Q9Y6A1,2,0,0.41667926
P54725,2,0,0.3435155
P33240,2,0,0.3380408
Q9H0L4,2,0,0.38289633
P83369,2,1,0.44839588
O95264,2,0,0.36743495
O00472,2,0,0.36956045
Q9HB65,2,0,0.36956045
A5X5Y0,2,0,0.36743495
P13804,2,0,0.41667926
P38117,2,0,0.41667926
Q6NZY4,2,0,0.3171355
Q9Y580,2,0,0.3171355
Q5T8P6,2,0,0.4987534
Q86U42,2,1,0.5053846
Q8IXZ2,2,0,0.5053846
Q9P2N5,2,0,0.4987534
Q8WXA8,2,0,0.36743495
Q66K64,2,0,0.4163023
Q9UF56,2,0,0.25267226
O75161,2,0,0.39560023
P00709,2,0,0.41667926
O14964,2,1,0.43844873
Q92783,2,0,0.3860825
Q14999,2,0,0.3861273
Q9Y6A9,2,0,0.42122862
Q96BT7,2,0,0.33914095
Q9Y5N5,2,0,0.33914095
Q6PJG2,2,0,0.371141
Q9C0K7,2,0,0.4289393
Q9NPI6,2,0,0.51949203
P16234,2,0,0.40418044
P53611,2,1,0.41667926
Q07820,2,0,0.38858223
Q13794,2,0,0.3860825
Q15853,2,0,0.41667926
Q13323,2,0,0.41667926
P21817,2,0,0.31120825
O60896,2,0,0.37431124
Q15413,2,0,0.31120825
Q13698,2,0,0.50563025
O15534,2,0,0.37431124
P56645,2,0,0.37431124
Q71SY5,2,0,0.68785137
O00327,2,0,0.3860825
O15516,2,0,0.43844873
Q8WYA1,2,0,0.3860825
Q15131,2,0,0.41667926
Q9BWU1,2,0,0.38646394
P51787,2,0,0.33074695
P18827,2,0,0.39560023
Q8WUM4,2,0,0.39560023
Q8WUX9,2,0,0.63991904
Q96CF2,2,0,0.63991904
Q96FZ7,2,1,0.63991904
Q9BY43,2,0,0.63991904
Q9H444,2,1,0.63991904
Q9UKT7,2,0,0.25267226
Q9UKC9,2,0,0.25267226
Q13309,2,0,0.25267226
Q13472,2,1,0.4358049
Q4LE39,2,0,0.37103045
Q5PSV4,2,0,0.37103045
Q9H7L9,2,0,0.37103045
P17676,2,0,0.38201752
Q9Y251,2,0,0.31120825
O94921,2,0,0.3860825
P05109,2,0,0.39560023
P06702,2,0,0.39560023
P99999,2,1,0.39560023
Q00536,2,0,0.3860825
Q9HAD4,2,0,0.39560023
Q8IXJ9,2,0,0.41667926
Q92560,2,0,0.41667926
Q9Y5B9,2,1,0.41667926
Q9Y6C2,2,0,0.31120825
P85299,2,0,0.5300474
P38398,2,0,0.37879163
P46736,2,0,0.48113787
Q9NWV8,2,0,0.42407754
Q9NXR7,2,0,0.48113787
O60934,2,0,0.5218058
O43463,2,0,0.39560023
Q13185,2,0,0.3779476
O43504,2,0,0.5342539
Q0VGL1,2,0,0.5342539
Q6IAA8,2,0,0.5342539
Q9UHA4,2,0,0.5342539
Q9Y2Q5,2,0,0.5342539
P04040,2,0,0.31120825
A5PLN9,2,0,0.3426885
P48553,2,0,0.3426885
Q96Q05,2,0,0.3426885
Q9UL33,2,0,0.60791475
Q9Y5R8,2,1,0.60791475
P05121,2,0,0.37599993
Q7Z392,2,1,0.3426885
Q9Y2L5,2,1,0.3426885
Q06265,2,1,0.5968652
Q13868,2,1,0.5968652
Q15024,2,1,0.5968652
Q5RKV6,2,1,0.5968652
Q96B26,2,1,0.5968652
Q9NPD3,2,1,0.5968652
Q9NQT4,2,1,0.5968652
Q9NQT5,2,1,0.5968652
Q9Y2L1,2,1,0.60647655
Q9Y3B2,2,0,0.5968652
O95876,2,0,0.39560023
Q9BT04,2,0,0.39560023
Q9ULD6,2,0,0.39560023
P06865,2,0,0.41667926
P07686,2,0,0.41667926
Q9NWB7,2,0,0.4784132
Q9UG01,2,0,0.4784132
Q14204,2,1,0.55360675
Q9NP97,2,1,0.55360675
Q9BQD3,2,0,0.44317576
Q92902,2,0,0.41667926
Q9Y2T2,2,0,0.36528635
P53677,2,0,0.36528635
O60674,2,0,0.5202335
P23458,2,0,0.52028203
P29597,2,0,0.52028203
P53567,2,0,0.32705045
P05386,2,1,0.67145205
P18077,2,1,0.67145205
P18124,2,1,0.67145205
P18621,2,1,0.67145205
P26373,2,1,0.67145205
P27635,2,1,0.67145205
P32969,2,1,0.67145205
P35268,2,0,0.67145205
P36578,2,1,0.67145205
P39023,2,1,0.67145205
P42766,2,1,0.67145205
P46776,2,1,0.67145205
P46777,2,1,0.67145205
P46778,2,1,0.67145205
P46779,2,1,0.67145205
P49207,2,1,0.67145205
P50914,2,1,0.67145205
P61254,2,1,0.67145205
P61313,2,1,0.67145205
P61353,2,1,0.67145205
P61513,2,1,0.67145205
P61927,2,1,0.67145205
P62424,2,1,0.67145205
P62750,2,1,0.67145205
P62829,2,1,0.67145205
P62891,2,0,0.67145205
P62899,2,1,0.67145205
P62910,2,1,0.67145205
P62913,2,1,0.67145205
P62917,2,1,0.67145205
P63173,2,1,0.67145205
P83731,2,1,0.67145205
P83881,2,1,0.67145205
P84098,2,1,0.67145205
Q02543,2,1,0.67145205
Q02878,2,1,0.67145205
Q07020,2,1,0.67145205
Q969Q0,2,1,0.67145205
Q9Y3U8,2,1,0.67145205
P52655,2,1,0.41667926
P52657,2,1,0.41667926
P01584,2,0,0.3227402
O15235,2,0,0.6810316
O60783,2,0,0.6810316
P51398,2,0,0.6810316
P82650,2,0,0.6810316
P82663,2,0,0.6810316
P82664,2,0,0.6810316
P82673,2,0,0.6810316
P82675,2,0,0.6810316
P82912,2,0,0.6810316
P82914,2,0,0.6810316
P82921,2,1,0.6810316
P82930,2,0,0.6810316
P82932,2,0,0.6810316
P82933,2,0,0.6810316
Q92552,2,0,0.6810316
Q92665,2,0,0.6810316
Q96BP2,2,0,0.6810316
Q96EL2,2,0,0.6810316
Q96EY7,2,0,0.6810316
Q9BYN8,2,0,0.6810316
Q9NWT8,2,0,0.6810316
Q9Y291,2,0,0.6810316
Q9Y2Q9,2,0,0.6810316
Q9Y2R5,2,0,0.6810316
Q9Y2R9,2,0,0.6810316
Q9Y399,2,0,0.6810316
Q9Y3D3,2,0,0.6810316
Q9Y3D5,2,0,0.6810316
Q9Y3D9,2,1,0.6810316
Q9Y676,2,0,0.6810316
O75394,2,0,0.67145205
P09001,2,0,0.67145205
P49406,2,0,0.67145205
P52815,2,0,0.67145205
Q13084,2,0,0.67145205
Q13405,2,1,0.67145205
Q14197,2,0,0.67145205
Q16540,2,0,0.67145205
Q4U2R6,2,0,0.67145205
Q5T653,2,0,0.67145205
Q6P161,2,0,0.67145205
Q6P1L8,2,0,0.67145205
Q7Z2W9,2,1,0.67145205
Q7Z7F7,2,0,0.67145205
Q7Z7H8,2,1,0.67145205
Q86TS9,2,0,0.67145205
Q8IXM3,2,0,0.67145205
Q8N5N7,2,0,0.67145205
Q8N983,2,0,0.67145205
Q8TAE8,2,0,0.67145205
Q8TCC3,2,0,0.67145205
Q96A35,2,0,0.67145205
Q96DV4,2,0,0.67145205
Q96EL3,2,0,0.67145205
Q96GC5,2,0,0.67145205
Q9BQ48,2,1,0.67145205
Q9BQC6,2,1,0.67145205
Q9BYC8,2,0,0.67145205
Q9BYC9,2,0,0.67145205
Q9BYD1,2,0,0.67145205
Q9BYD2,2,0,0.67145205
Q9BYD3,2,1,0.67145205
Q9BYD6,2,0,0.67145205
Q9BZE1,2,0,0.67145205
Q9H0U6,2,0,0.67145205
Q9H2W6,2,0,0.67145205
Q9H9J2,2,0,0.67145205
Q9HD33,2,0,0.67145205
Q9NP92,2,0,0.67145205
Q9NQ50,2,0,0.67145205
Q9NRX2,2,0,0.67145205
Q9NVS2,2,0,0.67145205
Q9NWU5,2,0,0.67145205
Q9NX20,2,0,0.67145205
Q9NYK5,2,0,0.67145205
Q9NZE8,2,0,0.67145205
Q9P015,2,0,0.67145205
Q9P0J6,2,0,0.67145205
Q9P0M9,2,0,0.67145205
Q9Y3B7,2,0,0.67145205
Q9Y6G3,2,0,0.67145205
P27918,2,0,0.3435155
Q8N6L1,2,0,0.44580257
Q13131,2,0,0.50408626
Q9Y478,2,0,0.50408626
Q03188,2,1,0.47997996
Q96H22,2,1,0.47997996
P05783,2,0,0.41667926
O76013,2,0,0.41667926
Q6KB66,2,0,0.41667926
Q9NSB4,2,0,0.41667926
Q3SY84,2,0,0.41667926
Q7Z3Z0,2,0,0.41667926
Q71UI9,2,0,0.4159537
P35232,2,1,0.41667926
O00217,2,0,0.26369628
O43181,2,0,0.26369628
O43678,2,0,0.26369628
O75251,2,0,0.26369628
O75306,2,0,0.26369628
O75380,2,0,0.26369628
O75489,2,0,0.26369628
O95182,2,0,0.26369628
P19404,2,0,0.26369628
P28331,2,0,0.26369628
P49821,2,0,0.26369628
P56181,2,0,0.26369628
P56556,2,0,0.26369628
Q16718,2,0,0.26369628
Q16795,2,0,0.26369628
Q9P0J0,2,0,0.26369628
Q9UI09,2,0,0.26369628
O60494,2,0,0.41667926
Q9BXJ7,2,0,0.41667926
P54646,2,0,0.50408626
O43741,2,0,0.50408626
O75934,2,1,0.52388686
Q99459,2,1,0.52388686
Q9P013,2,0,0.52388686
Q9C005,2,0,0.54062515
Q07444,2,0,0.37068266
Q8TF46,2,0,0.60647655
Q8NE86,2,0,0.4975858
Q9NWR8,2,0,0.5320093
Q96MF7,2,0,0.5630031
Q9BQI6,2,0,0.5630031
P51665,2,1,0.7551517
P42224,2,0,0.393613
Q14164,2,0,0.39991018
P42226,2,0,0.37068266
P43699,2,0,0.36743495
Q9NUT2,2,0,0.41667926
P81605,2,0,0.31120825
A7MCY6,2,0,0.3435155
P06858,2,0,0.41667926
Q8IV16,2,0,0.41667926
Q9H2G9,2,0,0.41667926
O15151,2,0,0.39560023
Q00987,2,0,0.39560023
P28358,2,0,0.36743495
P01215,2,0,0.43608636
P01222,2,0,0.36743495
P01229,2,0,0.36743495
P52952,2,0,0.31120825
P62072,2,1,0.528298
Q6PF06,2,0,0.5611861
Q9Y5J7,2,0,0.528298
Q9Y5J6,2,0,0.3171355
P60763,2,0,0.5208042
Q9BRQ6,2,0,0.52388686
Q9NX63,2,0,0.52388686
Q92574,2,0,0.39560023
Q9P0N9,2,0,0.39560023
P0C0L5,2,0,0.3435155
P07360,2,0,0.52388686
P05165,2,0,0.41667926
P11226,2,0,0.32835433
Q16740,2,0,0.41667926
Q5IJ48,2,0,0.3779476
Q9BWP8,2,0,0.3636809
Q9Y6Z7,2,0,0.3636809
Q9H9E3,2,0,0.576512
P00748,2,0,0.31120825
Q96MD2,2,0,0.4358049
P00488,2,0,0.41667926
P10515,2,0,0.50285757
P55084,2,0,0.41667926
P40933,2,0,0.33658332
Q13261,2,0,0.33658332
O43520,2,0,0.36267716
Q9NV96,2,0,0.48328602
Q3MIR4,2,0,0.38630378
Q9Y2Q0,2,0,0.36267716
Q9Y5M8,2,0,0.41667926
Q9NTI2,2,0,0.336269
P98198,2,0,0.36267716
O60423,2,0,0.336269
Q8TF62,2,0,0.36267716
O60312,2,0,0.336269
O94823,2,0,0.336269
Q9P241,2,0,0.336269
P98196,2,0,0.336269
Q9Y2G3,2,0,0.336269
Q8NB49,2,0,0.336269
P15407,2,0,0.35955274
Q5TA45,2,1,0.4919588
Q9NV88,2,1,0.4919588
P48382,2,0,0.39560023
P07766,2,0,0.48669788
Q9BRB3,2,0,0.5265244
P31274,2,0,0.36743495
P01225,2,0,0.36743495
Q86SQ9,2,1,0.41667926
Q96E22,2,1,0.41667926
Q12962,2,1,0.69534737
Q16514,2,0,0.69534737
Q16594,2,0,0.69534737
Q86TJ2,2,0,0.3449818
O76003,2,0,0.41667926
Q9HBG4,2,0,0.38156164
P54105,2,1,0.3779476
Q92993,2,0,0.38268295
Q14686,2,0,0.34149814
O15047,2,1,0.49514663
Q9UPS6,2,0,0.58992845
O75477,2,0,0.41667926
O94905,2,0,0.41667926
P11498,2,0,0.39560023
O75886,2,0,0.3860825
O95251,2,0,0.3732383
Q6IE81,2,0,0.34041744
Q9NQC1,2,0,0.34041744
Q92613,2,0,0.34041744
Q8IZD4,2,0,0.51949203
Q16665,2,0,0.3860825
Q96L21,2,0,0.35602662
Q8N205,2,0,0.32835433
P20585,2,0,0.3860825
P43246,2,0,0.43844873
O75072,2,0,0.39560023
Q9NZN5,2,0,0.4279563
Q9UM54,2,0,0.3977961
Q96II8,2,0,0.38012165
Q96N67,2,0,0.38012165
Q969H0,2,0,0.25267226
P23246,2,1,0.39560023
Q8WXF1,2,0,0.39560023
Q15233,2,0,0.39560023
Q8N3Y1,2,0,0.4326774
Q86YW7,2,0,0.41667926
Q96T91,2,0,0.41667926
Q9UKB1,2,0,0.25267226
Q9NRG0,2,0,0.34405047
O75151,2,0,0.41667926
P35269,2,0,0.41667926
Q9Y3I1,2,0,0.25267226
P18206,2,0,0.41667926
Q5XUX0,2,0,0.25267226
Q9NWN3,2,0,0.25267226
Q8NEA4,2,0,0.25267226
Q15572,2,1,0.52203
Q9H5J8,2,0,0.52203
Q6PJ61,2,0,0.25267226
P0DKB6,2,0,0.3860825
Q9HCS7,2,1,0.5342539
Q9ULR0,2,1,0.5342539
Q5SY16,2,1,0.52388686
Q9H069,2,0,0.6090205
Q9H7Z6,2,1,0.41198307
Q9UKV5,2,0,0.3286549
Q9H0Q3,2,0,0.36536965
Q9BRS2,2,1,0.3779476
Q68DK7,2,0,0.3295364
Q7L1V2,2,0,0.4289393
P56597,2,0,0.38735622
Q5TD94,2,0,0.54165363
Q8IYR0,2,0,0.38735622
Q9H1X1,2,0,0.38735622
Q9H0K4,2,0,0.5622422
Q9BXB5,2,0,0.3860825
Q9BXB4,2,0,0.3860825
P82251,2,0,0.41667926
Q07837,2,0,0.41667926
P08195,2,0,0.475308
Q01650,2,0,0.3275896
Q9UHI5,2,0,0.3275896
Q9UM01,2,0,0.3275896
Q9NS82,2,0,0.3275896
Q9UPY5,2,0,0.3275896
O75027,2,1,0.39560023
Q9NRK6,2,0,0.39560023
O94874,2,0,0.39560023
Q96JB5,2,0,0.39560023
O75150,2,0,0.41667926
Q8NDV7,2,0,0.4990594
O75971,2,1,0.5342539
Q13487,2,1,0.5342539
Q16533,2,1,0.5342539
Q5SXM2,2,1,0.5342539
Q92966,2,1,0.5342539
O00305,2,0,0.45116267
O15504,2,0,0.6738871
P35658,2,1,0.6738871
Q53GS7,2,0,0.6738871
Q7Z3B4,2,0,0.6738871
Q6P179,2,0,0.41667926
Q9NZ08,2,0,0.41667926
P42261,2,0,0.41667926
O43148,2,1,0.41667926
Q12873,2,0,0.5783949
Q14839,2,1,0.5783949
Q86YP4,2,0,0.5783949
Q7Z412,2,0,0.39560023
Q9Y5X3,2,0,0.37431124
P01583,2,0,0.3227402
Q86XE0,2,0,0.37431124
P61328,2,0,0.39560023
P49848,2,1,0.5513068
Q6P1X5,2,1,0.5513068
Q02218,2,0,0.3295364
P18510,2,0,0.36743495
Q15543,2,0,0.5480336
Q15544,2,0,0.5480336
Q5SY80,2,0,0.6127832
Q86XM0,2,0,0.6127832
Q92956,2,0,0.3720655
Q15018,2,0,0.5232119
Q9Y6K1,2,0,0.3860825
Q6PIW4,2,0,0.41667926
P15735,2,0,0.5491379
P46019,2,0,0.5491379
Q9NV56,2,1,0.38268295
O15457,2,0,0.41667926
O43196,2,0,0.41667926
P84022,3,0,0.3811927
Q13485,3,0,0.38150665
Q15796,3,0,0.40928477
O75381,3,0,0.42139405
Q8IYH5,3,0,0.4030024
Q9H8E8,3,0,0.4030024
O95256,3,0,0.40928477
P63000,3,0,0.55279166
Q14974,3,1,0.44557875
Q99836,3,0,0.46070623
Q9Y485,3,0,0.432307
P48059,3,0,0.4175427
Q13418,3,0,0.42227697
Q7Z4I7,3,0,0.4175427
Q9Y4W6,3,1,0.42139405
Q9NPH3,3,0,0.43353522
Q86XR7,3,0,0.42139405
Q6IA17,3,0,0.40928477
P61244,3,1,0.40796933
Q05195,3,0,0.35085928
Q15637,3,1,0.40039253
Q9H074,3,0,0.5509788
O00159,3,0,0.5217556
P01106,3,1,0.30121315
P40197,3,0,0.55969876
P63104,3,0,0.40039253
Q15468,3,0,0.43564528
Q6UVJ0,3,1,0.43564528
Q9HC77,3,0,0.43564528
Q96GD4,3,1,0.46070623
Q9Y4E1,3,0,0.52411944
Q92922,3,0,0.5638459
Q641Q2,3,0,0.52411944
Q4VC05,3,0,0.4806581
Q92785,3,0,0.53715897
P15309,3,0,0.32037106
Q92782,3,0,0.34773865
P05023,3,1,0.43505874
P05026,3,0,0.43505874
P54710,3,0,0.40072104
P01130,3,0,0.40039253
A9UHW6,3,0,0.42139405
P10070,3,0,0.3488507
P54274,3,0,0.5618087
Q9BSI4,3,1,0.5618087
Q9NYB0,3,0,0.5618087
Q9NY27,3,0,0.44455796
P02458,3,0,0.432307
P02462,3,0,0.42139405
P08572,3,0,0.42139405
P29400,3,0,0.4163116
Q14031,3,0,0.3488507
P53420,3,0,0.43341115
Q01955,3,0,0.43341115
P05997,3,0,0.44455796
P25940,3,0,0.432307
P12107,3,0,0.3897615
P13942,3,0,0.432307
Q07092,3,0,0.32037106
Q9UMD9,3,0,0.32037106
Q14993,3,0,0.32037106
Q8NFW1,3,0,0.32037106
Q17RW2,3,0,0.32037106
Q96A83,3,0,0.32037106
Q8IZC6,3,0,0.32037106
P07996,3,0,0.32037106
P18084,3,0,0.31644192
P13612,3,0,0.30343196
O60671,3,0,0.43564528
O60921,3,0,0.43564528
Q9UM13,3,1,0.6155796
P61201,3,1,0.5586591
P27694,3,1,0.45060575
O43913,3,0,0.5618087
O43929,3,0,0.5618087
Q9UBD5,3,0,0.5618087
Q13158,3,0,0.2853371
Q13546,3,0,0.47877625
Q8N3I7,3,0,0.5833476
O00459,3,0,0.36787707
Q92934,3,0,0.32146505
O43521,3,0,0.3812481
P06493,3,1,0.41598836
P14635,3,0,0.35537374
P28340,3,1,0.29611373
Q15054,3,1,0.5012327
Q9HCU8,3,0,0.29611373
P68871,3,0,0.32146505
P69905,3,0,0.43641806
P20648,3,0,0.42139405
Q9NTI5,3,0,0.46070623
Q5T6S3,3,0,0.38531646
Q96JN0,3,0,0.4833659
A6NGQ2,3,0,0.54279083
P59047,3,0,0.54279083
Q587J8,3,0,0.54279083
Q6TGC4,3,0,0.54279083
Q9H808,3,0,0.54279083
Q9Y2U9,3,0,0.4432772
Q7L0Y3,3,0,0.39461565
Q99714,3,0,0.39461565
Q9BQ52,3,1,0.4152874
O43791,3,0,0.25240418
Q9Y483,3,0,0.38531646
P26196,3,1,0.46627432
Q99549,3,0,0.43564528
Q8N612,3,0,0.555666
P36544,3,0,0.31336188
Q9NR31,3,0,0.43218914
Q9Y6B6,3,0,0.43218914
P10244,3,0,0.48340756
Q52LA3,3,1,0.51236063
Q5TKA1,3,0,0.51236063
Q9Y5Q8,3,0,0.5618087
Q6P1J9,3,1,0.5618087
Q6PD62,3,1,0.5618087
Q8N7H5,3,1,0.5618087
Q8WVC0,3,0,0.5618087
Q9GZS3,3,1,0.49785376
P19388,3,1,0.7256375
P52434,3,1,0.5488059
P53803,3,1,0.5488059
P61218,3,1,0.5488059
P62875,3,1,0.5488059
O15514,3,1,0.5775513
P19387,3,1,0.5775513
P30876,3,1,0.5775513
P36954,3,1,0.5775513
P62487,3,1,0.5775513
Q9BUI4,3,1,0.60500276
P50613,3,1,0.6434859
P51946,3,1,0.6434859
P51948,3,1,0.6434859
Q00403,3,1,0.30675337
Q16531,3,1,0.46040508
Q9NXF7,3,0,0.23970008
Q14118,3,0,0.5426749
Q14714,3,0,0.4383843
Q9Y4J8,3,0,0.40851098
O60941,3,0,0.5100931
O43324,3,0,0.6441078
P47897,3,1,0.6441078
P56192,3,1,0.6441078
Q12904,3,0,0.6441078
P40429,3,1,0.65853333
Q14781,3,0,0.3880323
O60675,3,0,0.35614413
O75444,3,0,0.29972997
Q9ULX9,3,0,0.30107468
P82979,3,0,0.6083757
Q92747,3,0,0.41648272
P16220,3,0,0.31178516
Q5T440,3,0,0.40039253
Q86U28,3,0,0.47152048
Q96EY5,3,0,0.4755791
Q9H9H4,3,0,0.4587747
Q9UK41,3,1,0.5286231
Q9H0A0,3,1,0.7539992
Q9NQL2,3,0,0.41024047
Q5VZM2,3,0,0.41024047
Q9HB90,3,0,0.41024047
O75175,3,1,0.4383843
O60603,3,0,0.39269942
Q9BXR5,3,0,0.43341115
Q9NP71,3,0,0.31644192
Q5HYA8,3,0,0.38540807
Q9H6L2,3,0,0.38540807
Q9UFF9,3,0,0.40851098
O94901,3,0,0.40727273
Q15459,3,1,0.7133414
O95825,3,0,0.55969876
O00206,3,0,0.43800727
Q9Y6Y9,3,0,0.40039253
P12524,3,0,0.30228484
P06899,3,1,0.46627432
P46937,3,0,0.42139405
Q16695,3,0,0.48924407
Q6ZTW0,3,0,0.55969876
Q9BSH3,3,0,0.55969876
Q15628,3,0,0.42128524
P20333,3,0,0.31990877
Q9NYJ8,3,0,0.432307
Q8N5C8,3,0,0.432307
Q9Y5U4,3,0,0.4175427
Q93077,3,0,0.4891739
Q14141,3,0,0.40743098
Q15019,3,0,0.40743098
Q16181,3,0,0.40743098
Q9UHD8,3,0,0.4378253
Q9UH03,3,0,0.4378253
O95721,3,0,0.39461565
P56962,3,0,0.39461565
Q9BV40,3,0,0.4152874
Q13564,3,0,0.42139405
O00257,3,0,0.3880323
O95503,3,0,0.3880323
O95931,3,0,0.3880323
Q9HC52,3,0,0.3880323
A5D8V7,3,0,0.55969876
P35611,3,0,0.47152048
P35612,3,0,0.40039253
Q9UEY8,3,0,0.40039253
O60832,3,1,0.5618087
Q9BUR4,3,0,0.5618087
Q9NPE3,3,1,0.5618087
Q9NX24,3,1,0.5618087
Q9NY12,3,0,0.5618087
P61011,3,1,0.5618087
Q9Y2W1,3,0,0.5472155
O60524,3,0,0.5437774
O94822,3,0,0.5437774
P54725,3,0,0.29135507
Q9H3S5,3,0,0.42139405
Q15399,3,0,0.43341115
Q05048,3,1,0.4175427
P55199,3,1,0.29430488
Q8N5P1,3,1,0.50411737
P62495,3,1,0.47152048
Q8IXZ2,3,0,0.5448614
Q13216,3,0,0.23970008
Q9BW61,3,0,0.4107012
Q9NZJ0,3,1,0.23970008
Q58WW2,3,0,0.23970008
P00709,3,0,0.42139405
O14964,3,1,0.47152048
Q8ND04,3,0,0.43564528
Q96Q15,3,0,0.43564528
Q9H0W8,3,0,0.43564528
Q9BUE6,3,0,0.40039253
O76071,3,1,0.42227697
Q15005,3,1,0.40743098
Q13224,3,0,0.432307
Q6PJG2,3,0,0.36523718
Q92769,3,0,0.5720314
Q9H633,3,1,0.6434859
P02100,3,0,0.32146505
P02008,3,0,0.39238217
O75899,3,0,0.42139405
Q9UBS5,3,0,0.42139405
P15382,3,0,0.38170993
Q9Y6J6,3,0,0.40039253
Q15853,3,0,0.42139405
Q92466,3,0,0.23970008
P11166,3,0,0.32037106
P60484,3,0,0.32037106
Q00266,3,0,0.32037106
Q06432,3,0,0.48860574
Q92845,3,0,0.45060575
O15111,3,0,0.43564528
P08238,3,0,0.40039253
P07900,3,0,0.40039253
Q9HD42,3,0,0.6441078
P54132,3,0,0.46070623
Q9H0E3,3,0,0.36207834
Q9H160,3,0,0.36207834
Q9HCU9,3,0,0.36207834
Q9UK53,3,0,0.36207834
P17676,3,0,0.38600916
O75351,3,0,0.42139405
Q8IYI0,3,0,0.4378253
Q8WXE1,3,1,0.42139405
P78560,3,0,0.43564528
Q9HB75,3,0,0.43564528
P01112,3,0,0.42139405
Q07889,3,0,0.42139405
P98161,3,0,0.42139405
Q13563,3,0,0.42139405
Q9C000,3,0,0.28840274
Q08945,3,1,0.42139405
Q07954,3,0,0.32037106
O95996,3,0,0.4554693
O60934,3,0,0.54366165
P49959,3,0,0.54366165
Q96T23,3,0,0.30363604
O43463,3,0,0.43564528
Q96EB6,3,0,0.43564528
Q13185,3,0,0.4152874
P04004,3,0,0.44956473
P05412,3,0,0.44452098
Q96A65,3,0,0.5586591
Q9BW83,3,0,0.46218204
Q9H7X7,3,0,0.46218204
Q14204,3,1,0.5618087
Q10567,3,0,0.50005454
Q9BXS5,3,0,0.4791798
Q9Y6Q5,3,0,0.29022262
Q01344,3,0,0.54377043
P26678,3,0,0.32037106
O95782,3,0,0.4378253
P53680,3,0,0.40743098
Q96CW1,3,0,0.40743098
O94973,3,0,0.4378253
Q9UPM8,3,0,0.46070623
P03372,3,0,0.35537374
O43299,3,0,0.46070623
Q2VPB7,3,0,0.46070623
Q9H0R1,3,0,0.46070623
Q9NUS5,3,0,0.46070623
P05386,3,1,0.65853333
P05388,3,1,0.65853333
P18077,3,1,0.65853333
P18124,3,1,0.65853333
P18621,3,1,0.65853333
P26373,3,1,0.65853333
P27635,3,1,0.65853333
P30050,3,1,0.65853333
P32969,3,1,0.65853333
P35268,3,0,0.65853333
P36578,3,1,0.65853333
P39023,3,1,0.65853333
P42766,3,1,0.65853333
P46776,3,1,0.65853333
P46777,3,1,0.65853333
P46778,3,1,0.65853333
P46779,3,1,0.65853333
P49207,3,1,0.65853333
P50914,3,1,0.65853333
P61254,3,1,0.65853333
P61313,3,1,0.65853333
P61353,3,1,0.65853333
P61513,3,1,0.65853333
P61927,3,1,0.65853333
P62424,3,1,0.65853333
P62750,3,1,0.65853333
P62829,3,1,0.65853333
P62891,3,0,0.65853333
P62899,3,1,0.65853333
P62906,3,1,0.65853333
P62910,3,1,0.65853333
P62913,3,1,0.65853333
P62917,3,1,0.65853333
P62945,3,0,0.65853333
P63173,3,1,0.65853333
P83731,3,1,0.65853333
P83881,3,1,0.65853333
P84098,3,1,0.65853333
Q02543,3,1,0.65853333
Q02878,3,1,0.65853333
Q07020,3,1,0.65853333
Q6P5R6,3,0,0.65853333
Q969Q0,3,1,0.65853333
Q9Y3U8,3,1,0.65853333
P08708,3,1,0.7012151
P08865,3,1,0.7012151
P15880,3,1,0.7012151
P23396,3,1,0.7012151
P25398,3,1,0.7012151
P39019,3,1,0.7012151
P46781,3,1,0.7012151
P46782,3,1,0.7012151
P46783,3,0,0.7012151
P60866,3,1,0.7012151
P61247,3,1,0.7012151
P62081,3,1,0.7012151
P62241,3,1,0.7012151
P62244,3,1,0.7012151
P62249,3,1,0.7012151
P62263,3,1,0.7012151
P62266,3,1,0.7012151
P62269,3,1,0.7012151
P62273,3,1,0.7012151
P62277,3,1,0.7012151
P62280,3,1,0.7012151
P62701,3,1,0.7012151
P62841,3,1,0.7012151
P62847,3,1,0.7012151
P62851,3,1,0.7012151
P62857,3,1,0.7012151
P62861,3,1,0.7012151
P63220,3,1,0.7012151
P63244,3,1,0.7012151
O15235,3,0,0.68162113
O60783,3,0,0.68162113
P51398,3,0,0.68162113
P82650,3,0,0.68162113
P82663,3,0,0.68162113
P82664,3,0,0.68162113
P82673,3,0,0.68162113
P82675,3,0,0.68162113
P82912,3,0,0.68162113
P82914,3,0,0.68162113
P82921,3,1,0.68162113
P82930,3,0,0.68162113
P82932,3,0,0.68162113
P82933,3,0,0.68162113
Q92552,3,0,0.68162113
Q92665,3,0,0.68162113
Q96BP2,3,0,0.68162113
Q96EL2,3,0,0.68162113
Q96EY7,3,0,0.68162113
Q9BYN8,3,0,0.68162113
