ProteinId,split_index,true_label,pair_pred_proba
P00751,1,0,0.41832152
P27918,1,0,0.41832152
P98077,1,0,0.28843182
P23975,1,1,0.6420381
P31645,1,1,0.8093462
Q3ZCM7,1,0,0.37107772
Q08378,1,0,0.47133747
P13945,1,1,0.60044783
Q07699,1,1,0.7639151
Q01118,1,1,0.61386484
Q9NY72,1,1,0.61386484
Q9UQD0,1,1,0.6022851
Q9UJW3,1,0,0.44167084
Q13733,1,0,0.675062
Q9P003,1,0,0.8387556
P54709,1,0,0.44099966
P14415,1,0,0.4638155
P0DP24,1,0,0.6200433
P0DP25,1,0,0.60111326
P11274,1,1,0.46194246
P13866,1,1,0.5535983
P31639,1,1,0.61386484
Q13113,1,0,0.61386484
Q70Z35,1,0,0.32179713
A9UF07,1,0,0.28667924
P35625,1,0,0.5718399
P14384,1,0,0.6183537
P02649,1,0,0.6156125
Q00872,1,0,0.32179713
Q96RI0,1,0,0.69215655
O94911,1,0,0.5874454
O95477,1,1,0.8506271
Q86UK0,1,0,0.3146243
P08912,1,1,0.61711353
Q9NS75,1,1,0.61386484
O43614,1,1,0.6391354
Q07108,1,0,0.34735805
P20839,1,1,0.8093462
P12268,1,1,0.8093462
Q6LEU0,1,0,0.3790471
P00338,1,1,0.4830108
P27338,1,1,0.8093462
P21397,1,1,0.8093462
O15355,1,0,0.6006186
Q9BZJ8,1,0,0.6006186
P78536,1,0,0.5713406
P07477,1,0,0.8093462
P16870,1,0,0.61386484
P50993,1,0,0.59238017
Q02223,1,1,0.41832152
Q9NRD8,1,0,0.6406963
Q9NRD9,1,0,0.6406963
Q15661,1,0,0.61386484
P19971,1,1,0.8093462
Q86VZ5,1,0,0.6169728
Q9NZH7,1,0,0.3538684
Q8NI17,1,0,0.48637107
P07711,1,0,0.6223976
P40225,1,0,0.61386484
Q13873,1,1,0.5377299
P07306,1,0,0.61386484
P07307,1,0,0.61386484
O14944,1,0,0.36594945
P36915,1,0,0.111689694
P07332,1,0,0.6395614
Q14449,1,0,0.5845315
Q8N441,1,0,0.32144323
P09603,1,0,0.55169386
O15534,1,0,0.3731906
Q8N5V2,1,0,0.3329605
Q9Y450,1,0,0.48637107
Q9UQL6,2,1,0.74757266
P61289,2,0,0.13306434
Q06323,2,0,0.1216362
Q9UL46,2,0,0.1216362
O00231,2,0,0.1216362
O00232,2,0,0.1216362
O00487,2,0,0.1216362
O43242,2,0,0.1216362
P17980,2,0,0.19685365
P48556,2,0,0.1216362
P55036,2,0,0.1216362
P62333,2,0,0.1216362
Q15008,2,0,0.1216362
Q99460,2,0,0.1216362
Q9UNM6,2,0,0.1216362
O60264,2,0,0.28045878
P20339,2,0,0.5937189
Q15276,2,0,0.7224416
O00203,2,0,0.29794842
P53677,2,0,0.2420844
Q13367,2,0,0.14160362
Q9Y2T2,2,0,0.1258429
P10747,2,0,0.21276899
Q9UJX6,2,0,0.13792501
Q9BXJ9,2,0,0.4690065
Q13487,2,0,0.25381318
P50148,2,0,0.8070871
Q9Y653,2,0,0.50088763
Q14442,2,0,0.5491653
Q06643,2,0,0.5688897
O14777,2,0,0.5403788
Q8NBT2,2,0,0.62949353
Q9BZD4,2,0,0.4489003
Q9HBM1,2,0,0.4489003
Q9BXY8,2,0,0.25426227
P49768,2,0,0.3166371
Q92542,2,0,0.2695448
Q96BI3,2,0,0.20771569
Q9NZ42,2,0,0.15732814
Q68CP9,2,0,0.13855505
O00268,2,0,0.16508602
Q9BUN8,2,0,0.29108903
O14964,2,0,0.7077494
P42566,2,0,0.7245448
O00217,2,0,0.0854544
O43181,2,0,0.0854544
O43678,2,0,0.0854544
O75251,2,0,0.100467734
O75306,2,0,0.0854544
O75380,2,0,0.0854544
O75489,2,0,0.26636937
O95182,2,0,0.0854544
P19404,2,0,0.0854544
P28331,2,0,0.0854544
P49821,2,0,0.0854544
P56181,2,1,0.0854544
P56556,2,0,0.100467734
Q16718,2,0,0.0854544
Q16795,2,0,0.100467734
Q9P0J0,2,0,0.0854544
Q9UI09,2,0,0.0854544
O14818,2,0,0.121843226
P20618,2,1,0.121843226
P25786,2,0,0.29146212
P25787,2,0,0.32219192
P25788,2,0,0.46094865
P25789,2,0,0.121843226
P28066,2,0,0.121843226
P28070,2,0,0.121843226
P28072,2,0,0.121843226
P28074,2,1,0.121843226
P49720,2,0,0.121843226
P49721,2,1,0.121843226
P60900,2,0,0.32219192
Q99436,2,0,0.121843226
Q8NFD5,2,0,0.1520022
Q7Z6Z7,2,0,0.19996154
Q9UKU7,2,0,0.13498029
Q9NRF9,2,1,0.20862733
Q9NRG0,2,0,0.24351679
Q13472,2,0,0.12700774
Q9H9A7,2,0,0.16048427
Q9NW38,2,0,0.18743065
P49757,2,0,0.5674259
Q8WXE1,2,0,0.47932613
P09429,2,0,0.38780662
P11142,2,0,0.25755307
Q16665,2,0,0.6974714
Q6P4R8,2,0,0.13301076
Q8NBZ0,2,0,0.13301076
P22090,2,0,0.13050516
P62987,2,0,0.13050516
P83111,2,0,0.08271614
P23246,2,0,0.20477161
P43243,2,0,0.14860222
Q15233,2,0,0.3642534
Q13326,2,0,0.25381318
Q92629,2,0,0.25381318
Q96SD1,2,0,0.1398307
P49916,2,0,0.39039788
P07992,2,0,0.16590567
P25205,2,0,0.13310423
P33991,2,0,0.16668244
P33992,2,0,0.13310423
P33993,2,0,0.15312435
Q14566,2,0,0.16668244
Q16819,2,0,0.63544124
Q16820,2,0,0.63544124
Q8NEB9,2,0,0.30748743
O75533,2,0,0.13190477
Q13435,2,0,0.122172214
Q15393,2,0,0.13308583
Q8TBF4,2,0,0.13896734
Q96LT9,2,0,0.13896734
Q9BWJ5,2,0,0.12896396
Q9Y3B4,2,0,0.125123
Q9Y4A5,2,0,0.26074973
P49810,2,0,0.3567266
Q8WW43,2,0,0.256536
O75478,2,0,0.16077887
Q92750,2,0,0.13701768
P19105,2,0,0.20477359
P42768,2,0,0.41269112
P60660,2,0,0.20477359
P04628,2,0,0.6181259
P56704,2,0,0.6181259
P98161,2,0,0.32910675
Q92993,2,0,0.2971428
Q15014,2,0,0.13379431
Q96L91,2,0,0.13176933
Q9UBU8,2,0,0.13309877
O00566,2,0,0.3477059
Q96G21,2,0,0.3477059
Q9NV31,2,0,0.3477059
Q5QJE6,2,0,0.47495103
P61586,2,0,0.8007357
Q8IU60,2,0,0.29450828
Q8N5Y2,2,0,0.21906935
Q9H7Z6,2,0,0.14128947
Q02410,2,0,0.24012128
Q13363,2,0,0.24171948
O15228,2,0,0.63544124
Q96S59,2,0,0.40102535
P56545,2,0,0.15996516
Q9UBQ0,2,0,0.20371835
P43487,2,0,0.5202275
P49961,2,0,0.41357267
P15311,2,0,0.79434866
Q8TEE9,2,0,0.14612725
P41227,2,0,0.6487659
Q86Y82,2,0,0.6673352
O95425,2,0,0.17929754
P23467,2,0,0.22208956
Q12846,2,0,0.71315926
Q9Y4K3,2,0,0.76439106
Q86TP1,2,0,0.66020685
Q9UKV3,2,0,0.18627834
Q86V81,2,0,0.20419382
Q9UBU9,2,0,0.22157267
Q92900,2,0,0.31301793
Q96Q15,2,0,0.41939273
Q16623,2,0,0.77967274
O75558,2,0,0.35737815
P32856,2,0,0.5859387
P84090,2,0,0.18535121
Q8IZH2,2,0,0.14802527
Q9H0D6,2,0,0.14802527
Q68EM7,2,0,0.23651905
Q9Y2J4,2,0,0.086669385
P26358,2,1,0.49313802
O14662,2,0,0.20697297
Q92529,2,0,0.6865099
P09038,2,1,0.6963956
Q96T23,2,0,0.13332112
P11388,2,1,0.13136357
P07199,2,0,0.13528334
Q71F23,2,0,0.1300642
Q96BT3,2,0,0.21544935
Q96H22,2,0,0.16328005
Q9H3R5,2,0,0.13528334
Q9NSP4,2,0,0.1300642
P22087,2,0,0.38885167
Q02241,2,0,0.29990277
Q13185,2,0,0.13884862
Q53SF7,2,0,0.12593237
Q5T200,2,0,0.13878573
Q69YN4,2,0,0.13878573
Q8N0S6,2,0,0.13528334
Q92674,2,0,0.1448312
Q9BS16,2,0,0.1300642
Q9BU64,2,0,0.1300642
Q9H0H5,2,0,0.14112414
Q8TD19,2,0,0.34388208
O15400,2,0,0.37204313
O75340,2,0,0.5658787
P22626,2,0,0.14100604
O14657,2,0,0.63178325
Q9NR33,2,1,0.19384086
O43913,2,0,0.2060042
O43929,2,0,0.3227573
Q13416,2,0,0.34493482
Q9UBD5,2,0,0.3227573
Q9Y5N6,2,0,0.3227573
Q9Y4J8,2,0,0.2579741
O95149,2,0,0.2580252
P62826,2,0,0.3868377
P63165,2,0,0.7362073
P10415,2,1,0.8339663
O43739,2,0,0.63544124
P06239,2,1,0.6311626
Q16629,2,0,0.12752286
P04156,2,0,0.63544124
Q9HD34,2,0,0.19653179
Q9Y4W6,2,0,0.2939628
O43809,2,0,0.1520022
P26368,2,0,0.13115539
Q01081,2,0,0.13834666
Q14444,2,0,0.13405435
Q8N684,2,0,0.15427878
Q9UKF6,2,0,0.15976769
Q8WXD5,2,0,0.14163427
Q9H840,2,0,0.13358274
Q9NWZ8,2,0,0.19273613
P33240,2,0,0.16770796
P09012,2,0,0.13455196
Q9NVP2,2,0,0.15864217
P84243,2,0,0.13813762
Q8IYD8,2,0,0.098461084
A6NKF1,2,0,0.13300247
Q96PV6,2,0,0.13300247
Q6W2J9,2,0,0.177206
Q9BSM1,2,0,0.177206
Q13352,2,0,0.14319894
Q6IPU0,2,0,0.14319894
Q7L2Z9,2,0,0.14319894
Q8N2Z9,2,0,0.16087063
O43290,2,0,0.12358924
O43390,2,0,0.14071858
O60506,2,0,0.21362199
P31943,2,0,0.11736973
P38159,2,0,0.125123
P51991,2,0,0.12752286
P52272,2,0,0.1240886
Q12874,2,0,0.12935688
Q15428,2,0,0.12935688
Q15459,2,0,0.12313653
Q9UKM9,2,0,0.12341042
A8K8P3,2,0,0.12894422
Q01130,2,0,0.13154398
Q9UPN6,2,0,0.12894422
O00750,2,0,0.24082762
O43633,2,0,0.08427559
Q9HD42,2,0,0.08427559
O43719,2,0,0.17469932
P27540,2,0,0.57932305
Q12788,2,0,0.27925977
P05455,2,0,0.14773652
P16104,2,0,0.14353597
P27797,2,0,0.13960493
O43791,2,0,0.40543813
O75367,2,0,0.23900704
Q07021,2,0,0.28206655
Q9C005,2,0,0.28558835
P08621,2,0,0.12803522
P62995,2,0,0.14255002
Q9UKA9,2,0,0.15570071
Q13526,2,0,0.11004897
Q14103,2,0,0.23126143
O00571,2,0,0.17635018
Q01844,2,0,0.13609806
Q8WYQ5,2,0,0.14125143
Q92499,2,0,0.16736697
O95071,2,0,0.2438334
O95251,2,0,0.3924022
P16278,2,0,0.5093418
O15047,2,0,0.13653332
O95229,2,0,0.32245559
Q6P1K2,2,0,0.19547889
Q96IY1,2,0,0.19547889
Q9H081,2,0,0.26796746
Q9H410,2,0,0.19547889
P49758,2,0,0.65349746
Q06190,2,0,0.37995148
Q14974,2,0,0.59879935
Q9H9Y6,2,0,0.17325385
Q9NYV6,2,0,0.31189787
O00555,2,1,0.41532996
P01112,2,0,0.8037392
Q13671,2,0,0.69224155
P17931,2,0,0.22064029
O15105,2,0,0.37817267
Q9HAU4,2,0,0.62425524
P01138,2,0,0.74034643
O15169,2,0,0.5490672
Q9Y6R4,2,0,0.39017424
O95405,2,0,0.25044864
Q15796,2,0,0.46918103
P34130,2,0,0.80558306
Q9GZX9,2,0,0.6174863
P49286,2,1,0.83580893
P18433,2,0,0.80558306
P85298,2,0,0.63544124
O14920,2,1,0.29034725
Q9Y6Q6,2,0,0.6944368
P25963,2,0,0.17054209
Q16543,2,0,0.35928002
Q16534,2,0,0.34446514
Q13564,2,0,0.63544124
Q9H211,2,0,0.42403156
Q15843,2,0,0.40524873
Q6VMQ6,2,0,0.2545203
P42858,2,0,0.71138746
P61006,2,0,0.83555734
P62834,2,0,0.8018274
P42262,2,0,0.6868453
P16144,2,0,0.79754025
Q01955,2,0,0.31196415
Q9UHI5,2,0,0.19638976
Q9NPI5,2,0,0.194876
P07996,2,0,0.82090175
Q9Y6C2,2,0,0.19931595
P35442,2,0,0.19931595
P17706,2,0,0.3465769
Q07889,2,0,0.68614507
P22888,2,1,0.58547187
P49795,2,0,0.49058816
P29353,2,0,0.6809344
O43561,2,0,0.30410534
P16885,2,0,0.7329764
Q06124,2,0,0.7521371
Q08170,2,0,0.15943578
Q13243,2,0,0.15943578
Q13247,2,0,0.15943578
P18615,2,0,0.5491653
Q8IXH7,2,0,0.5491653
Q8WX92,2,0,0.5491653
Q9H3P2,2,0,0.5491653
P46531,2,0,0.20046371
Q9Y6K1,2,0,0.75101876
P01100,2,0,0.33144793
P01033,2,0,0.35764325
Q14258,2,0,0.3437254
O15294,2,0,0.2842383
Q9UPS6,2,0,0.13878176
O15117,2,0,0.2870018
Q96I25,2,0,0.12835817
Q9UHX1,2,0,0.12835817
P83369,2,0,0.15292576
Q9NYJ8,2,0,0.19610347
Q12888,2,0,0.45526695
Q96RL1,2,0,0.21550861
Q01860,2,0,0.6055785
P29374,2,0,0.14215407
O15269,2,0,0.7206167
Q9NUV7,2,0,0.51938605
A1Z199,2,0,0.27686742
P63000,2,0,0.8339578
P60953,2,0,0.75357175
Q5JS54,2,0,0.63544124
Q9BT73,2,0,0.63544124
O95456,2,0,0.63544124
Q969U7,2,0,0.63544124
P41252,2,0,0.117810845
Q9P2J5,2,0,0.117810845
P12755,2,0,0.20576853
O00567,2,0,0.17737006
P55209,2,0,0.17737006
Q92522,2,0,0.17737006
Q9NW13,2,0,0.17737006
Q9Y2X3,2,0,0.17737006
P02452,2,1,0.194876
Q5H9R7,2,0,0.21032052
P41231,2,0,0.8222431
Q03113,2,0,0.7252551
P42226,2,0,0.14729784
P42336,2,1,0.84073836
Q13557,2,0,0.13640301
Q86VW2,2,0,0.3419329
Q04721,2,0,0.46089238
Q8WV28,2,0,0.34727177
O95837,2,0,0.588409
P12757,2,0,0.29049546
Q07812,2,0,0.6847213
P56279,2,0,0.43898502
P62491,2,0,0.8412578
Q9BPZ7,2,0,0.16114701
O76031,2,0,0.3477059
P56817,2,0,0.5692179
Q96IZ0,2,0,0.4743756
Q99814,2,1,0.39619228
P23511,2,0,0.29352942
P25208,2,0,0.3122596
Q13952,2,0,0.47386545
Q9GZP9,2,0,0.21511811
P05549,2,0,0.14805715
P14923,2,0,0.23722811
P98172,2,0,0.71406233
Q9UPN7,2,0,0.22259894
Q05086,2,0,0.54292387
Q9UHD9,2,0,0.2299025
Q9UMX0,2,0,0.33062857
Q92844,2,0,0.21131165
Q13608,2,0,0.3477059
Q13576,2,0,0.17762332
O60271,2,0,0.20610048
O15446,2,0,0.14432523
O95602,2,0,0.14432523
Q9GZS1,2,0,0.14432523
Q8N5C8,2,0,0.14644526
Q86UP2,2,0,0.1863844
P51151,2,0,0.65634596
Q8WW01,2,0,0.2030024
Q9BSV6,2,0,0.2030024
Q6P179,2,0,0.63544124
Q9NZ08,2,0,0.63544124
P28676,2,0,0.63178325
Q9HCE1,2,0,0.15002562
P55895,2,0,0.63544124
O43451,2,1,0.13811688
Q9HCK8,2,0,0.14392138
P20783,2,0,0.5813793
Q05586,2,1,0.81741923
P21453,2,1,0.6497452
P28221,2,1,0.70605284
P08908,2,1,0.8388021
Q02297,2,0,0.6165942
Q9H2S9,2,0,0.5840866
Q13635,2,0,0.631006
O14543,2,0,0.6969749
Q6MZP7,2,0,0.1412259
Q12879,2,1,0.76831967
O75051,2,0,0.6471571
P51805,2,0,0.6471571
Q9HCM2,2,0,0.6471571
Q9Y4D7,2,0,0.66089803
O43157,2,0,0.6936837
P14373,2,0,0.42337918
Q9Y275,2,1,0.7752073
P28223,2,1,0.8070467
Q14416,2,0,0.7745504
Q07817,2,0,0.290097
Q9UBE0,2,0,0.25922886
Q9UBT2,2,0,0.25922886
Q01196,2,0,0.29376465
Q07820,2,0,0.6359347
Q16611,2,0,0.60661936
Q8IXI1,2,0,0.5799873
P54819,2,0,0.20619318
Q969H4,2,0,0.36133647
P17676,2,0,0.18746252
Q13242,2,0,0.14255002
Q15746,2,0,0.24065667
P46379,2,0,0.5323516
P55199,2,0,0.32209054
O15120,2,0,0.3477059
P02511,2,0,0.63544124
P01019,2,0,0.7128288
P01024,2,1,0.7352981
Q8N612,2,0,0.24182469
Q9H8T0,2,0,0.15476897
Q96PD7,2,1,0.652852
Q99933,2,0,0.2141032
Q93009,2,0,0.4452792
Q16891,2,0,0.08602574
Q5TGZ0,2,0,0.08602574
P48382,2,0,0.3477059
P15509,2,1,0.6675684
Q5EE01,2,0,0.3105722
A8MT69,2,0,0.3105722
P50591,2,0,0.34820125
Q8N3I7,2,0,0.18635371
A0AVF1,2,0,0.08527645
Q8WYA0,2,0,0.08527645
Q9BW83,2,0,0.08527645
Q9H7X7,2,0,0.08527645
Q9Y5P8,2,0,0.4060437
Q9H492,2,0,0.72106934
Q92754,2,0,0.16268852
O76081,2,0,0.2923424
O95267,2,0,0.37035424
O14713,2,0,0.64811736
O75143,2,0,0.2582604
O75385,2,0,0.18987475
Q8TCX1,2,0,0.09516839
Q86SQ9,2,0,0.63544124
Q96E22,2,0,0.63544124
Q15154,2,0,0.7867649
Q9BRQ6,2,0,0.08602574
Q8WXG9,2,0,0.56900185
Q14344,2,0,0.362211
P35612,2,0,0.3477059
Q08495,2,0,0.3477059
Q9NX09,2,0,0.21276556
Q9UM82,2,0,0.16667205
Q9Y3I0,2,0,0.22961341
Q9C093,2,0,0.13976085
Q9GZL7,2,0,0.5491653
P51159,2,0,0.71798766
Q12849,2,0,0.29471695
O75398,2,0,0.24113613
Q9BYB0,2,0,0.7082952
P01375,2,1,0.5198888
Q13255,2,0,0.41171268
Q14833,2,0,0.68325394
Q14831,2,0,0.68325394
O00222,2,0,0.68325394
Q14832,2,0,0.6826858
Q15526,2,0,0.104091465
Q8WXF7,2,0,0.40480092
Q9UBP0,2,0,0.7439125
Q8NHH9,2,0,0.35054365
Q6DD88,2,0,0.35054365
O94927,2,0,0.09113538
Q2KHM9,2,0,0.613628
Q96NB1,2,0,0.62289864
Q8N9N5,2,0,0.16131751
P48553,2,0,0.09980771
Q7Z392,2,0,0.20343842
Q96Q05,2,0,0.09980771
Q9Y2L5,2,0,0.097265474
Q9H4I9,2,0,0.23254941
P21860,2,0,0.62577194
Q92575,2,0,0.23400423
P10071,2,0,0.60013896
Q15751,2,0,0.26937994
Q9P0L0,2,0,0.6921572
Q9UHG0,2,0,0.63178325
Q15907,2,0,0.37952757
O15260,2,0,0.5822422
O95197,2,0,0.5822422
O95292,2,0,0.6921572
Q9Y6J6,2,0,0.81243527
Q86TJ2,2,0,0.20865963
P11926,2,1,0.25998148
P54368,2,0,0.73163337
Q6PIL6,2,0,0.63544124
Q14654,2,1,0.73614204
Q01658,2,0,0.14006488
Q9NPA8,2,0,0.18201767
Q641Q2,2,0,0.10707666
Q92974,2,0,0.18540098
Q96N67,2,0,0.10707666
P04632,2,0,0.46405855
O00212,2,0,0.67913455
O43924,2,0,0.8171369
P54257,2,0,0.6257418
P29972,2,0,0.80558306
O75052,2,0,0.37964705
P48764,2,1,0.5360816
Q06495,2,0,0.19976132
O95136,2,0,0.48676494
P04899,2,0,0.6149732
P35348,2,1,0.83733076
P21917,2,1,0.8266734
P02766,2,1,0.6078209
P12273,2,0,0.63544124
P35228,2,1,0.3477059
O95750,2,0,0.48312137
Q15717,2,0,0.14152585
Q7Z589,2,0,0.16253145
Q96JN8,2,0,0.2181378
Q8IVH4,2,0,0.63544124
Q9BVT8,2,0,0.25330296
Q86WV6,2,0,0.63285404
Q9BTP7,2,0,0.098461084
Q96RT7,2,0,0.20094472
Q96AC1,2,0,0.16720809
P05230,2,1,0.3605273
P35555,2,0,0.70583016
P98095,2,0,0.5933951
Q9UBX5,2,0,0.5933951
P16591,2,0,0.7145311
P01270,2,0,0.6942873
P20336,2,0,0.3477059
Q92696,2,0,0.3477059
P16383,2,0,0.14900954
Q9H3K6,2,0,0.63544124
O43716,2,0,0.3477059
O15270,2,0,0.51938605
Q8NFR3,2,0,0.3862906
Q969W0,2,0,0.3862906
P49903,2,0,0.5416269
Q9HD40,2,0,0.28920197
Q9NX07,2,0,0.28920197
Q8TCU5,2,1,0.26835185
Q86UX7,2,0,0.21944447
P35346,2,1,0.72004974
P30872,2,1,0.57245123
P32745,2,1,0.33304277
Q9P2W3,2,0,0.29283348
Q99986,2,0,0.7132993
P34897,2,0,0.56968606
Q9Y6B6,2,0,0.25098413
Q96EK4,2,0,0.25587782
P54253,2,0,0.63544124
O15344,2,0,0.20619318
P78318,2,0,0.20132282
Q969Q6,2,0,0.5731147
P40939,2,0,0.63544124
P55087,2,0,0.2058979
P78508,2,1,0.2058979
P36957,2,0,0.4073953
O00327,2,0,0.6283243
Q99743,2,0,0.37703216
O15516,2,0,0.36962146
Q8NDI1,2,0,0.39634618
Q8WXF1,2,0,0.1439964
Q96PK6,2,0,0.1439964
Q8TDB6,2,0,0.2805728
P34741,2,0,0.38488504
P25101,2,1,0.7063285
P30273,2,1,0.63178325
P51153,2,0,0.63544124
Q8IXI2,2,0,0.44476002
Q9UN86,2,0,0.4669598
O75449,2,0,0.5491653
Q9BW62,2,0,0.5491653
Q8WUB8,2,0,0.14570186
Q587J8,2,0,0.5491653
Q8IXQ6,2,0,0.29193938
Q13950,2,0,0.39709115
Q9H0M0,2,0,0.3390893
Q96QV6,2,0,0.14273825
O95985,2,0,0.63544124
P19367,2,0,0.22294426
Q13464,2,1,0.63544124
Q7L0Y3,2,0,0.3477059
Q99714,2,1,0.3477059
Q9P278,2,0,0.63544124
Q96R06,2,0,0.3298674
Q9Y448,2,0,0.3298674
P53365,2,0,0.4489003
P84077,2,0,0.72881114
Q14494,2,0,0.51432866
P16070,2,1,0.7439206
Q01638,2,0,0.71865714
O95278,2,0,0.63544124
Q969J3,2,0,0.08748455
Q96GS4,2,0,0.08748455
Q16181,2,0,0.56653464
Q96S44,2,0,0.40527424
Q9Y3C4,2,0,0.40527424
Q4G0J3,2,0,0.37972155
Q9NRM7,2,0,0.59075654
P62745,2,0,0.15661712
Q12802,2,0,0.37113836
Q8IWT0,2,0,0.22961341
P29274,2,1,0.8373665
P53990,2,0,0.4133664
Q8N6Q3,2,0,0.45536378
Q8IYV9,2,0,0.63544124
Q6ZS11,2,0,0.58307225
Q92625,2,0,0.58307225
Q99470,2,0,0.63178325
Q9HCN8,2,0,0.63178325
Q9NXL9,2,0,0.21817811
Q8NEM0,2,0,0.2339865
P21728,2,1,0.835855
P30542,2,1,0.7833847
P32245,2,1,0.8056971
P41968,2,0,0.76058626
Q92847,2,0,0.83040494
P41594,2,1,0.7736115
P21731,2,0,0.8283165
P43119,2,1,0.78429776
P36873,2,0,0.6233067
P47872,2,1,0.57085234
P49190,2,1,0.69844633
Q9UH03,2,0,0.63544124
P29373,2,0,0.43095955
Q9Y284,2,0,0.63544124
Q15561,2,0,0.6307369
Q5UIP0,2,0,0.3006839
P61764,2,0,0.58323485
P13196,2,0,0.3477059
P34995,2,1,0.29282603
Q659A1,2,0,0.19693886
Q86U44,2,0,0.19397216
Q9HCE5,2,0,0.19397216
Q9Y572,2,0,0.17157967
Q9P289,2,0,0.089449845
Q9BUL8,2,0,0.089449845
Q96AY2,2,0,0.63178325
P58753,2,0,0.36744913
Q5XXA6,2,1,0.76914567
P20290,2,0,0.63544124
Q13765,2,0,0.63544124
Q969V3,2,0,0.3477059
O43822,2,0,0.57983327
Q6P087,2,0,0.19433507
Q96CM3,2,0,0.19433507
Q9NPE2,2,0,0.19433507
Q9Y697,2,0,0.26532012
P14174,2,0,0.5373324
Q15080,2,0,0.16106515
P50052,2,0,0.7760754
P30411,2,1,0.8370935
P00797,2,1,0.67756987
O15553,2,0,0.13106115
P53384,2,0,0.63544124
Q9Y5Y2,2,0,0.63544124
Q8TEB7,2,0,0.61801976
O15160,2,0,0.13031462
P0DPB6,2,0,0.13031462
Q5JSS6,2,0,0.63544124
Q96M98,2,0,0.63544124
Q6VN20,2,0,0.108644456
Q9NS91,2,0,0.15509613
Q8WXW3,2,0,0.62289864
O43865,2,0,0.5149112
P36405,2,0,0.6131748
Q96TA2,2,0,0.3477059
Q9H300,2,0,0.3477059
O95235,2,0,0.22527364
P14784,2,1,0.7049
Q9H1K1,2,0,0.26532012
Q13478,2,0,0.3477059
P16035,2,0,0.3349799
O60318,2,0,0.377733
O15182,2,0,0.29365855
P04196,2,0,0.43312037
P13224,2,0,0.3937178
P14770,2,0,0.3937178
P54727,2,0,0.50973773
Q01831,2,0,0.42804313
Q9P2B4,2,0,0.089449845
P49802,2,0,0.37894803
Q9ULC3,2,0,0.34718788
Q96EA4,2,0,0.63544124
Q9UJM3,2,0,0.68419665
P51149,2,0,0.57679105
Q96NA2,2,0,0.5872644
Q9BXW6,2,0,0.284172
Q9NQL2,2,0,0.17901792
Q6IN85,2,0,0.34837663
Q14142,2,0,0.23617166
Q96S55,2,0,0.23617166
Q9HB90,2,0,0.14371803
P85299,2,0,0.1919969
Q6MZQ0,2,0,0.1919969
Q8ND04,2,0,0.3642726
Q9H0W8,2,0,0.3642726
Q15061,2,0,0.3477059
Q969X6,2,0,0.3477059
Q9H8H0,2,0,0.3477059
Q9HCN4,2,0,0.63544124
Q9UHW5,2,0,0.63544124
Q969Q5,2,0,0.50433564
Q15669,2,0,0.45805883
Q9BZL1,2,0,0.12205874
P09234,2,0,0.12803522
P52756,2,0,0.14255002
P98175,2,0,0.12803522
Q14011,2,0,0.14255002
Q14498,2,0,0.15943578
Q99729,2,0,0.14255002
Q9BQ61,2,0,0.14255002
Q5H9F3,2,0,0.13920452
O75526,2,0,0.14265908
O95104,2,0,0.14265908
Q05519,2,0,0.14265908
Q12872,2,0,0.14265908
Q13151,2,0,0.14265908
Q8WXA9,2,0,0.14265908
Q9BRL6,2,0,0.14265908
Q6MZT1,2,0,0.33304277
O75916,2,0,0.33304277
O94810,2,0,0.33304277
Q8TBZ2,2,0,0.63544124
Q7Z6M4,2,0,0.63544124
Q96CB9,2,0,0.63544124
Q6ZVN8,2,0,0.3477059
Q9UP52,2,1,0.3477059
P14778,2,1,0.3414462
P20338,2,0,0.44389194
Q5BJF6,2,0,0.18051143
Q5TB80,2,0,0.08622664
Q9Y3M2,2,0,0.08622664
Q9Y295,2,0,0.63544124
P55039,2,0,0.63544124
Q9UNT1,2,0,0.5491653
Q96AQ6,2,0,0.546325
Q8TE73,2,0,0.5491653
Q8WVR3,2,0,0.09390896
Q19AV6,2,0,0.63544124
Q9UL40,2,0,0.15420303
O75312,2,0,0.15943994
A5PLN9,2,0,0.09390896
Q13291,2,0,0.6463752
P29350,2,0,0.71087736
Q9UKX7,2,0,0.47282287
Q7Z3B4,2,0,0.12191208
Q9BVL2,2,0,0.12191208
P43080,2,0,0.3477059
P01116,2,1,0.7720826
Q8TBZ6,2,0,0.63544124
Q9C0B1,2,0,0.63544124
P63316,2,1,0.3477059
Q969D9,2,1,0.3477059
Q9BUV8,2,0,0.63544124
P04114,2,0,0.3624368
P02768,2,1,0.3624368
P02765,2,0,0.3624368
P02538,2,0,0.3624368
P08779,2,0,0.3624368
P16066,2,1,0.80558306
O14977,2,0,0.5939422
Q96A70,2,0,0.5939422
P05120,2,1,0.58323485
Q14957,2,1,0.3578381
O15399,2,1,0.588409
Q9Y244,2,0,0.63544124
O60391,2,1,0.588409
O95838,2,1,0.63084203
Q13002,2,1,0.69277453
Q16478,2,1,0.69148207
P39086,2,1,0.7425522
Q13003,2,1,0.6019957
Q9UHA7,2,0,0.37349257
Q9NZH8,2,0,0.37349257
O95760,2,0,0.39109105
P01584,2,1,0.7217022
Q9UPQ3,2,0,0.57983327
Q16552,2,1,0.37350622
Q96PD4,2,1,0.4398214
P30305,2,0,0.1324804
Q03989,2,0,0.21288584
