ProteinId,split_index,true_label,hyper_pred_proba
P27918,1,0,0.44012094
P98077,1,0,0.30786854
P23975,1,1,0.8556075
P31645,1,1,0.8018221
Q3ZCM7,1,0,0.34057167
Q08378,1,0,0.3341047
P13945,1,1,0.50787884
Q07699,1,1,0.6918213
Q01118,1,1,0.5286101
Q9NY72,1,1,0.5286101
Q9UQD0,1,1,0.57711715
Q9UJW3,1,0,0.32434627
Q13733,1,0,0.53698224
Q9P003,1,0,0.81086254
P54709,1,0,0.52492326
P14415,1,0,0.17837137
P0DP24,1,0,0.58472496
P0DP25,1,0,0.47681248
P11274,1,1,0.5778855
P13866,1,1,0.60664463
P31639,1,1,0.5286101
Q13113,1,0,0.5286101
Q70Z35,1,0,0.27081943
A9UF07,1,0,0.23635176
P35625,1,0,0.47330618
P14384,1,0,0.5415156
P02649,1,0,0.69305855
Q00872,1,0,0.27081943
Q96RI0,1,0,0.85147583
O94911,1,0,0.49316734
O95477,1,1,0.8370896
Q86UK0,1,0,0.28858155
P08912,1,1,0.879322
Q9NS75,1,1,0.5808739
O43614,1,1,0.6442818
Q07108,1,0,0.2536103
P20839,1,1,0.8018221
P12268,1,1,0.8018221
Q6LEU0,1,0,0.38088444
P00338,1,1,0.84590083
P27338,1,1,0.8018221
P21397,1,1,0.8018221
O15355,1,0,0.48637834
Q9BZJ8,1,0,0.48637834
P78536,1,0,0.4694632
P07477,1,0,0.8018221
P16870,1,0,0.5286101
P50993,1,0,0.49980453
Q02223,1,1,0.4297445
Q9NRD8,1,0,0.19840214
Q9NRD9,1,0,0.19840214
Q15661,1,0,0.870481
P19971,1,1,0.8018221
Q86VZ5,1,0,0.5848022
Q9NZH7,1,0,0.38161293
Q8NI17,1,0,0.5535362
P07711,1,0,0.5428063
P40225,1,0,0.5286101
Q13873,1,1,0.4426494
P07306,1,0,0.82711494
P07307,1,0,0.59152275
O14944,1,0,0.4047573
P36915,1,0,0.17846705
P07332,1,0,0.8440705
Q14449,1,0,0.49610585
Q8N441,1,0,0.3658319
P09603,1,0,0.46521357
O15534,1,0,0.36162525
Q8N5V2,1,0,0.30358458
Q9Y450,1,0,0.42044038
Q9UQL6,2,1,0.8613107
P61289,2,0,0.33478042
Q06323,2,0,0.059336063
Q9UL46,2,0,0.059336063
O00231,2,0,0.028783945
O00232,2,0,0.028783945
O00487,2,0,0.028783945
O43242,2,0,0.028783945
P17980,2,0,0.14127454
P48556,2,0,0.028783945
P55036,2,0,0.04568548
P62333,2,0,0.04568548
Q15008,2,0,0.028783945
Q99460,2,0,0.028783945
Q9UNM6,2,0,0.04568548
O60264,2,0,0.064175546
P20339,2,0,0.62142164
Q15276,2,0,0.611608
O00203,2,0,0.026276825
P53677,2,0,0.479496
Q13367,2,0,0.16623999
Q9Y2T2,2,0,0.03654635
P10747,2,0,0.24513984
Q9UJX6,2,0,0.030284757
Q9BXJ9,2,0,0.5165229
Q13487,2,0,0.10729994
P50148,2,0,0.68876517
Q9Y653,2,0,0.649086
Q14442,2,0,0.08555788
Q06643,2,0,0.47500062
O14777,2,0,0.12970684
Q8NBT2,2,0,0.14197168
Q9BZD4,2,0,0.1587503
Q9HBM1,2,0,0.1587503
Q9BXY8,2,0,0.13708307
P49768,2,0,0.28645012
Q92542,2,0,0.25030395
Q96BI3,2,0,0.15164444
Q9NZ42,2,0,0.19286637
Q68CP9,2,0,0.020731393
O00268,2,0,0.056532834
Q9BUN8,2,0,0.31712377
O14964,2,0,0.6570034
P42566,2,0,0.6603259
O00217,2,0,0.036276985
O43181,2,0,0.032098204
O43678,2,0,0.025009703
O75251,2,0,0.045811247
O75306,2,0,0.05901968
O75380,2,0,0.03394966
O75489,2,0,0.18905632
O95182,2,0,0.036276985
P19404,2,0,0.032098204
P28331,2,0,0.03394966
P49821,2,0,0.03394966
P56181,2,1,0.03394966
P56556,2,0,0.02857873
Q16718,2,0,0.036276985
Q16795,2,0,0.073424764
Q9P0J0,2,0,0.036276985
Q9UI09,2,0,0.036276985
O14818,2,0,0.035761278
P20618,2,1,0.035761278
P25786,2,0,0.072207004
P25787,2,0,0.0480989
P25788,2,0,0.12702091
P25789,2,0,0.035761278
P28066,2,0,0.035761278
P28070,2,0,0.035761278
P28072,2,0,0.035761278
P28074,2,1,0.035761278
P49720,2,0,0.035761278
P49721,2,1,0.035761278
P60900,2,0,0.0480989
Q99436,2,0,0.035761278
Q8NFD5,2,0,0.024378292
Q7Z6Z7,2,0,0.16519327
Q9UKU7,2,0,0.059617244
Q9NRF9,2,1,0.122253746
Q9NRG0,2,0,0.19056395
Q13472,2,0,0.0369311
Q9H9A7,2,0,0.07845148
Q9NW38,2,0,0.05020223
P49757,2,0,0.15373382
Q8WXE1,2,0,0.21288969
P09429,2,0,0.1082947
P11142,2,0,0.3368673
Q16665,2,0,0.7953303
Q6P4R8,2,0,0.053149857
Q8NBZ0,2,0,0.053149857
P22090,2,0,0.05884339
P62987,2,0,0.05655311
P83111,2,0,0.017789403
P23246,2,0,0.4727842
P43243,2,0,0.03783631
Q15233,2,0,0.43060628
Q13326,2,0,0.10729994
Q92629,2,0,0.10729994
Q96SD1,2,0,0.16012716
P49916,2,0,0.16232888
P07992,2,0,0.30396488
P25205,2,0,0.031367626
P33991,2,0,0.06867387
P33992,2,0,0.031367626
P33993,2,0,0.066272825
Q14566,2,0,0.089987464
Q16819,2,0,0.5897257
Q16820,2,0,0.5897257
Q8NEB9,2,0,0.39757746
O75533,2,0,0.027702495
Q13435,2,0,0.027839037
Q15393,2,0,0.08460015
Q8TBF4,2,0,0.039598253
Q96LT9,2,0,0.039598253
Q9BWJ5,2,0,0.030081287
Q9Y3B4,2,0,0.026288547
Q9Y4A5,2,0,0.067184016
P49810,2,0,0.31401855
Q8WW43,2,0,0.19160287
O75478,2,0,0.039705295
Q92750,2,0,0.054257117
P19105,2,0,0.17535734
P42768,2,0,0.31573784
P60660,2,0,0.17535734
P04628,2,0,0.5537187
P56704,2,0,0.5537187
P98161,2,0,0.3362981
Q92993,2,0,0.124830164
Q15014,2,0,0.03070887
Q96L91,2,0,0.026978448
Q9UBU8,2,0,0.050246086
O00566,2,0,0.3338612
Q96G21,2,0,0.3338612
Q9NV31,2,0,0.3338612
Q5QJE6,2,0,0.14809087
P61586,2,0,0.70317376
Q8IU60,2,0,0.17067446
Q8N5Y2,2,0,0.15167895
Q9H7Z6,2,0,0.16622785
Q02410,2,0,0.5845765
Q13363,2,0,0.120717265
O15228,2,0,0.5897257
Q96S59,2,0,0.7809387
P56545,2,0,0.1099708
Q9UBQ0,2,0,0.11497308
P43487,2,0,0.3035385
P49961,2,0,0.28877854
P15311,2,0,0.7370101
Q8TEE9,2,0,0.02504424
P41227,2,0,0.6551956
Q86Y82,2,0,0.5348329
O95425,2,0,0.063731305
P23467,2,0,0.038654428
Q12846,2,0,0.6736713
Q9Y4K3,2,0,0.62082136
Q86TP1,2,0,0.674098
Q9UKV3,2,0,0.024269175
Q86V81,2,0,0.16107592
Q9UBU9,2,0,0.12813145
Q92900,2,0,0.11203447
Q96Q15,2,0,0.15419227
Q16623,2,0,0.8534121
O75558,2,0,0.36237758
P32856,2,0,0.5129933
P84090,2,0,0.07775868
Q8IZH2,2,0,0.07452505
Q9H0D6,2,0,0.07452505
Q68EM7,2,0,0.03641914
Q9Y2J4,2,0,0.07412097
P26358,2,1,0.4839603
O14662,2,0,0.08175375
Q92529,2,0,0.5040787
P09038,2,1,0.45973626
Q96T23,2,0,0.035641674
P11388,2,1,0.24589112
P07199,2,0,0.039003495
Q71F23,2,0,0.03661319
Q96BT3,2,0,0.08646156
Q96H22,2,0,0.10114846
Q9H3R5,2,0,0.042398416
Q9NSP4,2,0,0.03661319
P22087,2,0,0.16806749
Q02241,2,0,0.19105507
Q13185,2,0,0.05123162
Q53SF7,2,0,0.066394486
Q5T200,2,0,0.02909929
Q69YN4,2,0,0.02909929
Q8N0S6,2,0,0.04409624
Q92674,2,0,0.03730313
Q9BS16,2,0,0.039594553
Q9BU64,2,0,0.039594553
Q9H0H5,2,0,0.15373927
Q8TD19,2,0,0.28377032
O15400,2,0,0.40840533
O75340,2,0,0.10304036
P22626,2,0,0.034170173
O14657,2,0,0.5664718
Q9NR33,2,1,0.1604932
O43913,2,0,0.09275365
O43929,2,0,0.14962034
Q13416,2,0,0.14879857
Q9UBD5,2,0,0.14962034
Q9Y5N6,2,0,0.20970595
Q9Y4J8,2,0,0.15744919
O95149,2,0,0.16551995
P62826,2,0,0.74714935
P63165,2,0,0.60812265
P10415,2,1,0.9126672
O43739,2,0,0.5897257
P06239,2,1,0.5786789
Q16629,2,0,0.03755095
P04156,2,0,0.92711776
Q9HD34,2,0,0.14425893
Q9Y4W6,2,0,0.22817118
O43809,2,0,0.065046474
P26368,2,0,0.03415808
Q01081,2,0,0.038536686
Q14444,2,0,0.06126188
Q8N684,2,0,0.026498787
Q9UKF6,2,0,0.058098435
Q8WXD5,2,0,0.03174978
Q9H840,2,0,0.030083433
Q9NWZ8,2,0,0.03670251
P33240,2,0,0.105490915
P09012,2,0,0.06085013
Q9NVP2,2,0,0.032995973
P84243,2,0,0.046401102
Q8IYD8,2,0,0.032239825
A6NKF1,2,0,0.08547121
Q96PV6,2,0,0.08547121
Q6W2J9,2,0,0.030905386
Q9BSM1,2,0,0.06669273
Q13352,2,0,0.07580715
Q6IPU0,2,0,0.07580715
Q7L2Z9,2,0,0.07580715
Q8N2Z9,2,0,0.20273739
O43290,2,0,0.037855893
O43390,2,0,0.033184275
O60506,2,0,0.04694979
P31943,2,0,0.035688724
P38159,2,0,0.02981056
P51991,2,0,0.036598608
P52272,2,0,0.03350245
Q12874,2,0,0.03329833
Q15428,2,0,0.03329833
Q15459,2,0,0.03200756
Q9UKM9,2,0,0.03327362
A8K8P3,2,0,0.07430161
Q01130,2,0,0.033174418
Q9UPN6,2,0,0.07430161
O00750,2,0,0.17917874
O43633,2,0,0.03227947
Q9HD42,2,0,0.03227947
O43719,2,0,0.030573545
P27540,2,0,0.7881749
Q12788,2,0,0.14827357
P05455,2,0,0.04841726
P16104,2,0,0.04005164
P27797,2,0,0.05251604
O43791,2,0,0.2947152
O75367,2,0,0.22030042
Q07021,2,0,0.58538157
Q9C005,2,0,0.040522777
P08621,2,0,0.036141753
P62995,2,0,0.059243698
Q9UKA9,2,0,0.0818447
Q13526,2,0,0.073017955
Q14103,2,0,0.4625749
O00571,2,0,0.5066854
Q01844,2,0,0.0336495
Q8WYQ5,2,0,0.5674673
Q92499,2,0,0.0903024
O95071,2,0,0.09761715
O95251,2,0,0.15997152
P16278,2,0,0.5417342
O15047,2,0,0.0486955
O95229,2,0,0.1357184
Q6P1K2,2,0,0.12601072
Q96IY1,2,0,0.12601072
Q9H081,2,0,0.13329087
Q9H410,2,0,0.12601072
P49758,2,0,0.381877
Q06190,2,0,0.3193294
Q14974,2,0,0.8757085
Q9H9Y6,2,0,0.18557794
Q9NYV6,2,0,0.22067627
O00555,2,1,0.41332346
P01112,2,0,0.7224688
Q13671,2,0,0.55577886
P17931,2,0,0.15338697
O15105,2,0,0.56609017
Q9HAU4,2,0,0.57493305
P01138,2,0,0.80086195
O15169,2,0,0.6365307
Q9Y6R4,2,0,0.22378391
O95405,2,0,0.16215868
Q15796,2,0,0.43079725
P34130,2,0,0.8709479
Q9GZX9,2,0,0.5373147
P49286,2,1,0.952434
P18433,2,0,0.8709479
P85298,2,0,0.5897257
O14920,2,1,0.22302362
Q9Y6Q6,2,0,0.7300447
P25963,2,0,0.12991744
Q16543,2,0,0.15892014
Q16534,2,0,0.30486703
Q13564,2,0,0.5897257
Q9H211,2,0,0.4420508
Q15843,2,0,0.13819243
Q6VMQ6,2,0,0.34350348
P42858,2,0,0.6945516
P61006,2,0,0.8494978
P62834,2,0,0.7004938
P42262,2,0,0.59736943
P16144,2,0,0.8087087
Q01955,2,0,0.077037714
Q9UHI5,2,0,0.08907391
Q9NPI5,2,0,0.052217722
P07996,2,0,0.713728
Q9Y6C2,2,0,0.052217722
P35442,2,0,0.052217722
P17706,2,0,0.12792434
Q07889,2,0,0.5383738
P22888,2,1,0.9261042
P49795,2,0,0.45762137
P29353,2,0,0.64109737
O43561,2,0,0.13093805
P16885,2,0,0.73121494
Q06124,2,0,0.8866259
Q08170,2,0,0.034153126
Q13243,2,0,0.034153126
Q13247,2,0,0.20508753
P18615,2,0,0.08555788
Q8IXH7,2,0,0.08555788
Q8WX92,2,0,0.08555788
Q9H3P2,2,0,0.08555788
P46531,2,0,0.5213346
Q9Y6K1,2,0,0.9350717
P01100,2,0,0.42927188
P01033,2,0,0.28969884
Q14258,2,0,0.59421456
O15294,2,0,0.06085615
Q9UPS6,2,0,0.033643745
O15117,2,0,0.23807417
Q96I25,2,0,0.037415866
Q9UHX1,2,0,0.037415866
P83369,2,0,0.116279565
Q9NYJ8,2,0,0.3815374
Q12888,2,0,0.1972842
Q96RL1,2,0,0.07851664
Q01860,2,0,0.5153723
P29374,2,0,0.043396797
O15269,2,0,0.7427723
Q9NUV7,2,0,0.5402024
A1Z199,2,0,0.15293813
P63000,2,0,0.6461343
P60953,2,0,0.6034631
Q5JS54,2,0,0.5897257
Q9BT73,2,0,0.5897257
O95456,2,0,0.5897257
Q969U7,2,0,0.5897257
P41252,2,0,0.046721168
Q9P2J5,2,0,0.046721168
P12755,2,0,0.03461401
O00567,2,0,0.3341377
P55209,2,0,0.3341377
Q92522,2,0,0.3341377
Q9NW13,2,0,0.3341377
Q9Y2X3,2,0,0.3341377
P02452,2,1,0.052217722
Q5H9R7,2,0,0.045996938
P41231,2,0,0.9346128
Q03113,2,0,0.63439035
P42226,2,0,0.101252414
P42336,2,1,0.92698735
Q13557,2,0,0.04327816
Q86VW2,2,0,0.32727876
Q04721,2,0,0.30664846
Q8WV28,2,0,0.47580394
O95837,2,0,0.5324844
P12757,2,0,0.14380099
Q07812,2,0,0.82700896
P56279,2,0,0.8113384
P62491,2,0,0.8128502
Q9BPZ7,2,0,0.15520889
O76031,2,0,0.6253188
P56817,2,0,0.4556228
Q96IZ0,2,0,0.06019733
Q99814,2,1,0.7886672
P23511,2,0,0.26328146
P25208,2,0,0.30634195
Q13952,2,0,0.25831693
Q9GZP9,2,0,0.03468367
P05549,2,0,0.18027507
P14923,2,0,0.10760881
P98172,2,0,0.6418681
Q9UPN7,2,0,0.34460852
Q05086,2,0,0.07882099
Q9UHD9,2,0,0.20722316
Q9UMX0,2,0,0.13897236
Q92844,2,0,0.40859485
Q13608,2,0,0.3338612
Q13576,2,0,0.045159366
O60271,2,0,0.43183362
O15446,2,0,0.06465711
O95602,2,0,0.06465711
Q9GZS1,2,0,0.06465711
Q8N5C8,2,0,0.18034466
Q86UP2,2,0,0.25420445
P51151,2,0,0.4831716
Q8WW01,2,0,0.13885386
Q9BSV6,2,0,0.13885386
Q6P179,2,0,0.5897257
Q9NZ08,2,0,0.5897257
P28676,2,0,0.5766488
Q9HCE1,2,0,0.030017126
P55895,2,0,0.5897257
O43451,2,1,0.08159821
Q9HCK8,2,0,0.031080235
P20783,2,0,0.5129933
Q05586,2,1,0.92632186
P21453,2,1,0.8507269
P28221,2,1,0.8286815
P08908,2,1,0.9571239
Q02297,2,0,0.7912188
Q9H2S9,2,0,0.464432
Q13635,2,0,0.68181086
O14543,2,0,0.6899432
Q6MZP7,2,0,0.06757886
Q12879,2,1,0.81771946
O75051,2,0,0.40949944
P51805,2,0,0.52271986
Q9HCM2,2,0,0.40949944
Q9Y4D7,2,0,0.6773263
O43157,2,0,0.62102
P14373,2,0,0.40939322
Q9Y275,2,1,0.93880033
P28223,2,1,0.94762427
Q14416,2,0,0.9369809
Q07817,2,0,0.3944616
Q9UBE0,2,0,0.36617383
Q9UBT2,2,0,0.36617383
Q01196,2,0,0.18611746
Q07820,2,0,0.7190955
Q16611,2,0,0.55869174
Q8IXI1,2,0,0.5835331
P54819,2,0,0.20867158
Q969H4,2,0,0.72587377
P17676,2,0,0.055200133
Q13242,2,0,0.06458187
Q15746,2,0,0.22719115
P46379,2,0,0.41655567
P55199,2,0,0.20226185
O15120,2,0,0.60412014
P02511,2,0,0.61577356
P01019,2,0,0.74975103
P01024,2,1,0.67625827
Q8N612,2,0,0.27679026
Q9H8T0,2,0,0.64190674
Q96PD7,2,1,0.47582778
Q99933,2,0,0.059320446
Q93009,2,0,0.4089599
Q16891,2,0,0.032221597
Q5TGZ0,2,0,0.03321014
P48382,2,0,0.3338612
P15509,2,1,0.7363432
Q5EE01,2,0,0.36881933
A8MT69,2,0,0.33040556
P50591,2,0,0.59592533
Q8N3I7,2,0,0.061210413
A0AVF1,2,0,0.043548565
Q8WYA0,2,0,0.043548565
Q9BW83,2,0,0.043548565
Q9H7X7,2,0,0.043548565
Q9Y5P8,2,0,0.2991741
Q9H492,2,0,0.589263
Q92754,2,0,0.047221337
O76081,2,0,0.07708621
O95267,2,0,0.42397755
O14713,2,0,0.5904296
O75143,2,0,0.1322146
O75385,2,0,0.114163615
Q8TCX1,2,0,0.04940502
Q86SQ9,2,0,0.5897257
Q96E22,2,0,0.5897257
Q15154,2,0,0.6839335
Q9BRQ6,2,0,0.032800086
Q8WXG9,2,0,0.12509583
Q14344,2,0,0.25963983
P35612,2,0,0.3338612
Q08495,2,0,0.3338612
Q9NX09,2,0,0.21555087
Q9UM82,2,0,0.15495414
Q9Y3I0,2,0,0.12098061
Q9C093,2,0,0.043960385
Q9GZL7,2,0,0.7770158
P51159,2,0,0.63576
Q12849,2,0,0.11705368
O75398,2,0,0.058921322
Q9BYB0,2,0,0.63759583
P01375,2,1,0.33335102
Q13255,2,0,0.7734393
Q14833,2,0,0.8000804
Q14831,2,0,0.8000804
O00222,2,0,0.8000804
Q14832,2,0,0.6410098
Q15526,2,0,0.024512926
Q8WXF7,2,0,0.8901258
Q9UBP0,2,0,0.7631746
Q8NHH9,2,0,0.46308792
Q6DD88,2,0,0.46308792
O94927,2,0,0.04836556
Q2KHM9,2,0,0.58542293
Q96NB1,2,0,0.49538982
Q8N9N5,2,0,0.03607821
P48553,2,0,0.025829537
Q7Z392,2,0,0.037119694
Q96Q05,2,0,0.025829537
Q9Y2L5,2,0,0.029906968
Q9H4I9,2,0,0.10729994
P21860,2,0,0.7650679
Q92575,2,0,0.20636478
P10071,2,0,0.5537187
Q15751,2,0,0.5517591
Q9P0L0,2,0,0.62102
Q9UHG0,2,0,0.5664718
Q15907,2,0,0.56298715
O15260,2,0,0.48434436
O95197,2,0,0.48434436
O95292,2,0,0.62102
Q9Y6J6,2,0,0.7654027
Q86TJ2,2,0,0.08601891
P11926,2,1,0.8472033
P54368,2,0,0.78113973
Q6PIL6,2,0,0.5897257
Q14654,2,1,0.7778495
Q01658,2,0,0.030410234
Q9NPA8,2,0,0.117776796
Q641Q2,2,0,0.10898547
Q92974,2,0,0.03605165
Q96N67,2,0,0.10898547
P04632,2,0,0.2853188
O00212,2,0,0.65287316
O43924,2,0,0.8260815
P54257,2,0,0.5537187
P29972,2,0,0.8709479
O75052,2,0,0.3394021
P48764,2,1,0.85049266
Q06495,2,0,0.20636478
O95136,2,0,0.7377299
P04899,2,0,0.81943494
P35348,2,1,0.9514166
P21917,2,1,0.7817215
P02766,2,1,0.59602726
P12273,2,0,0.5897257
P35228,2,1,0.45457417
O95750,2,0,0.39942193
Q15717,2,0,0.022320192
Q7Z589,2,0,0.11614252
Q96JN8,2,0,0.15901485
Q8IVH4,2,0,0.5897257
Q9BVT8,2,0,0.3020835
Q86WV6,2,0,0.65216815
Q9BTP7,2,0,0.064053826
Q96RT7,2,0,0.0672709
Q96AC1,2,0,0.09335477
P05230,2,1,0.25749934
P35555,2,0,0.7624187
P98095,2,0,0.7014217
Q9UBX5,2,0,0.7014217
P16591,2,0,0.7585117
P01270,2,0,0.6167404
P20336,2,0,0.3338612
Q92696,2,0,0.3338612
P16383,2,0,0.12531589
Q9H3K6,2,0,0.5897257
O43716,2,0,0.3338612
O15270,2,0,0.5402024
Q8NFR3,2,0,0.48200357
Q969W0,2,0,0.48200357
P49903,2,0,0.56962997
Q9HD40,2,0,0.1303905
Q9NX07,2,0,0.1303905
Q8TCU5,2,1,0.24822547
Q86UX7,2,0,0.27780038
P35346,2,1,0.87610507
P30872,2,1,0.77601814
P32745,2,1,0.36237758
Q9P2W3,2,0,0.06190109
Q99986,2,0,0.70563877
P34897,2,0,0.55869174
Q9Y6B6,2,0,0.16176367
Q96EK4,2,0,0.12247302
P54253,2,0,0.5897257
O15344,2,0,0.19747572
P78318,2,0,0.10538749
Q969Q6,2,0,0.4193079
P40939,2,0,0.5897257
P55087,2,0,0.215669
P78508,2,1,0.215669
P36957,2,0,0.37476456
O00327,2,0,0.7071162
Q99743,2,0,0.27308106
O15516,2,0,0.22115166
Q8NDI1,2,0,0.4147731
Q8WXF1,2,0,0.051601402
Q96PK6,2,0,0.051601402
Q8TDB6,2,0,0.43039912
P34741,2,0,0.4468573
P25101,2,1,0.6250857
P30273,2,1,0.5664718
P51153,2,0,0.5897257
Q8IXI2,2,0,0.29637375
Q9UN86,2,0,0.38662952
O75449,2,0,0.08555788
Q9BW62,2,0,0.08555788
Q8WUB8,2,0,0.022143526
Q587J8,2,0,0.08555788
Q8IXQ6,2,0,0.19733366
Q13950,2,0,0.044881262
Q9H0M0,2,0,0.29968914
Q96QV6,2,0,0.08608802
O95985,2,0,0.5897257
P19367,2,0,0.3283679
Q13464,2,1,0.92711776
Q7L0Y3,2,0,0.47851777
Q99714,2,1,0.47851777
Q9P278,2,0,0.5897257
Q96R06,2,0,0.1584605
Q9Y448,2,0,0.1584605
P53365,2,0,0.16489328
P84077,2,0,0.6282477
Q14494,2,0,0.18348733
P16070,2,1,0.3664513
Q01638,2,0,0.56368285
O95278,2,0,0.92711776
Q969J3,2,0,0.069902815
Q96GS4,2,0,0.069902815
Q16181,2,0,0.49963096
Q96S44,2,0,0.11620043
Q9Y3C4,2,0,0.11620043
Q4G0J3,2,0,0.12702979
Q9NRM7,2,0,0.05767179
P62745,2,0,0.08942493
Q12802,2,0,0.1837212
Q8IWT0,2,0,0.14698583
P29274,2,1,0.9621528
P53990,2,0,0.20726864
Q8N6Q3,2,0,0.4159641
Q8IYV9,2,0,0.5897257
Q6ZS11,2,0,0.49171126
Q92625,2,0,0.49171126
Q99470,2,0,0.5664718
Q9HCN8,2,0,0.5664718
Q9NXL9,2,0,0.31369656
Q8NEM0,2,0,0.07603877
P21728,2,1,0.9027518
P30542,2,1,0.92919075
P32245,2,1,0.9394143
P41968,2,0,0.88767886
Q92847,2,0,0.961525
P41594,2,1,0.7592423
P21731,2,0,0.9484809
P43119,2,1,0.93350035
P36873,2,0,0.62683034
P47872,2,1,0.875909
P49190,2,1,0.64912057
Q9UH03,2,0,0.5897257
P29373,2,0,0.090792544
Q9Y284,2,0,0.5897257
Q15561,2,0,0.41069484
Q5UIP0,2,0,0.16192213
P61764,2,0,0.5129933
P13196,2,0,0.4227936
P34995,2,1,0.39144936
Q659A1,2,0,0.0846699
Q86U44,2,0,0.23070051
Q9HCE5,2,0,0.23070051
Q9Y572,2,0,0.09116175
Q9P289,2,0,0.17288357
Q9BUL8,2,0,0.0496291
Q96AY2,2,0,0.5664718
P58753,2,0,0.44523874
Q5XXA6,2,1,0.9364368
P20290,2,0,0.5897257
Q13765,2,0,0.5897257
Q969V3,2,0,0.3338612
O43822,2,0,0.49171126
Q6P087,2,0,0.13046339
Q96CM3,2,0,0.13046339
Q9NPE2,2,0,0.13046339
Q9Y697,2,0,0.33621535
P14174,2,0,0.36598152
Q15080,2,0,0.076933555
P50052,2,0,0.82736
P30411,2,1,0.9571239
P00797,2,1,0.6026451
O15553,2,0,0.06650683
P53384,2,0,0.5897257
Q9Y5Y2,2,0,0.5897257
Q8TEB7,2,0,0.5696357
O15160,2,0,0.039792564
P0DPB6,2,0,0.039792564
Q5JSS6,2,0,0.5897257
Q96M98,2,0,0.5897257
Q6VN20,2,0,0.03447169
Q9NS91,2,0,0.22399284
Q8WXW3,2,0,0.49538982
O43865,2,0,0.38084653
P36405,2,0,0.4660255
Q96TA2,2,0,0.3338612
Q9H300,2,0,0.3338612
O95235,2,0,0.13885386
P14784,2,1,0.7171946
Q9H1K1,2,0,0.13708307
Q13478,2,0,0.47851777
P16035,2,0,0.25346035
O60318,2,0,0.1810841
O15182,2,0,0.16823383
P04196,2,0,0.89039695
P13224,2,0,0.5340385
P14770,2,0,0.5340385
P54727,2,0,0.47536874
Q01831,2,0,0.56526
Q9P2B4,2,0,0.06020389
P49802,2,0,0.2345209
Q9ULC3,2,0,0.26790443
Q96EA4,2,0,0.5897257
Q9UJM3,2,0,0.18997355
P51149,2,0,0.5592035
Q96NA2,2,0,0.47918305
Q9BXW6,2,0,0.16402444
Q9NQL2,2,0,0.28240094
Q6IN85,2,0,0.3159483
Q14142,2,0,0.12099998
Q96S55,2,0,0.12099998
Q9HB90,2,0,0.16446254
P85299,2,0,0.32311854
Q6MZQ0,2,0,0.32311854
Q8ND04,2,0,0.30183977
Q9H0W8,2,0,0.30183977
Q15061,2,0,0.3338612
Q969X6,2,0,0.3338612
Q9H8H0,2,0,0.3338612
Q9HCN4,2,0,0.5897257
Q9UHW5,2,0,0.5897257
Q969Q5,2,0,0.4340491
Q15669,2,0,0.30664846
Q9BZL1,2,0,0.042006504
P09234,2,0,0.039097287
P52756,2,0,0.04111283
P98175,2,0,0.039097287
Q14011,2,0,0.04111283
Q14498,2,0,0.059188187
Q99729,2,0,0.04111283
Q9BQ61,2,0,0.04111283
Q5H9F3,2,0,0.04874814
O75526,2,0,0.04153649
O95104,2,0,0.04153649
Q05519,2,0,0.04153649
Q12872,2,0,0.04153649
Q13151,2,0,0.04153649
Q8WXA9,2,0,0.04153649
Q9BRL6,2,0,0.04153649
Q6MZT1,2,0,0.2959764
O75916,2,0,0.2959764
O94810,2,0,0.2959764
Q8TBZ2,2,0,0.61577356
Q7Z6M4,2,0,0.5897257
Q96CB9,2,0,0.5897257
Q6ZVN8,2,0,0.3338612
Q9UP52,2,1,0.3338612
P14778,2,1,0.39817804
P20338,2,0,0.5603391
Q5BJF6,2,0,0.023433197
Q5TB80,2,0,0.05040714
Q9Y3M2,2,0,0.05040714
Q9Y295,2,0,0.5897257
P55039,2,0,0.5897257
Q9UNT1,2,0,0.08555788
Q96AQ6,2,0,0.45133278
Q8TE73,2,0,0.08555788
Q8WVR3,2,0,0.06932598
Q19AV6,2,0,0.5897257
Q9UL40,2,0,0.12600946
O75312,2,0,0.13812344
A5PLN9,2,0,0.06932598
Q13291,2,0,0.64178413
P29350,2,0,0.77332693
Q9UKX7,2,0,0.33580023
Q7Z3B4,2,0,0.034434687
Q9BVL2,2,0,0.034434687
P43080,2,0,0.45457417
P01116,2,1,0.8341722
Q8TBZ6,2,0,0.5897257
Q9C0B1,2,0,0.5897257
P63316,2,1,0.3338612
Q969D9,2,1,0.3338612
Q9BUV8,2,0,0.5897257
P04114,2,0,0.3118201
P02768,2,1,0.3118201
P02765,2,0,0.3118201
P02538,2,0,0.3118201
P08779,2,0,0.3118201
P16066,2,1,0.8709479
O14977,2,0,0.5153723
Q96A70,2,0,0.5153723
P05120,2,1,0.5129933
Q14957,2,1,0.35559294
O15399,2,1,0.3437898
Q9Y244,2,0,0.5897257
O60391,2,1,0.42638505
O95838,2,1,0.7785647
Q13002,2,1,0.92445445
Q16478,2,1,0.77391
P39086,2,1,0.8922111
Q13003,2,1,0.66162413
Q9UHA7,2,0,0.40840533
Q9NZH8,2,0,0.40840533
O95760,2,0,0.40840533
P01584,2,1,0.6379331
Q9UPQ3,2,0,0.6025567
Q16552,2,1,0.4390052
Q96PD4,2,1,0.4853509
P30305,2,0,0.05954527
Q03989,2,0,0.11620533
P20711,2,1,0.48523417
