ProteinId,split_index,true_label,hyper_pred_proba
Q9BSM1,2,0,0.052224943751527225
P67870,2,0,0.8325561534857109
O75461,2,0,0.023587266662935376
Q8N2C7,2,0,0.027972553821170105
Q9P2D8,2,0,0.027972553821170105
O94855,2,0,0.07529557597926553
O94979,2,0,0.07529557597926553
O95486,2,0,0.07529557597926553
O95487,2,0,0.07529557597926553
Q9Y297,2,0,0.017748959024507488
P10244,2,0,0.009567383121596256
Q52LA3,2,0,0.019997310746122234
Q5TKA1,2,0,0.019997310746122234
Q14188,2,0,0.007214107868001288
Q15329,2,0,0.007214107868001288
Q16254,2,0,0.09789295218374576
Q6PD62,2,0,0.018334240619579653
Q8N7H5,2,0,0.018334240619579653
Q8WVC0,2,0,0.018334240619579653
Q9GZS3,2,0,0.11835814516150556
P27986,2,0,0.7947001154334953
P0CAP2,2,0,0.12223925989047733
O43172,2,0,0.0024628791518071626
P09012,2,0,0.014307867927644843
Q6P2Q9,2,0,0.0024628791518071626
P08621,2,0,0.09320157457318022
P09234,2,0,0.09320157457318022
Q9GZY0,2,0,0.431745298180168
Q8TEB1,2,0,0.07230207737351732
Q13884,2,0,0.08523501924394082
Q16586,2,0,0.08523501924394082
Q9UBU9,2,0,0.431745298180168
Q8TED0,2,0,0.0007049744735314962
O43556,2,0,0.02273257370024517
Q8N0S2,2,0,0.205589094864964
O43324,2,0,0.0026282045753814234
P14868,2,0,0.0026282045753814234
P56192,2,0,0.0026282045753814234
Q15046,2,0,0.002535733223412261
Q9BYV9,2,0,0.39993055778954045
Q9UI30,2,0,0.8030126582543418
P82979,2,0,0.0028888458034003577
P84090,2,0,0.0028888458034003577
Q13769,2,0,0.0028888458034003577
Q6I9Y2,2,0,0.0028888458034003577
Q86V81,2,0,0.005240022659319972
Q86W42,2,0,0.0028888458034003577
Q8NI27,2,0,0.0028888458034003577
Q96FV9,2,0,0.0028888458034003577
Q96J01,2,0,0.0028888458034003577
Q9BY77,2,0,0.0028888458034003577
Q9Y3Y2,2,0,0.0028888458034003577
O15144,2,0,0.20193027138388386
O15145,2,0,0.20193027138388386
O15511,2,0,0.11793081797100596
P59998,2,0,0.20193027138388386
P61160,2,0,0.20193027138388386
O14867,2,0,0.14853071482523203
P02549,2,0,0.4393523908011228
Q5T440,2,0,0.6179459944440913
Q96EY5,2,0,0.07828684715158062
Q9H9H4,2,0,0.07440710270979578
Q9UK41,2,0,0.9176724919984045
Q9BRG1,2,0,0.35618304640032983
Q8NEJ9,2,0,0.0013755889439565662
Q92979,2,0,0.0013755889439565662
Q7L523,2,0,0.8084288417738381
A5YKK6,2,0,0.019120429906307326
Q9H9A5,2,0,0.008483047231042934
Q9UNS1,2,0,0.35001130460259766
O94901,2,0,0.5324593797217484
Q9Y2K7,2,0,0.08331577422431095
O43719,2,0,0.015437761764061366
P08579,2,0,0.015437761764061366
P09661,2,0,0.015437761764061366
Q15459,2,0,0.003408786273135868
Q8NB37,2,0,0.11304539165684412
Q9NQ89,2,0,0.010235399473580873
Q6PCT2,2,0,0.017748959024507488
P68431,2,0,0.2636353809220343
Q8IUZ0,2,0,0.01579618212299035
Q9BSH3,2,0,0.01579618212299035
P36873,2,0,0.3075270142697171
P01375,2,1,0.7859428260357695
P20333,2,0,0.4935906275081271
Q9NYJ8,2,0,0.3075270142697171
Q8N5C8,2,0,0.3075270142697171
O15212,2,0,0.19911152105753638
Q9NUG6,2,0,0.23441710015474332
O15143,2,0,0.11793081797100596
P61158,2,0,0.11793081797100596
Q9BPX5,2,0,0.11793081797100596
Q96M63,2,0,0.01579618212299035
Q96NG3,2,0,0.01579618212299035
Q9HAE3,2,0,0.01579618212299035
Q5H9F3,2,0,0.032142205942959544
Q5BKZ1,2,0,0.35001130460259766
Q13573,2,0,0.01579618212299035
Q9NYF8,2,0,0.01579618212299035
Q8WTX7,2,0,0.938566112095693
A6NHX0,2,0,0.5441851601862311
Q01831,2,0,0.18492825323466772
P54725,2,0,0.3075270142697171
P04632,2,0,0.7431074087068564
P33240,2,0,0.7876137034349431
Q12996,2,0,0.6620198457310998
Q9H0L4,2,0,0.7155919122065069
O00472,2,0,0.07694033124859832
Q9HB65,2,0,0.07694033124859832
P41091,2,0,0.35419378339750834
Q70Z44,2,0,0.20169697216795465
Q8N3Z6,2,0,0.1780413343883475
Q5T8P6,2,0,0.02341331941904438
Q86U42,2,0,0.020334788722825608
Q9P2N5,2,0,0.02341331941904438
Q96SW2,2,0,0.006402994423632444
Q9UF56,2,0,0.017748959024507488
O75161,2,0,0.35419378339750834
Q5TAQ9,2,0,0.006402994423632444
Q92783,2,0,0.5441851601862311
Q96T76,2,0,0.058368184220859966
Q14999,2,0,0.008387376266731732
Q9Y376,2,0,0.7042602546218758
Q9Y6A9,2,0,0.07690678203799428
Q9NRN9,2,0,0.6448040506008242
Q96BT7,2,0,0.6448040506008242
Q9H147,2,0,0.3276418606713917
O43709,2,0,0.6448040506008242
O75818,2,0,0.009187074532740635
P78345,2,0,0.009187074532740635
P09619,2,1,0.5903731956071835
P53611,2,0,0.275057399210344
O14764,2,0,0.03941374473578111
P48169,2,0,0.5863709046281184
Q99259,2,0,0.9333541132817994
Q05329,2,0,0.9333541132817994
Q07820,2,1,0.8084288417738381
P22415,2,0,0.9333541132817994
Q8WYQ5,2,0,0.35001130460259766
Q9NRR4,2,0,0.35001130460259766
Q13319,2,0,0.5441851601862311
O60896,2,0,0.7991888542518292
Q92736,2,0,0.7891133453521626
Q00266,2,0,0.7230595308849865
P54289,2,1,0.317289659223084
Q02641,2,0,0.09062221395996398
Q13698,2,0,0.26725981281229044
Q08289,2,0,0.09062221395996398
Q13936,2,0,0.3791402904215999
Q9ULK4,2,0,0.0014502445017286964
Q9NS61,2,0,0.1895384154805142
Q9NZI2,2,0,0.1895384154805142
Q9UK17,2,1,0.1895384154805142
O14920,2,1,0.27464829961787146
P45379,2,0,0.23332640403171617
P63316,2,0,0.23332640403171617
Q7LBR1,2,0,0.009086373415218882
Q96FZ7,2,0,0.009086373415218882
Q9NZZ3,2,0,0.009086373415218882
Q9UKT7,2,0,0.017748959024507488
Q9UKC9,2,0,0.017748959024507488
Q13309,2,0,0.017748959024507488
Q96E14,2,0,0.08718540054759732
Q9H9A7,2,0,0.08718540054759732
O75446,2,0,0.003211119762872364
Q9HAJ7,2,0,0.003211119762872364
Q8NFU7,2,0,0.0030885088985586587
Q8IYI0,2,0,0.058368184220859966
Q13535,2,1,0.4393523908011228
O75208,2,0,0.018334240619579653
Q99807,2,0,0.018334240619579653
P08559,2,0,0.3371969921058975
P11177,2,0,0.7318871253149525
P55211,2,1,0.7581281281090915
Q9HAD4,2,0,0.35419378339750834
Q9Y5B9,2,0,0.275057399210344
Q9BXX0,2,0,0.49473042570434317
P42345,2,1,0.26219574953063873
O60934,2,0,0.23214775546461355
P49959,2,0,0.23214775546461355
Q99708,2,0,0.029248055104953055
Q13201,2,0,0.49473042570434317
Q9H8L6,2,0,0.49473042570434317
Q92837,2,0,0.4513512040612254
O00300,2,0,0.8828824519247804
O43504,2,0,0.014905029991648024
Q0VGL1,2,0,0.014905029991648024
Q6IAA8,2,0,0.014905029991648024
Q9UHA4,2,0,0.014905029991648024
Q9Y2Q5,2,0,0.014905029991648024
A5PLN9,2,0,0.10345160938583459
P48553,2,0,0.10345160938583459
Q96Q05,2,0,0.10345160938583459
Q9UL33,2,0,0.11489935308553789
Q9Y5R8,2,0,0.11489935308553789
Q7Z392,2,0,0.10345160938583459
Q9Y2L5,2,0,0.10345160938583459
Q92889,2,0,0.275057399210344
Q68E01,2,0,0.03610753773349352
Q9BQ15,2,0,0.7086284602972742
Q9NRY2,2,0,0.6916895196782317
O95876,2,0,0.35419378339750834
Q9BT04,2,0,0.35419378339750834
Q9ULD6,2,0,0.35419378339750834
Q7Z4L5,2,0,0.018334240619579653
Q8NEZ3,2,0,0.018334240619579653
Q96FT9,2,0,0.018334240619579653
Q96RY7,2,0,0.018334240619579653
Q9HBG6,2,0,0.018334240619579653
Q9P2L0,2,0,0.018334240619579653
A0AVF1,2,0,0.0030275822864768128
Q8N4P2,2,0,0.0030275822864768128
Q8TDR0,2,0,0.0030275822864768128
Q96LB3,2,0,0.0030275822864768128
Q9UG01,2,0,0.0030275822864768128
Q969J3,2,0,0.021861188337632165
Q92902,2,0,0.275057399210344
Q9BXS5,2,0,0.40243366443935685
Q96PC3,2,0,0.3411077318823681
Q9Y6Q5,2,0,0.41018032368765733
Q9Y2T2,2,0,0.24293373429654314
P53677,2,0,0.24293373429654314
P10276,2,1,0.08772171743549427
O00499,2,0,0.7336554102603394
Q9H0R1,2,0,0.17497247443460354
P05387,2,0,0.00980342906341784
P62888,2,0,0.0028683913086988253
P01584,2,1,0.5250934897103933
P62753,2,0,0.001487597705494313
Q71UM5,2,0,0.001487597705494313
P08151,2,0,0.7336554102603394
O14949,2,0,0.044797751712748135
O14957,2,0,0.044797751712748135
P00156,2,0,0.044797751712748135
P07919,2,0,0.044797751712748135
P08574,2,0,0.044797751712748135
P14927,2,0,0.044797751712748135
P22695,2,0,0.044797751712748135
P31930,2,0,0.044797751712748135
P47985,2,0,0.044797751712748135
Q9UDW1,2,0,0.044797751712748135
Q9BUV8,2,0,0.35001130460259766
P04843,2,0,0.031723589155638984
P04844,2,0,0.031723589155638984
P0C6T2,2,0,0.031723589155638984
P39656,2,0,0.031723589155638984
P46977,2,0,0.0759996966113815
P61165,2,0,0.031723589155638984
P61803,2,0,0.031723589155638984
Q9NRP0,2,0,0.0759996966113815
Q8TCJ2,2,0,0.14034817288943402
Q9H0U3,2,0,0.05296319490784332
P54619,2,0,0.5311395150828105
Q13131,2,0,0.5586837108393004
Q9Y478,2,0,0.5586837108393004
O14561,2,0,0.0009692977462550593
Q9H1K1,2,0,0.014349990935256346
Q9HD34,2,0,0.014349990935256346
Q9Y697,2,0,0.014349990935256346
O43790,2,0,0.275057399210344
Q9UGJ0,2,0,0.5311395150828105
O43741,2,0,0.5586837108393004
O75934,2,0,0.6251386280836032
Q99459,2,0,0.6251386280836032
Q9P013,2,0,0.6251386280836032
Q9UGI9,2,0,0.5311395150828105
O43402,2,0,0.03373823598412598
Q15006,2,0,0.019167916837550467
Q5J8M3,2,0,0.019167916837550467
Q5UCC4,2,0,0.019167916837550467
Q8N4V1,2,0,0.019167916837550467
Q8N766,2,0,0.019167916837550467
Q9BV81,2,0,0.019167916837550467
Q9P0I2,2,0,0.019167916837550467
Q9Y5Z7,2,0,0.18445202926731066
Q9Y3B6,2,0,0.03373823598412598
P26717,2,0,0.7336554102603394
Q8NE86,2,0,0.24457709548624706
Q9NWR8,2,0,0.025238010223928114
P42338,2,1,0.7947001154334953
O00329,2,1,0.7947001154334953
P48736,2,1,0.7431074087068564
P50748,2,0,0.7568034102397472
Q9H900,2,0,0.7568034102397472
P57678,2,0,0.6399764438609352
Q8WXD5,2,0,0.4878651715817085
Q9H840,2,0,0.4878651715817085
Q9NWZ8,2,0,0.6399764438609352
Q9UM11,2,0,0.03301626916740235
P04637,2,1,0.1973585923593865
O94826,2,0,0.020943913477703677
O96008,2,0,0.020943913477703677
Q15388,2,0,0.020943913477703677
Q8N4H5,2,0,0.020943913477703677
Q96B49,2,0,0.020943913477703677
Q9NS69,2,0,0.020943913477703677
Q9P0U1,2,0,0.020943913477703677
P62072,2,0,0.8543294905461801
Q53H12,2,0,0.28855915433333806
Q6PF06,2,0,0.28855915433333806
Q9Y5J7,2,0,0.867520481781723
Q9Y5J6,2,0,0.303399565603643
O75431,2,0,0.35419378339750834
Q13505,2,0,0.35419378339750834
Q96AH0,2,0,0.7086284602972742
Q16891,2,0,0.019551166544563226
Q9NWS0,2,0,0.008763757497759428
Q9Y4R8,2,0,0.35419378339750834
Q8WWB5,2,0,0.05941134949737883
Q9NVR5,2,0,0.05941134949737883
P0C0L5,2,0,0.5279816911140572
P05156,2,0,0.30325193967401837
Q8N3R9,2,0,0.21041956124571323
Q12959,2,0,0.046661345008523446
O75879,2,0,0.35419378339750834
P00451,2,1,0.8527478371625276
Q9UID3,2,0,0.01547200707099814
Q96MD2,2,0,0.058368184220859966
P00488,2,1,0.4393523908011228
P29803,2,0,0.27025863582542303
O75439,2,0,0.275057399210344
Q10713,2,0,0.275057399210344
P40939,2,0,0.4393523908011228
Q9P0J1,2,0,0.2970015288633404
P14784,2,1,0.24574773522348542
P61599,2,0,0.35001130460259766
Q14CX7,2,0,0.35001130460259766
P41227,2,0,0.3822684076303473
Q9BXJ9,2,0,0.3822684076303473
Q6N069,2,0,0.3822684076303473
Q9Y375,2,0,0.018334240619579653
Q16649,2,0,0.5990375717507289
P15336,2,0,0.025587339948504026
Q52LJ0,2,0,0.03844494479158251
Q8NCA5,2,0,0.03844494479158251
Q8WYK2,2,0,0.6727384938247979
O00258,2,0,0.5043065829475852
O43681,2,0,0.5043065829475852
P49069,2,0,0.5043065829475852
P04234,2,0,0.0823680055592523
P20963,2,0,0.9080744814853644
O43889,2,0,0.37281399418358324
Q9NS37,2,0,0.5990375717507289
P04921,2,0,0.23332640403171617
P11171,2,0,0.23332640403171617
Q8N9N2,2,0,0.3075270142697171
Q15650,2,0,0.3075270142697171
O15269,2,0,0.8060420821082926
O15270,2,0,0.7170012393288754
Q969W0,2,0,0.7170012393288754
Q9NUV7,2,0,0.7170012393288754
Q9Y4A5,2,0,0.002506739981083338
Q96A33,2,0,0.35001130460259766
Q92993,2,0,0.009031585358915014
O15550,2,0,0.023656159676179712
Q9BTK6,2,0,0.023656159676179712
O15047,2,0,0.05223700555180386
Q9P0U4,2,0,0.051326769435233684
Q9UPS6,2,0,0.03225748654213477
Q9UJA3,2,0,0.35001130460259766
Q9H7P6,2,0,0.07828684715158062
A5D8V6,2,0,0.07440710270979578
Q86XT2,2,0,0.07440710270979578
O95251,2,0,0.012928118919687006
Q9HAF1,2,0,0.019038461416500608
O15182,2,0,0.028543440794669892
P49767,2,1,0.8828824519247804
Q9H4I0,2,0,0.054104226794173295
O95072,2,0,0.054104226794173295
Q8WXH0,2,0,0.09056101489915172
Q6ZMZ3,2,0,0.09056101489915172
O75072,2,0,0.35419378339750834
Q96II8,2,0,0.3075270142697171
Q02410,2,0,0.21041956124571323
Q969H0,2,0,0.009304614225388084
P23246,2,0,0.3400022406663603
Q8WXF1,2,0,0.3400022406663603
Q15233,2,0,0.3400022406663603
Q8N3Y1,2,0,0.005463729924500524
Q9BSL1,2,0,0.35001130460259766
O14579,2,0,0.08120614550074509
P48444,2,0,0.08120614550074509
Q9UKB1,2,0,0.017748959024507488
P23415,2,0,0.6382281991319416
P48167,2,0,0.2014157585924988
P23416,2,0,0.6382281991319416
O75311,2,0,0.6382281991319416
Q9UKT5,2,0,0.017748959024507488
Q9UL63,2,0,0.03658442676384724
Q9UKT4,2,0,0.017748959024507488
Q8NEZ5,2,0,0.017748959024507488
Q5XUX0,2,0,0.017748959024507488
Q15572,2,0,0.01837802352066002
Q9H5J8,2,0,0.01837802352066002
Q8TF61,2,0,0.017748959024507488
Q9NR64,2,0,0.17715210520876945
Q9BVK8,2,0,0.21041956124571323
Q9UNL2,2,0,0.17497247443460354
O95198,2,0,0.17715210520876945
Q9C0H6,2,0,0.17715210520876945
Q96PQ7,2,0,0.17715210520876945
Q8WZ60,2,0,0.17715210520876945
Q9HCS7,2,0,0.014905029991648024
Q9ULR0,2,0,0.014905029991648024
Q9UNP9,2,0,0.014905029991648024
Q9Y6X3,2,0,0.35001130460259766
Q9NU22,2,0,0.019551166544563226
Q9P2J3,2,0,0.17715210520876945
Q8IXQ5,2,0,0.17715210520876945
Q9P2G9,2,0,0.17715210520876945
O95995,2,0,0.009086373415218882
Q8IY82,2,0,0.009086373415218882
Q96MC2,2,0,0.009086373415218882
Q9H069,2,0,0.009086373415218882
Q9H095,2,0,0.009086373415218882
Q6JEL2,2,0,0.17715210520876945
Q9NVR0,2,0,0.17715210520876945
Q53G59,2,0,0.17715210520876945
Q9H7Z6,2,0,0.005475579394842325
Q9P2N7,2,0,0.17715210520876945
Q9P2G3,2,0,0.17715210520876945
Q96M94,2,0,0.17715210520876945
Q9H2C0,2,0,0.17715210520876945
Q6TDP4,2,0,0.17715210520876945
O94889,2,0,0.17715210520876945
Q14145,2,1,0.17715210520876945
Q9UJP4,2,0,0.17715210520876945
Q8NBE8,2,0,0.17715210520876945
Q6TFL4,2,0,0.17715210520876945
Q9H0H3,2,0,0.17715210520876945
P15172,2,0,0.10402405365936851
Q53HC5,2,0,0.17715210520876945
Q9Y573,2,0,0.17715210520876945
Q9UKV5,2,0,0.10402405365936851
Q9NXS3,2,0,0.17715210520876945
Q96CT2,2,0,0.17715210520876945
Q9NQ92,2,0,0.11687922940273156
Q68DK7,2,0,0.058368184220859966
Q0D2K2,2,0,0.17715210520876945
Q9H511,2,0,0.17715210520876945
Q7L1V2,2,0,0.1780413343883475
Q5TD94,2,0,0.02603554472103676
Q8WWB3,2,0,0.037323773367293644
Q96C74,2,0,0.037323773367293644
Q9H1X1,2,0,0.019356581566082973
Q9H0K4,2,0,0.026373669831934284
Q9BQ83,2,0,0.3036365065897498
Q92536,2,0,0.15234491625727278
Q96NJ5,2,0,0.17715210520876945
Q8N239,2,0,0.17715210520876945
Q6PF15,2,0,0.17715210520876945
Q8N4N3,2,0,0.17715210520876945
O14682,2,0,0.17715210520876945
Q2WGJ6,2,0,0.17715210520876945
Q2TBA0,2,0,0.17715210520876945
O60662,2,0,0.17715210520876945
Q9P2K6,2,0,0.17715210520876945
P60903,2,0,0.6493136922800528
Q09666,2,0,0.1577113720707068
Q9UN88,2,0,0.10749862552738602
Q99928,2,0,0.11593347956120874
P18505,2,0,0.7285580317619464
O75971,2,0,0.03519127624418847
Q16533,2,0,0.04366222430789411
Q5SXM2,2,0,0.04366222430789411
Q92966,2,0,0.04366222430789411
P35499,2,1,0.9344183571775373
Q14524,2,1,0.9344183571775373
P54284,2,0,0.09062221395996398
O00305,2,0,0.09062221395996398
O15504,2,0,0.001450241061679369
P35658,2,0,0.001450241061679369
P37198,2,0,0.001450241061679369
P52948,2,0,0.001450241061679369
Q12769,2,0,0.001450241061679369
Q53GS7,2,0,0.001450241061679369
Q5SRE5,2,0,0.001450241061679369
Q92621,2,0,0.001450241061679369
Q9BTX1,2,0,0.001450241061679369
Q9BVL2,2,0,0.001450241061679369
Q9NY47,2,1,0.317289659223084
Q8IZS8,2,0,0.317289659223084
Q7Z3S7,2,0,0.317289659223084
Q9GZP9,2,0,0.04854521850367682
Q96Q80,2,0,0.04854521850367682
O94776,2,0,0.13906891129943458
Q8WXI9,2,0,0.13906891129943458
Q9BTC8,2,0,0.13906891129943458
Q13596,2,0,0.841992788529922
Q9Y5X3,2,0,0.7991888542518292
P01583,2,1,0.5250607213920078
Q9UNH7,2,0,0.7991888542518292
Q86XE0,2,0,0.7991888542518292
O60749,2,0,0.841992788529922
Q06323,2,0,0.0043377404377848575
P31639,2,1,0.275057399210344
Q13113,2,0,0.275057399210344
Q9BXL7,2,0,0.3679355773517008
Q9BWT7,2,0,0.3679355773517008
Q9BXL6,2,0,0.3679355773517008
Q8IY47,2,0,0.17715210520876945
Q8WVZ9,2,0,0.013593897300962695
P61328,2,0,0.35419378339750834
Q8NFY9,2,0,0.17715210520876945
Q8NAB2,2,0,0.17715210520876945
P01374,2,1,0.7419152171518438
Q06643,2,0,0.6950839583228909
P61289,2,0,0.0034557967154512028
P36957,2,0,0.5109779134939804
P82909,2,0,0.4263934247235131
C9JR72,2,0,0.17715210520876945
P18510,2,0,0.31944702786133944
A8MZ26,2,0,0.0026282045753814234
Q5SY80,2,0,0.0026282045753814234
Q86XM0,2,0,0.0026282045753814234
Q92956,2,0,0.840938863541937
O43557,2,1,0.8374762986367659
O95407,2,0,0.7452391699053668
P34897,2,0,0.029518679185201003
P01308,2,0,0.8828824519247804
P31153,2,0,0.3648150511470294
Q12912,2,0,0.30505315838728514
Q15906,2,0,0.0036977240220939385
Q96L91,2,0,0.003086422736497686
Q15003,2,0,0.0209690619793259
Q9BPX3,2,0,0.0209690619793259
O00522,2,0,0.5928141990949538
Q6IBW4,2,0,0.0209690619793259
Q86XI2,2,0,0.0209690619793259
P0DP25,3,0,0.58253896770085
Q8IYH5,3,0,0.2943079708153563
Q13478,3,0,0.5552418384792169
Q14116,3,1,0.5552418384792169
O15273,3,0,0.5124614595153645
Q8WZ42,3,0,0.5124614595153645
Q9UQP3,3,0,0.5552645353053768
P22105,3,0,0.5552645353053768
P01730,3,1,0.3610079150017527
Q14005,3,0,0.3610079150017527
P13498,3,0,0.34770987418667304
P14598,3,0,0.34770987418667304
Q9UKK3,3,0,0.3610079150017527
Q92752,3,0,0.5552645353053768
Q6UXL0,3,0,0.6612788339465236
Q9UHF4,3,0,0.5094763798406574
Q9NYY1,3,1,0.5094763798406574
Q8N6P7,3,0,0.5094763798406574
Q08334,3,0,0.6498009917357743
Q9GZX6,3,1,0.5175065760369806
Q969J5,3,0,0.5124614595153645
O95760,3,1,0.5094763798406574
Q01638,3,0,0.5094763798406574
Q15102,3,0,0.5552418384792169
P68402,3,0,0.5552418384792169
Q8IUC6,3,0,0.4352891864020052
P29459,3,0,0.2587597329537004
P40189,3,0,0.6574915946101088
Q14213,3,0,0.2587597329537004
Q9HB29,3,0,0.5094763798406574
P61244,3,0,0.6611010842254555
O00629,3,0,0.4352891864020052
O75569,3,0,0.4352891864020052
Q9UPY3,3,0,0.6890090162511587
P11940,3,0,0.32310740829303713
O00159,3,0,0.31185928009839936
Q9BQG0,3,0,0.31185928009839936
Q9UIG0,3,0,0.25454777653902744
P13224,3,0,0.6484408134265409
P14770,3,0,0.6484408134265409
Q12768,3,0,0.2562041104624313
Q2M389,3,0,0.2562041104624313
P60709,3,0,0.2949254100013665
Q4VC05,3,0,0.230578867824063
Q92785,3,0,0.23633735372411177
O94805,3,0,0.2949254100013665
Q92782,3,0,0.2741642094578722
P07355,3,0,0.5552418384792169
Q9Y3Q4,3,1,0.5552645353053768
P52298,3,0,0.4352891864020052
Q09161,3,0,0.6890090162511587
Q9UL51,3,0,0.5552645353053768
Q9NUX5,3,0,0.33508587916625254
Q14186,3,0,0.6611010842254555
Q9H7E2,3,0,0.4352891864020052
P02452,3,0,0.7113832921931296
P08123,3,0,0.5124614595153645
P17787,3,0,0.5987738408750802
P43681,3,0,0.5870301312410663
P12111,3,0,0.4627700208557549
P20849,3,0,0.4627700208557549
Q14050,3,0,0.4627700208557549
Q14055,3,0,0.4627700208557549
Q99715,3,0,0.5552645353053768
Q05707,3,0,0.5552645353053768
Q9P218,3,0,0.5552645353053768
P06756,3,1,0.5987738408750802
P17301,3,1,0.50740431729129
P18564,3,1,0.4352891864020052
O60671,3,0,0.4627700208557549
O60921,3,0,0.4627700208557549
Q8TF05,3,0,0.3540394352240032
Q5MIZ7,3,0,0.3540394352240032
Q9BT25,3,0,0.32362011796533113
Q13098,3,0,0.31223517913395205
Q9BYM8,3,0,0.4627700208557549
Q9H0F6,3,0,0.4627700208557549
Q13415,3,0,0.32310740829303713
Q8N3I7,3,0,0.31185928009839936
P42336,3,1,0.6064713441839529
P02675,3,1,0.5552418384792169
P38919,3,0,0.36802352317786496
O00716,3,0,0.3091997045054377
P28340,3,0,0.3418963890089343
Q15054,3,0,0.32310740829303713
Q9HCU8,3,0,0.3418963890089343
P68871,3,1,0.5987738408750802
P69905,3,0,0.6890090162511587
Q14159,3,0,0.3418963890089343
Q15022,3,0,0.31792468855310213
Q5T6S3,3,0,0.2568630344065007
Q96JN0,3,0,0.2953182213351655
Q92833,3,0,0.35237750672981744
Q8WX94,3,0,0.32310740829303713
O14972,3,0,0.2329222513168571
Q13617,3,0,0.24987487237863357
Q96L50,3,0,0.23678536676028275
P30153,3,0,0.5124131892736732
Q14657,3,0,0.32310740829303713
Q9BXV9,3,0,0.32310740829303713
Q9NPF4,3,0,0.32310740829303713
P67870,3,0,0.59759961220762
Q13618,3,0,0.7422620524285626
O75461,3,0,0.4052838271175291
Q9Y483,3,0,0.2568630344065007
Q8N2C7,3,0,0.2890824604020049
Q9P2D8,3,0,0.2890824604020049
Q9UK61,3,0,0.3610079150017527
Q7Z4M0,3,0,0.3610079150017527
P55735,3,0,0.3392559536536082
Q96GY3,3,0,0.32635622813477516
Q14188,3,0,0.24866883952156518
Q15329,3,0,0.24866883952156518
Q16254,3,0,0.48845451459571393
Q969F1,3,0,0.32310740829303713
Q9Y5Q9,3,0,0.32310740829303713
P27540,3,0,0.6890090162511587
Q99814,3,1,0.4352891864020052
Q13620,3,0,0.43786018043989067
P02042,3,0,0.5124614595153645
Q13424,3,0,0.4384873218309098
Q13884,3,0,0.3223019826705876
Q9BX26,3,0,0.33508587916625254
P41252,3,0,0.30479759792127636
Q13155,3,0,0.30479759792127636
Q9P2J5,3,0,0.30479759792127636
Q8N8Y2,3,0,0.2210812732977111
Q8NEY4,3,0,0.2210812732977111
Q8NHE4,3,0,0.2210812732977111
P40429,3,0,0.22397080028613242
O60318,3,0,0.2948234504120967
P41208,3,0,0.31852525746070465
Q9NPA8,3,0,0.2252720248796585
P82979,3,0,0.2329222513168571
Q53F19,3,0,0.6740160249481917
O15144,3,0,0.4111571699137177
O15145,3,0,0.4111571699137177
O15511,3,0,0.3352417508780698
P59998,3,0,0.4111571699137177
P61160,3,0,0.4111571699137177
Q9P1U1,3,0,0.3352417508780698
P01100,3,0,0.48718305741884804
P26715,3,1,0.4352891864020052
Q13241,3,0,0.6890090162511587
Q96EY5,3,0,0.27945783551317965
Q9H9H4,3,0,0.27945783551317965
Q9UK41,3,0,0.5168878529916822
Q92979,3,0,0.22410214297788558
Q7L523,3,0,0.6890090162511587
P50539,3,0,0.3031162044338977
Q9BW11,3,0,0.3031162044338977
Q99583,3,0,0.41705697517988705
Q14582,3,0,0.3031162044338977
O75175,3,0,0.6492169996773621
Q92600,3,0,0.3657892140822893
Q9BVW5,3,0,0.3610079150017527
O15078,3,0,0.3610079150017527
O95825,3,0,0.32310740829303713
Q9NQ89,3,0,0.32310740829303713
P10600,3,1,0.6600239165716345
P12524,3,0,0.3031162044338977
P62805,3,0,0.45167048208582705
P28347,3,0,0.4352891864020052
Q16695,3,0,0.27945783551317965
Q6ZTW0,3,0,0.32310740829303713
Q12933,3,0,0.6526893234164095
Q14141,3,0,0.40312474641677165
O15212,3,0,0.3861898914065446
Q9NUG6,3,0,0.3625069171703086
O15143,3,0,0.3352417508780698
P61158,3,0,0.3352417508780698
Q9BPX5,3,0,0.3352417508780698
O60741,3,0,0.5552645353053768
A5D8V7,3,0,0.32310740829303713
P35611,3,0,0.6890090162511587
P35612,3,0,0.5124614595153645
Q0VDF9,3,0,0.3610079150017527
Q9UEY8,3,0,0.5124614595153645
O60524,3,0,0.24913260264194925
O94822,3,0,0.24913260264194925
Q9P1Z3,3,0,0.5552645353053768
P17655,3,0,0.4352891864020052
Q9P2I0,3,0,0.5545721054594107
O95639,3,0,0.33508587916625254
Q6UN15,3,0,0.4587038945572819
Q12996,3,0,0.5552418384792169
O00472,3,0,0.3127275703307436
Q9HB65,3,0,0.3127275703307436
P41091,3,0,0.3610079150017527
P62495,3,0,0.6890090162511587
P42285,3,0,0.31852525746070465
O60293,3,0,0.32310740829303713
Q9NZJ0,3,0,0.25242616553555247
Q5TAQ9,3,0,0.25242616553555247
O75445,3,0,0.3418963890089343
Q9H6Q4,3,0,0.5552418384792169
O75147,3,0,0.3610079150017527
