ProteinId,split_index,true_label,hyper_pred_proba
Q9HCU5,1,1,0.305656298896551
Q9C0C2,1,0,0.29825882448159297
Q9H6R6,1,0,0.2660368719999656
Q9H9L4,1,1,0.5759870483221382
Q96KN7,1,0,0.3709814691820566
O95696,1,0,0.5982852641842304
P09622,1,0,0.5038005728188188
P36957,1,0,0.5164260353861506
Q02218,1,0,0.5164260353861506
Q99732,1,0,0.2660368719999656
A0FGR8,1,0,0.2660368719999656
Q9BSJ8,1,0,0.31388551398746184
A0FGR9,1,0,0.2660368719999656
Q01362,1,0,0.2660368719999656
Q07352,1,0,0.41173687904555345
Q9UBM7,1,0,0.4267310763272015
Q8IXJ9,1,0,0.43168250127141256
P49281,1,0,0.2660368719999656
Q9BT67,1,0,0.4179053603151941
Q9NPC8,1,0,0.2660368719999656
Q9BVA0,1,0,0.5416124643538064
Q9NPI1,1,0,0.35320542402708194
Q9NWQ8,1,0,0.5232231514545524
A6NGQ2,1,0,0.5416124643538064
P59047,1,0,0.5416124643538064
Q9H808,1,0,0.5416124643538064
Q92945,1,0,0.7004393562270805
Q6ZSZ5,1,0,0.2660368719999656
P40121,1,0,0.3582715511480551
P15336,1,0,0.33863178529152743
Q5VVJ2,1,0,0.36368074385237326
Q8TF46,1,0,0.4886733842863657
Q99547,1,0,0.4886733842863657
P23415,1,0,0.2545520291250087
P48167,1,0,0.2660368719999656
O14764,1,0,0.3709814691820566
Q562F6,1,0,0.54520723471754
Q96R06,1,0,0.54520723471754
Q9Y448,1,0,0.54520723471754
P53365,1,0,0.2660368719999656
Q14494,1,0,0.5017522533189437
Q96KS0,1,0,0.4150784220858829
Q9NPH3,1,0,0.4069589641732968
Q6TCH7,1,0,0.26510795052183633
P16422,1,0,0.33863178529152743
O94907,1,0,0.2660368719999656
Q969J3,1,0,0.5406269855713983
Q9BQD3,1,0,0.5406269855713983
Q96S44,1,1,0.30319317373341154
Q9Y3C4,1,0,0.30319317373341154
Q1MX18,1,0,0.25044805120165
Q9UPY6,1,0,0.26831437478948794
O43581,1,0,0.3252332252652558
Q9NRM7,1,0,0.3021121641276188
Q6ZNX1,1,0,0.2660368719999656
Q86V20,1,0,0.33662654436734213
Q9NYL2,1,0,0.5534245489243328
Q13761,1,0,0.34315266893359336
P27487,1,0,0.3257904363209368
Q5VY09,1,0,0.29781726605757863
Q96P70,1,1,0.4929888532138442
Q9BTT0,1,0,0.5365377124316631
O95264,1,0,0.2660368719999656
P46098,1,0,0.30319317373341154
Q8WXA8,1,0,0.2660368719999656
Q70Z44,1,0,0.2660368719999656
A5X5Y0,1,0,0.2660368719999656
Q96JJ3,1,0,0.34288485279783243
Q96PE1,1,0,0.3857767359279452
Q99836,1,0,0.4054245485363683
Q15366,1,1,0.5827015692367621
Q8IYV9,1,0,0.4267310763272015
Q96F24,1,0,0.29542170614144797
Q92625,1,0,0.31388551398746184
P14679,1,0,0.26510795052183633
Q8NEM0,1,0,0.604143654307204
Q9NXR1,1,0,0.3252332252652558
P40424,1,0,0.26831437478948794
P31314,1,0,0.26831437478948794
P48145,1,0,0.25044805120165
Q96FT9,1,0,0.4069589641732968
P28335,1,0,0.2509247817656978
P32241,1,0,0.25044805120165
P47871,1,0,0.3021121641276188
Q99719,1,0,0.4267310763272015
P04201,1,0,0.25044805120165
Q15561,1,0,0.4521793527109097
Q9H8S9,1,0,0.4521793527109097
Q9GZZ1,1,1,0.33662654436734213
Q147X3,1,0,0.49861806188954516
Q5VZE5,1,0,0.49861806188954516
P61599,1,1,0.4267310763272015
Q14CX7,1,1,0.4267310763272015
Q5XXA6,1,0,0.26510795052183633
A2RRP1,1,0,0.28993597616675953
Q53F19,1,0,0.41173687904555345
Q969V3,1,0,0.49861806188954516
Q9NV92,1,0,0.2660368719999656
Q96PY6,1,0,0.4267310763272015
Q96I51,1,0,0.5406269855713983
Q12800,1,0,0.4267310763272015
Q6VVB1,1,0,0.2660368719999656
Q03112,1,0,0.3649414495808765
Q16666,1,0,0.47639125124142134
Q15080,1,0,0.4069589641732968
Q86TI2,1,0,0.2660368719999656
Q96C24,1,0,0.25044805120165
Q9Y5U4,1,0,0.2660368719999656
O14894,1,0,0.33863178529152743
Q8NEV8,1,0,0.36368074385237326
O95343,1,0,0.5551030913963058
Q9ULU4,1,0,0.43022988397655865
Q15006,1,0,0.49795697918881765
Q9NPA0,1,0,0.5406269855713983
Q9Y3B6,1,0,0.5406269855713983
Q8IY18,1,0,0.5221890950336331
Q9Y266,1,1,0.33662654436734213
Q8N5D0,1,0,0.4952718684378279
Q9H8M2,1,0,0.3041952348574751
Q9BPU9,1,0,0.31388551398746184
Q9UPM9,1,0,0.31388551398746184
Q5JSS6,1,0,0.4267310763272015
Q96M98,1,0,0.4267310763272015
O43521,1,0,0.2881857384731151
P62699,1,0,0.30918058276380705
Q9NS91,1,0,0.3649414495808765
Q96Q45,1,0,0.4267310763272015
Q9UNS1,1,1,0.3021121641276188
Q8WXW3,1,0,0.2660368719999656
Q86YC2,1,0,0.5479606773812169
Q504Q3,1,0,0.446652614574107
P14784,1,0,0.2949872525706111
P08700,1,0,0.3709814691820566
P26951,1,0,0.3709814691820566
O95256,1,0,0.2660368719999656
P16035,1,0,0.2540189580799171
P00734,1,0,0.39948734118552676
P41208,1,0,0.4179053603151941
P04196,1,0,0.2509247817656978
P13224,1,0,0.26831437478948794
P14770,1,0,0.26831437478948794
Q8NA54,1,0,0.567599371862347
Q8WXU2,1,0,0.42468288352836736
Q9NRL3,1,0,0.3062849182924682
Q15131,1,0,0.4267310763272015
Q96EA4,1,1,0.4267310763272015
Q9UM73,1,0,0.2791354412457355
P29376,1,0,0.2791354412457355
Q15365,1,1,0.734331450589259
O43172,1,1,0.7425619721455935
O43395,1,1,0.7409007652210071
O43447,1,0,0.613541947944081
Q14004,1,0,0.2660368719999656
Q02846,1,0,0.3163960611907794
Q7Z3Z2,1,0,0.3163960611907794
Q13224,1,0,0.34288485279783243
Q8N8A2,1,0,0.43590604648479464
Q8NB46,1,0,0.43590604648479464
Q5VZM2,1,0,0.29542170614144797
Q96B36,1,0,0.25044805120165
O43156,1,1,0.49861806188954516
Q6NXR4,1,1,0.49861806188954516
Q13492,1,0,0.2660368719999656
Q13427,1,0,0.6728414713424956
Q2TAY7,1,1,0.6760332285967751
Q15637,1,1,0.735091851303574
Q86VM9,1,0,0.6588892180898273
Q9BQ61,1,0,0.6588892180898273
Q9NQW1,1,0,0.6588892180898273
Q9UN30,1,0,0.5494349413736752
Q8WXX7,1,0,0.5514057111834183
Q9HCM7,1,0,0.5514057111834183
Q5T848,1,0,0.27534177724981734
Q6PRD1,1,0,0.34288485279783243
Q8TBZ2,1,0,0.2660368719999656
Q8TEK3,1,0,0.4267310763272015
Q30201,1,0,0.49861806188954516
P48436,1,0,0.4085456567286191
Q9Y2C9,1,0,0.26831437478948794
P50616,1,0,0.29542170614144797
Q92560,1,0,0.32818885944420556
Q9NWV8,1,0,0.33662654436734213
Q9Y4D1,1,0,0.2660368719999656
Q5BJF6,1,0,0.5788560435235314
Q5TB80,1,0,0.5032876777954857
Q8TES7,1,0,0.5032876777954857
Q96ST8,1,0,0.5032876777954857
Q9HAN9,1,0,0.36368074385237326
Q4KMG0,1,0,0.2660368719999656
Q9BWV1,1,0,0.2660368719999656
Q9NUN5,1,0,0.4267310763272015
Q96AQ6,1,0,0.25044805120165
Q15327,1,0,0.3015773360003759
Q9Y584,1,0,0.4069589641732968
Q9Y5J6,1,0,0.4069589641732968
Q9GZS0,1,0,0.5416124643538064
Q9UI46,1,0,0.5416124643538064
Q6NVH7,1,0,0.4267310763272015
Q9UL40,1,0,0.446652614574107
Q8N4Q1,1,1,0.30319317373341154
Q9Y4E6,1,1,0.4267310763272015
Q8TDJ6,1,0,0.3709814691820566
Q6Y7W6,1,0,0.4345294179117276
Q9BXF6,1,0,0.25044805120165
Q7Z5G4,1,0,0.30319317373341154
Q9Y397,1,0,0.2660368719999656
Q9C0B5,1,0,0.30319317373341154
Q2TAP0,1,0,0.2660368719999656
Q9Y484,1,0,0.2660368719999656
O00629,1,0,0.5128999829140583
P35658,1,1,0.37377738765570856
P37198,1,0,0.6426255524811715
P78406,1,1,0.6426255524811715
Q8WYP5,1,1,0.6426255524811715
Q96HA1,1,0,0.6426255524811715
Q99567,1,1,0.6426255524811715
Q9NRG9,1,0,0.6426255524811715
P01111,1,0,0.36368074385237326
Q9NWS0,1,0,0.45380017240883536
P40855,1,0,0.4267310763272015
P56589,1,0,0.4267310763272015
Q9UM00,1,0,0.4267310763272015
O43353,1,0,0.2660368719999656
P35527,1,0,0.25044805120165
P35908,1,0,0.25044805120165
P02765,1,0,0.25044805120165
P04259,1,0,0.25044805120165
P02538,1,0,0.25044805120165
P08779,1,0,0.25044805120165
Q08380,1,0,0.25044805120165
O14977,1,0,0.2660368719999656
Q12884,1,0,0.25044805120165
Q96A70,1,0,0.2660368719999656
P02671,1,0,0.49861806188954516
P02675,1,0,0.49861806188954516
Q13972,1,0,0.25044805120165
Q6NZI2,1,0,0.2605957764949425
P25098,1,0,0.3015773360003759
Q96PM5,1,0,0.34315266893359336
P55854,1,0,0.3015773360003759
Q9ULJ6,1,0,0.3015773360003759
Q9P0U3,1,0,0.3015773360003759
Q05823,1,0,0.3015773360003759
Q86W56,1,0,0.3669779976192513
Q13976,1,0,0.2660368719999656
P21359,1,0,0.3015773360003759
Q05066,1,0,0.3015773360003759
P51160,1,0,0.4521793527109097
Q13956,1,0,0.4521793527109097
Q9UKC9,1,0,0.25044805120165
Q8NBP7,1,0,0.39948734118552676
P42338,1,0,0.27160277740914285
P48736,1,0,0.31388551398746184
Q15303,1,0,0.39785527689197236
Q8TDL5,1,0,0.25044805120165
Q16881,1,0,0.3021121641276188
O00329,1,0,0.27160277740914285
Q9Y4I5,1,0,0.3015773360003759
O94811,1,0,0.27160277740914285
Q96DB2,1,0,0.5478371607122116
Q9BYK8,1,0,0.3015773360003759
Q9BY41,1,0,0.39785527689197236
Q9UPR3,1,1,0.5156995761932686
Q7Z4H4,1,0,0.36408547252974344
P11229,1,0,0.25044805120165
Q9NV58,1,0,0.25044805120165
Q99418,1,0,0.25044805120165
Q9HC84,1,0,0.25044805120165
P01241,1,0,0.2540189580799171
O95633,1,0,0.2660368719999656
P53396,1,0,0.25545682052135504
P01903,1,0,0.2660368719999656
P01911,1,0,0.2660368719999656
P11912,1,0,0.4267310763272015
P40259,1,0,0.4267310763272015
P19883,1,0,0.2660368719999656
P09758,1,0,0.27210515789168455
P36896,1,0,0.26831437478948794
Q13705,1,0,0.3392290510985161
P28289,1,0,0.2660368719999656
O43613,1,0,0.2509247817656978
P37288,1,0,0.34288485279783243
P30968,1,0,0.2660368719999656
P47900,1,0,0.26510795052183633
P0DMS8,1,0,0.25044805120165
Q7Z2W7,1,0,0.30218792966484964
P25100,1,0,0.3021121641276188
P25106,1,0,0.3021121641276188
Q5BLP8,1,0,0.2660368719999656
P16109,1,0,0.2660368719999656
Q8IZR5,1,0,0.2660368719999656
Q9NX76,1,0,0.2660368719999656
P16444,1,0,0.25545682052135504
Q9Y2H0,1,0,0.2660368719999656
Q9BR76,1,0,0.3324371079796281
P01308,1,0,0.25044805120165
P14324,1,0,0.25545682052135504
Q13936,1,0,0.2660368719999656
P10644,1,0,0.2660368719999656
P53609,1,0,0.2660368719999656
P08913,1,0,0.28274036471226205
P18825,1,0,0.3021121641276188
P00390,1,0,0.25545682052135504
Q5SWX8,1,0,0.25044805120165
Q15858,1,0,0.2660368719999656
Q6SZW1,1,0,0.2660368719999656
P04233,1,0,0.25044805120165
P02708,1,0,0.5406269855713983
P11230,1,0,0.5406269855713983
Q04844,1,0,0.5406269855713983
Q07001,1,0,0.5406269855713983
P11274,1,0,0.3619072962465928
Q70Z35,1,0,0.27160277740914285
P18505,1,0,0.6224744814884858
P34903,1,0,0.6224744814884858
P78334,1,0,0.6224744814884858
P35625,1,0,0.25044805120165
Q9UN88,1,0,0.48351299743034
P47901,1,0,0.26510795052183633
Q9P296,1,0,0.2660368719999656
O00254,1,0,0.337357456381853
P52799,1,0,0.37921388061606304
P25116,1,0,0.26510795052183633
Q13585,1,0,0.29442379089246296
P32297,1,0,0.26831437478948794
O95665,1,0,0.25044805120165
P20309,1,0,0.2509247817656978
P30532,1,0,0.2660368719999656
P32249,1,0,0.26510795052183633
P32302,1,0,0.26510795052183633
P16473,1,0,0.2509247817656978
Q9H1C0,1,0,0.2660368719999656
Q9NZD1,1,0,0.25545682052135504
P05023,1,1,0.3313810158120647
P01133,1,0,0.2540189580799171
P20594,1,0,0.25545682052135504
Q9UBY5,1,0,0.2509247817656978
Q71UI9,1,0,0.5514057111834183
Q9BSK4,1,0,0.4179053603151941
P29218,1,0,0.25545682052135504
Q96G91,1,0,0.2660368719999656
Q15077,1,0,0.25545682052135504
P51582,1,0,0.25044805120165
O00270,1,0,0.25044805120165
Q8WZA2,1,0,0.2660368719999656
Q9NYM4,1,0,0.2509247817656978
P27338,1,0,0.25545682052135504
P21397,1,0,0.25545682052135504
Q8NHW3,1,0,0.2660368719999656
Q9BZJ7,1,0,0.25044805120165
Q8IZ08,1,0,0.25044805120165
Q9H1Y3,1,0,0.25044805120165
P33032,1,0,0.25044805120165
O00300,1,0,0.2660368719999656
O14788,1,0,0.2660368719999656
O43194,1,0,0.2540189580799171
P41595,1,0,0.25044805120165
Q9UQC2,1,0,0.29542170614144797
P40126,1,0,0.2660368719999656
O15354,1,0,0.25044805120165
Q13873,1,0,0.26831437478948794
Q9BQB4,1,0,0.3252332252652558
Q9GZQ6,1,0,0.25044805120165
Q96P65,1,0,0.25044805120165
O75096,1,0,0.2660368719999656
Q6UW88,1,0,0.25044805120165
Q8IWE4,1,0,0.34288485279783243
P61081,1,1,0.30319317373341154
Q96GG9,1,0,0.2660368719999656
Q8NFJ5,1,0,0.25044805120165
P36915,1,0,0.40063042933394927
Q01668,1,0,0.30319317373341154
Q9P2D0,1,0,0.2660368719999656
Q8N5V2,1,0,0.25044805120165
Q9Y450,1,0,0.49861806188954516
Q9UQL6,2,0,0.283059877293586
P61289,2,0,0.4083126066339998
Q06323,2,0,0.7237786456547273
Q9UL46,2,0,0.7237786456547273
O00231,2,1,0.7220013388673175
O00232,2,1,0.7220013388673175
O00487,2,1,0.7220013388673175
O43242,2,1,0.7220013388673175
P17980,2,1,0.7213041568555069
P48556,2,1,0.7220013388673175
P55036,2,1,0.7496156419505392
P62333,2,1,0.7496156419505392
Q15008,2,1,0.7220013388673175
Q99460,2,1,0.7220013388673175
Q9UNM6,2,1,0.7496156419505392
O60264,2,0,0.7557260774190515
P20339,2,0,0.414758687588639
Q15276,2,0,0.23725991705700036
O00203,2,0,0.6513653166403462
P53677,2,0,0.40310143858097475
Q13367,2,0,0.4663549627476034
Q9Y2T2,2,0,0.47440470259330586
P10747,2,0,0.4333512351291821
Q9UJX6,2,1,0.7252812386260047
Q9BXJ9,2,1,0.5121769439186364
Q13487,2,1,0.6206008178736481
P50148,2,0,0.3804169704118094
Q9Y653,2,0,0.2607285395289976
Q14442,2,0,0.4501978369960454
Q06643,2,0,0.2405486157109754
O14777,2,1,0.2687310927163478
Q8NBT2,2,1,0.4089831355025079
Q9BZD4,2,1,0.23725991705700036
Q9HBM1,2,1,0.23725991705700036
Q9BXY8,2,0,0.2857979825608358
P49768,2,0,0.35669345622856485
Q92542,2,0,0.3015375557959549
Q96BI3,2,0,0.323330513722249
Q9NZ42,2,0,0.35326088487635027
Q68CP9,2,0,0.5985525441926078
O00268,2,0,0.7577267084161715
Q9BUN8,2,0,0.5316710698565629
O14964,2,1,0.2848201998522396
P42566,2,0,0.23725991705700036
O00217,2,0,0.29110276271651464
O43181,2,0,0.4445913560662942
O43678,2,0,0.3169312287087639
O75251,2,0,0.4445913560662942
O75306,2,0,0.6157745667968038
O75380,2,0,0.3380026327740305
O75489,2,0,0.5905467417661943
O95182,2,0,0.29110276271651464
P19404,2,0,0.4445913560662942
P28331,2,0,0.3380026327740305
P49821,2,0,0.3380026327740305
P56181,2,0,0.3380026327740305
P56556,2,0,0.3169312287087639
Q16718,2,0,0.29110276271651464
Q16795,2,0,0.6157745667968038
Q9P0J0,2,0,0.29110276271651464
Q9UI09,2,0,0.29110276271651464
O14818,2,1,0.7597275452838523
P20618,2,1,0.7597275452838523
P25786,2,1,0.777472250615558
P25787,2,1,0.7611856459648096
P25788,2,1,0.777472250615558
P25789,2,1,0.7597275452838523
P28066,2,1,0.7597275452838523
P28070,2,1,0.7597275452838523
P28072,2,1,0.7597275452838523
P28074,2,1,0.7597275452838523
P49720,2,1,0.7597275452838523
P49721,2,1,0.7597275452838523
P60900,2,1,0.7611856459648096
Q99436,2,1,0.7597275452838523
Q8NFD5,2,0,0.5476263971825468
Q7Z6Z7,2,1,0.4834269396742009
Q9UKU7,2,0,0.34328643247466073
Q9NRF9,2,0,0.7882611610621777
Q9NRG0,2,0,0.4743198587578494
Q13472,2,1,0.550906393071961
Q9H9A7,2,0,0.5625556896131771
Q9NW38,2,0,0.6699301676218642
P49757,2,0,0.38881223097965795
Q8WXE1,2,1,0.40648749742489915
P09429,2,0,0.5976463983294329
P11142,2,0,0.7029678655126574
Q16665,2,0,0.46345186885330425
Q6P4R8,2,0,0.4566102417161439
Q8NBZ0,2,0,0.4566102417161439
P22090,2,0,0.7697216948699134
P62987,2,1,0.7697216948699134
P83111,2,0,0.4026571256582525
P23246,2,1,0.7015667279040266
P43243,2,0,0.5625556896131771
Q15233,2,0,0.46240041957849987
Q13326,2,0,0.6206008178736481
Q92629,2,0,0.6206008178736481
Q96SD1,2,0,0.46282074712002846
P49916,2,0,0.5459063573169587
P07992,2,0,0.5277282455255596
P25205,2,1,0.6551443117480037
P33991,2,1,0.6499654385896634
P33992,2,1,0.6551443117480037
P33993,2,1,0.5908673750622493
Q14566,2,1,0.6535576946485255
Q16819,2,0,0.39536384946848663
Q16820,2,0,0.39536384946848663
Q8NEB9,2,0,0.3112520674271053
O75533,2,1,0.7952335735904151
Q13435,2,1,0.790083428700834
Q15393,2,1,0.7964731402159593
Q8TBF4,2,0,0.5803934583833975
Q96LT9,2,1,0.5803934583833975
Q9BWJ5,2,1,0.7870636373909171
Q9Y3B4,2,1,0.790083428700834
Q9Y4A5,2,1,0.727331125326635
P49810,2,0,0.2524666672283826
Q8WW43,2,0,0.25400028146517206
O75478,2,0,0.45583924365111317
Q92750,2,0,0.3462479654632547
P19105,2,0,0.5670775122863257
P42768,2,0,0.5482261680040996
P60660,2,0,0.5670775122863257
P04628,2,0,0.25192563814874164
P56704,2,0,0.25192563814874164
P98161,2,0,0.47792462790913726
Q92993,2,0,0.6949007533452802
Q15014,2,0,0.5655548888200952
Q96L91,2,1,0.6133700053665119
Q9UBU8,2,0,0.7541283775635701
O00566,2,1,0.4700574057212962
Q96G21,2,1,0.4700574057212962
Q9NV31,2,1,0.4700574057212962
Q5QJE6,2,1,0.22957847456628636
P61586,2,0,0.25298238709404963
Q8IU60,2,0,0.7068270950107183
Q8N5Y2,2,0,0.4923453814474018
Q9H7Z6,2,1,0.6808953624672751
Q02410,2,0,0.2571821176206863
Q13363,2,0,0.5105456055084188
O15228,2,0,0.39536384946848663
Q96S59,2,0,0.4039811935922084
P56545,2,0,0.48934609435793774
Q9UBQ0,2,0,0.27436263500636704
P43487,2,0,0.5121769439186364
P49961,2,0,0.2715008745607938
P15311,2,0,0.47075829305353145
Q8TEE9,2,0,0.29660200908386664
P41227,2,1,0.2857979825608358
Q86Y82,2,0,0.23725991705700036
O95425,2,0,0.23816147217809944
P23467,2,0,0.6467060068592865
Q12846,2,0,0.2478113418431001
Q9Y4K3,2,0,0.4700962752268226
Q86TP1,2,0,0.2614476915040904
Q9UKV3,2,1,0.7442418667848096
Q86V81,2,1,0.7777944973490265
Q9UBU9,2,1,0.5256049263330125
Q92900,2,1,0.5277282455255596
Q96Q15,2,0,0.5277282455255596
Q16623,2,0,0.2562397722536907
O75558,2,0,0.23518096406160569
P32856,2,0,0.22735099856436272
P84090,2,1,0.5902477947141819
Q8IZH2,2,0,0.6754474502962062
Q9H0D6,2,1,0.6754474502962062
Q68EM7,2,0,0.26416399532179213
Q9Y2J4,2,0,0.4663549627476034
P26358,2,1,0.5026008079986106
O14662,2,0,0.2571821176206863
Q92529,2,0,0.2333605369693078
P09038,2,0,0.4035200506982112
Q96T23,2,0,0.5716671287355513
P11388,2,1,0.7720891364931085
P07199,2,0,0.7501537779389996
Q71F23,2,0,0.7375275712483181
Q96BT3,2,1,0.7068270950107183
Q96H22,2,1,0.7252812386260047
Q9H3R5,2,0,0.7742114825127847
Q9NSP4,2,1,0.7375275712483181
P22087,2,1,0.7883394976395675
Q02241,2,1,0.6157105588439994
Q13185,2,0,0.5379697344809091
Q53SF7,2,0,0.6071618628748103
Q5T200,2,0,0.7203505311812398
Q69YN4,2,1,0.7203505311812398
Q8N0S6,2,0,0.7501537779389996
Q92674,2,0,0.7322555290334316
Q9BS16,2,1,0.7375275712483181
Q9BU64,2,0,0.7375275712483181
Q9H0H5,2,1,0.5645204251704194
Q8TD19,2,0,0.4035200506982112
O15400,2,0,0.23518096406160569
O75340,2,0,0.7068270950107183
P22626,2,0,0.7964731402159593
O14657,2,0,0.2550369024970038
Q9NR33,2,0,0.7882611610621777
O43913,2,0,0.6210552467383806
O43929,2,0,0.6499654385896634
Q13416,2,0,0.6526404037036516
Q9UBD5,2,0,0.6499654385896634
Q9Y5N6,2,1,0.4673453702232597
Q9Y4J8,2,0,0.5121769439186364
O95149,2,1,0.49876194232811805
P62826,2,1,0.3512660358739247
P63165,2,0,0.5277282455255596
P10415,2,0,0.32162994028869996
O43739,2,0,0.39536384946848663
P06239,2,0,0.5277728855755366
Q16629,2,1,0.7968771682271585
P04156,2,0,0.20731959314047738
Q9HD34,2,1,0.5800257702144449
Q9Y4W6,2,1,0.5670775122863257
O43809,2,1,0.7691307643778031
P26368,2,1,0.795639430934601
Q01081,2,1,0.790496804647907
Q14444,2,0,0.7041333248348989
Q8N684,2,0,0.7808607588942194
Q9UKF6,2,1,0.7167505286301628
Q8WXD5,2,1,0.7937640517677181
Q9H840,2,1,0.6469630461163443
Q9NWZ8,2,0,0.7667418764635952
P33240,2,0,0.48671925486587064
P09012,2,0,0.790083428700834
Q9NVP2,2,0,0.649852133789582
P84243,2,1,0.46022958296924626
Q8IYD8,2,0,0.5668423675832339
Q96PV6,2,0,0.6908621013628001
Q6W2J9,2,0,0.36542044353079506
Q9BSM1,2,0,0.48671925486587064
Q13352,2,0,0.7252812386260047
Q6IPU0,2,0,0.7252812386260047
Q7L2Z9,2,0,0.7252812386260047
O43290,2,1,0.790496804647907
O43390,2,0,0.790083428700834
O60506,2,0,0.7952335735904151
P31943,2,1,0.790083428700834
P38159,2,1,0.790083428700834
P51991,2,0,0.7820864861125909
P52272,2,1,0.790496804647907
Q12874,2,1,0.7952335735904151
Q15428,2,1,0.7952335735904151
Q15459,2,1,0.790083428700834
Q9UKM9,2,0,0.7824150315389877
A8K8P3,2,0,0.47078526182973457
Q01130,2,1,0.795639430934601
Q9UPN6,2,0,0.47078526182973457
O00750,2,0,0.21409954611392668
O43633,2,1,0.5847815913317742
Q9HD42,2,0,0.5847815913317742
O43719,2,1,0.7964731402159593
P27540,2,0,0.2966840394191877
Q12788,2,1,0.33364613691779915
P05455,2,0,0.5836072059579327
P16104,2,0,0.5764643077098497
P27797,2,0,0.6481330146806437
O43791,2,0,0.3857142612725348
O75367,2,0,0.236858306229596
Q07021,2,0,0.6910006403463571
Q9C005,2,0,0.5235847772162179
P08621,2,1,0.7964731402159593
P62995,2,0,0.7691307643778031
Q9UKA9,2,0,0.46404981635169495
Q13526,2,0,0.35823978587222066
Q14103,2,0,0.4009458366736693
O00571,2,0,0.5104490332894206
Q01844,2,1,0.6481330146806437
Q8WYQ5,2,0,0.3475428902840283
Q92499,2,0,0.7167505286301628
O95071,2,0,0.5303477257294136
O95251,2,0,0.5065751170763577
P16278,2,0,0.2571821176206863
O15047,2,1,0.5443969724827353
O95229,2,0,0.4527347007677257
Q6P1K2,2,1,0.4663549627476034
Q96IY1,2,1,0.4663549627476034
Q9H081,2,1,0.48336604770535896
Q9H410,2,1,0.4663549627476034
P49758,2,0,0.5068609346210846
Q06190,2,0,0.24657066974431704
Q14974,2,1,0.26706691226439433
Q9H9Y6,2,1,0.5277282455255596
Q9NYV6,2,1,0.4088217649808975
O00555,2,0,0.2454144001735197
P01112,2,0,0.25980532531437045
Q13671,2,0,0.22596262074210605
P17931,2,0,0.5306148922012115
O15105,2,0,0.28901038285010283
Q9HAU4,2,0,0.3900629887008776
P01138,2,0,0.24236256336841006
O15169,2,0,0.4556684859923016
Q9Y6R4,2,0,0.2607285395289976
O95405,2,0,0.4711022424911688
Q15796,2,0,0.4644361650873418
P34130,2,0,0.2026927437856549
Q9GZX9,2,0,0.23725991705700036
P49286,2,0,0.25524582105720667
P18433,2,0,0.2026927437856549
P85298,2,0,0.39536384946848663
O14920,2,0,0.6794086056017621
Q9Y6Q6,2,0,0.47792462790913726
P25963,2,0,0.5157633160889474
Q16543,2,1,0.591972100268959
Q16534,2,0,0.24427669629693893
Q13564,2,0,0.39536384946848663
Q9H211,2,1,0.5283062669208317
Q15843,2,1,0.4644725930653744
Q6VMQ6,2,0,0.34462587414513396
P42858,2,0,0.2832910544907087
P61006,2,0,0.2439563570787675
P62834,2,0,0.24326947004126392
P42262,2,0,0.23922484768066662
P16144,2,0,0.47061961205025565
Q01955,2,0,0.21715861496263053
Q9UHI5,2,0,0.23242472573194686
Q9NPI5,2,0,0.21715861496263053
P07996,2,0,0.2538051897744208
Q9Y6C2,2,0,0.21715861496263053
P35442,2,0,0.21715861496263053
P17706,2,0,0.2454144001735197
Q07889,2,0,0.4726054024274592
P22888,2,0,0.24435621457312287
P49795,2,0,0.2405486157109754
P29353,2,0,0.5048641814176621
O43561,2,0,0.30907698961816965
P16885,2,0,0.4598207472461076
Q06124,2,0,0.27934075558450494
Q08170,2,0,0.7830807145208203
Q13243,2,0,0.7830807145208203
Q13247,2,0,0.7121447392597074
P18615,2,0,0.4501978369960454
Q8IXH7,2,0,0.4501978369960454
Q8WX92,2,1,0.4501978369960454
Q9H3P2,2,1,0.4501978369960454
P46531,2,0,0.5157633160889474
Q9Y6K1,2,0,0.3017572857043702
P01100,2,0,0.3584974249698993
P01033,2,0,0.24253212212717037
Q14258,2,0,0.34462587414513396
O15294,2,1,0.6517918622992799
Q9UPS6,2,0,0.5370652638968298
O15117,2,0,0.22596262074210605
Q96I25,2,1,0.7968771682271585
Q9UHX1,2,1,0.7968771682271585
P83369,2,1,0.3699583538174157
Q9NYJ8,2,0,0.580293605734757
Q12888,2,0,0.5157633160889474
Q96RL1,2,0,0.46404981635169495
Q01860,2,0,0.25192563814874164
P29374,2,0,0.29660200908386664
O15269,2,0,0.250941728959198
Q9NUV7,2,0,0.23194323776680525
P63000,2,0,0.48804807921205473
P60953,2,1,0.3900629887008776
Q5JS54,2,1,0.39536384946848663
Q9BT73,2,1,0.39536384946848663
O95456,2,0,0.39536384946848663
Q969U7,2,0,0.39536384946848663
P41252,2,1,0.6766937729875266
Q9P2J5,2,1,0.6766937729875266
P12755,2,0,0.330590068501888
O00567,2,1,0.6924552648096504
P55209,2,0,0.6924552648096504
Q92522,2,0,0.6924552648096504
Q9NW13,2,0,0.6924552648096504
Q9Y2X3,2,1,0.6924552648096504
P02452,2,0,0.21715861496263053
Q5H9R7,2,0,0.6481330146806437
P41231,2,0,0.2327474463265064
Q03113,2,0,0.21409954611392668
P42226,2,0,0.45706011865061313
P42336,2,0,0.2622094224556931
Q13557,2,0,0.331860016527538
Q86VW2,2,0,0.2405486157109754
