ProteinId,split_index,true_label,pair_pred_proba
P04792,1,0,0.31270858874831237
P31314,1,0,0.712821090074378
Q9UBS5,1,1,0.4287698393381458
P21554,1,1,0.874699919926651
P48145,1,0,0.5823879061010981
P43115,1,1,0.5680230790235936
P28335,1,1,0.7617313329235391
P34972,1,1,0.8217573337474942
P34998,1,1,0.7425660479013573
P04201,1,1,0.3316462130210165
Q6ZRQ5,1,0,0.5352973457352149
Q659A1,1,0,0.2565969067074163
Q8N5P1,1,0,0.2565969067074163
Q75N03,1,0,0.23413160823402315
O95785,1,0,0.1183302322994017
O75110,1,0,0.38146209527039576
Q7Z3U7,1,0,0.38146209527039576
Q9Y3R5,1,0,0.38146209527039576
Q9UBG0,1,0,0.4106657398623072
Q9BUL8,1,0,0.04643924699654156
P15941,1,1,0.3042317714960485
Q96AY2,1,0,0.5403890349273618
Q96DE5,1,0,0.10585050304101302
Q6N069,1,0,0.5774468657093643
Q9BRA0,1,0,0.38146209527039576
P20290,1,0,0.5352973457352149
Q13765,1,0,0.5352973457352149
Q8N2C7,1,0,0.38146209527039576
Q9P2D8,1,0,0.38146209527039576
O43822,1,0,0.3928514568987485
Q9NPP4,1,0,0.41080639972031974
Q16666,1,0,0.4655631698819553
P19878,1,0,0.2565969067074163
Q07869,1,1,0.6119236035860532
O15393,1,0,0.5558528030685269
Q9BYF1,1,0,0.7305438008653146
Q695T7,1,0,0.5558528030685269
O14519,1,0,0.17585076107513156
P48552,1,0,0.5550475746099456
Q8WV22,1,0,0.43103160067397556
Q96MF7,1,0,0.28098721010968464
Q96MG7,1,0,0.4224303996849257
Q8N140,1,0,0.22896519847258387
Q92876,1,0,0.5558528030685269
P20151,1,0,0.5558528030685269
Q9UQ80,1,0,0.336702437750929
O14802,1,1,0.05997010063629402
O15318,1,0,0.05997010063629402
O75575,1,0,0.05997010063629402
P05423,1,0,0.05997010063629402
Q9BUI4,1,0,0.05997010063629402
Q9H1D9,1,0,0.05997010063629402
Q9NW08,1,0,0.05997010063629402
Q9Y2Y1,1,0,0.05997010063629402
Q9Y535,1,0,0.05997010063629402
Q9NYG5,1,0,0.04643924699654156
P08575,1,1,0.11669316557960416
Q9BQE3,1,0,0.11669316557960416
O00187,1,1,0.38146209527039576
P11226,1,0,0.38146209527039576
Q9UNS1,1,0,0.7958382173030216
P41240,1,0,0.5721932612536588
O75695,1,0,0.3776684734292196
O95235,1,0,0.24364025129092648
Q96NG3,1,0,0.2769212690258819
Q01344,1,1,0.37944857184478054
Q6UXL0,1,0,0.533249516281709
Q9NYY1,1,1,0.3776684734292196
Q9UHF4,1,0,0.533249516281709
P16035,1,0,0.4086700069318633
Q9UHD0,1,0,0.3776684734292196
P01008,1,1,0.4122222553003291
P05231,1,1,0.4106657398623072
P08887,1,1,0.4106657398623072
P41208,1,0,0.786875784217193
P35227,1,0,0.1837004744289997
Q3KNV8,1,0,0.07743796987712963
Q86SE9,1,0,0.07743796987712963
Q8WUM4,1,0,0.6931688420999703
P00750,1,1,0.32508851167128633
O75462,1,0,0.712821090074378
Q9UBD9,1,0,0.36958314607944637
Q14213,1,0,0.5403890349273618
O00560,1,0,0.7617313329235391
Q08AD1,1,0,0.4086700069318633
Q9BUH6,1,0,0.12175832169988364
P50479,1,0,0.37944857184478054
Q12923,1,0,0.7306813620997801
P16284,1,0,0.8281441566405091
Q96AP7,1,0,0.28207351581030565
P35813,1,0,0.21508267164622805
O94842,1,0,0.20678659028842009
Q9C0E2,1,0,0.35164587973912126
O43765,1,0,0.31438655489520534
Q96QU8,1,0,0.35164587973912126
Q9UIA9,1,0,0.35164587973912126
O00410,1,0,0.35164587973912126
O95373,1,0,0.21200746070989024
Q9UI26,1,0,0.35164587973912126
P48454,1,0,0.5774468657093643
O15397,1,0,0.35164587973912126
Q9Y5L0,1,0,0.35164587973912126
Q9NZN9,1,0,0.5892263072076839
Q5VZM2,1,0,0.24364025129092648
Q8TF05,1,0,0.5841312286307122
Q6NUP7,1,0,0.5841312286307122
Q96S55,1,0,0.24364025129092648
Q9Y5X4,1,0,0.5352973457352149
P26715,1,1,0.5352973457352149
Q13241,1,0,0.5352973457352149
P30990,1,0,0.21421214312153508
Q9Y4R8,1,0,0.38146209527039576
P63010,1,0,0.28207351581030565
P41223,1,0,0.04709090411265015
Q9BW85,1,0,0.04709090411265015
Q53GS9,1,0,0.11104790361699829
O75554,1,0,0.04709090411265015
Q96NC0,1,0,0.04709090411265015
Q15637,1,0,0.02491864491219942
Q9Y2W2,1,0,0.04963631036147891
Q9Y6A4,1,0,0.04963631036147891
Q9UN30,1,0,0.10794808146232619
Q15020,1,0,0.04814677677636503
Q9BTD8,1,0,0.052152394319012016
Q5T848,1,0,0.5466524065508817
Q6MZT1,1,0,0.36212622234495506
Q6PRD1,1,0,0.7304720402534828
P43357,1,1,0.31717250814965803
Q9UBF1,1,0,0.31717250814965803
P43356,1,0,0.45647721281175413
P43360,1,0,0.4528183821745778
Q9Y5V3,1,0,0.5403890349273618
Q9HAY2,1,0,0.5841312286307122
Q9H0E2,1,0,0.27081871663722445
P43364,1,0,0.44480087896835585
P52735,1,0,0.2570067219124647
Q4AC94,1,0,0.05204572728512347
O95684,1,0,0.2769212690258819
O14678,1,0,0.5352973457352149
Q5VWK5,1,0,0.27785828703519294
Q6ZU80,1,0,0.2111241887984491
Q9Y584,1,0,0.22141886311126335
Q92985,1,0,0.3074576734516872
Q19AV6,1,0,0.5352973457352149
Q9HAS0,1,0,0.437972202519591
Q13291,1,0,0.7622428262745059
O95342,1,0,0.5823879061010981
P12270,1,0,0.02155991637421263
Q92621,1,0,0.02155991637421263
Q9BVL2,1,0,0.02155991637421263
P04198,1,0,0.5050372063627315
P68371,1,0,0.7404399396199678
Q12891,1,0,0.20757323861372132
Q9NYF8,1,0,0.5352973457352149
P19429,1,0,0.38146209527039576
Q9HC73,1,0,0.38146209527039576
Q9H2X3,1,0,0.5558528030685269
O00623,1,0,0.6719133561247652
P50542,1,0,0.5403890349273618
O60683,1,0,0.5403890349273618
Q9BUV8,1,0,0.5352973457352149
P35527,1,0,0.4595795929661022
P02533,1,0,0.4595795929661022
P02538,1,0,0.4595795929661022
P13647,1,0,0.4595795929661022
Q08380,1,0,0.4595795929661022
Q9Y508,1,0,0.5649241966518395
P05362,1,1,0.4151516701589788
P10826,1,1,0.4074869572591763
P13631,1,1,0.29764826239017583
P02679,1,0,0.38146209527039576
P05121,1,1,0.7192915793418124
Q13133,1,1,0.7248701689764371
P55055,1,1,0.7510797863890086
Q03181,1,1,0.5132406409477314
P37231,1,1,0.8346033820929644
P22736,1,0,0.6248967672058706
Q96RI1,1,1,0.6407920323610986
Q14994,1,0,0.4528183821745778
O75469,1,0,0.4528183821745778
P43354,1,0,0.6248967672058706
P48443,1,0,0.7617313329235391
A6NIX2,1,0,0.437972202519591
Q13972,1,0,0.5823879061010981
P06401,1,1,0.6926171082793746
Q09428,1,0,0.672491043338939
P78317,1,0,0.18959718103101092
Q16552,1,1,0.44701969190591867
Q96F46,1,1,0.7721726703649755
Q96PD4,1,1,0.27830845519691155
Q13023,1,0,0.40172936368031126
Q13772,1,0,0.1777296041601581
P50579,1,1,0.5823879061010981
P13995,1,0,0.5823879061010981
P51843,1,0,0.4555907647502157
P21359,1,0,0.5968398249136111
P13056,1,0,0.15847032015463383
P49116,1,0,0.15847032015463383
P03973,1,0,0.20410769658949757
P04350,1,0,0.47284601715002317
P01275,1,0,0.20387465997767037
Q92796,1,0,0.3135878380846347
Q9HCD5,1,0,0.568552452353082
Q92570,1,0,0.44106178036728266
O00459,1,0,0.7083514312850654
O15164,1,0,0.5364703263080417
O94811,1,0,0.5139173625124751
P09919,1,0,0.5813268902484777
P12272,1,1,0.5792601941748939
P15328,1,1,0.21200746070989024
O14558,1,0,0.4122222553003291
Q9UPR3,1,0,0.19886221898578718
P38484,1,0,0.3776684734292196
P11229,1,1,0.7792975373913261
Q99418,1,0,0.5823879061010981
Q9H293,1,0,0.36657377345426695
Q9NRM6,1,0,0.36657377345426695
Q9P0M4,1,0,0.36657377345426695
Q8NFM7,1,0,0.3681299682862085
O95263,1,0,0.6881871381330679
Q13322,1,0,0.5823879061010981
P53396,1,1,0.9440891899462903
O60858,1,0,0.5774468657093643
P09758,1,1,0.815080068464374
P36896,1,0,0.6897676979362299
Q13705,1,1,0.7373318887747851
O43823,1,0,0.3135878380846347
O43613,1,1,0.8313423060835881
Q9BUF5,1,0,0.7792975373913261
P32320,1,1,0.9440891899462903
P37288,1,1,0.3983295340291251
P31327,1,1,0.9440891899462903
P30968,1,1,0.5774468657093643
P47900,1,1,0.7695269838499343
P25103,1,1,0.7083514312850654
P35590,1,1,0.5792601941748939
P25100,1,1,0.8669032274939625
P25106,1,0,0.3906157825578479
P16109,1,1,0.5558528030685269
Q96HC4,1,0,0.7023960747728638
P47755,1,0,0.5774468657093643
Q9BVA1,1,0,0.7792975373913261
P56159,1,1,0.28207351581030565
Q13884,1,0,0.5823879061010981
Q13425,1,0,0.7296938017168929
Q13424,1,0,0.5823879061010981
P08913,1,0,0.8182792678042545
P18825,1,1,0.7138323647555989
P22102,1,1,0.9440891899462903
Q96SB3,1,0,0.5823879061010981
P00751,1,1,0.36958314607944637
P27918,1,0,0.36958314607944637
P98077,1,0,0.437972202519591
Q3ZCM7,1,0,0.5813268902484777
Q08378,1,0,0.565608619399182
Q8NCT1,1,0,0.5107832036193904
Q9UJW3,1,0,0.5841312286307122
Q13733,1,0,0.7083514312850654
Q9P003,1,0,0.8416462987147031
P0DP24,1,0,0.6881871381330679
P11274,1,0,0.665950335218528
Q70Z35,1,0,0.4489724647192432
P35625,1,0,0.5813268902484777
P47901,1,1,0.5558528030685269
P14384,1,0,0.5558528030685269
Q9P296,1,0,0.5774468657093643
O00254,1,0,0.4664009705854643
P02649,1,0,0.6944161728743087
O94911,1,0,0.5768933315423936
O95477,1,1,0.842988713991332
Q86UK0,1,0,0.4151516701589788
Q13585,1,0,0.8217573337474942
O95665,1,0,0.5823879061010981
P20309,1,1,0.7425660479013573
P08912,1,0,0.5558528030685269
P32248,1,0,0.5403890349273618
P32302,1,0,0.5352973457352149
Q9H1C0,1,0,0.5774468657093643
Q9NZD1,1,1,0.9440891899462903
O43614,1,1,0.40880323139132074
Q13639,1,1,0.7083514312850654
Q9UBY5,1,0,0.24344623600417145
Q07108,1,0,0.19995564319096767
Q86UT5,1,0,0.5774468657093643
P20839,1,1,0.9440891899462903
P12268,1,0,0.9440891899462903
Q96G91,1,0,0.36657377345426695
Q15077,1,1,0.9440891899462903
O00270,1,0,0.5841312286307122
Q6LEU0,1,0,0.4106657398623072
P00338,1,0,0.3928514568987485
Q9NYM4,1,0,0.7296938017168929
P27338,1,1,0.9440891899462903
P21397,1,1,0.9440891899462903
O15355,1,0,0.5768933315423936
Q9BZJ7,1,0,0.5768933315423936
Q8IZ08,1,0,0.5768933315423936
P78536,1,1,0.5774468657093643
Q9H1Y3,1,0,0.5823879061010981
P07477,1,0,0.9440891899462903
O43194,1,0,0.4106657398623072
P41595,1,1,0.7296938017168929
P16870,1,0,0.5352973457352149
P50993,1,0,0.5823879061010981
Q15661,1,0,0.5352973457352149
P19971,1,1,0.9440891899462903
Q86VZ5,1,0,0.5403890349273618
Q9NZH7,1,0,0.4171138537492309
O15354,1,0,0.5813268902484777
Q99650,1,1,0.38146209527039576
P07711,1,0,0.5403890349273618
P40238,1,1,0.5352973457352149
Q13873,1,1,0.37944857184478054
P08100,1,0,0.5558528030685269
P07306,1,1,0.5352973457352149
Q8NFJ5,1,0,0.48093753266393763
P36915,1,0,0.21779452656878248
P07332,1,0,0.6898771744930212
Q9Y566,1,0,0.5558528030685269
Q14449,1,0,0.5649241966518395
P09603,1,1,0.5774468657093643
O15534,1,0,0.5774468657093643
Q8N5V2,1,0,0.23422689459542062
Q9Y450,1,0,0.38146209527039576
Q9UQL6,2,0,0.8077789712957701
Q9Y6Q9,2,0,0.45787925664465173
O95347,2,0,0.4803109911402502
Q15003,2,0,0.1686156658992533
Q9BPX3,2,0,0.1686156658992533
Q9NTJ3,2,0,0.5370377849898096
Q96NY9,2,0,0.6979094333256354
Q6QNY1,2,0,0.09823775850623298
Q8TDH9,2,0,0.06854121853151539
Q9NUP1,2,0,0.06854121853151539
Q13200,2,0,0.02542985789885699
Q9UJ41,2,0,0.4077379972640265
Q9Y618,2,0,0.6306546283978942
O00203,2,0,0.43458175942012794
P53677,2,0,0.27567939682348663
Q13367,2,0,0.14478785454425203
Q9Y2T2,2,0,0.1612060826764174
O95983,2,0,0.031158841388975362
Q9UBB5,2,0,0.041366907770649844
O60244,2,0,0.047718078253264816
O75448,2,0,0.047718078253264816
P10827,2,0,0.490776152656065
Q15648,2,0,0.25358315805740494
Q9NVC6,2,0,0.047718078253264816
Q9Y2X0,2,0,0.034741642582609714
O00189,2,0,0.37587126343706284
Q9Y6B7,2,0,0.37587126343706284
P48995,2,0,0.8114465219602691
P30260,2,0,0.13880059327048133
P12956,2,0,0.6050283668880168
P35269,2,0,0.03080051026335396
O15212,2,0,0.23079538878414244
O60925,2,0,0.23079538878414244
Q9NQP4,2,0,0.23079538878414244
Q9UHV9,2,0,0.3403532949574056
Q13487,2,0,0.21997948830822348
P0DMV8,2,0,0.7037402660502543
P37287,2,0,0.37587126343706284
P01374,2,1,0.7994862828914572
Q969H6,2,0,0.040824156477933894
Q99575,2,0,0.040824156477933894
Q9H633,2,0,0.040824156477933894
P42575,2,0,0.7239654794237514
Q9NYB0,2,0,0.34761854883316645
Q86U70,2,0,0.6984989120156768
Q07954,2,1,0.8160616561400925
Q86TM6,2,0,0.2207666405917294
O60216,2,0,0.13648424667512998
Q14683,2,0,0.16858129815304765
Q9UQE7,2,0,0.13648424667512998
Q92783,2,0,0.5617626734211892
Q9Y6W5,2,0,0.5021775491631251
O94805,2,0,0.07794067803027374
P38398,2,0,0.6103522265777597
Q99728,2,0,0.5493451173730406
Q9Y576,2,0,0.22546235166838766
Q9H672,2,0,0.22546235166838766
O43513,2,0,0.029463824499038522
O95402,2,0,0.026378294043379276
Q6P2C8,2,0,0.022816960503535703
Q7Z6Z7,2,0,0.18400814014990996
O75586,2,0,0.034741642582609714
Q13503,2,0,0.24733535209115307
Q9Y3C7,2,0,0.022816960503535703
Q9BTT4,2,0,0.026099280197914448
A0JLT2,2,0,0.022816960503535703
Q15528,2,0,0.022816960503535703
Q96G25,2,0,0.022816960503535703
Q96HR3,2,0,0.022816960503535703
Q96RN5,2,0,0.026378294043379276
Q9BUE0,2,0,0.022816960503535703
Q9H204,2,0,0.026378294043379276
Q9H944,2,0,0.026099280197914448
Q9NPJ6,2,0,0.039422799933451776
Q9NWA0,2,0,0.023562929553626537
Q9NX70,2,0,0.022816960503535703
Q9P086,2,0,0.022816960503535703
Q9UKU7,2,0,0.11147396159841164
Q99708,2,0,0.5861202302170389
Q9BX63,2,0,0.11416154939692977
P40692,2,0,0.4873429251080313
P49757,2,0,0.5417582285075142
Q9BWT6,2,0,0.5196521729561745
Q9P2W1,2,0,0.7090796588630418
P11142,2,1,0.3757538021541035
P54278,2,0,0.17918200481351038
P27695,2,1,0.7208086321720792
Q16665,2,0,0.8081285438773967
Q99966,2,0,0.1750341714202957
Q96EZ8,2,0,0.03961724304635718
Q9H981,2,0,0.08448367229730937
O95619,2,0,0.024729970631424368
P0C0S5,2,0,0.029052588228268523
Q15906,2,0,0.024729970631424368
P62979,2,0,0.011443578215336115
P05386,2,0,0.048638647214934966
P18077,2,0,0.048638647214934966
P18124,2,0,0.048638647214934966
P18621,2,0,0.05267666411105489
P26373,2,0,0.048638647214934966
P27635,2,0,0.05267666411105489
P32969,2,0,0.05267666411105489
P35268,2,0,0.05267666411105489
P36578,2,0,0.048638647214934966
P39023,2,0,0.05267666411105489
P40429,2,0,0.048638647214934966
P42766,2,0,0.05267666411105489
P46776,2,0,0.05267666411105489
P46777,2,0,0.05267666411105489
P46778,2,0,0.048638647214934966
P46779,2,0,0.048638647214934966
P47914,2,0,0.05267666411105489
P49207,2,0,0.011017268670281905
P50914,2,0,0.048638647214934966
P61254,2,0,0.048638647214934966
P61313,2,0,0.048638647214934966
P61353,2,0,0.048638647214934966
P61513,2,0,0.048638647214934966
P61927,2,0,0.011443578215336115
P62424,2,0,0.048638647214934966
P62750,2,0,0.05267666411105489
P62829,2,0,0.05267666411105489
P62891,2,0,0.05267666411105489
P62899,2,0,0.05267666411105489
P62910,2,0,0.048638647214934966
P62913,2,0,0.048638647214934966
P62917,2,0,0.048638647214934966
P63173,2,0,0.011443578215336115
P83731,2,0,0.05267666411105489
P83881,2,0,0.05267666411105489
P84098,2,0,0.048638647214934966
Q02543,2,0,0.048638647214934966
Q02878,2,0,0.07685667098056215
Q07020,2,0,0.05267666411105489
Q9Y3U8,2,0,0.048638647214934966
Q14714,2,0,0.21997948830822348
Q96T60,2,0,0.449569324031238
Q9H9Q4,2,0,0.12940023116076876
Q96SD1,2,0,0.12940023116076876
P07992,2,0,0.24920554212390061
P53597,2,0,0.6979094333256354
Q96I99,2,0,0.5196521729561745
Q9P2R7,2,0,0.5196521729561745
P62318,2,0,0.06271700307572114
P67809,2,0,0.05318771004002709
Q16560,2,0,0.05241292860438464
Q8N8D1,2,0,0.05241292860438464
Q9BV90,2,0,0.05241292860438464
O95452,2,0,0.1724073696249284
O43516,2,0,0.46286540729629505
P42768,2,0,0.46286540729629505
P62736,2,0,0.06980689049181188
P17612,2,0,0.5068331015730475
P51787,2,0,0.8203372334557324
P35222,2,0,0.7538149463808145
P98161,2,0,0.5087899333666683
Q13507,2,0,0.7247917792579839
Q9UBN4,2,0,0.5386211412403397
Q15014,2,0,0.0213654263303003
Q9HAF1,2,0,0.18896959196780755
Q9NV56,2,0,0.0213654263303003
Q9UBU8,2,0,0.02486180237326056
Q9HCX4,2,0,0.42461077025657695
P11473,2,1,0.4145213822530812
P28702,2,0,0.15037236468138787
Q16778,2,0,0.17764902372361466
Q96QT4,2,0,0.5098602383939924
Q9BX84,2,0,0.5098602383939924
P06576,2,0,0.04385745783928248
P25705,2,0,0.04385745783928248
P36542,2,0,0.04385745783928248
P48047,2,0,0.04385745783928248
Q9UII2,2,0,0.04385745783928248
Q14192,2,0,0.728233489784382
Q4LE39,2,0,0.12086781740476346
Q9H7L9,2,0,0.09330204788974245
Q02410,2,0,0.3356825891731119
Q9UKL0,2,0,0.2798073194108893
P0DMV9,2,0,0.11200369756882553
Q96S59,2,0,0.5480841593785843
Q12791,2,1,0.7239654794237514
Q14691,2,0,0.37587126343706284
Q9BRT9,2,0,0.37587126343706284
Q9BRX5,2,0,0.37587126343706284
Q9Y248,2,0,0.37587126343706284
P43487,2,0,0.7038212241639604
P13569,2,1,0.8140108954859923
P55771,2,0,0.5098602383939924
Q8WXI9,2,0,0.07954020801488651
P60880,2,1,0.4694870440803343
P08238,2,0,0.5110242550493033
Q16787,2,0,0.17586949509279404
Q13098,2,0,0.1666039241193759
O00303,2,0,0.06389205632340418
O15371,2,0,0.029420503315736164
O15372,2,0,0.029420503315736164
O75821,2,0,0.029420503315736164
P55884,2,0,0.25371703991641253
P60228,2,0,0.029420503315736164
Q13347,2,0,0.029420503315736164
Q14152,2,0,0.029420503315736164
Q99613,2,0,0.029420503315736164
Q9UBQ5,2,0,0.029420503315736164
Q9Y262,2,0,0.18013695520161016
Q9Y4K3,2,0,0.7840613482477995
P51608,2,0,0.14956626878136922
P15531,2,0,0.8320197326804978
P07910,2,0,0.040851720676665725
P08235,2,1,0.80714642298712
P63279,2,0,0.5768967620692347
Q15788,2,0,0.36491815326940735
Q9Y5B0,2,0,0.1928841021629747
O14974,2,0,0.4077379972640265
P47756,2,0,0.2624835745662348
P52907,2,0,0.15922843264025427
Q96B97,2,0,0.7808542061021659
Q9Y5K6,2,0,0.1859166685559272
O95721,2,0,0.5537772823204806
Q9BV40,2,0,0.5153067752467261
O14662,2,0,0.3002799673510973
Q9UEU0,2,0,0.22004945451853003
Q92529,2,0,0.723634270433062
Q13480,2,0,0.5196521729561745
P11388,2,1,0.2613610122902532
Q03188,2,0,0.024667359260355147
P11021,2,0,0.511512890027688
Q6T4P5,2,0,0.012879486407525365
Q8NEM2,2,0,0.012879486407525365
O60870,2,0,0.18592884184185987
Q15185,2,0,0.48515010325643076
O14656,2,0,0.6979094333256354
P41235,2,1,0.5566489722828762
Q04206,2,0,0.49969860537432365
Q15834,2,0,0.3702060260545669
Q14790,2,1,0.6611985811322961
Q96GM8,2,0,0.08257640483302242
P38646,2,0,0.4655417221970709
Q9HD34,2,0,0.2690212721566172
Q7L2H7,2,0,0.029420503315736164
P02786,2,1,0.2981331953014619
Q9Y5Q8,2,0,0.14900133332920446
Q9Y5Q9,2,0,0.14900133332920446
Q9UKF6,2,0,0.12583441375776078
P49321,2,0,0.15626035776003816
Q9Y294,2,0,0.21070009915877358
O75150,2,0,0.4135303783868568
P51965,2,0,0.4135303783868568
P01106,2,0,0.5918788415762501
Q96EB6,2,1,0.7319876733000081
P52597,2,0,0.03286803016392547
Q00839,2,0,0.28406007449939324
Q6NZY4,2,0,0.03286803016392547
Q7LBR1,2,0,0.1538205445148498
Q9H444,2,0,0.040824156477933894
Q9NZZ3,2,0,0.07951623604054397
Q9Y3E7,2,0,0.040824156477933894
Q86VN1,2,0,0.4135303783868568
Q96H20,2,0,0.4135303783868568
Q96P71,2,0,0.0949951023366508
O00267,2,0,0.18028746273292945
O75712,2,0,0.1591669360490628
Q8IY57,2,0,0.3810662365600407
Q9H0U3,2,0,0.15355918853795636
P27540,2,0,0.60226409069342
P35869,2,1,0.1595127051128466
P27797,2,0,0.09070119215444992
Q8N257,2,0,0.10635070634400803
P33778,2,0,0.1424413382380897
Q99879,2,0,0.06980689049181188
Q07021,2,0,0.3121793075554558
Q13127,2,0,0.11707277865154522
P51610,2,0,0.1824972374648972
O60894,2,0,0.6578956103872355
Q16602,2,1,0.3196389129079911
O75534,2,0,0.14091087078985295
Q59EJ3,2,0,0.11681881815255749
O00571,2,0,0.3525091580815681
P35637,2,0,0.032999861905761665
Q92499,2,0,0.09385290573174883
Q9BUJ2,2,0,0.042338429723215894
P07437,2,0,0.45945501875257155
P68104,2,0,0.06630045516567273
Q8N3C0,2,0,0.3685817586094544
Q9H1I8,2,0,0.3685817586094544
P16278,2,0,0.37545482958006315
Q08999,2,0,0.3039479029023341
P84022,2,0,0.7011522979066137
P04049,2,1,0.8283050060817996
P67775,2,1,0.5796906764407294
P47813,2,0,0.2594188656945232
P63092,2,0,0.5489589518909116
P30279,2,0,0.5465749146935484
Q13671,2,0,0.7277630818357879
Q86XR7,2,0,0.5556269247594409
P02545,2,0,0.13609445518847915
Q6FI13,2,0,0.1249114290898887
P34932,2,0,0.3348349085567267
Q02880,2,0,0.09529099848359786
P63162,2,0,0.1259446874613328
P17931,2,1,0.1623436277312385
O15105,2,0,0.48189375681832064
Q9Y3C5,2,0,0.42334911784325324
P78357,2,0,0.5419525670623482
P13612,2,1,0.8526059795911849
Q155Q3,2,0,0.3586173024676567
Q9Y6D9,2,0,0.5580048227961911
P05412,2,0,0.7567570234867615
Q14511,2,0,0.36872858332778324
O43683,2,0,0.09314943858096764
O43914,2,0,0.9353839443400795
Q9GZX9,2,0,0.5791531150801192
P17813,2,1,0.9353839443400795
P30530,2,1,0.7232556229339804
O95999,2,0,0.6077768010857956
P07900,2,0,0.6915216024166952
P25686,2,0,0.2047655877648873
Q13163,2,0,0.23338482131401922
P62258,2,0,0.3656300030500509
Q16534,2,0,0.5537772823204806
P10275,2,1,0.7655286690322226
Q8TBC4,2,0,0.5098602383939924
P49427,2,0,0.16418330847719045
O75164,2,0,0.12452706217115872
P61968,2,0,0.7193781740716478
Q14676,2,0,0.21811399959522665
O96017,2,1,0.16837762720223315
P50502,2,0,0.16837762720223315
P08047,2,0,0.3207099465319806
P42858,2,0,0.8140108954859923
P29279,2,1,0.5332231292910805
P23528,2,0,0.6616908584973245
O14495,2,0,0.20601003091880205
Q16363,2,0,0.20601003091880205
Q99828,2,0,0.31917842984597505
Q9UHI5,2,0,0.2594188656945232
P07996,2,0,0.8297847215313465
P35442,2,0,0.21633379683427995
P12111,2,0,0.4737801824943431
P27986,2,0,0.7622110688632423
P29353,2,0,0.6614878668271589
P19174,2,0,0.5253219251373197
Q13094,2,0,0.35710416639204645
P16885,2,0,0.7218958484059299
P14210,2,1,0.5537772823204806
Q9UBK2,2,0,0.6300017168479982
Q12778,2,0,0.6665437122770588
P18615,2,0,0.37587126343706284
Q8IXH7,2,0,0.37587126343706284
Q8WX92,2,0,0.37587126343706284
Q9H3P2,2,0,0.37587126343706284
P46531,2,1,0.16349387271503127
Q92585,2,0,0.10932809215897277
Q9BT40,2,0,0.10932809215897277
P55316,2,0,0.20582682542989975
O95786,2,0,0.7927641386851618
Q14258,2,0,0.6560549129306594
O15294,2,0,0.3490229544476594
Q15596,2,0,0.5029559715186398
O15117,2,0,0.3892742395946264
Q12931,2,0,0.031348788395521424
P61088,2,0,0.7166724459048485
Q15819,2,0,0.42765365155808277
P98177,2,0,0.522068797599655
Q96RL1,2,0,0.2083302054486061
P26367,2,0,0.5565311909832895
Q92547,2,0,0.22396664139711658
P61077,2,0,0.5206680470197619
P48745,2,0,0.24284654995859922
Q5PSV4,2,0,0.07782380877401515
P63272,2,0,0.5565311909832895
O15269,2,0,0.7101676718999285
Q9NUV7,2,0,0.3380508998954639
O94992,2,0,0.2128225241855183
P12314,2,1,0.3303010979026827
P00403,2,0,0.2500364985077372
Q13642,2,0,0.18929383128016572
P63096,2,0,0.6665107825919627
P81274,2,0,0.7277630818357879
Q15633,2,0,0.15735759533332105
O75593,2,0,0.14425049387516659
Q12904,2,0,0.03829196508492937
O76021,2,0,0.13038058823934176
P16402,2,0,0.09161083902998772
P55769,2,0,0.09380419025344024
P63267,2,0,0.13779231993631064
Q6P3W7,2,0,0.13779231993631064
Q8TDN6,2,0,0.13779231993631064
Q99848,2,0,0.13779231993631064
Q9BVP2,2,0,0.13779231993631064
P02452,2,0,0.2775206934082899
Q5H9R7,2,0,0.24827653801672706
Q6ZW49,2,0,0.24453851581440506
Q86XN7,2,0,0.1558060091925566
Q3ZCQ8,2,0,0.46843371305340176
P42226,2,0,0.2047655877648873
Q14469,2,0,0.1059237913559637
O60896,2,0,0.7314323003070838
Q13557,2,0,0.12563088576355555
Q04721,2,1,0.5566489722828762
P50552,2,0,0.723634270433062
P10646,2,1,0.38069820222570355
O94782,2,0,0.13329790515102716
