ProteinId,split_index,true_label,hyper_pred_proba
Q6KC79,2,0,0.51993656
Q6P0N0,2,1,0.51993656
Q6P179,2,0,0.51993656
Q6P1J9,2,1,0.51871294
Q6P1X5,2,1,0.5097974
Q6P5R6,2,0,0.5072875
Q6PD62,2,1,0.51871294
Q6PGP7,2,0,0.5214618
Q6PIF2,2,0,0.5280208
Q6UVJ0,2,1,0.51993656
Q6UWB1,2,0,0.49667335
Q6VN20,2,0,0.5031015
Q71UI9,2,0,0.5159184
Q71UM5,2,0,0.51993656
Q75QN2,2,1,0.51844895
Q7L2H7,2,1,0.51993656
Q7RTV0,2,1,0.5077811
Q7Z4G1,2,0,0.51862603
Q7Z4L5,2,0,0.51993656
Q7Z6A9,2,0,0.51552397
Q86SQ9,2,1,0.52841395
Q86SX6,2,0,0.5162575
Q86TJ2,2,0,0.5014628
Q86V81,2,1,0.5207981
Q86VS8,2,0,0.5081186
Q86VX2,2,0,0.51862603
Q86WV6,2,0,0.51156414
Q86X83,2,0,0.51862603
Q86XI2,2,1,0.51695806
Q8IU60,2,0,0.51713306
Q8IUC6,2,0,0.51993656
Q8IVV7,2,0,0.5031015
Q8IWT0,2,1,0.51993656
Q8IX90,2,1,0.51993656
Q8IXJ9,2,0,0.51993656
Q8IXS2,2,0,0.49602336
Q8IZ40,2,0,0.48619583
Q8N108,2,0,0.4864131
Q8N1L9,2,0,0.45966417
Q8N201,2,1,0.51844895
Q8N344,2,0,0.4864131
Q8N3U4,2,0,0.5076215
Q8N3Z6,2,0,0.50939846
Q8N4P2,2,0,0.51993656
Q8N5P1,2,1,0.51012796
Q8N668,2,0,0.51862603
Q8N684,2,0,0.5246803
Q8N7H5,2,1,0.51871294
Q8NAC3,2,0,0.5188598
Q8NB49,2,0,0.4829964
Q8NBT2,2,1,0.5131309
Q8NCN5,2,0,0.51993656
Q8NCQ5,2,0,0.14498155
Q8NEV9,2,0,0.4975112
Q8NEZ3,2,0,0.51993656
Q8NFC6,2,0,0.50327706
Q8NFH5,2,0,0.5187519
Q8NFZ0,2,0,0.14498155
Q8TAM2,2,0,0.51993656
Q8TB52,2,0,0.14498155
Q8TBC4,2,0,0.51993656
Q8TDY2,2,0,0.52308655
Q8TEA7,2,0,0.52841395
Q8TEQ8,2,0,0.5162575
Q8TF05,2,0,0.50612724
Q8TF40,2,0,0.5162575
Q8TF46,2,0,0.49580845
Q8TF62,2,0,0.49406075
Q8WUM4,2,0,0.51993656
Q8WVC0,2,0,0.51871294
Q8WVK7,2,1,0.51993656
Q8WXE1,2,1,0.52841395
Q8WXF1,2,0,0.5131309
Q8WXX7,2,0,0.3656017
Q8WYA0,2,0,0.51993656
Q8WYH8,2,0,0.48157173
Q92499,2,0,0.51993656
Q92535,2,0,0.51866776
Q92560,2,0,0.51993656
Q92572,2,0,0.51012796
Q92585,2,0,0.52841395
Q92613,2,0,0.48240095
Q92621,2,1,0.5187519
Q92696,2,1,0.51993656
Q92800,2,0,0.40990254
Q92819,2,0,0.5131309
Q92839,2,0,0.5131309
Q92843,2,0,0.51993656
Q92878,2,0,0.51631886
Q92993,2,0,0.49051932
Q93074,2,0,0.51044196
Q93077,2,1,0.51334304
Q96A05,2,0,0.519264
Q96AY2,2,0,0.5162575
Q96BD8,2,0,0.51993656
Q96BT7,2,0,0.50014937
Q96C74,2,0,0.5187186
Q96CS2,2,1,0.51993656
Q96DY2,2,0,0.49602336
Q96E22,2,1,0.52841395
Q96ER9,2,0,0.52813387
Q96EV8,2,0,0.5171368
Q96GY3,2,0,0.47652334
Q96H22,2,1,0.51899457
Q96HA1,2,0,0.5187519
Q96HR3,2,1,0.51993656
Q96IJ6,2,0,0.52774
Q96IK1,2,0,0.50327706
Q96IX5,2,0,0.52256066
Q96L91,2,1,0.4808963
Q96LU5,2,0,0.51993656
Q96MF7,2,0,0.5138797
Q96N67,2,0,0.51753414
Q96NB3,2,1,0.51993656
Q96PC3,2,0,0.5066531
Q96RK4,2,0,0.51993656
Q96S44,2,1,0.51993656
Q96S59,2,0,0.5031015
Q96S94,2,0,0.5131309
Q96SU4,2,0,0.5162575
Q96T52,2,0,0.51993656
Q99549,2,0,0.51993656
Q99570,2,0,0.5146321
Q99729,2,0,0.5179716
Q99807,2,0,0.51993656
Q9BPX3,2,1,0.51695806
Q9BQD3,2,0,0.5171368
Q9BQG0,2,0,0.51029927
Q9BRQ6,2,0,0.51993656
Q9BSF4,2,0,0.52501214
Q9BTK6,2,0,0.50420904
Q9BTP7,2,0,0.52200997
Q9BTX1,2,0,0.5187519
Q9BVV7,2,0,0.5136289
Q9BXR0,2,0,0.51993656
Q9BXW9,2,0,0.51993656
Q9BY50,2,0,0.5146321
Q9GZQ3,2,0,0.51862603
Q9GZS3,2,1,0.5200722
Q9GZY4,2,0,0.51993656
Q9H095,2,0,0.49602336
Q9H0A8,2,0,0.51862603
Q9H0E9,2,0,0.4808963
Q9H0H0,2,1,0.51844895
Q9H0L4,2,0,0.52377623
Q9H160,2,0,0.47938377
Q9H307,2,1,0.5149815
Q9H444,2,1,0.51993656
Q9H4I0,2,0,0.506238
Q9H6D7,2,1,0.51993656
Q9H6T3,2,1,0.5200471
Q9H7Z6,2,1,0.5117871
Q9H974,2,0,0.51993656
Q9H9G7,2,0,0.509458
Q9H9S5,2,0,0.51993656
Q9HBE5,2,0,0.5108683
Q9HBM1,2,1,0.5131309
Q9HC52,2,0,0.34080908
Q9HCK5,2,0,0.509458
Q9HCU8,2,0,0.5158296
Q9HCU9,2,0,0.47938377
Q9HD42,2,0,0.51993656
Q9NP50,2,0,0.4809263
Q9NPA0,2,0,0.51379615
Q9NPA8,2,0,0.50178105
Q9NPJ6,2,1,0.51993656
Q9NQ94,2,0,0.5179716
Q9NQC1,2,0,0.482401
Q9NR50,2,1,0.52841395
Q9NR55,2,0,0.4449311
Q9NTI2,2,0,0.4829964
Q9NTI5,2,0,0.51993656
Q9NUS5,2,0,0.51993656
Q9NV96,2,0,0.4846552
Q9NVC6,2,1,0.51993656
Q9NVI1,2,0,0.51993656
Q9NVX0,2,1,0.51993656
Q9NW38,2,0,0.523808
Q9NWV8,2,0,0.5128517
Q9NX02,2,0,0.51993656
Q9NX08,2,0,0.51862603
Q9NX63,2,0,0.51993656
Q9NX70,2,1,0.51993656
Q9NXR8,2,0,0.49051932
Q9NY61,2,1,0.5103194
Q9NYB0,2,0,0.52257663
Q9NYV4,2,1,0.5162575
Q9NZ08,2,0,0.51993656
Q9P000,2,0,0.51862603
Q9P0I2,2,0,0.51379615
Q9P0N9,2,0,0.5266928
Q9P241,2,0,0.4829964
Q9P2J5,2,1,0.51980364
Q9P2K3,2,0,0.48619583
Q9P2N5,2,0,0.51067275
Q9P2Y5,2,0,0.5146321
Q9UBD5,2,0,0.51993656
Q9UBI1,2,0,0.51862603
Q9UBQ5,2,0,0.51993656
Q9UEY8,2,0,0.5246803
Q9UFF9,2,0,0.50280637
Q9UG01,2,0,0.51993656
Q9UH90,2,0,0.14498155
Q9UHB9,2,1,0.51993656
Q9UI10,2,1,0.52841395
Q9UIV1,2,0,0.50280637
Q9UJJ9,2,0,0.5282926
Q9UK53,2,0,0.47938377
Q9UK58,2,0,0.5131309
Q9UK97,2,0,0.14498155
Q9UKF6,2,1,0.517053
Q9UKV3,2,0,0.5144649
Q9UKV8,2,0,0.509458
Q9UKX5,2,0,0.4825817
Q9UL18,2,0,0.509458
Q9ULK4,2,0,0.51993656
Q9ULQ0,2,0,0.5139268
Q9ULZ3,2,0,0.5033672
Q9UM00,2,0,0.51993656
Q9UNH7,2,0,0.51012796
Q9UNL2,2,0,0.51993656
Q9UPM8,2,0,0.51993656
Q9UQE7,2,1,0.5067914
Q9Y224,2,0,0.51993656
Q9Y262,2,0,0.51993656
Q9Y284,2,0,0.51993656
Q9Y2F5,2,1,0.51012796
Q9Y2G3,2,0,0.4829964
Q9Y2L1,2,1,0.49580845
Q9Y2Q0,2,0,0.49406075
Q9Y366,2,0,0.51993656
Q9Y375,2,0,0.51993656
Q9Y3C4,2,0,0.51993656
Q9Y3C7,2,1,0.51993656
Q9Y3I0,2,0,0.51993656
Q9Y496,2,0,0.5080827
Q9Y4A5,2,1,0.49752393
Q9Y4J8,2,0,0.5069527
Q9Y587,2,0,0.51993656
Q9Y5B9,2,1,0.51993656
Q9Y5K8,2,1,0.519264
Q9Y5P6,2,1,0.52774
Q9Y5Q9,2,1,0.51993656
Q9Y5U8,2,0,0.5162575
Q9Y6A9,2,0,0.5146321
Q9Y6D9,2,0,0.52386475
Q9Y6G5,2,0,0.51862603
Q9Y6N6,2,0,0.48299024
A1L190,3,0,0.50442445
A4GXA9,3,0,0.54112047
A5D8V7,3,0,0.53805304
A6H8Y1,3,1,0.5345838
D6RGH6,3,0,0.5414915
E9PQX1,3,0,0.53805304
O00255,3,0,0.4821902
O00257,3,0,0.33573422
O00287,3,0,0.51567256
O00303,3,1,0.53805304
O00444,3,1,0.54112047
O00472,3,0,0.53901136
O00629,3,0,0.4849752
O14497,3,0,0.3353392
O14617,3,0,0.53901136
O14807,3,0,0.54038066
O15047,3,1,0.50520897
O15055,3,0,0.53901136
O15091,3,0,0.47830933
O15151,3,0,0.53966343
O15232,3,0,0.53805304
O15235,3,0,0.53805304
O15265,3,0,0.51399934
O15371,3,1,0.53805304
O15372,3,1,0.53805304
O15399,3,0,0.49097756
O15409,3,0,0.54184943
O43181,3,0,0.5382071
O43187,3,0,0.44107223
O43189,3,0,0.339954
O43292,3,0,0.53805304
O43318,3,0,0.54189956
O43463,3,0,0.53805304
O43504,3,0,0.53805304
O43615,3,1,0.54215986
O43709,3,1,0.5041456
O43719,3,0,0.53541887
O43913,3,0,0.53805304
O43929,3,0,0.53805304
O43933,3,0,0.48227853
O60341,3,0,0.43523252
O60494,3,0,0.496981
O60506,3,0,0.54392505
O60671,3,0,0.53805304
O60673,3,0,0.54169494
O60674,3,0,0.47910273
O60749,3,0,0.53901136
O60783,3,0,0.53805304
O60921,3,0,0.53805304
O60925,3,0,0.5358138
O60941,3,0,0.5362798
O75072,3,0,0.53805304
O75151,3,0,0.53805304
O75251,3,0,0.5382071
O75306,3,0,0.5382071
O75394,3,0,0.53805304
O75449,3,0,0.429161
O75474,3,0,0.4976118
O75477,3,0,0.53805304
O75486,3,0,0.5125295
O75489,3,0,0.5382071
O75529,3,0,0.5125295
O75533,3,1,0.53661984
O75578,3,0,0.4177164
O75792,3,0,0.53805304
O75821,3,1,0.53805304
O75943,3,1,0.54243386
O75947,3,0,0.5402469
O75964,3,0,0.5402469
O76031,3,0,0.4101402
O94763,3,1,0.53276813
O94864,3,0,0.5113347
O94905,3,0,0.53805304
O94921,3,0,0.54112047
O95059,3,1,0.5446129
O95229,3,0,0.54184943
O95251,3,0,0.41729817
O95402,3,0,0.53805304
O95503,3,0,0.33573422
O95619,3,1,0.462204
O95628,3,0,0.5181986
O95639,3,1,0.5434066
O95825,3,0,0.496981
O95931,3,0,0.33573422
O95985,3,0,0.53805304
O95999,3,0,0.5330454
O96000,3,0,0.5382071
O96008,3,1,0.496981
O96019,3,1,0.3551129
P00451,3,0,0.496981
P00709,3,0,0.53805304
P01130,3,0,0.5230782
P01732,3,0,0.53805304
P02008,3,0,0.49140155
P02100,3,0,0.4911234
P02458,3,0,0.54210186
P05106,3,0,0.5271573
P05107,3,0,0.53901136
P05109,3,0,0.5309179
P05166,3,0,0.4297275
P05198,3,1,0.53805304
P05386,3,1,0.53429204
P05387,3,1,0.53429204
P05496,3,0,0.5402469
P06702,3,0,0.5309179
P07333,3,0,0.4955798
P07357,3,0,0.45199248
P07814,3,1,0.542905
P07992,3,0,0.53805304
P08240,3,1,0.53805304
P08514,3,0,0.5397319
P08621,3,1,0.5281584
P09001,3,0,0.53805304
P09012,3,0,0.5387281
P09234,3,1,0.5281584
P09884,3,1,0.53805304
P0CAP2,3,0,0.5293386
P11277,3,0,0.496981
P12074,3,0,0.53805304
P12109,3,0,0.53805304
P12110,3,0,0.53805304
P13612,3,0,0.4932472
P14406,3,0,0.53805304
P14854,3,0,0.53805304
P15336,3,0,0.3589281
P15735,3,0,0.4254017
P15954,3,0,0.53805304
P16234,3,0,0.48636046
P16298,3,0,0.37528953
P17987,3,1,0.496981
P18074,3,1,0.5406317
P18084,3,0,0.5167143
P18859,3,0,0.5402469
P18887,3,0,0.53805304
P19429,3,0,0.53805304
P19784,3,0,0.33593786
P20042,3,1,0.53805304
P20701,3,0,0.53901136
P21333,3,0,0.5047944
P21941,3,0,0.53805304
P22301,3,0,0.48840967
P22415,3,0,0.53805304
P23246,3,1,0.54184943
P23458,3,0,0.5262984
P24539,3,0,0.5402469
P24941,3,0,0.5300691
P25205,3,1,0.54202646
P25490,3,1,0.52111584
P26010,3,0,0.5394255
P26368,3,1,0.54112047
P28331,3,0,0.5382071
P28340,3,1,0.54141366
P29597,3,0,0.5262984
P30049,3,0,0.5402469
P33240,3,0,0.5237789
P33991,3,1,0.54202646
P33992,3,1,0.54202646
P33993,3,1,0.54202646
P35226,3,0,0.33573422
P35227,3,0,0.33573422
P35232,3,1,0.53805304
P35249,3,1,0.54243386
P35250,3,1,0.54243386
P36222,3,0,0.5412284
P36873,3,0,0.54038066
P36897,3,0,0.49349368
P37088,3,0,0.5380128
P38398,3,0,0.5275728
P39086,3,0,0.47594592
P39656,3,1,0.53880787
P40227,3,1,0.496981
P40937,3,1,0.54243386
P40938,3,1,0.54243386
P41743,3,0,0.5161492
P42261,3,0,0.496981
P42262,3,0,0.496981
P43686,3,1,0.46442762
P46531,3,0,0.496981
P46977,3,0,0.5393476
P47755,3,0,0.54112047
P48544,3,0,0.53805304
P48549,3,0,0.53805304
P48643,3,1,0.496981
P48729,3,1,0.46231246
P49368,3,1,0.496981
P49406,3,0,0.53805304
P49715,3,0,0.36207327
P49840,3,0,0.46163142
P49841,3,0,0.47462535
P49959,3,0,0.51809955
P50990,3,1,0.496981
P50991,3,1,0.496981
P51164,3,0,0.53805304
P51398,3,0,0.53805304
P51617,3,0,0.44107223
P51809,3,0,0.54038066
P52701,3,0,0.54112047
P52815,3,0,0.53805304
P54098,3,0,0.52742684
P54646,3,0,0.45781997
P55072,3,1,0.4479025
P55211,3,0,0.42320463
P55268,3,0,0.410561
P55884,3,1,0.53805304
P56134,3,1,0.5402469
P56181,3,0,0.5382071
P56199,3,0,0.4177164
P56378,3,0,0.5402469
P56381,3,1,0.5402469
P56385,3,0,0.5402469
P56597,3,0,0.53752166
P58400,3,0,0.496981
P60059,3,1,0.54189956
P60228,3,1,0.53805304
P60468,3,0,0.54189956
P60510,3,1,0.52971035
P61619,3,1,0.54189956
P61758,3,0,0.5358138
P61803,3,1,0.53880787
P62072,3,1,0.47423312
P62136,3,0,0.54038066
P62140,3,1,0.54038066
P62195,3,1,0.46442762
P62987,3,1,0.53429204
P63098,3,0,0.37528953
P63104,3,0,0.5421513
P67812,3,0,0.54224724
P68400,3,0,0.3359379
P68871,3,0,0.4911234
P69905,3,0,0.49091488
P78346,3,1,0.5437131
P78371,3,1,0.496981
P82279,3,0,0.54038066
P82650,3,0,0.53805304
P82663,3,0,0.53805304
P82664,3,0,0.53805304
P82673,3,0,0.53805304
P82675,3,1,0.53805304
P82909,3,0,0.40830547
P82912,3,0,0.53805304
P82914,3,0,0.53805304
P82921,3,1,0.53805304
P82930,3,0,0.53805304
P82932,3,0,0.53805304
P82933,3,0,0.53805304
P85299,3,0,0.49569505
P98161,3,0,0.496981
Q00535,3,0,0.54112047
Q00536,3,0,0.54112047
Q00978,3,0,0.5413037
Q00987,3,0,0.53966343
Q01638,3,0,0.5229524
Q01780,3,0,0.47880444
Q03468,3,0,0.539172
Q05513,3,0,0.5161492
Q05586,3,0,0.50014687
Q06265,3,1,0.47878498
Q06587,3,0,0.3366801
Q07699,3,0,0.34599006
Q08050,3,0,0.41474372
Q08999,3,0,0.41261068
Q09666,3,0,0.50949496
Q0VGL1,3,0,0.53805304
Q12824,3,1,0.33533493
Q12879,3,0,0.51905394
Q13002,3,0,0.4752244
Q13003,3,0,0.47143734
Q13033,3,0,0.505408
Q13084,3,0,0.53805304
Q13131,3,0,0.45781997
Q13185,3,0,0.53074926
Q13224,3,0,0.51905394
Q13257,3,1,0.5242847
Q13326,3,0,0.53364134
Q13347,3,1,0.53805304
Q13405,3,0,0.53805304
Q13426,3,0,0.52742684
Q13489,3,0,0.47135314
Q13490,3,0,0.47135314
Q13503,3,1,0.53805304
Q13547,3,0,0.44589677
Q13608,3,0,0.48227853
Q13751,3,0,0.51178056
Q13753,3,0,0.4794549
Q13868,3,1,0.47878498
Q13889,3,1,0.5406317
Q14103,3,0,0.54176646
Q14152,3,1,0.53805304
Q14164,3,0,0.5375928
Q14197,3,0,0.53805304
Q14442,3,0,0.53935945
Q14493,3,1,0.53805304
Q14566,3,1,0.54202646
Q14654,3,0,0.44622245
Q14657,3,0,0.53805304
Q14714,3,0,0.53364134
Q14781,3,0,0.33573422
Q14957,3,0,0.49097756
Q14974,3,1,0.4849752
Q15005,3,1,0.54224724
Q15014,3,0,0.45483527
Q15024,3,1,0.47878498
Q15078,3,0,0.54112047
Q15131,3,0,0.53805304
Q15233,3,0,0.54184943
Q15287,3,1,0.5423646
Q15573,3,1,0.54129046
Q15750,3,0,0.54189956
Q15831,3,0,0.5372964
Q16099,3,0,0.47398943
Q16363,3,0,0.40668643
Q16478,3,0,0.47398943
Q16520,3,0,0.35827708
Q16540,3,0,0.53805304
Q16585,3,0,0.53364134
Q16695,3,0,0.48476532
Q16740,3,0,0.4101402
Q16787,3,0,0.442972
Q2WGJ8,3,0,0.53805304
Q3KNV8,3,0,0.335311
Q4LE39,3,0,0.42668617
Q4U2R6,3,0,0.53805304
Q58A45,3,0,0.52742684
Q5H9F3,3,0,0.33437413
Q5IJ48,3,0,0.54038066
Q5J8M3,3,0,0.5422633
Q5RKV6,3,1,0.47878498
Q5SY16,3,1,0.53805304
Q5T4S7,3,1,0.37677485
Q5T653,3,0,0.53805304
Q5T8P6,3,0,0.53975046
Q5VZM2,3,0,0.54184943
Q68DK7,3,0,0.5407058
Q68E01,3,1,0.5417681
Q6IAA8,3,0,0.53805304
Q6P161,3,0,0.53805304
Q6P179,3,0,0.53805304
Q6P1K2,3,1,0.54184943
Q6P1L8,3,0,0.53805304
Q6P1X5,3,1,0.5226191
Q6PIW4,3,0,0.53805304
Q6R327,3,0,0.49569505
Q6STE5,3,0,0.33532932
Q6UN15,3,1,0.5434066
Q6UVJ0,3,1,0.53805304
Q6UXV4,3,0,0.53805304
Q6W2J9,3,0,0.33432594
Q6ZRS2,3,1,0.469499
Q6ZYL4,3,0,0.5406317
Q71SY5,3,0,0.53805304
Q71UM5,3,0,0.53805304
Q7L2H7,3,1,0.53805304
Q7L523,3,0,0.54184943
Q7L576,3,0,0.53482664
Q7RTV0,3,1,0.53526986
Q7Z2W9,3,0,0.53805304
Q7Z3B3,3,1,0.53206235
Q7Z3J2,3,0,0.53939354
Q7Z4Y8,3,0,0.5402469
Q7Z6J9,3,1,0.53974617
Q7Z7F7,3,0,0.53805304
Q7Z7H8,3,0,0.53805304
Q86SE9,3,0,0.335311
Q86SQ9,3,1,0.496981
Q86TS9,3,0,0.53805304
Q86U42,3,1,0.53975046
Q86V81,3,1,0.46629274
Q86VX9,3,0,0.5372964
Q86XH1,3,0,0.50027186
Q86XK2,3,0,0.2571503
Q8IUC6,3,0,0.53805304
Q8IVH2,3,0,0.54184943
Q8IVV7,3,0,0.51955396
Q8IW19,3,0,0.53805304
Q8IX21,3,0,0.54232097
Q8IXM3,3,0,0.53805304
Q8IXS2,3,0,0.50027186
Q8IYT4,3,0,0.429161
Q8N4H5,3,0,0.496981
Q8N4V1,3,0,0.5422633
Q8N5N7,3,0,0.53805304
Q8N983,3,0,0.53805304
Q8NB90,3,1,0.47636876
Q8NCE0,3,0,0.53974617
Q8NCQ5,3,0,0.2571503
Q8NEA4,3,0,0.2571503
Q8NEM7,3,0,0.5113347
Q8NEY8,3,0,0.53805304
Q8NFC6,3,0,0.50913656
Q8NFZ0,3,0,0.2571503
Q8NHE4,3,0,0.48758787
Q8TAE8,3,0,0.53805304
Q8TAQ2,3,0,0.33533025
Q8TCC3,3,0,0.53805304
Q8TCJ2,3,0,0.538519
Q8TCS8,3,1,0.47636876
Q8TDR0,3,0,0.53805304
Q8TEA7,3,0,0.496981
Q8WVK7,3,1,0.53805304
Q8WW01,3,0,0.53974617
Q8WWB3,3,0,0.53752166
Q8WXF1,3,0,0.54184943
Q8WYH8,3,0,0.41350195
Q92547,3,1,0.52182186
Q92552,3,0,0.53805304
Q92629,3,0,0.53364134
Q92643,3,0,0.53805304
Q92665,3,0,0.53805304
Q92759,3,0,0.5406317
Q92878,3,0,0.51809955
Q92889,3,0,0.53805304
Q92890,3,1,0.4764388
Q92925,3,0,0.3353368
Q92989,3,1,0.5402396
Q92993,3,0,0.48174676
Q969H0,3,0,0.3434364
Q969H6,3,1,0.5437131
Q969N2,3,0,0.53805304
Q96A33,3,0,0.53805304
Q96A35,3,0,0.53805304
Q96AH0,3,0,0.5422042
Q96AP0,3,0,0.53872323
Q96AX1,3,0,0.54189956
Q96AY2,3,0,0.54112047
Q96B26,3,1,0.47878498
Q96B49,3,0,0.496981
Q96B77,3,0,0.53805304
Q96BD8,3,0,0.53805304
Q96BN2,3,0,0.5113347
Q96BP2,3,0,0.53805304
Q96BT7,3,0,0.5041456
Q96CS2,3,1,0.53805304
Q96CS3,3,0,0.4727292
Q96CW1,3,0,0.54224724
Q96DA6,3,0,0.54215986
Q96DV4,3,0,0.53805304
Q96DY2,3,0,0.50027186
Q96E22,3,1,0.496981
Q96EL2,3,0,0.53805304
Q96EL3,3,0,0.53805304
Q96ER9,3,0,0.44660294
Q96EY7,3,0,0.53805304
Q96EZ8,3,1,0.52761704
Q96FT9,3,0,0.53805304
Q96FV3,3,0,0.2571503
Q96GC5,3,0,0.53805304
Q96GM5,3,0,0.33540872
Q96GY3,3,0,0.41306487
Q96HR3,3,1,0.53805304
Q96L91,3,1,0.45483527
Q96LD1,3,0,0.5381958
Q96LU5,3,0,0.53805304
Q96MD2,3,0,0.53805304
Q96NB3,3,1,0.53805304
Q96RQ3,3,0,0.4297275
Q96S52,3,0,0.53805304
Q96SU4,3,0,0.54112047
Q96T52,3,0,0.53805304
Q96T60,3,0,0.53805304
Q99471,3,1,0.5358138
Q99496,3,0,0.3366797
Q99549,3,0,0.53805304
Q99623,3,1,0.53805304
Q99728,3,0,0.5279397
Q99729,3,0,0.54152846
Q99816,3,1,0.39388713
Q99832,3,1,0.496981
Q9BQ15,3,0,0.5422042
Q9BQ48,3,1,0.53805304
Q9BQ70,3,0,0.4913424
Q9BQ95,3,0,0.53805304
Q9BQC6,3,0,0.53805304
Q9BQQ3,3,0,0.53805304
Q9BRQ6,3,0,0.53805304
Q9BSB4,3,0,0.54066384
Q9BSM1,3,0,0.33433798
Q9BSV6,3,0,0.53974617
Q9BTK6,3,0,0.5118146
Q9BTP7,3,0,0.52554405
Q9BTT4,3,0,0.53805304
Q9BUN8,3,0,0.4318991
Q9BUV8,3,0,0.53805304
Q9BVI0,3,0,0.53206235
Q9BVQ7,3,1,0.47636876
Q9BW62,3,0,0.429161
Q9BWU1,3,0,0.5399705
Q9BXB4,3,0,0.54112047
Q9BXB5,3,0,0.54112047
Q9BXJ7,3,0,0.496981
Q9BXU0,3,0,0.50442445
Q9BXV9,3,0,0.53805304
Q9BY50,3,0,0.54224724
Q9BY77,3,0,0.54175556
Q9BYC8,3,0,0.53805304
Q9BYC9,3,0,0.53805304
Q9BYD1,3,0,0.53805304
Q9BYD2,3,0,0.53805304
Q9BYD3,3,0,0.53805304
Q9BYD6,3,0,0.53805304
Q9BYN8,3,0,0.53805304
Q9BZE1,3,0,0.53805304
Q9BZV1,3,0,0.44700864
Q9C005,3,0,0.50673956
Q9C0K7,3,0,0.5372964
Q9H081,3,1,0.54184943
Q9H0L4,3,0,0.49489447
Q9H0U6,3,0,0.53805304
Q9H147,3,0,0.47920057
Q9H160,3,0,0.42668617
Q9H267,3,0,0.53805304
Q9H269,3,0,0.54189956
Q9H2W6,3,0,0.53805304
Q9H334,3,0,0.54184943
Q9H3S5,3,0,0.53805304
Q9H490,3,0,0.53805304
Q9H4D5,3,0,0.4917319
Q9H4I9,3,0,0.5090413
Q9H5P4,3,0,0.53805304
Q9H6D7,3,1,0.53805304
Q9H7Z6,3,1,0.54042363
Q9H8Y8,3,0,0.53805304
Q9H9J2,3,0,0.53805304
Q9H9S3,3,0,0.54189956
Q9H9S4,3,0,0.5372964
Q9HB65,3,0,0.53901136
Q9HBJ8,3,0,0.5397759
Q9HC52,3,0,0.33573422
Q9HCC0,3,0,0.4297275
Q9HCU8,3,0,0.54141366
Q9HD33,3,0,0.53805304
Q9HD42,3,0,0.53805304
Q9NP92,3,0,0.53805304
Q9NP97,3,1,0.53805304
Q9NPB6,3,0,0.5161492
Q9NPD3,3,1,0.47878498
Q9NPF4,3,1,0.53805304
Q9NPJ8,3,0,0.4917319
Q9NQ50,3,0,0.53805304
Q9NQ94,3,0,0.54152846
Q9NQC8,3,0,0.53805304
Q9NQP4,3,0,0.53640693
Q9NQT4,3,1,0.47878498
Q9NQT5,3,1,0.47878498
Q9NRR4,3,0,0.53805304
Q9NRX2,3,0,0.53805304
Q9NRY2,3,0,0.5422042
Q9NS69,3,1,0.496981
Q9NV56,3,0,0.45483527
Q9NVC6,3,1,0.53805304
Q9NVR2,3,0,0.53952116
Q9NVS2,3,0,0.53805304
Q9NVX0,3,1,0.53805304
Q9NWT8,3,0,0.53805304
Q9NWU5,3,0,0.53805304
Q9NWV8,3,0,0.52480644
Q9NWZ3,3,0,0.44107223
Q9NX20,3,0,0.53805304
Q9NX63,3,0,0.53805304
Q9NXL9,3,0,0.53805304
Q9NXR8,3,0,0.48174676
Q9NY27,3,0,0.5287199
Q9NY72,3,0,0.34599006
Q9NYK5,3,0,0.53805304
Q9NZ08,3,0,0.53805304
Q9NZE8,3,0,0.53805304
Q9NZN5,3,0,0.53990006
Q9P015,3,0,0.53805304
Q9P0J6,3,0,0.53805304
Q9P0M9,3,0,0.53805304
Q9P0N9,3,0,0.51567256
Q9P0U1,3,0,0.496981
Q9P2N5,3,0,0.53975046
Q9P2X0,3,0,0.54010844
Q9UBC3,3,0,0.54112047
Q9UBK9,3,1,0.53276813
Q9UBQ5,3,0,0.53805304
Q9UBU8,3,0,0.45483527
Q9UBU9,3,1,0.4917319
Q9UFF9,3,0,0.5181986
Q9UHA4,3,0,0.53805304
Q9UHN1,3,0,0.52742684
Q9UHV9,3,1,0.53452885
Q9UI95,3,1,0.540962
Q9UIV1,3,0,0.5181986
Q9UK53,3,0,0.42668617
Q9UK97,3,0,0.2571503
Q9UKA1,3,0,0.2571503
Q9UKK3,3,0,0.4012433
Q9UKK6,3,0,0.4917319
Q9UKL0,3,0,0.43523255
Q9UKV3,3,0,0.54233867
Q9UKX5,3,0,0.4177164
Q9ULD4,3,0,0.41350195
Q9ULM3,3,0,0.51603234
Q9UNL4,3,0,0.42108142
Q9UNX3,3,0,0.53429204
Q9UNZ2,3,0,0.4359025
Q9UQ90,3,0,0.43657324
Q9Y230,3,1,0.46614555
Q9Y262,3,0,0.53805304
Q9Y265,3,1,0.46614555
Q9Y291,3,0,0.53805304
Q9Y2Q5,3,0,0.53805304
Q9Y2Q9,3,0,0.53805304
Q9Y2R5,3,0,0.53805304
Q9Y2R9,3,0,0.53805304
Q9Y376,3,0,0.5372964
Q9Y399,3,0,0.53805304
Q9Y3A0,3,0,0.53805304
Q9Y3B2,3,0,0.47878498
Q9Y3B7,3,0,0.53805304
Q9Y3D3,3,0,0.53805304
Q9Y3D5,3,0,0.53805304
