ProteinId,split_index,true_label,pair_pred_proba
Q6P179,2,0,0.43246934
Q6P1J9,2,1,0.49767932
Q6P1X5,2,1,0.583152
Q6P5R6,2,0,0.6025241
Q6PD62,2,1,0.49767932
Q6PGP7,2,0,0.43312037
Q6PIF2,2,0,0.519994
Q6UVJ0,2,1,0.44583327
Q6UWB1,2,0,0.49160746
Q6VN20,2,0,0.5226367
Q71UI9,2,0,0.32891414
Q71UM5,2,0,0.61267394
Q75QN2,2,1,0.5211722
Q7L2H7,2,1,0.5391794
Q7RTV0,2,1,0.58453614
Q7Z4G1,2,0,0.5497062
Q7Z4L5,2,0,0.49895316
Q7Z6A9,2,0,0.43603316
Q86SQ9,2,1,0.43246934
Q86SX6,2,0,0.4422756
Q86TJ2,2,0,0.5649761
Q86V81,2,1,0.58448964
Q86VS8,2,0,0.49472025
Q86VX2,2,0,0.5497062
Q86WV6,2,0,0.4027791
Q86X83,2,0,0.5497062
Q86XI2,2,1,0.45923457
Q8IU60,2,0,0.5170285
Q8IUC6,2,0,0.43246934
Q8IVV7,2,0,0.5672392
Q8IWT0,2,1,0.519994
Q8IX90,2,1,0.44583327
Q8IXJ9,2,0,0.43246934
Q8IXS2,2,0,0.55115885
Q8IZ40,2,0,0.49916586
Q8N108,2,0,0.4751374
Q8N1L9,2,0,0.5291152
Q8N201,2,1,0.5211722
Q8N344,2,0,0.4751374
Q8N3U4,2,0,0.3970704
Q8N3Z6,2,0,0.46431622
Q8N4P2,2,0,0.55402833
Q8N5P1,2,1,0.4870397
Q8N668,2,0,0.5497062
Q8N684,2,0,0.4275033
Q8N7H5,2,1,0.49767932
Q8NAC3,2,0,0.41690594
Q8NB49,2,0,0.2546831
Q8NBT2,2,1,0.5601764
Q8NCN5,2,0,0.43246934
Q8NCQ5,2,0,0.17639977
Q8NEV9,2,0,0.40151188
Q8NEZ3,2,0,0.49895316
Q8NFC6,2,0,0.45656136
Q8NFH5,2,0,0.6047001
Q8NFZ0,2,0,0.17639977
Q8TAM2,2,0,0.54291016
Q8TB52,2,0,0.17639977
Q8TBC4,2,0,0.43246934
Q8TDY2,2,0,0.4593626
Q8TEA7,2,0,0.4771868
Q8TEQ8,2,0,0.4275033
Q8TF05,2,0,0.35475364
Q8TF40,2,0,0.4275033
Q8TF46,2,0,0.50782835
Q8TF62,2,0,0.32060695
Q8WUM4,2,0,0.44583327
Q8WVC0,2,0,0.49767932
Q8WVK7,2,1,0.44583327
Q8WXE1,2,1,0.43246934
Q8WXF1,2,0,0.44583327
Q8WXX7,2,0,0.4642325
Q8WYA0,2,0,0.55402833
Q8WYH8,2,0,0.52006805
Q92499,2,0,0.519994
Q92535,2,0,0.51788956
Q92560,2,0,0.43246934
Q92572,2,0,0.49324328
Q92585,2,0,0.44583327
Q92613,2,0,0.47746366
Q92621,2,1,0.6047001
Q92696,2,1,0.43246934
Q92800,2,0,0.47387645
Q92819,2,0,0.44583327
Q92839,2,0,0.44583327
Q92843,2,0,0.43246934
Q92878,2,0,0.4237509
Q92993,2,0,0.5595796
Q93074,2,0,0.47549805
Q93077,2,1,0.38529637
Q96A05,2,0,0.594163
Q96AY2,2,0,0.4275033
Q96BD8,2,0,0.44583327
Q96BT7,2,0,0.2976901
Q96C74,2,0,0.5431681
Q96CS2,2,1,0.54291016
Q96DY2,2,0,0.55115885
Q96E22,2,1,0.43246934
Q96ER9,2,0,0.43246934
Q96EV8,2,0,0.4428176
Q96GY3,2,0,0.47291523
Q96H22,2,1,0.54817057
Q96HA1,2,0,0.6047001
Q96HR3,2,1,0.5921502
Q96IJ6,2,0,0.43246934
Q96IK1,2,0,0.45656136
Q96IX5,2,0,0.5762263
Q96L91,2,1,0.5595796
Q96LU5,2,0,0.43246934
Q96MF7,2,0,0.5588987
Q96N67,2,0,0.44391912
Q96NB3,2,1,0.4771868
Q96PC3,2,0,0.39790487
Q96RK4,2,0,0.54291016
Q96S44,2,1,0.4771868
Q96S59,2,0,0.5226367
Q96S94,2,0,0.44583327
Q96SU4,2,0,0.4422756
Q96T52,2,0,0.43246934
Q99549,2,0,0.44583327
Q99570,2,0,0.47327676
Q99729,2,0,0.4553967
Q99807,2,0,0.49895316
Q9BPX3,2,1,0.45923457
Q9BQD3,2,0,0.4428176
Q9BQG0,2,0,0.48442984
Q9BRQ6,2,0,0.519994
Q9BSF4,2,0,0.49752223
Q9BTK6,2,0,0.45099545
Q9BTP7,2,0,0.47139162
Q9BTX1,2,0,0.6047001
Q9BVV7,2,0,0.54609734
Q9BXR0,2,0,0.43246934
Q9BXW9,2,0,0.43246934
Q9BY50,2,0,0.455609
Q9GZQ3,2,0,0.5497062
Q9GZS3,2,1,0.5058571
Q9GZY4,2,0,0.49895316
Q9H095,2,0,0.55115885
Q9H0A8,2,0,0.5497062
Q9H0E9,2,0,0.5595796
Q9H0H0,2,1,0.5211722
Q9H0L4,2,0,0.4518207
Q9H160,2,0,0.5617563
Q9H307,2,1,0.51853126
Q9H444,2,1,0.55576754
Q9H4I0,2,0,0.39837793
Q9H6D7,2,1,0.54291016
Q9H6T3,2,1,0.521198
Q9H7Z6,2,1,0.51212037
Q9H974,2,0,0.43246934
Q9H9G7,2,0,0.5090741
Q9H9S5,2,0,0.44583327
Q9HBE5,2,0,0.40262866
Q9HBM1,2,1,0.5601764
Q9HC52,2,0,0.44623417
Q9HCK5,2,0,0.5090741
Q9HCU8,2,0,0.45622027
Q9HCU9,2,0,0.5617563
Q9HD42,2,0,0.55576754
Q9NP50,2,0,0.55466825
Q9NPA0,2,0,0.5655759
Q9NPA8,2,0,0.6155223
Q9NPJ6,2,1,0.5921502
Q9NQ94,2,0,0.4553967
Q9NQC1,2,0,0.47746366
Q9NR50,2,1,0.4771868
Q9NR55,2,0,0.5408113
Q9NTI2,2,0,0.2546831
Q9NTI5,2,0,0.4593626
Q9NUS5,2,0,0.4593626
Q9NV96,2,0,0.47471184
Q9NVC6,2,1,0.5921502
Q9NVI1,2,0,0.43246934
Q9NVX0,2,1,0.54291016
Q9NW38,2,0,0.55602944
Q9NWV8,2,0,0.515459
Q9NX02,2,0,0.519994
Q9NX08,2,0,0.5497062
Q9NX63,2,0,0.519994
Q9NX70,2,1,0.5921502
Q9NXR8,2,0,0.5595796
Q9NY61,2,1,0.6166138
Q9NYB0,2,0,0.49947584
Q9NYV4,2,1,0.4275033
Q9NZ08,2,0,0.43246934
Q9P000,2,0,0.5497062
Q9P0I2,2,0,0.5655759
Q9P0N9,2,0,0.44583327
Q9P241,2,0,0.2546831
Q9P2J5,2,1,0.54336774
Q9P2K3,2,0,0.49916586
Q9P2N5,2,0,0.42233607
Q9P2Y5,2,0,0.455609
Q9UBD5,2,0,0.49895316
Q9UBI1,2,0,0.5497062
Q9UBQ5,2,0,0.5391794
Q9UEY8,2,0,0.4275033
Q9UFF9,2,0,0.5177696
Q9UG01,2,0,0.55402833
Q9UH90,2,0,0.17639977
Q9UHB9,2,1,0.49895316
Q9UI10,2,1,0.4771868
Q9UIV1,2,0,0.5177696
Q9UJJ9,2,0,0.43246934
Q9UK53,2,0,0.5617563
Q9UK58,2,0,0.44583327
Q9UK97,2,0,0.17639977
Q9UKF6,2,1,0.53567016
Q9UKV3,2,0,0.4543582
Q9UKV8,2,0,0.5090741
Q9UKX5,2,0,0.25818476
Q9UL18,2,0,0.5090741
Q9ULK4,2,0,0.5921502
Q9ULQ0,2,0,0.519777
Q9ULZ3,2,0,0.4898349
Q9UM00,2,0,0.43246934
Q9UNH7,2,0,0.43883255
Q9UNL2,2,0,0.4593626
Q9UPM8,2,0,0.4593626
Q9UQE7,2,1,0.5059526
Q9Y224,2,0,0.519994
Q9Y262,2,0,0.5391794
Q9Y284,2,0,0.43246934
Q9Y2F5,2,1,0.4870397
Q9Y2G3,2,0,0.2546831
Q9Y2L1,2,1,0.50782835
Q9Y2Q0,2,0,0.32060695
Q9Y366,2,0,0.55402833
Q9Y375,2,0,0.49895316
Q9Y3C4,2,0,0.4771868
Q9Y3C7,2,1,0.5921502
Q9Y3I0,2,0,0.519994
Q9Y496,2,0,0.45596308
Q9Y4A5,2,1,0.6868486
Q9Y4J8,2,0,0.47383747
Q9Y587,2,0,0.4593626
Q9Y5B9,2,1,0.43246934
Q9Y5K8,2,1,0.594163
Q9Y5P6,2,1,0.43246934
Q9Y5Q9,2,1,0.49895316
Q9Y5U8,2,0,0.4275033
Q9Y6A9,2,0,0.47327676
Q9Y6D9,2,0,0.45522216
Q9Y6G5,2,0,0.5497062
Q9Y6N6,2,0,0.4864378
A1L190,3,0,0.5093307
A4GXA9,3,0,0.48143798
A5D8V7,3,0,0.51325864
A6H8Y1,3,1,0.49731418
D6RGH6,3,0,0.45281744
E9PQX1,3,0,0.5376335
O00255,3,0,0.49595672
O00257,3,0,0.4762473
O00287,3,0,0.5010243
O00303,3,1,0.54352844
O00444,3,1,0.51133615
O00472,3,0,0.48959723
O00629,3,0,0.38287628
O14497,3,0,0.5777616
O14617,3,0,0.52588874
O14807,3,0,0.525168
O15047,3,1,0.44894952
O15055,3,0,0.49001637
O15091,3,0,0.48037973
O15151,3,0,0.5010243
O15232,3,0,0.49149254
O15235,3,0,0.6517579
O15265,3,0,0.6188594
O15371,3,1,0.54352844
O15372,3,1,0.54352844
O15399,3,0,0.45752105
O15409,3,0,0.5010243
O43181,3,0,0.72285604
O43187,3,0,0.5099368
O43189,3,0,0.4560995
O43292,3,0,0.51325864
O43318,3,0,0.5149152
O43463,3,0,0.5010243
O43504,3,0,0.51325864
O43615,3,1,0.54415005
O43709,3,1,0.40147322
O43719,3,0,0.5914955
O43913,3,0,0.5093431
O43929,3,0,0.5093431
O43933,3,0,0.5010243
O60341,3,0,0.49195397
O60494,3,0,0.49149254
O60506,3,0,0.5908284
O60671,3,0,0.5010243
O60673,3,0,0.48284703
O60674,3,0,0.52973026
O60749,3,0,0.51952785
O60783,3,0,0.6517579
O60921,3,0,0.5010243
O60925,3,0,0.5305749
O60941,3,0,0.5508236
O75072,3,0,0.5010243
O75151,3,0,0.49149254
O75251,3,0,0.72285604
O75306,3,0,0.72285604
O75394,3,0,0.75980407
O75449,3,0,0.49001637
O75474,3,0,0.4268678
O75477,3,0,0.49149254
O75486,3,0,0.62748665
O75489,3,0,0.72285604
O75529,3,0,0.6274866
O75533,3,1,0.6496344
O75578,3,0,0.32317555
O75792,3,0,0.5010243
O75821,3,1,0.54352844
O75943,3,1,0.5027922
O75947,3,0,0.5967461
O75964,3,0,0.5967461
O76031,3,0,0.49149254
O94763,3,1,0.50383
O94864,3,0,0.57540613
O94905,3,0,0.49149254
O94921,3,0,0.48143798
O95059,3,1,0.52559876
O95229,3,0,0.52559876
O95251,3,0,0.5202248
O95402,3,0,0.6283242
O95503,3,0,0.4762473
O95619,3,1,0.60174346
O95628,3,0,0.5391021
O95639,3,1,0.50522906
O95825,3,0,0.51325864
O95931,3,0,0.4762473
O95985,3,0,0.49149254
O95999,3,0,0.5360086
O96000,3,0,0.72285604
O96008,3,1,0.5093307
O96019,3,1,0.81850785
P00451,3,0,0.49149254
P00709,3,0,0.49149254
P01130,3,0,0.49173445
P01732,3,0,0.49149254
P02008,3,0,0.5332553
P02100,3,0,0.46740055
P02458,3,0,0.49591532
P05106,3,0,0.52047706
P05107,3,0,0.537675
P05109,3,0,0.5010243
P05166,3,0,0.49149254
P05198,3,1,0.5010243
P05386,3,1,0.7642843
P05387,3,1,0.7642843
P05496,3,0,0.5967461
P06702,3,0,0.5010243
P07333,3,0,0.51133615
P07357,3,0,0.5093307
P07814,3,1,0.5566451
P07992,3,0,0.49149254
P08240,3,1,0.49149254
P08514,3,0,0.48032802
P08621,3,1,0.34302786
P09001,3,0,0.75980407
P09012,3,0,0.6598747
P09234,3,1,0.34302786
P09884,3,1,0.5099368
P0CAP2,3,0,0.5193857
P11277,3,0,0.49149254
P12074,3,0,0.54955107
P12109,3,0,0.5010243
P12110,3,0,0.5010243
P13612,3,0,0.4192198
P14406,3,0,0.54955107
P14854,3,0,0.54955107
P15336,3,0,0.5675786
P15735,3,0,0.41057596
P15954,3,0,0.54955107
P16234,3,0,0.531481
P16298,3,0,0.43634677
P17987,3,1,0.51484287
P18074,3,1,0.52559876
P18084,3,0,0.46060753
P18859,3,0,0.5967461
P18887,3,0,0.5093307
P19429,3,0,0.5010243
P19784,3,0,0.51220465
P20042,3,1,0.5010243
P20701,3,0,0.45281744
P21333,3,0,0.51325864
P21941,3,0,0.49149254
P22301,3,0,0.44891658
P22415,3,0,0.49149254
P23246,3,1,0.5010243
P23458,3,0,0.4926205
P24539,3,0,0.5967461
P24941,3,0,0.5457883
P25205,3,1,0.5315972
P25490,3,1,0.5355394
P26010,3,0,0.5176809
P26368,3,1,0.51133615
P28331,3,0,0.72285604
P28340,3,1,0.50139093
P29597,3,0,0.4926205
P30049,3,0,0.5967461
P33240,3,0,0.5071069
P33991,3,1,0.5315972
P33992,3,1,0.5315972
P33993,3,1,0.5315972
P35226,3,0,0.54705626
P35227,3,0,0.54705626
P35232,3,1,0.49149254
P35249,3,1,0.51457614
P35250,3,1,0.51457614
P36222,3,0,0.50619
P36873,3,0,0.48037973
P36897,3,0,0.525168
P37088,3,0,0.5099368
P38398,3,0,0.5902647
P39086,3,0,0.5173901
P39656,3,1,0.54403293
P40227,3,1,0.51484287
P40937,3,1,0.51457614
P40938,3,1,0.51457614
P41743,3,0,0.51974607
P42261,3,0,0.49149254
P42262,3,0,0.49149254
P43686,3,1,0.67601526
P46531,3,0,0.5010243
P46977,3,0,0.50929254
P47755,3,0,0.48143798
P48544,3,0,0.49149254
P48549,3,0,0.49149254
P48643,3,1,0.51484287
P48729,3,1,0.5133614
P49368,3,1,0.51484287
P49406,3,0,0.75980407
P49715,3,0,0.4743944
P49840,3,0,0.5090589
P49841,3,0,0.5409741
P49959,3,0,0.47824582
P50990,3,1,0.51484287
P50991,3,1,0.51484287
P51164,3,0,0.49149254
P51398,3,0,0.6517579
P51617,3,0,0.5099368
P51809,3,0,0.48037973
P52701,3,0,0.48143798
P52815,3,0,0.75980407
P54098,3,0,0.49149254
P54646,3,0,0.51795125
P55072,3,1,0.6861671
P55211,3,0,0.5010243
P55268,3,0,0.5474949
P55884,3,1,0.54352844
P56134,3,1,0.5967461
P56181,3,0,0.7228561
P56199,3,0,0.32317555
P56378,3,0,0.5967461
P56381,3,1,0.5967461
P56385,3,0,0.5967461
P56597,3,0,0.5505686
P58400,3,0,0.49149254
P60059,3,1,0.5149152
P60228,3,1,0.54352844
P60468,3,0,0.5149152
P60510,3,1,0.54017466
P61619,3,1,0.49257034
P61758,3,0,0.5305749
P61803,3,1,0.54403293
P62072,3,1,0.5239558
P62136,3,0,0.48037973
P62140,3,1,0.48037973
P62195,3,1,0.67601526
P62987,3,1,0.7642843
P63098,3,0,0.47769278
P63104,3,0,0.48821127
P67812,3,0,0.5012729
P68400,3,0,0.51220465
P68871,3,0,0.46740055
P69905,3,0,0.5424748
P78346,3,1,0.52559876
P78371,3,1,0.51484287
P82279,3,0,0.48037973
P82650,3,0,0.6517579
P82663,3,0,0.6517579
P82664,3,0,0.6517579
P82673,3,0,0.6517579
P82675,3,1,0.6517579
P82909,3,0,0.48489612
P82912,3,0,0.6517579
P82914,3,0,0.6517579
P82921,3,1,0.6517579
P82930,3,0,0.6517579
P82932,3,0,0.6517579
P82933,3,0,0.6517579
P85299,3,0,0.50925916
P98161,3,0,0.49149254
Q00535,3,0,0.51133615
Q00536,3,0,0.48143798
Q00978,3,0,0.48733702
Q00987,3,0,0.5010243
Q01638,3,0,0.45570764
Q01780,3,0,0.53835326
Q03468,3,0,0.5213539
Q05513,3,0,0.51974607
Q05586,3,0,0.5314882
Q06265,3,1,0.53835326
Q06587,3,0,0.66783154
Q07699,3,0,0.58720624
Q08050,3,0,0.44290125
Q08999,3,0,0.49370816
Q09666,3,0,0.48670015
Q0VGL1,3,0,0.51325864
Q12824,3,1,0.6185085
Q12879,3,0,0.49176443
Q13002,3,0,0.5173901
Q13003,3,0,0.5173901
Q13033,3,0,0.49001753
Q13084,3,0,0.75980407
Q13131,3,0,0.51795125
Q13185,3,0,0.49723917
Q13224,3,0,0.49176443
Q13257,3,1,0.5142683
Q13326,3,0,0.5322883
Q13347,3,1,0.54352844
Q13405,3,0,0.75980407
Q13426,3,0,0.49149254
Q13489,3,0,0.5100577
Q13490,3,0,0.5100577
Q13503,3,1,0.6283242
Q13547,3,0,0.7283596
Q13608,3,0,0.5010243
Q13751,3,0,0.49892205
Q13753,3,0,0.50498116
Q13868,3,1,0.53835326
Q13889,3,1,0.52559876
Q14103,3,0,0.49608454
Q14152,3,1,0.54352844
Q14164,3,0,0.524743
Q14197,3,0,0.75980407
Q14442,3,0,0.50562793
Q14493,3,1,0.49149254
Q14566,3,1,0.5315972
Q14654,3,0,0.51133615
Q14657,3,0,0.51325864
Q14714,3,0,0.5322883
Q14781,3,0,0.4762473
Q14957,3,0,0.45752105
Q14974,3,1,0.5802535
Q15005,3,1,0.5173901
Q15014,3,0,0.54681486
Q15024,3,1,0.53835326
Q15078,3,0,0.48143798
Q15131,3,0,0.49149254
Q15233,3,0,0.5010243
Q15287,3,1,0.51563394
Q15573,3,1,0.49407
Q15750,3,0,0.5149152
Q15831,3,0,0.51930946
Q16099,3,0,0.5012729
Q16363,3,0,0.4594847
Q16478,3,0,0.5012729
Q16520,3,0,0.6231962
Q16540,3,0,0.75980407
Q16585,3,0,0.5322883
Q16695,3,0,0.41839144
Q16740,3,0,0.49149254
Q16787,3,0,0.49264568
Q2WGJ8,3,0,0.5376335
Q3KNV8,3,0,0.48967266
Q4LE39,3,0,0.56479806
Q4U2R6,3,0,0.75980407
Q58A45,3,0,0.49149254
Q5H9F3,3,0,0.3180156
Q5IJ48,3,0,0.48037973
Q5J8M3,3,0,0.52653646
Q5RKV6,3,1,0.53835326
Q5SY16,3,1,0.5093307
Q5T4S7,3,1,0.37110576
Q5T653,3,0,0.75980407
Q5T8P6,3,0,0.48121127
Q5VZM2,3,0,0.5010243
Q68DK7,3,0,0.51662415
Q68E01,3,1,0.5843356
Q6IAA8,3,0,0.51325864
Q6P161,3,0,0.75980407
Q6P179,3,0,0.49149254
Q6P1K2,3,1,0.52559876
Q6P1L8,3,0,0.75980407
Q6P1X5,3,1,0.61219823
Q6PIW4,3,0,0.49149254
Q6R327,3,0,0.50925916
Q6STE5,3,0,0.540462
Q6UN15,3,1,0.50522906
Q6UVJ0,3,1,0.5010243
Q6UXV4,3,0,0.5093307
Q6W2J9,3,0,0.3507889
Q6ZRS2,3,1,0.40774354
Q6ZYL4,3,0,0.52559876
Q71SY5,3,0,0.6283242
Q71UM5,3,0,0.67307633
Q7L2H7,3,1,0.54352844
Q7L523,3,0,0.5010243
Q7L576,3,0,0.468112
Q7RTV0,3,1,0.5914955
Q7Z2W9,3,0,0.75980407
Q7Z3B3,3,1,0.49709246
Q7Z3J2,3,0,0.56180125
Q7Z4Y8,3,0,0.5967461
Q7Z6J9,3,1,0.5110359
Q7Z7F7,3,0,0.75980407
Q7Z7H8,3,0,0.75980407
Q86SE9,3,0,0.48967266
Q86SQ9,3,1,0.49149254
Q86TS9,3,0,0.75980407
Q86U42,3,1,0.5020202
Q86V81,3,1,0.5978304
Q86VX9,3,0,0.50804764
Q86XH1,3,0,0.54649794
Q86XK2,3,0,0.0033125202
Q8IUC6,3,0,0.49149254
Q8IVH2,3,0,0.5010243
Q8IVV7,3,0,0.53316796
Q8IW19,3,0,0.5093307
Q8IX21,3,0,0.52107894
Q8IXM3,3,0,0.75980407
Q8IXS2,3,0,0.54649794
Q8IYT4,3,0,0.49001637
Q8N4H5,3,0,0.5093307
Q8N4V1,3,0,0.52653646
Q8N5N7,3,0,0.75980407
Q8N983,3,0,0.75980407
Q8NB90,3,1,0.5099368
Q8NCE0,3,0,0.5110359
Q8NCQ5,3,0,0.0033125202
Q8NEA4,3,0,0.0033125202
Q8NEM7,3,0,0.57540613
Q8NEY8,3,0,0.5010243
Q8NFC6,3,0,0.50105834
Q8NFZ0,3,0,0.0033125202
Q8NHE4,3,0,0.6285626
Q8TAE8,3,0,0.75980407
Q8TAQ2,3,0,0.5851899
Q8TCC3,3,0,0.75980407
Q8TCJ2,3,0,0.5122827
Q8TCS8,3,1,0.49149254
Q8TDR0,3,0,0.563086
Q8TEA7,3,0,0.51325864
Q8WVK7,3,1,0.5010243
Q8WW01,3,0,0.5110359
Q8WWB3,3,0,0.5505685
Q8WXF1,3,0,0.5010243
Q8WYH8,3,0,0.5696243
Q92547,3,1,0.4220228
Q92552,3,0,0.6517579
Q92629,3,0,0.5322883
Q92643,3,0,0.51325864
Q92665,3,0,0.6517579
Q92759,3,0,0.52559876
Q92878,3,0,0.47824582
Q92889,3,0,0.49149254
Q92890,3,1,0.55184704
Q92925,3,0,0.5739192
Q92989,3,1,0.52751863
Q92993,3,0,0.54681486
Q969H0,3,0,0.0033125202
Q969H6,3,1,0.52559876
Q969N2,3,0,0.51325864
Q96A33,3,0,0.49149254
Q96A35,3,0,0.75980407
Q96AH0,3,0,0.44936994
Q96AP0,3,0,0.50651973
Q96AX1,3,0,0.52066183
Q96AY2,3,0,0.48143798
Q96B26,3,1,0.53835326
Q96B49,3,0,0.5093307
Q96B77,3,0,0.5093431
Q96BD8,3,0,0.5010243
Q96BN2,3,0,0.57540613
Q96BP2,3,0,0.6517579
Q96BT7,3,0,0.40147322
Q96CS2,3,1,0.51484287
Q96CS3,3,0,0.37140995
Q96CW1,3,0,0.5173901
Q96DA6,3,0,0.54415005
Q96DV4,3,0,0.75980407
Q96DY2,3,0,0.54649794
Q96E22,3,1,0.49149254
Q96EL2,3,0,0.6517579
Q96EL3,3,0,0.75980407
Q96ER9,3,0,0.49149254
Q96EY7,3,0,0.6517579
Q96EZ8,3,1,0.60231024
Q96FT9,3,0,0.5093431
Q96FV3,3,0,0.0033125202
Q96GC5,3,0,0.75980407
Q96GM5,3,0,0.6579158
Q96GY3,3,0,0.54859734
Q96HR3,3,1,0.6283242
Q96L91,3,1,0.54681486
Q96LD1,3,0,0.4962115
Q96LU5,3,0,0.49149254
Q96MD2,3,0,0.5099368
Q96NB3,3,1,0.51325864
Q96RQ3,3,0,0.49149254
Q96S52,3,0,0.51325864
Q96SU4,3,0,0.51133615
Q96T52,3,0,0.49149254
Q96T60,3,0,0.5093307
Q99471,3,1,0.5305749
Q99496,3,0,0.67868686
Q99549,3,0,0.5010243
Q99623,3,1,0.49149254
Q99728,3,0,0.5794733
Q99729,3,0,0.48391005
Q99816,3,1,0.52986217
Q99832,3,1,0.51484287
Q9BQ15,3,0,0.44936994
Q9BQ48,3,1,0.75980407
Q9BQ70,3,0,0.45486453
Q9BQ95,3,0,0.5093431
Q9BQC6,3,0,0.75980407
Q9BQQ3,3,0,0.49149254
Q9BRQ6,3,0,0.5093307
Q9BSB4,3,0,0.5099368
Q9BSM1,3,0,0.40911067
Q9BSV6,3,0,0.5110359
Q9BTK6,3,0,0.50723475
Q9BTP7,3,0,0.46761498
Q9BTT4,3,0,0.6283242
Q9BUN8,3,0,0.23786783
Q9BUV8,3,0,0.49149254
Q9BVI0,3,0,0.49709246
Q9BVQ7,3,1,0.5099368
Q9BW62,3,0,0.49001637
Q9BWU1,3,0,0.4971819
Q9BXB4,3,0,0.48143798
Q9BXB5,3,0,0.48143798
Q9BXJ7,3,0,0.49149254
Q9BXU0,3,0,0.5093307
Q9BXV9,3,0,0.51325864
Q9BY50,3,0,0.5012729
Q9BY77,3,0,0.5684837
Q9BYC8,3,0,0.75980407
Q9BYC9,3,0,0.75980407
Q9BYD1,3,0,0.75980407
Q9BYD2,3,0,0.75980407
Q9BYD3,3,0,0.75980407
Q9BYD6,3,0,0.75980407
Q9BYN8,3,0,0.6517579
Q9BZE1,3,0,0.75980407
Q9BZV1,3,0,0.23786783
Q9C005,3,0,0.6195447
Q9C0K7,3,0,0.50804764
Q9H081,3,1,0.52559876
Q9H0L4,3,0,0.501261
Q9H0U6,3,0,0.75980407
Q9H147,3,0,0.34780404
Q9H160,3,0,0.56479806
Q9H267,3,0,0.49149254
Q9H269,3,0,0.52066183
Q9H2W6,3,0,0.75980407
Q9H334,3,0,0.5010243
Q9H3S5,3,0,0.49149254
Q9H490,3,0,0.51325864
Q9H4D5,3,0,0.4763912
Q9H4I9,3,0,0.5209094
Q9H5P4,3,0,0.5099368
Q9H6D7,3,1,0.51484287
Q9H7Z6,3,1,0.54291266
Q9H8Y8,3,0,0.49149254
Q9H9J2,3,0,0.75980407
Q9H9S3,3,0,0.49257034
Q9H9S4,3,0,0.50804764
Q9HB65,3,0,0.48959723
Q9HBJ8,3,0,0.48143798
Q9HC52,3,0,0.4762473
Q9HCC0,3,0,0.49149254
Q9HCU8,3,0,0.50139093
Q9HD33,3,0,0.75980407
Q9HD42,3,0,0.5315972
Q9NP92,3,0,0.75980407
Q9NP97,3,1,0.5093431
Q9NPB6,3,0,0.49689752
Q9NPD3,3,1,0.53835326
Q9NPF4,3,1,0.51325864
Q9NPJ8,3,0,0.53098154
Q9NQ50,3,0,0.75980407
Q9NQ94,3,0,0.48391005
Q9NQC8,3,0,0.563086
Q9NQP4,3,0,0.52289623
Q9NQT4,3,1,0.53835326
Q9NQT5,3,1,0.53835326
Q9NRR4,3,0,0.49149254
Q9NRX2,3,0,0.75980407
Q9NRY2,3,0,0.49744347
Q9NS69,3,1,0.5093307
Q9NV56,3,0,0.54681486
Q9NVC6,3,1,0.6283242
Q9NVR2,3,0,0.5479915
Q9NVS2,3,0,0.75980407
Q9NVX0,3,1,0.51484287
Q9NWT8,3,0,0.6517579
Q9NWU5,3,0,0.75980407
Q9NWV8,3,0,0.5132872
Q9NWZ3,3,0,0.5099368
Q9NX20,3,0,0.75980407
Q9NX63,3,0,0.5093307
Q9NXL9,3,0,0.49149254
Q9NXR8,3,0,0.54681486
Q9NY27,3,0,0.5121492
Q9NY72,3,0,0.58720624
Q9NYK5,3,0,0.75980407
Q9NZ08,3,0,0.49149254
Q9NZE8,3,0,0.75980407
Q9NZN5,3,0,0.5045252
Q9P015,3,0,0.75980407
Q9P0J6,3,0,0.75980407
Q9P0M9,3,0,0.75980407
Q9P0N9,3,0,0.5010243
Q9P0U1,3,0,0.5093307
Q9P2N5,3,0,0.48121127
Q9P2X0,3,0,0.4834098
Q9UBC3,3,0,0.48143798
Q9UBK9,3,1,0.50383
Q9UBQ5,3,0,0.54352844
Q9UBU8,3,0,0.54681486
Q9UBU9,3,1,0.4763912
Q9UFF9,3,0,0.52907944
Q9UHA4,3,0,0.51325864
Q9UHN1,3,0,0.49149254
Q9UHV9,3,1,0.5598921
Q9UI95,3,1,0.5329475
Q9UIV1,3,0,0.52907944
Q9UK53,3,0,0.56479806
Q9UK97,3,0,0.0033125202
Q9UKA1,3,0,0.0033125202
Q9UKK3,3,0,0.5010243
Q9UKK6,3,0,0.53098154
Q9UKL0,3,0,0.3245339
Q9UKV3,3,0,0.5037785
Q9UKX5,3,0,0.32317555
Q9ULD4,3,0,0.4622986
Q9ULM3,3,0,0.5210522
Q9UNL4,3,0,0.5178343
Q9UNX3,3,0,0.7642843
Q9UNZ2,3,0,0.23786783
Q9UQ90,3,0,0.49149254
Q9Y230,3,1,0.7727227
Q9Y262,3,0,0.54352844
Q9Y265,3,1,0.7727227
Q9Y291,3,0,0.6517579
Q9Y2Q5,3,0,0.51325864
Q9Y2Q9,3,0,0.6517579
Q9Y2R5,3,0,0.6517579
Q9Y2R9,3,0,0.6517579
Q9Y376,3,0,0.50804764
Q9Y399,3,0,0.6517579
Q9Y3A0,3,0,0.5093431
Q9Y3B2,3,0,0.53835326
Q9Y3B7,3,0,0.75980407
Q9Y3D3,3,0,0.6517579
Q9Y3D5,3,0,0.6517579
