base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0015690401930973815,-0.00021607931185355385,-0.08595103838751031,-0.027289458449817748,-0.08033306324998037,-0.03903824540993115,-0.01664028186136606,-0.0425364563137046,-0.029339214850456208,0
-0.0026611343844208774,-0.013672330206809203,-0.08709688536992652,-0.01896015329101751,-0.05810749626415133,-0.05921654372255282,-0.011048176555033444,-0.06485850620524786,-0.020880294407150692,0
-0.0022808988118788913,0.002726110035187615,0.019551322147556026,0.006526344448311159,-0.0534327451570787,0.04502514272912344,0.007226067525160935,0.04958211599461174,-0.013158829046764483,0
-0.003091046876214859,-0.0005894642162848975,-0.10997610674628813,-0.024485644922584354,-0.028743753534488492,-0.07675454911246564,-0.007464287521612818,-0.08370071814019939,-0.019041129364742494,0
0.0027755336019839164,-0.0014875637492878708,-0.09209325038016365,-0.023702628668615198,-0.04805260808504741,-0.07606594395213657,-0.028841855010000004,-0.08154283111031391,0.002901142594803379,0
-0.003326432078102726,-0.001701810267129665,-0.10313712327336931,-0.02613014157569088,-0.06872349148703245,-0.06414140320990455,-0.012027431076789904,-0.07532897641802627,-0.02200239402539136,0
-0.002381305151759308,-0.001711947732168265,-0.10285871266010423,-0.030769516240532816,-0.06590024170332033,-0.06450730953821127,-0.011730280087766594,-0.07590655015039328,-0.022286423212645803,0
-0.002381305151759308,-0.001711947732168265,-0.10285871266010423,-0.030769516240532816,-0.06590024170332033,-0.06450730953821127,-0.011730280087766594,-0.07590655015039328,-0.022286423212645803,0
-0.002381305151759308,-0.001711947732168265,-0.10285871266010423,-0.030769516240532816,-0.06590024170332033,-0.06450730953821127,-0.011730280087766594,-0.07590655015039328,-0.022286423212645803,0
-0.0029441858865127332,-0.000641767325920479,-0.11900046920952881,-0.030765322428528256,-0.03751845578564877,-0.07473730634291538,-0.009385968803901712,-0.08452344083344664,-0.02225255908651058,0
-0.0055869843337822,-0.00013698141115499118,-0.09883455432243266,-0.02010592953356293,-0.01811639951824236,-0.05482587985112039,0.007458601625168841,-0.06253201126013233,-0.03269723351660693,0
-0.003395337015637601,-0.00037309191335994403,-0.10168512872942347,-0.025516538407167572,-0.029379411550877553,-0.046969771789621834,-0.015562488933066393,-0.04799518686434442,-0.029930844753210752,0
-0.00374360511112019,-0.00035678057210163306,-0.11568307066816298,-0.030974666796109905,-0.04641318813972782,-0.07297184436215969,-0.009777000946067578,-0.0812133970649887,-0.022398051807904565,0
-0.003326432078102726,-0.0009568815553014794,-0.10353959323643354,-0.024743027910544176,-0.07075691503646833,-0.06488052787091891,-0.010525954027756317,-0.07578747767052027,-0.02200239402539136,0
-0.0022045760528605495,-0.0009869774738361936,-0.10517873162303742,-0.030181394633342944,-0.06998198319518883,-0.06578110189950609,-0.010228803038733006,-0.0765641053898566,-0.0217710318834421,0
-0.0029463172071333083,-0.000641767325920479,-0.11898067412953847,-0.03086282655047049,-0.039132519988636115,-0.07468949735134602,-0.009313776557697573,-0.08469139591764738,-0.022272830439953227,0
-0.002945350043476121,-0.0008663082778024761,-0.10043323311670282,-0.025540796198496606,-0.036313839580943356,-0.044480561764227336,-0.01547186057865148,-0.046918276834887876,-0.0295487645081627,0
-0.0034862578608283903,-0.0003828123998261503,-0.10162723370468421,-0.025504362268905584,-0.029003501493033542,-0.04536605987860047,-0.014978420405464979,-0.04789154165117418,-0.02952514146071748,0
-0.0034862578608283903,-0.0003828123998261503,-0.10162723370468421,-0.025504362268905584,-0.029003501493033542,-0.04536605987860047,-0.014978420405464979,-0.04789154165117418,-0.02952514146071748,0
-0.0034862578608283903,-0.0003828123998261503,-0.10162723370468421,-0.025504362268905584,-0.029003501493033542,-0.04536605987860047,-0.014978420405464979,-0.04789154165117418,-0.02952514146071748,0
-0.003029877438582349,-0.00011338270256165868,-0.11686918880909322,-0.028803156048402726,-0.020778442390848792,-0.07599088518294779,-0.009015848106055485,-0.08389055713979747,-0.02158665863810426,0
-0.0036912025516032637,-0.00011248759537906304,-0.12405518780322775,-0.05237382243421519,0.022510487601583258,-0.12295351970062013,-0.006207066710921073,-0.1183517259600044,-0.01635326506567044,0
0.00364860129431369,0.00010853434184597037,-0.10304253421961997,-0.023250496132863254,-0.029137673544056584,-0.08750963986666274,0.007861542714775282,-0.08560040104032043,-0.03033848902228228,0
-0.003129902369603202,-0.00048714045942143454,-0.11731116127301082,-0.029789588273071137,-0.030392265679554817,-0.07502067725979329,-0.009195134834393751,-0.08311364070560456,-0.021855719001280263,0
-0.003774823772787024,0.0009996208952636261,-0.07415889224644294,-0.016549892500388456,-0.021223819385355027,-0.04971423789336333,0.0026058356763126083,-0.052363335388380394,-0.034838130600037716,0
-0.006154643101656172,0.0007876858474509051,-0.07001978396938378,-0.02360823215797028,-0.015553419638238381,-0.050049512401980495,0.007256942087228106,-0.05012278583119674,-0.04041129551850354,0
-0.003332258072681072,-0.0006340333602022509,-0.10061873424462962,-0.025692112776743346,-0.03526736507163206,-0.04399271616082236,-0.015491951268601997,-0.046458581441191124,-0.029769391580244355,0
-0.002218243421098722,-0.004183013480854389,-0.060862941100279934,-0.01981355270904983,-0.023576547374444493,-0.04313053692556475,-0.013084622302123072,-0.04021706283236516,0.015790603272179682,0
-0.0036912025516032637,-0.00011248759537906304,-0.12405518780322775,-0.05237382243421519,0.022510487601583258,-0.12295351970062013,-0.006207066710921073,-0.1183517259600044,-0.01635326506567044,0
-0.0036912025516032637,-0.00011248759537906304,-0.12405518780322775,-0.05237382243421519,0.022510487601583258,-0.12295351970062013,-0.006207066710921073,-0.1183517259600044,-0.01635326506567044,0
-0.0036912025516032637,-0.00011248759537906304,-0.12405518780322775,-0.05237382243421519,0.022510487601583258,-0.12295351970062013,-0.006207066710921073,-0.1183517259600044,-0.01635326506567044,0
0.00046771180377248476,-0.01658477240608953,-0.12869250971666757,-0.02150264529694142,-0.021674430479773802,-0.0922860020271849,-0.028478222012647124,-0.08618029171042071,-0.031291193671478645,0
-0.0035239414592918563,-0.0006951518705798962,-0.11767253059203929,-0.022425802204341642,-0.03338292703497277,-0.07496035669558833,-0.009583991914997416,-0.08314420115058427,-0.021680106550090936,0
0.0006709814172893715,-0.03310623930001422,-0.10732272152204754,-0.022959694265371096,-0.025101230697799196,-0.07584922700367973,-0.008695604244452584,-0.07462537305222483,-0.02320185867865744,0
-0.005779937817650771,-0.009772420066477595,-0.1311926472351792,-0.026230852645645432,-0.03037257278599283,-0.09604075972853801,-0.026296612366919367,-0.08979371022445644,-0.02824847399313278,0
0.00046771180377248476,-0.01658477240608953,-0.12869250971666757,-0.02150264529694142,-0.021674430479773802,-0.0922860020271849,-0.028478222012647124,-0.08618029171042071,-0.031291193671478645,0
-0.003129902369603202,-0.00048714045942143454,-0.11731116127301082,-0.029789588273071137,-0.030392265679554817,-0.07502067725979329,-0.009195134834393751,-0.08311364070560456,-0.021855719001280263,0
-0.019743855225509623,0.0002677918646025947,-0.12494912912904889,-0.02072251917849854,-0.030344462144449344,-0.0808682504046873,-0.009689405858896608,-0.09005311500034892,-0.02662097046854122,0
-0.016536484917517823,0.003474892174261697,-0.05760298015598386,-0.004005919650379326,-0.019483467437343575,-0.06240081708288964,0.00804400427398463,-0.06246306906719477,0.009187492182439376,0
-0.0029463172071333083,-0.000641767325920479,-0.11898067412953847,-0.03086282655047049,-0.039132519988636115,-0.07468949735134602,-0.009313776557697573,-0.08469139591764738,-0.022272830439953227,0
-0.003091046876214859,-0.0005894642162848975,-0.10997610674628813,-0.024485644922584354,-0.028743753534488492,-0.07675454911246564,-0.007464287521612818,-0.08370071814019939,-0.019041129364742494,0
-0.004467123864338579,-0.0007575295829293406,-0.13589530551728443,-0.032151175943043085,-0.01875899232963476,-0.10565042271961428,-0.02339869571569836,-0.10389759797498001,-0.028810994640510082,0
0.003183462132626309,0.0009668510785159268,-0.08438607386587785,-0.016934455431097287,-0.03121125460889465,-0.04308771843626016,0.007975643601618567,-0.045402681255362516,-0.040635467266672595,0
-0.003091046876214859,-0.0005894642162848975,-0.10997610674628813,-0.024485644922584354,-0.028743753534488492,-0.07675454911246564,-0.007464287521612818,-0.08370071814019939,-0.019041129364742494,0
0.005995728243456212,0.00166047233740677,-0.11229068861917647,-0.025998486925589728,-0.03479361168319365,-0.09172926815435582,-0.03239140788641313,-0.09495811119637851,5.585830633573314e-05,0
-0.0036912025516032637,-0.00011248759537906304,-0.12405518780322775,-0.05237382243421519,0.022510487601583258,-0.12295351970062013,-0.006207066710921073,-0.1183517259600044,-0.01635326506567044,0
-0.0036912025516032637,-0.00011248759537906304,-0.12405518780322775,-0.05237382243421519,0.022510487601583258,-0.12295351970062013,-0.006207066710921073,-0.1183517259600044,-0.01635326506567044,0
-0.0032121294523154626,-0.0003987139690372485,-0.11895208758015142,-0.030023864142419202,-0.024348697214252972,-0.07499583649315995,-0.008369805442282033,-0.08280667001818048,-0.021618344787535652,0
0.0003534566096768831,-0.040458402819119534,-0.07409945369599144,-0.02490922876417694,-0.023210292286856064,-0.05034379510811635,-0.018867469969817457,-0.04266916461426075,-0.03636928013939626,0
-0.0036912025516032637,-0.00011248759537906304,-0.12405518780322775,-0.05237382243421519,0.022510487601583258,-0.12295351970062013,-0.006207066710921073,-0.1183517259600044,-0.01635326506567044,0
0.0006826016562099946,-0.015089535843155304,-0.11825901735912361,-0.023094735573963805,-0.03819539335822413,-0.07788329792355485,-0.010214544845432138,-0.07877164809203697,-0.02563400398455676,0
0.0006537214409673891,-0.014726123084802228,-0.1180300604304326,-0.023513117644667427,-0.033353251721838506,-0.0786457768203885,-0.009990983745671521,-0.07882245017347723,-0.02542550325152057,0
-0.0048540318935435265,-0.0005252546653291156,-0.13509734940547255,-0.030782189100900612,-0.01555143460092637,-0.1050826286869266,-0.024127139606775837,-0.10271368666224792,-0.02864242446804155,1
-0.0036912025516032637,-0.00011248759537906304,-0.12405518780322775,-0.05237382243421519,0.022510487601583258,-0.12295351970062013,-0.006207066710921073,-0.1183517259600044,-0.01635326506567044,0
-0.0036912025516032637,-0.00011248759537906304,-0.12405518780322775,-0.05237382243421519,0.022510487601583258,-0.12295351970062013,-0.006207066710921073,-0.1183517259600044,-0.01635326506567044,0
-0.002915939675107414,-0.0012928516485962629,-0.10877638335249983,-0.031312363063697495,-0.06041689316285516,-0.0659699607023399,-0.010944195283211213,-0.07638801311160216,-0.021952545805265497,0
-0.002604733394828923,-0.00017628552196943622,-0.0878179992207837,-0.03060894394911719,-0.0375645018607881,-0.009408805134803222,-0.018962879938968967,-0.02087877129419446,-0.028739264610174207,0
-0.00469295831049751,-0.0001032452375230588,-0.11660918166818578,-0.022143172289351,-0.022408768018700474,-0.07589715854346123,-0.009312999095078782,-0.08294366937909493,-0.021276590240593148,0
-0.0048329035526088375,-0.0002698070913393742,-0.11476531414019402,-0.03119752304173457,-0.04981337543222594,-0.07003984364419981,-0.009789428525865096,-0.07946371737142251,-0.022509506654859297,0
-0.002742994340398251,-0.0007194153770216587,-0.11870310610412456,-0.031093735656019823,-0.03428525443973285,-0.07568258355906284,-0.0092487259982567,-0.08449912547662666,-0.021950634625093342,0
-0.002909904821931353,-0.0013433889651554257,-0.11287098160065898,-0.030926488390418717,-0.05470381777504575,-0.06663453729123528,-0.010944195283211213,-0.07714912819195995,-0.022486703485558292,0
-0.005018033842563367,-0.00045356899107164175,-0.13567801938423893,-0.03225860578352631,-0.012637114465276215,-0.10552638539240909,-0.025594487354180143,-0.10172587808445974,-0.028484045792438642,0
-0.006420012018078196,-0.012934251087857824,-0.13204308487782787,-0.02662265009303902,-0.03088585951230326,-0.09138155405217721,-0.023806328371994236,-0.0903526604763385,-0.031135770188696607,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
-0.0036912025516032637,-0.00011248759537906304,-0.12405518780322775,-0.05237382243421519,0.022510487601583258,-0.12295351970062013,-0.006207066710921073,-0.1183517259600044,-0.01635326506567044,0
-0.0036912025516032637,-0.00011248759537906304,-0.12405518780322775,-0.05237382243421519,0.022510487601583258,-0.12295351970062013,-0.006207066710921073,-0.1183517259600044,-0.01635326506567044,0
-0.006455479140026415,0.00015976585602991977,-0.10169242525104819,-0.01871421378715775,-0.030828734160748723,-0.1076368701793988,-0.03149112674868487,-0.09625981557535392,0.006978763209863348,0
-0.0126127852770617,0.0003782284499867645,-0.1236292017086018,-0.022995923290986785,-0.021240578070042225,-0.07757691570713418,-0.009352547454980912,-0.08707204895857736,-0.025580105617175865,0
-0.0036912025516032637,-0.00011248759537906304,-0.12405518780322775,-0.05237382243421519,0.022510487601583258,-0.12295351970062013,-0.006207066710921073,-0.1183517259600044,-0.01635326506567044,0
-0.0036912025516032637,-0.00011248759537906304,-0.12405518780322775,-0.05237382243421519,0.022510487601583258,-0.12295351970062013,-0.006207066710921073,-0.1183517259600044,-0.01635326506567044,0
-0.003091046876214859,-0.0005894642162848975,-0.10997610674628813,-0.024485644922584354,-0.028743753534488492,-0.07675454911246564,-0.007464287521612818,-0.08370071814019939,-0.019041129364742494,0
-0.005690370085586058,-0.0001304927823136743,-0.1346071394500851,-0.031891453959806186,-0.010179709773571815,-0.10708220675476113,-0.025068672675836304,-0.10347720950550103,-0.028524716084200985,0
-0.007717938162367021,-0.00042099396157843866,-0.11248066220105207,-0.04464409896226768,-0.03891307522636718,0.049184471709797895,-0.028863528175602,0.0520262635216567,-0.026035463094289148,0
-0.0032121294523154626,-0.0003987139690372485,-0.11895208758015142,-0.030023864142419202,-0.024348697214252972,-0.07499583649315995,-0.008369805442282033,-0.08280667001818048,-0.021618344787535652,0
-0.005586744757141544,0.00022825305031005241,-0.06725637112087986,-0.024536465970149805,-0.02700956405658306,-0.006900972149386212,-0.02088448629104745,-0.021742095900285287,-0.028320948679380984,0
-0.005586744757141544,0.00022825305031005241,-0.06725637112087986,-0.024536465970149805,-0.02700956405658306,-0.006900972149386212,-0.02088448629104745,-0.021742095900285287,-0.028320948679380984,0
-0.0036912025516032637,-0.00011248759537906304,-0.12405518780322775,-0.05237382243421519,0.022510487601583258,-0.12295351970062013,-0.006207066710921073,-0.1183517259600044,-0.01635326506567044,0
-0.0027104882244481667,0.0002588155488385057,-0.09894509198053995,-0.02147774237150956,0.0873453075526787,-0.07891313674788801,-0.00400936003885206,-0.07734193627727765,-0.013242805451928278,0
-0.0034461323272169304,-0.0008433281343299864,-0.09727449915078171,-0.02094442513157597,-0.04408385469860106,-0.050204349366227766,-0.014193312979798403,-0.05198999683225691,-0.026807115579089887,0
