ProteinId,split_index,true_label,hbg_pred_proba
Q15797,2,0,0.8325298578363839
Q9NUX5,2,0,0.27682773140898304
Q15007,2,0,0.2772721920058997
Q5T200,2,0,0.19588180514146933
Q69YN4,2,0,0.19588180514146933
Q9H7E2,2,0,0.5408489226285007
P17787,2,1,0.7482246112679765
P43681,2,1,0.7872882716873589
P02461,2,1,0.8279280891901675
P02462,2,0,0.5490656221243255
P08572,2,0,0.5392785265565926
P29400,2,0,0.5914599381130515
P53420,2,0,0.3719483584420751
Q01955,2,0,0.3719483584420751
P12111,2,0,0.3578043507774811
Q99715,2,0,0.8279280891901675
Q05707,2,0,0.8279280891901675
Q9P218,2,0,0.8279280891901675
Q13751,2,0,0.3830589005895103
Q13753,2,0,0.7655980953592906
Q16787,2,0,0.7584629015900758
Q16363,2,0,0.775334482917404
Q9Y6N6,2,0,0.7776077956026735
P35442,2,0,0.8279280891901675
P49746,2,0,0.8307007156375689
P35443,2,0,0.8307007156375689
P49747,2,0,0.8307007156375689
P06756,2,1,0.7191914913285454
P18084,2,0,0.5871970969432099
P13612,2,1,0.742548292039372
P18564,2,0,0.5871970969432099
O60671,2,0,0.3578043507774811
O60921,2,0,0.3578043507774811
Q6NUP7,2,0,0.3190051443524692
Q7Z4H7,2,0,0.24154529176045544
Q96CS2,2,0,0.24154529176045544
Q9BT25,2,0,0.24154529176045544
Q9H6D7,2,0,0.24154529176045544
Q9NVX0,2,0,0.24154529176045544
Q9H1A4,2,0,0.1354724897026036
P30532,2,1,0.7685805157255983
P32297,2,1,0.8013109312016559
Q7L5N1,2,0,0.1508887435792477
Q99627,2,0,0.1508887435792477
Q9BT78,2,0,0.1508887435792477
Q9UBW8,2,0,0.07545965112821355
Q9UNS2,2,0,0.1508887435792477
Q9H9Q2,2,0,0.07545965112821355
Q96EP0,2,0,0.3578043507774811
P27694,2,0,0.5542802126589589
Q8TAM2,2,0,0.0725039903327159
Q6QNY1,2,0,0.4065778581469893
P42336,2,1,0.7211371305355503
P02675,2,1,0.5832491775381804
P02679,2,1,0.5832491775381804
O43521,2,0,0.7299028908130459
P16118,2,0,0.8261819783010963
O60825,2,0,0.8261819783010963
Q16875,2,0,0.8261819783010963
Q16877,2,0,0.8261819783010963
P49642,2,0,0.309688421258258
P49643,2,0,0.309688421258258
P54098,2,0,0.5392785265565926
Q9UHN1,2,0,0.5490656221243255
P28340,2,0,0.32399260593533746
Q15054,2,0,0.4899864648884408
Q9HCU8,2,0,0.32399260593533746
P30926,2,1,0.8296515228914902
Q15825,2,1,0.24791510005272357
Q9P2T1,2,0,0.8294167860053925
Q15822,2,1,0.4827370170312941
Q9GZZ6,2,1,0.31141208137869736
Q9UGM1,2,1,0.7492990013394589
P02708,2,0,0.5099215937560212
P07510,2,0,0.33110288331147725
P11230,2,0,0.5056209769501075
Q07001,2,0,0.5056209769501075
Q14159,2,0,0.10353077583215324
Q05901,2,1,0.11116892394055808
P23921,2,1,0.4617958375056075
Q15022,2,0,0.79446130683022
Q5T6S3,2,0,0.6600054143369075
Q9Y2U9,2,0,0.10120883411232964
P78395,2,0,0.10120883411232964
P67775,2,0,0.7265402106493365
Q13033,2,0,0.5184336364919814
Q7L0Y3,2,0,0.6799288706875695
Q99714,2,1,0.6877472374468976
Q9BQ52,2,0,0.4025748941600028
Q8NEE6,2,0,0.4924627571592594
Q9H307,2,0,0.2119331682920955
Q9Y483,2,0,0.6608330628058305
Q8N1E6,2,0,0.38956442533312136
Q6Y7W6,2,0,0.2408441144165421
O75420,2,0,0.2408441144165421
Q8N461,2,0,0.38956442533312136
Q86VS8,2,0,0.22859238360491899
Q9UJC3,2,0,0.22859238360491899
Q96ED9,2,0,0.2208264620046837
P10244,2,0,0.19436867661479293
Q52LA3,2,0,0.1694266673744628
Q5TKA1,2,0,0.1694266673744628
Q6MZP7,2,0,0.1694266673744628
Q6P1J9,2,0,0.08476520627080707
P0CAP2,2,0,0.2318289540919588
P55769,2,0,0.2240991814262024
P18074,2,0,0.2348597007607765
P50613,2,0,0.5289391513465634
P51946,2,0,0.5289391513465634
P51948,2,0,0.5289391513465634
O75909,2,0,0.7000046146354053
Q9NYV4,2,0,0.563217477251587
Q7RTN6,2,0,0.5662265650108828
Q96CD0,2,0,0.38956442533312136
Q6PIF2,2,0,0.1766056822031402
Q8IZU3,2,0,0.25989710575067776
Q9BX26,2,0,0.1766056822031402
P07814,2,0,0.4366468838058968
Q12904,2,0,0.2264546630944701
O95670,2,0,0.4103471864616872
Q8N8Y2,2,0,0.4099216644110727
Q8NHE4,2,0,0.4099216644110727
Q96LB4,2,0,0.4103471864616872
P40429,2,0,0.32288962606938687
P60896,2,0,0.3979562236998254
Q5JVF3,2,0,0.18542768976139573
O75152,2,0,0.11008957567312645
P01100,2,0,0.8798340834068037
Q9H469,2,0,0.38956442533312136
P02549,2,0,0.5464789419428484
Q86U28,2,0,0.7601384583630292
Q9UKA2,2,0,0.38956442533312136
Q8N531,2,0,0.38956442533312136
O75175,2,0,0.6465462892625088
Q92600,2,0,0.5409510204010308
Q9NZN8,2,0,0.6465462892625088
O60603,2,1,0.8578420154497988
Q9BXR5,2,0,0.9109332295560323
Q6UX40,2,0,0.0558395534298193
Q15051,2,0,0.30223568937611817
Q8N6L0,2,0,0.752062158278408
Q8TEA7,2,0,0.28700053758591193
O00206,2,1,0.7710903302617789
Q04844,2,0,0.33110288331147725
Q96ME1,2,0,0.38956442533312136
P62805,2,0,0.7657235119807393
P28347,2,0,0.5408489226285007
Q16695,2,0,0.3636535124323431
Q9UQ13,2,0,0.2331045481289742
Q68CL5,2,0,0.09085234535102198
Q14141,2,0,0.6313179689234244
Q8TBC4,2,0,0.5408489226285007
Q8TF40,2,0,0.31141208137869736
Q96M63,2,0,0.09085234535102198
Q96NG3,2,0,0.09085234535102198
O76094,2,0,0.08274368242184585
Q9UHB9,2,0,0.08274368242184585
O60524,2,0,0.08933270966460392
O94822,2,0,0.08933270966460392
Q9NXK8,2,0,0.38956442533312136
Q5H8A4,2,0,0.31141208137869736
Q8TEQ8,2,0,0.31141208137869736
Q9UJT9,2,0,0.38956442533312136
Q9P2I0,2,0,0.48117619464338396
O95639,2,0,0.26180581084281734
Q6UN15,2,0,0.2651360790570207
Q15399,2,0,0.9109332295560323
Q05048,2,0,0.5578870915753087
Q8WW01,2,0,0.2940336315145331
Q9BSV6,2,0,0.2940336315145331
O95264,2,1,0.3190051443524692
P55199,2,0,0.10913847538620285
Q659A1,2,0,0.20249660555924398
P15170,2,0,0.563217477251587
P62495,2,0,0.7000046146354053
A5X5Y0,2,1,0.3190051443524692
Q9UKT6,2,0,0.38956442533312136
Q8WXA8,2,1,0.3190051443524692
Q9NZJ0,2,0,0.5666123186289924
O15259,2,0,0.12744771954510897
O75445,2,0,0.10353077583215324
P53384,2,0,0.5464789419428484
Q9Y5Y2,2,0,0.5464789419428484
Q9BUE6,2,0,0.563217477251587
O75147,2,0,0.13096438033545674
Q9Y6A9,2,0,0.5032024201038972
Q9H147,2,0,0.8504093023919652
Q6P2E9,2,0,0.34374640819063135
Q96IG2,2,0,0.38956442533312136
O95707,2,0,0.4516005505890371
P00441,2,0,0.8261819783010963
P49736,2,0,0.504574242467627
P63252,2,1,0.8294167860053925
P22415,2,0,0.8190000779861657
O60896,2,1,0.7268424488148576
O60583,2,0,0.563217477251587
Q15648,2,0,0.04210714103047767
Q9UHV7,2,0,0.5137562025305018
O14920,2,1,0.35904116884534204
P19429,2,0,0.3578043507774811
P45379,2,0,0.3578043507774811
Q16543,2,0,0.7047484493497125
O43633,2,0,0.0627170974307866
Q8WUX9,2,0,0.0627170974307866
Q9UQN3,2,0,0.0627170974307866
P54132,2,0,0.22763806781673207
O75446,2,0,0.1295685110920463
P29374,2,0,0.1295685110920463
Q4LE39,2,0,0.1295685110920463
Q9HAJ7,2,0,0.1295685110920463
O15294,2,0,0.1233349005808188
Q9UN37,2,0,0.30223568937611817
Q9UK58,2,0,0.47253597087566085
Q96S94,2,0,0.47253597087566085
Q8IYI0,2,0,0.10613948058239556
Q14004,2,0,0.563217477251587
P42701,2,0,0.5150411296788904
Q5VWK5,2,0,0.3350992211794584
Q9C000,2,0,0.13661912487333713
Q9NZM4,2,0,0.29261439262903105
O15553,2,0,0.13661912487333713
Q9Y5B9,2,0,0.5408489226285007
Q6AI39,2,0,0.29261439262903105
Q9Y2T1,2,0,0.7412660758800812
P46736,2,0,0.7071718038980592
Q9NWV8,2,0,0.5184099532020001
Q9NXR7,2,0,0.7071718038980592
Q92878,2,0,0.5255298959783519
O43617,2,0,0.2804636902892672
Q86SZ2,2,0,0.140178537580891
Q8IUR0,2,0,0.2804636902892672
O75865,2,0,0.140178537580891
Q13469,2,0,0.4122849191272832
Q68E01,2,0,0.4772519625659891
Q9BQ15,2,0,0.3830589005895103
Q9NRY2,2,0,0.5561621280839625
Q8IY92,2,0,0.720831985100855
Q03405,2,1,0.7002764274889259
P22059,2,0,0.5408489226285007
P13232,2,0,0.3885133692007608
P16871,2,0,0.3885133692007608
P31785,2,1,0.6047265987603554
Q96A65,2,0,0.1508887435792477
O75469,2,1,0.9210165830589733
P19793,2,1,0.8572570852705559
O00255,2,0,0.5705400457828345
Q13099,2,0,0.05141093260723811
Q8IY31,2,0,0.05141093260723811
Q8TDR0,2,0,0.05141093260723811
Q8WYA0,2,0,0.05141093260723811
Q9NWB7,2,0,0.05141093260723811
Q9UG01,2,0,0.05141093260723811
Q14204,2,0,0.08274368242184585
Q96B45,2,0,0.07449502675090265
Q96FH0,2,0,0.07449502675090265
Q96GS4,2,0,0.07449502675090265
P10242,2,0,0.5938498084040732
P61966,2,0,0.5231633778697377
Q9BXS5,2,0,0.5238962767490668
Q9Y6Q5,2,0,0.341734709367946
P32927,2,1,0.595714755289012
P10276,2,1,0.8885117425295354
Q96NY9,2,0,0.7000046146354053
P04141,2,0,0.3418458426496431
P15509,2,1,0.3418458426496431
Q15596,2,0,0.8763146768009479
O00499,2,0,0.5732446887779507
Q96CW1,2,0,0.5032024201038972
Q15788,2,0,0.8990081855407276
Q9H0R1,2,0,0.309688421258258
P05386,2,0,0.24734573112027938
P05388,2,0,0.24734573112027938
P18077,2,0,0.40052779323995796
P18124,2,0,0.24734573112027938
P18621,2,0,0.40052779323995796
P26373,2,0,0.40052779323995796
P27635,2,0,0.3027176520095029
P30050,2,0,0.40052779323995796
P32969,2,0,0.24734573112027938
P35268,2,0,0.40052779323995796
P36578,2,0,0.40052779323995796
P39023,2,1,0.22505194071662152
P42766,2,0,0.40052779323995796
P46776,2,0,0.40052779323995796
P46777,2,0,0.40052779323995796
P46778,2,0,0.40052779323995796
P46779,2,0,0.40052779323995796
P47914,2,0,0.40052779323995796
P49207,2,0,0.40052779323995796
P50914,2,0,0.40052779323995796
P61254,2,0,0.40052779323995796
P61313,2,0,0.40052779323995796
P61353,2,0,0.40052779323995796
P61513,2,0,0.40052779323995796
P61927,2,0,0.40052779323995796
P62424,2,0,0.24734573112027938
P62750,2,0,0.40052779323995796
P62829,2,0,0.40052779323995796
P62891,2,0,0.3027176520095029
P62899,2,0,0.40052779323995796
P62906,2,0,0.40052779323995796
P62910,2,0,0.40052779323995796
P62913,2,0,0.40052779323995796
P62917,2,0,0.24734573112027938
P62945,2,0,0.40052779323995796
P63173,2,0,0.40052779323995796
P83731,2,0,0.40052779323995796
P83881,2,0,0.40052779323995796
P84098,2,0,0.40052779323995796
Q02543,2,0,0.40052779323995796
Q02878,2,0,0.40052779323995796
Q07020,2,0,0.40052779323995796
Q6P5R6,2,0,0.40052779323995796
Q969Q0,2,0,0.22505194071662152
Q9Y3U8,2,0,0.40052779323995796
P27930,2,0,0.5818774031641262
P08708,2,0,0.03494345337744198
P08865,2,0,0.03494345337744198
P15880,2,0,0.03494345337744198
P23396,2,0,0.03494345337744198
P25398,2,0,0.03494345337744198
P39019,2,0,0.03494345337744198
P42677,2,0,0.03494345337744198
P46781,2,0,0.03494345337744198
P46782,2,0,0.03494345337744198
P46783,2,0,0.03494345337744198
P60866,2,0,0.03494345337744198
P61247,2,0,0.03494345337744198
P62081,2,0,0.03494345337744198
P62241,2,0,0.03494345337744198
P62244,2,0,0.03494345337744198
P62249,2,0,0.03494345337744198
P62263,2,0,0.03494345337744198
P62266,2,0,0.03494345337744198
P62269,2,0,0.03494345337744198
P62273,2,0,0.03494345337744198
P62277,2,0,0.03494345337744198
P62280,2,0,0.03494345337744198
P62701,2,0,0.03494345337744198
P62841,2,0,0.03494345337744198
P62847,2,0,0.03494345337744198
P62851,2,0,0.03494345337744198
P62854,2,0,0.03494345337744198
P62857,2,0,0.03494345337744198
P62861,2,0,0.03494345337744198
P63220,2,0,0.03494345337744198
P63244,2,0,0.03494345337744198
P14778,2,1,0.678749686994875
P01137,2,0,0.7539887822967934
Q8NBT2,2,0,0.45402738509794877
Q9BZD4,2,0,0.45402738509794877
Q9HBM1,2,0,0.45402738509794877
P04264,2,0,0.5408489226285007
P13645,2,0,0.5408489226285007
P06681,2,0,0.8508379755647616
O15239,2,0,0.030265564532329904
O43674,2,0,0.030265564532329904
O43676,2,0,0.030265564532329904
O43677,2,0,0.030265564532329904
O43920,2,0,0.030265564532329904
O75438,2,0,0.030265564532329904
O95139,2,0,0.030265564532329904
O95167,2,0,0.030265564532329904
O95168,2,0,0.030265564532329904
O95169,2,0,0.030265564532329904
O95178,2,0,0.030265564532329904
O95298,2,0,0.030265564532329904
O96000,2,0,0.030265564532329904
P03886,2,1,0.030265564532329904
P03891,2,0,0.030265564532329904
P03897,2,0,0.030265564532329904
P03901,2,0,0.030265564532329904
P03905,2,0,0.030265564532329904
P03915,2,0,0.030265564532329904
P03923,2,0,0.030265564532329904
P17568,2,0,0.030265564532329904
P51970,2,0,0.030265564532329904
Q86Y39,2,0,0.030265564532329904
Q9NX14,2,0,0.030265564532329904
Q9Y6M9,2,0,0.030265564532329904
P19838,2,1,0.8903182536610145
Q00653,2,1,0.8903182536610145
Q04864,2,0,0.8971318744033961
Q9NPA0,2,0,0.4202763288617886
P51610,2,0,0.3523062472736568
Q9UBL3,2,0,0.5240531653973343
Q8NE86,2,0,0.4524019660327755
Q9NWR8,2,0,0.09648087779528819
P42338,2,0,0.7211371305355503
P48736,2,1,0.7000046146354053
Q8WYR1,2,0,0.563217477251587
Q5UE93,2,0,0.563217477251587
Q9UQE7,2,0,0.3664280505908069
Q8IY18,2,0,0.1508887435792477
Q8N140,2,0,0.07545965112821355
Q96SB8,2,0,0.1508887435792477
P51665,2,0,0.39903255750969974
P01563,2,0,0.4231811477520509
P17181,2,1,0.5484514096970308
P48551,2,1,0.5484514096970308
P05000,2,0,0.4231811477520509
Q8IU54,2,0,0.403438767269968
Q8IU57,2,0,0.5665688626307175
Q8IZJ0,2,0,0.403438767269968
Q8IZI9,2,0,0.403438767269968
K9M1U5,2,0,0.403438767269968
P01579,2,1,0.7288230058021581
P15260,2,1,0.3795732988431612
P38484,2,1,0.3795732988431612
Q00978,2,0,0.1341570051969248
Q16637,2,1,0.1601250650541178
Q9UBQ5,2,0,0.20677870548554636
P43699,2,0,0.3190051443524692
Q8NDV3,2,0,0.204737403567208
Q96ER9,2,1,0.5524885023255314
Q9NXX6,2,0,0.07545965112821355
A7MCY6,2,0,0.13500675646266905
O15151,2,0,0.316611028965181
Q00987,2,0,0.316611028965181
P28358,2,0,0.5821750579601523
P52952,2,0,0.8261819783010963
Q15388,2,0,0.25767544925139463
Q8TAA5,2,0,0.12663231956470875
Q9HAV7,2,0,0.12663231956470875
P60763,2,0,0.0873351469867389
Q96AH0,2,0,0.3830589005895103
Q92574,2,0,0.36462759669342054
Q9P0N9,2,0,0.3601996434136261
Q9H6T3,2,0,0.4130444114942785
Q07617,2,0,0.4317883255258678
O95563,2,0,0.7000046146354053
Q9Y5U8,2,0,0.563217477251587
P01031,2,1,0.5887212387214183
P02748,2,0,0.28315947426912114
P13671,2,0,0.5851968990968512
Q8N3R9,2,0,0.2331045481289742
P82279,2,0,0.1341570051969248
P53597,2,0,0.7000046146354053
Q96I99,2,0,0.563217477251587
Q9P2R7,2,0,0.563217477251587
Q13426,2,0,0.5490656221243255
Q96JG6,2,0,0.10760451898455932
P08887,2,1,0.4008203751356042
P24394,2,1,0.7477461639027038
P78552,2,0,0.5631101212097519
Q9Y5M8,2,0,0.5408489226285007
P11473,2,1,0.742548292039372
Q13133,2,0,0.742548292039372
Q9BQ95,2,0,0.08274368242184585
Q16649,2,0,0.7515112338384685
P17544,2,0,0.8810439232191841
Q52LJ0,2,0,0.17400309143994985
Q8NCA5,2,0,0.17400309143994985
Q92499,2,0,0.17400309143994985
Q16520,2,0,0.8782594391180265
Q8WYK2,2,0,0.6067040625862486
Q14919,2,0,0.5732446887779507
Q6P9B9,2,0,0.057205196386526456
Q75QN2,2,0,0.057205196386526456
Q8N201,2,0,0.057205196386526456
Q96HW7,2,0,0.057205196386526456
Q9H0H0,2,0,0.057205196386526456
Q9NVH2,2,0,0.057205196386526456
Q9NVR2,2,0,0.057205196386526456
P01589,2,1,0.3350992211794584
O14593,2,0,0.3601996434136261
A0A5B9,2,0,0.2958680738841434
P01848,2,0,0.47664425971616364
P09693,2,1,0.5058478297027657
P37287,2,0,0.07877231523240086
P57054,2,0,0.07877231523240086
Q9BRB3,2,0,0.07877231523240086
P28702,2,1,0.7128441546346403
P55055,2,0,0.742548292039372
Q8N1L9,2,0,0.8586192183792491
O43889,2,0,0.9251795436771674
P0CF51,2,0,0.31831981535336396
P18850,2,0,0.8931598501337733
Q99941,2,0,0.8817361648582406
P17861,2,0,0.9142848358358393
P31274,2,0,0.5821750579601523
P03986,2,0,0.31831981535336396
P10827,2,1,0.6001528003811443
Q8N3C0,2,0,0.23449183630514148
Q9H1I8,2,0,0.23449183630514148
Q9BWT6,2,0,0.5408489226285007
Q9P2W1,2,0,0.5408489226285007
P01732,2,0,0.8052000838975262
P01834,2,0,0.7233999242598128
P01880,2,0,0.7370983969658503
O15265,2,0,0.23248709421760527
O75486,2,0,0.24470536346216867
O75529,2,0,0.24470536346216867
O94864,2,0,0.10434481314795947
Q12962,2,0,0.6106253078804921
Q8NEM7,2,0,0.10434481314795947
Q96BN2,2,0,0.10434481314795947
Q9Y6J9,2,0,0.24975277742307592
Q9UJJ9,2,0,0.5457025135465805
Q86SX6,2,0,0.7000046146354053
P0CG04,2,0,0.7233999242598128
P0DOY3,2,0,0.7233999242598128
P0CF74,2,0,0.7233999242598128
A0M8Q6,2,0,0.7233999242598128
P01871,2,0,0.7370983969658503
P01857,2,1,0.7370983969658503
P01859,2,1,0.7370983969658503
P01860,2,0,0.7370983969658503
P01861,2,1,0.7370983969658503
P01876,2,0,0.7370983969658503
P01877,2,0,0.7370983969658503
P01854,2,0,0.7370983969658503
P37231,2,1,0.736060070932711
Q8NEZ4,2,0,0.26741717747491944
Q9BTK6,2,0,0.4455940409613014
P48163,2,0,0.37111536865683076
A5D8V6,2,0,0.5467737804274161
Q86XT2,2,0,0.5467737804274161
Q9HAF1,2,0,0.3446837970220613
Q8WYH8,2,0,0.37036568056659575
Q92794,2,0,0.20921666170525227
Q13651,2,0,0.40754376330234326
Q9H4I0,2,0,0.11005131368912327
O95072,2,0,0.11005131368912327
Q5TBB1,2,0,0.3578043507774811
Q96EH5,2,0,0.12798066888233875
Q96L21,2,0,0.12798066888233875
O75072,2,0,0.12744771954510897
Q9Y2B1,2,0,0.12744771954510897
P48444,2,0,0.6665732729309328
Q9BQC3,2,0,0.30223568937611817
Q9BZG8,2,0,0.30223568937611817
O75151,2,0,0.30223568937611817
Q14865,2,0,0.30223568937611817
Q96S59,2,0,0.4366464961719366
Q6VN20,2,0,0.4366464961719366
Q9Y3I1,2,0,0.38956442533312136
P18206,2,0,0.5408489226285007
Q9NRD0,2,0,0.38956442533312136
Q9UK96,2,0,0.38956442533312136
Q8IX29,2,0,0.38956442533312136
Q8NFZ0,2,0,0.38956442533312136
Q7Z2E3,2,0,0.07691641127476245
Q8IW19,2,0,0.07691641127476245
Q96T60,2,0,0.07691641127476245
O94952,2,0,0.38956442533312136
O75943,2,0,0.30198304791293673
Q7Z6M2,2,0,0.38956442533312136
Q8NEA4,2,0,0.38956442533312136
Q6PIJ6,2,0,0.38956442533312136
Q53T94,2,0,0.09497119959066541
Q8N4B4,2,0,0.38956442533312136
P0C2W1,2,0,0.4309891791522229
Q5MNV8,2,0,0.38956442533312136
Q15155,2,0,0.1341570051969248
Q9BVK8,2,0,0.2331045481289742
Q5JPE7,2,0,0.1341570051969248
P69849,2,0,0.1341570051969248
Q6KC79,2,0,0.30223568937611817
P60059,2,0,0.23449183630514148
P60468,2,0,0.23449183630514148
P61619,2,0,0.13232364038720154
Q8IZL8,2,0,0.07691641127476245
Q9BV38,2,0,0.07691641127476245
Q9H4L4,2,0,0.07691641127476245
Q9NXF1,2,0,0.07691641127476245
Q9Y4W2,2,0,0.07691641127476245
O95995,2,0,0.06407545953381
Q5JU00,2,0,0.06407545953381
Q96DY2,2,0,0.06407545953381
Q96MC2,2,0,0.06407545953381
Q96EZ8,2,0,0.12900271546256403
Q9P2N6,2,0,0.07270277981438707
Q53GT1,2,0,0.4978377783233897
P15172,2,0,0.5007170392164363
Q9Y263,2,0,0.5007170392164363
Q9NQ92,2,0,0.4030065920419423
Q8N5Y2,2,0,0.10613948058239556
Q9H9S3,2,0,0.13232364038720154
Q5JS54,2,0,0.5408489226285007
Q9BT73,2,0,0.5408489226285007
Q9NRD8,2,0,0.5464789419428484
Q1HG43,2,0,0.5464789419428484
Q9NRD9,2,0,0.5464789419428484
Q695T7,2,0,0.7047484493497125
Q9BYF1,2,0,0.5687918948114987
P22830,2,0,0.3653079905181005
O94874,2,0,0.12744771954510897
Q96JB5,2,0,0.12744771954510897
P51114,2,0,0.8949603594326205
P51116,2,0,0.8949603594326205
Q9HBE4,2,0,0.3885133692007608
Q9HBE5,2,0,0.3885133692007608
P63096,2,0,0.309688421258258
Q9GZN0,2,0,0.309688421258258
P35225,2,1,0.5822648950520465
Q8NEW0,2,0,0.8261819783010963
Q53TQ3,2,0,0.05731168438588591
Q14627,2,0,0.5778812986528871
Q86XT9,2,0,0.5778812986528871
P22309,2,0,0.7540322597885707
O60656,2,0,0.7540322597885707
P16662,2,0,0.7816572059148807
P35498,2,1,0.7898059731652332
Q15858,2,1,0.7898059731652332
P12270,2,0,0.03756543671791196
Q8NFH5,2,0,0.03756543671791196
Q8TEM1,2,0,0.03756543671791196
Q8WYP5,2,0,0.03756543671791196
Q99567,2,0,0.03756543671791196
Q9BTX1,2,0,0.03756543671791196
Q9BVL2,2,0,0.03756543671791196
O43734,2,0,0.7563760920253618
Q8NAC3,2,0,0.7777621795272095
Q96F46,2,0,0.7906490186059736
Q12873,2,0,0.31269003227992537
Q14839,2,0,0.31269003227992537
Q9UBB5,2,0,0.17176682847294333
Q8NEV9,2,0,0.6769181059279714
Q13596,2,0,0.7128441546346403
Q9Y5X3,2,0,0.7268424488148576
Q9UNH7,2,0,0.7268424488148576
Q86XE0,2,0,0.7268424488148576
O60749,2,0,0.7128441546346403
Q06323,2,0,0.4432167811372457
P02533,2,0,0.5408489226285007
P13647,2,0,0.5408489226285007
Q9UDY8,2,0,0.23002123700188518
Q15631,2,0,0.5583282197527142
Q99598,2,0,0.5457807656484708
Q9BXL7,2,0,0.13567117823441344
Q9BWT7,2,0,0.13567117823441344
Q9BXL6,2,0,0.13567117823441344
O00267,2,0,0.5408489226285007
P63272,2,0,0.5408489226285007
Q9Y2C9,2,0,0.7222483567326095
P36957,2,0,0.36006443771308855
P58400,2,0,0.5464789419428484
Q9H7T0,2,0,0.21326480239264262
P09382,2,0,0.8261819783010963
Q9H293,2,0,0.7219878428470068
Q9NRM6,2,0,0.5956726653669947
Q8NFR9,2,0,0.35145278027626903
O95983,2,0,0.17176682847294333
P08700,2,0,0.38652823825528293
P26951,2,1,0.38652823825528293
Q15018,2,0,0.5588797581912833
P46531,2,0,0.3653079905181005
Q06330,2,0,0.3653079905181005
P14373,2,0,0.30223568937611817
Q9NZL9,2,0,0.5397561657955398
Q8N4T8,2,0,0.5464789419428484
Q92506,2,0,0.5464789419428484
P05162,2,0,0.8261819783010963
Q06609,2,0,0.08853220432243575
Q14626,2,1,0.3962636355888752
Q15906,2,0,0.1253078380907868
Q52LR7,2,0,0.05169631554609115
O95347,2,0,0.45680219568377867
Q9NTJ3,2,0,0.45680219568377867
O14713,2,0,0.563217477251587
Q6IBW4,2,0,0.2958158132167751
P40692,2,0,0.45470776370509175
P63098,3,1,0.7700647850658444
O75381,3,0,0.5114779974420536
Q92968,3,0,0.5114779974420536
O75528,3,0,0.11608314746944301
P61964,3,0,0.6838292084522056
Q96ES7,3,0,0.105792900891288
Q9ULM3,3,0,0.10326275612968157
O95256,3,0,0.3924383965323037
Q15080,3,0,0.12742424002857597
Q99973,3,0,0.2001905449057126
Q9UKK3,3,0,0.2001905449057126
P51617,3,0,0.38118644002452656
Q99836,3,0,0.3797371680397678
Q9NWZ3,3,0,0.38118644002452656
Q9Y4E6,3,0,0.17530684160279217
Q8TDJ6,3,0,0.09448764855103262
Q9UQ90,3,0,0.5939813241391768
Q9NPH3,3,0,0.7755737414751797
P43034,3,0,0.8146946353420607
Q86XR7,3,0,0.5114779974420536
P07333,3,1,0.7146509583565859
Q6IA17,3,0,0.39731436400310516
P61244,3,0,0.6978635785174765
P05067,3,1,0.872483563227495
P48729,3,0,0.5691439450038145
P49840,3,0,0.7246120562372774
Q9H074,3,0,0.0672377166927081
Q00839,3,0,0.0672377166927081
Q08211,3,0,0.0672377166927081
P41238,3,0,0.20900001507169275
O00159,3,0,0.05647878196054065
Q9NR30,3,0,0.05647878196054065
P07359,3,0,0.5778330654213162
Q9HC77,3,0,0.08894677814652953
O00444,3,0,0.38110143214378484
P05023,3,1,0.6350876600780229
P05026,3,0,0.6350876600780229
P54710,3,1,0.42768354719437107
O94986,3,0,0.23232078206659407
P07355,3,1,0.7233321816620382
A9UHW6,3,0,0.5114779974420536
P55072,3,0,0.8778835503649931
Q8TAT6,3,0,0.5782759410843722
Q92890,3,0,0.5782759410843722
P10071,3,0,0.5504554986469787
P54274,3,0,0.3282968152775621
Q96AP0,3,0,0.32925723699470677
Q9BSI4,3,0,0.32925723699470677
Q9NYB0,3,0,0.32925723699470677
Q9NY27,3,0,0.1861358941801373
P02458,3,1,0.6806057259645681
P02461,3,1,0.7753881238579604
P02462,3,0,0.5213685373488257
P08572,3,0,0.5263270889525746
P29400,3,0,0.5367309822136526
P53420,3,0,0.38471995678393445
Q01955,3,0,0.38471995678393445
P20908,3,0,0.6673713816659825
P12109,3,0,0.36695654062098504
P12110,3,0,0.36695654062098504
P12111,3,0,0.36695654062098504
Q96A83,3,0,0.7753881238579604
P05556,3,1,0.7653721238739728
P08648,3,0,0.587552961741997
P18084,3,0,0.5671469061748421
P56199,3,0,0.587552961741997
P17301,3,0,0.587552961741997
P13612,3,1,0.7458908814039357
P23229,3,0,0.7444835913530057
O75578,3,0,0.587552961741997
Q9UKX5,3,0,0.587552961741997
P26012,3,0,0.5671469061748421
P38570,3,0,0.5384593088996407
P05107,3,0,0.7216124902207048
Q5MIZ7,3,0,0.09849498968131522
Q9NYG5,3,0,0.06629630185469979
Q9UM13,3,0,0.06629630185469979
P30532,3,1,0.789997587411614
