ProteinId,split_index,true_label,hyper_pred_proba
Q6IE81,2,0,0.5042547
Q6KC79,2,0,0.51312107
Q6P0N0,2,1,0.51312107
Q6P179,2,0,0.51312107
Q6P1J9,2,1,0.5128335
Q6P1X5,2,1,0.51010346
Q6P5R6,2,0,0.51006943
Q6PD62,2,1,0.5128335
Q6PGP7,2,0,0.51312107
Q6PIF2,2,0,0.5215797
Q6UVJ0,2,1,0.51312107
Q6UWB1,2,0,0.5076765
Q6VN20,2,0,0.5091126
Q71UI9,2,0,0.51014733
Q71UM5,2,0,0.51312107
Q75QN2,2,1,0.51287365
Q7L2H7,2,1,0.51312107
Q7RTV0,2,1,0.51036453
Q7Z4G1,2,0,0.5129038
Q7Z4L5,2,0,0.51312107
Q7Z6A9,2,0,0.51147765
Q86SQ9,2,1,0.52334905
Q86SX6,2,0,0.5122709
Q86TJ2,2,0,0.5086649
Q86V81,2,1,0.51320875
Q86VS8,2,0,0.5101854
Q86VX2,2,0,0.5129038
Q86WV6,2,0,0.5109709
Q86X83,2,0,0.5129038
Q86XI2,2,1,0.5124397
Q8IU60,2,0,0.51206
Q8IUC6,2,0,0.51312107
Q8IVV7,2,0,0.5091126
Q8IWT0,2,1,0.51312107
Q8IX90,2,1,0.51312107
Q8IXJ9,2,0,0.51312107
Q8IXS2,2,0,0.5129613
Q8IZ40,2,0,0.5048884
Q8N108,2,0,0.5046349
Q8N1L9,2,0,0.5006804
Q8N201,2,1,0.51287365
Q8N344,2,0,0.5046349
Q8N3U4,2,0,0.5103374
Q8N3Z6,2,0,0.51046413
Q8N4P2,2,0,0.51312107
Q8N5P1,2,1,0.5107175
Q8N668,2,0,0.5129038
Q8N684,2,0,0.51383567
Q8N7H5,2,1,0.5128335
Q8NAC3,2,0,0.51133287
Q8NB49,2,0,0.5046349
Q8NBT2,2,1,0.51147765
Q8NCN5,2,0,0.51312107
Q8NCQ5,2,0,0.39663282
Q8NEV9,2,0,0.50805664
Q8NEZ3,2,0,0.51312107
Q8NFC6,2,0,0.50907034
Q8NFH5,2,0,0.512897
Q8NFZ0,2,0,0.39663282
Q8TAM2,2,0,0.51312107
Q8TB52,2,0,0.39663282
Q8TBC4,2,0,0.51312107
Q8TDY2,2,0,0.513633
Q8TEA7,2,0,0.52334905
Q8TEQ8,2,0,0.5122709
Q8TF05,2,0,0.5099573
Q8TF40,2,0,0.5122709
Q8TF46,2,0,0.50748986
Q8TF62,2,0,0.50691617
Q8WUM4,2,0,0.51312107
Q8WVC0,2,0,0.5128335
Q8WVK7,2,1,0.51312107
Q8WXE1,2,1,0.52334905
Q8WXF1,2,0,0.51147765
Q8WXX7,2,0,0.47677836
Q8WYA0,2,0,0.51312107
Q8WYH8,2,0,0.5038745
Q92499,2,0,0.51312107
Q92535,2,0,0.51287365
Q92560,2,0,0.51312107
Q92572,2,0,0.5107175
Q92585,2,0,0.52334905
Q92613,2,0,0.5042547
Q92621,2,1,0.512897
Q92696,2,1,0.51312107
Q92800,2,0,0.4864404
Q92819,2,0,0.51147765
Q92839,2,0,0.51147765
Q92843,2,0,0.51312107
Q92878,2,0,0.5119897
Q92993,2,0,0.5084368
Q93074,2,0,0.51090753
Q93077,2,1,0.5102107
Q96A05,2,0,0.51163936
Q96AY2,2,0,0.5122709
Q96BD8,2,0,0.51312107
Q96BT7,2,0,0.5084368
Q96C74,2,0,0.51239794
Q96CS2,2,1,0.51312107
Q96DY2,2,0,0.5129613
Q96E22,2,1,0.52334905
Q96ER9,2,0,0.52578557
Q96EV8,2,0,0.51248187
Q96GY3,2,0,0.504615
Q96H22,2,1,0.5129038
Q96HA1,2,0,0.512897
Q96HR3,2,1,0.51312107
Q96IJ6,2,0,0.5265321
Q96IK1,2,0,0.50907034
Q96IX5,2,0,0.51350164
Q96L91,2,1,0.50539535
Q96LU5,2,0,0.51312107
Q96MF7,2,0,0.51166767
Q96N67,2,0,0.5125522
Q96NB3,2,1,0.51312107
Q96PC3,2,0,0.5099573
Q96RK4,2,0,0.51312107
Q96S44,2,1,0.51312107
Q96S59,2,0,0.5091126
Q96S94,2,0,0.51147765
Q96SU4,2,0,0.5122709
Q96T52,2,0,0.51312107
Q99549,2,0,0.51312107
Q99570,2,0,0.5118577
Q99729,2,0,0.5124397
Q99807,2,0,0.51312107
Q9BPX3,2,1,0.5124397
Q9BQD3,2,0,0.51248187
Q9BQG0,2,0,0.5112876
Q9BRQ6,2,0,0.51312107
Q9BSF4,2,0,0.51452744
Q9BTK6,2,0,0.509045
Q9BTP7,2,0,0.51312107
Q9BTX1,2,0,0.512897
Q9BVV7,2,0,0.5116043
Q9BXR0,2,0,0.51312107
Q9BXW9,2,0,0.51312107
Q9BY50,2,0,0.5118577
Q9GZQ3,2,0,0.5129038
Q9GZS3,2,1,0.5129942
Q9GZY4,2,0,0.51312107
Q9H095,2,0,0.5129613
Q9H0A8,2,0,0.5129038
Q9H0E9,2,0,0.50539535
Q9H0H0,2,1,0.51287365
Q9H0L4,2,0,0.5135236
Q9H160,2,0,0.5049616
Q9H307,2,1,0.5119337
Q9H444,2,1,0.51312107
Q9H4I0,2,0,0.5099573
Q9H6D7,2,1,0.51312107
Q9H6T3,2,1,0.5118935
Q9H7Z6,2,1,0.51154095
Q9H974,2,0,0.51312107
Q9H9G7,2,0,0.51056546
Q9H9S5,2,0,0.51312107
Q9HBE5,2,0,0.5109709
Q9HBM1,2,1,0.51147765
Q9HC52,2,0,0.47044656
Q9HCK5,2,0,0.51056546
Q9HCU8,2,0,0.5122709
Q9HCU9,2,0,0.5049616
Q9HD42,2,0,0.51312107
Q9NP50,2,0,0.50581783
Q9NPA0,2,0,0.51164657
Q9NPA8,2,0,0.50877136
Q9NPJ6,2,1,0.51312107
Q9NQ94,2,0,0.5124397
Q9NQC1,2,0,0.5042547
Q9NR50,2,1,0.52334905
Q9NR55,2,0,0.493668
Q9NTI2,2,0,0.5046349
Q9NTI5,2,0,0.51312107
Q9NUS5,2,0,0.51312107
Q9NV96,2,0,0.5043814
Q9NVC6,2,1,0.51312107
Q9NVI1,2,0,0.51312107
Q9NVX0,2,1,0.51312107
Q9NW38,2,0,0.51383567
Q9NWV8,2,0,0.5109157
Q9NX02,2,0,0.51312107
Q9NX08,2,0,0.5129038
Q9NX63,2,0,0.51312107
Q9NX70,2,1,0.51312107
Q9NXR8,2,0,0.5084368
Q9NY61,2,1,0.51237386
Q9NYB0,2,0,0.5133867
Q9NYV4,2,1,0.5122709
Q9NZ08,2,0,0.51312107
Q9P000,2,0,0.5129038
Q9P0I2,2,0,0.51164657
Q9P0N9,2,0,0.5175094
Q9P241,2,0,0.5046349
Q9P2J5,2,1,0.51312107
Q9P2K3,2,0,0.5048884
Q9P2N5,2,0,0.5108695
Q9P2Y5,2,0,0.5118577
Q9UBD5,2,0,0.51312107
Q9UBI1,2,0,0.5129038
Q9UBQ5,2,0,0.51312107
Q9UEY8,2,0,0.51383567
Q9UFF9,2,0,0.509045
Q9UG01,2,0,0.51312107
Q9UH90,2,0,0.39663282
Q9UHB9,2,1,0.51312107
Q9UI10,2,1,0.52334905
Q9UIV1,2,0,0.509045
Q9UJJ9,2,0,0.5250389
Q9UK53,2,0,0.5049616
Q9UK58,2,0,0.51147765
Q9UK97,2,0,0.39663282
Q9UKF6,2,1,0.5121022
Q9UKV3,2,0,0.5119897
Q9UKV8,2,0,0.51056546
Q9UKX5,2,0,0.5046349
Q9UL18,2,0,0.51056546
Q9ULK4,2,0,0.51312107
Q9ULQ0,2,0,0.51014733
Q9ULZ3,2,0,0.5091464
Q9UM00,2,0,0.51312107
Q9UNH7,2,0,0.5107175
Q9UNL2,2,0,0.51312107
Q9UPM8,2,0,0.51312107
Q9UQE7,2,1,0.5099573
Q9Y224,2,0,0.51312107
Q9Y262,2,0,0.51312107
Q9Y284,2,0,0.51312107
Q9Y2F5,2,1,0.5107175
Q9Y2G3,2,0,0.5046349
Q9Y2L1,2,1,0.50748986
Q9Y2Q0,2,0,0.50691617
Q9Y366,2,0,0.51312107
Q9Y375,2,0,0.51312107
Q9Y3C4,2,0,0.51312107
Q9Y3C7,2,1,0.51312107
Q9Y3I0,2,0,0.51312107
Q9Y496,2,0,0.5102107
Q9Y4A5,2,1,0.50773734
Q9Y4J8,2,0,0.5099573
Q9Y587,2,0,0.51312107
Q9Y5B9,2,1,0.51312107
Q9Y5K8,2,1,0.51163936
Q9Y5P6,2,1,0.5265321
Q9Y5Q9,2,1,0.51312107
Q9Y5U8,2,0,0.5122709
Q9Y6A9,2,0,0.5118577
Q9Y6D9,2,0,0.51383567
Q9Y6G5,2,0,0.5129038
Q9Y6N6,2,0,0.5065782
A1L190,3,0,0.5067954
A4GXA9,3,0,0.5129746
A5D8V7,3,0,0.5097618
A6H8Y1,3,1,0.52013206
D6RGH6,3,0,0.518869
E9PQX1,3,0,0.5097618
O00255,3,0,0.50048506
O00257,3,0,0.37408045
O00287,3,0,0.50719094
O00303,3,1,0.5097618
O00444,3,1,0.5129746
O00472,3,0,0.518869
O00629,3,0,0.497294
O14497,3,0,0.37880558
O14617,3,0,0.518869
O14807,3,0,0.5179684
O15047,3,1,0.50393367
O15055,3,0,0.518869
O15091,3,0,0.5115978
O15151,3,0,0.5184257
O15232,3,0,0.5097618
O15235,3,0,0.50976175
O15265,3,0,0.5070549
O15371,3,1,0.5097618
O15372,3,1,0.5097618
O15399,3,0,0.5129746
O15409,3,0,0.5161123
O43181,3,0,0.50990784
O43187,3,0,0.5047626
O43189,3,0,0.39608276
O43292,3,0,0.5097618
O43318,3,0,0.51404244
O43463,3,0,0.5097618
O43504,3,0,0.5097618
O43615,3,1,0.5156174
O43709,3,1,0.5055254
O43719,3,0,0.5201894
O43913,3,0,0.5097618
O43929,3,0,0.5097618
O43933,3,0,0.50608903
O60341,3,0,0.46781844
O60494,3,0,0.50654817
O60506,3,0,0.51495653
O60671,3,0,0.5097618
O60673,3,0,0.51456743
O60674,3,0,0.5077322
O60749,3,0,0.518869
O60783,3,0,0.50976175
O60921,3,0,0.5097618
O60925,3,0,0.5197554
O60941,3,0,0.5198947
O75072,3,0,0.5097618
O75151,3,0,0.5097618
O75251,3,0,0.50990784
O75306,3,0,0.50990784
O75394,3,0,0.5097618
O75449,3,0,0.5060125
O75474,3,0,0.5131714
O75477,3,0,0.5097618
O75486,3,0,0.5043488
O75489,3,0,0.50990784
O75529,3,0,0.5043488
O75533,3,1,0.5190273
O75578,3,0,0.46524668
O75792,3,0,0.5097618
O75821,3,1,0.5097618
O75943,3,1,0.51488245
O75947,3,0,0.5087335
O75964,3,0,0.5087335
O76031,3,0,0.5038285
O94763,3,1,0.51569307
O94864,3,0,0.50781965
O94905,3,0,0.5097618
O94921,3,0,0.5129746
O95059,3,1,0.5138507
O95229,3,0,0.5161123
O95251,3,0,0.46158755
O95402,3,0,0.5097618
O95503,3,0,0.37408045
O95619,3,1,0.48005456
O95628,3,0,0.5116426
O95639,3,1,0.51136833
O95825,3,0,0.50654817
O95931,3,0,0.37408045
O95985,3,0,0.5097618
O95999,3,0,0.52013206
O96000,3,0,0.50990784
O96008,3,1,0.50654817
O96019,3,1,0.38891864
P00451,3,0,0.50654817
P00709,3,0,0.5097618
P01130,3,0,0.5097618
P01732,3,0,0.5097618
P02008,3,0,0.5129746
P02100,3,0,0.5137777
P02458,3,0,0.51404244
P05106,3,0,0.520592
P05107,3,0,0.518869
P05109,3,0,0.5165764
P05166,3,0,0.50440544
P05198,3,1,0.5097618
P05386,3,1,0.52064466
P05387,3,1,0.52064466
P05496,3,0,0.5087335
P06702,3,0,0.5165764
P07333,3,0,0.50815505
P07357,3,0,0.50564826
P07814,3,1,0.51511526
P07992,3,0,0.5097618
P08240,3,1,0.5097618
P08514,3,0,0.5161123
P08621,3,1,0.51011354
P09001,3,0,0.5097618
P09012,3,0,0.51901627
P09234,3,1,0.51011354
P09884,3,1,0.5097618
P0CAP2,3,0,0.51826215
P11277,3,0,0.50654817
P12074,3,0,0.5097618
P12109,3,0,0.5097618
P12110,3,0,0.5097618
P13612,3,0,0.497294
P14406,3,0,0.5097618
P14854,3,0,0.5097618
P15336,3,0,0.41590992
P15735,3,0,0.5184257
P15954,3,0,0.5097618
P16234,3,0,0.5004333
P16298,3,0,0.41609865
P17987,3,1,0.50654817
P18074,3,1,0.5116896
P18084,3,0,0.52013206
P18859,3,0,0.5087335
P18887,3,0,0.5097618
P19429,3,0,0.5097618
P19784,3,0,0.38416743
P20042,3,1,0.5097618
P20701,3,0,0.518869
P21333,3,0,0.5097618
P21941,3,0,0.5097618
P22301,3,0,0.5129746
P22415,3,0,0.5097618
P23246,3,1,0.5161123
P23458,3,0,0.5097618
P24539,3,0,0.5087335
P24941,3,0,0.5176584
P25205,3,1,0.51585555
P25490,3,1,0.51569307
P26010,3,0,0.51456743
P26368,3,1,0.5129746
P28331,3,0,0.50990784
P28340,3,1,0.5129746
P29597,3,0,0.5097618
P30049,3,0,0.5087335
P33240,3,0,0.51190376
P33991,3,1,0.51585555
P33992,3,1,0.51585555
P33993,3,1,0.51585555
P35226,3,0,0.37302777
P35227,3,0,0.37302777
P35232,3,1,0.5097618
P35249,3,1,0.51488245
P35250,3,1,0.51488245
P36222,3,0,0.5161123
P36873,3,0,0.5179684
P36897,3,0,0.51083285
P37088,3,0,0.5193122
P38398,3,0,0.5110176
P39086,3,0,0.5069821
P39656,3,1,0.51901674
P40227,3,1,0.50654817
P40937,3,1,0.51488245
P40938,3,1,0.51488245
P41743,3,0,0.5106232
P42261,3,0,0.50654817
P42262,3,0,0.50654817
P43686,3,1,0.48319364
P46531,3,0,0.50654817
P46977,3,0,0.5179684
P47755,3,0,0.5129746
P48544,3,0,0.5097618
P48549,3,0,0.5097618
P48643,3,1,0.50654817
P48729,3,1,0.4849654
P49368,3,1,0.50654817
P49406,3,0,0.5097618
P49715,3,0,0.42228484
P49840,3,0,0.4890549
P49841,3,0,0.49178207
P49959,3,0,0.51404244
P50990,3,1,0.50654817
P50991,3,1,0.50654817
P51164,3,0,0.5097618
P51398,3,0,0.50976175
P51617,3,0,0.5047626
P51809,3,0,0.5179684
P52701,3,0,0.5129746
P52815,3,0,0.5097618
P54098,3,0,0.50761944
P54646,3,0,0.48360273
P55072,3,1,0.5195936
P55211,3,0,0.50421065
P55268,3,0,0.45403582
P55884,3,1,0.5097618
P56134,3,1,0.5087335
P56181,3,0,0.50990784
P56199,3,0,0.46524668
P56378,3,0,0.5087335
P56381,3,1,0.5087335
P56385,3,0,0.5087335
P56597,3,0,0.51249117
P58400,3,0,0.50654817
P60059,3,1,0.51404244
P60228,3,1,0.5097618
P60468,3,0,0.51404244
P60510,3,1,0.5176584
P61619,3,1,0.51404244
P61758,3,0,0.5197554
P61803,3,1,0.51901674
P62072,3,1,0.5093333
P62136,3,0,0.5179684
P62140,3,1,0.5179684
P62195,3,1,0.48319364
P62987,3,1,0.52064466
P63098,3,0,0.41609865
P63104,3,0,0.5129746
P67812,3,0,0.51456743
P68400,3,0,0.38416743
P68871,3,0,0.5137777
P69905,3,0,0.5142524
P78346,3,1,0.51494247
P78371,3,1,0.50654817
P82279,3,0,0.5179684
P82650,3,0,0.50976175
P82663,3,0,0.50976175
P82664,3,0,0.50976175
P82673,3,0,0.50976175
P82675,3,1,0.50976175
P82909,3,0,0.50410986
P82912,3,0,0.50976175
P82914,3,0,0.50976175
P82921,3,1,0.50976175
P82930,3,0,0.50976175
P82932,3,0,0.50976175
P82933,3,0,0.50976175
P85299,3,0,0.50783366
P98161,3,0,0.50654817
Q00535,3,0,0.5129746
Q00536,3,0,0.5129746
Q00978,3,0,0.5161123
Q00987,3,0,0.5184257
Q01638,3,0,0.5180944
Q01780,3,0,0.49513185
Q03468,3,0,0.51680845
Q05513,3,0,0.5106232
Q05586,3,0,0.51474243
Q06265,3,1,0.49466932
Q06587,3,0,0.376071
Q07699,3,0,0.4080905
Q08050,3,0,0.4685536
Q08999,3,0,0.4683331
Q09666,3,0,0.51361704
Q0VGL1,3,0,0.5097618
Q12824,3,1,0.3790462
Q12879,3,0,0.51704043
Q13002,3,0,0.5100236
Q13003,3,0,0.5131714
Q13033,3,0,0.52066606
Q13084,3,0,0.5097618
Q13131,3,0,0.48360273
Q13185,3,0,0.5161123
Q13224,3,0,0.51704043
Q13257,3,1,0.5097618
Q13326,3,0,0.5197631
Q13347,3,1,0.5097618
Q13405,3,0,0.5097618
Q13426,3,0,0.50761944
Q13489,3,0,0.51238644
Q13490,3,0,0.51238644
Q13503,3,1,0.5097618
Q13547,3,0,0.47876686
Q13608,3,0,0.50608903
Q13751,3,0,0.5161123
Q13753,3,0,0.5131714
Q13868,3,1,0.49466932
Q13889,3,1,0.5116896
Q14103,3,0,0.51361704
Q14152,3,1,0.5097618
Q14164,3,0,0.5197554
Q14197,3,0,0.5097618
Q14442,3,0,0.51067984
Q14493,3,1,0.5097618
Q14566,3,1,0.51585555
Q14654,3,0,0.5057447
Q14657,3,0,0.5097618
Q14714,3,0,0.5197631
Q14781,3,0,0.37408045
Q14957,3,0,0.5129746
Q14974,3,1,0.497294
Q15005,3,1,0.51456743
Q15014,3,0,0.47302568
Q15024,3,1,0.49466932
Q15078,3,0,0.5129746
Q15131,3,0,0.5097618
Q15233,3,0,0.5161123
Q15287,3,1,0.51509243
Q15573,3,1,0.5161123
Q15750,3,0,0.51404244
Q15831,3,0,0.5197554
Q16099,3,0,0.51258343
Q16363,3,0,0.45640764
Q16478,3,0,0.51258343
Q16520,3,0,0.41082218
Q16540,3,0,0.5097618
Q16585,3,0,0.5197631
Q16695,3,0,0.5201894
Q16740,3,0,0.5038285
Q16787,3,0,0.47127
Q2WGJ8,3,0,0.5097618
Q3KNV8,3,0,0.380699
Q4LE39,3,0,0.4685617
Q4U2R6,3,0,0.5097618
Q58A45,3,0,0.50761944
Q5H9F3,3,0,0.37936154
Q5IJ48,3,0,0.5179684
Q5J8M3,3,0,0.5154424
Q5RKV6,3,1,0.49466932
Q5SY16,3,1,0.5097618
Q5T4S7,3,1,0.4204975
Q5T653,3,0,0.5097618
Q5T8P6,3,0,0.5183371
Q5VZM2,3,0,0.5161123
Q68DK7,3,0,0.51136833
Q68E01,3,1,0.5143424
Q6IAA8,3,0,0.5097618
Q6P161,3,0,0.5097618
Q6P179,3,0,0.5097618
Q6P1K2,3,1,0.5161123
Q6P1L8,3,0,0.5097618
Q6P1X5,3,1,0.520681
Q6PIW4,3,0,0.5097618
Q6R327,3,0,0.50783366
Q6STE5,3,0,0.37816477
Q6UN15,3,1,0.51136833
Q6UVJ0,3,1,0.5097618
Q6UXV4,3,0,0.5097618
Q6W2J9,3,0,0.37883216
Q6ZRS2,3,1,0.48723716
Q6ZYL4,3,0,0.5116896
Q71SY5,3,0,0.5097618
Q71UM5,3,0,0.5097618
Q7L2H7,3,1,0.5097618
Q7L523,3,0,0.5161123
Q7L576,3,0,0.52013206
Q7RTV0,3,1,0.5200991
Q7Z2W9,3,0,0.5097618
Q7Z3B3,3,1,0.5197554
Q7Z3J2,3,0,0.5105651
Q7Z4Y8,3,0,0.5087335
Q7Z6J9,3,1,0.511047
Q7Z7F7,3,0,0.5097618
Q7Z7H8,3,0,0.5097618
Q86SE9,3,0,0.380699
Q86SQ9,3,1,0.50654817
Q86TS9,3,0,0.5097618
Q86U42,3,1,0.5183371
Q86V81,3,1,0.5094605
Q86VX9,3,0,0.5197554
Q86XH1,3,0,0.510346
Q86XK2,3,0,0.29969338
Q8IUC6,3,0,0.5097618
Q8IVH2,3,0,0.5161123
Q8IVV7,3,0,0.51232207
Q8IW19,3,0,0.5097618
Q8IX21,3,0,0.51535493
Q8IXM3,3,0,0.5097618
Q8IXS2,3,0,0.510346
Q8IYT4,3,0,0.5060125
Q8N4H5,3,0,0.50654817
Q8N4V1,3,0,0.5154424
Q8N5N7,3,0,0.5097618
Q8N983,3,0,0.5097618
Q8NB90,3,1,0.50590533
Q8NCE0,3,0,0.511047
Q8NCQ5,3,0,0.29969338
Q8NEA4,3,0,0.29969338
Q8NEM7,3,0,0.50781965
Q8NEY8,3,0,0.5097618
Q8NFC6,3,0,0.5118974
Q8NFZ0,3,0,0.29969338
Q8NHE4,3,0,0.5154721
Q8TAE8,3,0,0.5097618
Q8TAQ2,3,0,0.378752
Q8TCC3,3,0,0.5097618
Q8TCJ2,3,0,0.5195339
Q8TCS8,3,1,0.50590533
Q8TDR0,3,0,0.5097618
Q8TEA7,3,0,0.50654817
Q8WVK7,3,1,0.5097618
Q8WW01,3,0,0.511047
Q8WWB3,3,0,0.51249117
Q8WXF1,3,0,0.5161123
Q8WYH8,3,0,0.4579899
Q92547,3,1,0.5169493
Q92552,3,0,0.50976175
Q92629,3,0,0.5197631
Q92643,3,0,0.5097618
Q92665,3,0,0.50976175
Q92759,3,0,0.5116896
Q92878,3,0,0.51404244
Q92889,3,0,0.5097618
Q92890,3,1,0.5102544
Q92925,3,0,0.37841457
Q92989,3,1,0.5120109
Q92993,3,0,0.5055254
Q969H0,3,0,0.35803244
Q969H6,3,1,0.51494247
Q969N2,3,0,0.5097618
Q96A33,3,0,0.5097618
Q96A35,3,0,0.5097618
Q96AH0,3,0,0.5161123
Q96AP0,3,0,0.50895846
Q96AX1,3,0,0.51404244
Q96AY2,3,0,0.5129746
Q96B26,3,1,0.49466932
Q96B49,3,0,0.50654817
Q96B77,3,0,0.5097618
Q96BD8,3,0,0.5097618
Q96BN2,3,0,0.50781965
Q96BP2,3,0,0.50976175
Q96BT7,3,0,0.5055254
Q96CS2,3,1,0.5097618
Q96CS3,3,0,0.51401776
Q96CW1,3,0,0.51456743
Q96DA6,3,0,0.5156174
Q96DV4,3,0,0.5097618
Q96DY2,3,0,0.510346
Q96E22,3,1,0.50654817
Q96EL2,3,0,0.50976175
Q96EL3,3,0,0.5097618
Q96ER9,3,0,0.5049411
Q96EY7,3,0,0.50976175
Q96EZ8,3,1,0.52013206
Q96FT9,3,0,0.5097618
Q96FV3,3,0,0.29969338
Q96GC5,3,0,0.5097618
Q96GM5,3,0,0.38196936
Q96GY3,3,0,0.4650449
Q96HR3,3,1,0.5097618
Q96L91,3,1,0.47302568
Q96LD1,3,0,0.5177033
Q96LU5,3,0,0.5097618
Q96MD2,3,0,0.5097618
Q96NB3,3,1,0.5097618
Q96RQ3,3,0,0.50440544
Q96S52,3,0,0.5097618
Q96SU4,3,0,0.5129746
Q96T52,3,0,0.5097618
Q96T60,3,0,0.5097618
Q99471,3,1,0.5197554
Q99496,3,0,0.37608156
Q99549,3,0,0.5097618
Q99623,3,1,0.5097618
Q99728,3,0,0.50905764
Q99729,3,0,0.51233214
Q99816,3,1,0.44801244
Q99832,3,1,0.50654817
Q9BQ15,3,0,0.5161123
Q9BQ48,3,1,0.5097618
Q9BQ70,3,0,0.48093376
Q9BQ95,3,0,0.5097618
Q9BQC6,3,0,0.5097618
Q9BQQ3,3,0,0.5097618
Q9BRQ6,3,0,0.5097618
Q9BSB4,3,0,0.50847644
Q9BSM1,3,0,0.37896448
Q9BSV6,3,0,0.511047
Q9BTK6,3,0,0.5116426
Q9BTP7,3,0,0.5097618
Q9BTT4,3,0,0.5097618
Q9BUN8,3,0,0.51551235
Q9BUV8,3,0,0.5097618
Q9BVI0,3,0,0.5197554
Q9BVQ7,3,1,0.50590533
Q9BW62,3,0,0.5060125
Q9BWU1,3,0,0.5175044
Q9BXB4,3,0,0.5129746
Q9BXB5,3,0,0.5129746
Q9BXJ7,3,0,0.50654817
Q9BXU0,3,0,0.5067954
Q9BXV9,3,0,0.5097618
Q9BY50,3,0,0.51456743
Q9BY77,3,0,0.51646036
Q9BYC8,3,0,0.5097618
Q9BYC9,3,0,0.5097618
Q9BYD1,3,0,0.5097618
Q9BYD2,3,0,0.5097618
Q9BYD3,3,0,0.5097618
Q9BYD6,3,0,0.5097618
Q9BYN8,3,0,0.50976175
Q9BZE1,3,0,0.5097618
Q9BZV1,3,0,0.5200087
Q9C005,3,0,0.50605786
Q9C0K7,3,0,0.5197554
Q9H081,3,1,0.5161123
Q9H0L4,3,0,0.50869066
Q9H0U6,3,0,0.5097618
Q9H147,3,0,0.518869
Q9H160,3,0,0.4685617
Q9H267,3,0,0.5097618
Q9H269,3,0,0.51404244
Q9H2W6,3,0,0.5097618
Q9H334,3,0,0.5161123
Q9H3S5,3,0,0.5097618
Q9H490,3,0,0.5097618
Q9H4D5,3,0,0.5129746
Q9H4I9,3,0,0.51675487
Q9H5P4,3,0,0.5097618
Q9H6D7,3,1,0.5097618
Q9H7Z6,3,1,0.5158787
Q9H8Y8,3,0,0.5097618
Q9H9J2,3,0,0.5097618
Q9H9S3,3,0,0.51404244
Q9H9S4,3,0,0.5197554
Q9HB65,3,0,0.518869
Q9HBJ8,3,0,0.5129746
Q9HC52,3,0,0.37408042
Q9HCC0,3,0,0.50440544
Q9HCU8,3,0,0.5129746
Q9HD33,3,0,0.5097618
Q9HD42,3,0,0.5097618
Q9NP92,3,0,0.5097618
Q9NP97,3,1,0.5097618
Q9NPB6,3,0,0.5106232
Q9NPD3,3,1,0.49466932
Q9NPF4,3,1,0.5097618
Q9NPJ8,3,0,0.5129746
Q9NQ50,3,0,0.5097618
Q9NQ94,3,0,0.51233214
Q9NQC8,3,0,0.5097618
Q9NQP4,3,0,0.518869
Q9NQT4,3,1,0.49466932
Q9NQT5,3,1,0.49466932
Q9NRR4,3,0,0.5097618
Q9NRX2,3,0,0.5097618
Q9NRY2,3,0,0.5161123
Q9NS69,3,1,0.50654817
Q9NV56,3,0,0.47302568
Q9NVC6,3,1,0.5097618
Q9NVR2,3,0,0.51067984
Q9NVS2,3,0,0.5097618
Q9NVX0,3,1,0.5097618
Q9NWT8,3,0,0.50976175
Q9NWU5,3,0,0.5097618
Q9NWV8,3,0,0.51817054
Q9NWZ3,3,0,0.5047626
Q9NX20,3,0,0.5097618
Q9NX63,3,0,0.5097618
Q9NXL9,3,0,0.5097618
Q9NXR8,3,0,0.5055254
Q9NY27,3,0,0.51569307
Q9NY72,3,0,0.4080905
Q9NYK5,3,0,0.5097618
Q9NZ08,3,0,0.5097618
Q9NZE8,3,0,0.5097618
Q9NZN5,3,0,0.51136833
Q9P015,3,0,0.5097618
Q9P0J6,3,0,0.5097618
Q9P0M9,3,0,0.5097618
Q9P0N9,3,0,0.50719094
Q9P0U1,3,0,0.50654817
Q9P2N5,3,0,0.5183371
Q9P2X0,3,0,0.51190376
Q9UBC3,3,0,0.5129746
Q9UBK9,3,1,0.51569307
Q9UBQ5,3,0,0.5097618
Q9UBU8,3,0,0.47302568
Q9UBU9,3,1,0.5129746
Q9UFF9,3,0,0.5116426
Q9UHA4,3,0,0.5097618
Q9UHN1,3,0,0.50761944
Q9UHV9,3,1,0.52013206
Q9UI95,3,1,0.5129746
Q9UIV1,3,0,0.5116426
Q9UK53,3,0,0.4685617
Q9UK97,3,0,0.29969338
Q9UKA1,3,0,0.29969338
Q9UKK3,3,0,0.5035751
Q9UKK6,3,0,0.5129746
Q9UKL0,3,0,0.46781844
Q9UKV3,3,0,0.51404244
Q9UKX5,3,0,0.46524668
Q9ULD4,3,0,0.46158755
Q9ULM3,3,0,0.5116426
Q9UNL4,3,0,0.47302568
Q9UNX3,3,0,0.52064466
Q9UNZ2,3,0,0.5167311
Q9UQ90,3,0,0.5046197
Q9Y230,3,1,0.5165641
Q9Y262,3,0,0.5097618
Q9Y265,3,1,0.5165641
Q9Y291,3,0,0.50976175
Q9Y2Q5,3,0,0.5097618
Q9Y2Q9,3,0,0.50976175
Q9Y2R5,3,0,0.50976175
Q9Y2R9,3,0,0.50976175
Q9Y376,3,0,0.5197554
Q9Y399,3,0,0.50976175
Q9Y3A0,3,0,0.5097618
Q9Y3B2,3,0,0.49466932
Q9Y3B7,3,0,0.5097618
