ProteinId,split_index,true_label,pair_pred_proba
Q6KC79,2,0,0.44005862
Q6P0N0,2,1,0.45835686
Q6P179,2,0,0.44005862
Q6P1J9,2,1,0.5090874
Q6P1X5,2,1,0.5681009
Q6P5R6,2,0,0.6133698
Q6PD62,2,1,0.5090874
Q6PGP7,2,0,0.44092238
Q6PIF2,2,0,0.5268412
Q6UVJ0,2,1,0.45835686
Q6UWB1,2,0,0.5074339
Q6VN20,2,0,0.55436206
Q71UI9,2,0,0.4270433
Q71UM5,2,0,0.5873595
Q75QN2,2,1,0.5662145
Q7L2H7,2,1,0.56707454
Q7RTV0,2,1,0.5262083
Q7Z4G1,2,0,0.56789434
Q7Z4L5,2,0,0.51075464
Q7Z6A9,2,0,0.4264475
Q86SQ9,2,1,0.44005862
Q86SX6,2,0,0.4636793
Q86TJ2,2,0,0.5250959
Q86V81,2,1,0.6081276
Q86VS8,2,0,0.51225674
Q86VX2,2,0,0.56789434
Q86WV6,2,0,0.44092238
Q86X83,2,0,0.56789434
Q86XI2,2,1,0.48560685
Q8IU60,2,0,0.52629894
Q8IUC6,2,0,0.44005862
Q8IVV7,2,0,0.56379515
Q8IWT0,2,1,0.5268412
Q8IX90,2,1,0.45835686
Q8IXJ9,2,0,0.44005862
Q8IXS2,2,0,0.5613088
Q8IZ40,2,0,0.29167962
Q8N108,2,0,0.19446881
Q8N1L9,2,0,0.56590945
Q8N201,2,1,0.5662145
Q8N344,2,0,0.19446881
Q8N3U4,2,0,0.45521483
Q8N3Z6,2,0,0.4660913
Q8N4P2,2,0,0.5694784
Q8N5P1,2,1,0.514793
Q8N668,2,0,0.56789434
Q8N684,2,0,0.43353054
Q8N7H5,2,1,0.5090874
Q8NAC3,2,0,0.47850436
Q8NB49,2,0,0.3657412
Q8NBT2,2,1,0.5555557
Q8NCN5,2,0,0.44005862
Q8NCQ5,2,0,0.011851166
Q8NEV9,2,0,0.45207763
Q8NEZ3,2,0,0.51075464
Q8NFC6,2,0,0.5105628
Q8NFH5,2,0,0.58087194
Q8NFZ0,2,0,0.011851166
Q8TAM2,2,0,0.5397628
Q8TB52,2,0,0.011851166
Q8TBC4,2,0,0.44005862
Q8TDY2,2,0,0.4762563
Q8TEA7,2,0,0.49396545
Q8TEQ8,2,0,0.43353054
Q8TF05,2,0,0.40902877
Q8TF40,2,0,0.43353054
Q8TF46,2,0,0.5574861
Q8TF62,2,0,0.4149863
Q8WUM4,2,0,0.45835686
Q8WVC0,2,0,0.5090874
Q8WVK7,2,1,0.45835686
Q8WXE1,2,1,0.44005862
Q8WXF1,2,0,0.45835686
Q8WXX7,2,0,0.5121733
Q8WYA0,2,0,0.5694784
Q8WYH8,2,0,0.56688726
Q92499,2,0,0.5268412
Q92535,2,0,0.5257527
Q92560,2,0,0.44005862
Q92572,2,0,0.51293683
Q92585,2,0,0.45835686
Q92613,2,0,0.433159
Q92621,2,1,0.58087194
Q92696,2,1,0.44005862
Q92800,2,0,0.5331452
Q92819,2,0,0.45835686
Q92839,2,0,0.45835686
Q92843,2,0,0.44005862
Q92878,2,0,0.4852958
Q92993,2,0,0.51866233
Q93074,2,0,0.49501044
Q93077,2,1,0.44060788
Q96A05,2,0,0.5810616
Q96AY2,2,0,0.43353054
Q96BD8,2,0,0.45835686
Q96BT7,2,0,0.39652562
Q96C74,2,0,0.57025576
Q96CS2,2,1,0.5397628
Q96DY2,2,0,0.5613088
Q96E22,2,1,0.44005862
Q96ER9,2,0,0.44005862
Q96EV8,2,0,0.5348966
Q96GY3,2,0,0.5488056
Q96H22,2,1,0.567366
Q96HA1,2,0,0.58087194
Q96HR3,2,1,0.57812953
Q96IJ6,2,0,0.44005862
Q96IK1,2,0,0.5105628
Q96IX5,2,0,0.57296854
Q96L91,2,1,0.51866233
Q96LU5,2,0,0.44005862
Q96MF7,2,0,0.54833806
Q96N67,2,0,0.44879842
Q96NB3,2,1,0.49396545
Q96PC3,2,0,0.4583215
Q96RK4,2,0,0.5397628
Q96S44,2,1,0.49396545
Q96S59,2,0,0.55436206
Q96S94,2,0,0.45835686
Q96SU4,2,0,0.4636793
Q96T52,2,0,0.44005862
Q99549,2,0,0.45835686
Q99570,2,0,0.49604657
Q99729,2,0,0.4490631
Q99807,2,0,0.51075464
Q9BPX3,2,1,0.48560685
Q9BQD3,2,0,0.5348966
Q9BQG0,2,0,0.52026296
Q9BRQ6,2,0,0.5268412
Q9BSF4,2,0,0.5090874
Q9BTK6,2,0,0.51333666
Q9BTP7,2,0,0.41029057
Q9BTX1,2,0,0.58087194
Q9BVV7,2,0,0.5683382
Q9BXR0,2,0,0.44005862
Q9BXW9,2,0,0.44005862
Q9BY50,2,0,0.47035974
Q9GZQ3,2,0,0.56789434
Q9GZS3,2,1,0.5449202
Q9GZY4,2,0,0.51075464
Q9H095,2,0,0.5613088
Q9H0A8,2,0,0.56789434
Q9H0E9,2,0,0.51866233
Q9H0H0,2,1,0.5662145
Q9H0L4,2,0,0.4519811
Q9H160,2,0,0.54390705
Q9H307,2,1,0.52129084
Q9H444,2,1,0.5624316
Q9H4I0,2,0,0.45521483
Q9H6D7,2,1,0.5397628
Q9H6T3,2,1,0.48939338
Q9H7Z6,2,1,0.548728
Q9H974,2,0,0.44005862
Q9H9G7,2,0,0.5294061
Q9H9S5,2,0,0.45835686
Q9HBE5,2,0,0.42451835
Q9HBM1,2,1,0.5555557
Q9HC52,2,0,0.47625944
Q9HCK5,2,0,0.5294061
Q9HCU8,2,0,0.4682249
Q9HCU9,2,0,0.54390705
Q9HD42,2,0,0.5624316
Q9NP50,2,0,0.5342039
Q9NPA0,2,0,0.55554193
Q9NPA8,2,0,0.6199525
Q9NPJ6,2,1,0.57812953
Q9NQ94,2,0,0.4490631
Q9NQC1,2,0,0.433159
Q9NR50,2,1,0.49396545
Q9NR55,2,0,0.641411
Q9NTI2,2,0,0.3657412
Q9NTI5,2,0,0.4762563
Q9NUS5,2,0,0.4762563
Q9NV96,2,0,0.5960345
Q9NVC6,2,1,0.57812953
Q9NVI1,2,0,0.44005862
Q9NVX0,2,1,0.5397628
Q9NW38,2,0,0.5476831
Q9NWV8,2,0,0.54607445
Q9NX02,2,0,0.5268412
Q9NX08,2,0,0.56789434
Q9NX63,2,0,0.5268412
Q9NX70,2,1,0.57812953
Q9NXR8,2,0,0.51866233
Q9NY61,2,1,0.59286255
Q9NYB0,2,0,0.5099107
Q9NYV4,2,1,0.43353054
Q9NZ08,2,0,0.44005862
Q9P000,2,0,0.56789434
Q9P0I2,2,0,0.55554193
Q9P0N9,2,0,0.45835686
Q9P241,2,0,0.3657412
Q9P2J5,2,1,0.5613088
Q9P2K3,2,0,0.29167962
Q9P2N5,2,0,0.48065558
Q9P2Y5,2,0,0.47035974
Q9UBD5,2,0,0.51075464
Q9UBI1,2,0,0.56789434
Q9UBQ5,2,0,0.56707454
Q9UEY8,2,0,0.43353054
Q9UFF9,2,0,0.5587474
Q9UG01,2,0,0.5694784
Q9UH90,2,0,0.011851166
Q9UHB9,2,1,0.51075464
Q9UI10,2,1,0.49396545
Q9UIV1,2,0,0.5587474
Q9UJJ9,2,0,0.44005862
Q9UK53,2,0,0.54390705
Q9UK58,2,0,0.45835686
Q9UK97,2,0,0.011851166
Q9UKF6,2,1,0.54131097
Q9UKV3,2,0,0.4519811
Q9UKV8,2,0,0.5294061
Q9UKX5,2,0,0.3657412
Q9UL18,2,0,0.5294061
Q9ULK4,2,0,0.57812953
Q9ULQ0,2,0,0.5268412
Q9ULZ3,2,0,0.5469805
Q9UM00,2,0,0.44005862
Q9UNH7,2,0,0.4519811
Q9UNL2,2,0,0.4762563
Q9UPM8,2,0,0.4762563
Q9UQE7,2,1,0.55621845
Q9Y224,2,0,0.5268412
Q9Y262,2,0,0.56707454
Q9Y284,2,0,0.44005862
Q9Y2F5,2,1,0.514793
Q9Y2G3,2,0,0.3657412
Q9Y2L1,2,1,0.5574861
Q9Y2Q0,2,0,0.4149863
Q9Y366,2,0,0.5694784
Q9Y375,2,0,0.51075464
Q9Y3C4,2,0,0.49396545
Q9Y3C7,2,1,0.57812953
Q9Y3I0,2,0,0.5268412
Q9Y496,2,0,0.47981942
Q9Y4A5,2,1,0.7152206
Q9Y4J8,2,0,0.5531575
Q9Y587,2,0,0.4762563
Q9Y5B9,2,1,0.44005862
Q9Y5K8,2,1,0.5810616
Q9Y5P6,2,1,0.44005862
Q9Y5Q9,2,1,0.51075464
Q9Y5U8,2,0,0.43353054
Q9Y6A9,2,0,0.49604657
Q9Y6D9,2,0,0.4174646
Q9Y6G5,2,0,0.56789434
Q9Y6N6,2,0,0.5057446
A1L190,3,0,0.5170967
A4GXA9,3,0,0.42874366
A5D8V7,3,0,0.48587885
A6H8Y1,3,1,0.42317936
D6RGH6,3,0,0.412039
E9PQX1,3,0,0.5681963
O00255,3,0,0.4972739
O00257,3,0,0.46294573
O00287,3,0,0.45246398
O00303,3,1,0.5737538
O00444,3,1,0.45768028
O00472,3,0,0.45664743
O00629,3,0,0.37890363
O14497,3,0,0.593626
O14617,3,0,0.52036357
O14807,3,0,0.4908682
O15047,3,1,0.44395068
O15055,3,0,0.44630578
O15091,3,0,0.43873042
O15151,3,0,0.45246398
O15232,3,0,0.43531343
O15235,3,0,0.66152465
O15265,3,0,0.6314927
O15371,3,1,0.5737538
O15372,3,1,0.5737538
O15399,3,0,0.412039
O15409,3,0,0.45246398
O43181,3,0,0.7282666
O43187,3,0,0.4694289
O43189,3,0,0.43849036
O43292,3,0,0.48587885
O43318,3,0,0.47268963
O43463,3,0,0.45246398
O43504,3,0,0.48587885
O43615,3,1,0.57462364
O43709,3,1,0.38696545
O43719,3,0,0.58466
O43913,3,0,0.50140893
O43929,3,0,0.50140893
O43933,3,0,0.45246398
O60341,3,0,0.40674883
O60494,3,0,0.43531343
O60506,3,0,0.60315967
O60671,3,0,0.45246398
O60673,3,0,0.45380956
O60674,3,0,0.53232
O60749,3,0,0.47391444
O60783,3,0,0.66152465
O60921,3,0,0.45246398
O60925,3,0,0.48690608
O60941,3,0,0.580318
O75072,3,0,0.45246398
O75151,3,0,0.43531343
O75251,3,0,0.7282666
O75306,3,0,0.7282666
O75394,3,0,0.7628324
O75449,3,0,0.44630578
O75474,3,0,0.38696545
O75477,3,0,0.43531343
O75486,3,0,0.6422431
O75489,3,0,0.7282666
O75529,3,0,0.6422431
O75533,3,1,0.6791747
O75578,3,0,0.34655824
O75792,3,0,0.45246398
O75821,3,1,0.5737538
O75943,3,1,0.48084453
O75947,3,0,0.6155596
O75964,3,0,0.6155596
O76031,3,0,0.43531343
O94763,3,1,0.49551845
O94864,3,0,0.5709062
O94905,3,0,0.43531343
O94921,3,0,0.42874366
O95059,3,1,0.54940194
O95229,3,0,0.54940194
O95251,3,0,0.49532276
O95402,3,0,0.64139265
O95503,3,0,0.46294573
O95619,3,1,0.60755783
O95628,3,0,0.56944263
O95639,3,1,0.5158059
O95825,3,0,0.48587885
O95931,3,0,0.46294573
O95985,3,0,0.43531343
O95999,3,0,0.5074782
O96000,3,0,0.7282666
O96008,3,1,0.5170967
O96019,3,1,0.8807262
P00451,3,0,0.43531343
P00709,3,0,0.43531343
P01130,3,0,0.42874366
P01732,3,0,0.43531343
P02008,3,0,0.49228504
P02100,3,0,0.43436345
P02458,3,0,0.44630578
P05106,3,0,0.47109437
P05107,3,0,0.49491304
P05109,3,0,0.45246398
P05166,3,0,0.43531343
P05198,3,1,0.45246398
P05386,3,1,0.76762885
P05387,3,1,0.76762885
P05496,3,0,0.6155596
P06702,3,0,0.45246398
P07333,3,0,0.45768028
P07357,3,0,0.5170967
P07814,3,1,0.57748264
P07992,3,0,0.43531343
P08240,3,1,0.43531343
P08514,3,0,0.42087603
P08621,3,1,0.24219081
P09001,3,0,0.7628324
P09012,3,0,0.6566526
P09234,3,1,0.24219081
P09884,3,1,0.4694289
P0CAP2,3,0,0.51721716
P11277,3,0,0.43531343
P12074,3,0,0.5787856
P12109,3,0,0.45246398
P12110,3,0,0.45246398
P13612,3,0,0.4119605
P14406,3,0,0.5787856
P14854,3,0,0.5787856
P15336,3,0,0.6001437
P15735,3,0,0.41476116
P15954,3,0,0.5787856
P16234,3,0,0.50643533
P16298,3,0,0.4509712
P17987,3,1,0.5303022
P18074,3,1,0.54940194
P18084,3,0,0.40218872
P18859,3,0,0.6155596
P18887,3,0,0.5170967
P19429,3,0,0.45246398
P19784,3,0,0.5095039
P20042,3,1,0.45246398
P20701,3,0,0.412039
P21333,3,0,0.48587885
P21941,3,0,0.43531343
P22301,3,0,0.4157166
P22415,3,0,0.43531343
P23246,3,1,0.45246398
P23458,3,0,0.49695945
P24539,3,0,0.6155596
P24941,3,0,0.5101054
P25205,3,1,0.5604004
P25490,3,1,0.5376687
P26010,3,0,0.4551922
P26368,3,1,0.45768028
P28331,3,0,0.7282666
P28340,3,1,0.46146914
P29597,3,0,0.49695945
P30049,3,0,0.6155596
P33240,3,0,0.5000179
P33991,3,1,0.5604004
P33992,3,1,0.5604004
P33993,3,1,0.5604004
P35226,3,0,0.56669796
P35227,3,0,0.56669796
P35232,3,1,0.43531343
P35249,3,1,0.5025822
P35250,3,1,0.5025822
P36222,3,0,0.46559504
P36873,3,0,0.43873042
P36897,3,0,0.4908682
P37088,3,0,0.4694289
P38398,3,0,0.611696
P39086,3,0,0.48768878
P39656,3,1,0.5720276
P40227,3,1,0.5303022
P40937,3,1,0.5025822
P40938,3,1,0.5025822
P41743,3,0,0.48768878
P42261,3,0,0.43531343
P42262,3,0,0.43531343
P43686,3,1,0.68422014
P46531,3,0,0.45246398
P46977,3,0,0.53696984
P47755,3,0,0.42874366
P48544,3,0,0.43531343
P48549,3,0,0.43531343
P48643,3,1,0.5303022
P48729,3,1,0.51878786
P49368,3,1,0.5303022
P49406,3,0,0.7628324
P49715,3,0,0.50626755
P49840,3,0,0.5007134
P49841,3,0,0.53331965
P49959,3,0,0.47402737
P50990,3,1,0.5303022
P50991,3,1,0.5303022
P51164,3,0,0.43531343
P51398,3,0,0.66152465
P51617,3,0,0.4694289
P51809,3,0,0.43873042
P52701,3,0,0.42874366
P52815,3,0,0.7628324
P54098,3,0,0.43531343
P54646,3,0,0.50310683
P55072,3,1,0.65910417
P55211,3,0,0.45246398
P55268,3,0,0.5520344
P55884,3,1,0.5737538
P56134,3,1,0.6155596
P56181,3,0,0.7282666
P56199,3,0,0.34655824
P56378,3,0,0.6155596
P56381,3,1,0.6155596
P56385,3,0,0.6155596
P56597,3,0,0.58052117
P58400,3,0,0.43531343
P60059,3,1,0.47268963
P60228,3,1,0.5737538
P60468,3,0,0.47268963
P60510,3,1,0.5094522
P61619,3,1,0.44630578
P61758,3,0,0.48690608
P61803,3,1,0.5720276
P62072,3,1,0.51988316
P62136,3,0,0.43873042
P62140,3,1,0.43873042
P62195,3,1,0.68422014
P62987,3,1,0.76762885
P63098,3,0,0.49253547
P63104,3,0,0.42874366
P67812,3,0,0.46353143
P68400,3,0,0.5095039
P68871,3,0,0.43436345
P69905,3,0,0.5094522
P78346,3,1,0.54940194
P78371,3,1,0.5303022
P82279,3,0,0.43873042
P82650,3,0,0.66152465
P82663,3,0,0.66152465
P82664,3,0,0.66152465
P82673,3,0,0.66152465
P82675,3,1,0.66152465
P82909,3,0,0.45078227
P82912,3,0,0.66152465
P82914,3,0,0.66152465
P82921,3,1,0.66152465
P82930,3,0,0.66152465
P82932,3,0,0.66152465
P82933,3,0,0.66152465
P85299,3,0,0.4837155
P98161,3,0,0.43531343
Q00535,3,0,0.45768028
Q00536,3,0,0.42874366
Q00978,3,0,0.44304726
Q00987,3,0,0.45246398
Q01638,3,0,0.41972178
Q01780,3,0,0.56895554
Q03468,3,0,0.5092947
Q05513,3,0,0.48768878
Q05586,3,0,0.49371845
Q06265,3,1,0.56895554
Q06587,3,0,0.71798337
Q07699,3,0,0.57808214
Q08050,3,0,0.40911958
Q08999,3,0,0.49235946
Q09666,3,0,0.44304726
Q0VGL1,3,0,0.48587885
Q12824,3,1,0.6375937
Q12879,3,0,0.44630578
Q13002,3,0,0.48768878
Q13003,3,0,0.48768878
Q13033,3,0,0.4944708
Q13084,3,0,0.7628324
Q13131,3,0,0.50310683
Q13185,3,0,0.43873042
Q13224,3,0,0.44630578
Q13257,3,1,0.4742546
Q13326,3,0,0.5656022
Q13347,3,1,0.5737538
Q13405,3,0,0.7628324
Q13426,3,0,0.43531343
Q13489,3,0,0.52972424
Q13490,3,0,0.52972424
Q13503,3,1,0.64139265
Q13547,3,0,0.76433164
Q13608,3,0,0.45246398
Q13751,3,0,0.43436345
Q13753,3,0,0.47929153
Q13868,3,1,0.56895554
Q13889,3,1,0.54940194
Q14103,3,0,0.47002006
Q14152,3,1,0.5737538
Q14164,3,0,0.48942673
Q14197,3,0,0.7628324
Q14442,3,0,0.5162285
Q14493,3,1,0.43531343
Q14566,3,1,0.5604004
Q14654,3,0,0.45768028
Q14657,3,0,0.48587885
Q14714,3,0,0.5656022
Q14781,3,0,0.46294573
Q14957,3,0,0.412039
Q14974,3,1,0.54672664
Q15005,3,1,0.48768878
Q15014,3,0,0.5565593
Q15024,3,1,0.56895554
Q15078,3,0,0.42874366
Q15131,3,0,0.43531343
Q15233,3,0,0.45246398
Q15287,3,1,0.46559504
Q15573,3,1,0.45075384
Q15750,3,0,0.47268963
Q15831,3,0,0.48942673
Q16099,3,0,0.46353143
Q16363,3,0,0.46022815
Q16478,3,0,0.46353143
Q16520,3,0,0.6516958
Q16540,3,0,0.7628324
Q16585,3,0,0.5656022
Q16695,3,0,0.41735995
Q16740,3,0,0.43531343
Q16787,3,0,0.49695945
Q2WGJ8,3,0,0.5681963
Q3KNV8,3,0,0.47168148
Q4LE39,3,0,0.5822897
Q4U2R6,3,0,0.7628324
Q58A45,3,0,0.43531343
Q5H9F3,3,0,0.2693235
Q5IJ48,3,0,0.43873042
Q5J8M3,3,0,0.54923135
Q5RKV6,3,1,0.56895554
Q5SY16,3,1,0.5170967
Q5T4S7,3,1,0.3703673
Q5T653,3,0,0.7628324
Q5T8P6,3,0,0.47215936
Q5VZM2,3,0,0.45246398
Q68DK7,3,0,0.45078227
Q68E01,3,1,0.6178807
Q6IAA8,3,0,0.48587885
Q6P161,3,0,0.7628324
Q6P179,3,0,0.43531343
Q6P1K2,3,1,0.54940194
Q6P1L8,3,0,0.7628324
Q6P1X5,3,1,0.6259626
Q6PIW4,3,0,0.43531343
Q6R327,3,0,0.4837155
Q6STE5,3,0,0.54794383
Q6UN15,3,1,0.5158059
Q6UVJ0,3,1,0.45246398
Q6UXV4,3,0,0.5170967
Q6W2J9,3,0,0.3284534
Q6ZRS2,3,1,0.34640628
Q6ZYL4,3,0,0.54940194
Q71SY5,3,0,0.64139265
Q71UM5,3,0,0.6815679
Q7L2H7,3,1,0.5737538
Q7L523,3,0,0.45246398
Q7L576,3,0,0.42975757
Q7RTV0,3,1,0.58466
Q7Z2W9,3,0,0.7628324
Q7Z3B3,3,1,0.46316013
Q7Z3J2,3,0,0.58777094
Q7Z4Y8,3,0,0.6155596
Q7Z6J9,3,1,0.48494664
Q7Z7F7,3,0,0.7628324
Q7Z7H8,3,0,0.7628324
Q86SE9,3,0,0.47168148
Q86SQ9,3,1,0.43531343
Q86TS9,3,0,0.7628324
Q86U42,3,1,0.49932232
Q86V81,3,1,0.63342816
Q86VX9,3,0,0.46765977
Q86XH1,3,0,0.55966765
Q86XK2,3,0,0.010518863
Q8IUC6,3,0,0.43531343
Q8IVH2,3,0,0.45246398
Q8IVV7,3,0,0.5610335
Q8IW19,3,0,0.5170967
Q8IX21,3,0,0.5394751
Q8IXM3,3,0,0.7628324
Q8IXS2,3,0,0.55966765
Q8IYT4,3,0,0.44630578
Q8N4H5,3,0,0.5170967
Q8N4V1,3,0,0.54923135
Q8N5N7,3,0,0.7628324
Q8N983,3,0,0.7628324
Q8NB90,3,1,0.4694289
Q8NCE0,3,0,0.48494664
Q8NCQ5,3,0,0.010518863
Q8NEA4,3,0,0.010518863
Q8NEM7,3,0,0.5709062
Q8NEY8,3,0,0.45246398
Q8NFC6,3,0,0.51275265
Q8NFZ0,3,0,0.010518863
Q8NHE4,3,0,0.6433979
Q8TAE8,3,0,0.7628324
Q8TAQ2,3,0,0.59603447
Q8TCC3,3,0,0.7628324
Q8TCJ2,3,0,0.53689873
Q8TCS8,3,1,0.43531343
Q8TDR0,3,0,0.5887928
Q8TEA7,3,0,0.48587885
Q8WVK7,3,1,0.45246398
Q8WW01,3,0,0.48494664
Q8WWB3,3,0,0.58052117
Q8WXF1,3,0,0.45246398
Q8WYH8,3,0,0.55851686
Q92547,3,1,0.40642706
Q92552,3,0,0.66152465
Q92629,3,0,0.5656022
Q92643,3,0,0.48587885
Q92665,3,0,0.66152465
Q92759,3,0,0.54940194
Q92878,3,0,0.47402737
Q92889,3,0,0.43531343
Q92890,3,1,0.5498038
Q92925,3,0,0.5815226
Q92989,3,1,0.50544715
Q92993,3,0,0.5565593
Q969H0,3,0,0.010518863
Q969H6,3,1,0.54940194
Q969N2,3,0,0.48587885
Q96A33,3,0,0.43531343
Q96A35,3,0,0.7628324
Q96AH0,3,0,0.39093935
Q96AP0,3,0,0.5007134
Q96AX1,3,0,0.53145796
Q96AY2,3,0,0.42874366
Q96B26,3,1,0.56895554
Q96B49,3,0,0.5170967
Q96B77,3,0,0.50140893
Q96BD8,3,0,0.45246398
Q96BN2,3,0,0.5709062
Q96BP2,3,0,0.66152465
Q96BT7,3,0,0.38696545
Q96CS2,3,1,0.5303022
Q96CS3,3,0,0.38660622
Q96CW1,3,0,0.48768878
Q96DA6,3,0,0.57462364
Q96DV4,3,0,0.7628324
Q96DY2,3,0,0.55966765
Q96E22,3,1,0.43531343
Q96EL2,3,0,0.66152465
Q96EL3,3,0,0.7628324
Q96ER9,3,0,0.43531343
Q96EY7,3,0,0.66152465
Q96EZ8,3,1,0.6366855
Q96FT9,3,0,0.50140893
Q96FV3,3,0,0.010518863
Q96GC5,3,0,0.7628324
Q96GM5,3,0,0.6834916
Q96GY3,3,0,0.5618053
Q96HR3,3,1,0.64139265
Q96L91,3,1,0.5565593
Q96LD1,3,0,0.48236
Q96LU5,3,0,0.43531343
Q96MD2,3,0,0.4694289
Q96NB3,3,1,0.48587885
Q96RQ3,3,0,0.43531343
Q96S52,3,0,0.48587885
Q96SU4,3,0,0.45768028
Q96T52,3,0,0.43531343
Q96T60,3,0,0.5170967
Q99471,3,1,0.48690608
Q99496,3,0,0.72724426
Q99549,3,0,0.45246398
Q99623,3,1,0.43531343
Q99728,3,0,0.601634
Q99729,3,0,0.44060397
Q99816,3,1,0.5420376
Q99832,3,1,0.5303022
Q9BQ15,3,0,0.39093935
Q9BQ48,3,1,0.7628324
Q9BQ70,3,0,0.46642765
Q9BQ95,3,0,0.50140893
Q9BQC6,3,0,0.7628324
Q9BQQ3,3,0,0.43531343
Q9BRQ6,3,0,0.5170967
Q9BSB4,3,0,0.4694289
Q9BSM1,3,0,0.3809831
Q9BSV6,3,0,0.48494664
Q9BTK6,3,0,0.51064444
Q9BTP7,3,0,0.3906618
Q9BTT4,3,0,0.64139265
Q9BUN8,3,0,0.26812845
Q9BUV8,3,0,0.43531343
Q9BVI0,3,0,0.46316013
Q9BVQ7,3,1,0.4694289
Q9BW62,3,0,0.44630578
Q9BWU1,3,0,0.46146914
Q9BXB4,3,0,0.42874366
Q9BXB5,3,0,0.42874366
Q9BXJ7,3,0,0.43531343
Q9BXU0,3,0,0.5170967
Q9BXV9,3,0,0.48587885
Q9BY50,3,0,0.46353143
Q9BY77,3,0,0.59344286
Q9BYC8,3,0,0.7628324
Q9BYC9,3,0,0.7628324
Q9BYD1,3,0,0.7628324
Q9BYD2,3,0,0.7628324
Q9BYD3,3,0,0.7628324
Q9BYD6,3,0,0.7628324
Q9BYN8,3,0,0.66152465
Q9BZE1,3,0,0.7628324
Q9BZV1,3,0,0.26812845
Q9C005,3,0,0.6499383
Q9C0K7,3,0,0.46765977
Q9H081,3,1,0.54940194
Q9H0L4,3,0,0.44630578
Q9H0U6,3,0,0.7628324
Q9H147,3,0,0.277023
Q9H160,3,0,0.5822897
Q9H267,3,0,0.43531343
Q9H269,3,0,0.53145796
Q9H2W6,3,0,0.7628324
Q9H334,3,0,0.45246398
Q9H3S5,3,0,0.43531343
Q9H490,3,0,0.48587885
Q9H4D5,3,0,0.43873042
Q9H4I9,3,0,0.5036802
Q9H5P4,3,0,0.4694289
Q9H6D7,3,1,0.5303022
Q9H7Z6,3,1,0.556998
Q9H8Y8,3,0,0.43531343
Q9H9J2,3,0,0.7628324
Q9H9S3,3,0,0.44630578
Q9H9S4,3,0,0.46765977
Q9HB65,3,0,0.45664743
Q9HBJ8,3,0,0.42874366
Q9HC52,3,0,0.46294573
Q9HCC0,3,0,0.43531343
Q9HCU8,3,0,0.46146914
Q9HD33,3,0,0.7628324
Q9HD42,3,0,0.5604004
Q9NP92,3,0,0.7628324
Q9NP97,3,1,0.50140893
Q9NPB6,3,0,0.46146914
Q9NPD3,3,1,0.56895554
Q9NPF4,3,1,0.48587885
Q9NPJ8,3,0,0.49228504
Q9NQ50,3,0,0.7628324
Q9NQ94,3,0,0.44060397
Q9NQC8,3,0,0.5887928
Q9NQP4,3,0,0.46642765
Q9NQT4,3,1,0.56895554
Q9NQT5,3,1,0.56895554
Q9NRR4,3,0,0.43531343
Q9NRX2,3,0,0.7628324
Q9NRY2,3,0,0.44060397
Q9NS69,3,1,0.5170967
Q9NV56,3,0,0.5565593
Q9NVC6,3,1,0.64139265
Q9NVR2,3,0,0.57748264
Q9NVS2,3,0,0.7628324
Q9NVX0,3,1,0.5303022
Q9NWT8,3,0,0.66152465
Q9NWU5,3,0,0.7628324
Q9NWV8,3,0,0.5383973
Q9NWZ3,3,0,0.4694289
Q9NX20,3,0,0.7628324
Q9NX63,3,0,0.5170967
Q9NXL9,3,0,0.43531343
Q9NXR8,3,0,0.5565593
Q9NY27,3,0,0.4694289
Q9NY72,3,0,0.57808214
Q9NYK5,3,0,0.7628324
Q9NZ08,3,0,0.43531343
Q9NZE8,3,0,0.7628324
Q9NZN5,3,0,0.46559504
Q9P015,3,0,0.7628324
Q9P0J6,3,0,0.7628324
Q9P0M9,3,0,0.7628324
Q9P0N9,3,0,0.45246398
Q9P0U1,3,0,0.5170967
Q9P2N5,3,0,0.47215936
Q9P2X0,3,0,0.42975757
Q9UBC3,3,0,0.42874366
Q9UBK9,3,1,0.49551845
Q9UBQ5,3,0,0.5737538
Q9UBU8,3,0,0.5565593
Q9UBU9,3,1,0.43873042
Q9UFF9,3,0,0.55808383
Q9UHA4,3,0,0.48587885
Q9UHN1,3,0,0.43531343
Q9UHV9,3,1,0.58105224
Q9UI95,3,1,0.5212559
Q9UIV1,3,0,0.55808383
Q9UK53,3,0,0.5822897
Q9UK97,3,0,0.010518863
Q9UKA1,3,0,0.010518863
Q9UKK3,3,0,0.45246398
Q9UKK6,3,0,0.49228504
Q9UKL0,3,0,0.27116963
Q9UKV3,3,0,0.44630578
Q9UKX5,3,0,0.34655824
Q9ULD4,3,0,0.4164043
Q9ULM3,3,0,0.47313958
Q9UNL4,3,0,0.46828264
Q9UNX3,3,0,0.76762885
Q9UNZ2,3,0,0.26812845
Q9UQ90,3,0,0.43531343
Q9Y230,3,1,0.82796896
Q9Y262,3,0,0.5737538
Q9Y265,3,1,0.82796896
Q9Y291,3,0,0.66152465
Q9Y2Q5,3,0,0.48587885
Q9Y2Q9,3,0,0.66152465
Q9Y2R5,3,0,0.66152465
Q9Y2R9,3,0,0.66152465
Q9Y376,3,0,0.46765977
Q9Y399,3,0,0.66152465
Q9Y3A0,3,0,0.50140893
Q9Y3B2,3,0,0.56895554
Q9Y3B7,3,0,0.7628324
