ProteinId,split_index,true_label,hyper_pred_proba
Q6ZU80,1,0,0.2851608
Q9Y584,1,0,0.26407862
Q92985,1,0,0.5024947
Q19AV6,1,0,0.4473164
Q9HAS0,1,0,0.45709428
Q13291,1,0,0.60347146
O95342,1,0,0.45709428
P12270,1,0,0.19164717
Q92621,1,0,0.19164717
Q9BVL2,1,0,0.19164717
P04198,1,0,0.65322423
P68371,1,0,0.646751
Q12891,1,0,0.5301708
Q9NYF8,1,0,0.4473164
P19429,1,0,0.39522308
Q9HC73,1,0,0.39522308
Q9H2X3,1,0,0.46608225
O00623,1,0,0.5165916
P50542,1,0,0.45709428
O60683,1,0,0.45709428
Q9BUV8,1,0,0.4473164
P35527,1,0,0.43779448
P02533,1,0,0.43779448
P02538,1,0,0.43779448
P13647,1,0,0.43779448
Q08380,1,0,0.43779448
Q9Y508,1,0,0.46608225
P05362,1,1,0.41159648
P10826,1,1,0.50739235
P13631,1,1,0.43196854
P02679,1,0,0.39522308
P05121,1,1,0.58617604
Q13133,1,1,0.6993282
P55055,1,1,0.64012784
Q03181,1,1,0.5571761
P37231,1,1,0.7076987
P22736,1,0,0.499489
Q96RI1,1,1,0.64517814
Q14994,1,0,0.32869464
O75469,1,0,0.32869464
P43354,1,0,0.499489
P48443,1,0,0.6886387
A6NIX2,1,0,0.43779448
Q13972,1,0,0.46220645
P06401,1,1,0.7120884
Q09428,1,0,0.5206324
P78317,1,0,0.3577289
Q16552,1,1,0.53689784
Q96F46,1,1,0.58209383
Q96PD4,1,1,0.5300698
Q13023,1,0,0.5008225
Q13772,1,0,0.34846085
P50579,1,1,0.46220645
P13995,1,0,0.46608225
P51843,1,0,0.36699238
P21359,1,0,0.46894845
P13056,1,0,0.32869464
P49116,1,0,0.32869464
P03973,1,0,0.46608225
P04350,1,0,0.6000103
P01275,1,0,0.5012048
Q92796,1,0,0.40427393
Q9HCD5,1,0,0.39576155
Q92570,1,0,0.43779448
O00459,1,0,0.52742755
O15164,1,0,0.44122276
O94811,1,0,0.43779448
P09919,1,0,0.46608225
P12272,1,1,0.4731664
P15328,1,1,0.39518872
O14558,1,0,0.42751303
Q9UPR3,1,0,0.54364663
P38484,1,0,0.40395445
P11229,1,1,0.68280226
Q99418,1,0,0.46220645
Q9H293,1,0,0.40847853
Q9NRM6,1,0,0.40847853
Q9P0M4,1,0,0.40847853
Q8NFM7,1,0,0.42751303
O95263,1,0,0.5269683
Q13322,1,0,0.4731664
P53396,1,1,0.78138703
O60858,1,0,0.46608225
P09758,1,1,0.6855334
P36896,1,0,0.5138561
Q13705,1,1,0.6108623
O43823,1,0,0.42341653
O43613,1,1,0.79004323
Q9BUF5,1,0,0.67958957
P32320,1,1,0.78138703
P37288,1,1,0.61922276
P31327,1,1,0.78138703
P30968,1,1,0.46608225
P47900,1,1,0.7873456
P25103,1,1,0.52742755
P35590,1,1,0.4683453
P25100,1,1,0.79004323
P25106,1,0,0.62685543
P16109,1,1,0.45709428
Q96HC4,1,0,0.52868253
P47755,1,0,0.46608225
Q9BVA1,1,0,0.66874534
P56159,1,1,0.4925224
Q13884,1,0,0.4731664
Q13425,1,0,0.5308966
Q13424,1,0,0.4731664
P08913,1,0,0.7897732
P18825,1,1,0.78778327
P22102,1,1,0.78138703
Q96SB3,1,0,0.4683453
P00751,1,1,0.4121323
P27918,1,0,0.4121323
P98077,1,0,0.43779448
Q3ZCM7,1,0,0.46472552
Q08378,1,0,0.4325021
Q8NCT1,1,0,0.45236248
Q9UJW3,1,0,0.46220645
Q13733,1,0,0.52868253
Q9P003,1,0,0.7047341
P0DP24,1,0,0.5269683
P11274,1,0,0.60089713
Q70Z35,1,0,0.44396517
P35625,1,0,0.46472552
P47901,1,1,0.7843649
P14384,1,0,0.46608225
Q9P296,1,0,0.46608225
O00254,1,0,0.48629227
P02649,1,0,0.61910254
O94911,1,0,0.4683453
O95477,1,1,0.70564055
Q86UK0,1,0,0.42160046
Q13585,1,0,0.79004323
O95665,1,0,0.46220645
P20309,1,1,0.78554624
P08912,1,0,0.7843649
P32248,1,0,0.46608225
P32302,1,0,0.77902585
Q9H1C0,1,0,0.46608225
Q9NZD1,1,1,0.78138703
O43614,1,1,0.667892
Q13639,1,1,0.7854227
Q9UBY5,1,0,0.67293
Q07108,1,0,0.3375411
Q86UT5,1,0,0.46472552
P20839,1,1,0.78138703
P12268,1,0,0.78138703
Q96G91,1,0,0.5085457
Q15077,1,1,0.78138703
O00270,1,0,0.46472552
Q6LEU0,1,0,0.42751303
P00338,1,0,0.74129367
Q9NYM4,1,0,0.78589094
P27338,1,1,0.78138703
P21397,1,1,0.78138703
O15355,1,0,0.43459418
Q9BZJ7,1,0,0.43459418
Q8IZ08,1,0,0.43459418
P78536,1,1,0.46472552
Q9H1Y3,1,0,0.4683453
P07477,1,0,0.78138703
O43194,1,0,0.5178227
P41595,1,1,0.5885825
P16870,1,0,0.4473164
P50993,1,0,0.46220645
Q15661,1,0,0.7738451
P19971,1,1,0.78138703
Q86VZ5,1,0,0.45709428
Q9NZH7,1,0,0.42160046
O15354,1,0,0.46220645
Q99650,1,1,0.50973403
P07711,1,0,0.45709428
P40238,1,1,0.4473164
Q13873,1,1,0.52220446
P08100,1,0,0.46608225
P07306,1,1,0.7728237
Q8NFJ5,1,0,0.4530035
P36915,1,0,0.46608225
P07332,1,0,0.77834857
Q9Y566,1,0,0.46608225
Q14449,1,0,0.4497232
P09603,1,1,0.46608225
O15534,1,0,0.46608225
Q8N5V2,1,0,0.38860732
Q9Y450,1,0,0.39522308
Q9UQL6,2,0,0.8066947
Q9Y6Q9,2,0,0.45904568
O95347,2,0,0.38166022
Q15003,2,0,0.17001314
Q9BPX3,2,0,0.17001314
Q9NTJ3,2,0,0.38446048
Q96NY9,2,0,0.53279346
Q6QNY1,2,0,0.07534584
Q8TDH9,2,0,0.07483918
Q9NUP1,2,0,0.07500127
Q13200,2,0,0.06913218
Q9UJ41,2,0,0.4161266
Q9Y618,2,0,0.5555974
O00203,2,0,0.07038165
P53677,2,0,0.32586142
Q13367,2,0,0.16734247
Q9Y2T2,2,0,0.0774707
O95983,2,0,0.070740215
Q9UBB5,2,0,0.07306891
O60244,2,0,0.074564055
O75448,2,0,0.06691367
P10827,2,0,0.5543859
Q15648,2,0,0.08726102
Q9NVC6,2,0,0.06691367
Q9Y2X0,2,0,0.06804845
O00189,2,0,0.13480501
Q9Y6B7,2,0,0.13480501
P48995,2,0,0.6011409
P30260,2,0,0.07347636
P12956,2,0,0.62203234
P35269,2,0,0.08371378
O15212,2,0,0.15932211
O60925,2,0,0.15932211
Q9NQP4,2,0,0.15932211
Q9UHV9,2,0,0.08197171
Q13487,2,0,0.13195461
P0DMV8,2,0,0.51737225
P37287,2,0,0.13480501
P01374,2,1,0.66030395
Q969H6,2,0,0.100870945
Q99575,2,0,0.100870945
Q9H633,2,0,0.100870945
P42575,2,0,0.5485759
Q9NYB0,2,0,0.43332174
Q86U70,2,0,0.3291447
Q07954,2,1,0.7839081
Q86TM6,2,0,0.17559233
O60216,2,0,0.1808975
Q14683,2,0,0.18737532
Q9UQE7,2,0,0.18143193
Q92783,2,0,0.50498
Q9Y6W5,2,0,0.53840977
O94805,2,0,0.12717836
P38398,2,0,0.4586462
Q99728,2,0,0.6132112
Q9Y576,2,0,0.30419984
Q9H672,2,0,0.30419984
O43513,2,0,0.06690333
O95402,2,0,0.06911242
Q6P2C8,2,0,0.070066884
Q7Z6Z7,2,0,0.40286255
O75586,2,0,0.074564055
Q13503,2,0,0.06691367
Q9Y3C7,2,0,0.07067475
Q9BTT4,2,0,0.06884443
A0JLT2,2,0,0.1266276
Q15528,2,0,0.1266276
Q96G25,2,0,0.082219034
Q96HR3,2,0,0.09732329
Q96RN5,2,0,0.07407842
Q9BUE0,2,0,0.09861429
Q9H204,2,0,0.088184506
Q9H944,2,0,0.07127613
Q9NPJ6,2,0,0.06826932
Q9NWA0,2,0,0.16073264
Q9NX70,2,0,0.08826661
Q9P086,2,0,0.1266276
Q9UKU7,2,0,0.1515448
Q99708,2,0,0.35388157
Q9BX63,2,0,0.2486746
P40692,2,0,0.31121397
P49757,2,0,0.31093282
Q9BWT6,2,0,0.45332125
Q9P2W1,2,0,0.55426407
P11142,2,1,0.23808394
P54278,2,0,0.51584506
P27695,2,1,0.32244185
Q16665,2,0,0.74984413
Q99966,2,0,0.42741582
Q96EZ8,2,0,0.19786863
Q9H981,2,0,0.12421193
O95619,2,0,0.07373814
P0C0S5,2,0,0.084686294
Q15906,2,0,0.069169015
P62979,2,0,0.06816256
P05386,2,0,0.06834558
P18077,2,0,0.06834558
P18124,2,0,0.06834558
P18621,2,0,0.06949571
P26373,2,0,0.06834558
P27635,2,0,0.06949571
P32969,2,0,0.06949571
P35268,2,0,0.06949571
P36578,2,0,0.06838921
P39023,2,0,0.06949571
P40429,2,0,0.07203211
P42766,2,0,0.06949571
P46776,2,0,0.06949571
P46777,2,0,0.06949571
P46778,2,0,0.06834558
P46779,2,0,0.06834558
P47914,2,0,0.06949571
P49207,2,0,0.06816256
P50914,2,0,0.06834558
P61254,2,0,0.06869887
P61313,2,0,0.06834558
P61353,2,0,0.06834558
P61513,2,0,0.06834558
P61927,2,0,0.06913218
P62424,2,0,0.06741141
P62750,2,0,0.06949571
P62829,2,0,0.06949571
P62891,2,0,0.06949571
P62899,2,0,0.06949571
P62910,2,0,0.06834558
P62913,2,0,0.06834558
P62917,2,0,0.06838921
P63173,2,0,0.06913218
P83731,2,0,0.06949571
P83881,2,0,0.074729264
P84098,2,0,0.06834558
Q02543,2,0,0.06834558
Q02878,2,0,0.070767224
Q07020,2,0,0.06949571
Q9Y3U8,2,0,0.06834558
Q14714,2,0,0.13195461
Q96T60,2,0,0.19061637
Q9H9Q4,2,0,0.4022384
Q96SD1,2,0,0.39070702
P07992,2,0,0.41638413
P53597,2,0,0.53279346
Q96I99,2,0,0.45332125
Q9P2R7,2,0,0.45332125
P62318,2,0,0.11659076
P67809,2,0,0.14314486
Q16560,2,0,0.08152864
Q8N8D1,2,0,0.08152864
Q9BV90,2,0,0.08152864
O95452,2,0,0.16483615
O43516,2,0,0.42747706
P42768,2,0,0.42747706
P62736,2,0,0.13099241
P17612,2,0,0.40679842
P51787,2,0,0.6725584
P35222,2,0,0.6975338
P98161,2,0,0.45311287
Q13507,2,0,0.5502399
Q9UBN4,2,0,0.45332125
Q15014,2,0,0.09467619
Q9HAF1,2,0,0.14676775
Q9NV56,2,0,0.07621498
Q9UBU8,2,0,0.09530902
Q9HCX4,2,0,0.4161266
P11473,2,1,0.5781928
P28702,2,0,0.4854886
Q16778,2,0,0.34801105
Q96QT4,2,0,0.4001637
Q9BX84,2,0,0.4001637
P06576,2,0,0.097464345
P25705,2,0,0.097464345
P36542,2,0,0.097464345
P48047,2,0,0.097464345
Q9UII2,2,0,0.097464345
Q14192,2,0,0.6055184
Q4LE39,2,0,0.08983222
Q9H7L9,2,0,0.08454262
Q02410,2,0,0.39969143
Q9UKL0,2,0,0.0846648
P0DMV9,2,0,0.16466878
Q96S59,2,0,0.66456896
Q12791,2,1,0.8913917
Q14691,2,0,0.13480501
Q9BRT9,2,0,0.13480501
Q9BRX5,2,0,0.13480501
Q9Y248,2,0,0.13480501
P43487,2,0,0.6069397
P13569,2,1,0.64967304
P55771,2,0,0.4001637
Q8WXI9,2,0,0.07527341
P60880,2,1,0.6372729
P08238,2,0,0.5212516
Q16787,2,0,0.43392426
Q13098,2,0,0.0718217
O00303,2,0,0.094346344
O15371,2,0,0.07771974
O15372,2,0,0.07771974
O75821,2,0,0.14904352
P55884,2,0,0.19254608
P60228,2,0,0.07771974
Q13347,2,0,0.14920084
Q14152,2,0,0.14088167
Q99613,2,0,0.070718415
Q9UBQ5,2,0,0.07771974
Q9Y262,2,0,0.07507745
Q9Y4K3,2,0,0.7584215
P51608,2,0,0.20507129
P15531,2,0,0.6319105
P07910,2,0,0.08086757
P08235,2,1,0.83107793
P63279,2,0,0.37532392
Q15788,2,0,0.5407839
Q9Y5B0,2,0,0.07219321
O14974,2,0,0.5492416
P47756,2,0,0.10843217
P52907,2,0,0.11804904
Q96B97,2,0,0.7553235
Q9Y5K6,2,0,0.14533015
O95721,2,0,0.46100742
Q9BV40,2,0,0.39584833
O14662,2,0,0.12881322
Q9UEU0,2,0,0.1994235
Q92529,2,0,0.56469303
Q13480,2,0,0.45332125
P11388,2,1,0.36769912
Q03188,2,0,0.067820445
P11021,2,0,0.08467293
Q6T4P5,2,0,0.10393089
Q8NEM2,2,0,0.10393089
O60870,2,0,0.4021498
Q15185,2,0,0.53045595
O14656,2,0,0.53279346
P41235,2,1,0.45332125
Q04206,2,0,0.51191133
Q15834,2,0,0.46852037
Q14790,2,1,0.47954622
Q96GM8,2,0,0.24176714
P38646,2,0,0.3616188
Q9HD34,2,0,0.14151841
Q7L2H7,2,0,0.15669015
P02786,2,1,0.38211113
Q9Y5Q8,2,0,0.12449795
Q9Y5Q9,2,0,0.12449795
Q9UKF6,2,0,0.10989018
P49321,2,0,0.07953936
Q9Y294,2,0,0.11233315
O75150,2,0,0.32421604
P51965,2,0,0.32421604
P01106,2,0,0.562449
Q96EB6,2,1,0.7464902
P52597,2,0,0.0787261
Q00839,2,0,0.1286066
Q6NZY4,2,0,0.07503761
Q7LBR1,2,0,0.17802714
Q9H444,2,0,0.10058525
Q9NZZ3,2,0,0.1244045
Q9Y3E7,2,0,0.10058525
Q86VN1,2,0,0.32421604
Q96H20,2,0,0.32421604
Q96P71,2,0,0.45865384
O00267,2,0,0.5297765
O75712,2,0,0.29337066
Q8IY57,2,0,0.08389916
Q9H0U3,2,0,0.14272775
P27540,2,0,0.53399193
P35869,2,1,0.38479698
P27797,2,0,0.13604873
Q8N257,2,0,0.20928445
P33778,2,0,0.07244655
Q99879,2,0,0.075227655
Q07021,2,0,0.49121487
Q13127,2,0,0.19085038
P51610,2,0,0.1026069
O60894,2,0,0.74602187
Q16602,2,1,0.5046137
O75534,2,0,0.20261429
Q59EJ3,2,0,0.30182675
O00571,2,0,0.47665736
P35637,2,0,0.07269519
Q92499,2,0,0.10366073
Q9BUJ2,2,0,0.06978064
P07437,2,0,0.3487851
P68104,2,0,0.14276215
Q8N3C0,2,0,0.18819262
Q9H1I8,2,0,0.18819262
P16278,2,0,0.53691
Q08999,2,0,0.62636065
P84022,2,0,0.5801201
P04049,2,1,0.79061395
P67775,2,1,0.70279026
P47813,2,0,0.38239402
P63092,2,0,0.38889802
P30279,2,0,0.6645826
Q13671,2,0,0.55320203
Q86XR7,2,0,0.5216055
P02545,2,0,0.17106341
Q6FI13,2,0,0.16027227
P34932,2,0,0.082367346
Q02880,2,0,0.5158815
P63162,2,0,0.074958995
P17931,2,1,0.3672375
O15105,2,0,0.68782437
Q9Y3C5,2,0,0.41371334
P78357,2,0,0.510505
P13612,2,1,0.64381
Q155Q3,2,0,0.40540454
Q9Y6D9,2,0,0.8819783
P05412,2,0,0.57124287
Q14511,2,0,0.5087345
O43683,2,0,0.4567664
O43914,2,0,0.86922777
Q9GZX9,2,0,0.43463263
P17813,2,1,0.86922777
P30530,2,1,0.60111856
O95999,2,0,0.6819831
P07900,2,0,0.5665029
P25686,2,0,0.38239402
Q13163,2,0,0.383525
P62258,2,0,0.5286955
Q16534,2,0,0.46100742
P10275,2,1,0.81348276
Q8TBC4,2,0,0.4001637
P49427,2,0,0.38613516
O75164,2,0,0.11877231
P61968,2,0,0.64836514
Q14676,2,0,0.2538316
O96017,2,1,0.17591307
P50502,2,0,0.17591307
P08047,2,0,0.5310237
P42858,2,0,0.6524901
P29279,2,1,0.5240988
P23528,2,0,0.59359765
O14495,2,0,0.32500497
Q16363,2,0,0.32500497
Q99828,2,0,0.4021498
Q9UHI5,2,0,0.27615535
P07996,2,0,0.6846925
P35442,2,0,0.2568249
P12111,2,0,0.38974643
P27986,2,0,0.6354044
P29353,2,0,0.6337697
P19174,2,0,0.21957476
Q13094,2,0,0.5409515
P16885,2,0,0.5650734
P14210,2,1,0.46424827
Q9UBK2,2,0,0.53763294
Q12778,2,0,0.4673514
P18615,2,0,0.13480501
Q8IXH7,2,0,0.13480501
Q8WX92,2,0,0.13480501
Q9H3P2,2,0,0.13480501
P46531,2,1,0.5070935
Q92585,2,0,0.20699859
Q9BT40,2,0,0.14467719
P55316,2,0,0.27587336
O95786,2,0,0.7493685
Q14258,2,0,0.67269254
O15294,2,0,0.09248877
Q15596,2,0,0.32774776
O15117,2,0,0.2475776
Q12931,2,0,0.12172552
P61088,2,0,0.61537963
Q15819,2,0,0.5483932
P98177,2,0,0.41063958
Q96RL1,2,0,0.274427
P26367,2,0,0.46181658
Q92547,2,0,0.39283577
P61077,2,0,0.4646202
P48745,2,0,0.27391374
Q5PSV4,2,0,0.12615749
P63272,2,0,0.45332125
O15269,2,0,0.64535767
Q9NUV7,2,0,0.6513723
O94992,2,0,0.40025
P12314,2,1,0.3942906
P00403,2,0,0.069066375
Q13642,2,0,0.4021498
P63096,2,0,0.47480705
P81274,2,0,0.5091968
Q15633,2,0,0.18345182
O75593,2,0,0.53425443
Q12904,2,0,0.11592798
O76021,2,0,0.13054733
P16402,2,0,0.1146597
P55769,2,0,0.102789775
P63267,2,0,0.26854497
Q6P3W7,2,0,0.26854497
Q8TDN6,2,0,0.26854497
Q99848,2,0,0.26854497
Q9BVP2,2,0,0.26854497
P02452,2,0,0.32500497
Q5H9R7,2,0,0.091770455
Q6ZW49,2,0,0.088055246
Q86XN7,2,0,0.43392426
Q3ZCQ8,2,0,0.2804205
P42226,2,0,0.40286255
Q14469,2,0,0.10893255
O60896,2,0,0.74307746
Q13557,2,0,0.31222135
Q04721,2,1,0.46181658
P50552,2,0,0.57509255
P10646,2,1,0.510505
O94782,2,0,0.21923898
Q92888,2,0,0.085094176
Q13643,2,0,0.6494772
O75607,2,0,0.43275583
Q6WN34,2,0,0.5483932
P43694,2,0,0.42308748
Q16740,2,0,0.86501336
Q96IZ0,2,0,0.3993275
Q99814,2,1,0.7831068
P35221,2,0,0.39034262
Q9UBV2,2,0,0.11106577
P05549,2,0,0.4261089
P18206,2,0,0.4056037
P05198,2,0,0.21898149
P20042,2,0,0.35072818
Q15653,2,0,0.09058475
O75604,2,0,0.17636538
Q9UPN7,2,0,0.48020792
P10276,2,1,0.7388392
P19793,2,1,0.82028806
P31946,2,0,0.0753223
P61981,2,0,0.44036418
P63104,2,0,0.4726689
Q04917,2,0,0.47891024
Q99759,2,0,0.313722
Q9NUG6,2,0,0.10620867
Q92844,2,0,0.4403612
Q9H6S1,2,0,0.32919353
Q9UHD2,2,0,0.4802363
Q9ULX6,2,0,0.32469004
Q8N163,2,0,0.32126835
Q9UBN7,2,1,0.8233385
Q8TEY7,2,0,0.48646635
O60664,2,0,0.4240416
Q8IX12,2,0,0.13370198
P51114,2,0,0.46100742
P10828,2,1,0.82067335
P56537,2,0,0.07024721
Q9UHA3,2,0,0.16515599
O43451,2,1,0.16306685
Q8IZL8,2,0,0.35543492
Q9NXF1,2,0,0.13651226
Q9Y4W2,2,0,0.12363869
P01009,2,0,0.6249153
O75899,2,1,0.73158836
P35659,2,0,0.09194362
Q8N668,2,0,0.48152322
Q13418,2,0,0.64444554
O14543,2,0,0.632148
Q15466,2,0,0.6487919
Q9P287,2,0,0.10620867
Q53EL6,2,0,0.087311625
Q9UIM3,2,0,0.3739845
P14373,2,0,0.67269254
O15519,2,0,0.36668575
Q9UPV9,2,0,0.638839
Q92851,2,0,0.44809285
Q969H4,2,0,0.79884416
Q13404,2,0,0.4567664
P62837,2,0,0.31052777
O75509,2,0,0.3819204
Q9H668,2,0,0.32421604
Q15746,2,0,0.38576996
P54652,2,0,0.55342555
A2A288,2,0,0.45332125
Q5D1E8,2,0,0.55169046
Q92731,2,1,0.6819342
P02511,2,0,0.45332125
P24468,2,0,0.4567664
Q9HBA0,2,1,0.1514074
Q8N612,2,0,0.20664822
Q9H8T0,2,0,0.66735137
P17600,2,0,0.43275583
Q99933,2,0,0.44922367
Q9Y6D0,2,0,0.38419834
O00287,2,0,0.32421604
O14763,2,1,0.5662651
Q93052,2,0,0.40286255
Q8N3I7,2,0,0.13225396
Q8TAM2,2,0,0.11947127
A0AVF1,2,0,0.10058525
Q13099,2,0,0.12843382
Q8N4P2,2,0,0.10058525
Q96EP0,2,0,0.0726554
Q92754,2,0,0.10262922
O14713,2,0,0.50498
Q96FJ2,2,0,0.35540003
Q96IF1,2,0,0.63083047
O14746,2,1,0.31747738
Q7Z494,2,0,0.14983743
Q96DX5,2,0,0.2998391
O00165,2,0,0.21085785
O15304,2,0,0.67269254
P35612,2,0,0.32421604
Q99623,2,0,0.4216691
O94850,2,0,0.40540454
Q9Y3I0,2,0,0.13656135
O00541,2,0,0.5236559
Q14137,2,0,0.5236559
Q07866,2,0,0.36311918
O75398,2,0,0.34133223
Q9NY61,2,0,0.32421604
P29466,2,1,0.59441316
P51878,2,0,0.2941041
Q9ULZ3,2,0,0.68301654
Q9NX02,2,0,0.2941041
Q08050,2,0,0.3739845
O15259,2,0,0.71454865
Q9NRA8,2,0,0.4240416
Q13217,2,0,0.38576996
Q15526,2,0,0.079478025
P43355,2,0,0.42308748
P18848,2,0,0.46424827
Q6P0N0,2,0,0.32421604
Q9NYP9,2,0,0.32421604
Q68CZ6,2,0,0.1067451
Q96CS2,2,0,0.1067451
P37088,2,0,0.41371334
P51168,2,0,0.50856566
P51170,2,0,0.4868671
P51172,2,0,0.41371334
P26439,2,1,0.22197816
Q96JG6,2,0,0.19594355
Q92982,2,0,0.86922777
P48553,2,0,0.07219297
Q7Z392,2,0,0.070876904
Q96Q05,2,0,0.07219297
Q9Y2L5,2,0,0.07449572
Q96IK1,2,0,0.19539385
Q14457,2,0,0.16640957
Q9Y4E1,2,0,0.10911982
Q8TE68,2,0,0.41061676
P08670,2,1,0.17433037
O00631,2,0,0.5579689
Q5T4F4,2,0,0.75190157
Q15751,2,0,0.65724045
P22415,2,0,0.4001637
P62068,2,0,0.55576056
O60826,2,0,0.36124116
Q567U6,2,0,0.14246899
Q7Z4G1,2,0,0.07090857
Q86VX2,2,0,0.075089425
Q86X83,2,0,0.075089425
Q9GZQ3,2,0,0.075089425
Q9H0A8,2,0,0.075089425
Q9NX08,2,0,0.1871093
Q9P000,2,0,0.075089425
Q9UBI1,2,0,0.075089425
Q9Y6G5,2,0,0.075089425
Q9UPT9,2,0,0.103979126
Q96ES7,2,0,0.08237142
O60706,2,0,0.5483932
Q9H8E8,2,0,0.07534565
Q9NPA8,2,0,0.10346491
Q641Q2,2,0,0.14873439
P20333,2,0,0.68480736
Q8TDR0,2,0,0.7285434
Q8WWG9,2,0,0.462162
Q9NRR6,2,0,0.67269254
Q2I0M4,2,0,0.46181658
Q9ULM6,2,0,0.08371476
O75052,2,0,0.43028927
P49459,2,0,0.32421604
Q15654,2,0,0.5163292
P25311,2,0,0.4001637
Q5BKZ1,2,0,0.462162
Q9BV38,2,0,0.12882133
P14625,2,0,0.20459561
Q96DZ1,2,0,0.14873439
Q9Y385,2,0,0.07576749
Q9Y679,2,0,0.07576749
Q96JN8,2,0,0.18819262
Q9BTP7,2,0,0.11877231
P21281,2,0,0.15669015
P27449,2,0,0.15669015
P38606,2,0,0.15669015
P61421,2,0,0.15669015
Q8NEY8,2,0,0.36311918
Q96AC1,2,0,0.4293713
P35555,2,0,0.471888
P98095,2,0,0.42308748
Q9UBX5,2,0,0.42308748
P16591,2,0,0.7556481
P48059,2,0,0.4161266
Q7Z4I7,2,0,0.4161266
Q9BZS1,2,0,0.5872774
O95863,2,0,0.37865546
P01270,2,0,0.67269254
Q6UVK1,2,0,0.27587336
O15270,2,0,0.6513723
Q969W0,2,0,0.36285108
Q8N138,2,0,0.462162
Q9NS62,2,0,0.2193972
Q9HD40,2,0,0.14983743
Q96KX2,2,0,0.46424827
P63151,2,0,0.21935993
Q86UX7,2,0,0.4261089
P31391,2,1,0.67438555
Q15399,2,0,0.4567664
Q96FW1,2,0,0.48783296
P05166,2,0,0.4001637
Q13285,2,0,0.7042468
P07602,2,0,0.55169046
Q07617,2,0,0.32421604
Q9NVR5,2,0,0.32421604
Q5TC82,2,0,0.4001637
P34897,2,0,0.4567664
Q96RQ3,2,0,0.4001637
Q9HCC0,2,0,0.4001637
Q9NZL9,2,0,0.6270831
Q96LI5,2,0,0.08269722
Q96RK0,2,0,0.4001637
P36544,2,1,0.62398106
O15344,2,0,0.40286255
P78318,2,0,0.13284779
P55084,2,0,0.4001637
Q9H221,2,0,0.4001637
Q9H222,2,0,0.4001637
Q02218,2,0,0.22197816
O00327,2,0,0.6774722
Q99743,2,0,0.5218696
O15516,2,0,0.62813264
Q01362,2,0,0.45332125
Q07352,2,0,0.46100742
Q9Y580,2,0,0.075168066
Q8IXJ9,2,0,0.5308184
P40933,2,1,0.578339
P10398,2,1,0.55790526
Q587J8,2,0,0.13480501
P29033,2,0,0.40286255
Q9H8V3,2,0,0.4161266
Q6P597,2,0,0.18819262
P53350,2,1,0.5518017
Q5JTV8,2,0,0.45332125
Q9NPH3,2,0,0.6965053
Q9H900,2,0,0.5180194
Q9BQD3,2,0,0.15823078
Q14657,2,0,0.2979763
Q9NPF4,2,0,0.2979763
O60610,2,0,0.11877231
Q9UPY6,2,0,0.551508
Q15942,2,0,0.42308748
Q9NRM7,2,0,0.48142427
Q8IYI0,2,0,0.18819262
Q14596,2,0,0.4161266
Q8IWT0,2,0,0.20678958
Q13761,2,0,0.33286276
P61371,2,0,0.50008565
Q9UGP4,2,0,0.35329512
Q96P70,2,0,0.085411996
Q9BTT0,2,0,0.1639087
P34931,2,0,0.2781697
Q99836,2,0,0.7465731
P26038,2,0,0.5339157
Q6KC79,2,0,0.55169046
Q9P1Y5,2,0,0.4001637
Q6ZS11,2,0,0.36311918
P14679,2,1,0.8632668
Q02962,2,0,0.41371334
Q9UBS5,2,1,0.7306171
Q13324,2,0,0.47407928
P32241,2,0,0.7502432
P41587,2,0,0.7502432
P47871,2,1,0.7966314
P54252,2,0,0.260529
P13196,2,0,0.4161266
P85037,2,0,0.4161266
Q01167,2,0,0.4161266
Q659A1,2,0,0.123258345
Q8N5P1,2,0,0.123258345
Q6NTE8,2,0,0.31484377
P15941,2,1,0.5258528
Q96AY2,2,0,0.45332125
Q6N069,2,0,0.46181658
Q9GZZ1,2,0,0.4207246
Q147X3,2,0,0.32421604
Q5VZE5,2,0,0.32421604
P61599,2,0,0.4001637
Q9BVK8,2,0,0.32421604
O95900,2,0,0.14307325
Q9Y697,2,0,0.50256604
Q96D46,2,0,0.3739845
P59044,2,0,0.38239402
P19878,2,0,0.13085045
P59046,2,0,0.5663324
Q07869,2,1,0.81722534
O75787,2,0,0.55844814
O14894,2,0,0.5505157
O14519,2,0,0.095793284
P48552,2,0,0.5058205
O15553,2,0,0.38045284
Q9NPA0,2,0,0.09622995
Q96SB8,2,0,0.1542459
Q9Y266,2,0,0.21079917
Q4VC05,2,0,0.073520534
Q8WUZ0,2,0,0.073520534
Q6VN20,2,0,0.07388868
Q96Q45,2,0,0.4001637
O75695,2,0,0.42308748
Q13432,2,0,0.6347232
O43663,2,0,0.19488724
O95235,2,0,0.19488724
O15350,2,0,0.5573433
Q96NG3,2,0,0.13480501
Q13261,2,0,0.65631694
P60568,2,0,0.53710943
Q9H1K1,2,0,0.18819262
P08700,2,0,0.42308748
P26951,2,1,0.42308748
O95256,2,0,0.42308748
O60318,2,0,0.41530353
Q8NEZ2,2,0,0.22474618
Q8WUM4,2,0,0.16044444
P30307,2,0,0.40540454
P13224,2,0,0.52133834
P14770,2,0,0.52133834
P42574,2,0,0.5038869
P55210,2,0,0.55549204
Q96T88,2,0,0.2336242
Q8WXU2,2,0,0.26778913
