ProteinId,split_index,true_label,nostoich_pred_proba
P55072,2,0,0.46966568839828704
Q92890,2,0,0.5704934474785148
Q9UL51,2,0,0.7990630834923408
P06400,2,0,0.7021527585064766
Q75N03,2,0,0.1850801166851815
Q86U44,2,0,0.6830126508389905
Q9HCE5,2,0,0.6830126508389905
P02452,2,0,0.815062656506017
P08123,2,0,0.5018528019942677
O14746,2,1,0.7698810475527169
P20908,2,0,0.7528233280911678
P12111,2,0,0.43585609261389796
P25067,2,0,0.8079926666113276
P27658,2,0,0.8079926666113276
P20849,2,0,0.43585609261389796
Q14050,2,0,0.43585609261389796
Q14055,2,0,0.43585609261389796
Q03692,2,0,0.7990630834923408
Q16787,2,0,0.7109415990953144
Q16363,2,0,0.7085202755602082
P17301,2,1,0.5254622249579909
Q8TF05,2,0,0.52663618141356
Q5MIZ7,2,0,0.5298024774011776
Q68CZ6,2,0,0.06721514385390119
Q9H1A4,2,0,0.035094596843949034
O43913,2,0,0.18340921444319533
O43929,2,0,0.18340921444319533
Q9UBD5,2,0,0.18340921444319533
Q8N3I7,2,0,0.06721514385390119
P78537,2,0,0.04915996560328393
Q8TDH9,2,0,0.06917703940812837
Q9NUP1,2,0,0.06917703940812837
Q9UL45,2,0,0.06917703940812837
P02745,2,0,0.6275854756234601
P02746,2,0,0.6275854756234601
P02747,2,0,0.6275854756234601
Q01081,2,0,0.5018528019942677
Q14654,2,1,0.6441098944907382
P23511,2,0,0.43585609261389796
P25208,2,0,0.43585609261389796
Q13952,2,0,0.43585609261389796
P24863,2,0,0.70726113435116
P49336,2,0,0.6932504515254868
P06493,2,1,0.7111525313210102
P78396,2,0,0.6611665848447097
P20248,2,0,0.6611665848447097
P14635,2,0,0.5265319578324756
O95067,2,0,0.5265319578324756
Q8WWL7,2,0,0.52663618141356
P11802,2,1,0.6937825059282745
P24385,2,1,0.6609574004000699
P30279,2,0,0.5249890807518259
P30281,2,0,0.6609574004000699
P24864,2,0,0.52663618141356
O96020,2,0,0.52663618141356
Q9NR33,2,0,0.28643759264731894
Q9NRF9,2,0,0.34387901589109765
P68871,2,1,0.7109183380612936
P69905,2,0,0.706238689068805
P14867,2,1,0.6980135586071455
P18507,2,0,0.4537306055347494
P47870,2,0,0.5699528920446144
P28472,2,1,0.4846643596549488
Q16445,2,0,0.7100491795081555
P34903,2,1,0.6710826000236969
P31644,2,0,0.7047579611464326
P47869,2,1,0.7004672670880138
P46098,2,1,0.7316512969054181
Q13547,2,1,0.6120268219159665
Q5T6S3,2,0,0.11115311041251294
Q92800,2,0,0.10662081378165528
Q15910,2,1,0.10662081378165528
Q9NX02,2,0,0.15230655364929904
Q13435,2,0,0.01524514251317032
Q15393,2,0,0.012769155927844153
Q9BWJ5,2,0,0.012769155927844153
Q9Y3B4,2,0,0.01524514251317032
P04198,2,0,0.5254622249579909
P30153,2,0,0.2765273164074802
P67775,2,1,0.2765273164074802
Q13616,2,0,0.1907761799961247
O00422,2,0,0.6282217991785335
Q15287,2,0,0.6282217991785335
P35227,2,0,0.25182667802092157
Q06587,2,0,0.22568041034551595
Q8IY57,2,0,0.28758694044966426
Q99496,2,0,0.22568041034551595
P35226,2,0,0.25182667802092157
Q8N488,2,0,0.2922829610834152
Q3KNV8,2,0,0.23440697773104877
O43791,2,0,0.5363140247296243
Q8IWI9,2,0,0.41176499144815826
Q9Y483,2,0,0.11115311041251294
O75420,2,0,0.6466918906780041
Q8N2C7,2,0,0.16109755474831242
Q9P2D8,2,0,0.16109755474831242
Q9UJC3,2,0,0.5444235777910226
Q8N612,2,0,0.5115320086355989
Q96ED9,2,0,0.6236885126695718
A8MW99,2,0,0.43585609261389796
Q7Z4M0,2,0,0.43585609261389796
Q9NR31,2,0,0.06498436136500213
Q9Y6B6,2,0,0.06498436136500213
P28749,2,0,0.23749157946796945
Q9Y5Q8,2,0,0.18340921444319533
P24928,2,1,0.04729251539741241
P55769,2,0,0.007757908524602857
P62318,2,0,0.019047896834936844
P50613,2,1,0.37325377709288565
P51946,2,0,0.37325377709288565
P51948,2,0,0.37325377709288565
A6H8Y1,2,0,0.6466918906780041
P20226,2,0,0.3523878640951857
Q92994,2,0,0.5298024774011776
Q9HAW0,2,0,0.5298024774011776
P02042,2,0,0.52663618141356
Q13884,2,0,0.06482144772374782
Q16586,2,0,0.06482144772374782
O43556,2,0,0.20934397667361143
O60941,2,0,0.1742809412378879
Q8N0S2,2,0,0.15230655364929904
Q9BXU0,2,0,0.15230655364929904
Q96A05,2,0,0.021386254008941688
Q9BYV9,2,0,0.6404299688119346
P04406,2,0,0.2570191074566577
O60318,2,0,0.23188234147848108
Q9NPA8,2,0,0.030262931942834866
Q9BV44,2,0,0.5255580096547784
Q9P127,2,0,0.03391054914934663
O14867,2,0,0.487766264075421
P01100,2,0,0.34023736274907357
P26715,2,1,0.5249890807518259
Q13241,2,0,0.6805367828197204
Q86U28,2,0,0.6441098944907382
Q9NY61,2,0,0.0019481860474584883
Q9NQL2,2,0,0.660228442391675
Q5VZM2,2,0,0.660228442391675
Q9HB90,2,0,0.660228442391675
Q9UH92,2,0,0.700814911981109
A5YKK6,2,0,0.046959836293343084
O60603,2,1,0.6903425007210119
Q9HAP2,2,0,0.52663618141356
Q96Q45,2,0,0.02160935060615825
Q15051,2,0,0.4552358339320154
O94901,2,0,0.6593497720566829
Q12874,2,0,0.02301894322522613
Q15428,2,0,0.02301894322522613
O00206,2,1,0.6562375143047073
Q9Y6Y9,2,0,0.5018528019942677
P06899,2,0,0.38622543165318585
Q16695,2,0,0.20970876342703956
Q9BSH3,2,0,0.1727953458758933
P01375,2,1,0.6349654547405925
Q12933,2,0,0.6578315478546919
Q9Y5U4,2,0,0.649968070498141
P0C0S8,2,0,0.20970876342703956
Q14141,2,0,0.5238612140555623
Q15019,2,0,0.5238612140555623
Q16181,2,0,0.5238612140555623
Q9UHD8,2,0,0.30300414572764794
Q9UH03,2,0,0.30300414572764794
O60741,2,0,0.7990630834923408
Q5T2S8,2,0,0.1727953458758933
P61011,2,0,0.18340921444319533
Q9BQ70,2,0,0.22906507692927872
Q9P1Z3,2,0,0.7990630834923408
P17655,2,0,0.5018528019942677
O00472,2,0,0.30300414572764794
Q9HB65,2,0,0.30300414572764794
Q70Z44,2,0,0.52663618141356
P13804,2,0,0.4552358339320154
P38117,2,0,0.4552358339320154
P00709,2,0,0.4552358339320154
O14964,2,0,0.6441098944907382
Q8ND04,2,0,0.43585609261389796
Q96Q15,2,0,0.43585609261389796
Q9H0W8,2,0,0.43585609261389796
Q9BUE6,2,0,0.5018528019942677
Q9H6Q4,2,0,0.652626645835001
Q7Z4G4,2,0,0.5255580096547784
Q9BTF0,2,0,0.5255580096547784
P48506,2,0,0.4552358339320154
O75817,2,0,0.09206132828220134
Q9BUL9,2,0,0.09206132828220134
P02100,2,0,0.6611665848447097
P02008,2,0,0.7156943266992296
P69891,2,0,0.7109183380612936
P69892,2,0,0.6611665848447097
O14764,2,0,0.6832988319995289
P48169,2,0,0.7100491795081555
Q12809,2,1,0.6562375143047073
Q13323,2,0,0.4552358339320154
P11166,2,0,0.7990630834923408
P21817,2,1,0.7990630834923408
P35222,2,0,0.4552358339320154
Q15413,2,1,0.7990630834923408
Q06432,2,0,0.23879796023583555
Q16526,2,0,0.69996527602694
Q49AN0,2,0,0.69996527602694
Q9UK17,2,1,0.4552358339320154
Q8N1B3,2,0,0.4552358339320154
O14920,2,1,0.43585609261389796
Q9Y6K9,2,0,0.43585609261389796
P51787,2,0,0.6406322973896039
P48544,2,0,0.4552358339320154
P48549,2,0,0.4552358339320154
Q16543,2,0,0.6441098944907382
Q00526,2,0,0.5265319578324756
Q4LE39,2,0,0.018324999103138225
Q5PSV4,2,0,0.018324999103138225
Q9H7L9,2,0,0.018324999103138225
Q8ND76,2,0,0.6441098944907382
Q5HYK3,2,0,0.18340921444319533
Q9NZJ6,2,0,0.18340921444319533
Q9Y3A0,2,0,0.18340921444319533
P55211,2,1,0.8601078824316769
P01112,2,0,0.4552358339320154
Q07889,2,0,0.4552358339320154
P98161,2,0,0.4552358339320154
Q13563,2,0,0.4552358339320154
Q9C000,2,0,0.5287035870338151
P35249,2,0,0.2884180839393872
P35250,2,0,0.2884180839393872
P35251,2,0,0.2643185734987201
P40937,2,0,0.2884180839393872
P40938,2,0,0.2884180839393872
Q08945,2,0,0.4552358339320154
Q9Y6C2,2,0,0.7990630834923408
P07384,2,0,0.5018528019942677
Q9BXX0,2,0,0.7990630834923408
P85299,2,0,0.17656328070095803
Q96RL1,2,0,0.18227192533647624
Q13201,2,0,0.7990630834923408
Q9H8L6,2,0,0.7990630834923408
O75474,2,0,0.5243109998703283
O00300,2,0,0.7990630834923408
O43159,2,0,0.43585609261389796
P49792,2,0,0.021812180702637986
Q8WVT3,2,0,0.08274361261445431
Q01780,2,0,0.04968016673742772
Q06265,2,0,0.07803489131274852
Q13868,2,0,0.07803489131274852
Q15024,2,0,0.07803489131274852
Q5RKV6,2,0,0.07803489131274852
Q96B26,2,0,0.07803489131274852
Q9NPD3,2,0,0.07803489131274852
Q9NQT4,2,0,0.07803489131274852
Q9NQT5,2,0,0.07803489131274852
Q9Y2L1,2,0,0.062260403568620316
Q9Y3B2,2,0,0.07803489131274852
Q92889,2,0,0.4552358339320154
P05113,2,1,0.7694962482360456
Q8TDR0,2,0,0.011094637542191881
Q9BW83,2,0,0.011094637542191881
Q9H7X7,2,0,0.011094637542191881
Q9NQC8,2,0,0.011094637542191881
Q9Y366,2,0,0.011094637542191881
Q9Y547,2,0,0.011094637542191881
Q9NP97,2,0,0.18340921444319533
Q969J3,2,0,0.06917703940812837
O43747,2,0,0.377012148210161
Q9BXS5,2,0,0.3211261073583017
Q9Y6Q5,2,0,0.2570191074566577
O00203,2,0,0.328530013959504
Q13367,2,0,0.328530013959504
Q96AY2,2,0,0.5018528019942677
P63010,2,0,0.2948283500865894
P53567,2,0,0.6032658253693333
Q9H0R1,2,0,0.30549877142508625
O15235,2,0,0.0019481860474584883
O60783,2,0,0.0019481860474584883
P51398,2,0,0.0019481860474584883
P82650,2,0,0.0019481860474584883
P82663,2,0,0.0019481860474584883
P82664,2,0,0.0019481860474584883
P82673,2,0,0.0019481860474584883
P82675,2,0,0.0019481860474584883
P82912,2,0,0.0019481860474584883
P82914,2,0,0.0019481860474584883
P82921,2,0,0.0019481860474584883
P82930,2,0,0.0019481860474584883
P82932,2,0,0.0019481860474584883
P82933,2,0,0.0019481860474584883
Q92552,2,0,0.0019481860474584883
Q92665,2,0,0.0019481860474584883
Q96BP2,2,0,0.0019481860474584883
Q96EL2,2,0,0.0019481860474584883
Q96EY7,2,0,0.0019481860474584883
Q9BYN8,2,0,0.0019481860474584883
Q9NWT8,2,0,0.0019481860474584883
Q9Y291,2,0,0.0019481860474584883
Q9Y2Q9,2,0,0.0019481860474584883
Q9Y2R5,2,0,0.0019481860474584883
Q9Y2R9,2,0,0.0019481860474584883
Q9Y399,2,0,0.0019481860474584883
Q9Y3D3,2,0,0.0019481860474584883
Q9Y3D5,2,0,0.0019481860474584883
Q9Y3D9,2,0,0.0019481860474584883
Q9Y676,2,0,0.0019481860474584883
O75394,2,0,0.0019481860474584883
P09001,2,0,0.0019481860474584883
P49406,2,0,0.0019481860474584883
P52815,2,0,0.0019481860474584883
Q13084,2,0,0.0019481860474584883
Q13405,2,0,0.0019481860474584883
Q14197,2,0,0.0019481860474584883
Q16540,2,0,0.0019481860474584883
Q4U2R6,2,0,0.0019481860474584883
Q5T653,2,0,0.0019481860474584883
Q6P161,2,0,0.0019481860474584883
Q6P1L8,2,0,0.0019481860474584883
Q7Z2W9,2,0,0.0019481860474584883
Q7Z7F7,2,0,0.0019481860474584883
Q7Z7H8,2,0,0.0019481860474584883
Q86TS9,2,0,0.0019481860474584883
Q8IXM3,2,0,0.0019481860474584883
Q8N5N7,2,0,0.0019481860474584883
Q8N983,2,0,0.0019481860474584883
Q8TAE8,2,0,0.0019481860474584883
Q8TCC3,2,0,0.0019481860474584883
Q96A35,2,0,0.0019481860474584883
Q96DV4,2,0,0.0019481860474584883
Q96EL3,2,0,0.0019481860474584883
Q96GC5,2,0,0.0019481860474584883
Q9BQ48,2,0,0.0019481860474584883
Q9BQC6,2,0,0.0019481860474584883
Q9BRJ2,2,0,0.0019481860474584883
Q9BYC8,2,0,0.0019481860474584883
Q9BYC9,2,0,0.0019481860474584883
Q9BYD1,2,0,0.0019481860474584883
Q9BYD2,2,0,0.0019481860474584883
Q9BYD3,2,0,0.0019481860474584883
Q9BYD6,2,0,0.0019481860474584883
Q9BZE1,2,0,0.0019481860474584883
Q9H0U6,2,0,0.0019481860474584883
Q9H2W6,2,0,0.0019481860474584883
Q9H9J2,2,0,0.0019481860474584883
Q9HD33,2,0,0.0019481860474584883
Q9NP92,2,0,0.0019481860474584883
Q9NQ50,2,0,0.0019481860474584883
Q9NRX2,2,0,0.0019481860474584883
Q9NVS2,2,0,0.0019481860474584883
Q9NWU5,2,0,0.0019481860474584883
Q9NX20,2,0,0.0019481860474584883
Q9NYK5,2,0,0.0019481860474584883
Q9NZE8,2,0,0.0019481860474584883
Q9P015,2,0,0.0019481860474584883
Q9P0J6,2,0,0.0019481860474584883
Q9P0M9,2,0,0.0019481860474584883
Q9Y3B7,2,0,0.0019481860474584883
Q9Y6G3,2,0,0.0019481860474584883
Q8NBT2,2,0,0.3051653619994786
Q9HBM1,2,0,0.3051653619994786
O43837,2,0,0.43585609261389796
P50213,2,0,0.43585609261389796
P51553,2,0,0.43585609261389796
O14949,2,0,0.12839140138259347
O14957,2,0,0.12839140138259347
P00156,2,0,0.12839140138259347
P07919,2,0,0.12839140138259347
P08574,2,0,0.12839140138259347
P14927,2,0,0.12839140138259347
P22695,2,0,0.12839140138259347
P31930,2,0,0.12839140138259347
P47985,2,0,0.12839140138259347
Q9UDW1,2,0,0.12839140138259347
Q6P4F2,2,0,0.18120625276032176
Q96IY1,2,0,0.3051653619994786
Q9H410,2,0,0.3051653619994786
A8MT69,2,0,0.06027637885746791
Q8N2Z9,2,0,0.06027637885746791
Q9NSP4,2,0,0.011094637542191881
P49450,2,0,0.20970876342703956
P0C0S5,2,0,0.20970876342703956
P06681,2,0,0.7283762813963304
Q9Y5Z7,2,0,0.09312751636691864
A4GXA9,2,0,0.5018528019942677
Q07444,2,0,0.5249890807518259
Q8TF46,2,0,0.062260403568620316
Q8IY18,2,0,0.10411922567248488
Q96MF7,2,0,0.10411922567248488
Q96SB8,2,0,0.10411922567248488
P35998,2,0,0.014474141537900047
P62191,2,0,0.014474141537900047
P52630,2,0,0.7516654817102562
Q00978,2,0,0.5252641685213992
Q13114,2,0,0.751534410494318
Q16637,2,1,0.06568839623008144
O75822,2,0,0.07792672071136844
P40763,2,0,0.7234673964167526
Q14765,2,0,0.6655787312614706
P42229,2,0,0.39496132601168243
P51692,2,0,0.39496132601168243
Q8NDV3,2,0,0.30973966329645
P81605,2,0,0.7990630834923408
Q92844,2,0,0.5279740584119554
Q9H2G9,2,0,0.4552358339320154
O75496,2,0,0.6913510596673039
O00483,2,0,0.02160935060615825
P00395,2,0,0.02160935060615825
P00403,2,0,0.02160935060615825
P00414,2,0,0.02160935060615825
P09669,2,0,0.02160935060615825
P10176,2,0,0.02160935060615825
P10606,2,0,0.02160935060615825
P12074,2,0,0.02160935060615825
P13073,2,0,0.02160935060615825
P14406,2,0,0.02160935060615825
P14854,2,0,0.02160935060615825
P15954,2,0,0.02160935060615825
P20674,2,0,0.02160935060615825
P24311,2,0,0.02160935060615825
P62072,2,0,0.7269534384357338
Q9BSF4,2,0,0.3667923253249019
Q9Y5J7,2,0,0.7269534384357338
Q9Y5J6,2,0,0.5252641685213992
Q9BVV7,2,0,0.03332605144199031
P15153,2,0,0.283287568684326
Q16891,2,0,0.15230655364929904
Q9BUR5,2,0,0.15230655364929904
P07357,2,0,0.1451984397079822
P07360,2,0,0.1451984397079822
Q8N3R9,2,0,0.6977542092472059
P82279,2,0,0.5252641685213992
P11226,2,0,0.6600231451204306
Q16740,2,0,0.4552358339320154
Q9BWP8,2,0,0.6466918906780041
Q9Y6Z7,2,0,0.6466918906780041
P00451,2,1,0.8079926666113276
Q96JG6,2,0,0.35537280286269146
Q96JC1,2,0,0.3667923253249019
Q5T011,2,0,0.30549877142508625
Q96MD2,2,0,0.30549877142508625
O75439,2,0,0.4552358339320154
Q10713,2,0,0.4552358339320154
P40939,2,0,0.4552358339320154
Q8NCN5,2,0,0.4552358339320154
Q9P0J1,2,0,0.4552358339320154
O15287,2,0,0.06568839623008144
O15360,2,0,0.06568839623008144
Q00597,2,0,0.06568839623008144
Q0VG06,2,0,0.06568839623008144
Q8NB91,2,0,0.06568839623008144
Q9NW38,2,0,0.06568839623008144
Q9BTP7,2,0,0.3069920341803819
Q96FX7,2,0,0.4552358339320154
Q9UJA5,2,0,0.4552358339320154
P08240,2,0,0.4552358339320154
P51798,2,0,0.4552358339320154
Q86WC4,2,0,0.4552358339320154
Q9BQ95,2,0,0.18340921444319533
Q9GZY4,2,0,0.18340921444319533
O75449,2,0,0.6602708682296532
Q9H079,2,0,0.69996527602694
Q9BW62,2,0,0.6602708682296532
P18847,2,0,0.42711890979685635
Q96CB8,2,0,0.02160935060615825
Q3MUY2,2,0,0.1451984397079822
P10828,2,1,0.5201707941419859
Q9NS37,2,0,0.62982446563712
P00338,2,0,0.701509815086228
P01850,2,0,0.2640789536285851
Q9Y2D1,2,0,0.528706847204733
P07195,2,0,0.701509815086228
P07864,2,0,0.7990630834923408
Q9BYZ2,2,0,0.7990630834923408
Q8N3C0,2,0,0.6221744033839883
Q9H1I8,2,0,0.6221744033839883
Q12962,2,0,0.016841042255203945
Q86TJ2,2,0,0.031396657092086284
Q96A33,2,0,0.4552358339320154
P40925,2,0,0.43585609261389796
P48163,2,0,0.43585609261389796
Q00059,2,0,0.43585609261389796
Q9H5Q4,2,0,0.43585609261389796
Q92794,2,0,0.25362066656258286
Q8IZD4,2,0,0.30972577301498366
P49767,2,1,0.7990630834923408
Q08999,2,0,0.23749157946796945
Q08050,2,0,0.16109755474831242
Q86SE9,2,0,0.23440697773104877
Q8WXH0,2,0,0.6595016756306015
Q6ZMZ3,2,0,0.6595016756306015
Q9NZN5,2,0,0.28643759264731894
P48444,2,0,0.1217008374873963
P53618,2,0,0.1217008374873963
Q9Y678,2,0,0.1998719847426775
P23415,2,0,0.5249890807518259
P48167,2,0,0.6805367828197204
P23416,2,0,0.5249890807518259
O75311,2,0,0.5249890807518259
Q9UK22,2,0,0.1394717597922757
Q9UL63,2,0,0.044626444656624874
Q9NRD1,2,0,0.1394717597922757
Q9Y3I1,2,0,0.1394717597922757
Q86XK2,2,0,0.1394717597922757
Q8IX29,2,0,0.1394717597922757
Q96EF6,2,0,0.1394717597922757
Q8IW19,2,0,0.15230655364929904
Q96T60,2,0,0.15230655364929904
Q8NEZ5,2,0,0.1394717597922757
Q8NI29,2,0,0.1394717597922757
Q9UBF2,2,0,0.1954242362389841
Q9H4M3,2,0,0.1394717597922757
O75592,2,0,0.4942743748638666
Q9NR64,2,0,0.4828541056676982
O00168,2,0,0.5334973666674209
O95198,2,0,0.4828541056676982
Q9C0H6,2,0,0.4828541056676982
Q96PQ7,2,0,0.4828541056676982
Q8WZ60,2,0,0.4828541056676982
Q96NB3,2,0,0.1727953458758933
Q5SY16,2,0,0.15230655364929904
Q9P2J3,2,0,0.4828541056676982
Q8IXQ5,2,0,0.4828541056676982
Q9P2G9,2,0,0.4828541056676982
Q5JU00,2,0,0.03398719895106975
Q86XH1,2,0,0.03398719895106975
Q6JEL2,2,0,0.4828541056676982
Q9NVR0,2,0,0.4828541056676982
Q53G59,2,0,0.4828541056676982
Q96EZ8,2,0,0.08375812668561336
Q9BVI0,2,0,0.13432903772126317
Q9P2N7,2,0,0.4828541056676982
Q9P2G3,2,0,0.4828541056676982
Q1ZZU3,2,0,0.4552358339320154
Q86XK3,2,0,0.4552358339320154
Q96M94,2,0,0.4828541056676982
Q9H2C0,2,0,0.4828541056676982
Q6TDP4,2,0,0.4828541056676982
Q96CS3,2,0,0.20970876342703956
O94889,2,0,0.4828541056676982
Q14145,2,1,0.4828541056676982
Q9UJP4,2,0,0.4828541056676982
Q53GT1,2,0,0.4828541056676982
Q8NBE8,2,0,0.4828541056676982
Q6TFL4,2,0,0.4828541056676982
Q9H0H3,2,0,0.4828541056676982
Q9Y263,2,0,0.5376404996387728
Q53HC5,2,0,0.4828541056676982
Q9Y573,2,0,0.4828541056676982
Q96JH7,2,0,0.5376404996387728
Q9BZV1,2,0,0.5376404996387728
Q9NXS3,2,0,0.4828541056676982
Q96DB9,2,0,0.5334973666674209
Q96CT2,2,0,0.4828541056676982
Q9BRS2,2,0,0.5252641685213992
Q9NQ92,2,0,0.5252641685213992
Q0D2K2,2,0,0.4828541056676982
Q9H511,2,0,0.4828541056676982
Q8WWB3,2,0,0.028498945885158212
Q9BXB5,2,0,0.5018528019942677
Q9BXB4,2,0,0.5018528019942677
Q5JS54,2,0,0.4552358339320154
Q9BT73,2,0,0.4552358339320154
Q1HG44,2,0,0.4552358339320154
Q9NRD8,2,0,0.4552358339320154
Q1HG43,2,0,0.4552358339320154
Q9NRD9,2,0,0.4552358339320154
P08195,2,0,0.6345146814570246
Q96NJ5,2,0,0.4828541056676982
Q8N239,2,0,0.4828541056676982
Q6PF15,2,0,0.4828541056676982
Q8N4N3,2,0,0.4828541056676982
O14682,2,0,0.4828541056676982
Q2WGJ6,2,0,0.4828541056676982
Q2TBA0,2,0,0.4828541056676982
O60662,2,0,0.4828541056676982
Q9P2K6,2,0,0.4828541056676982
P51114,2,0,0.6584549458286136
P51116,2,0,0.6584549458286136
Q13144,2,0,0.1727953458758933
P62873,2,0,0.30549877142508625
P63211,2,0,0.30549877142508625
Q6P4R8,2,0,0.05284119568713506
Q9Y5K5,2,0,0.05284119568713506
P57081,2,0,0.4552358339320154
Q9UBP6,2,0,0.4552358339320154
Q9BUN8,2,0,0.5376404996387728
Q9UN88,2,0,0.5309471754607906
Q99928,2,0,0.636479247734044
P18505,2,0,0.6389404498796151
O15504,2,0,0.0019481860474584883
P37198,2,0,0.0019481860474584883
P52948,2,0,0.0019481860474584883
P57740,2,0,0.0019481860474584883
Q53GS7,2,0,0.0019481860474584883
Q92621,2,0,0.0019481860474584883
Q96HA1,2,0,0.0019481860474584883
Q9UKX7,2,0,0.0019481860474584883
Q9H334,2,0,0.6664590019481597
O15409,2,0,0.6664590019481597
Q9GZP9,2,0,0.5376404996387728
Q96Q80,2,0,0.5376404996387728
Q9BZS1,2,0,0.7990630834923408
Q12873,2,0,0.05170219854754568
Q14839,2,0,0.05170219854754568
Q9UBB5,2,0,0.0982883313034725
Q8IVH2,2,0,0.6664590019481597
O43933,2,0,0.43585609261389796
Q13608,2,0,0.43585609261389796
Q9Y5X3,2,0,0.6602708682296532
Q86XE0,2,0,0.6602708682296532
Q06323,2,0,0.012002177972130657
O95999,2,0,0.7296757683791272
Q9H257,2,0,0.5298024774011776
O00267,2,0,0.4552358339320154
P63272,2,0,0.4552358339320154
Q6IQ16,2,0,0.5363140247296243
Q8IY47,2,0,0.4828541056676982
Q8WVZ9,2,0,0.1394717597922757
Q8NFY9,2,0,0.4828541056676982
Q8NAB2,2,0,0.4828541056676982
P01374,2,1,0.7652071715781382
P36941,2,1,0.7466916311200374
Q06643,2,0,0.5252641685213992
P61289,2,0,0.012002177972130657
C9JR72,2,0,0.4828541056676982
Q5T4S7,2,0,0.16226615110702108
Q2WGJ8,2,0,0.034363168743689
Q8NB90,2,0,0.30549877142508625
Q9BVQ7,2,0,0.30549877142508625
O95983,2,0,0.0982883313034725
O43557,2,1,0.69996527602694
O95407,2,0,0.5249890807518259
Q06330,2,0,0.43585609261389796
Q16630,2,0,0.5018528019942677
Q93009,2,0,0.4552358339320154
Q12912,2,0,0.6595016756306015
Q06609,2,0,0.25926680127912244
Q6PIW4,2,0,0.4552358339320154
P10145,2,1,0.6805367828197204
P25024,2,1,0.5249890807518259
Q96CG3,2,0,0.7020580007646565
Q9Y4K3,2,0,0.5249890807518259
Q15906,2,0,0.0324161056558184
O95347,2,0,0.20473926263327732
Q15003,2,0,0.17656328070095803
Q9BPX3,2,0,0.17656328070095803
Q9NTJ3,2,0,0.20473926263327732
P01040,2,0,0.4552358339320154
P07858,2,0,0.4552358339320154
Q9BUL8,2,0,0.47315739967610654
Q16570,2,0,0.5249890807518259
P54277,2,0,0.5249890807518259
P48454,3,0,0.3495212970902633
P63098,3,0,0.2664544631929011
P16298,3,0,0.3495212970902633
Q96LZ3,3,0,0.2664544631929011
O75381,3,0,0.4603368516438921
Q08209,3,1,0.3495212970902633
O75528,3,0,0.015041356485234726
Q8IYH5,3,0,0.02380141747314255
Q92831,3,0,0.01830188022673206
Q14764,3,0,0.4581647112817877
Q9NVD7,3,0,0.681934037522333
Q9HBI1,3,0,0.681934037522333
O95149,3,0,0.4989934862574384
Q15102,3,0,0.7650072221964115
P68402,3,0,0.7650072221964115
Q6ZMJ4,3,0,0.4807977267988662
Q9NZH7,3,0,0.5033282552678433
P61244,3,0,0.3203188373523352
O00629,3,0,0.4989934862574384
P26368,3,0,0.7087659286397238
O60506,3,0,0.39357756553321616
Q14103,3,0,0.27015853681637
P67809,3,0,0.27015853681637
Q08211,3,0,0.27015853681637
P49841,3,1,0.5958099203656223
Q99729,3,0,0.3918290987521811
Q9NQ94,3,0,0.3918290987521811
O75533,3,0,0.006582981697155705
P07359,3,1,0.40726760398717005
P40197,3,0,0.40726760398717005
P51531,3,0,0.030348563422214894
Q6STE5,3,0,0.01888798346729251
Q92925,3,0,0.010871245612356981
Q92784,3,0,0.017259871604169336
P51532,3,0,0.00704278213115039
Q4VC05,3,0,0.008030467156413753
Q92785,3,0,0.1945628644530209
Q9BQE9,3,0,0.008030467156413753
Q86U86,3,0,0.06554860740034664
Q9NPI1,3,0,0.06554860740034664
Q92782,3,0,0.02098961409529717
P14543,3,0,0.3176464044495176
P25391,3,0,0.7104006072329292
P01130,3,0,0.4807977267988662
O94986,3,0,0.4807977267988662
P07355,3,0,0.7881926875993233
P11441,3,0,0.4581647112817877
P46379,3,0,0.4581647112817877
Q7L5D6,3,0,0.4581647112817877
Q8TAT6,3,0,0.5504778923533684
Q15554,3,0,0.6585078919334147
Q96AP0,3,0,0.19415336148599477
Q9NYB0,3,0,0.19415336148599477
P06400,3,0,0.7162360575021849
Q01094,3,0,0.6410389486071771
P60510,3,0,0.7823146136825883
Q15007,3,0,0.20511019452365595
Q5T200,3,0,0.20511019452365595
Q69YN4,3,0,0.20511019452365595
Q75N03,3,0,0.20511019452365595
P05997,3,0,0.7504793250814875
P20908,3,0,0.7928931877724682
P25940,3,0,0.5036659765570927
P12109,3,0,0.4581647112817877
P12110,3,0,0.4581647112817877
P12107,3,0,0.7638629884653284
P13942,3,0,0.4849746162775696
Q9UMD9,3,0,0.7826314951467888
Q14993,3,0,0.7826314951467888
Q96P44,3,0,0.7826314951467888
Q8NFW1,3,0,0.7826314951467888
Q17RW2,3,0,0.7826314951467888
Q8IZC6,3,0,0.7826314951467888
Q2UY09,3,0,0.7826314951467888
P07996,3,0,0.7826314951467888
P05556,3,0,0.5552278657467506
P08648,3,1,0.5110495540024305
P56199,3,0,0.5110495540024305
P23229,3,0,0.6990055668967298
O75578,3,0,0.5110495540024305
Q9UKX5,3,0,0.5110495540024305
P26012,3,0,0.5062507429399227
P16144,3,0,0.4807977267988662
P38570,3,0,0.4807977267988662
P05107,3,1,0.7428301238111503
P20701,3,1,0.5025038656943702
P11215,3,0,0.5025038656943702
P20702,3,0,0.5025038656943702
Q13349,3,0,0.5025038656943702
