ProteinId,split_index,true_label,pair_pred_proba
Q9UL45,2,0,0.4885835279287273
Q92934,2,0,0.5536977264950625
P13010,2,0,0.5536977264950625
P08237,2,0,0.5276644321354172
P17858,2,0,0.5276644321354172
Q01813,2,0,0.6882875431806282
P32322,2,0,0.6882875431806282
P49643,2,0,0.5444993712349286
P30926,2,0,0.554227452607174
Q9H668,2,0,0.5536977264950625
Q15825,2,0,0.5610471857916836
P14867,2,1,0.554227452607174
P18507,2,0,0.525852248286129
P47870,2,0,0.4873434347468264
Q9UBE0,2,0,0.5276644321354172
Q9UBT2,2,0,0.5276644321354172
P28472,2,1,0.22416967220901438
Q16445,2,0,0.554227452607174
P34903,2,1,0.37933235639755497
P31644,2,0,0.554227452607174
Q15822,2,0,0.5536977264950625
Q9GZZ6,2,0,0.5276644321354172
Q9UGM1,2,0,0.5276644321354172
P47869,2,1,0.5610471857916836
P46098,2,1,0.5610471857916836
P49768,2,0,0.5610471857916836
Q92542,2,0,0.554227452607174
Q96BI3,2,0,0.5610471857916836
Q9NZ42,2,0,0.554227452607174
P02708,2,0,0.5610471857916836
P07510,2,0,0.5444993712349286
P11230,2,0,0.5610471857916836
Q07001,2,0,0.5610471857916836
Q13547,2,1,0.47744413240577405
P37088,2,0,0.5444993712349286
P51168,2,0,0.5444993712349286
P51170,2,0,0.5444993712349286
Q05901,2,0,0.5444993712349286
P31350,2,0,0.5276644321354172
Q96JN0,2,0,0.525852248286129
P59047,2,0,0.37933235639755497
Q7Z3J2,2,0,0.22416967220901438
Q9C0D3,2,0,0.5610471857916836
Q92624,2,0,0.5610471857916836
Q7Z7L7,2,0,0.5610471857916836
P78395,2,0,0.5610471857916836
Q13616,2,0,0.22416967220901438
Q8NEE6,2,0,0.3593712188075221
O00422,2,0,0.5444993712349286
Q8WXX7,2,0,0.525852248286129
Q8IWI9,2,0,0.525852248286129
Q8N1E6,2,0,0.5444993712349286
Q6Y7W6,2,0,0.5444993712349286
Q86UK7,2,0,0.5444993712349286
O75420,2,0,0.5444993712349286
Q8N2C7,2,0,0.37933235639755497
Q9P2D8,2,0,0.37933235639755497
Q8N461,2,0,0.5444993712349286
Q05DH4,2,0,0.5444993712349286
Q86VS8,2,0,0.554227452607174
Q9UJC3,2,0,0.554227452607174
Q8N612,2,0,0.5610471857916836
Q5W0V3,2,0,0.5536977264950625
Q96ED9,2,0,0.554227452607174
A8MW99,2,0,0.5536977264950625
Q9NR31,2,0,0.4873434347468264
Q9Y6B6,2,0,0.4873434347468264
P10244,2,0,0.37933235639755497
Q52LA3,2,0,0.4102291176627364
Q5TKA1,2,0,0.4102291176627364
Q12789,2,0,0.554227452607174
Q969F1,2,0,0.554227452607174
P18074,2,0,0.525852248286129
Q9NPJ8,2,0,0.5610471857916836
Q14118,2,0,0.22416967220901438
Q16586,2,0,0.3456902718661701
Q9H1B4,2,0,0.5536977264950625
Q9UKK6,2,0,0.5610471857916836
Q9H4D5,2,0,0.5536977264950625
Q96CD0,2,0,0.5444993712349286
O43556,2,0,0.37933235639755497
A1L190,2,0,0.37933235639755497
Q9BX26,2,0,0.37933235639755497
Q9BXU0,2,0,0.37933235639755497
Q12904,2,0,0.22416967220901438
Q13155,2,0,0.22416967220901438
P60896,2,0,0.22416967220901443
Q5JVF3,2,0,0.554227452607174
P84090,2,0,0.22416967220901438
Q8NI27,2,0,0.22416967220901438
Q96QD9,2,0,0.22416967220901438
Q9BY77,2,0,0.22416967220901438
Q9P127,2,0,0.22416967220901438
Q9Y3Y2,2,0,0.22416967220901438
O15144,2,0,0.525852248286129
O15145,2,0,0.525852248286129
O15511,2,0,0.4873434347468264
P59998,2,0,0.525852248286129
P61160,2,0,0.525852248286129
Q9P1U1,2,0,0.4873434347468264
Q9H469,2,0,0.5444993712349286
O00273,2,0,0.5276644321354172
P26715,2,1,0.5276644321354172
Q13241,2,0,0.5444993712349286
Q86VN1,2,0,0.5536977264950625
Q96H20,2,0,0.5536977264950625
Q9BRG1,2,0,0.5536977264950625
Q9UKA2,2,0,0.5444993712349286
Q8N531,2,0,0.5444993712349286
Q9C0C2,2,0,0.3456902718661701
Q9H9A5,2,0,0.3456902718661701
Q5HYA8,2,0,0.3593712188075221
Q96Q45,2,0,0.3593712188075221
Q9BPU9,2,0,0.3593712188075221
Q9H6L2,2,0,0.3593712188075221
Q9NXB0,2,0,0.3593712188075221
Q9P2K1,2,0,0.3593712188075221
Q9UPM9,2,0,0.3593712188075221
Q15051,2,0,0.5276644321354172
Q6ZMI0,2,0,0.5610471857916836
Q8TEA7,2,0,0.5610471857916836
Q9NQ89,2,0,0.5610471857916836
Q04844,2,0,0.5444993712349286
Q96ME1,2,0,0.5444993712349286
P04908,2,0,0.4885835279287273
P06899,2,0,0.525852248286129
O60814,2,0,0.5444993712349286
O14807,2,0,0.5610471857916836
P62136,2,0,0.5536977264950625
P62140,2,0,0.5536977264950625
Q6ZTW0,2,0,0.5610471857916836
P36873,2,0,0.5536977264950625
Q9Y5U4,2,0,0.5444993712349286
Q93077,2,0,0.5444993712349286
Q14141,2,0,0.5610471857916836
O15212,2,0,0.22416967220901438
Q9NUG6,2,0,0.22416967220901438
O15143,2,0,0.4873434347468264
P61158,2,0,0.4873434347468264
Q9BPX5,2,0,0.4873434347468264
Q13564,2,0,0.5276644321354172
Q5T2S8,2,0,0.5610471857916836
Q0VDF9,2,0,0.5276644321354172
P61011,2,0,0.554227452607174
Q9Y2W1,2,0,0.5610471857916836
Q9NXK8,2,0,0.5444993712349286
P17655,2,0,0.5276644321354172
Q9UJT9,2,0,0.5444993712349286
Q92797,2,0,0.4885835279287273
Q8TBF5,2,0,0.5276644321354172
O95264,2,0,0.5276644321354172
Q9Y2F5,2,0,0.554227452607174
Q70Z44,2,0,0.5276644321354172
A5X5Y0,2,0,0.5276644321354172
P13804,2,0,0.5276644321354172
P38117,2,0,0.5276644321354172
Q6NZY4,2,0,0.5536977264950625
Q9Y580,2,0,0.5536977264950625
Q9UKT6,2,0,0.5444993712349286
Q86U42,2,0,0.554227452607174
Q8WXA8,2,0,0.5276644321354172
Q9UF56,2,0,0.5444993712349286
O75161,2,0,0.5536977264950625
Q68CZ1,2,0,0.5536977264950625
O75445,2,0,0.5444993712349286
Q8WXG9,2,0,0.5444993712349286
Q9H6Q4,2,0,0.5610471857916836
P55210,2,0,0.6882875431806282
P48506,2,0,0.5276644321354172
Q8IZH2,2,0,0.37933235639755497
Q96IG2,2,0,0.5444993712349286
Q969H6,2,0,0.525852248286129
Q99575,2,0,0.525852248286129
O95059,2,0,0.525852248286129
P49736,2,0,0.22416967220901438
O14764,2,0,0.554227452607174
P48169,2,0,0.554227452607174
P63252,2,1,0.6882875431806282
Q9Y6J6,2,0,0.5276644321354172
Q8WYQ5,2,0,0.5276644321354172
Q13323,2,0,0.5276644321354172
Q92843,2,1,0.5276644321354172
P51172,2,0,0.5444993712349286
P54289,2,1,0.4885835279287273
Q02641,2,0,0.4885835279287273
Q06432,2,0,0.525852248286129
Q08289,2,0,0.4885835279287273
Q92845,2,0,0.5444993712349286
O95402,2,0,0.22416967220901443
Q13503,2,0,0.22416967220901443
Q15528,2,0,0.22416967220901443
Q6P2C8,2,0,0.22416967220901443
Q71SY5,2,0,0.22416967220901443
Q9BTT4,2,0,0.22416967220901443
Q9NPJ6,2,0,0.22416967220901443
Q9NWA0,2,0,0.22416967220901443
Q9Y6K9,2,0,0.5536977264950625
P51787,2,0,0.5610471857916836
O43482,2,0,0.5536977264950625
P45379,2,0,0.5536977264950625
Q7LBR1,2,0,0.22416967220901438
Q96FZ7,2,0,0.22416967220901438
Q9NZZ3,2,0,0.22416967220901438
Q9UQN3,2,0,0.22416967220901438
P29460,2,0,0.554227452607174
Q9NPF7,2,0,0.5444993712349286
Q5PSV4,2,0,0.22416967220901438
Q96ST3,2,0,0.6113525412028991
Q9H0E3,2,0,0.22416967220901438
Q9H7L9,2,0,0.22416967220901438
O75182,2,0,0.22416967220901438
Q9NP50,2,0,0.6113525412028991
O75351,2,0,0.5276644321354172
Q9UN37,2,0,0.5276644321354172
O75208,2,0,0.554227452607174
Q99807,2,0,0.554227452607174
Q9Y2Z9,2,0,0.554227452607174
Q9Y3A0,2,0,0.554227452607174
Q7LG56,2,0,0.5276644321354172
P05109,2,0,0.5536977264950625
P06702,2,0,0.5536977264950625
Q5VWK5,2,0,0.5444993712349286
P42575,2,0,0.5536977264950625
P01112,2,0,0.5276644321354172
Q07889,2,0,0.5276644321354172
P29466,2,1,0.4885835279287273
Q9C000,2,0,0.5536977264950625
Q8IXJ9,2,0,0.5276644321354172
Q92560,2,0,0.5276644321354172
Q9NPP4,2,0,0.5444993712349286
P49810,2,0,0.5610471857916836
Q8WW43,2,0,0.5610471857916836
P07384,2,0,0.5276644321354172
Q07954,2,1,0.6882875431806282
O95996,2,0,0.554227452607174
P42345,2,1,0.554227452607174
P38398,2,0,0.22416967220901438
Q96RL1,2,0,0.37933235639755497
Q99728,2,0,0.22416967220901438
Q92547,2,0,0.5444993712349286
Q96T23,2,0,0.5276644321354172
Q92837,2,0,0.5276644321354172
Q96EB6,2,1,0.5536977264950625
P0DI81,2,0,0.3593712188075221
P48553,2,0,0.22416967220901438
Q9UL33,2,0,0.22416967220901438
Q9Y5R8,2,0,0.22416967220901438
Q8WVT3,2,0,0.22416967220901438
Q92889,2,0,0.5276644321354172
Q13469,2,0,0.5536977264950625
P22059,2,0,0.5276644321354172
Q9P0L0,2,0,0.5276644321354172
P13232,2,0,0.5536977264950625
P16871,2,0,0.5536977264950625
P31785,2,0,0.3456902718661701
O00471,2,0,0.4873434347468264
O60645,2,0,0.4873434347468264
Q8IYI6,2,0,0.4873434347468264
Q8TAG9,2,0,0.4885835279287273
Q96KP1,2,0,0.4873434347468264
Q9NV70,2,0,0.4873434347468264
Q9UPT5,2,0,0.4873434347468264
Q9Y2D4,2,0,0.4885835279287273
O00255,2,1,0.525852248286129
P17535,2,0,0.554227452607174
Q9BT04,2,0,0.5536977264950625
Q9ULD6,2,0,0.5536977264950625
Q9H7X7,2,0,0.22416967220901438
O43237,2,0,0.554227452607174
P63167,2,0,0.554227452607174
Q92902,2,0,0.5276644321354172
Q9NQG7,2,0,0.5276644321354172
Q10567,2,0,0.37933235639755497
Q9BXS5,2,0,0.554227452607174
Q9Y6Q5,2,0,0.5444993712349286
Q9Y2T2,2,0,0.5610471857916836
P53677,2,0,0.5610471857916836
P32927,2,0,0.525852248286129
P15509,2,0,0.5444993712349286
O00189,2,0,0.5444993712349286
P53567,2,0,0.37933235639755497
Q9H0R1,2,0,0.5444993712349286
Q9UNX3,2,0,0.22416967220901438
P01584,2,1,0.5444993712349286
P14778,2,1,0.5610471857916836
P12004,2,0,0.6882875431806282
O14777,2,0,0.525852248286129
Q8NBT2,2,0,0.525852248286129
Q9HBM1,2,0,0.525852248286129
P31040,2,0,0.5444993712349286
P04843,2,0,0.3456902718661701
Q8N6L1,2,0,0.4873434347468264
P54619,2,0,0.5610471857916836
Q6P1K2,2,0,0.525852248286129
Q9H081,2,0,0.525852248286129
O95229,2,0,0.525852248286129
Q03188,2,0,0.22416967220901438
Q96H22,2,0,0.22416967220901438
Q9NSP4,2,0,0.22416967220901438
P05787,2,0,0.5276644321354172
Q7Z3Z0,2,0,0.5276644321354172
P0C0S5,2,0,0.5444993712349286
Q71UI9,2,0,0.5444993712349286
Q13111,2,0,0.5536977264950625
P35232,2,0,0.5276644321354172
O00217,2,0,0.22416967220901443
O43676,2,0,0.22416967220901443
O95167,2,0,0.22416967220901443
O95182,2,0,0.22416967220901443
O95298,2,0,0.22416967220901443
O95299,2,0,0.22416967220901443
P03891,2,0,0.22416967220901443
P03897,2,0,0.22416967220901443
P03901,2,0,0.22416967220901443
P03905,2,0,0.22416967220901443
P03915,2,0,0.22416967220901443
P28331,2,0,0.22416967220901443
P51970,2,0,0.22416967220901443
Q9UGJ0,2,0,0.5610471857916836
P11142,2,1,0.37933235639755497
Q8WYA6,2,0,0.37933235639755497
P19838,2,0,0.5610471857916836
Q00653,2,0,0.5610471857916836
Q04864,2,0,0.5444993712349286
Q9UGI9,2,0,0.5610471857916836
Q9BV81,2,0,0.525852248286129
Q03164,2,0,0.4885835279287273
Q15291,2,0,0.2893007563428381
Q9Y5Z7,2,0,0.22416967220901438
Q07444,2,0,0.5276644321354172
Q8WVM7,2,0,0.5444993712349286
Q8IY18,2,0,0.4873434347468264
Q96SB8,2,0,0.4873434347468264
Q13200,2,0,0.47744413240577405
Q16186,2,0,0.47744413240577405
P01563,2,1,0.5536977264950625
P48551,2,0,0.6113525412028991
P01579,2,1,0.5536977264950625
P15260,2,0,0.5536977264950625
P38484,2,0,0.5536977264950625
Q9H900,2,0,0.5536977264950625
Q7Z434,2,0,0.5276644321354172
P43699,2,0,0.5276644321354172
Q8NDV3,2,0,0.554227452607174
Q9UJ98,2,0,0.554227452607174
Q9H2G9,2,0,0.5276644321354172
P28358,2,0,0.5276644321354172
P52952,2,0,0.6882875431806282
P00414,2,0,0.3593712188075221
P12074,2,0,0.3593712188075221
Q53H12,2,0,0.554227452607174
P38646,2,0,0.4102291176627364
P60602,2,0,0.4102291176627364
O60220,2,0,0.5276644321354172
Q9Y5L4,2,0,0.5536977264950625
Q9Y5J9,2,0,0.5276644321354172
P15153,2,0,0.554227452607174
P60763,2,0,0.554227452607174
Q16891,2,0,0.37933235639755497
Q9P0N9,2,0,0.5536977264950625
Q96IX5,2,0,0.2893007563428381
P02748,2,0,0.37933235639755497
P07358,2,0,0.37933235639755497
P07360,2,0,0.37933235639755497
P10643,2,0,0.37933235639755497
Q9BUF7,2,0,0.5536977264950625
P05166,2,0,0.5276644321354172
P11226,2,0,0.5536977264950625
Q9H0R6,2,0,0.5536977264950625
Q16740,2,0,0.5276644321354172
Q9BWP8,2,0,0.5444993712349286
Q9Y6Z7,2,0,0.5444993712349286
P83436,2,0,0.4885835279287273
Q8WTW3,2,0,0.4885835279287273
Q96JB2,2,0,0.4885835279287273
Q96MW5,2,0,0.4885835279287273
Q9UP83,2,0,0.4885835279287273
Q9Y2V7,2,0,0.4885835279287273
O00187,2,1,0.37933235639755497
Q8N1B4,2,0,0.5610471857916836
Q96JG6,2,0,0.5444993712349286
Q9P1Q0,2,0,0.5444993712349286
P05231,2,1,0.5536977264950625
P08887,2,1,0.5536977264950625
P10515,2,0,0.554227452607174
Q96RQ3,2,0,0.5276644321354172
Q9HCC0,2,0,0.5276644321354172
Q9H9C1,2,0,0.5276644321354172
P40939,2,0,0.5276644321354172
Q00597,2,0,0.4873434347468264
Q9NPI8,2,0,0.4873434347468264
Q14CX7,2,0,0.5276644321354172
Q5VZE5,2,0,0.5536977264950625
Q6P9B9,2,0,0.3593712188075221
Q9NVR2,2,0,0.3593712188075221
P49069,2,0,0.5536977264950625
Q92535,2,0,0.37933235639755497
Q9BRB3,2,0,0.37933235639755497
P04921,2,0,0.5536977264950625
Q00013,2,0,0.5536977264950625
P18850,2,0,0.5536977264950625
Q99941,2,0,0.5444993712349286
P31274,2,0,0.5276644321354172
Q86SQ9,2,0,0.5276644321354172
Q96E22,2,0,0.5276644321354172
P01732,2,0,0.5276644321354172
P10966,2,0,0.5276644321354172
P20290,2,0,0.5276644321354172
Q13765,2,0,0.5276644321354172
Q14CW9,2,0,0.22416967220901443
Q16594,2,0,0.22416967220901438
Q86TJ2,2,0,0.2893007563428381
P0DI82,2,0,0.3593712188075221
Q9UJA3,2,0,0.5276644321354172
O75477,2,0,0.5276644321354172
O94905,2,0,0.5276644321354172
Q6IE81,2,0,0.5610471857916836
Q9NQC1,2,0,0.5610471857916836
Q92613,2,0,0.5610471857916836
Q96RQ1,2,0,0.5276644321354172
Q9Y282,2,0,0.5276644321354172
Q92794,2,0,0.554227452607174
Q99570,2,0,0.5610471857916836
Q9P2Y5,2,0,0.5444993712349286
Q13651,2,0,0.5536977264950625
Q08999,2,0,0.525852248286129
Q08050,2,0,0.37933235639755497
Q96EH5,2,0,0.22416967220901443
Q9Y2B1,2,0,0.5536977264950625
Q9NZN5,2,0,0.5444993712349286
O14936,2,0,0.5610471857916836
Q02410,2,0,0.5610471857916836
Q9NUP9,2,0,0.5536977264950625
Q9BSL1,2,0,0.5276644321354172
P48444,2,0,0.4873434347468264
P48167,2,0,0.5444993712349286
P23416,2,0,0.5276644321354172
O75311,2,0,0.5276644321354172
P41002,2,0,0.5444993712349286
Q8IUR7,2,0,0.22416967220901438
P06746,2,0,0.37933235639755497
Q9NVF7,2,0,0.5444993712349286
Q8TB52,2,0,0.5444993712349286
Q7Z6M2,2,0,0.5444993712349286
Q6PIJ6,2,0,0.5444993712349286
Q8N4B4,2,0,0.5444993712349286
Q9UH90,2,0,0.5444993712349286
Q6P3S6,2,0,0.5444993712349286
Q4G163,2,0,0.5444993712349286
O75592,2,0,0.5536977264950625
Q969V3,2,0,0.5610471857916836
Q9BVK8,2,0,0.5610471857916836
P43308,2,0,0.5444993712349286
P0DKB6,2,0,0.5276644321354172
Q9Y6X3,2,0,0.5276644321354172
P60059,2,0,0.5444993712349286
P60468,2,0,0.5444993712349286
P61619,2,0,0.5536977264950625
Q5JU00,2,0,0.22416967220901438
Q9P2N6,2,0,0.4873434347468264
Q86XK3,2,0,0.5276644321354172
Q9Y263,2,0,0.5276644321354172
P86791,2,0,0.5444993712349286
Q7L1V2,2,0,0.5444993712349286
Q5TD94,2,0,0.3456902718661701
Q8WWB3,2,0,0.3593712188075221
Q96FJ2,2,0,0.3593712188075221
Q9H1X1,2,0,0.3593712188075221
Q9UHP6,2,0,0.3593712188075221
Q9H0K4,2,0,0.4102291176627364
P86790,2,0,0.5444993712349286
Q9BXB5,2,0,0.5276644321354172
Q9BXB4,2,0,0.5276644321354172
Q9H9S3,2,0,0.5536977264950625
Q5JS54,2,0,0.5276644321354172
Q9BT73,2,0,0.5276644321354172
Q1HG44,2,0,0.5276644321354172
Q1HG43,2,0,0.5276644321354172
Q9NRD9,2,0,0.5276644321354172
Q9Y6D9,2,0,0.5276644321354172
Q9HBE4,2,1,0.5536977264950625
O75150,2,0,0.5276644321354172
Q53TQ3,2,0,0.22416967220901438
Q8NBZ0,2,0,0.22416967220901438
Q9H981,2,0,0.22416967220901438
Q9H9F9,2,0,0.22416967220901438
Q14627,2,1,0.5444993712349286
Q14527,2,0,0.5536977264950625
Q9UN88,2,0,0.5536977264950625
Q99928,2,0,0.5444993712349286
Q8NDV7,2,0,0.5610471857916836
Q9UPQ9,2,0,0.5610471857916836
P18505,2,0,0.4885835279287273
Q07699,2,0,0.4102291176627364
Q9NY72,2,0,0.4102291176627364
P47756,2,0,0.5536977264950625
P52907,2,0,0.5276644321354172
Q9NRG9,2,0,0.22416967220901438
Q9UKX7,2,0,0.22416967220901438
Q9H334,2,0,0.5536977264950625
O15409,2,0,0.5536977264950625
O43734,2,1,0.525852248286129
Q96F46,2,1,0.525852248286129
Q9BZS1,2,0,0.6882875431806282
Q8IVH2,2,0,0.5536977264950625
P01583,2,1,0.5444993712349286
O60749,2,0,0.5444993712349286
Q9H257,2,0,0.5536977264950625
P61328,2,0,0.5536977264950625
Q13428,2,0,0.5536977264950625
O60341,2,1,0.554227452607174
Q9UKL0,2,0,0.5444993712349286
P49848,2,0,0.22416967220901443
Q15545,2,0,0.22416967220901443
P82909,2,0,0.5444993712349286
P18510,2,0,0.5276644321354172
Q15543,2,0,0.22416967220901438
Q15544,2,0,0.22416967220901438
E9PQX1,2,0,0.3456902718661701
Q9NRM6,2,0,0.5610471857916836
Q8NFR9,2,0,0.5444993712349286
P08700,2,0,0.5536977264950625
P26951,2,1,0.5536977264950625
Q06330,2,0,0.5536977264950625
Q06609,2,0,0.554227452607174
Q9NSG2,2,0,0.5276644321354172
P42574,2,0,0.6882875431806282
P55212,2,0,0.6882875431806282
P20809,2,0,0.5536977264950625
Q14626,2,1,0.5536977264950625
O43257,2,0,0.4873434347468264
Q15906,2,0,0.5107277658746661
Q9GZN1,2,0,0.4873434347468264
O95347,2,0,0.4885835279287273
Q15003,2,0,0.5610471857916836
Q9BPX3,2,0,0.5610471857916836
Q9NTJ3,2,0,0.4885835279287273
P01040,2,0,0.5276644321354172
P07858,2,0,0.5276644321354172
O00522,2,0,0.5444993712349286
O14713,2,0,0.5276644321354172
P63098,3,0,0.47739541647268546
P16298,3,0,0.47739541647268546
Q9ULM3,3,0,0.31606062997483086
Q9UKK3,3,0,0.5589363399380763
Q14974,3,0,0.36095452802739786
O43187,3,0,0.5589363399380763
P51617,3,1,0.5589363399380763
Q9NWZ3,3,1,0.5589363399380763
Q9Y4W6,3,0,0.5237481970450504
Q9UQ90,3,0,0.5237481970450504
Q01638,3,0,0.5589363399380763
Q8IUC6,3,0,0.5237481970450504
P07333,3,1,0.5589363399380763
O00629,3,0,0.5237481970450504
P48729,3,0,0.47739541647268546
P49840,3,1,0.5238879701781396
P26368,3,0,0.5589363399380763
O60506,3,0,0.19009761835477437
Q14103,3,0,0.5589363399380763
P49841,3,1,0.47739541647268546
Q99729,3,0,0.5589363399380763
Q9NQ94,3,0,0.5589363399380763
O75533,3,0,0.183487594686012
Q03468,3,0,0.47739541647268546
P63104,3,0,0.5237481970450504
Q6UVJ0,3,0,0.5589363399380763
O00444,3,1,0.5589363399380763
O14497,3,0,0.3445211796435545
O96019,3,0,0.183487594686012
Q12824,3,0,0.183487594686012
Q6STE5,3,0,0.1900976183547744
Q8TAQ2,3,0,0.3445211796435545
Q92925,3,0,0.3445211796435545
Q96GM5,3,0,0.183487594686012
P21333,3,1,0.5589363399380763
P01130,3,0,0.5237481970450504
P55268,3,0,0.5489563117464051
Q14493,3,0,0.5237481970450504
P55072,3,0,0.3445211796435545
Q92890,3,0,0.5489563117464051
Q96AP0,3,0,0.5238879701781396
P60510,3,0,0.5238879701781396
Q9NY27,3,0,0.5589363399380763
O95985,3,0,0.5237481970450504
P02458,3,0,0.5589363399380763
P12109,3,0,0.5589363399380763
P12110,3,0,0.5589363399380763
P39059,3,0,0.6729812545327
P39060,3,0,0.6729812545327
Q96P44,3,0,0.6729812545327
Q2UY09,3,0,0.6729812545327
Q13751,3,0,0.5589363399380763
Q13753,3,0,0.5589363399380763
Q16787,3,0,0.5238879701781396
Q16363,3,0,0.5589363399380763
Q9Y6N6,3,0,0.5238879701781396
P07996,3,0,0.6729812545327
P35442,3,0,0.6729812545327
P49746,3,0,0.6729812545327
P35443,3,0,0.6729812545327
P49747,3,0,0.6729812545327
P05106,3,0,0.5589363399380763
P18084,3,0,0.5237481970450504
P56199,3,0,0.5237481970450504
P08514,3,0,0.5237481970450504
P13612,3,1,0.5589363399380763
O75578,3,0,0.5237481970450504
Q9UKX5,3,0,0.5237481970450504
P26010,3,1,0.5589363399380763
P05107,3,1,0.5589363399380763
P20701,3,1,0.5237481970450504
O60671,3,0,0.5589363399380763
O60921,3,0,0.5589363399380763
Q96CS2,3,0,0.47739541647268546
Q9H6D7,3,0,0.47739541647268546
Q9NVX0,3,0,0.47739541647268546
O43913,3,0,0.5238879701781396
O43929,3,0,0.5238879701781396
Q9Y5N6,3,0,0.5238879701781396
Q14654,3,1,0.5589363399380763
P24941,3,1,0.5238879701781396
P09884,3,0,0.5589363399380763
P54098,3,0,0.5237481970450504
Q9UHN1,3,0,0.5237481970450504
P28340,3,0,0.5589363399380763
Q9HCU8,3,0,0.5589363399380763
P68871,3,1,0.5589363399380763
P69905,3,0,0.5238879701781396
P51164,3,0,0.5237481970450504
Q13547,3,1,0.47739541647268546
P37088,3,0,0.5589363399380763
Q00535,3,1,0.5589363399380763
Q15078,3,0,0.5237481970450504
Q05586,3,0,0.5589363399380763
Q12879,3,1,0.5589363399380763
O43189,3,0,0.36095452802739786
Q7Z3J2,3,0,0.1900976183547744
Q7RTV0,3,0,0.183487594686012
Q13033,3,0,0.5238879701781396
Q9UKA1,3,0,0.5589363399380763
Q14657,3,0,0.5589363399380763
Q9BXV9,3,0,0.5589363399380763
Q9NPF4,3,0,0.5589363399380763
Q15287,3,0,0.5589363399380763
Q9UKV3,3,0,0.5589363399380763
Q58A45,3,0,0.5237481970450504
P35227,3,0,0.3964172530738217
Q06587,3,0,0.183487594686012
Q6W2J9,3,0,0.47739541647268546
Q99496,3,0,0.183487594686012
Q9BSM1,3,0,0.36095452802739786
P35226,3,0,0.3964172530738217
Q8N488,3,0,0.43926368761421253
P19784,3,0,0.5489563117464051
Q3KNV8,3,0,0.36095452802739786
P68400,3,1,0.5489563117464051
Q9Y483,3,0,0.36095452802739786
Q8NEY8,3,0,0.5589363399380763
Q99549,3,0,0.5589363399380763
Q7L576,3,0,0.5589363399380763
Q96GY3,3,0,0.3964172530738217
P0CAP2,3,0,0.3964172530738217
P09012,3,0,0.183487594686012
P08621,3,0,0.5489563117464051
P09234,3,0,0.5489563117464051
P18074,3,0,0.5489563117464051
Q13889,3,0,0.5489563117464051
Q6ZYL4,3,0,0.5489563117464051
Q92759,3,0,0.5489563117464051
A6H8Y1,3,0,0.5589363399380763
Q9GZY0,3,0,0.5589363399380763
Q9NPJ8,3,0,0.5589363399380763
P02042,3,0,0.5237481970450504
Q13326,3,0,0.37490391959293423
Q14714,3,0,0.37490391959293423
Q16585,3,0,0.37490391959293423
Q92629,3,0,0.37490391959293423
Q15831,3,0,0.5589363399380763
Q9H9S4,3,0,0.5589363399380763
Q9H1B4,3,0,0.5589363399380763
Q9UKK6,3,0,0.5589363399380763
Q9UBU9,3,0,0.5589363399380763
Q9H4D5,3,0,0.5589363399380763
O60941,3,0,0.3964172530738217
Q96LD1,3,0,0.47739541647268546
A1L190,3,0,0.47739541647268546
Q9BXU0,3,0,0.47739541647268546
P07814,3,0,0.3342587979614305
Q8NHE4,3,0,0.183487594686012
Q14781,3,0,0.47739541647268546
Q86V81,3,0,0.3445211796435545
Q9BY77,3,0,0.1900976183547744
P11277,3,0,0.5237481970450504
Q99816,3,1,0.36095452802739786
Q7L523,3,0,0.5589363399380763
Q5VZM2,3,0,0.5589363399380763
O95628,3,0,0.37490391959293423
Q9UIV1,3,0,0.31606062997483086
Q9UFF9,3,0,0.31606062997483086
O43719,3,0,0.183487594686012
O95825,3,0,0.5589363399380763
Q8TEA7,3,0,0.5589363399380763
P36897,3,1,0.5589363399380763
Q16695,3,0,0.5589363399380763
O14807,3,0,0.5589363399380763
P62136,3,0,0.5589363399380763
P62140,3,0,0.5589363399380763
P36873,3,0,0.5589363399380763
Q13489,3,0,0.47739541647268546
O43318,3,0,0.5589363399380763
Q15750,3,0,0.5589363399380763
O60925,3,0,0.47739541647268546
P61758,3,0,0.47739541647268546
Q99471,3,0,0.47739541647268546
Q9UHV9,3,0,0.1900976183547744
P51809,3,0,0.5589363399380763
O00257,3,0,0.47739541647268546
O95503,3,0,0.47739541647268546
O95931,3,0,0.47739541647268546
Q9UNZ2,3,0,0.5237481970450504
Q9HC52,3,0,0.47739541647268546
A5D8V7,3,0,0.5589363399380763
Q5H9F3,3,0,0.5238879701781396
Q9BQ70,3,0,0.5238879701781396
Q92989,3,0,0.5238879701781396
P33240,3,0,0.5238879701781396
Q9H3S5,3,0,0.5237481970450504
O95639,3,0,0.47739541647268546
Q6UN15,3,0,0.47739541647268546
Q9H0L4,3,0,0.5589363399380763
Q7Z6J9,3,0,0.5589363399380763
Q8NCE0,3,0,0.5589363399380763
Q8WW01,3,0,0.5589363399380763
Q9BSV6,3,0,0.5589363399380763
O00472,3,0,0.5589363399380763
Q9HB65,3,0,0.5589363399380763
P05198,3,0,0.5589363399380763
P20042,3,0,0.5589363399380763
Q5T8P6,3,0,0.5589363399380763
Q86U42,3,0,0.5238879701781396
Q9P2N5,3,0,0.5589363399380763
P00709,3,0,0.5237481970450504
Q9H5P4,3,0,0.5589363399380763
