ProteinId,split_index,true_label,hyper_pred_proba
P13010,2,0,0.7072619497112203
P08237,2,0,0.8308922860600805
P17858,2,0,0.8308922860600805
Q01813,2,0,0.6854402903765631
P32322,2,0,0.6543548296396293
P49643,2,0,0.3937156428242806
P30926,2,0,0.7107677103813315
Q9H668,2,0,0.3377060543816022
Q15825,2,0,0.16795181877704493
P14867,2,1,0.7848989240282157
P18507,2,0,0.4815477349968457
P47870,2,0,0.673824080859416
Q9UBE0,2,0,0.5137358692047469
Q9UBT2,2,0,0.5137358692047469
P28472,2,1,0.6542002230670044
Q16445,2,0,0.7848989240282157
P34903,2,1,0.6816222063784864
P31644,2,0,0.7848989240282157
Q15822,2,0,0.3871747649558088
Q9GZZ6,2,0,0.3504587399258528
Q9UGM1,2,0,0.8457311048174829
P47869,2,1,0.7848989240282157
P46098,2,1,0.7107677103813315
P49768,2,0,0.6502871673574371
Q92542,2,0,0.28822653690595784
Q96BI3,2,0,0.21657379359981613
Q9NZ42,2,0,0.28822653690595784
P02708,2,0,0.6502871673574371
P07510,2,0,0.20739062248782614
P11230,2,0,0.21657379359981613
Q07001,2,0,0.21657379359981613
Q13547,2,1,0.7019345539822975
P37088,2,0,0.16795181877704493
P51168,2,0,0.24529247859440356
P51170,2,0,0.24529247859440356
Q05901,2,0,0.12833812013007753
P31350,2,0,0.3504587399258528
Q96JN0,2,0,0.2851226539853921
P59047,2,0,0.12572233932336047
Q7Z3J2,2,0,0.11888259255542089
Q9C0D3,2,0,0.10704518578786033
Q92624,2,0,0.10704518578786033
Q7Z7L7,2,0,0.10704518578786033
P78395,2,0,0.10704518578786033
Q13616,2,0,0.3053669891139905
Q8NEE6,2,0,0.13611222859830635
O00422,2,0,0.18918194093626303
Q8WXX7,2,0,0.22921198482043187
Q8IWI9,2,0,0.19662553426097723
Q8N1E6,2,0,0.3937156428242806
Q6Y7W6,2,0,0.18918194093626303
Q86UK7,2,0,0.18918194093626303
O75420,2,0,0.18918194093626303
Q8N2C7,2,0,0.13201085958285513
Q9P2D8,2,0,0.13201085958285513
Q8N461,2,0,0.3937156428242806
Q05DH4,2,0,0.12833812013007753
Q86VS8,2,0,0.22422352315004454
Q9UJC3,2,0,0.22422352315004454
Q8N612,2,0,0.15464472889749287
Q5W0V3,2,0,0.3377060543816022
Q96ED9,2,0,0.158529013554929
A8MW99,2,0,0.3377060543816022
Q9NR31,2,0,0.25260105944925215
Q9Y6B6,2,0,0.25260105944925215
P10244,2,0,0.09839903442797968
Q52LA3,2,0,0.2342773660999832
Q5TKA1,2,0,0.2342773660999832
Q12789,2,0,0.11643879713170632
Q969F1,2,0,0.11643879713170632
P18074,2,0,0.12682288521611199
Q9NPJ8,2,0,0.7734280673575799
Q14118,2,0,0.4633518082827661
Q16586,2,0,0.17318948157747616
Q9H1B4,2,0,0.6978564608556735
Q9UKK6,2,0,0.7734280673575799
Q9H4D5,2,0,0.6978564608556735
Q96CD0,2,0,0.3937156428242806
O43556,2,0,0.12572233932336047
A1L190,2,0,0.20422268642582322
Q9BX26,2,0,0.20422268642582322
Q9BXU0,2,0,0.20422268642582322
Q12904,2,0,0.12615075042882554
Q13155,2,0,0.12615075042882554
P60896,2,0,0.06736417786793858
Q5JVF3,2,0,0.11643879713170632
P84090,2,0,0.118334842696199
Q8NI27,2,0,0.118334842696199
Q96QD9,2,0,0.118334842696199
Q9BY77,2,0,0.118334842696199
Q9P127,2,0,0.118334842696199
Q9Y3Y2,2,0,0.118334842696199
O15144,2,0,0.1438627332654651
O15145,2,0,0.1438627332654651
O15511,2,0,0.1288128913409038
P59998,2,0,0.1438627332654651
P61160,2,0,0.1438627332654651
Q9P1U1,2,0,0.1288128913409038
Q9H469,2,0,0.3937156428242806
O00273,2,0,0.5137358692047469
P26715,2,1,0.5137358692047469
Q13241,2,0,0.7812185873106664
Q86VN1,2,0,0.4138998728762061
Q96H20,2,0,0.4138998728762061
Q9BRG1,2,0,0.4102849966803351
Q9UKA2,2,0,0.3937156428242806
Q8N531,2,0,0.3937156428242806
Q9C0C2,2,0,0.17318948157747616
Q9H9A5,2,0,0.17318948157747616
Q5HYA8,2,0,0.11872009072195124
Q96Q45,2,0,0.11872009072195124
Q9BPU9,2,0,0.11872009072195124
Q9H6L2,2,0,0.11872009072195124
Q9NXB0,2,0,0.11872009072195124
Q9P2K1,2,0,0.11872009072195124
Q9UPM9,2,0,0.11872009072195124
Q15051,2,0,0.3504587399258528
Q6ZMI0,2,0,0.20430615181102457
Q8TEA7,2,0,0.28650304045330627
Q9NQ89,2,0,0.28650304045330627
Q04844,2,0,0.20739062248782614
Q96ME1,2,0,0.3937156428242806
P04908,2,0,0.6380366528205789
P06899,2,0,0.6045155353273644
O60814,2,0,0.34578770351054106
O14807,2,0,0.2175500867596376
P62136,2,0,0.3377060543816022
P62140,2,0,0.3377060543816022
Q6ZTW0,2,0,0.10704518578786033
P36873,2,0,0.3377060543816022
Q9Y5U4,2,0,0.18918194093626303
Q93077,2,0,0.1934455794647406
Q14141,2,0,0.3257693533013677
O15212,2,0,0.30133166971952313
Q9NUG6,2,0,0.160092452153954
O15143,2,0,0.1288128913409038
P61158,2,0,0.1288128913409038
Q9BPX5,2,0,0.1288128913409038
Q13564,2,0,0.5137358692047469
Q5T2S8,2,0,0.10704518578786033
Q0VDF9,2,0,0.3504587399258528
P61011,2,0,0.11643879713170632
Q9Y2W1,2,0,0.10704518578786033
Q9NXK8,2,0,0.3937156428242806
P17655,2,0,0.5137358692047469
Q9UJT9,2,0,0.3937156428242806
Q92797,2,0,0.4067370176917219
Q8TBF5,2,0,0.3504587399258528
O95264,2,0,0.3504587399258528
Q9Y2F5,2,0,0.13930875767971823
Q70Z44,2,0,0.3504587399258528
A5X5Y0,2,0,0.3504587399258528
P13804,2,0,0.5137358692047469
P38117,2,0,0.5137358692047469
Q6NZY4,2,0,0.3377060543816022
Q9Y580,2,0,0.3377060543816022
Q9UKT6,2,0,0.3937156428242806
Q86U42,2,0,0.11643879713170632
Q8WXA8,2,0,0.3504587399258528
Q9UF56,2,0,0.3937156428242806
O75161,2,0,0.3377060543816022
Q68CZ1,2,0,0.3377060543816022
O75445,2,0,0.12833812013007753
Q8WXG9,2,0,0.12833812013007753
Q9H6Q4,2,0,0.673207701331915
P55210,2,0,0.6854402903765631
P48506,2,0,0.3504587399258528
Q8IZH2,2,0,0.2986071626842688
Q96IG2,2,0,0.3937156428242806
Q969H6,2,0,0.14269344511814352
Q99575,2,0,0.14269344511814352
O95059,2,0,0.12682288521611199
P49736,2,0,0.15749547205476092
O14764,2,0,0.517166829080866
P48169,2,0,0.7848989240282157
P63252,2,1,0.6854402903765631
Q9Y6J6,2,0,0.5517436774045127
Q8WYQ5,2,0,0.3504587399258528
Q13323,2,0,0.3504587399258528
Q92843,2,1,0.3504587399258528
P51172,2,0,0.16795181877704493
P54289,2,1,0.6816222063784864
Q02641,2,0,0.4629884058456848
Q06432,2,0,0.2707384950073606
Q08289,2,0,0.4629884058456848
Q92845,2,0,0.673207701331915
O95402,2,0,0.0673641758316735
Q13503,2,0,0.0673641758316735
Q15528,2,0,0.0673641758316735
Q6P2C8,2,0,0.0673641758316735
Q71SY5,2,0,0.0673641758316735
Q9BTT4,2,0,0.0673641758316735
Q9NPJ6,2,0,0.0673641758316735
Q9NWA0,2,0,0.0673641758316735
Q9Y6K9,2,0,0.4102849966803351
P51787,2,0,0.2515828918647528
O43482,2,0,0.3377060543816022
P45379,2,0,0.4242448681982223
Q7LBR1,2,0,0.18708416744181142
Q96FZ7,2,0,0.18708416744181142
Q9NZZ3,2,0,0.18708416744181142
Q9UQN3,2,0,0.18708416744181142
P29460,2,0,0.7493977652572781
Q9NPF7,2,0,0.6508008143470384
Q5PSV4,2,0,0.07265540644836009
Q96ST3,2,0,0.15456798383994802
Q9H0E3,2,0,0.07265540644836009
Q9H7L9,2,0,0.07265540644836009
O75182,2,0,0.11872009072195124
Q9NP50,2,0,0.11888259255542089
O75351,2,0,0.3504587399258528
Q9UN37,2,0,0.3504587399258528
O75208,2,0,0.11643879713170632
Q99807,2,0,0.11643879713170632
Q9Y2Z9,2,0,0.11643879713170632
Q9Y3A0,2,0,0.11643879713170632
Q7LG56,2,0,0.3504587399258528
P05109,2,0,0.734065337543382
P06702,2,0,0.734065337543382
Q5VWK5,2,0,0.3937156428242806
P42575,2,0,0.8808778786075515
P01112,2,0,0.573461457417623
Q07889,2,0,0.5807019149857355
P29466,2,1,0.5470685142943559
Q9C000,2,0,0.3377060543816022
Q8IXJ9,2,0,0.3504587399258528
Q92560,2,0,0.3504587399258528
Q9NPP4,2,0,0.12833812013007753
P49810,2,0,0.6502871673574371
Q8WW43,2,0,0.21657379359981613
P07384,2,0,0.5137358692047469
Q07954,2,1,0.8406231435981283
O95996,2,0,0.3927903747447083
P42345,2,1,0.6339747661207633
P38398,2,0,0.36514336061225816
Q96RL1,2,0,0.12572233932336047
Q99728,2,0,0.37174076593137706
Q92547,2,0,0.12833812013007753
Q96T23,2,0,0.3504587399258528
Q92837,2,0,0.5137358692047469
Q96EB6,2,1,0.3377060543816022
P0DI81,2,0,0.17318948157747616
P48553,2,0,0.17318948157747616
Q9UL33,2,0,0.17318948157747616
Q9Y5R8,2,0,0.17318948157747616
Q8WVT3,2,0,0.17318948157747616
Q92889,2,0,0.5137358692047469
Q13469,2,0,0.4242448681982223
P22059,2,0,0.5137358692047469
Q9P0L0,2,0,0.5137358692047469
P13232,2,0,0.4242448681982223
P16871,2,0,0.4242448681982223
P31785,2,0,0.5421439733152407
O00471,2,0,0.1506036510734796
O60645,2,0,0.1506036510734796
Q8IYI6,2,0,0.1506036510734796
Q8TAG9,2,0,0.12999169440666405
Q96KP1,2,0,0.1506036510734796
Q9NV70,2,0,0.1506036510734796
Q9UPT5,2,0,0.1506036510734796
Q9Y2D4,2,0,0.12999169440666405
O00255,2,1,0.15568553643104072
P17535,2,0,0.7812185873106664
Q9BT04,2,0,0.3377060543816022
Q9ULD6,2,0,0.3377060543816022
Q9H7X7,2,0,0.11888259255542089
O43237,2,0,0.11643879713170632
P63167,2,0,0.11643879713170632
Q92902,2,0,0.5137358692047469
Q9NQG7,2,0,0.5137358692047469
Q10567,2,0,0.6035427922808272
Q9BXS5,2,0,0.6035427922808272
Q9Y6Q5,2,0,0.3937156428242806
Q9Y2T2,2,0,0.2640120112004916
P53677,2,0,0.2640120112004916
P32927,2,0,0.6117699328214411
P15509,2,0,0.5589794631714553
O00189,2,0,0.3937156428242806
P53567,2,0,0.6745489900493039
Q9H0R1,2,0,0.3937156428242806
Q9UNX3,2,0,0.0673641758316735
P01584,2,1,0.673207701331915
P14778,2,1,0.7677359369853942
P12004,2,0,0.673324878145768
O14777,2,0,0.18175178162700945
Q8NBT2,2,0,0.18175178162700945
Q9HBM1,2,0,0.18175178162700945
P31040,2,0,0.3937156428242806
P04843,2,0,0.11436893474353352
Q8N6L1,2,0,0.3721428666325521
P54619,2,0,0.792400893746316
Q6P1K2,2,0,0.18445765256290178
Q9H081,2,0,0.18445765256290178
O95229,2,0,0.08373205378642076
Q03188,2,0,0.11888259255542089
Q96H22,2,0,0.11888259255542089
Q9NSP4,2,0,0.11888259255542089
P05787,2,0,0.5137358692047469
Q7Z3Z0,2,0,0.5137358692047469
P0C0S5,2,0,0.34578770351054106
Q71UI9,2,0,0.34578770351054106
Q13111,2,0,0.4242448681982223
P35232,2,0,0.3504587399258528
O00217,2,0,0.0673641758316735
O43676,2,0,0.0673641758316735
O95167,2,0,0.0673641758316735
O95182,2,0,0.0673641758316735
O95298,2,0,0.0673641758316735
O95299,2,0,0.0673641758316735
P03891,2,0,0.0673641758316735
P03897,2,0,0.0673641758316735
P03901,2,0,0.0673641758316735
P03905,2,0,0.0673641758316735
P03915,2,0,0.0673641758316735
P28331,2,0,0.0673641758316735
P51970,2,0,0.0673641758316735
Q9UGJ0,2,0,0.792400893746316
P11142,2,1,0.1751142480963602
Q8WYA6,2,0,0.1751142480963602
P19838,2,0,0.7793774997276094
Q00653,2,0,0.7793774997276094
Q04864,2,0,0.7793774997276094
Q9UGI9,2,0,0.792400893746316
Q9BV81,2,0,0.11455337320860622
Q03164,2,0,0.12353099845897894
Q15291,2,0,0.24653161702252907
Q9Y5Z7,2,0,0.40924407840854554
Q07444,2,0,0.5137358692047469
Q8WVM7,2,0,0.12833812013007753
Q8IY18,2,0,0.1506036510734796
Q96SB8,2,0,0.1506036510734796
Q13200,2,0,0.06736417786793858
Q16186,2,0,0.06736417786793858
P01563,2,1,0.4242448681982223
P48551,2,0,0.6667016617316909
P01579,2,1,0.8947795429605709
P15260,2,0,0.4242448681982223
P38484,2,0,0.4242448681982223
Q9H900,2,0,0.4242448681982223
Q7Z434,2,0,0.3504587399258528
P43699,2,0,0.3504587399258528
Q8NDV3,2,0,0.13930875767971823
Q9UJ98,2,0,0.13930875767971823
Q9H2G9,2,0,0.5137358692047469
P28358,2,0,0.5137358692047469
P52952,2,0,0.8406231435981283
P00414,2,0,0.17627893599197053
P12074,2,0,0.17627893599197053
Q53H12,2,0,0.3606720287752379
P38646,2,0,0.17318948157747616
P60602,2,0,0.17318948157747616
O60220,2,0,0.5807019149857355
Q9Y5L4,2,0,0.6978564608556735
Q9Y5J9,2,0,0.5807019149857355
P15153,2,0,0.11643879713170632
P60763,2,0,0.11643879713170632
Q16891,2,0,0.12572233932336047
Q9P0N9,2,0,0.2510922200854512
Q96IX5,2,0,0.08087650128321003
P02748,2,0,0.3375517053445176
P07358,2,0,0.30536961741796487
P07360,2,0,0.30536961741796487
P10643,2,0,0.30536961741796487
Q9BUF7,2,0,0.3377060543816022
P05166,2,0,0.610875280059614
P11226,2,0,0.6472031061051043
Q9H0R6,2,0,0.3377060543816022
Q16740,2,0,0.610875280059614
Q9BWP8,2,0,0.18918194093626303
Q9Y6Z7,2,0,0.18918194093626303
P83436,2,0,0.12353099845897894
Q8WTW3,2,0,0.12353099845897894
Q96JB2,2,0,0.12353099845897894
Q96MW5,2,0,0.12353099845897894
Q9UP83,2,0,0.12353099845897894
Q9Y2V7,2,0,0.12353099845897894
O00187,2,1,0.3440900030955775
Q8N1B4,2,0,0.12833812013007753
Q96JG6,2,0,0.12833812013007753
Q9P1Q0,2,0,0.12833812013007753
P05231,2,1,0.8947795429605709
P08887,2,1,0.4242448681982223
P10515,2,0,0.45135728880995474
Q96RQ3,2,0,0.610875280059614
Q9HCC0,2,0,0.610875280059614
Q9H9C1,2,0,0.5137358692047469
P40939,2,0,0.5807019149857355
Q00597,2,0,0.12682288521611199
Q9NPI8,2,0,0.12682288521611199
Q14CX7,2,0,0.3504587399258528
Q5VZE5,2,0,0.3377060543816022
Q6P9B9,2,0,0.11872009072195124
Q9NVR2,2,0,0.11872009072195124
P49069,2,0,0.4242448681982223
Q92535,2,0,0.12572233932336047
Q9BRB3,2,0,0.12572233932336047
P04921,2,0,0.4242448681982223
Q00013,2,0,0.4242448681982223
P18850,2,0,0.7793774997276094
Q99941,2,0,0.7793774997276094
P31274,2,0,0.5137358692047469
Q86SQ9,2,0,0.5807019149857355
Q96E22,2,0,0.5807019149857355
P01732,2,0,0.795682377267866
P10966,2,0,0.5137358692047469
P20290,2,0,0.5137358692047469
Q13765,2,0,0.5137358692047469
Q14CW9,2,0,0.0673641758316735
Q16594,2,0,0.06203925162541954
Q86TJ2,2,0,0.07270076280604316
P0DI82,2,0,0.17318948157747616
Q9UJA3,2,0,0.3504587399258528
O75477,2,0,0.3504587399258528
O94905,2,0,0.3504587399258528
Q6IE81,2,0,0.12833812013007753
Q9NQC1,2,0,0.12833812013007753
Q92613,2,0,0.12833812013007753
Q96RQ1,2,0,0.3504587399258528
Q9Y282,2,0,0.3504587399258528
Q92794,2,0,0.13930875767971823
Q99570,2,0,0.2640120112004916
Q9P2Y5,2,0,0.3937156428242806
Q13651,2,0,0.4242448681982223
Q08999,2,0,0.25260105944925215
Q08050,2,0,0.12572233932336047
Q96EH5,2,0,0.0673641758316735
Q9Y2B1,2,0,0.3377060543816022
Q9NZN5,2,0,0.12833812013007753
O14936,2,0,0.2175500867596376
Q02410,2,0,0.2175500867596376
Q9NUP9,2,0,0.3377060543816022
Q9BSL1,2,0,0.3504587399258528
P48444,2,0,0.1288128913409038
P48167,2,0,0.267962886839672
P23416,2,0,0.573461457417623
O75311,2,0,0.573461457417623
P41002,2,0,0.3937156428242806
Q8IUR7,2,0,0.20326573038297016
P06746,2,0,0.12572233932336047
Q9NVF7,2,0,0.3937156428242806
Q8TB52,2,0,0.3937156428242806
Q7Z6M2,2,0,0.3937156428242806
Q6PIJ6,2,0,0.3937156428242806
Q8N4B4,2,0,0.3937156428242806
Q9UH90,2,0,0.3937156428242806
Q6P3S6,2,0,0.3937156428242806
Q4G163,2,0,0.3937156428242806
O75592,2,0,0.4242448681982223
Q969V3,2,0,0.2175500867596376
Q9BVK8,2,0,0.2175500867596376
P43308,2,0,0.3937156428242806
P0DKB6,2,0,0.5137358692047469
Q9Y6X3,2,0,0.3504587399258528
P60059,2,0,0.18918194093626303
P60468,2,0,0.18918194093626303
P61619,2,0,0.3377060543816022
Q5JU00,2,0,0.18708416744181142
Q9P2N6,2,0,0.25260105944925215
Q86XK3,2,0,0.3504587399258528
Q9Y263,2,0,0.3869636938020416
P86791,2,0,0.18918194093626303
Q7L1V2,2,0,0.18918194093626303
Q5TD94,2,0,0.15098026715912358
Q8WWB3,2,0,0.26189902817667826
Q96FJ2,2,0,0.26189902817667826
Q9H1X1,2,0,0.21348380316698132
Q9UHP6,2,0,0.26189902817667826
Q9H0K4,2,0,0.15098026715912358
P86790,2,0,0.18918194093626303
Q9BXB5,2,0,0.3504587399258528
Q9BXB4,2,0,0.3504587399258528
Q9H9S3,2,0,0.3377060543816022
Q5JS54,2,0,0.5137358692047469
Q9BT73,2,0,0.5137358692047469
Q1HG44,2,0,0.5807019149857355
Q1HG43,2,0,0.5807019149857355
Q9NRD9,2,0,0.5807019149857355
Q9Y6D9,2,0,0.8493800414792472
Q9HBE4,2,1,0.4242448681982223
O75150,2,0,0.3504587399258528
Q53TQ3,2,0,0.11872009072195124
Q8NBZ0,2,0,0.11872009072195124
Q9H981,2,0,0.11872009072195124
Q9H9F9,2,0,0.11872009072195124
Q14627,2,1,0.673207701331915
Q14527,2,0,0.4242448681982223
Q9UN88,2,0,0.2510922200854512
Q99928,2,0,0.22097509391283884
Q8NDV7,2,0,0.10704518578786033
Q9UPQ9,2,0,0.10704518578786033
P18505,2,0,0.6816222063784864
Q07699,2,0,0.6667016617316909
Q9NY72,2,0,0.6667016617316909
P47756,2,0,0.7072619497112203
P52907,2,0,0.5137358692047469
Q9NRG9,2,0,0.0673641758316735
Q9UKX7,2,0,0.0673641758316735
Q9H334,2,0,0.7793774997276094
O15409,2,0,0.7793774997276094
O43734,2,1,0.6117699328214411
Q96F46,2,1,0.47476872702760137
Q9BZS1,2,0,0.8406231435981283
Q8IVH2,2,0,0.7793774997276094
P01583,2,1,0.7677359369853942
O60749,2,0,0.7812185873106664
Q9H257,2,0,0.3377060543816022
P61328,2,0,0.3377060543816022
Q13428,2,0,0.3377060543816022
O60341,2,1,0.792400893746316
Q9UKL0,2,0,0.673207701331915
P49848,2,0,0.060220673945245405
Q15545,2,0,0.0673641758316735
P82909,2,0,0.45486927903874175
P18510,2,0,0.5137358692047469
Q15543,2,0,0.19523631539496059
Q15544,2,0,0.19523631539496059
E9PQX1,2,0,0.12615075042882554
Q9NRM6,2,0,0.6568921109166715
Q8NFR9,2,0,0.34578770351054106
P08700,2,0,0.4242448681982223
P26951,2,1,0.4242448681982223
Q06330,2,0,0.4242448681982223
Q06609,2,0,0.11643879713170632
Q9NSG2,2,0,0.3504587399258528
P42574,2,0,0.6854402903765631
P55212,2,0,0.6854402903765631
P20809,2,0,0.4242448681982223
Q14626,2,1,0.4242448681982223
O43257,2,0,0.25260105944925215
Q15906,2,0,0.08591447337887408
Q9GZN1,2,0,0.25260105944925215
O95347,2,0,0.19835507219066636
Q15003,2,0,0.17562447385899668
Q9BPX3,2,0,0.17562447385899668
Q9NTJ3,2,0,0.19835507219066636
P01040,2,0,0.5137358692047469
P07858,2,0,0.5137358692047469
O00522,2,0,0.7072619497112203
O14713,2,0,0.5137358692047469
P63098,3,0,0.7047867974747593
P16298,3,0,0.7027488317979352
Q9ULM3,3,0,0.1901697682645778
Q9UKK3,3,0,0.4494953299759032
Q14974,3,0,0.5194293967345672
O43187,3,0,0.30192965560353996
P51617,3,1,0.30192965560353996
Q9NWZ3,3,1,0.30192965560353996
Q9Y4W6,3,0,0.8850966654604671
Q9UQ90,3,0,0.31993108083908656
Q01638,3,0,0.7355928447885752
Q8IUC6,3,0,0.5056765622475583
P07333,3,1,0.6665533452405319
O00629,3,0,0.5056765622475583
P48729,3,0,0.17511211518505998
P49840,3,1,0.715955724450144
P26368,3,0,0.6714533589630072
O60506,3,0,0.1909136681726915
Q14103,3,0,0.12408337480547718
P49841,3,1,0.508371191634832
Q99729,3,0,0.12369699975635041
Q9NQ94,3,0,0.12369699975635041
O75533,3,0,0.09675989053363607
Q03468,3,0,0.1351252742374826
P63104,3,0,0.3686267543172575
Q6UVJ0,3,0,0.368478326980787
O00444,3,1,0.2796186378893552
O14497,3,0,0.1885828251467832
O96019,3,0,0.09057474243693067
Q12824,3,0,0.09057474243693067
Q6STE5,3,0,0.20952126120656506
Q8TAQ2,3,0,0.1885828251467832
Q92925,3,0,0.19036650333926414
Q96GM5,3,0,0.08894202864177622
P21333,3,1,0.8670038947825544
P01130,3,0,0.6352123989908718
P55268,3,0,0.649126103645703
Q14493,3,0,0.5056765622475583
P55072,3,0,0.8501028614103933
Q92890,3,0,0.5352340611564451
Q96AP0,3,0,0.1535553758381122
P60510,3,0,0.6176727224419152
Q9NY27,3,0,0.22697630273629754
O95985,3,0,0.5056765622475583
P02458,3,0,0.6798127136948039
P12109,3,0,0.5263814520534109
P12110,3,0,0.5263814520534109
P39059,3,0,0.5974622408871966
P39060,3,0,0.5974622408871966
Q96P44,3,0,0.5974622408871966
Q2UY09,3,0,0.5974622408871966
Q13751,3,0,0.5263814520534109
Q13753,3,0,0.687908797996695
Q16787,3,0,0.7794908452853997
Q16363,3,0,0.8102648192316255
Q9Y6N6,3,0,0.7794908452853997
P07996,3,0,0.5974622408871966
P35442,3,0,0.5974622408871966
P49746,3,0,0.5974622408871966
P35443,3,0,0.5974622408871966
P49747,3,0,0.5974622408871966
P05106,3,0,0.7916145539469648
P18084,3,0,0.5056765622475583
P56199,3,0,0.5056765622475583
P08514,3,0,0.5056765622475583
P13612,3,1,0.6714533589630072
O75578,3,0,0.5056765622475583
Q9UKX5,3,0,0.5056765622475583
P26010,3,1,0.6714533589630072
P05107,3,1,0.7980003515070914
P20701,3,1,0.5056765622475583
O60671,3,0,0.5263814520534109
O60921,3,0,0.5263814520534109
Q96CS2,3,0,0.14186993020970684
Q9H6D7,3,0,0.14186993020970684
Q9NVX0,3,0,0.14186993020970684
O43913,3,0,0.15241922778477038
O43929,3,0,0.15241922778477038
Q9Y5N6,3,0,0.17838239597748193
Q14654,3,1,0.6621751935879315
P24941,3,1,0.7672147853612885
P09884,3,0,0.3163225472647148
P54098,3,0,0.6352123989908718
Q9UHN1,3,0,0.5383506777261714
P28340,3,0,0.3163225472647148
Q9HCU8,3,0,0.3163225472647148
P68871,3,1,0.5643617816950878
P69905,3,0,0.7632393791251105
P51164,3,0,0.5056765622475583
Q13547,3,1,0.7629614413352958
P37088,3,0,0.12404291094224215
Q00535,3,1,0.6714533589630072
Q15078,3,0,0.5056765622475583
Q05586,3,0,0.7214444749220659
Q12879,3,1,0.7323698182105327
O43189,3,0,0.19188461681951882
Q7Z3J2,3,0,0.0934701445824626
Q7RTV0,3,0,0.06395028695659292
Q13033,3,0,0.6749966023017586
Q9UKA1,3,0,0.3163225472647148
Q14657,3,0,0.1629786142540108
Q9BXV9,3,0,0.1629786142540108
Q9NPF4,3,0,0.1629786142540108
Q15287,3,0,0.16512761477366653
Q9UKV3,3,0,0.368478326980787
Q58A45,3,0,0.5383506777261714
P35227,3,0,0.16786103657910825
Q06587,3,0,0.12217769400683187
Q6W2J9,3,0,0.16268656684775165
Q99496,3,0,0.12102285488391444
Q9BSM1,3,0,0.22384040564081029
P35226,3,0,0.16786103657910825
Q8N488,3,0,0.39396321048465127
P19784,3,0,0.3837966521526803
Q3KNV8,3,0,0.16156485314353466
P68400,3,1,0.3837966521526803
Q9Y483,3,0,0.14754262348823502
Q8NEY8,3,0,0.368478326980787
Q99549,3,0,0.368478326980787
Q7L576,3,0,0.368478326980787
Q96GY3,3,0,0.24138271998015223
P0CAP2,3,0,0.17329479000201437
P09012,3,0,0.07861580538570577
P08621,3,0,0.14356102477206828
P09234,3,0,0.14356102477206828
P18074,3,0,0.14356102477206828
Q13889,3,0,0.14356102477206828
Q6ZYL4,3,0,0.14356102477206828
Q92759,3,0,0.14356102477206828
A6H8Y1,3,0,0.16512761477366653
Q9GZY0,3,0,0.6665533452405319
Q9NPJ8,3,0,0.7944098049538736
P02042,3,0,0.5383506777261714
Q13326,3,0,0.18860238162932966
Q14714,3,0,0.18860238162932966
Q16585,3,0,0.18860238162932966
Q92629,3,0,0.18860238162932966
Q15831,3,0,0.8102648192316255
Q9H9S4,3,0,0.693120842867312
Q9H1B4,3,0,0.6665533452405319
Q9UKK6,3,0,0.7944098049538736
Q9UBU9,3,0,0.6665533452405319
Q9H4D5,3,0,0.6665533452405319
O60941,3,0,0.17129029280857946
Q96LD1,3,0,0.14483158401427718
A1L190,3,0,0.17838239597748193
Q9BXU0,3,0,0.17838239597748193
P07814,3,0,0.2199832777564657
Q8NHE4,3,0,0.06939222879220217
Q14781,3,0,0.17473960014447842
Q86V81,3,0,0.09408397299296917
Q9BY77,3,0,0.11018700105391732
P11277,3,0,0.5383506777261714
Q99816,3,1,0.2890776243174473
Q7L523,3,0,0.6714533589630072
Q5VZM2,3,0,0.6714533589630072
O95628,3,0,0.1784677526216068
Q9UIV1,3,0,0.1901697682645778
Q9UFF9,3,0,0.1901697682645778
O43719,3,0,0.07247467445090877
O95825,3,0,0.16788451250599293
Q8TEA7,3,0,0.14507788302136274
P36897,3,1,0.815720975730474
Q16695,3,0,0.29357248115712653
O14807,3,0,0.2605742074286134
P62136,3,0,0.368478326980787
P62140,3,0,0.368478326980787
P36873,3,0,0.368478326980787
Q13489,3,0,0.5399216147580396
O43318,3,0,0.16512761477366653
Q15750,3,0,0.16512761477366653
O60925,3,0,0.14510980891700417
P61758,3,0,0.14510980891700417
Q99471,3,0,0.14510980891700417
Q9UHV9,3,0,0.2453061796622784
P51809,3,0,0.5263814520534109
O00257,3,0,0.17473960014447842
O95503,3,0,0.17473960014447842
O95931,3,0,0.17473960014447842
Q9UNZ2,3,0,0.49974220996473906
Q9HC52,3,0,0.17473960014447842
A5D8V7,3,0,0.12408337480547718
Q5H9F3,3,0,0.22969849170348142
Q9BQ70,3,0,0.14483158401427718
Q92989,3,0,0.20014543589893652
P33240,3,0,0.7048855907094703
Q9H3S5,3,0,0.3686267543172575
O95639,3,0,0.14628475167891983
Q6UN15,3,0,0.576207477775992
Q9H0L4,3,0,0.5245110455150742
Q7Z6J9,3,0,0.1629786142540108
Q8NCE0,3,0,0.1629786142540108
Q8WW01,3,0,0.1629786142540108
Q9BSV6,3,0,0.1629786142540108
O00472,3,0,0.12402096574133348
Q9HB65,3,0,0.12402096574133348
P05198,3,0,0.368478326980787
