base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0014480263974495308,0.0023117939035698395,-0.04007665252178817,-0.028139317813718926,0.03117881485740619,-0.02733166923427665,0.00852998091831917,-0.001296502699620672,-0.013379705654356713,0.011198595592577716,0.0007001361944877279,-0.03985044491815648,-0.0031380108398137057,-0.04311970416396563,-0.005837272841922739,0
-0.0014480263974495308,0.0023117939035698395,-0.04007665252178817,-0.028139317813718926,0.03117881485740619,-0.02733166923427665,0.00852998091831917,-0.001296502699620672,-0.013379705654356713,0.011198595592577716,0.0007001361944877279,-0.03985044491815648,-0.0031380108398137057,-0.04311970416396563,-0.005837272841922739,0
-0.0020395149242754414,0.0027592297235141316,-0.03620983803706643,-0.03127510667085678,-0.12622535236035515,-0.0017853215527289358,-0.06356566850184033,-0.0018799002485378217,0.029139534448068865,-0.024392022819483408,-7.811618653167046e-05,-0.04846628846793939,0.004168014913589024,-0.052011581447882295,-0.006419459662108677,0
-0.0006260570585733694,0.0024023194211855907,-0.041193878358716865,-0.025401364729010698,-0.10728216336058995,-0.0072517116860229824,-0.047249733005350625,-0.001431328018666965,-0.012779369143752155,0.020354495775466507,0.0005550147532221067,-0.034023623473703524,-0.00500053510036727,-0.04266191504666771,-0.005948268429355509,0
-0.0006298552545648199,0.002427595075789871,-0.03738783510937881,-0.025439874986023427,-0.10387957528280461,-0.0003070705303412579,-0.04775453048559876,-0.001431328018666965,-0.013196372600731997,0.020021543022315232,0.0005557691695264958,-0.033829716975054394,-0.004035425958824312,-0.04260482221239816,-0.005868574092825438,0
-0.0010762340911267556,0.0024477902673986918,-0.04322082940651031,-0.0261890077416798,-0.13080090204388695,-0.01824538860131599,-0.059702484854277336,-0.00131559546516378,-0.007258576373609095,-0.02489139168382627,0.0005314728572282981,-0.048042497514790845,-0.0027528315043478585,-0.05187668783020953,-0.005459602300944289,0
-0.0013706998668597966,0.002374359719838428,-0.05045523945257738,-0.02717129288006703,-0.125865310568522,-0.020646618738650577,-0.04255949643094792,-0.0010984673201437673,-0.008021191455533093,0.015807343386725032,0.00036897361801265145,-0.052650552492875806,-0.0037529065189390648,-0.054378541395048635,-0.005857312782973305,0
-0.0010762340911267556,0.0024477902673986918,-0.04322082940651031,-0.0261890077416798,-0.13080090204388695,-0.01824538860131599,-0.059702484854277336,-0.00131559546516378,-0.007258576373609095,-0.02489139168382627,0.0005314728572282981,-0.048042497514790845,-0.0027528315043478585,-0.05187668783020953,-0.005459602300944289,0
-0.0013706998668597966,0.002374359719838428,-0.05045523945257738,-0.02717129288006703,-0.125865310568522,-0.020646618738650577,-0.04255949643094792,-0.0010984673201437673,-0.008021191455533093,0.015807343386725032,0.00036897361801265145,-0.052650552492875806,-0.0037529065189390648,-0.054378541395048635,-0.005857312782973305,0
0.003945565537883902,0.005009916704335853,0.007726107368832116,0.003376892850999965,0.033258647286259505,0.01286065454158087,0.006805903712969785,-0.004509087724406476,-0.01887547841984433,0.009105943614426657,-0.0027809186464044745,0.024798552580798893,0.015668946466797062,0.026219284338609896,-0.0008189496757374677,0
0.003945565537883902,0.005009916704335853,0.007726107368832116,0.003376892850999965,0.033258647286259505,0.01286065454158087,0.006805903712969785,-0.004509087724406476,-0.01887547841984433,0.009105943614426657,-0.0027809186464044745,0.024798552580798893,0.015668946466797062,0.026219284338609896,-0.0008189496757374677,0
0.003945565537883902,0.005009916704335853,0.007726107368832116,0.003376892850999965,0.033258647286259505,0.01286065454158087,0.006805903712969785,-0.004509087724406476,-0.01887547841984433,0.009105943614426657,-0.0027809186464044745,0.024798552580798893,0.015668946466797062,0.026219284338609896,-0.0008189496757374677,0
-0.0011476002049291775,0.004626108912835027,0.019136249693118054,0.01957303269007824,0.03139444860529908,0.02426719985920094,0.014582667121127036,-0.002582039356745248,-0.022359288018272874,0.004591079400068236,0.00013101649832487506,0.027429845729814262,-0.011638812800230616,0.0299126030859153,-0.01282758432720933,0
-0.0005417758067248874,0.0029042083079796246,-0.03922642678163935,-0.030141938237957085,0.03253014160585576,-0.025024473434015683,0.017023036925737443,-0.0020304615696586535,-0.008895510145337317,-0.018353512928936253,0.0006951421402268483,-0.04577316659748992,-0.002920563151281555,-0.04666099657597161,-0.005900569005522892,1
-0.0005417758067248874,0.0029042083079796246,-0.03922642678163935,-0.030141938237957085,0.03253014160585576,-0.025024473434015683,0.017023036925737443,-0.0020304615696586535,-0.008895510145337317,-0.018353512928936253,0.0006951421402268483,-0.04577316659748992,-0.002920563151281555,-0.04666099657597161,-0.005900569005522892,1
-0.000616327280314916,0.002864148185013452,-0.041060571948363926,-0.029591251251712886,0.03411021090677034,-0.024976602990460534,0.017673190405764552,-0.0020304615696586535,0.0012070374084208967,-0.01997402146945238,0.0007315368594095508,-0.04573964276630238,-0.003415424021993331,-0.04745011383071994,-0.005984663803589523,0
-0.000616327280314916,0.002864148185013452,-0.041060571948363926,-0.029591251251712886,0.03411021090677034,-0.024976602990460534,0.017673190405764552,-0.0020304615696586535,0.0012070374084208967,-0.01997402146945238,0.0007315368594095508,-0.04573964276630238,-0.003415424021993331,-0.04745011383071994,-0.005984663803589523,0
-0.000616327280314916,0.002864148185013452,-0.041060571948363926,-0.029591251251712886,0.03411021090677034,-0.024976602990460534,0.017673190405764552,-0.0020304615696586535,0.0012070374084208967,-0.01997402146945238,0.0007315368594095508,-0.04573964276630238,-0.003415424021993331,-0.04745011383071994,-0.005984663803589523,0
0.002848611595449249,0.0028792798659164486,-0.04109224103847015,-0.029385439380849383,0.03530290820349978,-0.024812975979706674,0.01773446597166753,-0.002021515136273551,0.0016203771011809643,-0.021693888489296067,0.0007315368594095508,-0.04646206592454723,-0.003412074305732259,-0.04774273940946925,-0.006096072913481183,0
-0.0004717945338746567,0.002637889741491235,-0.04224996552958859,-0.03239174267361761,0.03621554746891644,-0.02323891975186326,0.0016890693014718226,-0.0018582648211863898,-0.0010628721637955638,-0.020454028057940485,0.000841767117534046,-0.047786061145300526,-0.002915382364140716,-0.04939884200053715,-0.005483984244010027,0
0.001989942037643019,0.0030605977439883986,-0.05106032724757692,-0.03497030715592846,-0.018524052934739504,-0.021742264587250516,-0.010555051612409213,-0.0009628981488757072,-0.007684863766432297,-0.03370411869464352,-0.016206034733749618,-0.06547963682275142,-0.010714338428278089,-0.06804767172768317,-0.005712171122648088,0
-0.0008607833540772047,0.0023418209000475557,-0.03222044815669533,-0.026200110104902256,0.03107492423133443,-0.026108999451710854,0.007150964593481322,-0.001452453134726798,-0.015537314323440547,0.012423518036405318,0.0009110411226984685,-0.036478814988636296,-0.0031256027959395945,-0.03992583444967937,-0.005778877894866836,0
0.001119855786836577,0.005297494688636309,-0.0011390037714437556,0.010089072065501251,-0.04423419716897722,-0.021771607789289115,0.021101158809872966,-0.0016326820357773966,-0.01169907945419229,-0.00700643384872488,0.0016226293759372846,-0.03684953548309542,0.002974809390424738,-0.04076836826885945,0.026985474090941056,0
-0.0016843133834153424,0.004105583916064198,0.011861232716902943,0.016809111274604993,-0.011412532469668201,-0.025497453523290654,0.0013538781356583391,-0.0015513382259377954,-0.013969744089639887,0.004331339799677461,0.0010031220209952329,0.025789909255466942,-0.012939089300651664,0.034996771281057715,-0.014026807911575671,0
-0.0016843133834153424,0.004105583916064198,0.011861232716902943,0.016809111274604993,-0.011412532469668201,-0.025497453523290654,0.0013538781356583391,-0.0015513382259377954,-0.013969744089639887,0.004331339799677461,0.0010031220209952329,0.025789909255466942,-0.012939089300651664,0.034996771281057715,-0.014026807911575671,1
-0.0016843133834153424,0.004105583916064198,0.011861232716902943,0.016809111274604993,-0.011412532469668201,-0.025497453523290654,0.0013538781356583391,-0.0015513382259377954,-0.013969744089639887,0.004331339799677461,0.0010031220209952329,0.025789909255466942,-0.012939089300651664,0.034996771281057715,-0.014026807911575671,0
-0.0016843133834153424,0.004105583916064198,0.011861232716902943,0.016809111274604993,-0.011412532469668201,-0.025497453523290654,0.0013538781356583391,-0.0015513382259377954,-0.013969744089639887,0.004331339799677461,0.0010031220209952329,0.025789909255466942,-0.012939089300651664,0.034996771281057715,-0.014026807911575671,0
0.001198588487118149,-0.0300637417703489,-0.05059881874580376,-0.034783524188032426,-0.015749129664685294,-0.026242423781158587,0.009489784839649941,-0.0019432214226700441,-0.013738393937279419,0.008353416524677283,-0.00030552236125808255,-0.04389547741746077,-0.004293039600126489,-0.057662752478713865,-0.0051684857289148655,0
0.001198588487118149,-0.0300637417703489,-0.05059881874580376,-0.034783524188032426,-0.015749129664685294,-0.026242423781158587,0.009489784839649941,-0.0019432214226700441,-0.013738393937279419,0.008353416524677283,-0.00030552236125808255,-0.04389547741746077,-0.004293039600126489,-0.057662752478713865,-0.0051684857289148655,0
0.002290113585348325,-0.03679642530563107,-0.04580350485848112,-0.029929955121187384,-0.021305666722519667,-0.024296973612838318,0.009321476975929261,-0.00173107501834327,-0.013350370963436907,0.009616167850217546,0.0007551076115192046,-0.03880046282462777,-0.0018257454193897529,-0.05143347344477867,-0.005799696000117821,0
0.001536586172663818,0.003586822732266909,-0.009369328509476142,-0.0032151389632758083,-0.062034426841643925,0.013949925109806902,-0.015804921814374304,-0.0004932378061728294,0.007609091980945158,0.0244229198808975,0.0012806553686416113,0.03773477744847803,-0.004130057052625374,0.024117314532566256,-0.005195869395609026,0
-0.0006750789039963324,0.0035205036920201538,-0.011686987904712207,-0.02160869524338157,-0.014707663624175037,-0.02796286028772228,0.004750397207160007,0.00010752008635248556,-0.019399498345645128,0.0009561903419280308,0.0018447842816293242,0.04029647078285969,-0.0010361600610971525,0.028996100679225093,-0.007223863595341699,0
0.0029015217230420375,0.002919339988882621,-0.03925809587174558,-0.029936126367093575,0.033735092034917584,-0.02486099641205145,0.017084312491640413,-0.002021515136273551,-0.008503811798574495,-0.02004451533437046,0.0006951421402268483,-0.04649230535545125,-0.0029181829012617407,-0.04695362215472091,-0.00601197811541455,1
-0.0003835561264876268,0.0026841064748267815,-0.04138284629284965,-0.03287772349294979,0.03554008467428062,-0.022912846688061265,0.0018875089002155679,-0.0018582648211863898,-0.009412220132504178,-0.02031349242436111,0.0008053723983513436,-0.048010873592491246,-0.0023770918605515888,-0.0481210703668617,-0.005399889445943396,0
-0.0005417758067248874,0.0029042083079796246,-0.03922642678163935,-0.030141938237957085,0.03253014160585576,-0.025024473434015683,0.017023036925737443,-0.0020304615696586535,-0.008895510145337317,-0.018353512928936253,0.0006951421402268483,-0.04577316659748992,-0.002920563151281555,-0.04666099657597161,-0.005900569005522892,0
-0.003085383246591046,-0.009717016354037676,0.013318495584360122,0.026885924777209726,-0.03022009179275219,0.024738257048447114,-0.015454376322951484,-0.0034574022180369817,0.07080039037637328,-0.034578206651860094,0.0009220253492982486,-0.034399012498224586,-0.004689167404574005,-0.045276095208223066,-0.0065845186583196064,0
0.001262622203883769,0.00245829708798433,-0.05099100522592545,-0.029267937420957575,-0.12191138554654682,-0.026108075794785926,-0.05846144665185314,-0.0008975096198446595,0.04292406976999059,-0.02106995879881753,-0.00011643414351820022,-0.04964008748218981,-0.003096428179705378,-0.04818731330677234,-0.0038625234860659202,0
0.001262622203883769,0.00245829708798433,-0.05099100522592545,-0.029267937420957575,-0.12191138554654682,-0.026108075794785926,-0.05846144665185314,-0.0008975096198446595,0.04292406976999059,-0.02106995879881753,-0.00011643414351820022,-0.04964008748218981,-0.003096428179705378,-0.04818731330677234,-0.0038625234860659202,0
0.002253620035247408,0.004586071031339688,0.0062145898237447915,0.010306412377354105,-0.09396190393613976,0.019454583310470647,-0.025711025943185254,-0.0027781924218658644,-0.0167069307694553,0.008610875934242467,-0.0006036891912710462,0.02669333664990955,-0.014553221394989189,0.03362297528297157,-0.016301962244294914,0
0.002253620035247408,0.004586071031339688,0.0062145898237447915,0.010306412377354105,-0.09396190393613976,0.019454583310470647,-0.025711025943185254,-0.0027781924218658644,-0.0167069307694553,0.008610875934242467,-0.0006036891912710462,0.02669333664990955,-0.014553221394989189,0.03362297528297157,-0.016301962244294914,0
-0.001368438922851512,0.0028272496140594175,-0.04353283352603617,-0.03159820591352897,0.03530083256913149,-0.02368140443883311,0.0016970716564203602,-0.0016983190145264918,-0.009053039082266547,-0.021761006745977935,0.0008036876340292768,-0.049381711627079744,-0.002370328614496346,-0.048135335906264606,-0.00551180931851744,0
-0.0013798827547115246,0.003316538110642506,-0.03414689020879428,-0.023386353803431653,-0.07675966058701494,-0.016679682901280822,-0.03164711537801725,-0.0015288893996780835,-0.009759630992640083,-0.019586019945767513,0.0009611951752163137,-0.050767332054380235,-0.0024092115092073946,-0.056545211700978065,-0.005123420698776458,0
0.0013982567635831052,0.002778517049412688,-0.04850658327827828,-0.031753631099552815,-0.014865323900978361,-0.02148700983518394,-0.011082791257393662,-0.0018214826668143216,-0.009627395539103335,-0.02367665031919042,0.0008390693658417969,-0.05373240667551271,-0.0010308052085119276,-0.05567391901427967,-0.005246296989922107,0
-0.001368438922851512,0.0028272496140594175,-0.04353283352603617,-0.03159820591352897,0.03530083256913149,-0.02368140443883311,0.0016970716564203602,-0.0016983190145264918,-0.009053039082266547,-0.021761006745977935,0.0008036876340292768,-0.049381711627079744,-0.002370328614496346,-0.048135335906264606,-0.00551180931851744,0
0.0007863900819574294,0.002580669719972889,-0.03991920104614171,-0.029934145946089237,-0.029738190585782937,-0.02516992081423035,0.008859575464095023,-0.0011529959673563703,-0.016212520965401222,0.011086183642347864,0.0010893710301952196,-0.04145718972548315,-0.0014868171402833397,-0.04858055697223063,-0.005128876348044081,0
0.0016010956140641893,0.0026594763560243064,-0.047860186839980876,-0.03210458207402152,-0.0031461581262067643,-0.022340507350089887,-0.002992337853405477,-0.001781491065245184,-0.009108806837248344,-0.020651805853163757,0.0006872664870203887,-0.05382873959829572,-0.0012773554637485877,-0.05148422865555935,-0.005412593626476232,0
-0.0021119485294869723,0.002206716299678103,-0.03781990127467448,-0.028434517490016114,-0.13791925810571182,-0.008812638721707953,-0.05301320133626274,-0.0011778399133987245,-0.0028594500578576127,0.024188152197785757,0.0005350936469433387,-0.034804181659244156,-0.0030404378527576683,-0.04327038487921693,-0.005373748558311977,0
