ProteinId,split_index,true_label,nostoich_pred_proba
Q6W2J9,2,0,0.22064275547620948
Q8NHM5,2,0,0.3534968617292077
Q9BSM1,2,0,0.2630966702121515
P67870,2,0,0.6348579888928118
O75461,2,0,0.6813859308710474
Q8N2C7,2,0,0.18620000471182782
Q9P2D8,2,0,0.18620000471182782
O94855,2,0,0.1952752168016178
O94979,2,0,0.1952752168016178
O95486,2,0,0.1952752168016178
O95487,2,0,0.1952752168016178
Q9Y297,2,0,0.28784667933556635
P10244,2,0,0.21303403166485588
Q52LA3,2,0,0.17625666970894066
Q5TKA1,2,0,0.17625666970894066
Q14188,2,0,0.10790542076568338
Q15329,2,0,0.10790542076568338
Q16254,2,0,0.27286735767549825
Q6PD62,2,0,0.2645590114498297
Q8N7H5,2,0,0.2645590114498297
Q8WVC0,2,0,0.2645590114498297
Q9GZS3,2,0,0.4595185674565003
P27986,2,0,0.6994649022878339
P0CAP2,2,0,0.22300652719757857
O43172,2,0,0.0038441945615596963
P09012,2,0,0.011175959601082258
Q6P2Q9,2,0,0.0038441945615596963
P08621,2,0,0.2885725611844736
P09234,2,0,0.2885725611844736
Q9GZY0,2,0,0.659815586289217
Q8TEB1,2,0,0.21196338877159687
Q13884,2,0,0.09741001921376263
Q16586,2,0,0.09741001921376263
Q9UBU9,2,0,0.659815586289217
Q8TED0,2,0,0.0181556747731805
O43556,2,0,0.18620000471182782
Q8N0S2,2,0,0.18620000471182782
O43324,2,0,0.1012686702853477
P14868,2,0,0.1012686702853477
P56192,2,0,0.1012686702853477
Q15046,2,0,0.1012686702853477
Q9BYV9,2,0,0.6284814730488515
Q9UI30,2,0,0.6124594894855052
P82979,2,0,0.07865239323832383
P84090,2,0,0.07865239323832383
Q13769,2,0,0.07865239323832383
Q6I9Y2,2,0,0.07865239323832383
Q86V81,2,0,0.02788108700146761
Q86W42,2,0,0.07865239323832383
Q8NI27,2,0,0.07865239323832383
Q96FV9,2,0,0.07865239323832383
Q96J01,2,0,0.07865239323832383
Q9BY77,2,0,0.07865239323832383
Q9Y3Y2,2,0,0.07865239323832383
O15144,2,0,0.24497815103372667
O15145,2,0,0.24497815103372667
O15511,2,0,0.2196224919670575
P59998,2,0,0.24497815103372667
P61160,2,0,0.24497815103372667
O14867,2,0,0.3735606992355149
P02549,2,0,0.4667846214355974
Q5T440,2,0,0.4667846214355974
Q96EY5,2,0,0.24024665821777857
Q9H9H4,2,0,0.22410118935560852
Q9UK41,2,0,0.44303574982997695
Q9BRG1,2,0,0.5147625465237319
Q8NEJ9,2,0,0.0038441945615596963
Q92979,2,0,0.0038441945615596963
Q7L523,2,0,0.659815586289217
A5YKK6,2,0,0.08068406248365535
Q9H9A5,2,0,0.08068406248365535
Q9UNS1,2,0,0.4667846214355974
O94901,2,0,0.651452434830671
Q9Y2K7,2,0,0.28784667933556635
O43719,2,0,0.0038441945615596963
P08579,2,0,0.0038441945615596963
P09661,2,0,0.0038441945615596963
Q15459,2,0,0.06458471845907617
Q8NB37,2,0,0.23544207944287734
Q9NQ89,2,0,0.23544207944287734
Q6PCT2,2,0,0.28784667933556635
P68431,2,0,0.46097679951254156
Q8IUZ0,2,0,0.23544207944287734
Q9BSH3,2,0,0.23544207944287734
P36873,2,0,0.5147625465237319
P01375,2,1,0.7670048821892331
P20333,2,0,0.623623405598957
Q9NYJ8,2,0,0.5147625465237319
Q8N5C8,2,0,0.5147625465237319
O15212,2,0,0.2733363727473326
Q9NUG6,2,0,0.2763222861013904
O15143,2,0,0.2196224919670575
P61158,2,0,0.2196224919670575
Q9BPX5,2,0,0.2196224919670575
Q96M63,2,0,0.23544207944287734
Q96NG3,2,0,0.23544207944287734
Q9HAE3,2,0,0.23544207944287734
Q5H9F3,2,0,0.2645590114498297
Q5BKZ1,2,0,0.4667846214355974
Q13573,2,0,0.23544207944287734
Q9NYF8,2,0,0.23544207944287734
Q8WTX7,2,0,0.8256309139097621
A6NHX0,2,0,0.4667846214355974
Q01831,2,0,0.637316164918628
P54725,2,0,0.5147625465237319
P04632,2,0,0.659815586289217
P33240,2,0,0.5532920108292406
Q12996,2,0,0.637316164918628
Q9H0L4,2,0,0.5147625465237319
O00472,2,0,0.28784667933556635
Q9HB65,2,0,0.28784667933556635
P41091,2,0,0.5147625465237319
Q70Z44,2,0,0.4667846214355974
Q8N3Z6,2,0,0.637316164918628
Q5T8P6,2,0,0.23544207944287734
Q86U42,2,0,0.1966590750339624
Q9P2N5,2,0,0.23544207944287734
Q96SW2,2,0,0.21196338877159687
Q9UF56,2,0,0.28784667933556635
O75161,2,0,0.5147625465237319
Q5TAQ9,2,0,0.21196338877159687
Q92783,2,0,0.4667846214355974
Q96T76,2,0,0.28784667933556635
Q14999,2,0,0.38327879915076246
Q9Y376,2,0,0.637316164918628
Q9Y6A9,2,0,0.21196338877159687
Q9NRN9,2,0,0.4667846214355974
Q96BT7,2,0,0.4667846214355974
Q9H147,2,0,0.637316164918628
O43709,2,0,0.4667846214355974
O75818,2,0,0.1598645275492178
P78345,2,0,0.1598645275492178
P09619,2,1,0.6392280127462879
P53611,2,0,0.4667846214355974
O14764,2,0,0.7197028678536177
P48169,2,0,0.705203241275887
Q99259,2,0,0.8256309139097621
Q05329,2,0,0.8256309139097621
Q07820,2,1,0.659815586289217
P22415,2,0,0.8256309139097621
Q8WYQ5,2,0,0.4667846214355974
Q9NRR4,2,0,0.4667846214355974
Q13319,2,0,0.4667846214355974
O60896,2,0,0.659815586289217
Q92736,2,0,0.8193339764836803
Q00266,2,0,0.6644338024106375
P54289,2,1,0.5755925935750222
Q02641,2,0,0.5755925935750222
Q13698,2,0,0.4608622518201092
Q08289,2,0,0.5755925935750222
Q13936,2,0,0.5649622259451142
Q9ULK4,2,0,0.0038441945615596963
Q9NS61,2,0,0.4667846214355974
Q9NZI2,2,0,0.4667846214355974
Q9UK17,2,1,0.4667846214355974
O14920,2,1,0.5147625465237319
P45379,2,0,0.5147625465237319
P63316,2,0,0.5147625465237319
Q7LBR1,2,0,0.1012686702853477
Q96FZ7,2,0,0.1012686702853477
Q9NZZ3,2,0,0.1012686702853477
Q9UKT7,2,0,0.28784667933556635
Q9UKC9,2,0,0.28784667933556635
Q13309,2,0,0.28784667933556635
Q96E14,2,0,0.28784667933556635
Q9H9A7,2,0,0.28784667933556635
O75446,2,0,0.03031262069239065
Q9HAJ7,2,0,0.03031262069239065
Q8NFU7,2,0,0.14551979741089627
Q8IYI0,2,0,0.28784667933556635
Q13535,2,1,0.4667846214355974
O75208,2,0,0.2645590114498297
Q99807,2,0,0.2645590114498297
P08559,2,0,0.5742626527117989
P11177,2,0,0.5234243118532915
P55211,2,1,0.9187296009481665
Q9HAD4,2,0,0.5147625465237319
Q9Y5B9,2,0,0.4667846214355974
Q9BXX0,2,0,0.8193339764836803
P42345,2,1,0.35133952667556534
O60934,2,0,0.40202385833724336
P49959,2,0,0.40202385833724336
Q99708,2,0,0.2645590114498297
Q13201,2,0,0.8193339764836803
Q9H8L6,2,0,0.8193339764836803
Q92837,2,0,0.4667846214355974
O00300,2,0,0.8193339764836803
O43504,2,0,0.23544207944287734
Q0VGL1,2,0,0.23544207944287734
Q6IAA8,2,0,0.23544207944287734
Q9UHA4,2,0,0.23544207944287734
Q9Y2Q5,2,0,0.23544207944287734
A5PLN9,2,0,0.10790542076568338
P48553,2,0,0.10790542076568338
Q96Q05,2,0,0.10790542076568338
Q9UL33,2,0,0.11297642082063547
Q9Y5R8,2,0,0.11297642082063547
Q7Z392,2,0,0.10790542076568338
Q9Y2L5,2,0,0.10790542076568338
Q92889,2,0,0.4667846214355974
Q68E01,2,0,0.48732437937284906
Q9BQ15,2,0,0.5147625465237319
Q9NRY2,2,0,0.637316164918628
O95876,2,0,0.5147625465237319
Q9BT04,2,0,0.5147625465237319
Q9ULD6,2,0,0.5147625465237319
Q7Z4L5,2,0,0.2645590114498297
Q8NEZ3,2,0,0.2645590114498297
Q96FT9,2,0,0.2645590114498297
Q96RY7,2,0,0.2645590114498297
Q9HBG6,2,0,0.2645590114498297
Q9P2L0,2,0,0.2645590114498297
A0AVF1,2,0,0.05435466797738554
Q8N4P2,2,0,0.05435466797738554
Q8TDR0,2,0,0.05435466797738554
Q96LB3,2,0,0.05435466797738554
Q9UG01,2,0,0.05435466797738554
Q969J3,2,0,0.13093041980016085
Q92902,2,0,0.4667846214355974
Q9BXS5,2,0,0.22410118935560852
Q96PC3,2,0,0.28784667933556635
Q9Y6Q5,2,0,0.28784667933556635
Q9Y2T2,2,0,0.21196338877159687
P53677,2,0,0.21196338877159687
P10276,2,1,0.7109687684241172
O00499,2,0,0.4667846214355974
Q9H0R1,2,0,0.28784667933556635
P05387,2,0,0.005151683414937017
P62888,2,0,0.005151683414937017
P01584,2,1,0.637316164918628
P62753,2,0,0.0038441945615596963
Q71UM5,2,0,0.0038441945615596963
P08151,2,0,0.4667846214355974
O14949,2,0,0.2885725611844736
O14957,2,0,0.2885725611844736
P00156,2,0,0.2885725611844736
P07919,2,0,0.2885725611844736
P08574,2,0,0.2885725611844736
P14927,2,0,0.2885725611844736
P22695,2,0,0.2885725611844736
P31930,2,0,0.2885725611844736
P47985,2,0,0.2885725611844736
Q9UDW1,2,0,0.2885725611844736
Q9BUV8,2,0,0.4667846214355974
P04843,2,0,0.15384015014721572
P04844,2,0,0.15384015014721572
P0C6T2,2,0,0.15384015014721572
P39656,2,0,0.15384015014721572
P46977,2,0,0.1952752168016178
P61165,2,0,0.15384015014721572
P61803,2,0,0.15384015014721572
Q9NRP0,2,0,0.1952752168016178
Q8TCJ2,2,0,0.1316564979448032
Q9H0U3,2,0,0.13093041980016085
P54619,2,0,0.7056608960239352
Q13131,2,0,0.7057275352604786
Q9Y478,2,0,0.7057275352604786
O14561,2,0,0.0181556747731805
Q9H1K1,2,0,0.2645590114498297
Q9HD34,2,0,0.2645590114498297
Q9Y697,2,0,0.2645590114498297
O43790,2,0,0.4667846214355974
Q9UGJ0,2,0,0.7056608960239352
O43741,2,0,0.7057275352604786
O75934,2,0,0.18620000471182782
Q99459,2,0,0.18620000471182782
Q9P013,2,0,0.18620000471182782
Q9UGI9,2,0,0.7056608960239352
O43402,2,0,0.1952752168016178
Q15006,2,0,0.14982737461028225
Q5J8M3,2,0,0.14982737461028225
Q5UCC4,2,0,0.14982737461028225
Q8N4V1,2,0,0.14982737461028225
Q8N766,2,0,0.14982737461028225
Q9BV81,2,0,0.14982737461028225
Q9P0I2,2,0,0.14982737461028225
Q9Y5Z7,2,0,0.17876510399888906
Q9Y3B6,2,0,0.1952752168016178
P26717,2,0,0.4667846214355974
Q8NE86,2,0,0.3728241903170041
Q9NWR8,2,0,0.23544207944287734
P42338,2,1,0.6994649022878339
O00329,2,1,0.6994649022878339
P48736,2,1,0.659815586289217
P50748,2,0,0.5147625465237319
Q9H900,2,0,0.5147625465237319
P57678,2,0,0.1952752168016178
Q8WXD5,2,0,0.1952752168016178
Q9H840,2,0,0.1952752168016178
Q9NWZ8,2,0,0.1952752168016178
Q9UM11,2,0,0.05435466797738554
P04637,2,1,0.6775690342436708
O94826,2,0,0.18620000471182782
O96008,2,0,0.18620000471182782
Q15388,2,0,0.18620000471182782
Q8N4H5,2,0,0.18620000471182782
Q96B49,2,0,0.18620000471182782
Q9NS69,2,0,0.18620000471182782
Q9P0U1,2,0,0.18620000471182782
P62072,2,0,0.6451426224653409
Q53H12,2,0,0.2645590114498297
Q6PF06,2,0,0.2645590114498297
Q9Y5J7,2,0,0.6451426224653409
Q9Y5J6,2,0,0.5147625465237319
O75431,2,0,0.5147625465237319
Q13505,2,0,0.5147625465237319
Q96AH0,2,0,0.5147625465237319
Q16891,2,0,0.18620000471182782
Q9NWS0,2,0,0.18458851327820025
Q9Y4R8,2,0,0.5147625465237319
Q8WWB5,2,0,0.28784667933556635
Q9NVR5,2,0,0.28784667933556635
P0C0L5,2,0,0.7058816183920623
P05156,2,0,0.9187296009481665
Q8N3R9,2,0,0.702423533672721
Q12959,2,0,0.637316164918628
O75879,2,0,0.5147625465237319
P00451,2,1,0.8256309139097621
Q9UID3,2,0,0.21196338877159687
Q96MD2,2,0,0.28784667933556635
P00488,2,1,0.4667846214355974
P29803,2,0,0.23544207944287734
O75439,2,0,0.4667846214355974
Q10713,2,0,0.4667846214355974
P40939,2,0,0.4667846214355974
Q9P0J1,2,0,0.4667846214355974
P14784,2,1,0.21202344363166892
P61599,2,0,0.4667846214355974
Q14CX7,2,0,0.4667846214355974
P41227,2,0,0.659815586289217
Q9BXJ9,2,0,0.659815586289217
Q6N069,2,0,0.659815586289217
Q9Y375,2,0,0.2645590114498297
Q16649,2,0,0.659815586289217
P15336,2,0,0.3948623455245403
Q52LJ0,2,0,0.18620000471182782
Q8NCA5,2,0,0.18620000471182782
Q8WYK2,2,0,0.4667846214355974
O00258,2,0,0.5147625465237319
O43681,2,0,0.5147625465237319
P49069,2,0,0.5147625465237319
P04234,2,0,0.17744682649927096
P20963,2,0,0.5717325845864334
O43889,2,0,0.659815586289217
Q9NS37,2,0,0.659815586289217
P04921,2,0,0.5147625465237319
P11171,2,0,0.5147625465237319
Q8N9N2,2,0,0.5147625465237319
Q15650,2,0,0.5147625465237319
O15269,2,0,0.7056608960239352
O15270,2,0,0.637316164918628
Q969W0,2,0,0.637316164918628
Q9NUV7,2,0,0.637316164918628
Q9Y4A5,2,0,0.0
Q96A33,2,0,0.4667846214355974
Q92993,2,0,0.09258491782941189
O15550,2,0,0.14982737461028225
Q9BTK6,2,0,0.14982737461028225
O15047,2,0,0.1952752168016178
Q9P0U4,2,0,0.1320335316669917
Q9UPS6,2,0,0.1012686702853477
Q9UJA3,2,0,0.4667846214355974
Q9H7P6,2,0,0.24024665821777857
A5D8V6,2,0,0.22410118935560852
Q86XT2,2,0,0.22410118935560852
O95251,2,0,0.3619161768244284
Q9HAF1,2,0,0.3219500901990118
O15182,2,0,0.23544207944287734
P49767,2,1,0.8193339764836803
Q9H4I0,2,0,0.28784667933556635
O95072,2,0,0.28784667933556635
Q8WXH0,2,0,0.659815586289217
Q6ZMZ3,2,0,0.659815586289217
O75072,2,0,0.5147625465237319
Q96II8,2,0,0.5147625465237319
Q02410,2,0,0.702423533672721
Q969H0,2,0,0.28784667933556635
P23246,2,0,0.6589259038917576
Q8WXF1,2,0,0.6589259038917576
Q15233,2,0,0.6589259038917576
Q8N3Y1,2,0,0.23544207944287734
Q9BSL1,2,0,0.4667846214355974
O14579,2,0,0.2038418071225757
P48444,2,0,0.2038418071225757
Q9UKB1,2,0,0.28784667933556635
P23415,2,0,0.4667846214355974
P48167,2,0,0.6994649022878339
P23416,2,0,0.4667846214355974
O75311,2,0,0.4667846214355974
Q9UKT5,2,0,0.28784667933556635
Q9UL63,2,0,0.06436036236515254
Q9UKT4,2,0,0.28784667933556635
Q8NEZ5,2,0,0.28784667933556635
Q5XUX0,2,0,0.28784667933556635
Q15572,2,0,0.23544207944287734
Q9H5J8,2,0,0.23544207944287734
Q8TF61,2,0,0.28784667933556635
Q9NR64,2,0,0.5147625465237319
Q9BVK8,2,0,0.702423533672721
Q9UNL2,2,0,0.28784667933556635
O95198,2,0,0.5147625465237319
Q9C0H6,2,0,0.5147625465237319
Q96PQ7,2,0,0.5147625465237319
Q8WZ60,2,0,0.5147625465237319
Q9HCS7,2,0,0.23544207944287734
Q9ULR0,2,0,0.23544207944287734
Q9UNP9,2,0,0.23544207944287734
Q9Y6X3,2,0,0.4667846214355974
Q9NU22,2,0,0.18620000471182782
Q9P2J3,2,0,0.5147625465237319
Q8IXQ5,2,0,0.5147625465237319
Q9P2G9,2,0,0.5147625465237319
O95995,2,0,0.1012686702853477
Q8IY82,2,0,0.1012686702853477
Q96MC2,2,0,0.1012686702853477
Q9H069,2,0,0.1012686702853477
Q9H095,2,0,0.1012686702853477
Q6JEL2,2,0,0.5147625465237319
Q9NVR0,2,0,0.5147625465237319
Q53G59,2,0,0.5147625465237319
Q9H7Z6,2,0,0.2432420357169936
Q9P2N7,2,0,0.5147625465237319
Q9P2G3,2,0,0.5147625465237319
Q96M94,2,0,0.5147625465237319
Q9H2C0,2,0,0.5147625465237319
Q6TDP4,2,0,0.5147625465237319
O94889,2,0,0.5147625465237319
Q14145,2,1,0.5147625465237319
Q9UJP4,2,0,0.5147625465237319
Q8NBE8,2,0,0.5147625465237319
Q6TFL4,2,0,0.5147625465237319
Q9H0H3,2,0,0.5147625465237319
P15172,2,0,0.4667846214355974
Q53HC5,2,0,0.5147625465237319
Q9Y573,2,0,0.5147625465237319
Q9UKV5,2,0,0.4667846214355974
Q9NXS3,2,0,0.5147625465237319
Q96CT2,2,0,0.5147625465237319
Q9NQ92,2,0,0.5147625465237319
Q68DK7,2,0,0.28784667933556635
Q0D2K2,2,0,0.5147625465237319
Q9H511,2,0,0.5147625465237319
Q7L1V2,2,0,0.637316164918628
Q5TD94,2,0,0.1012686702853477
Q8WWB3,2,0,0.2219272442000097
Q96C74,2,0,0.2219272442000097
Q9H1X1,2,0,0.2219272442000097
Q9H0K4,2,0,0.22300652719757857
Q9BQ83,2,0,0.4667846214355974
Q92536,2,0,0.4667846214355974
Q96NJ5,2,0,0.5147625465237319
Q8N239,2,0,0.5147625465237319
Q6PF15,2,0,0.5147625465237319
Q8N4N3,2,0,0.5147625465237319
O14682,2,0,0.5147625465237319
Q2WGJ6,2,0,0.5147625465237319
Q2TBA0,2,0,0.5147625465237319
O60662,2,0,0.5147625465237319
Q9P2K6,2,0,0.5147625465237319
P60903,2,0,0.7088335684517192
Q09666,2,0,0.5147625465237319
Q9UN88,2,0,0.5147625465237319
Q99928,2,0,0.637316164918628
P18505,2,0,0.6281710638884295
O75971,2,0,0.23544207944287734
Q16533,2,0,0.23544207944287734
Q5SXM2,2,0,0.23544207944287734
Q92966,2,0,0.23544207944287734
P35499,2,1,0.7056608960239352
Q14524,2,1,0.7056608960239352
P54284,2,0,0.5755925935750222
O00305,2,0,0.5755925935750222
O15504,2,0,0.0038441945615596963
P35658,2,0,0.0038441945615596963
P37198,2,0,0.0038441945615596963
P52948,2,0,0.0038441945615596963
Q12769,2,0,0.0038441945615596963
Q53GS7,2,0,0.0038441945615596963
Q5SRE5,2,0,0.0038441945615596963
Q92621,2,0,0.0038441945615596963
Q9BTX1,2,0,0.0038441945615596963
Q9BVL2,2,0,0.0038441945615596963
Q9NY47,2,1,0.5755925935750222
Q8IZS8,2,0,0.5755925935750222
Q7Z3S7,2,0,0.5755925935750222
Q9GZP9,2,0,0.4667846214355974
Q96Q80,2,0,0.4667846214355974
O94776,2,0,0.1271393594046035
Q8WXI9,2,0,0.1271393594046035
Q9BTC8,2,0,0.1271393594046035
Q13596,2,0,0.6994649022878339
Q9Y5X3,2,0,0.659815586289217
P01583,2,1,0.6824848604752352
Q9UNH7,2,0,0.659815586289217
Q86XE0,2,0,0.659815586289217
O60749,2,0,0.6994649022878339
Q06323,2,0,0.01097026578384576
P31639,2,1,0.4667846214355974
Q13113,2,0,0.4667846214355974
Q9BXL7,2,0,0.5147625465237319
Q9BWT7,2,0,0.5147625465237319
Q9BXL6,2,0,0.5147625465237319
Q8IY47,2,0,0.5147625465237319
Q8WVZ9,2,0,0.28784667933556635
P61328,2,0,0.5147625465237319
Q8NFY9,2,0,0.5147625465237319
Q8NAB2,2,0,0.5147625465237319
P01374,2,1,0.7123268872696797
Q06643,2,0,0.5147625465237319
P61289,2,0,0.01097026578384576
P36957,2,0,0.28784667933556635
P82909,2,0,0.28784667933556635
C9JR72,2,0,0.5147625465237319
P18510,2,0,0.4667846214355974
A8MZ26,2,0,0.1012686702853477
Q5SY80,2,0,0.1012686702853477
Q86XM0,2,0,0.1012686702853477
Q92956,2,0,0.6994649022878339
O43557,2,1,0.6994649022878339
O95407,2,0,0.4667846214355974
P34897,2,0,0.23544207944287734
P01308,2,0,0.8193339764836803
P31153,2,0,0.4667846214355974
Q12912,2,0,0.659815586289217
Q15906,2,0,0.04016315265074736
Q96L91,2,0,0.011899189704268794
Q15003,2,0,0.23544207944287734
Q9BPX3,2,0,0.23544207944287734
O00522,2,0,0.7170990842194388
Q6IBW4,2,0,0.23544207944287734
Q86XI2,2,0,0.23544207944287734
P0DP25,3,0,0.49927362823659927
Q8IYH5,3,0,0.11433925306731359
Q13478,3,0,0.587591475202837
Q14116,3,1,0.6051567968649778
O15273,3,0,0.44293686848677505
Q8WZ42,3,0,0.44293686848677505
Q9UQP3,3,0,0.8119165253446028
P22105,3,0,0.8119165253446028
P01730,3,1,0.44293686848677505
Q14005,3,0,0.44293686848677505
P13498,3,0,0.30946156667357466
P14598,3,0,0.30946156667357466
Q9UKK3,3,0,0.38123072523137214
Q92752,3,0,0.8119165253446028
Q6UXL0,3,0,0.7327623919985415
Q9UHF4,3,0,0.7181961299759343
Q9NYY1,3,1,0.5622266420351535
Q8N6P7,3,0,0.7108713655454583
Q08334,3,0,0.5322222843093475
Q9GZX6,3,1,0.6051567968649778
Q969J5,3,0,0.44293686848677505
O95760,3,1,0.6380082097591668
Q01638,3,0,0.6380082097591668
Q15102,3,0,0.6380082097591668
P68402,3,0,0.6380082097591668
Q8IUC6,3,0,0.44293686848677505
P29459,3,0,0.7438232212896723
P40189,3,0,0.6571944575562578
Q14213,3,0,0.7395383293526456
Q9HB29,3,0,0.7479804585121326
P61244,3,0,0.4375573916567981
O00629,3,0,0.44293686848677505
O75569,3,0,0.44293686848677505
Q9UPY3,3,0,0.6805626481405248
P11940,3,0,0.22515423426237807
O00159,3,0,0.11993602276445572
Q9BQG0,3,0,0.11993602276445572
Q9UIG0,3,0,0.6722838339854922
P13224,3,0,0.4863766972112858
P14770,3,0,0.4863766972112858
Q12768,3,0,0.4816268554399857
Q2M389,3,0,0.4816268554399857
P60709,3,0,0.02955098456388646
Q4VC05,3,0,0.026847825001310072
Q92785,3,0,0.24356111705274755
O94805,3,0,0.02955098456388646
Q92782,3,0,0.07131672383546092
P07355,3,0,0.7306390286484877
Q9Y3Q4,3,1,0.8119165253446028
P52298,3,0,0.44293686848677505
Q09161,3,0,0.6805626481405248
Q9UL51,3,0,0.8119165253446028
Q9NUX5,3,0,0.2398794270856584
Q14186,3,0,0.5288403498186376
Q9H7E2,3,0,0.44293686848677505
P02452,3,0,0.8416974905997714
P08123,3,0,0.44293686848677505
P17787,3,0,0.692093709639372
P43681,3,0,0.7507203672428506
P12111,3,0,0.38123072523137214
P20849,3,0,0.38123072523137214
Q14050,3,0,0.38123072523137214
Q14055,3,0,0.38123072523137214
Q99715,3,0,0.8119165253446028
Q05707,3,0,0.8119165253446028
Q9P218,3,0,0.8119165253446028
P06756,3,1,0.7377449809372817
P17301,3,1,0.44293686848677505
P18564,3,1,0.44293686848677505
O60671,3,0,0.38123072523137214
O60921,3,0,0.38123072523137214
Q8TF05,3,0,0.44293686848677505
Q5MIZ7,3,0,0.38123072523137214
Q9BT25,3,0,0.11993602276445572
Q13098,3,0,0.11853463086103685
Q9BYM8,3,0,0.38123072523137214
Q9H0F6,3,0,0.38123072523137214
Q13415,3,0,0.2398794270856584
Q8N3I7,3,0,0.11993602276445572
P42336,3,1,0.7622450901332583
P02675,3,1,0.5440228904432542
P38919,3,0,0.3709629327058047
O00716,3,0,0.6380082097591668
P28340,3,0,0.2533239106998805
Q15054,3,0,0.30681291249598674
Q9HCU8,3,0,0.2533239106998805
P68871,3,1,0.679024999698521
P69905,3,0,0.7377449809372817
Q14159,3,0,0.2533239106998805
Q15022,3,0,0.3200145837810107
Q5T6S3,3,0,0.40771734429035805
Q96JN0,3,0,0.4126701991859278
Q92833,3,0,0.3543094595486908
Q8WX94,3,0,0.18213120157904014
O14972,3,0,0.036704612446553445
Q13617,3,0,0.36448529426504267
Q96L50,3,0,0.22515423426237807
P30153,3,0,0.4779347392625214
Q14657,3,0,0.22515423426237807
Q9BXV9,3,0,0.22515423426237807
Q9NPF4,3,0,0.22515423426237807
P67870,3,0,0.6337653271843782
Q13618,3,0,0.37101395722042285
O75461,3,0,0.6971515289871671
Q9Y483,3,0,0.40771734429035805
Q8N2C7,3,0,0.18213120157904014
Q9P2D8,3,0,0.18213120157904014
Q9UK61,3,0,0.38123072523137214
Q7Z4M0,3,0,0.38123072523137214
P55735,3,0,0.056226040968492375
Q96GY3,3,0,0.2227071612803797
Q14188,3,0,0.11433925306731359
Q15329,3,0,0.11433925306731359
Q16254,3,0,0.467314380279065
Q969F1,3,0,0.2398794270856584
Q9Y5Q9,3,0,0.2398794270856584
P27540,3,0,0.6805626481405248
Q99814,3,1,0.44293686848677505
Q13620,3,0,0.2493921428886706
P02042,3,0,0.44293686848677505
Q13424,3,0,0.17658935783936006
Q13884,3,0,0.1115009297140395
Q9BX26,3,0,0.18213120157904014
P41252,3,0,0.12681015142009025
Q13155,3,0,0.12681015142009025
Q9P2J5,3,0,0.12681015142009025
Q8N8Y2,3,0,0.010742703869032486
Q8NEY4,3,0,0.010742703869032486
Q8NHE4,3,0,0.010742703869032486
P40429,3,0,0.0
O60318,3,0,0.2866151304742347
P41208,3,0,0.6975867875134909
Q9NPA8,3,0,0.06820186026140636
P82979,3,0,0.06102893484886288
Q53F19,3,0,0.24114011729034127
O15144,3,0,0.2550343905442419
O15145,3,0,0.2550343905442419
O15511,3,0,0.22962686353347048
P59998,3,0,0.2550343905442419
P61160,3,0,0.2550343905442419
Q9P1U1,3,0,0.22962686353347048
P01100,3,0,0.7145496982689735
P26715,3,1,0.44293686848677505
Q13241,3,0,0.7622450901332583
Q96EY5,3,0,0.43186548116865986
Q9H9H4,3,0,0.3709629327058047
Q9UK41,3,0,0.5114014166434663
Q92979,3,0,0.004324637622969292
Q7L523,3,0,0.6805626481405248
P50539,3,0,0.44293686848677505
Q9BW11,3,0,0.44293686848677505
Q99583,3,0,0.8416974905997714
Q14582,3,0,0.6805626481405248
O75175,3,0,0.10684311241787414
Q92600,3,0,0.10684311241787414
Q9BVW5,3,0,0.44293686848677505
O15078,3,0,0.44293686848677505
O95825,3,0,0.22515423426237807
Q9NQ89,3,0,0.22515423426237807
P10600,3,1,0.8630365889543038
P12524,3,0,0.44293686848677505
P62805,3,0,0.4146495528831432
P28347,3,0,0.44293686848677505
Q16695,3,0,0.2533239106998805
Q6ZTW0,3,0,0.22515423426237807
Q12933,3,0,0.7564043298359625
Q14141,3,0,0.5034073243125111
O15212,3,0,0.24637947810778785
Q9NUG6,3,0,0.25224935395306697
O15143,3,0,0.22962686353347048
P61158,3,0,0.22962686353347048
Q9BPX5,3,0,0.22962686353347048
O60741,3,0,0.8119165253446028
A5D8V7,3,0,0.22515423426237807
P35611,3,0,0.6805626481405248
P35612,3,0,0.44293686848677505
Q0VDF9,3,0,0.44293686848677505
Q9UEY8,3,0,0.44293686848677505
O60524,3,0,0.2398794270856584
O94822,3,0,0.2398794270856584
Q9P1Z3,3,0,0.8119165253446028
P17655,3,0,0.44293686848677505
Q9P2I0,3,0,0.5635891239329893
O95639,3,0,0.18213120157904014
Q6UN15,3,0,0.18213120157904014
Q12996,3,0,0.5622266420351535
O00472,3,0,0.2533239106998805
Q9HB65,3,0,0.2533239106998805
P41091,3,0,0.38123072523137214
P62495,3,0,0.6805626481405248
P42285,3,0,0.6531648080999265
O60293,3,0,0.2866151304742347
Q9NZJ0,3,0,0.2847970427252741
Q5TAQ9,3,0,0.2847970427252741
O75445,3,0,0.2533239106998805
Q9H6Q4,3,0,0.5498526476702782
O75147,3,0,0.38123072523137214
Q8TCS8,3,0,0.44293686848677505
P48506,3,0,0.44293686848677505
Q6P2E9,3,0,0.2469083276181428
O75817,3,0,0.18232763562280266
O95707,3,0,0.18232763562280266
Q9BUL9,3,0,0.18232763562280266
Q9H633,3,0,0.2622330750064763
Q92696,3,0,0.44293686848677505
P02100,3,0,0.6805626481405248
