ProteinId,split_index,true_label,pair_pred_proba
Q9UKY4,2,0,0.5900661
Q9Y6A1,2,0,0.5900661
P54725,2,0,0.40624276
P33240,2,0,0.8184316
Q9H0L4,2,0,0.5431816
P83369,2,0,0.17479832
O95264,2,1,0.6852856
O00472,2,0,0.42141116
Q9HB65,2,0,0.42141116
A5X5Y0,2,1,0.6852856
P13804,2,0,0.5900661
P38117,2,0,0.5900661
Q6NZY4,2,0,0.48421988
Q9Y580,2,0,0.48421988
Q5T8P6,2,0,0.6396437
Q86U42,2,0,0.16143608
Q8IXZ2,2,0,0.16143608
Q9P2N5,2,0,0.6396437
Q8WXA8,2,1,0.6852856
Q66K64,2,0,0.31592423
Q9UF56,2,0,0.14697711
O75161,2,0,0.48925364
P00709,2,0,0.5900661
O14964,2,0,0.65686363
Q92783,2,0,0.58721054
Q14999,2,0,0.18690872
Q9Y6A9,2,0,0.54882467
Q96BT7,2,0,0.5952171
Q9Y5N5,2,0,0.5952171
Q6PJG2,2,0,0.124923036
Q9C0K7,2,0,0.33893493
Q9NPI6,2,0,0.24527003
P16234,2,1,0.7626513
P53611,2,0,0.5900661
Q07820,2,0,0.6623589
Q13794,2,0,0.58721054
Q15853,2,0,0.5900661
Q13323,2,0,0.5900661
P21817,2,1,0.6282559
O60896,2,1,0.6889878
Q15413,2,0,0.6282559
Q13698,2,1,0.76087826
O15534,2,0,0.6889878
P56645,2,0,0.6889878
Q71SY5,2,0,0.090614356
O00327,2,0,0.58721054
O15516,2,0,0.65686363
Q8WYA1,2,0,0.58721054
Q15131,2,0,0.5900661
Q9BWU1,2,0,0.49500024
P51787,2,1,0.16893387
P18827,2,0,0.48925364
Q8WUM4,2,0,0.48925364
Q8WUX9,2,0,0.07326287
Q96CF2,2,0,0.07326287
Q96FZ7,2,0,0.07326287
Q9BY43,2,0,0.07326287
Q9H444,2,0,0.07326287
Q9UKT7,2,0,0.14697711
Q9UKC9,2,0,0.14697711
Q13309,2,0,0.14697711
Q13472,2,0,0.574987
Q4LE39,2,0,0.09371018
Q5PSV4,2,0,0.09371018
Q9H7L9,2,0,0.09371018
P17676,2,0,0.5880948
Q9UQ88,2,0,0.6623589
P21127,2,0,0.6623589
Q9Y251,2,0,0.6282559
O94921,2,0,0.58721054
P05109,2,0,0.48925364
P06702,2,0,0.48925364
P99999,2,0,0.48925364
Q00536,2,0,0.58721054
Q9HAD4,2,0,0.48925364
Q8IXJ9,2,0,0.5900661
Q92560,2,0,0.5900661
Q9Y5B9,2,0,0.5900661
Q9Y6C2,2,0,0.6282559
P85299,2,0,0.20395418
P38398,2,0,0.4191119
P46736,2,0,0.4969452
Q9NWV8,2,0,0.74915785
Q9NXR7,2,0,0.4969452
O60934,2,0,0.11031581
O43463,2,0,0.48925364
Q13185,2,0,0.4400945
O43504,2,0,0.2718721
Q0VGL1,2,0,0.2718721
Q6IAA8,2,0,0.2718721
Q9UHA4,2,0,0.2718721
Q9Y2Q5,2,0,0.2718721
P04040,2,1,0.6282559
A5PLN9,2,0,0.07978096
P48553,2,0,0.07978096
Q96Q05,2,0,0.07978096
Q9UL33,2,0,0.14093873
Q9Y5R8,2,0,0.14093873
P05121,2,1,0.52610034
Q7Z392,2,0,0.07978096
Q9Y2L5,2,0,0.07978096
Q06265,2,0,0.08005464
Q13868,2,0,0.08005464
Q15024,2,0,0.08005464
Q5RKV6,2,0,0.08005464
Q96B26,2,0,0.08005464
Q9NPD3,2,0,0.08005464
Q9NQT4,2,0,0.08005464
Q9NQT5,2,0,0.08005464
Q9Y2L1,2,0,0.07239622
Q9Y3B2,2,0,0.08005464
O95876,2,0,0.48925364
Q9BT04,2,0,0.48925364
Q9ULD6,2,0,0.48925364
P06865,2,0,0.5900661
P07686,2,0,0.5900661
Q9NWB7,2,0,0.070461296
Q9UG01,2,0,0.070461296
Q14204,2,0,0.14040871
Q9NP97,2,0,0.14040871
Q9BQD3,2,0,0.091100596
Q92902,2,0,0.5900661
Q9Y2T2,2,0,0.41811743
P53677,2,0,0.41811743
O60674,2,1,0.7283978
P23458,2,1,0.6067934
P29597,2,1,0.6067934
P53567,2,0,0.5313942
P05386,2,0,0.16438368
P18077,2,0,0.16438368
P18124,2,0,0.16438368
P18621,2,0,0.16438368
P26373,2,0,0.16438368
P27635,2,0,0.16800171
P32969,2,0,0.16438368
P35268,2,0,0.16438368
P36578,2,0,0.16438368
P39023,2,1,0.16800171
P42766,2,0,0.16438368
P46776,2,0,0.16438368
P46777,2,0,0.16438368
P46778,2,0,0.16438368
P46779,2,0,0.16438368
P47914,2,0,0.16438368
P49207,2,0,0.16438368
P50914,2,0,0.16438368
P61254,2,0,0.16438368
P61313,2,0,0.16438368
P61353,2,0,0.16438368
P61513,2,0,0.16438368
P61927,2,0,0.16438368
P62424,2,0,0.16438368
P62750,2,0,0.16438368
P62829,2,0,0.16438368
P62891,2,0,0.16800171
P62899,2,0,0.16438368
P62910,2,0,0.16438368
P62913,2,0,0.16438368
P62917,2,0,0.16438368
P63173,2,0,0.16438368
P83731,2,0,0.16438368
P83881,2,0,0.16438368
P84098,2,0,0.16438368
Q02543,2,0,0.16438368
Q02878,2,0,0.16438368
Q07020,2,0,0.16438368
Q969Q0,2,0,0.16800171
Q9Y3U8,2,0,0.16438368
P52655,2,0,0.5900661
P52657,2,0,0.5900661
P01584,2,1,0.6603699
O15235,2,0,0.09599891
O60783,2,0,0.09599891
P51398,2,0,0.09599891
P82650,2,0,0.09599891
P82663,2,0,0.09599891
P82664,2,0,0.09599891
P82673,2,0,0.09599891
P82675,2,0,0.09599891
P82912,2,0,0.09599891
P82914,2,0,0.09599891
P82921,2,0,0.09599891
P82930,2,0,0.09599891
P82932,2,0,0.09599891
P82933,2,0,0.09599891
Q92552,2,0,0.09599891
Q92665,2,0,0.09599891
Q96BP2,2,0,0.09599891
Q96EL2,2,0,0.09599891
Q96EY7,2,0,0.09599891
Q9BYN8,2,0,0.09599891
Q9NWT8,2,0,0.09599891
Q9Y291,2,0,0.09599891
Q9Y2Q9,2,0,0.09599891
Q9Y2R5,2,0,0.09599891
Q9Y2R9,2,0,0.09599891
Q9Y399,2,0,0.09599891
Q9Y3D3,2,0,0.09599891
Q9Y3D5,2,0,0.09599891
Q9Y3D9,2,0,0.09599891
Q9Y676,2,0,0.09599891
O75394,2,0,0.17491907
P09001,2,0,0.17491907
P49406,2,0,0.17491907
P52815,2,0,0.17491907
Q13084,2,0,0.17491907
Q13405,2,0,0.17491907
Q14197,2,0,0.17491907
Q16540,2,0,0.17491907
Q4U2R6,2,0,0.17491907
Q5T653,2,0,0.17491907
Q6P161,2,0,0.17491907
Q6P1L8,2,0,0.17491907
Q7Z2W9,2,0,0.17491907
Q7Z7F7,2,0,0.17491907
Q7Z7H8,2,0,0.17491907
Q86TS9,2,0,0.17491907
Q8IXM3,2,0,0.17491907
Q8N5N7,2,0,0.17491907
Q8N983,2,0,0.17491907
Q8TAE8,2,0,0.17491907
Q8TCC3,2,0,0.17491907
Q96A35,2,0,0.17491907
Q96DV4,2,0,0.17491907
Q96EL3,2,0,0.17491907
Q96GC5,2,0,0.17491907
Q9BQ48,2,0,0.17491907
Q9BQC6,2,0,0.17491907
Q9BRJ2,2,0,0.17491907
Q9BYC8,2,0,0.17491907
Q9BYC9,2,0,0.17491907
Q9BYD1,2,0,0.17491907
Q9BYD2,2,0,0.17491907
Q9BYD3,2,0,0.17491907
Q9BYD6,2,0,0.17491907
Q9BZE1,2,0,0.17491907
Q9H0U6,2,0,0.17491907
Q9H2W6,2,0,0.17491907
Q9H9J2,2,0,0.17491907
Q9HD33,2,0,0.17491907
Q9NP92,2,0,0.17491907
Q9NQ50,2,0,0.17491907
Q9NRX2,2,0,0.17491907
Q9NVS2,2,0,0.17491907
Q9NWU5,2,0,0.17491907
Q9NX20,2,0,0.17491907
Q9NYK5,2,0,0.17491907
Q9NZE8,2,0,0.17491907
Q9P015,2,0,0.17491907
Q9P0J6,2,0,0.17491907
Q9P0M9,2,0,0.17491907
Q9Y3B7,2,0,0.17491907
Q9Y6G3,2,0,0.17491907
P27918,2,0,0.38711745
Q8N6L1,2,0,0.08328896
Q13131,2,1,0.679431
Q9Y478,2,1,0.679431
Q03188,2,0,0.07051245
Q96H22,2,0,0.07051245
P05783,2,0,0.5900661
O76013,2,0,0.5900661
Q6KB66,2,0,0.5900661
Q9NSB4,2,0,0.5900661
Q3SY84,2,0,0.5900661
Q7Z3Z0,2,0,0.5900661
Q71UI9,2,0,0.13304989
P35232,2,0,0.5900661
O00217,2,0,0.2434658
O43181,2,0,0.2434658
O43678,2,0,0.2434658
O75251,2,0,0.2434658
O75306,2,0,0.2434658
O75380,2,0,0.2434658
O75489,2,0,0.2434658
O95182,2,0,0.2434658
P19404,2,0,0.2434658
P28331,2,0,0.2434658
P49821,2,0,0.2434658
P56181,2,1,0.2434658
P56556,2,0,0.2434658
Q16718,2,0,0.2434658
Q16795,2,0,0.2434658
Q9P0J0,2,0,0.2434658
Q9UI09,2,0,0.2434658
O60494,2,0,0.5900661
Q9BXJ7,2,0,0.5900661
P54646,2,1,0.679431
O43741,2,1,0.679431
O75934,2,0,0.27694428
Q99459,2,0,0.27694428
Q9P013,2,0,0.27694428
Q9C005,2,0,0.2522846
Q07444,2,0,0.66468036
Q8TF46,2,0,0.07239622
Q8NE86,2,0,0.16076025
Q9NWR8,2,0,0.20701906
Q96MF7,2,0,0.12884197
Q9BQI6,2,0,0.12884197
P51665,2,0,0.0977863
P42224,2,0,0.6520166
Q14164,2,0,0.7339975
P42226,2,0,0.66468036
P43699,2,0,0.6852856
Q9NUT2,2,0,0.5900661
P81605,2,0,0.6282559
A7MCY6,2,0,0.40624276
P06858,2,1,0.5900661
Q8IV16,2,0,0.5900661
Q9H2G9,2,0,0.5900661
O15151,2,0,0.48925364
Q00987,2,0,0.48925364
P28358,2,0,0.6852856
P01215,2,0,0.7007314
P01222,2,0,0.6852856
P01229,2,0,0.6852856
P52952,2,0,0.6282559
P62072,2,0,0.3484382
Q6PF06,2,0,0.14506342
Q9Y5J7,2,0,0.3484382
Q9Y5J6,2,0,0.48421988
P60763,2,0,0.24210195
Q9BRQ6,2,0,0.27694428
Q9NX63,2,0,0.27694428
Q92574,2,0,0.48925364
Q9P0N9,2,0,0.48925364
P0C0L5,2,1,0.40624276
P07360,2,0,0.27694428
P05165,2,0,0.5900661
P11226,2,0,0.59932625
Q16740,2,0,0.5900661
Q5IJ48,2,0,0.4400945
Q9BWP8,2,0,0.50339556
Q9Y6Z7,2,0,0.50339556
Q9H9E3,2,0,0.15988915
P00748,2,1,0.6282559
Q96MD2,2,0,0.574987
P00488,2,1,0.5900661
P10515,2,0,0.16143608
P55084,2,0,0.5900661
P40933,2,0,0.66492856
Q13261,2,0,0.66492856
O43520,2,0,0.58343965
Q9NV96,2,0,0.6968565
Q3MIR4,2,0,0.73216265
Q9Y2Q0,2,0,0.58343965
Q9Y5M8,2,0,0.5900661
Q9NTI2,2,0,0.2638808
P98198,2,0,0.58343965
O60423,2,0,0.2638808
Q8TF62,2,0,0.58343965
O60312,2,0,0.2638808
O94823,2,0,0.2638808
Q9P241,2,0,0.2638808
P98196,2,0,0.2638808
Q9Y2G3,2,0,0.2638808
Q8NB49,2,0,0.2638808
P15407,2,0,0.11435848
Q5TA45,2,0,0.07350154
Q9NV88,2,0,0.07350154
P48382,2,0,0.48925364
P07766,2,1,0.8064186
Q9BRB3,2,0,0.27439138
P31274,2,0,0.6852856
P01225,2,0,0.6852856
Q86SQ9,2,0,0.5900661
Q96E22,2,0,0.5900661
Q12962,2,0,0.16162503
Q16514,2,0,0.16162503
Q16594,2,0,0.16162503
Q86TJ2,2,0,0.10254641
O76003,2,0,0.5900661
P0CG05,2,0,0.62416995
Q9HBG4,2,0,0.09679499
P54105,2,0,0.4400945
Q92993,2,0,0.1296221
Q14686,2,0,0.08989883
O15047,2,0,0.08016215
Q9UPS6,2,0,0.07195485
O75477,2,0,0.5900661
O94905,2,0,0.5900661
P11498,2,0,0.48925364
O75886,2,0,0.58721054
O95251,2,0,0.52100015
Q6IE81,2,0,0.36619693
Q9NQC1,2,0,0.36619693
Q92613,2,0,0.36619693
Q8IZD4,2,0,0.24527003
Q16665,2,0,0.58721054
P0DN86,2,0,0.6852856
Q96L21,2,0,0.16800171
Q8N205,2,0,0.59932625
P20585,2,0,0.58721054
P43246,2,0,0.65686363
O75072,2,0,0.48925364
Q9NZN5,2,0,0.49011716
Q9UM54,2,0,0.6451096
Q96II8,2,0,0.4270012
Q96N67,2,0,0.4270012
Q969H0,2,0,0.14697711
P23246,2,0,0.48925364
Q8WXF1,2,0,0.48925364
Q15233,2,0,0.48925364
Q8N3Y1,2,0,0.15664735
Q86YW7,2,0,0.5900661
Q96T91,2,0,0.5900661
Q9UKB1,2,0,0.14697711
Q9NRG0,2,0,0.29895929
O75151,2,0,0.5900661
P35269,2,0,0.5900661
Q9Y3I1,2,0,0.14697711
P18206,2,0,0.5900661
Q5XUX0,2,0,0.14697711
Q9NWN3,2,0,0.14697711
Q8NEA4,2,0,0.14697711
Q15572,2,0,0.11470613
Q9H5J8,2,0,0.11470613
O75592,2,0,0.18871915
Q6PJ61,2,0,0.14697711
P0DKB6,2,0,0.58721054
Q9HCS7,2,0,0.2718721
Q9ULR0,2,0,0.2718721
Q5SY16,2,0,0.27694428
Q5VUJ9,2,0,0.07372427
Q86XH1,2,0,0.07372427
Q9H069,2,0,0.07372427
Q9H7Z6,2,0,0.29373878
Q9UKV5,2,0,0.10173252
Q9H0Q3,2,0,0.38541844
Q9BRS2,2,0,0.4400945
Q68DK7,2,0,0.43966055
Q7L1V2,2,0,0.33893493
P56597,2,0,0.08007976
Q5TD94,2,0,0.071762085
Q8IYR0,2,0,0.08007976
Q9H1X1,2,0,0.08007976
Q9H0K4,2,0,0.07325238
Q9BXB5,2,0,0.58721054
Q9BXB4,2,0,0.58721054
P82251,2,0,0.5900661
Q07837,2,0,0.5900661
P08195,2,0,0.67504835
Q01650,2,0,0.51742494
Q9UHI5,2,0,0.51742494
Q9UM01,2,1,0.51742494
Q9NS82,2,0,0.51742494
Q9UPY5,2,1,0.51742494
O75027,2,0,0.48925364
Q9NRK6,2,0,0.48925364
O94874,2,0,0.48925364
Q96JB5,2,0,0.48925364
O75150,2,0,0.5900661
Q8NDV7,2,0,0.36234093
O75971,2,0,0.2718721
Q13487,2,0,0.2718721
Q16533,2,0,0.2718721
Q5SXM2,2,0,0.2718721
Q92966,2,0,0.2718721
O00305,2,1,0.87779653
O15504,2,0,0.09599891
P35658,2,0,0.09599891
Q53GS7,2,0,0.09599891
Q7Z3B4,2,0,0.09599891
Q6P179,2,0,0.5900661
Q9NZ08,2,0,0.5900661
P42261,2,1,0.5900661
O43148,2,0,0.5900661
Q9BTL3,2,0,0.5900661
Q12873,2,0,0.09363802
Q14839,2,0,0.09363802
Q86YP4,2,0,0.09363802
Q7Z412,2,0,0.48925364
Q9Y5X3,2,0,0.6889878
P01583,2,0,0.6603699
Q86XE0,2,0,0.6889878
P61328,2,0,0.48925364
P49848,2,0,0.13904227
Q6P1X5,2,0,0.13904227
Q02218,2,1,0.43966055
P18510,2,0,0.6852856
Q15543,2,0,0.110232
Q15544,2,0,0.110232
Q2WGJ8,2,0,0.07239622
Q5SY80,2,0,0.07239622
Q86XM0,2,0,0.07239622
Q92956,2,0,0.68554085
Q15018,2,0,0.25999573
Q9Y6K1,2,0,0.58721054
Q6PIW4,2,0,0.5900661
P15735,2,0,0.09908303
P46019,2,0,0.09908303
Q9NV56,2,0,0.1296221
O15457,2,0,0.5900661
O43196,2,0,0.5900661
P63098,3,1,0.45354363
P16298,3,0,0.310004
Q9UQP3,3,0,0.6198849
P22105,3,0,0.6198849
Q92752,3,0,0.6198849
Q9UHD0,3,0,0.668451
O43187,3,0,0.50714785
P51617,3,0,0.50714785
Q9NWZ3,3,0,0.50714785
Q9GZN7,3,0,0.3808706
Q13007,3,0,0.50623655
Q9NPH9,3,0,0.23681782
Q15102,3,0,0.48753223
P68402,3,0,0.48753223
P07333,3,1,0.6049327
Q9UHA7,3,0,0.3486145
Q9NZH8,3,0,0.3486145
Q9UBH0,3,0,0.6207013
Q9NZH6,3,0,0.5788537
P52294,3,0,0.5131279
O00505,3,0,0.5131279
O60684,3,0,0.5131279
A9QM74,3,0,0.5131279
P48729,3,0,0.22963251
P49840,3,0,0.22461027
Q9H074,3,0,0.5365566
P41238,3,0,0.30613244
O00159,3,0,0.1828491
Q15468,3,0,0.48753223
Q9HC77,3,0,0.48753223
Q96GD4,3,0,0.50714785
O00444,3,0,0.6049327
A8K0Z3,3,0,0.30831087
Q9Y3C0,3,0,0.46431565
Q6VEQ5,3,0,0.30831087
C4AMC7,3,0,0.30831087
A8MWX3,3,0,0.30831087
Q9NQA3,3,0,0.30831087
Q92784,3,0,0.34711197
Q4VC05,3,0,0.21052182
Q92785,3,0,0.2593926
Q92782,3,0,0.19406696
P07942,3,0,0.6870521
P11047,3,0,0.70274675
A9UHW6,3,0,0.59215707
Q7L5D6,3,0,0.48753223
P10071,3,0,0.60658526
Q14186,3,0,0.435904
P60510,3,0,0.6026075
O95985,3,0,0.59215707
P02458,3,1,0.48999518
P12109,3,0,0.48753223
P12110,3,0,0.48753223
P25067,3,0,0.59215707
P27658,3,0,0.59215707
Q03692,3,0,0.6198849
O15230,3,0,0.6910023
P05556,3,1,0.5636823
P08648,3,0,0.27590963
P18084,3,0,0.6207013
P56199,3,0,0.27590963
P23229,3,0,0.60080564
O75578,3,0,0.27590963
Q9UKX5,3,0,0.27590963
P26012,3,0,0.6207013
P38570,3,0,0.599751
P05107,3,0,0.59500897
Q6IN85,3,0,0.45059833
Q9UJX3,3,0,0.18507342
Q96EP0,3,0,0.48753223
Q9Y5N6,3,0,0.23143919
Q13158,3,0,0.668451
Q13546,3,0,0.7100817
P42336,3,1,0.6127344
P02745,3,0,0.32487905
P02746,3,0,0.32487905
P02747,3,0,0.32487905
P02679,3,1,0.48753223
P24863,3,0,0.7169534
P49336,3,0,0.45775193
O00716,3,0,0.23681782
P55957,3,0,0.6321969
P12956,3,0,0.48753223
P13010,3,0,0.48753223
P06493,3,0,0.6386859
P78396,3,0,0.6321969
P20248,3,0,0.6321969
P24941,3,0,0.62467176
P14635,3,0,0.6315041
O95067,3,0,0.6315041
Q8WWL7,3,0,0.6207013
P11802,3,1,0.60694057
P24385,3,1,0.61374897
P30281,3,0,0.61374897
Q00534,3,1,0.61024
P24864,3,0,0.6207013
O96020,3,0,0.6207013
P49642,3,0,0.50714785
Q14181,3,0,0.50714785
P49005,3,0,0.7207413
P56282,3,1,0.47047094
Q07864,3,1,0.47047094
Q86WV6,3,0,0.4067882
Q92871,3,0,0.6198849
P68871,3,1,0.6321969
P69905,3,1,0.62467176
P14867,3,1,0.69355667
P18507,3,1,0.70616055
P47870,3,1,0.67830825
P28472,3,1,0.6812007
Q16445,3,1,0.69355667
P49356,3,1,0.599751
P34903,3,1,0.68796617
P31644,3,1,0.70501614
P47869,3,1,0.7003857
P46098,3,1,0.59500897
Q19AV6,3,0,0.50714785
P37088,3,1,0.50714785
P51168,3,1,0.50714785
P51170,3,1,0.50714785
Q15022,3,0,0.21581888
Q5T6S3,3,0,0.20373425
Q00535,3,0,0.6049327
Q15078,3,0,0.599751
A6NHQ4,3,0,0.20355067
A6NGQ2,3,0,0.3440139
P59047,3,0,0.3440139
Q587J8,3,0,0.3440139
Q9H808,3,0,0.3440139
O60826,3,0,0.18279743
Q567U6,3,0,0.18279743
Q7Z3J2,3,0,0.18279743
Q7Z4G1,3,0,0.18279743
Q86VX2,3,0,0.18279743
Q86X83,3,0,0.18279743
Q8N668,3,0,0.18279743
Q8TCE6,3,0,0.18279743
Q9GZQ3,3,0,0.18279743
Q9H0A8,3,0,0.18279743
Q9NX08,3,0,0.18279743
Q9P000,3,0,0.18279743
Q9UBI1,3,0,0.18279743
Q9UBQ0,3,0,0.42045102
Q9Y6G5,3,0,0.18279743
Q15369,3,0,0.43270826
Q15370,3,0,0.43270826
O60563,3,0,0.599751
P50750,3,0,0.6049327
Q9C0D3,3,0,0.283949
Q92624,3,0,0.283949
Q7Z7L7,3,0,0.283949
Q6PID8,3,0,0.283949
Q15427,3,0,0.2126453
P78395,3,0,0.283949
Q13033,3,0,0.38698053
Q9Y3A3,3,0,0.24052565
P63208,3,0,0.47041687
Q8NEE6,3,0,0.21114299
P40337,3,0,0.283949
Q96S44,3,0,0.32487905
Q9Y3C4,3,0,0.32487905
Q9H307,3,0,0.6610302
Q58A45,3,0,0.59215707
P19784,3,0,0.20355067
P68400,3,0,0.20355067
O75461,3,0,0.19203044
Q969R5,3,0,0.19203044
Q9Y483,3,0,0.20373425
Q8N1E6,3,0,0.2682213
P26196,3,0,0.7208582
Q8N461,3,0,0.2682213
Q7L576,3,0,0.50387233
Q05DH4,3,0,0.62787205
Q9H8T0,3,0,0.6794834
Q5W0V3,3,0,0.668451
Q9Y297,3,0,0.2682213
Q14188,3,0,0.19203044
Q15329,3,0,0.19203044
Q16254,3,0,0.19203044
Q92541,3,0,0.24747446
O94906,3,0,0.30660024
O95777,3,0,0.30660024
P14678,3,0,0.20814532
P62304,3,0,0.20814532
P62306,3,0,0.20814532
P62308,3,0,0.20814532
P62310,3,0,0.30660024
P62312,3,0,0.30660024
P62314,3,0,0.20814532
P62316,3,0,0.20814532
Q15029,3,0,0.30660024
Q53GS9,3,0,0.30660024
Q8WVK2,3,0,0.30660024
Q8WWY3,3,0,0.30660024
Q96DI7,3,0,0.30660024
Q9BTD8,3,0,0.30660024
Q9UK45,3,0,0.30660024
Q9Y333,3,0,0.30660024
Q9Y4Y9,3,0,0.30660024
Q9Y4Z0,3,0,0.30660024
Q9BUI4,3,0,0.18507342
P20226,3,0,0.45198527
Q92994,3,0,0.23681782
Q9HAW0,3,0,0.23681782
Q16531,3,0,0.4342132
O75909,3,0,0.6049327
Q9NYV4,3,0,0.599751
P02042,3,0,0.6207013
Q14118,3,0,0.47174662
Q16586,3,0,0.19203044
Q15831,3,0,0.7142132
Q9H9S4,3,0,0.37831548
Q96CD0,3,0,0.2682213
Q8NFG4,3,0,0.6049327
O43556,3,0,0.23034972
Q15431,3,0,0.3440139
Q8N0S2,3,0,0.3440139
O43324,3,0,0.18224823
P41252,3,0,0.18224823
P54136,3,0,0.18224823
P56192,3,0,0.18224823
Q9P2J5,3,0,0.18224823
O60318,3,0,0.31079128
Q9NPA8,3,0,0.19720621
O60675,3,0,0.29672685
O75444,3,0,0.2622316
Q9ULX9,3,0,0.4163463
O75152,3,0,0.18507342
Q92747,3,0,0.201858
Q9H469,3,0,0.2682213
Q8NDD1,3,0,0.27141407
Q92979,3,0,0.27141407
Q9UKA2,3,0,0.2682213
Q8N531,3,0,0.2682213
O75175,3,0,0.19203044
Q9UNS1,3,0,0.59215707
Q5HYA8,3,0,0.18279743
Q9H6L2,3,0,0.18279743
Q9UFF9,3,0,0.19203044
O94901,3,0,0.6178896
Q7L014,3,0,0.2126453
Q8TAD8,3,0,0.24848662
Q9BRD0,3,0,0.2126453
Q9Y388,3,0,0.2126453
O95825,3,0,0.32487905
P36897,3,0,0.6840427
Q96ME1,3,0,0.2682213
P62805,3,0,0.72101885
Q16695,3,0,0.21772891
O14807,3,0,0.6840427
P62136,3,0,0.45059833
Q9UQ13,3,0,0.6840427
P62140,3,0,0.45059833
Q9BSH3,3,0,0.32487905
P01375,3,1,0.22162907
Q15628,3,0,0.20350346
O43318,3,0,0.3808706
Q15750,3,0,0.3808706
O15503,3,0,0.37831548
P0C0S8,3,0,0.21772891
P62807,3,0,0.2994342
Q93077,3,0,0.2994342
O15212,3,0,0.19801089
Q9NUG6,3,0,0.21240157
Q8TBC4,3,0,0.59215707
Q96Q11,3,0,0.45059833
Q8TF40,3,0,0.599751
P46020,3,0,0.23540443
Q16816,3,0,0.23540443
Q93100,3,0,0.33978575
Q99543,3,0,0.59215707
Q9BQ70,3,0,0.23540443
Q9NXK8,3,0,0.2682213
Q8WTX7,3,0,0.59215707
A6NHX0,3,0,0.59215707
Q07326,3,0,0.6049327
Q9UJT9,3,0,0.2682213
Q9H3S5,3,0,0.59215707
Q12996,3,0,0.37831548
Q969L4,3,0,0.296698
Q659A1,3,0,0.53004295
Q70Z44,3,1,0.6315041
P62495,3,0,0.6049327
Q8NDF8,3,0,0.45885795
Q9UKT6,3,0,0.2682213
Q5XG87,3,0,0.45885795
Q9UF56,3,0,0.2682213
P15291,3,0,0.59215707
Q9P202,3,0,0.50714785
P53384,3,0,0.59215707
Q9Y5Y2,3,0,0.59215707
O14964,3,0,0.6049327
O76071,3,0,0.7142132
Q14999,3,0,0.22354266
Q8TCS8,3,0,0.59215707
Q9C0K7,3,0,0.37831548
Q96F86,3,0,0.37929952
Q96IG2,3,0,0.2682213
O75817,3,0,0.18224823
O75818,3,0,0.18224823
Q99575,3,0,0.18224823
Q9BUL9,3,0,0.18224823
P16234,3,1,0.7169534
P53611,3,0,0.59215707
Q92696,3,0,0.59215707
P02100,3,0,0.6321969
P02008,3,0,0.6439597
P69891,3,0,0.6321969
P69892,3,0,0.6321969
O14764,3,1,0.70005333
P48169,3,1,0.69355667
Q13794,3,0,0.599751
P51172,3,1,0.50714785
Q13698,3,1,0.6535845
O60583,3,0,0.599751
A0JLT2,3,0,0.25789875
O43513,3,0,0.25789875
O60244,3,0,0.25789875
O75448,3,0,0.25789875
O75586,3,0,0.25789875
O95402,3,0,0.25789875
Q13503,3,0,0.25789875
Q15528,3,0,0.25789875
Q15648,3,0,0.25789875
Q6P2C8,3,0,0.25789875
Q96G25,3,0,0.25789875
Q96HR3,3,0,0.25789875
Q96RN5,3,0,0.25789875
Q9BTT4,3,0,0.25789875
Q9BUE0,3,0,0.25789875
Q9H204,3,0,0.25789875
Q9H944,3,0,0.25789875
Q9NPJ6,3,0,0.25789875
Q9NVC6,3,0,0.25789875
Q9NWA0,3,0,0.25789875
Q9NX70,3,0,0.25789875
Q9P086,3,0,0.25789875
Q9Y2X0,3,0,0.25789875
Q9Y3C7,3,0,0.25789875
Q9UHV7,3,0,0.4546048
Q15131,3,0,0.59215707
Q8N1B3,3,0,0.59215707
Q9BWU1,3,0,0.45775193
P51787,3,1,0.22235766
Q6P0N0,3,0,0.48753223
Q9NYP9,3,0,0.48753223
P45379,3,0,0.48753223
P18827,3,0,0.48753223
P08238,3,0,0.599751
Q16543,3,0,0.6049327
P07900,3,0,0.599751
Q8WUX9,3,0,0.18224823
Q9HD42,3,0,0.18224823
Q9UKT7,3,0,0.2682213
Q9UKC9,3,0,0.2682213
Q13309,3,0,0.2682213
Q00526,3,0,0.6207013
Q13472,3,0,0.50714785
P29374,3,0,0.19639263
Q9H160,3,0,0.19639263
Q9UK53,3,0,0.19639263
P78527,3,0,0.48753223
Q9UK58,3,0,0.61024
Q9UQ88,3,0,0.61024
Q96S94,3,0,0.61024
P21127,3,0,0.61024
Q8IYI0,3,0,0.47047094
Q14004,3,0,0.599751
O94921,3,0,0.599751
Q8ND76,3,0,0.6049327
Q00536,3,0,0.599751
P78560,3,0,0.48753223
Q9HB75,3,0,0.48753223
Q96LT7,3,0,0.48753223
Q9BXX0,3,0,0.6198849
Q9Y2T1,3,0,0.23305319
P85299,3,0,0.26610416
P21941,3,0,0.59215707
P78509,3,0,0.6198849
P38398,3,0,0.45542866
P49959,3,0,0.23540443
Q13201,3,0,0.6198849
O00339,3,0,0.6198849
O15232,3,0,0.59215707
Q9H8L6,3,0,0.6198849
O95460,3,0,0.6198849
P24821,3,0,0.6198849
O00300,3,0,0.6198849
Q9Y468,3,0,0.45059833
P04004,3,0,0.38761804
Q8WVT3,3,0,0.19203044
Q06265,3,0,0.19293317
