ProteinId,split_index,true_label,nostoich_pred_proba
Q9UKY4,2,0,0.50980693
Q9Y6A1,2,0,0.50980693
P54725,2,0,0.44206083
P33240,2,0,0.5424567
Q9H0L4,2,0,0.46721
P83369,2,0,0.23833992
O95264,2,1,0.5822792
O00472,2,0,0.43586132
Q9HB65,2,0,0.43586132
A5X5Y0,2,1,0.5822792
P13804,2,0,0.50980693
P38117,2,0,0.50980693
Q6NZY4,2,0,0.46133596
Q9Y580,2,0,0.46133596
Q5T8P6,2,0,0.30432123
Q86U42,2,0,0.28126383
Q8IXZ2,2,0,0.28126383
Q9P2N5,2,0,0.30432123
Q8WXA8,2,1,0.5822792
Q66K64,2,0,0.24980691
Q9UF56,2,0,0.22934301
O75161,2,0,0.4263817
P00709,2,0,0.50980693
O14964,2,0,0.6168726
Q92783,2,0,0.5315508
Q14999,2,0,0.45424244
Q9Y6A9,2,0,0.41507953
Q96BT7,2,0,0.45317057
Q9Y5N5,2,0,0.45317057
Q6PJG2,2,0,0.36102867
Q9C0K7,2,0,0.5094646
Q9NPI6,2,0,0.27859664
P16234,2,1,0.76445305
P53611,2,0,0.50980693
Q07820,2,0,0.63362366
Q13794,2,0,0.5315508
Q15853,2,0,0.67476726
Q13323,2,0,0.50980693
P21817,2,1,0.59053046
O60896,2,1,0.62795883
Q15413,2,0,0.59053046
Q13698,2,1,0.6709132
O15534,2,0,0.62795883
P56645,2,0,0.62795883
Q71SY5,2,0,0.1979611
O00327,2,0,0.5315508
O15516,2,0,0.6168726
Q8WYA1,2,0,0.5315508
Q15131,2,0,0.50980693
Q9BWU1,2,0,0.4769132
P51787,2,1,0.5974107
P18827,2,0,0.4263817
Q8WUM4,2,0,0.4263817
Q8WUX9,2,0,0.19965547
Q96CF2,2,0,0.19965547
Q96FZ7,2,0,0.19965547
Q9BY43,2,0,0.19965547
Q9H444,2,0,0.19965547
Q9UKT7,2,0,0.22934301
Q9UKC9,2,0,0.22934301
Q13309,2,0,0.22934301
Q13472,2,0,0.44493285
Q4LE39,2,0,0.20259655
Q5PSV4,2,0,0.20259655
Q9H7L9,2,0,0.20259655
P17676,2,0,0.3551919
Q9UQ88,2,0,0.63362366
P21127,2,0,0.63362366
Q9Y251,2,0,0.59053046
O94921,2,0,0.5315508
P05109,2,0,0.6583401
P06702,2,0,0.6583401
P99999,2,0,0.46608505
Q00536,2,0,0.5315508
Q9HAD4,2,0,0.4263817
Q8IXJ9,2,0,0.50980693
Q92560,2,0,0.50980693
Q9Y5B9,2,0,0.50980693
Q9Y6C2,2,0,0.59053046
P85299,2,0,0.28581387
P38398,2,0,0.5016775
P46736,2,0,0.5700838
Q9NWV8,2,0,0.35783106
Q9NXR7,2,0,0.5700838
O60934,2,0,0.30018404
O43463,2,0,0.4263817
Q13185,2,0,0.44206083
O43504,2,0,0.2828428
Q0VGL1,2,0,0.2828428
Q6IAA8,2,0,0.2828428
Q9UHA4,2,0,0.2828428
Q9Y2Q5,2,0,0.2828428
P04040,2,1,0.59053046
A5PLN9,2,0,0.20133398
P48553,2,0,0.20133398
Q96Q05,2,0,0.20133398
Q9UL33,2,0,0.24345918
Q9Y5R8,2,0,0.24345918
P05121,2,1,0.58377445
Q7Z392,2,0,0.20133398
Q9Y2L5,2,0,0.20133398
Q06265,2,0,0.23999399
Q13868,2,0,0.23999399
Q15024,2,0,0.23999399
Q5RKV6,2,0,0.23999399
Q96B26,2,0,0.23999399
Q9NPD3,2,0,0.23999399
Q9NQT4,2,0,0.23999399
Q9NQT5,2,0,0.23999399
Q9Y2L1,2,0,0.20133398
Q9Y3B2,2,0,0.23999399
O95876,2,0,0.4263817
Q9BT04,2,0,0.4263817
Q9ULD6,2,0,0.4263817
P06865,2,0,0.67476726
P07686,2,0,0.67476726
Q9NWB7,2,0,0.1979611
Q9UG01,2,0,0.1979611
Q14204,2,0,0.25801516
Q9NP97,2,0,0.25801516
Q9BQD3,2,0,0.2326234
Q92902,2,0,0.50980693
Q9Y2T2,2,0,0.41430777
P53677,2,0,0.41430777
O60674,2,1,0.2856776
P23458,2,1,0.28394917
P29597,2,1,0.28394917
P53567,2,0,0.38748887
P05386,2,0,0.26306978
P18077,2,0,0.26306978
P18124,2,0,0.26306978
P18621,2,0,0.26306978
P26373,2,0,0.26306978
P27635,2,0,0.2639023
P32969,2,0,0.26306978
P35268,2,0,0.26306978
P36578,2,0,0.26306978
P39023,2,1,0.2853392
P42766,2,0,0.26306978
P46776,2,0,0.26306978
P46777,2,0,0.26306978
P46778,2,0,0.26306978
P46779,2,0,0.26306978
P47914,2,0,0.26306978
P49207,2,0,0.26306978
P50914,2,0,0.26306978
P61254,2,0,0.26306978
P61313,2,0,0.26306978
P61353,2,0,0.26306978
P61513,2,0,0.26306978
P61927,2,0,0.26306978
P62424,2,0,0.26306978
P62750,2,0,0.26306978
P62829,2,0,0.26306978
P62891,2,0,0.2639023
P62899,2,0,0.26306978
P62910,2,0,0.26306978
P62913,2,0,0.26306978
P62917,2,0,0.26306978
P63173,2,0,0.26306978
P83731,2,0,0.26306978
P83881,2,0,0.26306978
P84098,2,0,0.26306978
Q02543,2,0,0.26306978
Q02878,2,0,0.26306978
Q07020,2,0,0.26306978
Q969Q0,2,0,0.2853392
Q9Y3U8,2,0,0.26306978
P52655,2,0,0.50980693
P52657,2,0,0.50980693
P01584,2,1,0.45823854
O15235,2,0,0.1979611
O60783,2,0,0.1979611
P51398,2,0,0.1979611
P82650,2,0,0.1979611
P82663,2,0,0.1979611
P82664,2,0,0.1979611
P82673,2,0,0.1979611
P82675,2,0,0.1979611
P82912,2,0,0.1979611
P82914,2,0,0.1979611
P82921,2,0,0.1979611
P82930,2,0,0.1979611
P82932,2,0,0.1979611
P82933,2,0,0.1979611
Q92552,2,0,0.1979611
Q92665,2,0,0.1979611
Q96BP2,2,0,0.1979611
Q96EL2,2,0,0.1979611
Q96EY7,2,0,0.1979611
Q9BYN8,2,0,0.1979611
Q9NWT8,2,0,0.1979611
Q9Y291,2,0,0.1979611
Q9Y2Q9,2,0,0.1979611
Q9Y2R5,2,0,0.1979611
Q9Y2R9,2,0,0.1979611
Q9Y399,2,0,0.1979611
Q9Y3D3,2,0,0.1979611
Q9Y3D5,2,0,0.1979611
Q9Y3D9,2,0,0.1979611
Q9Y676,2,0,0.1979611
O75394,2,0,0.28842553
P09001,2,0,0.28842553
P49406,2,0,0.28842553
P52815,2,0,0.28842553
Q13084,2,0,0.28842553
Q13405,2,0,0.28842553
Q14197,2,0,0.28842553
Q16540,2,0,0.28842553
Q4U2R6,2,0,0.28842553
Q5T653,2,0,0.28842553
Q6P161,2,0,0.28842553
Q6P1L8,2,0,0.28842553
Q7Z2W9,2,0,0.28842553
Q7Z7F7,2,0,0.28842553
Q7Z7H8,2,0,0.28842553
Q86TS9,2,0,0.28842553
Q8IXM3,2,0,0.28842553
Q8N5N7,2,0,0.28842553
Q8N983,2,0,0.28842553
Q8TAE8,2,0,0.28842553
Q8TCC3,2,0,0.28842553
Q96A35,2,0,0.28842553
Q96DV4,2,0,0.28842553
Q96EL3,2,0,0.28842553
Q96GC5,2,0,0.28842553
Q9BQ48,2,0,0.28842553
Q9BQC6,2,0,0.28842553
Q9BRJ2,2,0,0.28842553
Q9BYC8,2,0,0.28842553
Q9BYC9,2,0,0.28842553
Q9BYD1,2,0,0.28842553
Q9BYD2,2,0,0.28842553
Q9BYD3,2,0,0.28842553
Q9BYD6,2,0,0.28842553
Q9BZE1,2,0,0.28842553
Q9H0U6,2,0,0.28842553
Q9H2W6,2,0,0.28842553
Q9H9J2,2,0,0.28842553
Q9HD33,2,0,0.28842553
Q9NP92,2,0,0.28842553
Q9NQ50,2,0,0.28842553
Q9NRX2,2,0,0.28842553
Q9NVS2,2,0,0.28842553
Q9NWU5,2,0,0.28842553
Q9NX20,2,0,0.28842553
Q9NYK5,2,0,0.28842553
Q9NZE8,2,0,0.28842553
Q9P015,2,0,0.28842553
Q9P0J6,2,0,0.28842553
Q9P0M9,2,0,0.28842553
Q9Y3B7,2,0,0.28842553
Q9Y6G3,2,0,0.28842553
P27918,2,0,0.5223487
Q8N6L1,2,0,0.2446111
Q13131,2,1,0.7360548
Q9Y478,2,1,0.7360548
Q03188,2,0,0.19606727
Q96H22,2,0,0.19606727
P05783,2,0,0.50980693
O76013,2,0,0.50980693
Q6KB66,2,0,0.50980693
Q9NSB4,2,0,0.50980693
Q3SY84,2,0,0.50980693
Q7Z3Z0,2,0,0.50980693
Q71UI9,2,0,0.25041947
P35232,2,0,0.50980693
O00217,2,0,0.34967476
O43181,2,0,0.34967476
O43678,2,0,0.34967476
O75251,2,0,0.34967476
O75306,2,0,0.34967476
O75380,2,0,0.34967476
O75489,2,0,0.34967476
O95182,2,0,0.34967476
P19404,2,0,0.34967476
P28331,2,0,0.34967476
P49821,2,0,0.34967476
P56181,2,1,0.34967476
P56556,2,0,0.34967476
Q16718,2,0,0.34967476
Q16795,2,0,0.34967476
Q9P0J0,2,0,0.34967476
Q9UI09,2,0,0.34967476
O60494,2,0,0.50980693
Q9BXJ7,2,0,0.50980693
P54646,2,1,0.7360548
O43741,2,1,0.7360548
O75934,2,0,0.24698661
Q99459,2,0,0.24698661
Q9P013,2,0,0.24698661
Q9C005,2,0,0.23369274
Q07444,2,0,0.583093
Q8TF46,2,0,0.20133398
Q8NE86,2,0,0.33953586
Q9NWR8,2,0,0.24591543
Q96MF7,2,0,0.1987674
Q9BQI6,2,0,0.1987674
P51665,2,0,0.25385702
P42224,2,0,0.62163943
Q14164,2,0,0.61295223
P42226,2,0,0.67476726
P43699,2,0,0.5822792
Q9NUT2,2,0,0.50980693
P81605,2,0,0.59053046
A7MCY6,2,0,0.4813699
P06858,2,1,0.50980693
Q8IV16,2,0,0.50980693
Q9H2G9,2,0,0.50980693
O15151,2,0,0.6333241
Q00987,2,0,0.6333241
P28358,2,0,0.5858061
P01215,2,0,0.60307074
P01222,2,0,0.5858061
P01229,2,0,0.5858061
P52952,2,0,0.59053046
P62072,2,0,0.57939595
Q6PF06,2,0,0.28394917
Q9Y5J7,2,0,0.57939595
Q9Y5J6,2,0,0.46133596
P60763,2,0,0.2703515
Q9BRQ6,2,0,0.24698661
Q9NX63,2,0,0.24698661
Q92574,2,0,0.4263817
Q9P0N9,2,0,0.4263817
P0C0L5,2,1,0.6001229
P07360,2,0,0.24476692
P05165,2,0,0.50980693
P11226,2,0,0.59666425
Q16740,2,0,0.50980693
Q5IJ48,2,0,0.46133596
Q9BWP8,2,0,0.517268
Q9Y6Z7,2,0,0.517268
Q9H9E3,2,0,0.23476718
P00748,2,1,0.59053046
Q96MD2,2,0,0.44493285
P00488,2,1,0.50980693
P10515,2,0,0.28126383
P55084,2,0,0.50980693
P40933,2,0,0.4769132
Q13261,2,0,0.4769132
O43520,2,0,0.60581994
Q9NV96,2,0,0.604545
Q3MIR4,2,0,0.60436285
Q9Y2Q0,2,0,0.60581994
Q9Y5M8,2,0,0.50980693
Q9NTI2,2,0,0.31006154
P98198,2,0,0.60581994
O60423,2,0,0.31006154
Q8TF62,2,0,0.60581994
O60312,2,0,0.31006154
O94823,2,0,0.31006154
Q9P241,2,0,0.31006154
P98196,2,0,0.31006154
Q9Y2G3,2,0,0.31006154
Q8NB49,2,0,0.31006154
P15407,2,0,0.2727962
Q5TA45,2,0,0.19774944
Q9NV88,2,0,0.19774944
P48382,2,0,0.4263817
P07766,2,1,0.65848106
Q9BRB3,2,0,0.24476692
P31274,2,0,0.5858061
P01225,2,0,0.5858061
Q86SQ9,2,0,0.50980693
Q96E22,2,0,0.50980693
Q12962,2,0,0.2490822
Q16514,2,0,0.2490822
Q16594,2,0,0.2490822
Q86TJ2,2,0,0.19860764
O76003,2,0,0.50980693
P0CG05,2,0,0.57201236
Q9HBG4,2,0,0.19860764
P54105,2,0,0.46133596
Q92993,2,0,0.20146424
Q14686,2,0,0.20133398
O15047,2,0,0.23654005
Q9UPS6,2,0,0.20030618
O75477,2,0,0.50980693
O94905,2,0,0.50980693
P11498,2,0,0.4263817
O75886,2,0,0.5315508
O95251,2,0,0.31364715
Q6IE81,2,0,0.2877072
Q9NQC1,2,0,0.2877072
Q92613,2,0,0.2877072
Q8IZD4,2,0,0.27859664
Q16665,2,0,0.5315508
P0DN86,2,0,0.5858061
Q96L21,2,0,0.28220516
Q8N205,2,0,0.56364787
P20585,2,0,0.5315508
P43246,2,0,0.6168726
O75072,2,0,0.4263817
Q9NZN5,2,0,0.4976782
Q9UM54,2,0,0.5237623
Q96II8,2,0,0.46608505
Q96N67,2,0,0.46608505
Q969H0,2,0,0.22934301
P23246,2,0,0.55739295
Q8WXF1,2,0,0.55739295
Q15233,2,0,0.55739295
Q8N3Y1,2,0,0.2329144
Q86YW7,2,0,0.50980693
Q96T91,2,0,0.50980693
Q9UKB1,2,0,0.22934301
Q9NRG0,2,0,0.2934478
O75151,2,0,0.50980693
P35269,2,0,0.50980693
Q9Y3I1,2,0,0.22934301
P18206,2,0,0.50980693
Q5XUX0,2,0,0.22934301
Q9NWN3,2,0,0.22934301
Q8NEA4,2,0,0.22934301
Q15572,2,0,0.31483954
Q9H5J8,2,0,0.31483954
O75592,2,0,0.25368908
Q6PJ61,2,0,0.22934301
P0DKB6,2,0,0.5315508
Q9HCS7,2,0,0.2828428
Q9ULR0,2,0,0.2828428
Q5SY16,2,0,0.24698661
Q5VUJ9,2,0,0.19774944
Q86XH1,2,0,0.19774944
Q9H069,2,0,0.19774944
Q9H7Z6,2,0,0.29854992
Q9UKV5,2,0,0.22800101
Q9H0Q3,2,0,0.35208973
Q9BRS2,2,0,0.46133596
Q68DK7,2,0,0.4976782
Q7L1V2,2,0,0.5094646
P56597,2,0,0.19774944
Q5TD94,2,0,0.19774944
Q8IYR0,2,0,0.19774944
Q9H1X1,2,0,0.19774944
Q9H0K4,2,0,0.19774944
Q9BXB5,2,0,0.5315508
Q9BXB4,2,0,0.5315508
P82251,2,0,0.50980693
Q07837,2,0,0.50980693
P08195,2,0,0.6045963
Q01650,2,0,0.44576997
Q9UHI5,2,0,0.44576997
Q9UM01,2,1,0.44576997
Q9NS82,2,0,0.44576997
Q9UPY5,2,1,0.44576997
O75027,2,0,0.4263817
Q9NRK6,2,0,0.4263817
O94874,2,0,0.4263817
Q96JB5,2,0,0.4263817
O75150,2,0,0.50980693
Q8NDV7,2,0,0.29107577
O75971,2,0,0.2828428
Q13487,2,0,0.2828428
Q16533,2,0,0.2828428
Q5SXM2,2,0,0.2828428
Q92966,2,0,0.2828428
O00305,2,1,0.8015125
O15504,2,0,0.19606727
P35658,2,0,0.19606727
Q53GS7,2,0,0.19606727
Q7Z3B4,2,0,0.19606727
Q6P179,2,0,0.50980693
Q9NZ08,2,0,0.50980693
P42261,2,1,0.50980693
O43148,2,0,0.50980693
Q9BTL3,2,0,0.50980693
Q12873,2,0,0.20030618
Q14839,2,0,0.20030618
Q86YP4,2,0,0.20030618
Q7Z412,2,0,0.4263817
Q9Y5X3,2,0,0.62795883
P01583,2,0,0.5821685
Q86XE0,2,0,0.62795883
P61328,2,0,0.4263817
P49848,2,0,0.20259655
Q6P1X5,2,0,0.20259655
Q02218,2,1,0.470564
P18510,2,0,0.5858061
Q15543,2,0,0.2036068
Q15544,2,0,0.2036068
Q2WGJ8,2,0,0.19965547
Q5SY80,2,0,0.19965547
Q86XM0,2,0,0.19965547
Q92956,2,0,0.6414889
Q15018,2,0,0.27036843
Q9Y6K1,2,0,0.5315508
Q6PIW4,2,0,0.50980693
P15735,2,0,0.46396276
P46019,2,0,0.46396276
Q9NV56,2,0,0.19860764
O15457,2,0,0.50980693
O43196,2,0,0.50980693
P63098,3,1,0.63161516
P16298,3,0,0.5398244
Q9UQP3,3,0,0.7016856
P22105,3,0,0.7016856
Q92752,3,0,0.7016856
Q9UHD0,3,0,0.53280264
O43187,3,0,0.46559995
P51617,3,0,0.46559995
Q9NWZ3,3,0,0.46559995
Q9GZN7,3,0,0.37916496
Q13007,3,0,0.43109763
Q9NPH9,3,0,0.70116264
Q15102,3,0,0.70729476
P68402,3,0,0.70729476
P07333,3,1,0.66778976
Q9UHA7,3,0,0.4592673
Q9NZH8,3,0,0.4592673
Q9UBH0,3,0,0.67566484
Q9NZH6,3,0,0.6750508
P52294,3,0,0.59940106
O00505,3,0,0.59940106
O60684,3,0,0.59940106
A9QM74,3,0,0.59940106
P48729,3,0,0.32804468
P49840,3,0,0.3011052
Q9H074,3,0,0.46243387
P41238,3,0,0.5070219
O00159,3,0,0.08238344
Q15468,3,0,0.39862126
Q9HC77,3,0,0.39862126
Q96GD4,3,0,0.4781756
O00444,3,0,0.66778976
A8K0Z3,3,0,0.18715195
Q9Y3C0,3,0,0.35921943
Q6VEQ5,3,0,0.18715195
C4AMC7,3,0,0.18715195
A8MWX3,3,0,0.18715195
Q9NQA3,3,0,0.18715195
Q92784,3,0,0.10978982
Q4VC05,3,0,0.17133303
Q92785,3,0,0.116421595
Q92782,3,0,0.10978982
P07942,3,0,0.85505784
P11047,3,0,0.9094116
A9UHW6,3,0,0.54742026
Q7L5D6,3,0,0.39862126
P10071,3,0,0.58038825
Q14186,3,0,0.8530683
P60510,3,0,0.7324636
O95985,3,0,0.54742026
P02458,3,1,0.74216264
P12109,3,0,0.39862126
P12110,3,0,0.39862126
P25067,3,0,0.76465076
P27658,3,0,0.76465076
Q03692,3,0,0.7016856
O15230,3,0,0.8034782
P05556,3,1,0.42668942
P08648,3,0,0.09151233
P18084,3,0,0.7182895
P56199,3,0,0.09151233
P23229,3,0,0.69214845
O75578,3,0,0.09151233
Q9UKX5,3,0,0.09151233
P26012,3,0,0.7182895
P38570,3,0,0.58038825
P05107,3,0,0.53724915
Q6IN85,3,0,0.5676121
Q9UJX3,3,0,0.12160056
Q96EP0,3,0,0.39862126
Q9Y5N6,3,0,0.09409898
Q13158,3,0,0.445107
Q13546,3,0,0.36868653
P42336,3,1,0.6882536
P02745,3,0,0.6643322
P02746,3,0,0.6643322
P02747,3,0,0.6643322
P02679,3,1,0.64306384
P24863,3,0,0.660866
P49336,3,0,0.7381872
O00716,3,0,0.33623147
P55957,3,0,0.668908
P12956,3,0,0.70729476
P13010,3,0,0.70729476
P06493,3,0,0.55927867
P78396,3,0,0.700825
P20248,3,0,0.700825
P24941,3,0,0.55927867
P14635,3,0,0.67566484
O95067,3,0,0.67566484
Q8WWL7,3,0,0.7182895
P11802,3,1,0.6882536
P24385,3,1,0.6882536
P30281,3,0,0.6882536
Q00534,3,1,0.6882536
P24864,3,0,0.7182895
O96020,3,0,0.7182895
P49642,3,0,0.46559995
Q14181,3,0,0.46559995
P49005,3,0,0.29395175
P56282,3,1,0.4781756
Q07864,3,1,0.4781756
Q86WV6,3,0,0.74216264
Q92871,3,0,0.7016856
P68871,3,1,0.6879132
P69905,3,1,0.55927867
P14867,3,1,0.88266116
P18507,3,1,0.87385285
P47870,3,1,0.8780902
P28472,3,1,0.87637115
Q16445,3,1,0.8711126
P49356,3,1,0.58038825
P34903,3,1,0.78279763
P31644,3,1,0.76983774
P47869,3,1,0.66463953
P46098,3,1,0.7067769
Q19AV6,3,0,0.46559995
P37088,3,1,0.5993224
P51168,3,1,0.50584865
P51170,3,1,0.50584865
Q15022,3,0,0.5960331
Q5T6S3,3,0,0.24984536
Q00535,3,0,0.66778976
Q15078,3,0,0.58038825
A6NHQ4,3,0,0.21039805
A6NGQ2,3,0,0.18962921
P59047,3,0,0.18962921
Q587J8,3,0,0.18962921
Q9H808,3,0,0.18962921
O60826,3,0,0.07128438
Q567U6,3,0,0.07128438
Q7Z3J2,3,0,0.07128438
Q7Z4G1,3,0,0.07128438
Q86VX2,3,0,0.07128438
Q86X83,3,0,0.07128438
Q8N668,3,0,0.07128438
Q8TCE6,3,0,0.07128438
Q9GZQ3,3,0,0.07128438
Q9H0A8,3,0,0.07128438
Q9NX08,3,0,0.07128438
Q9P000,3,0,0.07128438
Q9UBI1,3,0,0.07128438
Q9UBQ0,3,0,0.63419527
Q9Y6G5,3,0,0.07128438
Q15369,3,0,0.20226698
Q15370,3,0,0.20226698
O60563,3,0,0.58038825
P50750,3,0,0.66778976
Q9C0D3,3,0,0.17765036
Q92624,3,0,0.17765036
Q7Z7L7,3,0,0.17765036
Q6PID8,3,0,0.17765036
Q15427,3,0,0.119231604
P78395,3,0,0.17765036
Q13033,3,0,0.18715195
Q9Y3A3,3,0,0.17701007
P63208,3,0,0.19459556
Q8NEE6,3,0,0.12586173
P40337,3,0,0.17765036
Q96S44,3,0,0.10290275
Q9Y3C4,3,0,0.10290275
Q9H307,3,0,0.6643322
Q58A45,3,0,0.54742026
P19784,3,0,0.17359444
P68400,3,0,0.17359444
O75461,3,0,0.24074619
Q969R5,3,0,0.20362899
Q9Y483,3,0,0.24984536
Q8N1E6,3,0,0.12749887
P26196,3,0,0.48116496
Q8N461,3,0,0.12749887
Q7L576,3,0,0.53280264
Q05DH4,3,0,0.4611213
Q9H8T0,3,0,0.29151368
Q5W0V3,3,0,0.445107
Q9Y297,3,0,0.12749887
Q14188,3,0,0.1282629
Q15329,3,0,0.1282629
Q16254,3,0,0.29844058
Q92541,3,0,0.09409898
O94906,3,0,0.08238344
O95777,3,0,0.08238344
P14678,3,0,0.15273067
P62304,3,0,0.15273067
P62306,3,0,0.15273067
P62308,3,0,0.15273067
P62310,3,0,0.08238344
P62312,3,0,0.08238344
P62314,3,0,0.15273067
P62316,3,0,0.15273067
Q15029,3,0,0.08238344
Q53GS9,3,0,0.08238344
Q8WVK2,3,0,0.08238344
Q8WWY3,3,0,0.08238344
Q96DI7,3,0,0.08238344
Q9BTD8,3,0,0.08238344
Q9UK45,3,0,0.08238344
Q9Y333,3,0,0.08238344
Q9Y4Y9,3,0,0.08238344
Q9Y4Z0,3,0,0.08238344
Q9BUI4,3,0,0.16110264
P20226,3,0,0.42351145
Q92994,3,0,0.5676121
Q9HAW0,3,0,0.5676121
Q16531,3,0,0.33549282
O75909,3,0,0.66778976
Q9NYV4,3,0,0.58038825
P02042,3,0,0.7182895
Q14118,3,0,0.4665246
Q16586,3,0,0.17969067
Q15831,3,0,0.4355068
Q9H9S4,3,0,0.37916496
Q96CD0,3,0,0.12749887
Q8NFG4,3,0,0.66778976
O43556,3,0,0.099248536
Q15431,3,0,0.18962921
Q8N0S2,3,0,0.18962921
O43324,3,0,0.07128438
P41252,3,0,0.07128438
P54136,3,0,0.07128438
P56192,3,0,0.07128438
Q9P2J5,3,0,0.07128438
O60318,3,0,0.18715195
Q9NPA8,3,0,0.14791664
O60675,3,0,0.6834401
O75444,3,0,0.33623147
Q9ULX9,3,0,0.46192393
O75152,3,0,0.08238344
Q92747,3,0,0.13781145
Q9H469,3,0,0.12749887
Q8NDD1,3,0,0.07128438
Q92979,3,0,0.07128438
Q9UKA2,3,0,0.12749887
Q8N531,3,0,0.12749887
O75175,3,0,0.18138812
Q9UNS1,3,0,0.54742026
Q5HYA8,3,0,0.07128438
Q9H6L2,3,0,0.07128438
Q9UFF9,3,0,0.16110264
O94901,3,0,0.55927867
Q7L014,3,0,0.105227545
Q8TAD8,3,0,0.07772324
Q9BRD0,3,0,0.105227545
Q9Y388,3,0,0.105227545
O95825,3,0,0.10290275
P36897,3,0,0.698967
Q96ME1,3,0,0.12749887
P62805,3,0,0.48876345
Q16695,3,0,0.2708246
O14807,3,0,0.5664211
P62136,3,0,0.445107
Q9UQ13,3,0,0.5664211
P62140,3,0,0.445107
Q9BSH3,3,0,0.10290275
P01375,3,1,0.30568454
Q15628,3,0,0.22129789
O43318,3,0,0.37916496
Q15750,3,0,0.37916496
O15503,3,0,0.43109763
P0C0S8,3,0,0.25237927
P62807,3,0,0.50718176
Q93077,3,0,0.50718176
O15212,3,0,0.23451549
Q9NUG6,3,0,0.30293715
Q8TBC4,3,0,0.54742026
Q96Q11,3,0,0.5676121
Q8TF40,3,0,0.58038825
P46020,3,0,0.4836067
Q16816,3,0,0.4836067
Q93100,3,0,0.53939813
Q99543,3,0,0.54742026
Q9BQ70,3,0,0.17097667
Q9NXK8,3,0,0.12749887
Q8WTX7,3,0,0.7660776
A6NHX0,3,0,0.58038825
Q07326,3,0,0.66778976
Q9UJT9,3,0,0.12749887
Q9H3S5,3,0,0.54742026
Q12996,3,0,0.37916496
Q969L4,3,0,0.11740327
Q659A1,3,0,0.46074128
Q70Z44,3,1,0.7182895
P62495,3,0,0.66778976
Q8NDF8,3,0,0.5676121
Q9UKT6,3,0,0.12749887
Q5XG87,3,0,0.5676121
Q9UF56,3,0,0.12749887
P15291,3,0,0.54742026
Q9P202,3,0,0.46559995
P53384,3,0,0.54742026
Q9Y5Y2,3,0,0.54742026
O14964,3,0,0.66778976
O76071,3,0,0.6777165
Q14999,3,0,0.60560113
Q8TCS8,3,0,0.54742026
Q9C0K7,3,0,0.37916496
Q96F86,3,0,0.17490979
Q96IG2,3,0,0.12749887
O75817,3,0,0.079341784
O75818,3,0,0.079341784
Q99575,3,0,0.079341784
Q9BUL9,3,0,0.079341784
P16234,3,1,0.8783676
P53611,3,0,0.54742026
Q92696,3,0,0.54742026
P02100,3,0,0.700825
P02008,3,0,0.7021174
P69891,3,0,0.6879132
P69892,3,0,0.700825
O14764,3,1,0.9148709
P48169,3,1,0.8711126
Q13794,3,0,0.58038825
P51172,3,1,0.5993224
Q13698,3,1,0.6314245
O60583,3,0,0.58038825
A0JLT2,3,0,0.07128438
O43513,3,0,0.07128438
O60244,3,0,0.07128438
O75448,3,0,0.07128438
O75586,3,0,0.07128438
O95402,3,0,0.07128438
Q13503,3,0,0.07128438
Q15528,3,0,0.07128438
Q15648,3,0,0.07128438
Q6P2C8,3,0,0.07128438
Q96G25,3,0,0.07128438
Q96HR3,3,0,0.07128438
Q96RN5,3,0,0.07128438
Q9BTT4,3,0,0.07128438
Q9BUE0,3,0,0.07128438
Q9H204,3,0,0.07128438
Q9H944,3,0,0.07128438
Q9NPJ6,3,0,0.07128438
Q9NVC6,3,0,0.07128438
Q9NWA0,3,0,0.07128438
Q9NX70,3,0,0.07128438
Q9P086,3,0,0.07128438
Q9Y2X0,3,0,0.07128438
Q9Y3C7,3,0,0.07128438
Q9UHV7,3,0,0.4001744
Q15131,3,0,0.54742026
Q8N1B3,3,0,0.54742026
Q9BWU1,3,0,0.48402497
P51787,3,1,0.6198201
Q6P0N0,3,0,0.39862126
Q9NYP9,3,0,0.39862126
P45379,3,0,0.39862126
P18827,3,0,0.39862126
P08238,3,0,0.58038825
Q16543,3,0,0.66778976
P07900,3,0,0.58038825
Q8WUX9,3,0,0.07128438
Q9HD42,3,0,0.07128438
Q9UKT7,3,0,0.12749887
Q9UKC9,3,0,0.12749887
Q13309,3,0,0.12749887
Q00526,3,0,0.67566484
Q13472,3,0,0.46559995
P29374,3,0,0.12375579
Q9H160,3,0,0.12375579
Q9UK53,3,0,0.12375579
P78527,3,0,0.445107
Q9UK58,3,0,0.6882536
Q9UQ88,3,0,0.6882536
Q96S94,3,0,0.6882536
P21127,3,0,0.6882536
Q8IYI0,3,0,0.4781756
Q14004,3,0,0.58038825
O94921,3,0,0.58038825
Q8ND76,3,0,0.66778976
Q00536,3,0,0.58038825
P78560,3,0,0.445107
Q9HB75,3,0,0.445107
Q96LT7,3,0,0.39862126
Q9BXX0,3,0,0.7016856
Q9Y2T1,3,0,0.24026169
P85299,3,0,0.10290275
P21941,3,0,0.76465076
P78509,3,0,0.7016856
P38398,3,0,0.18688802
P49959,3,0,0.23934102
Q13201,3,0,0.7016856
O00339,3,0,0.7016856
O15232,3,0,0.76465076
Q9H8L6,3,0,0.7016856
O95460,3,0,0.7016856
P24821,3,0,0.7016856
O00300,3,0,0.7016856
Q9Y468,3,0,0.445107
P04004,3,0,0.17553507
Q8WVT3,3,0,0.16110264
