ProteinId,split_index,true_label,hyper_pred_proba
Q9UKY4,2,0,0.43133956
Q9Y6A1,2,0,0.43133956
P54725,2,0,0.28065246
P33240,2,0,0.62221426
Q9H0L4,2,0,0.61421794
P83369,2,0,0.27434584
O95264,2,1,0.45107475
O00472,2,0,0.3335634
Q9HB65,2,0,0.3335634
A5X5Y0,2,1,0.45107475
P13804,2,0,0.5296634
P38117,2,0,0.5296634
Q6NZY4,2,0,0.28065246
Q9Y580,2,0,0.28065246
Q5T8P6,2,0,0.2850593
Q86U42,2,0,0.25328082
Q8IXZ2,2,0,0.25328082
Q9P2N5,2,0,0.2850593
Q8WXA8,2,1,0.45107475
Q66K64,2,0,0.34665832
Q9UF56,2,0,0.23451814
O75161,2,0,0.26243806
P00709,2,0,0.43133956
O14964,2,0,0.61259425
Q92783,2,0,0.5391643
Q14999,2,0,0.49321967
Q9Y6A9,2,0,0.453043
Q96BT7,2,0,0.5090051
Q9Y5N5,2,0,0.5090051
Q6PJG2,2,0,0.4906242
Q9C0K7,2,0,0.55779094
Q9NPI6,2,0,0.30692908
P16234,2,1,0.7367185
P53611,2,0,0.5296634
Q07820,2,0,0.62617195
Q13794,2,0,0.5391643
Q15853,2,0,0.63270223
Q13323,2,0,0.43133956
P21817,2,1,0.5890931
O60896,2,1,0.62734723
Q15413,2,0,0.5890931
Q13698,2,1,0.70369613
O15534,2,0,0.62734723
P56645,2,0,0.62734723
Q71SY5,2,0,0.23358622
O00327,2,0,0.5391643
O15516,2,0,0.61259425
Q8WYA1,2,0,0.5391643
Q15131,2,0,0.43133956
Q9BWU1,2,0,0.5514749
P51787,2,1,0.436092
P18827,2,0,0.26243806
Q8WUM4,2,0,0.26243806
Q8WUX9,2,0,0.23397815
Q96CF2,2,0,0.23397815
Q96FZ7,2,0,0.23397815
Q9BY43,2,0,0.23397815
Q9H444,2,0,0.23397815
Q9UKT7,2,0,0.23451814
Q9UKC9,2,0,0.23451814
Q13309,2,0,0.23451814
Q13472,2,0,0.26755714
Q4LE39,2,0,0.22638795
Q5PSV4,2,0,0.22638795
Q9H7L9,2,0,0.22638795
P17676,2,0,0.35713184
Q9UQ88,2,0,0.41214433
P21127,2,0,0.41214433
Q9Y251,2,0,0.5795382
O94921,2,0,0.45644003
P05109,2,0,0.58647823
P06702,2,0,0.58647823
P99999,2,0,0.4265965
Q00536,2,0,0.45644003
Q9HAD4,2,0,0.26243806
Q8IXJ9,2,0,0.43133956
Q92560,2,0,0.43133956
Q9Y5B9,2,0,0.5296634
Q9Y6C2,2,0,0.5161913
P85299,2,0,0.26840892
P38398,2,0,0.39383194
P46736,2,0,0.3852048
Q9NWV8,2,0,0.33283138
Q9NXR7,2,0,0.3852048
O60934,2,0,0.41480565
O43463,2,0,0.26243806
Q13185,2,0,0.28065246
O43504,2,0,0.29081422
Q0VGL1,2,0,0.29081422
Q6IAA8,2,0,0.29081422
Q9UHA4,2,0,0.29081422
Q9Y2Q5,2,0,0.29081422
P04040,2,1,0.5890931
A5PLN9,2,0,0.23816404
P48553,2,0,0.23816404
Q96Q05,2,0,0.23816404
Q9UL33,2,0,0.27266306
Q9Y5R8,2,0,0.27266306
P05121,2,1,0.5945332
Q7Z392,2,0,0.23816404
Q9Y2L5,2,0,0.23816404
Q06265,2,0,0.2495966
Q13868,2,0,0.2495966
Q15024,2,0,0.2495966
Q5RKV6,2,0,0.2495966
Q96B26,2,0,0.2495966
Q9NPD3,2,0,0.2495966
Q9NQT4,2,0,0.2495966
Q9NQT5,2,0,0.2495966
Q9Y2L1,2,0,0.2420388
Q9Y3B2,2,0,0.2495966
O95876,2,0,0.26243806
Q9BT04,2,0,0.26243806
Q9ULD6,2,0,0.26243806
P06865,2,0,0.63270223
P07686,2,0,0.63270223
Q9NWB7,2,0,0.23358622
Q9UG01,2,0,0.23358622
Q14204,2,0,0.26021287
Q9NP97,2,0,0.26021287
Q9BQD3,2,0,0.2456467
Q92902,2,0,0.5296634
Q9Y2T2,2,0,0.45317382
P53677,2,0,0.45317382
O60674,2,1,0.2641866
P23458,2,1,0.25214055
P29597,2,1,0.25214055
P53567,2,0,0.40007958
P05386,2,0,0.2958565
P18077,2,0,0.25522518
P18124,2,0,0.2958565
P18621,2,0,0.25522518
P26373,2,0,0.25522518
P27635,2,0,0.25522518
P32969,2,0,0.2958565
P35268,2,0,0.25522518
P36578,2,0,0.25522518
P39023,2,1,0.2671001
P42766,2,0,0.25522518
P46776,2,0,0.25522518
P46777,2,0,0.25522518
P46778,2,0,0.25522518
P46779,2,0,0.25522518
P47914,2,0,0.25522518
P49207,2,0,0.25522518
P50914,2,0,0.25522518
P61254,2,0,0.25522518
P61313,2,0,0.25522518
P61353,2,0,0.25522518
P61513,2,0,0.25522518
P61927,2,0,0.25522518
P62424,2,0,0.2958565
P62750,2,0,0.25522518
P62829,2,0,0.25522518
P62891,2,0,0.25522518
P62899,2,0,0.25522518
P62910,2,0,0.25522518
P62913,2,0,0.25522518
P62917,2,0,0.2958565
P63173,2,0,0.25522518
P83731,2,0,0.25522518
P83881,2,0,0.25522518
P84098,2,0,0.25522518
Q02543,2,0,0.25522518
Q02878,2,0,0.25522518
Q07020,2,0,0.25522518
Q969Q0,2,0,0.2671001
Q9Y3U8,2,0,0.25522518
P52655,2,0,0.5296634
P52657,2,0,0.5296634
P01584,2,1,0.5141368
O15235,2,0,0.23358622
O60783,2,0,0.23358622
P51398,2,0,0.23358622
P82650,2,0,0.23358622
P82663,2,0,0.23358622
P82664,2,0,0.23358622
P82673,2,0,0.23358622
P82675,2,0,0.23358622
P82912,2,0,0.23358622
P82914,2,0,0.23358622
P82921,2,0,0.23358622
P82930,2,0,0.23358622
P82932,2,0,0.23358622
P82933,2,0,0.23358622
Q92552,2,0,0.23358622
Q92665,2,0,0.23358622
Q96BP2,2,0,0.23358622
Q96EL2,2,0,0.23358622
Q96EY7,2,0,0.23358622
Q9BYN8,2,0,0.23358622
Q9NWT8,2,0,0.23358622
Q9Y291,2,0,0.23358622
Q9Y2Q9,2,0,0.23358622
Q9Y2R5,2,0,0.23358622
Q9Y2R9,2,0,0.23358622
Q9Y399,2,0,0.23358622
Q9Y3D3,2,0,0.23358622
Q9Y3D5,2,0,0.23358622
Q9Y3D9,2,0,0.23358622
Q9Y676,2,0,0.23358622
O75394,2,0,0.32611138
P09001,2,0,0.32611138
P49406,2,0,0.32611138
P52815,2,0,0.32611138
Q13084,2,0,0.32611138
Q13405,2,0,0.32611138
Q14197,2,0,0.32611138
Q16540,2,0,0.32611138
Q4U2R6,2,0,0.32611138
Q5T653,2,0,0.32611138
Q6P161,2,0,0.32611138
Q6P1L8,2,0,0.32611138
Q7Z2W9,2,0,0.32611138
Q7Z7F7,2,0,0.32611138
Q7Z7H8,2,0,0.32611138
Q86TS9,2,0,0.32611138
Q8IXM3,2,0,0.32611138
Q8N5N7,2,0,0.32611138
Q8N983,2,0,0.32611138
Q8TAE8,2,0,0.32611138
Q8TCC3,2,0,0.32611138
Q96A35,2,0,0.32611138
Q96DV4,2,0,0.32611138
Q96EL3,2,0,0.32611138
Q96GC5,2,0,0.32611138
Q9BQ48,2,0,0.32611138
Q9BQC6,2,0,0.32611138
Q9BRJ2,2,0,0.32611138
Q9BYC8,2,0,0.32611138
Q9BYC9,2,0,0.32611138
Q9BYD1,2,0,0.32611138
Q9BYD2,2,0,0.32611138
Q9BYD3,2,0,0.32611138
Q9BYD6,2,0,0.32611138
Q9BZE1,2,0,0.32611138
Q9H0U6,2,0,0.32611138
Q9H2W6,2,0,0.32611138
Q9H9J2,2,0,0.32611138
Q9HD33,2,0,0.32611138
Q9NP92,2,0,0.32611138
Q9NQ50,2,0,0.32611138
Q9NRX2,2,0,0.32611138
Q9NVS2,2,0,0.32611138
Q9NWU5,2,0,0.32611138
Q9NX20,2,0,0.32611138
Q9NYK5,2,0,0.32611138
Q9NZE8,2,0,0.32611138
Q9P015,2,0,0.32611138
Q9P0J6,2,0,0.32611138
Q9P0M9,2,0,0.32611138
Q9Y3B7,2,0,0.32611138
Q9Y6G3,2,0,0.32611138
P27918,2,0,0.31909052
Q8N6L1,2,0,0.2635346
Q13131,2,1,0.73755
Q9Y478,2,1,0.73755
Q03188,2,0,0.22564502
Q96H22,2,0,0.22564502
P05783,2,0,0.5296634
O76013,2,0,0.5296634
Q6KB66,2,0,0.5296634
Q9NSB4,2,0,0.5296634
Q3SY84,2,0,0.5296634
Q7Z3Z0,2,0,0.5296634
Q71UI9,2,0,0.38594657
P35232,2,0,0.43133956
O00217,2,0,0.38667345
O43181,2,0,0.38667345
O43678,2,0,0.38667345
O75251,2,0,0.38667345
O75306,2,0,0.38667345
O75380,2,0,0.38667345
O75489,2,0,0.38667345
O95182,2,0,0.38667345
P19404,2,0,0.38667345
P28331,2,0,0.38667345
P49821,2,0,0.38667345
P56181,2,1,0.38667345
P56556,2,0,0.38667345
Q16718,2,0,0.38667345
Q16795,2,0,0.38667345
Q9P0J0,2,0,0.38667345
Q9UI09,2,0,0.38667345
O60494,2,0,0.57214415
Q9BXJ7,2,0,0.52418816
P54646,2,1,0.73755
O43741,2,1,0.73755
O75934,2,0,0.26477075
Q99459,2,0,0.26477075
Q9P013,2,0,0.26477075
Q9C005,2,0,0.3514244
Q07444,2,0,0.56400776
Q8TF46,2,0,0.2420388
Q8NE86,2,0,0.4119291
Q9NWR8,2,0,0.27935198
Q96MF7,2,0,0.23479822
Q9BQI6,2,0,0.23479822
P51665,2,0,0.24251272
P42224,2,0,0.54190403
Q14164,2,0,0.52487177
P42226,2,0,0.63270223
P43699,2,0,0.45107475
Q9NUT2,2,0,0.5998737
P81605,2,0,0.5759474
A7MCY6,2,0,0.35358277
P06858,2,1,0.5296634
Q8IV16,2,0,0.5296634
Q9H2G9,2,0,0.5296634
O15151,2,0,0.3057838
Q00987,2,0,0.3057838
P28358,2,0,0.5611806
P01215,2,0,0.5216988
P01222,2,0,0.5611806
P01229,2,0,0.5611806
P52952,2,0,0.5795382
P62072,2,0,0.58838874
Q6PF06,2,0,0.2641712
Q9Y5J7,2,0,0.58624566
Q9Y5J6,2,0,0.34402496
P60763,2,0,0.25592923
Q9BRQ6,2,0,0.26477075
Q9NX63,2,0,0.26477075
Q92574,2,0,0.5765911
Q9P0N9,2,0,0.54055315
P0C0L5,2,1,0.6360907
P07360,2,0,0.29312024
P05165,2,0,0.41573033
P11226,2,0,0.3411478
Q16740,2,0,0.40526807
Q5IJ48,2,0,0.28065246
Q9BWP8,2,0,0.3614201
Q9Y6Z7,2,0,0.3614201
Q9H9E3,2,0,0.25824875
P00748,2,1,0.5795382
Q96MD2,2,0,0.26755714
P00488,2,1,0.5710588
P10515,2,0,0.3989628
P55084,2,0,0.5710588
P40933,2,0,0.5514749
Q13261,2,0,0.5514749
O43520,2,0,0.60083455
Q9NV96,2,0,0.5917586
Q3MIR4,2,0,0.5638896
Q9Y2Q0,2,0,0.60083455
Q9Y5M8,2,0,0.5296634
Q9NTI2,2,0,0.39063066
P98198,2,0,0.60083455
O60423,2,0,0.39063066
Q8TF62,2,0,0.60083455
O60312,2,0,0.39063066
O94823,2,0,0.39063066
Q9P241,2,0,0.39063066
P98196,2,0,0.39063066
Q9Y2G3,2,0,0.39063066
Q8NB49,2,0,0.39063066
P15407,2,0,0.30149034
Q5TA45,2,0,0.22602756
Q9NV88,2,0,0.22602756
P48382,2,0,0.57343423
P07766,2,1,0.6805024
Q9BRB3,2,0,0.25316054
P31274,2,0,0.5611806
P01225,2,0,0.5611806
Q86SQ9,2,0,0.5710588
Q96E22,2,0,0.5710588
Q12962,2,0,0.24078266
Q16514,2,0,0.24912077
Q16594,2,0,0.24912077
Q86TJ2,2,0,0.22638795
O76003,2,0,0.4545126
P0CG05,2,0,0.591724
Q9HBG4,2,0,0.24392985
P54105,2,0,0.4564761
Q92993,2,0,0.22655489
Q14686,2,0,0.2420388
O15047,2,0,0.2680817
Q9UPS6,2,0,0.23399614
O75477,2,0,0.43133956
O94905,2,0,0.43133956
P11498,2,0,0.428764
O75886,2,0,0.5391643
O95251,2,0,0.25337428
Q6IE81,2,0,0.25618777
Q9NQC1,2,0,0.25618777
Q92613,2,0,0.25618777
Q8IZD4,2,0,0.30692908
Q16665,2,0,0.5391643
P0DN86,2,0,0.5611806
Q96L21,2,0,0.2690969
Q8N205,2,0,0.35163215
P20585,2,0,0.5391643
P43246,2,0,0.61259425
O75072,2,0,0.26243806
Q9NZN5,2,0,0.2687012
Q9UM54,2,0,0.4194789
Q96II8,2,0,0.26134735
Q96N67,2,0,0.26134735
Q969H0,2,0,0.23488574
P23246,2,0,0.5569176
Q8WXF1,2,0,0.5569176
Q15233,2,0,0.5569176
Q8N3Y1,2,0,0.3436859
Q86YW7,2,0,0.43133956
Q96T91,2,0,0.43133956
Q9UKB1,2,0,0.23451814
Q9NRG0,2,0,0.3979489
O75151,2,0,0.43133956
P35269,2,0,0.5296634
Q9Y3I1,2,0,0.23451814
P18206,2,0,0.5296634
Q5XUX0,2,0,0.23451814
Q9NWN3,2,0,0.23451814
Q8NEA4,2,0,0.23451814
Q15572,2,0,0.26745686
Q9H5J8,2,0,0.26745686
O75592,2,0,0.22988212
Q6PJ61,2,0,0.23451814
P0DKB6,2,0,0.5391643
Q9HCS7,2,0,0.29081422
Q9ULR0,2,0,0.29081422
Q5SY16,2,0,0.26477075
Q5VUJ9,2,0,0.22602756
Q86XH1,2,0,0.22602756
Q9H069,2,0,0.22602756
Q9H7Z6,2,0,0.23548007
Q9UKV5,2,0,0.26341882
Q9H0Q3,2,0,0.34067917
Q9BRS2,2,0,0.4564761
Q68DK7,2,0,0.2687012
Q7L1V2,2,0,0.2875924
P56597,2,0,0.22688165
Q5TD94,2,0,0.3159575
Q8IYR0,2,0,0.22688165
Q9H1X1,2,0,0.2851667
Q9H0K4,2,0,0.3159575
Q9BXB5,2,0,0.45644003
Q9BXB4,2,0,0.45644003
P82251,2,0,0.5710588
Q07837,2,0,0.5710588
P08195,2,0,0.5747495
Q01650,2,0,0.582839
Q9UHI5,2,0,0.5036304
Q9UM01,2,1,0.34120604
Q9NS82,2,0,0.34120604
Q9UPY5,2,1,0.5036304
O75027,2,0,0.5839009
Q9NRK6,2,0,0.5839009
O94874,2,0,0.26243806
Q96JB5,2,0,0.26243806
O75150,2,0,0.43133956
Q8NDV7,2,0,0.27499452
O75971,2,0,0.2647526
Q13487,2,0,0.2647526
Q16533,2,0,0.31680733
Q5SXM2,2,0,0.31680733
Q92966,2,0,0.31680733
O00305,2,1,0.7624561
O15504,2,0,0.22564502
P35658,2,0,0.22564502
Q53GS7,2,0,0.22564502
Q7Z3B4,2,0,0.22564502
Q6P179,2,0,0.43133956
Q9NZ08,2,0,0.43133956
P42261,2,1,0.5710588
O43148,2,0,0.5296634
Q9BTL3,2,0,0.5296634
Q12873,2,0,0.23292118
Q14839,2,0,0.23292118
Q86YP4,2,0,0.23292118
Q7Z412,2,0,0.28775978
Q9Y5X3,2,0,0.62734723
P01583,2,0,0.5649127
Q86XE0,2,0,0.62734723
P61328,2,0,0.26243806
P49848,2,0,0.23288435
Q6P1X5,2,0,0.23280597
Q02218,2,1,0.3950989
P18510,2,0,0.5611806
Q15543,2,0,0.23280597
Q15544,2,0,0.23280597
Q2WGJ8,2,0,0.23011349
Q5SY80,2,0,0.23011349
Q86XM0,2,0,0.23011349
Q92956,2,0,0.64463204
Q15018,2,0,0.29488742
Q9Y6K1,2,0,0.45644003
Q6PIW4,2,0,0.43133956
P15735,2,0,0.55135334
P46019,2,0,0.55135334
Q9NV56,2,0,0.22638795
O15457,2,0,0.43133956
O43196,2,0,0.43133956
P63098,3,1,0.90625256
P16298,3,0,0.13208063
Q9UQP3,3,0,0.30599353
P22105,3,0,0.50865597
Q92752,3,0,0.50865597
Q9UHD0,3,0,0.32504192
O43187,3,0,0.13317549
P51617,3,0,0.13317549
Q9NWZ3,3,0,0.13317549
Q9GZN7,3,0,0.050325297
Q13007,3,0,0.4148331
Q9NPH9,3,0,0.37223753
Q15102,3,0,0.8793177
P68402,3,0,0.8793177
P07333,3,1,0.68763477
Q9UHA7,3,0,0.3140268
Q9NZH8,3,0,0.3140268
Q9UBH0,3,0,0.65034866
Q9NZH6,3,0,0.30212098
P52294,3,0,0.46055126
O00505,3,0,0.46055126
O60684,3,0,0.46055126
A9QM74,3,0,0.46055126
P48729,3,0,0.07086614
P49840,3,0,0.03310744
Q9H074,3,0,0.04424214
P41238,3,0,0.13722074
O00159,3,0,0.017397333
Q15468,3,0,0.058424406
Q9HC77,3,0,0.058424406
Q96GD4,3,0,0.64276206
O00444,3,0,0.609708
A8K0Z3,3,0,0.029659187
Q9Y3C0,3,0,0.016845033
Q6VEQ5,3,0,0.029659187
C4AMC7,3,0,0.029659187
A8MWX3,3,0,0.029659187
Q9NQA3,3,0,0.029659187
Q92784,3,0,0.006076791
Q4VC05,3,0,0.006045943
Q92785,3,0,0.012504322
Q92782,3,0,0.015404591
P07942,3,0,0.779851
P11047,3,0,0.9799937
A9UHW6,3,0,0.5175412
Q7L5D6,3,0,0.23294458
P10071,3,0,0.6663196
Q14186,3,0,0.78188163
P60510,3,0,0.09170621
O95985,3,0,0.5175412
P02458,3,1,0.33438474
P12109,3,0,0.23294458
P12110,3,0,0.23294458
P25067,3,0,0.6907265
P27658,3,0,0.82390195
Q03692,3,0,0.50865597
O15230,3,0,0.89871764
P05556,3,1,0.1833085
P08648,3,0,0.09147041
P18084,3,0,0.6773805
P56199,3,0,0.09147041
P23229,3,0,0.69414926
O75578,3,0,0.09147041
Q9UKX5,3,0,0.09147041
P26012,3,0,0.6773805
P38570,3,0,0.5901079
P05107,3,0,0.4564284
Q6IN85,3,0,0.42831853
Q9UJX3,3,0,0.027509954
Q96EP0,3,0,0.23294458
Q9Y5N6,3,0,0.025870332
Q13158,3,0,0.06456529
Q13546,3,0,0.4041472
P42336,3,1,0.7821733
P02745,3,0,0.36322796
P02746,3,0,0.36322796
P02747,3,0,0.36322796
P02679,3,1,0.76515853
P24863,3,0,0.46729955
P49336,3,0,0.8246047
O00716,3,0,0.111623146
P55957,3,0,0.53411084
P12956,3,0,0.52689743
P13010,3,0,0.52689743
P06493,3,0,0.7088144
P78396,3,0,0.6467038
P20248,3,0,0.6467038
P24941,3,0,0.8411097
P14635,3,0,0.65034866
O95067,3,0,0.65034866
Q8WWL7,3,0,0.6773805
P11802,3,1,0.6102272
P24385,3,1,0.7821733
P30281,3,0,0.7821733
Q00534,3,1,0.72135687
P24864,3,0,0.6773805
O96020,3,0,0.6773805
P49642,3,0,0.5292537
Q14181,3,0,0.5292537
P49005,3,0,0.38218
P56282,3,1,0.64276206
Q07864,3,1,0.64276206
Q86WV6,3,0,0.37045506
Q92871,3,0,0.7882118
P68871,3,1,0.32608116
P69905,3,1,0.7530196
P14867,3,1,0.936038
P18507,3,1,0.75171673
P47870,3,1,0.8189078
P28472,3,1,0.95233494
Q16445,3,1,0.90051645
P49356,3,1,0.5901079
P34903,3,1,0.9198746
P31644,3,1,0.9367635
P47869,3,1,0.6400571
P46098,3,1,0.4330096
Q19AV6,3,0,0.10246295
P37088,3,1,0.19753343
P51168,3,1,0.12603262
P51170,3,1,0.12603262
Q15022,3,0,0.051251132
Q5T6S3,3,0,0.011711269
Q00535,3,0,0.6585827
Q15078,3,0,0.5901079
A6NHQ4,3,0,0.024251956
A6NGQ2,3,0,0.16048978
P59047,3,0,0.16048978
Q587J8,3,0,0.16048978
Q9H808,3,0,0.16048978
O60826,3,0,0.016448554
Q567U6,3,0,0.016448554
Q7Z3J2,3,0,0.016448554
Q7Z4G1,3,0,0.016448554
Q86VX2,3,0,0.016448554
Q86X83,3,0,0.016448554
Q8N668,3,0,0.016448554
Q8TCE6,3,0,0.016448554
Q9GZQ3,3,0,0.016448554
Q9H0A8,3,0,0.016448554
Q9NX08,3,0,0.016448554
Q9P000,3,0,0.016448554
Q9UBI1,3,0,0.016448554
Q9UBQ0,3,0,0.40701845
Q9Y6G5,3,0,0.016448554
Q15369,3,0,0.048553187
Q15370,3,0,0.048553187
O60563,3,0,0.5901079
P50750,3,0,0.6585827
Q9C0D3,3,0,0.044219784
Q92624,3,0,0.044219784
Q7Z7L7,3,0,0.044219784
Q6PID8,3,0,0.044219784
Q15427,3,0,0.011744357
P78395,3,0,0.044219784
Q13033,3,0,0.14205709
Q9Y3A3,3,0,0.07115016
P63208,3,0,0.06764987
Q8NEE6,3,0,0.007990602
P40337,3,0,0.09086276
Q96S44,3,0,0.03398497
Q9Y3C4,3,0,0.03398497
Q9H307,3,0,0.05670591
Q58A45,3,0,0.34562153
P19784,3,0,0.052324824
P68400,3,0,0.052324824
O75461,3,0,0.0061902353
Q969R5,3,0,0.018303024
Q9Y483,3,0,0.015152188
Q8N1E6,3,0,0.041266207
P26196,3,0,0.029422982
Q8N461,3,0,0.041266207
Q7L576,3,0,0.42831853
Q05DH4,3,0,0.45357266
Q9H8T0,3,0,0.026404476
Q5W0V3,3,0,0.116165906
Q9Y297,3,0,0.041266207
Q14188,3,0,0.026741425
Q15329,3,0,0.026741425
Q16254,3,0,0.021462578
Q92541,3,0,0.040467184
O94906,3,0,0.059774738
O95777,3,0,0.059774738
P14678,3,0,0.019902602
P62304,3,0,0.019902602
P62306,3,0,0.019902602
P62308,3,0,0.019902602
P62310,3,0,0.059774738
P62312,3,0,0.059774738
P62314,3,0,0.018144758
P62316,3,0,0.018144758
Q15029,3,0,0.059774738
Q53GS9,3,0,0.059774738
Q8WVK2,3,0,0.059774738
Q8WWY3,3,0,0.059774738
Q96DI7,3,0,0.059774738
Q9BTD8,3,0,0.059774738
Q9UK45,3,0,0.059774738
Q9Y333,3,0,0.059774738
Q9Y4Y9,3,0,0.059774738
Q9Y4Z0,3,0,0.059774738
Q9BUI4,3,0,0.055194136
P20226,3,0,0.3548122
Q92994,3,0,0.42831853
Q9HAW0,3,0,0.42831853
Q16531,3,0,0.11598876
O75909,3,0,0.6585827
Q9NYV4,3,0,0.5901079
P02042,3,0,0.79554397
Q14118,3,0,0.0593329
Q16586,3,0,0.03584332
Q15831,3,0,0.7321732
Q9H9S4,3,0,0.41681004
Q96CD0,3,0,0.041266207
Q8NFG4,3,0,0.609708
O43556,3,0,0.07147825
Q15431,3,0,0.21149787
Q8N0S2,3,0,0.048530195
O43324,3,0,0.009863976
P41252,3,0,0.009863976
P54136,3,0,0.009863976
P56192,3,0,0.009863976
Q9P2J5,3,0,0.009863976
O60318,3,0,0.07252318
Q9NPA8,3,0,0.014307243
O60675,3,0,0.5253774
O75444,3,0,0.087693326
Q9ULX9,3,0,0.4478428
O75152,3,0,0.016439848
Q92747,3,0,0.055318028
Q9H469,3,0,0.041266207
Q8NDD1,3,0,0.01323917
Q92979,3,0,0.01323917
Q9UKA2,3,0,0.041266207
Q8N531,3,0,0.041266207
O75175,3,0,0.036001645
Q9UNS1,3,0,0.32822907
Q5HYA8,3,0,0.016421376
Q9H6L2,3,0,0.016421376
Q9UFF9,3,0,0.03319816
O94901,3,0,0.06890285
Q7L014,3,0,0.013752607
Q8TAD8,3,0,0.01029068
Q9BRD0,3,0,0.013752607
Q9Y388,3,0,0.013752607
O95825,3,0,0.025763659
P36897,3,0,0.8345575
Q96ME1,3,0,0.041266207
P62805,3,0,0.18289119
Q16695,3,0,0.3510597
O14807,3,0,0.07177958
P62136,3,0,0.116165906
Q9UQ13,3,0,0.07177958
P62140,3,0,0.116165906
Q9BSH3,3,0,0.0537152
P01375,3,1,0.36717084
Q15628,3,0,0.33112532
O43318,3,0,0.050325297
Q15750,3,0,0.050325297
O15503,3,0,0.3705846
P0C0S8,3,0,0.13106766
P62807,3,0,0.5031217
Q93077,3,0,0.5031217
O15212,3,0,0.0993073
Q9NUG6,3,0,0.042203996
Q8TBC4,3,0,0.5175412
Q96Q11,3,0,0.39156705
Q8TF40,3,0,0.6225279
P46020,3,0,0.17074952
Q16816,3,0,0.17074952
Q93100,3,0,0.27755237
Q99543,3,0,0.32822907
Q9BQ70,3,0,0.0804781
Q9NXK8,3,0,0.041266207
Q8WTX7,3,0,0.5493942
A6NHX0,3,0,0.5901079
Q07326,3,0,0.609708
Q9UJT9,3,0,0.041266207
Q9H3S5,3,0,0.32822907
Q12996,3,0,0.39896804
Q969L4,3,0,0.08182322
Q659A1,3,0,0.059328455
Q70Z44,3,1,0.8342537
P62495,3,0,0.6585827
Q8NDF8,3,0,0.18325053
Q9UKT6,3,0,0.041266207
Q5XG87,3,0,0.18325053
Q9UF56,3,0,0.041266207
P15291,3,0,0.32822907
Q9P202,3,0,0.10246295
P53384,3,0,0.65121394
Q9Y5Y2,3,0,0.65121394
O14964,3,0,0.6585827
O76071,3,0,0.42247853
Q14999,3,0,0.16750029
Q8TCS8,3,0,0.59688497
Q9C0K7,3,0,0.41681004
Q96F86,3,0,0.035308093
Q96IG2,3,0,0.041266207
O75817,3,0,0.0062054372
O75818,3,0,0.0062054372
Q99575,3,0,0.0062054372
Q9BUL9,3,0,0.0062054372
P16234,3,1,0.9272998
P53611,3,0,0.5175412
Q92696,3,0,0.5175412
P02100,3,0,0.72233015
P02008,3,0,0.6590941
P69891,3,0,0.32608116
P69892,3,0,0.72233015
O14764,3,1,0.7288769
P48169,3,1,0.88326484
Q13794,3,0,0.5901079
P51172,3,1,0.19753343
Q13698,3,1,0.9370577
O60583,3,0,0.5901079
A0JLT2,3,0,0.013217223
O43513,3,0,0.013217223
O60244,3,0,0.013217223
O75448,3,0,0.013217223
O75586,3,0,0.013217223
O95402,3,0,0.013217223
Q13503,3,0,0.013217223
Q15528,3,0,0.013217223
Q15648,3,0,0.013217223
Q6P2C8,3,0,0.013217223
Q96G25,3,0,0.013217223
Q96HR3,3,0,0.013217223
Q96RN5,3,0,0.013217223
Q9BTT4,3,0,0.013217223
Q9BUE0,3,0,0.013217223
Q9H204,3,0,0.013217223
Q9H944,3,0,0.013217223
Q9NPJ6,3,0,0.013217223
Q9NVC6,3,0,0.013217223
Q9NWA0,3,0,0.013217223
Q9NX70,3,0,0.013217223
Q9P086,3,0,0.013217223
Q9Y2X0,3,0,0.013217223
Q9Y3C7,3,0,0.013217223
Q9UHV7,3,0,0.44494298
Q15131,3,0,0.32822907
Q8N1B3,3,0,0.32822907
Q9BWU1,3,0,0.59776646
P51787,3,1,0.20663318
Q6P0N0,3,0,0.058424406
Q9NYP9,3,0,0.058424406
P45379,3,0,0.23294458
P18827,3,0,0.058424406
P08238,3,0,0.65421766
Q16543,3,0,0.68763477
P07900,3,0,0.65421766
Q8WUX9,3,0,0.016421376
Q9HD42,3,0,0.016421376
Q9UKT7,3,0,0.041266207
Q9UKC9,3,0,0.041266207
Q13309,3,0,0.041266207
Q00526,3,0,0.7969452
Q13472,3,0,0.098384716
P29374,3,0,0.023396973
Q9H160,3,0,0.023396973
Q9UK53,3,0,0.023396973
P78527,3,0,0.21602868
Q9UK58,3,0,0.3554804
Q9UQ88,3,0,0.3554804
Q96S94,3,0,0.3554804
P21127,3,0,0.3554804
Q8IYI0,3,0,0.09640931
Q14004,3,0,0.5901079
O94921,3,0,0.6225279
Q8ND76,3,0,0.609708
Q00536,3,0,0.6225279
P78560,3,0,0.22091325
Q9HB75,3,0,0.37746605
Q96LT7,3,0,0.058424406
Q9BXX0,3,0,0.50865597
Q9Y2T1,3,0,0.021857765
P85299,3,0,0.03672781
P21941,3,0,0.8677932
P78509,3,0,0.7882118
P38398,3,0,0.07543671
P49959,3,0,0.16895176
Q13201,3,0,0.50865597
O00339,3,0,0.7953729
O15232,3,0,0.8767004
Q9H8L6,3,0,0.50865597
O95460,3,0,0.50865597
P24821,3,0,0.30599353
O00300,3,0,0.7882118
Q9Y468,3,0,0.06456529
P04004,3,0,0.095780835
