ProteinId,split_index,true_label,nostoich_pred_proba
Q9H0F6,2,0,0.37439410856106536
Q13415,2,1,0.5921480685458094
Q14790,2,0,0.18261439459284978
A8MTZ0,2,0,0.5834419581637236
Q3SYG4,2,0,0.5834419581637236
Q8NFJ9,2,0,0.5834419581637236
Q9BXC9,2,0,0.5834419581637236
O95163,2,1,0.5921480685458094
Q0PNE2,2,1,0.5921480685458094
Q6IA86,2,0,0.5921480685458094
Q8TE02,2,1,0.5921480685458094
Q96EB1,2,1,0.5921480685458094
Q9H9T3,2,1,0.5921480685458094
Q14654,2,0,0.4284130620955645
O00716,2,0,0.07212407689326228
P12956,2,1,0.36486144311445146
P13010,2,1,0.36486144311445146
Q676U5,2,0,0.24056845688083647
P30279,2,0,0.21576286968324626
P09884,2,0,0.4221843296299621
P49642,2,1,0.4221843296299621
P54098,2,0,0.3562446754528078
Q9UHN1,2,0,0.3562446754528078
P30926,2,0,0.13922377821694146
Q15825,2,0,0.17101674031998546
P68871,2,0,0.11709251032565991
P69905,2,0,0.3705364152038437
Q15822,2,0,0.1530650830952378
Q9GZZ6,2,0,0.30644087436710593
Q9UGM1,2,0,0.2734035422243517
P02708,2,0,0.5281333209101704
P07510,2,0,0.3343799047092629
P11230,2,0,0.5281333209101704
Q07001,2,0,0.5281333209101704
O43502,2,0,0.44481904169773806
O43542,2,0,0.30644087436710593
Q8N108,2,0,0.07780065587431768
Q6NVH7,2,0,0.4221843296299621
P37088,2,0,0.1922476272739589
P51168,2,0,0.1335868298799493
P51170,2,0,0.1335868298799493
Q05901,2,0,0.25268992846783983
O75530,2,0,0.25896610557975025
O43189,2,0,0.23451711694635435
Q16576,2,0,0.526373043160597
Q6ZN18,2,0,0.23822868943087044
Q9NX02,2,0,0.5774063876530492
Q13033,2,0,0.5006607264404568
Q9UKA1,2,0,0.15811755591802976
Q14657,2,0,0.6173437600692471
Q9BXV9,2,0,0.6173437600692471
Q9NPF4,2,1,0.6173437600692471
Q504Q3,2,0,0.3562446754528078
Q8IY57,2,0,0.3234618799847306
Q8WXX7,2,0,0.26754723376797235
O75461,2,0,0.3940054909284864
Q969R5,2,0,0.297796374363895
Q6Y7W6,2,0,0.23433239799242522
O75420,2,0,0.23433239799242522
Q8NEY8,2,0,0.37439410856106536
Q99549,2,0,0.37439410856106536
Q06787,2,0,0.1095931683936276
O94979,2,0,0.5994216459783511
Q9NQW1,2,0,0.5994216459783511
O15315,2,0,0.4550375959460527
O43543,2,0,0.4550375959460527
O75771,2,0,0.4550375959460527
Q14188,2,0,0.39967051215419214
Q15329,2,0,0.39967051215419214
Q16254,2,0,0.5305182220321406
Q12789,2,1,0.5921480685458094
Q8WUA4,2,0,0.5921480685458094
Q969F1,2,0,0.5921480685458094
Q9UKN8,2,0,0.5921480685458094
Q9Y5Q9,2,0,0.5921480685458094
O15160,2,1,0.7351494376113615
O15446,2,0,0.5717363724777731
O95602,2,1,0.5717363724777731
P0DPB6,2,0,0.7351494376113615
P19388,2,1,0.8775488845185344
P52434,2,1,0.7764078175611812
P53803,2,1,0.7764078175611812
P61218,2,1,0.7764078175611812
P62875,2,1,0.7764078175611812
Q3B726,2,1,0.5717363724777731
Q9GZS1,2,1,0.5717363724777731
Q9H9Y6,2,1,0.5717363724777731
Q9P1U0,2,1,0.5717363724777731
O15514,2,1,0.6612265196933582
P0CAP2,2,0,0.5353702040317541
P19387,2,1,0.6612265196933582
P30876,2,1,0.6612265196933582
P36954,2,1,0.6612265196933582
P62487,2,1,0.6612265196933582
P62318,2,1,0.9287191053319122
Q9BUQ8,2,1,0.7645041449112882
Q9NVU0,2,1,0.7013240266636289
P29083,2,1,0.3562446754528078
P29084,2,1,0.3562446754528078
P19447,2,1,0.6267913396904294
Q00403,2,1,0.15155595008860123
Q13619,2,0,0.4700944855629471
Q5T6F0,2,0,0.2449384147546226
Q9NXF7,2,0,0.2449384147546226
Q5H9S7,2,0,0.2449384147546226
Q9BXU0,2,0,0.5774063876530492
P07814,2,1,0.8164034595589623
Q12904,2,0,0.6218342378656658
Q13155,2,0,0.6218342378656658
O15342,2,0,0.48895661903575394
O75348,2,1,0.48895661903575394
P15313,2,0,0.48895661903575394
P21281,2,1,0.48895661903575394
P21283,2,1,0.48895661903575394
P27449,2,1,0.48895661903575394
P36543,2,1,0.48895661903575394
P38606,2,1,0.48895661903575394
P61421,2,1,0.48895661903575394
Q15904,2,1,0.48895661903575394
Q16864,2,1,0.48895661903575394
Q6P5S7,2,0,0.48895661903575394
Q93050,2,0,0.5844816521296929
Q99437,2,1,0.48895661903575394
Q9UI12,2,1,0.48895661903575394
Q9Y5K8,2,1,0.48895661903575394
P41208,2,0,0.37808518213596803
Q14781,2,0,0.32860952594254283
P82979,2,0,0.6942855203573806
Q13838,2,0,0.5813590528820679
O15144,2,0,0.35412555129460394
O15145,2,0,0.35412555129460394
O15511,2,0,0.363060782815175
P59998,2,0,0.35412555129460394
P61160,2,1,0.35412555129460394
Q9P1U1,2,0,0.363060782815175
P26715,2,0,0.21576286968324626
Q13241,2,0,0.4064213940786051
Q86U28,2,0,0.4284130620955645
Q9BRG1,2,1,0.37439410856106536
O43818,2,1,0.9058883754460532
Q13601,2,1,0.9058883754460532
Q8NDD1,2,0,0.9058883754460532
Q9NY61,2,1,0.9058883754460532
A5YKK6,2,0,0.51648440872958
Q96LI5,2,0,0.5233861028038345
Q9UIV1,2,0,0.5233861028038345
Q2MV58,2,0,0.5593758544260546
Q6NUS6,2,0,0.5593758544260546
Q96GX1,2,0,0.5593758544260546
Q15459,2,1,0.8376337707067862
Q8TEA7,2,0,0.6173437600692471
Q04844,2,0,0.3343799047092629
Q4ADV7,2,0,0.3562446754528078
P28347,2,0,0.3562446754528078
P09603,2,0,0.30644087436710593
Q12770,2,0,0.11241505163695868
P20333,2,0,0.19419463844817322
Q9NYJ8,2,0,0.3259026108373201
O15503,2,0,0.19315025801420646
O95721,2,0,0.33954876327934125
P56962,2,0,0.33954876327934125
Q9BV40,2,0,0.23122474019915948
O15143,2,0,0.363060782815175
P61158,2,0,0.363060782815175
Q9BPX5,2,0,0.363060782815175
O00257,2,0,0.32860952594254283
O95503,2,0,0.32860952594254283
O95931,2,0,0.32860952594254283
O60741,2,0,0.11018403275343398
Q9HC52,2,0,0.32860952594254283
Q96M63,2,0,0.6173437600692471
Q9HAE3,2,0,0.6173437600692471
Q0VDF9,2,0,0.3562446754528078
Q5BKZ1,2,0,0.3562446754528078
Q9NYF8,2,0,0.6393963970487678
Q9UKY4,2,0,0.3562446754528078
Q9Y6A1,2,0,0.3562446754528078
P60842,2,1,0.23433239799242522
Q01831,2,0,0.3510630817564526
Q9P1Z3,2,0,0.11018403275343398
P04632,2,0,0.4284130620955645
Q5H8A4,2,0,0.30644087436710593
Q8TEQ8,2,0,0.30644087436710593
O94913,2,1,0.30644087436710593
Q9UKF6,2,1,0.6536673819322413
Q9H3S5,2,0,0.3562446754528078
Q10570,2,1,0.58917573342605
Q9C0J8,2,1,0.58917573342605
O95264,2,0,0.16599611983494372
Q9Y2F5,2,1,0.42572111797040285
A5X5Y0,2,0,0.16599611983494372
P42285,2,1,0.504649699856002
Q15477,2,0,0.3865327996087857
Q6PGP7,2,0,0.3865327996087857
Q13216,2,0,0.2449384147546226
Q8WXA8,2,0,0.16599611983494372
Q66K64,2,0,0.3700506368199871
Q9BW61,2,0,0.3700506368199871
Q9Y4B6,2,0,0.2449384147546226
Q9C0C7,2,0,0.2449384147546226
Q96JK2,2,0,0.2449384147546226
Q58WW2,2,0,0.2449384147546226
P61962,2,0,0.2449384147546226
Q8WV16,2,0,0.2449384147546226
O15259,2,0,0.37439410856106536
P00709,2,0,0.3562446754528078
P15291,2,0,0.3562446754528078
Q5QP82,2,0,0.2449384147546226
P53384,2,1,0.3562446754528078
Q9Y5Y2,2,0,0.3562446754528078
O14964,2,1,0.4284130620955645
Q92783,2,0,0.30644087436710593
Q9BUE6,2,0,0.30644087436710593
Q8IYB8,2,1,0.3562446754528078
Q8TCS8,2,1,0.3562446754528078
Q9ULM6,2,0,0.5233861028038345
P33402,2,0,0.30644087436710593
Q02153,2,0,0.4284130620955645
P55210,2,0,0.11018403275343398
P48506,2,0,0.3562446754528078
P48507,2,0,0.3562446754528078
O95707,2,1,0.7466374147279918
Q99575,2,1,0.7466374147279918
Q9H633,2,1,0.6256980739859167
P02100,2,0,0.18895013119614557
P02008,2,0,0.22444699634197474
Q12809,2,0,0.4277557683930914
P51172,2,0,0.1922476272739589
Q92736,2,0,0.11018403275343398
P35222,2,0,0.3562446754528078
Q06432,2,0,0.4001845296096728
Q13698,2,0,0.4001845296096728
Q13936,2,0,0.14308778821256127
Q16526,2,0,0.3155364973824689
Q49AN0,2,0,0.3155364973824689
A0JLT2,2,0,0.6084336613071291
O43513,2,0,0.6084336613071291
O60244,2,1,0.6084336613071291
O75448,2,0,0.6084336613071291
O75586,2,1,0.6084336613071291
O95402,2,1,0.6084336613071291
Q13503,2,1,0.6084336613071291
Q15528,2,1,0.6084336613071291
Q6P2C8,2,1,0.6084336613071291
Q96G25,2,1,0.6084336613071291
Q96HR3,2,1,0.6084336613071291
Q96RN5,2,0,0.6084336613071291
Q9BTT4,2,0,0.6084336613071291
Q9BUE0,2,1,0.6084336613071291
Q9H204,2,1,0.6084336613071291
Q9H944,2,1,0.6084336613071291
Q9NPJ6,2,1,0.6084336613071291
Q9NVC6,2,1,0.6084336613071291
Q9NWA0,2,1,0.6084336613071291
Q9NX70,2,1,0.6084336613071291
Q9P086,2,1,0.6084336613071291
Q9Y2X0,2,0,0.6084336613071291
Q9Y3C7,2,1,0.6084336613071291
Q9NS61,2,0,0.3562446754528078
Q9NZI2,2,0,0.3562446754528078
O43482,2,1,0.37439410856106536
Q6P0N0,2,1,0.37439410856106536
Q9NYP9,2,1,0.37439410856106536
P48544,2,0,0.3562446754528078
P48549,2,0,0.3562446754528078
P45379,2,0,0.37439410856106536
P63316,2,0,0.37439410856106536
Q8WUM4,2,0,0.37439410856106536
O43633,2,1,0.5996836054262891
Q96CF2,2,0,0.5996836054262891
Q96FZ7,2,1,0.5996836054262891
Q9BY43,2,0,0.5996836054262891
Q9H444,2,1,0.5996836054262891
Q13472,2,1,0.4221843296299621
P29374,2,0,0.5155708242306625
Q96ST3,2,1,0.5848310682734682
O75182,2,0,0.38303627632748855
O15294,2,1,0.7342077301816191
P78527,2,0,0.3259026108373201
Q8NAA4,2,0,0.24056845688083647
O75208,2,0,0.5921480685458094
Q99807,2,0,0.5921480685458094
P05109,2,0,0.13078778260274537
P06702,2,0,0.13078778260274537
P42575,2,0,0.29739512319297196
O43684,2,1,0.3343799047092629
Q12834,2,1,0.7812680332605595
P29466,2,0,0.361276065701067
Q15532,2,0,0.20798354044347686
Q9BVC4,2,0,0.5729982593122471
P21941,2,0,0.1575463530423667
P46736,2,0,0.6038976345575955
Q9NWV8,2,0,0.5937532091849151
Q9NXR7,2,0,0.6038976345575955
Q92878,2,0,0.43898350675695125
P28370,2,0,0.09563101195357532
O00339,2,0,0.11018403275343398
O15232,2,0,0.1575463530423667
O95460,2,0,0.11018403275343398
O43463,2,0,0.37439410856106536
Q13185,2,0,0.24612076291198368
Q9Y468,2,0,0.24612076291198368
P46060,2,1,0.3865327996087857
Q01780,2,1,0.6596854225371622
P07992,2,0,0.3562446754528078
O00255,2,0,0.616501528596157
Q96AJ1,2,0,0.5487014464428053
Q9NQC8,2,0,0.5487014464428053
Q9P2H3,2,0,0.5487014464428053
O43237,2,0,0.5921480685458094
Q13409,2,1,0.5921480685458094
Q14204,2,1,0.5921480685458094
Q9NP97,2,1,0.5921480685458094
Q8N122,2,1,0.3259026108373201
Q86YV9,2,0,0.37439410856106536
Q969F9,2,0,0.37439410856106536
Q9UPZ3,2,0,0.37439410856106536
O43747,2,0,0.3279074546032701
O00203,2,0,0.347319890810583
Q13367,2,0,0.347319890810583
P49715,2,0,0.07349393675509795
P63010,2,0,0.5281333209101704
Q9Y6B7,2,0,0.4221843296299621
P05386,2,1,0.9426283676739906
P12004,2,1,0.11018403275343398
O14777,2,1,0.8145464912266785
Q8NBT2,2,1,0.8145464912266785
Q9HBM1,2,1,0.8145464912266785
P08151,2,0,0.21576286968324626
O14949,2,0,0.5996836054262891
O14957,2,0,0.5996836054262891
P08574,2,0,0.5996836054262891
P14927,2,0,0.5996836054262891
P22695,2,0,0.5996836054262891
P31930,2,0,0.5996836054262891
P47985,2,1,0.5996836054262891
Q9UDW1,2,0,0.5996836054262891
Q9BUV8,2,0,0.3562446754528078
Q14240,2,0,0.23433239799242522
Q16595,2,0,0.6063997853483692
Q8IX90,2,0,0.37439410856106536
Q8WVK7,2,0,0.37439410856106536
Q96BD8,2,0,0.37439410856106536
Q13111,2,1,0.10584735704084097
Q13112,2,1,0.10584735704084097
P35232,2,1,0.3562446754528078
O43660,2,1,0.5774063876530492
Q9UMS4,2,1,0.5774063876530492
O43402,2,0,0.5930312614287692
Q5J8M3,2,0,0.6207656394824623
Q5UCC4,2,0,0.6207656394824623
Q8N4V1,2,0,0.6207656394824623
Q8N766,2,0,0.6207656394824623
Q9BV81,2,0,0.6207656394824623
Q9P0I2,2,0,0.6207656394824623
Q07444,2,0,0.21576286968324626
Q8WV22,2,0,0.6281676842416565
Q96MG7,2,1,0.6281676842416565
Q9BQI6,2,0,0.6281676842416565
P51665,2,1,0.9504944849099709
Q8TEQ6,2,1,0.5905319996109261
Q9UHI6,2,1,0.5905319996109261
Q9Y3F4,2,1,0.5905319996109261
Q7Z434,2,0,0.30644087436710593
Q96ER9,2,0,0.3562446754528078
Q9H8Y8,2,0,0.3562446754528078
O15151,2,0,0.14791876071630816
Q00987,2,0,0.14791876071630816
Q15388,2,1,0.5774063876530492
P09669,2,0,0.5593758544260546
Q9BSF4,2,0,0.5702936456309808
P38646,2,1,0.6147875214408317
Q92574,2,0,0.37439410856106536
Q9P0N9,2,0,0.37439410856106536
Q9NWS0,2,0,0.7461583594788307
Q96MX6,2,1,0.5162026460593282
Q9Y4R8,2,0,0.37439410856106536
Q8WWB5,2,0,0.239598101976579
O75947,2,0,0.5795386925408511
O75964,2,0,0.5795386925408511
P05496,2,0,0.5795386925408511
P06576,2,1,0.5795386925408511
P18859,2,0,0.5795386925408511
P24539,2,0,0.5795386925408511
P25705,2,0,0.5795386925408511
P30049,2,1,0.5795386925408511
P36542,2,0,0.5795386925408511
P48047,2,0,0.5795386925408511
P48201,2,0,0.5795386925408511
P56134,2,1,0.5795386925408511
P56378,2,0,0.5795386925408511
P56381,2,1,0.5795386925408511
P56385,2,0,0.5795386925408511
Q06055,2,0,0.5795386925408511
Q7Z4Y8,2,0,0.5795386925408511
Q96IX5,2,0,0.5795386925408511
Q9NVR5,2,0,0.239598101976579
P07357,2,0,0.5866968106251581
P07358,2,0,0.5866968106251581
P10643,2,0,0.5866968106251581
Q6P1M3,2,0,0.17646653710814203
P11226,2,0,0.16917206172278854
Q9BWP8,2,0,0.23433239799242522
Q9Y6Z7,2,0,0.23433239799242522
Q15334,2,0,0.17646653710814203
A2RRP1,2,0,0.3865327996087857
O00187,2,0,0.32720074764000434
P49754,2,0,0.5702936456309808
Q9H270,2,0,0.5926410664131635
Q9P253,2,1,0.5926410664131635
Q8N3P4,2,0,0.5702936456309808
Q8WUH2,2,0,0.5702936456309808
P04070,2,0,0.11018403275343398
Q6PJI9,2,0,0.6318943074770336
Q96EE3,2,1,0.8145805767473773
Q96S15,2,0,0.6318943074770336
Q9NXC5,2,0,0.6318943074770336
Q96MD2,2,0,0.4221843296299621
Q9Y664,2,0,0.4221843296299621
P10515,2,0,0.5480905971968068
P05112,2,0,0.23146922735633896
O75439,2,1,0.3562446754528078
Q10713,2,1,0.3562446754528078
Q8NCN5,2,0,0.3562446754528078
Q9NPI8,2,0,0.5905319996109261
O60762,2,0,0.3865327996087857
O94777,2,0,0.6041209495090167
Q9P2X0,2,0,0.3865327996087857
Q9BVA0,2,0,0.3155364973824689
Q52LJ0,2,0,0.5774063876530492
Q8NCA5,2,0,0.5774063876530492
Q16520,2,0,0.11519753652619708
Q9NR55,2,0,0.11236497056391467
Q14919,2,0,0.21576286968324626
Q96SY0,2,0,0.6038524277509909
Q9NVM9,2,0,0.6038524277509909
Q9UL03,2,0,0.6038524277509909
Q15744,2,0,0.05882867958205777
Q3MUY2,2,0,0.5787372624617196
Q9BRB3,2,0,0.5787372624617196
O43292,2,0,0.6173437600692471
Q92643,2,0,0.6173437600692471
Q969N2,2,0,0.6173437600692471
Q96S52,2,0,0.6173437600692471
Q9H490,2,0,0.6173437600692471
P11171,2,0,0.37439410856106536
Q9BWT6,2,0,0.3562446754528078
Q9P2W1,2,0,0.3562446754528078
Q9HBG4,2,0,0.5844816521296929
Q9H2F5,2,0,0.713783858620839
Q9BTK6,2,0,0.5255273482161193
Q6UXN9,2,1,0.694251035978169
Q9UJA3,2,0,0.3562446754528078
O75477,2,0,0.3562446754528078
O94905,2,0,0.3562446754528078
O75886,2,0,0.30644087436710593
Q9H7P6,2,0,0.22032480908354615
Q9NZ09,2,1,0.22032480908354615
O00148,2,0,0.5813590528820679
O15182,2,0,0.5029773451390822
Q9H4I0,2,0,0.27392731511344104
O95072,2,0,0.27392731511344104
Q9UH99,2,0,0.3923873917580631
Q8NF91,2,0,0.15346988372971063
Q9H9S5,2,0,0.37439410856106536
Q02410,2,0,0.33954876327934125
Q9UKT8,2,0,0.15811755591802976
P57775,2,0,0.15811755591802976
Q969U6,2,0,0.15811755591802976
Q5XUX1,2,0,0.15811755591802976
Q5XX13,2,0,0.15811755591802976
Q5XPI4,2,0,0.3562446754528078
P35606,2,1,0.5889684742825443
P53618,2,1,0.5889684742825443
P53621,2,1,0.5889684742825443
Q9Y678,2,1,0.5446782129809019
Q6X9E4,2,0,0.15811755591802976
P41002,2,0,0.15811755591802976
Q14865,2,0,0.3562446754528078
P62699,2,0,0.49399606400068824
Q9H7D7,2,0,0.49399606400068824
Q9UK97,2,0,0.15811755591802976
Q9UK96,2,0,0.15811755591802976
Q86XK2,2,0,0.15811755591802976
Q8NCQ5,2,0,0.15811755591802976
P18887,2,0,0.5774063876530492
O75426,2,0,0.15811755591802976
Q8TCJ0,2,0,0.15811755591802976
Q9UBF2,2,0,0.5069213559375958
Q969P5,2,0,0.15811755591802976
P49257,2,0,0.3562446754528078
Q8NI22,2,0,0.3562446754528078
O00168,2,0,0.15344278197644734
O60306,2,1,0.6173437600692471
Q7Z3B3,2,0,0.578792896145603
P15172,2,0,0.10589539695940911
Q8N5Y2,2,0,0.4550375959460527
Q96C74,2,0,0.6890908062197346
Q1HG44,2,0,0.3562446754528078
Q9Y6D9,2,0,0.11897288948231101
Q16394,2,0,0.3562446754528078
Q93063,2,0,0.3562446754528078
Q13144,2,1,0.6173437600692471
Q5VTR2,2,1,0.3562446754528078
O00219,2,0,0.13321194828701124
Q92839,2,0,0.13321194828701124
Q92819,2,0,0.13321194828701124
P51587,2,0,0.4432276064258875
P0C1Z6,2,0,0.5007477414973279
Q9H981,2,0,0.5007477414973279
Q14527,2,0,0.23414862216832827
O43815,2,0,0.5006607264404568
Q9NRL3,2,0,0.5006607264404568
P35499,2,0,0.04569548544987868
Q14524,2,0,0.04569548544987868
P47756,2,1,0.4284130620955645
P52907,2,0,0.30644087436710593
O00305,2,0,0.07766633843522519
O75694,2,1,0.7926798009937008
Q8NFH3,2,1,0.7926798009937008
Q8NFH4,2,0,0.7926798009937008
Q8WUM0,2,1,0.7926798009937008
Q96HA1,2,0,0.7926798009937008
Q9BTX1,2,0,0.7926798009937008
Q9NRG9,2,0,0.7926798009937008
Q9BQQ3,2,0,0.3562446754528078
P42261,2,0,0.3562446754528078
Q16552,2,0,0.22433505814256682
Q96PD4,2,0,0.22433505814256682
Q8WXI9,2,0,0.39286035068900466
Q9UBB5,2,0,0.3911373959094908
Q15542,2,1,0.7652294557637268
Q02218,2,0,0.3343799047092629
Q8IZ40,2,0,0.07196111840238807
P58400,2,0,0.3562446754528078
Q8N2Q7,2,0,0.3562446754528078
Q5T4S7,2,1,0.3964740703277534
Q8N344,2,0,0.07780065587431768
A8MZ26,2,0,0.5940682410161231
Q6ZRH7,2,0,0.5940682410161231
Q9UHF5,2,0,0.2280425356551642
Q9P0M4,2,0,0.24946709272334988
O95983,2,0,0.3911373959094908
Q92956,2,0,0.21457780690407624
Q02108,2,0,0.30644087436710593
Q8TBZ3,2,0,0.23516807753715446
Q15018,2,0,0.3107245556590797
P46531,2,0,0.37439410856106536
Q09019,2,0,0.23122474019915948
P42574,2,0,0.11018403275343398
P55212,2,0,0.11018403275343398
O95619,2,1,0.6561659240343803
Q15906,2,0,0.6561659240343803
Q9NPF5,2,1,0.6561659240343803
Q05BQ5,2,0,0.4639957779880393
Q15014,2,0,0.4639957779880393
Q9NV56,2,1,0.4639957779880393
Q9UBU8,2,0,0.4639957779880393
O00522,2,0,0.3688153705611438
Q6IBW4,2,1,0.6393963970487678
P84022,3,0,0.13226485750539016
Q13485,3,0,0.10248540075355014
Q15796,3,0,0.11099639053545746
O75478,3,0,0.5151855377025105
Q92831,3,0,0.7136434884606099
O95256,3,0,0.2878217103144324
P04839,3,0,0.5209913780472768
P13498,3,0,0.5209913780472768
P14598,3,0,0.5209913780472768
P51617,3,0,0.41589558864658405
Q99836,3,0,0.41589558864658405
Q9NWZ3,3,0,0.41589558864658405
Q9NPH3,3,0,0.31384361782953524
Q86XR7,3,0,0.3535123957332683
Q8IUC6,3,0,0.3535123957332683
P07333,3,0,0.41801342104093386
Q6ZMJ4,3,0,0.2794034698714214
Q9NZH7,3,0,0.1581726957085957
Q6IA17,3,0,0.22873333617918554
Q05195,3,0,0.1335041516732622
P48729,3,1,0.3722757791300836
O75569,3,0,0.2794034698714214
Q9UPY3,3,0,0.41801342104093386
Q03468,3,0,0.5270622205797028
Q9BQG0,3,0,0.5270622205797028
P01106,3,1,0.1419571267016721
P63104,3,0,0.2794034698714214
Q6UVJ0,3,1,0.347700520434822
Q9HC77,3,0,0.347700520434822
O00444,3,1,0.41801342104093386
Q12768,3,0,0.29723002082129046
Q2M389,3,0,0.29723002082129046
P51531,3,0,0.20504195320714141
Q92784,3,0,0.2072398585373974
P51532,3,0,0.34666894817823196
Q9BQE9,3,0,0.1632570695568755
Q86U86,3,0,0.29213257376457114
Q9NPI1,3,0,0.29213257376457114
P46379,3,0,0.347700520434822
P52298,3,1,0.2794034698714214
Q09161,3,1,0.3016260225331952
Q9UMX1,3,0,0.4020918934567153
Q9NYB0,3,0,0.6014277635190666
Q75N03,3,0,0.5928761626896482
Q86U44,3,0,0.5710834795489322
Q9HCE5,3,0,0.5710834795489322
P39059,3,0,0.15342273041764407
Q9UMD9,3,0,0.15342273041764407
P39060,3,0,0.15342273041764407
Q16787,3,0,0.0998243879267042
Q16363,3,0,0.07017736085590187
P05106,3,0,0.1899587242147195
P18084,3,0,0.15247677972303428
P13612,3,0,0.14289815000921327
Q99638,3,1,0.347700520434822
Q6NUP7,3,0,0.15247677972303428
Q7Z4H7,3,1,0.5787404470854376
Q9H1A4,3,1,0.8003190407925622
Q9UM13,3,1,0.8003190407925622
Q13098,3,1,0.6376623954093869
Q7L5N1,3,1,0.6376623954093869
Q96EP0,3,0,0.347700520434822
Q9Y5N6,3,1,0.5987298951423503
Q6QNY0,3,0,0.5500563439396534
Q01081,3,1,0.2794034698714214
P38919,3,1,0.2863526081532442
Q09428,3,0,0.2794034698714214
O60706,3,0,0.2794034698714214
P10415,3,0,0.1879566565000158
Q92934,3,0,0.14957733354716798
Q07817,3,1,0.20274730326547602
O43521,3,0,0.17279972197820365
Q9BXH1,3,0,0.14957733354716798
Q07812,3,0,0.15342273041764407
Q16611,3,0,0.07079058726062129
P13010,3,1,0.4126567606181122
O94817,3,0,0.15111033161585843
Q9H1Y0,3,0,0.15111033161585843
P24941,3,0,0.4342527267017566
Q00534,3,0,0.3016260225331952
P53609,3,0,0.2794034698714214
Q9UBE0,3,1,0.3535123957332683
Q9UBT2,3,1,0.3535123957332683
P30988,3,0,0.2870342915201763
Q19AV6,3,0,0.41589558864658405
P23921,3,1,0.41801342104093386
Q15022,3,0,0.21826589885280331
Q92800,3,0,0.1879216938816377
Q96JN0,3,0,0.1890231138488329
Q00535,3,0,0.41801342104093386
Q15078,3,0,0.2794034698714214
Q6TGC4,3,0,0.5867799745443163
O14972,3,0,0.5427962201128103
Q8TCE6,3,0,0.5427962201128103
Q9BSK4,3,0,0.376721567930593
Q9UK73,3,0,0.376721567930593
Q96JP0,3,0,0.376721567930593
Q9Y2U9,3,0,0.376721567930593
Q13435,3,1,0.8849815260459296
Q15393,3,1,0.8870828889197483
Q9BWJ5,3,1,0.8870828889197483
Q9Y3B4,3,1,0.8849815260459296
Q9BQ90,3,0,0.376721567930593
Q7L0Y3,3,0,0.15111033161585843
Q99714,3,0,0.15111033161585843
Q9BQ52,3,1,0.22042412776590425
Q96S44,3,1,0.6209910238333358
Q9Y3C4,3,0,0.6209910238333358
Q58A45,3,0,0.3535123957332683
P19784,3,0,0.36049106619114824
P68400,3,0,0.36049106619114824
O43791,3,0,0.0926870014722392
Q8IWI9,3,0,0.34555374196619437
B1AL88,3,0,0.2588482638232677
Q8IZF0,3,0,0.2588482638232677
Q8NEY8,3,0,0.347700520434822
P36544,3,0,0.06582291019049542
P10244,3,0,0.2890921954723298
Q52LA3,3,1,0.35433502003647765
Q5TKA1,3,0,0.35433502003647765
Q6PD62,3,1,0.6014277635190666
Q8N7H5,3,1,0.6014277635190666
Q8WVC0,3,0,0.6014277635190666
Q9GZS3,3,1,0.5287558483969199
O43290,3,1,0.8316718076199336
O14802,3,1,0.6323954095127875
O15318,3,0,0.5340889402735713
O75575,3,1,0.6323954095127875
P05423,3,0,0.6323954095127875
Q9H1D9,3,1,0.6323954095127875
Q9NW08,3,1,0.6323954095127875
Q9Y2Y1,3,1,0.6323954095127875
Q9Y535,3,1,0.6323954095127875
P18074,3,1,0.6282876276792214
Q8WWQ0,3,0,0.2012125252874846
Q13884,3,0,0.6017301565988568
Q15831,3,0,0.2515318014750474
Q9H9S4,3,0,0.2097661082769218
Q8NFG4,3,0,0.41801342104093386
Q9P278,3,0,0.2794034698714214
O43324,3,0,0.6256152409958446
P54136,3,0,0.6256152409958446
P56192,3,1,0.6256152409958446
Q8NEY4,3,0,0.8235085852285009
Q9UI30,3,1,0.42723068199875575
Q13769,3,1,0.5909507185944759
Q53F19,3,0,0.7549808277301766
Q6I9Y2,3,1,0.5909507185944759
Q86W42,3,0,0.5909507185944759
Q8NI27,3,1,0.5909507185944759
Q96FV9,3,1,0.5909507185944759
Q96J01,3,1,0.5909507185944759
P01100,3,0,0.0385360282795157
P16220,3,0,0.05661845902923338
O76075,3,0,0.3535123957332683
P02549,3,0,0.3535123957332683
Q86U28,3,0,0.41801342104093386
Q8NEJ9,3,0,0.8971069544073252
Q96LI5,3,0,0.5383140167427718
Q9BXR5,3,0,0.16313242521440366
Q9NP71,3,0,0.15247677972303428
Q2MV58,3,0,0.5671466378608103
Q6NUS6,3,0,0.5671466378608103
Q96GX1,3,0,0.5671466378608103
O94901,3,0,0.33031691047930606
Q8N6L0,3,0,0.14957733354716798
Q12874,3,1,0.8289358327806505
Q15428,3,1,0.8289358327806505
O95825,3,0,0.6209910238333358
P36897,3,0,0.22681059414723032
P62805,3,0,0.4934823437139522
P46937,3,0,0.3535123957332683
Q9BSH3,3,0,0.6209910238333358
O43318,3,0,0.4870786981690129
Q15750,3,0,0.4870786981690129
Q9BXF3,3,0,0.1844737910984082
P48995,3,0,0.1423294063312353
Q9UBN4,3,0,0.13157004599167527
Q9UL62,3,0,0.13157004599167527
