ProteinId,split_index,true_label,hbg_pred_proba
Q8IWZ6,2,0,0.5708159328267018
Q6QNY0,2,0,0.6706403062847535
P02675,2,0,0.34303067655702985
P38919,2,1,0.36391409428390026
Q96EB1,2,1,0.6902708924157996
O60706,2,0,0.2848143767427205
P55957,2,0,0.17611827284490994
Q9BXH1,2,0,0.17611827284490994
P13010,2,1,0.34026159700381364
O94817,2,0,0.17665731846042312
Q676U5,2,0,0.26726514950737207
P20248,2,1,0.1809342539637742
P24941,2,0,0.4064250730555952
O95067,2,0,0.2053593863453836
P24385,2,1,0.21784196069016698
P30281,2,0,0.21784196069016698
P09884,2,0,0.4136501164905397
P49642,2,1,0.4136501164905397
P28340,2,1,0.40486297806953503
P49005,2,1,0.4962629230561017
Q9HCU8,2,0,0.40486297806953503
Q15825,2,0,0.2379922911555658
Q92871,2,0,0.19573243797256906
P53609,2,0,0.2889384954063164
P69905,2,0,0.3217501868611792
P51164,2,0,0.3585663713532429
Q9UBE0,2,1,0.3585663713532429
Q9GZZ6,2,0,0.30700212883521727
Q92542,2,0,0.2735842909893585
Q9NTI5,2,0,0.357119913915249
P23921,2,1,0.36388318631594885
P31350,2,1,0.30700212883521727
Q5T6S3,2,0,0.17965422796846314
Q12879,2,0,0.15531442548125293
Q6ZN18,2,0,0.2407766276074365
A6NGQ2,2,0,0.5499885955626924
O60826,2,0,0.5803514572328324
Q9H0A8,2,0,0.5803514572328324
Q9NX08,2,0,0.5803514572328324
Q9UBI1,2,0,0.5803514572328324
Q15369,2,1,0.39584455428465526
Q96L50,2,1,0.34489992833873123
O60563,2,0,0.2889384954063164
Q9BQ90,2,0,0.34489992833873123
Q9BXV9,2,0,0.6660771529935332
Q15287,2,1,0.379621546842507
Q9UKV3,2,1,0.3365271403101786
Q9H307,2,1,0.42946499243403125
Q504Q3,2,0,0.3519078360774414
Q58A45,2,0,0.3482575894166927
Q3KNV8,2,0,0.1698531092326791
Q13618,2,0,0.4717807591204485
O75461,2,0,0.46321315021936443
Q8N1E6,2,0,0.12981680026649925
O60573,2,0,0.2369865982063284
B1AL88,2,0,0.32525065514230883
Q8IZF0,2,0,0.32525065514230883
Q8N461,2,0,0.12981680026649925
Q8NEY8,2,0,0.3674733272187165
Q86VS8,2,0,0.3556927390138137
Q9H8T0,2,0,0.3369475841299652
Q9UJC3,2,0,0.3556927390138137
Q8N612,2,0,0.35869539322621663
Q5W0V3,2,0,0.2679370226971849
Q7Z4M0,2,0,0.3674733272187165
O94855,2,0,0.5827810185765667
O95487,2,0,0.5827810185765667
P10244,2,0,0.43986879117046696
Q96GY3,2,0,0.5742660997555474
Q9Y5Q8,2,0,0.5716308386229446
O15533,2,0,0.3585663713532429
P19388,2,1,0.9215435400648054
P62487,2,1,0.8279882173749977
O43172,2,1,0.862094198230765
O75643,2,1,0.862094198230765
O95777,2,1,0.862094198230765
P62318,2,1,0.9520273031096579
Q96DI7,2,1,0.862094198230765
Q9Y333,2,1,0.862094198230765
Q9H1D9,2,1,0.7819278224113795
Q9NW08,2,1,0.7819278224113795
Q9Y2Y1,2,1,0.7819278224113795
P29083,2,1,0.3585663713532429
P50613,2,1,0.8010811366207232
Q13889,2,1,0.6810284044721905
A6H8Y1,2,1,0.25169175422119866
Q8TEB1,2,0,0.16769171587757176
O75909,2,1,0.3801819423254506
Q9NXF7,2,0,0.20096843749795115
Q16585,2,0,0.5294593794114649
Q9Y4J8,2,0,0.5741103586492086
Q9P278,2,0,0.30700212883521727
Q8TED0,2,1,0.8395348671955365
Q96LD1,2,0,0.5331863442366787
Q15431,2,0,0.6512297129227032
Q9BX26,2,0,0.5686577634677956
P47897,2,1,0.6797437065093856
P36543,2,1,0.8405383846402952
Q96A05,2,0,0.8405383846402952
Q9BYV9,2,0,0.15823260234846667
Q14494,2,0,0.09034232388464311
P04406,2,1,0.2771924995685095
P60896,2,1,0.9355713975600345
Q14781,2,0,0.15767508180507603
Q8NDX5,2,0,0.1497617252990198
O15525,2,0,0.08140782943154648
P84090,2,1,0.5904296091463741
Q6I9Y2,2,1,0.5904296091463741
O15144,2,0,0.5162556337206216
O15145,2,0,0.5162556337206216
Q9P1U1,2,0,0.446874223439523
Q9UK41,2,1,0.3674308292786602
Q9BRG1,2,1,0.3746833060281922
Q9BVI4,2,1,0.7390053069291416
Q9Y5J1,2,1,0.8395348671955365
Q9HB90,2,0,0.3046726864775259
Q9UH92,2,0,0.39908258725006684
A5YKK6,2,0,0.47978639723699656
Q9UIV1,2,0,0.5155063896211347
Q9BVW5,2,1,0.3358906248134589
Q8N157,2,0,0.5802051603634074
Q9NXB0,2,0,0.5802051603634074
Q9UPM9,2,0,0.5802051603634074
Q12874,2,1,0.8752312975269865
Q15428,2,1,0.8752312975269865
Q15459,2,1,0.8752312975269865
Q6ZMI0,2,0,0.6776922621292925
P36897,2,0,0.24740914358073424
Q9Y6Y9,2,0,0.2994994994884363
P68431,2,0,0.3149241821397521
Q16695,2,0,0.2769887640118601
O95922,2,0,0.555751852273474
Q6ZTW0,2,0,0.555751852273474
Q9BSH3,2,0,0.555751852273474
Q12772,2,0,0.18491496304154575
Q12933,2,0,0.4778729300188327
Q9NYJ8,2,0,0.3365271403101786
Q9BXF3,2,0,0.1809342539637742
O15503,2,0,0.22137521164553492
Q14141,2,0,0.2728394897317334
Q16181,2,0,0.2728394897317334
Q9UH03,2,0,0.27083740007718354
P61758,2,0,0.5045268002592712
P56962,2,0,0.34961928762596506
P51809,2,0,0.20425646459262756
O15143,2,0,0.446874223439523
Q9BPX5,2,0,0.446874223439523
Q9HC52,2,0,0.15767508180507603
Q8TF40,2,0,0.30700212883521727
A5D8V7,2,0,0.555751852273474
Q5T2S8,2,0,0.555751852273474
P46020,2,0,0.2422185480004634
O60683,2,0,0.3674733272187165
Q9NPE3,2,1,0.68006110367997
O76094,2,1,0.5716308386229446
P49458,2,1,0.5716308386229446
Q9Y2W1,2,0,0.5680828978305511
O94822,2,0,0.4672561884833509
Q9NXK8,2,0,0.12981680026649925
A6NHX0,2,0,0.2889384954063164
P54727,2,0,0.28907503505420623
Q92989,2,1,0.5181696104942525
Q9P2I0,2,1,0.6700743922448366
Q8TBF5,2,0,0.3358906248134589
O95639,2,1,0.6550096050372336
Q10570,2,1,0.6550096050372336
Q12996,2,1,0.41897864629937587
P83369,2,1,0.48664082666437913
Q8WW01,2,0,0.6696653105382189
P13804,2,0,0.3585663713532429
P38117,2,0,0.3585663713532429
Q8IXZ2,2,0,0.5482623740133994
Q96SW2,2,0,0.20096843749795115
Q66K64,2,0,0.2602052680354213
Q9C0C7,2,0,0.20096843749795115
Q58WW2,2,0,0.20096843749795115
P61962,2,0,0.20096843749795115
O15259,2,0,0.3674733272187165
Q5TAQ9,2,0,0.20096843749795115
P53384,2,1,0.36716360772982487
Q8ND04,2,0,0.36976305604367254
Q96Q15,2,0,0.36976305604367254
Q9H6Q4,2,1,0.42405973673633907
Q9Y3D0,2,1,0.357119913915249
O75147,2,0,0.3674733272187165
Q9Y6A9,2,0,0.4434302563645309
Q13224,2,0,0.15531442548125293
Q14957,2,0,0.1901978395012478
Q02153,2,0,0.3801819423254506
Q9NPI6,2,0,0.5457886553020079
O75818,2,1,0.7724885609536065
Q99575,2,1,0.7724885609536065
P53611,2,1,0.3585663713532429
Q14566,2,1,0.8508530327678429
Q92843,2,0,0.3358906248134589
P21817,2,0,0.19152450597147874
Q13319,2,0,0.2889384954063164
Q02641,2,0,0.10249616390496419
Q92845,2,0,0.21376389406169777
O15055,2,0,0.19774896286268526
O60244,2,1,0.6525478932029384
Q15648,2,0,0.6525478932029384
Q9H204,2,1,0.6525478932029384
Q9Y3C7,2,1,0.6525478932029384
O00327,2,0,0.2889384954063164
Q9NZI2,2,0,0.35782939506314604
Q15131,2,0,0.3358906248134589
O15111,2,0,0.3792081792290437
P48544,2,0,0.3358906248134589
O43633,2,1,0.5826347217071417
Q9H444,2,1,0.5826347217071417
Q9UQN3,2,0,0.5826347217071417
Q9UKC9,2,0,0.12981680026649925
Q13472,2,1,0.37313772145850843
Q9H0E3,2,0,0.47716455770886723
Q8NFU7,2,0,0.5235317118836267
Q9UN37,2,0,0.3358906248134589
P78527,2,0,0.3093988965811474
Q9UK58,2,0,0.3300859629998534
Q9UI95,2,1,0.4624636918932076
P16066,2,0,0.19573243797256906
Q14004,2,0,0.2889384954063164
Q8ND76,2,0,0.36388318631594885
Q7LG56,2,0,0.30700212883521727
P05109,2,0,0.1245060757673558
O75385,2,0,0.4136501164905397
P11177,2,0,0.42551141591479025
Q12834,2,1,0.745087610601483
Q13257,2,1,0.3962078114378744
Q07889,2,0,0.3519078360774414
Q13563,2,0,0.3429448723522367
P29466,2,0,0.37431445219187315
Q9C000,2,0,0.22489384796846443
Q9ULZ3,2,0,0.37563633610414227
P40938,2,1,0.6400025092253554
Q08945,2,1,0.3585663713532429
P49810,2,0,0.24479861804854006
Q9UIF9,2,0,0.2036621081010536
P42345,2,1,0.4260927579328042
P46736,2,0,0.5620542249939653
Q6UWZ7,2,0,0.5076165461824864
Q92878,2,0,0.36341338540845614
Q9BRX5,2,1,0.8500307972927116
O43159,2,0,0.3674733272187165
Q9Y468,2,0,0.28907503505420623
Q6IAA8,2,0,0.6660771529935332
Q9UHA4,2,0,0.6660771529935332
P49792,2,0,0.7288377056460615
O43617,2,1,0.47073728893546346
P48553,2,0,0.5741103586492086
Q8IUR0,2,1,0.47073728893546346
P05121,2,0,0.25381515890200723
Q5RKV6,2,1,0.8534730789081095
Q9NQT5,2,1,0.8534730789081095
Q9Y3B2,2,0,0.8534730789081095
P05412,2,0,0.05788253746302082
Q68E01,2,1,0.5280744737612889
Q13404,2,0,0.2889384954063164
Q03405,2,0,0.1476565864880686
Q96A65,2,0,0.5866927579150889
Q9Y2D4,2,0,0.5742194806716567
O00255,2,0,0.78405010782368
P05113,2,0,0.356719118933481
Q8IY31,2,0,0.5802051603634074
Q96AJ1,2,0,0.5802051603634074
Q9P2H3,2,0,0.5802051603634074
Q969J3,2,0,0.570962229696127
Q96GS4,2,0,0.570962229696127
Q969F9,2,0,0.36976305604367254
P61966,2,0,0.2624409979014354
O14617,2,0,0.3481768650000039
O60674,2,0,0.5800794294959521
P32927,2,0,0.5331548740785321
Q15596,2,0,0.10220134574452626
Q96CW1,2,0,0.4434302563645309
P05387,2,1,0.8726459212504036
P18077,2,1,0.9471974156752726
P18621,2,1,0.9471974156752726
P27635,2,1,0.8664588240668099
P35268,2,0,0.9471974156752726
P46778,2,1,0.9471974156752726
P46779,2,1,0.9471974156752726
P62829,2,1,0.9471974156752726
P62899,2,1,0.9471974156752726
P62910,2,1,0.9471974156752726
Q02543,2,1,0.9471974156752726
P25398,2,1,0.7173134618456893
P46782,2,1,0.7173134618456893
P62269,2,1,0.7173134618456893
P82650,2,0,0.6497736978469304
P82912,2,0,0.6497736978469304
Q9Y3D3,2,0,0.6497736978469304
Q9Y3D9,2,1,0.6497736978469304
O75394,2,0,0.41362737222596346
Q16540,2,0,0.41362737222596346
Q6P161,2,0,0.41362737222596346
Q7Z7H8,2,1,0.41362737222596346
Q96A35,2,0,0.41362737222596346
Q96EL3,2,0,0.41362737222596346
Q9NQ50,2,0,0.41362737222596346
Q9NWU5,2,0,0.41362737222596346
Q9NZE8,2,0,0.41362737222596346
P00751,2,0,0.1419120646696447
P51553,2,0,0.38697224736510927
O14949,2,0,0.6797437065093856
O14957,2,0,0.6797437065093856
P14927,2,0,0.6797437065093856
Q9UM00,2,0,0.3358906248134589
Q8TCJ2,2,0,0.7228382140771162
Q9H0U3,2,0,0.6286487365946001
P54619,2,0,0.10939675573901737
Q8WVK7,2,0,0.36976305604367254
O95229,2,0,0.6503667434795083
A8MT69,2,0,0.6822979776604895
P05783,2,0,0.3585663713532429
P05787,2,0,0.3585663713532429
P04264,2,0,0.3585663713532429
O43790,2,0,0.3585663713532429
O76013,2,0,0.3585663713532429
Q9NSB4,2,0,0.3585663713532429
O43676,2,0,0.34042832743297124
O43678,2,0,0.34042832743297124
O95178,2,0,0.34042832743297124
O95298,2,0,0.34042832743297124
Q9UGJ0,2,0,0.10939675573901737
O43660,2,1,0.5936580723521983
P11142,2,0,0.5936580723521983
P19838,2,0,0.11245515042219797
P51610,2,1,0.5716633804565537
Q03164,2,0,0.5426172453817755
Q9Y5Z7,2,0,0.5759146667791285
Q8IYU8,2,0,0.31578619248403095
Q8NE86,2,0,0.28165725575597234
Q86XE3,2,0,0.2423466153628894
P42338,2,0,0.1894367146776707
O00329,2,0,0.1894367146776707
O60216,2,1,0.33682752495742746
Q14683,2,1,0.3241112646350684
Q8N3U4,2,0,0.2771924995685095
Q8IX21,2,0,0.5866927579150889
Q8WV22,2,0,0.5866927579150889
P25789,2,1,0.9532280479931818
P48556,2,1,0.9464516527779955
P51665,2,1,0.9464516527779955
P60900,2,1,0.9532280479931818
P62195,2,1,0.9464516527779955
Q15008,2,1,0.9464516527779955
P01571,2,0,0.12913295730032398
P01568,2,0,0.12913295730032398
Q8IU57,2,0,0.21319440809273407
Q8IZI9,2,0,0.1781022748729411
Q13114,2,0,0.31085666453757393
Q9NWZ8,2,0,0.5980291203258155
Q9UHI6,2,1,0.5980291203258155
Q9Y3F4,2,1,0.5980291203258155
O75821,2,1,0.5968335450783233
Q14164,2,0,0.29431602172955523
P42229,2,0,0.15447656105261326
Q96ER9,2,0,0.35782939506314604
Q9NXX6,2,0,0.5742194806716567
Q92844,2,0,0.263125979677246
A7MCY6,2,0,0.263125979677246
O15151,2,0,0.2506752191127516
Q9P0U1,2,0,0.6609480697404386
P09669,2,0,0.5888721967691041
P15954,2,0,0.5888721967691041
P24311,2,0,0.5888721967691041
Q9BSF4,2,0,0.5517875900219859
Q9Y5J6,2,0,0.252229555356082
P60602,2,1,0.5842631965713546
Q8TAA5,2,0,0.5842631965713546
Q9BVV7,2,0,0.5842631965713546
Q13505,2,0,0.3674733272187165
Q9Y512,2,0,0.3674733272187165
Q6UXV4,2,0,0.5499885955626924
P49815,2,0,0.3798411471687218
Q9P0N9,2,0,0.3874932277677859
Q9Y230,2,1,0.7548992489223298
L0R819,2,0,0.5620340656803882
O75947,2,0,0.5547818666298605
O75964,2,0,0.5547818666298605
P06576,2,1,0.5744955053631362
P36542,2,0,0.6372488810860839
P56381,2,1,0.6372488810860839
Q7Z4Y8,2,0,0.5547818666298605
P02748,2,0,0.591132221778736
P07358,2,0,0.5673699324567457
P10643,2,0,0.5673699324567457
P13671,2,0,0.449367847913768
P08603,2,0,0.12346456159230801
Q8N3R9,2,0,0.34117951841735794
P05166,2,0,0.34607227348349384
O43716,2,0,0.3674733272187165
Q16740,2,0,0.3236961081072942
P49917,2,0,0.3519078360774414
Q9BWP8,2,0,0.25169175422119866
P41743,2,0,0.26724171104265804
Q15334,2,0,0.27227927100041904
Q14746,2,0,0.680850682016056
A2RRP1,2,0,0.3674733272187165
P00451,2,0,0.17887124436835264
Q9UID3,2,1,0.41483113817612144
Q9H269,2,0,0.6214193978972856
P12259,2,0,0.17887124436835264
P00734,2,0,0.23597630949724108
P07204,2,0,0.2874256927773706
Q5T011,2,0,0.357119913915249
P08887,2,0,0.2190998750698939
P02751,2,0,0.27512446973328714
P10515,2,0,0.4984906530440122
P05112,2,0,0.21376389406169777
P78552,2,0,0.22397813134069838
Q9H267,2,0,0.3585663713532429
Q96LU5,2,0,0.3358906248134589
Q96T52,2,0,0.3358906248134589
P55084,2,0,0.36716360772982487
Q9P0J1,2,0,0.25812753217922846
O15360,2,0,0.6481085365997747
Q6NZ36,2,0,0.5939409475829389
Q9BXW9,2,0,0.3585663713532429
Q8IYD8,2,0,0.3860588463550749
P18615,2,0,0.4136501164905397
Q5VZE5,2,0,0.3674733272187165
Q9BRA0,2,1,0.3674733272187165
Q9UJW3,2,0,0.36388318631594885
O43520,2,0,0.17067271155947406
Q3MIR4,2,0,0.3050083711349063
P08240,2,0,0.3585663713532429
Q9Y5M8,2,0,0.3585663713532429
Q9NTI2,2,0,0.16338727999783956
Q8TF62,2,0,0.17067271155947406
Q86WC4,2,0,0.36716360772982487
Q9Y375,2,0,0.5716308386229446
O96033,2,0,0.36716360772982487
Q9BW62,2,0,0.19066772432639106
Q9Y224,2,0,0.5832532881827873
P15407,2,0,0.07295495146713263
Q9NVR2,2,0,0.5803514572328324
P48382,2,0,0.37670570864071784
P49069,2,0,0.3798411471687218
P20963,2,0,0.583875850079125
O43292,2,0,0.555751852273474
Q92643,2,0,0.555751852273474
Q96S52,2,0,0.555751852273474
Q16621,2,0,0.12225743174605459
P07195,2,0,0.12933360548021738
D6RGH6,2,0,0.2053593863453836
Q9BYZ2,2,0,0.19152450597147874
Q9H974,2,0,0.3585663713532429
O15269,2,0,0.3434842827442938
Q13765,2,1,0.3585663713532429
Q96A72,2,0,0.11780934065401227
O94864,2,0,0.5335695657671341
Q14697,2,0,0.3585663713532429
P54105,2,1,0.24590536526758666
Q9BQA1,2,1,0.3953132986695566
P37231,2,0,0.1809342539637742
Q9BTK6,2,0,0.6195569282826493
O14686,2,0,0.5988395750239642
Q9UPS6,2,0,0.569973563461661
P40925,2,0,0.43199647749457243
Q86XT2,2,0,0.22182238147691752
Q9HAF1,2,0,0.4295154357277456
Q9BY50,2,0,0.348525401328376
O00411,2,0,0.36976305604367254
P49765,2,0,0.19573243797256906
Q9UH99,2,0,0.2978343887090803
P20585,2,0,0.2889384954063164
O14908,2,0,0.357119913915249
Q969H0,2,0,0.17933308749593008
Q5XX13,2,0,0.12981680026649925
P35606,2,1,0.7064900394031073
Q6X9E4,2,0,0.12981680026649925
O75311,2,0,0.17403982854016656
Q9BZG8,2,0,0.3358906248134589
P35269,2,0,0.3585663713532429
P62699,2,0,0.4079906059964465
Q9H871,2,0,0.5514889928440628
Q9Y3I1,2,0,0.12981680026649925
Q96EF6,2,0,0.12981680026649925
P18887,2,0,0.5499885955626924
Q8NI29,2,0,0.12981680026649925
Q9UBF2,2,0,0.5452738552442751
Q9NWN3,2,0,0.12981680026649925
Q15573,2,0,0.5479647198488667
Q8TF61,2,0,0.12981680026649925
Q5MNV8,2,0,0.12981680026649925
Q969V3,2,0,0.34117951841735794
Q9Y6X3,2,0,0.3358906248134589
Q8IZL8,2,1,0.5499885955626924
Q9BV38,2,1,0.5499885955626924
Q9NU22,2,1,0.5499885955626924
Q8IY82,2,0,0.5827810185765667
Q6JEL2,2,0,0.12470010913755074
O94889,2,0,0.12470010913755074
Q9Y573,2,0,0.12470010913755074
Q9BZV1,2,0,0.13985290965175398
Q96CT2,2,0,0.12470010913755074
Q9NQ92,2,0,0.24590536526758666
Q9HCI7,2,0,0.357119913915249
Q0D2K2,2,0,0.12470010913755074
Q8IYR0,2,0,0.5852857370152481
Q96SU4,2,0,0.36388318631594885
Q9H9S3,2,0,0.3365271403101786
O95456,2,0,0.3585663713532429
Q5JS54,2,1,0.3585663713532429
Q9NRD9,2,0,0.36716360772982487
P82251,2,0,0.36716360772982487
Q07837,2,0,0.36716360772982487
Q01650,2,0,0.18864439747382353
Q9UHI5,2,0,0.18316350909106624
Q92536,2,0,0.2036621081010536
Q9BYF1,2,0,0.2994994994884363
Q8N239,2,0,0.12470010913755074
Q6PF15,2,0,0.12470010913755074
O60662,2,0,0.12470010913755074
Q9P2K6,2,0,0.12470010913755074
Q9NRK6,2,0,0.3798411471687218
Q5VTR2,2,1,0.3358906248134589
Q9Y6M5,2,0,0.07674261748687351
Q9GZN0,2,0,0.4136501164905397
P35225,2,0,0.36096263494012054
Q6XR72,2,0,0.08274390342252416
Q13002,2,0,0.11864835451512398
Q16478,2,0,0.056505276122014635
Q13003,2,0,0.116722499001816
Q99928,2,0,0.1409298267228176
Q9UKV8,2,0,0.5289788681224283
Q9UL18,2,0,0.5289788681224283
Q9UPQ9,2,0,0.5190553090051536
Q16099,2,0,0.056505276122014635
O75971,2,1,0.59178093672334
P35498,2,0,0.07013308373361188
Q07699,2,0,0.12618572349465595
Q9NY46,2,0,0.07013308373361188
Q9UI33,2,0,0.07013308373361188
O75694,2,1,0.6685704163552508
Q8N1F7,2,1,0.6685704163552508
Q8NFH3,2,1,0.6685704163552508
Q8WYP5,2,1,0.6685704163552508
Q92621,2,1,0.6685704163552508
Q9BVL2,2,0,0.6685704163552508
Q9NZ08,2,0,0.3358906248134589
Q8IZS8,2,0,0.08961407715895714
Q8NAC3,2,0,0.22182883065950407
O43933,2,0,0.3746833060281922
Q7Z412,2,0,0.3808371212906644
Q13490,2,0,0.5296400480784106
Q86XE0,2,0,0.19774896286268526
P02533,2,0,0.3585663713532429
Q9UDY8,2,0,0.3162893061939852
Q15631,2,0,0.34018908431692785
O00267,2,1,0.3585663713532429
Q8IY47,2,0,0.12470010913755074
Q8NFY9,2,0,0.12470010913755074
Q8NAB2,2,0,0.12470010913755074
A5LHX3,2,0,0.29933165839318837
Q15545,2,1,0.8783418362073714
P21675,2,0,0.5729601840488925
Q15543,2,0,0.5729601840488925
Q7Z7C8,2,1,0.5729601840488925
Q8N344,2,0,0.14346048500809724
Q5SY80,2,0,0.6797437065093856
Q9NRM6,2,0,0.21617628848183373
Q9P0M4,2,0,0.16411777223916227
Q8TAF3,2,0,0.3690401301978193
Q06330,2,0,0.3798411471687218
Q92585,2,0,0.3798411471687218
P05162,2,0,0.19573243797256906
P46019,2,0,0.2422185480004634
P25024,2,0,0.20260261171170746
Q9Y4K3,2,0,0.20162531201885797
Q15906,2,0,0.6538964033729522
Q9NPF5,2,1,0.6538964033729522
Q05BQ5,2,0,0.5196953809153038
Q96L91,2,1,0.5196953809153038
O95347,2,1,0.6488720192853988
P25025,2,0,0.20260261171170746
Q6IBW4,2,1,0.6696653105382189
Q86XI2,2,1,0.6696653105382189
P40692,2,0,0.34418523575067217
P54277,2,0,0.24091252828217757
P0DP23,3,0,0.3553431033077996
Q92831,3,0,0.4904001242530327
Q9ULM3,3,0,0.5165572015656784
O95256,3,0,0.3262880443036813
Q8WZ42,3,0,0.3502417369759301
O95998,3,0,0.32557992685374315
Q14005,3,0,0.3553286174774002
Q14764,3,0,0.30029988061165186
Q99973,3,0,0.38822394651231634
Q9NYY1,3,0,0.21975835775738395
P52292,3,0,0.18017440428348713
O43187,3,0,0.5091055607556201
P51617,3,0,0.5091055607556201
Q99836,3,0,0.4984449913779644
Q9NWZ3,3,0,0.5091055607556201
Q9GZN7,3,0,0.4143034812160044
Q13418,3,0,0.294484444116323
Q9HBI1,3,0,0.28814666131447664
O95760,3,0,0.15201516670124018
Q01638,3,0,0.15201516670124018
Q9NPH3,3,0,0.33305680749678557
P29459,3,0,0.1637188712057754
Q9NZH6,3,0,0.1251305686396001
P25054,3,0,0.1939852613270792
P48729,3,1,0.26940713347694095
O75569,3,0,0.32510211770978165
Q9NZI8,3,0,0.5368753684071773
O75533,3,1,0.9062904746965047
P07359,3,0,0.4025268862341785
P13224,3,0,0.4025268862341785
Q15468,3,0,0.35902365660240787
Q6UVJ0,3,1,0.35902365660240787
Q96GD4,3,1,0.48632902500800745
Q12768,3,0,0.22901260866037
Q9Y3C0,3,0,0.22901260866037
Q9Y4E1,3,0,0.35213272936107837
Q96GM5,3,0,0.29466001033116973
P21333,3,0,0.4080998469370063
Q4VC05,3,0,0.19679984192659863
Q9BQE9,3,0,0.19679984192659863
P05026,3,0,0.3604477073804439
O94986,3,0,0.3357308606080372
A9UHW6,3,0,0.37562213223808905
Q14493,3,0,0.37562213223808905
P46379,3,0,0.3684140167587911
Q8TAT6,3,1,0.5016083164547339
P10070,3,0,0.2137262260464018
Q9UMX1,3,0,0.3934423493269646
Q15554,3,1,0.5241208622007999
Q9NYB0,3,0,0.6419552512990453
P06400,3,0,0.20286531117359352
Q14186,3,0,0.42152312272313075
Q69YN4,3,1,0.5788319678565648
P29400,3,0,0.38336682650769127
P53420,3,0,0.38246394675956374
P05997,3,0,0.11393399481221596
P20849,3,0,0.3684140167587911
Q14050,3,0,0.3684140167587911
Q05707,3,0,0.14434362465805012
P39059,3,0,0.14434362465805012
Q96P44,3,0,0.14434362465805012
Q17RW2,3,0,0.14434362465805012
Q9BXS0,3,0,0.14434362465805012
Q96A83,3,0,0.14434362465805012
Q2UY09,3,0,0.14434362465805012
Q16787,3,0,0.14687186824790952
P08514,3,0,0.2137262260464018
Q13797,3,0,0.15389842873577772
Q9BT25,3,1,0.6374238547617014
Q9H6D7,3,1,0.6374238547617014
Q13042,3,1,0.6202453519168031
Q8NHZ8,3,1,0.6202453519168031
Q9UJX5,3,1,0.6202453519168031
Q9UJX6,3,1,0.6202453519168031
P30532,3,0,0.13843114860678501
Q96EP0,3,0,0.3684140167587911
P27694,3,1,0.4506933831720959
O43913,3,0,0.6350830292977877
Q9UBD5,3,0,0.6350830292977877
Q14790,3,0,0.2320801321421046
Q92569,3,0,0.20297171111542842
P02745,3,0,0.3950044702579374
P38919,3,1,0.35219185607785286
O95163,3,1,0.6723335871625463
P24863,3,0,0.4283689977609482
P10415,3,0,0.24796843406791264
P13010,3,1,0.3709274303284688
Q16877,3,0,0.1346204590141659
Q676U5,3,0,0.2803758696711158
Q00534,3,0,0.3312518191978644
P24864,3,0,0.198393165574167
P09884,3,0,0.4711939286434888
P49642,3,1,0.4711939286434888
Q9NR33,3,0,0.48632902500800745
Q9NRF9,3,0,0.5227808164666644
Q86WV6,3,0,0.17513600159274845
Q9P2T1,3,0,0.13050386147842175
P18507,3,0,0.15687938222393538
P47870,3,0,0.1488590718295602
P51164,3,0,0.37562213223808905
Q9UBE0,3,1,0.37562213223808905
P34903,3,0,0.10764498531566406
P46098,3,0,0.28541953933734177
P11230,3,0,0.5412141017525031
Q07001,3,0,0.5412141017525031
O43542,3,0,0.3357308606080372
P37088,3,0,0.27808945139085894
Q15910,3,0,0.15484057484386504
O43189,3,0,0.1687275185183296
Q6TGC4,3,0,0.5428127953601729
O60826,3,0,0.5574120334036108
Q7Z4G1,3,0,0.5574120334036108
Q86VX2,3,0,0.5574120334036108
Q8N668,3,0,0.5574120334036108
P62877,3,1,0.6906671902785344
Q13617,3,0,0.4203320912057347
Q15370,3,1,0.4203320912057347
Q9C0D3,3,0,0.3748995037741658
Q15427,3,1,0.8991738697287174
P30153,3,1,0.474909245328179
Q8NEE6,3,0,0.41501064615041294
Q504Q3,3,0,0.3705695648725675
Q9BSM1,3,0,0.17898488333877452
P19784,3,0,0.20162721434222775
P67870,3,1,0.21992307212022152
Q6Y7W6,3,0,0.29078308953166226
Q8N612,3,0,0.398029044366709
A8MW99,3,0,0.35902365660240787
P36544,3,0,0.13014610256287848
O94979,3,0,0.5638380935009225
Q9Y6B6,3,0,0.5638380935009225
Q52LA3,3,1,0.37979357312164913
Q5TKA1,3,0,0.37979357312164913
P28749,3,0,0.388981384786854
Q14188,3,0,0.3738599312485861
Q15329,3,0,0.3738599312485861
Q6P1J9,3,1,0.5530122550278925
Q92541,3,1,0.5530122550278925
P27986,3,0,0.20297171111542842
Q99814,3,0,0.32510211770978165
P52434,3,1,0.9304022892930729
P62875,3,1,0.9304022892930729
Q3B726,3,1,0.6730255575596787
O15514,3,1,0.8128288236985786
O95777,3,1,0.899599301378155
P55769,3,1,0.8816876641075645
P62308,3,1,0.945079867483302
P62310,3,1,0.899599301378155
P62312,3,1,0.899599301378155
P62314,3,1,0.9421255070408461
P05423,3,0,0.8567096129246694
P29083,3,1,0.37562213223808905
Q13889,3,1,0.6712121514165281
Q13620,3,0,0.37934373871420596
O75909,3,1,0.39579098945705127
Q9NXF7,3,0,0.18374626843645112
Q13326,3,0,0.5172060968925603
Q13884,3,0,0.5172060968925603
Q16586,3,0,0.5172060968925603
Q92629,3,0,0.5172060968925603
Q9UBU9,3,1,0.2130852049468571
