ProteinId,split_index,true_label,pair_pred_proba
P40426,1,0,0.49392554
O15530,1,1,0.5253168
Q9H792,1,0,0.5287781
O43765,1,0,0.5399354
Q8TBM8,1,0,0.5253168
Q9NXW2,1,0,0.5287781
Q9NYV4,1,0,0.47968498
Q9H171,1,0,0.5281708
Q7Z3Z2,1,0,0.49392554
Q9NZN9,1,0,0.5281708
Q6IN85,1,0,0.49392554
O43186,1,0,0.47968498
Q9Y4R8,1,0,0.49392554
Q9NQ48,1,0,0.49392554
P63010,1,0,0.5287781
P09234,1,0,0.30474606
P52756,1,0,0.30813867
P98175,1,0,0.30474606
Q14011,1,0,0.30813867
Q14498,1,0,0.30474606
Q15637,1,0,0.30474606
Q8N302,1,0,0.30813867
Q92733,1,0,0.30813867
Q99729,1,0,0.30813867
Q9UQ88,1,0,0.30813867
Q9Y6A4,1,0,0.30813867
Q9UN30,1,0,0.49957043
Q9HAH7,1,0,0.4996346
O95503,1,0,0.49957043
O75526,1,0,0.23100942
O95232,1,0,0.23100942
Q05519,1,0,0.23100942
Q13151,1,0,0.23100942
Q8WXA9,1,0,0.23100942
Q9BRL6,1,0,0.23100942
Q96G75,1,0,0.5281708
P48729,1,0,0.49392554
P49674,1,1,0.5253168
P55197,1,0,0.47968498
Q6ZVN8,1,0,0.49392554
Q92995,1,0,0.49392554
Q9Y2C9,1,0,0.5287781
Q9Y4D1,1,0,0.49392554
Q9UBS3,1,0,0.49392554
Q96NL6,1,0,0.4996346
Q9Y592,1,0,0.4996346
Q8WU90,1,0,0.47968498
Q4KMG0,1,0,0.49392554
Q9BWV1,1,0,0.47968498
Q96GC6,1,0,0.5287781
P09629,1,0,0.47968498
O00444,1,1,0.49392554
Q15468,1,0,0.47968498
Q5SW79,1,0,0.54651606
Q53H12,1,0,0.5399354
Q9BVV7,1,0,0.4367456
Q7KZN9,1,0,0.48550716
Q9GZY4,1,0,0.48550716
Q19AV6,1,0,0.47968498
Q8N4Q1,1,0,0.49392554
Q9Y463,1,0,0.47968498
Q9HAS0,1,0,0.47968498
Q15759,1,1,0.5253168
Q7Z3B4,1,0,0.3456537
P43080,1,0,0.49392554
P68371,1,0,0.5253168
P56589,1,0,0.47968498
P55851,1,0,0.47968498
P63316,1,0,0.49392554
Q9BUV8,1,0,0.47968498
P02768,1,0,0.47968498
P02533,1,0,0.47968498
P13647,1,0,0.47968498
P02671,1,0,0.49392554
P05121,1,1,0.5287781
P55317,1,0,0.4996346
P05771,1,1,0.5253168
Q04759,1,0,0.5253168
Q9Y4C1,1,0,0.5287781
Q9ULJ6,1,0,0.47968498
Q92624,1,0,0.47968498
O14976,1,0,0.47968498
Q9NQU5,1,0,0.47968498
Q9Y5J3,1,0,0.47968498
Q08117,1,0,0.47968498
P20794,1,0,0.49392554
P50579,1,1,0.47968498
Q92826,1,0,0.47968498
Q8IY84,1,0,0.47968498
P04350,1,0,0.5287781
P11309,1,0,0.49392554
P01130,1,0,0.49392554
Q12796,1,0,0.47968498
O75556,1,0,0.47968498
Q86U06,1,0,0.49392554
Q6P9F0,1,0,0.49392554
Q16881,1,1,0.5287781
Q15424,1,0,0.5287781
O43296,1,0,0.47968498
Q9UKL3,1,0,0.49392554
O00459,1,0,0.49392554
P09211,1,1,0.47968498
Q96DB2,1,1,0.5281708
P12272,1,1,0.47968498
P30988,1,1,0.5281708
Q9BY41,1,1,0.5281708
O14558,1,0,0.49392554
P35372,1,1,0.5051639
P34969,1,1,0.49392554
P01258,1,0,0.5253168
Q99527,1,0,0.5253168
Q99418,1,0,0.47968498
Q9HB45,1,0,0.5287781
P01286,1,0,0.47968498
Q8N2S1,1,0,0.47968498
P09917,1,1,0.5287781
Q8NER5,1,0,0.49392554
O14508,1,0,0.5399354
O43823,1,0,0.49392554
P30559,1,1,0.51774794
Q96G30,1,0,0.51774794
Q9BUF5,1,0,0.5399354
P32320,1,1,0.7830112
P31327,1,1,0.7830112
O95180,1,1,0.47968498
Q9P0X4,1,0,0.49392554
Q96P56,1,0,0.47968498
P25103,1,1,0.49392554
P52333,1,1,0.54651606
Q02763,1,1,0.5051639
O75907,1,1,0.7830112
Q7Z2W7,1,1,0.49392554
Q8NET8,1,1,0.47968498
O75762,1,1,0.47968498
Q5BKX8,1,0,0.49392554
P18089,1,0,0.5281708
P21918,1,1,0.5287781
P08922,1,1,0.5399354
P16109,1,1,0.47968498
O75116,1,1,0.5253168
P16444,1,1,0.7830112
Q12882,1,1,0.7830112
Q9BVA1,1,0,0.5399354
Q13936,1,0,0.49392554
P00390,1,1,0.7830112
Q3ZCM7,1,0,0.47968498
P28845,1,1,0.7830112
Q96B67,1,0,0.49392554
P35499,1,1,0.47968498
Q6SZW1,1,0,0.5287781
P0DP24,1,0,0.49392554
Q14699,1,0,0.5287781
Q6VAB6,1,0,0.47968498
P14384,1,0,0.47968498
P25116,1,1,0.5399354
P08912,1,0,0.47968498
Q8TDS4,1,1,0.47968498
P49019,1,0,0.47968498
O43614,1,1,0.5253168
Q9H3N8,1,1,0.47968498
P09486,1,0,0.47968498
Q05BQ5,1,0,0.46071512
P35408,1,1,0.49392554
Q16851,1,0,0.49392554
P20839,1,1,0.7830112
P12268,1,0,0.7830112
P00338,1,0,0.49392554
P36888,1,1,0.5399354
P49771,1,0,0.47968498
P52945,1,0,0.47968498
P23921,1,0,0.5287781
P16870,1,0,0.47968498
Q5T9C2,1,0,0.5253168
P34947,1,0,0.47968498
O75888,1,1,0.5253168
Q96RJ3,1,1,0.47968498
P35367,1,1,0.47968498
Q16739,1,1,0.49392554
Q04771,1,1,0.5399354
P01135,1,1,0.47968498
P07332,1,0,0.49392554
E9PGT3,1,0,0.47968498
O96013,1,1,0.49392554
P22607,1,1,0.47968498
O15357,1,0,0.47968498
P07333,1,1,0.5399354
P09603,1,1,0.47968498
Q8N1I0,1,0,0.49392554
P49840,1,1,0.47968498
P08631,1,1,0.5253168
P41182,2,0,0.5393593
Q96NY9,2,0,0.47955674
O95295,2,0,0.48330814
Q9NUP1,2,0,0.47861475
P61289,2,0,0.47861475
Q06323,2,0,0.46483326
Q9UL46,2,0,0.46483326
O00231,2,0,0.46483326
O00232,2,0,0.46483326
O00487,2,0,0.46483326
O43242,2,0,0.46483326
P17980,2,0,0.26054668
P48556,2,0,0.46483326
P55036,2,0,0.46483326
P62333,2,0,0.46483326
Q13200,2,0,0.46483326
Q15008,2,0,0.46483326
Q9UNM6,2,0,0.46483326
Q96ST3,2,0,0.30319664
Q9UBC3,2,0,0.5393593
Q15276,2,0,0.51005864
O00203,2,0,0.5002085
P53677,2,0,0.5393593
Q13367,2,0,0.5508147
Q9Y2T2,2,0,0.47861475
O60244,2,0,0.32998657
O75448,2,0,0.32998657
Q9NVC6,2,0,0.32998657
Q9Y2X0,2,0,0.26054668
Q9UPM8,2,0,0.51005864
Q92878,2,0,0.26054668
Q86X55,2,0,0.5393593
Q92922,2,0,0.31358182
P19338,2,0,0.29479533
P30260,2,0,0.47861475
Q9UJX6,2,0,0.5012365
P12956,2,0,0.24195167
P04637,2,1,0.32998657
O15212,2,0,0.5514213
O60925,2,0,0.5514213
P61758,2,0,0.5514213
Q99471,2,0,0.5508147
Q9NQP4,2,0,0.5514213
Q9UHV9,2,0,0.4759856
Q13487,2,0,0.5085743
P0DMV8,2,0,0.36680892
P35226,2,0,0.4998114
Q06587,2,0,0.24195167
Q99496,2,0,0.36940777
P37287,2,0,0.51005864
Q92535,2,0,0.51005864
Q99575,2,0,0.5393593
O14777,2,0,0.5337514
Q9BZD4,2,0,0.51005864
P78560,2,0,0.47955674
Q9HB75,2,0,0.5085743
Q15554,2,0,0.48040703
Q9NUX5,2,0,0.5337514
Q07954,2,1,0.5337514
Q9BUN8,2,0,0.48330814
Q9H9E3,2,0,0.5337514
O14964,2,0,0.5024302
O15239,2,0,0.32998657
O43674,2,0,0.26054668
O43676,2,0,0.26054668
O43677,2,0,0.26054668
O43920,2,0,0.26054668
O75438,2,0,0.26054668
O95139,2,0,0.26054668
O95167,2,0,0.26054668
O95168,2,0,0.26054668
O95169,2,0,0.26054668
O95178,2,0,0.26054668
O95298,2,0,0.26054668
O96000,2,0,0.26054668
P03886,2,0,0.32998657
P03891,2,0,0.26054668
P03897,2,0,0.26054668
P03901,2,0,0.26054668
P03915,2,0,0.26054668
P03923,2,0,0.26054668
P17568,2,0,0.26054668
P51970,2,0,0.26054668
Q86Y39,2,0,0.26054668
Q9NX14,2,0,0.26054668
Q9Y6M9,2,0,0.26054668
O14818,2,0,0.5360785
P20618,2,0,0.5360785
P25786,2,0,0.26054668
P25787,2,0,0.40682888
P25788,2,0,0.26054668
P25789,2,0,0.5360785
P28066,2,0,0.5360785
P28070,2,0,0.5360785
P28072,2,0,0.5360785
P28074,2,0,0.5360785
P49720,2,0,0.5360785
P49721,2,0,0.5360785
P60900,2,0,0.40682888
Q99436,2,0,0.5360785
Q7L576,2,0,0.5514213
Q8WUW1,2,0,0.5085743
Q9Y2A7,2,0,0.5508147
O94805,2,0,0.5012365
Q13617,2,0,0.4940028
Q9UBF6,2,0,0.5393593
Q9H672,2,0,0.5085743
O43513,2,0,0.43267652
O95402,2,0,0.46483326
Q6P2C8,2,0,0.45479488
Q13616,2,0,0.24195167
Q13618,2,0,0.46483326
Q13620,2,0,0.48330814
O75586,2,0,0.26054668
Q13503,2,0,0.24195167
Q9Y3C7,2,0,0.45479488
Q9BTT4,2,0,0.44551957
A0JLT2,2,0,0.47129512
Q15528,2,0,0.47129512
Q96G25,2,0,0.4528714
Q96HR3,2,0,0.47129512
Q96RN5,2,0,0.45479488
Q9BUE0,2,0,0.47129512
Q9H204,2,0,0.4528714
Q9H944,2,0,0.5567509
Q9NPJ6,2,0,0.36680892
Q9NWA0,2,0,0.42337942
Q9NX70,2,0,0.47129512
Q9P086,2,0,0.47129512
Q9UKU7,2,0,0.47861475
P40692,2,0,0.45653442
P04406,2,0,0.50549066
P26583,2,0,0.537591
P54277,2,0,0.5085743
P52701,2,0,0.5002085
Q14653,2,0,0.50549066
Q9H981,2,0,0.5012365
P0C0S5,2,0,0.5360785
Q15906,2,0,0.5360785
P08708,2,0,0.29479533
P08865,2,0,0.24195167
P15880,2,0,0.29479533
P23396,2,0,0.24195167
P25398,2,0,0.29479533
P39019,2,0,0.24195167
P42677,2,0,0.24195167
P46781,2,0,0.29479533
P46782,2,0,0.24195167
P46783,2,0,0.24195167
P60866,2,0,0.24195167
P61247,2,0,0.29479533
P62081,2,0,0.29479533
P62241,2,0,0.29479533
P62244,2,0,0.29479533
P62249,2,0,0.29479533
P62263,2,0,0.29479533
P62266,2,0,0.29479533
P62269,2,0,0.29479533
P62273,2,0,0.29479533
P62277,2,0,0.30739546
P62280,2,0,0.29479533
P62701,2,0,0.24195167
P62841,2,0,0.29479533
P62847,2,0,0.29479533
P62851,2,0,0.24195167
P62854,2,0,0.24195167
P62857,2,0,0.24195167
P62861,2,0,0.24195167
P62979,2,0,0.24195167
P63220,2,0,0.24195167
P05387,2,0,0.29479533
P05388,2,0,0.29479533
P30050,2,0,0.29479533
P62906,2,0,0.29479533
P62945,2,0,0.24195167
P49916,2,0,0.47861475
Q92889,2,0,0.5085743
Q5XPI4,2,0,0.4928678
P25205,2,0,0.5012365
P33991,2,0,0.51544106
P33992,2,0,0.5012365
P33993,2,0,0.4763456
Q14566,2,0,0.51544106
P56539,2,0,0.47955674
Q9Y4A5,2,0,0.24195167
O14867,2,0,0.4772989
Q15582,2,0,0.5337514
Q16514,2,0,0.3557936
O75478,2,0,0.4940028
P19105,2,0,0.5514213
P42768,2,0,0.537591
P60660,2,0,0.5514213
P62736,2,0,0.31037158
Q92667,2,0,0.5514213
P51787,2,0,0.50549066
Q92993,2,0,0.3644082
Q96L91,2,0,0.46483326
P04053,2,0,0.5514213
Q14643,2,0,0.5514213
Q9H7L9,2,0,0.5226171
Q9H7Z6,2,0,0.46483326
P0DMV9,2,0,0.48364946
O60315,2,0,0.4772989
Q96QK1,2,0,0.5514213
P31269,2,0,0.5514213
Q12791,2,1,0.51005864
P15311,2,0,0.4763456
P28360,2,0,0.4928678
Q86Y82,2,0,0.51005864
O14744,2,1,0.3644082
Q99627,2,0,0.48330814
Q9BT78,2,0,0.4772989
Q9UBW8,2,0,0.4772989
Q9UNS2,2,0,0.47861475
Q12846,2,0,0.5508147
Q9UBC0,2,0,0.4928678
P46939,2,1,0.5085743
Q9BRP8,2,0,0.5514213
Q13131,2,0,0.4763456
O94763,2,0,0.537591
P15170,2,0,0.51005864
P62495,2,0,0.51005864
Q16623,2,0,0.5393593
O75558,2,0,0.47955674
Q52LR7,2,0,0.5002085
P32856,2,0,0.4928678
Q9BQA1,2,0,0.5012365
P54105,2,0,0.47861475
Q8IZH2,2,0,0.5393593
Q9H0D6,2,0,0.5393593
Q16637,2,1,0.30739546
P07288,2,1,0.51005864
P47756,2,0,0.4699823
P52907,2,0,0.48040703
Q9Y5K6,2,0,0.5337514
Q9Y2J4,2,0,0.5337514
P26358,2,1,0.48040703
P09038,2,1,0.5514213
Q03188,2,0,0.3644082
P11021,2,0,0.3704794
O15400,2,0,0.47955674
O43292,2,0,0.5085743
Q92643,2,0,0.5085743
Q969N2,2,0,0.5085743
Q96S52,2,0,0.5085743
Q9H490,2,0,0.5085743
O75340,2,0,0.48364946
O14656,2,0,0.47955674
O14657,2,0,0.4928678
P09884,2,0,0.4759856
O43913,2,0,0.5514213
O43929,2,0,0.5337514
Q13416,2,0,0.5393593
Q9UBD5,2,0,0.5337514
O95149,2,0,0.5514213
P01732,2,0,0.4928678
P48357,2,1,0.5514213
P38646,2,0,0.4763456
Q9HD34,2,0,0.537591
Q9Y4W6,2,0,0.5508147
P49642,2,0,0.51544106
O95747,2,0,0.4928678
Q9UEW8,2,0,0.4928678
Q68E01,2,0,0.4772989
A6NKF1,2,0,0.5012365
P60896,2,0,0.4932993
Q96PV6,2,0,0.5012365
O75150,2,0,0.47955674
Q5VTR2,2,0,0.47955674
P52272,2,0,0.31127462
A8K8P3,2,0,0.45653442
Q12905,2,0,0.31127462
Q14204,2,0,0.4528714
O43633,2,0,0.5393593
Q96CF2,2,0,0.5393593
Q96FZ7,2,0,0.5393593
Q9HD42,2,0,0.5393593
Q86VN1,2,0,0.47955674
Q96H20,2,0,0.47955674
Q9BRG1,2,0,0.47955674
Q96P71,2,0,0.4928678
Q9UK41,2,0,0.537591
Q8IY57,2,0,0.42337942
Q9BYE7,2,0,0.4772989
P16104,2,0,0.48040703
P33778,2,0,0.48040703
Q99879,2,0,0.31037158
Q07021,2,0,0.26054668
Q71U36,2,0,0.31037158
Q99873,2,0,0.5012365
Q13127,2,0,0.5024302
Q13526,2,0,0.4928678
Q59EJ3,2,0,0.5085743
O00571,2,0,0.26054668
O43524,2,0,0.5024302
O95251,2,0,0.537591
Q6IE81,2,0,0.5514213
P16278,2,0,0.51005864
Q13263,2,0,0.43267652
O95229,2,0,0.5393593
Q6P1K2,2,0,0.5514213
Q96IY1,2,0,0.5514213
Q9H081,2,0,0.537591
Q9H410,2,0,0.5514213
Q13485,2,0,0.46483326
Q13105,2,0,0.5514213
P63244,2,0,0.5226171
P67775,2,1,0.4699823
Q06190,2,0,0.51005864
O00555,2,1,0.5085743
P42771,2,0,0.47955674
P01871,2,0,0.5337514
P12018,2,0,0.47955674
P15814,2,0,0.47955674
Q6FI13,2,0,0.537591
P34932,2,0,0.4484025
Q7RTV0,2,0,0.37277633
P09382,2,1,0.5337514
Q9UBK5,2,0,0.5508147
O15105,2,0,0.5508147
Q9NQC3,2,1,0.5085743
Q9Y6D9,2,0,0.4928678
Q14511,2,0,0.5085743
Q9Y6X2,2,0,0.47955674
P30622,2,0,0.47955674
O43683,2,0,0.4928678
Q9H9H4,2,0,0.5514213
O43187,2,0,0.537591
P12644,2,0,0.5085743
P52179,2,0,0.7401718
P23219,2,1,0.7401718
Q12982,2,0,0.4928678
Q9UDY8,2,1,0.5012365
O95999,2,0,0.5012365
Q13158,2,0,0.5226171
O14920,2,1,0.24195167
Q8IUD2,2,0,0.51005864
Q13564,2,0,0.4928678
Q9H211,2,0,0.5514213
Q15843,2,0,0.5337514
P43351,2,0,0.47955674
P42858,2,0,0.5508147
P17787,2,0,0.5085743
P43681,2,0,0.47955674
P42262,2,1,0.5514213
P01137,2,1,0.5024302
P18084,2,0,0.5024302
Q03405,2,0,0.537591
Q14773,2,0,0.5085743
P10600,2,1,0.5085743
P05106,2,0,0.43267652
Q08722,2,1,0.50549066
Q9UHI5,2,0,0.47955674
P19320,2,0,0.5085743
P57087,2,0,0.47955674
O43915,2,0,0.5508147
Q13191,2,0,0.47955674
O14931,2,0,0.4928678
P20963,2,0,0.5508147
P43403,2,0,0.5508147
O43561,2,0,0.50549066
P11836,2,1,0.51005864
P15391,2,1,0.5508147
Q06330,2,0,0.4699823
Q9BWH6,2,0,0.4772989
O15294,2,0,0.26054668
O15117,2,0,0.51005864
O75940,2,0,0.31037158
P83369,2,0,0.5508147
Q16526,2,0,0.5508147
Q9UKT7,2,0,0.5085743
Q49AN0,2,0,0.5514213
Q9NQC1,2,0,0.5085743
Q92613,2,0,0.5085743
Q5PSV4,2,0,0.5012365
P39060,2,0,0.47955674
Q8WYB5,2,0,0.5508147
Q92794,2,0,0.5508147
O15269,2,0,0.5508147
Q9NUV7,2,0,0.5085743
A1Z199,2,0,0.47955674
P03905,2,0,0.4763456
Q99081,2,0,0.4928678
Q14980,2,0,0.5024302
P15692,2,1,0.48364946
O95456,2,0,0.4928678
Q969U7,2,0,0.4928678
P05141,2,0,0.31535125
P13639,2,1,0.3704794
P16402,2,0,0.31037158
P55769,2,0,0.34960952
P63267,2,0,0.3704794
Q9NX58,2,0,0.3704794
Q9Y253,2,0,0.5337514
Q5H9R7,2,0,0.48741177
Q3ZCQ8,2,0,0.5012365
P55265,2,0,0.5514213
Q7KZF4,2,0,0.47955674
O60895,2,0,0.48741177
Q99801,2,0,0.5514213
Q9NQB0,2,0,0.47955674
Q9UBX0,2,0,0.5508147
O94782,2,0,0.5508147
Q92888,2,0,0.47861475
Q15583,2,0,0.5514213
P43694,2,0,0.47955674
Q6WKZ4,2,0,0.47955674
O76031,2,0,0.47955674
P31273,2,0,0.4928678
Q14318,2,0,0.51005864
Q8NHG7,2,0,0.47955674
P41091,2,0,0.5337514
O75604,2,0,0.5393593
Q9UPN7,2,0,0.4772989
Q9NUG6,2,0,0.4763456
A7MCY6,2,0,0.5337514
Q9H6S1,2,0,0.5337514
Q9UHD2,2,0,0.26054668
Q13608,2,0,0.47955674
Q13576,2,0,0.5081342
Q15025,2,0,0.47129512
O94777,2,0,0.47955674
Q9UBN7,2,1,0.48741177
Q8TEY7,2,0,0.5085743
Q13451,2,0,0.50549066
Q86UP2,2,0,0.5514213
Q13438,2,0,0.4763456
O60664,2,0,0.47955674
P11717,2,0,0.5393593
O95835,2,0,0.537591
P28676,2,0,0.4928678
Q9Y6A5,2,0,0.47955674
O43451,2,1,0.5081342
Q8IXM2,2,0,0.5081342
Q8IWE5,2,0,0.4928678
Q05586,2,0,0.47861475
P35659,2,0,0.5012365
Q15052,2,0,0.47955674
Q15628,2,0,0.45653442
P26992,2,0,0.5508147
Q15417,2,0,0.5337514
Q02539,2,0,0.46483326
P51858,2,0,0.51544106
Q53EL6,2,0,0.4699823
Q12879,2,1,0.537591
O94887,2,0,0.5514213
Q8TAT6,2,0,0.50549066
P17948,2,1,0.5012365
P35916,2,1,0.5024302
Q14416,2,1,0.5085743
Q9UBE0,2,0,0.47955674
Q9UBT2,2,0,0.47955674
Q14194,2,0,0.47955674
P25445,2,0,0.5508147
Q14145,2,1,0.5514213
Q16236,2,1,0.47955674
Q14203,2,0,0.4772989
Q99689,2,0,0.47955674
Q9H668,2,0,0.47955674
Q15746,2,0,0.47955674
P12821,2,1,0.51005864
P54652,2,0,0.5514213
P14672,2,0,0.47955674
A2A288,2,0,0.4928678
Q5D1E8,2,0,0.51005864
Q14693,2,0,0.47955674
P02511,2,0,0.4928678
Q13219,2,0,0.4928678
Q86VS8,2,0,0.5508147
Q96ED9,2,0,0.47861475
Q9UJC3,2,0,0.5024302
Q10469,2,0,0.51005864
Q16891,2,0,0.50549066
Q9UJ55,2,0,0.47955674
P04141,2,1,0.47955674
O43741,2,0,0.5085743
Q9UGI9,2,0,0.47955674
P54619,2,0,0.4763456
Q9NV70,2,0,0.5337514
Q9UPT5,2,0,0.5337514
A0AVF1,2,0,0.5393593
Q8WYA0,2,0,0.5393593
Q9BYM8,2,0,0.51544106
Q9H0F6,2,0,0.4699823
Q9Y5P8,2,0,0.4928678
Q13033,2,0,0.5024302
Q92562,2,0,0.47955674
Q9Y698,2,0,0.5508147
P23760,2,0,0.47955674
O00522,2,0,0.5508147
Q8TDY2,2,0,0.5337514
Q9UH77,2,0,0.5085743
Q86SQ9,2,0,0.4928678
Q96E22,2,0,0.4928678
Q6UXV4,2,0,0.50549066
Q9BUR5,2,0,0.50549066
Q9NVH1,2,0,0.50549066
Q7L804,2,0,0.5514213
P11171,2,0,0.47955674
Q68DC2,2,0,0.51005864
Q96J92,2,0,0.47955674
Q9UBT6,2,0,0.51005864
P11166,2,0,0.47955674
Q9NQC7,2,0,0.5081342
Q16198,2,0,0.51005864
Q7L8L6,2,0,0.5085743
Q9NYY8,2,0,0.5393593
Q9C000,2,0,0.5514213
O14490,2,0,0.5514213
O60939,2,0,0.51005864
Q99697,2,0,0.5085743
Q13546,2,1,0.26054668
Q06945,2,0,0.47955674
Q13255,2,0,0.51005864
Q14833,2,1,0.47955674
Q14831,2,0,0.47955674
O00222,2,0,0.47955674
Q14832,2,1,0.51005864
P62942,2,1,0.5337514
Q9UBV8,2,0,0.51005864
Q9H9C1,2,0,0.4928678
O75175,2,0,0.50549066
Q9BZQ4,2,0,0.4928678
P00395,2,0,0.5081342
Q9BZY9,2,0,0.5085743
P01127,2,1,0.4928678
Q9UBP0,2,0,0.5085743
O15273,2,0,0.4928678
Q8WZ42,2,0,0.4928678
Q6P0N0,2,0,0.47955674
Q9NYP9,2,0,0.47955674
Q9NVX0,2,0,0.5337514
P51164,2,0,0.4928678
O75475,2,0,0.5393593
Q9Y5Z7,2,0,0.4763456
Q9P1Q0,2,0,0.51005864
P48553,2,0,0.4763456
Q7Z392,2,0,0.4772989
Q96Q05,2,0,0.4763456
Q9Y2L5,2,0,0.47861475
Q9BPX6,2,0,0.5514213
O60494,2,0,0.47955674
Q9BXJ7,2,0,0.4928678
P27352,2,0,0.4928678
Q9Y4E1,2,0,0.48330814
Q9H6S3,2,0,0.47955674
Q9UPV0,2,0,0.47861475
P10071,2,0,0.4928678
Q9HAR2,2,0,0.51005864
O75147,2,0,0.5337514
Q9Y6J6,2,0,0.5514213
O43299,2,0,0.5514213
Q15223,2,0,0.47955674
Q9NQS3,2,0,0.4928678
Q9BY67,2,0,0.5085743
Q9Y2J2,2,0,0.47955674
P35240,2,0,0.5508147
Q12955,2,0,0.47955674
P26572,2,0,0.47955674
Q9UQ53,2,0,0.47955674
P62068,2,0,0.47955674
P46020,2,0,0.51005864
Q16816,2,0,0.51005864
Q93100,2,0,0.51005864
Q86TJ2,2,0,0.48040703
Q9UPT9,2,0,0.48040703
Q9GZV5,2,0,0.50549066
Q6PIL6,2,0,0.4928678
Q5T1M5,2,0,0.48364946
P78552,2,0,0.5085743
P04632,2,0,0.4928678
Q15813,2,0,0.5514213
Q99426,2,0,0.47955674
P78395,2,0,0.5508147
P54257,2,0,0.4928678
Q9UKZ1,2,0,0.5024302
P21796,2,0,0.5337514
O00592,2,0,0.47955674
P48764,2,1,0.51005864
Q06495,2,0,0.47955674
Q53G59,2,0,0.5085743
O14791,2,0,0.5514213
P02788,2,0,0.47955674
P05164,2,1,0.47955674
O95750,2,0,0.47955674
P21709,2,0,0.51005864
Q5SY16,2,0,0.5508147
Q96CS3,2,0,0.48330814
Q7L5D6,2,0,0.47955674
Q9Y478,2,0,0.48364946
Q96CW5,2,0,0.5514213
Q9BSJ2,2,0,0.5514213
Q9UGJ1,2,0,0.5514213
Q9H6Q4,2,0,0.51005864
Q99626,2,0,0.47955674
P05230,2,1,0.5085743
Q5T6S3,2,0,0.5337514
Q8WZ75,2,0,0.4928678
Q9ULV1,2,0,0.51005864
Q13467,2,1,0.47955674
O60609,2,0,0.47955674
Q5T4W7,2,0,0.47955674
P16383,2,0,0.47955674
Q9H3K6,2,0,0.4928678
O43716,2,0,0.47955674
O15270,2,0,0.5085743
Q8NFR3,2,0,0.51005864
Q969W0,2,0,0.51005864
Q8TB68,2,0,0.5085743
P49006,2,0,0.51005864
Q00325,2,0,0.5514213
Q8NBJ5,2,0,0.47955674
P49903,2,0,0.5514213
Q9HD40,2,0,0.51005864
Q96AY3,2,0,0.4928678
P63151,2,0,0.5514213
Q8TCU5,2,0,0.51005864
O75925,2,0,0.51005864
P61224,2,0,0.47955674
P54821,2,0,0.47955674
Q99811,2,0,0.4928678
Q7Z417,2,0,0.4928678
P34897,2,0,0.4928678
Q8TAA5,2,0,0.51005864
Q9HAV7,2,0,0.51005864
Q9Y6Y8,2,0,0.5085743
P31153,2,0,0.4928678
Q00266,2,0,0.4928678
Q68DK7,2,0,0.51005864
Q96QB1,2,0,0.47955674
P08183,2,1,0.5514213
Q9ULD4,2,0,0.5085743
Q969Q6,2,0,0.47955674
P40939,2,0,0.4928678
Q15049,2,0,0.5508147
P36957,2,0,0.51005864
Q14CZ8,2,0,0.5514213
O00499,2,0,0.47955674
P14618,2,0,0.5508147
P00414,2,0,0.5226171
P10176,2,0,0.4932993
P10606,2,0,0.4932993
P12074,2,0,0.4932993
P13073,2,0,0.5226171
P14406,2,0,0.4932993
P14854,2,0,0.4932993
P15954,2,0,0.4932993
P20674,2,0,0.5226171
P24311,2,0,0.4932993
P05305,2,0,0.4928678
P49773,2,0,0.5085743
Q6ZUT3,2,0,0.7401718
P47974,2,0,0.4928678
Q9UBM7,2,0,0.4928678
Q99988,2,0,0.51005864
Q8IXJ9,2,0,0.5393593
Q9BT67,2,0,0.5508147
P02787,2,0,0.5085743
O75449,2,0,0.51005864
Q9BW62,2,0,0.51005864
Q9NVM4,2,0,0.5085743
Q587J8,2,0,0.51005864
Q9NPG3,2,0,0.5085743
Q13303,2,0,0.47955674
Q9H9S0,2,0,0.47955674
Q13464,2,0,0.4928678
P53350,2,1,0.5024302
Q96R06,2,0,0.5085743
Q9Y448,2,0,0.5085743
Q5JTV8,2,0,0.4928678
P53365,2,0,0.51005864
Q14494,2,0,0.5085743
Q01638,2,0,0.51005864
Q8IXQ5,2,0,0.47955674
Q9P2G9,2,0,0.4928678
Q9P2J3,2,0,0.51005864
Q9P2N7,2,0,0.51005864
Q9Y2M5,2,0,0.47955674
Q6TFL4,2,0,0.47955674
Q9H0H3,2,0,0.4928678
Q9P2K6,2,0,0.4928678
Q96GS4,2,0,0.5337514
Q15691,2,0,0.5337514
Q9UPY8,2,0,0.5337514
O60610,2,0,0.5393593
Q9UPY6,2,0,0.47955674
O43294,2,0,0.5337514
Q9UBR4,2,0,0.51005864
Q96P70,2,0,0.5002085
Q9BTT0,2,0,0.5081342
P34931,2,0,0.51005864
P53990,2,0,0.47955674
P35241,2,0,0.5085743
Q99470,2,0,0.4928678
Q9HCN8,2,0,0.4928678
Q9NXL9,2,0,0.5085743
Q8NEM0,2,0,0.5337514
Q9NXR1,2,0,0.4928678
P09016,2,0,0.47955674
P28356,2,0,0.47955674
P28358,2,0,0.47955674
P55347,2,0,0.4928678
P41594,2,1,0.51005864
Q01726,2,1,0.537591
Q01718,2,1,0.51005864
Q99719,2,0,0.4928678
Q96HA7,2,0,0.4928678
P13196,2,0,0.47955674
Q7Z3U7,2,0,0.47955674
Q9Y3R5,2,0,0.47955674
