ProteinId,split_index,true_label,hbg_pred_proba
P31314,1,0,0.5158115496736189
Q9UBS5,1,1,0.6756350088427925
P21554,1,1,0.9378533940000147
P48145,1,0,0.4556042293377808
P43115,1,1,0.4533922944230915
P28335,1,1,0.9273005427183866
P34972,1,1,0.7067610686992633
P34998,1,1,0.9255425835277493
P04201,1,1,0.5377726014389995
Q6ZRQ5,1,0,0.4471341989154003
Q659A1,1,0,0.2061806931235307
Q8N5P1,1,0,0.2061806931235307
Q75N03,1,0,0.21231899100722595
O95785,1,0,0.20481156723826405
O75110,1,0,0.36893003683151426
Q7Z3U7,1,0,0.36893003683151426
Q9Y3R5,1,0,0.36893003683151426
Q9UBG0,1,0,0.38205937771901366
Q9BUL8,1,0,0.12319652263176595
P15941,1,1,0.6301819233412561
Q96AY2,1,0,0.44793673981465426
Q96DE5,1,0,0.1733908836869914
Q6N069,1,0,0.44857945797498516
Q9BRA0,1,0,0.36893003683151426
P20290,1,0,0.4471341989154003
Q13765,1,0,0.4471341989154003
Q8N2C7,1,0,0.36893003683151426
Q9P2D8,1,0,0.36893003683151426
O43822,1,0,0.37304630564771235
Q9NPP4,1,0,0.542808806910517
Q16666,1,0,0.5586863999878581
P19878,1,0,0.23922747427554536
Q07869,1,1,0.7846974461671568
O15393,1,0,0.44793673981465426
Q9BYF1,1,0,0.5447557525799549
Q695T7,1,0,0.44793673981465426
O14519,1,0,0.13922114011707773
P48552,1,0,0.7028401267752087
Q8WV22,1,0,0.2641206609714525
Q96MF7,1,0,0.1974006478194329
Q96MG7,1,0,0.2641206609714525
Q8N140,1,0,0.21414399070951176
Q92876,1,0,0.44793673981465426
P20151,1,0,0.44793673981465426
Q9UQ80,1,0,0.620232623064158
O14802,1,1,0.10356768696577272
O15318,1,0,0.10356768696577272
O75575,1,0,0.10356768696577272
P05423,1,0,0.10356768696577272
Q9BUI4,1,0,0.10356768696577272
Q9H1D9,1,0,0.10356768696577272
Q9NW08,1,0,0.10356768696577272
Q9Y2Y1,1,0,0.10356768696577272
Q9Y535,1,0,0.10356768696577272
Q9NYG5,1,0,0.12765249788932093
P08575,1,1,0.1733908836869914
Q9BQE3,1,0,0.1733908836869914
O00187,1,1,0.36893003683151426
P11226,1,0,0.36893003683151426
Q9UNS1,1,0,0.7012011634455553
P41240,1,0,0.7375030193850624
O75695,1,0,0.37304630564771235
O95235,1,0,0.20744324919205254
Q96NG3,1,0,0.2104731669137903
Q01344,1,1,0.37304630564771235
Q6UXL0,1,0,0.4041443479558039
Q9NYY1,1,1,0.37304630564771235
Q9UHF4,1,0,0.4041443479558039
P16035,1,0,0.5431056579034156
Q9UHD0,1,0,0.37304630564771235
P01008,1,1,0.38469097840279715
P05231,1,1,0.48980762346969775
P08887,1,1,0.48980762346969775
P41208,1,0,0.5737025622381582
P35227,1,0,0.31065745890443325
Q3KNV8,1,0,0.2667920582338046
Q86SE9,1,0,0.2667920582338046
Q8WUM4,1,0,0.2504112309089009
P00750,1,1,0.5901972658641944
O75462,1,0,0.5158115496736189
Q9UBD9,1,0,0.37304630564771235
Q14213,1,0,0.44793673981465426
O00560,1,0,0.6444992628289374
Q08AD1,1,0,0.38469097840279715
Q9BUH6,1,0,0.2363120371068138
P50479,1,0,0.37304630564771235
Q12923,1,0,0.4035677079169831
P16284,1,0,0.630729903854939
Q96AP7,1,0,0.21675585654725832
P35813,1,0,0.27140851813124384
O94842,1,0,0.2575629464807366
Q9C0E2,1,0,0.4488579638811547
O43765,1,0,0.3803759954263636
Q96QU8,1,0,0.4488579638811547
Q9UIA9,1,0,0.4488579638811547
O00410,1,0,0.4488579638811547
O95373,1,0,0.4771291231506807
Q9UI26,1,0,0.4488579638811547
P48454,1,0,0.4561701423702111
O15397,1,0,0.4488579638811547
Q9Y5L0,1,0,0.4488579638811547
Q9NZN9,1,0,0.6160792495146552
Q5VZM2,1,0,0.23198996236223043
Q8TF05,1,0,0.4561701423702111
Q6NUP7,1,0,0.4561701423702111
Q96S55,1,0,0.3005449002132321
Q9Y5X4,1,0,0.4471341989154003
P26715,1,1,0.4471341989154003
Q13241,1,0,0.4471341989154003
P30990,1,0,0.26541545059443816
Q9Y4R8,1,0,0.36893003683151426
P63010,1,0,0.2643182038777599
P41223,1,0,0.12087322360250013
Q9BW85,1,0,0.12087322360250013
Q53GS9,1,0,0.04676256247942266
O75554,1,0,0.10495758840987034
Q96NC0,1,0,0.10495758840987034
Q15637,1,0,0.059230745815753626
Q9Y2W2,1,0,0.1194712803430118
Q9Y6A4,1,0,0.1194712803430118
Q9UN30,1,0,0.17677253708421323
Q15020,1,0,0.11612355971146293
Q9BTD8,1,0,0.14366533244671179
Q5T848,1,0,0.4151148702724511
Q6MZT1,1,0,0.3758749086464783
Q6PRD1,1,0,0.6395362941169441
P43357,1,1,0.5458477235779199
Q9UBF1,1,0,0.5458477235779199
P43356,1,0,0.5410784714013677
P43360,1,0,0.4556042293377808
Q9Y5V3,1,0,0.44793673981465426
Q9HAY2,1,0,0.44857945797498516
Q9H0E2,1,0,0.5133138764960588
P43364,1,0,0.5191365545953557
P52735,1,0,0.43425971469550867
Q4AC94,1,0,0.1155958102981694
O95684,1,0,0.2104731669137903
O14678,1,0,0.4471341989154003
Q5VWK5,1,0,0.24121143564654876
Q6ZU80,1,0,0.19032030907993747
Q9Y584,1,0,0.24505058449597023
Q92985,1,0,0.5458477235779199
Q19AV6,1,0,0.4471341989154003
Q9HAS0,1,0,0.44793673981465426
Q13291,1,0,0.5909391851082682
O95342,1,0,0.44793673981465426
P12270,1,0,0.09498743466421061
Q92621,1,0,0.09498743466421061
Q9BVL2,1,0,0.09498743466421061
P04198,1,0,0.7668290604539212
P68371,1,0,0.6041637326419756
Q12891,1,0,0.533978202093715
Q9NYF8,1,0,0.4471341989154003
P19429,1,0,0.4150110684625738
Q9HC73,1,0,0.36893003683151426
Q9H2X3,1,0,0.44793673981465426
O00623,1,0,0.47941253371967735
P50542,1,0,0.44793673981465426
O60683,1,0,0.44793673981465426
Q9BUV8,1,0,0.4471341989154003
P35527,1,0,0.4533922944230915
P02533,1,0,0.4533922944230915
P02538,1,0,0.4533922944230915
P13647,1,0,0.4533922944230915
Q08380,1,0,0.4533922944230915
Q9Y508,1,0,0.4561701423702111
P05362,1,1,0.37304630564771235
P10826,1,1,0.5820435033013514
P13631,1,1,0.4373006301335965
P02679,1,0,0.36893003683151426
P05121,1,1,0.5617468670047796
Q13133,1,1,0.7804817384024845
P55055,1,1,0.7064859301678047
Q03181,1,1,0.549902695021336
P37231,1,1,0.7550374280408291
P22736,1,0,0.5378257568078402
Q96RI1,1,1,0.7628646638853738
Q14994,1,0,0.42382133799155225
O75469,1,0,0.42382133799155225
P43354,1,0,0.5378257568078402
P48443,1,0,0.7162425811627317
A6NIX2,1,0,0.4488579638811547
Q13972,1,0,0.4556042293377808
P06401,1,1,0.7875847676132605
Q09428,1,0,0.4802150746189313
P78317,1,0,0.5116650030935554
Q16552,1,1,0.5484605117061087
Q96F46,1,1,0.6041199722549261
Q96PD4,1,1,0.4994302357330023
Q13023,1,0,0.5170012989970081
Q13772,1,0,0.41792638471160404
P50579,1,1,0.4556042293377808
P13995,1,0,0.44793673981465426
P51843,1,0,0.4426286464525971
P21359,1,0,0.5067831243489173
P13056,1,0,0.42382133799155225
P49116,1,0,0.42382133799155225
P03973,1,0,0.44793673981465426
P04350,1,0,0.5441898395475246
P01275,1,0,0.5035227219032679
Q92796,1,0,0.3780868435611676
Q9HCD5,1,0,0.4557992688467336
Q92570,1,0,0.4488579638811547
O00459,1,0,0.6186383321162268
O15164,1,0,0.4533922944230915
O94811,1,0,0.4533922944230915
P09919,1,0,0.5474692258015108
P12272,1,1,0.4556042293377808
P15328,1,1,0.3758749086464783
O14558,1,0,0.38469097840279715
Q9UPR3,1,0,0.5578743432281186
P38484,1,0,0.37304630564771235
P11229,1,1,0.668333155551967
Q99418,1,0,0.4556042293377808
Q9H293,1,0,0.37304630564771235
Q9NRM6,1,0,0.37304630564771235
Q9P0M4,1,0,0.37304630564771235
Q8NFM7,1,0,0.38469097840279715
O95263,1,0,0.4802150746189313
Q13322,1,0,0.4556042293377808
P53396,1,1,0.925624760222833
O60858,1,0,0.44857945797498516
P09758,1,1,0.7162425811627317
P36896,1,0,0.4689445852663262
Q13705,1,1,0.6298403837621518
O43823,1,0,0.38205937771901366
O43613,1,1,0.9353201915413336
Q9BUF5,1,0,0.664327930696581
P32320,1,1,0.925624760222833
P37288,1,1,0.830972372451837
P31327,1,1,0.9369783738665179
P30968,1,1,0.44857945797498516
P47900,1,1,0.9265610431130491
P25103,1,1,0.48788256414205783
P35590,1,1,0.4556042293377808
P25100,1,1,0.8462311937663943
P25106,1,0,0.8234048137710442
P16109,1,1,0.44793673981465426
Q96HC4,1,0,0.48844847717448814
P47755,1,0,0.4561701423702111
Q9BVA1,1,0,0.6606129631259973
P56159,1,1,0.3867263970807866
Q13884,1,0,0.4556042293377808
Q13425,1,0,0.546042878863279
Q13424,1,0,0.4556042293377808
P08913,1,0,0.9345669851759737
P18825,1,1,0.9306597160314944
P22102,1,1,0.9369783738665179
Q96SB3,1,0,0.4556042293377808
P00751,1,1,0.4490292926007413
P27918,1,0,0.4490292926007413
P98077,1,0,0.4533922944230915
Q3ZCM7,1,0,0.4561701423702111
Q08378,1,0,0.4533922944230915
Q8NCT1,1,0,0.4533922944230915
Q9UJW3,1,0,0.5623714655570461
Q13733,1,0,0.48844847717448814
Q9P003,1,0,0.7425611820909146
P0DP24,1,0,0.6182054798405237
P11274,1,0,0.6887254625467902
Q70Z35,1,0,0.4533922944230915
P35625,1,0,0.4561701423702111
P47901,1,1,0.9299835381904248
P14384,1,0,0.44793673981465426
Q9P296,1,0,0.4561701423702111
O00254,1,0,0.4181811287702715
P02649,1,0,0.639548265945331
O94911,1,0,0.4556042293377808
O95477,1,1,0.8415375596235536
Q86UK0,1,0,0.38205937771901366
Q13585,1,0,0.9324000779152763
O95665,1,0,0.4556042293377808
P20309,1,1,0.9255425835277493
P08912,1,0,0.9299835381904248
P32248,1,0,0.44793673981465426
P32302,1,0,0.9285682181667277
Q9H1C0,1,0,0.4561701423702111
Q9NZD1,1,1,0.9369783738665179
O43614,1,1,0.8969446732891408
Q13639,1,1,0.9362824260151114
Q9UBY5,1,0,0.8629037277349396
Q07108,1,0,0.26541545059443816
Q86UT5,1,0,0.4561701423702111
P20839,1,1,0.925624760222833
P12268,1,0,0.925624760222833
Q96G91,1,0,0.47990697109780045
Q15077,1,1,0.7049642952188839
O00270,1,0,0.4561701423702111
Q6LEU0,1,0,0.38469097840279715
P00338,1,0,0.8829874519223273
Q9NYM4,1,0,0.9228714598533371
P27338,1,1,0.9369783738665179
P21397,1,1,0.9369783738665179
O15355,1,0,0.4556042293377808
Q9BZJ7,1,0,0.4556042293377808
Q8IZ08,1,0,0.4556042293377808
P78536,1,1,0.4561701423702111
Q9H1Y3,1,0,0.4556042293377808
P07477,1,0,0.7049642952188839
O43194,1,0,0.5458477235779199
P41595,1,1,0.5611809539723494
P16870,1,0,0.4471341989154003
P50993,1,0,0.4556042293377808
Q15661,1,0,0.9238842563282097
P19971,1,1,0.9369783738665179
Q86VZ5,1,0,0.44793673981465426
Q9NZH7,1,0,0.38205937771901366
O15354,1,0,0.4556042293377808
Q99650,1,1,0.5155600147011912
P07711,1,0,0.5413855664368021
P40238,1,1,0.6580861339413551
Q13873,1,1,0.5201797535151246
P08100,1,0,0.44793673981465426
P07306,1,1,0.9146623893554906
Q8NFJ5,1,0,0.4488579638811547
P36915,1,0,0.44857945797498516
P07332,1,0,0.8219512694182657
Q9Y566,1,0,0.44793673981465426
Q14449,1,0,0.4556042293377808
P09603,1,1,0.4561701423702111
O15534,1,0,0.44793673981465426
Q8N5V2,1,0,0.3758749086464783
Q9Y450,1,0,0.36893003683151426
Q9UQL6,2,0,0.7426754799961415
Q9Y6Q9,2,0,0.5111626784701945
O95347,2,0,0.2936123820155435
Q15003,2,0,0.16052354659469067
Q9BPX3,2,0,0.16052354659469067
Q9NTJ3,2,0,0.28546861365760695
Q96NY9,2,0,0.4725822228151529
Q6QNY1,2,0,0.08197838658666776
Q8TDH9,2,0,0.05882014594907124
Q9NUP1,2,0,0.07953527521966088
Q13200,2,0,0.02797956213117202
Q9UJ41,2,0,0.389697969991942
Q9Y618,2,0,0.5165383019260319
O00203,2,0,0.038061051625270015
P53677,2,0,0.3788839569220474
Q13367,2,0,0.14951928981382506
Q9Y2T2,2,0,0.061028006459590715
O95983,2,0,0.08646887591234054
Q9UBB5,2,0,0.05380247137921532
O60244,2,0,0.12929929862193876
O75448,2,0,0.0858096649625574
P10827,2,0,0.5248634288239826
Q15648,2,0,0.15109297554750387
Q9NVC6,2,0,0.0858096649625574
Q9Y2X0,2,0,0.0807471371855207
O00189,2,0,0.2075886196077215
Q9Y6B7,2,0,0.2075886196077215
P48995,2,0,0.5946107888624593
P30260,2,0,0.06238628421952803
P12956,2,0,0.4861959186145631
P35269,2,0,0.1820978741826142
O15212,2,0,0.19981224091792205
O60925,2,0,0.19981224091792205
Q9NQP4,2,0,0.19981224091792205
Q9UHV9,2,0,0.06019937202029247
Q13487,2,0,0.1961767789290338
P0DMV8,2,0,0.5902267014285648
P37287,2,0,0.2075886196077215
P01374,2,1,0.6387820050445323
Q969H6,2,0,0.11456224297152902
Q99575,2,0,0.11456224297152902
Q9H633,2,0,0.11456224297152902
P42575,2,0,0.5571170941359368
Q9NYB0,2,0,0.31049538627436774
Q86U70,2,0,0.23739330706084527
Q07954,2,1,0.7339889485053085
Q86TM6,2,0,0.1770419745650005
O60216,2,0,0.2271225117497755
Q14683,2,0,0.24362642161815148
Q9UQE7,2,0,0.2443286877854275
Q92783,2,0,0.45312798641582724
Q9Y6W5,2,0,0.592170048088184
O94805,2,0,0.14563794122058793
P38398,2,0,0.4993372391652047
Q99728,2,0,0.5223917904107791
Q9Y576,2,0,0.2454547812974365
Q9H672,2,0,0.2454547812974365
O43513,2,0,0.09654186612152438
O95402,2,0,0.04671745334204165
Q6P2C8,2,0,0.046859087349602646
Q7Z6Z7,2,0,0.39489472133706116
O75586,2,0,0.12929929862193876
Q13503,2,0,0.08180636446557361
Q9Y3C7,2,0,0.046859087349602646
Q9BTT4,2,0,0.04777097132072913
A0JLT2,2,0,0.05695323351227983
Q15528,2,0,0.05695323351227983
Q96G25,2,0,0.04991620045044095
Q96HR3,2,0,0.061030067758678454
Q96RN5,2,0,0.09508769174156093
Q9BUE0,2,0,0.08447582561994922
Q9H204,2,0,0.09246116149020184
Q9H944,2,0,0.07640403185182296
Q9NPJ6,2,0,0.05969370494781824
Q9NWA0,2,0,0.11995339437816935
Q9NX70,2,0,0.0852640456428632
Q9P086,2,0,0.05695323351227983
Q9UKU7,2,0,0.1460013691760643
Q99708,2,0,0.3356578391519916
Q9BX63,2,0,0.38315755745905455
P40692,2,0,0.42879635963601104
P49757,2,0,0.274883444368057
Q9BWT6,2,0,0.42687766520345266
Q9P2W1,2,0,0.47599196344682587
P11142,2,1,0.338865584906802
P54278,2,0,0.5647550264728486
P27695,2,1,0.24166179324684667
Q16665,2,0,0.6778234655283772
Q99966,2,0,0.5101176175811841
Q96EZ8,2,0,0.1985441695169227
Q9H981,2,0,0.12874869111536133
O95619,2,0,0.048086223333822495
P0C0S5,2,0,0.0606524326533035
Q15906,2,0,0.0522567847741689
P62979,2,0,0.021292805608911766
P05386,2,0,0.025574736526151456
P18077,2,0,0.025574736526151456
P18124,2,0,0.025574736526151456
P18621,2,0,0.024217789668995553
P26373,2,0,0.025574736526151456
P27635,2,0,0.024217789668995553
P32969,2,0,0.024217789668995553
P35268,2,0,0.024217789668995553
P36578,2,0,0.02074451943366857
P39023,2,0,0.024217789668995553
P40429,2,0,0.034507510246910886
P42766,2,0,0.024217789668995553
P46776,2,0,0.024217789668995553
P46777,2,0,0.024217789668995553
P46778,2,0,0.025574736526151456
P46779,2,0,0.025574736526151456
P47914,2,0,0.024217789668995553
P49207,2,0,0.021292805608911766
P50914,2,0,0.025574736526151456
P61254,2,0,0.021153984632131025
P61313,2,0,0.025574736526151456
P61353,2,0,0.025574736526151456
P61513,2,0,0.025574736526151456
P61927,2,0,0.022728795047500635
P62424,2,0,0.028130828605976568
P62750,2,0,0.024217789668995553
P62829,2,0,0.024217789668995553
P62891,2,0,0.024217789668995553
P62899,2,0,0.024217789668995553
P62910,2,0,0.025574736526151456
P62913,2,0,0.025574736526151456
P62917,2,0,0.02074451943366857
P63173,2,0,0.022728795047500635
P83731,2,0,0.024217789668995553
P83881,2,0,0.05464673339179976
P84098,2,0,0.025574736526151456
Q02543,2,0,0.025574736526151456
Q02878,2,0,0.022584538639472237
Q07020,2,0,0.024217789668995553
Q9Y3U8,2,0,0.025574736526151456
Q14714,2,0,0.1961767789290338
Q96T60,2,0,0.26973342656385213
Q9H9Q4,2,0,0.4101231201247916
Q96SD1,2,0,0.2574829157938868
P07992,2,0,0.38642734921903665
P53597,2,0,0.4725822228151529
Q96I99,2,0,0.42687766520345266
Q9P2R7,2,0,0.42687766520345266
P62318,2,0,0.1103342931806881
P67809,2,0,0.09949705941095717
Q16560,2,0,0.05149751356790626
Q8N8D1,2,0,0.05149751356790626
Q9BV90,2,0,0.05149751356790626
O95452,2,0,0.15337521180814273
O43516,2,0,0.44118641406836495
P42768,2,0,0.44118641406836495
P62736,2,0,0.11005319684501413
P17612,2,0,0.38212786681451505
P51787,2,0,0.7682760333551214
P35222,2,0,0.5998342829285783
P98161,2,0,0.44008700352746466
Q13507,2,0,0.555833586452794
Q9UBN4,2,0,0.42687766520345266
Q15014,2,0,0.06121280854837426
Q9HAF1,2,0,0.2567179189893187
Q9NV56,2,0,0.051213397725296324
Q9UBU8,2,0,0.19812003707255738
Q9HCX4,2,0,0.3913346596008755
P11473,2,1,0.5407201714712914
P28702,2,0,0.539962276308098
Q16778,2,0,0.21419857877571552
Q96QT4,2,0,0.421771613633735
Q9BX84,2,0,0.421771613633735
P06576,2,0,0.2024338670643894
P25705,2,0,0.2024338670643894
P36542,2,0,0.11372864874033678
P48047,2,0,0.08682818223800506
Q9UII2,2,0,0.08682818223800506
Q14192,2,0,0.7837528307820726
Q4LE39,2,0,0.14627185672162074
Q9H7L9,2,0,0.07832738350710007
Q02410,2,0,0.44290169113305483
Q9UKL0,2,0,0.19776976032166257
P0DMV9,2,0,0.14400967344148105
Q96S59,2,0,0.556330794000121
Q12791,2,1,0.7937147677344331
Q14691,2,0,0.2075886196077215
Q9BRT9,2,0,0.2075886196077215
Q9BRX5,2,0,0.2075886196077215
Q9Y248,2,0,0.2075886196077215
P43487,2,0,0.6381839994960626
P13569,2,1,0.7409463835494227
P55771,2,0,0.421771613633735
Q8WXI9,2,0,0.07589377894623063
P60880,2,1,0.6096372299031395
P08238,2,0,0.4852129769981118
Q16787,2,0,0.15005947441895987
Q13098,2,0,0.06652902621915563
O00303,2,0,0.1358982593596087
O15371,2,0,0.08172482724079355
O15372,2,0,0.08172482724079355
O75821,2,0,0.17743282955613462
P55884,2,0,0.32044331069724435
P60228,2,0,0.08172482724079355
Q13347,2,0,0.1818514832075625
Q14152,2,0,0.13887659749649736
Q99613,2,0,0.05195931369861117
Q9UBQ5,2,0,0.08172482724079355
Q9Y262,2,0,0.07713470763950961
Q9Y4K3,2,0,0.6133590976165323
P51608,2,0,0.2691049873991314
P15531,2,0,0.687429049983784
P07910,2,0,0.04348641693822774
P08235,2,1,0.756275569312614
P63279,2,0,0.4354938706173608
Q15788,2,0,0.5431378543937329
Q9Y5B0,2,0,0.06144822420847479
O14974,2,0,0.5573034570336646
P47756,2,0,0.15427361186439248
P52907,2,0,0.1520084923897698
Q96B97,2,0,0.6720126738548216
Q9Y5K6,2,0,0.16260145125828265
O95721,2,0,0.43087325295737217
Q9BV40,2,0,0.4400443363916102
O14662,2,0,0.2248880688196778
Q9UEU0,2,0,0.20765034252896175
Q92529,2,0,0.4795854801221735
Q13480,2,0,0.42687766520345266
P11388,2,1,0.3887284722099446
Q03188,2,0,0.017530224313867884
P11021,2,0,0.052168160739926916
Q6T4P5,2,0,0.08895124245381612
Q8NEM2,2,0,0.08895124245381612
O60870,2,0,0.3897313823585115
Q15185,2,0,0.57248086046482
O14656,2,0,0.4725822228151529
P41235,2,1,0.42687766520345266
Q04206,2,0,0.5179620693621692
Q15834,2,0,0.4314648410786468
Q14790,2,1,0.42461277879400994
Q96GM8,2,0,0.14288975174391136
P38646,2,0,0.3731974956778778
Q9HD34,2,0,0.23256635241418117
Q7L2H7,2,0,0.10863562828435355
P02786,2,1,0.40132641351440573
Q9Y5Q8,2,0,0.1059894684658346
Q9Y5Q9,2,0,0.1059894684658346
Q9UKF6,2,0,0.10612149171796897
P49321,2,0,0.10425519647210871
Q9Y294,2,0,0.1371161151589065
O75150,2,0,0.3800948987809265
P51965,2,0,0.3800948987809265
P01106,2,0,0.6491892006242864
Q96EB6,2,1,0.8840772873307554
P52597,2,0,0.05958983604771604
Q00839,2,0,0.12637180432137649
Q6NZY4,2,0,0.03807395296817112
Q7LBR1,2,0,0.148536465152718
Q9H444,2,0,0.11456224297152902
Q9NZZ3,2,0,0.15180498178810434
Q9Y3E7,2,0,0.11456224297152902
Q86VN1,2,0,0.3800948987809265
Q96H20,2,0,0.3800948987809265
Q96P71,2,0,0.43087325295737217
O00267,2,0,0.5435490209904932
O75712,2,0,0.14929890427703504
Q8IY57,2,0,0.08141087850300444
Q9H0U3,2,0,0.14211605177925662
P27540,2,0,0.590989375598518
P35869,2,1,0.3552517169098028
P27797,2,0,0.3024596136736961
Q8N257,2,0,0.12772514447914735
P33778,2,0,0.04845277539924075
Q99879,2,0,0.026340227493451437
Q07021,2,0,0.34157380854206054
Q13127,2,0,0.22680441725883121
P51610,2,0,0.257155611761983
O60894,2,0,0.6772205882119625
Q16602,2,1,0.4811320536989435
O75534,2,0,0.24241998640210016
Q59EJ3,2,0,0.2445808838383082
O00571,2,0,0.4548673389260835
P35637,2,0,0.02068540716856047
Q92499,2,0,0.09011893883585347
Q9BUJ2,2,0,0.021657348916112526
P07437,2,0,0.3442106441098121
P68104,2,0,0.10357475399135053
Q8N3C0,2,0,0.21729779504829722
Q9H1I8,2,0,0.21729779504829722
P16278,2,0,0.6644135152277486
Q08999,2,0,0.39702321470621954
P84022,2,0,0.548441531955204
P04049,2,1,0.7679826016787982
P67775,2,1,0.5648253154929319
P47813,2,0,0.391899893541132
P63092,2,0,0.4350488683660888
P30279,2,0,0.629007624636298
Q13671,2,0,0.4899994182391032
Q86XR7,2,0,0.49836312359093504
P02545,2,0,0.22952352755426092
Q6FI13,2,0,0.1719134904039081
P34932,2,0,0.12451349003330156
Q02880,2,0,0.5185730121806431
P63162,2,0,0.08174461639077835
P17931,2,1,0.21587569148013117
O15105,2,0,0.6699435376097409
Q9Y3C5,2,0,0.3903743274291221
P78357,2,0,0.532150786930929
P13612,2,1,0.6494120141751836
Q155Q3,2,0,0.3956660205047009
Q9Y6D9,2,0,0.9292419368210638
P05412,2,0,0.6352253442127798
Q14511,2,0,0.5391295319475133
O43683,2,0,0.426553511506428
O43914,2,0,0.9341342004250189
Q9GZX9,2,0,0.49496224005887074
P17813,2,1,0.9341342004250189
P30530,2,1,0.7854869893164929
O95999,2,0,0.5458871632946941
P07900,2,0,0.5310694943983094
P25686,2,0,0.391899893541132
Q13163,2,0,0.3708754549400244
P62258,2,0,0.5032236442270396
Q16534,2,0,0.43087325295737217
P10275,2,1,0.6879654906659409
Q8TBC4,2,0,0.421771613633735
P49427,2,0,0.4259369312190924
O75164,2,0,0.13050498349361714
P61968,2,0,0.7295395317993767
Q14676,2,0,0.36929580777334886
O96017,2,1,0.15879849314160663
P50502,2,0,0.15879849314160663
P08047,2,0,0.5243681974684872
P42858,2,0,0.643568673126635
P29279,2,1,0.5615121725149261
P23528,2,0,0.6112506127366304
O14495,2,0,0.3698697917821468
Q16363,2,0,0.3698697917821468
Q99828,2,0,0.3897313823585115
Q9UHI5,2,0,0.5069258314251522
P07996,2,0,0.72860960821474
P35442,2,0,0.3533194509250868
P12111,2,0,0.4650949133755718
P27986,2,0,0.6175505123250538
P29353,2,0,0.679372665009484
P19174,2,0,0.35147799368163235
Q13094,2,0,0.5050926996523744
P16885,2,0,0.5904792816779054
P14210,2,1,0.43027331811055647
Q9UBK2,2,0,0.5355967407370845
Q12778,2,0,0.6943832907427365
P18615,2,0,0.2075886196077215
Q8IXH7,2,0,0.2075886196077215
Q8WX92,2,0,0.2075886196077215
Q9H3P2,2,0,0.2075886196077215
P46531,2,1,0.4700512677230402
Q92585,2,0,0.14800810776424472
Q9BT40,2,0,0.14392083111559983
P55316,2,0,0.2666304514314719
O95786,2,0,0.6753442182288403
Q14258,2,0,0.639587184209706
O15294,2,0,0.2136491360101983
Q15596,2,0,0.5501964435044767
O15117,2,0,0.24574243679000102
Q12931,2,0,0.1037393390068361
P61088,2,0,0.6250575298953376
Q15819,2,0,0.556979789695108
P98177,2,0,0.5264913368644667
Q96RL1,2,0,0.2687034760283191
P26367,2,0,0.4298042677089395
Q92547,2,0,0.28611435638060473
P61077,2,0,0.43705388330078315
P48745,2,0,0.4018158403720591
Q5PSV4,2,0,0.14241682962707794
P63272,2,0,0.42687766520345266
O15269,2,0,0.650033922411478
Q9NUV7,2,0,0.6333211003155514
O94992,2,0,0.22151913011537733
P12314,2,1,0.44839589686016906
P00403,2,0,0.03221437546648293
Q13642,2,0,0.391899893541132
P63096,2,0,0.4878556424233595
P81274,2,0,0.48395306054921167
Q15633,2,0,0.2012047003890378
O75593,2,0,0.5955531975609624
Q12904,2,0,0.11850386426013396
O76021,2,0,0.09422459213549964
P16402,2,0,0.07018311525253373
P55769,2,0,0.021888677579605765
P63267,2,0,0.12717209964441292
Q6P3W7,2,0,0.12717209964441292
Q8TDN6,2,0,0.12717209964441292
Q99848,2,0,0.12717209964441292
Q9BVP2,2,0,0.12717209964441292
P02452,2,0,0.3698697917821468
Q5H9R7,2,0,0.10000768486701869
Q6ZW49,2,0,0.16997305589488296
Q86XN7,2,0,0.15005947441895987
Q3ZCQ8,2,0,0.2545910071592411
P42226,2,0,0.39489472133706116
Q14469,2,0,0.12587894009726375
O60896,2,0,0.6414209490570622
Q13557,2,0,0.21190960615930177
Q04721,2,1,0.4298042677089395
P50552,2,0,0.48011152778937466
P10646,2,1,0.5368979642875967
O94782,2,0,0.1805158699434614
Q92888,2,0,0.09636039228971452
Q13643,2,0,0.8659012623386912
O75607,2,0,0.4305397251006012
Q6WN34,2,0,0.556979789695108
