base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.03504180089013752,-0.007787182623246295,0.0017534824342268671,-0.021929386293646977,-0.06680753652803188,-0.005425041081663283,-0.07637273507508123,-0.004735866840697915,0.0025629698183200745,-0.015399684144842878,-0.0017869828110065563,-0.0369957038447383,-0.005977988849980944,-0.0468685075155003,-0.00015814188211677181,0
-0.03504180089013752,-0.007787182623246295,0.0017534824342268671,-0.021929386293646977,-0.06680753652803188,-0.005425041081663283,-0.07637273507508123,-0.004735866840697915,0.0025629698183200745,-0.015399684144842878,-0.0017869828110065563,-0.0369957038447383,-0.005977988849980944,-0.0468685075155003,-0.00015814188211677181,0
-0.026778407405765144,-0.003341719193071073,-0.018820395602046774,-0.0035824567681347046,-0.0014472567850270833,-4.362862457427141e-05,0.012854736776978976,-0.004290441644540118,-0.002878581570486597,-0.0828459460484813,-0.0036334631862735677,-0.07472901281135691,-0.0073150235748303625,-0.10669101960734796,-0.00027972948327475105,0
-0.02090811978669241,-0.0016621870891469469,-0.016063003297395264,-0.0034997090406549496,-0.004911107070169057,-0.021167990958601588,-0.04185163392728207,-0.0029157435201914617,-0.03896183485867948,-0.07193126700849449,-0.0020544659303939955,-0.06538125037943847,-0.009140378678388362,-0.0474392692360206,-0.0011638657574417539,0
-0.02090811978669241,-0.0016621870891469469,-0.016063003297395264,-0.0034997090406549496,-0.004911107070169057,-0.021167990958601588,-0.04185163392728207,-0.0029157435201914617,-0.03896183485867948,-0.07193126700849449,-0.0020544659303939955,-0.06538125037943847,-0.009140378678388362,-0.0474392692360206,-0.0011638657574417539,0
-0.03504180089013752,-0.007787182623246295,0.0017534824342268671,-0.021929386293646977,-0.06680753652803188,-0.005425041081663283,-0.07637273507508123,-0.004735866840697915,0.0025629698183200745,-0.015399684144842878,-0.0017869828110065563,-0.0369957038447383,-0.005977988849980944,-0.0468685075155003,-0.00015814188211677181,0
-0.041954258960159474,-0.001793325888085107,0.022966585832935364,0.013088019334972797,-0.0006034499853156772,-0.0044688980015665375,0.012567788396591745,-0.0026551890637274657,-0.004323880563540603,0.032492752471306674,-0.0018234462940681798,0.03996753401017998,-0.0056706169865808915,0.048734534302100334,-0.0007558963547005138,0
-0.03504180089013752,-0.007787182623246295,0.0017534824342268671,-0.021929386293646977,-0.06680753652803188,-0.005425041081663283,-0.07637273507508123,-0.004735866840697915,0.0025629698183200745,-0.015399684144842878,-0.0017869828110065563,-0.0369957038447383,-0.005977988849980944,-0.0468685075155003,-0.00015814188211677181,0
-0.036094256007796637,-0.006513634233307367,-0.007614585450226837,-0.004851987897036157,-0.028998553853550536,-0.0069490966765002925,-0.03122800420314495,-0.0044079102199663074,0.013173826978995953,-0.027631098061005575,-0.00262092804895875,-0.07651690826061912,-0.010446807314644136,-0.06366144730653851,-0.0010861863526109598,0
-0.036094256007796637,-0.006513634233307367,-0.007614585450226837,-0.004851987897036157,-0.028998553853550536,-0.0069490966765002925,-0.03122800420314495,-0.0044079102199663074,0.013173826978995953,-0.027631098061005575,-0.00262092804895875,-0.07651690826061912,-0.010446807314644136,-0.06366144730653851,-0.0010861863526109598,0
-0.01988531020893518,0.001206971296603935,0.04397268926417145,0.024610039529014898,-0.03128952692351498,-0.008166564015998733,-0.020994875516645313,-0.0023792247509323225,-0.03401230420010889,-0.07786004528340011,-0.0013470782481222973,0.052508619117293084,-0.0035428733579263016,0.05232748145830379,-0.0009977614115186453,0
-0.01923032716199847,-0.0015540656021046512,-0.023139444347261028,-0.010740367080959093,-0.021708636167780286,-0.017739672219272692,-0.03867410238272258,-0.003121771920031335,-0.03618128219483846,-0.07516508980563275,-0.0027517035218808587,-0.06825213096284478,-0.007080314592739554,-0.0822631855640243,-0.001000462499773683,0
-0.01772304005841714,-0.0017868328758099997,-0.03232032345012356,-0.030106507290481845,-0.02204165173224109,-0.01910091235806741,-0.036715345015168994,-0.0032427362941125646,-0.03953678852627739,-0.07314226372949176,-0.003354103805753096,-0.07423043425590681,-0.006685939654873563,-0.08955262216804652,-0.0008155037471534484,0
-0.01772304005841714,-0.0017868328758099997,-0.03232032345012356,-0.030106507290481845,-0.02204165173224109,-0.01910091235806741,-0.036715345015168994,-0.0032427362941125646,-0.03953678852627739,-0.07314226372949176,-0.003354103805753096,-0.07423043425590681,-0.006685939654873563,-0.08955262216804652,-0.0008155037471534484,0
-0.01772304005841714,-0.0017868328758099997,-0.03232032345012356,-0.030106507290481845,-0.02204165173224109,-0.01910091235806741,-0.036715345015168994,-0.0032427362941125646,-0.03953678852627739,-0.07314226372949176,-0.003354103805753096,-0.07423043425590681,-0.006685939654873563,-0.08955262216804652,-0.0008155037471534484,0
-0.019306048413490068,-0.001633262097086736,-0.02541483673815217,-0.023148007413060473,-0.004230115402397774,-0.020868330007721564,-0.03752237494665011,-0.0032675242358237116,-0.039365670786594725,-0.07374834544377311,-0.0028809686746055427,-0.07474685753090901,-0.006557720210769325,-0.08972293363931784,-0.0005119753072920375,0
-0.019306048413490068,-0.001633262097086736,-0.02541483673815217,-0.023148007413060473,-0.004230115402397774,-0.020868330007721564,-0.03752237494665011,-0.0032675242358237116,-0.039365670786594725,-0.07374834544377311,-0.0028809686746055427,-0.07474685753090901,-0.006557720210769325,-0.08972293363931784,-0.0005119753072920375,0
-0.0025313128891600806,-0.0031166576999621352,-0.023565117945065113,-0.027043265284934045,-0.013570809610866073,-0.018244390504027347,-0.03678168883040843,-0.0027426044503444007,-0.040047764755470214,-0.08461636994768015,-0.003525778780587054,-0.06341403076696686,0.011427006206231905,-0.0864898426904847,-0.004365316681257838,0
-0.060638318556008125,-0.009002449427386304,-0.017958455391033037,-0.015151334176743605,0.01007175875458452,-0.0214491805054446,0.018657448211552193,-0.0031505503296561294,0.006529188901745718,0.026050704771852395,-0.0031704682755501214,0.008218568584225306,-0.010099222162440651,0.021063178927070627,-0.001425398195010591,0
-0.020107002712896452,-0.0014443360193969416,0.0021627887321595245,0.0035137802668231822,-0.01919212433346178,-0.01663980295297612,-0.03021965454487149,-0.002573430891894186,-0.04096883954924289,-0.0781789813676816,-0.002346141391462218,-0.03782007840388918,-0.006034802220188113,-0.023614610757202982,-0.0016446317430711599,0
-0.0036302049299374545,-0.0017050944214155794,-0.046206223246565196,-0.025047260056759786,-0.01820922415672412,0.005768080751091556,-0.016151023737219525,-0.003155874386530392,-0.03939443415108806,-0.07988078888103735,-0.0028523671004156465,-0.07982469302744268,-0.01107180390314309,-0.0982589282089483,-0.0012008481582247168,0
-0.03593245054040176,-0.003223958404729276,-0.040873069965919245,-0.028769665066116903,-0.015132652470613519,-0.003271806870088577,0.002578785616396435,-0.003607204128589164,-0.004775196240061076,-0.013364915149948337,-0.003296309382465064,-0.08310247959403944,-0.005575474395133886,-0.09865285703319535,-0.000630819530645598,0
-0.0036302049299374545,-0.0017050944214155794,-0.046206223246565196,-0.025047260056759786,-0.01820922415672412,0.005768080751091556,-0.016151023737219525,-0.003155874386530392,-0.03939443415108806,-0.07988078888103735,-0.0028523671004156465,-0.07982469302744268,-0.01107180390314309,-0.0982589282089483,-0.0012008481582247168,0
-0.008323390381692268,-0.0034692897157109818,-0.047434162492914274,-0.021168696580443118,-0.02148020982966572,-0.004126494488180664,-0.019006418070335016,-0.003421185073901421,-0.004462392965976159,-0.009147114364621216,-0.0022735840679042347,-0.08499586162311587,-0.01123076740662864,-0.10738101667980207,-0.0010721425552062717,0
-0.03593245054040176,-0.0037815620110391453,-0.040668964541811445,-0.02892923356570374,-0.018447133984812198,-0.0030677014459807696,0.002534453017766081,-0.003607204128589164,-0.004775196240061076,-0.01532952914622544,-0.003026634305384044,-0.08310676728138408,-0.005575474395133886,-0.09881332302756055,-0.000630819530645598,0
0.020797255387845055,-0.00021317168862764908,0.02970696496495895,0.00485040950910227,-0.015972547393454602,-0.005704615647959625,-0.021002453533761564,-0.002199755735509125,0.020343378090352335,0.04685475510774143,-0.0027162604978888142,0.0446025118232863,-0.006976550852257266,0.056574606301668016,-0.001748174213166222,0
-0.04211315755168149,-0.001241739614878185,0.02280071329682672,0.011513623808636736,-0.0008724318607564688,-0.004648780268527546,0.009843008700020722,-0.002390273034945011,0.013193928317362298,0.034081321773250246,-0.0025656469758678436,0.040945428734346014,-0.008608441888496075,0.05043865270068106,-0.000990787163055026,0
-0.03521965192384046,-0.0053369230839693995,-0.009213495756145315,-0.003783243594166969,-0.02727588140493127,-0.007542948039746902,-0.031239349181827414,-0.004999683863296698,-0.02017573654195436,-0.026218313600359266,-0.0024231715121015712,-0.0722502993687998,-0.01033145870244867,-0.05924669528264786,-0.000927200437879985,0
0.04593294566055486,0.02719355649389587,-0.01476882165290458,0.021020953924172362,0.007023688064382893,-0.014446072354342697,0.020047590216361627,-0.006299551795148847,0.02948614781782375,0.03129029167895511,0.008609674073850946,0.03365707757690818,-0.016501604379745096,0.04657944662895516,-0.01917868152981428,1
0.05043316635000303,0.016651564298555303,0.008548889192052985,-0.028682971427329597,0.00850551085389445,0.001009447543728926,0.016025123833356008,0.0006719875017232974,0.024241448937053905,0.04680244014529835,0.00704446596011889,0.027633586667142798,0.02090613592625889,0.049793853501601794,0.003375107696623607,1
0.04417336207353332,0.02815452863416965,-0.013516524802012623,0.020768119370741748,0.007604576147958423,-0.016887916146522245,0.019476712089753948,-0.005582188629403223,0.020592217531512597,0.031542462345801436,0.009005553370372496,0.0324062232574667,-0.012455668687017373,0.04762592241658767,-0.01931803811928691,1
0.05269590438118646,0.0290598962239261,-0.007249303895115306,0.02288461103395892,0.009434522271707319,-0.005144044669611232,0.025703428465504725,-0.010290141126607762,0.017330537989244825,0.04656541901661542,0.009089215408554747,0.030422332346105876,-0.011582212081243656,0.03873729109562565,-0.020971397061867906,1
-0.0006598906126682981,-0.00422040122225879,-0.018431341147362064,-1.5795802095122573e-06,0.012111710425988062,0.004951483515547958,0.01818106702636963,-0.004603822068946461,-0.005095245422689967,-0.09107674419609278,-0.003240183190883662,-0.0778506928813657,-0.010749929385392258,-0.06771442352214917,-0.0005989146081686851,0
0.05043316635000303,0.016651564298555303,0.008548889192052985,-0.028682971427329597,0.00850551085389445,0.001009447543728926,0.016025123833356008,0.0006719875017232974,0.024241448937053905,0.04680244014529835,0.00704446596011889,0.027633586667142798,0.02090613592625889,0.049793853501601794,0.003375107696623607,1
0.0921175223630513,0.053839073747448,0.023858194916440825,0.04295247018996061,-0.009860598051105873,0.03791307818261994,0.007612555640342498,-0.0008857414990669621,0.02118264661884428,0.054958566561343423,-0.0015664911992840803,0.03921632415103229,0.0018297716835226113,0.05710355730506487,-0.00016167469844443166,1
0.07155935968161911,0.04137407926530391,0.002479188938081622,0.026183023130690413,0.013655186941164191,0.03553338130433331,0.03538985263762887,-0.006030682547499574,0.02388845415728828,-0.00012919920663138966,-0.001199637765827909,0.031044937877312932,0.009844912696445779,0.05444238618881426,0.002891991167859832,1
-0.0165902756152901,-0.001707387780797782,-0.04017068959868808,-0.0361939320988566,-0.020654411220101275,-0.017034983905786297,-0.033084691571641865,-0.0026101803504321353,-0.036510436109272085,-0.06845549302011256,-0.0032626335020951797,-0.0761917619099985,-0.004960238338663938,-0.08958215933009551,-0.0009911924051239016,0
-0.0165902756152901,-0.001707387780797782,-0.04017068959868808,-0.0361939320988566,-0.020654411220101275,-0.017034983905786297,-0.033084691571641865,-0.0026101803504321353,-0.036510436109272085,-0.06845549302011256,-0.0032626335020951797,-0.0761917619099985,-0.004960238338663938,-0.08958215933009551,-0.0009911924051239016,0
-0.0165902756152901,-0.001707387780797782,-0.04017068959868808,-0.0361939320988566,-0.020654411220101275,-0.017034983905786297,-0.033084691571641865,-0.0026101803504321353,-0.036510436109272085,-0.06845549302011256,-0.0032626335020951797,-0.0761917619099985,-0.004960238338663938,-0.08958215933009551,-0.0009911924051239016,0
-0.0165902756152901,-0.001707387780797782,-0.04017068959868808,-0.0361939320988566,-0.020654411220101275,-0.017034983905786297,-0.033084691571641865,-0.0026101803504321353,-0.036510436109272085,-0.06845549302011256,-0.0032626335020951797,-0.0761917619099985,-0.004960238338663938,-0.08958215933009551,-0.0009911924051239016,0
-0.0165902756152901,-0.001707387780797782,-0.04017068959868808,-0.0361939320988566,-0.020654411220101275,-0.017034983905786297,-0.033084691571641865,-0.0026101803504321353,-0.036510436109272085,-0.06845549302011256,-0.0032626335020951797,-0.0761917619099985,-0.004960238338663938,-0.08958215933009551,-0.0009911924051239016,0
-0.0165902756152901,-0.001707387780797782,-0.04017068959868808,-0.0361939320988566,-0.020654411220101275,-0.017034983905786297,-0.033084691571641865,-0.0026101803504321353,-0.036510436109272085,-0.06845549302011256,-0.0032626335020951797,-0.0761917619099985,-0.004960238338663938,-0.08958215933009551,-0.0009911924051239016,0
-0.0165902756152901,-0.001707387780797782,-0.04017068959868808,-0.0361939320988566,-0.020654411220101275,-0.017034983905786297,-0.033084691571641865,-0.0026101803504321353,-0.036510436109272085,-0.06845549302011256,-0.0032626335020951797,-0.0761917619099985,-0.004960238338663938,-0.08958215933009551,-0.0009911924051239016,0
0.07479807776470093,0.034905518156488825,0.002888381919831597,0.034402400532675646,0.002583170591579494,0.025799311528234607,0.018985692723889287,-0.009550003424727924,0.02531729008147985,0.02800945083886654,-0.0006247903096609175,0.022855592859265035,0.0069380083926367225,0.0513195703738744,0.0035708955614101906,1
0.07479807776470093,0.034905518156488825,0.002888381919831597,0.034402400532675646,0.002583170591579494,0.025799311528234607,0.018985692723889287,-0.009550003424727924,0.02531729008147985,0.02800945083886654,-0.0006247903096609175,0.022855592859265035,0.0069380083926367225,0.0513195703738744,0.0035708955614101906,1
-0.03910205775927619,-0.0010793933726399865,0.025670024474469526,0.011085124541636552,-0.019217648420541484,-0.005905416750978235,-0.020565567806286433,-0.002268909474594792,0.01833359883557565,0.03726569972757058,-0.0027559317764239335,0.043794967150885496,-0.008422866000518722,0.053439725117403705,-0.0017302141731924952,0
0.07479807776470093,0.034905518156488825,0.002888381919831597,0.034402400532675646,0.002583170591579494,0.025799311528234607,0.018985692723889287,-0.009550003424727924,0.02531729008147985,0.02800945083886654,-0.0006247903096609175,0.022855592859265035,0.0069380083926367225,0.0513195703738744,0.0035708955614101906,1
0.056421119525286084,0.006882101349595425,0.0022370534033178315,0.016228450933724388,-0.0013611489023056531,0.014575817998912463,0.018008581249413375,-0.006647073748142013,-0.016573776810403795,0.0634476904681722,-0.0035645648453121676,-0.055357150719679976,0.01485772999436342,-0.050735819487640915,0.0005427384676439707,0
