ProteinId,split_index,true_label,pair_pred_proba
Q96QB1,1,0,0.4896800941206294
Q96RK0,1,0,0.4651355968402525
P36544,1,1,0.5810563797673358
Q13509,1,0,0.544516384799918
Q9P0W8,1,0,0.5432283977044122
Q969Q6,1,0,0.4896800941206294
P55087,1,0,0.5810563797673358
P09622,1,0,0.5737472926289544
P36957,1,0,0.5432283977044122
P15169,1,0,0.4651355968402525
Q8WXF1,1,0,0.5518259479209681
Q96PK6,1,0,0.5518259479209681
P49770,1,0,0.544516384799918
Q9NR50,1,0,0.544516384799918
Q9UI10,1,0,0.544516384799918
Q14232,1,0,0.544516384799918
Q6UWS5,1,0,0.4326671579123998
P47974,1,0,0.4651355968402525
Q9UN86,1,0,0.4651355968402525
O15054,1,0,0.5432283977044122
Q8WUB8,1,0,0.4326671579123998
A6NED2,1,0,0.4651355968402525
Q8N371,1,0,0.4651355968402525
Q8IXQ6,1,0,0.5432283977044122
Q96QV6,1,0,0.300307600994944
Q9H9S0,1,0,0.4896800941206294
P19367,1,0,0.4896800941206294
Q8WUF5,1,0,0.4896800941206294
O15091,1,0,0.4896800941206294
Q7L0Y3,1,0,0.4896800941206294
Q99714,1,0,0.4896800941206294
Q8NFG4,1,0,0.4651355968402525
Q9H8V3,1,0,0.4896800941206294
Q6P597,1,0,0.5432283977044122
Q92819,1,0,0.4896800941206294
Q92839,1,0,0.4651355968402525
O00219,1,0,0.4651355968402525
Q9NPH3,1,0,0.45714743420586723
Q12772,1,0,0.5432283977044122
Q96B45,1,0,0.5354684377814969
Q8IW41,1,1,0.4896800941206294
Q5VU43,1,0,0.5359080656190708
Q96SN8,1,0,0.5518259479209681
Q6PKG0,1,0,0.4896800941206294
Q4G0J3,1,0,0.5518259479209681
P46734,1,0,0.544516384799918
Q16512,1,0,0.5810563797673358
Q16539,1,1,0.5518259479209681
Q9UBR4,1,0,0.5432283977044122
P53667,1,0,0.4896800941206294
Q96JJ3,1,0,0.5518259479209681
Q16566,1,0,0.5432283977044122
Q9H095,1,0,0.5432283977044122
Q99836,1,0,0.300307600994944
Q96NB3,1,0,0.5737472926289544
Q8N6Q3,1,0,0.4896800941206294
Q8IYV9,1,0,0.4651355968402525
Q9UPN3,1,0,0.4651355968402525
P29322,1,0,0.5432283977044122
Q92625,1,0,0.4896800941206294
Q9BXL6,1,0,0.4896800941206294
O75460,1,0,0.4896800941206294
P04792,1,0,0.5432283977044122
P49137,1,1,0.5432283977044122
Q16644,1,0,0.4651355968402525
Q7Z2Z1,1,0,0.544516384799918
Q9NYP3,1,0,0.544516384799918
Q8NEM0,1,0,0.5354684377814969
P09016,1,0,0.4896800941206294
P28356,1,0,0.4896800941206294
P28358,1,0,0.4896800941206294
P55347,1,0,0.4651355968402525
Q9UBS5,1,1,0.544516384799918
P21554,1,1,0.49890579852679895
P43115,1,1,0.4651355968402525
P34972,1,1,0.5737472926289544
P85037,1,0,0.4896800941206294
Q01167,1,0,0.4896800941206294
Q8NHY3,1,0,0.4651355968402525
Q9Y2F5,1,0,0.5737472926289544
Q86U44,1,0,0.5737472926289544
Q9HCE5,1,0,0.5737472926289544
P58753,1,0,0.5432283977044122
Q6N069,1,0,0.4651355968402525
Q14CX7,1,0,0.4651355968402525
Q8IZF0,1,0,0.4896800941206294
O43822,1,0,0.4896800941206294
Q8N4C6,1,0,0.5518259479209681
P14174,1,1,0.4651355968402525
P19878,1,0,0.5737472926289544
Q8TDX7,1,0,0.5432283977044122
O14519,1,0,0.43733863522257577
Q02447,1,0,0.544516384799918
O43402,1,0,0.5359080656190708
Q5J8M3,1,0,0.5359080656190708
Q5UCC4,1,0,0.5359080656190708
Q8N4V1,1,0,0.5359080656190708
Q8N766,1,0,0.5359080656190708
Q9BV81,1,0,0.5359080656190708
Q9P0I2,1,0,0.5359080656190708
P40818,1,0,0.4896800941206294
Q4VC05,1,0,0.43780978581959673
Q8WUZ0,1,0,0.43780978581959673
Q6AI39,1,0,0.49890579852679895
Q9UQ80,1,0,0.5354684377814969
Q86VP3,1,0,0.544516384799918
Q15631,1,0,0.4651355968402525
Q99598,1,0,0.4651355968402525
Q9NYG5,1,0,0.49890579852679895
Q9ULW0,1,0,0.4896800941206294
Q9BQE3,1,0,0.5518259479209681
O00187,1,1,0.4896800941206294
Q58A45,1,0,0.4896800941206294
Q15058,1,0,0.544516384799918
Q8TDN4,1,0,0.4896800941206294
A5D8V7,1,0,0.5432283977044122
Q96NG3,1,0,0.5432283977044122
P08700,1,0,0.4896800941206294
P26951,1,1,0.4896800941206294
O95256,1,0,0.4896800941206294
P00734,1,1,0.5737472926289544
P41208,1,0,0.5359080656190708
Q5JVF3,1,0,0.5737472926289544
O15182,1,0,0.544516384799918
Q8WUM4,1,0,0.45714743420586723
Q92673,1,0,0.544516384799918
Q6ZWH5,1,0,0.4896800941206294
Q01831,1,0,0.5518259479209681
Q86XT2,1,0,0.5737472926289544
P57076,1,0,0.5810563797673358
Q8NA54,1,0,0.5810563797673358
P20585,1,0,0.4651355968402525
Q8N1B3,1,0,0.4651355968402525
Q9P2E2,1,0,0.4896800941206294
Q96EA4,1,0,0.4651355968402525
Q9UM73,1,1,0.5737472926289544
P29376,1,0,0.544516384799918
P62633,1,0,0.4651355968402525
P40426,1,0,0.4896800941206294
O15530,1,1,0.544516384799918
Q9H792,1,0,0.5432283977044122
O43765,1,0,0.5737472926289544
Q8TBM8,1,0,0.544516384799918
Q9NXW2,1,0,0.5432283977044122
Q9NYV4,1,0,0.4651355968402525
Q9H171,1,0,0.5359080656190708
Q7Z3Z2,1,0,0.4896800941206294
Q9NZN9,1,0,0.5359080656190708
Q6IN85,1,0,0.4896800941206294
O43186,1,0,0.4651355968402525
Q9Y4R8,1,0,0.4896800941206294
Q9NQ48,1,0,0.4896800941206294
P63010,1,0,0.5432283977044122
P09234,1,0,0.13686903831785577
P52756,1,0,0.1882151232111592
P98175,1,0,0.13686903831785577
Q14011,1,0,0.1882151232111592
Q14498,1,0,0.13686903831785577
Q15637,1,0,0.13686903831785577
Q8N302,1,0,0.1882151232111592
Q92733,1,0,0.1882151232111592
Q99729,1,0,0.1882151232111592
Q9UQ88,1,0,0.1882151232111592
Q9Y6A4,1,0,0.1882151232111592
Q9UN30,1,0,0.49890579852679895
Q9HAH7,1,0,0.4941899143266181
O95503,1,0,0.49890579852679895
O75526,1,0,0.047080529609568614
O95232,1,0,0.047080529609568614
Q05519,1,0,0.047080529609568614
Q13151,1,0,0.047080529609568614
Q8WXA9,1,0,0.047080529609568614
Q9BRL6,1,0,0.047080529609568614
Q96G75,1,0,0.5359080656190708
P48729,1,0,0.4896800941206294
P49674,1,1,0.544516384799918
P55197,1,0,0.4651355968402525
Q6ZVN8,1,0,0.4896800941206294
Q92995,1,0,0.4896800941206294
Q9Y2C9,1,0,0.5432283977044122
Q9Y4D1,1,0,0.4896800941206294
Q9UBS3,1,0,0.4896800941206294
Q96NL6,1,0,0.4941899143266181
Q9Y592,1,0,0.4941899143266181
Q8WU90,1,0,0.4651355968402525
Q4KMG0,1,0,0.4896800941206294
Q9BWV1,1,0,0.4651355968402525
Q96GC6,1,0,0.5432283977044122
P09629,1,0,0.4651355968402525
O00444,1,1,0.4896800941206294
Q15468,1,0,0.4651355968402525
Q5SW79,1,0,0.5810563797673358
Q53H12,1,0,0.5737472926289544
Q9BVV7,1,0,0.41095120420153347
Q7KZN9,1,0,0.45714743420586723
Q9GZY4,1,0,0.45714743420586723
Q19AV6,1,0,0.4651355968402525
Q8N4Q1,1,0,0.4896800941206294
Q9Y463,1,0,0.4651355968402525
Q9HAS0,1,0,0.4651355968402525
Q15759,1,1,0.544516384799918
Q7Z3B4,1,0,0.2374455397490574
P43080,1,0,0.4896800941206294
P68371,1,0,0.544516384799918
P56589,1,0,0.4651355968402525
P55851,1,0,0.4651355968402525
P63316,1,0,0.4896800941206294
Q9BUV8,1,0,0.4651355968402525
P02768,1,0,0.4651355968402525
P02533,1,0,0.4651355968402525
P13647,1,0,0.4651355968402525
P02671,1,0,0.4896800941206294
P05121,1,1,0.5432283977044122
P55317,1,0,0.4941899143266181
P05771,1,1,0.544516384799918
Q04759,1,0,0.544516384799918
Q9Y4C1,1,0,0.5432283977044122
Q9ULJ6,1,0,0.4651355968402525
Q92624,1,0,0.4651355968402525
O14976,1,0,0.4651355968402525
Q9NQU5,1,0,0.4651355968402525
Q9Y5J3,1,0,0.4651355968402525
Q08117,1,0,0.4651355968402525
P20794,1,0,0.4896800941206294
P50579,1,1,0.4651355968402525
Q92826,1,0,0.4651355968402525
Q8IY84,1,0,0.4651355968402525
P04350,1,0,0.5432283977044122
P11309,1,0,0.4896800941206294
P01130,1,0,0.4896800941206294
Q12796,1,0,0.4651355968402525
O75556,1,0,0.4651355968402525
Q86U06,1,0,0.4896800941206294
Q6P9F0,1,0,0.4896800941206294
Q16881,1,1,0.5432283977044122
Q15424,1,0,0.5432283977044122
O43296,1,0,0.4651355968402525
Q9UKL3,1,0,0.4896800941206294
O00459,1,0,0.4896800941206294
P09211,1,1,0.4651355968402525
Q96DB2,1,1,0.5359080656190708
P12272,1,1,0.4651355968402525
P30988,1,1,0.5359080656190708
Q9BY41,1,1,0.5359080656190708
O14558,1,0,0.4896800941206294
P35372,1,1,0.4837582601258895
P34969,1,1,0.4896800941206294
P01258,1,0,0.544516384799918
Q99527,1,0,0.544516384799918
Q99418,1,0,0.4651355968402525
Q9HB45,1,0,0.5432283977044122
P01286,1,0,0.4651355968402525
Q8N2S1,1,0,0.4651355968402525
P09917,1,1,0.5432283977044122
Q8NER5,1,0,0.4896800941206294
O14508,1,0,0.5737472926289544
O43823,1,0,0.4896800941206294
P30559,1,1,0.5354684377814969
Q96G30,1,0,0.5354684377814969
Q9BUF5,1,0,0.5737472926289544
P32320,1,1,0.9529299730074261
P31327,1,1,0.9529299730074261
O95180,1,1,0.4651355968402525
Q9P0X4,1,0,0.4896800941206294
Q96P56,1,0,0.4651355968402525
P25103,1,1,0.4896800941206294
P52333,1,1,0.5810563797673358
Q02763,1,1,0.4837582601258895
O75907,1,1,0.9529299730074261
Q7Z2W7,1,1,0.4896800941206294
Q8NET8,1,1,0.4651355968402525
O75762,1,1,0.4651355968402525
Q5BKX8,1,0,0.4896800941206294
P18089,1,0,0.5359080656190708
P21918,1,1,0.5432283977044122
P08922,1,1,0.5737472926289544
P16109,1,1,0.4651355968402525
O75116,1,1,0.544516384799918
P16444,1,1,0.9529299730074261
Q12882,1,1,0.9529299730074261
Q9BVA1,1,0,0.5737472926289544
Q13936,1,0,0.4896800941206294
P00390,1,1,0.9529299730074261
Q3ZCM7,1,0,0.4651355968402525
P28845,1,1,0.9529299730074261
Q96B67,1,0,0.4896800941206294
P35499,1,1,0.4651355968402525
Q6SZW1,1,0,0.5432283977044122
P0DP24,1,0,0.4896800941206294
Q14699,1,0,0.5432283977044122
Q6VAB6,1,0,0.4651355968402525
P14384,1,0,0.4651355968402525
P25116,1,1,0.5737472926289544
P08912,1,0,0.4651355968402525
Q8TDS4,1,1,0.4651355968402525
P49019,1,0,0.4651355968402525
O43614,1,1,0.544516384799918
Q9H3N8,1,1,0.4651355968402525
P09486,1,0,0.4651355968402525
Q05BQ5,1,0,0.43733863522257577
P35408,1,1,0.4896800941206294
Q16851,1,0,0.4896800941206294
P20839,1,1,0.9529299730074261
P12268,1,0,0.9529299730074261
P00338,1,0,0.4896800941206294
P36888,1,1,0.5737472926289544
P49771,1,0,0.4651355968402525
P52945,1,0,0.4651355968402525
P23921,1,0,0.5432283977044122
P16870,1,0,0.4651355968402525
Q5T9C2,1,0,0.544516384799918
P34947,1,0,0.4651355968402525
O75888,1,1,0.544516384799918
Q96RJ3,1,1,0.4651355968402525
P35367,1,1,0.4651355968402525
Q16739,1,1,0.4896800941206294
Q04771,1,1,0.5737472926289544
P01135,1,1,0.4651355968402525
P07332,1,0,0.4896800941206294
E9PGT3,1,0,0.4651355968402525
O96013,1,1,0.4896800941206294
P22607,1,1,0.4651355968402525
O15357,1,0,0.4651355968402525
P07333,1,1,0.5737472926289544
P09603,1,1,0.4651355968402525
Q8N1I0,1,0,0.4896800941206294
P49840,1,1,0.4651355968402525
P08631,1,1,0.544516384799918
P41182,2,0,0.5604477313924935
Q96NY9,2,0,0.4651309893286921
O95295,2,0,0.44148705206582295
Q9NUP1,2,0,0.46731063740749335
P61289,2,0,0.46731063740749335
Q06323,2,0,0.3919424214444083
Q9UL46,2,0,0.3919424214444083
O00231,2,0,0.3919424214444083
O00232,2,0,0.3919424214444083
O00487,2,0,0.3919424214444083
O43242,2,0,0.3919424214444083
P17980,2,0,0.0946771752593432
P48556,2,0,0.3919424214444083
P55036,2,0,0.3919424214444083
P62333,2,0,0.3919424214444083
Q13200,2,0,0.3919424214444083
Q15008,2,0,0.3919424214444083
Q9UNM6,2,0,0.3919424214444083
Q96ST3,2,0,0.020004841732826642
Q9UBC3,2,0,0.5604477313924935
Q15276,2,0,0.5158040042700847
O00203,2,0,0.4819240913568131
P53677,2,0,0.5604477313924935
Q13367,2,0,0.586297432865697
Q9Y2T2,2,0,0.46731063740749335
O60244,2,0,0.16512873758258104
O75448,2,0,0.16512873758258104
Q9NVC6,2,0,0.16512873758258104
Q9Y2X0,2,0,0.0946771752593432
Q9UPM8,2,0,0.5158040042700847
Q92878,2,0,0.0946771752593432
Q86X55,2,0,0.5604477313924935
Q92922,2,0,0.10998357954236523
P19338,2,0,0.0828597801374435
P30260,2,0,0.46731063740749335
Q9UJX6,2,0,0.4956339832836551
P12956,2,0,0.020004841732826642
P04637,2,1,0.16512873758258104
O15212,2,0,0.5835826770562456
O60925,2,0,0.5835826770562456
P61758,2,0,0.5835826770562456
Q99471,2,0,0.586297432865697
Q9NQP4,2,0,0.5835826770562456
Q9UHV9,2,0,0.4229823048972342
Q13487,2,0,0.5252042493546611
P0DMV8,2,0,0.22467020592949605
P35226,2,0,0.34640555097345765
Q06587,2,0,0.020004841732826642
Q99496,2,0,0.2701150194106002
P37287,2,0,0.5158040042700847
Q92535,2,0,0.5158040042700847
Q99575,2,0,0.5604477313924935
O14777,2,0,0.5585140158941142
Q9BZD4,2,0,0.5158040042700847
P78560,2,0,0.4651309893286921
Q9HB75,2,0,0.5252042493546611
Q15554,2,0,0.472508313852791
Q9NUX5,2,0,0.5585140158941142
Q07954,2,1,0.5585140158941142
Q9BUN8,2,0,0.44148705206582295
Q9H9E3,2,0,0.5585140158941142
O14964,2,0,0.49735235274785977
O15239,2,0,0.16512873758258104
O43674,2,0,0.0946771752593432
O43676,2,0,0.0946771752593432
O43677,2,0,0.0946771752593432
O43920,2,0,0.0946771752593432
O75438,2,0,0.0946771752593432
O95139,2,0,0.0946771752593432
O95167,2,0,0.0946771752593432
O95168,2,0,0.0946771752593432
O95169,2,0,0.0946771752593432
O95178,2,0,0.0946771752593432
O95298,2,0,0.0946771752593432
O96000,2,0,0.0946771752593432
P03886,2,0,0.16512873758258104
P03891,2,0,0.0946771752593432
P03897,2,0,0.0946771752593432
P03901,2,0,0.0946771752593432
P03915,2,0,0.0946771752593432
P03923,2,0,0.0946771752593432
P17568,2,0,0.0946771752593432
P51970,2,0,0.0946771752593432
Q86Y39,2,0,0.0946771752593432
Q9NX14,2,0,0.0946771752593432
Q9Y6M9,2,0,0.0946771752593432
O14818,2,0,0.523879266914356
P20618,2,0,0.523879266914356
P25786,2,0,0.0946771752593432
P25787,2,0,0.2595590901564621
P25788,2,0,0.0946771752593432
P25789,2,0,0.523879266914356
P28066,2,0,0.523879266914356
P28070,2,0,0.523879266914356
P28072,2,0,0.523879266914356
P28074,2,0,0.523879266914356
P49720,2,0,0.523879266914356
P49721,2,0,0.523879266914356
P60900,2,0,0.2595590901564621
Q99436,2,0,0.523879266914356
Q7L576,2,0,0.5835826770562456
Q8WUW1,2,0,0.5252042493546611
Q9Y2A7,2,0,0.586297432865697
O94805,2,0,0.4956339832836551
Q13617,2,0,0.4744874004873445
Q9UBF6,2,0,0.5604477313924935
Q9H672,2,0,0.5252042493546611
O43513,2,0,0.340257340627735
O95402,2,0,0.3919424214444083
Q6P2C8,2,0,0.36865840688261725
Q13616,2,0,0.053833071161973535
Q13618,2,0,0.3919424214444083
Q13620,2,0,0.44148705206582295
O75586,2,0,0.0946771752593432
Q13503,2,0,0.020004841732826642
Q9Y3C7,2,0,0.36865840688261725
Q9BTT4,2,0,0.3666867758770333
A0JLT2,2,0,0.3667193118219758
Q15528,2,0,0.3667193118219758
Q96G25,2,0,0.3453735067325687
Q96HR3,2,0,0.3667193118219758
Q96RN5,2,0,0.36865840688261725
Q9BUE0,2,0,0.3667193118219758
Q9H204,2,0,0.3453735067325687
Q9H944,2,0,0.5489937032604384
Q9NPJ6,2,0,0.22467020592949605
Q9NWA0,2,0,0.313763851747597
Q9NX70,2,0,0.3667193118219758
Q9P086,2,0,0.3667193118219758
Q9UKU7,2,0,0.46731063740749335
P40692,2,0,0.3732976832949083
P04406,2,0,0.49819494984468443
P26583,2,0,0.5623700539741591
P54277,2,0,0.5252042493546611
P52701,2,0,0.4819240913568131
Q14653,2,0,0.49819494984468443
Q9H981,2,0,0.4956339832836551
P0C0S5,2,0,0.523879266914356
Q15906,2,0,0.523879266914356
P08708,2,0,0.0828597801374435
P08865,2,0,0.020004841732826642
P15880,2,0,0.0828597801374435
P23396,2,0,0.020004841732826642
P25398,2,0,0.0828597801374435
P39019,2,0,0.020004841732826642
P42677,2,0,0.020004841732826642
P46781,2,0,0.0828597801374435
P46782,2,0,0.020004841732826642
P46783,2,0,0.020004841732826642
P60866,2,0,0.020004841732826642
P61247,2,0,0.0828597801374435
P62081,2,0,0.0828597801374435
P62241,2,0,0.0828597801374435
P62244,2,0,0.0828597801374435
P62249,2,0,0.0828597801374435
P62263,2,0,0.0828597801374435
P62266,2,0,0.0828597801374435
P62269,2,0,0.0828597801374435
P62273,2,0,0.0828597801374435
P62277,2,0,0.12169971777473647
P62280,2,0,0.0828597801374435
P62701,2,0,0.020004841732826642
P62841,2,0,0.0828597801374435
P62847,2,0,0.0828597801374435
P62851,2,0,0.020004841732826642
P62854,2,0,0.020004841732826642
P62857,2,0,0.020004841732826642
P62861,2,0,0.020004841732826642
P62979,2,0,0.020004841732826642
P63220,2,0,0.020004841732826642
P05387,2,0,0.0828597801374435
P05388,2,0,0.0828597801374435
P30050,2,0,0.0828597801374435
P62906,2,0,0.0828597801374435
P62945,2,0,0.020004841732826642
P49916,2,0,0.46731063740749335
Q92889,2,0,0.5252042493546611
Q5XPI4,2,0,0.4787636782213022
P25205,2,0,0.4956339832836551
P33991,2,0,0.5226689410489967
P33992,2,0,0.4956339832836551
P33993,2,0,0.46525416159647975
Q14566,2,0,0.5226689410489967
P56539,2,0,0.4651309893286921
Q9Y4A5,2,0,0.020004841732826642
O14867,2,0,0.46939347541599874
Q15582,2,0,0.5585140158941142
Q16514,2,0,0.19750826263543433
O75478,2,0,0.4744874004873445
P19105,2,0,0.5835826770562456
P42768,2,0,0.5623700539741591
P60660,2,0,0.5835826770562456
P62736,2,0,0.1413451456293662
Q92667,2,0,0.5835826770562456
P51787,2,0,0.49819494984468443
Q92993,2,0,0.2013036037326765
Q96L91,2,0,0.3919424214444083
P04053,2,0,0.5835826770562456
Q14643,2,0,0.5835826770562456
Q9H7L9,2,0,0.5260337489199132
Q9H7Z6,2,0,0.3919424214444083
P0DMV9,2,0,0.4806070696616752
O60315,2,0,0.46939347541599874
Q96QK1,2,0,0.5835826770562456
P31269,2,0,0.5835826770562456
Q12791,2,1,0.5158040042700847
P15311,2,0,0.46525416159647975
P28360,2,0,0.4787636782213022
Q86Y82,2,0,0.5158040042700847
O14744,2,1,0.2013036037326765
Q99627,2,0,0.44148705206582295
Q9BT78,2,0,0.46939347541599874
Q9UBW8,2,0,0.46939347541599874
Q9UNS2,2,0,0.46731063740749335
Q12846,2,0,0.586297432865697
Q9UBC0,2,0,0.4787636782213022
P46939,2,1,0.5252042493546611
Q9BRP8,2,0,0.5835826770562456
Q13131,2,0,0.46525416159647975
O94763,2,0,0.5623700539741591
P15170,2,0,0.5158040042700847
P62495,2,0,0.5158040042700847
Q16623,2,0,0.5604477313924935
O75558,2,0,0.4651309893286921
Q52LR7,2,0,0.4819240913568131
P32856,2,0,0.4787636782213022
Q9BQA1,2,0,0.4956339832836551
P54105,2,0,0.46731063740749335
Q8IZH2,2,0,0.5604477313924935
Q9H0D6,2,0,0.5604477313924935
Q16637,2,1,0.12169971777473647
P07288,2,1,0.5158040042700847
P47756,2,0,0.4600886525396566
P52907,2,0,0.472508313852791
Q9Y5K6,2,0,0.5585140158941142
Q9Y2J4,2,0,0.5585140158941142
P26358,2,1,0.472508313852791
P09038,2,1,0.5835826770562456
Q03188,2,0,0.2013036037326765
P11021,2,0,0.2676490094679529
O15400,2,0,0.4651309893286921
O43292,2,0,0.5252042493546611
Q92643,2,0,0.5252042493546611
Q969N2,2,0,0.5252042493546611
Q96S52,2,0,0.5252042493546611
Q9H490,2,0,0.5252042493546611
O75340,2,0,0.4806070696616752
O14656,2,0,0.4651309893286921
O14657,2,0,0.4787636782213022
P09884,2,0,0.4229823048972342
O43913,2,0,0.5835826770562456
O43929,2,0,0.5585140158941142
Q13416,2,0,0.5604477313924935
Q9UBD5,2,0,0.5585140158941142
O95149,2,0,0.5835826770562456
P01732,2,0,0.4787636782213022
P48357,2,1,0.5835826770562456
P38646,2,0,0.46525416159647975
Q9HD34,2,0,0.5623700539741591
Q9Y4W6,2,0,0.586297432865697
P49642,2,0,0.5226689410489967
O95747,2,0,0.4787636782213022
Q9UEW8,2,0,0.4787636782213022
Q68E01,2,0,0.46939347541599874
A6NKF1,2,0,0.4956339832836551
P60896,2,0,0.4799344220942692
Q96PV6,2,0,0.4956339832836551
O75150,2,0,0.4651309893286921
Q5VTR2,2,0,0.4651309893286921
P52272,2,0,0.10151150896713829
A8K8P3,2,0,0.3732976832949083
Q12905,2,0,0.10151150896713829
Q14204,2,0,0.3453735067325687
O43633,2,0,0.5604477313924935
Q96CF2,2,0,0.5604477313924935
Q96FZ7,2,0,0.5604477313924935
Q9HD42,2,0,0.5604477313924935
Q86VN1,2,0,0.4651309893286921
Q96H20,2,0,0.4651309893286921
Q9BRG1,2,0,0.4651309893286921
Q96P71,2,0,0.4787636782213022
Q9UK41,2,0,0.5623700539741591
Q8IY57,2,0,0.313763851747597
Q9BYE7,2,0,0.46939347541599874
P16104,2,0,0.472508313852791
P33778,2,0,0.472508313852791
Q99879,2,0,0.1413451456293662
Q07021,2,0,0.0946771752593432
Q71U36,2,0,0.1413451456293662
Q99873,2,0,0.4956339832836551
Q13127,2,0,0.49735235274785977
Q13526,2,0,0.4787636782213022
Q59EJ3,2,0,0.5252042493546611
O00571,2,0,0.0946771752593432
O43524,2,0,0.49735235274785977
O95251,2,0,0.5623700539741591
Q6IE81,2,0,0.5835826770562456
P16278,2,0,0.5158040042700847
Q13263,2,0,0.340257340627735
O95229,2,0,0.5604477313924935
Q6P1K2,2,0,0.5835826770562456
Q96IY1,2,0,0.5835826770562456
Q9H081,2,0,0.5623700539741591
Q9H410,2,0,0.5835826770562456
Q13485,2,0,0.3919424214444083
Q13105,2,0,0.5835826770562456
P63244,2,0,0.5260337489199132
P67775,2,1,0.4600886525396566
Q06190,2,0,0.5158040042700847
O00555,2,1,0.5252042493546611
P42771,2,0,0.4651309893286921
P01871,2,0,0.5585140158941142
P12018,2,0,0.4651309893286921
P15814,2,0,0.4651309893286921
Q6FI13,2,0,0.5623700539741591
P34932,2,0,0.3183869824580937
Q7RTV0,2,0,0.1896817192550056
P09382,2,1,0.5585140158941142
Q9UBK5,2,0,0.586297432865697
O15105,2,0,0.586297432865697
Q9NQC3,2,1,0.5252042493546611
Q9Y6D9,2,0,0.4787636782213022
Q14511,2,0,0.5252042493546611
Q9Y6X2,2,0,0.4651309893286921
P30622,2,0,0.4651309893286921
O43683,2,0,0.4787636782213022
Q9H9H4,2,0,0.5835826770562456
O43187,2,0,0.5623700539741591
P12644,2,0,0.5252042493546611
P52179,2,0,0.9412416474624208
P23219,2,1,0.9412416474624208
Q12982,2,0,0.4787636782213022
Q9UDY8,2,1,0.4956339832836551
O95999,2,0,0.4956339832836551
Q13158,2,0,0.5260337489199132
O14920,2,1,0.020004841732826642
Q8IUD2,2,0,0.5158040042700847
Q13564,2,0,0.4787636782213022
Q9H211,2,0,0.5835826770562456
Q15843,2,0,0.5585140158941142
P43351,2,0,0.4651309893286921
P42858,2,0,0.586297432865697
P17787,2,0,0.5252042493546611
P43681,2,0,0.4651309893286921
P42262,2,1,0.5835826770562456
P01137,2,1,0.49735235274785977
P18084,2,0,0.49735235274785977
Q03405,2,0,0.5623700539741591
Q14773,2,0,0.5252042493546611
P10600,2,1,0.5252042493546611
P05106,2,0,0.340257340627735
Q08722,2,1,0.49819494984468443
Q9UHI5,2,0,0.4651309893286921
P19320,2,0,0.5252042493546611
P57087,2,0,0.4651309893286921
O43915,2,0,0.586297432865697
Q13191,2,0,0.4651309893286921
O14931,2,0,0.4787636782213022
P20963,2,0,0.586297432865697
P43403,2,0,0.586297432865697
O43561,2,0,0.49819494984468443
P11836,2,1,0.5158040042700847
P15391,2,1,0.586297432865697
Q06330,2,0,0.4600886525396566
Q9BWH6,2,0,0.46939347541599874
O15294,2,0,0.1097299528843871
O15117,2,0,0.5158040042700847
O75940,2,0,0.1413451456293662
P83369,2,0,0.586297432865697
Q16526,2,0,0.586297432865697
Q9UKT7,2,0,0.5252042493546611
Q49AN0,2,0,0.5835826770562456
Q9NQC1,2,0,0.5252042493546611
Q92613,2,0,0.5252042493546611
Q5PSV4,2,0,0.4956339832836551
P39060,2,0,0.4651309893286921
Q8WYB5,2,0,0.586297432865697
Q92794,2,0,0.586297432865697
O15269,2,0,0.586297432865697
Q9NUV7,2,0,0.5252042493546611
A1Z199,2,0,0.4651309893286921
P03905,2,0,0.46525416159647975
Q99081,2,0,0.4787636782213022
Q14980,2,0,0.49735235274785977
P15692,2,1,0.4806070696616752
O95456,2,0,0.4787636782213022
Q969U7,2,0,0.4787636782213022
P05141,2,0,0.1413451456293662
P13639,2,1,0.2676490094679529
P16402,2,0,0.1413451456293662
P55769,2,0,0.2893932823947508
P63267,2,0,0.2676490094679529
Q9NX58,2,0,0.2676490094679529
Q9Y253,2,0,0.5585140158941142
Q5H9R7,2,0,0.46833112513448655
Q3ZCQ8,2,0,0.4956339832836551
P55265,2,0,0.5835826770562456
Q7KZF4,2,0,0.4651309893286921
O60895,2,0,0.46833112513448655
Q99801,2,0,0.5835826770562456
Q9NQB0,2,0,0.4651309893286921
Q9UBX0,2,0,0.586297432865697
O94782,2,0,0.586297432865697
Q92888,2,0,0.46731063740749335
Q15583,2,0,0.5835826770562456
P43694,2,0,0.4651309893286921
Q6WKZ4,2,0,0.4651309893286921
O76031,2,0,0.4651309893286921
P31273,2,0,0.4787636782213022
Q14318,2,0,0.5158040042700847
Q8NHG7,2,0,0.4651309893286921
P41091,2,0,0.5585140158941142
