ProteinId,split_index,true_label,hbg_pred_proba
Q96P44,2,0,0.6641062259293113
Q86Y22,2,0,0.6641062259293113
Q8IZC6,2,0,0.6641062259293113
Q13751,2,0,0.5428086683064127
Q13753,2,0,0.6329195184302076
P05556,2,1,0.5888692501156845
Q13683,2,0,0.3805926017984715
Q13797,2,0,0.3805926017984715
P26012,2,0,0.6341383303541881
Q99638,2,0,0.48498640295648143
Q99871,2,0,0.055911411322415026
Q9BT25,2,0,0.055911411322415026
Q9H6D7,2,0,0.055911411322415026
P30260,2,0,0.045870286198558825
Q9UJX2,2,0,0.045870286198558825
Q9UJX5,2,0,0.045870286198558825
Q9UM13,2,0,0.045870286198558825
P61201,2,0,0.054603560171830726
Q7L5N1,2,0,0.054603560171830726
Q92905,2,0,0.054603560171830726
Q9BT78,2,0,0.054603560171830726
Q9H0F6,2,0,0.48498640295648143
P27694,2,0,0.6260951596915301
P35244,2,0,0.6260951596915301
Q13158,2,0,0.2654137783757151
Q14790,2,0,0.6645309146146517
Q3SYG4,2,0,0.055981756274618884
Q9NUP1,2,0,0.07293549099306239
Q01081,2,0,0.6253931693517408
P38919,2,0,0.4599457721055929
P61326,2,0,0.5231590678265302
Q9Y5S9,2,0,0.6142474668823078
Q6IA86,2,0,0.1169692543190638
P23511,2,0,0.48498640295648143
P24863,2,0,0.7261391668968673
O60706,2,1,0.6318620905291481
P13010,2,0,0.6503883243036012
Q16877,2,0,0.6919125091159788
Q01813,2,0,0.6809556463702249
P20248,2,0,0.668097561616085
P24941,2,0,0.6579476489251124
P11802,2,1,0.6673357706223513
P30281,2,0,0.6747084875316623
Q9UHN1,2,0,0.6007124194424788
Q07864,2,1,0.4717487882608009
Q9UBE0,2,0,0.5994632259395584
P34903,2,1,0.8559222428355312
Q9NZ42,2,0,0.5047180799584488
P07510,2,0,0.4245472238011825
P11230,2,0,0.36987188464964754
P51170,2,1,0.5087011690195784
Q09028,2,0,0.39880924558404246
Q15022,2,0,0.40267147537684783
Q15078,2,0,0.6253931693517408
Q12879,2,1,0.696040953411074
A6NHQ4,2,0,0.10969556968040543
Q92833,2,0,0.3305954070547098
A6NGQ2,2,0,0.06223697247058355
Q8WX94,2,0,0.06223697247058355
Q86VX2,2,0,0.03745385064132913
Q9UBQ0,2,0,0.46191324777775605
P21953,2,0,0.40047661979514665
O60563,2,0,0.6253931693517408
P50750,2,0,0.6426324832390994
Q9BQ90,2,0,0.15633861700881174
P78395,2,0,0.15633861700881174
Q9H307,2,0,0.21913141601448605
Q8IY57,2,0,0.0738075956744188
O43791,2,0,0.3725989434629009
O75420,2,0,0.3125316149210826
P26196,2,0,0.21823229079364648
Q8NEY8,2,0,0.2212942012257177
O95486,2,0,0.06215878024422443
O95487,2,0,0.06215878024422443
P53992,2,0,0.06215878024422443
Q9NQW1,2,0,0.06215878024422443
O15315,2,0,0.21039520482303686
O75771,2,0,0.21039520482303686
Q8WVC0,2,0,0.07839380421581797
Q99814,2,1,0.6253931693517408
O15160,2,0,0.09496360927921975
O15446,2,0,0.0908690183167989
P52434,2,0,0.10047489053432139
P53803,2,0,0.10047489053432139
Q9P1U0,2,0,0.0908690183167989
P24928,2,0,0.06140689963327017
P30876,2,0,0.06140689963327017
P36954,2,0,0.08250908676810376
P52435,2,0,0.08250908676810376
P62487,2,0,0.08250908676810376
O43290,2,0,0.10337548945324994
O75643,2,0,0.10337548945324994
P55769,2,0,0.14952240251259374
P62312,2,0,0.10337548945324994
Q15029,2,0,0.10337548945324994
Q9BTD8,2,0,0.10337548945324994
Q9UK45,2,0,0.10337548945324994
P08621,2,0,0.1121250673225405
Q9BUI4,2,0,0.08783422526625975
Q9NVU0,2,0,0.08783422526625975
P29083,2,0,0.5994632259395584
Q92994,2,0,0.3443164778563033
Q5T6F0,2,0,0.3248313186460666
Q92629,2,0,0.05322782170683084
Q15061,2,0,0.047311393393568935
Q8TED0,2,0,0.047311393393568935
Q9H583,2,0,0.047311393393568935
O43556,2,0,0.08214122070528142
P54136,2,0,0.04063425440968041
Q15046,2,0,0.04889823175384975
Q16864,2,0,0.3644849823085201
Q6P5S7,2,0,0.3644849823085201
Q8NEY4,2,0,0.3644849823085201
Q96LB4,2,0,0.37690570822780417
Q9Y4A8,2,0,0.4259530007817316
Q14494,2,0,0.5327269999821311
O60318,2,0,0.14474385110944885
Q14781,2,0,0.10054857125168906
Q9BV44,2,0,0.6057101268010182
Q96J01,2,0,0.03828454133768507
Q9P1U1,2,0,0.10657237955941441
O14867,2,0,0.5539450868141739
P16220,2,0,0.4344145955056261
P02549,2,0,0.6055790582332778
O15213,2,0,0.03973614729752672
Q9NY61,2,0,0.03973614729752672
Q9Y2X3,2,0,0.03973614729752672
Q9Y324,2,0,0.03973614729752672
Q9Y3A2,2,0,0.03973614729752672
Q7L523,2,0,0.6707800645806621
Q9NQL2,2,0,0.6707800645806621
Q9BW11,2,0,0.4720520430300924
Q99583,2,0,0.542674814217128
Q14582,2,0,0.48564858261818
A5YKK6,2,0,0.27306898592304524
O75175,2,0,0.27306898592304524
Q2MV58,2,0,0.04343317803492553
Q6UX40,2,0,0.04343317803492553
Q8N157,2,0,0.04343317803492553
Q9UPM9,2,0,0.04343317803492553
Q8TAD8,2,0,0.0860482843890318
P36897,2,0,0.7560964020149022
Q04844,2,0,0.4245472238011825
Q96ME1,2,0,0.1633844446426493
P46937,2,0,0.5994632259395584
O14807,2,0,0.31282496523546827
P36873,2,0,0.2706778196240183
Q15628,2,0,0.31774739458222934
P62807,2,0,0.36870545336359783
Q15019,2,0,0.5263460134753387
Q9UH03,2,0,0.43199303308207787
Q9UBN4,2,0,0.6619537326246341
P61758,2,0,0.25307549733700013
Q9NUG6,2,0,0.19272762580001945
O95721,2,0,0.7056059745036649
O15498,2,0,0.5440412992712572
P78364,2,0,0.0912998303114949
Q5H9F3,2,0,0.21445068371676837
P46020,2,0,0.26162145008682974
Q5BKZ1,2,0,0.42424381736560507
Q9BUR4,2,0,0.1147602796677021
Q9NPE3,2,0,0.1793486375074993
O76094,2,0,0.07695595616374032
O60524,2,0,0.1169326329185039
A6NHX0,2,0,0.6253931693517408
P54727,2,0,0.2654137783757151
Q9P1Z3,2,0,0.6809556463702249
P17655,2,0,0.6253931693517408
Q5H8A4,2,0,0.4601383770887132
P33240,2,0,0.7027784829161982
Q6UN15,2,0,0.23456343650323344
Q15399,2,0,0.6338811801852304
Q12996,2,0,0.6071902764442326
Q8WW01,2,0,0.1970167509625254
Q8N3Z6,2,0,0.292367771376391
Q5XG87,2,0,0.29084166316871
Q5T8P6,2,0,0.14391470301291734
Q66K64,2,0,0.255322791581014
Q9C0C7,2,0,0.3248313186460666
O15259,2,0,0.2212942012257177
O75161,2,0,0.2212942012257177
P08709,2,1,0.7320459643224126
Q5TAQ9,2,0,0.3248313186460666
Q5QP82,2,0,0.3248313186460666
Q9H5P4,2,0,0.20682369961447417
Q96T76,2,0,0.22445694059160226
Q9Y3D0,2,0,0.22445694059160226
Q9ULM6,2,0,0.07669487484869401
P48506,2,0,0.42424381736560507
Q6P2E9,2,0,0.13686162082276151
O75818,2,0,0.06242601317857126
O95707,2,0,0.06242601317857126
P78345,2,0,0.06242601317857126
Q969H6,2,0,0.06242601317857126
P16234,2,1,0.9041713919610578
O15399,2,1,0.6413031281478001
P00441,2,0,0.6919125091159788
Q92696,2,0,0.5994632259395584
P02008,2,0,0.7097396777101127
P25205,2,0,0.09938689343802133
P33992,2,0,0.09938689343802133
P33993,2,0,0.09938689343802133
Q07820,2,0,0.6707800645806621
Q12809,2,1,0.6707857994534394
P22415,2,0,0.7052157990917423
Q9NRR4,2,0,0.42424381736560507
P51172,2,1,0.5123816317880427
Q92736,2,1,0.6809556463702249
Q15413,2,0,0.6809556463702249
Q08289,2,1,0.8998566726957913
O14782,2,0,0.6709383132514062
Q92845,2,0,0.6268650697219882
O75586,2,0,0.03843401353636408
Q9BUE0,2,0,0.03843401353636408
Q9NPJ6,2,0,0.03843401353636408
Q9NZI2,2,0,0.6096686794798013
O14920,2,1,0.4427530700955832
P08238,2,0,0.6325579671453527
Q13472,2,0,0.21554658554181633
Q96E14,2,0,0.21554658554181633
Q5PSV4,2,0,0.0505555698835236
Q9H7L9,2,0,0.0505555698835236
Q9HAJ7,2,0,0.0505555698835236
Q8NFU7,2,0,0.05651300280202513
Q9NP50,2,0,0.05651300280202513
P17676,2,0,0.44671143922860784
Q9UK58,2,0,0.4223780459801393
Q86V20,2,0,0.21039520482303686
Q8NAA4,2,0,0.3443164778563033
O94921,2,0,0.4601383770887132
Q5HYK3,2,0,0.07695595616374032
Q7LG56,2,1,0.4601383770887132
O75385,2,0,0.44769749288178384
O14727,2,0,0.4736387580668356
Q15661,2,0,0.6809556463702249
Q5VWK5,2,0,0.4610023494052475
P01112,2,0,0.6007124194424788
Q9HAD4,2,0,0.2212942012257177
Q13563,2,0,0.6131331027365287
Q9ULZ3,2,0,0.3328322497919467
Q9H8M2,2,0,0.06144637827203205
Q96P20,2,0,0.36130359769587045
O14862,2,0,0.36130359769587045
O15553,2,0,0.36130359769587045
P40937,2,0,0.2789748957377066
P49810,2,0,0.5266416267705831
O95996,2,0,0.21808324278671365
P21941,2,0,0.7324527603565297
Q6UWZ7,2,0,0.0909866873541122
Q99728,2,0,0.30518478449260905
P49959,2,0,0.5058523823800851
Q13201,2,0,0.6641062259293113
P28370,2,0,0.6231051953168364
Q9Y248,2,0,0.132964196418278
Q92837,2,0,0.6201359069126522
O75474,2,0,0.6201359069126522
Q9Y468,2,0,0.2654137783757151
Q9Y2Q5,2,0,0.19594408255679854
Q9Y5R8,2,0,0.05794037939339556
Q96B26,2,0,0.10654610816479002
P05412,2,1,0.5292416355178517
Q13469,2,0,0.5194527480977927
Q68E01,2,0,0.46191324777775605
Q9NRY2,2,0,0.6333883360222042
P00749,2,0,0.6756972901380428
Q8IY92,2,0,0.6752116653705502
Q9P0L0,2,0,0.5994632259395584
P16871,2,0,0.5440412992712572
Q8TAG9,2,0,0.07335189249132384
Q9Y2D4,2,0,0.07335189249132384
P00740,2,1,0.7468977212106723
O00255,2,0,0.3028454793920918
Q96FT9,2,0,0.07695595616374032
Q96RY7,2,0,0.07695595616374032
Q9HBG6,2,0,0.07695595616374032
Q9BW83,2,0,0.03832457552896556
Q9NQC8,2,0,0.03832457552896556
Q9NWB7,2,0,0.03832457552896556
Q9P2H3,2,0,0.03832457552896556
Q13409,2,0,0.07695595616374032
Q96B45,2,0,0.05592195388467374
Q96FH0,2,0,0.05592195388467374
P10242,2,0,0.5551924053329228
Q92902,2,0,0.5994632259395584
Q86YV9,2,0,0.48498640295648143
Q96PC3,2,0,0.431595237825862
P29597,2,1,0.3118493009774557
P32927,2,1,0.4916934600605135
P04141,2,0,0.5345232637481758
Q9UPM8,2,0,0.44769749288178384
O43299,2,0,0.44769749288178384
P26373,2,0,0.08912866303913286
P32969,2,0,0.06939842158983249
P46776,2,0,0.08912866303913286
P61313,2,0,0.08912866303913286
P62750,2,0,0.08912866303913286
P62888,2,0,0.08912866303913286
P62899,2,0,0.08912866303913286
P62906,2,0,0.08912866303913286
P83881,2,0,0.08912866303913286
Q07020,2,0,0.08912866303913286
P01584,2,1,0.6174780670267543
P27930,2,0,0.6213234446345507
P08708,2,0,0.03843401353636408
P46781,2,0,0.03843401353636408
P61247,2,0,0.03843401353636408
P62241,2,0,0.03843401353636408
P62244,2,0,0.03843401353636408
P62269,2,0,0.03843401353636408
P62851,2,0,0.03843401353636408
P62979,2,0,0.03843401353636408
P82912,2,0,0.03843401353636408
P82921,2,0,0.03843401353636408
Q96EY7,2,0,0.03843401353636408
P09001,2,0,0.10253281711814895
Q14197,2,0,0.10253281711814895
Q4U2R6,2,0,0.10253281711814895
Q96A35,2,0,0.10253281711814895
Q96EL3,2,0,0.10253281711814895
Q9BZE1,2,0,0.10253281711814895
P00751,2,0,0.6571297144185896
P01024,2,1,0.7373019872056688
O14957,2,0,0.04766008525753638
P27918,2,0,0.4207355829990725
P04844,2,0,0.08441616889384929
P0C6T2,2,0,0.08441616889384929
Q14240,2,0,0.6247632045636717
O14561,2,0,0.10862180498238855
Q9BS16,2,0,0.03745385064132913
Q9H3R5,2,0,0.03745385064132913
P05787,2,0,0.5994632259395584
Q3SY84,2,0,0.5994632259395584
Q13111,2,0,0.3665246937161133
Q13112,2,0,0.3665246937161133
P35232,2,0,0.42424381736560507
O15239,2,0,0.20222901430066237
O43674,2,0,0.20222901430066237
O75438,2,0,0.20222901430066237
O95168,2,0,0.20222901430066237
P03891,2,0,0.20222901430066237
P17568,2,0,0.20222901430066237
Q86Y39,2,0,0.20222901430066237
Q9P0J0,2,0,0.20222901430066237
Q9UI09,2,0,0.20222901430066237
O75934,2,0,0.0931473916295016
Q04206,2,0,0.587802946444399
Q5J8M3,2,0,0.0721408924100686
Q03164,2,0,0.140486336390908
Q9C005,2,0,0.3187913823570043
Q9Y5Z7,2,0,0.080365663204659
O60216,2,0,0.17036432646637575
Q9UQE7,2,0,0.13153023695521635
Q8N3U4,2,0,0.2805907882345196
Q8WV22,2,0,0.054603560171830726
Q9BQI6,2,0,0.054603560171830726
O00487,2,0,0.14326789428921113
P28072,2,0,0.30513354761236
P28074,2,1,0.30513354761236
Q15008,2,0,0.14326789428921113
P17181,2,1,0.8318217564622493
P01562,2,0,0.3312451922704804
P01566,2,0,0.3312451922704804
P01574,2,0,0.3312451922704804
P05000,2,0,0.3312451922704804
Q8IU57,2,0,0.831511090087556
Q8IZI9,2,0,0.541386145127803
P42224,2,0,0.7034692750932368
P40227,2,0,0.05325044781099209
P49368,2,0,0.05325044781099209
O14893,2,0,0.11024194099378837
Q9H840,2,0,0.19138790026737695
Q9NWZ8,2,0,0.11024194099378837
O15372,2,0,0.03761856902088236
O75821,2,0,0.0671976077133693
P40763,2,0,0.7383581137579205
Q14765,2,0,0.6360527187414758
P51692,2,0,0.6299962913978416
P61812,2,0,0.7425304304241819
Q96ER9,2,1,0.6096686794798013
Q9NUT2,2,0,0.6096686794798013
P28358,2,0,0.6319339797304852
P01215,2,0,0.6151266280704691
P52952,2,0,0.6919125091159788
Q15388,2,0,0.0714034176327059
Q96B49,2,0,0.0714034176327059
Q9NS69,2,0,0.0714034176327059
P00414,2,0,0.04381040491952312
Q6PF06,2,0,0.2481060968099089
Q9Y5J6,2,0,0.42533709815137627
O43615,2,0,0.03995249820550022
Q99595,2,0,0.05047993620872601
Q9Y3D7,2,0,0.03995249820550022
O60830,2,0,0.05047993620872601
Q13505,2,0,0.2212942012257177
Q16891,2,0,0.06223697247058355
Q6UXV4,2,0,0.06223697247058355
Q9NX63,2,0,0.06223697247058355
Q96MX6,2,0,0.061847429009000955
Q07617,2,0,0.2710527448702001
O75964,2,0,0.06167795592414929
P00846,2,0,0.06167795592414929
P03928,2,0,0.06167795592414929
P48201,2,0,0.06167795592414929
P56134,2,0,0.06167795592414929
P56378,2,0,0.06167795592414929
P56385,2,0,0.06167795592414929
Q7Z4Y8,2,0,0.06167795592414929
Q9Y5U8,2,0,0.6253931693517408
P07357,2,0,0.07573452468862248
P07360,2,0,0.07573452468862248
P13671,2,0,0.4967974897485199
Q12959,2,0,0.3535939101212879
P11226,2,0,0.5782106949665102
O43716,2,0,0.2212942012257177
Q96I99,2,0,0.6253931693517408
Q15485,2,0,0.53408430846655
P49917,2,0,0.5707308013607335
Q9NPB6,2,0,0.36260683875822713
Q9BYG4,2,0,0.36260683875822713
Q9UID3,2,0,0.17958742692298693
Q96AX1,2,0,0.18858519741318538
Q9P253,2,0,0.18858519741318538
Q8N3P4,2,0,0.20040831147441665
Q8WUH2,2,0,0.20040831147441665
P07204,2,0,0.6048542825457383
Q5T011,2,0,0.20682369961447417
Q969R8,2,0,0.20682369961447417
P08887,2,1,0.5829971976786406
P00488,2,1,0.6055790582332778
P78552,2,0,0.6292997147890528
P55084,2,0,0.6055790582332778
Q6NZ36,2,0,0.10248626365394829
Q8IYD8,2,0,0.3426924492344673
P40933,2,0,0.4610023494052475
Q147X3,2,0,0.2212942012257177
Q9BRA0,2,0,0.2212942012257177
Q9UJW3,2,0,0.41044038161212465
O43520,2,0,0.6245919155514836
Q3MIR4,2,0,0.6732164150274795
Q9BVA0,2,0,0.5935645160103695
Q9H079,2,0,0.5935645160103695
Q16649,2,0,0.4597991944953154
Q52LJ0,2,0,0.08323167340814303
Q8WYK2,2,0,0.3515657557814996
Q14919,2,0,0.6336713816692241
Q5TA45,2,0,0.04316793233318312
Q96CB8,2,0,0.04316793233318312
Q9NV88,2,0,0.04316793233318312
Q9NVH2,2,0,0.04316793233318312
P60568,2,0,0.4610023494052475
P37287,2,0,0.06172730541898428
O43292,2,0,0.10288182275044305
Q92643,2,0,0.10288182275044305
P28702,2,1,0.6785268356931146
P10828,2,1,0.5593884691547054
Q9Y2D1,2,0,0.562872280234537
P07195,2,1,0.7390690204671495
P17861,2,0,0.6299962913978416
P03986,2,0,0.28035262820882223
Q9BWT6,2,0,0.5994632259395584
P01732,2,0,0.6791281776455657
Q96A72,2,0,0.7442196505971651
Q8NEM7,2,0,0.048313577899648144
Q9Y6J9,2,0,0.08016912009913042
O76003,2,0,0.5707308013607335
Q86SX6,2,0,0.6426324832390994
Q9Y3E2,2,0,0.6253931693517408
Q13488,2,0,0.18031091438655875
P0CG04,2,0,0.6453530796584138
P0DOY3,2,0,0.6453530796584138
A0M8Q6,2,0,0.6453530796584138
Q9HBG4,2,0,0.18031091438655875
P01859,2,1,0.6557510659995566
P01861,2,1,0.6557510659995566
P37231,2,1,0.668097561616085
Q9Y284,2,0,0.42424381736560507
Q9UMN6,2,0,0.140486336390908
Q92993,2,0,0.05391953951738453
Q14686,2,0,0.10279641811493727
Q9P0U4,2,0,0.07821048347432408
Q9NXL9,2,0,0.42424381736560507
A5D8V6,2,0,0.4365697902341134
Q9HAF1,2,0,0.11990539160094044
Q9NZ09,2,0,0.5070980284117348
Q9BY50,2,0,0.46243897367445363
Q96RQ1,2,0,0.42424381736560507
Q8IZD4,2,0,0.2755517614306249
Q9ULD4,2,0,0.2285669095560405
Q9H4I0,2,0,0.27851423242086193
Q6ZMZ3,2,0,0.5721948478466055
Q9P0V3,2,0,0.21039520482303686
Q969U6,2,0,0.1633844446426493
Q969H0,2,0,0.18254662240205483
Q8WXF1,2,0,0.6350342621173911
Q5XPI4,2,0,0.42424381736560507
O75436,2,0,0.5428086683064127
Q96QK1,2,0,0.6333883360222042
Q9UK22,2,0,0.1633844446426493
Q9NRG0,2,0,0.27851423242086193
P35269,2,0,0.5994632259395584
Q9H7D7,2,0,0.05817358875551913
Q9NWU2,2,0,0.21440210249031888
Q9UL63,2,0,0.05817358875551913
P06746,2,1,0.06223697247058355
Q8TB52,2,0,0.1633844446426493
Q9UBF2,2,0,0.16628377485122653
Q5XUX0,2,0,0.1633844446426493
Q9UH90,2,0,0.1633844446426493
Q6P3S6,2,0,0.1633844446426493
P49257,2,0,0.5994632259395584
Q4G163,2,0,0.1633844446426493
Q9NR64,2,0,0.29964962950775703
Q15155,2,0,0.2706778196240183
Q9BVK8,2,0,0.31282496523546827
P51571,2,0,0.44769749288178384
Q8WZ60,2,0,0.29964962950775703
Q6KC79,2,0,0.42424381736560507
Q9Y6X3,2,0,0.42424381736560507
P60059,2,0,0.25127482453656064
Q9BV38,2,0,0.06223697247058355
Q53G59,2,0,0.29964962950775703
Q9BVI0,2,0,0.08405506424853229
Q9P2N7,2,0,0.29964962950775703
Q9H2C0,2,0,0.29964962950775703
Q14CS0,2,0,0.3183533558305815
Q9H0H3,2,0,0.29964962950775703
Q53HC5,2,0,0.29964962950775703
P59646,2,0,0.5407539879076126
P58549,2,0,0.5407539879076126
Q9H511,2,0,0.29964962950775703
Q7L1V2,2,0,0.292367771376391
P59910,2,0,0.04804172630834242
Q5TD94,2,0,0.15777534046770195
Q96C74,2,0,0.04804172630834242
Q96FJ2,2,0,0.04804172630834242
Q9UHP6,2,0,0.04804172630834242
Q9H0K4,2,0,0.15630355959126643
Q969U7,2,0,0.5994632259395584
Q9NRD8,2,0,0.6055790582332778
P08195,2,0,0.5852999509208194
Q9HBJ8,2,0,0.4601383770887132
Q96NJ5,2,0,0.29964962950775703
Q8N4N3,2,0,0.29964962950775703
O14682,2,0,0.29964962950775703
Q2WGJ6,2,0,0.29964962950775703
O94874,2,0,0.2212942012257177
P51114,2,0,0.6359932156480759
Q16394,2,0,0.5994632259395584
Q9HBE4,2,0,0.5440412992712572
Q13144,2,0,0.1858114347466154
Q5VTR2,2,0,0.42424381736560507
Q8TAD4,2,0,0.5994632259395584
Q8IWU4,2,0,0.6919125091159788
Q92839,2,0,0.30214089989719506
Q99726,2,0,0.6464105509179295
O14863,2,0,0.6428252012770875
Q9GZN0,2,0,0.44769749288178384
P51587,2,0,0.39226124859424394
Q9Y5K5,2,0,0.05169549232626822
Q14627,2,0,0.6522905776998816
Q9UBP6,2,0,0.5994632259395584
Q14527,2,0,0.5829971976786406
Q9BUN8,2,0,0.3231164611082443
Q99928,2,1,0.5396470445673994
Q9ULQ0,2,0,0.29358284606743923
Q8NDV7,2,0,0.14576783540814042
Q16099,2,1,0.8474926619282472
P18505,2,1,0.8219533566613216
Q13487,2,0,0.12266565996684836
P35498,2,1,0.9055965881554887
Q8IWT1,2,1,0.9142014096992359
Q99250,2,1,0.9055965881554887
Q14524,2,1,0.9055965881554887
Q9UQD0,2,1,0.9055965881554887
P35658,2,0,0.03928628263587258
P37198,2,0,0.03928628263587258
P57740,2,0,0.03928628263587258
Q9BTX1,2,0,0.03928628263587258
Q8IZS8,2,1,0.9161284214110883
Q7Z3S7,2,1,0.9161284214110883
Q96Q80,2,0,0.3231164611082443
O94776,2,0,0.07244823060358578
Q9BTC8,2,0,0.07244823060358578
P01583,2,0,0.6845373461873087
Q14997,2,0,0.3037037843657907
P13647,2,0,0.5994632259395584
Q9UDY8,2,0,0.2818002451104361
Q9BXL7,2,0,0.3443164778563033
Q9BWT7,2,0,0.3443164778563033
O00267,2,0,0.5994632259395584
Q8IY47,2,0,0.29964962950775703
Q14978,2,0,0.2212942012257177
P01374,2,1,0.7837663939160359
P36941,2,0,0.7034026468652137
Q06643,2,0,0.5822405396000091
P28065,2,1,0.3395587030963725
P40306,2,1,0.3395587030963725
O00268,2,0,0.09831087400882638
Q15545,2,0,0.08294179075424797
Q9H7T0,2,0,0.03761856902088236
Q92585,2,0,0.535419167326254
Q16630,2,0,0.6325579671453527
P01308,2,0,0.6919125091159788
P31153,2,0,0.6131331027365287
Q06609,2,0,0.11961500839854555
P10145,2,0,0.648185317315772
P20809,2,0,0.5863413450900192
O95347,2,0,0.23292908662850298
P01040,2,0,0.5994632259395584
Q9BUL8,2,0,0.5261496460873558
Q16570,2,0,0.46971528297790643
P42695,2,0,0.251416002676958
Q6IBW4,2,0,0.251416002676958
P0DP23,3,1,0.2658378147221534
P0DP25,3,0,0.2658378147221534
Q92968,3,0,0.5947138408077597
O95256,3,0,0.534781219124559
O15273,3,0,0.5572533461339174
Q14764,3,0,0.4534036752958126
Q9UKK3,3,0,0.23817273873035177
Q92752,3,0,0.6541257863268359
Q9UHD0,3,0,0.539454864348414
Q9NYY1,3,0,0.5326445375380406
Q8N6P7,3,0,0.5889278478992629
Q9GZX6,3,0,0.679979617394927
O95760,3,0,0.64788890097933
Q01638,3,0,0.64788890097933
Q86XR7,3,0,0.5947138408077597
P29459,3,0,0.8970369384501544
P40189,3,0,0.8920668959480635
Q14213,3,0,0.8761397441389153
Q9HB29,3,1,0.840157213658888
Q9UBH0,3,0,0.6285561603483785
Q9NZH6,3,0,0.6177219995440064
P61244,3,0,0.4870469793224243
Q05195,3,0,0.5220663137210982
P52294,3,0,0.5912842738024126
O00629,3,0,0.5912842738024126
P05067,3,1,0.6702460028095925
P25054,3,0,0.19090837278971118
O75569,3,0,0.6210395425491952
Q08211,3,0,0.1532261211000479
Q9NZI8,3,0,0.1532261211000479
Q99729,3,0,0.22827527115939564
Q15468,3,0,0.24055053830343553
A8K0Z3,3,0,0.15971718551799685
Q9Y3C0,3,0,0.04333757343142132
Q9Y4E1,3,0,0.08674480604096191
O14497,3,0,0.01709115869668555
Q12824,3,0,0.02662226497764975
Q9NQA3,3,0,0.15971718551799685
Q641Q2,3,0,0.08674480604096191
Q8WUB8,3,0,0.02383282017637357
O94805,3,0,0.028962231187523977
P11047,3,0,0.9236182122738664
O94986,3,0,0.41082660463251686
P46379,3,0,0.49003100736930827
Q7L5D6,3,0,0.49003100736930827
Q15633,3,0,0.6210395425491952
Q09161,3,0,0.6373066488939481
Q9UMX1,3,0,0.6311914989571796
P54274,3,0,0.29384995365342303
Q96AP0,3,0,0.18414935570492008
Q9BSI4,3,0,0.18414935570492008
Q9NYB0,3,0,0.18414935570492008
P06400,3,0,0.7966046257143838
Q01094,3,0,0.4903334141419187
Q14186,3,0,0.5417985754715198
Q9NY27,3,0,0.3821398261360979
Q5T200,3,0,0.18492608326186932
Q9HCE5,3,0,0.47946136129447825
O14746,3,0,0.5603122503541812
P05997,3,0,0.7661038755748005
P20908,3,0,0.7828505825471405
P20849,3,0,0.49003100736930827
Q14050,3,0,0.49003100736930827
P13942,3,0,0.5336180024342374
Q99715,3,0,0.6541257863268359
Q5TAT6,3,0,0.6541257863268359
Q05707,3,0,0.6541257863268359
P39059,3,0,0.6541257863268359
Q96P44,3,0,0.6541257863268359
Q8NFW1,3,0,0.6541257863268359
Q17RW2,3,0,0.6541257863268359
Q13753,3,0,0.5589502320484552
P07996,3,0,0.6541257863268359
P35443,3,0,0.647956331789413
P17301,3,0,0.3927696390834795
P13612,3,1,0.6193575127020365
P53708,3,0,0.3927696390834795
P18564,3,0,0.627225550793266
P26012,3,0,0.627225550793266
P26010,3,1,0.6269898335084138
Q8TF05,3,0,0.5115303730958235
Q6NUP7,3,0,0.5115303730958235
Q96CS2,3,0,0.09504636441442038
Q9BT25,3,0,0.09504636441442038
Q9NVX0,3,0,0.09504636441442038
Q9BS18,3,0,0.03199756711797678
Q9UJX2,3,0,0.03199756711797678
Q9UJX4,3,0,0.03199756711797678
Q9UJX6,3,0,0.03199756711797678
Q9UM13,3,0,0.03199756711797678
P61201,3,0,0.05888854494687081
Q9UNS2,3,0,0.05888854494687081
Q9H9Q2,3,0,0.08966252262352305
Q13156,3,0,0.2621016453603183
Q13416,3,0,0.21549471741498497
Q9UBD5,3,0,0.21549471741498497
A8MTZ0,3,0,0.09155053573056854
Q8IWZ6,3,0,0.09155053573056854
O95295,3,0,0.053340208859896904
Q9UL45,3,0,0.11527326284216072
Q92569,3,0,0.6594516626367954
P02745,3,0,0.535007317813334
P02746,3,0,0.535007317813334
P00736,3,0,0.3800319967038346
P02679,3,1,0.5731722388185493
Q6IA86,3,0,0.16630269251065857
O60706,3,1,0.6261982440001365
O43521,3,0,0.6614353716609025
P12956,3,0,0.6352377674693777
Q16875,3,0,0.6654321490276842
Q676U5,3,0,0.36077545306409775
P20248,3,0,0.6384232077755051
O95067,3,0,0.6285561603483785
P24385,3,1,0.6374265351518951
P32322,3,0,0.520893813062604
P56282,3,1,0.45537586778534056
P68871,3,1,0.71850843290289
Q9UBE0,3,0,0.5947138408077597
P31644,3,1,0.8975050674644273
P47869,3,1,0.5150210845504786
Q96BI3,3,0,0.3097186277354861
