ProteinId,split_index,true_label,nostoich_pred_proba
O43318,2,0,0.57546127
Q15750,2,0,0.57546127
Q9Y5U4,2,0,0.3287626
Q93077,2,0,0.3746653
O00257,2,0,0.42203963
O95503,2,0,0.42203963
O95931,2,0,0.42203963
Q9HC52,2,0,0.42203963
Q5H9F3,2,0,0.3211073
P46020,2,0,0.3552211
Q16816,2,0,0.3552211
Q93100,2,0,0.27833056
O00623,2,0,0.4361995
O60683,2,0,0.4361995
P28328,2,0,0.4361995
P09132,2,1,0.5544014
Q13573,2,1,0.5631148
Q9NYF8,2,0,0.5631148
O60524,2,0,0.46178994
O94822,2,0,0.46178994
Q9UKY4,2,0,0.43409818
Q9Y6A1,2,0,0.43409818
P54725,2,0,0.3329519
P33240,2,0,0.45168832
Q9H0L4,2,0,0.40239266
P83369,2,1,0.41899523
O95264,2,0,0.33302936
O00472,2,0,0.37693247
Q9HB65,2,0,0.37693247
A5X5Y0,2,0,0.33302936
P13804,2,0,0.43409818
P38117,2,0,0.43409818
Q6NZY4,2,0,0.33126497
Q9Y580,2,0,0.33126497
Q5T8P6,2,0,0.54143393
Q86U42,2,1,0.5320652
Q8IXZ2,2,0,0.5320652
Q9P2N5,2,0,0.54143393
Q8WXA8,2,0,0.33302936
Q66K64,2,0,0.32085496
Q9UF56,2,0,0.2620145
O75161,2,0,0.4361995
P00709,2,0,0.43409818
O14964,2,1,0.50246775
Q92783,2,0,0.40033856
Q14999,2,0,0.247144
Q9Y6A9,2,0,0.56264913
Q96BT7,2,0,0.32636154
Q9Y5N5,2,0,0.32636154
Q6PJG2,2,0,0.29729724
Q9C0K7,2,0,0.32848102
Q9NPI6,2,0,0.5425691
P16234,2,0,0.2351244
P53611,2,1,0.43409818
Q07820,2,0,0.40786055
Q13794,2,0,0.40033856
Q15853,2,0,0.2841105
Q13323,2,0,0.43409818
P21817,2,0,0.28173175
O60896,2,0,0.32848102
Q15413,2,0,0.28173175
Q13698,2,0,0.3983347
O15534,2,0,0.32848102
P56645,2,0,0.32848102
Q71SY5,2,0,0.7179126
O00327,2,0,0.40033856
O15516,2,0,0.50246775
Q8WYA1,2,0,0.40033856
Q15131,2,0,0.43409818
Q9BWU1,2,0,0.351603
P51787,2,0,0.24776478
P18827,2,0,0.4361995
Q8WUM4,2,0,0.4361995
Q8WUX9,2,0,0.5581641
Q96CF2,2,0,0.5581641
Q96FZ7,2,1,0.5581641
Q9BY43,2,0,0.5581641
Q9H444,2,1,0.5581641
Q9UKT7,2,0,0.2620145
Q9UKC9,2,0,0.2620145
Q13309,2,0,0.2620145
Q13472,2,1,0.47791398
Q4LE39,2,0,0.32392058
Q5PSV4,2,0,0.32392058
Q9H7L9,2,0,0.32392058
P17676,2,0,0.23599307
Q9Y251,2,0,0.28173175
O94921,2,0,0.40033856
P05109,2,0,0.27321023
P06702,2,0,0.27321023
P99999,2,1,0.44382948
Q00536,2,0,0.40033856
Q9HAD4,2,0,0.4361995
Q8IXJ9,2,0,0.43409818
Q92560,2,0,0.43409818
Q9Y5B9,2,1,0.43409818
Q9Y6C2,2,0,0.28173175
P85299,2,0,0.5631148
P38398,2,0,0.65836334
P46736,2,0,0.61817116
Q9NWV8,2,0,0.6970507
Q9NXR7,2,0,0.61817116
O60934,2,0,0.27653122
O43463,2,0,0.4361995
Q13185,2,0,0.3329519
O43504,2,0,0.5544014
Q0VGL1,2,0,0.5544014
Q6IAA8,2,0,0.5544014
Q9UHA4,2,0,0.5544014
Q9Y2Q5,2,0,0.5544014
P04040,2,0,0.28173175
A5PLN9,2,0,0.5854497
P48553,2,0,0.5854497
Q96Q05,2,0,0.5854497
Q9UL33,2,0,0.59441316
Q9Y5R8,2,1,0.59441316
P05121,2,0,0.40146908
Q7Z392,2,1,0.5854497
Q9Y2L5,2,1,0.5854497
Q06265,2,1,0.47203678
Q13868,2,1,0.47203678
Q15024,2,1,0.47203678
Q5RKV6,2,1,0.47203678
Q96B26,2,1,0.47203678
Q9NPD3,2,1,0.47203678
Q9NQT4,2,1,0.47203678
Q9NQT5,2,1,0.47203678
Q9Y2L1,2,1,0.5406496
Q9Y3B2,2,0,0.47203678
O95876,2,0,0.4361995
Q9BT04,2,0,0.4361995
Q9ULD6,2,0,0.4361995
P06865,2,0,0.2841105
P07686,2,0,0.2841105
Q9NWB7,2,0,0.46157974
Q9UG01,2,0,0.46157974
Q14204,2,1,0.5544014
Q9NP97,2,1,0.5544014
Q9BQD3,2,0,0.55425066
Q92902,2,0,0.43409818
Q9Y2T2,2,0,0.3518458
P53677,2,0,0.3518458
O60674,2,0,0.6959338
P23458,2,0,0.5468832
P29597,2,0,0.5468832
P53567,2,0,0.23599307
P05386,2,1,0.67263854
P18077,2,1,0.67263854
P18124,2,1,0.67263854
P18621,2,1,0.67263854
P26373,2,1,0.67263854
P27635,2,1,0.67263854
P32969,2,1,0.67263854
P35268,2,0,0.67263854
P36578,2,1,0.67263854
P39023,2,1,0.67263854
P42766,2,1,0.67263854
P46776,2,1,0.67263854
P46777,2,1,0.67263854
P46778,2,1,0.67263854
P46779,2,1,0.67263854
P49207,2,1,0.67263854
P50914,2,1,0.67263854
P61254,2,1,0.67263854
P61313,2,1,0.67263854
P61353,2,1,0.67263854
P61513,2,1,0.67263854
P61927,2,1,0.67263854
P62424,2,1,0.67263854
P62750,2,1,0.67263854
P62829,2,1,0.67263854
P62891,2,0,0.67263854
P62899,2,1,0.67263854
P62910,2,1,0.67263854
P62913,2,1,0.67263854
P62917,2,1,0.67263854
P63173,2,1,0.67263854
P83731,2,1,0.67263854
P83881,2,1,0.67263854
P84098,2,1,0.67263854
Q02543,2,1,0.67263854
Q02878,2,1,0.67263854
Q07020,2,1,0.67263854
Q969Q0,2,1,0.67263854
Q9Y3U8,2,1,0.67263854
P52655,2,1,0.43409818
P52657,2,1,0.43409818
P01584,2,0,0.3126433
O15235,2,0,0.7185667
O60783,2,0,0.7185667
P51398,2,0,0.7185667
P82650,2,0,0.7185667
P82663,2,0,0.7185667
P82664,2,0,0.7185667
P82673,2,0,0.7185667
P82675,2,0,0.7185667
P82912,2,0,0.7185667
P82914,2,0,0.7185667
P82921,2,1,0.7185667
P82930,2,0,0.7185667
P82932,2,0,0.7185667
P82933,2,0,0.7185667
Q92552,2,0,0.7185667
Q92665,2,0,0.7185667
Q96BP2,2,0,0.7185667
Q96EL2,2,0,0.7185667
Q96EY7,2,0,0.7185667
Q9BYN8,2,0,0.7185667
Q9NWT8,2,0,0.7185667
Q9Y291,2,0,0.7185667
Q9Y2Q9,2,0,0.7185667
Q9Y2R5,2,0,0.7185667
Q9Y2R9,2,0,0.7185667
Q9Y399,2,0,0.7185667
Q9Y3D3,2,0,0.7185667
Q9Y3D5,2,0,0.7185667
Q9Y3D9,2,1,0.7185667
Q9Y676,2,0,0.7185667
O75394,2,0,0.2655192
P09001,2,0,0.2655192
P49406,2,0,0.2655192
P52815,2,0,0.2655192
Q13084,2,0,0.2655192
Q13405,2,1,0.2655192
Q14197,2,0,0.2655192
Q16540,2,0,0.2655192
Q4U2R6,2,0,0.2655192
Q5T653,2,0,0.2655192
Q6P161,2,0,0.2655192
Q6P1L8,2,0,0.2655192
Q7Z2W9,2,1,0.2655192
Q7Z7F7,2,0,0.2655192
Q7Z7H8,2,1,0.2655192
Q86TS9,2,0,0.2655192
Q8IXM3,2,0,0.2655192
Q8N5N7,2,0,0.2655192
Q8N983,2,0,0.2655192
Q8TAE8,2,0,0.2655192
Q8TCC3,2,0,0.2655192
Q96A35,2,0,0.2655192
Q96DV4,2,0,0.2655192
Q96EL3,2,0,0.2655192
Q96GC5,2,0,0.2655192
Q9BQ48,2,1,0.2655192
Q9BQC6,2,1,0.2655192
Q9BYC8,2,0,0.2655192
Q9BYC9,2,0,0.2655192
Q9BYD1,2,0,0.2655192
Q9BYD2,2,0,0.2655192
Q9BYD3,2,1,0.2655192
Q9BYD6,2,0,0.2655192
Q9BZE1,2,0,0.2655192
Q9H0U6,2,0,0.2655192
Q9H2W6,2,0,0.2655192
Q9H9J2,2,0,0.2655192
Q9HD33,2,0,0.2655192
Q9NP92,2,0,0.2655192
Q9NQ50,2,0,0.2655192
Q9NRX2,2,0,0.2655192
Q9NVS2,2,0,0.2655192
Q9NWU5,2,0,0.2655192
Q9NX20,2,0,0.2655192
Q9NYK5,2,0,0.2655192
Q9NZE8,2,0,0.2655192
Q9P015,2,0,0.2655192
Q9P0J6,2,0,0.2655192
Q9P0M9,2,0,0.2655192
Q9Y3B7,2,0,0.2655192
Q9Y6G3,2,0,0.2655192
P27918,2,0,0.3126433
Q8N6L1,2,0,0.5503583
Q13131,2,0,0.30416802
Q9Y478,2,0,0.30416802
Q03188,2,1,0.47378832
Q96H22,2,1,0.47378832
P05783,2,0,0.43409818
O76013,2,0,0.43409818
Q6KB66,2,0,0.43409818
Q9NSB4,2,0,0.43409818
Q3SY84,2,0,0.43409818
Q7Z3Z0,2,0,0.43409818
Q71UI9,2,0,0.36257145
P35232,2,1,0.43409818
O00217,2,0,0.2655192
O43181,2,0,0.2655192
O43678,2,0,0.2655192
O75251,2,0,0.2655192
O75306,2,0,0.2655192
O75380,2,0,0.2655192
O75489,2,0,0.2655192
O95182,2,0,0.2655192
P19404,2,0,0.2655192
P28331,2,0,0.2655192
P49821,2,0,0.2655192
P56181,2,0,0.2655192
P56556,2,0,0.2655192
Q16718,2,0,0.2655192
Q16795,2,0,0.2655192
Q9P0J0,2,0,0.2655192
Q9UI09,2,0,0.2655192
O60494,2,0,0.43409818
Q9BXJ7,2,0,0.43409818
P54646,2,0,0.30416802
O43741,2,0,0.30416802
O75934,2,1,0.5524222
Q99459,2,1,0.5524222
Q9P013,2,0,0.5524222
Q9C005,2,0,0.57879204
Q07444,2,0,0.33126497
Q8TF46,2,0,0.5406496
Q8NE86,2,0,0.29829788
Q9NWR8,2,0,0.5023723
Q96MF7,2,0,0.5872045
Q9BQI6,2,0,0.5872045
P51665,2,1,0.75062686
P42224,2,0,0.23822896
Q14164,2,0,0.32953855
P42226,2,0,0.2841105
P43699,2,0,0.33302936
Q9NUT2,2,0,0.43409818
P81605,2,0,0.28173175
A7MCY6,2,0,0.36456212
P06858,2,0,0.43409818
Q8IV16,2,0,0.43409818
Q9H2G9,2,0,0.43409818
O15151,2,0,0.25077212
Q00987,2,0,0.25077212
P28358,2,0,0.3704683
P01215,2,0,0.4874932
P01222,2,0,0.3704683
P01229,2,0,0.3704683
P52952,2,0,0.28173175
P62072,2,1,0.49623507
Q6PF06,2,0,0.5468832
Q9Y5J7,2,0,0.49623507
Q9Y5J6,2,0,0.33126497
P60763,2,0,0.5467204
Q9BRQ6,2,0,0.5524222
Q9NX63,2,0,0.5524222
Q92574,2,0,0.4361995
Q9P0N9,2,0,0.4361995
P0C0L5,2,0,0.25062358
P07360,2,0,0.55723375
P05165,2,0,0.43409818
P11226,2,0,0.3219225
Q16740,2,0,0.43409818
Q5IJ48,2,0,0.33126497
Q9BWP8,2,0,0.36164966
Q9Y6Z7,2,0,0.36164966
Q9H9E3,2,0,0.5577347
P00748,2,0,0.28173175
Q96MD2,2,0,0.47791398
P00488,2,0,0.43409818
P10515,2,0,0.5320652
P55084,2,0,0.43409818
P40933,2,0,0.351603
Q13261,2,0,0.351603
O43520,2,0,0.3078523
Q9NV96,2,0,0.5742517
Q3MIR4,2,0,0.39894608
Q9Y2Q0,2,0,0.3078523
Q9Y5M8,2,0,0.43409818
Q9NTI2,2,0,0.30311006
P98198,2,0,0.3078523
O60423,2,0,0.30311006
Q8TF62,2,0,0.3078523
O60312,2,0,0.30311006
O94823,2,0,0.30311006
Q9P241,2,0,0.30311006
P98196,2,0,0.30311006
Q9Y2G3,2,0,0.30311006
Q8NB49,2,0,0.30311006
P15407,2,0,0.24356154
Q5TA45,2,1,0.4984713
Q9NV88,2,1,0.4984713
P48382,2,0,0.4361995
P07766,2,0,0.6674807
Q9BRB3,2,0,0.5524222
P31274,2,0,0.3704683
P01225,2,0,0.3704683
Q86SQ9,2,1,0.43409818
Q96E22,2,1,0.43409818
Q12962,2,1,0.43077362
Q16514,2,0,0.43077362
Q16594,2,0,0.43077362
Q86TJ2,2,0,0.44207862
O76003,2,0,0.43409818
Q9HBG4,2,0,0.43588507
P54105,2,1,0.33126497
Q92993,2,0,0.54683626
Q14686,2,0,0.4179596
O15047,2,1,0.4251919
Q9UPS6,2,0,0.42544577
O75477,2,0,0.43409818
O94905,2,0,0.43409818
P11498,2,0,0.4361995
O75886,2,0,0.40033856
O95251,2,0,0.36840552
Q6IE81,2,0,0.33814198
Q9NQC1,2,0,0.33814198
Q92613,2,0,0.33814198
Q8IZD4,2,0,0.5425691
Q16665,2,0,0.40033856
Q96L21,2,0,0.2655192
Q8N205,2,0,0.3126433
P20585,2,0,0.40033856
P43246,2,0,0.50246775
O75072,2,0,0.4361995
Q9NZN5,2,0,0.5071003
Q9UM54,2,0,0.6135692
Q96II8,2,0,0.44382948
Q96N67,2,0,0.44382948
Q969H0,2,0,0.2620145
P23246,2,1,0.23822896
Q8WXF1,2,0,0.23822896
Q15233,2,0,0.23822896
Q8N3Y1,2,0,0.45422623
Q86YW7,2,0,0.43409818
Q96T91,2,0,0.43409818
Q9UKB1,2,0,0.2620145
Q9NRG0,2,0,0.3954417
O75151,2,0,0.43409818
P35269,2,0,0.43409818
Q9Y3I1,2,0,0.2620145
P18206,2,0,0.43409818
Q5XUX0,2,0,0.2620145
Q9NWN3,2,0,0.2620145
Q8NEA4,2,0,0.2620145
Q15572,2,1,0.5425691
Q9H5J8,2,0,0.5425691
Q6PJ61,2,0,0.2620145
P0DKB6,2,0,0.40033856
Q9HCS7,2,1,0.5544014
Q9ULR0,2,1,0.5544014
Q5SY16,2,1,0.5524222
Q9H069,2,0,0.5581641
Q9H7Z6,2,1,0.70063907
Q9UKV5,2,0,0.25850967
Q9H0Q3,2,0,0.32254443
Q9BRS2,2,1,0.33126497
Q68DK7,2,0,0.5071003
Q7L1V2,2,0,0.32848102
P56597,2,0,0.6295714
Q5TD94,2,0,0.5563132
Q8IYR0,2,0,0.6295714
Q9H1X1,2,0,0.6295714
Q9H0K4,2,0,0.55958545
Q9BXB5,2,0,0.40033856
Q9BXB4,2,0,0.40033856
P82251,2,0,0.43409818
Q07837,2,0,0.43409818
P08195,2,0,0.57728815
Q01650,2,0,0.32636154
Q9UHI5,2,0,0.32636154
Q9UM01,2,0,0.32636154
Q9NS82,2,0,0.32636154
Q9UPY5,2,0,0.32636154
O75027,2,1,0.4361995
Q9NRK6,2,0,0.4361995
O94874,2,0,0.4361995
Q96JB5,2,0,0.4361995
O75150,2,0,0.43409818
Q8NDV7,2,0,0.5467204
O75971,2,1,0.5544014
Q13487,2,1,0.5544014
Q16533,2,1,0.5544014
Q5SXM2,2,1,0.5544014
Q92966,2,1,0.5544014
O00305,2,0,0.23888962
O15504,2,0,0.71425223
P35658,2,1,0.71425223
Q53GS7,2,0,0.71425223
Q7Z3B4,2,0,0.71425223
Q6P179,2,0,0.43409818
Q9NZ08,2,0,0.43409818
P42261,2,0,0.43409818
O43148,2,1,0.43409818
Q12873,2,0,0.27230188
Q14839,2,1,0.27230188
Q86YP4,2,0,0.27230188
Q7Z412,2,0,0.4361995
Q9Y5X3,2,0,0.32848102
P01583,2,0,0.3104627
Q86XE0,2,0,0.32848102
P61328,2,0,0.4361995
P49848,2,1,0.7205176
Q6P1X5,2,1,0.7205176
Q02218,2,0,0.40182278
P18510,2,0,0.3704683
Q15543,2,0,0.42282254
Q15544,2,0,0.42282254
Q5SY80,2,0,0.5581641
Q86XM0,2,0,0.5581641
Q92956,2,0,0.3261
Q15018,2,0,0.31331462
Q9Y6K1,2,0,0.40033856
Q6PIW4,2,0,0.43409818
P15735,2,0,0.3552211
P46019,2,0,0.3552211
Q9NV56,2,1,0.39075705
O15457,2,0,0.43409818
O43196,2,0,0.43409818
P84022,3,0,0.27896798
Q13485,3,0,0.28530103
Q15796,3,0,0.2767495
O75381,3,0,0.44786853
Q8IYH5,3,0,0.4392721
Q9H8E8,3,0,0.4392721
O95256,3,0,0.43774185
P63000,3,0,0.5417793
Q14974,3,1,0.48792502
Q99836,3,0,0.49175036
Q9Y485,3,0,0.43774185
P48059,3,0,0.31238452
Q13418,3,0,0.36164674
Q7Z4I7,3,0,0.31238452
Q9Y4W6,3,1,0.2811899
Q9NPH3,3,0,0.36519653
Q86XR7,3,0,0.44786853
Q6IA17,3,0,0.35737678
P61244,3,1,0.4270206
Q05195,3,0,0.25854343
Q15637,3,1,0.40513498
Q9H074,3,0,0.5845339
O00159,3,0,0.5415832
P01106,3,1,0.25818303
P40197,3,0,0.35743916
P63104,3,0,0.40513498
Q15468,3,0,0.46523792
Q6UVJ0,3,1,0.46523792
Q9HC77,3,0,0.46523792
Q96GD4,3,1,0.50504255
Q9Y4E1,3,0,0.42650276
Q92922,3,0,0.41074488
Q641Q2,3,0,0.42650276
Q4VC05,3,0,0.2487646
Q92785,3,0,0.2840941
P15309,3,0,0.28156805
Q92782,3,0,0.2782283
P05023,3,1,0.38303566
P05026,3,0,0.38303566
P54710,3,0,0.30652875
P01130,3,0,0.40513498
A9UHW6,3,0,0.44786853
P10070,3,0,0.30916584
P54274,3,0,0.58228594
Q9BSI4,3,1,0.58228594
Q9NYB0,3,0,0.58228594
Q9NY27,3,0,0.2979366
P02458,3,0,0.31341308
P02462,3,0,0.44786853
P08572,3,0,0.44786853
P29400,3,0,0.48998877
Q14031,3,0,0.40513498
P53420,3,0,0.4732392
Q01955,3,0,0.4732392
P05997,3,0,0.2711535
P25940,3,0,0.3976749
P12107,3,0,0.27899823
P13942,3,0,0.35737678
Q07092,3,0,0.28156805
Q9UMD9,3,0,0.28156805
Q14993,3,0,0.28156805
Q8NFW1,3,0,0.28156805
Q17RW2,3,0,0.28156805
Q96A83,3,0,0.28156805
Q8IZC6,3,0,0.28156805
P07996,3,0,0.28156805
P18084,3,0,0.3016374
P13612,3,0,0.25818303
O60671,3,0,0.46523792
O60921,3,0,0.46523792
Q9UM13,3,1,0.6884787
P61201,3,1,0.5775539
P27694,3,1,0.5373719
O43913,3,0,0.58373344
O43929,3,0,0.58373344
Q9UBD5,3,0,0.58373344
Q13158,3,0,0.35737678
Q13546,3,0,0.5636971
Q8N3I7,3,0,0.5835963
O00459,3,0,0.30286932
Q92934,3,0,0.25818303
O43521,3,0,0.3263322
P06493,3,1,0.37772706
P14635,3,0,0.3767797
P28340,3,1,0.5169952
Q15054,3,1,0.5738318
Q9HCU8,3,0,0.5169952
P68871,3,0,0.2778402
P69905,3,0,0.4271215
P20648,3,0,0.44786853
Q9NTI5,3,0,0.49175036
Q5T6S3,3,0,0.24723032
Q96JN0,3,0,0.2522757
A6NGQ2,3,0,0.581309
P59047,3,0,0.581309
Q587J8,3,0,0.581309
Q6TGC4,3,0,0.581309
Q9H808,3,0,0.581309
Q9Y2U9,3,0,0.39323696
Q7L0Y3,3,0,0.26929435
Q99714,3,0,0.26929435
Q9BQ52,3,1,0.3976749
O43791,3,0,0.23602311
Q9Y483,3,0,0.24723032
P26196,3,1,0.35660213
Q99549,3,0,0.46523792
Q8N612,3,0,0.35672122
P36544,3,0,0.24810188
Q9NR31,3,0,0.58164716
Q9Y6B6,3,0,0.58164716
P10244,3,0,0.2675502
Q52LA3,3,1,0.28921095
Q5TKA1,3,0,0.28921095
Q9Y5Q8,3,0,0.58373344
Q6P1J9,3,1,0.58228594
Q6PD62,3,1,0.58228594
Q8N7H5,3,1,0.58228594
Q8WVC0,3,0,0.58228594
Q9GZS3,3,1,0.42518055
P19388,3,1,0.7508934
P52434,3,1,0.71905
P53803,3,1,0.71905
P61218,3,1,0.71905
P62875,3,1,0.71905
O15514,3,1,0.55259883
P19387,3,1,0.55259883
P30876,3,1,0.55259883
P36954,3,1,0.55259883
P62487,3,1,0.55259883
Q9BUI4,3,1,0.6783711
P50613,3,1,0.4171324
P51946,3,1,0.4171324
P51948,3,1,0.4171324
Q00403,3,1,0.3016374
Q16531,3,1,0.29195496
Q9NXF7,3,0,0.2444132
Q14118,3,0,0.6212627
Q14714,3,0,0.5393754
Q9Y4J8,3,0,0.5452057
O60941,3,0,0.67387515
O43324,3,0,0.5836273
P47897,3,1,0.5836273
P56192,3,1,0.5836273
Q12904,3,0,0.5836273
P40429,3,1,0.668123
Q14781,3,0,0.48573408
O60675,3,0,0.24975723
O75444,3,0,0.23686975
Q9ULX9,3,0,0.23459908
P82979,3,0,0.6586281
Q92747,3,0,0.2594327
P16220,3,0,0.23501119
Q5T440,3,0,0.40513498
Q86U28,3,0,0.5175359
Q96EY5,3,0,0.41638148
Q9H9H4,3,0,0.27925542
Q9UK41,3,1,0.6032064
Q9H0A0,3,1,0.74496484
Q9NQL2,3,0,0.46446007
Q5VZM2,3,0,0.46446007
Q9HB90,3,0,0.46446007
O75175,3,1,0.42797703
O60603,3,0,0.34744793
Q9BXR5,3,0,0.36016947
Q9NP71,3,0,0.3016374
Q5HYA8,3,0,0.4597849
Q9H6L2,3,0,0.4597849
Q9UFF9,3,0,0.4392721
O94901,3,0,0.42789048
Q15459,3,1,0.71169746
O95825,3,0,0.5859791
O00206,3,0,0.5072813
Q9Y6Y9,3,0,0.40513498
P12524,3,0,0.28982586
P06899,3,1,0.37565187
P46937,3,0,0.44786853
Q16695,3,0,0.4305237
Q6ZTW0,3,0,0.5859791
Q9BSH3,3,0,0.5859791
Q15628,3,0,0.49845567
P20333,3,0,0.24589495
Q9NYJ8,3,0,0.43774185
Q8N5C8,3,0,0.43774185
Q9Y5U4,3,0,0.32394597
Q93077,3,0,0.42717546
Q14141,3,0,0.34073648
Q15019,3,0,0.34073648
Q16181,3,0,0.34073648
Q9UHD8,3,0,0.36529332
Q9UH03,3,0,0.36529332
O95721,3,0,0.39571184
P56962,3,0,0.39571184
Q9BV40,3,0,0.32529506
Q13564,3,0,0.44786853
O00257,3,0,0.48573408
O95503,3,0,0.48573408
O95931,3,0,0.48573408
Q9HC52,3,0,0.48573408
A5D8V7,3,0,0.5859791
P35611,3,0,0.5175359
P35612,3,0,0.40513498
Q9UEY8,3,0,0.40513498
O60832,3,1,0.58228594
Q9BUR4,3,0,0.58228594
Q9NPE3,3,1,0.58228594
Q9NX24,3,1,0.58228594
Q9NY12,3,0,0.58228594
P61011,3,1,0.58373344
Q9Y2W1,3,0,0.5845339
O60524,3,0,0.4413565
O94822,3,0,0.4413565
P54725,3,0,0.35737678
Q9H3S5,3,0,0.44786853
Q15399,3,0,0.36016947
Q05048,3,1,0.5815933
P55199,3,1,0.36529332
Q8N5P1,3,1,0.47441265
P62495,3,1,0.5175359
Q8IXZ2,3,0,0.54352486
Q13216,3,0,0.2444132
Q9BW61,3,0,0.35466826
Q9NZJ0,3,1,0.2444132
Q58WW2,3,0,0.2444132
P00709,3,0,0.44786853
O14964,3,1,0.5175359
Q8ND04,3,0,0.46523792
Q96Q15,3,0,0.46523792
Q9H0W8,3,0,0.46523792
Q9BUE6,3,0,0.40513498
O76071,3,1,0.54158807
Q15005,3,1,0.5217654
Q13224,3,0,0.28005284
Q6PJG2,3,0,0.25218776
Q92769,3,0,0.31294504
Q9H633,3,1,0.56242234
P02100,3,0,0.32595268
P02008,3,0,0.3087466
O75899,3,0,0.44786853
Q9UBS5,3,0,0.44786853
P15382,3,0,0.46446007
Q9Y6J6,3,0,0.40513498
Q15853,3,0,0.28118604
Q92466,3,0,0.26108408
P11166,3,0,0.28156805
P60484,3,0,0.28156805
Q00266,3,0,0.3757407
Q06432,3,0,0.34602877
Q92845,3,0,0.31238452
O15111,3,0,0.46523792
P08238,3,0,0.40513498
P07900,3,0,0.40513498
Q9HD42,3,0,0.5836273
P54132,3,0,0.49175036
Q9H0E3,3,0,0.31489995
Q9H160,3,0,0.31489995
Q9HCU9,3,0,0.31489995
Q9UK53,3,0,0.31489995
P17676,3,0,0.23389232
O75351,3,0,0.44786853
Q8IYI0,3,0,0.50504255
Q8WXE1,3,1,0.44786853
P78560,3,0,0.4732392
Q9HB75,3,0,0.4732392
P01112,3,0,0.44786853
Q07889,3,0,0.44786853
P98161,3,0,0.44786853
Q13563,3,0,0.44786853
Q9C000,3,0,0.30652875
Q08945,3,1,0.44786853
Q07954,3,0,0.28156805
O95996,3,0,0.35368785
O60934,3,0,0.33891
P49959,3,0,0.33891
Q96T23,3,0,0.30302092
O43463,3,0,0.46523792
Q96EB6,3,0,0.46523792
Q13185,3,0,0.35737678
P04004,3,0,0.2793164
P05412,3,0,0.23389232
Q96A65,3,0,0.5775539
Q9BW83,3,0,0.34529176
Q9H7X7,3,0,0.34529176
Q14204,3,1,0.58373344
Q10567,3,0,0.3840594
Q9BXS5,3,0,0.41238573
Q9Y6Q5,3,0,0.39917597
Q01344,3,0,0.5667867
P26678,3,0,0.28156805
O95782,3,0,0.4032221
P53680,3,0,0.5217654
Q96CW1,3,0,0.5217654
O94973,3,0,0.4032221
Q9UPM8,3,0,0.49175036
P03372,3,0,0.3016374
O43299,3,0,0.49175036
Q2VPB7,3,0,0.49175036
Q9H0R1,3,0,0.49175036
Q9NUS5,3,0,0.49175036
P05386,3,1,0.6551057
P05388,3,1,0.6551057
P18077,3,1,0.6551057
P18124,3,1,0.6551057
P18621,3,1,0.6551057
P26373,3,1,0.6551057
P27635,3,1,0.6551057
P30050,3,1,0.6551057
P32969,3,1,0.6551057
P35268,3,0,0.6551057
P36578,3,1,0.6551057
P39023,3,1,0.64956284
P42766,3,1,0.6551057
P46776,3,1,0.6551057
P46777,3,1,0.6551057
P46778,3,1,0.6551057
P46779,3,1,0.6551057
P49207,3,1,0.6551057
P50914,3,1,0.6551057
P61254,3,1,0.6551057
P61313,3,1,0.6551057
P61353,3,1,0.6551057
P61513,3,1,0.6551057
P61927,3,1,0.6551057
P62424,3,1,0.6551057
P62750,3,1,0.6551057
P62829,3,1,0.6551057
P62891,3,0,0.6551057
P62899,3,1,0.6551057
P62906,3,1,0.6551057
P62910,3,1,0.6551057
P62913,3,1,0.6551057
P62917,3,1,0.6551057
P62945,3,0,0.6551057
P63173,3,1,0.6551057
P83731,3,1,0.6551057
P83881,3,1,0.6551057
P84098,3,1,0.6551057
Q02543,3,1,0.6551057
Q02878,3,1,0.6551057
Q07020,3,1,0.6551057
Q6P5R6,3,0,0.6551057
Q969Q0,3,1,0.64956284
Q9Y3U8,3,1,0.6551057
P08708,3,1,0.6684907
P08865,3,1,0.6684907
P15880,3,1,0.6684907
P23396,3,1,0.6684907
P25398,3,1,0.6684907
P39019,3,1,0.6684907
P46781,3,1,0.6684907
P46782,3,1,0.6684907
P46783,3,0,0.6684907
P60866,3,1,0.6684907
P61247,3,1,0.6684907
P62081,3,1,0.6684907
P62241,3,1,0.6684907
P62244,3,1,0.6684907
P62249,3,1,0.6684907
P62263,3,1,0.6684907
P62266,3,1,0.6684907
P62269,3,1,0.6684907
P62273,3,1,0.6684907
P62277,3,1,0.6684907
P62280,3,1,0.6684907
P62701,3,1,0.6684907
P62841,3,1,0.6684907
P62847,3,1,0.6684907
P62851,3,1,0.6684907
P62857,3,1,0.6684907
P62861,3,1,0.6684907
P63220,3,1,0.6684907
P63244,3,1,0.6684907
O15235,3,0,0.68964654
O60783,3,0,0.68964654
P51398,3,0,0.68964654
P82650,3,0,0.68964654
P82663,3,0,0.68964654
P82664,3,0,0.68964654
P82673,3,0,0.68964654
P82675,3,0,0.68964654
P82912,3,0,0.68964654
P82914,3,0,0.68964654
P82921,3,1,0.68964654
P82930,3,0,0.68964654
P82932,3,0,0.68964654
P82933,3,0,0.68964654
Q92552,3,0,0.68964654
Q92665,3,0,0.68964654
Q96BP2,3,0,0.68964654
Q96EL2,3,0,0.68964654
Q96EY7,3,0,0.68964654
Q9BYN8,3,0,0.68964654
