ProteinId,split_index,true_label,hyper_pred_proba
Q15750,2,0,0.5387487
Q9Y5U4,2,0,0.3268989
Q93077,2,0,0.37737578
O00257,2,0,0.28366724
O95503,2,0,0.28366724
O95931,2,0,0.28366724
Q9HC52,2,0,0.28366724
Q5H9F3,2,0,0.28392863
P46020,2,0,0.3055827
Q16816,2,0,0.3055827
Q93100,2,0,0.256214
O00623,2,0,0.43877885
O60683,2,0,0.43877885
P28328,2,0,0.43877885
P09132,2,1,0.46187827
Q13573,2,1,0.47358355
Q9NYF8,2,0,0.47358355
O60524,2,0,0.46158025
O94822,2,0,0.46158025
Q9UKY4,2,0,0.4358023
Q9Y6A1,2,0,0.4358023
P54725,2,0,0.34911892
P33240,2,0,0.41584316
Q9H0L4,2,0,0.38550496
P83369,2,1,0.3608108
O95264,2,0,0.32969862
O00472,2,0,0.38265756
Q9HB65,2,0,0.38265756
A5X5Y0,2,0,0.32969862
P13804,2,0,0.4358023
P38117,2,0,0.4358023
Q6NZY4,2,0,0.34911892
Q9Y580,2,0,0.34911892
Q5T8P6,2,0,0.4675501
Q86U42,2,1,0.5272939
Q8IXZ2,2,0,0.5272939
Q9P2N5,2,0,0.4675501
Q8WXA8,2,0,0.32969862
Q66K64,2,0,0.27987236
Q9UF56,2,0,0.259195
O75161,2,0,0.43877885
P00709,2,0,0.4358023
O14964,2,1,0.50618136
Q92783,2,0,0.39808765
Q14999,2,0,0.24560314
Q9Y6A9,2,0,0.54935133
Q96BT7,2,0,0.3313126
Q9Y5N5,2,0,0.3313126
Q6PJG2,2,0,0.30504382
Q9C0K7,2,0,0.32336006
Q9NPI6,2,0,0.6279717
P16234,2,0,0.24283104
P53611,2,1,0.4358023
Q07820,2,0,0.40321398
Q13794,2,0,0.39808765
Q15853,2,0,0.28603828
Q13323,2,0,0.4358023
P21817,2,0,0.28727844
O60896,2,0,0.3241275
Q15413,2,0,0.28727844
Q13698,2,0,0.5081825
O15534,2,0,0.3241275
P56645,2,0,0.3241275
Q71SY5,2,0,0.7180955
O00327,2,0,0.39808765
O15516,2,0,0.50618136
Q8WYA1,2,0,0.39808765
Q15131,2,0,0.4358023
Q9BWU1,2,0,0.3502297
P51787,2,0,0.27849388
P18827,2,0,0.43877885
Q8WUM4,2,0,0.43877885
Q8WUX9,2,0,0.4659963
Q96CF2,2,0,0.4659963
Q96FZ7,2,1,0.4659963
Q9BY43,2,0,0.4659963
Q9H444,2,1,0.4659963
Q9UKT7,2,0,0.259195
Q9UKC9,2,0,0.259195
Q13309,2,0,0.259195
Q13472,2,1,0.42389956
Q4LE39,2,0,0.36427417
Q5PSV4,2,0,0.36427417
Q9H7L9,2,0,0.36427417
P17676,2,0,0.23592846
Q9Y251,2,0,0.29622713
O94921,2,0,0.41502243
P05109,2,0,0.26961023
P06702,2,0,0.26961023
P99999,2,1,0.3845171
Q00536,2,0,0.41502243
Q9HAD4,2,0,0.43877885
Q8IXJ9,2,0,0.4358023
Q92560,2,0,0.4358023
Q9Y5B9,2,1,0.4358023
Q9Y6C2,2,0,0.28657722
P85299,2,0,0.6476895
P38398,2,0,0.63896465
P46736,2,0,0.6202965
Q9NWV8,2,0,0.6553102
Q9NXR7,2,0,0.6202965
O60934,2,0,0.29685602
O43463,2,0,0.43877885
Q13185,2,0,0.34911892
O43504,2,0,0.65119094
Q0VGL1,2,0,0.65119094
Q6IAA8,2,0,0.65119094
Q9UHA4,2,0,0.65119094
Q9Y2Q5,2,0,0.65119094
P04040,2,0,0.28727844
A5PLN9,2,0,0.54960155
P48553,2,0,0.54960155
Q96Q05,2,0,0.54960155
Q9UL33,2,0,0.5470445
Q9Y5R8,2,1,0.5470445
P05121,2,0,0.39236653
Q7Z392,2,1,0.54960155
Q9Y2L5,2,1,0.54960155
Q06265,2,1,0.46944025
Q13868,2,1,0.46944025
Q15024,2,1,0.46944025
Q5RKV6,2,1,0.46944025
Q96B26,2,1,0.46944025
Q9NPD3,2,1,0.46944025
Q9NQT4,2,1,0.46944025
Q9NQT5,2,1,0.46944025
Q9Y2L1,2,1,0.4647147
Q9Y3B2,2,0,0.46944025
O95876,2,0,0.43877885
Q9BT04,2,0,0.43877885
Q9ULD6,2,0,0.43877885
P06865,2,0,0.28603828
P07686,2,0,0.28603828
Q9NWB7,2,0,0.4531231
Q9UG01,2,0,0.4531231
Q14204,2,1,0.46187827
Q9NP97,2,1,0.46187827
Q9BQD3,2,0,0.46665296
Q92902,2,0,0.4358023
Q9Y2T2,2,0,0.3480905
P53677,2,0,0.3480905
O60674,2,0,0.63576925
P23458,2,0,0.47598678
P29597,2,0,0.47598678
P53567,2,0,0.23592846
P05386,2,1,0.67900944
P18077,2,1,0.6640286
P18124,2,1,0.67900944
P18621,2,1,0.6640286
P26373,2,1,0.6640286
P27635,2,1,0.6765421
P32969,2,1,0.67900944
P35268,2,0,0.6640286
P36578,2,1,0.6640286
P39023,2,1,0.6765421
P42766,2,1,0.6640286
P46776,2,1,0.6640286
P46777,2,1,0.6640286
P46778,2,1,0.6640286
P46779,2,1,0.6640286
P49207,2,1,0.6640286
P50914,2,1,0.6640286
P61254,2,1,0.6640286
P61313,2,1,0.6640286
P61353,2,1,0.6640286
P61513,2,1,0.6640286
P61927,2,1,0.6640286
P62424,2,1,0.67900944
P62750,2,1,0.6640286
P62829,2,1,0.6640286
P62891,2,0,0.6765421
P62899,2,1,0.6640286
P62910,2,1,0.6640286
P62913,2,1,0.6640286
P62917,2,1,0.67900944
P63173,2,1,0.6640286
P83731,2,1,0.6640286
P83881,2,1,0.6640286
P84098,2,1,0.6640286
Q02543,2,1,0.6640286
Q02878,2,1,0.6640286
Q07020,2,1,0.6640286
Q969Q0,2,1,0.6765421
Q9Y3U8,2,1,0.6640286
P52655,2,1,0.4358023
P52657,2,1,0.4358023
P01584,2,0,0.32006294
O15235,2,0,0.7248679
O60783,2,0,0.7248679
P51398,2,0,0.7248679
P82650,2,0,0.7248679
P82663,2,0,0.7248679
P82664,2,0,0.7248679
P82673,2,0,0.7248679
P82675,2,0,0.7248679
P82912,2,0,0.7248679
P82914,2,0,0.7248679
P82921,2,1,0.7248679
P82930,2,0,0.7248679
P82932,2,0,0.7248679
P82933,2,0,0.7248679
Q92552,2,0,0.7248679
Q92665,2,0,0.7248679
Q96BP2,2,0,0.7248679
Q96EL2,2,0,0.7248679
Q96EY7,2,0,0.7248679
Q9BYN8,2,0,0.7248679
Q9NWT8,2,0,0.7248679
Q9Y291,2,0,0.7248679
Q9Y2Q9,2,0,0.7248679
Q9Y2R5,2,0,0.7248679
Q9Y2R9,2,0,0.7248679
Q9Y399,2,0,0.7248679
Q9Y3D3,2,0,0.7248679
Q9Y3D5,2,0,0.7248679
Q9Y3D9,2,1,0.7248679
Q9Y676,2,0,0.7248679
O75394,2,0,0.2779868
P09001,2,0,0.2779868
P49406,2,0,0.2779868
P52815,2,0,0.2779868
Q13084,2,0,0.2779868
Q13405,2,1,0.2779868
Q14197,2,0,0.2779868
Q16540,2,0,0.2779868
Q4U2R6,2,0,0.2779868
Q5T653,2,0,0.2779868
Q6P161,2,0,0.2779868
Q6P1L8,2,0,0.2779868
Q7Z2W9,2,1,0.2779868
Q7Z7F7,2,0,0.2779868
Q7Z7H8,2,1,0.2779868
Q86TS9,2,0,0.2779868
Q8IXM3,2,0,0.2779868
Q8N5N7,2,0,0.2779868
Q8N983,2,0,0.2779868
Q8TAE8,2,0,0.2779868
Q8TCC3,2,0,0.2779868
Q96A35,2,0,0.2779868
Q96DV4,2,0,0.2779868
Q96EL3,2,0,0.2779868
Q96GC5,2,0,0.2779868
Q9BQ48,2,1,0.2779868
Q9BQC6,2,1,0.2779868
Q9BYC8,2,0,0.2779868
Q9BYC9,2,0,0.2779868
Q9BYD1,2,0,0.2779868
Q9BYD2,2,0,0.2779868
Q9BYD3,2,1,0.2779868
Q9BYD6,2,0,0.2779868
Q9BZE1,2,0,0.2779868
Q9H0U6,2,0,0.2779868
Q9H2W6,2,0,0.2779868
Q9H9J2,2,0,0.2779868
Q9HD33,2,0,0.2779868
Q9NP92,2,0,0.2779868
Q9NQ50,2,0,0.2779868
Q9NRX2,2,0,0.2779868
Q9NVS2,2,0,0.2779868
Q9NWU5,2,0,0.2779868
Q9NX20,2,0,0.2779868
Q9NYK5,2,0,0.2779868
Q9NZE8,2,0,0.2779868
Q9P015,2,0,0.2779868
Q9P0J6,2,0,0.2779868
Q9P0M9,2,0,0.2779868
Q9Y3B7,2,0,0.2779868
Q9Y6G3,2,0,0.2779868
P27918,2,0,0.338343
Q8N6L1,2,0,0.45600381
Q13131,2,0,0.30652574
Q9Y478,2,0,0.30652574
Q03188,2,1,0.4560888
Q96H22,2,1,0.4560888
P05783,2,0,0.4358023
O76013,2,0,0.4358023
Q6KB66,2,0,0.4358023
Q9NSB4,2,0,0.4358023
Q3SY84,2,0,0.4358023
Q7Z3Z0,2,0,0.4358023
Q71UI9,2,0,0.38359973
P35232,2,1,0.4358023
O00217,2,0,0.2779868
O43181,2,0,0.2779868
O43678,2,0,0.2779868
O75251,2,0,0.2779868
O75306,2,0,0.2779868
O75380,2,0,0.2779868
O75489,2,0,0.2779868
O95182,2,0,0.2779868
P19404,2,0,0.2779868
P28331,2,0,0.2779868
P49821,2,0,0.2779868
P56181,2,0,0.2779868
P56556,2,0,0.2779868
Q16718,2,0,0.2779868
Q16795,2,0,0.2779868
Q9P0J0,2,0,0.2779868
Q9UI09,2,0,0.2779868
O60494,2,0,0.4017615
Q9BXJ7,2,0,0.42405686
P54646,2,0,0.30652574
O43741,2,0,0.30652574
O75934,2,1,0.4840028
Q99459,2,1,0.4840028
Q9P013,2,0,0.4840028
Q9C005,2,0,0.54130757
Q07444,2,0,0.3273123
Q8TF46,2,0,0.4647147
Q8NE86,2,0,0.30373308
Q9NWR8,2,0,0.5125177
Q96MF7,2,0,0.550499
Q9BQI6,2,0,0.550499
P51665,2,1,0.74790794
P42224,2,0,0.25044435
Q14164,2,0,0.34276074
P42226,2,0,0.28603828
P43699,2,0,0.32969862
Q9NUT2,2,0,0.39953607
P81605,2,0,0.2829943
A7MCY6,2,0,0.36184314
P06858,2,0,0.4358023
Q8IV16,2,0,0.4358023
Q9H2G9,2,0,0.4358023
O15151,2,0,0.28597647
Q00987,2,0,0.28597647
P28358,2,0,0.35508883
P01215,2,0,0.49706364
P01222,2,0,0.35508883
P01229,2,0,0.35508883
P52952,2,0,0.29622713
P62072,2,1,0.44463155
Q6PF06,2,0,0.5004123
Q9Y5J7,2,0,0.4455157
Q9Y5J6,2,0,0.33205584
P60763,2,0,0.46909225
Q9BRQ6,2,0,0.4581184
Q9NX63,2,0,0.4581184
Q92574,2,0,0.4082476
Q9P0N9,2,0,0.4082476
P0C0L5,2,0,0.25693262
P07360,2,0,0.42635986
P05165,2,0,0.39700687
P11226,2,0,0.3268859
Q16740,2,0,0.39402378
Q5IJ48,2,0,0.34911892
Q9BWP8,2,0,0.36073795
Q9Y6Z7,2,0,0.36073795
Q9H9E3,2,0,0.6364584
P00748,2,0,0.29622713
Q96MD2,2,0,0.43639836
P00488,2,0,0.42405686
P10515,2,0,0.5206184
P55084,2,0,0.42405686
P40933,2,0,0.3502297
Q13261,2,0,0.3502297
O43520,2,0,0.32055664
Q9NV96,2,0,0.5877916
Q3MIR4,2,0,0.39628035
Q9Y2Q0,2,0,0.32055664
Q9Y5M8,2,0,0.4358023
Q9NTI2,2,0,0.29998556
P98198,2,0,0.32055664
O60423,2,0,0.29998556
Q8TF62,2,0,0.32055664
O60312,2,0,0.29998556
O94823,2,0,0.29998556
Q9P241,2,0,0.29998556
P98196,2,0,0.29998556
Q9Y2G3,2,0,0.29998556
Q8NB49,2,0,0.29998556
P15407,2,0,0.25151566
Q5TA45,2,1,0.4757647
Q9NV88,2,1,0.4757647
P48382,2,0,0.40882093
P07766,2,0,0.63540214
Q9BRB3,2,0,0.46786636
P31274,2,0,0.35508883
P01225,2,0,0.35508883
Q86SQ9,2,1,0.42405686
Q96E22,2,1,0.42405686
Q12962,2,1,0.46264198
Q16514,2,0,0.46264198
Q16594,2,0,0.46264198
Q86TJ2,2,0,0.48973322
O76003,2,0,0.42196748
Q9HBG4,2,0,0.4521879
P54105,2,1,0.32880482
Q92993,2,0,0.55601186
Q14686,2,0,0.37067208
O15047,2,1,0.3746891
Q9UPS6,2,0,0.37760043
O75477,2,0,0.4358023
O94905,2,0,0.4358023
P11498,2,0,0.38523328
O75886,2,0,0.39808765
O95251,2,0,0.33078218
Q6IE81,2,0,0.32361326
Q9NQC1,2,0,0.32361326
Q92613,2,0,0.32361326
Q8IZD4,2,0,0.6279717
Q16665,2,0,0.39808765
Q96L21,2,0,0.28848752
Q8N205,2,0,0.32260877
P20585,2,0,0.39808765
P43246,2,0,0.50618136
O75072,2,0,0.43877885
Q9NZN5,2,0,0.4564127
Q9UM54,2,0,0.58897984
Q96II8,2,0,0.44557828
Q96N67,2,0,0.44557828
Q969H0,2,0,0.27682218
P23246,2,1,0.24480587
Q8WXF1,2,0,0.24480587
Q15233,2,0,0.24480587
Q8N3Y1,2,0,0.35464996
Q86YW7,2,0,0.4358023
Q96T91,2,0,0.4358023
Q9UKB1,2,0,0.259195
Q9NRG0,2,0,0.38906908
O75151,2,0,0.4358023
P35269,2,0,0.4358023
Q9Y3I1,2,0,0.259195
P18206,2,0,0.4358023
Q5XUX0,2,0,0.259195
Q9NWN3,2,0,0.259195
Q8NEA4,2,0,0.259195
Q15572,2,1,0.46907622
Q9H5J8,2,0,0.46907622
Q6PJ61,2,0,0.259195
P0DKB6,2,0,0.39808765
Q9HCS7,2,1,0.65119094
Q9ULR0,2,1,0.65119094
Q5SY16,2,1,0.4581184
Q9H069,2,0,0.46897402
Q9H7Z6,2,1,0.6318396
Q9UKV5,2,0,0.26469955
Q9H0Q3,2,0,0.32490936
Q9BRS2,2,1,0.32880482
Q68DK7,2,0,0.4564127
Q7L1V2,2,0,0.34803143
P56597,2,0,0.56968606
Q5TD94,2,0,0.64301914
Q8IYR0,2,0,0.56968606
Q9H1X1,2,0,0.6528293
Q9H0K4,2,0,0.6436108
Q9BXB5,2,0,0.41502243
Q9BXB4,2,0,0.41502243
P82251,2,0,0.42405686
Q07837,2,0,0.42405686
P08195,2,0,0.56766504
Q01650,2,0,0.32600012
Q9UHI5,2,0,0.33068776
Q9UM01,2,0,0.32292408
Q9NS82,2,0,0.32292408
Q9UPY5,2,0,0.33068776
O75027,2,1,0.40318
Q9NRK6,2,0,0.40318
O94874,2,0,0.43877885
Q96JB5,2,0,0.43877885
O75150,2,0,0.4358023
Q8NDV7,2,0,0.46574223
O75971,2,1,0.48371887
Q13487,2,1,0.48371887
Q16533,2,1,0.64534706
Q5SXM2,2,1,0.64534706
Q92966,2,1,0.64534706
O00305,2,0,0.25362587
O15504,2,0,0.7205924
P35658,2,1,0.7205924
Q53GS7,2,0,0.7205924
Q7Z3B4,2,0,0.7205924
Q6P179,2,0,0.4358023
Q9NZ08,2,0,0.4358023
P42261,2,0,0.42405686
O43148,2,1,0.4358023
Q12873,2,0,0.2818079
Q14839,2,1,0.2818079
Q86YP4,2,0,0.2818079
Q7Z412,2,0,0.4262634
Q9Y5X3,2,0,0.3241275
P01583,2,0,0.3170819
Q86XE0,2,0,0.3241275
P61328,2,0,0.43877885
P49848,2,1,0.72670406
Q6P1X5,2,1,0.72954905
Q02218,2,0,0.3769135
P18510,2,0,0.35508883
Q15543,2,0,0.44859654
Q15544,2,0,0.44859654
Q5SY80,2,0,0.61366117
Q86XM0,2,0,0.61366117
Q92956,2,0,0.31444156
Q15018,2,0,0.30050898
Q9Y6K1,2,0,0.41502243
Q6PIW4,2,0,0.4358023
P15735,2,0,0.3055827
P46019,2,0,0.3055827
Q9NV56,2,1,0.41665855
O15457,2,0,0.4358023
O43196,2,0,0.4358023
P84022,3,0,0.24769367
Q13485,3,0,0.2841906
Q15796,3,0,0.2656811
O75381,3,0,0.4604468
Q8IYH5,3,0,0.4603318
Q9H8E8,3,0,0.4603318
O95256,3,0,0.38218397
P63000,3,0,0.5418627
Q14974,3,1,0.4798644
Q99836,3,0,0.43469736
Q9Y485,3,0,0.43828553
P48059,3,0,0.28713134
Q13418,3,0,0.43495342
Q7Z4I7,3,0,0.28713134
Q9Y4W6,3,1,0.27299097
Q9NPH3,3,0,0.28713134
Q86XR7,3,0,0.4604468
Q6IA17,3,0,0.28713134
P61244,3,1,0.22833173
Q05195,3,0,0.23508267
Q15637,3,1,0.38187066
Q9H074,3,0,0.5418627
O00159,3,0,0.5418627
P01106,3,1,0.23231319
P40197,3,0,0.37271318
P63104,3,0,0.43625346
Q15468,3,0,0.46077657
Q6UVJ0,3,1,0.46077657
Q9HC77,3,0,0.46077657
Q96GD4,3,1,0.50598174
Q9Y4E1,3,0,0.48587903
Q92922,3,0,0.37969968
Q641Q2,3,0,0.48587903
Q4VC05,3,0,0.24327165
Q92785,3,0,0.27799296
P15309,3,0,0.24818303
Q92782,3,0,0.25916505
P05023,3,1,0.32691407
P05026,3,0,0.32691407
P54710,3,0,0.25536898
P01130,3,0,0.38023594
A9UHW6,3,0,0.4604468
P10070,3,0,0.28713134
P54274,3,0,0.630826
Q9BSI4,3,1,0.6393328
Q9NYB0,3,0,0.6393328
Q9NY27,3,0,0.2841906
P02458,3,0,0.23587158
P02462,3,0,0.4209265
P08572,3,0,0.45872536
P29400,3,0,0.5471635
Q14031,3,0,0.38023594
P53420,3,0,0.46077657
Q01955,3,0,0.46077657
P05997,3,0,0.24769367
P25940,3,0,0.32691407
P12107,3,0,0.24769367
P13942,3,0,0.28713134
Q07092,3,0,0.24818303
Q9UMD9,3,0,0.24818303
Q14993,3,0,0.24818303
Q8NFW1,3,0,0.24818303
Q17RW2,3,0,0.24818303
Q96A83,3,0,0.24818303
Q8IZC6,3,0,0.24818303
P07996,3,0,0.24818303
P18084,3,0,0.25536898
P13612,3,0,0.23231319
O60671,3,0,0.46077657
O60921,3,0,0.46077657
Q9UM13,3,1,0.6754922
P61201,3,1,0.6041223
P27694,3,1,0.50085676
O43913,3,0,0.6393328
O43929,3,0,0.6393328
Q9UBD5,3,0,0.6393328
Q13158,3,0,0.28713134
Q13546,3,0,0.67290616
Q8N3I7,3,0,0.5418627
O00459,3,0,0.28713134
Q92934,3,0,0.23231319
O43521,3,0,0.30681467
P06493,3,1,0.47208002
P14635,3,0,0.32691407
P28340,3,1,0.48403877
Q15054,3,1,0.54536724
Q9HCU8,3,0,0.48403877
P68871,3,0,0.2656811
P69905,3,0,0.45124304
P20648,3,0,0.4604468
Q9NTI5,3,0,0.4682351
Q5T6S3,3,0,0.24297382
Q96JN0,3,0,0.24297382
A6NGQ2,3,0,0.5418627
P59047,3,0,0.5418627
Q587J8,3,0,0.5418627
Q6TGC4,3,0,0.5418627
Q9H808,3,0,0.5418627
Q9Y2U9,3,0,0.3559965
Q7L0Y3,3,0,0.24769367
Q99714,3,0,0.24769367
Q9BQ52,3,1,0.32691407
O43791,3,0,0.19518104
Q9Y483,3,0,0.24297382
P26196,3,1,0.50619197
Q99549,3,0,0.46077657
Q8N612,3,0,0.32272032
P36544,3,0,0.21396166
Q9NR31,3,0,0.5418627
Q9Y6B6,3,0,0.5418627
P10244,3,0,0.27799296
Q52LA3,3,1,0.27799296
Q5TKA1,3,0,0.27799296
Q9Y5Q8,3,0,0.5418627
Q6P1J9,3,1,0.5418627
Q6PD62,3,1,0.5418627
Q8N7H5,3,1,0.5418627
Q8WVC0,3,0,0.5418627
Q9GZS3,3,1,0.44280002
P19388,3,1,0.76749355
P52434,3,1,0.7468963
P53803,3,1,0.7468963
P61218,3,1,0.7468963
P62875,3,1,0.7468963
O15514,3,1,0.61407363
P19387,3,1,0.61407363
P30876,3,1,0.6066532
P36954,3,1,0.61407363
P62487,3,1,0.61407363
Q9BUI4,3,1,0.73552454
P50613,3,1,0.4050042
P51946,3,1,0.4050042
P51948,3,1,0.4050042
Q00403,3,1,0.25536898
Q16531,3,1,0.5831315
Q9NXF7,3,0,0.22259636
Q14118,3,0,0.6121991
Q14714,3,0,0.6041223
Q9Y4J8,3,0,0.6041223
O60941,3,0,0.6603189
O43324,3,0,0.6393328
P47897,3,1,0.6393328
P56192,3,1,0.6393328
Q12904,3,0,0.6393328
P40429,3,1,0.72883385
Q14781,3,0,0.22984208
O60675,3,0,0.23167364
O75444,3,0,0.21403894
Q9ULX9,3,0,0.21403894
P82979,3,0,0.63947105
Q92747,3,0,0.24407023
P16220,3,0,0.21403894
Q5T440,3,0,0.38277432
Q86U28,3,0,0.4933607
Q96EY5,3,0,0.41280192
Q9H9H4,3,0,0.24072015
Q9UK41,3,1,0.69628227
Q9H0A0,3,1,0.7270004
Q9NQL2,3,0,0.38215458
Q5VZM2,3,0,0.38215458
Q9HB90,3,0,0.38215458
O75175,3,1,0.41422737
O60603,3,0,0.3622411
Q9BXR5,3,0,0.28713134
Q9NP71,3,0,0.25536898
Q5HYA8,3,0,0.5418627
Q9H6L2,3,0,0.5418627
Q9UFF9,3,0,0.4603318
O94901,3,0,0.4431783
Q15459,3,1,0.7789249
O95825,3,0,0.6393328
O00206,3,0,0.4933607
Q9Y6Y9,3,0,0.38277432
P12524,3,0,0.254687
P06899,3,1,0.29870287
P46937,3,0,0.4604468
Q16695,3,0,0.3181042
Q6ZTW0,3,0,0.5418627
Q9BSH3,3,0,0.5418627
Q15628,3,0,0.45237586
P20333,3,0,0.21134385
Q9NYJ8,3,0,0.43828553
Q8N5C8,3,0,0.43828553
Q9Y5U4,3,0,0.30681467
Q93077,3,0,0.3254847
Q14141,3,0,0.3153732
Q15019,3,0,0.3153732
Q16181,3,0,0.3153732
Q9UHD8,3,0,0.33867514
Q9UH03,3,0,0.33867514
O95721,3,0,0.43053874
P56962,3,0,0.43053874
Q9BV40,3,0,0.28713134
Q13564,3,0,0.4604468
O00257,3,0,0.22984208
O95503,3,0,0.22984208
O95931,3,0,0.22984208
Q9HC52,3,0,0.22984208
A5D8V7,3,0,0.5418627
P35611,3,0,0.4933607
P35612,3,0,0.38277432
Q9UEY8,3,0,0.38277432
O60832,3,1,0.6393328
Q9BUR4,3,0,0.6393328
Q9NPE3,3,1,0.6393328
Q9NX24,3,1,0.6393328
Q9NY12,3,0,0.6393328
P61011,3,1,0.5418627
Q9Y2W1,3,0,0.5418627
O60524,3,0,0.5094508
O94822,3,0,0.5094508
P54725,3,0,0.28713134
Q9H3S5,3,0,0.45872536
Q15399,3,0,0.28713134
Q05048,3,1,0.5390116
P55199,3,1,0.34629053
Q8N5P1,3,1,0.46241003
P62495,3,1,0.4933607
Q8IXZ2,3,0,0.6041223
Q13216,3,0,0.22259636
Q9BW61,3,0,0.34534317
Q9NZJ0,3,1,0.22259636
Q58WW2,3,0,0.22259636
P00709,3,0,0.45872536
O14964,3,1,0.4933607
Q8ND04,3,0,0.46077657
Q96Q15,3,0,0.46077657
Q9H0W8,3,0,0.46077657
Q9BUE6,3,0,0.38187066
O76071,3,1,0.50085676
Q15005,3,1,0.45104146
Q13224,3,0,0.2656811
Q6PJG2,3,0,0.22953646
Q92769,3,0,0.49882725
Q9H633,3,1,0.6393328
P02100,3,0,0.30681467
P02008,3,0,0.28713134
O75899,3,0,0.4604468
Q9UBS5,3,0,0.4604468
P15382,3,0,0.37448195
Q9Y6J6,3,0,0.3750968
Q15853,3,0,0.23587158
Q92466,3,0,0.2057225
P11166,3,0,0.22750688
P60484,3,0,0.24818303
Q00266,3,0,0.5616572
Q06432,3,0,0.53215486
Q92845,3,0,0.28713134
O15111,3,0,0.4617275
P08238,3,0,0.38277432
P07900,3,0,0.38277432
Q9HD42,3,0,0.5418627
P54132,3,0,0.4282523
Q9H0E3,3,0,0.2847443
Q9H160,3,0,0.2847443
Q9HCU9,3,0,0.2847443
Q9UK53,3,0,0.2847443
P17676,3,0,0.19764882
O75351,3,0,0.45872536
Q8IYI0,3,0,0.4682351
Q8WXE1,3,1,0.46139765
P78560,3,0,0.43820238
Q9HB75,3,0,0.45991966
P01112,3,0,0.4209265
Q07889,3,0,0.45872536
P98161,3,0,0.45967564
Q13563,3,0,0.42185956
Q9C000,3,0,0.25536898
Q08945,3,1,0.4604468
Q07954,3,0,0.24818303
O95996,3,0,0.32119527
O60934,3,0,0.3153732
P49959,3,0,0.3153732
Q96T23,3,0,0.25536898
O43463,3,0,0.46077657
Q96EB6,3,0,0.46077657
Q13185,3,0,0.28713134
P04004,3,0,0.24769367
P05412,3,0,0.19764882
Q96A65,3,0,0.6041223
Q9BW83,3,0,0.50203323
Q9H7X7,3,0,0.50203323
Q14204,3,1,0.5418627
Q10567,3,0,0.43178666
Q9BXS5,3,0,0.33867514
Q9Y6Q5,3,0,0.33867514
Q01344,3,0,0.630826
P26678,3,0,0.22750688
O95782,3,0,0.45252725
P53680,3,0,0.45104146
Q96CW1,3,0,0.45104146
O94973,3,0,0.45252725
Q9UPM8,3,0,0.50598174
P03372,3,0,0.25536898
O43299,3,0,0.50598174
Q2VPB7,3,0,0.50598174
Q9H0R1,3,0,0.50598174
Q9NUS5,3,0,0.50598174
P05386,3,1,0.7100133
P05388,3,1,0.7100133
P18077,3,1,0.68964267
P18124,3,1,0.7100133
P18621,3,1,0.68964267
P26373,3,1,0.68964267
P27635,3,1,0.68964267
P30050,3,1,0.68964267
P32969,3,1,0.7100133
P35268,3,0,0.68964267
P36578,3,1,0.68964267
P39023,3,1,0.6912422
P42766,3,1,0.68964267
P46776,3,1,0.68964267
P46777,3,1,0.68964267
P46778,3,1,0.68964267
P46779,3,1,0.68964267
P49207,3,1,0.68964267
P50914,3,1,0.68964267
P61254,3,1,0.68964267
P61313,3,1,0.68964267
P61353,3,1,0.68964267
P61513,3,1,0.68964267
P61927,3,1,0.68964267
P62424,3,1,0.7100133
P62750,3,1,0.68964267
P62829,3,1,0.68964267
P62891,3,0,0.68964267
P62899,3,1,0.68964267
P62906,3,1,0.68964267
P62910,3,1,0.68964267
P62913,3,1,0.68964267
P62917,3,1,0.7100133
P62945,3,0,0.68964267
P63173,3,1,0.68964267
P83731,3,1,0.68964267
P83881,3,1,0.68964267
P84098,3,1,0.68964267
Q02543,3,1,0.68964267
Q02878,3,1,0.68964267
Q07020,3,1,0.68964267
Q6P5R6,3,0,0.68964267
Q969Q0,3,1,0.6912422
Q9Y3U8,3,1,0.68964267
P08708,3,1,0.696407
P08865,3,1,0.696407
P15880,3,1,0.696407
P23396,3,1,0.696407
P25398,3,1,0.696407
P39019,3,1,0.696407
P46781,3,1,0.696407
P46782,3,1,0.696407
P46783,3,0,0.696407
P60866,3,1,0.696407
P61247,3,1,0.696407
P62081,3,1,0.696407
P62241,3,1,0.696407
P62244,3,1,0.696407
P62249,3,1,0.696407
P62263,3,1,0.696407
P62266,3,1,0.696407
P62269,3,1,0.696407
P62273,3,1,0.696407
P62277,3,1,0.696407
P62280,3,1,0.696407
P62701,3,1,0.696407
P62841,3,1,0.696407
P62847,3,1,0.696407
P62851,3,1,0.696407
P62857,3,1,0.696407
P62861,3,1,0.696407
P63220,3,1,0.696407
P63244,3,1,0.696407
O15235,3,0,0.696407
O60783,3,0,0.696407
P51398,3,0,0.696407
P82650,3,0,0.696407
P82663,3,0,0.696407
P82664,3,0,0.696407
P82673,3,0,0.696407
P82675,3,0,0.696407
P82912,3,0,0.696407
P82914,3,0,0.696407
P82921,3,1,0.696407
P82930,3,0,0.696407
P82932,3,0,0.696407
P82933,3,0,0.696407
Q92552,3,0,0.696407
Q92665,3,0,0.696407
Q96BP2,3,0,0.696407
Q96EL2,3,0,0.696407
Q96EY7,3,0,0.696407
Q9BYN8,3,0,0.696407
Q9NWT8,3,0,0.696407
Q9Y291,3,0,0.696407
Q9Y2Q9,3,0,0.696407
