ProteinId,split_index,true_label,pair_pred_proba
Q9NRR4,2,0,0.4795722
Q13319,2,0,0.46084335
O60896,2,0,0.7157844
Q92736,2,0,0.8062219
Q00266,2,0,0.8062219
P54289,2,1,0.64959717
Q02641,2,0,0.64959717
Q13698,2,0,0.6699133
Q08289,2,0,0.64959717
Q13936,2,0,0.69934916
Q9ULK4,2,0,0.015189713
Q9NS61,2,0,0.4795722
Q9NZI2,2,0,0.4795722
Q9UK17,2,1,0.4795722
O14920,2,1,0.47000083
P45379,2,0,0.47000083
P63316,2,0,0.47000083
Q7LBR1,2,0,0.041864343
Q96FZ7,2,0,0.041864343
Q9NZZ3,2,0,0.041864343
Q9UKT7,2,0,0.009731145
Q9UKC9,2,0,0.009731145
Q13309,2,0,0.009731145
Q96E14,2,0,0.4876593
Q9H9A7,2,0,0.4876593
O75446,2,0,0.01885259
Q9HAJ7,2,0,0.01885259
Q8NFU7,2,0,0.07234982
Q8IYI0,2,0,0.4739324
Q13535,2,1,0.4795722
O75208,2,0,0.25031558
Q99807,2,0,0.25031558
P08559,2,0,0.7329397
P11177,2,0,0.51115453
P55211,2,1,0.47000083
Q9HAD4,2,0,0.47000083
Q9Y5B9,2,0,0.4795722
Q9BXX0,2,0,0.8062219
P42345,2,1,0.43795264
O60934,2,0,0.11535011
P49959,2,0,0.11535011
Q99708,2,0,0.11535011
Q13201,2,0,0.8062219
Q9H8L6,2,0,0.8062219
Q92837,2,0,0.65927994
O00300,2,0,0.8062219
O43504,2,0,0.48172674
Q0VGL1,2,0,0.48172674
Q6IAA8,2,0,0.48172674
Q9UHA4,2,0,0.48172674
Q9Y2Q5,2,0,0.48172674
A5PLN9,2,0,0.031859893
P48553,2,0,0.031859893
Q96Q05,2,0,0.031859893
Q9UL33,2,0,0.017227642
Q9Y5R8,2,0,0.017227642
Q7Z392,2,0,0.031859893
Q9Y2L5,2,0,0.031859893
Q92889,2,0,0.4795722
Q68E01,2,0,0.032021843
Q9BQ15,2,0,0.35704914
Q9NRY2,2,0,0.66812354
O95876,2,0,0.47000083
Q9BT04,2,0,0.47000083
Q9ULD6,2,0,0.47000083
Q7Z4L5,2,0,0.25031558
Q8NEZ3,2,0,0.25031558
Q96FT9,2,0,0.25031558
Q96RY7,2,0,0.25031558
Q9HBG6,2,0,0.25031558
Q9P2L0,2,0,0.25031558
A0AVF1,2,0,0.013629396
Q8N4P2,2,0,0.013629396
Q8TDR0,2,0,0.013629396
Q96LB3,2,0,0.013629396
Q9UG01,2,0,0.013629396
Q969J3,2,0,0.058199916
Q92902,2,0,0.4795722
Q9BXS5,2,0,0.3855208
Q96PC3,2,0,0.6721054
Q9Y6Q5,2,0,0.29921788
Q9Y2T2,2,0,0.19418728
P53677,2,0,0.19418728
P10276,2,1,0.7095339
O00499,2,0,0.63703704
Q9H0R1,2,0,0.4876593
P05387,2,0,0.0047643753
P62888,2,0,0.0047643753
P01584,2,1,0.7095339
P62753,2,0,0.0047643753
Q71UM5,2,0,0.0047643753
P08151,2,0,0.63703704
O14949,2,0,0.38011277
O14957,2,0,0.38011277
P00156,2,0,0.38011277
P07919,2,0,0.38011277
P08574,2,0,0.38011277
P14927,2,0,0.38011277
P22695,2,0,0.38011277
P31930,2,0,0.38011277
P47985,2,0,0.38011277
Q9UDW1,2,0,0.38011277
Q9BUV8,2,0,0.4795722
P04843,2,0,0.049377
P04844,2,0,0.049377
P0C6T2,2,0,0.049377
P39656,2,0,0.049377
P46977,2,0,0.21884018
P61165,2,0,0.049377
P61803,2,0,0.049377
Q9NRP0,2,0,0.21884018
Q8TCJ2,2,0,0.040978298
Q9H0U3,2,0,0.058199916
P54619,2,0,0.529881
Q13131,2,0,0.45519722
Q9Y478,2,0,0.45519722
O14561,2,0,0.0049450593
Q9H1K1,2,0,0.09196749
Q9HD34,2,0,0.09196749
Q9Y697,2,0,0.09196749
O43790,2,0,0.4795722
Q9UGJ0,2,0,0.529881
O43741,2,0,0.45519722
O75934,2,0,0.40360373
Q99459,2,0,0.40360373
Q9P013,2,0,0.40360373
Q9UGI9,2,0,0.529881
O43402,2,0,0.32685873
Q15006,2,0,0.32339537
Q5J8M3,2,0,0.32339537
Q5UCC4,2,0,0.32339537
Q8N4V1,2,0,0.32339537
Q8N766,2,0,0.32339537
Q9BV81,2,0,0.32339537
Q9P0I2,2,0,0.32339537
Q9Y5Z7,2,0,0.016766291
Q9Y3B6,2,0,0.32685873
P26717,2,0,0.63703704
Q8NE86,2,0,0.32716984
Q9NWR8,2,0,0.2283922
P42338,2,1,0.7489013
O00329,2,1,0.7489013
P48736,2,1,0.7506143
P50748,2,0,0.54721117
Q9H900,2,0,0.54721117
P57678,2,0,0.4028514
Q8WXD5,2,0,0.4028514
Q9H840,2,0,0.4028514
Q9NWZ8,2,0,0.4028514
Q9UM11,2,0,0.013629396
P04637,2,1,0.47000083
O94826,2,0,0.40360373
O96008,2,0,0.40360373
Q15388,2,0,0.40360373
Q8N4H5,2,0,0.40360373
Q96B49,2,0,0.40360373
Q9NS69,2,0,0.40360373
Q9P0U1,2,0,0.40360373
P62072,2,0,0.3373584
Q53H12,2,0,0.26467928
Q6PF06,2,0,0.26467928
Q9Y5J7,2,0,0.3373584
Q9Y5J6,2,0,0.76488364
O75431,2,0,0.47000083
Q13505,2,0,0.47000083
Q96AH0,2,0,0.35704914
Q16891,2,0,0.40360373
Q9NWS0,2,0,0.069768354
Q9Y4R8,2,0,0.47000083
Q8WWB5,2,0,0.009731145
Q9NVR5,2,0,0.009731145
P0C0L5,2,0,0.37290195
P05156,2,0,0.57493496
Q8N3R9,2,0,0.6259158
Q12959,2,0,0.6588044
O75879,2,0,0.47000083
P00451,2,1,0.4795722
Q9UID3,2,0,0.39462408
Q96MD2,2,0,0.4876593
P00488,2,1,0.4795722
P29803,2,0,0.7329397
O75439,2,0,0.4795722
Q10713,2,0,0.4795722
P40939,2,0,0.4795722
Q9P0J1,2,0,0.4795722
P14784,2,1,0.3856976
P61599,2,0,0.4795722
Q14CX7,2,0,0.4795722
P41227,2,0,0.75322026
Q9BXJ9,2,0,0.75322026
Q6N069,2,0,0.75322026
Q9Y375,2,0,0.25031558
Q16649,2,0,0.40126485
P15336,2,0,0.1649068
Q52LJ0,2,0,0.40360373
Q8NCA5,2,0,0.40360373
Q8WYK2,2,0,0.34215337
O00258,2,0,0.47000083
O43681,2,0,0.47000083
P49069,2,0,0.47000083
P04234,2,0,0.11450959
P20963,2,0,0.8207327
O43889,2,0,0.22443454
Q9NS37,2,0,0.31987074
P04921,2,0,0.47000083
P11171,2,0,0.47000083
Q8N9N2,2,0,0.54721117
Q15650,2,0,0.54721117
O15269,2,0,0.51767135
O15270,2,0,0.37582058
Q969W0,2,0,0.37582058
Q9NUV7,2,0,0.37582058
Q9Y4A5,2,0,0.005031557
Q96A33,2,0,0.4795722
Q92993,2,0,0.0071525583
O15550,2,0,0.5209021
Q9BTK6,2,0,0.5209021
O15047,2,0,0.20052782
Q9P0U4,2,0,0.04043956
Q9UPS6,2,0,0.04950614
Q9UJA3,2,0,0.4795722
Q9H7P6,2,0,0.5378247
A5D8V6,2,0,0.6019315
Q86XT2,2,0,0.6019315
O95251,2,0,0.41849428
Q9HAF1,2,0,0.030309975
O15182,2,0,0.1022669
P49767,2,1,0.8062219
Q9H4I0,2,0,0.665187
O95072,2,0,0.665187
Q8WXH0,2,0,0.79593235
Q6ZMZ3,2,0,0.79593235
O75072,2,0,0.47000083
Q96II8,2,0,0.514777
Q02410,2,0,0.6259158
Q969H0,2,0,0.009731145
P23246,2,0,0.47000083
Q8WXF1,2,0,0.47000083
Q15233,2,0,0.47000083
Q8N3Y1,2,0,0.009731145
Q9BSL1,2,0,0.4795722
O14579,2,0,0.119931996
P48444,2,0,0.119931996
Q9UKB1,2,0,0.009731145
P23415,2,0,0.63703704
P48167,2,0,0.81591636
P23416,2,0,0.63703704
O75311,2,0,0.63703704
Q9UKT5,2,0,0.009731145
Q9UL63,2,0,0.03112148
Q9UKT4,2,0,0.009731145
Q8NEZ5,2,0,0.009731145
Q5XUX0,2,0,0.009731145
Q15572,2,0,0.110554144
Q9H5J8,2,0,0.110554144
Q8TF61,2,0,0.009731145
Q9NR64,2,0,0.01841506
Q9BVK8,2,0,0.6259158
Q9UNL2,2,0,0.4876593
O95198,2,0,0.01841506
Q9C0H6,2,0,0.01841506
Q96PQ7,2,0,0.01841506
Q8WZ60,2,0,0.01841506
Q9HCS7,2,0,0.48172674
Q9ULR0,2,0,0.48172674
Q9UNP9,2,0,0.48172674
Q9Y6X3,2,0,0.4795722
Q9NU22,2,0,0.40360373
Q9P2J3,2,0,0.01841506
Q8IXQ5,2,0,0.01841506
Q9P2G9,2,0,0.01841506
O95995,2,0,0.041864343
Q8IY82,2,0,0.041864343
Q96MC2,2,0,0.041864343
Q9H069,2,0,0.041864343
Q9H095,2,0,0.041864343
Q6JEL2,2,0,0.01841506
Q9NVR0,2,0,0.01841506
Q53G59,2,0,0.01841506
Q9H7Z6,2,0,0.06480756
Q9P2N7,2,0,0.01841506
Q9P2G3,2,0,0.01841506
Q96M94,2,0,0.01841506
Q9H2C0,2,0,0.01841506
Q6TDP4,2,0,0.01841506
O94889,2,0,0.01841506
Q14145,2,1,0.01841506
Q9UJP4,2,0,0.01841506
Q8NBE8,2,0,0.01841506
Q6TFL4,2,0,0.01841506
Q9H0H3,2,0,0.01841506
P15172,2,0,0.3193794
Q53HC5,2,0,0.01841506
Q9Y573,2,0,0.01841506
Q9UKV5,2,0,0.3193794
Q9NXS3,2,0,0.01841506
Q96CT2,2,0,0.01841506
Q9NQ92,2,0,0.56361556
Q68DK7,2,0,0.6721054
Q0D2K2,2,0,0.01841506
Q9H511,2,0,0.01841506
Q7L1V2,2,0,0.37582058
Q5TD94,2,0,0.04284639
Q8WWB3,2,0,0.010435155
Q96C74,2,0,0.010435155
Q9H1X1,2,0,0.010435155
Q9H0K4,2,0,0.15073168
Q9BQ83,2,0,0.46084335
Q92536,2,0,0.66848963
Q96NJ5,2,0,0.01841506
Q8N239,2,0,0.01841506
Q6PF15,2,0,0.01841506
Q8N4N3,2,0,0.01841506
O14682,2,0,0.01841506
Q2WGJ6,2,0,0.01841506
Q2TBA0,2,0,0.01841506
O60662,2,0,0.01841506
Q9P2K6,2,0,0.01841506
P60903,2,0,0.5476368
Q09666,2,0,0.514777
Q9UN88,2,0,0.3620579
Q99928,2,0,0.66812354
P18505,2,0,0.69316065
O75971,2,0,0.48172674
Q16533,2,0,0.48172674
Q5SXM2,2,0,0.48172674
Q92966,2,0,0.48172674
P35499,2,1,0.8595551
Q14524,2,1,0.8595551
P54284,2,0,0.64959717
O00305,2,0,0.64959717
O15504,2,0,0.0047643753
P35658,2,0,0.0047643753
P37198,2,0,0.0047643753
P52948,2,0,0.0047643753
Q12769,2,0,0.0047643753
Q53GS7,2,0,0.0047643753
Q5SRE5,2,0,0.0047643753
Q92621,2,0,0.0047643753
Q9BTX1,2,0,0.0047643753
Q9BVL2,2,0,0.0047643753
Q9NY47,2,1,0.64959717
Q8IZS8,2,0,0.64959717
Q7Z3S7,2,0,0.64959717
Q9GZP9,2,0,0.3193794
Q96Q80,2,0,0.3193794
O94776,2,0,0.3104596
Q8WXI9,2,0,0.3104596
Q9BTC8,2,0,0.3104596
Q13596,2,0,0.83253586
Q9Y5X3,2,0,0.7157844
P01583,2,1,0.7095339
Q9UNH7,2,0,0.7157844
Q86XE0,2,0,0.7157844
O60749,2,0,0.83253586
Q06323,2,0,0.0047643753
P31639,2,1,0.4795722
Q13113,2,0,0.4795722
Q9BXL7,2,0,0.37290195
Q9BWT7,2,0,0.37290195
Q9BXL6,2,0,0.37290195
Q8IY47,2,0,0.01841506
Q8WVZ9,2,0,0.009731145
P61328,2,0,0.47000083
Q8NFY9,2,0,0.01841506
Q8NAB2,2,0,0.01841506
P01374,2,1,0.78011554
Q06643,2,0,0.56361556
P61289,2,0,0.0047643753
P36957,2,0,0.6721054
P82909,2,0,0.6721054
C9JR72,2,0,0.01841506
P18510,2,0,0.63703704
A8MZ26,2,0,0.041864343
Q5SY80,2,0,0.041864343
Q86XM0,2,0,0.041864343
Q92956,2,0,0.7489013
O43557,2,1,0.85288906
O95407,2,0,0.63703704
P34897,2,0,0.110554144
P01308,2,0,0.8062219
P31153,2,0,0.4795722
Q12912,2,0,0.79593235
Q15906,2,0,0.030135166
Q96L91,2,0,0.0071525583
Q15003,2,0,0.6248561
Q9BPX3,2,0,0.6248561
O00522,2,0,0.83974504
Q6IBW4,2,0,0.6248561
Q86XI2,2,0,0.6248561
P0DP25,3,0,0.8738117
Q8IYH5,3,0,0.02110184
Q13478,3,0,0.5922713
Q14116,3,1,0.7751613
O15273,3,0,0.5369206
Q8WZ42,3,0,0.5369206
Q9UQP3,3,0,0.8374722
P22105,3,0,0.8374722
P01730,3,1,0.5369206
Q14005,3,0,0.5369206
P13498,3,0,0.12437591
P14598,3,0,0.12437591
Q9UKK3,3,0,0.43151417
Q92752,3,0,0.8374722
Q6UXL0,3,0,0.7217709
Q9UHF4,3,0,0.40587243
Q9NYY1,3,1,0.29678896
Q8N6P7,3,0,0.3061802
Q08334,3,0,0.43933344
Q9GZX6,3,1,0.85135514
Q969J5,3,0,0.52818656
O95760,3,1,0.5507029
Q01638,3,0,0.5507029
Q15102,3,0,0.43151417
P68402,3,0,0.43151417
Q8IUC6,3,0,0.5369206
P29459,3,0,0.5096696
P40189,3,0,0.31521428
Q14213,3,0,0.6043182
Q9HB29,3,0,0.33942512
P61244,3,0,0.051007707
O00629,3,0,0.11656688
O75569,3,0,0.37579006
Q9UPY3,3,0,0.82582086
P11940,3,0,0.73685944
O00159,3,0,0.024073312
Q9BQG0,3,0,0.024073312
Q9UIG0,3,0,0.024073312
P13224,3,0,0.5212355
P14770,3,0,0.5212355
Q12768,3,0,0.59743565
Q2M389,3,0,0.59743565
P60709,3,0,0.009675853
Q4VC05,3,0,0.005053502
Q92785,3,0,0.014733217
O94805,3,0,0.008400949
Q92782,3,0,0.007465175
P07355,3,0,0.55727035
Q9Y3Q4,3,1,0.8374722
P52298,3,0,0.37579006
Q09161,3,0,0.21556002
Q9UL51,3,0,0.8374722
Q9NUX5,3,0,0.2581959
Q14186,3,0,0.025693221
Q9H7E2,3,0,0.5369206
P02452,3,0,0.5369206
P08123,3,0,0.5369206
P17787,3,0,0.79796743
P43681,3,0,0.29678896
P12111,3,0,0.43151417
P20849,3,0,0.43151417
Q14050,3,0,0.43151417
Q14055,3,0,0.43151417
Q99715,3,0,0.8374722
Q05707,3,0,0.8374722
Q9P218,3,0,0.8374722
P06756,3,1,0.6472972
P17301,3,1,0.4812687
P18564,3,1,0.072069496
O60671,3,0,0.43151417
O60921,3,0,0.43151417
Q8TF05,3,0,0.072069496
Q5MIZ7,3,0,0.2089248
Q9BT25,3,0,0.027238313
Q13098,3,0,0.015656298
Q9BYM8,3,0,0.43151417
Q9H0F6,3,0,0.43151417
Q13415,3,0,0.2183364
Q8N3I7,3,0,0.027238313
P42336,3,1,0.75924426
P02675,3,1,0.43151417
P38919,3,0,0.5665135
O00716,3,0,0.19088514
P28340,3,0,0.571976
Q15054,3,0,0.63504225
Q9HCU8,3,0,0.571976
P68871,3,1,0.57754666
P69905,3,0,0.93151414
Q14159,3,0,0.53591377
Q15022,3,0,0.0744738
Q5T6S3,3,0,0.07150629
Q96JN0,3,0,0.1077964
Q92833,3,0,0.057375025
Q8WX94,3,0,0.19258553
O14972,3,0,0.0057265474
Q13617,3,0,0.03681085
Q96L50,3,0,0.005285301
P30153,3,0,0.6934002
Q14657,3,0,0.5212355
Q9BXV9,3,0,0.5212355
Q9NPF4,3,0,0.5212355
P67870,3,0,0.80556536
Q13618,3,0,0.062746376
O75461,3,0,0.064223684
Q9Y483,3,0,0.07150629
Q8N2C7,3,0,0.025363583
Q9P2D8,3,0,0.025363583
Q9UK61,3,0,0.43151417
Q7Z4M0,3,0,0.43151417
P55735,3,0,0.0059574787
Q96GY3,3,0,0.050250467
Q14188,3,0,0.029465863
Q15329,3,0,0.029465863
Q16254,3,0,0.029465863
Q969F1,3,0,0.2183364
Q9Y5Q9,3,0,0.2183364
P27540,3,0,0.82582086
Q99814,3,1,0.37579006
Q13620,3,0,0.014652883
P02042,3,0,0.072069496
Q13424,3,0,0.24342164
Q13884,3,0,0.026915625
Q9BX26,3,0,0.19258553
P41252,3,0,0.022303086
Q13155,3,0,0.022303086
Q9P2J5,3,0,0.022303086
Q8N8Y2,3,0,0.002575837
Q8NEY4,3,0,0.002575837
Q8NHE4,3,0,0.002575837
P40429,3,0,0.0010484158
O60318,3,0,0.107211165
P41208,3,0,0.18906158
Q9NPA8,3,0,0.0040981206
P82979,3,0,0.005249294
Q53F19,3,0,0.014304318
O15144,3,0,0.19972171
O15145,3,0,0.19972171
O15511,3,0,0.05170531
P59998,3,0,0.19972171
P61160,3,0,0.19972171
Q9P1U1,3,0,0.05170531
P01100,3,0,0.21565734
P26715,3,1,0.52818656
Q13241,3,0,0.86925185
Q96EY5,3,0,0.48397192
Q9H9H4,3,0,0.37514853
Q9UK41,3,0,0.94365424
Q92979,3,0,0.00073513726
Q7L523,3,0,0.77640384
P50539,3,0,0.1038262
Q9BW11,3,0,0.1038262
Q99583,3,0,0.072069496
Q14582,3,0,0.21307921
O75175,3,0,0.008940781
Q92600,3,0,0.008940781
Q9BVW5,3,0,0.5369206
O15078,3,0,0.5369206
O95825,3,0,0.5212355
Q9NQ89,3,0,0.5212355
P10600,3,1,0.2089248
P12524,3,0,0.1038262
P62805,3,0,0.07623096
P28347,3,0,0.5369206
Q16695,3,0,0.038746007
Q6ZTW0,3,0,0.5212355
Q12933,3,0,0.6466426
Q14141,3,0,0.30125958
O15212,3,0,0.02498687
Q9NUG6,3,0,0.24720702
O15143,3,0,0.05170531
P61158,3,0,0.05170531
Q9BPX5,3,0,0.05170531
O60741,3,0,0.8374722
A5D8V7,3,0,0.5212355
P35611,3,0,0.82582086
P35612,3,0,0.37579006
Q0VDF9,3,0,0.5369206
Q9UEY8,3,0,0.37579006
O60524,3,0,0.08296006
O94822,3,0,0.08296006
Q9P1Z3,3,0,0.8374722
P17655,3,0,0.37579006
Q9P2I0,3,0,0.46728215
O95639,3,0,0.121230595
Q6UN15,3,0,0.121230595
Q12996,3,0,0.08983417
O00472,3,0,0.15111913
Q9HB65,3,0,0.15111913
P41091,3,0,0.43151417
P62495,3,0,0.82582086
P42285,3,0,0.3882974
O60293,3,0,0.0828305
Q9NZJ0,3,0,0.0048561776
Q5TAQ9,3,0,0.0048561776
O75445,3,0,0.53591377
Q9H6Q4,3,0,0.27883998
O75147,3,0,0.2089248
Q8TCS8,3,0,0.5369206
P48506,3,0,0.5369206
Q6P2E9,3,0,0.24690369
O75817,3,0,0.3864789
O95707,3,0,0.3864789
Q9BUL9,3,0,0.3864789
Q9H633,3,0,0.3864789
Q92696,3,0,0.5369206
P02100,3,0,0.57754666
P02008,3,0,0.8811996
P69891,3,0,0.57754666
P69892,3,0,0.57754666
P25205,3,0,0.016300146
P33991,3,0,0.016300146
P33992,3,0,0.016300146
P33993,3,0,0.016300146
Q14566,3,0,0.016300146
Q13794,3,0,0.37579006
Q12809,3,1,0.91298676
Q9Y6J6,3,0,0.37579006
Q15853,3,0,0.5369206
Q92466,3,0,0.0048561776
Q9NRR4,3,0,0.5369206
P11166,3,0,0.8374722
O60896,3,0,0.6647644
Q13698,3,0,0.420468
O15534,3,0,0.6647644
P56645,3,0,0.6647644
O00327,3,0,0.37579006
O15516,3,0,0.82582086
Q8WYA1,3,0,0.37579006
Q93074,3,0,0.26311946
Q9NZV8,3,0,0.5369206
O14920,3,1,0.43151417
O43482,3,0,0.43151417
P19429,3,0,0.43151417
O00560,3,0,0.43151417
Q8WUX9,3,0,0.016300146
Q9HD42,3,0,0.016300146
Q9Y3E7,3,0,0.016300146
Q9H160,3,0,0.0036792061
Q9UK53,3,0,0.0036792061
O75351,3,0,0.5369206
O75208,3,0,0.2183364
Q99807,3,0,0.2183364
O14727,3,0,0.43151417
P55211,3,1,0.43151417
P42701,3,0,0.62239724
Q5VWK5,3,0,0.571976
O60566,3,0,0.042303734
Q13563,3,0,0.5369206
Q15532,3,0,0.007465175
Q9NZM4,3,0,0.0045697954
Q96P20,3,1,0.12058145
O14862,3,0,0.12058145
Q9NPP4,3,0,0.35242912
Q08945,3,0,0.5369206
Q9Y5B9,3,0,0.5369206
Q6AI39,3,0,0.0045697954
P07384,3,0,0.37579006
Q9Y2T1,3,0,0.44723213
Q6R327,3,0,0.30734345
Q6UWZ7,3,0,0.024759606
Q99728,3,0,0.07035437
Q92547,3,0,0.040272042
Q9BX63,3,0,0.040272042
Q99708,3,0,0.08723284
Q14691,3,0,0.016300146
Q9BRT9,3,0,0.016300146
Q9BRX5,3,0,0.016300146
Q9Y248,3,0,0.016300146
P24821,3,1,0.8374722
O43504,3,0,0.5212355
Q0VGL1,3,0,0.5212355
Q6IAA8,3,0,0.5212355
Q9UHA4,3,0,0.5212355
Q9Y2Q5,3,0,0.5212355
Q9UL33,3,0,0.007456471
Q9Y5R8,3,0,0.007456471
Q06265,3,0,0.008940781
Q13868,3,0,0.008940781
Q15024,3,0,0.008940781
Q5RKV6,3,0,0.008940781
Q96B26,3,0,0.008940781
Q9NPD3,3,0,0.008940781
Q9NQT4,3,0,0.008940781
Q9NQT5,3,0,0.008940781
Q9Y2L1,3,0,0.021184534
Q9Y3B2,3,0,0.008940781
Q13469,3,0,0.05749982
Q03405,3,0,0.46571586
P13232,3,0,0.7835
P16871,3,0,0.7835
P31785,3,0,0.17512116
O00471,3,0,0.015656298
O60645,3,0,0.015656298
Q8IYI6,3,0,0.015656298
Q8TAG9,3,0,0.031636525
Q96KP1,3,0,0.015656298
Q9NV70,3,0,0.015656298
Q9UPT5,3,0,0.015656298
Q9Y2D4,3,0,0.031636525
O95876,3,0,0.43151417
Q9BT04,3,0,0.43151417
Q9ULD6,3,0,0.43151417
Q8NEZ3,3,0,0.2183364
Q96RY7,3,0,0.2183364
Q9UG01,3,0,0.003685056
Q9Y547,3,0,0.003685056
O43237,3,0,0.2183364
Q13409,3,0,0.2183364
Q9NP97,3,0,0.2183364
Q96GS4,3,0,0.025566956
Q92902,3,0,0.5369206
Q9Y2T2,3,0,0.109244
P53677,3,0,0.109244
P32927,3,0,0.20088163
P04141,3,1,0.7588476
P15509,3,0,0.7588476
P03372,3,1,0.3425712
P05388,3,0,0.00068201555
P18077,3,0,0.00068201555
P18124,3,0,0.00068201555
P18621,3,0,0.00068201555
P26373,3,0,0.00068201555
P27635,3,0,0.00068201555
P30050,3,0,0.00068201555
P32969,3,0,0.00068201555
P35268,3,0,0.00068201555
P36578,3,0,0.00068201555
P39023,3,0,0.00068201555
P42766,3,0,0.00068201555
P46776,3,0,0.00068201555
P46777,3,0,0.00068201555
P46778,3,0,0.00068201555
P46779,3,0,0.00068201555
P47914,3,0,0.00068201555
P49207,3,0,0.00068201555
P50914,3,0,0.00068201555
P61254,3,0,0.00068201555
P61313,3,0,0.00068201555
P61353,3,0,0.00068201555
P61513,3,0,0.00068201555
P61927,3,0,0.00068201555
P62424,3,0,0.00068201555
P62750,3,0,0.00068201555
P62829,3,0,0.00068201555
P62891,3,0,0.00068201555
P62899,3,0,0.00068201555
P62906,3,0,0.00068201555
P62910,3,0,0.00068201555
P62913,3,0,0.00068201555
P62917,3,0,0.00068201555
P62945,3,0,0.00068201555
P63173,3,0,0.00068201555
P83731,3,0,0.00068201555
P83881,3,0,0.00068201555
P84098,3,0,0.00068201555
Q02543,3,0,0.00068201555
Q02878,3,0,0.00068201555
Q07020,3,0,0.00068201555
Q6P5R6,3,0,0.00068201555
Q969Q0,3,0,0.00068201555
Q9Y3U8,3,0,0.00068201555
P27930,3,0,0.29678896
P08708,3,0,0.0005232894
P08865,3,0,0.0005232894
P15880,3,0,0.0005232894
P23396,3,0,0.0005232894
P25398,3,0,0.0005232894
P39019,3,0,0.0005232894
P42677,3,0,0.0005232894
P46781,3,0,0.0005232894
P46782,3,0,0.0005232894
P46783,3,0,0.0005232894
P60866,3,0,0.0005232894
P61247,3,0,0.0005232894
P62081,3,0,0.0005232894
P62241,3,0,0.0005232894
P62244,3,0,0.0005232894
P62249,3,0,0.0005232894
P62263,3,0,0.0005232894
P62266,3,0,0.0005232894
P62269,3,0,0.0005232894
P62273,3,0,0.0005232894
P62277,3,0,0.0005232894
P62280,3,0,0.0005232894
P62701,3,0,0.0005232894
P62841,3,0,0.0005232894
P62847,3,0,0.0005232894
P62851,3,0,0.0005232894
P62854,3,0,0.0005232894
P62857,3,0,0.0005232894
P62861,3,0,0.0005232894
P63220,3,0,0.0005232894
P63244,3,0,0.0005232894
P14778,3,1,0.6387239
P01137,3,1,0.2089248
O14777,3,0,0.3864789
O14949,3,0,0.3864789
O14957,3,0,0.3864789
P00156,3,0,0.3864789
P07919,3,0,0.3864789
P08574,3,0,0.3864789
P14927,3,0,0.3864789
P22695,3,0,0.3864789
P31930,3,0,0.3864789
P47985,3,0,0.3864789
Q9UDW1,3,0,0.3864789
O14521,3,0,0.53591377
P21912,3,0,0.53591377
P31040,3,0,0.53591377
Q99643,3,0,0.53591377
Q6P1K2,3,0,0.3864789
Q9H081,3,0,0.3864789
O95229,3,0,0.3864789
Q8NG31,3,0,0.3864789
P19838,3,0,0.27883998
Q00653,3,0,0.27883998
Q04864,3,0,0.14165258
Q9NPA0,3,0,0.036535498
Q07444,3,0,0.52818656
Q8TF46,3,0,0.021184534
P42338,3,1,0.75924426
P48736,3,1,0.82582086
Q8WVM7,3,0,0.32312766
Q8N3U4,3,0,0.32312766
Q9BQI6,3,0,0.015656298
P35998,3,0,0.00079213595
P62191,3,0,0.00079213595
P01563,3,1,0.63699526
P17181,3,1,0.082136214
P48551,3,0,0.082136214
P05000,3,0,0.63699526
Q8IU54,3,0,0.05749982
Q8IU57,3,0,0.2984014
K9M1U5,3,0,0.05749982
P01579,3,1,0.43151417
P15260,3,0,0.43151417
P38484,3,0,0.43151417
O43264,3,0,0.55727035
Q9H900,3,0,0.46571586
Q13114,3,0,0.62486845
Q16637,3,1,0.021592403
O75822,3,0,0.04166359
Q7Z434,3,0,0.52818656
P42226,3,0,0.52818656
P61812,3,1,0.2089248
Q9UJ98,3,0,0.49746582
Q92844,3,0,0.18832543
Q9H8Y8,3,0,0.5369206
P09669,3,0,0.003421676
Q53H12,3,0,0.19798724
Q6PF06,3,0,0.19798724
P38646,3,0,0.020667529
Q3ZCQ8,3,0,0.020667529
Q8TAA5,3,0,0.020667529
Q9HAV7,3,0,0.020667529
O60220,3,0,0.37579006
Q9Y5L4,3,0,0.82582086
Q9Y5J9,3,0,0.37579006
P60763,3,0,0.08924447
Q96IX5,3,0,0.004100455
O95563,3,0,0.82582086
Q9Y5U8,3,0,0.37579006
O15091,3,0,0.2089248
P01031,3,1,0.19258553
P02748,3,0,0.19258553
P13671,3,0,0.19258553
P05156,3,0,0.6926406
Q8N3R9,3,0,0.6803174
Q8NI35,3,0,0.6803174
Q14160,3,0,0.24956006
P49716,3,0,0.13145705
P11226,3,0,0.84722275
O00602,3,0,0.84722275
O75879,3,0,0.43151417
Q9H0R6,3,0,0.43151417
O76031,3,0,0.5369206
Q15485,3,0,0.84722275
O75636,3,0,0.84722275
Q9BWP8,3,0,0.22131272
Q9Y6Z7,3,0,0.22131272
P41743,3,0,0.2712323
Q8TEW0,3,0,0.47899944
Q9NPB6,3,0,0.4182518
Q15700,3,0,0.81664056
Q92796,3,0,0.81664056
P78352,3,0,0.81664056
Q8TDM6,3,0,0.81664056
Q9BYG5,3,0,0.4182518
Q9BYG4,3,0,0.4182518
Q05513,3,0,0.2712323
