ProteinId,split_index,true_label,hyper_pred_proba
Q07820,2,1,0.7962044
P22415,2,0,0.83625096
Q8WYQ5,2,0,0.33708206
Q9NRR4,2,0,0.33708206
Q13319,2,0,0.58034545
O60896,2,0,0.7512265
Q92736,2,0,0.78029674
Q00266,2,0,0.80876976
P54289,2,1,0.39112136
Q02641,2,0,0.28235066
Q13698,2,0,0.33277762
Q08289,2,0,0.28235066
Q13936,2,0,0.57762426
Q9ULK4,2,0,0.0071276147
Q9NS61,2,0,0.28017986
Q9NZI2,2,0,0.28017986
Q9UK17,2,1,0.28017986
O14920,2,1,0.3211096
P45379,2,0,0.30125457
P63316,2,0,0.30125457
Q7LBR1,2,0,0.035019573
Q96FZ7,2,0,0.035019573
Q9NZZ3,2,0,0.035019573
Q9UKT7,2,0,0.024947086
Q9UKC9,2,0,0.024947086
Q13309,2,0,0.024947086
Q96E14,2,0,0.13848326
Q9H9A7,2,0,0.13848326
O75446,2,0,0.01298507
Q9HAJ7,2,0,0.01298507
Q8NFU7,2,0,0.014493632
Q8IYI0,2,0,0.108643465
Q13535,2,1,0.42275354
O75208,2,0,0.06399752
Q99807,2,0,0.06399752
P08559,2,0,0.72022825
P11177,2,0,0.39230326
P55211,2,1,0.9144368
Q9HAD4,2,0,0.3364453
Q9Y5B9,2,0,0.3099965
Q9BXX0,2,0,0.33014017
P42345,2,1,0.52639663
O60934,2,0,0.6003013
P49959,2,0,0.6003013
Q99708,2,0,0.06046845
Q13201,2,0,0.33014017
Q9H8L6,2,0,0.33014017
Q92837,2,0,0.5452463
O00300,2,0,0.8800926
O43504,2,0,0.086959146
Q0VGL1,2,0,0.086959146
Q6IAA8,2,0,0.086959146
Q9UHA4,2,0,0.086959146
Q9Y2Q5,2,0,0.086959146
A5PLN9,2,0,0.10942352
P48553,2,0,0.10942352
Q96Q05,2,0,0.10942352
Q9UL33,2,0,0.09663631
Q9Y5R8,2,0,0.09663631
Q7Z392,2,0,0.10942352
Q9Y2L5,2,0,0.10942352
Q92889,2,0,0.3099965
Q68E01,2,0,0.20947301
Q9BQ15,2,0,0.71813935
Q9NRY2,2,0,0.7810939
O95876,2,0,0.3364453
Q9BT04,2,0,0.3364453
Q9ULD6,2,0,0.3364453
Q7Z4L5,2,0,0.06399752
Q8NEZ3,2,0,0.06399752
Q96FT9,2,0,0.06399752
Q96RY7,2,0,0.06399752
Q9HBG6,2,0,0.06399752
Q9P2L0,2,0,0.06399752
A0AVF1,2,0,0.008722088
Q8N4P2,2,0,0.008722088
Q8TDR0,2,0,0.008722088
Q96LB3,2,0,0.008722088
Q9UG01,2,0,0.008722088
Q969J3,2,0,0.06612908
Q92902,2,0,0.3099965
Q9BXS5,2,0,0.39837098
Q96PC3,2,0,0.31786698
Q9Y6Q5,2,0,0.35780758
Q9Y2T2,2,0,0.37432125
P53677,2,0,0.37432125
P10276,2,1,0.11686366
O00499,2,0,0.68011653
Q9H0R1,2,0,0.22228031
P05387,2,0,0.017114522
P62888,2,0,0.01239877
P01584,2,1,0.67819
P62753,2,0,0.0063398075
Q71UM5,2,0,0.0063398075
P08151,2,0,0.68011653
O14949,2,0,0.10513821
O14957,2,0,0.10513821
P00156,2,0,0.10513821
P07919,2,0,0.10513821
P08574,2,0,0.10513821
P14927,2,0,0.10513821
P22695,2,0,0.10513821
P31930,2,0,0.10513821
P47985,2,0,0.1811783
Q9UDW1,2,0,0.10513821
Q9BUV8,2,0,0.33708206
P04843,2,0,0.12233971
P04844,2,0,0.12233971
P0C6T2,2,0,0.12233971
P39656,2,0,0.12233971
P46977,2,0,0.24820288
P61165,2,0,0.12233971
P61803,2,0,0.12233971
Q9NRP0,2,0,0.24820288
Q8TCJ2,2,0,0.4833738
Q9H0U3,2,0,0.21758255
P54619,2,0,0.7327839
Q13131,2,0,0.4493894
Q9Y478,2,0,0.4493894
O14561,2,0,0.007919406
Q9H1K1,2,0,0.11634329
Q9HD34,2,0,0.11634329
Q9Y697,2,0,0.11634329
O43790,2,0,0.3099965
Q9UGJ0,2,0,0.7327839
O43741,2,0,0.4493894
O75934,2,0,0.47995514
Q99459,2,0,0.47995514
Q9P013,2,0,0.47995514
Q9UGI9,2,0,0.7327839
O43402,2,0,0.15534447
Q15006,2,0,0.14539324
Q5J8M3,2,0,0.14539324
Q5UCC4,2,0,0.14539324
Q8N4V1,2,0,0.14539324
Q8N766,2,0,0.14539324
Q9BV81,2,0,0.14539324
Q9P0I2,2,0,0.14539324
Q9Y5Z7,2,0,0.26090366
Q9Y3B6,2,0,0.15534447
P26717,2,0,0.68011653
Q8NE86,2,0,0.5560956
Q9NWR8,2,0,0.06046845
P42338,2,1,0.72433805
O00329,2,1,0.72433805
P48736,2,1,0.7170572
P50748,2,0,0.7283425
Q9H900,2,0,0.7283425
P57678,2,0,0.5079802
Q8WXD5,2,0,0.24799532
Q9H840,2,0,0.24799532
Q9NWZ8,2,0,0.5079802
Q9UM11,2,0,0.033222828
P04637,2,1,0.2975877
O94826,2,0,0.097965635
O96008,2,0,0.097965635
Q15388,2,0,0.097965635
Q8N4H5,2,0,0.097965635
Q96B49,2,0,0.097965635
Q9NS69,2,0,0.097965635
Q9P0U1,2,0,0.097965635
P62072,2,0,0.8875438
Q53H12,2,0,0.49131978
Q6PF06,2,0,0.49131978
Q9Y5J7,2,0,0.8875438
Q9Y5J6,2,0,0.33491707
O75431,2,0,0.3364453
Q13505,2,0,0.3364453
Q96AH0,2,0,0.71813935
Q16891,2,0,0.06612908
Q9NWS0,2,0,0.047097262
Q9Y4R8,2,0,0.3364453
Q8WWB5,2,0,0.12603219
Q9NVR5,2,0,0.12603219
P0C0L5,2,0,0.5779704
P05156,2,0,0.3759728
Q8N3R9,2,0,0.2679903
Q12959,2,0,0.12690131
O75879,2,0,0.3364453
P00451,2,1,0.8817941
Q9UID3,2,0,0.06399752
Q96MD2,2,0,0.108643465
P00488,2,1,0.42275354
P29803,2,0,0.6216689
O75439,2,0,0.3099965
Q10713,2,0,0.3099965
P40939,2,0,0.42275354
Q9P0J1,2,0,0.31655043
P14784,2,1,0.30825117
P61599,2,0,0.33708206
Q14CX7,2,0,0.33708206
P41227,2,0,0.3540846
Q9BXJ9,2,0,0.3540846
Q6N069,2,0,0.3540846
Q9Y375,2,0,0.06399752
Q16649,2,0,0.6805218
P15336,2,0,0.1908137
Q52LJ0,2,0,0.12749861
Q8NCA5,2,0,0.12749861
Q8WYK2,2,0,0.66417676
O00258,2,0,0.44782263
O43681,2,0,0.44782263
P49069,2,0,0.44782263
P04234,2,0,0.27710205
P20963,2,0,0.87520826
O43889,2,0,0.16543147
Q9NS37,2,0,0.6805218
P04921,2,0,0.30125457
P11171,2,0,0.30125457
Q8N9N2,2,0,0.3364453
Q15650,2,0,0.3364453
O15269,2,0,0.8153083
O15270,2,0,0.73126334
Q969W0,2,0,0.73126334
Q9NUV7,2,0,0.73126334
Q9Y4A5,2,0,0.008588802
Q96A33,2,0,0.33708206
Q92993,2,0,0.040467855
O15550,2,0,0.08355387
Q9BTK6,2,0,0.08355387
O15047,2,0,0.12993339
Q9P0U4,2,0,0.11475884
Q9UPS6,2,0,0.07496341
Q9UJA3,2,0,0.33708206
Q9H7P6,2,0,0.16666251
A5D8V6,2,0,0.16574547
Q86XT2,2,0,0.16574547
O95251,2,0,0.039261285
Q9HAF1,2,0,0.04101628
O15182,2,0,0.06046845
P49767,2,1,0.8800926
Q9H4I0,2,0,0.095142454
O95072,2,0,0.095142454
Q8WXH0,2,0,0.396645
Q6ZMZ3,2,0,0.396645
O75072,2,0,0.3364453
Q96II8,2,0,0.3364453
Q02410,2,0,0.2679903
Q969H0,2,0,0.019757552
P23246,2,0,0.5050477
Q8WXF1,2,0,0.5050477
Q15233,2,0,0.5050477
Q8N3Y1,2,0,0.013677231
Q9BSL1,2,0,0.33708206
O14579,2,0,0.19749169
P48444,2,0,0.19749169
Q9UKB1,2,0,0.024947086
P23415,2,0,0.4880281
P48167,2,0,0.22266535
P23416,2,0,0.4880281
O75311,2,0,0.4880281
Q9UKT5,2,0,0.024947086
Q9UL63,2,0,0.09817638
Q9UKT4,2,0,0.024947086
Q8NEZ5,2,0,0.024947086
Q5XUX0,2,0,0.024947086
Q15572,2,0,0.06399752
Q9H5J8,2,0,0.06399752
Q8TF61,2,0,0.024947086
Q9NR64,2,0,0.15384221
Q9BVK8,2,0,0.2679903
Q9UNL2,2,0,0.22228031
O95198,2,0,0.15384221
Q9C0H6,2,0,0.15384221
Q96PQ7,2,0,0.15384221
Q8WZ60,2,0,0.15384221
Q9HCS7,2,0,0.086959146
Q9ULR0,2,0,0.086959146
Q9UNP9,2,0,0.086959146
Q9Y6X3,2,0,0.33708206
Q9NU22,2,0,0.06612908
Q9P2J3,2,0,0.15384221
Q8IXQ5,2,0,0.15384221
Q9P2G9,2,0,0.15384221
O95995,2,0,0.035019573
Q8IY82,2,0,0.035019573
Q96MC2,2,0,0.035019573
Q9H069,2,0,0.035019573
Q9H095,2,0,0.035019573
Q6JEL2,2,0,0.15384221
Q9NVR0,2,0,0.15384221
Q53G59,2,0,0.15384221
Q9H7Z6,2,0,0.025144262
Q9P2N7,2,0,0.15384221
Q9P2G3,2,0,0.15384221
Q96M94,2,0,0.15384221
Q9H2C0,2,0,0.15384221
Q6TDP4,2,0,0.15384221
O94889,2,0,0.15384221
Q14145,2,1,0.15384221
Q9UJP4,2,0,0.15384221
Q8NBE8,2,0,0.15384221
Q6TFL4,2,0,0.15384221
Q9H0H3,2,0,0.15384221
P15172,2,0,0.08031398
Q53HC5,2,0,0.15384221
Q9Y573,2,0,0.15384221
Q9UKV5,2,0,0.08031398
Q9NXS3,2,0,0.15384221
Q96CT2,2,0,0.15384221
Q9NQ92,2,0,0.42117867
Q68DK7,2,0,0.108643465
Q0D2K2,2,0,0.15384221
Q9H511,2,0,0.15384221
Q7L1V2,2,0,0.21336201
Q5TD94,2,0,0.09959441
Q8WWB3,2,0,0.095436655
Q96C74,2,0,0.095436655
Q9H1X1,2,0,0.08339195
Q9H0K4,2,0,0.09959441
Q9BQ83,2,0,0.33708206
Q92536,2,0,0.27979642
Q96NJ5,2,0,0.15384221
Q8N239,2,0,0.15384221
Q6PF15,2,0,0.15384221
Q8N4N3,2,0,0.15384221
O14682,2,0,0.15384221
Q2WGJ6,2,0,0.15384221
Q2TBA0,2,0,0.15384221
O60662,2,0,0.15384221
Q9P2K6,2,0,0.15384221
P60903,2,0,0.68600667
Q09666,2,0,0.22592469
Q9UN88,2,0,0.15319331
Q99928,2,0,0.101395406
P18505,2,0,0.68899477
O75971,2,0,0.08271291
Q16533,2,0,0.15014446
Q5SXM2,2,0,0.15014446
Q92966,2,0,0.15014446
P35499,2,1,0.9271975
Q14524,2,1,0.9271975
P54284,2,0,0.28235066
O00305,2,0,0.28235066
O15504,2,0,0.0063398075
P35658,2,0,0.0063398075
P37198,2,0,0.0063398075
P52948,2,0,0.0063398075
Q12769,2,0,0.0063398075
Q53GS7,2,0,0.0063398075
Q5SRE5,2,0,0.0063398075
Q92621,2,0,0.0063398075
Q9BTX1,2,0,0.0063398075
Q9BVL2,2,0,0.0063398075
Q9NY47,2,1,0.39112136
Q8IZS8,2,0,0.39112136
Q7Z3S7,2,0,0.39112136
Q9GZP9,2,0,0.16322641
Q96Q80,2,0,0.16322641
O94776,2,0,0.19578138
Q8WXI9,2,0,0.19578138
Q9BTC8,2,0,0.19578138
Q13596,2,0,0.81079495
Q9Y5X3,2,0,0.7512265
P01583,2,1,0.6920718
Q9UNH7,2,0,0.7512265
Q86XE0,2,0,0.7512265
O60749,2,0,0.81079495
Q06323,2,0,0.022949051
P31639,2,1,0.3099965
Q13113,2,0,0.3099965
Q9BXL7,2,0,0.32561055
Q9BWT7,2,0,0.32561055
Q9BXL6,2,0,0.32561055
Q8IY47,2,0,0.15384221
Q8WVZ9,2,0,0.02215268
P61328,2,0,0.3364453
Q8NFY9,2,0,0.15384221
Q8NAB2,2,0,0.15384221
P01374,2,1,0.6955997
Q06643,2,0,0.67754215
P61289,2,0,0.022949051
P36957,2,0,0.44877365
P82909,2,0,0.29370752
C9JR72,2,0,0.15384221
P18510,2,0,0.51320016
A8MZ26,2,0,0.02950713
Q5SY80,2,0,0.02950713
Q86XM0,2,0,0.02950713
Q92956,2,0,0.8185741
O43557,2,1,0.81079495
O95407,2,0,0.7055672
P34897,2,0,0.066763975
P01308,2,0,0.8800926
P31153,2,0,0.42275354
Q12912,2,0,0.40623075
Q15906,2,0,0.012059181
Q96L91,2,0,0.0126556335
Q15003,2,0,0.07857134
Q9BPX3,2,0,0.07857134
O00522,2,0,0.66520166
Q6IBW4,2,0,0.07857134
Q86XI2,2,0,0.07857134
P0DP25,3,0,0.8803988
Q8IYH5,3,0,0.036259063
Q13478,3,0,0.45823312
Q14116,3,1,0.5896452
O15273,3,0,0.5475662
Q8WZ42,3,0,0.25089347
Q9UQP3,3,0,0.08018326
P22105,3,0,0.1822527
P01730,3,1,0.3172932
Q14005,3,0,0.3172932
P13498,3,0,0.021300912
P14598,3,0,0.021300912
Q9UKK3,3,0,0.23194546
Q92752,3,0,0.1822527
Q6UXL0,3,0,0.697604
Q9UHF4,3,0,0.4444189
Q9NYY1,3,1,0.4950411
Q8N6P7,3,0,0.5047596
Q08334,3,0,0.40167683
Q9GZX6,3,1,0.52989876
Q969J5,3,0,0.604465
O95760,3,1,0.40927818
Q01638,3,0,0.40927818
Q15102,3,0,0.61233824
P68402,3,0,0.61233824
Q8IUC6,3,0,0.42920873
P29459,3,0,0.126275
P40189,3,0,0.6886365
Q14213,3,0,0.12099756
Q9HB29,3,0,0.49612862
P61244,3,0,0.20671967
O00629,3,0,0.3201025
O75569,3,0,0.44986132
Q9UPY3,3,0,0.8125141
P11940,3,0,0.024822256
O00159,3,0,0.027307104
Q9BQG0,3,0,0.027307104
Q9UIG0,3,0,0.017247578
P13224,3,0,0.8568624
P14770,3,0,0.8568624
Q12768,3,0,0.010447974
Q2M389,3,0,0.010447974
P60709,3,0,0.009829944
Q4VC05,3,0,0.0073625077
Q92785,3,0,0.012720947
O94805,3,0,0.009829944
Q92782,3,0,0.012334056
P07355,3,0,0.53362983
Q9Y3Q4,3,1,0.80812466
P52298,3,0,0.44986132
Q09161,3,0,0.8217183
Q9UL51,3,0,0.80812466
Q9NUX5,3,0,0.10217529
Q14186,3,0,0.28274763
Q9H7E2,3,0,0.42920873
P02452,3,0,0.8571049
P08123,3,0,0.6010306
P17787,3,0,0.3367068
P43681,3,0,0.42939943
P12111,3,0,0.3302372
P20849,3,0,0.3302372
Q14050,3,0,0.3302372
Q14055,3,0,0.3302372
Q99715,3,0,0.1822527
Q05707,3,0,0.1822527
Q9P218,3,0,0.1822527
P06756,3,1,0.38696557
P17301,3,1,0.46525124
P18564,3,1,0.2883198
O60671,3,0,0.3302372
O60921,3,0,0.3302372
Q8TF05,3,0,0.10779909
Q5MIZ7,3,0,0.35359648
Q9BT25,3,0,0.028434038
Q13098,3,0,0.024095919
Q9BYM8,3,0,0.3302372
Q9H0F6,3,0,0.3302372
Q13415,3,0,0.041463487
Q8N3I7,3,0,0.030115983
P42336,3,1,0.7094922
P02675,3,1,0.53997254
P38919,3,0,0.15295154
O00716,3,0,0.088437445
P28340,3,0,0.29991376
Q15054,3,0,0.21720167
Q9HCU8,3,0,0.29991376
P68871,3,1,0.5134703
P69905,3,0,0.87622696
Q14159,3,0,0.103946656
Q15022,3,0,0.10698804
Q5T6S3,3,0,0.035417464
Q96JN0,3,0,0.062355675
Q92833,3,0,0.08298988
Q8WX94,3,0,0.03623603
O14972,3,0,0.010251471
Q13617,3,0,0.027352953
Q96L50,3,0,0.016095653
P30153,3,0,0.8469142
Q14657,3,0,0.030365888
Q9BXV9,3,0,0.030365888
Q9NPF4,3,0,0.030365888
P67870,3,0,0.12491456
Q13618,3,0,0.34198552
O75461,3,0,0.13655725
Q9Y483,3,0,0.037024967
Q8N2C7,3,0,0.026138905
Q9P2D8,3,0,0.026138905
Q9UK61,3,0,0.31633505
Q7Z4M0,3,0,0.31633505
P55735,3,0,0.0134337
Q96GY3,3,0,0.020361476
Q14188,3,0,0.01824403
Q15329,3,0,0.01824403
Q16254,3,0,0.102711305
Q969F1,3,0,0.027382731
Q9Y5Q9,3,0,0.027382731
P27540,3,0,0.8125141
Q99814,3,1,0.44986132
Q13620,3,0,0.05106
P02042,3,0,0.39019352
Q13424,3,0,0.11557144
Q13884,3,0,0.041843995
Q9BX26,3,0,0.08509962
P41252,3,0,0.017332211
Q13155,3,0,0.017332211
Q9P2J5,3,0,0.017332211
Q8N8Y2,3,0,0.0075136772
Q8NEY4,3,0,0.0075136772
Q8NHE4,3,0,0.0075136772
P40429,3,0,0.016047953
O60318,3,0,0.03933297
P41208,3,0,0.074206434
Q9NPA8,3,0,0.011542667
P82979,3,0,0.009277612
Q53F19,3,0,0.034725234
O15144,3,0,0.15844405
O15145,3,0,0.15844405
O15511,3,0,0.08805394
P59998,3,0,0.15844405
P61160,3,0,0.15844405
Q9P1U1,3,0,0.08805394
P01100,3,0,0.16292016
P26715,3,1,0.49062556
Q13241,3,0,0.8648261
Q96EY5,3,0,0.10939528
Q9H9H4,3,0,0.100717895
Q9UK41,3,0,0.9289069
Q92979,3,0,0.005772371
Q7L523,3,0,0.8217183
P50539,3,0,0.08745553
Q9BW11,3,0,0.08745553
Q99583,3,0,0.21644975
Q14582,3,0,0.08803038
O75175,3,0,0.038905904
Q92600,3,0,0.045359734
Q9BVW5,3,0,0.3172932
O15078,3,0,0.3172932
O95825,3,0,0.030365888
Q9NQ89,3,0,0.03216469
P10600,3,1,0.9311467
P12524,3,0,0.08745553
P62805,3,0,0.24826829
P28347,3,0,0.42920873
Q16695,3,0,0.1021834
Q6ZTW0,3,0,0.027382731
Q12933,3,0,0.82658553
Q14141,3,0,0.2908855
O15212,3,0,0.11370055
Q9NUG6,3,0,0.1421475
O15143,3,0,0.08805394
P61158,3,0,0.08805394
Q9BPX5,3,0,0.08805394
O60741,3,0,0.80812466
A5D8V7,3,0,0.027382731
P35611,3,0,0.8144518
P35612,3,0,0.604465
Q0VDF9,3,0,0.3172932
Q9UEY8,3,0,0.604465
O60524,3,0,0.01970206
O94822,3,0,0.01970206
Q9P1Z3,3,0,0.80812466
P17655,3,0,0.44986132
Q9P2I0,3,0,0.063717075
O95639,3,0,0.04853886
Q6UN15,3,0,0.23777363
Q12996,3,0,0.5408458
O00472,3,0,0.0537215
Q9HB65,3,0,0.0537215
P41091,3,0,0.31633505
P62495,3,0,0.8125141
P42285,3,0,0.021374729
O60293,3,0,0.02658706
Q9NZJ0,3,0,0.04908748
Q5TAQ9,3,0,0.04908748
O75445,3,0,0.103946656
Q9H6Q4,3,0,0.48418066
O75147,3,0,0.31633505
Q8TCS8,3,0,0.29637292
P48506,3,0,0.3172932
Q6P2E9,3,0,0.114633396
O75817,3,0,0.021998988
O95707,3,0,0.021998988
Q9BUL9,3,0,0.021998988
Q9H633,3,0,0.05209537
Q92696,3,0,0.42920873
P02100,3,0,0.68131214
P02008,3,0,0.81639904
P69891,3,0,0.5134703
P69892,3,0,0.68131214
P25205,3,0,0.040826805
P33991,3,0,0.040826805
P33992,3,0,0.040826805
P33993,3,0,0.040826805
Q14566,3,0,0.040826805
Q13794,3,0,0.44986132
Q12809,3,1,0.81639165
Q9Y6J6,3,0,0.546598
Q15853,3,0,0.6011766
Q92466,3,0,0.04156547
Q9NRR4,3,0,0.3172932
P11166,3,0,0.80812466
O60896,3,0,0.7573515
Q13698,3,0,0.09412851
O15534,3,0,0.7573515
P56645,3,0,0.7573515
O00327,3,0,0.44986132
O15516,3,0,0.8125141
Q8WYA1,3,0,0.44986132
Q93074,3,0,0.5657766
Q9NZV8,3,0,0.62129176
O14920,3,1,0.26343477
O43482,3,0,0.31633505
P19429,3,0,0.3302372
O00560,3,0,0.31633505
Q8WUX9,3,0,0.01712989
Q9HD42,3,0,0.01712989
Q9Y3E7,3,0,0.01712989
Q9H160,3,0,0.008000787
Q9UK53,3,0,0.008000787
O75351,3,0,0.3172932
O75208,3,0,0.027382731
Q99807,3,0,0.027382731
O14727,3,0,0.15052526
P55211,3,1,0.6514294
P42701,3,0,0.13490736
Q5VWK5,3,0,0.5075656
O60566,3,0,0.4368638
Q13563,3,0,0.27202126
Q15532,3,0,0.009508086
Q9NZM4,3,0,0.012334056
Q96P20,3,1,0.16135742
O14862,3,0,0.16135742
Q9NPP4,3,0,0.088041954
Q08945,3,0,0.42920873
Q9Y5B9,3,0,0.42920873
Q6AI39,3,0,0.012334056
P07384,3,0,0.44986132
Q9Y2T1,3,0,0.8255016
Q6R327,3,0,0.030525718
Q6UWZ7,3,0,0.050101582
Q99728,3,0,0.08923546
Q92547,3,0,0.088041954
Q9BX63,3,0,0.088041954
Q99708,3,0,0.037994165
Q14691,3,0,0.0740804
Q9BRT9,3,0,0.0740804
Q9BRX5,3,0,0.0740804
Q9Y248,3,0,0.0740804
P24821,3,1,0.08018326
O43504,3,0,0.030365888
Q0VGL1,3,0,0.030365888
Q6IAA8,3,0,0.030365888
Q9UHA4,3,0,0.030365888
Q9Y2Q5,3,0,0.030365888
Q9UL33,3,0,0.03214223
Q9Y5R8,3,0,0.03214223
Q06265,3,0,0.05262698
Q13868,3,0,0.05262698
Q15024,3,0,0.05262698
Q5RKV6,3,0,0.05262698
Q96B26,3,0,0.05262698
Q9NPD3,3,0,0.05262698
Q9NQT4,3,0,0.05262698
Q9NQT5,3,0,0.05262698
Q9Y2L1,3,0,0.05174521
Q9Y3B2,3,0,0.05262698
Q13469,3,0,0.3828999
Q03405,3,0,0.5620749
P13232,3,0,0.42153844
P16871,3,0,0.42153844
P31785,3,0,0.30403054
O00471,3,0,0.024095919
O60645,3,0,0.024095919
Q8IYI6,3,0,0.024095919
Q8TAG9,3,0,0.027307104
Q96KP1,3,0,0.024095919
Q9NV70,3,0,0.024095919
Q9UPT5,3,0,0.024095919
Q9Y2D4,3,0,0.027307104
O95876,3,0,0.31633505
Q9BT04,3,0,0.31633505
Q9ULD6,3,0,0.31633505
Q8NEZ3,3,0,0.027382731
Q96RY7,3,0,0.027382731
Q9UG01,3,0,0.010251471
Q9Y547,3,0,0.010251471
O43237,3,0,0.027382731
Q13409,3,0,0.027382731
Q9NP97,3,0,0.027382731
Q96GS4,3,0,0.027307104
Q92902,3,0,0.42920873
Q9Y2T2,3,0,0.54549074
P53677,3,0,0.54549074
P32927,3,0,0.7149075
P04141,3,1,0.16542937
P15509,3,0,0.16542937
P03372,3,1,0.39019352
P05388,3,0,0.013782733
P18077,3,0,0.013746678
P18124,3,0,0.013782733
P18621,3,0,0.013746678
P26373,3,0,0.013746678
P27635,3,0,0.013746678
P30050,3,0,0.013746678
P32969,3,0,0.013782733
P35268,3,0,0.013746678
P36578,3,0,0.013746678
P39023,3,0,0.013746678
P42766,3,0,0.013746678
P46776,3,0,0.013746678
P46777,3,0,0.013746678
P46778,3,0,0.013746678
P46779,3,0,0.013746678
P47914,3,0,0.013746678
P49207,3,0,0.013746678
P50914,3,0,0.013746678
P61254,3,0,0.013746678
P61313,3,0,0.013746678
P61353,3,0,0.013746678
P61513,3,0,0.013746678
P61927,3,0,0.013746678
P62424,3,0,0.013782733
P62750,3,0,0.013746678
P62829,3,0,0.013746678
P62891,3,0,0.013746678
P62899,3,0,0.013746678
P62906,3,0,0.013746678
P62910,3,0,0.013746678
P62913,3,0,0.013746678
P62917,3,0,0.013782733
P62945,3,0,0.013746678
P63173,3,0,0.013746678
P83731,3,0,0.013746678
P83881,3,0,0.013746678
P84098,3,0,0.013746678
Q02543,3,0,0.013746678
Q02878,3,0,0.013746678
Q07020,3,0,0.013746678
Q6P5R6,3,0,0.013746678
Q969Q0,3,0,0.013746678
Q9Y3U8,3,0,0.013746678
P27930,3,0,0.49950635
P08708,3,0,0.006062885
P08865,3,0,0.006062885
P15880,3,0,0.006062885
P23396,3,0,0.006062885
P25398,3,0,0.006062885
P39019,3,0,0.006062885
P42677,3,0,0.006062885
P46781,3,0,0.006062885
P46782,3,0,0.006062885
P46783,3,0,0.006062885
P60866,3,0,0.006062885
P61247,3,0,0.006062885
P62081,3,0,0.006062885
P62241,3,0,0.006062885
P62244,3,0,0.006062885
P62249,3,0,0.006062885
P62263,3,0,0.006062885
P62266,3,0,0.006062885
P62269,3,0,0.006062885
P62273,3,0,0.006062885
P62277,3,0,0.006062885
P62280,3,0,0.006062885
P62701,3,0,0.006062885
P62841,3,0,0.006062885
P62847,3,0,0.006062885
P62851,3,0,0.006062885
P62854,3,0,0.006062885
P62857,3,0,0.006062885
P62861,3,0,0.006062885
P63220,3,0,0.006062885
P63244,3,0,0.006062885
P14778,3,1,0.52635324
P01137,3,1,0.9311467
O14777,3,0,0.10124203
O14949,3,0,0.046649616
O14957,3,0,0.046649616
P00156,3,0,0.046649616
P07919,3,0,0.046649616
P08574,3,0,0.046649616
P14927,3,0,0.046649616
P22695,3,0,0.046649616
P31930,3,0,0.046649616
P47985,3,0,0.06689065
Q9UDW1,3,0,0.046649616
O14521,3,0,0.25173247
P21912,3,0,0.25173247
P31040,3,0,0.25173247
Q99643,3,0,0.25173247
Q6P1K2,3,0,0.05133753
Q9H081,3,0,0.05133753
O95229,3,0,0.17527995
Q8NG31,3,0,0.17527995
P19838,3,0,0.28825328
Q00653,3,0,0.28825328
Q04864,3,0,0.2561135
Q9NPA0,3,0,0.03047573
Q07444,3,0,0.49062556
Q8TF46,3,0,0.05174521
P42338,3,1,0.7094922
P48736,3,1,0.8125141
Q8WVM7,3,0,0.08519224
Q8N3U4,3,0,0.08519224
Q9BQI6,3,0,0.024095919
P35998,3,0,0.0077086394
P62191,3,0,0.0077086394
P01563,3,1,0.6197275
P17181,3,1,0.4205374
P48551,3,0,0.4205374
P05000,3,0,0.6197275
Q8IU54,3,0,0.35765818
Q8IU57,3,0,0.6698504
K9M1U5,3,0,0.35765818
P01579,3,1,0.9597734
P15260,3,0,0.49742046
P38484,3,0,0.49742046
O43264,3,0,0.60116374
Q9H900,3,0,0.49742046
Q13114,3,0,0.16102056
Q16637,3,1,0.028657595
O75822,3,0,0.017895065
Q7Z434,3,0,0.3172932
P42226,3,0,0.6011766
P61812,3,1,0.9311467
Q9UJ98,3,0,0.05639234
Q92844,3,0,0.27414158
Q9H8Y8,3,0,0.42920873
P09669,3,0,0.01521184
Q53H12,3,0,0.35236168
Q6PF06,3,0,0.35236168
P38646,3,0,0.015512834
Q3ZCQ8,3,0,0.015512834
Q8TAA5,3,0,0.015512834
Q9HAV7,3,0,0.015512834
O60220,3,0,0.546598
Q9Y5L4,3,0,0.8318733
Q9Y5J9,3,0,0.546598
P60763,3,0,0.025129942
Q96IX5,3,0,0.009123861
O95563,3,0,0.8125141
Q9Y5U8,3,0,0.44986132
O15091,3,0,0.1723269
P01031,3,1,0.110540986
P02748,3,0,0.025991866
P13671,3,0,0.07503498
P05156,3,0,0.54277325
Q8N3R9,3,0,0.049861014
Q8NI35,3,0,0.049861014
Q14160,3,0,0.053487744
P49716,3,0,0.57165337
P11226,3,0,0.10483017
O00602,3,0,0.14668798
O75879,3,0,0.31633505
Q9H0R6,3,0,0.31633505
O76031,3,0,0.15217815
Q15485,3,0,0.14668798
O75636,3,0,0.14668798
Q9BWP8,3,0,0.087046534
Q9Y6Z7,3,0,0.087046534
P41743,3,0,0.058340132
Q8TEW0,3,0,0.049161952
Q9NPB6,3,0,0.06971678
Q15700,3,0,0.039768867
Q92796,3,0,0.039768867
P78352,3,0,0.039768867
Q8TDM6,3,0,0.039768867
Q9BYG5,3,0,0.06971678
Q9BYG4,3,0,0.06971678
Q05513,3,0,0.058340132
P83436,3,0,0.028434038
Q14746,3,0,0.028434038
