ProteinId,split_index,true_label,nostoich_pred_proba
Q8WYQ5,2,0,0.37693903
Q9NRR4,2,0,0.37693903
Q13319,2,0,0.51479363
O60896,2,0,0.6689574
Q92736,2,0,0.76652944
Q00266,2,0,0.792984
P54289,2,1,0.45743302
Q02641,2,0,0.45743302
Q13698,2,0,0.37879777
Q08289,2,0,0.45743302
Q13936,2,0,0.7381432
Q9ULK4,2,0,0.06861408
Q9NS61,2,0,0.37693903
Q9NZI2,2,0,0.37693903
Q9UK17,2,1,0.37693903
O14920,2,1,0.3702557
P45379,2,0,0.3702557
P63316,2,0,0.3702557
Q7LBR1,2,0,0.12320428
Q96FZ7,2,0,0.12320428
Q9NZZ3,2,0,0.12320428
Q9UKT7,2,0,0.08258114
Q9UKC9,2,0,0.08258114
Q13309,2,0,0.08258114
Q96E14,2,0,0.37977788
Q9H9A7,2,0,0.37977788
O75446,2,0,0.08209661
Q9HAJ7,2,0,0.08209661
Q8NFU7,2,0,0.20523347
Q8IYI0,2,0,0.43591577
Q13535,2,1,0.37693903
O75208,2,0,0.19311236
Q99807,2,0,0.19311236
P08559,2,0,0.54390216
P11177,2,0,0.47514388
P55211,2,1,0.9051504
Q9HAD4,2,0,0.3702557
Q9Y5B9,2,0,0.37693903
Q9BXX0,2,0,0.76652944
P42345,2,1,0.45469213
O60934,2,0,0.42949224
P49959,2,0,0.42949224
Q99708,2,0,0.22459103
Q13201,2,0,0.76652944
Q9H8L6,2,0,0.76652944
Q92837,2,0,0.56922364
O00300,2,0,0.76652944
O43504,2,0,0.19311236
Q0VGL1,2,0,0.19311236
Q6IAA8,2,0,0.19311236
Q9UHA4,2,0,0.19311236
Q9Y2Q5,2,0,0.19311236
A5PLN9,2,0,0.47645405
P48553,2,0,0.47645405
Q96Q05,2,0,0.47645405
Q9UL33,2,0,0.3226866
Q9Y5R8,2,0,0.3226866
Q7Z392,2,0,0.47645405
Q9Y2L5,2,0,0.47645405
Q92889,2,0,0.37693903
Q68E01,2,0,0.64454603
Q9BQ15,2,0,0.50329447
Q9NRY2,2,0,0.6722973
O95876,2,0,0.3702557
Q9BT04,2,0,0.3702557
Q9ULD6,2,0,0.3702557
Q7Z4L5,2,0,0.19311236
Q8NEZ3,2,0,0.19311236
Q96FT9,2,0,0.19311236
Q96RY7,2,0,0.19311236
Q9HBG6,2,0,0.19311236
Q9P2L0,2,0,0.19311236
A0AVF1,2,0,0.08077982
Q8N4P2,2,0,0.08077982
Q8TDR0,2,0,0.08077982
Q96LB3,2,0,0.08077982
Q9UG01,2,0,0.08077982
Q969J3,2,0,0.15967482
Q92902,2,0,0.37693903
Q9BXS5,2,0,0.3289085
Q96PC3,2,0,0.33047414
Q9Y6Q5,2,0,0.33047414
Q9Y2T2,2,0,0.35952306
P53677,2,0,0.35952306
P10276,2,1,0.3140532
O00499,2,0,0.59053236
Q9H0R1,2,0,0.37977788
P05387,2,0,0.081671245
P62888,2,0,0.081671245
P01584,2,1,0.5915575
P62753,2,0,0.06861408
Q71UM5,2,0,0.06861408
P08151,2,0,0.59053236
O14949,2,0,0.14691532
O14957,2,0,0.14691532
P00156,2,0,0.14691532
P07919,2,0,0.14691532
P08574,2,0,0.14691532
P14927,2,0,0.14691532
P22695,2,0,0.14691532
P31930,2,0,0.14691532
P47985,2,0,0.14691532
Q9UDW1,2,0,0.14691532
Q9BUV8,2,0,0.37693903
P04843,2,0,0.11288688
P04844,2,0,0.11288688
P0C6T2,2,0,0.11288688
P39656,2,0,0.11288688
P46977,2,0,0.23893194
P61165,2,0,0.11288688
P61803,2,0,0.11288688
Q9NRP0,2,0,0.23893194
Q8TCJ2,2,0,0.1417891
Q9H0U3,2,0,0.29263577
P54619,2,0,0.6679377
Q13131,2,0,0.47507617
Q9Y478,2,0,0.47507617
O14561,2,0,0.06936995
Q9H1K1,2,0,0.1850556
Q9HD34,2,0,0.1850556
Q9Y697,2,0,0.1850556
O43790,2,0,0.37693903
Q9UGJ0,2,0,0.6679377
O43741,2,0,0.47507617
O75934,2,0,0.25794134
Q99459,2,0,0.25794134
Q9P013,2,0,0.25794134
Q9UGI9,2,0,0.6679377
O43402,2,0,0.23893194
Q15006,2,0,0.11288688
Q5J8M3,2,0,0.11288688
Q5UCC4,2,0,0.11288688
Q8N4V1,2,0,0.11288688
Q8N766,2,0,0.11288688
Q9BV81,2,0,0.11288688
Q9P0I2,2,0,0.11288688
Q9Y5Z7,2,0,0.18896349
Q9Y3B6,2,0,0.23893194
P26717,2,0,0.59053236
Q8NE86,2,0,0.45698446
Q9NWR8,2,0,0.22784199
P42338,2,1,0.67996496
O00329,2,1,0.67996496
P48736,2,1,0.6828761
P50748,2,0,0.48731446
Q9H900,2,0,0.48731446
P57678,2,0,0.38268164
Q8WXD5,2,0,0.38268164
Q9H840,2,0,0.38268164
Q9NWZ8,2,0,0.38268164
Q9UM11,2,0,0.2282611
P04637,2,1,0.6610578
O94826,2,0,0.25794134
O96008,2,0,0.25794134
Q15388,2,0,0.25794134
Q8N4H5,2,0,0.25794134
Q96B49,2,0,0.25794134
Q9NS69,2,0,0.25794134
Q9P0U1,2,0,0.25794134
P62072,2,0,0.6658174
Q53H12,2,0,0.55930483
Q6PF06,2,0,0.55930483
Q9Y5J7,2,0,0.6658174
Q9Y5J6,2,0,0.5843052
O75431,2,0,0.3702557
Q13505,2,0,0.3702557
Q96AH0,2,0,0.50329447
Q16891,2,0,0.25794134
Q9NWS0,2,0,0.24451761
Q9Y4R8,2,0,0.3702557
Q8WWB5,2,0,0.33047414
Q9NVR5,2,0,0.33047414
P0C0L5,2,0,0.67537624
P05156,2,0,0.3179229
Q8N3R9,2,0,0.7002744
Q12959,2,0,0.5915575
O75879,2,0,0.3702557
P00451,2,1,0.8003133
Q9UID3,2,0,0.34596622
Q96MD2,2,0,0.37977788
P00488,2,1,0.37693903
P29803,2,0,0.24961983
O75439,2,0,0.37693903
Q10713,2,0,0.37693903
P40939,2,0,0.37693903
Q9P0J1,2,0,0.37693903
P14784,2,1,0.35952306
P61599,2,0,0.37693903
Q14CX7,2,0,0.37693903
P41227,2,0,0.7007735
Q9BXJ9,2,0,0.7007735
Q6N069,2,0,0.7007735
Q9Y375,2,0,0.19311236
Q16649,2,0,0.64932877
P15336,2,0,0.5615195
Q52LJ0,2,0,0.25794134
Q8NCA5,2,0,0.25794134
Q8WYK2,2,0,0.61403346
O00258,2,0,0.3702557
O43681,2,0,0.3702557
P49069,2,0,0.3702557
P04234,2,0,0.21541345
P20963,2,0,0.70000595
O43889,2,0,0.3545475
Q9NS37,2,0,0.64932877
P04921,2,0,0.3702557
P11171,2,0,0.3702557
Q8N9N2,2,0,0.5116176
Q15650,2,0,0.5116176
O15269,2,0,0.6891923
O15270,2,0,0.5915575
Q969W0,2,0,0.5915575
Q9NUV7,2,0,0.5915575
Q9Y4A5,2,0,0.08255821
Q96A33,2,0,0.37693903
Q92993,2,0,0.13478342
O15550,2,0,0.13900515
Q9BTK6,2,0,0.13900515
O15047,2,0,0.13076136
Q9P0U4,2,0,0.13900515
Q9UPS6,2,0,0.14103115
Q9UJA3,2,0,0.37693903
Q9H7P6,2,0,0.29576164
A5D8V6,2,0,0.2783605
Q86XT2,2,0,0.2783605
O95251,2,0,0.3626751
Q9HAF1,2,0,0.4264477
O15182,2,0,0.22784199
P49767,2,1,0.76652944
Q9H4I0,2,0,0.33047414
O95072,2,0,0.33047414
Q8WXH0,2,0,0.6689574
Q6ZMZ3,2,0,0.6689574
O75072,2,0,0.3702557
Q96II8,2,0,0.48731446
Q02410,2,0,0.7002744
Q969H0,2,0,0.08258114
P23246,2,0,0.5284579
Q8WXF1,2,0,0.5284579
Q15233,2,0,0.5284579
Q8N3Y1,2,0,0.094502285
Q9BSL1,2,0,0.37693903
O14579,2,0,0.16533802
P48444,2,0,0.16533802
Q9UKB1,2,0,0.08258114
P23415,2,0,0.59053236
P48167,2,0,0.69760245
P23416,2,0,0.59053236
O75311,2,0,0.59053236
Q9UKT5,2,0,0.08258114
Q9UL63,2,0,0.13900515
Q9UKT4,2,0,0.08258114
Q8NEZ5,2,0,0.08258114
Q5XUX0,2,0,0.08258114
Q15572,2,0,0.31352973
Q9H5J8,2,0,0.31352973
Q8TF61,2,0,0.08258114
Q9NR64,2,0,0.24527207
Q9BVK8,2,0,0.7002744
Q9UNL2,2,0,0.37977788
O95198,2,0,0.24527207
Q9C0H6,2,0,0.24527207
Q96PQ7,2,0,0.24527207
Q8WZ60,2,0,0.24527207
Q9HCS7,2,0,0.19311236
Q9ULR0,2,0,0.19311236
Q9UNP9,2,0,0.19311236
Q9Y6X3,2,0,0.37693903
Q9NU22,2,0,0.25794134
Q9P2J3,2,0,0.24527207
Q8IXQ5,2,0,0.24527207
Q9P2G9,2,0,0.24527207
O95995,2,0,0.1023297
Q8IY82,2,0,0.1023297
Q96MC2,2,0,0.1023297
Q9H069,2,0,0.1023297
Q9H095,2,0,0.1023297
Q6JEL2,2,0,0.24527207
Q9NVR0,2,0,0.24527207
Q53G59,2,0,0.24527207
Q9H7Z6,2,0,0.28119186
Q9P2N7,2,0,0.24527207
Q9P2G3,2,0,0.24527207
Q96M94,2,0,0.24527207
Q9H2C0,2,0,0.24527207
Q6TDP4,2,0,0.24527207
O94889,2,0,0.24527207
Q14145,2,1,0.24527207
Q9UJP4,2,0,0.24527207
Q8NBE8,2,0,0.24527207
Q6TFL4,2,0,0.24527207
Q9H0H3,2,0,0.24527207
P15172,2,0,0.5826924
Q53HC5,2,0,0.24527207
Q9Y573,2,0,0.24527207
Q9UKV5,2,0,0.5826924
Q9NXS3,2,0,0.24527207
Q96CT2,2,0,0.24527207
Q9NQ92,2,0,0.5843052
Q68DK7,2,0,0.43591577
Q0D2K2,2,0,0.24527207
Q9H511,2,0,0.24527207
Q7L1V2,2,0,0.5915575
Q5TD94,2,0,0.13144967
Q8WWB3,2,0,0.113228984
Q96C74,2,0,0.113228984
Q9H1X1,2,0,0.113228984
Q9H0K4,2,0,0.13183965
Q9BQ83,2,0,0.51479363
Q92536,2,0,0.56922364
Q96NJ5,2,0,0.24527207
Q8N239,2,0,0.24527207
Q6PF15,2,0,0.24527207
Q8N4N3,2,0,0.24527207
O14682,2,0,0.24527207
Q2WGJ6,2,0,0.24527207
Q2TBA0,2,0,0.24527207
O60662,2,0,0.24527207
Q9P2K6,2,0,0.24527207
P60903,2,0,0.6625424
Q09666,2,0,0.5843052
Q9UN88,2,0,0.6079264
Q99928,2,0,0.5915575
P18505,2,0,0.6288612
O75971,2,0,0.19311236
Q16533,2,0,0.19311236
Q5SXM2,2,0,0.19311236
Q92966,2,0,0.19311236
P35499,2,1,0.81896126
Q14524,2,1,0.81896126
P54284,2,0,0.45743302
O00305,2,0,0.45743302
O15504,2,0,0.067658715
P35658,2,0,0.067658715
P37198,2,0,0.067658715
P52948,2,0,0.067658715
Q12769,2,0,0.067658715
Q53GS7,2,0,0.067658715
Q5SRE5,2,0,0.067658715
Q92621,2,0,0.067658715
Q9BTX1,2,0,0.067658715
Q9BVL2,2,0,0.067658715
Q9NY47,2,1,0.45743302
Q8IZS8,2,0,0.45743302
Q7Z3S7,2,0,0.45743302
Q9GZP9,2,0,0.5826924
Q96Q80,2,0,0.5826924
O94776,2,0,0.10912365
Q8WXI9,2,0,0.10912365
Q9BTC8,2,0,0.10912365
Q13596,2,0,0.7111799
Q9Y5X3,2,0,0.6689574
P01583,2,1,0.6655469
Q9UNH7,2,0,0.6689574
Q86XE0,2,0,0.6689574
O60749,2,0,0.7111799
Q06323,2,0,0.08255821
P31639,2,1,0.37693903
Q13113,2,0,0.37693903
Q9BXL7,2,0,0.56291234
Q9BWT7,2,0,0.56291234
Q9BXL6,2,0,0.56291234
Q8IY47,2,0,0.24527207
Q8WVZ9,2,0,0.08258114
P61328,2,0,0.3702557
Q8NFY9,2,0,0.24527207
Q8NAB2,2,0,0.24527207
P01374,2,1,0.68189234
Q06643,2,0,0.5843052
P61289,2,0,0.08255821
P36957,2,0,0.45536017
P82909,2,0,0.45536017
C9JR72,2,0,0.24527207
P18510,2,0,0.56922364
A8MZ26,2,0,0.12320428
Q5SY80,2,0,0.12320428
Q86XM0,2,0,0.12320428
Q92956,2,0,0.7111799
O43557,2,1,0.7111799
O95407,2,0,0.59053236
P34897,2,0,0.22784199
P01308,2,0,0.76652944
P31153,2,0,0.37693903
Q12912,2,0,0.6689574
Q15906,2,0,0.08808205
Q96L91,2,0,0.08759251
Q15003,2,0,0.2768319
Q9BPX3,2,0,0.2768319
O00522,2,0,0.6432497
Q6IBW4,2,0,0.2768319
Q86XI2,2,0,0.2768319
P0DP25,3,0,0.85910034
Q8IYH5,3,0,0.020530248
Q13478,3,0,0.41628748
Q14116,3,1,0.4947999
O15273,3,0,0.46379027
Q8WZ42,3,0,0.46379027
Q9UQP3,3,0,0.8138965
P22105,3,0,0.8138965
P01730,3,1,0.46379027
Q14005,3,0,0.46379027
P13498,3,0,0.2399902
P14598,3,0,0.2399902
Q9UKK3,3,0,0.37257975
Q92752,3,0,0.8138965
Q6UXL0,3,0,0.6248939
Q9UHF4,3,0,0.5999923
Q9NYY1,3,1,0.4893697
Q8N6P7,3,0,0.6147895
Q08334,3,0,0.38800517
Q9GZX6,3,1,0.5151698
Q969J5,3,0,0.45378178
O95760,3,1,0.48201394
Q01638,3,0,0.48201394
Q15102,3,0,0.5049928
P68402,3,0,0.5049928
Q8IUC6,3,0,0.46379027
P29459,3,0,0.69574785
P40189,3,0,0.54091203
Q14213,3,0,0.6753882
Q9HB29,3,0,0.54626507
P61244,3,0,0.80491775
O00629,3,0,0.18966658
O75569,3,0,0.45378178
Q9UPY3,3,0,0.76827127
P11940,3,0,0.564081
O00159,3,0,0.0113259265
Q9BQG0,3,0,0.0113259265
Q9UIG0,3,0,0.5258556
P13224,3,0,0.7415846
P14770,3,0,0.7415846
Q12768,3,0,0.60122496
Q2M389,3,0,0.60122496
P60709,3,0,0.0155518
Q4VC05,3,0,0.017977748
Q92785,3,0,0.05635697
O94805,3,0,0.017390065
Q92782,3,0,0.039241686
P07355,3,0,0.6477529
Q9Y3Q4,3,1,0.8138965
P52298,3,0,0.45378178
Q09161,3,0,0.74700224
Q9UL51,3,0,0.8138965
Q9NUX5,3,0,0.08759901
Q14186,3,0,0.8588657
Q9H7E2,3,0,0.46379027
P02452,3,0,0.8777814
P08123,3,0,0.45378178
P17787,3,0,0.7854292
P43681,3,0,0.7816708
P12111,3,0,0.37257975
P20849,3,0,0.37257975
Q14050,3,0,0.37257975
Q14055,3,0,0.37257975
Q99715,3,0,0.8138965
Q05707,3,0,0.8138965
Q9P218,3,0,0.8138965
P06756,3,1,0.72138125
P17301,3,1,0.43650752
P18564,3,1,0.16949263
O60671,3,0,0.37257975
O60921,3,0,0.37257975
Q8TF05,3,0,0.16949263
Q5MIZ7,3,0,0.38323703
Q9BT25,3,0,0.0139693925
Q13098,3,0,0.016988583
Q9BYM8,3,0,0.37257975
Q9H0F6,3,0,0.37257975
Q13415,3,0,0.08759901
Q8N3I7,3,0,0.0139693925
P42336,3,1,0.7421696
P02675,3,1,0.46108723
P38919,3,0,0.2291223
O00716,3,0,0.37607598
P28340,3,0,0.40007085
Q15054,3,0,0.28992942
Q9HCU8,3,0,0.40007085
P68871,3,1,0.5990669
P69905,3,0,0.7893522
Q14159,3,0,0.30771017
Q15022,3,0,0.21150547
Q5T6S3,3,0,0.13378435
Q96JN0,3,0,0.18039061
Q92833,3,0,0.42507005
Q8WX94,3,0,0.23622477
O14972,3,0,0.011188571
Q13617,3,0,0.06303554
Q96L50,3,0,0.019979838
P30153,3,0,0.8315445
Q14657,3,0,0.08759901
Q9BXV9,3,0,0.08759901
Q9NPF4,3,0,0.08759901
P67870,3,0,0.20939483
Q13618,3,0,0.13059339
O75461,3,0,0.93855906
Q9Y483,3,0,0.13378435
Q8N2C7,3,0,0.051067736
Q9P2D8,3,0,0.051067736
Q9UK61,3,0,0.37257975
Q7Z4M0,3,0,0.37257975
P55735,3,0,0.011362897
Q96GY3,3,0,0.07214059
Q14188,3,0,0.019122468
Q15329,3,0,0.019122468
Q16254,3,0,0.5705347
Q969F1,3,0,0.08759901
Q9Y5Q9,3,0,0.08759901
P27540,3,0,0.76827127
Q99814,3,1,0.45378178
Q13620,3,0,0.023917273
P02042,3,0,0.16949263
Q13424,3,0,0.028147373
Q13884,3,0,0.110562235
Q9BX26,3,0,0.23622477
P41252,3,0,0.013287591
Q13155,3,0,0.013287591
Q9P2J5,3,0,0.013287591
Q8N8Y2,3,0,0.013682134
Q8NEY4,3,0,0.013682134
Q8NHE4,3,0,0.013682134
P40429,3,0,0.017341675
O60318,3,0,0.0640057
P41208,3,0,0.6325894
Q9NPA8,3,0,0.015441992
P82979,3,0,0.015577636
Q53F19,3,0,0.031464364
O15144,3,0,0.355953
O15145,3,0,0.355953
O15511,3,0,0.18389438
P59998,3,0,0.355953
P61160,3,0,0.355953
Q9P1U1,3,0,0.18389438
P01100,3,0,0.14662686
P26715,3,1,0.44698915
Q13241,3,0,0.8076939
Q96EY5,3,0,0.25375316
Q9H9H4,3,0,0.2611072
Q9UK41,3,0,0.9144192
Q92979,3,0,0.009960888
Q7L523,3,0,0.74700224
P50539,3,0,0.43650752
Q9BW11,3,0,0.43650752
Q99583,3,0,0.36294645
Q14582,3,0,0.44935617
O75175,3,0,0.035480496
Q92600,3,0,0.035480496
Q9BVW5,3,0,0.46379027
O15078,3,0,0.46379027
O95825,3,0,0.08759901
Q9NQ89,3,0,0.08759901
P10600,3,1,0.9077298
P12524,3,0,0.43650752
P62805,3,0,0.4148218
P28347,3,0,0.46379027
Q16695,3,0,0.14720508
Q6ZTW0,3,0,0.08759901
Q12933,3,0,0.7980245
Q14141,3,0,0.42441618
O15212,3,0,0.2950467
Q9NUG6,3,0,0.34616703
O15143,3,0,0.18389438
P61158,3,0,0.18389438
Q9BPX5,3,0,0.18389438
O60741,3,0,0.8138965
A5D8V7,3,0,0.08759901
P35611,3,0,0.76827127
P35612,3,0,0.45378178
Q0VDF9,3,0,0.46379027
Q9UEY8,3,0,0.45378178
O60524,3,0,0.057826478
O94822,3,0,0.057826478
Q9P1Z3,3,0,0.8138965
P17655,3,0,0.45378178
Q9P2I0,3,0,0.12586011
O95639,3,0,0.13007751
Q6UN15,3,0,0.13007751
Q12996,3,0,0.3958221
O00472,3,0,0.2105905
Q9HB65,3,0,0.2105905
P41091,3,0,0.37257975
P62495,3,0,0.76827127
P42285,3,0,0.50021845
O60293,3,0,0.14615633
Q9NZJ0,3,0,0.047671136
Q5TAQ9,3,0,0.047671136
O75445,3,0,0.30771017
Q9H6Q4,3,0,0.39745978
O75147,3,0,0.39329693
Q8TCS8,3,0,0.46379027
P48506,3,0,0.46379027
Q6P2E9,3,0,0.122058555
O75817,3,0,0.016988583
O95707,3,0,0.016988583
Q9BUL9,3,0,0.016988583
Q9H633,3,0,0.04958728
Q92696,3,0,0.46379027
P02100,3,0,0.6961084
P02008,3,0,0.7848747
P69891,3,0,0.5990669
P69892,3,0,0.6961084
P25205,3,0,0.017472789
P33991,3,0,0.017472789
P33992,3,0,0.017472789
P33993,3,0,0.017472789
Q14566,3,0,0.017472789
Q13794,3,0,0.45378178
Q12809,3,1,0.76827127
Q9Y6J6,3,0,0.45378178
Q15853,3,0,0.86408216
Q92466,3,0,0.16384362
Q9NRR4,3,0,0.46379027
P11166,3,0,0.8138965
O60896,3,0,0.69965583
Q13698,3,0,0.5238149
O15534,3,0,0.69965583
P56645,3,0,0.69965583
O00327,3,0,0.45378178
O15516,3,0,0.76827127
Q8WYA1,3,0,0.45378178
Q93074,3,0,0.37921357
Q9NZV8,3,0,0.46379027
O14920,3,1,0.37257975
O43482,3,0,0.37257975
P19429,3,0,0.37257975
O00560,3,0,0.37257975
Q8WUX9,3,0,0.013287591
Q9HD42,3,0,0.013287591
Q9Y3E7,3,0,0.013287591
Q9H160,3,0,0.018578872
Q9UK53,3,0,0.018578872
O75351,3,0,0.46379027
O75208,3,0,0.08759901
Q99807,3,0,0.08759901
O14727,3,0,0.39329693
P55211,3,1,0.92887163
P42701,3,0,0.15924288
Q5VWK5,3,0,0.48953974
O60566,3,0,0.4868675
Q13563,3,0,0.46379027
Q15532,3,0,0.016986521
Q9NZM4,3,0,0.03233367
Q96P20,3,1,0.16909991
O14862,3,0,0.16909991
Q9NPP4,3,0,0.2201951
Q08945,3,0,0.46379027
Q9Y5B9,3,0,0.46379027
Q6AI39,3,0,0.03233367
P07384,3,0,0.45378178
Q9Y2T1,3,0,0.6052394
Q6R327,3,0,0.094865836
Q6UWZ7,3,0,0.06437355
Q99728,3,0,0.38986155
Q92547,3,0,0.2201951
Q9BX63,3,0,0.2201951
Q99708,3,0,0.06571885
Q14691,3,0,0.017472789
Q9BRT9,3,0,0.017472789
Q9BRX5,3,0,0.017472789
Q9Y248,3,0,0.017472789
P24821,3,1,0.8138965
O43504,3,0,0.08759901
Q0VGL1,3,0,0.08759901
Q6IAA8,3,0,0.08759901
Q9UHA4,3,0,0.08759901
Q9Y2Q5,3,0,0.08759901
Q9UL33,3,0,0.18019587
Q9Y5R8,3,0,0.18019587
Q06265,3,0,0.11184138
Q13868,3,0,0.11184138
Q15024,3,0,0.11184138
Q5RKV6,3,0,0.11184138
Q96B26,3,0,0.11184138
Q9NPD3,3,0,0.11184138
Q9NQT4,3,0,0.11184138
Q9NQT5,3,0,0.11184138
Q9Y2L1,3,0,0.045943763
Q9Y3B2,3,0,0.11184138
Q13469,3,0,0.16235697
Q03405,3,0,0.5049928
P13232,3,0,0.3594156
P16871,3,0,0.3594156
P31785,3,0,0.46868068
O00471,3,0,0.016988583
O60645,3,0,0.016988583
Q8IYI6,3,0,0.016988583
Q8TAG9,3,0,0.012709376
Q96KP1,3,0,0.016988583
Q9NV70,3,0,0.016988583
Q9UPT5,3,0,0.016988583
Q9Y2D4,3,0,0.012709376
O95876,3,0,0.37257975
Q9BT04,3,0,0.37257975
Q9ULD6,3,0,0.37257975
Q8NEZ3,3,0,0.08759901
Q96RY7,3,0,0.08759901
Q9UG01,3,0,0.011188571
Q9Y547,3,0,0.011188571
O43237,3,0,0.08759901
Q13409,3,0,0.08759901
Q9NP97,3,0,0.08759901
Q96GS4,3,0,0.0139693925
Q92902,3,0,0.46379027
Q9Y2T2,3,0,0.34891948
P53677,3,0,0.34891948
P32927,3,0,0.2568002
P04141,3,1,0.4868675
P15509,3,0,0.4868675
P03372,3,1,0.16949263
P05388,3,0,0.018181477
P18077,3,0,0.018181477
P18124,3,0,0.018181477
P18621,3,0,0.018181477
P26373,3,0,0.018181477
P27635,3,0,0.018181477
P30050,3,0,0.018181477
P32969,3,0,0.018181477
P35268,3,0,0.018181477
P36578,3,0,0.018181477
P39023,3,0,0.018181477
P42766,3,0,0.018181477
P46776,3,0,0.018181477
P46777,3,0,0.018181477
P46778,3,0,0.018181477
P46779,3,0,0.018181477
P47914,3,0,0.018181477
P49207,3,0,0.018181477
P50914,3,0,0.018181477
P61254,3,0,0.018181477
P61313,3,0,0.018181477
P61353,3,0,0.018181477
P61513,3,0,0.018181477
P61927,3,0,0.018181477
P62424,3,0,0.018181477
P62750,3,0,0.018181477
P62829,3,0,0.018181477
P62891,3,0,0.018181477
P62899,3,0,0.018181477
P62906,3,0,0.018181477
P62910,3,0,0.018181477
P62913,3,0,0.018181477
P62917,3,0,0.018181477
P62945,3,0,0.018181477
P63173,3,0,0.018181477
P83731,3,0,0.018181477
P83881,3,0,0.018181477
P84098,3,0,0.018181477
Q02543,3,0,0.018181477
Q02878,3,0,0.018181477
Q07020,3,0,0.018181477
Q6P5R6,3,0,0.018181477
Q969Q0,3,0,0.018181477
Q9Y3U8,3,0,0.018181477
P27930,3,0,0.4961043
P08708,3,0,0.009960888
P08865,3,0,0.009960888
P15880,3,0,0.009960888
P23396,3,0,0.009960888
P25398,3,0,0.009960888
P39019,3,0,0.009960888
P42677,3,0,0.009960888
P46781,3,0,0.009960888
P46782,3,0,0.009960888
P46783,3,0,0.009960888
P60866,3,0,0.009960888
P61247,3,0,0.009960888
P62081,3,0,0.009960888
P62241,3,0,0.009960888
P62244,3,0,0.009960888
P62249,3,0,0.009960888
P62263,3,0,0.009960888
P62266,3,0,0.009960888
P62269,3,0,0.009960888
P62273,3,0,0.009960888
P62277,3,0,0.009960888
P62280,3,0,0.009960888
P62701,3,0,0.009960888
P62841,3,0,0.009960888
P62847,3,0,0.009960888
P62851,3,0,0.009960888
P62854,3,0,0.009960888
P62857,3,0,0.009960888
P62861,3,0,0.009960888
P63220,3,0,0.009960888
P63244,3,0,0.009960888
P14778,3,1,0.60577834
P01137,3,1,0.9077298
O14777,3,0,0.14990248
O14949,3,0,0.030010656
O14957,3,0,0.030010656
P00156,3,0,0.030010656
P07919,3,0,0.030010656
P08574,3,0,0.030010656
P14927,3,0,0.030010656
P22695,3,0,0.030010656
P31930,3,0,0.030010656
P47985,3,0,0.030010656
Q9UDW1,3,0,0.030010656
O14521,3,0,0.30771017
P21912,3,0,0.30771017
P31040,3,0,0.30771017
Q99643,3,0,0.30771017
Q6P1K2,3,0,0.14990248
Q9H081,3,0,0.14990248
O95229,3,0,0.5500756
Q8NG31,3,0,0.5500756
P19838,3,0,0.58206695
Q00653,3,0,0.58206695
Q04864,3,0,0.25880244
Q9NPA0,3,0,0.016988583
Q07444,3,0,0.44698915
Q8TF46,3,0,0.045943763
P42338,3,1,0.7421696
P48736,3,1,0.76827127
Q8WVM7,3,0,0.2105905
Q8N3U4,3,0,0.2105905
Q9BQI6,3,0,0.016988583
P35998,3,0,0.013682134
P62191,3,0,0.013682134
P01563,3,1,0.59487927
P17181,3,1,0.49355653
P48551,3,0,0.49355653
P05000,3,0,0.59487927
Q8IU54,3,0,0.16909991
Q8IU57,3,0,0.6281596
K9M1U5,3,0,0.16909991
P01579,3,1,0.92887163
P15260,3,0,0.39329693
P38484,3,0,0.39329693
O43264,3,0,0.4493085
Q9H900,3,0,0.39329693
Q13114,3,0,0.53561
Q16637,3,1,0.0139693925
O75822,3,0,0.013548677
Q7Z434,3,0,0.45378178
P42226,3,0,0.86408216
P61812,3,1,0.9077298
Q9UJ98,3,0,0.2291223
Q92844,3,0,0.3594156
Q9H8Y8,3,0,0.46379027
P09669,3,0,0.013548677
Q53H12,3,0,0.7476738
Q6PF06,3,0,0.7476738
P38646,3,0,0.018845905
Q3ZCQ8,3,0,0.018845905
Q8TAA5,3,0,0.018845905
Q9HAV7,3,0,0.018845905
O60220,3,0,0.45378178
Q9Y5L4,3,0,0.76827127
Q9Y5J9,3,0,0.45378178
P60763,3,0,0.056089185
Q96IX5,3,0,0.009960888
O95563,3,0,0.76827127
Q9Y5U8,3,0,0.45378178
O15091,3,0,0.38323703
P01031,3,1,0.41041967
P02748,3,0,0.13007751
P13671,3,0,0.41041967
P05156,3,0,0.3674297
Q8N3R9,3,0,0.6599553
Q8NI35,3,0,0.6599553
Q14160,3,0,0.6194429
P49716,3,0,0.24000317
P11226,3,0,0.6757215
O00602,3,0,0.6757215
O75879,3,0,0.37257975
Q9H0R6,3,0,0.37257975
O76031,3,0,0.46379027
Q15485,3,0,0.6757215
O75636,3,0,0.6757215
Q9BWP8,3,0,0.40851718
Q9Y6Z7,3,0,0.40851718
P41743,3,0,0.6218971
Q8TEW0,3,0,0.6577163
Q9NPB6,3,0,0.4893697
Q15700,3,0,0.45483297
Q92796,3,0,0.45483297
P78352,3,0,0.45483297
Q8TDM6,3,0,0.45483297
Q9BYG5,3,0,0.4893697
Q9BYG4,3,0,0.4893697
Q05513,3,0,0.6218971
P83436,3,0,0.0139693925
Q14746,3,0,0.0139693925
Q8WTW3,3,0,0.0139693925
Q96JB2,3,0,0.0139693925
