ProteinId,split_index,true_label,pair_pred_proba
Q5BKZ1,2,0,0.5576664
Q13573,2,0,0.585635
Q9NYF8,2,0,0.585635
Q8WTX7,2,0,0.5576664
A6NHX0,2,0,0.5576664
Q01831,2,0,0.51974535
P54725,2,0,0.5274219
P04632,2,0,0.5274219
P33240,2,0,0.5117641
Q12996,2,0,0.51974535
Q9H0L4,2,0,0.5274219
O00472,2,0,0.51974535
Q9HB65,2,0,0.51974535
P41091,2,0,0.5274219
Q70Z44,2,1,0.5576664
Q8N3Z6,2,0,0.51974535
Q5T8P6,2,0,0.585635
Q86U42,2,0,0.5117641
Q9P2N5,2,0,0.585635
Q96SW2,2,1,0.585635
Q9UF56,2,0,0.51974535
O75161,2,0,0.5274219
Q5TAQ9,2,0,0.585635
Q92783,2,0,0.5576664
Q96T76,2,0,0.51974535
Q14999,2,0,0.43945828
Q9Y376,2,0,0.51974535
Q9Y6A9,2,0,0.585635
Q9NRN9,2,0,0.5576664
Q96BT7,2,0,0.5576664
Q9H147,2,0,0.51974535
O43709,2,0,0.5576664
O75818,2,0,0.49224737
P78345,2,0,0.49224737
P09619,2,1,0.5117641
P53611,2,0,0.5576664
O14764,2,1,0.5117641
P48169,2,1,0.5117641
Q99259,2,0,0.5576664
Q05329,2,0,0.5576664
Q07820,2,0,0.5274219
P22415,2,0,0.5576664
Q8WYQ5,2,0,0.5576664
Q9NRR4,2,0,0.5576664
Q13319,2,0,0.5576664
O60896,2,1,0.5274219
Q92736,2,1,0.63692033
Q00266,2,0,0.63692033
P54289,2,1,0.41803658
Q02641,2,1,0.41803658
Q13698,2,1,0.49224737
Q08289,2,1,0.41803658
Q13936,2,1,0.41520274
Q9ULK4,2,0,0.3542581
Q9NS61,2,0,0.5576664
Q9NZI2,2,0,0.5576664
Q9UK17,2,1,0.5576664
O14920,2,1,0.5274219
P45379,2,0,0.5274219
P63316,2,1,0.5274219
Q7LBR1,2,0,0.29314312
Q96FZ7,2,0,0.29314312
Q9NZZ3,2,0,0.29314312
Q9UKT7,2,0,0.51974535
Q9UKC9,2,0,0.51974535
Q13309,2,0,0.51974535
Q96E14,2,0,0.51974535
Q9H9A7,2,0,0.51974535
O75446,2,0,0.3115189
Q9HAJ7,2,0,0.3115189
Q8NFU7,2,0,0.44278836
Q8IYI0,2,0,0.51974535
Q13535,2,0,0.5576664
O75208,2,0,0.5117641
Q99807,2,0,0.5117641
P08559,2,0,0.585635
P11177,2,0,0.5117641
P55211,2,0,0.5274219
Q9HAD4,2,0,0.5274219
Q9Y5B9,2,0,0.5576664
Q9BXX0,2,0,0.63692033
P42345,2,1,0.5117641
O60934,2,0,0.5117641
P49959,2,0,0.5117641
Q99708,2,0,0.5117641
Q13201,2,0,0.63692033
Q9H8L6,2,0,0.63692033
Q92837,2,0,0.5576664
O00300,2,0,0.63692033
O43504,2,0,0.585635
Q0VGL1,2,0,0.585635
Q6IAA8,2,0,0.585635
Q9UHA4,2,0,0.585635
Q9Y2Q5,2,0,0.585635
A5PLN9,2,0,0.29314312
P48553,2,0,0.29314312
Q96Q05,2,0,0.29314312
Q9UL33,2,0,0.44460142
Q9Y5R8,2,0,0.44460142
Q7Z392,2,0,0.29314312
Q9Y2L5,2,0,0.29314312
Q92889,2,0,0.5576664
Q68E01,2,0,0.29344994
Q9BQ15,2,0,0.5274219
Q9NRY2,2,0,0.51974535
O95876,2,0,0.5274219
Q9BT04,2,0,0.5274219
Q9ULD6,2,0,0.5274219
Q7Z4L5,2,0,0.5117641
Q8NEZ3,2,0,0.5117641
Q96FT9,2,0,0.5117641
Q96RY7,2,0,0.5117641
Q9HBG6,2,0,0.5117641
Q9P2L0,2,0,0.5117641
A0AVF1,2,0,0.29344994
Q8N4P2,2,0,0.29344994
Q8TDR0,2,0,0.29344994
Q96LB3,2,0,0.29344994
Q9UG01,2,0,0.29344994
Q969J3,2,0,0.41803658
Q92902,2,0,0.5576664
Q9BXS5,2,0,0.5117641
Q96PC3,2,0,0.51974535
Q9Y6Q5,2,0,0.51974535
Q9Y2T2,2,0,0.585635
P53677,2,0,0.585635
P10276,2,1,0.51974535
O00499,2,0,0.5576664
Q9H0R1,2,0,0.51974535
P05387,2,0,0.26127926
P62888,2,0,0.26127926
P01584,2,1,0.51974535
P62753,2,0,0.26334476
Q71UM5,2,0,0.26334476
P08151,2,0,0.5576664
O14949,2,0,0.49224737
O14957,2,0,0.49224737
P00156,2,0,0.49224737
P07919,2,0,0.49224737
P08574,2,0,0.49224737
P14927,2,0,0.49224737
P22695,2,0,0.49224737
P31930,2,0,0.49224737
P47985,2,0,0.49224737
Q9UDW1,2,0,0.49224737
Q9BUV8,2,0,0.5576664
P04843,2,0,0.34582245
P04844,2,0,0.34582245
P0C6T2,2,0,0.34582245
P39656,2,0,0.34582245
P46977,2,0,0.41520274
P61165,2,0,0.34582245
P61803,2,0,0.34582245
Q9NRP0,2,0,0.41520274
Q8TCJ2,2,0,0.41520274
Q9H0U3,2,0,0.41803658
P54619,2,1,0.585635
Q13131,2,1,0.5117641
Q9Y478,2,1,0.5117641
O14561,2,0,0.30696714
Q9H1K1,2,0,0.5117641
Q9HD34,2,0,0.5117641
Q9Y697,2,0,0.5117641
O43790,2,0,0.5576664
Q9UGJ0,2,1,0.585635
O43741,2,1,0.5117641
O75934,2,0,0.43945828
Q99459,2,0,0.43945828
Q9P013,2,0,0.43945828
Q9UGI9,2,1,0.585635
O43402,2,0,0.41520274
Q15006,2,0,0.49224737
Q5J8M3,2,0,0.49224737
Q5UCC4,2,0,0.49224737
Q8N4V1,2,0,0.49224737
Q8N766,2,0,0.49224737
Q9BV81,2,0,0.49224737
Q9P0I2,2,0,0.49224737
Q9Y5Z7,2,0,0.44460142
Q9Y3B6,2,0,0.41520274
P26717,2,0,0.5576664
Q8NE86,2,0,0.5117641
Q9NWR8,2,0,0.585635
P42338,2,0,0.51974535
O00329,2,1,0.51974535
P48736,2,1,0.5274219
P50748,2,0,0.5274219
Q9H900,2,0,0.5274219
P57678,2,0,0.41520274
Q8WXD5,2,0,0.41520274
Q9H840,2,0,0.41520274
Q9NWZ8,2,0,0.41520274
Q9UM11,2,0,0.44460142
P04637,2,0,0.5274219
O94826,2,0,0.43945828
O96008,2,0,0.43945828
Q15388,2,0,0.43945828
Q8N4H5,2,0,0.43945828
Q96B49,2,0,0.43945828
Q9NS69,2,0,0.43945828
Q9P0U1,2,0,0.43945828
P62072,2,0,0.43945828
Q53H12,2,0,0.5117641
Q6PF06,2,0,0.5117641
Q9Y5J7,2,0,0.43945828
Q9Y5J6,2,0,0.5274219
O75431,2,0,0.5274219
Q13505,2,0,0.5274219
Q96AH0,2,0,0.5274219
Q16891,2,0,0.43945828
Q9NWS0,2,0,0.34582245
Q9Y4R8,2,0,0.5274219
Q8WWB5,2,0,0.51974535
Q9NVR5,2,0,0.51974535
P0C0L5,2,1,0.5274219
P05156,2,0,0.5274219
Q8N3R9,2,0,0.585635
Q12959,2,0,0.51974535
O75879,2,0,0.5274219
P00451,2,1,0.5576664
Q9UID3,2,0,0.585635
Q96MD2,2,0,0.51974535
P00488,2,1,0.5576664
P29803,2,0,0.585635
O75439,2,0,0.5576664
Q10713,2,0,0.5576664
P40939,2,0,0.5576664
Q9P0J1,2,0,0.5576664
P14784,2,1,0.5117641
P61599,2,0,0.5576664
Q14CX7,2,0,0.5576664
P41227,2,0,0.5274219
Q9BXJ9,2,0,0.5274219
Q6N069,2,0,0.5274219
Q9Y375,2,0,0.5117641
Q16649,2,0,0.5274219
P15336,2,0,0.44460142
Q52LJ0,2,0,0.43945828
Q8NCA5,2,0,0.43945828
Q8WYK2,2,0,0.5576664
O00258,2,0,0.5274219
O43681,2,0,0.5274219
P49069,2,1,0.5274219
P04234,2,1,0.43945828
P20963,2,1,0.49224737
O43889,2,0,0.5274219
Q9NS37,2,0,0.5274219
P04921,2,0,0.5274219
P11171,2,0,0.5274219
Q8N9N2,2,0,0.5274219
Q15650,2,0,0.5274219
O15269,2,0,0.585635
O15270,2,0,0.51974535
Q969W0,2,0,0.51974535
Q9NUV7,2,0,0.51974535
Q9Y4A5,2,0,0.30696714
Q96A33,2,0,0.5576664
Q92993,2,0,0.3115189
O15550,2,0,0.49224737
Q9BTK6,2,0,0.49224737
O15047,2,0,0.41520274
Q9P0U4,2,0,0.34582245
Q9UPS6,2,0,0.29314312
Q9UJA3,2,0,0.5576664
Q9H7P6,2,0,0.43945828
A5D8V6,2,0,0.5117641
Q86XT2,2,0,0.5117641
O95251,2,0,0.43945828
Q9HAF1,2,0,0.26334476
O15182,2,0,0.585635
P49767,2,0,0.63692033
Q9H4I0,2,0,0.51974535
O95072,2,0,0.51974535
Q8WXH0,2,0,0.5274219
Q6ZMZ3,2,0,0.5274219
O75072,2,0,0.5274219
Q96II8,2,0,0.5274219
Q02410,2,0,0.585635
Q969H0,2,0,0.51974535
P23246,2,0,0.5274219
Q8WXF1,2,0,0.5274219
Q15233,2,0,0.5274219
Q8N3Y1,2,0,0.585635
Q9BSL1,2,0,0.5576664
O14579,2,0,0.41520274
P48444,2,0,0.41520274
Q9UKB1,2,0,0.51974535
P23415,2,1,0.5576664
P48167,2,0,0.51974535
P23416,2,1,0.5576664
O75311,2,1,0.5576664
Q9UKT5,2,0,0.51974535
Q9UL63,2,0,0.29314312
Q9UKT4,2,0,0.51974535
Q8NEZ5,2,0,0.51974535
Q5XUX0,2,0,0.51974535
Q15572,2,0,0.585635
Q9H5J8,2,0,0.585635
Q8TF61,2,0,0.51974535
Q9NR64,2,0,0.5274219
Q9BVK8,2,0,0.585635
Q9UNL2,2,0,0.51974535
O95198,2,0,0.5274219
Q9C0H6,2,0,0.5274219
Q96PQ7,2,0,0.5274219
Q8WZ60,2,0,0.5274219
Q9HCS7,2,0,0.585635
Q9ULR0,2,0,0.585635
Q9UNP9,2,0,0.585635
Q9Y6X3,2,0,0.5576664
Q9NU22,2,0,0.43945828
Q9P2J3,2,0,0.5274219
Q8IXQ5,2,0,0.5274219
Q9P2G9,2,0,0.5274219
O95995,2,0,0.29314312
Q8IY82,2,0,0.29314312
Q96MC2,2,0,0.29314312
Q9H069,2,0,0.29314312
Q9H095,2,0,0.29314312
Q6JEL2,2,0,0.5274219
Q9NVR0,2,0,0.5274219
Q53G59,2,0,0.5274219
Q9H7Z6,2,0,0.34582245
Q9P2N7,2,0,0.5274219
Q9P2G3,2,0,0.5274219
Q96M94,2,0,0.5274219
Q9H2C0,2,0,0.5274219
Q6TDP4,2,0,0.5274219
O94889,2,0,0.5274219
Q14145,2,1,0.5274219
Q9UJP4,2,0,0.5274219
Q8NBE8,2,0,0.5274219
Q6TFL4,2,0,0.5274219
Q9H0H3,2,0,0.5274219
P15172,2,0,0.5576664
Q53HC5,2,0,0.5274219
Q9Y573,2,0,0.5274219
Q9UKV5,2,0,0.5576664
Q9NXS3,2,0,0.5274219
Q96CT2,2,0,0.5274219
Q9NQ92,2,0,0.5274219
Q68DK7,2,0,0.51974535
Q0D2K2,2,0,0.5274219
Q9H511,2,0,0.5274219
Q7L1V2,2,0,0.51974535
Q5TD94,2,0,0.34582245
Q8WWB3,2,0,0.4032352
Q96C74,2,0,0.4032352
Q9H1X1,2,0,0.4032352
Q9H0K4,2,0,0.47694695
Q9BQ83,2,0,0.5576664
Q92536,2,0,0.5576664
Q96NJ5,2,0,0.5274219
Q8N239,2,0,0.5274219
Q6PF15,2,0,0.5274219
Q8N4N3,2,0,0.5274219
O14682,2,0,0.5274219
Q2WGJ6,2,0,0.5274219
Q2TBA0,2,0,0.5274219
O60662,2,0,0.5274219
Q9P2K6,2,0,0.5274219
P60903,2,0,0.51974535
Q09666,2,0,0.5274219
Q9UN88,2,1,0.5274219
Q99928,2,1,0.51974535
P18505,2,1,0.41803658
O75971,2,0,0.585635
Q16533,2,0,0.585635
Q5SXM2,2,0,0.585635
Q92966,2,0,0.585635
P35499,2,1,0.585635
Q14524,2,1,0.585635
P54284,2,1,0.41803658
O00305,2,1,0.41803658
O15504,2,0,0.26334476
P35658,2,0,0.26334476
P37198,2,0,0.26334476
P52948,2,0,0.26334476
Q12769,2,0,0.26334476
Q53GS7,2,0,0.26334476
Q5SRE5,2,0,0.26334476
Q92621,2,0,0.26334476
Q9BTX1,2,0,0.26334476
Q9BVL2,2,0,0.26334476
Q9NY47,2,1,0.41803658
Q8IZS8,2,1,0.41803658
Q7Z3S7,2,1,0.41803658
Q9GZP9,2,0,0.5576664
Q96Q80,2,0,0.5576664
O94776,2,0,0.47694695
Q8WXI9,2,0,0.47694695
Q9BTC8,2,0,0.47694695
Q13596,2,0,0.51974535
Q9Y5X3,2,0,0.5274219
P01583,2,0,0.51974535
Q9UNH7,2,0,0.5274219
Q86XE0,2,0,0.5274219
O60749,2,0,0.51974535
Q06323,2,0,0.31075722
P31639,2,1,0.5576664
Q13113,2,0,0.5576664
Q9BXL7,2,0,0.5274219
Q9BWT7,2,0,0.5274219
Q9BXL6,2,0,0.5274219
Q8IY47,2,0,0.5274219
Q8WVZ9,2,0,0.51974535
P61328,2,0,0.5274219
Q8NFY9,2,0,0.5274219
Q8NAB2,2,0,0.5274219
P01374,2,1,0.5117641
Q06643,2,0,0.5274219
P61289,2,0,0.26334476
P36957,2,0,0.51974535
P82909,2,0,0.51974535
C9JR72,2,0,0.5274219
P18510,2,0,0.5576664
A8MZ26,2,0,0.34582245
Q5SY80,2,0,0.34582245
Q86XM0,2,0,0.34582245
Q92956,2,0,0.51974535
O43557,2,0,0.51974535
O95407,2,0,0.5576664
P34897,2,0,0.585635
P01308,2,0,0.63692033
P31153,2,0,0.5576664
Q12912,2,0,0.5274219
Q15906,2,0,0.38336906
Q96L91,2,0,0.3115189
Q15003,2,0,0.585635
Q9BPX3,2,0,0.585635
O00522,2,0,0.51974535
Q6IBW4,2,0,0.585635
Q86XI2,2,0,0.585635
P0DP25,3,0,0.50718033
Q8IYH5,3,0,0.16164461
Q13478,3,0,0.60642534
Q14116,3,0,0.5138493
O15273,3,0,0.62153167
Q8WZ42,3,0,0.62153167
Q9UQP3,3,0,0.7699374
P22105,3,0,0.7699374
P01730,3,1,0.62153167
Q14005,3,0,0.62153167
P13498,3,0,0.67193776
P14598,3,0,0.67193776
Q9UKK3,3,0,0.48737037
Q92752,3,0,0.7699374
Q6UXL0,3,0,0.6037526
Q9UHF4,3,0,0.29088894
Q9NYY1,3,0,0.5138493
Q8N6P7,3,0,0.6037526
Q08334,3,0,0.16383399
Q9GZX6,3,0,0.5138493
Q969J5,3,0,0.62153167
O95760,3,0,0.48737037
Q01638,3,0,0.48737037
Q15102,3,0,0.48737037
P68402,3,0,0.48737037
Q8IUC6,3,0,0.62153167
P29459,3,0,0.29088894
P40189,3,0,0.5378029
Q14213,3,0,0.6037526
Q9HB29,3,1,0.6037526
P61244,3,0,0.0058976347
O00629,3,0,0.62153167
O75569,3,0,0.62153167
Q9UPY3,3,0,0.48737037
P11940,3,0,0.60642534
O00159,3,0,0.67193776
Q9BQG0,3,0,0.67193776
Q9UIG0,3,0,0.67193776
P13224,3,0,0.60642534
P14770,3,0,0.60642534
Q12768,3,0,0.5378029
Q2M389,3,0,0.5378029
P60709,3,0,0.014425959
Q4VC05,3,0,0.0058976347
Q92785,3,0,0.5228678
O94805,3,0,0.3246456
Q92782,3,0,0.26961088
P07355,3,1,0.60642534
Q9Y3Q4,3,0,0.7699374
P52298,3,0,0.62153167
Q09161,3,0,0.48737037
Q9UL51,3,0,0.7699374
Q9NUX5,3,0,0.6037526
Q14186,3,0,0.027703362
Q9H7E2,3,0,0.62153167
P02452,3,1,0.62153167
P08123,3,0,0.62153167
P17787,3,1,0.67193776
P43681,3,1,0.5138493
P12111,3,0,0.48737037
P20849,3,0,0.48737037
Q14050,3,0,0.48737037
Q14055,3,0,0.48737037
Q99715,3,0,0.7699374
Q05707,3,0,0.7699374
Q9P218,3,0,0.7699374
P06756,3,1,0.6037526
P17301,3,0,0.62153167
P18564,3,0,0.62153167
O60671,3,0,0.48737037
O60921,3,0,0.48737037
Q8TF05,3,0,0.62153167
Q5MIZ7,3,0,0.48737037
Q9BT25,3,0,0.67193776
Q13098,3,0,0.40571553
Q9BYM8,3,0,0.48737037
Q9H0F6,3,0,0.48737037
Q13415,3,0,0.6037526
Q8N3I7,3,0,0.67193776
P42336,3,1,0.5138493
P02675,3,1,0.48737037
P38919,3,0,0.6037526
O00716,3,0,0.48737037
P28340,3,0,0.5138493
Q15054,3,0,0.6037526
Q9HCU8,3,0,0.5138493
P68871,3,1,0.48737037
P69905,3,1,0.6037526
Q14159,3,0,0.5138493
Q15022,3,0,0.5228678
Q5T6S3,3,0,0.40571553
Q96JN0,3,0,0.5378029
Q92833,3,0,0.67193776
Q8WX94,3,0,0.29088894
O14972,3,0,0.0058976347
Q13617,3,0,0.0058976347
Q96L50,3,0,0.60642534
P30153,3,0,0.67193776
Q14657,3,0,0.60642534
Q9BXV9,3,0,0.60642534
Q9NPF4,3,0,0.60642534
P67870,3,0,0.5378029
Q13618,3,0,0.014425959
O75461,3,0,0.5378029
Q9Y483,3,0,0.40571553
Q8N2C7,3,0,0.29088894
Q9P2D8,3,0,0.29088894
Q9UK61,3,0,0.48737037
Q7Z4M0,3,0,0.48737037
P55735,3,0,0.709947
Q96GY3,3,0,0.5228678
Q14188,3,0,0.16164461
Q15329,3,0,0.16164461
Q16254,3,0,0.16164461
Q969F1,3,0,0.6037526
Q9Y5Q9,3,0,0.6037526
P27540,3,0,0.48737037
Q99814,3,1,0.62153167
Q13620,3,0,0.027703362
P02042,3,0,0.62153167
Q13424,3,0,0.4618809
Q13884,3,0,0.16383399
Q9BX26,3,0,0.29088894
P41252,3,0,0.16164461
Q13155,3,0,0.16164461
Q9P2J5,3,0,0.16164461
Q8N8Y2,3,0,0.3246456
Q8NEY4,3,0,0.3246456
Q8NHE4,3,0,0.3246456
P40429,3,0,0.014425959
O60318,3,0,0.6037526
P41208,3,0,0.67193776
Q9NPA8,3,0,0.00880879
P82979,3,0,0.0058976347
Q53F19,3,0,0.0058976347
O15144,3,0,0.5378029
O15145,3,0,0.5378029
O15511,3,0,0.40571553
P59998,3,0,0.5378029
P61160,3,0,0.5378029
Q9P1U1,3,0,0.40571553
P01100,3,0,0.67193776
P26715,3,0,0.62153167
Q13241,3,0,0.5138493
Q96EY5,3,0,0.29088894
Q9H9H4,3,0,0.6037526
Q9UK41,3,0,0.40571553
Q92979,3,0,0.019831654
Q7L523,3,0,0.48737037
P50539,3,0,0.62153167
Q9BW11,3,0,0.62153167
Q99583,3,0,0.62153167
Q14582,3,0,0.48737037
O75175,3,0,0.16383399
Q92600,3,0,0.16383399
Q9BVW5,3,0,0.62153167
O15078,3,0,0.62153167
O95825,3,0,0.60642534
Q9NQ89,3,0,0.60642534
P10600,3,0,0.48737037
P12524,3,0,0.62153167
P62805,3,0,0.5228678
P28347,3,0,0.62153167
Q16695,3,0,0.5138493
Q6ZTW0,3,0,0.60642534
Q12933,3,0,0.5378029
Q14141,3,0,0.60642534
O15212,3,0,0.0058976347
Q9NUG6,3,0,0.4618809
O15143,3,0,0.40571553
P61158,3,0,0.40571553
Q9BPX5,3,0,0.40571553
O60741,3,0,0.7699374
A5D8V7,3,0,0.60642534
P35611,3,0,0.48737037
P35612,3,0,0.62153167
Q0VDF9,3,0,0.62153167
Q9UEY8,3,0,0.62153167
O60524,3,0,0.6037526
O94822,3,0,0.6037526
Q9P1Z3,3,0,0.7699374
P17655,3,0,0.62153167
Q9P2I0,3,0,0.67193776
O95639,3,0,0.29088894
Q6UN15,3,0,0.29088894
Q12996,3,0,0.5138493
O00472,3,0,0.5138493
Q9HB65,3,0,0.5138493
P41091,3,0,0.48737037
P62495,3,0,0.48737037
P42285,3,0,0.16164461
O60293,3,0,0.6037526
Q9NZJ0,3,0,0.60642534
Q5TAQ9,3,0,0.60642534
O75445,3,0,0.5138493
Q9H6Q4,3,0,0.60642534
O75147,3,0,0.48737037
Q8TCS8,3,0,0.62153167
P48506,3,0,0.62153167
Q6P2E9,3,0,0.29088894
O75817,3,0,0.5378029
O95707,3,0,0.5378029
Q9BUL9,3,0,0.5378029
Q9H633,3,0,0.5378029
Q92696,3,0,0.62153167
P02100,3,0,0.48737037
P02008,3,0,0.60642534
P69891,3,0,0.48737037
P69892,3,0,0.48737037
P25205,3,0,0.16164461
P33991,3,0,0.16164461
P33992,3,0,0.16164461
P33993,3,0,0.16164461
Q14566,3,0,0.16164461
Q13794,3,0,0.62153167
Q12809,3,1,0.48737037
Q9Y6J6,3,0,0.62153167
Q15853,3,0,0.62153167
Q92466,3,0,0.60642534
Q9NRR4,3,0,0.62153167
P11166,3,0,0.7699374
O60896,3,1,0.48737037
Q13698,3,1,0.5378029
O15534,3,0,0.48737037
P56645,3,0,0.48737037
O00327,3,0,0.62153167
O15516,3,0,0.48737037
Q8WYA1,3,0,0.62153167
Q93074,3,0,0.60642534
Q9NZV8,3,1,0.62153167
O14920,3,1,0.48737037
O43482,3,0,0.48737037
P19429,3,0,0.48737037
O00560,3,0,0.48737037
Q8WUX9,3,0,0.16164461
Q9HD42,3,0,0.16164461
Q9Y3E7,3,0,0.16164461
Q9H160,3,0,0.0058976347
Q9UK53,3,0,0.0058976347
O75351,3,0,0.62153167
O75208,3,0,0.6037526
Q99807,3,0,0.6037526
O14727,3,0,0.48737037
P55211,3,0,0.48737037
P42701,3,0,0.6037526
Q5VWK5,3,0,0.5138493
O60566,3,0,0.5138493
Q13563,3,0,0.62153167
Q15532,3,0,0.26961088
Q9NZM4,3,0,0.5228678
Q96P20,3,0,0.48737037
O14862,3,0,0.48737037
Q9NPP4,3,0,0.5138493
Q08945,3,0,0.62153167
Q9Y5B9,3,0,0.62153167
Q6AI39,3,0,0.5228678
P07384,3,0,0.62153167
Q9Y2T1,3,0,0.6037526
Q6R327,3,0,0.60642534
Q6UWZ7,3,0,0.29088894
Q99728,3,0,0.4618809
Q92547,3,0,0.5138493
Q9BX63,3,0,0.5138493
Q99708,3,0,0.6037526
Q14691,3,0,0.16164461
Q9BRT9,3,0,0.16164461
Q9BRX5,3,0,0.16164461
Q9Y248,3,0,0.16164461
P24821,3,0,0.7699374
O43504,3,0,0.60642534
Q0VGL1,3,0,0.60642534
Q6IAA8,3,0,0.60642534
Q9UHA4,3,0,0.60642534
Q9Y2Q5,3,0,0.60642534
Q9UL33,3,0,0.4618809
Q9Y5R8,3,0,0.4618809
Q06265,3,0,0.16383399
Q13868,3,0,0.16383399
Q15024,3,0,0.16383399
Q5RKV6,3,0,0.16383399
Q96B26,3,0,0.16383399
Q9NPD3,3,0,0.16383399
Q9NQT4,3,0,0.16383399
Q9NQT5,3,0,0.16383399
Q9Y2L1,3,0,0.16164461
Q9Y3B2,3,0,0.16383399
Q13469,3,0,0.48737037
Q03405,3,1,0.48737037
P13232,3,0,0.48737037
P16871,3,0,0.48737037
P31785,3,1,0.16383399
O00471,3,0,0.40571553
O60645,3,0,0.40571553
Q8IYI6,3,0,0.40571553
Q8TAG9,3,0,0.67193776
Q96KP1,3,0,0.40571553
Q9NV70,3,0,0.40571553
Q9UPT5,3,0,0.40571553
Q9Y2D4,3,0,0.67193776
O95876,3,0,0.48737037
Q9BT04,3,0,0.48737037
Q9ULD6,3,0,0.48737037
Q8NEZ3,3,0,0.6037526
Q96RY7,3,0,0.6037526
Q9UG01,3,0,0.0058976347
Q9Y547,3,0,0.0058976347
O43237,3,0,0.6037526
Q13409,3,0,0.6037526
Q9NP97,3,0,0.6037526
Q96GS4,3,0,0.67193776
Q92902,3,0,0.62153167
Q9Y2T2,3,0,0.60642534
P53677,3,0,0.60642534
P32927,3,1,0.5378029
P04141,3,0,0.5138493
P15509,3,1,0.5138493
P03372,3,1,0.62153167
P05388,3,0,0.014425959
P18077,3,0,0.014425959
P18124,3,0,0.014425959
P18621,3,0,0.014425959
P26373,3,0,0.014425959
P27635,3,0,0.014425959
P30050,3,0,0.014425959
P32969,3,0,0.014425959
P35268,3,0,0.014425959
P36578,3,0,0.014425959
P39023,3,1,0.014425959
P42766,3,0,0.014425959
P46776,3,0,0.014425959
P46777,3,0,0.014425959
P46778,3,0,0.014425959
P46779,3,0,0.014425959
P47914,3,0,0.014425959
P49207,3,0,0.014425959
P50914,3,0,0.014425959
P61254,3,0,0.014425959
P61313,3,0,0.014425959
P61353,3,0,0.014425959
P61513,3,0,0.014425959
P61927,3,0,0.014425959
P62424,3,0,0.014425959
P62750,3,0,0.014425959
P62829,3,0,0.014425959
P62891,3,0,0.014425959
P62899,3,0,0.014425959
P62906,3,0,0.014425959
P62910,3,0,0.014425959
P62913,3,0,0.014425959
P62917,3,0,0.014425959
P62945,3,0,0.014425959
P63173,3,0,0.014425959
P83731,3,0,0.014425959
P83881,3,0,0.014425959
P84098,3,0,0.014425959
Q02543,3,0,0.014425959
Q02878,3,0,0.014425959
Q07020,3,0,0.014425959
Q6P5R6,3,0,0.014425959
Q969Q0,3,0,0.014425959
Q9Y3U8,3,0,0.014425959
P27930,3,0,0.5138493
P08708,3,0,0.00880879
P08865,3,0,0.00880879
P15880,3,0,0.00880879
P23396,3,0,0.00880879
P25398,3,0,0.00880879
P39019,3,0,0.00880879
P42677,3,0,0.00880879
P46781,3,0,0.00880879
P46782,3,0,0.00880879
P46783,3,0,0.00880879
P60866,3,0,0.00880879
P61247,3,0,0.00880879
P62081,3,0,0.00880879
P62241,3,0,0.00880879
P62244,3,0,0.00880879
P62249,3,0,0.00880879
P62263,3,0,0.00880879
P62266,3,0,0.00880879
P62269,3,0,0.00880879
P62273,3,0,0.00880879
P62277,3,0,0.00880879
P62280,3,0,0.00880879
P62701,3,0,0.00880879
P62841,3,0,0.00880879
P62847,3,0,0.00880879
P62851,3,0,0.00880879
P62854,3,0,0.00880879
P62857,3,0,0.00880879
P62861,3,0,0.00880879
P63220,3,0,0.00880879
P63244,3,0,0.00880879
P14778,3,1,0.60642534
P01137,3,0,0.48737037
O14777,3,0,0.5378029
O14949,3,0,0.5378029
O14957,3,0,0.5378029
P00156,3,0,0.5378029
P07919,3,0,0.5378029
P08574,3,0,0.5378029
P14927,3,0,0.5378029
P22695,3,0,0.5378029
P31930,3,0,0.5378029
P47985,3,0,0.5378029
Q9UDW1,3,0,0.5378029
O14521,3,1,0.5138493
P21912,3,0,0.5138493
P31040,3,1,0.5138493
Q99643,3,0,0.5138493
Q6P1K2,3,0,0.5378029
Q9H081,3,0,0.5378029
O95229,3,0,0.5378029
Q8NG31,3,0,0.5378029
P19838,3,1,0.60642534
Q00653,3,1,0.60642534
Q04864,3,0,0.5138493
Q9NPA0,3,0,0.5378029
Q07444,3,0,0.62153167
Q8TF46,3,0,0.16164461
P42338,3,0,0.5138493
P48736,3,1,0.48737037
Q8WVM7,3,0,0.5138493
Q8N3U4,3,0,0.5138493
Q9BQI6,3,0,0.40571553
P35998,3,0,0.5004784
P62191,3,0,0.5004784
P01563,3,0,0.48737037
P17181,3,1,0.0058976347
P48551,3,1,0.0058976347
P05000,3,0,0.48737037
Q8IU54,3,0,0.48737037
Q8IU57,3,0,0.6037526
K9M1U5,3,0,0.48737037
P01579,3,1,0.48737037
P15260,3,1,0.48737037
P38484,3,1,0.48737037
O43264,3,0,0.60642534
Q9H900,3,0,0.48737037
Q13114,3,0,0.5138493
Q16637,3,1,0.40571553
O75822,3,0,0.5228678
Q7Z434,3,0,0.62153167
P42226,3,0,0.62153167
P61812,3,0,0.48737037
Q9UJ98,3,0,0.6037526
Q92844,3,0,0.48737037
Q9H8Y8,3,0,0.62153167
P09669,3,0,0.26961088
Q53H12,3,0,0.6037526
Q6PF06,3,0,0.6037526
P38646,3,0,0.5228678
Q3ZCQ8,3,0,0.5228678
Q8TAA5,3,0,0.5228678
