ProteinId,split_index,true_label,hyper_pred_proba
Q5H9F3,2,0,0.30841225
Q5BKZ1,2,0,0.50361806
Q13573,2,0,0.28049064
Q9NYF8,2,0,0.28049064
Q8WTX7,2,0,0.55090326
A6NHX0,2,0,0.50912625
Q01831,2,0,0.42427194
P54725,2,0,0.3813052
P04632,2,0,0.61296886
P33240,2,0,0.29711083
Q12996,2,0,0.68685466
Q9H0L4,2,0,0.6282715
O00472,2,0,0.40699238
Q9HB65,2,0,0.40699238
P41091,2,0,0.3813052
Q70Z44,2,1,0.50361806
Q8N3Z6,2,0,0.42427194
Q5T8P6,2,0,0.28049064
Q86U42,2,0,0.28049064
Q9P2N5,2,0,0.28049064
Q96SW2,2,1,0.40763515
Q9UF56,2,0,0.4339078
O75161,2,0,0.3813052
Q5TAQ9,2,0,0.40763515
Q92783,2,0,0.50912625
Q96T76,2,0,0.40699238
Q14999,2,0,0.46728864
Q9Y376,2,0,0.6772611
Q9Y6A9,2,0,0.40763515
Q9NRN9,2,0,0.50912625
Q96BT7,2,0,0.50912625
Q9H147,2,0,0.68685466
O43709,2,0,0.50912625
O75818,2,0,0.24783921
P78345,2,0,0.24783921
P09619,2,1,0.716296
P53611,2,0,0.50912625
O14764,2,1,0.49065632
P48169,2,1,0.72520006
Q99259,2,0,0.55090326
Q05329,2,0,0.55090326
Q07820,2,0,0.61296886
P22415,2,0,0.55090326
Q8WYQ5,2,0,0.50361806
Q9NRR4,2,0,0.50361806
Q13319,2,0,0.50912625
O60896,2,1,0.61296886
Q92736,2,1,0.6185179
Q00266,2,0,0.6772611
P54289,2,1,0.2879552
Q02641,2,1,0.4910858
Q13698,2,1,0.41933092
Q08289,2,1,0.4910858
Q13936,2,1,0.42624587
Q9ULK4,2,0,0.26186058
Q9NS61,2,0,0.6619141
Q9NZI2,2,0,0.6619141
Q9UK17,2,1,0.6619141
O14920,2,1,0.39706618
P45379,2,0,0.28682035
P63316,2,1,0.28682035
Q7LBR1,2,0,0.26186058
Q96FZ7,2,0,0.26186058
Q9NZZ3,2,0,0.26186058
Q9UKT7,2,0,0.4339078
Q9UKC9,2,0,0.4339078
Q13309,2,0,0.4339078
Q96E14,2,0,0.40699238
Q9H9A7,2,0,0.40699238
O75446,2,0,0.26186058
Q9HAJ7,2,0,0.26186058
Q8NFU7,2,0,0.26186058
Q8IYI0,2,0,0.40699238
Q13535,2,0,0.6172297
O75208,2,0,0.32575727
Q99807,2,0,0.32575727
P08559,2,0,0.58331096
P11177,2,0,0.6769926
P55211,2,0,0.58331096
Q9HAD4,2,0,0.3813052
Q9Y5B9,2,0,0.50912625
Q9BXX0,2,0,0.48722255
P42345,2,1,0.47288316
O60934,2,0,0.25957322
P49959,2,0,0.25957322
Q99708,2,0,0.32575727
Q13201,2,0,0.48722255
Q9H8L6,2,0,0.48722255
Q92837,2,0,0.50912625
O00300,2,0,0.66114795
O43504,2,0,0.29494694
Q0VGL1,2,0,0.29494694
Q6IAA8,2,0,0.29494694
Q9UHA4,2,0,0.29494694
Q9Y2Q5,2,0,0.29494694
A5PLN9,2,0,0.26389703
P48553,2,0,0.26389703
Q96Q05,2,0,0.26389703
Q9UL33,2,0,0.26847512
Q9Y5R8,2,0,0.26847512
Q7Z392,2,0,0.26389703
Q9Y2L5,2,0,0.26389703
Q92889,2,0,0.50912625
Q68E01,2,0,0.6772611
Q9BQ15,2,0,0.28682035
Q9NRY2,2,0,0.6772611
O95876,2,0,0.3813052
Q9BT04,2,0,0.3813052
Q9ULD6,2,0,0.3813052
Q7Z4L5,2,0,0.32575727
Q8NEZ3,2,0,0.32575727
Q96FT9,2,0,0.32575727
Q96RY7,2,0,0.32575727
Q9HBG6,2,0,0.32575727
Q9P2L0,2,0,0.32575727
A0AVF1,2,0,0.26186058
Q8N4P2,2,0,0.26186058
Q8TDR0,2,0,0.26186058
Q96LB3,2,0,0.26186058
Q9UG01,2,0,0.26186058
Q969J3,2,0,0.2707892
Q92902,2,0,0.50912625
Q9BXS5,2,0,0.40763515
Q96PC3,2,0,0.4339078
Q9Y6Q5,2,0,0.4339078
Q9Y2T2,2,0,0.40763515
P53677,2,0,0.40763515
P10276,2,1,0.716296
O00499,2,0,0.50912625
Q9H0R1,2,0,0.4339078
P05387,2,0,0.27688375
P62888,2,0,0.25895953
P01584,2,1,0.6772611
P62753,2,0,0.26186058
Q71UM5,2,0,0.26186058
P08151,2,0,0.50912625
O14949,2,0,0.24783921
O14957,2,0,0.24783921
P00156,2,0,0.24783921
P07919,2,0,0.24783921
P08574,2,0,0.24783921
P14927,2,0,0.24783921
P22695,2,0,0.24783921
P31930,2,0,0.24783921
P47985,2,0,0.24783921
Q9UDW1,2,0,0.24783921
Q9BUV8,2,0,0.50361806
P04843,2,0,0.24783921
P04844,2,0,0.24783921
P0C6T2,2,0,0.24783921
P39656,2,0,0.24783921
P46977,2,0,0.25445694
P61165,2,0,0.24783921
P61803,2,0,0.24783921
Q9NRP0,2,0,0.25445694
Q8TCJ2,2,0,0.27581736
Q9H0U3,2,0,0.25445694
P54619,2,1,0.716296
Q13131,2,1,0.716296
Q9Y478,2,1,0.716296
O14561,2,0,0.25095487
Q9H1K1,2,0,0.30750778
Q9HD34,2,0,0.30750778
Q9Y697,2,0,0.30750778
O43790,2,0,0.50912625
Q9UGJ0,2,1,0.716296
O43741,2,1,0.716296
O75934,2,0,0.30927122
Q99459,2,0,0.30927122
Q9P013,2,0,0.30927122
Q9UGI9,2,1,0.716296
O43402,2,0,0.25445694
Q15006,2,0,0.24783921
Q5J8M3,2,0,0.24783921
Q5UCC4,2,0,0.24783921
Q8N4V1,2,0,0.24783921
Q8N766,2,0,0.24783921
Q9BV81,2,0,0.24783921
Q9P0I2,2,0,0.24783921
Q9Y5Z7,2,0,0.3047557
Q9Y3B6,2,0,0.25445694
P26717,2,0,0.50912625
Q8NE86,2,0,0.25957322
Q9NWR8,2,0,0.28049064
P42338,2,0,0.61296886
O00329,2,1,0.61296886
P48736,2,1,0.61296886
P50748,2,0,0.6282715
Q9H900,2,0,0.6282715
P57678,2,0,0.2707892
Q8WXD5,2,0,0.41594777
Q9H840,2,0,0.41594777
Q9NWZ8,2,0,0.2707892
Q9UM11,2,0,0.26186058
P04637,2,0,0.34024835
O94826,2,0,0.29154596
O96008,2,0,0.29154596
Q15388,2,0,0.29154596
Q8N4H5,2,0,0.29154596
Q96B49,2,0,0.29154596
Q9NS69,2,0,0.29154596
Q9P0U1,2,0,0.29154596
P62072,2,0,0.68685466
Q53H12,2,0,0.30750778
Q6PF06,2,0,0.30750778
Q9Y5J7,2,0,0.68685466
Q9Y5J6,2,0,0.43965632
O75431,2,0,0.3813052
Q13505,2,0,0.3813052
Q96AH0,2,0,0.28682035
Q16891,2,0,0.30927122
Q9NWS0,2,0,0.26920548
Q9Y4R8,2,0,0.3813052
Q8WWB5,2,0,0.40699238
Q9NVR5,2,0,0.40699238
P0C0L5,2,1,0.68685466
P05156,2,0,0.6772611
Q8N3R9,2,0,0.42427194
Q12959,2,0,0.42427194
O75879,2,0,0.3813052
P00451,2,1,0.6772611
Q9UID3,2,0,0.39071646
Q96MD2,2,0,0.40699238
P00488,2,1,0.6172297
P29803,2,0,0.5870656
O75439,2,0,0.50912625
Q10713,2,0,0.50912625
P40939,2,0,0.6172297
Q9P0J1,2,0,0.5047269
P14784,2,1,0.40763515
P61599,2,0,0.50361806
Q14CX7,2,0,0.50361806
P41227,2,0,0.50849205
Q9BXJ9,2,0,0.50849205
Q6N069,2,0,0.50849205
Q9Y375,2,0,0.32575727
Q16649,2,0,0.61296886
P15336,2,0,0.5698976
Q52LJ0,2,0,0.30927122
Q8NCA5,2,0,0.30927122
Q8WYK2,2,0,0.50912625
O00258,2,0,0.6282715
O43681,2,0,0.6282715
P49069,2,1,0.6282715
P04234,2,1,0.29154596
P20963,2,1,0.72829
O43889,2,0,0.61296886
Q9NS37,2,0,0.61296886
P04921,2,0,0.28682035
P11171,2,0,0.28682035
Q8N9N2,2,0,0.3813052
Q15650,2,0,0.3813052
O15269,2,0,0.72520006
O15270,2,0,0.68685466
Q969W0,2,0,0.68685466
Q9NUV7,2,0,0.68685466
Q9Y4A5,2,0,0.26714292
Q96A33,2,0,0.50361806
Q92993,2,0,0.26714292
O15550,2,0,0.24783921
Q9BTK6,2,0,0.24783921
O15047,2,0,0.25445694
Q9P0U4,2,0,0.26389703
Q9UPS6,2,0,0.24588527
Q9UJA3,2,0,0.50361806
Q9H7P6,2,0,0.38528144
A5D8V6,2,0,0.40763515
Q86XT2,2,0,0.40763515
O95251,2,0,0.36871305
Q9HAF1,2,0,0.44885972
O15182,2,0,0.28049064
P49767,2,0,0.66114795
Q9H4I0,2,0,0.40699238
O95072,2,0,0.40699238
Q8WXH0,2,0,0.5135457
Q6ZMZ3,2,0,0.5135457
O75072,2,0,0.3813052
Q96II8,2,0,0.3813052
Q02410,2,0,0.42427194
Q969H0,2,0,0.40290633
P23246,2,0,0.55090326
Q8WXF1,2,0,0.55090326
Q15233,2,0,0.55090326
Q8N3Y1,2,0,0.29494694
Q9BSL1,2,0,0.50361806
O14579,2,0,0.25445694
P48444,2,0,0.25445694
Q9UKB1,2,0,0.4339078
P23415,2,1,0.6130629
P48167,2,0,0.4291726
P23416,2,1,0.6130629
O75311,2,1,0.6130629
Q9UKT5,2,0,0.4339078
Q9UL63,2,0,0.26389703
Q9UKT4,2,0,0.4339078
Q8NEZ5,2,0,0.4339078
Q5XUX0,2,0,0.4339078
Q15572,2,0,0.28049064
Q9H5J8,2,0,0.28049064
Q8TF61,2,0,0.4339078
Q9NR64,2,0,0.6282715
Q9BVK8,2,0,0.42427194
Q9UNL2,2,0,0.4339078
O95198,2,0,0.6282715
Q9C0H6,2,0,0.6282715
Q96PQ7,2,0,0.6282715
Q8WZ60,2,0,0.6282715
Q9HCS7,2,0,0.29494694
Q9ULR0,2,0,0.29494694
Q9UNP9,2,0,0.29494694
Q9Y6X3,2,0,0.50361806
Q9NU22,2,0,0.30927122
Q9P2J3,2,0,0.6282715
Q8IXQ5,2,0,0.6282715
Q9P2G9,2,0,0.6282715
O95995,2,0,0.26186058
Q8IY82,2,0,0.26186058
Q96MC2,2,0,0.26186058
Q9H069,2,0,0.26186058
Q9H095,2,0,0.26186058
Q6JEL2,2,0,0.6282715
Q9NVR0,2,0,0.6282715
Q53G59,2,0,0.6282715
Q9H7Z6,2,0,0.26920548
Q9P2N7,2,0,0.6282715
Q9P2G3,2,0,0.6282715
Q96M94,2,0,0.6282715
Q9H2C0,2,0,0.6282715
Q6TDP4,2,0,0.6282715
O94889,2,0,0.6282715
Q14145,2,1,0.6282715
Q9UJP4,2,0,0.6282715
Q8NBE8,2,0,0.6282715
Q6TFL4,2,0,0.6282715
Q9H0H3,2,0,0.6282715
P15172,2,0,0.50361806
Q53HC5,2,0,0.6282715
Q9Y573,2,0,0.6282715
Q9UKV5,2,0,0.50361806
Q9NXS3,2,0,0.6282715
Q96CT2,2,0,0.6282715
Q9NQ92,2,0,0.42969275
Q68DK7,2,0,0.40699238
Q0D2K2,2,0,0.6282715
Q9H511,2,0,0.6282715
Q7L1V2,2,0,0.42427194
Q5TD94,2,0,0.24863118
Q8WWB3,2,0,0.26186058
Q96C74,2,0,0.26186058
Q9H1X1,2,0,0.24863118
Q9H0K4,2,0,0.24863118
Q9BQ83,2,0,0.50361806
Q92536,2,0,0.50361806
Q96NJ5,2,0,0.6282715
Q8N239,2,0,0.6282715
Q6PF15,2,0,0.6282715
Q8N4N3,2,0,0.6282715
O14682,2,0,0.6282715
Q2WGJ6,2,0,0.6282715
Q2TBA0,2,0,0.6282715
O60662,2,0,0.6282715
Q9P2K6,2,0,0.6282715
P60903,2,0,0.68685466
Q09666,2,0,0.39706618
Q9UN88,2,1,0.39706618
Q99928,2,1,0.46020865
P18505,2,1,0.72520006
O75971,2,0,0.28049064
Q16533,2,0,0.28945544
Q5SXM2,2,0,0.28945544
Q92966,2,0,0.28945544
P35499,2,1,0.716296
Q14524,2,1,0.716296
P54284,2,1,0.4910858
O00305,2,1,0.4910858
O15504,2,0,0.26186058
P35658,2,0,0.26186058
P37198,2,0,0.26186058
P52948,2,0,0.26186058
Q12769,2,0,0.26186058
Q53GS7,2,0,0.26186058
Q5SRE5,2,0,0.26186058
Q92621,2,0,0.26186058
Q9BTX1,2,0,0.26186058
Q9BVL2,2,0,0.26186058
Q9NY47,2,1,0.2879552
Q8IZS8,2,1,0.2879552
Q7Z3S7,2,1,0.2879552
Q9GZP9,2,0,0.43119952
Q96Q80,2,0,0.43119952
O94776,2,0,0.26186058
Q8WXI9,2,0,0.26186058
Q9BTC8,2,0,0.26186058
Q13596,2,0,0.61296886
Q9Y5X3,2,0,0.61296886
P01583,2,0,0.6772611
Q9UNH7,2,0,0.61296886
Q86XE0,2,0,0.61296886
O60749,2,0,0.61296886
Q06323,2,0,0.53477496
P31639,2,1,0.50912625
Q13113,2,0,0.50912625
Q9BXL7,2,0,0.3813052
Q9BWT7,2,0,0.3813052
Q9BXL6,2,0,0.3813052
Q8IY47,2,0,0.6282715
Q8WVZ9,2,0,0.398488
P61328,2,0,0.3813052
Q8NFY9,2,0,0.6282715
Q8NAB2,2,0,0.6282715
P01374,2,1,0.72520006
Q06643,2,0,0.58653545
P61289,2,0,0.53477496
P36957,2,0,0.6021851
P82909,2,0,0.43362126
C9JR72,2,0,0.6282715
P18510,2,0,0.50912625
A8MZ26,2,0,0.24588527
Q5SY80,2,0,0.24588527
Q86XM0,2,0,0.24588527
Q92956,2,0,0.68685466
O43557,2,0,0.68685466
O95407,2,0,0.6172297
P34897,2,0,0.28049064
P01308,2,0,0.66114795
P31153,2,0,0.6130629
Q12912,2,0,0.5135457
Q15906,2,0,0.26714292
Q96L91,2,0,0.26186058
Q15003,2,0,0.29494694
Q9BPX3,2,0,0.29494694
O00522,2,0,0.51974064
Q6IBW4,2,0,0.29494694
Q86XI2,2,0,0.29494694
P0DP25,3,0,0.6430152
Q8IYH5,3,0,0.19720273
Q13478,3,0,0.611567
Q14116,3,0,0.6474913
O15273,3,0,0.47803164
Q8WZ42,3,0,0.48088998
Q9UQP3,3,0,0.5859445
P22105,3,0,0.58986855
P01730,3,1,0.5087331
Q14005,3,0,0.5087331
P13498,3,0,0.27774066
P14598,3,0,0.27774066
Q9UKK3,3,0,0.28764272
Q92752,3,0,0.58986855
Q6UXL0,3,0,0.77188426
Q9UHF4,3,0,0.7609195
Q9NYY1,3,0,0.5999365
Q8N6P7,3,0,0.6177166
Q08334,3,0,0.77524984
Q9GZX6,3,0,0.6474913
Q969J5,3,0,0.6000698
O95760,3,0,0.4923531
Q01638,3,0,0.4923531
Q15102,3,0,0.6529616
P68402,3,0,0.6529616
Q8IUC6,3,0,0.5362191
P29459,3,0,0.7672331
P40189,3,0,0.76873523
Q14213,3,0,0.7672331
Q9HB29,3,1,0.76130563
P61244,3,0,0.4258539
O00629,3,0,0.5362191
O75569,3,0,0.5362191
Q9UPY3,3,0,0.6237039
P11940,3,0,0.26883525
O00159,3,0,0.20191917
Q9BQG0,3,0,0.20191917
Q9UIG0,3,0,0.31974146
P13224,3,0,0.286885
P14770,3,0,0.286885
Q12768,3,0,0.24909133
Q2M389,3,0,0.24909133
P60709,3,0,0.23559783
Q4VC05,3,0,0.19544916
Q92785,3,0,0.19828434
O94805,3,0,0.2314025
Q92782,3,0,0.19670819
P07355,3,1,0.77021116
Q9Y3Q4,3,0,0.6745604
P52298,3,0,0.5362191
Q09161,3,0,0.6237039
Q9UL51,3,0,0.6745604
Q9NUX5,3,0,0.29962763
Q14186,3,0,0.43144068
Q9H7E2,3,0,0.5362191
P02452,3,1,0.6875772
P08123,3,0,0.47803164
P17787,3,1,0.7775992
P43681,3,1,0.7508191
P12111,3,0,0.32802176
P20849,3,0,0.32802176
Q14050,3,0,0.32802176
Q14055,3,0,0.32802176
Q99715,3,0,0.58986855
Q05707,3,0,0.58986855
Q9P218,3,0,0.58986855
P06756,3,1,0.42354983
P17301,3,0,0.5362191
P18564,3,0,0.5362191
O60671,3,0,0.32802176
O60921,3,0,0.32802176
Q8TF05,3,0,0.5087331
Q5MIZ7,3,0,0.28764272
Q9BT25,3,0,0.20151271
Q13098,3,0,0.19720273
Q9BYM8,3,0,0.32802176
Q9H0F6,3,0,0.32802176
Q13415,3,0,0.32830742
Q8N3I7,3,0,0.20191917
P42336,3,1,0.6251585
P02675,3,1,0.6378614
P38919,3,0,0.4110676
O00716,3,0,0.32105076
P28340,3,0,0.3714998
Q15054,3,0,0.41371995
Q9HCU8,3,0,0.3714998
P68871,3,1,0.6214024
P69905,3,1,0.75007766
Q14159,3,0,0.32629278
Q15022,3,0,0.39901334
Q5T6S3,3,0,0.25551963
Q96JN0,3,0,0.26375446
Q92833,3,0,0.32134044
Q8WX94,3,0,0.25715554
O14972,3,0,0.19742243
Q13617,3,0,0.39921692
Q96L50,3,0,0.26883525
P30153,3,0,0.3038231
Q14657,3,0,0.29206762
Q9BXV9,3,0,0.29206762
Q9NPF4,3,0,0.29206762
P67870,3,0,0.36598897
Q13618,3,0,0.72953844
O75461,3,0,0.2196988
Q9Y483,3,0,0.25551963
Q8N2C7,3,0,0.2513763
Q9P2D8,3,0,0.2513763
Q9UK61,3,0,0.28764272
Q7Z4M0,3,0,0.28764272
P55735,3,0,0.219271
Q96GY3,3,0,0.24204758
Q14188,3,0,0.19720273
Q15329,3,0,0.19720273
Q16254,3,0,0.24787182
Q969F1,3,0,0.30825832
Q9Y5Q9,3,0,0.30825832
P27540,3,0,0.6237039
Q99814,3,1,0.5362191
Q13620,3,0,0.37104595
P02042,3,0,0.6000698
Q13424,3,0,0.3375376
Q13884,3,0,0.19720273
Q9BX26,3,0,0.25715554
P41252,3,0,0.19838016
Q13155,3,0,0.19838016
Q9P2J5,3,0,0.19838016
Q8N8Y2,3,0,0.44841132
Q8NEY4,3,0,0.44841132
Q8NHE4,3,0,0.44841132
P40429,3,0,0.21846516
O60318,3,0,0.27995813
P41208,3,0,0.32704893
Q9NPA8,3,0,0.21601368
P82979,3,0,0.19585145
Q53F19,3,0,0.22558346
O15144,3,0,0.22817919
O15145,3,0,0.22817919
O15511,3,0,0.22059648
P59998,3,0,0.22817919
P61160,3,0,0.22817919
Q9P1U1,3,0,0.22059648
P01100,3,0,0.4086745
P26715,3,0,0.5362191
Q13241,3,0,0.6251585
Q96EY5,3,0,0.4603692
Q9H9H4,3,0,0.39714426
Q9UK41,3,0,0.48140448
Q92979,3,0,0.19742243
Q7L523,3,0,0.6237039
P50539,3,0,0.5087331
Q9BW11,3,0,0.5087331
Q99583,3,0,0.3562029
Q14582,3,0,0.52494437
O75175,3,0,0.2719787
Q92600,3,0,0.19720273
Q9BVW5,3,0,0.5087331
O15078,3,0,0.5087331
O95825,3,0,0.26092488
Q9NQ89,3,0,0.2592886
P10600,3,0,0.69717854
P12524,3,0,0.5087331
P62805,3,0,0.5320749
P28347,3,0,0.5362191
Q16695,3,0,0.32812947
Q6ZTW0,3,0,0.26883525
Q12933,3,0,0.4173941
Q14141,3,0,0.31392297
O15212,3,0,0.31571165
Q9NUG6,3,0,0.31529653
O15143,3,0,0.22059648
P61158,3,0,0.22059648
Q9BPX5,3,0,0.22059648
O60741,3,0,0.6745604
A5D8V7,3,0,0.26883525
P35611,3,0,0.67356944
P35612,3,0,0.6000698
Q0VDF9,3,0,0.5087331
Q9UEY8,3,0,0.6000698
O60524,3,0,0.30825832
O94822,3,0,0.30825832
Q9P1Z3,3,0,0.6745604
P17655,3,0,0.5362191
Q9P2I0,3,0,0.3708898
O95639,3,0,0.25119781
Q6UN15,3,0,0.3197942
Q12996,3,0,0.6312555
O00472,3,0,0.32629278
Q9HB65,3,0,0.32629278
P41091,3,0,0.28764272
P62495,3,0,0.6237039
P42285,3,0,0.24375242
O60293,3,0,0.27995813
Q9NZJ0,3,0,0.38035253
Q5TAQ9,3,0,0.38035253
O75445,3,0,0.32629278
Q9H6Q4,3,0,0.61071837
O75147,3,0,0.28764272
Q8TCS8,3,0,0.5728799
P48506,3,0,0.5087331
Q6P2E9,3,0,0.32599097
O75817,3,0,0.19680342
O95707,3,0,0.19680342
Q9BUL9,3,0,0.19680342
Q9H633,3,0,0.19838016
Q92696,3,0,0.5362191
P02100,3,0,0.67356944
P02008,3,0,0.7465377
P69891,3,0,0.6214024
P69892,3,0,0.67356944
P25205,3,0,0.23926173
P33991,3,0,0.23926173
P33992,3,0,0.23926173
P33993,3,0,0.23926173
Q14566,3,0,0.23926173
Q13794,3,0,0.5362191
Q12809,3,1,0.67825234
Q9Y6J6,3,0,0.64085925
Q15853,3,0,0.5227244
Q92466,3,0,0.31811774
Q9NRR4,3,0,0.5087331
P11166,3,0,0.6745604
O60896,3,1,0.6237039
Q13698,3,1,0.56644994
O15534,3,0,0.6237039
P56645,3,0,0.6237039
O00327,3,0,0.5362191
O15516,3,0,0.6237039
Q8WYA1,3,0,0.5362191
Q93074,3,0,0.38035253
Q9NZV8,3,1,0.64085925
O14920,3,1,0.34001634
O43482,3,0,0.28764272
P19429,3,0,0.32802176
O00560,3,0,0.28764272
Q8WUX9,3,0,0.19828434
Q9HD42,3,0,0.19828434
Q9Y3E7,3,0,0.19828434
Q9H160,3,0,0.19585145
Q9UK53,3,0,0.19585145
O75351,3,0,0.5087331
O75208,3,0,0.30825832
Q99807,3,0,0.30825832
O14727,3,0,0.33920157
P55211,3,0,0.24454221
P42701,3,0,0.41371995
Q5VWK5,3,0,0.3714998
O60566,3,0,0.3714998
Q13563,3,0,0.577769
Q15532,3,0,0.19630456
Q9NZM4,3,0,0.19670819
Q96P20,3,0,0.28764272
O14862,3,0,0.28764272
Q9NPP4,3,0,0.32629278
Q08945,3,0,0.5362191
Q9Y5B9,3,0,0.5362191
Q6AI39,3,0,0.19670819
P07384,3,0,0.5362191
Q9Y2T1,3,0,0.3411056
Q6R327,3,0,0.26092488
Q6UWZ7,3,0,0.25715554
Q99728,3,0,0.33543715
Q92547,3,0,0.32629278
Q9BX63,3,0,0.32629278
Q99708,3,0,0.30825832
Q14691,3,0,0.2379803
Q9BRT9,3,0,0.2379803
Q9BRX5,3,0,0.2379803
Q9Y248,3,0,0.2379803
P24821,3,0,0.5859445
O43504,3,0,0.29206762
Q0VGL1,3,0,0.29206762
Q6IAA8,3,0,0.29206762
Q9UHA4,3,0,0.29206762
Q9Y2Q5,3,0,0.29206762
Q9UL33,3,0,0.19974856
Q9Y5R8,3,0,0.19974856
Q06265,3,0,0.19896023
Q13868,3,0,0.19896023
Q15024,3,0,0.19896023
Q5RKV6,3,0,0.19896023
Q96B26,3,0,0.19896023
Q9NPD3,3,0,0.19896023
Q9NQT4,3,0,0.19896023
Q9NQT5,3,0,0.19896023
Q9Y2L1,3,0,0.19580877
Q9Y3B2,3,0,0.19896023
Q13469,3,0,0.32802176
Q03405,3,1,0.4923531
P13232,3,0,0.32802176
P16871,3,0,0.32802176
P31785,3,1,0.7656341
O00471,3,0,0.19720273
O60645,3,0,0.19720273
Q8IYI6,3,0,0.19720273
Q8TAG9,3,0,0.20191917
Q96KP1,3,0,0.19720273
Q9NV70,3,0,0.19720273
Q9UPT5,3,0,0.19720273
Q9Y2D4,3,0,0.20191917
O95876,3,0,0.28764272
Q9BT04,3,0,0.28764272
Q9ULD6,3,0,0.28764272
Q8NEZ3,3,0,0.30825832
Q96RY7,3,0,0.30825832
Q9UG01,3,0,0.19742243
Q9Y547,3,0,0.19742243
O43237,3,0,0.30825832
Q13409,3,0,0.30825832
Q9NP97,3,0,0.30825832
Q96GS4,3,0,0.20191917
Q92902,3,0,0.5362191
Q9Y2T2,3,0,0.38035253
P53677,3,0,0.38035253
P32927,3,1,0.41058162
P04141,3,0,0.32088774
P15509,3,1,0.32088774
P03372,3,1,0.6000698
P05388,3,0,0.2452365
P18077,3,0,0.22068092
P18124,3,0,0.2452365
P18621,3,0,0.22068092
P26373,3,0,0.22068092
P27635,3,0,0.22068092
P30050,3,0,0.22068092
P32969,3,0,0.2452365
P35268,3,0,0.22068092
P36578,3,0,0.22068092
P39023,3,1,0.21327317
P42766,3,0,0.22068092
P46776,3,0,0.22068092
P46777,3,0,0.22068092
P46778,3,0,0.22068092
P46779,3,0,0.22068092
P47914,3,0,0.22068092
P49207,3,0,0.22068092
P50914,3,0,0.22068092
P61254,3,0,0.22068092
P61313,3,0,0.22068092
P61353,3,0,0.22068092
P61513,3,0,0.22068092
P61927,3,0,0.22068092
P62424,3,0,0.2452365
P62750,3,0,0.22068092
P62829,3,0,0.22068092
P62891,3,0,0.22068092
P62899,3,0,0.22068092
P62906,3,0,0.22068092
P62910,3,0,0.22068092
P62913,3,0,0.22068092
P62917,3,0,0.2452365
P62945,3,0,0.22068092
P63173,3,0,0.22068092
P83731,3,0,0.22068092
P83881,3,0,0.22068092
P84098,3,0,0.22068092
Q02543,3,0,0.22068092
Q02878,3,0,0.22068092
Q07020,3,0,0.22068092
Q6P5R6,3,0,0.22068092
Q969Q0,3,0,0.21327317
Q9Y3U8,3,0,0.22068092
P27930,3,0,0.5999365
P08708,3,0,0.19742243
P08865,3,0,0.19742243
P15880,3,0,0.19742243
P23396,3,0,0.19742243
P25398,3,0,0.19742243
P39019,3,0,0.19742243
P42677,3,0,0.19742243
P46781,3,0,0.19742243
P46782,3,0,0.19742243
P46783,3,0,0.19742243
P60866,3,0,0.19742243
P61247,3,0,0.19742243
P62081,3,0,0.19742243
P62241,3,0,0.19742243
P62244,3,0,0.19742243
P62249,3,0,0.19742243
P62263,3,0,0.19742243
P62266,3,0,0.19742243
P62269,3,0,0.19742243
P62273,3,0,0.19742243
P62277,3,0,0.19742243
P62280,3,0,0.19742243
P62701,3,0,0.19742243
P62841,3,0,0.19742243
P62847,3,0,0.19742243
P62851,3,0,0.19742243
P62854,3,0,0.19742243
P62857,3,0,0.19742243
P62861,3,0,0.19742243
P63220,3,0,0.19742243
P63244,3,0,0.19742243
P14778,3,1,0.76130563
P01137,3,0,0.69717854
O14777,3,0,0.32101884
O14949,3,0,0.19838016
O14957,3,0,0.19838016
P00156,3,0,0.19838016
P07919,3,0,0.19838016
P08574,3,0,0.19838016
P14927,3,0,0.19838016
P22695,3,0,0.19838016
P31930,3,0,0.19838016
P47985,3,0,0.19810921
Q9UDW1,3,0,0.19838016
O14521,3,1,0.3714998
P21912,3,0,0.3714998
P31040,3,1,0.3714998
Q99643,3,0,0.3714998
Q6P1K2,3,0,0.2300486
Q9H081,3,0,0.2300486
O95229,3,0,0.31783867
Q8NG31,3,0,0.31783867
P19838,3,1,0.4907003
Q00653,3,1,0.4907003
Q04864,3,0,0.4201027
Q9NPA0,3,0,0.19680342
Q07444,3,0,0.5362191
Q8TF46,3,0,0.19580877
P42338,3,0,0.6251585
P48736,3,1,0.6237039
Q8WVM7,3,0,0.32629278
Q8N3U4,3,0,0.32629278
Q9BQI6,3,0,0.19720273
P35998,3,0,0.21645124
P62191,3,0,0.21645124
P01563,3,0,0.32802176
P17181,3,1,0.7487453
P48551,3,1,0.7487453
P05000,3,0,0.32802176
Q8IU54,3,0,0.32802176
Q8IU57,3,0,0.7650259
K9M1U5,3,0,0.32802176
P01579,3,1,0.69717854
P15260,3,1,0.37134054
P38484,3,1,0.37134054
O43264,3,0,0.6548335
Q9H900,3,0,0.37134054
Q13114,3,0,0.31897086
Q16637,3,1,0.19878186
O75822,3,0,0.19838016
Q7Z434,3,0,0.5087331
P42226,3,0,0.5227244
P61812,3,0,0.69717854
Q9UJ98,3,0,0.29796466
Q92844,3,0,0.28764272
Q9H8Y8,3,0,0.5362191
P09669,3,0,0.19838016
Q53H12,3,0,0.2949388
Q6PF06,3,0,0.2949388
P38646,3,0,0.19670819
Q3ZCQ8,3,0,0.19670819
