ProteinId,split_index,true_label,nostoich_pred_proba
Q9HAE3,2,0,0.31717935
Q5H9F3,2,0,0.39317492
Q5BKZ1,2,0,0.5299827
Q13573,2,0,0.31717935
Q9NYF8,2,0,0.31717935
Q8WTX7,2,0,0.7066277
A6NHX0,2,0,0.5299827
Q01831,2,0,0.50567573
P54725,2,0,0.38682908
P04632,2,0,0.62142783
P33240,2,0,0.63541424
Q12996,2,0,0.50567573
Q9H0L4,2,0,0.38682908
O00472,2,0,0.46969688
Q9HB65,2,0,0.46969688
P41091,2,0,0.38682908
Q70Z44,2,1,0.5299827
Q8N3Z6,2,0,0.50567573
Q5T8P6,2,0,0.31717935
Q86U42,2,0,0.22995758
Q9P2N5,2,0,0.31717935
Q96SW2,2,1,0.2639047
Q9UF56,2,0,0.46969688
O75161,2,0,0.38682908
Q5TAQ9,2,0,0.2639047
Q92783,2,0,0.5299827
Q96T76,2,0,0.46969688
Q14999,2,0,0.50618976
Q9Y376,2,0,0.50567573
Q9Y6A9,2,0,0.2639047
Q9NRN9,2,0,0.5299827
Q96BT7,2,0,0.5299827
Q9H147,2,0,0.50567573
O43709,2,0,0.5299827
O75818,2,0,0.26616576
P78345,2,0,0.26616576
P09619,2,1,0.728439
P53611,2,0,0.5299827
O14764,2,1,0.71025145
P48169,2,1,0.7101308
Q99259,2,0,0.7066277
Q05329,2,0,0.7066277
Q07820,2,0,0.62142783
P22415,2,0,0.7066277
Q8WYQ5,2,0,0.5299827
Q9NRR4,2,0,0.5299827
Q13319,2,0,0.5299827
O60896,2,1,0.62142783
Q92736,2,1,0.63370025
Q00266,2,0,0.7056966
P54289,2,1,0.6045858
Q02641,2,1,0.6045858
Q13698,2,1,0.40541545
Q08289,2,1,0.6045858
Q13936,2,1,0.62875736
Q9ULK4,2,0,0.30840322
Q9NS61,2,0,0.5299827
Q9NZI2,2,0,0.5299827
Q9UK17,2,1,0.5299827
O14920,2,1,0.38682908
P45379,2,0,0.38682908
P63316,2,1,0.38682908
Q7LBR1,2,0,0.27551094
Q96FZ7,2,0,0.27551094
Q9NZZ3,2,0,0.27551094
Q9UKT7,2,0,0.46969688
Q9UKC9,2,0,0.46969688
Q13309,2,0,0.46969688
Q96E14,2,0,0.46969688
Q9H9A7,2,0,0.46969688
O75446,2,0,0.29168695
Q9HAJ7,2,0,0.29168695
Q8NFU7,2,0,0.30840322
Q8IYI0,2,0,0.46969688
Q13535,2,0,0.5299827
O75208,2,0,0.39317492
Q99807,2,0,0.39317492
P08559,2,0,0.60141355
P11177,2,0,0.22995758
P55211,2,0,0.65082604
Q9HAD4,2,0,0.38682908
Q9Y5B9,2,0,0.5299827
Q9BXX0,2,0,0.63370025
P42345,2,1,0.2639047
O60934,2,0,0.2639047
P49959,2,0,0.2639047
Q99708,2,0,0.39317492
Q13201,2,0,0.63370025
Q9H8L6,2,0,0.63370025
Q92837,2,0,0.5299827
O00300,2,0,0.63370025
O43504,2,0,0.31717935
Q0VGL1,2,0,0.31717935
Q6IAA8,2,0,0.31717935
Q9UHA4,2,0,0.31717935
Q9Y2Q5,2,0,0.31717935
A5PLN9,2,0,0.28126624
P48553,2,0,0.28126624
Q96Q05,2,0,0.28126624
Q9UL33,2,0,0.3145473
Q9Y5R8,2,0,0.3145473
Q7Z392,2,0,0.28126624
Q9Y2L5,2,0,0.28126624
Q92889,2,0,0.5299827
Q68E01,2,0,0.45269486
Q9BQ15,2,0,0.38682908
Q9NRY2,2,0,0.50567573
O95876,2,0,0.38682908
Q9BT04,2,0,0.38682908
Q9ULD6,2,0,0.38682908
Q7Z4L5,2,0,0.39317492
Q8NEZ3,2,0,0.39317492
Q96FT9,2,0,0.39317492
Q96RY7,2,0,0.39317492
Q9HBG6,2,0,0.39317492
Q9P2L0,2,0,0.39317492
A0AVF1,2,0,0.30840322
Q8N4P2,2,0,0.30840322
Q8TDR0,2,0,0.30840322
Q96LB3,2,0,0.30840322
Q9UG01,2,0,0.30840322
Q969J3,2,0,0.27551094
Q92902,2,0,0.5299827
Q9BXS5,2,0,0.2639047
Q96PC3,2,0,0.46969688
Q9Y6Q5,2,0,0.46969688
Q9Y2T2,2,0,0.2639047
P53677,2,0,0.2639047
P10276,2,1,0.598278
O00499,2,0,0.5299827
Q9H0R1,2,0,0.46969688
P05387,2,0,0.29168695
P62888,2,0,0.29168695
P01584,2,1,0.50567573
P62753,2,0,0.30840322
Q71UM5,2,0,0.30840322
P08151,2,0,0.5299827
O14949,2,0,0.27551094
O14957,2,0,0.27551094
P00156,2,0,0.27551094
P07919,2,0,0.27551094
P08574,2,0,0.27551094
P14927,2,0,0.27551094
P22695,2,0,0.27551094
P31930,2,0,0.27551094
P47985,2,0,0.27551094
Q9UDW1,2,0,0.27551094
Q9BUV8,2,0,0.5299827
P04843,2,0,0.26616576
P04844,2,0,0.26616576
P0C6T2,2,0,0.26616576
P39656,2,0,0.26616576
P46977,2,0,0.27551094
P61165,2,0,0.26616576
P61803,2,0,0.26616576
Q9NRP0,2,0,0.27551094
Q8TCJ2,2,0,0.28126624
Q9H0U3,2,0,0.27551094
P54619,2,1,0.71713084
Q13131,2,1,0.7101308
Q9Y478,2,1,0.7101308
O14561,2,0,0.27226725
Q9H1K1,2,0,0.39317492
Q9HD34,2,0,0.39317492
Q9Y697,2,0,0.39317492
O43790,2,0,0.5299827
Q9UGJ0,2,1,0.71713084
O43741,2,1,0.7101308
O75934,2,0,0.27551094
Q99459,2,0,0.27551094
Q9P013,2,0,0.27551094
Q9UGI9,2,1,0.71713084
O43402,2,0,0.27551094
Q15006,2,0,0.28126624
Q5J8M3,2,0,0.28126624
Q5UCC4,2,0,0.28126624
Q8N4V1,2,0,0.28126624
Q8N766,2,0,0.28126624
Q9BV81,2,0,0.28126624
Q9P0I2,2,0,0.28126624
Q9Y5Z7,2,0,0.29168695
Q9Y3B6,2,0,0.27551094
P26717,2,0,0.5299827
Q8NE86,2,0,0.2639047
Q9NWR8,2,0,0.31717935
P42338,2,0,0.64986444
O00329,2,1,0.64986444
P48736,2,1,0.62142783
P50748,2,0,0.38682908
Q9H900,2,0,0.38682908
P57678,2,0,0.27551094
Q8WXD5,2,0,0.27551094
Q9H840,2,0,0.27551094
Q9NWZ8,2,0,0.27551094
Q9UM11,2,0,0.30840322
P04637,2,0,0.5780664
O94826,2,0,0.27551094
O96008,2,0,0.27551094
Q15388,2,0,0.27551094
Q8N4H5,2,0,0.27551094
Q96B49,2,0,0.27551094
Q9NS69,2,0,0.27551094
Q9P0U1,2,0,0.27551094
P62072,2,0,0.5456377
Q53H12,2,0,0.39317492
Q6PF06,2,0,0.39317492
Q9Y5J7,2,0,0.5456377
Q9Y5J6,2,0,0.38682908
O75431,2,0,0.38682908
Q13505,2,0,0.38682908
Q96AH0,2,0,0.38682908
Q16891,2,0,0.27551094
Q9NWS0,2,0,0.24785064
Q9Y4R8,2,0,0.38682908
Q8WWB5,2,0,0.46969688
Q9NVR5,2,0,0.46969688
P0C0L5,2,1,0.62248296
P05156,2,0,0.65082604
Q8N3R9,2,0,0.6574696
Q12959,2,0,0.50567573
O75879,2,0,0.38682908
P00451,2,1,0.7066277
Q9UID3,2,0,0.2639047
Q96MD2,2,0,0.46969688
P00488,2,1,0.5299827
P29803,2,0,0.31717935
O75439,2,0,0.5299827
Q10713,2,0,0.5299827
P40939,2,0,0.5299827
Q9P0J1,2,0,0.5299827
P14784,2,1,0.2639047
P61599,2,0,0.5299827
Q14CX7,2,0,0.5299827
P41227,2,0,0.62142783
Q9BXJ9,2,0,0.62142783
Q6N069,2,0,0.62142783
Q9Y375,2,0,0.39317492
Q16649,2,0,0.62142783
P15336,2,0,0.30348495
Q52LJ0,2,0,0.27551094
Q8NCA5,2,0,0.27551094
Q8WYK2,2,0,0.5299827
O00258,2,0,0.38682908
O43681,2,0,0.38682908
P49069,2,1,0.38682908
P04234,2,1,0.28126624
P20963,2,1,0.74269027
O43889,2,0,0.62142783
Q9NS37,2,0,0.62142783
P04921,2,0,0.38682908
P11171,2,0,0.38682908
Q8N9N2,2,0,0.38682908
Q15650,2,0,0.38682908
O15269,2,0,0.71713084
O15270,2,0,0.50567573
Q969W0,2,0,0.50567573
Q9NUV7,2,0,0.50567573
Q9Y4A5,2,0,0.27226725
Q96A33,2,0,0.5299827
Q92993,2,0,0.27226725
O15550,2,0,0.28126624
Q9BTK6,2,0,0.28126624
O15047,2,0,0.27551094
Q9P0U4,2,0,0.26616576
Q9UPS6,2,0,0.27551094
Q9UJA3,2,0,0.5299827
Q9H7P6,2,0,0.3990199
A5D8V6,2,0,0.2639047
Q86XT2,2,0,0.2639047
O95251,2,0,0.3990199
Q9HAF1,2,0,0.39371437
O15182,2,0,0.31717935
P49767,2,0,0.63370025
Q9H4I0,2,0,0.46969688
O95072,2,0,0.46969688
Q8WXH0,2,0,0.62142783
Q6ZMZ3,2,0,0.62142783
O75072,2,0,0.38682908
Q96II8,2,0,0.38682908
Q02410,2,0,0.6574696
Q969H0,2,0,0.46969688
P23246,2,0,0.48855257
Q8WXF1,2,0,0.48855257
Q15233,2,0,0.48855257
Q8N3Y1,2,0,0.31717935
Q9BSL1,2,0,0.5299827
O14579,2,0,0.28126624
P48444,2,0,0.28126624
Q9UKB1,2,0,0.46969688
P23415,2,1,0.5299827
P48167,2,0,0.64986444
P23416,2,1,0.5299827
O75311,2,1,0.5299827
Q9UKT5,2,0,0.46969688
Q9UL63,2,0,0.28126624
Q9UKT4,2,0,0.46969688
Q8NEZ5,2,0,0.46969688
Q5XUX0,2,0,0.46969688
Q15572,2,0,0.31717935
Q9H5J8,2,0,0.31717935
Q8TF61,2,0,0.46969688
Q9NR64,2,0,0.38682908
Q9BVK8,2,0,0.6574696
Q9UNL2,2,0,0.46969688
O95198,2,0,0.38682908
Q9C0H6,2,0,0.38682908
Q96PQ7,2,0,0.38682908
Q8WZ60,2,0,0.38682908
Q9HCS7,2,0,0.31717935
Q9ULR0,2,0,0.31717935
Q9UNP9,2,0,0.31717935
Q9Y6X3,2,0,0.5299827
Q9NU22,2,0,0.27551094
Q9P2J3,2,0,0.38682908
Q8IXQ5,2,0,0.38682908
Q9P2G9,2,0,0.38682908
O95995,2,0,0.27551094
Q8IY82,2,0,0.27551094
Q96MC2,2,0,0.27551094
Q9H069,2,0,0.27551094
Q9H095,2,0,0.27551094
Q6JEL2,2,0,0.38682908
Q9NVR0,2,0,0.38682908
Q53G59,2,0,0.38682908
Q9H7Z6,2,0,0.26150912
Q9P2N7,2,0,0.38682908
Q9P2G3,2,0,0.38682908
Q96M94,2,0,0.38682908
Q9H2C0,2,0,0.38682908
Q6TDP4,2,0,0.38682908
O94889,2,0,0.38682908
Q14145,2,1,0.38682908
Q9UJP4,2,0,0.38682908
Q8NBE8,2,0,0.38682908
Q6TFL4,2,0,0.38682908
Q9H0H3,2,0,0.38682908
P15172,2,0,0.5299827
Q53HC5,2,0,0.38682908
Q9Y573,2,0,0.38682908
Q9UKV5,2,0,0.5299827
Q9NXS3,2,0,0.38682908
Q96CT2,2,0,0.38682908
Q9NQ92,2,0,0.38682908
Q68DK7,2,0,0.46969688
Q0D2K2,2,0,0.38682908
Q9H511,2,0,0.38682908
Q7L1V2,2,0,0.50567573
Q5TD94,2,0,0.27551094
Q8WWB3,2,0,0.2984019
Q96C74,2,0,0.2984019
Q9H1X1,2,0,0.2984019
Q9H0K4,2,0,0.27551094
Q9BQ83,2,0,0.5299827
Q92536,2,0,0.5299827
Q96NJ5,2,0,0.38682908
Q8N239,2,0,0.38682908
Q6PF15,2,0,0.38682908
Q8N4N3,2,0,0.38682908
O14682,2,0,0.38682908
Q2WGJ6,2,0,0.38682908
Q2TBA0,2,0,0.38682908
O60662,2,0,0.38682908
Q9P2K6,2,0,0.38682908
P60903,2,0,0.5637191
Q09666,2,0,0.38682908
Q9UN88,2,1,0.38682908
Q99928,2,1,0.50567573
P18505,2,1,0.6034121
O75971,2,0,0.31717935
Q16533,2,0,0.31717935
Q5SXM2,2,0,0.31717935
Q92966,2,0,0.31717935
P35499,2,1,0.71713084
Q14524,2,1,0.71713084
P54284,2,1,0.6045858
O00305,2,1,0.6045858
O15504,2,0,0.30840322
P35658,2,0,0.30840322
P37198,2,0,0.30840322
P52948,2,0,0.30840322
Q12769,2,0,0.30840322
Q53GS7,2,0,0.30840322
Q5SRE5,2,0,0.30840322
Q92621,2,0,0.30840322
Q9BTX1,2,0,0.30840322
Q9BVL2,2,0,0.30840322
Q9NY47,2,1,0.6045858
Q8IZS8,2,1,0.6045858
Q7Z3S7,2,1,0.6045858
Q9GZP9,2,0,0.5299827
Q96Q80,2,0,0.5299827
O94776,2,0,0.28126624
Q8WXI9,2,0,0.28126624
Q9BTC8,2,0,0.28126624
Q13596,2,0,0.64986444
Q9Y5X3,2,0,0.62142783
P01583,2,0,0.64986444
Q9UNH7,2,0,0.62142783
Q86XE0,2,0,0.62142783
O60749,2,0,0.64986444
Q06323,2,0,0.27226725
P31639,2,1,0.5299827
Q13113,2,0,0.5299827
Q9BXL7,2,0,0.38682908
Q9BWT7,2,0,0.38682908
Q9BXL6,2,0,0.38682908
Q8IY47,2,0,0.38682908
Q8WVZ9,2,0,0.46969688
P61328,2,0,0.38682908
Q8NFY9,2,0,0.38682908
Q8NAB2,2,0,0.38682908
P01374,2,1,0.52487606
Q06643,2,0,0.38682908
P61289,2,0,0.27226725
P36957,2,0,0.46969688
P82909,2,0,0.46969688
C9JR72,2,0,0.38682908
P18510,2,0,0.5299827
A8MZ26,2,0,0.27551094
Q5SY80,2,0,0.27551094
Q86XM0,2,0,0.27551094
Q92956,2,0,0.64986444
O43557,2,0,0.64986444
O95407,2,0,0.5299827
P34897,2,0,0.31717935
P01308,2,0,0.63370025
P31153,2,0,0.5299827
Q12912,2,0,0.62142783
Q15906,2,0,0.27226725
Q96L91,2,0,0.30840322
Q15003,2,0,0.31717935
Q9BPX3,2,0,0.31717935
O00522,2,0,0.5770839
Q6IBW4,2,0,0.31717935
Q86XI2,2,0,0.31717935
P0DP25,3,0,0.63642055
Q8IYH5,3,0,0.22882268
Q13478,3,0,0.5137805
Q14116,3,0,0.489711
O15273,3,0,0.5393378
Q8WZ42,3,0,0.5393378
Q9UQP3,3,0,0.64009964
P22105,3,0,0.64009964
P01730,3,1,0.5393378
Q14005,3,0,0.5393378
P13498,3,0,0.2509933
P14598,3,0,0.2509933
Q9UKK3,3,0,0.3502935
Q92752,3,0,0.64009964
Q6UXL0,3,0,0.7401709
Q9UHF4,3,0,0.54230654
Q9NYY1,3,0,0.44012657
Q8N6P7,3,0,0.5170329
Q08334,3,0,0.745621
Q9GZX6,3,0,0.489711
Q969J5,3,0,0.5393378
O95760,3,0,0.66744477
Q01638,3,0,0.66744477
Q15102,3,0,0.66744477
P68402,3,0,0.66744477
Q8IUC6,3,0,0.5393378
P29459,3,0,0.74213123
P40189,3,0,0.6651885
Q14213,3,0,0.754954
Q9HB29,3,1,0.63125634
P61244,3,0,0.38345137
O00629,3,0,0.5393378
O75569,3,0,0.5393378
Q9UPY3,3,0,0.6131614
P11940,3,0,0.29104733
O00159,3,0,0.22849712
Q9BQG0,3,0,0.22849712
Q9UIG0,3,0,0.3580309
P13224,3,0,0.25893676
P14770,3,0,0.25893676
Q12768,3,0,0.26298228
Q2M389,3,0,0.26298228
P60709,3,0,0.25606397
Q4VC05,3,0,0.23920207
Q92785,3,0,0.22849712
O94805,3,0,0.2512016
Q92782,3,0,0.26553038
P07355,3,1,0.56733084
Q9Y3Q4,3,0,0.64009964
P52298,3,0,0.5393378
Q09161,3,0,0.6131614
Q9UL51,3,0,0.64009964
Q9NUX5,3,0,0.38397676
Q14186,3,0,0.74339753
Q9H7E2,3,0,0.5393378
P02452,3,1,0.69846994
P08123,3,0,0.5393378
P17787,3,1,0.48997694
P43681,3,1,0.6061573
P12111,3,0,0.3502935
P20849,3,0,0.3502935
Q14050,3,0,0.3502935
Q14055,3,0,0.3502935
Q99715,3,0,0.64009964
Q05707,3,0,0.64009964
Q9P218,3,0,0.64009964
P06756,3,1,0.3045341
P17301,3,0,0.5393378
P18564,3,0,0.5393378
O60671,3,0,0.3502935
O60921,3,0,0.3502935
Q8TF05,3,0,0.5393378
Q5MIZ7,3,0,0.3502935
Q9BT25,3,0,0.22849712
Q13098,3,0,0.22882268
Q9BYM8,3,0,0.3502935
Q9H0F6,3,0,0.3502935
Q13415,3,0,0.38397676
Q8N3I7,3,0,0.22849712
P42336,3,1,0.6323571
P02675,3,1,0.67339444
P38919,3,0,0.2638148
O00716,3,0,0.66744477
P28340,3,0,0.39641166
Q15054,3,0,0.572306
Q9HCU8,3,0,0.39641166
P68871,3,1,0.26004878
P69905,3,1,0.3045341
Q14159,3,0,0.39641166
Q15022,3,0,0.33103386
Q5T6S3,3,0,0.2602
Q96JN0,3,0,0.28046834
Q92833,3,0,0.25039613
Q8WX94,3,0,0.29889444
O14972,3,0,0.22844593
Q13617,3,0,0.27214283
Q96L50,3,0,0.29104733
P30153,3,0,0.25508717
Q14657,3,0,0.29104733
Q9BXV9,3,0,0.29104733
Q9NPF4,3,0,0.29104733
P67870,3,0,0.32684246
Q13618,3,0,0.74699426
O75461,3,0,0.38983488
Q9Y483,3,0,0.2602
Q8N2C7,3,0,0.29889444
Q9P2D8,3,0,0.29889444
Q9UK61,3,0,0.3502935
Q7Z4M0,3,0,0.3502935
P55735,3,0,0.25083473
Q96GY3,3,0,0.24710128
Q14188,3,0,0.22882268
Q15329,3,0,0.22882268
Q16254,3,0,0.37463596
Q969F1,3,0,0.38397676
Q9Y5Q9,3,0,0.38397676
P27540,3,0,0.6131614
Q99814,3,1,0.5393378
Q13620,3,0,0.27372062
P02042,3,0,0.5393378
Q13424,3,0,0.42682296
Q13884,3,0,0.23114762
Q9BX26,3,0,0.29889444
P41252,3,0,0.22849712
Q13155,3,0,0.22849712
Q9P2J5,3,0,0.22849712
Q8N8Y2,3,0,0.5134077
Q8NEY4,3,0,0.5134077
Q8NHE4,3,0,0.5134077
P40429,3,0,0.24977754
O60318,3,0,0.2578681
P41208,3,0,0.39134717
Q9NPA8,3,0,0.26668325
P82979,3,0,0.23304936
Q53F19,3,0,0.35285756
O15144,3,0,0.2517525
O15145,3,0,0.2517525
O15511,3,0,0.24040353
P59998,3,0,0.2517525
P61160,3,0,0.2517525
Q9P1U1,3,0,0.24040353
P01100,3,0,0.4892497
P26715,3,0,0.5393378
Q13241,3,0,0.6323571
Q96EY5,3,0,0.26452073
Q9H9H4,3,0,0.2638148
Q9UK41,3,0,0.25574267
Q92979,3,0,0.22839224
Q7L523,3,0,0.6131614
P50539,3,0,0.5393378
Q9BW11,3,0,0.5393378
Q99583,3,0,0.69846994
Q14582,3,0,0.6131614
O75175,3,0,0.23578055
Q92600,3,0,0.23578055
Q9BVW5,3,0,0.5393378
O15078,3,0,0.5393378
O95825,3,0,0.29104733
Q9NQ89,3,0,0.29104733
P10600,3,0,0.61842465
P12524,3,0,0.5393378
P62805,3,0,0.26749933
P28347,3,0,0.5393378
Q16695,3,0,0.39641166
Q6ZTW0,3,0,0.29104733
Q12933,3,0,0.4290827
Q14141,3,0,0.28123003
O15212,3,0,0.26247868
Q9NUG6,3,0,0.3042795
O15143,3,0,0.24040353
P61158,3,0,0.24040353
Q9BPX5,3,0,0.24040353
O60741,3,0,0.64009964
A5D8V7,3,0,0.29104733
P35611,3,0,0.6131614
P35612,3,0,0.5393378
Q0VDF9,3,0,0.5393378
Q9UEY8,3,0,0.5393378
O60524,3,0,0.38397676
O94822,3,0,0.38397676
Q9P1Z3,3,0,0.64009964
P17655,3,0,0.5393378
Q9P2I0,3,0,0.29043138
O95639,3,0,0.29889444
Q6UN15,3,0,0.29889444
Q12996,3,0,0.44012657
O00472,3,0,0.39641166
Q9HB65,3,0,0.39641166
P41091,3,0,0.3502935
P62495,3,0,0.6131614
P42285,3,0,0.670202
O60293,3,0,0.2578681
Q9NZJ0,3,0,0.3504995
Q5TAQ9,3,0,0.3504995
O75445,3,0,0.39641166
Q9H6Q4,3,0,0.6774629
O75147,3,0,0.3502935
Q8TCS8,3,0,0.5393378
P48506,3,0,0.5393378
Q6P2E9,3,0,0.51617604
O75817,3,0,0.22852829
O95707,3,0,0.22852829
Q9BUL9,3,0,0.22852829
Q9H633,3,0,0.22849712
Q92696,3,0,0.5393378
P02100,3,0,0.6131614
P02008,3,0,0.2818686
P69891,3,0,0.26004878
P69892,3,0,0.6131614
P25205,3,0,0.2481476
P33991,3,0,0.2481476
P33992,3,0,0.2481476
P33993,3,0,0.2481476
Q14566,3,0,0.2481476
Q13794,3,0,0.5393378
Q12809,3,1,0.6131614
Q9Y6J6,3,0,0.5393378
Q15853,3,0,0.69846994
Q92466,3,0,0.25802657
Q9NRR4,3,0,0.5393378
P11166,3,0,0.64009964
O60896,3,1,0.6131614
Q13698,3,1,0.6265305
O15534,3,0,0.6131614
P56645,3,0,0.6131614
O00327,3,0,0.5393378
O15516,3,0,0.6131614
Q8WYA1,3,0,0.5393378
Q93074,3,0,0.3504995
Q9NZV8,3,1,0.5393378
O14920,3,1,0.3502935
O43482,3,0,0.3502935
P19429,3,0,0.3502935
O00560,3,0,0.3502935
Q8WUX9,3,0,0.22849712
Q9HD42,3,0,0.22849712
Q9Y3E7,3,0,0.22849712
Q9H160,3,0,0.2307261
Q9UK53,3,0,0.2307261
O75351,3,0,0.5393378
O75208,3,0,0.38397676
Q99807,3,0,0.38397676
O14727,3,0,0.3502935
P55211,3,0,0.61842465
P42701,3,0,0.572306
Q5VWK5,3,0,0.39641166
O60566,3,0,0.39641166
Q13563,3,0,0.5393378
Q15532,3,0,0.25725415
Q9NZM4,3,0,0.23578055
Q96P20,3,0,0.3502935
O14862,3,0,0.3502935
Q9NPP4,3,0,0.39641166
Q08945,3,0,0.5393378
Q9Y5B9,3,0,0.5393378
Q6AI39,3,0,0.23578055
P07384,3,0,0.5393378
Q9Y2T1,3,0,0.24989869
Q6R327,3,0,0.29104733
Q6UWZ7,3,0,0.29889444
Q99728,3,0,0.4551614
Q92547,3,0,0.39641166
Q9BX63,3,0,0.39641166
Q99708,3,0,0.38397676
Q14691,3,0,0.2298306
Q9BRT9,3,0,0.2298306
Q9BRX5,3,0,0.2298306
Q9Y248,3,0,0.2298306
P24821,3,0,0.64009964
O43504,3,0,0.29104733
Q0VGL1,3,0,0.29104733
Q6IAA8,3,0,0.29104733
Q9UHA4,3,0,0.29104733
Q9Y2Q5,3,0,0.29104733
Q9UL33,3,0,0.2783891
Q9Y5R8,3,0,0.2783891
Q06265,3,0,0.23959954
Q13868,3,0,0.23959954
Q15024,3,0,0.23959954
Q5RKV6,3,0,0.23959954
Q96B26,3,0,0.23959954
Q9NPD3,3,0,0.23959954
Q9NQT4,3,0,0.23959954
Q9NQT5,3,0,0.23959954
Q9Y2L1,3,0,0.22852829
Q9Y3B2,3,0,0.23959954
Q13469,3,0,0.3502935
Q03405,3,1,0.66744477
P13232,3,0,0.3502935
P16871,3,0,0.3502935
P31785,3,1,0.6651885
O00471,3,0,0.22882268
O60645,3,0,0.22882268
Q8IYI6,3,0,0.22882268
Q8TAG9,3,0,0.22849712
Q96KP1,3,0,0.22882268
Q9NV70,3,0,0.22882268
Q9UPT5,3,0,0.22882268
Q9Y2D4,3,0,0.22849712
O95876,3,0,0.3502935
Q9BT04,3,0,0.3502935
Q9ULD6,3,0,0.3502935
Q8NEZ3,3,0,0.38397676
Q96RY7,3,0,0.38397676
Q9UG01,3,0,0.22844593
Q9Y547,3,0,0.22844593
O43237,3,0,0.38397676
Q13409,3,0,0.38397676
Q9NP97,3,0,0.38397676
Q96GS4,3,0,0.22849712
Q92902,3,0,0.5393378
Q9Y2T2,3,0,0.3504995
P53677,3,0,0.3504995
P32927,3,1,0.27564776
P04141,3,0,0.39641166
P15509,3,1,0.39641166
P03372,3,1,0.5393378
P05388,3,0,0.24373902
P18077,3,0,0.24373902
P18124,3,0,0.24373902
P18621,3,0,0.24373902
P26373,3,0,0.24373902
P27635,3,0,0.2395418
P30050,3,0,0.24373902
P32969,3,0,0.24373902
P35268,3,0,0.24373902
P36578,3,0,0.24373902
P39023,3,1,0.24158199
P42766,3,0,0.24373902
P46776,3,0,0.24373902
P46777,3,0,0.24373902
P46778,3,0,0.24373902
P46779,3,0,0.24373902
P47914,3,0,0.24373902
P49207,3,0,0.24373902
P50914,3,0,0.24373902
P61254,3,0,0.24373902
P61313,3,0,0.24373902
P61353,3,0,0.24373902
P61513,3,0,0.24373902
P61927,3,0,0.24373902
P62424,3,0,0.24373902
P62750,3,0,0.24373902
P62829,3,0,0.24373902
P62891,3,0,0.2395418
P62899,3,0,0.24373902
P62906,3,0,0.24373902
P62910,3,0,0.24373902
P62913,3,0,0.24373902
P62917,3,0,0.24373902
P62945,3,0,0.24373902
P63173,3,0,0.24373902
P83731,3,0,0.24373902
P83881,3,0,0.24373902
P84098,3,0,0.24373902
Q02543,3,0,0.24373902
Q02878,3,0,0.24373902
Q07020,3,0,0.24373902
Q6P5R6,3,0,0.24373902
Q969Q0,3,0,0.24158199
Q9Y3U8,3,0,0.24373902
P27930,3,0,0.44012657
P08708,3,0,0.2285175
P08865,3,0,0.2285175
P15880,3,0,0.2285175
P23396,3,0,0.2285175
P25398,3,0,0.2285175
P39019,3,0,0.2285175
P42677,3,0,0.2285175
P46781,3,0,0.2285175
P46782,3,0,0.2285175
P46783,3,0,0.2285175
P60866,3,0,0.2285175
P61247,3,0,0.2285175
P62081,3,0,0.2285175
P62241,3,0,0.2285175
P62244,3,0,0.2285175
P62249,3,0,0.2285175
P62263,3,0,0.2285175
P62266,3,0,0.2285175
P62269,3,0,0.2285175
P62273,3,0,0.2285175
P62277,3,0,0.2285175
P62280,3,0,0.2285175
P62701,3,0,0.2285175
P62841,3,0,0.2285175
P62847,3,0,0.2285175
P62851,3,0,0.2285175
P62854,3,0,0.2285175
P62857,3,0,0.2285175
P62861,3,0,0.2285175
P63220,3,0,0.2285175
P63244,3,0,0.2285175
P14778,3,1,0.6990055
P01137,3,0,0.61842465
O14777,3,0,0.23868275
O14949,3,0,0.22849712
O14957,3,0,0.22849712
P00156,3,0,0.22849712
P07919,3,0,0.22849712
P08574,3,0,0.22849712
P14927,3,0,0.22849712
P22695,3,0,0.22849712
P31930,3,0,0.22849712
P47985,3,0,0.22849712
Q9UDW1,3,0,0.22849712
O14521,3,1,0.39641166
P21912,3,0,0.39641166
P31040,3,1,0.39641166
Q99643,3,0,0.39641166
Q6P1K2,3,0,0.23868275
Q9H081,3,0,0.23868275
O95229,3,0,0.35735577
Q8NG31,3,0,0.35735577
P19838,3,1,0.65514004
Q00653,3,1,0.65514004
Q04864,3,0,0.4352184
Q9NPA0,3,0,0.22882268
Q07444,3,0,0.5393378
Q8TF46,3,0,0.22852829
P42338,3,0,0.6323571
P48736,3,1,0.6131614
Q8WVM7,3,0,0.39641166
Q8N3U4,3,0,0.39641166
Q9BQI6,3,0,0.22882268
P35998,3,0,0.26242384
P62191,3,0,0.26242384
P01563,3,0,0.3502935
P17181,3,1,0.74699426
P48551,3,1,0.74699426
P05000,3,0,0.3502935
Q8IU54,3,0,0.3502935
Q8IU57,3,0,0.64849585
K9M1U5,3,0,0.3502935
P01579,3,1,0.61842465
P15260,3,1,0.3502935
P38484,3,1,0.3502935
O43264,3,0,0.5137805
Q9H900,3,0,0.3502935
Q13114,3,0,0.489711
Q16637,3,1,0.22849712
O75822,3,0,0.22849712
Q7Z434,3,0,0.5393378
P42226,3,0,0.69846994
P61812,3,0,0.61842465
Q9UJ98,3,0,0.2638148
Q92844,3,0,0.3502935
Q9H8Y8,3,0,0.5393378
P09669,3,0,0.32641426
Q53H12,3,0,0.38397676
Q6PF06,3,0,0.38397676
