ProteinId,split_index,true_label,hyper_pred_proba
P40426,1,0,0.42476985
O15530,1,0,0.50126284
Q9H792,1,0,0.43390423
O43765,1,0,0.28119734
Q8TBM8,1,0,0.27903488
Q9NXW2,1,0,0.486918
Q9NYV4,1,0,0.50140846
Q9H171,1,0,0.24396092
Q7Z3Z2,1,0,0.5251107
Q9NZN9,1,0,0.50608045
Q6IN85,1,0,0.42476985
O43186,1,0,0.49604523
Q9Y4R8,1,0,0.4900756
Q9NQ48,1,0,0.43265402
P63010,1,0,0.29875404
P09234,1,0,0.2942501
P52756,1,0,0.30714402
P98175,1,0,0.2942501
Q14011,1,0,0.30714402
Q14498,1,0,0.27246135
Q15637,1,0,0.2942501
Q8N302,1,0,0.30714402
Q92733,1,0,0.30714402
Q99729,1,0,0.30714402
Q9UQ88,1,0,0.30714402
Q9Y6A4,1,0,0.30714402
Q9UN30,1,0,0.2807358
Q9HAH7,1,0,0.27360556
O95503,1,0,0.28014135
O75526,1,0,0.30714402
O95232,1,0,0.30714402
Q05519,1,0,0.30714402
Q13151,1,0,0.30714402
Q8WXA9,1,0,0.30714402
Q9BRL6,1,0,0.30714402
Q96G75,1,0,0.28229645
P48729,1,0,0.40819517
P49674,1,1,0.62057126
P55197,1,0,0.49604523
Q6ZVN8,1,0,0.4900756
Q92995,1,0,0.42476985
Q9Y2C9,1,0,0.5534052
Q9Y4D1,1,0,0.4938654
Q9UBS3,1,0,0.49884433
Q96NL6,1,0,0.24837011
Q9Y592,1,0,0.24837011
Q8WU90,1,0,0.49604523
Q4KMG0,1,0,0.5190284
Q9BWV1,1,0,0.5048151
Q96GC6,1,0,0.32485828
P09629,1,0,0.50140846
O00444,1,0,0.5114347
Q15468,1,0,0.5048151
Q5SW79,1,0,0.31169254
Q53H12,1,0,0.26082826
Q9BVV7,1,0,0.24025221
Q7KZN9,1,0,0.2995623
Q9GZY4,1,0,0.2995623
Q19AV6,1,0,0.49604523
Q8N4Q1,1,0,0.51456696
Q9Y463,1,0,0.43380094
Q9HAS0,1,0,0.5048151
Q15759,1,1,0.3149389
Q7Z3B4,1,0,0.2810013
P43080,1,0,0.49884433
P68371,1,1,0.5701638
P56589,1,0,0.49604523
P55851,1,0,0.5048151
P63316,1,1,0.55985975
Q9BUV8,1,0,0.49604523
P02768,1,1,0.35411084
P02533,1,0,0.35411084
P13647,1,0,0.35411084
P02671,1,1,0.4900756
P05121,1,1,0.5640476
P55317,1,0,0.25026265
P05771,1,1,0.31620112
Q04759,1,1,0.31620112
Q9Y4C1,1,0,0.31696904
Q9ULJ6,1,0,0.32492036
Q92624,1,0,0.32492036
O14976,1,0,0.32492036
Q9NQU5,1,0,0.32492036
Q9Y5J3,1,0,0.32492036
Q08117,1,0,0.32492036
P20794,1,0,0.2818507
P50579,1,0,0.4336696
Q92826,1,0,0.32492036
Q8IY84,1,0,0.4400827
P04350,1,0,0.5570639
P11309,1,0,0.4938654
P01130,1,0,0.4506291
Q12796,1,0,0.32492036
O75556,1,0,0.43021503
Q86U06,1,0,0.28676227
Q6P9F0,1,0,0.28676227
Q16881,1,1,0.65836567
Q15424,1,0,0.54228
O43296,1,0,0.33150464
Q9UKL3,1,0,0.39301485
O00459,1,0,0.6742127
P09211,1,0,0.4400827
Q96DB2,1,1,0.58658874
P12272,1,0,0.4422564
P30988,1,0,0.6456546
Q9BY41,1,1,0.6484857
O14558,1,0,0.39838177
P35372,1,1,0.6447724
P34969,1,1,0.6989932
P01258,1,1,0.49720088
Q99527,1,0,0.7450348
Q99418,1,0,0.4336696
Q9HB45,1,0,0.55342287
P01286,1,0,0.42514145
Q8N2S1,1,0,0.45241868
P09917,1,1,0.45991638
Q8NER5,1,0,0.42476985
O14508,1,0,0.5024526
O43823,1,0,0.40464586
P30559,1,1,0.74573433
Q96G30,1,0,0.5906301
Q9BUF5,1,0,0.56812596
P32320,1,1,0.713743
P31327,1,1,0.713743
O95180,1,1,0.5048151
Q9P0X4,1,1,0.5114347
Q96P56,1,0,0.5048151
P25103,1,1,0.45646858
P52333,1,1,0.5812764
Q02763,1,1,0.52637327
O75907,1,0,0.7151694
Q7Z2W7,1,1,0.6974448
Q8NET8,1,1,0.5048151
O75762,1,1,0.7234738
Q5BKX8,1,0,0.45848078
P18089,1,1,0.5879601
P21918,1,1,0.56037027
P08922,1,1,0.49908483
P16109,1,1,0.5048151
O75116,1,1,0.6690535
P16444,1,1,0.713743
Q12882,1,1,0.713743
Q9BVA1,1,0,0.56812596
Q13936,1,1,0.5190284
P00390,1,1,0.713743
Q3ZCM7,1,0,0.4336696
P28845,1,1,0.713743
Q96B67,1,0,0.4551273
P35499,1,1,0.50140846
Q6SZW1,1,0,0.29885513
P0DP24,1,0,0.67314667
Q14699,1,0,0.4846585
Q6VAB6,1,0,0.6793623
P14384,1,0,0.50140846
P25116,1,1,0.7450348
P08912,1,1,0.7234738
Q8TDS4,1,1,0.71768975
P49019,1,1,0.71768975
O43614,1,1,0.69641566
Q9H3N8,1,1,0.49604523
P09486,1,0,0.667511
Q05BQ5,1,0,0.33807513
P35408,1,1,0.492619
Q16851,1,0,0.41947567
P20839,1,1,0.713743
P12268,1,1,0.713743
P00338,1,1,0.7234738
P36888,1,1,0.7249508
P49771,1,0,0.66372174
P52945,1,0,0.5048151
P23921,1,1,0.6832513
P16870,1,0,0.49604523
Q5T9C2,1,0,0.31620112
P34947,1,0,0.4586571
O75888,1,0,0.5693873
Q96RJ3,1,0,0.4336696
P35367,1,1,0.5048151
Q16739,1,1,0.5114347
Q04771,1,0,0.55161595
P01135,1,0,0.33150464
P07332,1,0,0.69553167
E9PGT3,1,0,0.4370976
O96013,1,0,0.39196765
P22607,1,1,0.4586571
O15357,1,0,0.45241868
P07333,1,1,0.56812596
P09603,1,0,0.45241868
Q8N1I0,1,0,0.39838177
P49840,1,0,0.4586571
P08631,1,0,0.5577012
P41182,2,0,0.78898704
Q96NY9,2,0,0.5765072
O95295,2,0,0.08226725
Q9NUP1,2,0,0.086632185
P61289,2,0,0.49531716
Q06323,2,0,0.15601937
Q9UL46,2,0,0.15601937
O00231,2,0,0.0884135
O00232,2,0,0.0884135
O00487,2,0,0.0884135
O43242,2,0,0.0884135
P17980,2,0,0.20951591
P48556,2,0,0.0884135
P55036,2,0,0.14915213
P62333,2,0,0.14915213
Q13200,2,0,0.0884135
Q15008,2,0,0.0884135
Q9UNM6,2,0,0.14915213
Q96ST3,2,0,0.35566115
Q9UBC3,2,0,0.24066761
Q15276,2,0,0.5183537
O00203,2,0,0.08110354
P53677,2,0,0.3673796
Q13367,2,0,0.24682662
Q9Y2T2,2,0,0.07669395
O60244,2,0,0.14512417
O75448,2,0,0.12835918
Q9NVC6,2,0,0.12649672
Q9Y2X0,2,0,0.12982471
Q9UPM8,2,0,0.1614774
Q92878,2,0,0.14057796
Q86X55,2,0,0.1039649
Q92922,2,0,0.124861844
P19338,2,0,0.282868
P30260,2,0,0.086507924
Q9UJX6,2,0,0.07952325
P12956,2,0,0.3958542
P04637,2,0,0.72722757
O15212,2,0,0.1775154
O60925,2,0,0.1775154
P61758,2,0,0.1775154
Q99471,2,0,0.33588156
Q9NQP4,2,0,0.1775154
Q9UHV9,2,0,0.0804731
Q13487,2,0,0.15563218
P0DMV8,2,0,0.32410106
P35226,2,0,0.27460298
Q06587,2,0,0.3165577
Q99496,2,0,0.15532555
P37287,2,0,0.1614774
Q92535,2,0,0.1614774
Q99575,2,0,0.07904588
O14777,2,0,0.13294622
Q9BZD4,2,0,0.1956701
P78560,2,0,0.49699432
Q9HB75,2,0,0.43372062
Q15554,2,0,0.1604226
Q9NUX5,2,0,0.13542666
Q07954,2,0,0.75852716
Q9BUN8,2,0,0.44045213
Q9H9E3,2,0,0.10797323
O14964,2,0,0.6254426
O15239,2,0,0.114692226
O43674,2,0,0.09525096
O43676,2,0,0.09525096
O43677,2,0,0.098936275
O43920,2,0,0.117239356
O75438,2,0,0.09525096
O95139,2,0,0.12138412
O95167,2,0,0.098936275
O95168,2,0,0.09525096
O95169,2,0,0.17801471
O95178,2,0,0.09525096
O95298,2,0,0.09525096
O96000,2,0,0.09525096
P03886,2,1,0.2200335
P03891,2,0,0.13015096
P03897,2,0,0.13015096
P03901,2,0,0.098936275
P03915,2,0,0.09525096
P03923,2,0,0.098936275
P17568,2,0,0.09525096
P51970,2,0,0.098936275
Q86Y39,2,0,0.09686786
Q9NX14,2,0,0.09525096
Q9Y6M9,2,0,0.09525096
O14818,2,0,0.14663176
P20618,2,1,0.14663176
P25786,2,0,0.12320238
P25787,2,0,0.12001801
P25788,2,0,0.15820791
P25789,2,0,0.14663176
P28066,2,0,0.14663176
P28070,2,0,0.14663176
P28072,2,0,0.14663176
P28074,2,1,0.14663176
P49720,2,0,0.14663176
P49721,2,1,0.14663176
P60900,2,0,0.12001801
Q99436,2,0,0.14663176
Q7L576,2,0,0.13985279
Q8WUW1,2,0,0.20179693
Q9Y2A7,2,0,0.4978541
O94805,2,0,0.10600641
Q13617,2,0,0.16096504
Q9UBF6,2,0,0.21836312
Q9H672,2,0,0.27358428
O43513,2,0,0.16986912
O95402,2,0,0.13018143
Q6P2C8,2,0,0.14808597
Q13616,2,0,0.46467477
Q13618,2,0,0.62417465
Q13620,2,0,0.12872893
O75586,2,0,0.1652181
Q13503,2,0,0.12624662
Q9Y3C7,2,0,0.15837179
Q9BTT4,2,0,0.1464615
A0JLT2,2,0,0.115462855
Q15528,2,0,0.115462855
Q96G25,2,0,0.18405387
Q96HR3,2,0,0.10585539
Q96RN5,2,0,0.16996813
Q9BUE0,2,0,0.13166198
Q9H204,2,0,0.12092023
Q9H944,2,0,0.19679962
Q9NPJ6,2,0,0.13570097
Q9NWA0,2,0,0.11282697
Q9NX70,2,0,0.16750534
Q9P086,2,0,0.115462855
Q9UKU7,2,0,0.12670688
P40692,2,0,0.1649964
P04406,2,1,0.41135857
P26583,2,0,0.2322376
P54277,2,0,0.4942305
P52701,2,0,0.15135857
Q14653,2,0,0.6581174
Q9H981,2,0,0.10597361
P0C0S5,2,0,0.08311816
Q15906,2,0,0.126955
P08708,2,0,0.10419
P08865,2,0,0.09895379
P15880,2,0,0.10419
P23396,2,0,0.09895379
P25398,2,0,0.10419
P39019,2,0,0.09895379
P42677,2,0,0.09895379
P46781,2,0,0.10419
P46782,2,0,0.09895379
P46783,2,0,0.09895379
P60866,2,0,0.13457322
P61247,2,0,0.10419
P62081,2,0,0.10419
P62241,2,0,0.10419
P62244,2,0,0.10419
P62249,2,0,0.10419
P62263,2,0,0.10419
P62266,2,0,0.10419
P62269,2,0,0.10419
P62273,2,0,0.10419
P62277,2,0,0.12006999
P62280,2,0,0.120723605
P62701,2,0,0.09895379
P62841,2,0,0.10419
P62847,2,0,0.10419
P62851,2,0,0.09895379
P62854,2,0,0.09895379
P62857,2,0,0.09895379
P62861,2,0,0.09895379
P62979,2,0,0.09895379
P63220,2,0,0.09895379
P05387,2,0,0.10412795
P05388,2,0,0.16020037
P30050,2,0,0.10412795
P62906,2,0,0.10412795
P62945,2,0,0.10598074
P49916,2,0,0.18076701
Q92889,2,0,0.47808567
Q5XPI4,2,0,0.4715302
P25205,2,0,0.078172624
P33991,2,0,0.1171559
P33992,2,0,0.078172624
P33993,2,0,0.12723733
Q14566,2,0,0.12734544
P56539,2,0,0.58427584
Q9Y4A5,2,0,0.14014475
O14867,2,0,0.109580666
Q15582,2,0,0.122432
Q16514,2,0,0.28660828
O75478,2,0,0.08572684
P19105,2,0,0.22579832
P42768,2,0,0.37237665
P60660,2,0,0.22579832
P62736,2,0,0.38651636
Q92667,2,0,0.51454437
P51787,2,1,0.84750175
Q92993,2,0,0.3079453
Q96L91,2,0,0.15174986
P04053,2,0,0.26990324
Q14643,2,0,0.46243244
Q9H7L9,2,0,0.07964142
Q9H7Z6,2,0,0.22883552
P0DMV9,2,0,0.14318667
O60315,2,0,0.1016638
Q96QK1,2,0,0.14690176
P31269,2,0,0.566323
Q12791,2,1,0.8065584
P15311,2,0,0.7451561
P28360,2,0,0.4715302
Q86Y82,2,0,0.46581185
O14744,2,0,0.24336629
Q99627,2,0,0.08204631
Q9BT78,2,0,0.08568152
Q9UBW8,2,0,0.08568152
Q9UNS2,2,0,0.09192663
Q12846,2,0,0.61247045
Q9UBC0,2,0,0.51743793
P46939,2,0,0.2822612
Q9BRP8,2,0,0.27804935
Q13131,2,1,0.33130947
O94763,2,0,0.107729055
P15170,2,0,0.5585593
P62495,2,0,0.5585593
Q16623,2,0,0.7994992
O75558,2,0,0.31308556
Q52LR7,2,0,0.10830934
P32856,2,0,0.35739255
Q9BQA1,2,0,0.18365076
P54105,2,0,0.16714583
Q8IZH2,2,0,0.09928008
Q9H0D6,2,0,0.09928008
Q16637,2,1,0.15904243
P07288,2,1,0.55905724
P47756,2,0,0.10677424
P52907,2,0,0.10134808
Q9Y5K6,2,0,0.1371046
Q9Y2J4,2,0,0.12182032
P26358,2,1,0.5583007
P09038,2,1,0.75094616
Q03188,2,0,0.1356091
P11021,2,0,0.11109729
O15400,2,0,0.30502647
O43292,2,0,0.15563218
Q92643,2,0,0.15563218
Q969N2,2,0,0.15563218
Q96S52,2,0,0.15563218
Q9H490,2,0,0.15563218
O75340,2,0,0.24803585
O14656,2,0,0.5765072
O14657,2,0,0.51743793
P09884,2,1,0.4050327
O43913,2,0,0.17192513
O43929,2,0,0.1554516
Q13416,2,0,0.16057114
Q9UBD5,2,0,0.1554516
O95149,2,0,0.39929187
P01732,2,0,0.36265427
P48357,2,1,0.8849328
P38646,2,0,0.31386596
Q9HD34,2,0,0.20782474
Q9Y4W6,2,0,0.2529021
P49642,2,0,0.38986412
O95747,2,0,0.3386771
Q9UEW8,2,0,0.3386771
Q68E01,2,0,0.07716906
A6NKF1,2,0,0.09537248
P60896,2,0,0.08805183
Q96PV6,2,0,0.09537248
O75150,2,0,0.4418196
Q5VTR2,2,0,0.4418196
P52272,2,0,0.11073009
A8K8P3,2,0,0.11360751
Q12905,2,0,0.11979699
Q14204,2,0,0.13493603
O43633,2,0,0.07904588
Q96CF2,2,0,0.07904588
Q96FZ7,2,0,0.07904588
Q9HD42,2,0,0.07904588
Q86VN1,2,0,0.4418196
Q96H20,2,0,0.4418196
Q9BRG1,2,0,0.4418196
Q96P71,2,0,0.35010633
Q9UK41,2,0,0.12309409
Q8IY57,2,0,0.08316907
Q9BYE7,2,0,0.1553323
P16104,2,0,0.10034724
P33778,2,0,0.092805564
Q99879,2,0,0.107292406
Q07021,2,0,0.34616226
Q71U36,2,1,0.18289898
Q99873,2,0,0.7088342
Q13127,2,0,0.11222836
Q13526,2,0,0.3472508
Q59EJ3,2,0,0.27143434
O00571,2,0,0.4655238
O43524,2,0,0.7260636
O95251,2,0,0.25106114
Q6IE81,2,0,0.2321474
P16278,2,0,0.5968248
Q13263,2,0,0.59767663
O95229,2,0,0.17812748
Q6P1K2,2,0,0.1775154
Q96IY1,2,0,0.1775154
Q9H081,2,0,0.14264068
Q9H410,2,0,0.1775154
Q13485,2,0,0.28487775
Q13105,2,0,0.51406837
P63244,2,0,0.6651952
P67775,2,0,0.5368553
Q06190,2,0,0.43429354
O00555,2,1,0.40585104
P42771,2,0,0.30502647
P01871,2,0,0.52085096
P12018,2,0,0.49699432
P15814,2,0,0.49699432
Q6FI13,2,0,0.103214346
P34932,2,0,0.15419313
Q7RTV0,2,0,0.11721043
P09382,2,0,0.14949402
Q9UBK5,2,0,0.5808957
O15105,2,0,0.4943441
Q9NQC3,2,0,0.5387966
Q9Y6D9,2,0,0.88415974
Q14511,2,0,0.53716415
Q9Y6X2,2,0,0.21719532
P30622,2,0,0.32096198
O43683,2,0,0.51582205
Q9H9H4,2,0,0.18149717
O43187,2,0,0.56611174
P12644,2,0,0.7126406
P52179,2,0,0.84273493
P23219,2,1,0.84273493
Q12982,2,0,0.4715302
Q9UDY8,2,0,0.63698566
O95999,2,0,0.49995482
Q13158,2,0,0.37740314
O14920,2,1,0.35308436
Q8IUD2,2,0,0.25188148
Q13564,2,0,0.4715302
Q9H211,2,0,0.51583964
Q15843,2,0,0.20785542
P43351,2,0,0.38770634
P42858,2,0,0.53515875
P17787,2,1,0.71424794
P43681,2,1,0.763796
P42262,2,0,0.5218894
P01137,2,0,0.699064
P18084,2,0,0.65172017
Q03405,2,1,0.6125415
Q14773,2,0,0.3874336
P10600,2,0,0.69339824
P05106,2,1,0.6404804
Q08722,2,0,0.2868515
Q9UHI5,2,0,0.218763
P19320,2,0,0.22899
P57087,2,0,0.20757703
O43915,2,0,0.71626526
Q13191,2,0,0.28726816
O14931,2,0,0.51743793
P20963,2,1,0.49709868
P43403,2,0,0.25020376
O43561,2,0,0.169146
P11836,2,1,0.4283046
P15391,2,1,0.7530073
Q06330,2,0,0.5849099
Q9BWH6,2,0,0.08383917
O15294,2,0,0.12909448
O15117,2,0,0.27031708
O75940,2,0,0.102356635
P83369,2,0,0.2948275
Q16526,2,0,0.4942305
Q9UKT7,2,0,0.23312208
Q49AN0,2,0,0.5907045
Q9NQC1,2,0,0.2530757
Q92613,2,0,0.2530757
Q5PSV4,2,0,0.10369142
P39060,2,0,0.20757703
Q8WYB5,2,0,0.24563828
Q92794,2,0,0.24563828
O15269,2,0,0.640164
Q9NUV7,2,0,0.5292458
A1Z199,2,0,0.25720125
P03905,2,0,0.11156443
Q99081,2,0,0.4715302
Q14980,2,0,0.3692558
P15692,2,1,0.8288135
O95456,2,0,0.72863597
Q969U7,2,0,0.72863597
P05141,2,1,0.114398405
P13639,2,1,0.10090494
P16402,2,0,0.10859737
P55769,2,0,0.11038752
P63267,2,0,0.10090494
Q9NX58,2,0,0.10090494
Q9Y253,2,0,0.15140113
Q5H9R7,2,0,0.08489259
Q3ZCQ8,2,0,0.18986751
P55265,2,0,0.30780056
Q7KZF4,2,0,0.30502647
O60895,2,1,0.83177584
Q99801,2,0,0.47207242
Q9NQB0,2,0,0.20155182
Q9UBX0,2,0,0.4230253
O94782,2,0,0.40503943
Q92888,2,0,0.08365206
Q15583,2,0,0.23713468
P43694,2,0,0.49699432
Q6WKZ4,2,0,0.45716614
O76031,2,0,0.813311
P31273,2,0,0.51582205
Q14318,2,0,0.4296753
Q8NHG7,2,0,0.31634593
P41091,2,0,0.14648758
O75604,2,0,0.10407724
Q9UPN7,2,0,0.3654271
Q9NUG6,2,0,0.12684083
A7MCY6,2,0,0.15211862
Q9H6S1,2,0,0.37675786
Q9UHD2,2,0,0.5374087
Q13608,2,0,0.4418196
Q13576,2,0,0.106667414
Q15025,2,0,0.11320661
O94777,2,0,0.4418196
Q9UBN7,2,1,0.8421079
Q8TEY7,2,0,0.5071162
Q13451,2,0,0.13730522
Q86UP2,2,0,0.3081585
Q13438,2,0,0.10886735
O60664,2,1,0.31516382
P11717,2,0,0.65025514
O95835,2,0,0.18038991
P28676,2,0,0.51582205
Q9Y6A5,2,0,0.30502647
O43451,2,1,0.11282697
Q8IXM2,2,0,0.11282697
Q8IWE5,2,0,0.51743793
Q05586,2,1,0.8437202
P35659,2,0,0.08263161
Q15052,2,0,0.5159889
Q15628,2,0,0.27887946
P26992,2,0,0.54091924
Q15417,2,0,0.1371046
Q02539,2,0,0.113025784
P51858,2,0,0.11902938
Q53EL6,2,0,0.11486771
Q12879,2,1,0.71814525
O94887,2,0,0.4910208
Q8TAT6,2,0,0.16796932
P17948,2,1,0.8303158
P35916,2,1,0.82317793
Q14416,2,0,0.8745568
Q9UBE0,2,0,0.55390984
Q9UBT2,2,0,0.55390984
Q14194,2,0,0.38770634
P25445,2,0,0.6040196
Q14145,2,1,0.7462772
Q16236,2,0,0.514473
Q14203,2,0,0.115904175
Q99689,2,0,0.45788965
Q9H668,2,0,0.4418196
Q15746,2,0,0.31345838
P12821,2,1,0.8458773
P54652,2,0,0.5579712
P14672,2,0,0.49928316
A2A288,2,0,0.51743793
Q5D1E8,2,0,0.5183537
Q14693,2,0,0.53000146
P02511,2,0,0.51743793
Q13219,2,0,0.66451764
Q86VS8,2,0,0.5077056
Q96ED9,2,0,0.46150243
Q9UJC3,2,0,0.76870173
Q10469,2,0,0.6184916
Q16891,2,0,0.09679401
Q9UJ55,2,0,0.4695381
P04141,2,0,0.70934194
O43741,2,1,0.5347055
Q9UGI9,2,1,0.5069142
P54619,2,1,0.30181643
Q9NV70,2,0,0.0991607
Q9UPT5,2,0,0.11505838
A0AVF1,2,0,0.07904588
Q8WYA0,2,0,0.07904588
Q9BYM8,2,0,0.11236242
Q9H0F6,2,0,0.14018439
Q9Y5P8,2,0,0.35645002
Q13033,2,0,0.10716001
Q92562,2,0,0.4418196
Q9Y698,2,1,0.54868853
P23760,2,0,0.32096198
O00522,2,0,0.5540426
Q8TDY2,2,0,0.3447862
Q9UH77,2,0,0.5347163
Q86SQ9,2,0,0.4715302
Q96E22,2,0,0.4715302
Q6UXV4,2,0,0.07600107
Q9BUR5,2,0,0.110622175
Q9NVH1,2,0,0.110622175
Q7L804,2,0,0.4985683
P11171,2,0,0.4418196
Q68DC2,2,0,0.16613843
Q96J92,2,0,0.31345838
Q9UBT6,2,0,0.18830103
P11166,2,0,0.4418196
Q9NQC7,2,0,0.44874406
Q16198,2,0,0.18830103
Q7L8L6,2,0,0.16015673
Q9NYY8,2,0,0.183726
Q9C000,2,0,0.5440057
O14490,2,0,0.5169245
O60939,2,1,0.5451078
Q99697,2,0,0.28520522
Q13546,2,0,0.32059827
Q06945,2,0,0.20757703
Q13255,2,0,0.6338068
Q14833,2,0,0.8438841
Q14831,2,0,0.8438841
O00222,2,0,0.8438841
Q14832,2,0,0.74974614
P62942,2,1,0.5516875
Q9UBV8,2,0,0.5289176
Q9H9C1,2,0,0.4715302
O75175,2,0,0.09209372
Q9BZQ4,2,0,0.29982045
P00395,2,0,0.08480955
Q9BZY9,2,0,0.43640852
P01127,2,0,0.69322616
Q9UBP0,2,0,0.6266223
O15273,2,0,0.4715302
Q8WZ42,2,0,0.4715302
Q6P0N0,2,0,0.4418196
Q9NYP9,2,0,0.4418196
Q9NVX0,2,0,0.097426474
P51164,2,1,0.72346854
O75475,2,0,0.10667934
Q9Y5Z7,2,0,0.08528065
Q9P1Q0,2,0,0.21992332
P48553,2,0,0.079580866
Q7Z392,2,0,0.093562044
Q96Q05,2,0,0.079580866
Q9Y2L5,2,0,0.07995261
Q9BPX6,2,0,0.47009087
O60494,2,0,0.5765072
Q9BXJ7,2,0,0.51743793
P27352,2,0,0.51743793
Q9Y4E1,2,0,0.086395115
Q9H6S3,2,0,0.31634593
Q9UPV0,2,0,0.5190997
P10071,2,0,0.51582205
Q9HAR2,2,0,0.56636834
O75147,2,0,0.35469082
Q9Y6J6,2,0,0.70410675
O43299,2,0,0.12854832
Q15223,2,0,0.59771866
Q9NQS3,2,0,0.51582205
Q9BY67,2,0,0.4310612
Q9Y2J2,2,0,0.5069142
P35240,2,0,0.52767324
Q12955,2,0,0.4418196
P26572,2,0,0.54797566
Q9UQ53,2,0,0.54797566
P62068,2,0,0.66286486
P46020,2,0,0.28235388
Q16816,2,0,0.28235388
Q93100,2,0,0.28235388
Q86TJ2,2,0,0.16624501
Q9UPT9,2,0,0.16624501
Q9GZV5,2,0,0.89052373
Q6PIL6,2,0,0.4715302
Q5T1M5,2,0,0.13312997
P78552,2,0,0.545141
P04632,2,0,0.51743793
Q15813,2,0,0.43934095
Q99426,2,0,0.38500425
P78395,2,0,0.4091404
P54257,2,0,0.51582205
Q9UKZ1,2,0,0.08953094
P21796,2,0,0.5671617
O00592,2,0,0.32475066
P48764,2,1,0.85813177
Q06495,2,0,0.31634593
Q53G59,2,0,0.42391226
O14791,2,0,0.17270413
P02788,2,0,0.5516762
P05164,2,0,0.5516762
O95750,2,0,0.31516382
P21709,2,0,0.28794125
Q5SY16,2,0,0.15791118
Q96CS3,2,0,0.09158046
Q7L5D6,2,0,0.5069142
Q9Y478,2,1,0.19537823
Q96CW5,2,0,0.20260866
Q9BSJ2,2,0,0.20260866
Q9UGJ1,2,0,0.13301629
Q9H6Q4,2,0,0.20133016
Q99626,2,0,0.31345838
P05230,2,1,0.4847103
Q5T6S3,2,0,0.44252542
Q8WZ75,2,0,0.35645002
Q9ULV1,2,0,0.1956701
Q13467,2,0,0.30502647
O60609,2,0,0.5461538
Q5T4W7,2,0,0.5461538
P16383,2,0,0.31516382
Q9H3K6,2,0,0.75285375
O43716,2,0,0.61136216
O15270,2,0,0.5292458
Q8NFR3,2,0,0.33736068
Q969W0,2,0,0.33736068
Q8TB68,2,0,0.43372062
P49006,2,0,0.28199658
Q00325,2,0,0.20556088
Q8NBJ5,2,0,0.4418196
P49903,2,0,0.62935334
Q9HD40,2,0,0.16613843
Q96AY3,2,0,0.4715302
P63151,2,0,0.25140387
Q8TCU5,2,1,0.27266866
O75925,2,0,0.43636826
P61224,2,0,0.5069142
P54821,2,0,0.5942134
Q99811,2,0,0.51743793
Q7Z417,2,0,0.4715302
P34897,2,0,0.51582205
Q8TAA5,2,0,0.5447035
Q9HAV7,2,0,0.5447035
Q9Y6Y8,2,0,0.1809925
P31153,2,0,0.74638844
Q00266,2,0,0.7621414
Q68DK7,2,0,0.19768581
Q96QB1,2,0,0.49699432
P08183,2,0,0.41931903
Q9ULD4,2,0,0.27829096
Q969Q6,2,0,0.46622297
P40939,2,0,0.7371083
Q15049,2,0,0.26413205
P36957,2,0,0.27161157
Q14CZ8,2,0,0.22480255
O00499,2,0,0.38770634
P14618,2,0,0.5393179
P00414,2,0,0.0979999
P10176,2,0,0.10253919
P10606,2,0,0.10253919
P12074,2,0,0.10253919
P13073,2,0,0.0979999
P14406,2,0,0.10253919
P14854,2,0,0.10253919
P15954,2,0,0.10253919
P20674,2,0,0.0979999
P24311,2,0,0.10253919
P05305,2,0,0.51582205
P49773,2,0,0.5903968
Q6ZUT3,2,0,0.6018235
P47974,2,0,0.3472508
Q9UBM7,2,0,0.4715302
Q99988,2,0,0.6130493
Q8IXJ9,2,0,0.5875469
Q9BT67,2,0,0.5422835
P02787,2,0,0.6214475
O75449,2,0,0.1614774
Q9BW62,2,0,0.1614774
Q9NVM4,2,0,0.28963968
Q587J8,2,0,0.1614774
Q9NPG3,2,0,0.20969993
Q13303,2,0,0.31516382
Q9H9S0,2,0,0.31308556
Q13464,2,1,0.86611956
P53350,2,0,0.45208243
Q96R06,2,0,0.194946
Q9Y448,2,0,0.194946
Q5JTV8,2,0,0.51743793
P53365,2,0,0.18830103
Q14494,2,0,0.43372062
Q01638,2,0,0.43696693
Q8IXQ5,2,0,0.20757703
Q9P2G9,2,0,0.3264808
Q9P2J3,2,0,0.25311738
Q9P2N7,2,0,0.25311738
Q9Y2M5,2,0,0.20757703
Q6TFL4,2,0,0.20757703
Q9H0H3,2,0,0.3264808
Q9P2K6,2,0,0.3264808
Q96GS4,2,0,0.12245602
Q15691,2,0,0.13191009
Q9UPY8,2,0,0.13191009
O60610,2,0,0.0965103
Q9UPY6,2,0,0.51386756
O43294,2,0,0.20458482
Q9UBR4,2,0,0.43696693
Q96P70,2,0,0.11587748
Q9BTT0,2,0,0.11282697
P34931,2,0,0.2717986
P53990,2,0,0.46622297
P35241,2,0,0.2764542
Q99470,2,0,0.51743793
Q9HCN8,2,0,0.51743793
Q9NXL9,2,0,0.55850583
Q8NEM0,2,0,0.1371046
Q9NXR1,2,0,0.33784088
P09016,2,0,0.30502647
P28356,2,0,0.30502647
P28358,2,0,0.30502647
P55347,2,0,0.33784088
P41594,2,1,0.57257783
Q01726,2,1,0.8898332
Q01718,2,1,0.8829953
Q99719,2,0,0.4715302
Q96HA7,2,0,0.4715302
P13196,2,0,0.49928316
Q7Z3U7,2,0,0.4418196
Q9Y3R5,2,0,0.4418196
Q5XXA6,2,1,0.880895
Q96AH0,2,0,0.49928316
