ProteinId,split_index,true_label,pair_pred_proba
P40426,1,0,0.40807632
O15530,1,0,0.62343884
Q9H792,1,0,0.30059364
O43765,1,0,0.35158998
Q8TBM8,1,0,0.31223106
Q9NXW2,1,0,0.3117663
Q9NYV4,1,0,0.5684156
Q9H171,1,0,0.34275874
Q7Z3Z2,1,0,0.48248613
Q9NZN9,1,0,0.4206403
Q6IN85,1,0,0.40807632
O43186,1,0,0.5611877
Q9Y4R8,1,0,0.48248613
Q9NQ48,1,0,0.39663708
P63010,1,0,0.39923236
P09234,1,0,0.2748153
P52756,1,0,0.280715
P98175,1,0,0.2748153
Q14011,1,0,0.280715
Q14498,1,0,0.2748153
Q15637,1,0,0.2748153
Q8N302,1,0,0.280715
Q92733,1,0,0.280715
Q99729,1,0,0.280715
Q9UQ88,1,0,0.280715
Q9Y6A4,1,0,0.280715
Q9UN30,1,0,0.28056934
Q9HAH7,1,0,0.33747792
O95503,1,0,0.28056934
O75526,1,0,0.280715
O95232,1,0,0.280715
Q05519,1,0,0.280715
Q13151,1,0,0.280715
Q8WXA9,1,0,0.280715
Q9BRL6,1,0,0.280715
Q96G75,1,0,0.23171258
P48729,1,0,0.39663708
P49674,1,1,0.630295
P55197,1,0,0.5611877
Q6ZVN8,1,0,0.48248613
Q92995,1,0,0.3828635
Q9Y2C9,1,0,0.5720461
Q9Y4D1,1,0,0.42476764
Q9UBS3,1,0,0.54719293
Q96NL6,1,0,0.23848145
Q9Y592,1,0,0.23848145
Q8WU90,1,0,0.5611877
Q4KMG0,1,0,0.5998026
Q9BWV1,1,0,0.5647654
Q96GC6,1,0,0.35291523
P09629,1,0,0.5684156
O00444,1,0,0.5950847
Q15468,1,0,0.5647654
Q5SW79,1,0,0.26651025
Q53H12,1,0,0.33381796
Q9BVV7,1,0,0.32218835
Q7KZN9,1,0,0.30011076
Q9GZY4,1,0,0.30011076
Q19AV6,1,0,0.5611877
Q8N4Q1,1,0,0.5950847
Q9Y463,1,0,0.49510375
Q9HAS0,1,0,0.318076
Q15759,1,1,0.2822462
Q7Z3B4,1,0,0.29355088
P43080,1,0,0.48248613
P68371,1,1,0.63152784
P56589,1,0,0.5611877
P55851,1,0,0.48783997
P63316,1,1,0.48248613
Q9BUV8,1,0,0.5611877
P02768,1,1,0.3614954
P02533,1,0,0.3614954
P13647,1,0,0.3614954
P02671,1,1,0.48248613
P05121,1,1,0.62845224
P55317,1,0,0.28730205
P05771,1,1,0.34284034
Q04759,1,1,0.34284034
Q9Y4C1,1,0,0.3117663
Q9ULJ6,1,0,0.2400013
Q92624,1,0,0.2400013
O14976,1,0,0.2400013
Q9NQU5,1,0,0.2400013
Q9Y5J3,1,0,0.2400013
Q08117,1,0,0.2400013
P20794,1,0,0.3122224
P50579,1,0,0.51229143
Q92826,1,0,0.2400013
Q8IY84,1,0,0.51229143
P04350,1,0,0.24756946
P11309,1,0,0.54719293
P01130,1,0,0.40640682
Q12796,1,0,0.24140652
O75556,1,0,0.52575505
Q86U06,1,0,0.24665268
Q6P9F0,1,0,0.23819904
Q16881,1,1,0.26858348
Q15424,1,0,0.62439406
O43296,1,0,0.32036278
Q9UKL3,1,0,0.35913378
O00459,1,0,0.57772976
P09211,1,0,0.51229143
Q96DB2,1,1,0.3678279
P12272,1,0,0.5216691
P30988,1,0,0.45678928
Q9BY41,1,1,0.52931154
O14558,1,0,0.40937668
P35372,1,1,0.7102302
P34969,1,1,0.57902116
P01258,1,1,0.31928152
Q99527,1,0,0.68363255
Q99418,1,0,0.51229143
Q9HB45,1,0,0.66321445
P01286,1,0,0.52575505
Q8N2S1,1,0,0.5135776
P09917,1,1,0.44778964
Q8NER5,1,0,0.40807632
O14508,1,0,0.55108684
O43823,1,0,0.3847571
P30559,1,1,0.70097226
Q96G30,1,0,0.6669907
Q9BUF5,1,0,0.6955094
P32320,1,1,0.7191181
P31327,1,1,0.7191181
O95180,1,1,0.5647654
Q9P0X4,1,1,0.5950847
Q96P56,1,0,0.5647654
P25103,1,1,0.57772976
P52333,1,1,0.69850355
Q02763,1,1,0.7085323
O75907,1,0,0.7191181
Q7Z2W7,1,1,0.5950847
Q8NET8,1,1,0.5611877
O75762,1,1,0.52575505
Q5BKX8,1,0,0.39236003
P18089,1,1,0.6616783
P21918,1,1,0.67867845
P08922,1,1,0.51586145
P16109,1,1,0.5684156
O75116,1,1,0.31239358
P16444,1,1,0.7191181
Q12882,1,1,0.7191181
Q9BVA1,1,0,0.6955094
Q13936,1,1,0.5985837
P00390,1,1,0.7191181
Q3ZCM7,1,0,0.5135776
P28845,1,1,0.7191181
Q96B67,1,0,0.58164114
P35499,1,1,0.48783997
Q6SZW1,1,0,0.548702
P0DP24,1,0,0.5998026
Q14699,1,0,0.35291523
Q6VAB6,1,0,0.46957195
P14384,1,0,0.5684156
P25116,1,1,0.69076174
P08912,1,1,0.5684156
Q8TDS4,1,1,0.5611877
P49019,1,1,0.5611877
O43614,1,1,0.5615621
Q9H3N8,1,1,0.5611877
P09486,1,0,0.52575505
Q05BQ5,1,0,0.2952354
P35408,1,1,0.35913378
Q16851,1,0,0.41066855
P20839,1,1,0.7191181
P12268,1,1,0.7191181
P00338,1,1,0.55000573
P36888,1,1,0.68881994
P49771,1,0,0.48783997
P52945,1,0,0.5647654
P23921,1,1,0.6327402
P16870,1,0,0.5611877
Q5T9C2,1,0,0.33957824
P34947,1,0,0.5647654
O75888,1,0,0.63558054
Q96RJ3,1,0,0.48783997
P35367,1,1,0.5647654
Q16739,1,1,0.5950847
Q04771,1,0,0.6420299
P01135,1,0,0.25493914
P07332,1,0,0.57447195
E9PGT3,1,0,0.5193563
O96013,1,0,0.35913378
P22607,1,1,0.51229143
O15357,1,0,0.48783997
P07333,1,1,0.6955094
P09603,1,0,0.48783997
Q8N1I0,1,0,0.4051219
P49840,1,0,0.5684156
P08631,1,0,0.6771408
P41182,2,0,0.5256441
Q96NY9,2,0,0.6258489
O95295,2,0,0.2533432
Q9NUP1,2,0,0.23905128
P61289,2,0,0.23888257
Q06323,2,0,0.26111802
Q9UL46,2,0,0.26111802
O00231,2,0,0.26111802
O00232,2,0,0.26111802
O00487,2,0,0.26111802
O43242,2,0,0.26111802
P17980,2,0,0.2768814
P48556,2,0,0.26111802
P55036,2,0,0.26111802
P62333,2,0,0.26111802
Q13200,2,0,0.26111802
Q15008,2,0,0.26111802
Q9UNM6,2,0,0.26111802
Q96ST3,2,0,0.36617884
Q9UBC3,2,0,0.25517753
Q15276,2,0,0.589043
O00203,2,0,0.34185916
P53677,2,0,0.3130285
Q13367,2,0,0.28046268
Q9Y2T2,2,0,0.21340176
O60244,2,0,0.29397848
O75448,2,0,0.29397848
Q9NVC6,2,0,0.29397848
Q9Y2X0,2,0,0.29397848
Q9UPM8,2,0,0.52517456
Q92878,2,0,0.44636324
Q86X55,2,0,0.22834286
Q92922,2,0,0.2780925
P19338,2,0,0.24227032
P30260,2,0,0.20797482
Q9UJX6,2,0,0.20525326
P12956,2,0,0.5081987
P04637,2,0,0.7053629
O15212,2,0,0.2760222
O60925,2,0,0.2760222
P61758,2,0,0.2760222
Q99471,2,0,0.34098262
Q9NQP4,2,0,0.2760222
Q9UHV9,2,0,0.38437015
Q13487,2,0,0.36817816
P0DMV8,2,0,0.6350736
P35226,2,0,0.2945521
Q06587,2,0,0.35775664
Q99496,2,0,0.36242694
P37287,2,0,0.52517456
Q92535,2,0,0.52517456
Q99575,2,0,0.19123386
O14777,2,0,0.44736865
Q9BZD4,2,0,0.38919753
P78560,2,0,0.54752964
Q9HB75,2,0,0.33632642
Q15554,2,0,0.4261705
Q9NUX5,2,0,0.25243106
Q07954,2,0,0.7119625
Q9BUN8,2,0,0.34099695
Q9H9E3,2,0,0.19270794
O14964,2,0,0.6836777
O15239,2,0,0.29394418
O43674,2,0,0.26904273
O43676,2,0,0.26904273
O43677,2,0,0.27543676
O43920,2,0,0.27543676
O75438,2,0,0.26904273
O95139,2,0,0.3742583
O95167,2,0,0.27543676
O95168,2,0,0.26904273
O95169,2,0,0.26904273
O95178,2,0,0.26904273
O95298,2,0,0.26904273
O96000,2,0,0.26904273
P03886,2,1,0.29394418
P03891,2,0,0.26904273
P03897,2,0,0.26904273
P03901,2,0,0.27543676
P03915,2,0,0.26904273
P03923,2,0,0.27543676
P17568,2,0,0.26904273
P51970,2,0,0.27543676
Q86Y39,2,0,0.27543676
Q9NX14,2,0,0.26904273
Q9Y6M9,2,0,0.26904273
O14818,2,0,0.26111802
P20618,2,1,0.26111802
P25786,2,0,0.30237463
P25787,2,0,0.29829758
P25788,2,0,0.29644886
P25789,2,0,0.26111802
P28066,2,0,0.26111802
P28070,2,0,0.26111802
P28072,2,0,0.26111802
P28074,2,1,0.26111802
P49720,2,0,0.26111802
P49721,2,1,0.26111802
P60900,2,0,0.29829758
Q99436,2,0,0.26111802
Q7L576,2,0,0.4648565
Q8WUW1,2,0,0.36709717
Q9Y2A7,2,0,0.6232586
O94805,2,0,0.2143976
Q13617,2,0,0.3821906
Q9UBF6,2,0,0.24855754
Q9H672,2,0,0.33867836
O43513,2,0,0.29377806
O95402,2,0,0.29377323
Q6P2C8,2,0,0.32792968
Q13616,2,0,0.41738912
Q13618,2,0,0.75298405
Q13620,2,0,0.43188724
O75586,2,0,0.29397848
Q13503,2,0,0.3307948
Q9Y3C7,2,0,0.32792968
Q9BTT4,2,0,0.2911507
A0JLT2,2,0,0.26646736
Q15528,2,0,0.26646736
Q96G25,2,0,0.26646736
Q96HR3,2,0,0.26646736
Q96RN5,2,0,0.29377323
Q9BUE0,2,0,0.26646736
Q9H204,2,0,0.29131594
Q9H944,2,0,0.29131594
Q9NPJ6,2,0,0.2791012
Q9NWA0,2,0,0.26646736
Q9NX70,2,0,0.26646736
Q9P086,2,0,0.26646736
Q9UKU7,2,0,0.24424605
P40692,2,0,0.3998034
P04406,2,1,0.496743
P26583,2,0,0.4452794
P54277,2,0,0.36211592
P52701,2,0,0.4260964
Q14653,2,0,0.45925668
Q9H981,2,0,0.21362953
P0C0S5,2,0,0.25818488
Q15906,2,0,0.235607
P08708,2,0,0.25700468
P08865,2,0,0.22186169
P15880,2,0,0.25700468
P23396,2,0,0.22186169
P25398,2,0,0.25700468
P39019,2,0,0.22186169
P42677,2,0,0.22186169
P46781,2,0,0.25700468
P46782,2,0,0.22186169
P46783,2,0,0.22186169
P60866,2,0,0.22186169
P61247,2,0,0.25700468
P62081,2,0,0.25700468
P62241,2,0,0.25700468
P62244,2,0,0.25700468
P62249,2,0,0.25700468
P62263,2,0,0.25700468
P62266,2,0,0.25700468
P62269,2,0,0.25700468
P62273,2,0,0.25700468
P62277,2,0,0.24364206
P62280,2,0,0.24364206
P62701,2,0,0.22186169
P62841,2,0,0.25700468
P62847,2,0,0.25700468
P62851,2,0,0.22186169
P62854,2,0,0.22186169
P62857,2,0,0.22186169
P62861,2,0,0.22186169
P62979,2,0,0.22186169
P63220,2,0,0.22186169
P05387,2,0,0.2485051
P05388,2,0,0.25700468
P30050,2,0,0.2485051
P62906,2,0,0.2485051
P62945,2,0,0.22186169
P49916,2,0,0.44549724
Q92889,2,0,0.54950017
Q5XPI4,2,0,0.5730754
P25205,2,0,0.23179273
P33991,2,0,0.27194342
P33992,2,0,0.23179273
P33993,2,0,0.25864932
Q14566,2,0,0.27194342
P56539,2,0,0.6307925
Q9Y4A5,2,0,0.36242694
O14867,2,0,0.3392931
Q15582,2,0,0.22903746
Q16514,2,0,0.33901033
O75478,2,0,0.33242628
P19105,2,0,0.37516803
P42768,2,0,0.39485082
P60660,2,0,0.37516803
P62736,2,0,0.25903586
Q92667,2,0,0.5875511
P51787,2,1,0.68547857
Q92993,2,0,0.28400326
Q96L91,2,0,0.23438373
P04053,2,0,0.38929674
Q14643,2,0,0.5881193
Q9H7L9,2,0,0.2563522
Q9H7Z6,2,0,0.24685125
P0DMV9,2,0,0.2376812
O60315,2,0,0.22673872
Q96QK1,2,0,0.31403804
P31269,2,0,0.6390201
Q12791,2,1,0.5763735
P15311,2,0,0.75446343
P28360,2,0,0.5730754
Q86Y82,2,0,0.593518
O14744,2,0,0.47563317
Q99627,2,0,0.28918496
Q9BT78,2,0,0.264317
Q9UBW8,2,0,0.264317
Q9UNS2,2,0,0.28610674
Q12846,2,0,0.6131748
Q9UBC0,2,0,0.58005315
P46939,2,0,0.38106093
Q9BRP8,2,0,0.26737246
Q13131,2,1,0.2145378
O94763,2,0,0.23403732
P15170,2,0,0.42613447
P62495,2,0,0.42613447
Q16623,2,0,0.6848812
O75558,2,0,0.4156245
Q52LR7,2,0,0.24848938
P32856,2,0,0.50994855
Q9BQA1,2,0,0.42435464
P54105,2,0,0.22573955
Q8IZH2,2,0,0.22443415
Q9H0D6,2,0,0.22443415
Q16637,2,1,0.22646515
P07288,2,1,0.6140784
P47756,2,0,0.32537577
P52907,2,0,0.29513165
Q9Y5K6,2,0,0.22609262
Q9Y2J4,2,0,0.19329052
P26358,2,1,0.4583773
P09038,2,1,0.6980159
Q03188,2,0,0.23578097
P11021,2,0,0.35558617
O15400,2,0,0.4195883
O43292,2,0,0.36817816
Q92643,2,0,0.36817816
Q969N2,2,0,0.36817816
Q96S52,2,0,0.36817816
Q9H490,2,0,0.36817816
O75340,2,0,0.5390174
O14656,2,0,0.6258489
O14657,2,0,0.58005315
P09884,2,1,0.42055565
O43913,2,0,0.2657972
O43929,2,0,0.2642237
Q13416,2,0,0.35306558
Q9UBD5,2,0,0.2642237
O95149,2,0,0.4156513
P01732,2,0,0.4839989
P48357,2,1,0.6980159
P38646,2,0,0.4678547
Q9HD34,2,0,0.2094006
Q9Y4W6,2,0,0.38971806
P49642,2,0,0.2736632
O95747,2,0,0.50359845
Q9UEW8,2,0,0.50359845
Q68E01,2,0,0.25691363
A6NKF1,2,0,0.22321536
P60896,2,0,0.26086527
Q96PV6,2,0,0.22321536
O75150,2,0,0.52092826
Q5VTR2,2,0,0.52092826
P52272,2,0,0.242814
A8K8P3,2,0,0.2105395
Q12905,2,0,0.242814
Q14204,2,0,0.220353
O43633,2,0,0.19123386
Q96CF2,2,0,0.19123386
Q96FZ7,2,0,0.19123386
Q9HD42,2,0,0.19123386
Q86VN1,2,0,0.52092826
Q96H20,2,0,0.52092826
Q9BRG1,2,0,0.52092826
Q96P71,2,0,0.21049868
Q9UK41,2,0,0.20751989
Q8IY57,2,0,0.4260964
Q9BYE7,2,0,0.2634257
P16104,2,0,0.2782589
P33778,2,0,0.28712177
Q99879,2,0,0.24880612
Q07021,2,0,0.34098032
Q71U36,2,1,0.24227032
Q99873,2,0,0.46649516
Q13127,2,0,0.24496149
Q13526,2,0,0.21049868
Q59EJ3,2,0,0.23971616
O00571,2,0,0.3766123
O43524,2,0,0.51571584
O95251,2,0,0.47417262
Q6IE81,2,0,0.59367067
P16278,2,0,0.550343
Q13263,2,0,0.43233606
O95229,2,0,0.36174914
Q6P1K2,2,0,0.283076
Q96IY1,2,0,0.283076
Q9H081,2,0,0.31522718
Q9H410,2,0,0.283076
Q13485,2,0,0.41386223
Q13105,2,0,0.6980159
P63244,2,0,0.7589667
P67775,2,0,0.49132243
Q06190,2,0,0.53278714
O00555,2,1,0.3851042
P42771,2,0,0.38744095
P01871,2,0,0.5769966
P12018,2,0,0.39567563
P15814,2,0,0.39567563
Q6FI13,2,0,0.23681504
P34932,2,0,0.42221984
Q7RTV0,2,0,0.22190605
P09382,2,0,0.2246654
Q9UBK5,2,0,0.6203365
O15105,2,0,0.3632926
Q9NQC3,2,0,0.559019
Q9Y6D9,2,0,0.4970296
Q14511,2,0,0.45279798
Q9Y6X2,2,0,0.21727996
P30622,2,0,0.3664976
O43683,2,0,0.21049868
Q9H9H4,2,0,0.2760222
O43187,2,0,0.5140673
P12644,2,0,0.6273638
P52179,2,0,0.75593424
P23219,2,1,0.75593424
Q12982,2,0,0.5730754
Q9UDY8,2,0,0.48930845
O95999,2,0,0.5113624
Q13158,2,0,0.3804577
O14920,2,1,0.3836141
Q8IUD2,2,0,0.21531714
Q13564,2,0,0.5730754
Q9H211,2,0,0.35800377
Q15843,2,0,0.38773313
P43351,2,0,0.40759513
P42858,2,0,0.6980159
P17787,2,1,0.6273638
P43681,2,1,0.5380684
P42262,2,0,0.6390201
P01137,2,0,0.62125456
P18084,2,0,0.6891199
Q03405,2,1,0.58580035
Q14773,2,0,0.4522861
P10600,2,0,0.58282715
P05106,2,1,0.728271
Q08722,2,0,0.49130946
Q9UHI5,2,0,0.3607757
P19320,2,0,0.4589809
P57087,2,0,0.34439364
O43915,2,0,0.49036688
Q13191,2,0,0.37231228
O14931,2,0,0.4970296
P20963,2,1,0.32173046
P43403,2,0,0.61062
O43561,2,0,0.33483827
P11836,2,1,0.35652888
P15391,2,1,0.6980159
Q06330,2,0,0.43510365
Q9BWH6,2,0,0.24392681
O15294,2,0,0.4172413
O15117,2,0,0.4221538
O75940,2,0,0.21087179
P83369,2,0,0.2675131
Q16526,2,0,0.3661098
Q9UKT7,2,0,0.35001898
Q49AN0,2,0,0.46916908
Q9NQC1,2,0,0.3683573
Q92613,2,0,0.3683573
Q5PSV4,2,0,0.21362953
P39060,2,0,0.34439364
Q8WYB5,2,0,0.29316285
Q92794,2,0,0.29316285
O15269,2,0,0.62812775
Q9NUV7,2,0,0.38915962
A1Z199,2,0,0.36695585
P03905,2,0,0.24186501
Q99081,2,0,0.5730754
Q14980,2,0,0.44275835
P15692,2,1,0.684818
O95456,2,0,0.5730754
Q969U7,2,0,0.5730754
P05141,2,1,0.24227032
P13639,2,1,0.20996998
P16402,2,0,0.21087179
P55769,2,0,0.24095823
P63267,2,0,0.20996998
Q9NX58,2,0,0.20996998
Q9Y253,2,0,0.23014845
Q5H9R7,2,0,0.3334374
Q3ZCQ8,2,0,0.49609974
P55265,2,0,0.26926872
Q7KZF4,2,0,0.21577878
O60895,2,1,0.6820823
Q99801,2,0,0.26737246
Q9NQB0,2,0,0.37097794
Q9UBX0,2,0,0.27165502
O94782,2,0,0.27589518
Q92888,2,0,0.21361572
Q15583,2,0,0.25205594
P43694,2,0,0.54752964
Q6WKZ4,2,0,0.34679216
O76031,2,0,0.52092826
P31273,2,0,0.58164763
Q14318,2,0,0.35315478
Q8NHG7,2,0,0.35653296
P41091,2,0,0.23713954
O75604,2,0,0.23896801
Q9UPN7,2,0,0.270593
Q9NUG6,2,0,0.23888257
A7MCY6,2,0,0.23663326
Q9H6S1,2,0,0.23663326
Q9UHD2,2,0,0.423671
Q13608,2,0,0.52092826
Q13576,2,0,0.33135703
Q15025,2,0,0.29336983
O94777,2,0,0.52092826
Q9UBN7,2,1,0.735978
Q8TEY7,2,0,0.46824586
Q13451,2,0,0.25143588
Q86UP2,2,0,0.27809495
Q13438,2,0,0.25852984
O60664,2,1,0.38744095
P11717,2,0,0.68126625
O95835,2,0,0.413898
P28676,2,0,0.58005315
Q9Y6A5,2,0,0.35653296
O43451,2,1,0.24403512
Q8IXM2,2,0,0.24403512
Q8IWE5,2,0,0.58005315
Q05586,2,1,0.7521621
P35659,2,0,0.3174862
Q15052,2,0,0.39876497
Q15628,2,0,0.30395806
P26992,2,0,0.6302008
Q15417,2,0,0.23887174
Q02539,2,0,0.23507866
P51858,2,0,0.27683994
Q53EL6,2,0,0.27722296
Q12879,2,1,0.6881374
O94887,2,0,0.60748285
Q8TAT6,2,0,0.32672167
P17948,2,1,0.68081635
P35916,2,1,0.566957
Q14416,2,0,0.6721674
Q9UBE0,2,0,0.39876497
Q9UBT2,2,0,0.39876497
Q14194,2,0,0.3869304
P25445,2,0,0.6115122
Q14145,2,1,0.5625367
Q16236,2,0,0.4156245
Q14203,2,0,0.6529592
Q99689,2,0,0.3991179
Q9H668,2,0,0.52092826
Q15746,2,0,0.35653296
P12821,2,1,0.5656977
P54652,2,0,0.6957761
P14672,2,0,0.4156245
A2A288,2,0,0.58164763
Q5D1E8,2,0,0.5763735
Q14693,2,0,0.52092826
P02511,2,0,0.5730754
Q13219,2,0,0.4970296
Q86VS8,2,0,0.29914922
Q96ED9,2,0,0.67664325
Q9UJC3,2,0,0.49493572
Q10469,2,0,0.6490225
Q16891,2,0,0.19304204
Q9UJ55,2,0,0.36807695
P04141,2,0,0.5729653
O43741,2,1,0.6047466
Q9UGI9,2,1,0.54752964
P54619,2,1,0.21287629
Q9NV70,2,0,0.19270794
Q9UPT5,2,0,0.19270794
A0AVF1,2,0,0.19181304
Q8WYA0,2,0,0.19181304
Q9BYM8,2,0,0.30784053
Q9H0F6,2,0,0.30784053
Q9Y5P8,2,0,0.4839989
Q13033,2,0,0.19181304
Q92562,2,0,0.52092826
Q9Y698,2,1,0.6232586
P23760,2,0,0.3664976
O00522,2,0,0.6302008
Q8TDY2,2,0,0.28495526
Q9UH77,2,0,0.60000426
Q86SQ9,2,0,0.5730754
Q96E22,2,0,0.5730754
Q6UXV4,2,0,0.19304204
Q9BUR5,2,0,0.19304204
Q9NVH1,2,0,0.19304204
Q7L804,2,0,0.5875511
P11171,2,0,0.52092826
Q68DC2,2,0,0.41714603
Q96J92,2,0,0.35653296
Q9UBT6,2,0,0.38919753
P11166,2,0,0.52092826
Q9NQC7,2,0,0.34697887
Q16198,2,0,0.41714603
Q7L8L6,2,0,0.36709717
Q9NYY8,2,0,0.47830817
Q9C000,2,0,0.6069064
O14490,2,0,0.6390201
O60939,2,1,0.6140784
Q99697,2,0,0.38626525
Q13546,2,0,0.40845335
Q06945,2,0,0.21727996
Q13255,2,0,0.40053937
Q14833,2,0,0.6307925
Q14831,2,0,0.6307925
O00222,2,0,0.6307925
Q14832,2,0,0.63369423
P62942,2,1,0.6304889
Q9UBV8,2,0,0.34999922
Q9H9C1,2,0,0.5730754
O75175,2,0,0.20525326
Q9BZQ4,2,0,0.22019333
P00395,2,0,0.29761222
Q9BZY9,2,0,0.60000426
P01127,2,0,0.5782862
Q9UBP0,2,0,0.5671374
O15273,2,0,0.5730754
Q8WZ42,2,0,0.5730754
Q6P0N0,2,0,0.52092826
Q9NYP9,2,0,0.52092826
Q9NVX0,2,0,0.19270794
P51164,2,1,0.5730754
O75475,2,0,0.23896801
Q9Y5Z7,2,0,0.2622939
Q9P1Q0,2,0,0.55212075
P48553,2,0,0.23676154
Q7Z392,2,0,0.20908958
Q96Q05,2,0,0.23676154
Q9Y2L5,2,0,0.19944938
Q9BPX6,2,0,0.564623
O60494,2,0,0.6258489
Q9BXJ7,2,0,0.58005315
P27352,2,0,0.58005315
Q9Y4E1,2,0,0.22596917
Q9H6S3,2,0,0.34679216
Q9UPV0,2,0,0.2856857
P10071,2,0,0.58164763
Q9HAR2,2,0,0.5918482
O75147,2,0,0.2642237
Q9Y6J6,2,0,0.7294238
O43299,2,0,0.26411858
Q15223,2,0,0.6307925
Q9NQS3,2,0,0.58164763
Q9BY67,2,0,0.5149401
Q9Y2J2,2,0,0.43777886
P35240,2,0,0.56112784
Q12955,2,0,0.52092826
P26572,2,0,0.625706
Q9UQ53,2,0,0.625706
P62068,2,0,0.38744095
P46020,2,0,0.39610565
Q16816,2,0,0.39610565
Q93100,2,0,0.39610565
Q86TJ2,2,0,0.40029013
Q9UPT9,2,0,0.40029013
Q9GZV5,2,0,0.71404225
Q6PIL6,2,0,0.5730754
Q5T1M5,2,0,0.23042259
P78552,2,0,0.63339335
P04632,2,0,0.58005315
Q15813,2,0,0.42253315
Q99426,2,0,0.23036176
P78395,2,0,0.35487935
P54257,2,0,0.58005315
Q9UKZ1,2,0,0.19181304
P21796,2,0,0.7018525
O00592,2,0,0.40759513
P48764,2,1,0.5763735
Q06495,2,0,0.34679216
Q53G59,2,0,0.52618027
O14791,2,0,0.3772047
P02788,2,0,0.52092826
P05164,2,0,0.52092826
O95750,2,0,0.39567563
P21709,2,0,0.3689058
Q5SY16,2,0,0.34942827
Q96CS3,2,0,0.3118046
Q7L5D6,2,0,0.38744095
Q9Y478,2,1,0.27479962
Q96CW5,2,0,0.26670837
Q9BSJ2,2,0,0.26670837
Q9UGJ1,2,0,0.26670837
Q9H6Q4,2,0,0.3860445
Q99626,2,0,0.3643136
P05230,2,1,0.41093612
Q5T6S3,2,0,0.4869729
Q8WZ75,2,0,0.3225969
Q9ULV1,2,0,0.55212075
Q13467,2,0,0.40938643
O60609,2,0,0.39876497
Q5T4W7,2,0,0.39876497
P16383,2,0,0.21577878
Q9H3K6,2,0,0.5730754
O43716,2,0,0.52092826
O15270,2,0,0.38915962
Q8NFR3,2,0,0.3860445
Q969W0,2,0,0.3860445
Q8TB68,2,0,0.5797486
P49006,2,0,0.32543424
Q00325,2,0,0.38258725
Q8NBJ5,2,0,0.52092826
P49903,2,0,0.6087679
Q9HD40,2,0,0.550343
Q96AY3,2,0,0.5730754
P63151,2,0,0.5767288
Q8TCU5,2,1,0.34678808
O75925,2,0,0.5908931
P61224,2,0,0.5729653
P54821,2,0,0.6307925
Q99811,2,0,0.58005315
Q7Z417,2,0,0.5730754
P34897,2,0,0.4769947
Q8TAA5,2,0,0.41481295
Q9HAV7,2,0,0.41481295
Q9Y6Y8,2,0,0.35448548
P31153,2,0,0.58164763
Q00266,2,0,0.58164763
Q68DK7,2,0,0.3494286
Q96QB1,2,0,0.54752964
P08183,2,0,0.5945568
Q9ULD4,2,0,0.34128943
Q969Q6,2,0,0.54752964
P40939,2,0,0.5730754
Q15049,2,0,0.38046026
P36957,2,0,0.3666417
Q14CZ8,2,0,0.2657972
O00499,2,0,0.38744095
P14618,2,0,0.5577537
P00414,2,0,0.29171968
P10176,2,0,0.2315118
P10606,2,0,0.2315118
P12074,2,0,0.2315118
P13073,2,0,0.29171968
P14406,2,0,0.2315118
P14854,2,0,0.2315118
P15954,2,0,0.2315118
P20674,2,0,0.29171968
P24311,2,0,0.2315118
P05305,2,0,0.58005315
P49773,2,0,0.44720516
Q6ZUT3,2,0,0.75593424
P47974,2,0,0.21049868
Q9UBM7,2,0,0.5730754
Q99988,2,0,0.57896984
Q8IXJ9,2,0,0.68649954
Q9BT67,2,0,0.6980159
P02787,2,0,0.64861614
O75449,2,0,0.52517456
Q9BW62,2,0,0.52517456
Q9NVM4,2,0,0.23971616
Q587J8,2,0,0.52517456
Q9NPG3,2,0,0.36955544
Q13303,2,0,0.38744095
Q9H9S0,2,0,0.35788083
Q13464,2,1,0.5730754
P53350,2,0,0.6193488
Q96R06,2,0,0.38106093
Q9Y448,2,0,0.38106093
Q5JTV8,2,0,0.58005315
P53365,2,0,0.38919753
Q14494,2,0,0.5441852
Q01638,2,0,0.5992508
Q8IXQ5,2,0,0.24771738
Q9P2G9,2,0,0.28597772
Q9P2J3,2,0,0.3433938
Q9P2N7,2,0,0.3433938
Q9Y2M5,2,0,0.24771738
Q6TFL4,2,0,0.24771738
Q9H0H3,2,0,0.28597772
Q9P2K6,2,0,0.28597772
Q96GS4,2,0,0.19329052
Q15691,2,0,0.19329052
Q9UPY8,2,0,0.19329052
O60610,2,0,0.2312353
Q9UPY6,2,0,0.4028359
O43294,2,0,0.6184014
Q9UBR4,2,0,0.5970891
Q96P70,2,0,0.30991662
Q9BTT0,2,0,0.24403512
P34931,2,0,0.21531714
P53990,2,0,0.39876497
P35241,2,0,0.38392952
Q99470,2,0,0.58005315
Q9HCN8,2,0,0.58005315
Q9NXL9,2,0,0.36759517
Q8NEM0,2,0,0.19686231
Q9NXR1,2,0,0.2625763
P09016,2,0,0.39876497
P28356,2,0,0.39876497
P28358,2,0,0.39876497
P55347,2,0,0.50978386
P41594,2,1,0.6386845
Q01726,2,1,0.7405671
Q01718,2,1,0.6205884
Q99719,2,0,0.5730754
Q96HA7,2,0,0.5730754
P13196,2,0,0.52092826
Q7Z3U7,2,0,0.52092826
Q9Y3R5,2,0,0.52092826
Q5XXA6,2,1,0.6721674
Q96AH0,2,0,0.43777886
