ProteinId,split_index,true_label,hyper_pred_proba
Q9NY61,2,1,0.72480106
A5YKK6,2,0,0.5241676
Q96LI5,2,0,0.5061152
Q9UIV1,2,0,0.5061152
Q2MV58,2,0,0.50176954
Q6NUS6,2,0,0.50176954
Q96GX1,2,0,0.50176954
Q15459,2,1,0.6728128
Q8TEA7,2,0,0.5810175
Q04844,2,0,0.42177436
Q4ADV7,2,0,0.3879115
P28347,2,0,0.38366896
P09603,2,0,0.376319
Q12770,2,0,0.34897968
P20333,2,0,0.4215242
Q9NYJ8,2,0,0.39901862
O15503,2,0,0.40601602
O95721,2,0,0.34868038
P56962,2,0,0.34868038
Q9BV40,2,0,0.3644353
O15143,2,0,0.55485046
P61158,2,0,0.55485046
Q9BPX5,2,0,0.55485046
O00257,2,0,0.4966748
O95503,2,0,0.4966748
O95931,2,0,0.4966748
O60741,2,0,0.3005029
Q9HC52,2,0,0.4966748
Q96M63,2,0,0.52318335
Q9HAE3,2,0,0.52318335
Q0VDF9,2,0,0.3879115
Q5BKZ1,2,0,0.3879115
Q9NYF8,2,0,0.52318335
Q9UKY4,2,0,0.3879115
Q9Y6A1,2,0,0.3879115
P60842,2,1,0.37657303
Q01831,2,0,0.40601602
Q9P1Z3,2,0,0.3005029
P04632,2,0,0.39664057
Q5H8A4,2,0,0.3879115
Q8TEQ8,2,0,0.3879115
O94913,2,1,0.3879115
Q9UKF6,2,1,0.60659903
Q9H3S5,2,0,0.3879115
Q10570,2,1,0.551187
Q9C0J8,2,1,0.551187
O95264,2,0,0.3879115
Q9Y2F5,2,1,0.38789952
A5X5Y0,2,0,0.3879115
P42285,2,1,0.40867767
Q15477,2,0,0.37725937
Q6PGP7,2,0,0.37725937
Q13216,2,0,0.40713325
Q8WXA8,2,0,0.3879115
Q66K64,2,0,0.5905836
Q9BW61,2,0,0.5905836
Q9Y4B6,2,0,0.40713325
Q9C0C7,2,0,0.40713325
Q96JK2,2,0,0.40713325
Q58WW2,2,0,0.40713325
P61962,2,0,0.40713325
Q8WV16,2,0,0.40713325
O15259,2,0,0.39901862
P00709,2,0,0.3879115
P15291,2,0,0.3879115
Q5QP82,2,0,0.40713325
P53384,2,1,0.376319
Q9Y5Y2,2,0,0.376319
O14964,2,1,0.39664057
Q92783,2,0,0.38366896
Q9BUE6,2,0,0.38366896
Q8IYB8,2,1,0.36640894
Q8TCS8,2,1,0.35520205
Q9ULM6,2,0,0.5061152
P33402,2,0,0.38366896
Q02153,2,0,0.39664057
P55210,2,0,0.3005029
P48506,2,0,0.3879115
P48507,2,0,0.3879115
O95707,2,1,0.6990183
Q99575,2,1,0.6990183
Q9H633,2,1,0.6289372
P02100,2,0,0.38826737
P02008,2,0,0.34942174
Q12809,2,0,0.38292703
P51172,2,0,0.400881
Q92736,2,0,0.3005029
P35222,2,0,0.38366896
Q06432,2,0,0.48060146
Q13698,2,0,0.48060146
Q13936,2,0,0.41606823
Q16526,2,0,0.36695716
Q49AN0,2,0,0.36695716
A0JLT2,2,0,0.5017522
O43513,2,0,0.5017522
O60244,2,1,0.5017522
O75448,2,0,0.5017522
O75586,2,1,0.5017522
O95402,2,1,0.5017522
Q13503,2,1,0.5017522
Q15528,2,1,0.5017522
Q6P2C8,2,1,0.5017522
Q96G25,2,1,0.5017522
Q96HR3,2,1,0.5017522
Q96RN5,2,0,0.5017522
Q9BTT4,2,0,0.5017522
Q9BUE0,2,1,0.5017522
Q9H204,2,1,0.5017522
Q9H944,2,1,0.5017522
Q9NPJ6,2,1,0.5017522
Q9NVC6,2,1,0.5017522
Q9NWA0,2,1,0.5017522
Q9NX70,2,1,0.5017522
Q9P086,2,1,0.5017522
Q9Y2X0,2,0,0.5017522
Q9Y3C7,2,1,0.5017522
Q9NS61,2,0,0.36976877
Q9NZI2,2,0,0.36976877
O43482,2,1,0.39901862
Q6P0N0,2,1,0.39901862
Q9NYP9,2,1,0.39901862
P48544,2,0,0.3879115
P48549,2,0,0.3879115
P45379,2,0,0.3644353
P63316,2,0,0.3644353
Q8WUM4,2,0,0.39901862
O43633,2,1,0.5032086
Q96CF2,2,0,0.5032086
Q96FZ7,2,1,0.5032086
Q9BY43,2,0,0.5032086
Q9H444,2,1,0.5032086
Q13472,2,1,0.41215917
P29374,2,0,0.48623288
Q96ST3,2,1,0.4628131
O75182,2,0,0.499965
O15294,2,1,0.4452429
P78527,2,0,0.3644353
Q8NAA4,2,0,0.39901862
O75208,2,0,0.5002255
Q99807,2,0,0.5002255
P05109,2,0,0.2796565
P06702,2,0,0.2796565
P42575,2,0,0.37884167
O43684,2,1,0.40159953
Q12834,2,1,0.61023474
P29466,2,0,0.490749
Q15532,2,0,0.48875338
Q9BVC4,2,0,0.5057497
P21941,2,0,0.2723657
P46736,2,0,0.5780363
Q9NWV8,2,0,0.5577514
Q9NXR7,2,0,0.5780363
Q92878,2,0,0.44242918
P28370,2,0,0.32324982
O00339,2,0,0.3005029
O15232,2,0,0.27338904
O95460,2,0,0.29941982
O43463,2,0,0.39901862
Q13185,2,0,0.39901862
Q9Y468,2,0,0.39901862
P46060,2,1,0.3644353
Q01780,2,1,0.6698872
P07992,2,0,0.38366896
O00255,2,0,0.6834838
Q96AJ1,2,0,0.49603844
Q9NQC8,2,0,0.49603844
Q9P2H3,2,0,0.49603844
O43237,2,0,0.5002255
Q13409,2,1,0.5002255
Q14204,2,1,0.5002255
Q9NP97,2,1,0.5002255
Q8N122,2,1,0.36487952
Q86YV9,2,0,0.3644353
Q969F9,2,0,0.3644353
Q9UPZ3,2,0,0.3644353
O43747,2,0,0.44748512
O00203,2,0,0.40713325
Q13367,2,0,0.40713325
P49715,2,0,0.3117991
P63010,2,0,0.40713325
Q9Y6B7,2,0,0.40159953
P05386,2,1,0.67927396
P12004,2,1,0.29941982
O14777,2,1,0.6683404
Q8NBT2,2,1,0.6683404
Q9HBM1,2,1,0.6683404
P08151,2,0,0.38366896
O14949,2,0,0.6289372
O14957,2,0,0.6289372
P08574,2,0,0.6289372
P14927,2,0,0.6289372
P22695,2,0,0.6289372
P31930,2,0,0.6289372
P47985,2,1,0.6289372
Q9UDW1,2,0,0.6289372
Q9BUV8,2,0,0.3879115
Q14240,2,0,0.37657303
Q16595,2,0,0.6094537
Q8IX90,2,0,0.3644353
Q8WVK7,2,0,0.3644353
Q96BD8,2,0,0.3644353
Q13111,2,1,0.3644353
Q13112,2,1,0.3644353
P35232,2,1,0.3879115
O43660,2,1,0.49963084
Q9UMS4,2,1,0.51961744
O43402,2,0,0.5498747
Q5J8M3,2,0,0.59648794
Q5UCC4,2,0,0.59648794
Q8N4V1,2,0,0.59648794
Q8N766,2,0,0.59648794
Q9BV81,2,0,0.59648794
Q9P0I2,2,0,0.59648794
Q07444,2,0,0.38366896
Q8WV22,2,0,0.5112815
Q96MG7,2,1,0.5112815
Q9BQI6,2,0,0.5112815
P51665,2,1,0.7608488
Q8TEQ6,2,1,0.5083757
Q9UHI6,2,1,0.5083757
Q9Y3F4,2,1,0.5083757
Q7Z434,2,0,0.3879115
Q96ER9,2,0,0.36976877
Q9H8Y8,2,0,0.38366896
O15151,2,0,0.34813085
Q00987,2,0,0.34813085
Q15388,2,1,0.6004418
P09669,2,0,0.5205488
Q9BSF4,2,0,0.4906697
P38646,2,1,0.5072198
Q92574,2,0,0.36138856
Q9P0N9,2,0,0.37537295
Q9NWS0,2,0,0.69133353
Q96MX6,2,1,0.5032086
Q9Y4R8,2,0,0.39901862
Q8WWB5,2,0,0.41215917
O75947,2,0,0.5085132
O75964,2,0,0.5085132
P05496,2,0,0.5085132
P06576,2,1,0.58259326
P18859,2,0,0.5085132
P24539,2,0,0.5085132
P25705,2,0,0.58259326
P30049,2,1,0.5971297
P36542,2,0,0.5971297
P48047,2,0,0.5085132
P48201,2,0,0.5085132
P56134,2,1,0.5085132
P56378,2,0,0.5085132
P56381,2,1,0.5971297
P56385,2,0,0.5085132
Q06055,2,0,0.5085132
Q7Z4Y8,2,0,0.5085132
Q96IX5,2,0,0.5085132
Q9NVR5,2,0,0.41215917
P07357,2,0,0.4761174
P07358,2,0,0.4761174
P10643,2,0,0.4761174
Q6P1M3,2,0,0.42292818
P11226,2,0,0.38926312
Q9BWP8,2,0,0.40601602
Q9Y6Z7,2,0,0.40601602
Q15334,2,0,0.42292818
A2RRP1,2,0,0.39901862
O00187,2,0,0.42010656
P49754,2,0,0.5533667
Q9H270,2,0,0.5502771
Q9P253,2,1,0.5502771
Q8N3P4,2,0,0.5533667
Q8WUH2,2,0,0.5533667
P04070,2,0,0.3073198
Q6PJI9,2,0,0.52318335
Q96EE3,2,1,0.6419028
Q96S15,2,0,0.52318335
Q9NXC5,2,0,0.52318335
Q96MD2,2,0,0.41215917
Q9Y664,2,0,0.41215917
P10515,2,0,0.4628412
P05112,2,0,0.37657303
O75439,2,1,0.38366896
Q10713,2,1,0.38366896
Q8NCN5,2,0,0.3879115
Q9NPI8,2,0,0.56706446
O60762,2,0,0.39901862
O94777,2,0,0.60839087
Q9P2X0,2,0,0.39901862
Q9BVA0,2,0,0.3985768
Q52LJ0,2,0,0.49963084
Q8NCA5,2,0,0.49963084
Q16520,2,0,0.30701518
Q9NR55,2,0,0.30701518
Q14919,2,0,0.38366896
Q96SY0,2,0,0.50176954
Q9NVM9,2,0,0.50176954
Q9UL03,2,0,0.50176954
Q15744,2,0,0.32251692
Q3MUY2,2,0,0.49963084
Q9BRB3,2,0,0.49963084
O43292,2,0,0.52318335
Q92643,2,0,0.52318335
Q969N2,2,0,0.52318335
Q96S52,2,0,0.52318335
Q9H490,2,0,0.52318335
P11171,2,0,0.3644353
Q9BWT6,2,0,0.38366896
Q9P2W1,2,0,0.38366896
Q9HBG4,2,0,0.52983326
Q9H2F5,2,0,0.6434819
Q9BTK6,2,0,0.6131499
Q6UXN9,2,1,0.56754255
Q9UJA3,2,0,0.3879115
O75477,2,0,0.3879115
O94905,2,0,0.3879115
O75886,2,0,0.38366896
Q9H7P6,2,0,0.44748512
Q9NZ09,2,1,0.44748512
O00148,2,0,0.49603844
O15182,2,0,0.52318335
Q9H4I0,2,0,0.41215917
O95072,2,0,0.41215917
Q9UH99,2,0,0.37788755
Q8NF91,2,0,0.39402145
Q9H9S5,2,0,0.39901862
Q02410,2,0,0.36302352
Q9UKT8,2,0,0.40159953
P57775,2,0,0.40159953
Q969U6,2,0,0.40159953
Q5XUX1,2,0,0.40159953
Q5XX13,2,0,0.40159953
Q5XPI4,2,0,0.3879115
P35606,2,1,0.55701846
P53618,2,1,0.55701846
P53621,2,1,0.55701846
Q9Y678,2,1,0.5502771
Q6X9E4,2,0,0.40159953
P41002,2,0,0.40159953
Q14865,2,0,0.3879115
P62699,2,0,0.49168152
Q9H7D7,2,0,0.49168152
Q9UK97,2,0,0.40159953
Q9UK96,2,0,0.40159953
Q86XK2,2,0,0.40159953
Q8NCQ5,2,0,0.40159953
P18887,2,0,0.49963084
O75426,2,0,0.40159953
Q8TCJ0,2,0,0.40159953
Q9UBF2,2,0,0.5495194
Q969P5,2,0,0.40159953
P49257,2,0,0.38366896
Q8NI22,2,0,0.38366896
O00168,2,0,0.3644353
O60306,2,1,0.5883979
Q7Z3B3,2,0,0.5083757
P15172,2,0,0.3879115
Q8N5Y2,2,0,0.41215917
Q96C74,2,0,0.5125571
Q1HG44,2,0,0.376319
Q9Y6D9,2,0,0.2829704
Q16394,2,0,0.38366896
Q93063,2,0,0.38366896
Q13144,2,1,0.62032324
Q5VTR2,2,1,0.3879115
O00219,2,0,0.3208106
Q92839,2,0,0.3208106
Q92819,2,0,0.3208106
P51587,2,0,0.6075143
P0C1Z6,2,0,0.499965
Q9H981,2,0,0.499965
Q14527,2,0,0.36487952
O43815,2,0,0.5671446
Q9NRL3,2,0,0.5671446
P35499,2,0,0.33900067
Q14524,2,0,0.33900067
P47756,2,1,0.39664057
P52907,2,0,0.38366896
O00305,2,0,0.3256521
O75694,2,1,0.6386344
Q8NFH3,2,1,0.6386344
Q8NFH4,2,0,0.6386344
Q8WUM0,2,1,0.6386344
Q96HA1,2,0,0.6386344
Q9BTX1,2,0,0.6386344
Q9NRG9,2,0,0.6386344
Q9BQQ3,2,0,0.38366896
P42261,2,0,0.376319
Q16552,2,0,0.42418912
Q96PD4,2,0,0.42418912
Q8WXI9,2,0,0.5072198
Q9UBB5,2,0,0.5032086
Q15542,2,1,0.60966563
Q02218,2,0,0.40904555
Q8IZ40,2,0,0.37657303
P58400,2,0,0.376319
Q8N2Q7,2,0,0.376319
Q5T4S7,2,1,0.52318335
Q8N344,2,0,0.40764362
A8MZ26,2,0,0.62563187
Q6ZRH7,2,0,0.62563187
Q9UHF5,2,0,0.45509323
Q9P0M4,2,0,0.46159202
O95983,2,0,0.5032086
Q92956,2,0,0.3866095
Q02108,2,0,0.38366896
Q8TBZ3,2,0,0.37657303
Q15018,2,0,0.3953126
P46531,2,0,0.36487952
Q09019,2,0,0.3644353
P42574,2,0,0.3005029
P55212,2,0,0.3005029
O95619,2,1,0.48656645
Q15906,2,0,0.48656645
Q9NPF5,2,1,0.48656645
Q05BQ5,2,0,0.5085132
Q15014,2,0,0.5085132
Q9NV56,2,1,0.5085132
Q9UBU8,2,0,0.5085132
O00522,2,0,0.32232326
Q6IBW4,2,1,0.5883979
P84022,3,0,0.25824475
Q13485,3,0,0.29642525
Q15796,3,0,0.25243053
O75478,3,0,0.5055763
Q92831,3,0,0.64880013
O95256,3,0,0.3456322
P04839,3,0,0.47733256
P13498,3,0,0.47733256
P14598,3,0,0.47733256
P51617,3,0,0.36476398
Q99836,3,0,0.36432764
Q9NWZ3,3,0,0.36476398
Q9NPH3,3,0,0.32961044
Q86XR7,3,0,0.3713587
Q8IUC6,3,0,0.3713587
P07333,3,0,0.38397872
Q6ZMJ4,3,0,0.37169114
Q9NZH7,3,0,0.3456322
Q6IA17,3,0,0.3456322
Q05195,3,0,0.38368502
P48729,3,1,0.32618585
O75569,3,0,0.3713587
Q9UPY3,3,0,0.38368502
Q03468,3,0,0.48914152
Q9BQG0,3,0,0.48914152
P01106,3,1,0.3469133
P63104,3,0,0.36675385
Q6UVJ0,3,1,0.368864
Q9HC77,3,0,0.368864
O00444,3,1,0.37628788
Q12768,3,0,0.4245283
Q2M389,3,0,0.4245283
P51531,3,0,0.39257026
Q92784,3,0,0.43333167
P51532,3,0,0.49137795
Q9BQE9,3,0,0.37918308
Q86U86,3,0,0.5030531
Q9NPI1,3,0,0.5030531
P46379,3,0,0.3456322
P52298,3,1,0.3713587
Q09161,3,1,0.38368502
Q9UMX1,3,0,0.3469133
Q9NYB0,3,0,0.5727894
Q75N03,3,0,0.49876994
Q86U44,3,0,0.44733632
Q9HCE5,3,0,0.44733632
P39059,3,0,0.25769466
Q9UMD9,3,0,0.25769466
P39060,3,0,0.25769466
Q16787,3,0,0.34697604
Q16363,3,0,0.33027598
P05106,3,0,0.3469133
P18084,3,0,0.3713587
P13612,3,0,0.38368502
Q99638,3,1,0.3456322
Q6NUP7,3,0,0.36675385
Q7Z4H7,3,1,0.5759655
Q9H1A4,3,1,0.589633
Q9UM13,3,1,0.589633
Q13098,3,1,0.5092389
Q7L5N1,3,1,0.5092389
Q96EP0,3,0,0.3456322
Q9Y5N6,3,1,0.49876994
Q6QNY0,3,0,0.5759655
Q01081,3,1,0.3713587
P38919,3,1,0.5142314
Q09428,3,0,0.35795146
O60706,3,0,0.35795146
P10415,3,0,0.25112826
Q92934,3,0,0.38368502
Q07817,3,1,0.24063441
O43521,3,0,0.3469133
Q9BXH1,3,0,0.38368502
Q07812,3,0,0.30947295
Q16611,3,0,0.34976155
P13010,3,1,0.3037875
O94817,3,0,0.2871801
Q9H1Y0,3,0,0.2871801
P24941,3,0,0.34093004
Q00534,3,0,0.38368502
P53609,3,0,0.3713587
Q9UBE0,3,1,0.3713587
Q9UBT2,3,1,0.3713587
P30988,3,0,0.3469133
Q19AV6,3,0,0.38126397
P23921,3,1,0.37628788
Q15022,3,0,0.5416384
Q92800,3,0,0.5416384
Q96JN0,3,0,0.4192197
Q00535,3,0,0.38368502
Q15078,3,0,0.3713587
Q6TGC4,3,0,0.4983621
O14972,3,0,0.48845166
Q8TCE6,3,0,0.48845166
Q9BSK4,3,0,0.5174489
Q9UK73,3,0,0.5174489
Q96JP0,3,0,0.5174489
Q9Y2U9,3,0,0.5174489
Q13435,3,1,0.71291083
Q15393,3,1,0.6898182
Q9BWJ5,3,1,0.6898182
Q9Y3B4,3,1,0.71291083
Q9BQ90,3,0,0.5174489
Q7L0Y3,3,0,0.24483997
Q99714,3,0,0.27735972
Q9BQ52,3,1,0.35585225
Q96S44,3,1,0.61360085
Q9Y3C4,3,0,0.61360085
Q58A45,3,0,0.2938953
P19784,3,0,0.5250448
P68400,3,0,0.5250448
O43791,3,0,0.37082812
Q8IWI9,3,0,0.47829667
B1AL88,3,0,0.5746152
Q8IZF0,3,0,0.5746152
Q8NEY8,3,0,0.368864
P36544,3,0,0.24102896
P10244,3,0,0.5980179
Q52LA3,3,1,0.5383671
Q5TKA1,3,0,0.5383671
Q6PD62,3,1,0.49876994
Q8N7H5,3,1,0.49876994
Q8WVC0,3,0,0.49876994
Q9GZS3,3,1,0.45883146
O43290,3,1,0.74124044
O14802,3,1,0.5587249
O15318,3,0,0.5519435
O75575,3,1,0.5587249
P05423,3,0,0.5587249
Q9H1D9,3,1,0.5587249
Q9NW08,3,1,0.5587249
Q9Y2Y1,3,1,0.5587249
Q9Y535,3,1,0.5587249
P18074,3,1,0.6325801
Q8WWQ0,3,0,0.39179337
Q13884,3,0,0.50160927
Q15831,3,0,0.29302162
Q9H9S4,3,0,0.35905018
Q8NFG4,3,0,0.37628788
Q9P278,3,0,0.36675385
O43324,3,0,0.6537329
P54136,3,0,0.6537329
P56192,3,1,0.6537329
Q8NEY4,3,0,0.7221164
Q9UI30,3,1,0.33409595
Q13769,3,1,0.48836225
Q53F19,3,0,0.6030927
Q6I9Y2,3,1,0.48836225
Q86W42,3,0,0.48836225
Q8NI27,3,1,0.48836225
Q96FV9,3,1,0.48836225
Q96J01,3,1,0.48836225
P01100,3,0,0.25670132
P16220,3,0,0.3469133
O76075,3,0,0.3713587
P02549,3,0,0.37169114
Q86U28,3,0,0.3806978
Q8NEJ9,3,0,0.75881374
Q96LI5,3,0,0.50626236
Q9BXR5,3,0,0.38368502
Q9NP71,3,0,0.36675385
Q2MV58,3,0,0.50053155
Q6NUS6,3,0,0.50053155
Q96GX1,3,0,0.50053155
O94901,3,0,0.32321548
Q8N6L0,3,0,0.39749992
Q12874,3,1,0.66959614
Q15428,3,1,0.66959614
O95825,3,0,0.65188515
P36897,3,0,0.32879117
P62805,3,0,0.4115428
P46937,3,0,0.3713587
Q9BSH3,3,0,0.5174489
O43318,3,0,0.37611848
Q15750,3,0,0.37611848
Q9BXF3,3,0,0.38368502
P48995,3,0,0.330329
Q9UBN4,3,0,0.2551009
Q9UL62,3,0,0.2551009
P51809,3,0,0.3456322
O15498,3,1,0.3456322
Q8TBC4,3,1,0.3713587
Q9UNZ2,3,0,0.35182062
Q96NG3,3,0,0.5174489
O60832,3,1,0.6408426
Q9BUR4,3,0,0.551105
Q9NPE3,3,1,0.6408426
Q9NX24,3,1,0.6408426
Q9NY12,3,0,0.6408426
P37108,3,1,0.49876994
P49458,3,1,0.49876994
P54727,3,0,0.368864
P54725,3,0,0.368864
Q5H8A4,3,0,0.36675385
Q8TEQ8,3,0,0.36675385
Q92989,3,1,0.43639657
Q9P2I0,3,1,0.551518
Q9UKF6,3,1,0.58248144
Q9H3S5,3,0,0.36675385
O95639,3,1,0.57627785
Q6UN15,3,1,0.5381434
Q15399,3,0,0.38368502
Q05048,3,1,0.35653353
P83369,3,1,0.5746152
Q7Z6J9,3,1,0.61360085
Q8NCE0,3,0,0.61360085
Q8WW01,3,0,0.61360085
Q9BSV6,3,0,0.61360085
P55199,3,1,0.38126397
O00472,3,0,0.38126397
Q9HB65,3,0,0.38126397
O60293,3,0,0.5209183
Q8IXZ2,3,0,0.5209183
Q58WW2,3,0,0.39179337
Q8WV16,3,0,0.39179337
O15259,3,0,0.368864
P00709,3,0,0.36675385
P53384,3,1,0.37169114
Q9Y5Y2,3,0,0.37169114
O14964,3,1,0.38368502
Q92783,3,0,0.3713587
Q9BUE6,3,0,0.3713587
Q9Y3D0,3,1,0.38126397
Q9H0W5,3,0,0.368864
Q9H5X1,3,0,0.3456322
O00541,3,1,0.368864
Q14137,3,1,0.368864
Q9GZL7,3,1,0.368864
Q9NRN9,3,0,0.3713587
P48506,3,0,0.36675385
Q6PJG2,3,0,0.35653353
Q9C0K7,3,0,0.35905018
O43709,3,1,0.3713587
O95707,3,1,0.71763355
P16234,3,0,0.23316814
P22415,3,0,0.23927702
Q92466,3,0,0.342139
Q9NRR4,3,0,0.36675385
Q92843,3,0,0.36675385
O60896,3,0,0.38368502
Q00266,3,0,0.35976514
Q13698,3,0,0.38315764
Q15648,3,0,0.6461248
Q93074,3,0,0.39179337
Q15131,3,0,0.36675385
Q9BWU1,3,0,0.37876272
O15111,3,0,0.35994625
Q16543,3,1,0.38397872
Q7LBR1,3,0,0.5037411
Q9NZZ3,3,0,0.5037411
Q9UQN3,3,0,0.5037411
Q9UN37,3,0,0.36675385
Q7Z6L1,3,0,0.368864
O94921,3,0,0.36675385
P05109,3,0,0.25628865
P06702,3,0,0.25628865
O75143,3,0,0.37876272
O75385,3,0,0.37876272
P55211,3,0,0.40167257
P99999,3,1,0.37080437
Q00536,3,0,0.36675385
O60566,3,1,0.37876272
Q8TEV9,3,0,0.368864
Q96LT7,3,0,0.368864
Q9H8M2,3,0,0.42995447
Q9UIF9,3,0,0.36675385
Q9NRL2,3,0,0.34632266
Q6R327,3,0,0.65188515
Q9BPZ7,3,0,0.65188515
P46736,3,0,0.4814215
Q9NWV8,3,0,0.48311123
Q9NXR7,3,0,0.4814215
P49959,3,0,0.39837584
Q96EB6,3,0,0.368864
P0DI81,3,1,0.5053973
Q01780,3,1,0.74105304
P05412,3,0,0.30242538
O00471,3,0,0.5092389
O60645,3,1,0.5092389
Q8IYI6,3,0,0.5092389
Q8TAG9,3,0,0.48914152
Q96A65,3,0,0.5092389
Q96KP1,3,0,0.5092389
Q9NV70,3,0,0.5092389
Q9UPT5,3,0,0.5092389
Q9Y2D4,3,0,0.48914152
O75469,3,0,0.38397872
P19793,3,0,0.3018747
Q96LB3,3,0,0.48845166
Q9NWB7,3,0,0.48845166
Q9NP97,3,1,0.49876994
Q9NQG7,3,0,0.3713587
Q9BXS5,3,0,0.39567643
P56377,3,0,0.37876272
Q96PC3,3,0,0.37876272
Q9Y6Q5,3,0,0.37876272
O14617,3,0,0.35926345
Q92572,3,0,0.43633944
P59780,3,0,0.43633944
O60674,3,0,0.5613574
P23458,3,0,0.49876994
P29597,3,0,0.49876994
P10276,3,0,0.29603437
P26678,3,0,0.25219265
Q15596,3,0,0.30908442
Q9Y587,3,0,0.37876272
Q15788,3,0,0.31967747
Q9H0R1,3,0,0.37876272
P05387,3,1,0.65747696
P62987,3,1,0.7889097
P62979,3,1,0.75881374
P01024,3,0,0.37662873
Q6P4F2,3,0,0.64625317
Q8IX90,3,0,0.3456322
Q8WVK7,3,0,0.3456322
Q96BD8,3,0,0.3456322
Q8NG31,3,0,0.49548146
O43790,3,0,0.3713587
P0C0L4,3,0,0.3093681
P54646,3,0,0.28756282
Q04206,3,0,0.24221724
O43402,3,0,0.5249563
Q5J8M3,3,0,0.6090779
Q5UCC4,3,0,0.6090779
Q8N4V1,3,0,0.6090779
Q8N766,3,0,0.6090779
Q9BV81,3,0,0.6090779
Q9P0I2,3,0,0.6090779
Q8WVM7,3,0,0.38126397
Q8N3U4,3,0,0.38126397
Q8IY18,3,0,0.5092389
Q96SB8,3,1,0.5092389
O00231,3,1,0.787375
O00232,3,1,0.787375
O00487,3,1,0.787375
O14818,3,1,0.7288847
O43242,3,1,0.78512293
P17980,3,1,0.787375
P20618,3,1,0.7288847
P25786,3,1,0.7288847
P25787,3,1,0.7288847
P25788,3,1,0.7288847
P25789,3,1,0.7288847
P28066,3,1,0.7288847
P28070,3,1,0.7288847
P28072,3,1,0.72951066
P28074,3,1,0.72951066
P48556,3,1,0.787375
P49720,3,1,0.7288847
P49721,3,1,0.7288847
P51665,3,1,0.787375
P55036,3,1,0.787375
P60900,3,1,0.7288847
P62333,3,1,0.787375
Q15008,3,1,0.787375
Q16186,3,0,0.787375
Q99436,3,1,0.72951066
Q99460,3,1,0.787375
Q9UNM6,3,1,0.787375
Q00978,3,0,0.368864
O43264,3,0,0.36030915
Q9H900,3,0,0.34166917
P17987,3,1,0.37429
P40227,3,1,0.37429
P48643,3,1,0.37429
P49368,3,1,0.37429
P50990,3,1,0.37429
P50991,3,1,0.37429
P78371,3,1,0.37429
Q99832,3,1,0.37429
Q7Z434,3,0,0.36675385
Q14164,3,0,0.34315854
P43699,3,0,0.36675385
Q8NDV3,3,0,0.39612716
Q9UJ98,3,0,0.39612716
Q9NUT2,3,0,0.35795146
A7MCY6,3,0,0.368864
Q9H8Y8,3,0,0.3713587
O15151,3,0,0.34238937
Q00987,3,0,0.34238937
P28358,3,0,0.3713587
P52952,3,0,0.26152167
P60602,3,1,0.50626236
Q8TAA5,3,0,0.50626236
Q9HAV7,3,1,0.50626236
O75431,3,0,0.368864
Q13505,3,0,0.368864
Q9Y512,3,0,0.368864
P60763,3,0,0.49876994
P08603,3,0,0.24207702
P05156,3,0,0.27907357
P05165,3,0,0.39091015
O75879,3,0,0.368864
Q16740,3,0,0.3591624
Q13426,3,0,0.2938953
Q5IJ48,3,0,0.368864
P83436,3,0,0.5759655
Q14746,3,0,0.5759655
Q8WTW3,3,0,0.5759655
Q96JB2,3,1,0.5759655
Q96MW5,3,0,0.5759655
Q9UP83,3,0,0.5759655
Q9Y2V7,3,0,0.5759655
Q6NUQ1,3,1,0.368864
P00451,3,0,0.29922733
Q5VIR6,3,0,0.39160535
Q8N1B4,3,0,0.39160535
Q96JG6,3,0,0.38126397
Q9P1Q0,3,0,0.38126397
Q96MD2,3,0,0.38126397
P05160,3,0,0.37169114
Q6NZ36,3,0,0.5067179
Q9BXW9,3,0,0.3713587
Q9NVI1,3,0,0.3713587
P18615,3,0,0.37876272
Q8IXH7,3,0,0.37876272
Q8WX92,3,1,0.37876272
Q9H3P2,3,1,0.37876272
O94777,3,0,0.6008037
O43520,3,0,0.38368502
Q9NV96,3,0,0.3636657
Q3MIR4,3,0,0.32231975
Q9Y2Q0,3,0,0.38368502
P11473,3,0,0.38368502
Q8NB49,3,0,0.3713587
Q13133,3,0,0.38368502
Q9Y375,3,0,0.49876994
P15336,3,0,0.23553473
P15408,3,0,0.3469133
Q8WYK2,3,0,0.3713587
Q96CB8,3,0,0.50053155
P48382,3,0,0.3564445
P07766,3,0,0.4371697
Q9BRB3,3,0,0.4983621
P28702,3,0,0.3469133
P55055,3,0,0.38368502
O43889,3,0,0.38368502
P04921,3,0,0.3456322
P31274,3,0,0.3713587
P10827,3,0,0.3713587
Q9BXR0,3,0,0.3713587
Q9H974,3,0,0.3713587
P20290,3,0,0.3713587
Q13765,3,1,0.3713587
Q86TJ2,3,0,0.46323404
Q9UJJ9,3,0,0.35080552
Q86SX6,3,0,0.38368502
Q12830,3,0,0.38126397
P0DI82,3,1,0.5053973
Q9Y487,3,0,0.5242812
Q13488,3,0,0.5242812
P37231,3,0,0.38368502
A5D8V6,3,0,0.39567643
Q86XT2,3,0,0.39567643
P55201,3,0,0.39160535
Q14457,3,0,0.39179337
Q6ZNE5,3,0,0.37876272
Q8NEB9,3,0,0.39179337
Q99570,3,0,0.39179337
O95696,3,0,0.39160535
Q9P2Y5,3,0,0.37876272
P49767,3,0,0.26152167
