ProteinId,split_index,true_label,pair_pred_proba
Q9NY61,2,1,0.7489713
A5YKK6,2,0,0.5700888
Q96LI5,2,0,0.5700888
Q9UIV1,2,0,0.5700888
Q2MV58,2,0,0.5354036
Q6NUS6,2,0,0.5354036
Q96GX1,2,0,0.5354036
Q15459,2,1,0.7203957
Q8TEA7,2,0,0.475381
Q04844,2,0,0.3896477
Q4ADV7,2,0,0.3776181
P28347,2,0,0.3776181
P09603,2,0,0.3776181
Q12770,2,0,0.475381
P20333,2,0,0.50292104
Q9NYJ8,2,0,0.38315505
O15503,2,0,0.3896477
O95721,2,0,0.475381
P56962,2,0,0.475381
Q9BV40,2,0,0.38315505
O15143,2,0,0.5684922
P61158,2,0,0.5684922
Q9BPX5,2,0,0.5684922
O00257,2,0,0.49643925
O95503,2,0,0.49643925
O95931,2,0,0.49643925
O60741,2,0,0.28052562
Q9HC52,2,0,0.49643925
Q96M63,2,0,0.475381
Q9HAE3,2,0,0.475381
Q0VDF9,2,0,0.3776181
Q5BKZ1,2,0,0.3776181
Q9NYF8,2,0,0.475381
Q9UKY4,2,0,0.3776181
Q9Y6A1,2,0,0.3776181
P60842,2,1,0.3896477
Q01831,2,0,0.3896477
Q9P1Z3,2,0,0.28052562
P04632,2,0,0.38315505
Q5H8A4,2,0,0.3776181
Q8TEQ8,2,0,0.3776181
O94913,2,1,0.3776181
Q9UKF6,2,1,0.49643925
Q9H3S5,2,0,0.3776181
Q10570,2,1,0.4733502
Q9C0J8,2,1,0.4733502
O95264,2,0,0.3776181
Q9Y2F5,2,1,0.50292104
A5X5Y0,2,0,0.3776181
P42285,2,1,0.5700888
Q15477,2,0,0.38315505
Q6PGP7,2,0,0.38315505
Q13216,2,0,0.475381
Q8WXA8,2,0,0.3776181
Q66K64,2,0,0.50292104
Q9BW61,2,0,0.50292104
Q9Y4B6,2,0,0.475381
Q9C0C7,2,0,0.475381
Q96JK2,2,0,0.475381
Q58WW2,2,0,0.475381
P61962,2,0,0.475381
Q8WV16,2,0,0.475381
O15259,2,0,0.38315505
P00709,2,0,0.3776181
P15291,2,0,0.3776181
Q5QP82,2,0,0.475381
P53384,2,1,0.3776181
Q9Y5Y2,2,0,0.3776181
O14964,2,1,0.38315505
Q92783,2,0,0.3776181
Q9BUE6,2,0,0.3776181
Q8IYB8,2,1,0.3776181
Q8TCS8,2,1,0.3776181
Q9ULM6,2,0,0.5700888
P33402,2,0,0.3776181
Q02153,2,0,0.38315505
P55210,2,0,0.28052562
P48506,2,0,0.3776181
P48507,2,0,0.3776181
O95707,2,1,0.5700888
Q99575,2,1,0.5700888
Q9H633,2,1,0.5700888
P02100,2,0,0.38315505
P02008,2,0,0.475381
Q12809,2,0,0.38315505
P51172,2,0,0.3896477
Q92736,2,0,0.28052562
P35222,2,0,0.3776181
Q06432,2,0,0.5700888
Q13698,2,0,0.5700888
Q13936,2,0,0.5684922
Q16526,2,0,0.3896477
Q49AN0,2,0,0.3896477
A0JLT2,2,0,0.35340884
O43513,2,0,0.35340884
O60244,2,1,0.35340884
O75448,2,0,0.35340884
O75586,2,1,0.35340884
O95402,2,1,0.35340884
Q13503,2,1,0.35340884
Q15528,2,1,0.35340884
Q6P2C8,2,1,0.35340884
Q96G25,2,1,0.35340884
Q96HR3,2,1,0.35340884
Q96RN5,2,0,0.35340884
Q9BTT4,2,0,0.35340884
Q9BUE0,2,1,0.35340884
Q9H204,2,1,0.35340884
Q9H944,2,1,0.35340884
Q9NPJ6,2,1,0.35340884
Q9NVC6,2,1,0.35340884
Q9NWA0,2,1,0.35340884
Q9NX70,2,1,0.35340884
Q9P086,2,1,0.35340884
Q9Y2X0,2,0,0.35340884
Q9Y3C7,2,1,0.35340884
Q9NS61,2,0,0.3776181
Q9NZI2,2,0,0.3776181
O43482,2,1,0.38315505
Q6P0N0,2,1,0.38315505
Q9NYP9,2,1,0.38315505
P48544,2,0,0.3776181
P48549,2,0,0.3776181
P45379,2,0,0.38315505
P63316,2,0,0.38315505
Q8WUM4,2,0,0.38315505
O43633,2,1,0.5700888
Q96CF2,2,0,0.5700888
Q96FZ7,2,1,0.5700888
Q9BY43,2,0,0.5700888
Q9H444,2,1,0.5700888
Q13472,2,1,0.3896477
P29374,2,0,0.44063962
Q96ST3,2,1,0.59290606
O75182,2,0,0.5354036
O15294,2,1,0.35340884
P78527,2,0,0.38315505
Q8NAA4,2,0,0.38315505
O75208,2,0,0.50292104
Q99807,2,0,0.50292104
P05109,2,0,0.38315505
P06702,2,0,0.38315505
P42575,2,0,0.38315505
O43684,2,1,0.3896477
Q12834,2,1,0.59290606
P29466,2,0,0.49643925
Q15532,2,0,0.5354036
Q9BVC4,2,0,0.50292104
P21941,2,0,0.3776181
P46736,2,0,0.5700888
Q9NWV8,2,0,0.5684922
Q9NXR7,2,0,0.5700888
Q92878,2,0,0.50292104
P28370,2,0,0.475381
O00339,2,0,0.28052562
O15232,2,0,0.3776181
O95460,2,0,0.28052562
O43463,2,0,0.38315505
Q13185,2,0,0.38315505
Q9Y468,2,0,0.38315505
P46060,2,1,0.38315505
Q01780,2,1,0.5700888
P07992,2,0,0.3776181
O00255,2,0,0.5700888
Q96AJ1,2,0,0.5391515
Q9NQC8,2,0,0.5391515
Q9P2H3,2,0,0.5391515
O43237,2,0,0.50292104
Q13409,2,1,0.50292104
Q14204,2,1,0.50292104
Q9NP97,2,1,0.50292104
Q8N122,2,1,0.38315505
Q86YV9,2,0,0.38315505
Q969F9,2,0,0.38315505
Q9UPZ3,2,0,0.38315505
O43747,2,0,0.4733502
O00203,2,0,0.475381
Q13367,2,0,0.475381
P49715,2,0,0.5684922
P63010,2,0,0.475381
Q9Y6B7,2,0,0.3896477
P05386,2,1,0.75718105
P12004,2,1,0.28052562
O14777,2,1,0.5700888
Q8NBT2,2,1,0.5700888
Q9HBM1,2,1,0.5700888
P08151,2,0,0.3776181
O14949,2,0,0.5700888
O14957,2,0,0.5700888
P08574,2,0,0.5700888
P14927,2,0,0.5700888
P22695,2,0,0.5700888
P31930,2,0,0.5700888
P47985,2,1,0.5700888
Q9UDW1,2,0,0.5700888
Q9BUV8,2,0,0.3776181
Q14240,2,0,0.3896477
Q16595,2,0,0.50292104
Q8IX90,2,0,0.38315505
Q8WVK7,2,0,0.38315505
Q96BD8,2,0,0.38315505
Q13111,2,1,0.38315505
Q13112,2,1,0.38315505
P35232,2,1,0.3776181
O43660,2,1,0.4733502
Q9UMS4,2,1,0.4733502
O43402,2,0,0.5684922
Q5J8M3,2,0,0.5700888
Q5UCC4,2,0,0.5700888
Q8N4V1,2,0,0.5700888
Q8N766,2,0,0.5700888
Q9BV81,2,0,0.5700888
Q9P0I2,2,0,0.5700888
Q07444,2,0,0.3776181
Q8WV22,2,0,0.5684922
Q96MG7,2,1,0.5684922
Q9BQI6,2,0,0.5684922
P51665,2,1,0.7489713
Q8TEQ6,2,1,0.5684922
Q9UHI6,2,1,0.5684922
Q9Y3F4,2,1,0.5684922
Q7Z434,2,0,0.3776181
Q96ER9,2,0,0.3776181
Q9H8Y8,2,0,0.3776181
O15151,2,0,0.38315505
Q00987,2,0,0.38315505
Q15388,2,1,0.4733502
P09669,2,0,0.5354036
Q9BSF4,2,0,0.50292104
P38646,2,1,0.56632066
Q92574,2,0,0.38315505
Q9P0N9,2,0,0.38315505
Q9NWS0,2,0,0.5700888
Q96MX6,2,1,0.5700888
Q9Y4R8,2,0,0.38315505
Q8WWB5,2,0,0.3896477
O75947,2,0,0.55989504
O75964,2,0,0.55989504
P05496,2,0,0.55989504
P06576,2,1,0.55989504
P18859,2,0,0.55989504
P24539,2,0,0.55989504
P25705,2,0,0.55989504
P30049,2,1,0.55989504
P36542,2,0,0.55989504
P48047,2,0,0.55989504
P48201,2,0,0.55989504
P56134,2,1,0.55989504
P56378,2,0,0.55989504
P56381,2,1,0.55989504
P56385,2,0,0.55989504
Q06055,2,0,0.55989504
Q7Z4Y8,2,0,0.55989504
Q96IX5,2,0,0.55989504
Q9NVR5,2,0,0.3896477
P07357,2,0,0.4733502
P07358,2,0,0.4733502
P10643,2,0,0.4733502
Q6P1M3,2,0,0.4733502
P11226,2,0,0.38315505
Q9BWP8,2,0,0.3896477
Q9Y6Z7,2,0,0.3896477
Q15334,2,0,0.4733502
A2RRP1,2,0,0.38315505
O00187,2,0,0.4733502
P49754,2,0,0.50292104
Q9H270,2,0,0.49643925
Q9P253,2,1,0.49643925
Q8N3P4,2,0,0.50292104
Q8WUH2,2,0,0.50292104
P04070,2,0,0.28052562
Q6PJI9,2,0,0.475381
Q96EE3,2,1,0.7489713
Q96S15,2,0,0.475381
Q9NXC5,2,0,0.475381
Q96MD2,2,0,0.3896477
Q9Y664,2,0,0.3896477
P10515,2,0,0.50292104
P05112,2,0,0.3896477
O75439,2,1,0.3776181
Q10713,2,1,0.3776181
Q8NCN5,2,0,0.3776181
Q9NPI8,2,0,0.5684922
O60762,2,0,0.38315505
O94777,2,0,0.5684922
Q9P2X0,2,0,0.38315505
Q9BVA0,2,0,0.3896477
Q52LJ0,2,0,0.4733502
Q8NCA5,2,0,0.4733502
Q16520,2,0,0.55989504
Q9NR55,2,0,0.55989504
Q14919,2,0,0.3776181
Q96SY0,2,0,0.5354036
Q9NVM9,2,0,0.5354036
Q9UL03,2,0,0.5354036
Q15744,2,0,0.4733502
Q3MUY2,2,0,0.4733502
Q9BRB3,2,0,0.4733502
O43292,2,0,0.475381
Q92643,2,0,0.475381
Q969N2,2,0,0.475381
Q96S52,2,0,0.475381
Q9H490,2,0,0.475381
P11171,2,0,0.38315505
Q9BWT6,2,0,0.3776181
Q9P2W1,2,0,0.3776181
Q9HBG4,2,0,0.50454515
Q9H2F5,2,0,0.44063962
Q9BTK6,2,0,0.5700888
Q6UXN9,2,1,0.5700888
Q9UJA3,2,0,0.3776181
O75477,2,0,0.3776181
O94905,2,0,0.3776181
O75886,2,0,0.3776181
Q9H7P6,2,0,0.4733502
Q9NZ09,2,1,0.4733502
O00148,2,0,0.5391515
O15182,2,0,0.475381
Q9H4I0,2,0,0.3896477
O95072,2,0,0.3896477
Q9UH99,2,0,0.4733502
Q8NF91,2,0,0.38315505
Q9H9S5,2,0,0.38315505
Q02410,2,0,0.475381
Q9UKT8,2,0,0.3896477
P57775,2,0,0.3896477
Q969U6,2,0,0.3896477
Q5XUX1,2,0,0.3896477
Q5XX13,2,0,0.3896477
Q5XPI4,2,0,0.3776181
P35606,2,1,0.5684922
P53618,2,1,0.5684922
P53621,2,1,0.5684922
Q9Y678,2,1,0.49643925
Q6X9E4,2,0,0.3896477
P41002,2,0,0.3896477
Q14865,2,0,0.3776181
P62699,2,0,0.5700888
Q9H7D7,2,0,0.5700888
Q9UK97,2,0,0.3896477
Q9UK96,2,0,0.3896477
Q86XK2,2,0,0.3896477
Q8NCQ5,2,0,0.3896477
P18887,2,0,0.4733502
O75426,2,0,0.3896477
Q8TCJ0,2,0,0.3896477
Q9UBF2,2,0,0.4733502
Q969P5,2,0,0.3896477
P49257,2,0,0.3776181
Q8NI22,2,0,0.3776181
O00168,2,0,0.38315505
O60306,2,1,0.475381
Q7Z3B3,2,0,0.5684922
P15172,2,0,0.3776181
Q8N5Y2,2,0,0.3896477
Q96C74,2,0,0.5354036
Q1HG44,2,0,0.3776181
Q9Y6D9,2,0,0.3776181
Q16394,2,0,0.3776181
Q93063,2,0,0.3776181
Q13144,2,1,0.475381
Q5VTR2,2,1,0.3776181
O00219,2,0,0.38315505
Q92839,2,0,0.38315505
Q92819,2,0,0.38315505
P51587,2,0,0.4733502
P0C1Z6,2,0,0.5354036
Q9H981,2,0,0.5354036
Q14527,2,0,0.38315505
O43815,2,0,0.50292104
Q9NRL3,2,0,0.50292104
P35499,2,0,0.475381
Q14524,2,0,0.475381
P47756,2,1,0.38315505
P52907,2,0,0.3776181
O00305,2,0,0.49643925
O75694,2,1,0.62055767
Q8NFH3,2,1,0.62055767
Q8NFH4,2,0,0.62055767
Q8WUM0,2,1,0.62055767
Q96HA1,2,0,0.62055767
Q9BTX1,2,0,0.62055767
Q9NRG9,2,0,0.62055767
Q9BQQ3,2,0,0.3776181
P42261,2,0,0.3776181
Q16552,2,0,0.475381
Q96PD4,2,0,0.475381
Q8WXI9,2,0,0.56632066
Q9UBB5,2,0,0.5700888
Q15542,2,1,0.7203957
Q02218,2,0,0.3896477
Q8IZ40,2,0,0.3896477
P58400,2,0,0.3776181
Q8N2Q7,2,0,0.3776181
Q5T4S7,2,1,0.475381
Q8N344,2,0,0.38315505
A8MZ26,2,0,0.5700888
Q6ZRH7,2,0,0.5700888
Q9UHF5,2,0,0.3896477
Q9P0M4,2,0,0.3896477
O95983,2,0,0.5700888
Q92956,2,0,0.3896477
Q02108,2,0,0.3776181
Q8TBZ3,2,0,0.3896477
Q15018,2,0,0.475381
P46531,2,0,0.38315505
Q09019,2,0,0.38315505
P42574,2,0,0.28052562
P55212,2,0,0.28052562
O95619,2,1,0.50454515
Q15906,2,0,0.50454515
Q9NPF5,2,1,0.50454515
Q05BQ5,2,0,0.44063962
Q15014,2,0,0.44063962
Q9NV56,2,1,0.44063962
Q9UBU8,2,0,0.44063962
O00522,2,0,0.3896477
Q6IBW4,2,1,0.475381
P84022,3,0,0.46417218
Q13485,3,0,0.30691606
Q15796,3,0,0.3081507
O75478,3,0,0.6003989
Q92831,3,0,0.7470231
O95256,3,0,0.3081507
P04839,3,0,0.39438543
P13498,3,0,0.39438543
P14598,3,0,0.39438543
P51617,3,0,0.30691606
Q99836,3,0,0.30691606
Q9NWZ3,3,0,0.30691606
Q9NPH3,3,0,0.66245544
Q86XR7,3,0,0.30865774
Q8IUC6,3,0,0.30865774
P07333,3,0,0.3081507
Q6ZMJ4,3,0,0.30865774
Q9NZH7,3,0,0.3081507
Q6IA17,3,0,0.3081507
Q05195,3,0,0.3081507
P48729,3,1,0.45372993
O75569,3,0,0.30865774
Q9UPY3,3,0,0.3081507
Q03468,3,0,0.39438543
Q9BQG0,3,0,0.39438543
P01106,3,1,0.30691606
P63104,3,0,0.30865774
Q6UVJ0,3,1,0.3081507
Q9HC77,3,0,0.3081507
O00444,3,1,0.3081507
Q12768,3,0,0.66492033
Q2M389,3,0,0.66492033
P51531,3,0,0.5612018
Q92784,3,0,0.56843555
P51532,3,0,0.7470231
Q9BQE9,3,0,0.38872817
Q86U86,3,0,0.4740727
Q9NPI1,3,0,0.4740727
P46379,3,0,0.3081507
P52298,3,1,0.30865774
Q09161,3,1,0.3081507
Q9UMX1,3,0,0.30691606
Q9NYB0,3,0,0.48404187
Q75N03,3,0,0.48404187
Q86U44,3,0,0.48404187
Q9HCE5,3,0,0.48404187
P39059,3,0,0.17087696
Q9UMD9,3,0,0.17087696
P39060,3,0,0.17087696
Q16787,3,0,0.48404187
Q16363,3,0,0.46417218
P05106,3,0,0.30691606
P18084,3,0,0.30865774
P13612,3,0,0.3081507
Q99638,3,1,0.3081507
Q6NUP7,3,0,0.30865774
Q7Z4H7,3,1,0.39438543
Q9H1A4,3,1,0.56843555
Q9UM13,3,1,0.56843555
Q13098,3,1,0.5974327
Q7L5N1,3,1,0.5974327
Q96EP0,3,0,0.3081507
Q9Y5N6,3,1,0.48404187
Q6QNY0,3,0,0.39438543
Q01081,3,1,0.30865774
P38919,3,1,0.48404187
Q09428,3,0,0.30865774
O60706,3,0,0.30865774
P10415,3,0,0.46417218
Q92934,3,0,0.3081507
Q07817,3,1,0.48404187
O43521,3,0,0.30691606
Q9BXH1,3,0,0.3081507
Q07812,3,0,0.17087696
Q16611,3,0,0.30865774
P13010,3,1,0.3081507
O94817,3,0,0.46417218
Q9H1Y0,3,0,0.46417218
P24941,3,0,0.48404187
Q00534,3,0,0.3081507
P53609,3,0,0.30865774
Q9UBE0,3,1,0.30865774
Q9UBT2,3,1,0.30865774
P30988,3,0,0.30691606
Q19AV6,3,0,0.30691606
P23921,3,1,0.3081507
Q15022,3,0,0.6628467
Q92800,3,0,0.66507316
Q96JN0,3,0,0.66492033
Q00535,3,0,0.3081507
Q15078,3,0,0.30865774
Q6TGC4,3,0,0.45372993
O14972,3,0,0.56843555
Q8TCE6,3,0,0.56843555
Q9BSK4,3,0,0.46417218
Q9UK73,3,0,0.46417218
Q96JP0,3,0,0.46417218
Q9Y2U9,3,0,0.46417218
Q13435,3,1,0.7655022
Q15393,3,1,0.72435397
Q9BWJ5,3,1,0.72435397
Q9Y3B4,3,1,0.7655022
Q9BQ90,3,0,0.46417218
Q7L0Y3,3,0,0.46417218
Q99714,3,0,0.46417218
Q9BQ52,3,1,0.3081507
Q96S44,3,1,0.46417218
Q9Y3C4,3,0,0.46417218
Q58A45,3,0,0.30865774
P19784,3,0,0.66492033
P68400,3,0,0.66492033
O43791,3,0,0.30691606
Q8IWI9,3,0,0.66492033
B1AL88,3,0,0.45372993
Q8IZF0,3,0,0.45372993
Q8NEY8,3,0,0.3081507
P36544,3,0,0.30865774
P10244,3,0,0.45372993
Q52LA3,3,1,0.6628467
Q5TKA1,3,0,0.6628467
Q6PD62,3,1,0.48404187
Q8N7H5,3,1,0.48404187
Q8WVC0,3,0,0.48404187
Q9GZS3,3,1,0.39438543
O43290,3,1,0.80054045
O14802,3,1,0.6003989
O15318,3,0,0.5747801
O75575,3,1,0.6003989
P05423,3,0,0.6003989
Q9H1D9,3,1,0.6003989
Q9NW08,3,1,0.6003989
Q9Y2Y1,3,1,0.6003989
Q9Y535,3,1,0.6003989
P18074,3,1,0.66492033
Q8WWQ0,3,0,0.46417218
Q13884,3,0,0.66507316
Q15831,3,0,0.46417218
Q9H9S4,3,0,0.30691606
Q8NFG4,3,0,0.3081507
Q9P278,3,0,0.30865774
O43324,3,0,0.66245544
P54136,3,0,0.66245544
P56192,3,1,0.66245544
Q8NEY4,3,0,0.76411283
Q9UI30,3,1,0.39438543
Q13769,3,1,0.5747801
Q53F19,3,0,0.6003989
Q6I9Y2,3,1,0.5747801
Q86W42,3,0,0.5747801
Q8NI27,3,1,0.5747801
Q96FV9,3,1,0.5747801
Q96J01,3,1,0.5747801
P01100,3,0,0.39438543
P16220,3,0,0.30691606
O76075,3,0,0.30865774
P02549,3,0,0.30865774
Q86U28,3,0,0.3081507
Q8NEJ9,3,0,0.87294555
Q96LI5,3,0,0.66245544
Q9BXR5,3,0,0.3081507
Q9NP71,3,0,0.30865774
Q2MV58,3,0,0.4740727
Q6NUS6,3,0,0.4740727
Q96GX1,3,0,0.4740727
O94901,3,0,0.45372993
Q8N6L0,3,0,0.3081507
Q12874,3,1,0.7655022
Q15428,3,1,0.7655022
O95825,3,0,0.46417218
P36897,3,0,0.46417218
P62805,3,0,0.6628467
P46937,3,0,0.30865774
Q9BSH3,3,0,0.46417218
O43318,3,0,0.30691606
Q15750,3,0,0.30691606
Q9BXF3,3,0,0.3081507
P48995,3,0,0.3081507
Q9UBN4,3,0,0.3081507
Q9UL62,3,0,0.3081507
P51809,3,0,0.3081507
O15498,3,1,0.3081507
Q8TBC4,3,1,0.30865774
Q9UNZ2,3,0,0.30865774
Q96NG3,3,0,0.46417218
O60832,3,1,0.48404187
Q9BUR4,3,0,0.48404187
Q9NPE3,3,1,0.48404187
Q9NX24,3,1,0.48404187
Q9NY12,3,0,0.48404187
P37108,3,1,0.48404187
P49458,3,1,0.48404187
P54727,3,0,0.3081507
P54725,3,0,0.3081507
Q5H8A4,3,0,0.30865774
Q8TEQ8,3,0,0.30865774
Q92989,3,1,0.48404187
Q9P2I0,3,1,0.39438543
Q9UKF6,3,1,0.39438543
Q9H3S5,3,0,0.30865774
O95639,3,1,0.45372993
Q6UN15,3,1,0.45372993
Q15399,3,0,0.3081507
Q05048,3,1,0.30691606
P83369,3,1,0.45372993
Q7Z6J9,3,1,0.46417218
Q8NCE0,3,0,0.46417218
Q8WW01,3,0,0.46417218
Q9BSV6,3,0,0.46417218
P55199,3,1,0.30691606
O00472,3,0,0.30691606
Q9HB65,3,0,0.30691606
O60293,3,0,0.48404187
Q8IXZ2,3,0,0.48404187
Q58WW2,3,0,0.46417218
Q8WV16,3,0,0.46417218
O15259,3,0,0.3081507
P00709,3,0,0.30865774
P53384,3,1,0.30865774
Q9Y5Y2,3,0,0.30865774
O14964,3,1,0.3081507
Q92783,3,0,0.30865774
Q9BUE6,3,0,0.30865774
Q9Y3D0,3,1,0.30691606
Q9H0W5,3,0,0.3081507
Q9H5X1,3,0,0.3081507
O00541,3,1,0.3081507
Q14137,3,1,0.3081507
Q9GZL7,3,1,0.3081507
Q9NRN9,3,0,0.30865774
P48506,3,0,0.30865774
Q6PJG2,3,0,0.30691606
Q9C0K7,3,0,0.30691606
O43709,3,1,0.30865774
O95707,3,1,0.66492033
P16234,3,0,0.48404187
P22415,3,0,0.30865774
Q92466,3,0,0.46417218
Q9NRR4,3,0,0.30865774
Q92843,3,0,0.30865774
O60896,3,0,0.3081507
Q00266,3,0,0.17087696
Q13698,3,0,0.66492033
Q15648,3,0,0.76411283
Q93074,3,0,0.46417218
Q15131,3,0,0.30865774
Q9BWU1,3,0,0.30691606
O15111,3,0,0.3081507
Q16543,3,1,0.3081507
Q7LBR1,3,0,0.66245544
Q9NZZ3,3,0,0.66245544
Q9UQN3,3,0,0.66245544
Q9UN37,3,0,0.30865774
Q7Z6L1,3,0,0.3081507
O94921,3,0,0.30865774
P05109,3,0,0.3081507
P06702,3,0,0.3081507
O75143,3,0,0.30691606
O75385,3,0,0.30691606
P55211,3,0,0.3081507
P99999,3,1,0.3081507
Q00536,3,0,0.30865774
O60566,3,1,0.30691606
Q8TEV9,3,0,0.3081507
Q96LT7,3,0,0.3081507
Q9H8M2,3,0,0.4740727
Q9UIF9,3,0,0.30865774
Q9NRL2,3,0,0.30691606
Q6R327,3,0,0.46417218
Q9BPZ7,3,0,0.46417218
P46736,3,0,0.66245544
Q9NWV8,3,0,0.5974327
Q9NXR7,3,0,0.66245544
P49959,3,0,0.48404187
Q96EB6,3,0,0.3081507
P0DI81,3,1,0.4740727
Q01780,3,1,0.66507316
P05412,3,0,0.66492033
O00471,3,0,0.5974327
O60645,3,1,0.5974327
Q8IYI6,3,0,0.5974327
Q8TAG9,3,0,0.39438543
Q96A65,3,0,0.5974327
Q96KP1,3,0,0.5974327
Q9NV70,3,0,0.5974327
Q9UPT5,3,0,0.5974327
Q9Y2D4,3,0,0.39438543
O75469,3,0,0.3081507
P19793,3,0,0.66492033
Q96LB3,3,0,0.56843555
Q9NWB7,3,0,0.56843555
Q9NP97,3,1,0.48404187
Q9NQG7,3,0,0.30865774
Q9BXS5,3,0,0.48404187
P56377,3,0,0.30691606
Q96PC3,3,0,0.30691606
Q9Y6Q5,3,0,0.30691606
O14617,3,0,0.45372993
Q92572,3,0,0.48404187
P59780,3,0,0.48404187
O60674,3,0,0.39438543
P23458,3,0,0.48404187
P29597,3,0,0.48404187
P10276,3,0,0.30691606
P26678,3,0,0.17087696
Q15596,3,0,0.46417218
Q9Y587,3,0,0.30691606
Q15788,3,0,0.46417218
Q9H0R1,3,0,0.30691606
P05387,3,1,0.89802957
P62987,3,1,0.89802957
P62979,3,1,0.87116665
P01024,3,0,0.39438543
Q6P4F2,3,0,0.48404187
Q8IX90,3,0,0.3081507
Q8WVK7,3,0,0.3081507
Q96BD8,3,0,0.3081507
Q8NG31,3,0,0.66492033
O43790,3,0,0.30865774
P0C0L4,3,0,0.3081507
P54646,3,0,0.48404187
Q04206,3,0,0.30691606
O43402,3,0,0.5974327
Q5J8M3,3,0,0.66492033
Q5UCC4,3,0,0.66492033
Q8N4V1,3,0,0.66492033
Q8N766,3,0,0.66492033
Q9BV81,3,0,0.66492033
Q9P0I2,3,0,0.66492033
Q8WVM7,3,0,0.30691606
Q8N3U4,3,0,0.30691606
Q8IY18,3,0,0.5974327
Q96SB8,3,1,0.5974327
O00231,3,1,0.86876446
O00232,3,1,0.86876446
O00487,3,1,0.86876446
O14818,3,1,0.87294555
O43242,3,1,0.86876446
P17980,3,1,0.86876446
P20618,3,1,0.836393
P25786,3,1,0.836393
P25787,3,1,0.836393
P25788,3,1,0.836393
P25789,3,1,0.836393
P28066,3,1,0.836393
P28070,3,1,0.836393
P28072,3,1,0.87294555
P28074,3,1,0.87294555
P48556,3,1,0.86876446
P49720,3,1,0.836393
P49721,3,1,0.836393
P51665,3,1,0.86876446
P55036,3,1,0.86876446
P60900,3,1,0.836393
P62333,3,1,0.86876446
Q15008,3,1,0.86876446
Q16186,3,0,0.86876446
Q99436,3,1,0.87294555
Q99460,3,1,0.86876446
Q9UNM6,3,1,0.86876446
Q00978,3,0,0.3081507
O43264,3,0,0.46417218
Q9H900,3,0,0.3081507
P17987,3,1,0.39438543
P40227,3,1,0.39438543
P48643,3,1,0.39438543
P49368,3,1,0.39438543
P50990,3,1,0.39438543
P50991,3,1,0.39438543
P78371,3,1,0.39438543
Q99832,3,1,0.39438543
Q7Z434,3,0,0.30865774
Q14164,3,0,0.46417218
P43699,3,0,0.30865774
Q8NDV3,3,0,0.48404187
Q9UJ98,3,0,0.48404187
Q9NUT2,3,0,0.30865774
A7MCY6,3,0,0.3081507
Q9H8Y8,3,0,0.30865774
O15151,3,0,0.3081507
Q00987,3,0,0.3081507
P28358,3,0,0.30865774
P52952,3,0,0.17087696
P60602,3,1,0.6628467
Q8TAA5,3,0,0.6628467
Q9HAV7,3,1,0.6628467
O75431,3,0,0.3081507
Q13505,3,0,0.3081507
Q9Y512,3,0,0.3081507
P60763,3,0,0.48404187
P08603,3,0,0.3081507
P05156,3,0,0.3081507
P05165,3,0,0.30865774
O75879,3,0,0.3081507
Q16740,3,0,0.30865774
Q13426,3,0,0.30865774
Q5IJ48,3,0,0.3081507
P83436,3,0,0.39438543
Q14746,3,0,0.39438543
Q8WTW3,3,0,0.39438543
Q96JB2,3,1,0.39438543
Q96MW5,3,0,0.39438543
Q9UP83,3,0,0.39438543
Q9Y2V7,3,0,0.39438543
Q6NUQ1,3,1,0.3081507
P00451,3,0,0.30865774
Q5VIR6,3,0,0.46417218
Q8N1B4,3,0,0.46417218
Q96JG6,3,0,0.30691606
Q9P1Q0,3,0,0.30691606
Q96MD2,3,0,0.30691606
P05160,3,0,0.30865774
Q6NZ36,3,0,0.5974327
Q9BXW9,3,0,0.30865774
Q9NVI1,3,0,0.30865774
P18615,3,0,0.30691606
Q8IXH7,3,0,0.30691606
Q8WX92,3,1,0.30691606
Q9H3P2,3,1,0.30691606
O94777,3,0,0.5974327
O43520,3,0,0.3081507
Q9NV96,3,0,0.6628467
Q3MIR4,3,0,0.46417218
Q9Y2Q0,3,0,0.3081507
P11473,3,0,0.3081507
Q8NB49,3,0,0.30865774
Q13133,3,0,0.3081507
Q9Y375,3,0,0.48404187
P15336,3,0,0.4806085
P15408,3,0,0.30691606
Q8WYK2,3,0,0.30865774
Q96CB8,3,0,0.4740727
P48382,3,0,0.3081507
P07766,3,0,0.66492033
Q9BRB3,3,0,0.45372993
P28702,3,0,0.30691606
P55055,3,0,0.3081507
O43889,3,0,0.3081507
P04921,3,0,0.3081507
P31274,3,0,0.30865774
P10827,3,0,0.30865774
Q9BXR0,3,0,0.30865774
Q9H974,3,0,0.30865774
P20290,3,0,0.30865774
Q13765,3,1,0.30865774
Q86TJ2,3,0,0.5054287
Q9UJJ9,3,0,0.30865774
Q86SX6,3,0,0.3081507
Q12830,3,0,0.30691606
P0DI82,3,1,0.4740727
Q9Y487,3,0,0.5612018
Q13488,3,0,0.5612018
P37231,3,0,0.3081507
A5D8V6,3,0,0.48404187
Q86XT2,3,0,0.48404187
P55201,3,0,0.46417218
Q14457,3,0,0.46417218
Q6ZNE5,3,0,0.30691606
Q8NEB9,3,0,0.46417218
Q99570,3,0,0.46417218
O95696,3,0,0.46417218
Q9P2Y5,3,0,0.30691606
P49767,3,0,0.17087696
