ProteinId,split_index,true_label,nostoich_pred_proba
Q2MV58,2,0,0.5327709
Q6NUS6,2,0,0.5327709
Q96GX1,2,0,0.5327709
Q15459,2,1,0.6761186
Q8TEA7,2,0,0.578855
Q04844,2,0,0.3973081
Q4ADV7,2,0,0.36577502
P28347,2,0,0.36577502
P09603,2,0,0.36577502
Q12770,2,0,0.23059262
P20333,2,0,0.25905335
Q9NYJ8,2,0,0.3652051
O15503,2,0,0.39110166
O95721,2,0,0.33745262
P56962,2,0,0.33745262
Q9BV40,2,0,0.3652051
O15143,2,0,0.5225665
P61158,2,0,0.5225665
Q9BPX5,2,0,0.5225665
O00257,2,0,0.52188784
O95503,2,0,0.52188784
O95931,2,0,0.52188784
O60741,2,0,0.25962156
Q9HC52,2,0,0.52188784
Q96M63,2,0,0.578855
Q9HAE3,2,0,0.578855
Q0VDF9,2,0,0.36577502
Q5BKZ1,2,0,0.36577502
Q9NYF8,2,0,0.578855
Q9UKY4,2,0,0.36577502
Q9Y6A1,2,0,0.36577502
P60842,2,1,0.39110166
Q01831,2,0,0.39110166
Q9P1Z3,2,0,0.25962156
P04632,2,0,0.3927585
Q5H8A4,2,0,0.36577502
Q8TEQ8,2,0,0.36577502
O94913,2,1,0.36577502
Q9UKF6,2,1,0.5627068
Q9H3S5,2,0,0.36577502
Q10570,2,1,0.5230681
Q9C0J8,2,1,0.5230681
O95264,2,0,0.36577502
Q9Y2F5,2,1,0.40074587
A5X5Y0,2,0,0.36577502
P42285,2,1,0.304373
Q15477,2,0,0.3652051
Q6PGP7,2,0,0.3652051
Q13216,2,0,0.41822237
Q8WXA8,2,0,0.36577502
Q66K64,2,0,0.60096097
Q9BW61,2,0,0.60096097
Q9Y4B6,2,0,0.41822237
Q9C0C7,2,0,0.41822237
Q96JK2,2,0,0.41822237
Q58WW2,2,0,0.41822237
P61962,2,0,0.41822237
Q8WV16,2,0,0.41822237
O15259,2,0,0.3652051
P00709,2,0,0.36577502
P15291,2,0,0.36577502
Q5QP82,2,0,0.41822237
P53384,2,1,0.36577502
Q9Y5Y2,2,0,0.36577502
O14964,2,1,0.3927585
Q92783,2,0,0.36577502
Q9BUE6,2,0,0.36577502
Q8IYB8,2,1,0.36577502
Q8TCS8,2,1,0.36577502
Q9ULM6,2,0,0.5447441
P33402,2,0,0.36577502
Q02153,2,0,0.3927585
P55210,2,0,0.25962156
P48506,2,0,0.36577502
P48507,2,0,0.36577502
O95707,2,1,0.6915936
Q99575,2,1,0.6915936
Q9H633,2,1,0.5440865
P02100,2,0,0.3927585
P02008,2,0,0.31393287
Q12809,2,0,0.3927585
P51172,2,0,0.36447
Q92736,2,0,0.25962156
P35222,2,0,0.36577502
Q06432,2,0,0.42324418
Q13698,2,0,0.42324418
Q13936,2,0,0.38264537
Q16526,2,0,0.3349021
Q49AN0,2,0,0.3349021
A0JLT2,2,0,0.62000096
O43513,2,0,0.62000096
O60244,2,1,0.62000096
O75448,2,0,0.62000096
O75586,2,1,0.62000096
O95402,2,1,0.62000096
Q13503,2,1,0.62000096
Q15528,2,1,0.62000096
Q6P2C8,2,1,0.62000096
Q96G25,2,1,0.62000096
Q96HR3,2,1,0.62000096
Q96RN5,2,0,0.62000096
Q9BTT4,2,0,0.62000096
Q9BUE0,2,1,0.62000096
Q9H204,2,1,0.62000096
Q9H944,2,1,0.62000096
Q9NPJ6,2,1,0.62000096
Q9NVC6,2,1,0.62000096
Q9NWA0,2,1,0.62000096
Q9NX70,2,1,0.62000096
Q9P086,2,1,0.62000096
Q9Y2X0,2,0,0.62000096
Q9Y3C7,2,1,0.62000096
Q9NS61,2,0,0.36577502
Q9NZI2,2,0,0.36577502
O43482,2,1,0.3652051
Q6P0N0,2,1,0.3652051
Q9NYP9,2,1,0.3652051
P48544,2,0,0.36577502
P48549,2,0,0.36577502
P45379,2,0,0.3652051
P63316,2,0,0.3652051
Q8WUM4,2,0,0.3652051
O43633,2,1,0.5440865
Q96CF2,2,0,0.5440865
Q96FZ7,2,1,0.5440865
Q9BY43,2,0,0.5440865
Q9H444,2,1,0.5440865
Q13472,2,1,0.3973081
P29374,2,0,0.5245776
Q96ST3,2,1,0.52661234
O75182,2,0,0.5207124
O15294,2,1,0.52285457
P78527,2,0,0.3652051
Q8NAA4,2,0,0.3652051
O75208,2,0,0.532927
Q99807,2,0,0.532927
P05109,2,0,0.24292555
P06702,2,0,0.24292555
P42575,2,0,0.24822015
O43684,2,1,0.3973081
Q12834,2,1,0.6508397
P29466,2,0,0.47279474
Q15532,2,0,0.493711
Q9BVC4,2,0,0.47028053
P21941,2,0,0.25877017
P46736,2,0,0.5931133
Q9NWV8,2,0,0.57314754
Q9NXR7,2,0,0.5931133
Q92878,2,0,0.46264413
P28370,2,0,0.25977466
O00339,2,0,0.25962156
O15232,2,0,0.25877017
O95460,2,0,0.25962156
O43463,2,0,0.3652051
Q13185,2,0,0.3652051
Q9Y468,2,0,0.3652051
P46060,2,1,0.3652051
Q01780,2,1,0.62802476
P07992,2,0,0.36577502
O00255,2,0,0.6268747
Q96AJ1,2,0,0.51948154
Q9NQC8,2,0,0.51948154
Q9P2H3,2,0,0.51948154
O43237,2,0,0.532927
Q13409,2,1,0.532927
Q14204,2,1,0.532927
Q9NP97,2,1,0.532927
Q8N122,2,1,0.3652051
Q86YV9,2,0,0.3652051
Q969F9,2,0,0.3652051
Q9UPZ3,2,0,0.3652051
O43747,2,0,0.41856447
O00203,2,0,0.41822237
Q13367,2,0,0.41822237
P49715,2,0,0.3093648
P63010,2,0,0.41822237
Q9Y6B7,2,0,0.3973081
P05386,2,1,0.79173577
P12004,2,1,0.25962156
O14777,2,1,0.75044453
Q8NBT2,2,1,0.75044453
Q9HBM1,2,1,0.75044453
P08151,2,0,0.36577502
O14949,2,0,0.5440865
O14957,2,0,0.5440865
P08574,2,0,0.5440865
P14927,2,0,0.5440865
P22695,2,0,0.5440865
P31930,2,0,0.5440865
P47985,2,1,0.5440865
Q9UDW1,2,0,0.5440865
Q9BUV8,2,0,0.36577502
Q14240,2,0,0.39110166
Q16595,2,0,0.532927
Q8IX90,2,0,0.3652051
Q8WVK7,2,0,0.3652051
Q96BD8,2,0,0.3652051
Q13111,2,1,0.3652051
Q13112,2,1,0.3652051
P35232,2,1,0.36577502
O43660,2,1,0.5230681
Q9UMS4,2,1,0.5230681
O43402,2,0,0.5422901
Q5J8M3,2,0,0.5429481
Q5UCC4,2,0,0.5429481
Q8N4V1,2,0,0.5429481
Q8N766,2,0,0.5429481
Q9BV81,2,0,0.5429481
Q9P0I2,2,0,0.5429481
Q07444,2,0,0.36577502
Q8WV22,2,0,0.54930514
Q96MG7,2,1,0.54930514
Q9BQI6,2,0,0.54930514
P51665,2,1,0.79630333
Q8TEQ6,2,1,0.5422901
Q9UHI6,2,1,0.5422901
Q9Y3F4,2,1,0.5422901
Q7Z434,2,0,0.36577502
Q96ER9,2,0,0.36577502
Q9H8Y8,2,0,0.36577502
O15151,2,0,0.24861446
Q00987,2,0,0.24861446
Q15388,2,1,0.5230681
P09669,2,0,0.5327709
Q9BSF4,2,0,0.532927
P38646,2,1,0.5442628
Q92574,2,0,0.3652051
Q9P0N9,2,0,0.3652051
Q9NWS0,2,0,0.74836206
Q96MX6,2,1,0.5417684
Q9Y4R8,2,0,0.3652051
Q8WWB5,2,0,0.3973081
O75947,2,0,0.5477138
O75964,2,0,0.5477138
P05496,2,0,0.5477138
P06576,2,1,0.5477138
P18859,2,0,0.5477138
P24539,2,0,0.5477138
P25705,2,0,0.5477138
P30049,2,1,0.5477138
P36542,2,0,0.5477138
P48047,2,0,0.5477138
P48201,2,0,0.5477138
P56134,2,1,0.5477138
P56378,2,0,0.5477138
P56381,2,1,0.5477138
P56385,2,0,0.5477138
Q06055,2,0,0.5477138
Q7Z4Y8,2,0,0.5477138
Q96IX5,2,0,0.5477138
Q9NVR5,2,0,0.3973081
P07357,2,0,0.5230681
P07358,2,0,0.5230681
P10643,2,0,0.5230681
Q6P1M3,2,0,0.37573498
P11226,2,0,0.3927585
Q9BWP8,2,0,0.39110166
Q9Y6Z7,2,0,0.39110166
Q15334,2,0,0.37573498
A2RRP1,2,0,0.3652051
O00187,2,0,0.30840015
P49754,2,0,0.532927
Q9H270,2,0,0.49058527
Q9P253,2,1,0.49058527
Q8N3P4,2,0,0.532927
Q8WUH2,2,0,0.532927
P04070,2,0,0.25962156
Q6PJI9,2,0,0.578855
Q96EE3,2,1,0.5978146
Q96S15,2,0,0.578855
Q9NXC5,2,0,0.578855
Q96MD2,2,0,0.3973081
Q9Y664,2,0,0.3973081
P10515,2,0,0.60096097
P05112,2,0,0.39110166
O75439,2,1,0.36577502
Q10713,2,1,0.36577502
Q8NCN5,2,0,0.36577502
Q9NPI8,2,0,0.5422901
O60762,2,0,0.3652051
O94777,2,0,0.6492184
Q9P2X0,2,0,0.3652051
Q9BVA0,2,0,0.3349021
Q52LJ0,2,0,0.5230681
Q8NCA5,2,0,0.5230681
Q16520,2,0,0.31568456
Q9NR55,2,0,0.31568456
Q14919,2,0,0.36577502
Q96SY0,2,0,0.5327709
Q9NVM9,2,0,0.5327709
Q9UL03,2,0,0.5327709
Q15744,2,0,0.30324057
Q3MUY2,2,0,0.5230681
Q9BRB3,2,0,0.5230681
O43292,2,0,0.578855
Q92643,2,0,0.578855
Q969N2,2,0,0.578855
Q96S52,2,0,0.578855
Q9H490,2,0,0.578855
P11171,2,0,0.3652051
Q9BWT6,2,0,0.36577502
Q9P2W1,2,0,0.36577502
Q9HBG4,2,0,0.5477138
Q9H2F5,2,0,0.5784104
Q9BTK6,2,0,0.5429481
Q6UXN9,2,1,0.6860966
Q9UJA3,2,0,0.36577502
O75477,2,0,0.36577502
O94905,2,0,0.36577502
O75886,2,0,0.36577502
Q9H7P6,2,0,0.41856447
Q9NZ09,2,1,0.41856447
O00148,2,0,0.51948154
O15182,2,0,0.578855
Q9H4I0,2,0,0.3973081
O95072,2,0,0.3973081
Q9UH99,2,0,0.4137656
Q8NF91,2,0,0.3927585
Q9H9S5,2,0,0.3652051
Q02410,2,0,0.33745262
Q9UKT8,2,0,0.3973081
P57775,2,0,0.3973081
Q969U6,2,0,0.3973081
Q5XUX1,2,0,0.3973081
Q5XX13,2,0,0.3973081
Q5XPI4,2,0,0.36577502
P35606,2,1,0.5225665
P53618,2,1,0.5225665
P53621,2,1,0.5225665
Q9Y678,2,1,0.5165373
Q6X9E4,2,0,0.3973081
P41002,2,0,0.3973081
Q14865,2,0,0.36577502
P62699,2,0,0.5135902
Q9H7D7,2,0,0.5135902
Q9UK97,2,0,0.3973081
Q9UK96,2,0,0.3973081
Q86XK2,2,0,0.3973081
Q8NCQ5,2,0,0.3973081
P18887,2,0,0.5230681
O75426,2,0,0.3973081
Q8TCJ0,2,0,0.3973081
Q9UBF2,2,0,0.5230681
Q969P5,2,0,0.3973081
P49257,2,0,0.36577502
Q8NI22,2,0,0.36577502
O00168,2,0,0.3652051
O60306,2,1,0.578855
Q7Z3B3,2,0,0.5422901
P15172,2,0,0.36577502
Q8N5Y2,2,0,0.3973081
Q96C74,2,0,0.5269959
Q1HG44,2,0,0.36577502
Q9Y6D9,2,0,0.25877017
Q16394,2,0,0.36577502
Q93063,2,0,0.36577502
Q13144,2,1,0.578855
Q5VTR2,2,1,0.36577502
O00219,2,0,0.25843355
Q92839,2,0,0.25843355
Q92819,2,0,0.25843355
P51587,2,0,0.65542585
P0C1Z6,2,0,0.5207124
Q9H981,2,0,0.5207124
Q14527,2,0,0.3652051
O43815,2,0,0.60096097
Q9NRL3,2,0,0.60096097
P35499,2,0,0.30644247
Q14524,2,0,0.30644247
P47756,2,1,0.3927585
P52907,2,0,0.36577502
O00305,2,0,0.3258578
O75694,2,1,0.6623637
Q8NFH3,2,1,0.6623637
Q8NFH4,2,0,0.6623637
Q8WUM0,2,1,0.6623637
Q96HA1,2,0,0.6623637
Q9BTX1,2,0,0.6623637
Q9NRG9,2,0,0.6623637
Q9BQQ3,2,0,0.36577502
P42261,2,0,0.36577502
Q16552,2,0,0.38486773
Q96PD4,2,0,0.38486773
Q8WXI9,2,0,0.5442628
Q9UBB5,2,0,0.5417684
Q15542,2,1,0.5806529
Q02218,2,0,0.3973081
Q8IZ40,2,0,0.39110166
P58400,2,0,0.36577502
Q8N2Q7,2,0,0.36577502
Q5T4S7,2,1,0.578855
Q8N344,2,0,0.3927585
A8MZ26,2,0,0.5417684
Q6ZRH7,2,0,0.5417684
Q9UHF5,2,0,0.52779067
Q9P0M4,2,0,0.52779067
O95983,2,0,0.5417684
Q92956,2,0,0.3349021
Q02108,2,0,0.36577502
Q8TBZ3,2,0,0.39110166
Q15018,2,0,0.37517983
P46531,2,0,0.3652051
Q09019,2,0,0.3652051
P42574,2,0,0.25962156
P55212,2,0,0.25962156
O95619,2,1,0.4961408
Q15906,2,0,0.4961408
Q9NPF5,2,1,0.4961408
Q05BQ5,2,0,0.5512027
Q15014,2,0,0.5512027
Q9NV56,2,1,0.5512027
Q9UBU8,2,0,0.5512027
O00522,2,0,0.24798332
Q6IBW4,2,1,0.578855
P84022,3,0,0.1580691
Q13485,3,0,0.18838763
Q15796,3,0,0.22961842
O75478,3,0,0.5942919
Q92831,3,0,0.7752359
O95256,3,0,0.30379686
P04839,3,0,0.3953634
P13498,3,0,0.3953634
P14598,3,0,0.3953634
P51617,3,0,0.33635417
Q99836,3,0,0.33635417
Q9NWZ3,3,0,0.33635417
Q9NPH3,3,0,0.31066
Q86XR7,3,0,0.31462377
Q8IUC6,3,0,0.31462377
P07333,3,0,0.36243558
Q6ZMJ4,3,0,0.31462377
Q9NZH7,3,0,0.30379686
Q6IA17,3,0,0.30379686
Q05195,3,0,0.36243558
P48729,3,1,0.25486708
O75569,3,0,0.31462377
Q9UPY3,3,0,0.36243558
Q03468,3,0,0.5001806
Q9BQG0,3,0,0.5001806
P01106,3,1,0.23269376
P63104,3,0,0.31462377
Q6UVJ0,3,1,0.30379686
Q9HC77,3,0,0.30379686
O00444,3,1,0.36243558
Q12768,3,0,0.5390372
Q2M389,3,0,0.5390372
P51531,3,0,0.26629102
Q92784,3,0,0.50411683
P51532,3,0,0.46939158
Q9BQE9,3,0,0.3340377
Q86U86,3,0,0.53800607
Q9NPI1,3,0,0.53800607
P46379,3,0,0.30379686
P52298,3,1,0.31462377
Q09161,3,1,0.36243558
Q9UMX1,3,0,0.23269376
Q9NYB0,3,0,0.54801005
Q75N03,3,0,0.54801005
Q86U44,3,0,0.49357644
Q9HCE5,3,0,0.49357644
P39059,3,0,0.17117497
Q9UMD9,3,0,0.17117497
P39060,3,0,0.17117497
Q16787,3,0,0.30731186
Q16363,3,0,0.2680469
P05106,3,0,0.23269376
P18084,3,0,0.31462377
P13612,3,0,0.36243558
Q99638,3,1,0.30379686
Q6NUP7,3,0,0.31462377
Q7Z4H7,3,1,0.5001806
Q9H1A4,3,1,0.67463213
Q9UM13,3,1,0.67463213
Q13098,3,1,0.5770264
Q7L5N1,3,1,0.5770264
Q96EP0,3,0,0.30379686
Q9Y5N6,3,1,0.54801005
Q6QNY0,3,0,0.5001806
Q01081,3,1,0.31462377
P38919,3,1,0.3892661
Q09428,3,0,0.31462377
O60706,3,0,0.31462377
P10415,3,0,0.15062454
Q92934,3,0,0.36243558
Q07817,3,1,0.13214043
O43521,3,0,0.23269376
Q9BXH1,3,0,0.36243558
Q07812,3,0,0.17117497
Q16611,3,0,0.18063246
P13010,3,1,0.25266397
O94817,3,0,0.14294977
Q9H1Y0,3,0,0.14294977
P24941,3,0,0.31707445
Q00534,3,0,0.36243558
P53609,3,0,0.31462377
Q9UBE0,3,1,0.31462377
Q9UBT2,3,1,0.31462377
P30988,3,0,0.23269376
Q19AV6,3,0,0.33635417
P23921,3,1,0.36243558
Q15022,3,0,0.3847573
Q92800,3,0,0.3653288
Q96JN0,3,0,0.48646623
Q00535,3,0,0.36243558
Q15078,3,0,0.31462377
Q6TGC4,3,0,0.5175043
O14972,3,0,0.46665
Q8TCE6,3,0,0.46665
Q9BSK4,3,0,0.6050069
Q9UK73,3,0,0.6050069
Q96JP0,3,0,0.6050069
Q9Y2U9,3,0,0.6050069
Q13435,3,1,0.8010755
Q15393,3,1,0.8510694
Q9BWJ5,3,1,0.8510694
Q9Y3B4,3,1,0.8010755
Q9BQ90,3,0,0.6050069
Q7L0Y3,3,0,0.14294977
Q99714,3,0,0.14294977
Q9BQ52,3,1,0.30379686
Q96S44,3,1,0.6050069
Q9Y3C4,3,0,0.6050069
Q58A45,3,0,0.31462377
P19784,3,0,0.56207496
P68400,3,0,0.56207496
O43791,3,0,0.32522565
Q8IWI9,3,0,0.57637715
B1AL88,3,0,0.5175043
Q8IZF0,3,0,0.5175043
Q8NEY8,3,0,0.30379686
P36544,3,0,0.18063246
P10244,3,0,0.64794827
Q52LA3,3,1,0.6438566
Q5TKA1,3,0,0.6438566
Q6PD62,3,1,0.54801005
Q8N7H5,3,1,0.54801005
Q8WVC0,3,0,0.54801005
Q9GZS3,3,1,0.41536877
O43290,3,1,0.7965213
O14802,3,1,0.50916487
O15318,3,0,0.48994797
O75575,3,1,0.50916487
P05423,3,0,0.50916487
Q9H1D9,3,1,0.50916487
Q9NW08,3,1,0.50916487
Q9Y2Y1,3,1,0.50916487
Q9Y535,3,1,0.50916487
P18074,3,1,0.5850109
Q8WWQ0,3,0,0.38732696
Q13884,3,0,0.5674992
Q15831,3,0,0.1718307
Q9H9S4,3,0,0.35260242
Q8NFG4,3,0,0.36243558
Q9P278,3,0,0.31462377
O43324,3,0,0.5846029
P54136,3,0,0.5846029
P56192,3,1,0.5846029
Q8NEY4,3,0,0.7683951
Q9UI30,3,1,0.25388172
Q13769,3,1,0.4666995
Q53F19,3,0,0.5179232
Q6I9Y2,3,1,0.4666995
Q86W42,3,0,0.4666995
Q8NI27,3,1,0.4666995
Q96FV9,3,1,0.4666995
Q96J01,3,1,0.4666995
P01100,3,0,0.20223832
P16220,3,0,0.23269376
O76075,3,0,0.31462377
P02549,3,0,0.31462377
Q86U28,3,0,0.36243558
Q8NEJ9,3,0,0.87626266
Q96LI5,3,0,0.5720519
Q9BXR5,3,0,0.36243558
Q9NP71,3,0,0.31462377
Q2MV58,3,0,0.51204455
Q6NUS6,3,0,0.51204455
Q96GX1,3,0,0.51204455
O94901,3,0,0.25388172
Q8N6L0,3,0,0.36243558
Q12874,3,1,0.7680291
Q15428,3,1,0.7680291
O95825,3,0,0.6050069
P36897,3,0,0.2680469
P62805,3,0,0.4161066
P46937,3,0,0.31462377
Q9BSH3,3,0,0.6050069
O43318,3,0,0.35260242
Q15750,3,0,0.35260242
Q9BXF3,3,0,0.36243558
P48995,3,0,0.29200852
Q9UBN4,3,0,0.22961842
Q9UL62,3,0,0.22961842
P51809,3,0,0.30379686
O15498,3,1,0.30379686
Q8TBC4,3,1,0.31462377
Q9UNZ2,3,0,0.31462377
Q96NG3,3,0,0.6050069
O60832,3,1,0.54801005
Q9BUR4,3,0,0.54801005
Q9NPE3,3,1,0.54801005
Q9NX24,3,1,0.54801005
Q9NY12,3,0,0.54801005
P37108,3,1,0.54801005
P49458,3,1,0.54801005
P54727,3,0,0.30379686
P54725,3,0,0.30379686
Q5H8A4,3,0,0.31462377
Q8TEQ8,3,0,0.31462377
Q92989,3,1,0.41563717
Q9P2I0,3,1,0.4627403
Q9UKF6,3,1,0.4627403
Q9H3S5,3,0,0.31462377
O95639,3,1,0.5175043
Q6UN15,3,1,0.5175043
Q15399,3,0,0.36243558
Q05048,3,1,0.35260242
P83369,3,1,0.5175043
Q7Z6J9,3,1,0.6050069
Q8NCE0,3,0,0.6050069
Q8WW01,3,0,0.6050069
Q9BSV6,3,0,0.6050069
P55199,3,1,0.33635417
O00472,3,0,0.33635417
Q9HB65,3,0,0.33635417
O60293,3,0,0.62357336
Q8IXZ2,3,0,0.62357336
Q58WW2,3,0,0.38732696
Q8WV16,3,0,0.38732696
O15259,3,0,0.30379686
P00709,3,0,0.31462377
P53384,3,1,0.31462377
Q9Y5Y2,3,0,0.31462377
O14964,3,1,0.36243558
Q92783,3,0,0.31462377
Q9BUE6,3,0,0.31462377
Q9Y3D0,3,1,0.33635417
Q9H0W5,3,0,0.30379686
Q9H5X1,3,0,0.30379686
O00541,3,1,0.30379686
Q14137,3,1,0.30379686
Q9GZL7,3,1,0.30379686
Q9NRN9,3,0,0.31462377
P48506,3,0,0.31462377
Q6PJG2,3,0,0.35260242
Q9C0K7,3,0,0.35260242
O43709,3,1,0.31462377
O95707,3,1,0.7626416
P16234,3,0,0.14201343
P22415,3,0,0.18063246
Q92466,3,0,0.4745376
Q9NRR4,3,0,0.31462377
Q92843,3,0,0.31462377
O60896,3,0,0.36243558
Q00266,3,0,0.27920958
Q13698,3,0,0.26092094
Q15648,3,0,0.78193426
Q93074,3,0,0.38732696
Q15131,3,0,0.31462377
Q9BWU1,3,0,0.33635417
O15111,3,0,0.30379686
Q16543,3,1,0.36243558
Q7LBR1,3,0,0.5846029
Q9NZZ3,3,0,0.5846029
Q9UQN3,3,0,0.5846029
Q9UN37,3,0,0.31462377
Q7Z6L1,3,0,0.30379686
O94921,3,0,0.31462377
P05109,3,0,0.15561956
P06702,3,0,0.15561956
O75143,3,0,0.33635417
O75385,3,0,0.33635417
P55211,3,0,0.15613873
P99999,3,1,0.30379686
Q00536,3,0,0.31462377
O60566,3,1,0.33635417
Q8TEV9,3,0,0.30379686
Q96LT7,3,0,0.30379686
Q9H8M2,3,0,0.4986319
Q9UIF9,3,0,0.31462377
Q9NRL2,3,0,0.2301363
Q6R327,3,0,0.6050069
Q9BPZ7,3,0,0.6050069
P46736,3,0,0.46529096
Q9NWV8,3,0,0.47790152
Q9NXR7,3,0,0.46529096
P49959,3,0,0.3453578
Q96EB6,3,0,0.30379686
P0DI81,3,1,0.55737865
Q01780,3,1,0.75215346
P05412,3,0,0.29744965
O00471,3,0,0.5770264
O60645,3,1,0.5770264
Q8IYI6,3,0,0.5770264
Q8TAG9,3,0,0.5001806
Q96A65,3,0,0.5770264
Q96KP1,3,0,0.5770264
Q9NV70,3,0,0.5770264
Q9UPT5,3,0,0.5770264
Q9Y2D4,3,0,0.5001806
O75469,3,0,0.36243558
P19793,3,0,0.29744965
Q96LB3,3,0,0.46665
Q9NWB7,3,0,0.46665
Q9NP97,3,1,0.54801005
Q9NQG7,3,0,0.31462377
Q9BXS5,3,0,0.3892661
P56377,3,0,0.33635417
Q96PC3,3,0,0.33635417
Q9Y6Q5,3,0,0.33635417
O14617,3,0,0.3152623
Q92572,3,0,0.45565003
P59780,3,0,0.45565003
O60674,3,0,0.45909587
P23458,3,0,0.54801005
P29597,3,0,0.54801005
P10276,3,0,0.18838763
P26678,3,0,0.17117497
Q15596,3,0,0.23217687
Q9Y587,3,0,0.33635417
Q15788,3,0,0.23620646
Q9H0R1,3,0,0.33635417
P05387,3,1,0.8932398
P62987,3,1,0.8932398
P62979,3,1,0.87626266
P01024,3,0,0.11316185
Q6P4F2,3,0,0.54801005
Q8IX90,3,0,0.30379686
Q8WVK7,3,0,0.30379686
Q96BD8,3,0,0.30379686
Q8NG31,3,0,0.38167357
O43790,3,0,0.31462377
P0C0L4,3,0,0.25266397
P54646,3,0,0.17218967
Q04206,3,0,0.12399442
O43402,3,0,0.5834208
Q5J8M3,3,0,0.57189655
Q5UCC4,3,0,0.57189655
Q8N4V1,3,0,0.57189655
Q8N766,3,0,0.57189655
Q9BV81,3,0,0.57189655
Q9P0I2,3,0,0.57189655
Q8WVM7,3,0,0.33635417
Q8N3U4,3,0,0.33635417
Q8IY18,3,0,0.5770264
Q96SB8,3,1,0.5770264
O00231,3,1,0.88391995
O00232,3,1,0.88391995
O00487,3,1,0.88391995
O14818,3,1,0.5928926
O43242,3,1,0.88391995
P17980,3,1,0.88391995
P20618,3,1,0.58001
P25786,3,1,0.58001
P25787,3,1,0.58001
P25788,3,1,0.58001
P25789,3,1,0.58001
P28066,3,1,0.58001
P28070,3,1,0.58001
P28072,3,1,0.65363115
P28074,3,1,0.65363115
P48556,3,1,0.88391995
P49720,3,1,0.58001
P49721,3,1,0.58001
P51665,3,1,0.88391995
P55036,3,1,0.88391995
P60900,3,1,0.58001
P62333,3,1,0.88391995
Q15008,3,1,0.88391995
Q16186,3,0,0.88391995
Q99436,3,1,0.65363115
Q99460,3,1,0.88391995
Q9UNM6,3,1,0.88391995
Q00978,3,0,0.30379686
O43264,3,0,0.36120433
Q9H900,3,0,0.30379686
P17987,3,1,0.5001806
P40227,3,1,0.5001806
P48643,3,1,0.5001806
P49368,3,1,0.5001806
P50990,3,1,0.5001806
P50991,3,1,0.5001806
P78371,3,1,0.5001806
Q99832,3,1,0.5001806
Q7Z434,3,0,0.31462377
Q14164,3,0,0.2680469
P43699,3,0,0.31462377
Q8NDV3,3,0,0.3892661
Q9UJ98,3,0,0.3892661
Q9NUT2,3,0,0.31462377
A7MCY6,3,0,0.30379686
Q9H8Y8,3,0,0.31462377
O15151,3,0,0.25266397
Q00987,3,0,0.25266397
P28358,3,0,0.31462377
P52952,3,0,0.17117497
P60602,3,1,0.5758529
Q8TAA5,3,0,0.5758529
Q9HAV7,3,1,0.5758529
O75431,3,0,0.30379686
Q13505,3,0,0.30379686
Q9Y512,3,0,0.30379686
P60763,3,0,0.54801005
P08603,3,0,0.15613873
P05156,3,0,0.15613873
P05165,3,0,0.31462377
O75879,3,0,0.30379686
Q16740,3,0,0.31462377
Q13426,3,0,0.31462377
Q5IJ48,3,0,0.30379686
P83436,3,0,0.5001806
Q14746,3,0,0.5001806
Q8WTW3,3,0,0.5001806
Q96JB2,3,1,0.5001806
Q96MW5,3,0,0.5001806
Q9UP83,3,0,0.5001806
Q9Y2V7,3,0,0.5001806
Q6NUQ1,3,1,0.30379686
P00451,3,0,0.18063246
Q5VIR6,3,0,0.38732696
Q8N1B4,3,0,0.38732696
Q96JG6,3,0,0.33635417
Q9P1Q0,3,0,0.33635417
Q96MD2,3,0,0.33635417
P05160,3,0,0.31462377
Q6NZ36,3,0,0.5834208
Q9BXW9,3,0,0.31462377
Q9NVI1,3,0,0.31462377
P18615,3,0,0.33635417
Q8IXH7,3,0,0.33635417
Q8WX92,3,1,0.33635417
Q9H3P2,3,1,0.33635417
O94777,3,0,0.68303365
O43520,3,0,0.36243558
Q9NV96,3,0,0.34439498
Q3MIR4,3,0,0.23620646
Q9Y2Q0,3,0,0.36243558
P11473,3,0,0.36243558
Q8NB49,3,0,0.31462377
Q13133,3,0,0.36243558
Q9Y375,3,0,0.54801005
P15336,3,0,0.1628038
P15408,3,0,0.23269376
Q8WYK2,3,0,0.31462377
Q96CB8,3,0,0.51204455
P48382,3,0,0.30379686
P07766,3,0,0.47360942
Q9BRB3,3,0,0.5175043
P28702,3,0,0.23269376
P55055,3,0,0.36243558
O43889,3,0,0.36243558
P04921,3,0,0.30379686
P31274,3,0,0.31462377
P10827,3,0,0.31462377
Q9BXR0,3,0,0.31462377
Q9H974,3,0,0.31462377
P20290,3,0,0.31462377
Q13765,3,1,0.31462377
Q86TJ2,3,0,0.4941236
Q9UJJ9,3,0,0.31462377
Q86SX6,3,0,0.36243558
Q12830,3,0,0.33635417
P0DI82,3,1,0.55737865
Q9Y487,3,0,0.53485495
Q13488,3,0,0.53485495
P37231,3,0,0.36243558
A5D8V6,3,0,0.3892661
Q86XT2,3,0,0.3892661
P55201,3,0,0.38732696
Q14457,3,0,0.38732696
Q6ZNE5,3,0,0.33635417
Q8NEB9,3,0,0.38732696
Q99570,3,0,0.38732696
O95696,3,0,0.38732696
Q9P2Y5,3,0,0.33635417
P49767,3,0,0.17117497
Q08999,3,0,0.5850109
Q9BT43,3,0,0.48994797
Q96EH5,3,0,0.22694984
Q92901,3,0,0.20705573
