ProteinId,split_index,true_label,hyper_pred_proba
Q96IJ6,2,0,0.3918088075487497
Q9Y5P6,2,1,0.22387623495478423
P30153,2,0,0.43186065038508614
Q5VSL9,2,0,0.4490973053059463
Q96S44,2,1,0.4513611562595202
Q9Y3C4,2,0,0.4513611562595202
Q15287,2,1,0.394117141899518
Q9UKV3,2,0,0.3929058673159036
Q9H307,2,1,0.5068440884988943
Q8WXX7,2,0,0.3896052465094073
Q99549,2,0,0.3929058673159036
Q86VS8,2,0,0.43601706136542634
Q96GY3,2,0,0.5203174109338692
P28749,2,0,0.49977365840916355
Q9Y5Q9,2,1,0.49977365840916355
O15533,2,0,0.39427467171994224
Q6P1J9,2,1,0.49977365840916355
Q6PD62,2,1,0.49977365840916355
Q8N7H5,2,1,0.49977365840916355
Q8WVC0,2,0,0.49977365840916355
Q9GZS3,2,1,0.6065037400580233
P0CAP2,2,0,0.5279842431024431
P09012,2,0,0.6646492291644751
P62318,2,1,0.7748102208119118
P08621,2,1,0.530316261829127
P09234,2,1,0.530316261829127
Q13889,2,1,0.530316261829127
O75909,2,1,0.39427467171994224
Q9NYV4,2,1,0.39427467171994224
Q9Y4J8,2,0,0.5503453041239027
Q6PIF2,2,0,0.49977365840916355
P41252,2,1,0.5315266847945684
P47897,2,1,0.5315266847945684
Q9P2J5,2,1,0.5315266847945684
O75348,2,1,0.6260023507430765
O75787,2,0,0.6243771110861168
P21281,2,1,0.6260023507430765
P36543,2,1,0.6260023507430765
P38606,2,1,0.6260023507430765
Q16864,2,1,0.6243771110861168
Q96A05,2,0,0.6260023507430765
Q9Y5K8,2,1,0.6243771110861168
O60318,2,1,0.5068440884988943
Q9NPA8,2,0,0.708284903531553
Q14781,2,0,0.4081415582040072
Q53F19,2,0,0.6422604406902913
Q86V81,2,1,0.6362569182229145
Q9NY61,2,1,0.7468013312639429
Q9UIV1,2,0,0.6271790595510514
Q9UFF9,2,0,0.5503453041239027
O15078,2,0,0.3929058673159036
O43719,2,0,0.7099954818030845
Q8TEA7,2,0,0.4496988155092484
P04908,2,0,0.36021299394966094
P06899,2,1,0.36021299394966094
P68431,2,0,0.39709709218504824
P28347,2,0,0.39427467171994224
O95922,2,0,0.457913493746632
Q13489,2,0,0.6040589622385664
Q93077,2,1,0.39406461312836855
Q8TBC4,2,0,0.39427467171994224
O00257,2,0,0.4081415582040072
O95503,2,0,0.4081415582040072
O95931,2,0,0.4081415582040072
Q9HC52,2,0,0.4081415582040072
Q8TF40,2,0,0.3929058673159036
P35611,2,0,0.39427467171994224
P35612,2,0,0.39427467171994224
Q9UEY8,2,0,0.39427467171994224
O76094,2,1,0.49977365840916355
Q9UHB9,2,1,0.49977365840916355
Q5H8A4,2,0,0.3929058673159036
Q8TEQ8,2,0,0.3929058673159036
P33240,2,0,0.6137627710223187
Q9UKF6,2,1,0.5733704185189618
Q9H0L4,2,0,0.3928533953077786
Q659A1,2,0,0.43601706136542634
Q8N5P1,2,1,0.43601706136542634
Q9Y2F5,2,1,0.43601706136542634
P05198,2,1,0.3929058673159036
P20042,2,1,0.3929058673159036
P41091,2,1,0.3929058673159036
Q6PGP7,2,0,0.3929058673159036
Q8N3Z6,2,0,0.394117141899518
Q5T8P6,2,0,0.457913493746632
Q9P2N5,2,0,0.457913493746632
O14964,2,1,0.39427467171994224
P67812,2,0,0.394117141899518
Q9Y6A9,2,0,0.4256865979363911
Q96BT7,2,0,0.39427467171994224
P55210,2,0,0.22403756133778222
Q8IU60,2,0,0.5068440884988943
O43709,2,1,0.39427467171994224
Q92696,2,1,0.39427467171994224
Q92843,2,0,0.3929058673159036
O15066,2,0,0.39427467171994224
Q9Y496,2,0,0.2189551818321623
P35222,2,0,0.39427467171994224
Q00266,2,0,0.2834938264184132
O14782,2,0,0.39427467171994224
O60583,2,0,0.39427467171994224
O43513,2,1,0.48324402279933865
Q15528,2,1,0.48324402279933865
Q96HR3,2,1,0.48324402279933865
Q9NPJ6,2,1,0.48324402279933865
Q9NVC6,2,1,0.48324402279933865
Q9NX70,2,1,0.48324402279933865
Q9ULK4,2,0,0.48324402279933865
Q9Y3C7,2,1,0.48324402279933865
Q93074,2,0,0.4256865979363911
Q6P0N0,2,1,0.3929058673159036
P19429,2,0,0.3929058673159036
P45379,2,0,0.3929058673159036
Q8WUM4,2,0,0.3929058673159036
Q9H444,2,1,0.49977365840916355
Q9HD42,2,0,0.49977365840916355
P54132,2,0,0.26796810648783487
Q4LE39,2,0,0.575420821023929
Q9H160,2,0,0.575420821023929
Q9HCU9,2,0,0.575420821023929
Q9UK53,2,0,0.575420821023929
O15294,2,1,0.48324402279933865
Q9NP50,2,0,0.4962186833316053
Q9UK58,2,0,0.3929058673159036
Q96S94,2,0,0.3929058673159036
Q14004,2,0,0.39427467171994224
Q13535,2,1,0.39427467171994224
Q8WXE1,2,1,0.39427467171994224
O75208,2,0,0.49977365840916355
Q99807,2,0,0.49977365840916355
Q8TDY2,2,0,0.3954874171552837
O14727,2,0,0.3240410676268848
P55211,2,0,0.2818236034047079
P42575,2,0,0.2818236034047079
P98161,2,0,0.3929058673159036
Q13563,2,0,0.22387623495478423
P29466,2,0,0.3889311250824086
Q9ULZ3,2,0,0.4081415582040072
Q8IXJ9,2,0,0.3929058673159036
Q92560,2,0,0.3929058673159036
O15553,2,0,0.3929058673159036
Q9Y5B9,2,1,0.39427467171994224
P21941,2,0,0.29768152792175645
Q9NWV8,2,0,0.6005482809394683
O60934,2,0,0.6137627710223187
Q92878,2,0,0.6137627710223187
O00339,2,0,0.22403756133778222
O15232,2,0,0.29768152792175645
O95460,2,0,0.22403756133778222
P24821,2,0,0.22403756133778222
O43463,2,0,0.3929058673159036
Q13185,2,0,0.3929058673159036
P49792,2,0,0.741773925101287
P05121,2,0,0.3061353634190145
Q9Y2L1,2,1,0.6862866290913162
P07992,2,0,0.39427467171994224
O75469,2,0,0.39427467171994224
P19793,2,0,0.39419538114317826
Q7Z4L5,2,0,0.49977365840916355
Q8NEZ3,2,0,0.49977365840916355
A0AVF1,2,0,0.4962186833316053
Q13099,2,0,0.4962186833316053
Q8N4P2,2,0,0.4962186833316053
Q8WYA0,2,0,0.4962186833316053
Q9UG01,2,0,0.4962186833316053
Q9Y366,2,0,0.4962186833316053
Q9BQD3,2,0,0.49977365840916355
P10242,2,0,0.3929058673159036
P61966,2,0,0.4256865979363911
P56377,2,0,0.394117141899518
Q96PC3,2,0,0.394117141899518
Q92572,2,0,0.513155550314881
P59780,2,0,0.513155550314881
Q96AY2,2,0,0.39427467171994224
P04141,2,0,0.3918088075487497
Q15596,2,0,0.24886703596850737
O00499,2,0,0.39427467171994224
Q9UPM8,2,0,0.394117141899518
Q9Y587,2,0,0.394117141899518
Q9NUS5,2,0,0.394117141899518
Q6P5R6,2,0,0.7672894215246817
P35228,2,0,0.3929058673159036
P27930,2,0,0.394117141899518
Q71UM5,2,0,0.7448468790639567
P01137,2,0,0.2818236034047079
P12004,2,1,0.22403756133778222
O14777,2,1,0.610791665771074
Q8NBT2,2,1,0.610791665771074
Q9HBM1,2,1,0.610791665771074
Q9UM00,2,0,0.3929058673159036
P61165,2,1,0.6748041944197766
Q8IX90,2,1,0.3929058673159036
Q8WVK7,2,1,0.3929058673159036
Q96BD8,2,0,0.3929058673159036
Q03188,2,1,0.4962186833316053
Q96H22,2,1,0.4962186833316053
O43790,2,0,0.39427467171994224
P0C0S5,2,0,0.39406461312836855
Q71UI9,2,0,0.39406461312836855
P06681,2,0,0.24075123222346678
P35232,2,1,0.3929058673159036
O00217,2,0,0.22171436831988164
O95139,2,0,0.22171436831988164
O95167,2,0,0.22171436831988164
O95168,2,0,0.22171436831988164
P17568,2,0,0.22171436831988164
P19404,2,0,0.22171436831988164
P51970,2,0,0.22171436831988164
O43741,2,0,0.3557567845860868
Q04206,2,0,0.27201800517711955
Q5UCC4,2,0,0.5960631680954783
Q9NPA0,2,0,0.5960631680954783
Q9P0I2,2,0,0.5960631680954783
A4GXA9,2,0,0.39427467171994224
Q8TF46,2,0,0.6862866290913162
Q9UQE7,2,1,0.4081415582040072
Q8N3U4,2,0,0.394117141899518
Q96MF7,2,0,0.5589278179537124
P35998,2,1,0.7578455383261977
P62191,2,1,0.7578455383261977
P42224,2,0,0.27201800517711955
O43264,2,0,0.5058509067587823
P50748,2,0,0.3928533953077786
P57678,2,0,0.49977365840916355
O00303,2,1,0.5279842431024431
O15371,2,1,0.5279842431024431
O15372,2,1,0.5279842431024431
O75821,2,1,0.5020237084599676
P55884,2,1,0.5279842431024431
P60228,2,1,0.5279842431024431
Q13347,2,1,0.5279842431024431
Q14152,2,1,0.5279842431024431
Q7L2H7,2,1,0.5279842431024431
Q9UBQ5,2,0,0.5279842431024431
Q9Y262,2,0,0.5279842431024431
P40763,2,0,0.27201800517711955
Q14765,2,0,0.3061353634190145
P42229,2,0,0.39427467171994224
P51692,2,0,0.39427467171994224
P43699,2,0,0.3929058673159036
Q96ER9,2,0,0.3897524553478769
O75496,2,0,0.27201800517711955
P28358,2,0,0.39427467171994224
P52952,2,0,0.2833539985410568
O94826,2,0,0.56137341642619
Q15388,2,0,0.56137341642619
P09669,2,0,0.5037575909803088
P20674,2,0,0.5037575909803088
Q9BSF4,2,0,0.5060973359379518
P60602,2,1,0.5503453041239027
Q9BVV7,2,0,0.5503453041239027
Q9BRQ6,2,0,0.49977365840916355
Q9NX63,2,0,0.49977365840916355
Q9P0N9,2,0,0.3929058673159036
Q9H6T3,2,1,0.6113670247505344
O43156,2,1,0.3929058673159036
Q07617,2,0,0.42173775300384303
P48201,2,0,0.4962186833316053
Q06055,2,0,0.4962186833316053
Q96IX5,2,0,0.4962186833316053
O95563,2,0,0.39427467171994224
Q9Y5U8,2,0,0.39427467171994224
O15091,2,0,0.3928533953077786
P01031,2,0,0.6042673725059431
P13671,2,0,0.6477289900043279
O00602,2,0,0.3929058673159036
Q15485,2,0,0.3929058673159036
O75636,2,0,0.3929058673159036
P49917,2,0,0.3929058673159036
Q14746,2,0,0.5556478701589773
P00451,2,0,0.29820756588217723
P00488,2,0,0.39427467171994224
P05112,2,0,0.394117141899518
P78552,2,0,0.394117141899518
Q96LU5,2,0,0.3929058673159036
Q96T52,2,0,0.3929058673159036
Q8NCN5,2,0,0.3929058673159036
O15360,2,0,0.530316261829127
Q9NW38,2,0,0.5829777611069061
Q9BXW9,2,0,0.39427467171994224
Q9NVI1,2,0,0.39427467171994224
Q9BTP7,2,0,0.39406461312836855
O60762,2,0,0.3929058673159036
O43520,2,0,0.39427467171994224
Q9NV96,2,0,0.36536422513418987
Q3MIR4,2,0,0.28415535940405473
Q9Y2Q0,2,0,0.39427467171994224
Q9NTI2,2,0,0.39427467171994224
P98198,2,0,0.39427467171994224
O60423,2,0,0.39427467171994224
Q8TF62,2,0,0.39427467171994224
O60312,2,0,0.39427467171994224
O94823,2,0,0.39427467171994224
Q9P241,2,0,0.39427467171994224
P11473,2,0,0.39427467171994224
P98196,2,0,0.39427467171994224
Q9Y2G3,2,0,0.39427467171994224
Q8NB49,2,0,0.39427467171994224
Q9GZY4,2,0,0.49977365840916355
Q9Y375,2,0,0.49977365840916355
P18848,2,0,0.46987274504374343
Q16649,2,0,0.39427467171994224
P17544,2,0,0.34442321143306126
Q8IWT0,2,1,0.49977365840916355
Q92499,2,0,0.49977365840916355
Q9Y224,2,0,0.49977365840916355
Q9Y3I0,2,0,0.5683736166682336
Q16520,2,0,0.34442321143306126
Q9NR55,2,0,0.34442321143306126
P15408,2,0,0.3061353634190145
Q75QN2,2,1,0.4962186833316053
Q8N201,2,1,0.4962186833316053
Q9H0H0,2,1,0.4962186833316053
P09693,2,0,0.4197679405298447
Q14442,2,0,0.49977365840916355
Q92535,2,0,0.49977365840916355
P28702,2,0,0.3061353634190145
P55055,2,0,0.39427467171994224
Q8N1L9,2,0,0.3557567845860868
P04921,2,0,0.3929058673159036
P31274,2,0,0.39427467171994224
D6RGH6,2,0,0.39427467171994224
P10827,2,0,0.39427467171994224
Q9BXR0,2,0,0.39427467171994224
Q9H974,2,0,0.39427467171994224
Q86SQ9,2,1,0.39427467171994224
Q96E22,2,1,0.39427467171994224
Q16594,2,0,0.741773925101287
Q86TJ2,2,0,0.6067191111917853
Q9Y4A5,2,1,0.25798027504460513
Q9UJJ9,2,0,0.3928533953077786
Q86SX6,2,0,0.39427467171994224
P37231,2,0,0.39427467171994224
Q9Y284,2,0,0.3929058673159036
Q92993,2,0,0.509556613350579
Q9NXR8,2,0,0.509556613350579
Q14686,2,0,0.6016413017583154
Q9BTK6,2,0,0.6016413017583154
O15047,2,1,0.5773218892009123
Q8NFC6,2,0,0.49977365840916355
Q96IK1,2,0,0.49977365840916355
O75477,2,0,0.3929058673159036
O94905,2,0,0.3929058673159036
O95251,2,0,0.4081415582040072
Q6IE81,2,0,0.4321598063139441
Q9NQC1,2,0,0.4321598063139441
Q92613,2,0,0.4321598063139441
Q9BY50,2,0,0.394117141899518
Q8WYH8,2,0,0.4081415582040072
Q00059,2,0,0.3929058673159036
Q99570,2,0,0.4256865979363911
Q9P2Y5,2,0,0.394117141899518
P49765,2,0,0.2833539985410568
P49767,2,0,0.2833539985410568
Q9H4I0,2,0,0.394117141899518
O95072,2,0,0.394117141899518
O75792,2,0,0.3929058673159036
Q5TBB1,2,0,0.3929058673159036
O75072,2,0,0.3929058673159036
Q9H9S5,2,0,0.3929058673159036
Q96N67,2,0,0.3929058673159036
P23246,2,1,0.3061353634190145
Q8WXF1,2,0,0.3061353634190145
Q15233,2,0,0.3061353634190145
P61923,2,1,0.5649233818742935
P23415,2,0,0.22387623495478423
Q14865,2,0,0.3929058673159036
P13984,2,1,0.39427467171994224
Q8IVV7,2,0,0.39228650384732694
Q96S59,2,0,0.5029046645513037
Q6VN20,2,0,0.5029046645513037
Q9UK97,2,0,0.394117141899518
Q8NCQ5,2,0,0.394117141899518
Q8NFZ0,2,0,0.394117141899518
O75943,2,1,0.4513611562595202
Q8TB52,2,0,0.394117141899518
Q9UH90,2,0,0.394117141899518
P0C2W1,2,0,0.3929058673159036
Q9UNL2,2,0,0.394117141899518
Q96NB3,2,1,0.4513611562595202
Q6KC79,2,0,0.3929058673159036
Q8IXS2,2,0,0.49977365840916355
Q96DY2,2,0,0.49977365840916355
Q9H095,2,0,0.49977365840916355
Q9H7Z6,2,1,0.509556613350579
Q68DK7,2,0,0.394117141899518
Q96C74,2,0,0.5503453041239027
Q96SU4,2,0,0.3929058673159036
Q9Y6D9,2,0,0.29820756588217723
Q9HBE5,2,0,0.3929058673159036
P49770,2,1,0.4496988155092484
Q13144,2,1,0.4496988155092484
Q14232,2,1,0.4496988155092484
Q9NR50,2,1,0.4496988155092484
Q9UI10,2,1,0.4496988155092484
O75150,2,0,0.3929058673159036
O00219,2,0,0.29335386814903436
Q92839,2,0,0.29335386814903436
Q92819,2,0,0.29335386814903436
P35225,2,0,0.48516285764935174
Q8NEW0,2,0,0.2833539985410568
P25490,2,1,0.4962186833316053
P60903,2,0,0.33868770440976004
Q9ULQ0,2,0,0.4490973053059463
Q9H9G7,2,0,0.43601706136542634
Q9HCK5,2,0,0.43601706136542634
Q9UKV8,2,0,0.43601706136542634
Q9UL18,2,0,0.43601706136542634
Q13487,2,1,0.457913493746632
Q15858,2,0,0.23065361448601582
Q5SRE5,2,0,0.7116014392597113
Q8NFH5,2,0,0.7116014392597113
Q92621,2,1,0.7116014392597113
Q96HA1,2,0,0.7116014392597113
Q9BTX1,2,0,0.7116014392597113
Q6P179,2,0,0.3929058673159036
Q9NZ08,2,0,0.3929058673159036
Q08379,2,0,0.39427467171994224
Q8NAC3,2,0,0.433342965122588
Q14839,2,1,0.5503453041239027
Q8NEV9,2,0,0.394117141899518
Q13596,2,0,0.3061353634190145
Q13490,2,0,0.6040589622385664
Q9UNH7,2,0,0.39427467171994224
P63272,2,0,0.39427467171994224
Q14978,2,0,0.3929058673159036
P49848,2,1,0.760035201665288
Q6P1X5,2,1,0.760035201665288
Q8IZ40,2,0,0.394117141899518
Q9P2K3,2,0,0.394117141899518
P58400,2,0,0.39427467171994224
Q15543,2,0,0.5678386511710296
Q15544,2,0,0.5678386511710296
Q8N344,2,0,0.3929058673159036
Q2WGJ8,2,0,0.5279842431024431
P09382,2,0,0.2833539985410568
Q7Z6A9,2,0,0.39427467171994224
P46531,2,0,0.3928533953077786
Q06330,2,0,0.3928533953077786
Q92585,2,0,0.3928533953077786
O43809,2,1,0.39427467171994224
P01308,2,0,0.2833539985410568
P14373,2,0,0.3929058673159036
P31153,2,1,0.22387623495478423
P05162,2,0,0.2833539985410568
Q8N684,2,0,0.39427467171994224
P42574,2,0,0.22403756133778222
P55212,2,0,0.22403756133778222
Q15906,2,0,0.5589278179537124
Q52LR7,2,0,0.4962186833316053
Q96L91,2,1,0.4962186833316053
Q9H0E9,2,0,0.4962186833316053
Q15003,2,1,0.4513611562595202
Q15021,2,1,0.4513611562595202
Q9BPX3,2,1,0.4513611562595202
Q16570,2,0,0.3929058673159036
Q86XI2,2,1,0.4513611562595202
P54277,2,0,0.3929058673159036
P63098,3,0,0.2980550624313645
P16298,3,0,0.2932437438878793
Q9ULM3,3,0,0.47351064844195107
Q9UKK3,3,0,0.2078347963174729
Q14974,3,1,0.3724769259998929
O43187,3,0,0.2436561564215657
P51617,3,0,0.2436561564215657
Q9NWZ3,3,0,0.2436561564215657
Q9Y4W6,3,1,0.14746611858582967
Q9UQ90,3,0,0.41356493088439683
Q01638,3,0,0.3145700320829082
Q8IUC6,3,0,0.3579460454434379
P07333,3,0,0.3501226245919992
O00629,3,0,0.3579460454434379
P48729,3,1,0.34037799004589747
P49840,3,0,0.3314820846462251
P26368,3,1,0.3535865769835029
O60506,3,0,0.4824220782315223
Q14103,3,0,0.47716867419070225
P49841,3,0,0.36839822502661607
Q99729,3,0,0.32393226179943857
Q9NQ94,3,0,0.32393226179943857
O75533,3,1,0.6783035589578139
Q03468,3,0,0.4987134993799199
P63104,3,0,0.32393226179943857
Q6UVJ0,3,1,0.32393226179943857
O00444,3,1,0.3197807264355993
O14497,3,0,0.32077433078483825
O96019,3,1,0.5175582581624738
Q12824,3,1,0.7277430000505736
Q6STE5,3,0,0.3622162811489245
Q8TAQ2,3,0,0.32077433078483825
Q92925,3,0,0.32077433078483825
Q96GM5,3,0,0.64965169068575
P21333,3,0,0.37935225991058363
P01130,3,0,0.32395217877219157
P55268,3,0,0.17298040008996668
Q14493,3,1,0.3579460454434379
P55072,3,1,0.2797799108560863
Q92890,3,1,0.46635062919466774
Q96AP0,3,0,0.5188237359670584
P60510,3,1,0.3313034278393799
Q9NY27,3,0,0.1829431608502615
O95985,3,0,0.3579460454434379
P02458,3,0,0.17539406468446875
P12109,3,0,0.32395217877219157
P12110,3,0,0.32395217877219157
P39059,3,0,0.1121292777066263
P39060,3,0,0.1121292777066263
Q96P44,3,0,0.1121292777066263
Q2UY09,3,0,0.1121292777066263
Q13751,3,0,0.32395217877219157
Q13753,3,0,0.4464566595938359
Q16787,3,0,0.4242860797274142
Q16363,3,0,0.28919018455216333
Q9Y6N6,3,0,0.4242860797274142
P07996,3,0,0.1121292777066263
P35442,3,0,0.1121292777066263
P49746,3,0,0.11846356881502076
P35443,3,0,0.11846356881502076
P49747,3,0,0.11846356881502076
P05106,3,0,0.20023920782035542
P18084,3,0,0.3579460454434379
P56199,3,0,0.3579460454434379
P08514,3,0,0.3579460454434379
P13612,3,0,0.3535865769835029
O75578,3,0,0.3579460454434379
Q9UKX5,3,0,0.3579460454434379
P26010,3,0,0.3535865769835029
P05107,3,0,0.23777127411504312
P20701,3,0,0.3579460454434379
O60671,3,0,0.32395217877219157
O60921,3,0,0.32395217877219157
Q96CS2,3,1,0.5188237359670584
Q9H6D7,3,1,0.5188237359670584
Q9NVX0,3,1,0.5188237359670584
O43913,3,0,0.578903967828466
O43929,3,0,0.578903967828466
Q9Y5N6,3,1,0.4987134993799199
Q14654,3,0,0.3420912814984395
P24941,3,0,0.3366219702705215
P09884,3,1,0.32395217877219157
P54098,3,0,0.32395217877219157
Q9UHN1,3,0,0.28492546848697414
P28340,3,1,0.32395217877219157
Q9HCU8,3,0,0.32395217877219157
P68871,3,0,0.13263543808558176
P69905,3,0,0.30993233046196766
P51164,3,0,0.3579460454434379
Q13547,3,0,0.7879503129761573
P37088,3,0,0.3197807264355993
Q00535,3,0,0.3535865769835029
Q15078,3,0,0.3579460454434379
Q05586,3,0,0.25683704954620706
Q12879,3,0,0.34784201598678566
O43189,3,0,0.4276629258444295
Q7Z3J2,3,0,0.4987134993799199
Q7RTV0,3,1,0.8525340715025276
Q13033,3,0,0.44750845442243525
Q9UKA1,3,0,0.32395217877219157
Q14657,3,0,0.5466295176163528
Q9BXV9,3,0,0.5466295176163528
Q9NPF4,3,1,0.5466295176163528
Q15287,3,1,0.3197807264355993
Q9UKV3,3,0,0.32393226179943857
Q58A45,3,0,0.28492546848697414
P35227,3,0,0.2878483659979786
Q06587,3,0,0.64965169068575
Q6W2J9,3,0,0.45692058864503576
Q99496,3,0,0.6511426390303862
Q9BSM1,3,0,0.42355760272706533
P35226,3,0,0.2878483659979786
P19784,3,0,0.44189124808878044
Q3KNV8,3,0,0.44357281896994377
P68400,3,0,0.44189124808878044
Q9Y483,3,0,0.3912949290306795
Q8NEY8,3,0,0.32393226179943857
Q99549,3,0,0.32393226179943857
Q7L576,3,0,0.32393226179943857
Q96GY3,3,0,0.5182173548432966
P0CAP2,3,0,0.5306261055387994
P09012,3,0,0.8354648115180376
P08621,3,1,0.5306261055387994
P09234,3,1,0.5306261055387994
P18074,3,1,0.5306261055387994
Q13889,3,1,0.5306261055387994
Q6ZYL4,3,0,0.5306261055387994
Q92759,3,0,0.5306261055387994
A6H8Y1,3,1,0.3197807264355993
Q9NPJ8,3,0,0.2562858185715347
Q13326,3,0,0.4507209715152628
Q14714,3,0,0.4507209715152628
Q16585,3,0,0.4507209715152628
Q92629,3,0,0.4507209715152628
Q15831,3,0,0.19694567677736166
Q9H9S4,3,0,0.31980050889557743
Q9UKK6,3,0,0.2562858185715347
Q9UBU9,3,1,0.3501226245919992
Q9H4D5,3,0,0.3501226245919992
O60941,3,0,0.4987134993799199
Q96LD1,3,0,0.4987134993799199
A1L190,3,0,0.4638672418310902
Q9BXU0,3,0,0.4638672418310902
P07814,3,1,0.6810118032978126
Q8NHE4,3,0,0.7112647684343254
Q14781,3,0,0.3233951136669809
Q86V81,3,1,0.6839787367887048
Q9BY77,3,0,0.7087549967876112
P11277,3,0,0.35446280409609665
Q99816,3,1,0.32100222660559574
Q7L523,3,0,0.3535865769835029
Q5VZM2,3,0,0.3535865769835029
O95628,3,0,0.4619177227699981
Q9UIV1,3,0,0.6706857112732039
Q9UFF9,3,0,0.47351064844195107
O43719,3,0,0.8616817042472761
O95825,3,0,0.616042002333106
Q8TEA7,3,0,0.5407616948043862
P36897,3,0,0.3584854997484962
Q16695,3,0,0.32173618451352176
O14807,3,0,0.3171580116811617
P62136,3,0,0.32393226179943857
P62140,3,1,0.32393226179943857
P36873,3,0,0.32393226179943857
Q13489,3,0,0.7030758151134431
O43318,3,0,0.3197807264355993
Q15750,3,0,0.3197807264355993
O60925,3,0,0.5639622384035039
P61758,3,0,0.5639622384035039
Q99471,3,1,0.5639622384035039
Q9UHV9,3,1,0.5935385290734484
P51809,3,0,0.32395217877219157
O00257,3,0,0.3233951136669809
O95503,3,0,0.3233951136669809
O95931,3,0,0.3233951136669809
Q9UNZ2,3,0,0.32109874871279565
Q9HC52,3,0,0.3233951136669809
A5D8V7,3,0,0.47716867419070225
Q5H9F3,3,0,0.5175400105012273
Q9BQ70,3,0,0.4987134993799199
Q92989,3,1,0.6464435046011909
P33240,3,0,0.5435133872316656
Q9H3S5,3,0,0.32393226179943857
O95639,3,1,0.578903967828466
Q6UN15,3,1,0.5150085738224511
Q9H0L4,3,0,0.3177149961545572
Q7Z6J9,3,1,0.5466295176163528
Q8NCE0,3,0,0.5466295176163528
Q8WW01,3,0,0.5466295176163528
Q9BSV6,3,0,0.5466295176163528
O00472,3,0,0.32393226179943857
Q9HB65,3,0,0.32393226179943857
P05198,3,1,0.32393226179943857
P20042,3,1,0.32393226179943857
Q5T8P6,3,0,0.47716867419070225
Q86U42,3,1,0.4987134993799199
Q9P2N5,3,0,0.47716867419070225
P00709,3,0,0.32393226179943857
Q9H5P4,3,0,0.32393226179943857
Q8TCS8,3,1,0.34638496751666054
Q9Y376,3,0,0.31980050889557743
P67812,3,0,0.32395217877219157
Q15005,3,1,0.4373384787270706
Q13224,3,0,0.34784201598678566
Q14957,3,0,0.35446280409609665
Q96BT7,3,0,0.3579460454434379
Q9H147,3,0,0.31759957236963426
Q9C0K7,3,0,0.31980050889557743
O43709,3,1,0.3579460454434379
P78346,3,1,0.7180600390609668
Q969H6,3,1,0.7321362964056017
O95059,3,1,0.5306261055387994
P16234,3,0,0.18980009536630957
O15399,3,0,0.35446280409609665
P02100,3,0,0.3501226245919992
P02008,3,0,0.2562858185715347
P25205,3,1,0.8173327536045782
P33991,3,1,0.8173327536045782
P33992,3,1,0.8173327536045782
P33993,3,1,0.8173327536045782
Q14566,3,1,0.8173327536045782
P14618,3,0,0.10350769279615757
P22415,3,0,0.14938351194085353
Q9NRR4,3,0,0.32393226179943857
P30613,3,0,0.12165303398919106
P21817,3,0,0.12165303398919106
Q15413,3,0,0.12165303398919106
O15055,3,0,0.3535865769835029
O95402,3,0,0.7905745054027609
Q13503,3,1,0.7905745054027609
Q71SY5,3,0,0.7905745054027609
Q96HR3,3,1,0.7905745054027609
Q9BTT4,3,0,0.7905745054027609
Q9NVC6,3,1,0.7905745054027609
Q15131,3,0,0.32393226179943857
Q9BWU1,3,0,0.32395217877219157
P48544,3,0,0.32393226179943857
P48549,3,0,0.32393226179943857
P19429,3,0,0.32395217877219157
Q9HD42,3,0,0.4987134993799199
Q4LE39,3,0,0.5809396194193422
Q9H160,3,0,0.5809396194193422
Q9UK53,3,0,0.5809396194193422
Q9UI95,3,1,0.5739921475968259
P16066,3,0,0.17766900635899702
O94921,3,0,0.32393226179943857
Q9Y3A0,3,0,0.4987134993799199
P05109,3,0,0.11636947602350156
P06702,3,0,0.11636947602350156
Q9BSB4,3,0,0.32393226179943857
P55211,3,0,0.23720592402418567
Q00536,3,0,0.32393226179943857
Q13257,3,1,0.3346135602387402
P98161,3,0,0.32395217877219157
P35249,3,1,0.5639622384035039
P35250,3,1,0.5639622384035039
P40937,3,1,0.5639622384035039
P40938,3,1,0.5639622384035039
P85299,3,0,0.616042002333106
Q6R327,3,0,0.616042002333106
P21941,3,0,0.15823005809119584
P38398,3,0,0.4791956122489453
Q99728,3,0,0.4791956122489453
Q9NWV8,3,0,0.6016522220398844
Q92547,3,1,0.32393226179943857
P49959,3,0,0.5435133872316656
Q92878,3,0,0.5435133872316656
O00339,3,0,0.12165303398919106
O15232,3,0,0.15823005809119584
O75474,3,0,0.3579460454434379
O95460,3,0,0.1121292777066263
O43463,3,0,0.32393226179943857
Q13185,3,0,0.32393226179943857
O43504,3,0,0.5466295176163528
Q0VGL1,3,0,0.5466295176163528
Q6IAA8,3,0,0.5466295176163528
Q9UHA4,3,0,0.5466295176163528
Q9Y2Q5,3,0,0.5466295176163528
Q01780,3,0,0.6297476096757962
Q06265,3,1,0.4271853441671991
Q13868,3,1,0.4271853441671991
Q15024,3,1,0.4271853441671991
