ProteinId,split_index,true_label,pair_pred_proba
Q15672,1,0,0.11628253414738557
Q96QB1,1,0,0.5699049927757724
Q96RK0,1,0,0.6173439069081964
P36544,1,1,0.6393292684459037
Q13509,1,1,0.7170157071454875
Q9P0W8,1,0,0.711933408874728
Q969Q6,1,0,0.5699049927757724
P55087,1,0,0.42324101001448305
P09622,1,0,0.38022088950705546
P36957,1,0,0.31402588172997103
P15169,1,0,0.6173439069081964
Q8WXF1,1,0,0.09816006896049828
Q96PK6,1,0,0.09816006896049828
P49770,1,0,0.2794171800125383
Q9NR50,1,0,0.2794171800125383
Q9UI10,1,0,0.2794171800125383
Q14232,1,0,0.2794171800125383
Q6UWS5,1,0,0.12556342227312026
P47974,1,0,0.07573301388173512
Q9UN86,1,0,0.6220222247685172
O15054,1,0,0.17288232452387742
Q8WUB8,1,0,0.09763391516505973
A6NED2,1,0,0.6173439069081964
Q8N371,1,0,0.6173439069081964
Q8IXQ6,1,0,0.3115180771883814
Q96QV6,1,0,0.12938876979997907
Q9H9S0,1,0,0.3096727017062135
P19367,1,0,0.4106004802000819
Q8WUF5,1,0,0.10421135976250476
O15091,1,0,0.503938156679685
Q7L0Y3,1,0,0.503938156679685
Q99714,1,1,0.503938156679685
Q8NFG4,1,0,0.6173439069081964
Q9H8V3,1,0,0.21496861339845985
Q6P597,1,0,0.35191071386228956
Q92819,1,0,0.6574513389415785
Q92839,1,0,0.6200655740608466
O00219,1,0,0.6200655740608466
Q9NPH3,1,0,0.7535334882432774
Q12772,1,0,0.7143637674004117
Q96B45,1,0,0.0333778784495466
Q8IW41,1,0,0.5699049927757724
Q5VU43,1,0,0.0987062550088661
Q96SN8,1,0,0.06686770272733368
Q6PKG0,1,0,0.18137795556595493
Q4G0J3,1,0,0.29042238317424646
P46734,1,0,0.24593529269146203
Q16512,1,0,0.3535531749105558
Q16539,1,0,0.7021406189587972
Q9UBR4,1,0,0.6080690631928313
P53667,1,0,0.3299481999304138
Q96JJ3,1,0,0.6268448928163621
Q16566,1,0,0.18598014875301375
Q9H095,1,0,0.18598014875301375
Q99836,1,0,0.5963612246253708
Q96NB3,1,0,0.1414982123577582
Q8N6Q3,1,0,0.3367682137809888
Q8IYV9,1,0,0.6173439069081964
Q9UPN3,1,0,0.6173439069081964
P29322,1,0,0.7187265261224305
Q92625,1,0,0.5582418449628991
Q9BXL6,1,0,0.3299481999304138
O75460,1,0,0.2819970668566615
P04792,1,0,0.3356927926108685
P49137,1,0,0.3356927926108685
Q16644,1,0,0.577700828699651
Q7Z2Z1,1,0,0.16984916027153565
Q9NYP3,1,0,0.16984916027153565
Q8NEM0,1,0,0.0383875062146061
P09016,1,0,0.36000356697938807
P28356,1,0,0.36000356697938807
P28358,1,0,0.36000356697938807
P55347,1,0,0.5788266882452633
Q9UBS5,1,1,0.6045731703846475
P21554,1,1,0.8447228598732427
P43115,1,1,0.5916847008046568
P34972,1,1,0.7714245806104069
P85037,1,0,0.3299481999304138
Q01167,1,0,0.3299481999304138
Q8NHY3,1,0,0.5866761913643077
Q9Y2F5,1,0,0.2243588233371251
Q86U44,1,0,0.20635898039205497
Q9HCE5,1,0,0.20635898039205497
P58753,1,0,0.5823051152680299
Q6N069,1,0,0.6228295903340408
Q14CX7,1,0,0.6173439069081964
Q8IZF0,1,0,0.503938156679685
O43822,1,0,0.5582418449628991
Q8N4C6,1,0,0.25567747616966124
P14174,1,0,0.582155370107331
P19878,1,0,0.2243588233371251
Q8TDX7,1,0,0.31380976403756533
O14519,1,0,0.14519059967976267
Q02447,1,0,0.130405647383123
O43402,1,0,0.07190730611366034
Q5J8M3,1,0,0.027316020837217778
Q5UCC4,1,0,0.027316020837217778
Q8N4V1,1,0,0.027316020837217778
Q8N766,1,0,0.027316020837217778
Q9BV81,1,0,0.027316020837217778
Q9P0I2,1,0,0.027316020837217778
P40818,1,0,0.5541253296857351
Q4VC05,1,0,0.09708844372886098
Q8WUZ0,1,0,0.09708844372886098
Q6AI39,1,0,0.10257515345382254
Q9UQ80,1,0,0.30644482195394007
Q86VP3,1,0,0.24593529269146203
Q15631,1,0,0.6173439069081964
Q99598,1,0,0.6173439069081964
Q9NYG5,1,0,0.04470105329730557
Q9ULW0,1,0,0.3299481999304138
Q9BQE3,1,0,0.09571319436731242
O00187,1,0,0.503938156679685
Q58A45,1,0,0.18137795556595493
Q15058,1,0,0.2231884943441646
Q8TDN4,1,0,0.2344763418427185
A5D8V7,1,0,0.5118735260601618
Q96NG3,1,0,0.5118735260601618
P08700,1,0,0.5716257480267936
P26951,1,1,0.5716257480267936
O95256,1,0,0.503938156679685
P00734,1,1,0.752226380459895
P41208,1,0,0.7095253149034975
Q5JVF3,1,0,0.3047941391267782
O15182,1,0,0.22455580409103756
Q8WUM4,1,0,0.5879429661301578
Q92673,1,0,0.6088785125932883
Q6ZWH5,1,0,0.30070646218191827
Q01831,1,0,0.308324797078318
Q86XT2,1,0,0.2226821918153191
P57076,1,0,0.1527035289403478
Q8NA54,1,0,0.1527035289403478
P20585,1,0,0.10709274434387848
Q8N1B3,1,0,0.6173439069081964
Q9P2E2,1,0,0.5541253296857351
Q96EA4,1,0,0.6173439069081964
Q9UM73,1,1,0.7429148600720779
P29376,1,0,0.6877682192803906
P62633,1,0,0.0769388114813104
P40426,1,0,0.3849690454579296
O15530,1,0,0.7073567285442549
Q9H792,1,0,0.18713536282614154
O43765,1,0,0.2626485881852253
Q8TBM8,1,0,0.20339148281360128
Q9NXW2,1,0,0.17288232452387742
Q9NYV4,1,0,0.6220222247685172
Q9H171,1,0,0.13242801462542897
Q7Z3Z2,1,0,0.503938156679685
Q9NZN9,1,0,0.46731072035205345
Q6IN85,1,0,0.3849690454579296
O43186,1,0,0.6173439069081964
Q9Y4R8,1,0,0.503938156679685
Q9NQ48,1,0,0.3299481999304138
P63010,1,0,0.35565057923029253
P09234,1,0,0.06575472713237161
P52756,1,0,0.08629934559630717
P98175,1,0,0.06575472713237161
Q14011,1,0,0.08629934559630717
Q14498,1,0,0.06575472713237161
Q15637,1,0,0.06575472713237161
Q8N302,1,0,0.08629934559630717
Q92733,1,0,0.08629934559630717
Q99729,1,0,0.08629934559630717
Q9UQ88,1,0,0.08629934559630717
Q9Y6A4,1,0,0.08629934559630717
Q9UN30,1,0,0.11573841918941677
Q9HAH7,1,0,0.1524543160337068
O95503,1,0,0.11804704892872252
O75526,1,0,0.08691122957594194
O95232,1,0,0.08691122957594194
Q05519,1,0,0.08691122957594194
Q13151,1,0,0.08691122957594194
Q8WXA9,1,0,0.08691122957594194
Q9BRL6,1,0,0.08691122957594194
Q96G75,1,0,0.03274872946039534
P48729,1,0,0.3299481999304138
P49674,1,1,0.7105416690420421
P55197,1,0,0.6173439069081964
Q6ZVN8,1,0,0.503938156679685
Q92995,1,0,0.3096727017062135
Q9Y2C9,1,0,0.6071914342553852
Q9Y4D1,1,0,0.4106004802000819
Q9UBS3,1,0,0.5541253296857351
Q96NL6,1,0,0.04776720193356954
Q9Y592,1,0,0.04776720193356954
Q8WU90,1,0,0.6173439069081964
Q4KMG0,1,0,0.6591262780759091
Q9BWV1,1,0,0.6200655740608466
Q96GC6,1,0,0.26297107807551046
P09629,1,0,0.6228295903340408
O00444,1,0,0.6574513389415785
Q15468,1,0,0.6200655740608466
Q5SW79,1,0,0.16626358767238256
Q53H12,1,0,0.2362343529574295
Q9BVV7,1,0,0.1781429858426886
Q7KZN9,1,0,0.16214101324907218
Q9GZY4,1,0,0.16214101324907218
Q19AV6,1,0,0.6173439069081964
Q8N4Q1,1,0,0.657887434766047
Q9Y463,1,0,0.517506685077161
Q9HAS0,1,0,0.22619580873324832
Q15759,1,1,0.13941230907147542
Q7Z3B4,1,0,0.14209372980586937
P43080,1,0,0.503938156679685
P68371,1,1,0.7223718789361564
P56589,1,0,0.6173439069081964
P55851,1,0,0.5788266882452633
P63316,1,1,0.503938156679685
Q9BUV8,1,0,0.6173439069081964
P02768,1,1,0.29066501404386524
P02533,1,0,0.29066501404386524
P13647,1,0,0.29066501404386524
P02671,1,1,0.503938156679685
P05121,1,1,0.7138739003829986
P55317,1,0,0.12519162974865183
P05771,1,1,0.22709521475845001
Q04759,1,1,0.22709521475845001
Q9Y4C1,1,0,0.18098014875301377
Q9ULJ6,1,0,0.0769388114813104
Q92624,1,0,0.0769388114813104
O14976,1,0,0.0769388114813104
Q9NQU5,1,0,0.0769388114813104
Q9Y5J3,1,0,0.0769388114813104
Q08117,1,0,0.0769388114813104
P20794,1,0,0.18128847721230076
P50579,1,0,0.577700828699651
Q92826,1,0,0.0769388114813104
Q8IY84,1,0,0.577700828699651
P04350,1,0,0.11882671434799352
P11309,1,0,0.5541253296857351
P01130,1,0,0.3661706225246345
Q12796,1,0,0.08578265080794352
O75556,1,0,0.5907840675228062
Q86U06,1,0,0.10737639634447453
Q6P9F0,1,0,0.10421135976250476
Q16881,1,1,0.15232363598045695
Q15424,1,0,0.5869783031043663
O43296,1,0,0.2273512451097348
Q9UKL3,1,0,0.22304504072485237
O00459,1,0,0.6390412828971389
P09211,1,0,0.582155370107331
Q96DB2,1,1,0.37882398980759974
P12272,1,0,0.5898870854675393
P30988,1,0,0.4485142814676973
Q9BY41,1,1,0.5807659651571957
O14558,1,0,0.36000356697938807
P35372,1,1,0.8567710173993555
P34969,1,1,0.6359992870977674
P01258,1,1,0.1752846138964566
Q99527,1,0,0.7344545670286231
Q99418,1,0,0.577700828699651
Q9HB45,1,0,0.703697521986878
P01286,1,0,0.5916847008046568
Q8N2S1,1,0,0.5788266882452633
P09917,1,1,0.4784902514794518
Q8NER5,1,0,0.3849690454579296
O14508,1,0,0.5552132462387102
O43823,1,0,0.31512625879648853
P30559,1,1,0.803265574760063
Q96G30,1,0,0.7796805773561795
Q9BUF5,1,0,0.748728488228995
P32320,1,1,0.8843424913199313
P31327,1,1,0.8843424913199313
O95180,1,1,0.6200655740608466
Q9P0X4,1,1,0.6574513389415785
Q96P56,1,0,0.6200655740608466
P25103,1,1,0.6390412828971389
P52333,1,1,0.784204493351354
Q02763,1,1,0.8397323240259129
O75907,1,0,0.8843424913199313
Q7Z2W7,1,1,0.6574513389415785
Q8NET8,1,1,0.6173439069081964
O75762,1,1,0.5907840675228062
Q5BKX8,1,0,0.3250008790228919
P18089,1,1,0.7484044596850289
P21918,1,1,0.730630066320119
P08922,1,1,0.5488354765159725
P16109,1,1,0.6220222247685172
O75116,1,1,0.26990453854122803
P16444,1,1,0.8843424913199313
Q12882,1,1,0.8843424913199313
Q9BVA1,1,0,0.7501429938166712
Q13936,1,1,0.6601730060942285
P00390,1,1,0.8843424913199313
Q3ZCM7,1,0,0.5788266882452633
P28845,1,1,0.8843424913199313
Q96B67,1,0,0.640283730848439
P35499,1,1,0.5788266882452633
Q6SZW1,1,0,0.5264893743159728
P0DP24,1,0,0.6606380931810669
Q14699,1,0,0.2855455020680251
Q6VAB6,1,0,0.4751067483623498
P14384,1,0,0.6220222247685172
P25116,1,1,0.7416729782571394
P08912,1,1,0.6220222247685172
Q8TDS4,1,1,0.6173439069081964
P49019,1,1,0.6173439069081964
O43614,1,1,0.6018222191487098
Q9H3N8,1,1,0.6173439069081964
P09486,1,0,0.5916847008046568
Q05BQ5,1,0,0.15124234616169174
P35408,1,1,0.2405510279473286
Q16851,1,0,0.3560239047151936
P20839,1,1,0.8843424913199313
P12268,1,1,0.8843424913199313
P00338,1,1,0.5582418449628991
P36888,1,1,0.7416729782571394
P49771,1,0,0.5788266882452633
P52945,1,0,0.6200655740608466
P23921,1,1,0.7177060243805564
P16870,1,0,0.6173439069081964
Q5T9C2,1,0,0.22709521475845001
P34947,1,0,0.6200655740608466
O75888,1,0,0.7309411050058553
Q96RJ3,1,0,0.5788266882452633
P35367,1,1,0.6200655740608466
Q16739,1,1,0.6574513389415785
Q04771,1,0,0.7419260547249935
P01135,1,0,0.10709274434387848
P07332,1,0,0.6368499283430119
E9PGT3,1,0,0.5788198416252917
O96013,1,0,0.24516753557000137
P22607,1,1,0.5788266882452633
O15357,1,0,0.5788266882452633
P07333,1,1,0.7493528150371
P09603,1,0,0.5788266882452633
Q8N1I0,1,0,0.3367682137809888
P49840,1,0,0.6228295903340408
P08631,1,0,0.7285889213161261
P41182,2,0,0.5442279915247
Q96NY9,2,0,0.6699592185305308
O95295,2,0,0.13165191831433476
Q9NUP1,2,0,0.0707169291371176
P61289,2,0,0.0886727156874232
Q06323,2,0,0.12441484111812143
Q9UL46,2,0,0.12441484111812143
O00231,2,0,0.12441484111812143
O00232,2,0,0.12441484111812143
O00487,2,0,0.12441484111812143
O43242,2,0,0.12441484111812143
P17980,2,0,0.1664459362672836
P48556,2,0,0.12441484111812143
P55036,2,0,0.12441484111812143
P62333,2,0,0.12441484111812143
Q13200,2,0,0.12441484111812143
Q15008,2,0,0.12441484111812143
Q9UNM6,2,0,0.12441484111812143
Q96ST3,2,0,0.265020727164032
Q9UBC3,2,0,0.1147498792262571
Q15276,2,0,0.6439335590887574
O00203,2,0,0.35606358325867954
P53677,2,0,0.2356070824595066
Q13367,2,0,0.19456115805121035
Q9Y2T2,2,0,0.06029037216349577
O60244,2,0,0.18160896376520044
O75448,2,0,0.18160896376520044
Q9NVC6,2,0,0.18160896376520044
Q9Y2X0,2,0,0.18226785049661945
Q9UPM8,2,0,0.5196992562100116
Q92878,2,0,0.4534339258584931
Q86X55,2,0,0.04840478676526562
Q92922,2,0,0.1115626383216561
P19338,2,0,0.10371790976665578
P30260,2,0,0.04950014896880557
Q9UJX6,2,0,0.03661436217275922
P12956,2,0,0.4875828805429222
P04637,2,0,0.7712663906407113
O15212,2,0,0.18812249138407264
O60925,2,0,0.18812249138407264
P61758,2,0,0.18812249138407264
Q99471,2,0,0.3167667021751988
Q9NQP4,2,0,0.18812249138407264
Q9UHV9,2,0,0.29962096196865806
Q13487,2,0,0.3000161035234064
P0DMV8,2,0,0.6426471259493741
P35226,2,0,0.1685534318810918
Q06587,2,0,0.25833135464823276
Q99496,2,0,0.32121544257375473
P37287,2,0,0.5196992562100116
Q92535,2,0,0.5196992562100116
Q99575,2,0,0.02250673159249095
O14777,2,0,0.4225010302198928
Q9BZD4,2,0,0.3556958677481437
P78560,2,0,0.5602221250611035
Q9HB75,2,0,0.3315643580836852
Q15554,2,0,0.45384945593509596
Q9NUX5,2,0,0.07338480699391835
Q07954,2,0,0.7910049114083451
Q9BUN8,2,0,0.32950163033271596
Q9H9E3,2,0,0.025735068498287335
O14964,2,0,0.7906300645702453
O15239,2,0,0.1762798915592303
O43674,2,0,0.13522427702264778
O43676,2,0,0.13522427702264778
O43677,2,0,0.1487470455037295
O43920,2,0,0.1487470455037295
O75438,2,0,0.13522427702264778
O95139,2,0,0.21567149057957372
O95167,2,0,0.1487470455037295
O95168,2,0,0.13522427702264778
O95169,2,0,0.13522427702264778
O95178,2,0,0.13522427702264778
O95298,2,0,0.13522427702264778
O96000,2,0,0.13522427702264778
P03886,2,1,0.1762798915592303
P03891,2,0,0.13522427702264778
P03897,2,0,0.13522427702264778
P03901,2,0,0.1487470455037295
P03915,2,0,0.13522427702264778
P03923,2,0,0.1487470455037295
P17568,2,0,0.13522427702264778
P51970,2,0,0.1487470455037295
Q86Y39,2,0,0.1487470455037295
Q9NX14,2,0,0.13522427702264778
Q9Y6M9,2,0,0.13522427702264778
O14818,2,0,0.1337228512980007
P20618,2,1,0.1337228512980007
P25786,2,0,0.1785589605803684
P25787,2,0,0.1633907676027549
P25788,2,0,0.20085198503699836
P25789,2,0,0.1337228512980007
P28066,2,0,0.1337228512980007
P28070,2,0,0.1337228512980007
P28072,2,0,0.1337228512980007
P28074,2,1,0.1337228512980007
P49720,2,0,0.1337228512980007
P49721,2,1,0.1337228512980007
P60900,2,0,0.1633907676027549
Q99436,2,0,0.1337228512980007
Q7L576,2,0,0.4514544272221047
Q8WUW1,2,0,0.27838175883085703
Q9Y2A7,2,0,0.694888171355214
O94805,2,0,0.046178778051030725
Q13617,2,0,0.4921573383587091
Q9UBF6,2,0,0.10231908670518435
Q9H672,2,0,0.2906867858878762
O43513,2,0,0.18536441085797525
O95402,2,0,0.19241543459867255
Q6P2C8,2,0,0.21014337654723264
Q13616,2,0,0.4744662919899625
Q13618,2,0,0.7958665198002096
Q13620,2,0,0.4333161831046105
O75586,2,0,0.18226785049661945
Q13503,2,0,0.22406960686846658
Q9Y3C7,2,0,0.21014337654723264
Q9BTT4,2,0,0.17818200375039386
A0JLT2,2,0,0.13343464318920306
Q15528,2,0,0.13343464318920306
Q96G25,2,0,0.152018777729582
Q96HR3,2,0,0.13343464318920306
Q96RN5,2,0,0.19241543459867255
Q9BUE0,2,0,0.13343464318920306
Q9H204,2,0,0.17821146148957528
Q9H944,2,0,0.18086212844614613
Q9NPJ6,2,0,0.160910250061979
Q9NWA0,2,0,0.13343464318920306
Q9NX70,2,0,0.13343464318920306
Q9P086,2,0,0.13343464318920306
Q9UKU7,2,0,0.10826110713076162
P40692,2,0,0.3442405945554866
P04406,2,1,0.4472438573260097
P26583,2,0,0.4812273636997344
P54277,2,0,0.2667963357225558
P52701,2,0,0.35230903339983694
Q14653,2,0,0.4052223798572401
Q9H981,2,0,0.05303814884507978
P0C0S5,2,0,0.13467198749268044
Q15906,2,0,0.09077698829358126
P08708,2,0,0.10785742282384578
P08865,2,0,0.05988423208061122
P15880,2,0,0.10785742282384578
P23396,2,0,0.05988423208061122
P25398,2,0,0.10785742282384578
P39019,2,0,0.05988423208061122
P42677,2,0,0.05988423208061122
P46781,2,0,0.10785742282384578
P46782,2,0,0.05988423208061122
P46783,2,0,0.05988423208061122
P60866,2,0,0.05988423208061122
P61247,2,0,0.10785742282384578
P62081,2,0,0.10785742282384578
P62241,2,0,0.10785742282384578
P62244,2,0,0.10785742282384578
P62249,2,0,0.10785742282384578
P62263,2,0,0.10785742282384578
P62266,2,0,0.10785742282384578
P62269,2,0,0.10785742282384578
P62273,2,0,0.10785742282384578
P62277,2,0,0.08566744658805428
P62280,2,0,0.07770728018133123
P62701,2,0,0.05988423208061122
P62841,2,0,0.10785742282384578
P62847,2,0,0.10785742282384578
P62851,2,0,0.05988423208061122
P62854,2,0,0.05988423208061122
P62857,2,0,0.05988423208061122
P62861,2,0,0.05988423208061122
P62979,2,0,0.05988423208061122
P63220,2,0,0.05988423208061122
P05387,2,0,0.07993984415313374
P05388,2,0,0.10785742282384578
P30050,2,0,0.07993984415313374
P62906,2,0,0.07993984415313374
P62945,2,0,0.05988423208061122
P49916,2,0,0.37256956067232083
Q92889,2,0,0.5752302948026183
Q5XPI4,2,0,0.6075154771218058
P25205,2,0,0.06703708932924249
P33991,2,0,0.13999965348183718
P33992,2,0,0.06703708932924249
P33993,2,0,0.09346502845243286
Q14566,2,0,0.13999965348183718
P56539,2,0,0.6701644095360677
Q9Y4A5,2,0,0.2839183439086549
O14867,2,0,0.2089992022594846
Q15582,2,0,0.06957813495974297
Q16514,2,0,0.24815240068044284
O75478,2,0,0.1800392562228139
P19105,2,0,0.2404103264000216
P42768,2,0,0.38440381063357115
P60660,2,0,0.2404103264000216
P62736,2,0,0.12125952479697924
Q92667,2,0,0.5792822368312925
P51787,2,1,0.763830879918277
Q92993,2,0,0.1744882040971952
Q96L91,2,0,0.09297001457787632
P04053,2,0,0.2526190780024489
Q14643,2,0,0.6583678706933894
Q9H7L9,2,0,0.10349864148393617
Q9H7Z6,2,0,0.10574982307093586
P0DMV9,2,0,0.07706882500938225
O60315,2,0,0.07491498112521841
Q96QK1,2,0,0.18978714454309625
P31269,2,0,0.7229642582272937
Q12791,2,1,0.6301206779139166
P15311,2,0,0.8250952761141204
P28360,2,0,0.6075154771218058
Q86Y82,2,0,0.5956197694740235
O14744,2,0,0.344377366849844
Q99627,2,0,0.1978988214404599
Q9BT78,2,0,0.12460095584530846
Q9UBW8,2,0,0.12460095584530846
Q9UNS2,2,0,0.12109581850722173
Q12846,2,0,0.6627718434613202
Q9UBC0,2,0,0.6130639189982213
P46939,2,0,0.29627640388198434
Q9BRP8,2,0,0.17628208716407098
Q13131,2,1,0.07004214103399387
O94763,2,0,0.040650236138650486
P15170,2,0,0.3477498213571605
P62495,2,0,0.3477498213571605
Q16623,2,0,0.8020596993448723
O75558,2,0,0.33658749629273577
Q52LR7,2,0,0.08786837741001703
P32856,2,0,0.5678020221094213
Q9BQA1,2,0,0.3796969892060844
P54105,2,0,0.06426442591668823
Q8IZH2,2,0,0.04794189260508065
Q9H0D6,2,0,0.04794189260508065
Q16637,2,1,0.050007864542301786
P07288,2,1,0.6656624819014059
P47756,2,0,0.31412735825178595
P52907,2,0,0.1937641202509649
Q9Y5K6,2,0,0.05828813190062756
Q9Y2J4,2,0,0.02744624131796968
P26358,2,1,0.5020391938164688
P09038,2,1,0.7653232500866285
Q03188,2,0,0.08773347535921357
P11021,2,0,0.294627153798597
O15400,2,0,0.3386306255005609
O43292,2,0,0.3000161035234064
Q92643,2,0,0.3000161035234064
Q969N2,2,0,0.3000161035234064
Q96S52,2,0,0.3000161035234064
Q9H490,2,0,0.3000161035234064
O75340,2,0,0.5568717996246103
O14656,2,0,0.6699592185305308
O14657,2,0,0.6130639189982213
P09884,2,1,0.29266485327774816
O43913,2,0,0.17464088291723176
O43929,2,0,0.1211956430877336
Q13416,2,0,0.21029182416091058
Q9UBD5,2,0,0.1211956430877336
O95149,2,0,0.3754076462137067
P01732,2,0,0.5162610220924047
P48357,2,1,0.766159513820802
P38646,2,0,0.4564351024136967
Q9HD34,2,0,0.11041825553791021
Q9Y4W6,2,0,0.22880930597089771
P49642,2,0,0.1040944494692182
O95747,2,0,0.5616168730311404
Q9UEW8,2,0,0.5616168730311404
Q68E01,2,0,0.09611186116942935
A6NKF1,2,0,0.05459144280170515
P60896,2,0,0.11194455165671731
Q96PV6,2,0,0.05459144280170515
O75150,2,0,0.5242768249818032
Q5VTR2,2,0,0.5242768249818032
P52272,2,0,0.08178562276264617
A8K8P3,2,0,0.04740149723554588
Q12905,2,0,0.08178562276264617
Q14204,2,0,0.06181915129136271
O43633,2,0,0.02250673159249095
Q96CF2,2,0,0.02250673159249095
Q96FZ7,2,0,0.02250673159249095
Q9HD42,2,0,0.02250673159249095
Q86VN1,2,0,0.5242768249818032
Q96H20,2,0,0.5242768249818032
Q9BRG1,2,0,0.5242768249818032
Q96P71,2,0,0.14399288102864766
Q9UK41,2,0,0.0406176192050532
Q8IY57,2,0,0.3597585536198193
Q9BYE7,2,0,0.08274543776847222
P16104,2,0,0.1589212358508163
P33778,2,0,0.12947649815411827
Q99879,2,0,0.1110581896241665
Q07021,2,0,0.24301722286091776
Q71U36,2,1,0.12647093159839157
Q99873,2,0,0.3576490650627885
Q13127,2,0,0.10137296499700028
Q13526,2,0,0.14399288102864766
Q59EJ3,2,0,0.15551783845870085
O00571,2,0,0.28994175052499116
O43524,2,0,0.5216384657801763
O95251,2,0,0.4986538995442986
Q6IE81,2,0,0.5592919254911728
P16278,2,0,0.5353314188775835
Q13263,2,0,0.33043961711027425
O95229,2,0,0.29699215498350856
Q6P1K2,2,0,0.17464088291723176
Q96IY1,2,0,0.17464088291723176
Q9H081,2,0,0.20664678395460273
Q9H410,2,0,0.17464088291723176
Q13485,2,0,0.4109110133574272
Q13105,2,0,0.7585701463507185
P63244,2,0,0.8050560654621417
P67775,2,0,0.5141296602712297
Q06190,2,0,0.5343941762739581
O00555,2,1,0.40741589046967636
P42771,2,0,0.3441595702386412
P01871,2,0,0.6556985513522838
P12018,2,0,0.36914188117122954
P15814,2,0,0.36914188117122954
Q6FI13,2,0,0.06223796776784315
P34932,2,0,0.31573003176758263
Q7RTV0,2,0,0.04732773984654949
P09382,2,0,0.05327910556317026
Q9UBK5,2,0,0.7023758915955498
O15105,2,0,0.3154376792317134
Q9NQC3,2,0,0.6038788814830045
Q9Y6D9,2,0,0.5667392692043951
Q14511,2,0,0.5106224464421814
Q9Y6X2,2,0,0.13833948538569849
P30622,2,0,0.28726013089464
O43683,2,0,0.1546604204711538
Q9H9H4,2,0,0.18812249138407264
O43187,2,0,0.6087998249222659
P12644,2,0,0.684823873386632
P52179,2,0,0.8930864186758445
P23219,2,1,0.8930864186758445
Q12982,2,0,0.6075154771218058
Q9UDY8,2,0,0.45878510371491454
O95999,2,0,0.4735864924546829
Q13158,2,0,0.49047649209956623
O14920,2,1,0.3138464780919101
Q8IUD2,2,0,0.12742367024916018
Q13564,2,0,0.6075154771218058
Q9H211,2,0,0.38272058340209764
Q15843,2,0,0.45866818566674183
P43351,2,0,0.35503030109748634
P42858,2,0,0.7713388432851672
P17787,2,1,0.684823873386632
P43681,2,1,0.5468750567789538
P42262,2,0,0.7229642582272937
P01137,2,0,0.7180747050485372
P18084,2,0,0.7485451807210863
Q03405,2,1,0.6696700110736422
Q14773,2,0,0.495127966909971
P10600,2,0,0.6305739535076008
P05106,2,1,0.7808739166640084
Q08722,2,0,0.46295741478515107
Q9UHI5,2,0,0.2642418206917529
P19320,2,0,0.5157668827050326
P57087,2,0,0.2541825385896595
O43915,2,0,0.5448331164529104
Q13191,2,0,0.2705944584487616
O14931,2,0,0.5667392692043951
P20963,2,1,0.31838219818220687
P43403,2,0,0.6867490358747724
O43561,2,0,0.21039533935967897
P11836,2,1,0.3045515991555141
P15391,2,1,0.7760133565184377
Q06330,2,0,0.3737068255359083
Q9BWH6,2,0,0.09434850446308733
O15294,2,0,0.3338284053841526
O15117,2,0,0.3411231124597611
O75940,2,0,0.05645069508844931
P83369,2,0,0.20201983584519909
Q16526,2,0,0.4200852549679577
Q9UKT7,2,0,0.2672412231804572
Q49AN0,2,0,0.49095603154567513
Q9NQC1,2,0,0.30868919630564745
Q92613,2,0,0.30868919630564745
Q5PSV4,2,0,0.05303814884507978
P39060,2,0,0.2541825385896595
Q8WYB5,2,0,0.19665491843028782
Q92794,2,0,0.19665491843028782
O15269,2,0,0.7043289040286378
Q9NUV7,2,0,0.3368825601760598
A1Z199,2,0,0.2805476563471257
P03905,2,0,0.07676091357153447
Q99081,2,0,0.6075154771218058
Q14980,2,0,0.4056725217923377
P15692,2,1,0.7824766334602434
O95456,2,0,0.6075154771218058
Q969U7,2,0,0.6075154771218058
P05141,2,1,0.12423836762658905
P13639,2,1,0.04181794642528812
P16402,2,0,0.04442481272245122
P55769,2,0,0.06320278064754796
P63267,2,0,0.04181794642528812
Q9NX58,2,0,0.04181794642528812
Q9Y253,2,0,0.07193167944806281
Q5H9R7,2,0,0.21246629349867927
Q3ZCQ8,2,0,0.5426625675080217
P55265,2,0,0.17857389707993349
Q7KZF4,2,0,0.11934464652623114
O60895,2,1,0.7078791942214052
Q99801,2,0,0.1709684551174089
