ProteinId,split_index,true_label,pair_pred_proba
Q9P0W8,1,0,0.4466343013444061
Q969Q6,1,0,0.27576220168093357
P55087,1,0,0.5099092697809822
P09622,1,0,0.2984529977619684
P36957,1,0,0.31466965352491955
P15169,1,0,0.40168128036786926
Q8WXF1,1,0,0.5762717347206928
Q96PK6,1,1,0.5762717347206928
P49770,1,1,0.4567402909262502
Q9NR50,1,1,0.4567402909262502
Q9UI10,1,1,0.4567402909262502
Q14232,1,1,0.4567402909262502
Q6UWS5,1,0,0.472423962987226
P47974,1,0,0.2989921409096294
Q9UN86,1,0,0.27520341097057516
O15054,1,0,0.37751165589975355
Q8WUB8,1,0,0.5186567088466261
A6NED2,1,0,0.40168128036786926
Q8N371,1,0,0.40168128036786926
Q8IXQ6,1,0,0.3535500796825857
Q96QV6,1,0,0.5694567124137464
Q9H9S0,1,0,0.26958433552250044
P19367,1,0,0.29113407729740004
Q8WUF5,1,0,0.31312257363714063
O15091,1,0,0.5066324744753821
Q7L0Y3,1,0,0.5066324744753821
Q99714,1,0,0.5066324744753821
Q8NFG4,1,0,0.40168128036786926
Q9H8V3,1,1,0.4510671138267806
Q6P597,1,0,0.40579051777804753
Q92819,1,0,0.40168128036786926
Q92839,1,0,0.3321840810836813
O00219,1,0,0.3321840810836813
Q9NPH3,1,0,0.36264844477128755
Q12772,1,0,0.2713213510372294
Q96B45,1,0,0.52283742502017
Q8IW41,1,0,0.27576220168093357
Q5VU43,1,0,0.5318432751941556
Q96SN8,1,0,0.5365495930443857
Q6PKG0,1,0,0.44465013124979214
Q4G0J3,1,0,0.525348574909675
P46734,1,0,0.4519373240097262
Q16512,1,0,0.304339884771294
Q16539,1,0,0.5153929199682787
Q9UBR4,1,0,0.2713213510372294
P53667,1,0,0.26958433552250044
Q96JJ3,1,0,0.4150112972934089
Q16566,1,0,0.37751165589975355
Q99836,1,0,0.33424932662146606
Q96NB3,1,1,0.5505834538482316
Q8N6Q3,1,0,0.26958433552250044
Q8IYV9,1,0,0.40168128036786926
Q9UPN3,1,0,0.40168128036786926
P29322,1,0,0.4466343013444061
Q92625,1,0,0.33396155009916073
Q9BXL6,1,0,0.26958433552250044
O75460,1,0,0.26958433552250044
P04792,1,0,0.31466965352491955
P49137,1,0,0.31466965352491955
Q16644,1,0,0.2729347399180488
Q7Z2Z1,1,1,0.29408231372787075
Q9NYP3,1,1,0.29408231372787075
Q8NEM0,1,0,0.52283742502017
P09016,1,0,0.2987282924244511
P28356,1,0,0.2987282924244511
P28358,1,0,0.2987282924244511
P55347,1,0,0.2729347399180488
Q9UBS5,1,0,0.3064630434450074
P21554,1,0,0.2728479462714773
P43115,1,0,0.2726363006532943
P34972,1,0,0.27275175992496914
P85037,1,0,0.26958433552250044
Q01167,1,0,0.26958433552250044
Q8NHY3,1,0,0.2729347399180488
Q9Y2F5,1,1,0.5705199075226722
Q86U44,1,0,0.5016319970774227
Q9HCE5,1,0,0.5016319970774227
P58753,1,0,0.27063011152544947
Q6N069,1,0,0.27520341097057516
Q14CX7,1,1,0.40168128036786926
Q8IZF0,1,0,0.5066324744753821
O43822,1,0,0.33396155009916073
Q8N4C6,1,0,0.5193996058343753
P14174,1,0,0.2729347399180488
P19878,1,0,0.5705199075226722
Q8TDX7,1,0,0.31466965352491955
O14519,1,0,0.6053642793581651
Q02447,1,0,0.35494224228559207
O43402,1,0,0.4520907062189464
Q5J8M3,1,0,0.5591205766209477
Q5UCC4,1,0,0.5591205766209477
Q8N4V1,1,0,0.5591205766209477
Q8N766,1,0,0.5591205766209477
Q9BV81,1,0,0.5591205766209477
Q9P0I2,1,0,0.5591205766209477
P40818,1,1,0.33396155009916073
Q4VC05,1,0,0.4894024002187065
Q8WUZ0,1,0,0.4894024002187065
Q6AI39,1,0,0.4889105987514706
Q9UQ80,1,0,0.5512045071988979
Q86VP3,1,0,0.4519373240097262
Q15631,1,0,0.40168128036786926
Q99598,1,0,0.40168128036786926
Q9NYG5,1,1,0.4901961241347964
Q9ULW0,1,1,0.26958433552250044
Q9BQE3,1,1,0.5326808555116898
O00187,1,0,0.5066324744753821
Q58A45,1,0,0.44465013124979214
Q15058,1,0,0.29408231372787075
Q8TDN4,1,0,0.26958433552250044
A5D8V7,1,0,0.514753134114898
Q96NG3,1,0,0.514753134114898
P08700,1,0,0.2807941796663603
P26951,1,0,0.2807941796663603
O95256,1,0,0.5066324744753821
P00734,1,0,0.2750194853385736
P41208,1,0,0.2843496737323108
Q5JVF3,1,1,0.513645810361433
O15182,1,0,0.29408231372787075
Q8WUM4,1,0,0.5166312014005006
Q92673,1,0,0.3064630434450074
Q6ZWH5,1,0,0.26958433552250044
Q01831,1,0,0.5905717946944002
Q86XT2,1,0,0.4657257032793032
P57076,1,1,0.47400421408475546
Q8NA54,1,0,0.47400421408475546
P20585,1,0,0.28323787092784797
Q8N1B3,1,0,0.40168128036786926
Q9P2E2,1,0,0.33396155009916073
Q96EA4,1,1,0.40168128036786926
Q9UM73,1,0,0.2843940920029812
P29376,1,0,0.2801993211123035
P62633,1,0,0.2989921409096294
P40426,1,0,0.29113407729740004
O15530,1,1,0.2801993211123035
Q9H792,1,0,0.3962193558158099
O43765,1,0,0.5930211828305058
Q8TBM8,1,0,0.443863025720827
Q9NXW2,1,0,0.37751165589975355
Q9NYV4,1,0,0.27520341097057516
Q9H171,1,0,0.48631090027289553
Q7Z3Z2,1,0,0.5066324744753821
Q9NZN9,1,0,0.40587007055930757
Q6IN85,1,0,0.29113407729740004
O43186,1,0,0.40168128036786926
Q9Y4R8,1,0,0.5066324744753821
Q9NQ48,1,0,0.26958433552250044
P63010,1,0,0.42304318556745135
P09234,1,1,0.727803817868846
P52756,1,0,0.7203196391227152
P98175,1,0,0.727803817868846
Q14011,1,0,0.7203196391227152
Q14498,1,1,0.727803817868846
Q15637,1,1,0.727803817868846
Q8N302,1,0,0.7203196391227152
Q92733,1,0,0.7203196391227152
Q99729,1,0,0.7203196391227152
Q9Y6A4,1,0,0.7203196391227152
Q9UN30,1,0,0.4933166772402008
Q9HAH7,1,0,0.3685980922271826
O95503,1,0,0.4933166772402008
O75526,1,0,0.725016516721733
O95232,1,1,0.725016516721733
Q05519,1,1,0.725016516721733
Q13151,1,0,0.725016516721733
Q8WXA9,1,0,0.725016516721733
Q9BRL6,1,0,0.725016516721733
Q96G75,1,0,0.4901961241347964
P48729,1,1,0.26958433552250044
P55197,1,0,0.40168128036786926
Q6ZVN8,1,0,0.5066324744753821
Q92995,1,0,0.26958433552250044
Q9Y2C9,1,0,0.2713213510372294
Q9Y4D1,1,0,0.29113407729740004
Q9UBS3,1,0,0.33396155009916073
Q96NL6,1,0,0.3725346724446035
Q9Y592,1,0,0.3725346724446035
Q8WU90,1,0,0.40168128036786926
Q4KMG0,1,0,0.27520341097057516
Q9BWV1,1,0,0.3321840810836813
Q96GC6,1,0,0.31466965352491955
P09629,1,0,0.27520341097057516
O00444,1,1,0.40168128036786926
Q15468,1,0,0.3321840810836813
Q5SW79,1,0,0.4339895700917442
Q53H12,1,0,0.5705199075226722
Q9BVV7,1,0,0.5829256433418344
Q7KZN9,1,0,0.552634605979802
Q9GZY4,1,0,0.552634605979802
Q19AV6,1,0,0.40168128036786926
Q8N4Q1,1,1,0.40168128036786926
Q9Y463,1,0,0.273266545529224
Q9HAS0,1,0,0.27949495767281707
Q15759,1,0,0.47312836098731137
Q7Z3B4,1,0,0.7094416406981157
P43080,1,0,0.5066324744753821
P68371,1,0,0.2750194853385736
P56589,1,0,0.40168128036786926
P55851,1,0,0.27520341097057516
P63316,1,0,0.5066324744753821
Q9BUV8,1,0,0.40168128036786926
P02768,1,0,0.27949495767281707
P02533,1,0,0.27949495767281707
P13647,1,0,0.27949495767281707
P02671,1,0,0.5066324744753821
P05121,1,0,0.2713213510372294
P55317,1,1,0.5071569796985519
P05771,1,0,0.30690657228499113
Q04759,1,0,0.30690657228499113
Q9Y4C1,1,0,0.37751165589975355
Q9ULJ6,1,0,0.2989921409096294
Q92624,1,0,0.2989921409096294
O14976,1,0,0.2989921409096294
Q9NQU5,1,0,0.2989921409096294
Q9Y5J3,1,0,0.2989921409096294
Q08117,1,0,0.2989921409096294
P20794,1,0,0.4242264516881408
P50579,1,0,0.2729347399180488
Q92826,1,0,0.2989921409096294
Q8IY84,1,0,0.2729347399180488
P04350,1,0,0.2989921409096294
P11309,1,0,0.33396155009916073
P01130,1,0,0.29364557996415297
Q12796,1,0,0.2989921409096294
O75556,1,0,0.2726363006532943
Q86U06,1,0,0.28323787092784797
Q6P9F0,1,0,0.31312257363714063
Q16881,1,0,0.28323787092784797
Q15424,1,0,0.273266545529224
O43296,1,0,0.27949495767281707
O00459,1,0,0.2729347399180488
P09211,1,0,0.2729347399180488
Q96DB2,1,0,0.42973769276888624
P12272,1,0,0.2726363006532943
P30988,1,0,0.40152806921286965
Q9BY41,1,0,0.4131824801813714
O14558,1,0,0.2987282924244511
P35372,1,0,0.2750194853385736
P34969,1,0,0.2729347399180488
P01258,1,0,0.3365476410708545
Q99527,1,0,0.27275175992496914
Q99418,1,0,0.2729347399180488
P01286,1,0,0.2726363006532943
Q8N2S1,1,0,0.27520341097057516
P09917,1,0,0.27321362869698523
Q8NER5,1,0,0.29113407729740004
O14508,1,0,0.2911138012388493
O43823,1,0,0.26958433552250044
P30559,1,0,0.27275175992496914
Q96G30,1,0,0.2728479462714773
Q9BUF5,1,0,0.27275175992496914
P32320,1,0,0.22560105414002976
P31327,1,0,0.22560105414002976
O95180,1,0,0.3321840810836813
Q9P0X4,1,0,0.40168128036786926
Q96P56,1,0,0.3321840810836813
P25103,1,0,0.2729347399180488
P52333,1,0,0.27275175992496914
Q02763,1,0,0.28927239778382485
O75907,1,0,0.22560105414002976
Q7Z2W7,1,0,0.40168128036786926
Q8NET8,1,0,0.40168128036786926
O75762,1,0,0.2726363006532943
Q5BKX8,1,0,0.26958433552250044
P18089,1,0,0.2750194853385736
P21918,1,0,0.2729347399180488
P08922,1,0,0.3802521879815728
P16109,1,0,0.27520341097057516
O75116,1,0,0.4001436204042976
P16444,1,0,0.22560105414002976
Q12882,1,0,0.22560105414002976
Q9BVA1,1,0,0.27275175992496914
Q13936,1,0,0.3321840810836813
P00390,1,0,0.22560105414002976
Q3ZCM7,1,0,0.27520341097057516
P28845,1,0,0.22560105414002976
Q96B67,1,0,0.2726363006532943
P35499,1,0,0.27520341097057516
Q6SZW1,1,0,0.4116477189377536
P0DP24,1,0,0.27520341097057516
Q14699,1,0,0.31466965352491955
Q6VAB6,1,0,0.273266545529224
P14384,1,0,0.27520341097057516
P25116,1,0,0.2750194853385736
P08912,1,0,0.27520341097057516
Q8TDS4,1,0,0.40168128036786926
P49019,1,0,0.40168128036786926
O43614,1,0,0.2964339566753945
Q9H3N8,1,0,0.40168128036786926
P09486,1,0,0.2726363006532943
Q05BQ5,1,0,0.38137183430554644
P35408,1,0,0.26958433552250044
Q16851,1,0,0.2743865686987557
P20839,1,0,0.22560105414002976
P12268,1,0,0.22560105414002976
P00338,1,0,0.33396155009916073
P36888,1,0,0.2750194853385736
P49771,1,0,0.27520341097057516
P52945,1,0,0.3321840810836813
P23921,1,1,0.2713213510372294
P16870,1,0,0.40168128036786926
Q5T9C2,1,0,0.30690657228499113
P34947,1,0,0.3321840810836813
O75888,1,0,0.27113904931790794
Q96RJ3,1,0,0.27520341097057516
P35367,1,0,0.3321840810836813
Q16739,1,0,0.40168128036786926
Q04771,1,0,0.30842809001102794
P01135,1,0,0.28323787092784797
P07332,1,0,0.2729347399180488
O96013,1,0,0.26958433552250044
P22607,1,0,0.2729347399180488
O15357,1,0,0.27520341097057516
P07333,1,0,0.27275175992496914
P09603,1,0,0.27520341097057516
Q8N1I0,1,0,0.26958433552250044
P49840,1,0,0.27520341097057516
P08631,1,0,0.2796129107026003
P41182,2,0,0.4238813818270346
Q96NY9,2,0,0.4915283857964766
O95295,2,0,0.7154865290312582
Q9NUP1,2,0,0.5767264878199977
P61289,2,0,0.61328151768496
Q06323,2,0,0.7614719040626322
Q9UL46,2,0,0.7614719040626322
O00231,2,1,0.7614719040626322
O00232,2,1,0.7614719040626322
O00487,2,1,0.7614719040626322
O43242,2,1,0.7614719040626322
P17980,2,1,0.7437947573845651
P48556,2,1,0.7614719040626322
P55036,2,1,0.7614719040626322
P62333,2,1,0.7614719040626322
Q13200,2,1,0.7614719040626322
Q15008,2,1,0.7614719040626322
Q9UNM6,2,1,0.7614719040626322
Q96ST3,2,1,0.7209664090991158
Q9UBC3,2,0,0.6048831472105713
Q15276,2,0,0.16488292962465445
O00203,2,0,0.38496741651136224
P53677,2,0,0.454515612612947
Q13367,2,0,0.5154117953293295
Q9Y2T2,2,0,0.48526358385153073
O60244,2,1,0.7006059670992895
O75448,2,0,0.7006059670992895
Q9NVC6,2,1,0.7006059670992895
Q9Y2X0,2,0,0.7049413722394099
Q9UPM8,2,0,0.4994059720330223
Q92878,2,0,0.46960409221084204
Q86X55,2,0,0.5878246444857679
Q92922,2,0,0.8552270824250121
P19338,2,1,0.895705429369476
P30260,2,1,0.7115602987336732
Q9UJX6,2,1,0.7519524022426802
P12956,2,1,0.6826227979750895
P04637,2,0,0.4231716119141081
O15212,2,1,0.5166482782161788
O60925,2,0,0.5166482782161788
P61758,2,0,0.5166482782161788
Q99471,2,0,0.474290304629342
Q9NQP4,2,0,0.5166482782161788
Q9UHV9,2,1,0.4980454366523408
Q13487,2,1,0.6126500397587656
P35226,2,0,0.6316825577619842
Q06587,2,0,0.6128609463013505
Q99496,2,0,0.6228852726889782
P37287,2,0,0.4994059720330223
Q92535,2,0,0.4994059720330223
Q99575,2,1,0.6443901797248082
O14777,2,1,0.4698074507322915
Q9BZD4,2,1,0.3196345296198913
P78560,2,0,0.26809037271578123
Q9HB75,2,0,0.5117245697354468
Q15554,2,1,0.4780660194831696
Q9NUX5,2,0,0.4988723000041729
Q07954,2,0,0.12079283407358377
Q9BUN8,2,0,0.39086882218058616
Q9H9E3,2,0,0.6443901797248082
O14964,2,1,0.11472195563039139
O15239,2,0,0.4359389915506997
O43674,2,0,0.40650973476685304
O43676,2,0,0.40650973476685304
O43677,2,0,0.3747865659112609
O43920,2,0,0.3747865659112609
O75438,2,0,0.40650973476685304
O95139,2,0,0.4683638737812538
O95167,2,0,0.3747865659112609
O95168,2,0,0.40650973476685304
O95169,2,0,0.40650973476685304
O95178,2,0,0.40650973476685304
O95298,2,0,0.40650973476685304
O96000,2,0,0.40650973476685304
P17568,2,0,0.40650973476685304
P51970,2,0,0.3747865659112609
Q86Y39,2,0,0.3747865659112609
Q9NX14,2,0,0.40650973476685304
Q9Y6M9,2,0,0.40650973476685304
O14818,2,1,0.7516881959778292
P20618,2,1,0.7516881959778292
P25786,2,1,0.7437947573845651
P25787,2,1,0.7580833848737737
P25788,2,1,0.7126915564289069
P25789,2,1,0.7516881959778292
P28066,2,1,0.7516881959778292
P28070,2,1,0.7516881959778292
P28072,2,1,0.7516881959778292
P28074,2,1,0.7516881959778292
P49720,2,1,0.7516881959778292
P49721,2,1,0.7516881959778292
P60900,2,1,0.7580833848737737
Q99436,2,1,0.7516881959778292
Q7L576,2,0,0.31933182889994516
Q8WUW1,2,0,0.33675272778694715
Q9Y2A7,2,0,0.33886251537656276
O94805,2,0,0.6472961667957345
Q13617,2,0,0.3072498572582361
Q9UBF6,2,0,0.587943005487081
Q9H672,2,0,0.31448822269375787
O43513,2,0,0.7126915564289069
O95402,2,1,0.726509401382412
Q6P2C8,2,1,0.7339142222276437
Q13616,2,1,0.7397117646365903
Q13618,2,0,0.5078262128680051
Q13620,2,0,0.5031229477684371
O75586,2,1,0.7049413722394099
Q13503,2,1,0.702909552248328
Q9Y3C7,2,1,0.7339142222276437
Q9BTT4,2,0,0.740695349021071
A0JLT2,2,0,0.6946454338608997
Q15528,2,1,0.6946454338608997
Q96G25,2,1,0.719648552664299
Q96HR3,2,1,0.6946454338608997
Q96RN5,2,0,0.726509401382412
Q9BUE0,2,1,0.6946454338608997
Q9H204,2,1,0.7354968849747516
Q9H944,2,1,0.726509401382412
Q9NPJ6,2,1,0.4988152168183887
Q9NWA0,2,1,0.6977595144363051
Q9NX70,2,1,0.6946454338608997
Q9P086,2,1,0.6946454338608997
Q9UKU7,2,0,0.6177060101060258
P40692,2,0,0.5154459198406856
P04406,2,1,0.36268332370250106
P26583,2,0,0.5628727436982214
P54277,2,0,0.5121323971641392
P52701,2,0,0.5156865630168754
Q14653,2,0,0.4727735522726125
Q9H981,2,0,0.2957387867401535
P0C0S5,2,0,0.7377291665628353
Q15906,2,0,0.7500818252009122
P08708,2,1,0.9044219043604925
P08865,2,1,0.825372473273165
P15880,2,1,0.9044219043604925
P23396,2,1,0.825372473273165
P25398,2,1,0.9044219043604925
P39019,2,1,0.825372473273165
P46781,2,1,0.9044219043604925
P46782,2,1,0.825372473273165
P46783,2,0,0.825372473273165
P60866,2,1,0.5906984707584593
P61247,2,1,0.9044219043604925
P62081,2,1,0.9044219043604925
P62241,2,1,0.9044219043604925
P62244,2,1,0.9044219043604925
P62249,2,1,0.9044219043604925
P62263,2,1,0.9044219043604925
P62266,2,1,0.9044219043604925
P62269,2,1,0.9044219043604925
P62273,2,1,0.9044219043604925
P62277,2,1,0.8980388885129295
P62280,2,1,0.9113171776078294
P62701,2,1,0.825372473273165
P62841,2,1,0.9044219043604925
P62847,2,1,0.9044219043604925
P62851,2,1,0.825372473273165
P62857,2,1,0.825372473273165
P62861,2,1,0.825372473273165
P62979,2,1,0.825372473273165
P63220,2,1,0.825372473273165
P05387,2,1,0.9113171776078294
P05388,2,1,0.9044219043604925
P30050,2,1,0.9113171776078294
P62906,2,1,0.9113171776078294
P62945,2,0,0.825372473273165
P49916,2,0,0.47312983049471996
Q92889,2,0,0.2782455936198348
Q5XPI4,2,0,0.3610277099504294
P25205,2,1,0.5441111380236796
P33991,2,1,0.615334263230921
P33992,2,1,0.5441111380236796
P33993,2,1,0.6148070881051935
Q14566,2,1,0.615334263230921
P56539,2,0,0.11654237810058563
Q9Y4A5,2,1,0.6139780708040629
O14867,2,0,0.6416672576742416
Q15582,2,0,0.5203895676835192
Q16514,2,0,0.7358361640411307
O75478,2,0,0.6160044175609902
P19105,2,0,0.6031187296395224
P42768,2,0,0.49729128207518414
P60660,2,0,0.6031187296395224
P62736,2,0,0.8674488938592996
Q92667,2,0,0.29417091509547644
P51787,2,0,0.18269913570083227
Q92993,2,0,0.7324571376802688
Q96L91,2,1,0.7500818252009122
P04053,2,0,0.6052811438512077
Q14643,2,0,0.24070480693777857
Q9H7L9,2,0,0.5533848265813123
Q9H7Z6,2,1,0.7523406814385056
O60315,2,0,0.6225532228874724
Q96QK1,2,0,0.49494870043804123
P31269,2,0,0.24310841601028468
Q12791,2,0,0.18199665900001238
P15311,2,0,0.2544781672831925
P28360,2,0,0.3610277099504294
Q86Y82,2,0,0.20421917181075855
O14744,2,1,0.48607183390787806
Q99627,2,1,0.6049916284765768
Q9BT78,2,1,0.6003922136743606
Q9UBW8,2,0,0.6003922136743606
Q9UNS2,2,1,0.6101484358619873
Q12846,2,0,0.29129958042226983
Q9UBC0,2,0,0.20792762791902034
P46939,2,0,0.314451910042685
Q9BRP8,2,0,0.5816287013841028
Q13131,2,0,0.48431623903240356
O94763,2,1,0.4737725880953122
P15170,2,1,0.27536137372271247
P62495,2,1,0.27536137372271247
Q16623,2,0,0.11706318300276274
O75558,2,0,0.17076801044195997
Q52LR7,2,0,0.6619556969822958
P32856,2,0,0.12362000553569784
Q9BQA1,2,1,0.46236198282141133
P54105,2,1,0.6817483833963416
Q8IZH2,2,0,0.5798631345269252
Q9H0D6,2,1,0.5798631345269252
P07288,2,0,0.27394758091171345
P47756,2,1,0.500492783171764
P52907,2,0,0.5789394564173442
Q9Y5K6,2,0,0.5798631345269252
Q9Y2J4,2,0,0.618276958913725
P26358,2,1,0.3614460698407015
P09038,2,0,0.10698194434354481
Q03188,2,1,0.4532259637546557
P11021,2,1,0.7178482612261076
O15400,2,0,0.17076801044195997
O43292,2,0,0.6126500397587656
Q92643,2,0,0.6126500397587656
Q969N2,2,0,0.6126500397587656
Q96S52,2,0,0.6126500397587656
Q9H490,2,0,0.6126500397587656
O75340,2,0,0.45650243388155565
O14656,2,0,0.4915283857964766
O14657,2,0,0.20792762791902034
P09884,2,0,0.7693050477704333
O43913,2,0,0.5419526986070559
O43929,2,0,0.5317147811370632
Q13416,2,0,0.4562770156929893
Q9UBD5,2,0,0.5317147811370632
O95149,2,1,0.5202073118097841
P01732,2,0,0.1267961981563517
P48357,2,0,0.10698194434354481
P38646,2,1,0.4278622986737987
Q9HD34,2,1,0.454515612612947
Q9Y4W6,2,1,0.5154117953293295
P49642,2,1,0.640069494328243
O95747,2,0,0.12362000553569784
Q9UEW8,2,0,0.12362000553569784
Q68E01,2,1,0.5069757740819152
P60896,2,1,0.49452383831958446
Q96PV6,2,0,0.49446351637574315
O75150,2,0,0.4258876574113657
Q5VTR2,2,1,0.4258876574113657
P52272,2,1,0.9029302500802427
A8K8P3,2,0,0.6542775928332627
Q12905,2,1,0.8552270824250121
Q14204,2,1,0.7318476711822327
O43633,2,1,0.6331388062259269
Q96CF2,2,0,0.6331388062259269
Q96FZ7,2,1,0.6331388062259269
Q9HD42,2,0,0.6331388062259269
Q86VN1,2,0,0.4258876574113657
Q96H20,2,1,0.4258876574113657
Q9BRG1,2,1,0.4258876574113657
Q96P71,2,0,0.10620727135931342
Q9UK41,2,1,0.587943005487081
Q8IY57,2,0,0.48290305490010504
Q9BYE7,2,0,0.5110953503135849
P16104,2,0,0.5564957332633987
P33778,2,0,0.6221216067595559
Q99879,2,0,0.8674488938592996
Q07021,2,0,0.5616471337710682
Q71U36,2,0,0.9048646464491664
Q99873,2,1,0.4155058803846466
Q13127,2,0,0.46138087505833936
Q13526,2,0,0.10620727135931342
O00571,2,0,0.5677832331437008
O43524,2,0,0.47040592413992216
O95251,2,0,0.4249173557922016
Q6IE81,2,0,0.31495834280619683
P16278,2,0,0.34072443953257037
Q13263,2,0,0.4548761644526299
O95229,2,0,0.4574083949735272
Q6P1K2,2,1,0.5497897212883637
Q96IY1,2,1,0.5497897212883637
Q9H081,2,1,0.4574083949735272
Q9H410,2,1,0.5497897212883637
Q13485,2,0,0.35280986698310407
Q13105,2,0,0.18345608992951135
P63244,2,1,0.24427295198780985
P67775,2,1,0.604325455506155
Q06190,2,0,0.21095340193944467
O00555,2,0,0.42147433391912004
P42771,2,0,0.16933852146521466
P12018,2,0,0.2846018603052076
P15814,2,0,0.2846018603052076
P34932,2,0,0.7337034299584585
Q7RTV0,2,1,0.8528543079687244
P09382,2,0,0.6786934871500555
Q9UBK5,2,0,0.4404720692014115
O15105,2,0,0.474290304629342
Q9NQC3,2,0,0.2493677807778609
Q9Y6D9,2,0,0.1339480250733727
Q14511,2,0,0.23260759042199233
Q9Y6X2,2,0,0.42968139191199695
P30622,2,0,0.14337316112192058
O43683,2,1,0.10620727135931342
Q9H9H4,2,0,0.5166482782161788
O43187,2,0,0.45350306024801157
P12644,2,0,0.3207608299041112
P52179,2,0,0.09841587936037326
P23219,2,0,0.09841587936037326
Q12982,2,0,0.3610277099504294
Q9UDY8,2,0,0.47312983049471996
O95999,2,0,0.4631054207180945
Q13158,2,0,0.4567346079846668
O14920,2,0,0.6139780708040629
Q8IUD2,2,0,0.33590826057046014
Q13564,2,0,0.3610277099504294
Q9H211,2,1,0.47057350361022526
Q15843,2,1,0.5628727436982214
P43351,2,0,0.17076801044195997
P42858,2,0,0.11076526034467807
P17787,2,0,0.3207608299041112
P43681,2,0,0.3247787409419872
P42262,2,0,0.2654609161316083
P01137,2,0,0.31343261605082773
P18084,2,0,0.33027781634651665
Q03405,2,0,0.463170722193886
Q14773,2,0,0.23260759042199233
P10600,2,0,0.27848044927796
P05106,2,0,0.4828598527631306
Q08722,2,0,0.4835657863240186
Q9UHI5,2,0,0.46496238081779084
P19320,2,0,0.3122907732799875
P57087,2,0,0.44759004418820725
O43915,2,0,0.39265288211525273
Q13191,2,0,0.44759004418820725
O14931,2,0,0.1339480250733727
P20963,2,0,0.4698074507322915
P43403,2,0,0.31088972738545634
O43561,2,0,0.5525830177438933
P11836,2,0,0.27539498562974607
P15391,2,0,0.18643972737204909
Q06330,2,0,0.4820738698523528
Q9BWH6,2,1,0.601731386472736
O15294,2,1,0.4786288031084459
O15117,2,0,0.27536137372271247
O75940,2,1,0.7661140570616413
P83369,2,1,0.6046383709202012
Q16526,2,0,0.5653223910929747
Q9UKT7,2,0,0.5047567283469997
Q49AN0,2,0,0.5359587773041148
Q9NQC1,2,0,0.3005458835035316
Q92613,2,0,0.3005458835035316
Q5PSV4,2,0,0.35725510315620745
P39060,2,0,0.44759004418820725
Q8WYB5,2,0,0.45350306024801157
Q92794,2,0,0.45350306024801157
O15269,2,0,0.298896114948723
Q9NUV7,2,0,0.48607475144019596
Q99081,2,0,0.3610277099504294
Q14980,2,0,0.4069100904777677
P15692,2,0,0.16371693230954548
O95456,2,0,0.3610277099504294
Q969U7,2,0,0.3610277099504294
P05141,2,0,0.9048646464491664
P13639,2,1,0.8165723779386993
P16402,2,0,0.8691363827098325
P55769,2,1,0.8440479097570891
P63267,2,0,0.8165723779386993
Q9NX58,2,0,0.8165723779386993
Q9Y253,2,0,0.627443022399005
Q5H9R7,2,0,0.6228192233560977
Q3ZCQ8,2,0,0.42231389231458333
P55265,2,0,0.5816287013841028
Q7KZF4,2,0,0.31722137771861086
O60895,2,0,0.3284484964611914
Q99801,2,0,0.5816287013841028
Q9NQB0,2,0,0.44759004418820725
Q9UBX0,2,0,0.5571287012790402
O94782,2,0,0.5154117953293295
Q92888,2,0,0.5767264878199977
Q15583,2,0,0.4747312044332036
P43694,2,0,0.26809037271578123
Q6WKZ4,2,0,0.17741658115616044
O76031,2,0,0.4258876574113657
P31273,2,0,0.1339480250733727
Q14318,2,0,0.354046347952697
Q8NHG7,2,0,0.17550739381038818
P41091,2,1,0.4737725880953122
O75604,2,0,0.6377761328492083
Q9UPN7,2,0,0.6148070881051935
Q9NUG6,2,1,0.6080333601849227
A7MCY6,2,0,0.6377761328492083
Q9H6S1,2,0,0.6377761328492083
Q9UHD2,2,0,0.6862572565126517
Q13608,2,0,0.4258876574113657
Q13576,2,0,0.6444830145495495
Q15025,2,0,0.7385024526513291
O94777,2,0,0.4258876574113657
Q9UBN7,2,0,0.22581665184807503
Q8TEY7,2,0,0.2782455936198348
Q13451,2,0,0.6117385415057329
Q86UP2,2,0,0.6031127686881071
Q13438,2,0,0.42566241076797107
O60664,2,0,0.16933852146521466
P11717,2,0,0.23023060409325102
O95835,2,0,0.509946007760776
P28676,2,0,0.20792762791902034
Q9Y6A5,2,0,0.17550739381038818
O43451,2,0,0.5757264894698305
Q8IXM2,2,0,0.5757264894698305
Q8IWE5,2,0,0.20792762791902034
Q05586,2,0,0.23539022289047445
P35659,2,0,0.5401730996469236
