ProteinId,split_index,true_label,nostoich_pred_proba
Q96EK4,1,0,0.5216474074406593
Q15672,1,0,0.15906884892733011
Q96QB1,1,0,0.4067796478833302
Q96RK0,1,0,0.47325646550810396
P36544,1,1,0.6804665567847905
Q13509,1,1,0.714912998422032
Q9P0W8,1,0,0.5535160958289967
Q969Q6,1,0,0.4067796478833302
P55087,1,0,0.29925461457513536
P09622,1,0,0.5596989789005513
P36957,1,0,0.16275946562587318
P15169,1,0,0.47325646550810396
Q8WXF1,1,0,0.08528497837547867
Q96PK6,1,0,0.08528497837547867
P49770,1,0,0.1559922778162982
Q9NR50,1,0,0.1559922778162982
Q9UI10,1,0,0.1559922778162982
Q14232,1,0,0.15906884892733011
Q6UWS5,1,0,0.1360195263745365
P47974,1,0,0.47325646550810396
Q9UN86,1,0,0.47325646550810396
O15054,1,0,0.16275946562587318
Q8WUB8,1,0,0.03333562642651776
A6NED2,1,0,0.47325646550810396
Q8N371,1,0,0.47325646550810396
Q8IXQ6,1,0,0.5933314630546052
Q96QV6,1,0,0.11744869909823934
Q9H9S0,1,0,0.4067796478833302
P19367,1,0,0.5216474074406593
Q8WUF5,1,0,0.5136917931263104
O15091,1,0,0.4067796478833302
Q7L0Y3,1,0,0.5216474074406593
Q99714,1,1,0.5216474074406593
Q8NFG4,1,0,0.47325646550810396
Q9H8V3,1,0,0.4067796478833302
Q6P597,1,0,0.16275946562587318
Q92819,1,0,0.5136917931263104
Q92839,1,0,0.47325646550810396
O00219,1,0,0.47325646550810396
Q9NPH3,1,0,0.6323244093585995
Q12772,1,0,0.7127632501816543
Q96B45,1,0,0.08922453942102847
Q8IW41,1,0,0.4067796478833302
Q5VU43,1,0,0.47072109809355256
Q96SN8,1,0,0.052940010337507705
Q6PKG0,1,0,0.4067796478833302
Q4G0J3,1,0,0.08386267938902384
P46734,1,0,0.15906884892733011
Q16512,1,0,0.0977280304610354
Q16539,1,0,0.5919736225907125
Q9UBR4,1,0,0.47912521639197003
P53667,1,0,0.4067796478833302
Q96JJ3,1,0,0.09640334850137569
Q16566,1,0,0.16275946562587318
Q9H095,1,0,0.16275946562587318
Q99836,1,0,0.6234157046160042
Q96NB3,1,0,0.16036444223138846
Q8N6Q3,1,0,0.4067796478833302
Q8IYV9,1,0,0.47325646550810396
Q9UPN3,1,0,0.47325646550810396
P29322,1,0,0.5535160958289967
Q92625,1,0,0.4067796478833302
Q9BXL6,1,0,0.4067796478833302
O75460,1,0,0.4067796478833302
P04792,1,0,0.16275946562587318
P49137,1,0,0.5705933123982802
Q16644,1,0,0.47325646550810396
Q7Z2Z1,1,0,0.15906884892733011
Q9NYP3,1,0,0.15906884892733011
Q8NEM0,1,0,0.08922453942102847
P09016,1,0,0.4067796478833302
P28356,1,0,0.4067796478833302
P28358,1,0,0.4067796478833302
P55347,1,0,0.47325646550810396
Q9UBS5,1,1,0.714912998422032
P21554,1,1,0.9351602659669715
P43115,1,1,0.47325646550810396
P34972,1,1,0.6748720320563888
P85037,1,0,0.4067796478833302
Q01167,1,0,0.4067796478833302
Q8NHY3,1,0,0.47325646550810396
Q9Y2F5,1,0,0.09242125845380529
Q86U44,1,0,0.5554959910365086
Q9HCE5,1,0,0.5554959910365086
P58753,1,0,0.5535160958289967
Q6N069,1,0,0.47325646550810396
Q14CX7,1,0,0.47325646550810396
Q8IZF0,1,0,0.4067796478833302
O43822,1,0,0.4067796478833302
Q8N4C6,1,0,0.07285679372349234
P14174,1,0,0.47325646550810396
P19878,1,0,0.10097775821875006
Q8TDX7,1,0,0.16275946562587318
O14519,1,0,0.05943950054347941
Q02447,1,0,0.15906884892733011
O43402,1,0,0.474503970634791
Q5J8M3,1,0,0.10389666331692883
Q5UCC4,1,0,0.10389666331692883
Q8N4V1,1,0,0.032483491561483405
Q8N766,1,0,0.10389666331692883
Q9BV81,1,0,0.10389666331692883
Q9P0I2,1,0,0.10389666331692883
P40818,1,0,0.4067796478833302
Q4VC05,1,0,0.10564314935971009
Q8WUZ0,1,0,0.10564314935971009
Q6AI39,1,0,0.10389666331692883
Q9UQ80,1,0,0.6005468480992561
Q86VP3,1,0,0.15906884892733011
Q15631,1,0,0.47325646550810396
Q99598,1,0,0.47325646550810396
Q9NYG5,1,0,0.08528497837547867
Q9ULW0,1,0,0.5216474074406593
Q9BQE3,1,0,0.08528497837547867
O00187,1,0,0.4067796478833302
Q58A45,1,0,0.4067796478833302
Q15058,1,0,0.15906884892733011
Q8TDN4,1,0,0.4067796478833302
A5D8V7,1,0,0.16275946562587318
Q96NG3,1,0,0.16275946562587318
P08700,1,0,0.4067796478833302
P26951,1,1,0.4067796478833302
O95256,1,0,0.4067796478833302
P00734,1,1,0.9106529968215782
P41208,1,0,0.5843271900511716
Q5JVF3,1,0,0.1830544745477374
O15182,1,0,0.15906884892733011
Q8WUM4,1,0,0.10751895915717936
Q92673,1,0,0.5929887455765006
Q6ZWH5,1,0,0.4067796478833302
Q01831,1,0,0.5523846127528695
Q86XT2,1,0,0.2592151811491454
P57076,1,0,0.20046151769083242
Q8NA54,1,0,0.20046151769083242
P20585,1,0,0.47325646550810396
Q8N1B3,1,0,0.47325646550810396
Q9P2E2,1,0,0.4067796478833302
Q96EA4,1,0,0.47325646550810396
Q9UM73,1,1,0.5984230667090862
P29376,1,0,0.5929887455765006
P62633,1,0,0.47325646550810396
P40426,1,0,0.4067796478833302
O15530,1,0,0.5929887455765006
Q9H792,1,0,0.47912521639197003
O43765,1,0,0.15049238390144362
Q8TBM8,1,0,0.1693221343070274
Q9NXW2,1,0,0.5587478678090451
Q9NYV4,1,0,0.47325646550810396
Q9H171,1,0,0.05274163449094031
Q7Z3Z2,1,0,0.5216474074406593
Q9NZN9,1,0,0.5904373055153989
Q6IN85,1,0,0.4067796478833302
O43186,1,0,0.47325646550810396
Q9Y4R8,1,0,0.4067796478833302
Q9NQ48,1,0,0.4067796478833302
P63010,1,0,0.16275946562587318
P09234,1,0,0.0881805490597881
P52756,1,0,0.13525092819000403
P98175,1,0,0.0881805490597881
Q14011,1,0,0.13525092819000403
Q14498,1,0,0.06071454920221287
Q15637,1,0,0.0881805490597881
Q8N302,1,0,0.13525092819000403
Q92733,1,0,0.13525092819000403
Q99729,1,0,0.13525092819000403
Q9UQ88,1,0,0.13525092819000403
Q9Y6A4,1,0,0.13525092819000403
Q9UN30,1,0,0.08528497837547867
Q9HAH7,1,0,0.10934541119513645
O95503,1,0,0.08528497837547867
O75526,1,0,0.1328223286879176
O95232,1,0,0.1328223286879176
Q05519,1,0,0.1328223286879176
Q13151,1,0,0.1328223286879176
Q8WXA9,1,0,0.1328223286879176
Q9BRL6,1,0,0.1328223286879176
Q96G75,1,0,0.08528497837547867
P48729,1,0,0.4067796478833302
P49674,1,1,0.6933934109006725
P55197,1,0,0.47325646550810396
Q6ZVN8,1,0,0.4067796478833302
Q92995,1,0,0.4067796478833302
Q9Y2C9,1,0,0.5933314630546052
Q9Y4D1,1,0,0.4067796478833302
Q9UBS3,1,0,0.4067796478833302
Q96NL6,1,0,0.08999638641305319
Q9Y592,1,0,0.08999638641305319
Q8WU90,1,0,0.47325646550810396
Q4KMG0,1,0,0.5136917931263104
Q9BWV1,1,0,0.47325646550810396
Q96GC6,1,0,0.16275946562587318
P09629,1,0,0.47325646550810396
O00444,1,0,0.5136917931263104
Q15468,1,0,0.47325646550810396
Q5SW79,1,0,0.20046151769083242
Q53H12,1,0,0.08479858091519818
Q9BVV7,1,0,0.03952724740120075
Q7KZN9,1,0,0.1888788356070295
Q9GZY4,1,0,0.1888788356070295
Q19AV6,1,0,0.47325646550810396
Q8N4Q1,1,0,0.5136917931263104
Q9Y463,1,0,0.47325646550810396
Q9HAS0,1,0,0.47325646550810396
Q15759,1,1,0.15906884892733011
Q7Z3B4,1,0,0.12618387681160476
P43080,1,0,0.4067796478833302
P68371,1,1,0.6542062249055356
P56589,1,0,0.47325646550810396
P55851,1,0,0.47325646550810396
P63316,1,1,0.4067796478833302
Q9BUV8,1,0,0.47325646550810396
P02768,1,1,0.47325646550810396
P02533,1,0,0.47325646550810396
P13647,1,0,0.47325646550810396
P02671,1,1,0.4067796478833302
P05121,1,1,0.6303177860858429
P55317,1,0,0.05476317411630911
P05771,1,1,0.15906884892733011
Q04759,1,1,0.15906884892733011
Q9Y4C1,1,0,0.5535160958289967
Q9ULJ6,1,0,0.47325646550810396
Q92624,1,0,0.47325646550810396
O14976,1,0,0.47325646550810396
Q9NQU5,1,0,0.47325646550810396
Q9Y5J3,1,0,0.47325646550810396
Q08117,1,0,0.47325646550810396
P20794,1,0,0.4067796478833302
P50579,1,0,0.47325646550810396
Q92826,1,0,0.47325646550810396
Q8IY84,1,0,0.47325646550810396
P04350,1,0,0.6303177860858429
P11309,1,0,0.4067796478833302
P01130,1,0,0.5216474074406593
Q12796,1,0,0.47325646550810396
O75556,1,0,0.47325646550810396
Q86U06,1,0,0.5136917931263104
Q6P9F0,1,0,0.5136917931263104
Q16881,1,1,0.8987844523358421
Q15424,1,0,0.6303177860858429
O43296,1,0,0.47325646550810396
Q9UKL3,1,0,0.5136917931263104
O00459,1,0,0.5136917931263104
P09211,1,0,0.47325646550810396
Q96DB2,1,1,0.6951138105362601
P12272,1,0,0.47325646550810396
P30988,1,0,0.7589549249931932
Q9BY41,1,1,0.7847643864317534
O14558,1,0,0.4067796478833302
P35372,1,1,0.7532663699449472
P34969,1,1,0.871700196311731
P01258,1,1,0.5957907395917971
Q99527,1,0,0.9075450635631503
Q99418,1,0,0.47325646550810396
Q9HB45,1,0,0.6303177860858429
P01286,1,0,0.47325646550810396
Q8N2S1,1,0,0.47325646550810396
P09917,1,1,0.5535160958289967
Q8NER5,1,0,0.4067796478833302
O14508,1,0,0.5961867215069279
O43823,1,0,0.4067796478833302
P30559,1,1,0.8884728825255256
Q96G30,1,0,0.6964900739445368
Q9BUF5,1,0,0.6748720320563888
P32320,1,1,0.8933780569303131
P31327,1,1,0.8933780569303131
O95180,1,1,0.47325646550810396
Q9P0X4,1,1,0.5136917931263104
Q96P56,1,0,0.47325646550810396
P25103,1,1,0.5136917931263104
P52333,1,1,0.6815815062938186
Q02763,1,1,0.6198601454548207
O75907,1,0,0.8818442975265921
Q7Z2W7,1,1,0.871700196311731
Q8NET8,1,1,0.47325646550810396
O75762,1,1,0.9128038956161798
Q5BKX8,1,0,0.5136917931263104
P18089,1,1,0.6951138105362601
P21918,1,1,0.6303177860858429
P08922,1,1,0.596476646791241
P16109,1,1,0.47325646550810396
O75116,1,1,0.9085667528675829
P16444,1,1,0.8933780569303131
Q12882,1,1,0.8933780569303131
Q9BVA1,1,0,0.6748720320563888
Q13936,1,1,0.5136917931263104
P00390,1,1,0.8933780569303131
Q3ZCM7,1,0,0.47325646550810396
P28845,1,1,0.8933780569303131
Q96B67,1,0,0.5136917931263104
P35499,1,1,0.47325646550810396
Q6SZW1,1,0,0.16275946562587318
P0DP24,1,0,0.5136917931263104
Q14699,1,0,0.5587478678090451
Q6VAB6,1,0,0.5082290606850495
P14384,1,0,0.47325646550810396
P25116,1,1,0.9063434236515832
P08912,1,1,0.9128038956161798
Q8TDS4,1,1,0.9128038956161798
P49019,1,1,0.9128038956161798
O43614,1,1,0.9075450635631503
Q9H3N8,1,1,0.47325646550810396
P09486,1,0,0.47325646550810396
Q05BQ5,1,0,0.19807245066040782
P35408,1,1,0.5216474074406593
Q16851,1,0,0.4067796478833302
P20839,1,1,0.8933780569303131
P12268,1,1,0.8933780569303131
P00338,1,1,0.8607157852368192
P36888,1,1,0.6748720320563888
P49771,1,0,0.47325646550810396
P52945,1,0,0.47325646550810396
P23921,1,1,0.6912436626602948
P16870,1,0,0.47325646550810396
Q5T9C2,1,0,0.15906884892733011
P34947,1,0,0.47325646550810396
O75888,1,0,0.6542062249055356
Q96RJ3,1,0,0.47325646550810396
P35367,1,1,0.47325646550810396
Q16739,1,1,0.5136917931263104
Q04771,1,0,0.6021982997249622
P01135,1,0,0.47325646550810396
P07332,1,0,0.871700196311731
E9PGT3,1,0,0.47325646550810396
O96013,1,0,0.4067796478833302
P22607,1,1,0.47325646550810396
O15357,1,0,0.47325646550810396
P07333,1,1,0.6748720320563888
P09603,1,0,0.47325646550810396
Q8N1I0,1,0,0.4067796478833302
P49840,1,0,0.47325646550810396
P08631,1,0,0.6542062249055356
P41182,2,0,0.8234033362922614
Q96NY9,2,0,0.5297788458534809
O95295,2,0,0.055179837976023764
Q9NUP1,2,0,0.03802293619784018
P61289,2,0,0.3166797779856391
Q06323,2,0,0.1490030727602983
Q9UL46,2,0,0.1490030727602983
O00231,2,0,0.031044597589226022
O00232,2,0,0.031044597589226022
O00487,2,0,0.031044597589226022
O43242,2,0,0.031044597589226022
P17980,2,0,0.3163459931091259
P48556,2,0,0.031044597589226022
P55036,2,0,0.07643802787289973
P62333,2,0,0.07643802787289973
Q13200,2,0,0.031044597589226022
Q15008,2,0,0.031044597589226022
Q9UNM6,2,0,0.07643802787289973
Q96ST3,2,0,0.33977163180062336
Q9UBC3,2,0,0.2122003767189422
Q15276,2,0,0.5205589200618589
O00203,2,0,0.034150927361923655
P53677,2,0,0.47183714840072993
Q13367,2,0,0.21481333723898977
Q9Y2T2,2,0,0.026723647840692116
O60244,2,0,0.16179929573973698
O75448,2,0,0.12150817946550138
Q9NVC6,2,0,0.12150817946550138
Q9Y2X0,2,0,0.12651730120777668
Q9UPM8,2,0,0.17664725527747002
Q92878,2,0,0.15034452940739698
Q86X55,2,0,0.043869778416454855
Q92922,2,0,0.08513800772841863
P19338,2,0,0.2957008312291684
P30260,2,0,0.059656030391395054
Q9UJX6,2,0,0.04461793875238691
P12956,2,0,0.37069558221819193
P04637,2,0,0.5700958638221999
O15212,2,0,0.21500861229388538
O60925,2,0,0.21500861229388538
P61758,2,0,0.21500861229388538
Q99471,2,0,0.4261663222108973
Q9NQP4,2,0,0.21500861229388538
Q9UHV9,2,0,0.033741240471493426
Q13487,2,0,0.1948183086159532
P0DMV8,2,0,0.2433040190443302
P35226,2,0,0.3149098054946078
Q06587,2,0,0.28653414256499976
Q99496,2,0,0.109487498273611
P37287,2,0,0.17664725527747002
Q92535,2,0,0.17664725527747002
Q99575,2,0,0.043869778416454855
O14777,2,0,0.10982286883441411
Q9BZD4,2,0,0.17664725527747002
P78560,2,0,0.4172327138815175
Q9HB75,2,0,0.49588748298578217
Q15554,2,0,0.20814765940150065
Q9NUX5,2,0,0.17089383241647482
Q07954,2,0,0.8012045514483028
Q9BUN8,2,0,0.4610931780211617
Q9H9E3,2,0,0.10649361169133138
O14964,2,0,0.6228943262487414
O15239,2,0,0.07110141143104853
O43674,2,0,0.04767428482240466
O43676,2,0,0.04767428482240466
O43677,2,0,0.08038075100864385
O43920,2,0,0.07818178123246386
O75438,2,0,0.04767428482240466
O95139,2,0,0.06853864464181034
O95167,2,0,0.08038075100864385
O95168,2,0,0.04767428482240466
O95169,2,0,0.15074516208540392
O95178,2,0,0.04767428482240466
O95298,2,0,0.04767428482240466
O96000,2,0,0.04767428482240466
P03886,2,1,0.21410223268856907
P03891,2,0,0.09989793421308622
P03897,2,0,0.09989793421308622
P03901,2,0,0.08038075100864385
P03915,2,0,0.04767428482240466
P03923,2,0,0.08038075100864385
P17568,2,0,0.04767428482240466
P51970,2,0,0.08038075100864385
Q86Y39,2,0,0.04933163668075821
Q9NX14,2,0,0.04767428482240466
Q9Y6M9,2,0,0.04767428482240466
O14818,2,0,0.1430168675213165
P20618,2,1,0.1430168675213165
P25786,2,0,0.12076855115363035
P25787,2,0,0.12029526451959864
P25788,2,0,0.17563908906098116
P25789,2,0,0.1430168675213165
P28066,2,0,0.1430168675213165
P28070,2,0,0.1430168675213165
P28072,2,0,0.1430168675213165
P28074,2,1,0.1430168675213165
P49720,2,0,0.1430168675213165
P49721,2,1,0.1430168675213165
P60900,2,0,0.12029526451959864
Q99436,2,0,0.1430168675213165
Q7L576,2,0,0.11429230199371071
Q8WUW1,2,0,0.1948183086159532
Q9Y2A7,2,0,0.5535064259297152
O94805,2,0,0.04399681048887597
Q13617,2,0,0.2206585522307883
Q9UBF6,2,0,0.26136374852331334
Q9H672,2,0,0.1948183086159532
O43513,2,0,0.16678304243902992
O95402,2,0,0.12134251615498655
Q6P2C8,2,0,0.14015790834883501
Q13616,2,0,0.4479016896622545
Q13618,2,0,0.48247599841049116
Q13620,2,0,0.18135253475124063
O75586,2,0,0.19291308866545848
Q13503,2,0,0.11076581494558063
Q9Y3C7,2,0,0.14060657537734356
Q9BTT4,2,0,0.13922583798080482
A0JLT2,2,0,0.09352331389348899
Q15528,2,0,0.09352331389348899
Q96G25,2,0,0.14154700700355957
Q96HR3,2,0,0.03692183548078162
Q96RN5,2,0,0.15801681361375258
Q9BUE0,2,0,0.11376564659460559
Q9H204,2,0,0.09719472538627276
Q9H944,2,0,0.19978536969028393
Q9NPJ6,2,0,0.1448321148897955
Q9NWA0,2,0,0.051876103376253216
Q9NX70,2,0,0.14809533093829244
Q9P086,2,0,0.09352331389348899
Q9UKU7,2,0,0.06392598605481775
P40692,2,0,0.23212115660532656
P04406,2,1,0.20354932117793645
P26583,2,0,0.1691423812121166
P54277,2,0,0.5517898101996014
P52701,2,0,0.21520656383090514
Q14653,2,0,0.6489937606329279
Q9H981,2,0,0.04399681048887597
P0C0S5,2,0,0.03552392156458886
Q15906,2,0,0.08994987682034537
P08708,2,0,0.060948759847781836
P08865,2,0,0.05878825532474667
P15880,2,0,0.060948759847781836
P23396,2,0,0.05878825532474667
P25398,2,0,0.060948759847781836
P39019,2,0,0.05878825532474667
P42677,2,0,0.03761703718458682
P46781,2,0,0.060948759847781836
P46782,2,0,0.05878825532474667
P46783,2,0,0.05878825532474667
P60866,2,0,0.09797392558517919
P61247,2,0,0.060948759847781836
P62081,2,0,0.060948759847781836
P62241,2,0,0.060948759847781836
P62244,2,0,0.060948759847781836
P62249,2,0,0.060948759847781836
P62263,2,0,0.060948759847781836
P62266,2,0,0.060948759847781836
P62269,2,0,0.060948759847781836
P62273,2,0,0.060948759847781836
P62277,2,0,0.09681578874224067
P62280,2,0,0.08769959435610382
P62701,2,0,0.05878825532474667
P62841,2,0,0.060948759847781836
P62847,2,0,0.060948759847781836
P62851,2,0,0.05878825532474667
P62854,2,0,0.05878825532474667
P62857,2,0,0.05878825532474667
P62861,2,0,0.05878825532474667
P62979,2,0,0.05878825532474667
P63220,2,0,0.05878825532474667
P05387,2,0,0.05239896397127
P05388,2,0,0.12142891212069679
P30050,2,0,0.05239896397127
P62906,2,0,0.05239896397127
P62945,2,0,0.05381633840386229
P49916,2,0,0.23317134908311168
Q92889,2,0,0.5113697040877568
Q5XPI4,2,0,0.46308505249918774
P25205,2,0,0.020733294723598007
P33991,2,0,0.10415774739187579
P33992,2,0,0.020733294723598007
P33993,2,0,0.14804302960159663
Q14566,2,0,0.14303192991029598
P56539,2,0,0.5297788458534809
Q9Y4A5,2,0,0.13773760446317204
O14867,2,0,0.08498786611093312
Q15582,2,0,0.049926951678712944
Q16514,2,0,0.15112433143444892
O75478,2,0,0.027436092870009633
P19105,2,0,0.21500861229388538
P42768,2,0,0.4735222605396345
P60660,2,0,0.21500861229388538
P62736,2,0,0.34196160635504
Q92667,2,0,0.560065903592281
P51787,2,1,0.8745972067233749
Q92993,2,0,0.24857441548712061
Q96L91,2,0,0.14368354210182077
P04053,2,0,0.21500861229388538
Q14643,2,0,0.4895034968322681
Q9H7L9,2,0,0.031661165893464585
Q9H7Z6,2,0,0.25338412319535364
P0DMV9,2,0,0.08860862787234217
O60315,2,0,0.07857943678149884
Q96QK1,2,0,0.12559698365036037
P31269,2,0,0.5833423047962092
Q12791,2,1,0.8951302482584458
P15311,2,0,0.6431145247946242
P28360,2,0,0.46308505249918774
Q86Y82,2,0,0.5023845902892352
O14744,2,0,0.2645771385978686
Q99627,2,0,0.04495918426787564
Q9BT78,2,0,0.04346340769695362
Q9UBW8,2,0,0.04346340769695362
Q9UNS2,2,0,0.05013215418927244
Q12846,2,0,0.6165304075834385
Q9UBC0,2,0,0.46308505249918774
P46939,2,0,0.1948183086159532
Q9BRP8,2,0,0.21500861229388538
Q13131,2,1,0.40600007336087257
O94763,2,0,0.043869778416454855
P15170,2,0,0.5443611597614727
P62495,2,0,0.5443611597614727
Q16623,2,0,0.8417473234913535
O75558,2,0,0.4172327138815175
Q52LR7,2,0,0.04978411012440348
P32856,2,0,0.46308505249918774
Q9BQA1,2,0,0.19243938952145523
P54105,2,0,0.23545634151760356
Q8IZH2,2,0,0.043869778416454855
Q9H0D6,2,0,0.043869778416454855
Q16637,2,1,0.15272424057413225
P07288,2,1,0.5205589200618589
P47756,2,0,0.1089948978933184
P52907,2,0,0.05880076889330077
Q9Y5K6,2,0,0.049926951678712944
Q9Y2J4,2,0,0.049926951678712944
P26358,2,1,0.5256669972110629
P09038,2,1,0.5654398075253888
Q03188,2,0,0.0857460231226579
P11021,2,0,0.0880936756263559
O15400,2,0,0.4172327138815175
O43292,2,0,0.1948183086159532
Q92643,2,0,0.1948183086159532
Q969N2,2,0,0.1948183086159532
Q96S52,2,0,0.1948183086159532
Q9H490,2,0,0.1948183086159532
O75340,2,0,0.22680855108559933
O14656,2,0,0.5297788458534809
O14657,2,0,0.46308505249918774
P09884,2,1,0.3850356655511725
O43913,2,0,0.21791715945304882
O43929,2,0,0.18246283963796106
Q13416,2,0,0.1971751292387946
Q9UBD5,2,0,0.18246283963796106
O95149,2,0,0.4895034968322681
P01732,2,0,0.46308505249918774
P48357,2,1,0.9086134053933078
P38646,2,0,0.3356005276368405
Q9HD34,2,0,0.19409550182155239
Q9Y4W6,2,0,0.21481333723898977
P49642,2,0,0.35416629056404
O95747,2,0,0.46308505249918774
Q9UEW8,2,0,0.46308505249918774
Q68E01,2,0,0.04862094863600575
A6NKF1,2,0,0.04399681048887597
P60896,2,0,0.09667281134433812
Q96PV6,2,0,0.04399681048887597
O75150,2,0,0.4172327138815175
Q5VTR2,2,0,0.4172327138815175
P52272,2,0,0.05676906837697254
A8K8P3,2,0,0.051960574499558036
Q12905,2,0,0.07488808951389815
Q14204,2,0,0.13724941981387084
O43633,2,0,0.043869778416454855
Q96CF2,2,0,0.043869778416454855
Q96FZ7,2,0,0.043869778416454855
Q9HD42,2,0,0.043869778416454855
Q86VN1,2,0,0.4172327138815175
Q96H20,2,0,0.4172327138815175
Q9BRG1,2,0,0.4172327138815175
Q96P71,2,0,0.46308505249918774
Q9UK41,2,0,0.14722910968808128
Q8IY57,2,0,0.055169016924135866
Q9BYE7,2,0,0.08325961221428037
P16104,2,0,0.05929139302816245
P33778,2,0,0.03160130124995022
Q99879,2,0,0.06926517828280121
Q07021,2,0,0.2896082423891004
Q71U36,2,1,0.22977975122757047
Q99873,2,0,0.46998812514063
Q13127,2,0,0.08356868335394065
Q13526,2,0,0.46308505249918774
Q59EJ3,2,0,0.1948183086159532
O00571,2,0,0.48814828017303424
O43524,2,0,0.8439630832101992
O95251,2,0,0.28300323271600897
Q6IE81,2,0,0.1721705243908345
P16278,2,0,0.5511643090575798
Q13263,2,0,0.5359833145515625
O95229,2,0,0.13898912098774135
Q6P1K2,2,0,0.21500861229388538
Q96IY1,2,0,0.21500861229388538
Q9H081,2,0,0.12010621108148702
Q9H410,2,0,0.21500861229388538
Q13485,2,0,0.537668448567769
Q13105,2,0,0.5581987567039598
P63244,2,0,0.6350219973857931
P67775,2,0,0.5150073411975509
Q06190,2,0,0.5023845902892352
O00555,2,1,0.49588748298578217
P42771,2,0,0.4172327138815175
P01871,2,0,0.5445943443577732
P12018,2,0,0.4172327138815175
P15814,2,0,0.4172327138815175
Q6FI13,2,0,0.043869778416454855
P34932,2,0,0.11843376939074306
Q7RTV0,2,0,0.07408829532557445
P09382,2,0,0.049926951678712944
Q9UBK5,2,0,0.5433660864222531
O15105,2,0,0.5386794931902523
Q9NQC3,2,0,0.5437427034186805
Q9Y6D9,2,0,0.9223751432163535
Q14511,2,0,0.5437427034186805
Q9Y6X2,2,0,0.4172327138815175
P30622,2,0,0.4172327138815175
O43683,2,0,0.46308505249918774
Q9H9H4,2,0,0.11186301212226468
O43187,2,0,0.6146839875340966
P12644,2,0,0.682362449870904
P52179,2,0,0.8908963695593338
P23219,2,1,0.8908963695593338
Q12982,2,0,0.46308505249918774
Q9UDY8,2,0,0.7331694884159675
O95999,2,0,0.4482645624891823
Q13158,2,0,0.3857735267157668
O14920,2,1,0.32923258303238506
Q8IUD2,2,0,0.17664725527747002
Q13564,2,0,0.46308505249918774
Q9H211,2,0,0.5577182462544372
Q15843,2,0,0.12105210886895781
P43351,2,0,0.4172327138815175
P42858,2,0,0.5878378889854179
P17787,2,1,0.5586011163301571
P43681,2,1,0.5151264991644818
P42262,2,0,0.5180682615899528
P01137,2,0,0.6111419767358345
P18084,2,0,0.6431542721301892
Q03405,2,1,0.63904490816264
Q14773,2,0,0.49588748298578217
P10600,2,0,0.550553775215301
P05106,2,1,0.6633963624802311
Q08722,2,0,0.24574020463985385
Q9UHI5,2,0,0.5151264991644818
P19320,2,0,0.5113697040877568
P57087,2,0,0.4172327138815175
O43915,2,0,0.8087744116215952
Q13191,2,0,0.4172327138815175
O14931,2,0,0.46308505249918774
P20963,2,1,0.4261663222108973
P43403,2,0,0.17921781598519332
O43561,2,0,0.23732377214924977
P11836,2,1,0.513206967771072
P15391,2,1,0.7995542225389503
Q06330,2,0,0.546553503610987
Q9BWH6,2,0,0.03986907095000176
O15294,2,0,0.09016490693379113
O15117,2,0,0.17664725527747002
O75940,2,0,0.03875034562114827
P83369,2,0,0.21481333723898977
Q16526,2,0,0.5630417023972107
Q9UKT7,2,0,0.16778221820081526
Q49AN0,2,0,0.6950490202204578
Q9NQC1,2,0,0.16778221820081526
Q92613,2,0,0.16778221820081526
Q5PSV4,2,0,0.04399681048887597
P39060,2,0,0.4172327138815175
Q8WYB5,2,0,0.20210596944326661
Q92794,2,0,0.20210596944326661
O15269,2,0,0.6132549312574064
Q9NUV7,2,0,0.5756973233075503
A1Z199,2,0,0.5151264991644818
P03905,2,0,0.0649930360570739
Q99081,2,0,0.46308505249918774
Q14980,2,0,0.47925864185324707
P15692,2,1,0.876364387277174
O95456,2,0,0.46308505249918774
Q969U7,2,0,0.46308505249918774
P05141,2,1,0.15973277530864757
P13639,2,1,0.04903980537525346
P16402,2,0,0.07982356601516057
