ProteinId,split_index,true_label,hbg_pred_proba
P31314,1,0,0.5278028354442975
Q9UBS5,1,1,0.7528127819890471
P21554,1,1,0.9610278942826024
P48145,1,0,0.45044863442140926
P43115,1,1,0.40738137733171653
P28335,1,1,0.9469449951247698
P34972,1,1,0.8245085112457687
P34998,1,1,0.9410600424479876
P04201,1,1,0.4622277986527091
Q6ZRQ5,1,0,0.4254293216271663
Q659A1,1,0,0.1577812099401899
Q8N5P1,1,0,0.1577812099401899
Q75N03,1,0,0.1802234571192244
O95785,1,0,0.06066037692873865
O75110,1,0,0.28919174013308163
Q7Z3U7,1,0,0.28919174013308163
Q9Y3R5,1,0,0.28919174013308163
Q9UBG0,1,0,0.33877952107313397
Q9BUL8,1,0,0.07403700326836042
P15941,1,1,0.5986021827161448
Q96AY2,1,0,0.4475609156318639
Q96DE5,1,0,0.030039681225980195
Q6N069,1,0,0.4800615376987815
Q9BRA0,1,0,0.28919174013308163
P20290,1,0,0.4254293216271663
Q13765,1,0,0.4254293216271663
Q8N2C7,1,0,0.28919174013308163
Q9P2D8,1,0,0.28919174013308163
O43822,1,0,0.3230675809726574
Q9NPP4,1,0,0.5732744523350511
Q16666,1,0,0.48757837500004053
P19878,1,0,0.11303487108008602
Q07869,1,1,0.8755524769569738
O15393,1,0,0.46621525156595006
Q9BYF1,1,0,0.6760714248344816
Q695T7,1,0,0.46621525156595006
O14519,1,0,0.021819039166122853
P48552,1,0,0.7045675789249584
Q8WV22,1,0,0.2331392912674874
Q96MF7,1,0,0.15592311988891086
Q96MG7,1,0,0.2331392912674874
Q8N140,1,0,0.16260075040871097
Q92876,1,0,0.46621525156595006
P20151,1,0,0.46621525156595006
Q9UQ80,1,0,0.616029404203893
O14802,1,1,0.017993979900341357
O15318,1,0,0.017993979900341357
O75575,1,0,0.017993979900341357
P05423,1,0,0.017993979900341357
Q9BUI4,1,0,0.017993979900341357
Q9H1D9,1,0,0.017993979900341357
Q9NW08,1,0,0.017993979900341357
Q9Y2Y1,1,0,0.017993979900341357
Q9Y535,1,0,0.017993979900341357
Q9NYG5,1,0,0.027553899788861042
P08575,1,1,0.030039681225980195
Q9BQE3,1,0,0.030039681225980195
O00187,1,1,0.28919174013308163
P11226,1,0,0.28919174013308163
Q9UNS1,1,0,0.7849421791128103
P41240,1,0,0.8080973533054616
O75695,1,0,0.3430535061690177
O95235,1,0,0.17371211270591239
Q96NG3,1,0,0.09715576254108096
Q01344,1,1,0.3430535061690177
Q6UXL0,1,0,0.42708325300346045
Q9NYY1,1,1,0.3430535061690177
Q9UHF4,1,0,0.42708325300346045
P16035,1,0,0.5395697058454031
Q9UHD0,1,0,0.3430535061690177
P01008,1,1,0.43021509099177924
P05231,1,1,0.42742373248202864
P08887,1,1,0.42742373248202864
P41208,1,0,0.6289580297794188
P35227,1,0,0.28636008965811044
Q3KNV8,1,0,0.22808168762104605
Q86SE9,1,0,0.22808168762104605
Q8WUM4,1,0,0.25198656226033467
P00750,1,1,0.5348971647109373
O75462,1,0,0.5172073808051645
Q9UBD9,1,0,0.3430535061690177
Q14213,1,0,0.4475609156318639
O00560,1,0,0.6221965621230497
Q08AD1,1,0,0.4222300992808533
Q9BUH6,1,0,0.25727180240950837
P50479,1,0,0.3430535061690177
Q12923,1,0,0.42815023123653617
P16284,1,0,0.6283515989080527
Q96AP7,1,0,0.15660447178549222
P35813,1,0,0.21318936352190032
O94842,1,0,0.13340672177238727
Q9C0E2,1,0,0.37000371110433333
O43765,1,0,0.40686388481619723
Q96QU8,1,0,0.37000371110433333
Q9UIA9,1,0,0.37000371110433333
O00410,1,0,0.37000371110433333
O95373,1,0,0.33254935346529607
Q9UI26,1,0,0.37000371110433333
P48454,1,0,0.4862016595435511
O15397,1,0,0.37000371110433333
Q9Y5L0,1,0,0.37000371110433333
Q9NZN9,1,0,0.6251765016969428
Q5VZM2,1,0,0.22732936390471462
Q8TF05,1,0,0.49436130107356724
Q6NUP7,1,0,0.49436130107356724
Q96S55,1,0,0.30204689696097586
Q9Y5X4,1,0,0.4254293216271663
P26715,1,1,0.4254293216271663
Q13241,1,0,0.4254293216271663
P30990,1,0,0.2517351653176262
Q9Y4R8,1,0,0.28919174013308163
P63010,1,0,0.3047658071298498
P41223,1,0,0.028431128026589265
Q9BW85,1,0,0.028431128026589265
Q53GS9,1,0,0.012688690356017837
O75554,1,0,0.028431128026589265
Q96NC0,1,0,0.028431128026589265
Q15637,1,0,0.018625347079609774
Q9Y2W2,1,0,0.07028541360547247
Q9Y6A4,1,0,0.07028541360547247
Q9UN30,1,0,0.27008752903664923
Q15020,1,0,0.01289504284270503
Q9BTD8,1,0,0.07295152024586925
Q5T848,1,0,0.47361223025532473
Q6MZT1,1,0,0.33159410783851284
Q6PRD1,1,0,0.6059206932788036
P43357,1,1,0.5409763920987226
Q9UBF1,1,0,0.5409763920987226
P43356,1,0,0.41506073413840017
P43360,1,0,0.4099468185272651
Q9Y5V3,1,0,0.4475609156318639
Q9HAY2,1,0,0.4800615376987815
Q9H0E2,1,0,0.49558014003195594
P43364,1,0,0.11768050327523323
P52735,1,0,0.27122630811616405
Q4AC94,1,0,0.018192869594653036
O95684,1,0,0.09715576254108096
O14678,1,0,0.4254293216271663
Q5VWK5,1,0,0.22732936390471462
Q6ZU80,1,0,0.1691366011928036
Q9Y584,1,0,0.17352118839422173
Q92985,1,0,0.5358776514797418
Q19AV6,1,0,0.4254293216271663
Q9HAS0,1,0,0.4475609156318639
Q13291,1,0,0.5957313954720539
O95342,1,0,0.4475609156318639
P12270,1,0,0.0355695398258548
Q92621,1,0,0.0355695398258548
Q9BVL2,1,0,0.0355695398258548
P04198,1,0,0.7665835928419442
P68371,1,0,0.7041005733650424
Q12891,1,0,0.5486696237760661
Q9NYF8,1,0,0.4254293216271663
P19429,1,0,0.24871556979823034
Q9HC73,1,0,0.28919174013308163
Q9H2X3,1,0,0.46621525156595006
O00623,1,0,0.5417079493063081
P50542,1,0,0.4475609156318639
O60683,1,0,0.4475609156318639
Q9BUV8,1,0,0.4254293216271663
P35527,1,0,0.41561302429103186
P02533,1,0,0.41561302429103186
P02538,1,0,0.41561302429103186
P13647,1,0,0.41561302429103186
Q08380,1,0,0.41561302429103186
Q9Y508,1,0,0.4862016595435511
P05362,1,1,0.3430535061690177
P10826,1,1,0.6201013083307587
P13631,1,1,0.3515247052543475
P02679,1,0,0.28919174013308163
P05121,1,1,0.6667827325880541
Q13133,1,1,0.8547636900126845
P55055,1,1,0.7453571384183828
Q03181,1,1,0.581698558600436
P37231,1,1,0.9205985577906936
P22736,1,0,0.5381673104639473
Q96RI1,1,1,0.8535803536106265
Q14994,1,0,0.1072578803405471
O75469,1,0,0.1072578803405471
P43354,1,0,0.5381673104639473
P48443,1,0,0.8221587836108373
A6NIX2,1,0,0.37000371110433333
Q13972,1,0,0.43859250441408365
P06401,1,1,0.9050129860683991
Q09428,1,0,0.5372593162900582
P78317,1,0,0.11776908437349849
Q16552,1,1,0.3783342867070981
Q96F46,1,1,0.5464677095379316
Q96PD4,1,1,0.5535862029226676
Q13023,1,0,0.48979806648565993
Q13772,1,0,0.06526421747727752
P50579,1,1,0.43859250441408365
P13995,1,0,0.46621525156595006
P51843,1,0,0.12041046685763206
P21359,1,0,0.37398500823604564
P13056,1,0,0.1073395705039094
P49116,1,0,0.1073395705039094
P03973,1,0,0.46621525156595006
P04350,1,0,0.6740681997036283
P01275,1,0,0.51078720671756
Q92796,1,0,0.3260577279784689
Q9HCD5,1,0,0.2881327345938524
Q92570,1,0,0.37000371110433333
O00459,1,0,0.622496279837272
O15164,1,0,0.42393618628435625
O94811,1,0,0.41561302429103186
P09919,1,0,0.48959952134650725
P12272,1,1,0.5044560925656767
P15328,1,1,0.32406402600225714
O14558,1,0,0.43021509099177924
Q9UPR3,1,0,0.5565839196045227
P38484,1,0,0.3230675809726574
P11229,1,1,0.8236875300452235
Q99418,1,0,0.43859250441408365
Q9H293,1,0,0.315639301348779
Q9NRM6,1,0,0.315639301348779
Q9P0M4,1,0,0.315639301348779
Q8NFM7,1,0,0.4222300992808533
O95263,1,0,0.555890296165617
Q13322,1,0,0.5044560925656767
P53396,1,1,0.9190900203864587
O60858,1,0,0.4800615376987815
P09758,1,1,0.8119387290222367
P36896,1,0,0.5071843344908075
Q13705,1,1,0.632046384936935
O43823,1,0,0.3605954508152985
O43613,1,1,0.9510017648855953
Q9BUF5,1,0,0.7979695034872407
P32320,1,1,0.9190900203864587
P37288,1,1,0.8504974096370718
P31327,1,1,0.9232397207297608
P30968,1,1,0.4800615376987815
P47900,1,1,0.9499918251141131
P25103,1,1,0.5683131854091645
P35590,1,1,0.45044863442140926
P25100,1,1,0.9387839320171036
P25106,1,0,0.8161206159370499
P16109,1,1,0.4475609156318639
Q96HC4,1,0,0.5755757251167071
P47755,1,0,0.4862016595435511
Q9BVA1,1,0,0.7879718623670453
P56159,1,1,0.291638200008406
Q13884,1,0,0.5044560925656767
Q13425,1,0,0.5395697058454031
Q13424,1,0,0.5044560925656767
P08913,1,0,0.9531551727749872
P18825,1,1,0.9515384924967852
P22102,1,1,0.9232397207297608
Q96SB3,1,0,0.45044863442140926
P00751,1,1,0.34289518195163243
P27918,1,0,0.34289518195163243
P98077,1,0,0.41561302429103186
Q3ZCM7,1,0,0.49436130107356724
Q08378,1,0,0.40738137733171653
Q8NCT1,1,0,0.43682002611255305
Q9UJW3,1,0,0.43721084693906453
Q13733,1,0,0.5755757251167071
Q9P003,1,0,0.8446990562118502
P0DP24,1,0,0.582566696801264
P11274,1,0,0.6975329196014282
Q70Z35,1,0,0.42393618628435625
P35625,1,0,0.49436130107356724
P47901,1,1,0.9398437920722306
P14384,1,0,0.46621525156595006
Q9P296,1,0,0.4862016595435511
O00254,1,0,0.47425231659296635
P02649,1,0,0.7273870034424506
O94911,1,0,0.45044863442140926
O95477,1,1,0.8569407802562459
Q86UK0,1,0,0.3495998143866473
Q13585,1,0,0.9520863716218461
O95665,1,0,0.43859250441408365
P20309,1,1,0.9410600424479876
P08912,1,0,0.9398437920722306
P32248,1,0,0.46621525156595006
P32302,1,0,0.9321916749411806
Q9H1C0,1,0,0.4862016595435511
Q9NZD1,1,1,0.9232397207297608
O43614,1,1,0.8546187735338873
Q13639,1,1,0.9470277707234529
Q9UBY5,1,0,0.8679111668671319
Q07108,1,0,0.27565365449146434
Q86UT5,1,0,0.49436130107356724
P20839,1,1,0.9190900203864587
P12268,1,0,0.9190900203864587
Q96G91,1,0,0.35835393701878543
Q15077,1,1,0.8671240613385505
O00270,1,0,0.49436130107356724
Q6LEU0,1,0,0.43021509099177924
P00338,1,0,0.8684877917943964
Q9NYM4,1,0,0.9463945975604594
P27338,1,1,0.9232397207297608
P21397,1,1,0.9232397207297608
O15355,1,0,0.4159679722294756
Q9BZJ7,1,0,0.4159679722294756
Q8IZ08,1,0,0.4159679722294756
P78536,1,1,0.49436130107356724
Q9H1Y3,1,0,0.45044863442140926
P07477,1,0,0.8671240613385505
O43194,1,0,0.5409763920987226
P41595,1,1,0.669541214813958
P16870,1,0,0.4254293216271663
P50993,1,0,0.43859250441408365
Q15661,1,0,0.9157929343457502
P19971,1,1,0.9232397207297608
Q86VZ5,1,0,0.4475609156318639
Q9NZH7,1,0,0.3495998143866473
O15354,1,0,0.43859250441408365
Q99650,1,1,0.5172073808051645
P07711,1,0,0.5070112251526175
P40238,1,1,0.7360010654880984
Q13873,1,1,0.5597668557828409
P08100,1,0,0.46621525156595006
P07306,1,1,0.8875837176098691
Q8NFJ5,1,0,0.48216511664171346
P36915,1,0,0.4800615376987815
P07332,1,0,0.8932898414374323
Q9Y566,1,0,0.46621525156595006
Q14449,1,0,0.4099468185272651
P09603,1,1,0.4862016595435511
O15534,1,0,0.46621525156595006
Q8N5V2,1,0,0.32406402600225714
Q9Y450,1,0,0.28919174013308163
Q9UQL6,2,0,0.8606934140928182
Q9Y6Q9,2,0,0.3493085123905992
O95347,2,0,0.2961737992525552
Q15003,2,0,0.1469014919609672
Q9BPX3,2,0,0.1469014919609672
Q9NTJ3,2,0,0.2961737992525552
Q96NY9,2,0,0.5498334968864008
Q6QNY1,2,0,0.017973652735413882
Q8TDH9,2,0,0.018645413409494632
Q9NUP1,2,0,0.020795978181558573
Q13200,2,0,0.015613435567231404
Q9UJ41,2,0,0.38593731599219094
Q9Y618,2,0,0.5697222015228779
O00203,2,0,0.016561391022889997
P53677,2,0,0.1941873842542604
Q13367,2,0,0.08729058491097876
Q9Y2T2,2,0,0.016111007295162703
O95983,2,0,0.011271830907876043
Q9UBB5,2,0,0.009210138957024966
O60244,2,0,0.011080349337720091
O75448,2,0,0.010975109938428906
P10827,2,0,0.7049646654446776
Q15648,2,0,0.010742320351207021
Q9NVC6,2,0,0.010975109938428906
Q9Y2X0,2,0,0.010984774660984789
O00189,2,0,0.06574015071152015
Q9Y6B7,2,0,0.06574015071152015
P48995,2,0,0.5892036378098792
P30260,2,0,0.023869435310114925
P12956,2,0,0.48425692736729054
P35269,2,0,0.018510364554100683
O15212,2,0,0.09390580010169655
O60925,2,0,0.09390580010169655
Q9NQP4,2,0,0.09390580010169655
Q9UHV9,2,0,0.029078471226748916
Q13487,2,0,0.05846676239672078
P0DMV8,2,0,0.6602216545616129
P37287,2,0,0.06574015071152015
P01374,2,1,0.6815375063775146
Q969H6,2,0,0.0227359255123977
Q99575,2,0,0.0227359255123977
Q9H633,2,0,0.0227359255123977
P42575,2,0,0.5582792751862312
Q9NYB0,2,0,0.355183500509117
Q86U70,2,0,0.33676381330498867
Q07954,2,1,0.8533233020481242
Q86TM6,2,0,0.12840742989005857
O60216,2,0,0.11829781089769441
Q14683,2,0,0.11117955853879599
Q9UQE7,2,0,0.11117955853879599
Q92783,2,0,0.5054298500743678
Q9Y6W5,2,0,0.5420207110971469
O94805,2,0,0.10465445042939592
P38398,2,0,0.5449170907908273
Q99728,2,0,0.6166619866024388
Q9Y576,2,0,0.2581372911034225
Q9H672,2,0,0.2581372911034225
O43513,2,0,0.010913753538439618
O95402,2,0,0.010933853321827985
Q6P2C8,2,0,0.010933853321827985
Q7Z6Z7,2,0,0.3465914904516059
O75586,2,0,0.011080349337720091
Q13503,2,0,0.017054113948934628
Q9Y3C7,2,0,0.010933853321827985
Q9BTT4,2,0,0.010933853321827985
A0JLT2,2,0,0.036127501152437215
Q15528,2,0,0.036127501152437215
Q96G25,2,0,0.01685505418842986
Q96HR3,2,0,0.02079738330708156
Q96RN5,2,0,0.013501777718074743
Q9BUE0,2,0,0.01836822732401989
Q9H204,2,0,0.014620866933761585
Q9H944,2,0,0.0163466762748019
Q9NPJ6,2,0,0.011320470562666501
Q9NWA0,2,0,0.12021838380578483
Q9NX70,2,0,0.016478805739608665
Q9P086,2,0,0.036127501152437215
Q9UKU7,2,0,0.11562197173776875
Q99708,2,0,0.39880600960416185
Q9BX63,2,0,0.25747303566944213
P40692,2,0,0.20782560263391286
P49757,2,0,0.2977646802951679
Q9BWT6,2,0,0.4364418383337865
Q9P2W1,2,0,0.5909129617110634
P11142,2,1,0.16967212094814005
P54278,2,0,0.47261765593923677
P27695,2,1,0.33676381330498867
Q16665,2,0,0.798528003891892
Q99966,2,0,0.4563681706005762
Q96EZ8,2,0,0.07653104521289077
Q9H981,2,0,0.07634747504605162
O95619,2,0,0.010813673979065323
P0C0S5,2,0,0.015951190833589306
Q15906,2,0,0.013823463778859764
P62979,2,0,0.010014124074887523
P05386,2,0,0.009553759551291403
P18077,2,0,0.009553759551291403
P18124,2,0,0.009553759551291403
P18621,2,0,0.009553759551291403
P26373,2,0,0.009553759551291403
P27635,2,0,0.009553759551291403
P32969,2,0,0.009553759551291403
P35268,2,0,0.009553759551291403
P36578,2,0,0.010741706080832561
P39023,2,0,0.009553759551291403
P40429,2,0,0.010164499146779553
P42766,2,0,0.009553759551291403
P46776,2,0,0.009553759551291403
P46777,2,0,0.009553759551291403
P46778,2,0,0.009553759551291403
P46779,2,0,0.009553759551291403
P47914,2,0,0.009553759551291403
P49207,2,0,0.010014124074887523
P50914,2,0,0.009553759551291403
P61254,2,0,0.010661921558377892
P61313,2,0,0.009553759551291403
P61353,2,0,0.009553759551291403
P61513,2,0,0.009553759551291403
P61927,2,0,0.010014124074887523
P62424,2,0,0.010164499146779553
P62750,2,0,0.009553759551291403
P62829,2,0,0.009553759551291403
P62891,2,0,0.009553759551291403
P62899,2,0,0.009553759551291403
P62910,2,0,0.009553759551291403
P62913,2,0,0.009553759551291403
P62917,2,0,0.010741706080832561
P63173,2,0,0.010014124074887523
P83731,2,0,0.009553759551291403
P83881,2,0,0.011792052435973727
P84098,2,0,0.009553759551291403
Q02543,2,0,0.009553759551291403
Q02878,2,0,0.012080856442727165
Q07020,2,0,0.009553759551291403
Q9Y3U8,2,0,0.009553759551291403
Q14714,2,0,0.05846676239672078
Q96T60,2,0,0.1376442429932253
Q9H9Q4,2,0,0.3355058569853298
Q96SD1,2,0,0.254220303419256
P07992,2,0,0.3824347344702568
P53597,2,0,0.5498334968864008
Q96I99,2,0,0.4364418383337865
Q9P2R7,2,0,0.4364418383337865
P62318,2,0,0.017467663802518334
P67809,2,0,0.034876468391973614
Q16560,2,0,0.01464505187037177
Q8N8D1,2,0,0.01464505187037177
Q9BV90,2,0,0.01464505187037177
O95452,2,0,0.1465133691209072
O43516,2,0,0.28744797291241775
P42768,2,0,0.28744797291241775
P62736,2,0,0.029956638698926678
P17612,2,0,0.38077815280214256
P51787,2,0,0.8587030802299632
P35222,2,0,0.7211141253773005
P98161,2,0,0.30721052683829353
Q13507,2,0,0.5641399386773017
Q9UBN4,2,0,0.4364418383337865
Q15014,2,0,0.016085881683423772
Q9HAF1,2,0,0.12082955156005473
Q9NV56,2,0,0.014568945843657586
Q9UBU8,2,0,0.023651014096739913
Q9HCX4,2,0,0.38593731599219094
P11473,2,1,0.5117539512882205
P28702,2,0,0.4179499120667353
Q16778,2,0,0.2721971374626715
Q96QT4,2,0,0.38813380615824883
Q9BX84,2,0,0.38813380615824883
P06576,2,0,0.028251195230550825
P25705,2,0,0.028251195230550825
P36542,2,0,0.025454155009073727
P48047,2,0,0.02205915681239659
Q9UII2,2,0,0.02205915681239659
Q14192,2,0,0.8026995086636225
Q4LE39,2,0,0.017234352149492947
Q9H7L9,2,0,0.012158821672865089
Q02410,2,0,0.21972949213977847
Q9UKL0,2,0,0.019668644511603443
P0DMV9,2,0,0.10465445042939592
Q96S59,2,0,0.826874373780399
Q12791,2,1,0.9251775940918279
Q14691,2,0,0.06574015071152015
Q9BRT9,2,0,0.06574015071152015
Q9BRX5,2,0,0.06574015071152015
Q9Y248,2,0,0.06574015071152015
P43487,2,0,0.6639145324832469
P13569,2,1,0.7421642151538972
P55771,2,0,0.38813380615824883
Q8WXI9,2,0,0.010208024888524667
P60880,2,1,0.6429057392157213
P08238,2,0,0.46465312976314743
Q16787,2,0,0.47061857939382634
Q13098,2,0,0.01939266102171478
O00303,2,0,0.025846805467631268
O15371,2,0,0.022858576598909695
O15372,2,0,0.022858576598909695
O75821,2,0,0.09235736951594004
P55884,2,0,0.11916173270292885
P60228,2,0,0.022858576598909695
Q13347,2,0,0.08670363087099425
Q14152,2,0,0.09198338496615024
Q99613,2,0,0.019661595874878902
Q9UBQ5,2,0,0.022858576598909695
Q9Y262,2,0,0.02043250926796482
Q9Y4K3,2,0,0.890762667730163
P51608,2,0,0.03913160134371025
P15531,2,0,0.6122036462061647
P07910,2,0,0.016774492130389184
P08235,2,1,0.9175549383248759
P63279,2,0,0.2060244261479922
Q15788,2,0,0.37627892109651134
Q9Y5B0,2,0,0.023661969936588388
O14974,2,0,0.5582792751862312
P47756,2,0,0.04237905020334771
P52907,2,0,0.04497300840036843
Q96B97,2,0,0.8748894670610897
Q9Y5K6,2,0,0.11925029202346693
O95721,2,0,0.4535000196380586
Q9BV40,2,0,0.2253031241312122
O14662,2,0,0.05119715383733901
Q9UEU0,2,0,0.1474305139743913
Q92529,2,0,0.5852287341532552
Q13480,2,0,0.4364418383337865
P11388,2,1,0.2540272038792978
Q03188,2,0,0.010661921558377892
P11021,2,0,0.025717010202042104
Q6T4P5,2,0,0.05526409246929129
Q8NEM2,2,0,0.05526409246929129
O60870,2,0,0.36236516288590764
Q15185,2,0,0.5552175420585038
O14656,2,0,0.5498334968864008
P41235,2,1,0.4364418383337865
Q04206,2,0,0.6933108494280422
Q15834,2,0,0.4660743582087871
Q14790,2,1,0.3597049103127248
Q96GM8,2,0,0.22781302205715884
P38646,2,0,0.21903265962715912
Q9HD34,2,0,0.2715770849516616
Q7L2H7,2,0,0.16100463558273995
P02786,2,1,0.23380358965640913
Q9Y5Q8,2,0,0.06029973562974474
Q9Y5Q9,2,0,0.06029973562974474
Q9UKF6,2,0,0.046938745547304594
P49321,2,0,0.023570302412562014
Q9Y294,2,0,0.040820316523594226
O75150,2,0,0.29991778526476753
P51965,2,0,0.29991778526476753
P01106,2,0,0.46274628246148136
Q96EB6,2,1,0.8696422614679125
P52597,2,0,0.01688068751312025
Q00839,2,0,0.025112951885462535
Q6NZY4,2,0,0.014228871169730775
Q7LBR1,2,0,0.04496404279051349
Q9H444,2,0,0.02273328079771949
Q9NZZ3,2,0,0.02682964758539811
Q9Y3E7,2,0,0.02273328079771949
Q86VN1,2,0,0.29991778526476753
Q96H20,2,0,0.29991778526476753
Q96P71,2,0,0.4535000196380586
O00267,2,0,0.5152208057503613
O75712,2,0,0.3075379072007909
Q8IY57,2,0,0.014591222104507477
Q9H0U3,2,0,0.07428096986711596
P27540,2,0,0.5679322882147666
P35869,2,1,0.35750878776468387
P27797,2,0,0.17936519815504143
Q8N257,2,0,0.08614917963504987
P33778,2,0,0.012387477952905929
Q99879,2,0,0.010826832660767291
Q07021,2,0,0.3239688220637616
Q13127,2,0,0.08822531732732324
P51610,2,0,0.04462349949926752
O60894,2,0,0.8557016690099091
Q16602,2,1,0.5192705898005324
O75534,2,0,0.10454781202850438
Q59EJ3,2,0,0.2581372911034225
O00571,2,0,0.3389635478594297
P35637,2,0,0.010242163939296821
Q92499,2,0,0.0372151895291306
Q9BUJ2,2,0,0.008489923194639917
P07437,2,0,0.23815619781918793
P68104,2,0,0.021230578316885525
Q8N3C0,2,0,0.1660830960528786
Q9H1I8,2,0,0.1660830960528786
P16278,2,0,0.6062906080895849
Q08999,2,0,0.40132574061161974
P84022,2,0,0.555235026894966
P04049,2,1,0.8460186720648821
P67775,2,1,0.6562472577374933
P47813,2,0,0.36236516288590764
P63092,2,0,0.11215551877775141
P30279,2,0,0.6898408377300317
Q13671,2,0,0.5370118181250374
Q86XR7,2,0,0.5214277588165904
P02545,2,0,0.1984089476459186
Q6FI13,2,0,0.14322635678922993
P34932,2,0,0.017958034949561157
Q02880,2,0,0.7236073377373405
P63162,2,0,0.013016927220963214
P17931,2,1,0.3296262986154383
O15105,2,0,0.7191970894265258
Q9Y3C5,2,0,0.38593731599219094
P78357,2,0,0.438588061020525
P13612,2,1,0.7030419747505813
Q155Q3,2,0,0.36236516288590764
Q9Y6D9,2,0,0.9295155202913211
P05412,2,0,0.6693546868658725
Q14511,2,0,0.5170357897465911
O43683,2,0,0.45200495705458626
O43914,2,0,0.9260658876950593
Q9GZX9,2,0,0.23377665903178685
P17813,2,1,0.9260658876950593
P30530,2,1,0.8181124230956318
O95999,2,0,0.7775076722864126
P07900,2,0,0.4806255862965003
P25686,2,0,0.36236516288590764
Q13163,2,0,0.34487275129548145
P62258,2,0,0.7549722714102087
Q16534,2,0,0.4535000196380586
P10275,2,1,0.9191556339014832
Q8TBC4,2,0,0.38813380615824883
P49427,2,0,0.41236187037312416
O75164,2,0,0.07993932516711733
P61968,2,0,0.7821990370090403
Q14676,2,0,0.14783409061027913
O96017,2,1,0.0934515460055134
P50502,2,0,0.0934515460055134
P08047,2,0,0.44849667963599904
P42858,2,0,0.6640743185992142
P29279,2,1,0.5521116466931535
P23528,2,0,0.6033014560775284
O14495,2,0,0.3445193815969787
Q16363,2,0,0.3445193815969787
Q99828,2,0,0.36236516288590764
Q9UHI5,2,0,0.10437631259508308
P07996,2,0,0.7336107133119513
P35442,2,0,0.20143351173807664
P12111,2,0,0.3918056245055035
P27986,2,0,0.5376262266931772
P29353,2,0,0.6406582542653048
P19174,2,0,0.11624697274749782
Q13094,2,0,0.5609740820711745
P16885,2,0,0.48220849312550146
P14210,2,1,0.4580662994072316
Q9UBK2,2,0,0.48741288477932876
Q12778,2,0,0.6519265250462046
P18615,2,0,0.06574015071152015
Q8IXH7,2,0,0.06574015071152015
Q8WX92,2,0,0.06574015071152015
Q9H3P2,2,0,0.06574015071152015
P46531,2,1,0.3242331282064507
Q92585,2,0,0.05753474954471062
Q9BT40,2,0,0.10465445042939592
P55316,2,0,0.31108083526899183
O95786,2,0,0.8022386564319931
Q14258,2,0,0.6832953516157201
O15294,2,0,0.02937312270356644
Q15596,2,0,0.5213626371734629
O15117,2,0,0.22431755762107294
Q12931,2,0,0.06502128348140568
P61088,2,0,0.625164084696265
Q15819,2,0,0.5582792751862312
P98177,2,0,0.46462201570850303
Q96RL1,2,0,0.3172988536216445
P26367,2,0,0.45200495705458626
Q92547,2,0,0.39916029386864366
P61077,2,0,0.44322670255154484
P48745,2,0,0.14538928434262288
Q5PSV4,2,0,0.10465445042939592
P63272,2,0,0.4364418383337865
O15269,2,0,0.6318344121098594
Q9NUV7,2,0,0.6470792336923952
O94992,2,0,0.40778561812624764
P12314,2,1,0.21038774683591457
P00403,2,0,0.01643141794703565
Q13642,2,0,0.36236516288590764
P63096,2,0,0.15756693347475892
P81274,2,0,0.49433155403675677
Q15633,2,0,0.13685556164084198
O75593,2,0,0.5414637752676519
Q12904,2,0,0.03127292103599867
O76021,2,0,0.015125886266845575
P16402,2,0,0.015125886266845575
P55769,2,0,0.013325472953908554
P63267,2,0,0.285575209467805
Q6P3W7,2,0,0.285575209467805
Q8TDN6,2,0,0.285575209467805
Q99848,2,0,0.285575209467805
Q9BVP2,2,0,0.285575209467805
P02452,2,0,0.318551861318796
Q5H9R7,2,0,0.029029355041978563
Q6ZW49,2,0,0.036365200294927666
Q86XN7,2,0,0.47061857939382634
Q3ZCQ8,2,0,0.42416396866784617
P42226,2,0,0.3465914904516059
