ProteinId,split_index,true_label,pair_pred_proba
Q9BSM1,2,0,0.13991108335241198
P67870,2,0,0.3791917135087692
O75461,2,0,0.17807235176429587
Q8N2C7,2,0,0.24351496778845222
Q9P2D8,2,0,0.24351496778845222
O94855,2,0,0.15945572671851332
O94979,2,0,0.15945572671851332
O95486,2,0,0.15945572671851332
O95487,2,0,0.15945572671851332
Q9Y297,2,0,0.0371568623914236
P10244,2,0,0.13637814111124738
Q52LA3,2,0,0.1630914959734639
Q5TKA1,2,0,0.1630914959734639
Q14188,2,0,0.13954942542296994
Q15329,2,0,0.13954942542296994
Q16254,2,0,0.13954942542296994
Q6PD62,2,0,0.4162786998549303
Q8N7H5,2,0,0.4162786998549303
Q8WVC0,2,0,0.4162786998549303
Q9GZS3,2,0,0.5598225680167572
P27986,2,0,0.6600521022506926
P0CAP2,2,0,0.35256607369781656
O43172,2,0,0.007170240429500471
P09012,2,0,0.0062556236230167555
Q6P2Q9,2,0,0.007170240429500471
P08621,2,0,0.14291224609207173
P09234,2,0,0.14291224609207173
Q9GZY0,2,0,0.6209326404583366
Q8TEB1,2,0,0.047644330277530546
Q13884,2,0,0.059958530175975154
Q16586,2,0,0.059958530175975154
Q9UBU9,2,0,0.6209326404583366
Q8TED0,2,0,0.007170240429500471
O43556,2,0,0.360925336083874
Q8N0S2,2,0,0.40552997739828517
O43324,2,0,0.0550295429535456
P14868,2,0,0.0550295429535456
P56192,2,0,0.0550295429535456
Q15046,2,0,0.0550295429535456
Q9BYV9,2,0,0.35688614053089657
Q9UI30,2,0,0.7501160578010179
P82979,2,0,0.051959401172509044
P84090,2,0,0.051959401172509044
Q13769,2,0,0.051959401172509044
Q6I9Y2,2,0,0.051959401172509044
Q86V81,2,0,0.23715550715660227
Q86W42,2,0,0.051959401172509044
Q8NI27,2,0,0.051959401172509044
Q96FV9,2,0,0.051959401172509044
Q96J01,2,0,0.051959401172509044
Q9BY77,2,0,0.051959401172509044
Q9Y3Y2,2,0,0.051959401172509044
O15144,2,0,0.3237462862704593
O15145,2,0,0.3237462862704593
O15511,2,0,0.25732137883786754
P59998,2,0,0.3237462862704593
P61160,2,0,0.3237462862704593
O14867,2,0,0.2998523314682498
P02549,2,0,0.5143858194286676
Q5T440,2,0,0.5280795576025373
Q96EY5,2,0,0.52380863221442
Q9H9H4,2,0,0.4914702188429573
Q9UK41,2,0,0.5574934045615747
Q9BRG1,2,0,0.5072671512247559
Q8NEJ9,2,0,0.007170240429500471
Q92979,2,0,0.007170240429500471
Q7L523,2,0,0.6215228753003204
A5YKK6,2,0,0.038150113862361196
Q9H9A5,2,0,0.038150113862361196
Q9UNS1,2,0,0.5143858194286676
O94901,2,0,0.6828466331391786
Q9Y2K7,2,0,0.0371568623914236
O43719,2,0,0.007170240429500471
P08579,2,0,0.007170240429500471
P09661,2,0,0.007170240429500471
Q15459,2,0,0.007170240429500471
Q8NB37,2,0,0.47334699068356245
Q9NQ89,2,0,0.47334699068356245
Q6PCT2,2,0,0.0371568623914236
P68431,2,0,0.6061788906976083
Q8IUZ0,2,0,0.47334699068356245
Q9BSH3,2,0,0.47334699068356245
P36873,2,0,0.5423504902786699
P01375,2,1,0.26383151790817083
P20333,2,0,0.6075910300819993
Q9NYJ8,2,0,0.5140555687505673
Q8N5C8,2,0,0.5140555687505673
O15212,2,0,0.2496745328010983
Q9NUG6,2,0,0.2362081291749556
O15143,2,0,0.25732137883786754
P61158,2,0,0.2517528792842403
Q9BPX5,2,0,0.25732137883786754
Q96M63,2,0,0.47334699068356245
Q96NG3,2,0,0.47334699068356245
Q9HAE3,2,0,0.47334699068356245
Q5H9F3,2,0,0.07104714433411777
Q5BKZ1,2,0,0.5143858194286676
Q13573,2,0,0.24632614122571467
Q9NYF8,2,0,0.24632614122571467
Q8WTX7,2,0,0.5143858194286676
A6NHX0,2,0,0.5143858194286676
Q01831,2,0,0.393887932520507
P54725,2,0,0.37571069146302083
P04632,2,0,0.5959442142462096
P33240,2,0,0.6368962606218977
Q12996,2,0,0.6744393226947778
Q9H0L4,2,0,0.573287874986863
O00472,2,0,0.48833560677657084
Q9HB65,2,0,0.48833560677657084
P41091,2,0,0.5072671512247559
Q70Z44,2,0,0.5456717909869334
Q8N3Z6,2,0,0.6084526847178147
Q5T8P6,2,0,0.5726351219516962
Q86U42,2,0,0.4385019227884248
Q9P2N5,2,0,0.5726351219516962
Q96SW2,2,0,0.047644330277530546
Q9UF56,2,0,0.0371568623914236
O75161,2,0,0.5072671512247559
Q5TAQ9,2,0,0.047644330277530546
Q92783,2,0,0.5280795576025373
Q96T76,2,0,0.4889183468340373
Q14999,2,0,0.22708152528002384
Q9Y376,2,0,0.5390373280023775
Q9Y6A9,2,0,0.46685756084592384
Q9NRN9,2,0,0.5706663513686341
Q96BT7,2,0,0.5706663513686341
Q9H147,2,0,0.13371163072824463
O43709,2,0,0.5706663513686341
O75818,2,0,0.2851833784999042
P78345,2,0,0.2851833784999042
P09619,2,1,0.6770045580460178
P53611,2,0,0.5143858194286676
O14764,2,0,0.5664014234654015
P48169,2,0,0.5777853867548818
Q99259,2,0,0.5143858194286676
Q05329,2,0,0.5143858194286676
Q07820,2,1,0.7411913178240235
P22415,2,0,0.5143858194286676
Q8WYQ5,2,0,0.5143858194286676
Q9NRR4,2,0,0.5143858194286676
Q13319,2,0,0.5280795576025373
O60896,2,0,0.6530251190386563
Q92736,2,0,0.780874649158647
Q00266,2,0,0.780874649158647
P54289,2,1,0.5272749648966986
Q02641,2,0,0.5424575122833633
Q13698,2,0,0.4377554052246381
Q08289,2,0,0.5424575122833633
Q13936,2,0,0.5419851089426884
Q9ULK4,2,0,0.01191990303105128
Q9NS61,2,0,0.5143858194286676
Q9NZI2,2,0,0.5143858194286676
Q9UK17,2,1,0.5143858194286676
O14920,2,1,0.5072671512247559
P45379,2,0,0.5072671512247559
P63316,2,0,0.5072671512247559
Q7LBR1,2,0,0.05700950033339765
Q96FZ7,2,0,0.05700950033339765
Q9NZZ3,2,0,0.05700950033339765
Q9UKT7,2,0,0.0371568623914236
Q9UKC9,2,0,0.0371568623914236
Q13309,2,0,0.0371568623914236
Q96E14,2,0,0.4839757395295405
Q9H9A7,2,0,0.4839757395295405
O75446,2,0,0.039673708524591914
Q9HAJ7,2,0,0.039673708524591914
Q8NFU7,2,0,0.08817538352373656
Q8IYI0,2,0,0.48113701614060267
Q13535,2,1,0.5143858194286676
O75208,2,0,0.406997570998142
Q99807,2,0,0.406997570998142
P08559,2,0,0.5658597812586119
P11177,2,0,0.4385019227884248
P55211,2,1,0.5072671512247559
Q9HAD4,2,0,0.5072671512247559
Q9Y5B9,2,0,0.5143858194286676
Q9BXX0,2,0,0.780874649158647
P42345,2,1,0.48267486784830893
O60934,2,0,0.34089643330927555
P49959,2,0,0.34089643330927555
Q99708,2,0,0.34089643330927555
Q13201,2,0,0.780874649158647
Q9H8L6,2,0,0.780874649158647
Q92837,2,0,0.5914374059864483
O00300,2,0,0.780874649158647
O43504,2,0,0.47334699068356245
Q0VGL1,2,0,0.47334699068356245
Q6IAA8,2,0,0.47334699068356245
Q9UHA4,2,0,0.47334699068356245
Q9Y2Q5,2,0,0.47334699068356245
A5PLN9,2,0,0.056343836969888185
P48553,2,0,0.056343836969888185
Q96Q05,2,0,0.056343836969888185
Q9UL33,2,0,0.03765970917788826
Q9Y5R8,2,0,0.03765970917788826
Q7Z392,2,0,0.056343836969888185
Q9Y2L5,2,0,0.056343836969888185
Q92889,2,0,0.5143858194286676
Q68E01,2,0,0.30402785007854927
Q9BQ15,2,0,0.5937747966391584
Q9NRY2,2,0,0.6521880157044249
O95876,2,0,0.5072671512247559
Q9BT04,2,0,0.5072671512247559
Q9ULD6,2,0,0.5072671512247559
Q7Z4L5,2,0,0.406997570998142
Q8NEZ3,2,0,0.406997570998142
Q96FT9,2,0,0.406997570998142
Q96RY7,2,0,0.406997570998142
Q9HBG6,2,0,0.406997570998142
Q9P2L0,2,0,0.406997570998142
A0AVF1,2,0,0.032089918883540736
Q8N4P2,2,0,0.032089918883540736
Q8TDR0,2,0,0.032089918883540736
Q96LB3,2,0,0.032089918883540736
Q9UG01,2,0,0.032089918883540736
Q969J3,2,0,0.24045560909306585
Q92902,2,0,0.5143858194286676
Q9BXS5,2,0,0.4900325505008646
Q96PC3,2,0,0.511396787255655
Q9Y6Q5,2,0,0.496736386551341
Q9Y2T2,2,0,0.4469577446209768
P53677,2,0,0.4469577446209768
P10276,2,1,0.6664024222875644
O00499,2,0,0.3891823817900674
Q9H0R1,2,0,0.4839757395295405
P05387,2,0,0.0
P62888,2,0,0.0
P01584,2,1,0.6664024222875644
P62753,2,0,0.0009146168064837155
Q71UM5,2,0,0.0009146168064837155
P08151,2,0,0.562627019691303
O14949,2,0,0.2851833784999042
O14957,2,0,0.2851833784999042
P00156,2,0,0.2851833784999042
P07919,2,0,0.2851833784999042
P08574,2,0,0.2851833784999042
P14927,2,0,0.2851833784999042
P22695,2,0,0.2851833784999042
P31930,2,0,0.2851833784999042
P47985,2,0,0.2851833784999042
Q9UDW1,2,0,0.2851833784999042
Q9BUV8,2,0,0.5143858194286676
P04843,2,0,0.0419423657758932
P04844,2,0,0.0419423657758932
P0C6T2,2,0,0.0419423657758932
P39656,2,0,0.0419423657758932
P46977,2,0,0.23225676600535197
P61165,2,0,0.0419423657758932
P61803,2,0,0.0419423657758932
Q9NRP0,2,0,0.23225676600535197
Q8TCJ2,2,0,0.2270175721353016
Q9H0U3,2,0,0.2294541720221528
P54619,2,0,0.5719699356127876
Q13131,2,0,0.5152976513841516
Q9Y478,2,0,0.5185720444603363
O14561,2,0,0.008981429768221168
Q9H1K1,2,0,0.15228124609550336
Q9HD34,2,0,0.15228124609550336
Q9Y697,2,0,0.15228124609550336
O43790,2,0,0.5143858194286676
Q9UGJ0,2,0,0.5719699356127876
O43741,2,0,0.5185720444603363
O75934,2,0,0.40552997739828517
Q99459,2,0,0.40552997739828517
Q9P013,2,0,0.40552997739828517
Q9UGI9,2,0,0.5719699356127876
O43402,2,0,0.270715972713766
Q15006,2,0,0.24987984505350216
Q5J8M3,2,0,0.24987984505350216
Q5UCC4,2,0,0.24987984505350216
Q8N4V1,2,0,0.24987984505350216
Q8N766,2,0,0.24987984505350216
Q9BV81,2,0,0.24987984505350216
Q9P0I2,2,0,0.24987984505350216
Q9Y5Z7,2,0,0.16061980220917899
Q9Y3B6,2,0,0.270715972713766
P26717,2,0,0.562627019691303
Q8NE86,2,0,0.3482693174582295
Q9NWR8,2,0,0.46504430028312455
P42338,2,1,0.6600521022506926
O00329,2,1,0.6600521022506926
P48736,2,1,0.5959442142462096
P50748,2,0,0.5290969072316501
Q9H900,2,0,0.5290969072316501
P57678,2,0,0.2681937477365716
Q8WXD5,2,0,0.2681937477365716
Q9H840,2,0,0.2681937477365716
Q9NWZ8,2,0,0.2681937477365716
Q9UM11,2,0,0.04479609018349125
P04637,2,1,0.5072671512247559
O94826,2,0,0.40552997739828517
O96008,2,0,0.40552997739828517
Q15388,2,0,0.40552997739828517
Q8N4H5,2,0,0.40552997739828517
Q96B49,2,0,0.40552997739828517
Q9NS69,2,0,0.40552997739828517
Q9P0U1,2,0,0.40552997739828517
P62072,2,0,0.42538481814788714
Q53H12,2,0,0.4162786998549303
Q6PF06,2,0,0.4162786998549303
Q9Y5J7,2,0,0.42538481814788714
Q9Y5J6,2,0,0.6115502224092527
O75431,2,0,0.5072671512247559
Q13505,2,0,0.5072671512247559
Q96AH0,2,0,0.5937747966391584
Q16891,2,0,0.40552997739828517
Q9NWS0,2,0,0.17392614980565008
Q9Y4R8,2,0,0.5072671512247559
Q8WWB5,2,0,0.08816585881152049
Q9NVR5,2,0,0.08816585881152049
P0C0L5,2,0,0.5472067205684115
P05156,2,0,0.5595153742104665
Q8N3R9,2,0,0.6894105463181435
Q12959,2,0,0.5596231238957785
O75879,2,0,0.5072671512247559
P00451,2,1,0.5143858194286676
Q9UID3,2,0,0.3919475330793022
Q96MD2,2,0,0.4839757395295405
P00488,2,1,0.5143858194286676
P29803,2,0,0.5658597812586119
O75439,2,0,0.5143858194286676
Q10713,2,0,0.5143858194286676
P40939,2,0,0.5143858194286676
Q9P0J1,2,0,0.5143858194286676
P14784,2,1,0.615238255984337
P61599,2,0,0.5143858194286676
Q14CX7,2,0,0.5143858194286676
P41227,2,0,0.6215228753003204
Q9BXJ9,2,0,0.6446636212695598
Q6N069,2,0,0.6446636212695598
Q9Y375,2,0,0.406997570998142
Q16649,2,0,0.3378377296938235
P15336,2,0,0.23669929785477528
Q52LJ0,2,0,0.40552997739828517
Q8NCA5,2,0,0.40552997739828517
Q8WYK2,2,0,0.3945503322534515
O00258,2,0,0.5072671512247559
O43681,2,0,0.5072671512247559
P49069,2,0,0.5072671512247559
P04234,2,0,0.33989759441668743
P20963,2,0,0.6642526466064395
O43889,2,0,0.2363471730623805
Q9NS37,2,0,0.2757959778285162
P04921,2,0,0.5072671512247559
P11171,2,0,0.5072671512247559
Q8N9N2,2,0,0.5140555687505673
Q15650,2,0,0.5140555687505673
O15269,2,0,0.5765835887166866
O15270,2,0,0.5499576933441042
Q969W0,2,0,0.5390373280023775
Q9NUV7,2,0,0.5499576933441042
Q9Y4A5,2,0,0.019683940138485595
Q96A33,2,0,0.5143858194286676
Q92993,2,0,0.03920737495481905
O15550,2,0,0.23623523665939405
Q9BTK6,2,0,0.23623523665939405
O15047,2,0,0.16305731129132534
Q9P0U4,2,0,0.13954942542296994
Q9UPS6,2,0,0.14987757045679764
Q9UJA3,2,0,0.5143858194286676
Q9H7P6,2,0,0.52380863221442
A5D8V6,2,0,0.4914702188429573
Q86XT2,2,0,0.4914702188429573
O95251,2,0,0.2825156339265422
Q9HAF1,2,0,0.17057222283790033
O15182,2,0,0.14552859596564802
P49767,2,1,0.780874649158647
Q9H4I0,2,0,0.5149516573849117
O95072,2,0,0.5149516573849117
Q8WXH0,2,0,0.6661124902669802
Q6ZMZ3,2,0,0.6661124902669802
O75072,2,0,0.5072671512247559
Q96II8,2,0,0.5341378029548225
Q02410,2,0,0.6894105463181435
Q969H0,2,0,0.0371568623914236
P23246,2,0,0.5072671512247559
Q8WXF1,2,0,0.5072671512247559
Q15233,2,0,0.5072671512247559
Q8N3Y1,2,0,0.042380591480265566
Q9BSL1,2,0,0.5143858194286676
O14579,2,0,0.2524503847703379
P48444,2,0,0.2524503847703379
Q9UKB1,2,0,0.0371568623914236
P23415,2,0,0.562627019691303
P48167,2,0,0.7453482496840861
P23416,2,0,0.562627019691303
O75311,2,0,0.562627019691303
Q9UKT5,2,0,0.0371568623914236
Q9UL63,2,0,0.050140956407590455
Q9UKT4,2,0,0.0371568623914236
Q8NEZ5,2,0,0.0371568623914236
Q5XUX0,2,0,0.0371568623914236
Q15572,2,0,0.23805208754159474
Q9H5J8,2,0,0.23805208754159474
Q8TF61,2,0,0.0371568623914236
Q9NR64,2,0,0.10888091470848574
Q9BVK8,2,0,0.6017494180092519
Q9UNL2,2,0,0.4839757395295405
O95198,2,0,0.10888091470848574
Q9C0H6,2,0,0.10888091470848574
Q96PQ7,2,0,0.10888091470848574
Q8WZ60,2,0,0.10888091470848574
Q9HCS7,2,0,0.47334699068356245
Q9ULR0,2,0,0.47334699068356245
Q9UNP9,2,0,0.47334699068356245
Q9Y6X3,2,0,0.5143858194286676
Q9NU22,2,0,0.40552997739828517
Q9P2J3,2,0,0.10888091470848574
Q8IXQ5,2,0,0.10888091470848574
Q9P2G9,2,0,0.10888091470848574
O95995,2,0,0.11760081313251998
Q8IY82,2,0,0.11760081313251998
Q96MC2,2,0,0.11760081313251998
Q9H069,2,0,0.11760081313251998
Q9H095,2,0,0.11760081313251998
Q6JEL2,2,0,0.10888091470848574
Q9NVR0,2,0,0.10888091470848574
Q53G59,2,0,0.10888091470848574
Q9H7Z6,2,0,0.3404684706096007
Q9P2N7,2,0,0.10888091470848574
Q9P2G3,2,0,0.10888091470848574
Q96M94,2,0,0.10888091470848574
Q9H2C0,2,0,0.10888091470848574
Q6TDP4,2,0,0.10888091470848574
O94889,2,0,0.10888091470848574
Q14145,2,1,0.10888091470848574
Q9UJP4,2,0,0.10888091470848574
Q8NBE8,2,0,0.10888091470848574
Q6TFL4,2,0,0.10888091470848574
Q9H0H3,2,0,0.10888091470848574
P15172,2,0,0.5317536264052487
Q53HC5,2,0,0.10888091470848574
Q9Y573,2,0,0.10888091470848574
Q9UKV5,2,0,0.5317536264052487
Q9NXS3,2,0,0.10888091470848574
Q96CT2,2,0,0.10888091470848574
Q9NQ92,2,0,0.5423504902786699
Q68DK7,2,0,0.31495306808264933
Q0D2K2,2,0,0.10888091470848574
Q9H511,2,0,0.10888091470848574
Q7L1V2,2,0,0.5390373280023775
Q5TD94,2,0,0.04765952694155766
Q8WWB3,2,0,0.02983898043477795
Q96C74,2,0,0.02983898043477795
Q9H1X1,2,0,0.02983898043477795
Q9H0K4,2,0,0.06731371737874454
Q9BQ83,2,0,0.542708268142435
Q92536,2,0,0.5710353077498411
Q96NJ5,2,0,0.10888091470848574
Q8N239,2,0,0.10888091470848574
Q6PF15,2,0,0.10888091470848574
Q8N4N3,2,0,0.10888091470848574
O14682,2,0,0.10888091470848574
Q2WGJ6,2,0,0.10888091470848574
Q2TBA0,2,0,0.10888091470848574
O60662,2,0,0.10888091470848574
Q9P2K6,2,0,0.10888091470848574
P60903,2,0,0.5671701759242789
Q09666,2,0,0.5341378029548225
Q9UN88,2,0,0.5623325548788636
Q99928,2,0,0.6422693593814319
P18505,2,0,0.6251176243033338
O75971,2,0,0.47334699068356245
Q16533,2,0,0.47334699068356245
Q5SXM2,2,0,0.47334699068356245
Q92966,2,0,0.47334699068356245
P35499,2,1,0.7537479709012189
Q14524,2,1,0.7537479709012189
P54284,2,0,0.5424575122833633
O00305,2,0,0.5424575122833633
O15504,2,0,0.0009146168064837155
P35658,2,0,0.0009146168064837155
P37198,2,0,0.0009146168064837155
P52948,2,0,0.0009146168064837155
Q12769,2,0,0.0009146168064837155
Q53GS7,2,0,0.0009146168064837155
Q5SRE5,2,0,0.0009146168064837155
Q92621,2,0,0.0009146168064837155
Q9BTX1,2,0,0.0009146168064837155
Q9BVL2,2,0,0.0009146168064837155
Q9NY47,2,1,0.5272749648966986
Q8IZS8,2,0,0.5272749648966986
Q7Z3S7,2,0,0.5272749648966986
Q9GZP9,2,0,0.5317536264052487
Q96Q80,2,0,0.5317536264052487
O94776,2,0,0.20209462306470222
Q8WXI9,2,0,0.20209462306470222
Q9BTC8,2,0,0.20209462306470222
Q13596,2,0,0.6352639020964659
Q9Y5X3,2,0,0.628176007005681
P01583,2,1,0.6664024222875644
Q9UNH7,2,0,0.628176007005681
Q86XE0,2,0,0.628176007005681
O60749,2,0,0.6352639020964659
Q06323,2,0,0.007170240429500471
P31639,2,1,0.5143858194286676
Q13113,2,0,0.5143858194286676
Q9BXL7,2,0,0.5399579836631198
Q9BWT7,2,0,0.5399579836631198
Q9BXL6,2,0,0.5399579836631198
Q8IY47,2,0,0.10888091470848574
Q8WVZ9,2,0,0.07898566265831754
P61328,2,0,0.5072671512247559
Q8NFY9,2,0,0.10888091470848574
Q8NAB2,2,0,0.10888091470848574
P01374,2,1,0.7018253925729977
Q06643,2,0,0.5940921293459436
P61289,2,0,0.007170240429500471
P36957,2,0,0.5512758122277981
P82909,2,0,0.5512758122277981
C9JR72,2,0,0.10888091470848574
P18510,2,0,0.5883007621428168
A8MZ26,2,0,0.0450186577881684
Q5SY80,2,0,0.0450186577881684
Q86XM0,2,0,0.0450186577881684
Q92956,2,0,0.8011448294404723
O43557,2,1,0.7785149647057511
O95407,2,0,0.5678296386639036
P34897,2,0,0.4488850735465325
P01308,2,0,0.780874649158647
P31153,2,0,0.5143858194286676
Q12912,2,0,0.6661124902669802
Q15906,2,0,0.05303809041125575
Q96L91,2,0,0.03920737495481905
Q15003,2,0,0.49791373225096064
Q9BPX3,2,0,0.49791373225096064
O00522,2,0,0.6138695299364041
Q6IBW4,2,0,0.49791373225096064
Q86XI2,2,0,0.49791373225096064
P0DP25,3,0,0.5527578277221957
Q8IYH5,3,0,0.19767535019405474
Q13478,3,0,0.7170837964364146
Q14116,3,1,0.7294843441588794
O15273,3,0,0.5582507506834871
Q8WZ42,3,0,0.5582507506834871
Q9UQP3,3,0,0.7865576887363589
P22105,3,0,0.7865576887363589
P01730,3,1,0.5582507506834871
Q14005,3,0,0.5582507506834871
P13498,3,0,0.23860771650609688
P14598,3,0,0.23860771650609688
Q9UKK3,3,0,0.4674682482171167
Q92752,3,0,0.7865576887363589
Q6UXL0,3,0,0.7145190655682849
Q9UHF4,3,0,0.7124391479388773
Q9NYY1,3,1,0.6768131781281324
Q8N6P7,3,0,0.711577292228024
Q08334,3,0,0.6070077807068746
Q9GZX6,3,1,0.7169578323279072
Q969J5,3,0,0.4837684140999653
O95760,3,1,0.5387825919584889
Q01638,3,0,0.5387825919584889
Q15102,3,0,0.4674682482171167
P68402,3,0,0.4674682482171167
Q8IUC6,3,0,0.5582507506834871
P29459,3,0,0.6691805386128761
P40189,3,0,0.7364079166275268
Q14213,3,0,0.5473004263696027
Q9HB29,3,0,0.7410855546292535
P61244,3,0,0.2449668443679932
O00629,3,0,0.4439205742244255
O75569,3,0,0.5322072110887788
Q9UPY3,3,0,0.6722590364796978
P11940,3,0,0.26982866093868746
O00159,3,0,0.1704064657701533
Q9BQG0,3,0,0.1704064657701533
Q9UIG0,3,0,0.1704064657701533
P13224,3,0,0.4516158708948911
P14770,3,0,0.4516158708948911
Q12768,3,0,0.5488133592027595
Q2M389,3,0,0.5488133592027595
P60709,3,0,0.09565162801615446
Q4VC05,3,0,0.03625574789646217
Q92785,3,0,0.20032582580839725
O94805,3,0,0.13303733083827926
Q92782,3,0,0.06527682151604833
P07355,3,0,0.7158342232028666
Q9Y3Q4,3,1,0.7865576887363589
P52298,3,0,0.439924818175437
Q09161,3,0,0.5340403365334826
Q9UL51,3,0,0.7865576887363589
Q9NUX5,3,0,0.3797458021075062
Q14186,3,0,0.24786167377941062
Q9H7E2,3,0,0.5582507506834871
P02452,3,0,0.5582507506834871
P08123,3,0,0.5582507506834871
P17787,3,0,0.6800346718178555
P43681,3,0,0.629140047052568
P12111,3,0,0.4674682482171167
P20849,3,0,0.4674682482171167
Q14050,3,0,0.4674682482171167
Q14055,3,0,0.4674682482171167
Q99715,3,0,0.7865576887363589
Q05707,3,0,0.7865576887363589
Q9P218,3,0,0.7865576887363589
P06756,3,1,0.7627012171496423
P17301,3,1,0.5024577435038313
P18564,3,1,0.45270715114638344
O60671,3,0,0.4674682482171167
O60921,3,0,0.4674682482171167
Q8TF05,3,0,0.4762357179862161
Q5MIZ7,3,0,0.45058735426860297
Q9BT25,3,0,0.20972755495100373
Q13098,3,0,0.1457749327008869
Q9BYM8,3,0,0.4674682482171167
Q9H0F6,3,0,0.4674682482171167
Q13415,3,0,0.380093063361557
Q8N3I7,3,0,0.20972755495100373
P42336,3,1,0.6896345418126891
P02675,3,1,0.4674682482171167
P38919,3,0,0.5573635042316994
O00716,3,0,0.27110884800713064
P28340,3,0,0.43792265868160174
Q15054,3,0,0.6578479075230742
Q9HCU8,3,0,0.43792265868160174
P68871,3,1,0.6530317414611356
P69905,3,0,0.7657410932024916
Q14159,3,0,0.4724328306168195
Q15022,3,0,0.2445750998448547
Q5T6S3,3,0,0.18904077451202767
Q96JN0,3,0,0.25854198436178366
Q92833,3,0,0.1531283110848708
Q8WX94,3,0,0.26773607524916293
O14972,3,0,0.02887249014953616
Q13617,3,0,0.300742486064158
Q96L50,3,0,0.07569668226568446
P30153,3,0,0.504216973285623
Q14657,3,0,0.4516158708948911
Q9BXV9,3,0,0.4516158708948911
Q9NPF4,3,0,0.4516158708948911
P67870,3,0,0.3906464976194735
Q13618,3,0,0.2806407814616022
O75461,3,0,0.2276158680380628
Q9Y483,3,0,0.18904077451202767
Q8N2C7,3,0,0.22182195291289908
Q9P2D8,3,0,0.22182195291289908
Q9UK61,3,0,0.4674682482171167
Q7Z4M0,3,0,0.4674682482171167
P55735,3,0,0.033714516614366294
Q96GY3,3,0,0.20195464559227516
Q14188,3,0,0.18174763197663707
Q15329,3,0,0.18174763197663707
Q16254,3,0,0.18174763197663707
Q969F1,3,0,0.380093063361557
Q9Y5Q9,3,0,0.380093063361557
P27540,3,0,0.6722590364796978
Q99814,3,1,0.5322072110887788
Q13620,3,0,0.22617577229035077
P02042,3,0,0.4745945331201662
Q13424,3,0,0.3340901239510892
Q13884,3,0,0.10369580124584055
Q9BX26,3,0,0.26773607524916293
P41252,3,0,0.10416331224333387
Q13155,3,0,0.10416331224333387
Q9P2J5,3,0,0.10416331224333387
Q8N8Y2,3,0,0.004192112222991695
Q8NEY4,3,0,0.004192112222991695
Q8NHE4,3,0,0.004192112222991695
P40429,3,0,0.00911498182403389
O60318,3,0,0.17012991061398935
P41208,3,0,0.3496151115818168
Q9NPA8,3,0,0.02434044836431613
P82979,3,0,0.03856498849908146
Q53F19,3,0,0.09222112560581383
O15144,3,0,0.24455703668011275
O15145,3,0,0.24455703668011275
O15511,3,0,0.18274122649036215
P59998,3,0,0.24455703668011275
P61160,3,0,0.24455703668011275
Q9P1U1,3,0,0.18274122649036215
P01100,3,0,0.35328398122816496
P26715,3,1,0.5318381699609336
Q13241,3,0,0.686392610243786
Q96EY5,3,0,0.640749798360087
Q9H9H4,3,0,0.6370386476084398
Q9UK41,3,0,0.6657713653226794
Q92979,3,0,0.004313483202241816
Q7L523,3,0,0.6595759155694435
P50539,3,0,0.4282794498518976
Q9BW11,3,0,0.4282794498518976
Q99583,3,0,0.39054508757196643
Q14582,3,0,0.3555439773901094
O75175,3,0,0.07424512042136075
Q92600,3,0,0.07424512042136075
Q9BVW5,3,0,0.5582507506834871
O15078,3,0,0.5582507506834871
O95825,3,0,0.4516158708948911
Q9NQ89,3,0,0.4516158708948911
P10600,3,1,0.45650190764580323
P12524,3,0,0.4282794498518976
P62805,3,0,0.4795004988727555
P28347,3,0,0.5582507506834871
Q16695,3,0,0.42296813172344633
Q6ZTW0,3,0,0.4516158708948911
Q12933,3,0,0.7225041409290169
Q14141,3,0,0.4150521284961514
O15212,3,0,0.16906888244738905
Q9NUG6,3,0,0.18432410141587005
O15143,3,0,0.18274122649036215
P61158,3,0,0.18274122649036215
Q9BPX5,3,0,0.18274122649036215
O60741,3,0,0.7865576887363589
A5D8V7,3,0,0.4516158708948911
P35611,3,0,0.696980313217321
P35612,3,0,0.5322072110887788
Q0VDF9,3,0,0.5582507506834871
Q9UEY8,3,0,0.5322072110887788
O60524,3,0,0.3394730174526155
O94822,3,0,0.3394730174526155
Q9P1Z3,3,0,0.7865576887363589
P17655,3,0,0.5322072110887788
Q9P2I0,3,0,0.47517001214828264
O95639,3,0,0.3212327658699046
Q6UN15,3,0,0.3212327658699046
Q12996,3,0,0.6395749817614018
O00472,3,0,0.4342294219042548
Q9HB65,3,0,0.4342294219042548
P41091,3,0,0.4674682482171167
P62495,3,0,0.6722590364796978
P42285,3,0,0.6264117178966901
O60293,3,0,0.4067130905713453
Q9NZJ0,3,0,0.07922354207832857
Q5TAQ9,3,0,0.07922354207832857
O75445,3,0,0.4724328306168195
Q9H6Q4,3,0,0.6370365136331355
O75147,3,0,0.3264576254332956
Q8TCS8,3,0,0.5582507506834871
P48506,3,0,0.5582507506834871
Q6P2E9,3,0,0.3425964257852813
O75817,3,0,0.28218113151596924
O95707,3,0,0.28218113151596924
Q9BUL9,3,0,0.28218113151596924
Q9H633,3,0,0.28218113151596924
Q92696,3,0,0.5582507506834871
P02100,3,0,0.6530317414611356
P02008,3,0,0.7563446730485353
P69891,3,0,0.6530317414611356
P69892,3,0,0.6530317414611356
