ProteinId,split_index,true_label,pair_pred_proba
Q3SYG4,2,0,0.6383261386577597
Q8IWZ6,2,0,0.6383261386577597
Q6QNY0,2,0,0.5803020699162985
P02675,2,0,0.33589094670435826
P38919,2,1,0.36460906483425654
Q96EB1,2,1,0.5972931730026554
O60706,2,0,0.26809632256566723
P55957,2,0,0.18524264417796218
Q9BXH1,2,0,0.18524264417796218
P13010,2,1,0.33589094670435826
O94817,2,0,0.23408830252913793
Q676U5,2,0,0.29049210319661656
P20248,2,1,0.18524264417796218
P24941,2,0,0.4640220941824414
O95067,2,0,0.2242546610153041
P24385,2,1,0.2666178004154764
P30281,2,0,0.2666178004154764
P09884,2,0,0.33665659009952587
P49642,2,1,0.33665659009952587
P28340,2,1,0.21627684451281623
P49005,2,1,0.428542824782721
Q9HCU8,2,0,0.21627684451281623
Q15825,2,0,0.13959677601981418
Q92871,2,0,0.16496920766111117
P53609,2,0,0.26809632256566723
P69905,2,0,0.4341001933292695
P51164,2,0,0.32478638321120296
Q9UBE0,2,1,0.32478638321120296
Q9GZZ6,2,0,0.32478638321120296
Q92542,2,0,0.4339451407517517
Q9NTI5,2,0,0.33665659009952587
P23921,2,1,0.3876148579015811
P31350,2,1,0.26809632256566723
Q5T6S3,2,0,0.4545597043163763
Q12879,2,0,0.3108521173841967
Q6ZN18,2,0,0.4265933186745476
A6NGQ2,2,0,0.5296467271317655
O60826,2,0,0.5385388437842055
Q9H0A8,2,0,0.5385388437842055
Q9NX08,2,0,0.5385388437842055
Q9UBI1,2,0,0.5385388437842055
Q15369,2,1,0.5094011261757693
Q96L50,2,1,0.19911454930615552
O60563,2,0,0.26809632256566723
Q9BQ90,2,0,0.19911454930615552
Q9BXV9,2,0,0.6160606758986402
Q15287,2,1,0.30709361838112764
Q9UKV3,2,1,0.3108521173841967
Q9H307,2,1,0.3218716052595675
Q504Q3,2,0,0.32478638321120296
Q58A45,2,0,0.32478638321120296
Q3KNV8,2,0,0.47154708510150894
Q13618,2,0,0.6982653682726753
O75461,2,0,0.47559108203477335
Q8N1E6,2,0,0.1104445936935927
O60573,2,0,0.14171316536079845
B1AL88,2,0,0.41196367279326784
Q8IZF0,2,0,0.41196367279326784
Q8N461,2,0,0.1104445936935927
Q8NEY8,2,0,0.33589094670435826
Q86VS8,2,0,0.4280920270171129
Q9H8T0,2,0,0.47160192363672976
Q9UJC3,2,0,0.4280920270171129
Q8N612,2,0,0.6053212120542031
Q5W0V3,2,0,0.15398720413299594
Q7Z4M0,2,0,0.33589094670435826
O94855,2,0,0.5781348085768248
O95487,2,0,0.5781348085768248
P10244,2,0,0.3622421343435366
Q96GY3,2,0,0.5609852953616996
Q9Y5Q8,2,0,0.5972931730026554
O15533,2,0,0.32478638321120296
P19388,2,1,0.8096879635390606
P62487,2,1,0.6857062888547963
O43172,2,1,0.9042778244405454
O75643,2,1,0.9042778244405454
O95777,2,1,0.9042778244405454
P62318,2,1,0.9202435856713214
Q96DI7,2,1,0.9042778244405454
Q9Y333,2,1,0.9042778244405454
Q9H1D9,2,1,0.5944237337673414
Q9NW08,2,1,0.5944237337673414
Q9Y2Y1,2,1,0.5944237337673414
P29083,2,1,0.32478638321120296
P50613,2,1,0.7326158895835826
Q13889,2,1,0.7326158895835826
A6H8Y1,2,1,0.19296900727907026
Q8TEB1,2,0,0.17716731174683595
O75909,2,1,0.3876148579015811
Q9NXF7,2,0,0.17716731174683595
Q16585,2,0,0.5605636365837932
Q9Y4J8,2,0,0.522259677529343
Q9P278,2,0,0.26809632256566723
Q8TED0,2,1,0.9374866514897949
Q96LD1,2,0,0.42337484780769435
Q15431,2,0,0.5296467271317655
Q9BX26,2,0,0.5296467271317655
P47897,2,1,0.7180472353283822
P36543,2,1,0.7441815796981913
Q96A05,2,0,0.7441815796981913
Q9BYV9,2,0,0.2584947390531616
Q14494,2,0,0.1156777596201849
P04406,2,1,0.26348737197720473
P60896,2,1,0.9676913126520652
Q14781,2,0,0.3506296634853059
Q8NDX5,2,0,0.4392841579942282
O15525,2,0,0.10143066521962144
P84090,2,1,0.5961241077684779
Q6I9Y2,2,1,0.5961241077684779
O15144,2,0,0.5367095269630558
O15145,2,0,0.5367095269630558
Q9P1U1,2,0,0.5342186037716561
Q9UK41,2,1,0.5409261217935861
Q9BRG1,2,1,0.33589094670435826
Q9BVI4,2,1,0.9374866514897949
Q9Y5J1,2,1,0.9374866514897949
Q9HB90,2,0,0.31490909612663986
Q9UH92,2,0,0.4640220941824414
A5YKK6,2,0,0.5709709367417645
Q9UIV1,2,0,0.52362621981116
Q9BVW5,2,1,0.32478638321120296
Q8N157,2,0,0.48786807515161223
Q9NXB0,2,0,0.48786807515161223
Q9UPM9,2,0,0.48786807515161223
Q12874,2,1,0.8879355645880296
Q15428,2,1,0.8879355645880296
Q15459,2,1,0.8879355645880296
Q6ZMI0,2,0,0.6160606758986402
P36897,2,0,0.23408830252913793
Q9Y6Y9,2,0,0.26809632256566723
P68431,2,0,0.4293928854568281
Q16695,2,0,0.31406412635270026
O95922,2,0,0.6160606758986402
Q6ZTW0,2,0,0.6160606758986402
Q9BSH3,2,0,0.6160606758986402
Q12772,2,0,0.2960099170068801
Q12933,2,0,0.44026116328538056
Q9NYJ8,2,0,0.3108521173841967
Q9BXF3,2,0,0.19574712329805577
O15503,2,0,0.2960099170068801
Q14141,2,0,0.2758322469052452
Q16181,2,0,0.2758322469052452
Q9UH03,2,0,0.31443588198796385
P61758,2,0,0.33384437186791677
P56962,2,0,0.23408830252913793
P51809,2,0,0.29049210319661656
O15143,2,0,0.5342186037716561
Q9BPX5,2,0,0.5342186037716561
Q9HC52,2,0,0.3506296634853059
Q8TF40,2,0,0.26809632256566723
A5D8V7,2,0,0.6160606758986402
Q5T2S8,2,0,0.6160606758986402
P46020,2,0,0.5086572936960903
O60683,2,0,0.33589094670435826
Q9NPE3,2,1,0.5972931730026554
O76094,2,1,0.5972931730026554
P49458,2,1,0.5972931730026554
Q9Y2W1,2,0,0.5631624056166814
O94822,2,0,0.5156166802897595
Q9NXK8,2,0,0.1104445936935927
A6NHX0,2,0,0.32478638321120296
P54727,2,0,0.18072419214756155
Q92989,2,1,0.4188446172379455
Q9P2I0,2,1,0.5688870006987046
Q8TBF5,2,0,0.32478638321120296
O95639,2,1,0.5271234518660574
Q10570,2,1,0.5271234518660574
Q12996,2,1,0.2960099170068801
P83369,2,1,0.2818518980108075
Q8WW01,2,0,0.6010699957058041
P13804,2,0,0.32478638321120296
P38117,2,0,0.32478638321120296
Q8IXZ2,2,0,0.5870049798104983
Q96SW2,2,0,0.17716731174683595
Q66K64,2,0,0.275021198867713
Q9C0C7,2,0,0.17716731174683595
Q58WW2,2,0,0.17716731174683595
P61962,2,0,0.17716731174683595
O15259,2,0,0.33589094670435826
Q5TAQ9,2,0,0.17716731174683595
P53384,2,1,0.32478638321120296
Q8ND04,2,0,0.33589094670435826
Q96Q15,2,0,0.33589094670435826
Q9H6Q4,2,1,0.29576198751260874
Q9Y3D0,2,1,0.31627564489949306
O75147,2,0,0.29049210319661656
Q9Y6A9,2,0,0.2758322469052452
Q13224,2,0,0.3108521173841967
Q14957,2,0,0.2242546610153041
Q02153,2,0,0.3876148579015811
Q9NPI6,2,0,0.5070194752099779
O75818,2,1,0.7326158895835826
Q99575,2,1,0.7326158895835826
P53611,2,1,0.32478638321120296
Q14566,2,1,0.721470976765928
Q92843,2,0,0.32478638321120296
P21817,2,0,0.16496920766111117
Q13319,2,0,0.26809632256566723
Q02641,2,0,0.39133608605103576
Q92845,2,0,0.37427608909874266
O15055,2,0,0.26155053214921503
O60244,2,1,0.7346076965179786
Q15648,2,0,0.7346076965179786
Q9H204,2,1,0.7346076965179786
Q9Y3C7,2,1,0.7346076965179786
O00327,2,0,0.26809632256566723
Q9NZI2,2,0,0.32478638321120296
Q15131,2,0,0.32478638321120296
O15111,2,0,0.33589094670435826
P48544,2,0,0.32478638321120296
O43633,2,1,0.721470976765928
Q9H444,2,1,0.721470976765928
Q9UQN3,2,0,0.721470976765928
Q9UKC9,2,0,0.1104445936935927
Q13472,2,1,0.33665659009952587
Q9H0E3,2,0,0.32854399766973386
Q8NFU7,2,0,0.5127539652900115
Q9UN37,2,0,0.32478638321120296
P78527,2,0,0.33589094670435826
Q9UK58,2,0,0.31490909612663986
Q9UI95,2,1,0.3930579210610132
P16066,2,0,0.16496920766111117
Q14004,2,0,0.26809632256566723
Q8ND76,2,0,0.3876148579015811
Q7LG56,2,0,0.26809632256566723
P05109,2,0,0.33589094670435826
O75385,2,0,0.33665659009952587
P11177,2,0,0.553237213530054
Q12834,2,1,0.48653328516237077
Q13257,2,1,0.10633342292233616
Q07889,2,0,0.32478638321120296
Q13563,2,0,0.32478638321120296
P29466,2,0,0.46260857112391635
Q9C000,2,0,0.18492393076404975
Q9ULZ3,2,0,0.46260857112391635
P40938,2,1,0.5990284763273988
Q08945,2,1,0.32478638321120296
P49810,2,0,0.19099938771919253
Q9UIF9,2,0,0.1609673086958089
P42345,2,1,0.5040698835564282
P46736,2,0,0.5010314978577156
Q6UWZ7,2,0,0.42337484780769435
Q92878,2,0,0.520258606742678
Q9BRX5,2,1,0.721470976765928
O43159,2,0,0.33589094670435826
Q9Y468,2,0,0.29049210319661656
Q6IAA8,2,0,0.6160606758986402
Q9UHA4,2,0,0.6160606758986402
P49792,2,0,0.7602787568248011
O43617,2,1,0.5949557835113336
P48553,2,0,0.48592400373622396
Q8IUR0,2,1,0.5949557835113336
P05121,2,0,0.24338326468519939
Q5RKV6,2,1,0.7330593045007698
Q9NQT5,2,1,0.7330593045007698
Q9Y3B2,2,0,0.7330593045007698
P05412,2,0,0.4199263606744509
Q68E01,2,1,0.5089792085337599
Q13404,2,0,0.26809632256566723
Q03405,2,0,0.3108521173841967
Q96A65,2,0,0.5955538775373499
Q9Y2D4,2,0,0.6231250084210753
O00255,2,0,0.4760869320044114
P05113,2,0,0.5390168237289111
Q8IY31,2,0,0.5455463147305253
Q96AJ1,2,0,0.5455463147305253
Q9P2H3,2,0,0.5455463147305253
Q969J3,2,0,0.5803020699162985
Q96GS4,2,0,0.5803020699162985
Q969F9,2,0,0.33589094670435826
P61966,2,0,0.1876112640238049
O14617,2,0,0.49302986168401053
O60674,2,0,0.48116633525667246
P32927,2,0,0.43967984414426536
Q15596,2,0,0.22538003251049146
Q96CW1,2,0,0.2758322469052452
P05387,2,1,0.9631942640455666
P18077,2,1,0.9631942640455666
P18621,2,1,0.9631942640455666
P27635,2,1,0.2927123387626549
P35268,2,0,0.9631942640455666
P46778,2,1,0.9631942640455666
P46779,2,1,0.9631942640455666
P62829,2,1,0.9631942640455666
P62899,2,1,0.9631942640455666
P62910,2,1,0.9631942640455666
Q02543,2,1,0.9631942640455666
P25398,2,1,0.9608813160495866
P46782,2,1,0.9608813160495866
P62269,2,1,0.9608813160495866
P82650,2,0,0.5043674035662948
P82912,2,0,0.5043674035662948
Q9Y3D3,2,0,0.5043674035662948
Q9Y3D9,2,1,0.5043674035662948
O75394,2,0,0.2898852591681165
Q16540,2,0,0.2898852591681165
Q6P161,2,0,0.2898852591681165
Q7Z7H8,2,1,0.2898852591681165
Q96A35,2,0,0.2898852591681165
Q96EL3,2,0,0.2898852591681165
Q9NQ50,2,0,0.2898852591681165
Q9NWU5,2,0,0.2898852591681165
Q9NZE8,2,0,0.2898852591681165
P00751,2,0,0.18072419214756155
P51553,2,0,0.33589094670435826
O14949,2,0,0.7326158895835826
O14957,2,0,0.7326158895835826
P14927,2,0,0.7326158895835826
Q9UM00,2,0,0.32478638321120296
Q8TCJ2,2,0,0.5306606266323679
Q9H0U3,2,0,0.5803020699162985
P54619,2,0,0.13959677601981418
Q8WVK7,2,0,0.33589094670435826
O95229,2,0,0.7326158895835826
A8MT69,2,0,0.5387964936663497
P05783,2,0,0.32478638321120296
P05787,2,0,0.32478638321120296
P04264,2,0,0.32478638321120296
O43790,2,0,0.32478638321120296
O76013,2,0,0.32478638321120296
Q9NSB4,2,0,0.32478638321120296
O43676,2,0,0.07589626907512663
O43678,2,0,0.07589626907512663
O95178,2,0,0.07589626907512663
O95298,2,0,0.07589626907512663
Q9UGJ0,2,0,0.13959677601981418
O43660,2,1,0.5296467271317655
P11142,2,0,0.5296467271317655
P19838,2,0,0.29576198751260874
P51610,2,1,0.5068033795442691
Q03164,2,0,0.5409316830571619
Q9Y5Z7,2,0,0.5770706819452621
Q8IYU8,2,0,0.6012949723781414
Q8NE86,2,0,0.4339451407517517
Q86XE3,2,0,0.22492472987397746
P42338,2,0,0.24356344804520835
O00329,2,0,0.24356344804520835
O60216,2,1,0.39877487850897547
Q14683,2,1,0.1876112640238049
Q8N3U4,2,0,0.18600374457366864
Q8IX21,2,0,0.5955538775373499
Q8WV22,2,0,0.5955538775373499
P25789,2,1,0.9696399690118156
P48556,2,1,0.9619972849650651
P51665,2,1,0.9619972849650651
P60900,2,1,0.9696399690118156
P62195,2,1,0.9619972849650651
Q15008,2,1,0.9619972849650651
P01571,2,0,0.23568393685168268
P01568,2,0,0.23568393685168268
Q8IU57,2,0,0.2208907714790337
Q8IZI9,2,0,0.22663234777788283
Q13114,2,0,0.20924212318188912
Q9NWZ8,2,0,0.647082545401923
Q9UHI6,2,1,0.647082545401923
Q9Y3F4,2,1,0.647082545401923
O75821,2,1,0.7199795682115743
Q14164,2,0,0.22761640117945525
P42229,2,0,0.3108521173841967
Q96ER9,2,0,0.32478638321120296
Q9NXX6,2,0,0.6231250084210753
Q92844,2,0,0.18072419214756155
A7MCY6,2,0,0.18072419214756155
O15151,2,0,0.33589094670435826
Q9P0U1,2,0,0.5296467271317655
P09669,2,0,0.48786807515161223
P15954,2,0,0.48786807515161223
P24311,2,0,0.48786807515161223
Q9BSF4,2,0,0.6017441366694708
Q9Y5J6,2,0,0.15398720413299594
P60602,2,1,0.7162691019292805
Q8TAA5,2,0,0.7162691019292805
Q9BVV7,2,0,0.7162691019292805
Q13505,2,0,0.33589094670435826
Q9Y512,2,0,0.33589094670435826
Q6UXV4,2,0,0.5296467271317655
P49815,2,0,0.33589094670435826
Q9P0N9,2,0,0.33589094670435826
Q9Y230,2,1,0.8283864507729036
L0R819,2,0,0.6726468912251997
O75947,2,0,0.48453591813664765
O75964,2,0,0.48453591813664765
P06576,2,1,0.48453591813664765
P36542,2,0,0.48453591813664765
P56381,2,1,0.48453591813664765
Q7Z4Y8,2,0,0.48453591813664765
P02748,2,0,0.5296467271317655
P07358,2,0,0.5296467271317655
P10643,2,0,0.5296467271317655
P13671,2,0,0.5296467271317655
P08603,2,0,0.18072419214756155
Q8N3R9,2,0,0.23408830252913793
P05166,2,0,0.32478638321120296
O43716,2,0,0.33589094670435826
Q16740,2,0,0.32478638321120296
P49917,2,0,0.32478638321120296
Q9BWP8,2,0,0.1601276221960473
P41743,2,0,0.2149154409287348
Q15334,2,0,0.2782052960358965
Q14746,2,0,0.6383261386577597
A2RRP1,2,0,0.3108521173841967
P00451,2,0,0.32478638321120296
Q9UID3,2,1,0.2758322469052452
Q9H269,2,0,0.582312245243716
P12259,2,0,0.32478638321120296
P00734,2,0,0.32478638321120296
P07204,2,0,0.32478638321120296
Q5T011,2,0,0.33665659009952587
P08887,2,0,0.15398720413299594
P02751,2,0,0.16496920766111117
P10515,2,0,0.553237213530054
P05112,2,0,0.13108604320759823
P78552,2,0,0.31417896242630056
Q9H267,2,0,0.32478638321120296
Q96LU5,2,0,0.32478638321120296
Q96T52,2,0,0.32478638321120296
P55084,2,0,0.32478638321120296
Q9P0J1,2,0,0.32478638321120296
O15360,2,0,0.647082545401923
Q6NZ36,2,0,0.647082545401923
Q9BXW9,2,0,0.32478638321120296
Q8IYD8,2,0,0.2628149026366646
P18615,2,0,0.33665659009952587
Q5VZE5,2,0,0.33589094670435826
Q9BRA0,2,1,0.33589094670435826
Q9UJW3,2,0,0.3876148579015811
O43520,2,0,0.19689301156911107
Q3MIR4,2,0,0.29616488440859007
P08240,2,0,0.32478638321120296
Q9Y5M8,2,0,0.32478638321120296
Q9NTI2,2,0,0.16699659654822877
Q8TF62,2,0,0.19689301156911107
Q86WC4,2,0,0.32478638321120296
Q9Y375,2,0,0.5972931730026554
O96033,2,0,0.32478638321120296
Q9BW62,2,0,0.26155053214921503
Q9Y224,2,0,0.5296467271317655
P15407,2,0,0.232830907411617
Q9NVR2,2,0,0.5424838001457526
P48382,2,0,0.33589094670435826
P49069,2,0,0.33589094670435826
P20963,2,0,0.48826887570186966
O43292,2,0,0.6160606758986402
Q92643,2,0,0.6160606758986402
Q96S52,2,0,0.6160606758986402
Q16621,2,0,0.18015633186613286
P07195,2,0,0.32478638321120296
D6RGH6,2,0,0.2242546610153041
Q9BYZ2,2,0,0.16496920766111117
Q9H974,2,0,0.32478638321120296
O15269,2,0,0.29576198751260874
Q13765,2,1,0.32478638321120296
Q96A72,2,0,0.21627684451281623
O94864,2,0,0.3376193830162741
Q14697,2,0,0.32478638321120296
P54105,2,1,0.29049210319661656
Q9BQA1,2,1,0.23408830252913793
P37231,2,0,0.27536495383063064
Q9BTK6,2,0,0.42510116769989925
O14686,2,0,0.5945254759778895
Q9UPS6,2,0,0.6747610642949182
P40925,2,0,0.33589094670435826
Q86XT2,2,0,0.3323341931371302
Q9HAF1,2,0,0.575110749938749
Q9BY50,2,0,0.31443588198796385
O00411,2,0,0.33589094670435826
P49765,2,0,0.16496920766111117
Q9UH99,2,0,0.39589670448900655
P20585,2,0,0.26809632256566723
O14908,2,0,0.31627564489949306
Q969H0,2,0,0.1104445936935927
Q5XX13,2,0,0.1104445936935927
P35606,2,1,0.5772972083130089
Q6X9E4,2,0,0.1104445936935927
O75311,2,0,0.22102444566721388
Q9BZG8,2,0,0.32478638321120296
P35269,2,0,0.32478638321120296
P62699,2,0,0.567293738487357
Q9H871,2,0,0.451074900465771
Q9Y3I1,2,0,0.1104445936935927
Q96EF6,2,0,0.1104445936935927
P18887,2,0,0.5296467271317655
Q8NI29,2,0,0.1104445936935927
Q9UBF2,2,0,0.4709411658641681
Q9NWN3,2,0,0.1104445936935927
Q15573,2,0,0.5742793790132029
Q8TF61,2,0,0.1104445936935927
Q5MNV8,2,0,0.1104445936935927
Q969V3,2,0,0.23408830252913793
Q9Y6X3,2,0,0.32478638321120296
Q8IZL8,2,1,0.5296467271317655
Q9BV38,2,1,0.5296467271317655
Q9NU22,2,1,0.5296467271317655
Q8IY82,2,0,0.7180472353283822
Q6JEL2,2,0,0.1102847493476796
O94889,2,0,0.1102847493476796
Q9Y573,2,0,0.1102847493476796
Q9BZV1,2,0,0.15672546214191332
Q96CT2,2,0,0.1102847493476796
Q9NQ92,2,0,0.29049210319661656
Q9HCI7,2,0,0.18600374457366864
Q0D2K2,2,0,0.1102847493476796
Q8IYR0,2,0,0.3819232083347764
Q96SU4,2,0,0.3876148579015811
Q9H9S3,2,0,0.3108521173841967
O95456,2,0,0.32478638321120296
Q5JS54,2,1,0.32478638321120296
Q9NRD9,2,0,0.32478638321120296
P82251,2,0,0.32478638321120296
Q07837,2,0,0.32478638321120296
Q01650,2,0,0.15570865556029628
Q9UHI5,2,0,0.15570865556029628
Q92536,2,0,0.15570865556029628
Q9BYF1,2,0,0.26809632256566723
Q8N239,2,0,0.1102847493476796
Q6PF15,2,0,0.1102847493476796
O60662,2,0,0.1102847493476796
Q9P2K6,2,0,0.1102847493476796
Q9NRK6,2,0,0.33589094670435826
Q5VTR2,2,1,0.32478638321120296
Q9Y6M5,2,0,0.31443588198796385
Q9GZN0,2,0,0.33665659009952587
P35225,2,0,0.22625622796241665
Q6XR72,2,0,0.31443588198796385
Q13002,2,0,0.2758322469052452
Q16478,2,0,0.31443588198796385
Q13003,2,0,0.2758322469052452
Q99928,2,0,0.15162065655511547
Q9UKV8,2,0,0.4517161745467246
Q9UL18,2,0,0.4517161745467246
Q9UPQ9,2,0,0.5535239349906401
Q16099,2,0,0.31443588198796385
O75971,2,1,0.6160606758986402
P35498,2,0,0.1387314623615676
Q07699,2,0,0.45344416132587784
Q9NY46,2,0,0.1387314623615676
Q9UI33,2,0,0.1387314623615676
O75694,2,1,0.6170797199034918
Q8N1F7,2,1,0.6170797199034918
Q8NFH3,2,1,0.6170797199034918
Q8WYP5,2,1,0.6170797199034918
Q92621,2,1,0.6170797199034918
Q9BVL2,2,0,0.6170797199034918
Q9NZ08,2,0,0.32478638321120296
Q8IZS8,2,0,0.39133608605103576
Q8NAC3,2,0,0.5480041619358248
O43933,2,0,0.33589094670435826
Q7Z412,2,0,0.33589094670435826
Q13490,2,0,0.5258204636908019
Q86XE0,2,0,0.26155053214921503
P02533,2,0,0.32478638321120296
Q9UDY8,2,0,0.2347315307660957
Q15631,2,0,0.32478638321120296
O00267,2,1,0.32478638321120296
Q8IY47,2,0,0.1102847493476796
Q8NFY9,2,0,0.1102847493476796
Q8NAB2,2,0,0.1102847493476796
A5LHX3,2,0,0.43749949212810413
Q15545,2,1,0.6303236408932518
P21675,2,0,0.5419356596290794
Q15543,2,0,0.5419356596290794
Q7Z7C8,2,1,0.5419356596290794
Q8N344,2,0,0.15165468074942123
Q5SY80,2,0,0.7027134934439048
Q9NRM6,2,0,0.1749290503162551
Q9P0M4,2,0,0.22851312274524083
Q8TAF3,2,0,0.28630918596968685
Q06330,2,0,0.33589094670435826
Q92585,2,0,0.33589094670435826
P05162,2,0,0.16496920766111117
P46019,2,0,0.5086572936960903
P25024,2,0,0.22102444566721388
Q9Y4K3,2,0,0.22102444566721388
Q15906,2,0,0.4750808947709904
Q9NPF5,2,1,0.4750808947709904
Q05BQ5,2,0,0.4075809432485725
Q96L91,2,1,0.4075809432485725
O95347,2,1,0.49811850492595744
P25025,2,0,0.22102444566721388
Q6IBW4,2,1,0.6284133666750993
Q86XI2,2,1,0.6284133666750993
P40692,2,0,0.33754574088777856
P54277,2,0,0.22102444566721388
P0DP23,3,0,0.4734600667019987
Q92831,3,0,0.54564749108443
Q9ULM3,3,0,0.4016782176421607
O95256,3,0,0.29228805778225764
Q8WZ42,3,0,0.354596614010738
O95998,3,0,0.25820744794322015
Q14005,3,0,0.354596614010738
Q14764,3,0,0.30918348776023274
Q99973,3,0,0.30918348776023274
Q9NYY1,3,0,0.24832344231232334
P52292,3,0,0.2269313807176189
O43187,3,0,0.3595163563157196
P51617,3,0,0.3595163563157196
Q99836,3,0,0.3595163563157196
Q9NWZ3,3,0,0.3595163563157196
Q9GZN7,3,0,0.3884445707107117
Q13418,3,0,0.3417980435719907
Q9HBI1,3,0,0.36496285494759867
O95760,3,0,0.2121398113223532
Q01638,3,0,0.2121398113223532
Q9NPH3,3,0,0.46640438588061656
P29459,3,0,0.46087035667977894
Q9NZH6,3,0,0.2496067911820955
P25054,3,0,0.4510365069987879
P48729,3,1,0.4703930928137518
O75569,3,0,0.3030577866738691
Q9NZI8,3,0,0.555291571759503
O75533,3,1,0.6482743802873933
P07359,3,0,0.5875356729183704
P13224,3,0,0.5875356729183704
Q15468,3,0,0.30918348776023274
Q6UVJ0,3,1,0.30918348776023274
Q96GD4,3,1,0.3595163563157196
Q12768,3,0,0.4466156405197886
Q9Y3C0,3,0,0.4466156405197886
Q9Y4E1,3,0,0.4699574133941051
Q96GM5,3,0,0.5969752318415105
P21333,3,0,0.5875356729183704
Q4VC05,3,0,0.3657448696471279
Q9BQE9,3,0,0.3657448696471279
P05026,3,0,0.5482362781726917
O94986,3,0,0.3030577866738691
A9UHW6,3,0,0.354596614010738
Q14493,3,0,0.354596614010738
P46379,3,0,0.30918348776023274
Q8TAT6,3,1,0.4573404591094423
P10070,3,0,0.25820744794322015
Q9UMX1,3,0,0.3787172452643122
Q15554,3,1,0.5076293306191095
Q9NYB0,3,0,0.5769797405610096
P06400,3,0,0.21372127197911506
Q14186,3,0,0.6169087748842865
Q69YN4,3,1,0.5794581309809785
P29400,3,0,0.281277035282303
P53420,3,0,0.30028689528185126
P05997,3,0,0.36474183663545445
P20849,3,0,0.30918348776023274
Q14050,3,0,0.30918348776023274
Q05707,3,0,0.12472975398845573
P39059,3,0,0.12472975398845573
Q96P44,3,0,0.12472975398845573
Q17RW2,3,0,0.12472975398845573
Q9BXS0,3,0,0.12472975398845573
Q96A83,3,0,0.12472975398845573
Q2UY09,3,0,0.12472975398845573
Q16787,3,0,0.2050349836789052
P08514,3,0,0.25820744794322015
Q13797,3,0,0.1761713760161411
Q9BT25,3,1,0.5723439987681894
Q9H6D7,3,1,0.5723439987681894
Q13042,3,1,0.5980002277367238
Q8NHZ8,3,1,0.5980002277367238
Q9UJX5,3,1,0.5980002277367238
Q9UJX6,3,1,0.5980002277367238
P30532,3,0,0.23542885187012874
Q96EP0,3,0,0.30918348776023274
P27694,3,1,0.3884445707107117
O43913,3,0,0.5794581309809785
Q9UBD5,3,0,0.5794581309809785
Q14790,3,0,0.2121398113223532
Q92569,3,0,0.27988402507314264
P02745,3,0,0.5875356729183704
P38919,3,1,0.4570323241055789
O95163,3,1,0.5794581309809785
P24863,3,0,0.34229321702544174
P10415,3,0,0.30133172160881394
P13010,3,1,0.30918348776023274
Q16877,3,0,0.12472975398845573
Q676U5,3,0,0.29330132294024713
Q00534,3,0,0.32016223667840005
P24864,3,0,0.203611440199443
P09884,3,0,0.3595163563157196
P49642,3,1,0.3595163563157196
Q9NR33,3,0,0.35259827236362695
Q9NRF9,3,0,0.48406716855630255
Q86WV6,3,0,0.24302050616021847
Q9P2T1,3,0,0.12472975398845573
P18507,3,0,0.4573404591094423
P47870,3,0,0.4488736629657437
P51164,3,0,0.354596614010738
Q9UBE0,3,1,0.354596614010738
P34903,3,0,0.23295560404981047
P46098,3,0,0.37475606178529025
P11230,3,0,0.3405247281969884
Q07001,3,0,0.3405247281969884
O43542,3,0,0.2531963931927212
P37088,3,0,0.3595163563157196
Q15910,3,0,0.48513318588851284
O43189,3,0,0.3287201829634872
Q6TGC4,3,0,0.5488039463009998
O60826,3,0,0.5166538019500702
Q7Z4G1,3,0,0.5166538019500702
Q86VX2,3,0,0.5166538019500702
Q8N668,3,0,0.5166538019500702
P62877,3,1,0.7389095629886626
Q13617,3,0,0.5099042364708002
Q15370,3,1,0.5099042364708002
Q9C0D3,3,0,0.3435855927871166
Q15427,3,1,0.8726307971044348
P30153,3,1,0.4740755888113021
Q8NEE6,3,0,0.4800112956158183
Q504Q3,3,0,0.354596614010738
Q9BSM1,3,0,0.3448605986924347
P19784,3,0,0.38180286105666517
P67870,3,1,0.38180286105666517
Q6Y7W6,3,0,0.24832344231232334
Q8N612,3,0,0.5791465629808724
A8MW99,3,0,0.30918348776023274
P36544,3,0,0.21242006943283875
O94979,3,0,0.47916726272096943
Q9Y6B6,3,0,0.47916726272096943
Q52LA3,3,1,0.4962215868644304
Q5TKA1,3,0,0.4962215868644304
P28749,3,0,0.6600266286354822
Q14188,3,0,0.40599765836668766
Q15329,3,0,0.40599765836668766
Q6P1J9,3,1,0.5802647564893215
Q92541,3,1,0.5802647564893215
P27986,3,0,0.27988402507314264
Q99814,3,0,0.3030577866738691
P52434,3,1,0.7200065955583712
P62875,3,1,0.7200065955583712
Q3B726,3,1,0.6957561819925175
O15514,3,1,0.6849722577393348
O95777,3,1,0.889482208823958
P55769,3,1,0.7212562224852338
P62308,3,1,0.9167200876262087
P62310,3,1,0.889482208823958
P62312,3,1,0.889482208823958
P62314,3,1,0.9153809244722371
P05423,3,0,0.6733888478790407
P29083,3,1,0.354596614010738
Q13889,3,1,0.7383631323335729
Q13620,3,0,0.5902747211267172
O75909,3,1,0.3923984155364844
Q9NXF7,3,0,0.15840391061589554
Q13326,3,0,0.4800897751050922
