ProteinId,split_index,true_label,hbg_pred_proba
Q9UBS5,1,1,0.6190058415134958
P21554,1,1,0.8721803006888333
P48145,1,0,0.42248894830384415
P43115,1,1,0.40878945199149685
P28335,1,1,0.8663317488562731
P34972,1,1,0.7731391025195286
P34998,1,1,0.8689078941175666
P04201,1,0,0.5922263821492532
Q6ZRQ5,1,0,0.5114879689864947
Q659A1,1,0,0.10875473486540271
Q8N5P1,1,0,0.10875473486540271
Q75N03,1,0,0.1663470528541844
O95785,1,0,0.06885564766017406
O75110,1,0,0.4304376744114308
Q7Z3U7,1,0,0.4304376744114308
Q9Y3R5,1,0,0.4304376744114308
Q9UBG0,1,0,0.21330664754090867
Q9BUL8,1,0,0.09194522371574118
P15941,1,0,0.5898204693179169
Q96AY2,1,0,0.562991614422258
Q96DE5,1,0,0.06985377151428442
Q6N069,1,0,0.42117059420892416
Q9BRA0,1,0,0.4304376744114308
P20290,1,0,0.5114879689864947
Q13765,1,0,0.5114879689864947
Q8N2C7,1,0,0.4304376744114308
Q9P2D8,1,0,0.4304376744114308
O43822,1,0,0.4383694060398864
Q9NPP4,1,0,0.5042103620359712
Q16666,1,0,0.47946156222575087
P19878,1,0,0.09857083878777988
Q07869,1,1,0.8657125512655405
O15393,1,0,0.5374723933591264
Q9BYF1,1,0,0.5830521258447188
Q695T7,1,0,0.5374723933591264
O14519,1,0,0.068096268890227
P48552,1,0,0.46762265492042054
Q8WV22,1,0,0.12792318611140577
Q96MF7,1,0,0.21959499582152042
Q96MG7,1,0,0.12964631319171765
Q8N140,1,0,0.15866784110481408
Q92876,1,0,0.5374723933591264
P20151,1,0,0.5374723933591264
Q9UQ80,1,0,0.4859671867716381
O14802,1,0,0.0810992893404093
O15318,1,0,0.0810992893404093
O75575,1,0,0.0810992893404093
P05423,1,0,0.0810992893404093
Q9BUI4,1,0,0.0810992893404093
Q9H1D9,1,0,0.0810992893404093
Q9NW08,1,0,0.0810992893404093
Q9Y2Y1,1,0,0.0810992893404093
Q9Y535,1,0,0.0810992893404093
Q9NYG5,1,0,0.06985377151428442
P08575,1,0,0.06985377151428442
Q9BQE3,1,0,0.06985377151428442
O00187,1,0,0.4304376744114308
P11226,1,0,0.4304376744114308
Q9UNS1,1,0,0.6738423333166533
P41240,1,0,0.7820720109582159
O75695,1,0,0.5363656226588764
O95235,1,0,0.2200667309376867
Q96NG3,1,0,0.1192038763403529
Q01344,1,1,0.5363656226588764
Q6UXL0,1,0,0.6706269630031921
Q9NYY1,1,0,0.5363656226588764
Q9UHF4,1,0,0.6706269630031921
P16035,1,0,0.24139111492468168
Q9UHD0,1,0,0.5363656226588764
P01008,1,1,0.24367718343481254
P05231,1,1,0.5680385721532415
P08887,1,1,0.5680385721532415
P41208,1,0,0.41648779164428146
P35227,1,0,0.30411299843254647
Q3KNV8,1,0,0.09132978251525747
Q86SE9,1,0,0.09132978251525747
Q8WUM4,1,0,0.1535463255163276
P00750,1,1,0.38808955886140944
O75462,1,0,0.6743613294099232
Q9UBD9,1,0,0.5726288087374753
Q14213,1,0,0.562991614422258
O00560,1,0,0.5119299105750965
Q08AD1,1,0,0.28088686948166336
Q9BUH6,1,0,0.06885564766017406
P50479,1,0,0.5363656226588764
Q12923,1,0,0.5082471691869868
P16284,1,0,0.512375065640334
Q96AP7,1,0,0.13990634748369157
P35813,1,0,0.16437004335477937
O94842,1,0,0.158468667332896
Q9C0E2,1,0,0.10431121213425444
O43765,1,0,0.21369739712249847
Q96QU8,1,0,0.10431121213425444
Q9UIA9,1,0,0.10431121213425444
O00410,1,0,0.10431121213425444
O95373,1,0,0.39765141121653513
Q9UI26,1,0,0.10431121213425444
P48454,1,0,0.4468962925714124
O15397,1,0,0.10431121213425444
Q9Y5L0,1,0,0.10431121213425444
Q9NZN9,1,0,0.424655759094767
Q5VZM2,1,0,0.2759001672222007
Q8TF05,1,0,0.39950999395646547
Q6NUP7,1,0,0.39950999395646547
Q96S55,1,0,0.244854452956051
Q9Y5X4,1,0,0.5114879689864947
P26715,1,0,0.5114879689864947
Q13241,1,0,0.5114879689864947
P30990,1,0,0.222936193441559
Q9Y4R8,1,0,0.4304376744114308
P63010,1,0,0.10803237445458529
P41223,1,0,0.14242340504450685
Q9BW85,1,0,0.14242340504450685
Q53GS9,1,0,0.07790167087085668
O75554,1,0,0.14242340504450685
Q96NC0,1,0,0.14242340504450685
Q15637,1,0,0.11132927575650614
Q9Y2W2,1,0,0.11406600722056998
Q9Y6A4,1,0,0.11406600722056998
Q9UN30,1,0,0.06885564766017406
Q15020,1,0,0.07325347618826808
Q9BTD8,1,0,0.11406600722056998
Q5T848,1,0,0.4298425172443994
Q6MZT1,1,0,0.1860464353362507
Q6PRD1,1,0,0.6162882994205645
P43357,1,0,0.2592011147646931
Q9UBF1,1,0,0.2592011147646931
P43356,1,0,0.3300158801630747
P43360,1,0,0.40878945199149685
Q9Y5V3,1,0,0.562991614422258
Q9HAY2,1,0,0.42117059420892416
Q9H0E2,1,0,0.5548573948033461
P43364,1,0,0.0774591583926963
P52735,1,0,0.5147090361230298
Q4AC94,1,0,0.07161862328554437
O95684,1,0,0.1192038763403529
O14678,1,0,0.5114879689864947
Q5VWK5,1,0,0.2853744548445364
Q6ZU80,1,0,0.17207145662228865
Q9Y584,1,0,0.1714761691672945
Q92985,1,0,0.25777726231806974
Q19AV6,1,0,0.5114879689864947
Q9HAS0,1,0,0.562991614422258
Q13291,1,0,0.22954960289548879
O95342,1,0,0.562991614422258
P12270,1,0,0.08516199936670953
Q92621,1,0,0.08516199936670953
Q9BVL2,1,0,0.08516199936670953
P04198,1,0,0.8271361629193043
P68371,1,1,0.5040924462839467
Q12891,1,0,0.488700274349576
Q9NYF8,1,0,0.5114879689864947
P19429,1,0,0.5595916533018196
Q9HC73,1,0,0.4304376744114308
Q9H2X3,1,0,0.5374723933591264
O00623,1,0,0.5855026333667915
P50542,1,0,0.562991614422258
O60683,1,0,0.562991614422258
Q9BUV8,1,0,0.5114879689864947
P35527,1,0,0.42320330421444907
P02533,1,0,0.42320330421444907
P02538,1,0,0.42320330421444907
P13647,1,0,0.42320330421444907
Q08380,1,0,0.42320330421444907
Q9Y508,1,0,0.4468962925714124
P05362,1,1,0.4461587512778411
P10826,1,1,0.6828564036781224
P13631,1,1,0.6795811178782071
P02679,1,1,0.4304376744114308
P05121,1,1,0.581255656558021
Q13133,1,0,0.8516394010944359
P55055,1,0,0.7718462169335696
Q03181,1,1,0.6083007313816469
P37231,1,1,0.8657125512655405
P22736,1,0,0.3653516743810977
Q96RI1,1,1,0.8587023366016999
Q14994,1,0,0.10431121213425444
O75469,1,1,0.10431121213425444
P43354,1,0,0.3653516743810977
P48443,1,1,0.7526626092423725
A6NIX2,1,0,0.3359777090436964
Q13972,1,0,0.39950999395646547
P06401,1,1,0.8657125512655405
Q09428,1,1,0.5934489532235725
P78317,1,0,0.07403001572221837
Q16552,1,1,0.4597262855248523
Q96F46,1,0,0.6705446963789875
Q96PD4,1,1,0.48955260626646513
Q13023,1,0,0.5371353497620871
Q13772,1,0,0.0995561801180636
P50579,1,0,0.39950999395646547
P13995,1,0,0.5374723933591264
P51843,1,0,0.09313230996007309
P21359,1,0,0.11366979642751222
P13056,1,0,0.10431121213425444
P49116,1,0,0.10431121213425444
P03973,1,0,0.5374723933591264
P04350,1,0,0.5832122516864395
P01275,1,0,0.6383050815154865
Q92796,1,0,0.21114409996595793
Q9HCD5,1,0,0.09313230996007309
Q92570,1,0,0.3359777090436964
O00459,1,0,0.6646547526217484
O15164,1,0,0.40878945199149685
O94811,1,0,0.37743977487412456
P09919,1,0,0.5940538207605373
P12272,1,0,0.4293730744697385
P15328,1,1,0.20352601556991687
O14558,1,0,0.19966960745116977
Q9UPR3,1,0,0.5236288860666191
P38484,1,1,0.4383694060398864
P11229,1,1,0.7731391025195286
Q99418,1,0,0.39950999395646547
Q9H293,1,0,0.2523512718221282
Q9NRM6,1,0,0.2523512718221282
Q9P0M4,1,0,0.2523512718221282
Q8NFM7,1,0,0.28088686948166336
O95263,1,0,0.5144594787430573
Q13322,1,0,0.4293730744697385
P53396,1,1,0.8498717954174289
O60858,1,0,0.42117059420892416
P09758,1,1,0.7616485558645797
P36896,1,0,0.4701286170760075
Q13705,1,0,0.6319236515692161
O43823,1,0,0.21443123137141532
O43613,1,1,0.8689078941175666
Q9BUF5,1,0,0.723153162360702
P32320,1,1,0.8498717954174289
P37288,1,1,0.8135420934818972
P31327,1,1,0.8429734840720459
P30968,1,1,0.42117059420892416
P47900,1,0,0.8776079045179791
P25103,1,1,0.3687301462414817
P35590,1,0,0.42248894830384415
P25100,1,1,0.8545963499009224
P25106,1,0,0.8663317488562731
P16109,1,1,0.562991614422258
Q96HC4,1,0,0.4703036793625425
P47755,1,0,0.4468962925714124
Q9BVA1,1,0,0.7020719165273831
P56159,1,0,0.32049583535849674
Q13884,1,0,0.42248894830384415
Q13425,1,0,0.46358286597372395
Q13424,1,0,0.42248894830384415
P08913,1,1,0.8776079045179791
P18825,1,1,0.8689078941175666
P22102,1,1,0.8429734840720459
Q96SB3,1,0,0.42248894830384415
P00751,1,0,0.6159251819884065
P27918,1,0,0.6159251819884065
P98077,1,0,0.37743977487412456
Q3ZCM7,1,0,0.39950999395646547
Q08378,1,0,0.40878945199149685
Q8NCT1,1,0,0.4201148064582779
Q9UJW3,1,0,0.6879604621751438
Q13733,1,0,0.4703036793625425
Q9P003,1,0,0.8281854795139678
P0DP24,1,0,0.7077985972698819
P11274,1,1,0.39504364825851934
Q70Z35,1,0,0.4201148064582779
P35625,1,0,0.39950999395646547
P47901,1,1,0.8706427886987064
P14384,1,0,0.5374723933591264
Q9P296,1,0,0.4468962925714124
O00254,1,0,0.4856543572971982
P02649,1,0,0.6809262758207989
O94911,1,0,0.42248894830384415
O95477,1,1,0.8657643974672049
Q86UK0,1,0,0.19966960745116977
Q13585,1,0,0.8689078941175666
O95665,1,1,0.39950999395646547
P20309,1,1,0.8689078941175666
P08912,1,1,0.8706427886987064
P32248,1,0,0.5374723933591264
P32302,1,0,0.8706427886987064
Q9H1C0,1,0,0.4468962925714124
Q9NZD1,1,0,0.8429734840720459
O43614,1,1,0.8663317488562731
Q13639,1,1,0.8689078941175666
Q9UBY5,1,0,0.8663317488562731
Q07108,1,0,0.16082483571984305
Q86UT5,1,0,0.39950999395646547
P20839,1,1,0.8498717954174289
P12268,1,1,0.8498717954174289
Q96G91,1,0,0.4776190312988451
Q15077,1,0,0.7973985868691387
O00270,1,0,0.39950999395646547
Q6LEU0,1,0,0.24367718343481254
P00338,1,1,0.8430479240162101
Q9NYM4,1,0,0.8663317488562731
P27338,1,1,0.8429734840720459
P21397,1,1,0.8429734840720459
O15355,1,0,0.40878945199149685
Q9BZJ7,1,0,0.40878945199149685
Q8IZ08,1,0,0.40878945199149685
P78536,1,0,0.39950999395646547
Q9H1Y3,1,0,0.42248894830384415
P07477,1,0,0.7973985868691387
O43194,1,0,0.25777726231806974
P41595,1,1,0.5801867848022708
P16870,1,0,0.5114879689864947
P50993,1,0,0.39950999395646547
Q15661,1,0,0.8706427886987064
P19971,1,1,0.8429734840720459
Q86VZ5,1,0,0.562991614422258
Q9NZH7,1,0,0.19966960745116977
O15354,1,0,0.39950999395646547
Q99650,1,0,0.5620611386287722
P07711,1,0,0.7040859572189211
P40238,1,1,0.7231711897018634
Q13873,1,1,0.35026461743382703
P08100,1,0,0.5374723933591264
P07306,1,0,0.8424943311754639
Q8NFJ5,1,0,0.10431121213425444
P36915,1,0,0.42117059420892416
P07332,1,0,0.837799531588778
Q9Y566,1,0,0.5374723933591264
Q14449,1,0,0.40878945199149685
P09603,1,0,0.4468962925714124
O15534,1,0,0.5374723933591264
Q8N5V2,1,0,0.20352601556991687
Q9Y450,1,0,0.4304376744114308
Q8WUI4,2,1,0.7125565180412146
Q09472,2,0,0.5120548031500383
Q92793,2,0,0.7052808502875108
Q92831,2,0,0.2154683393332111
Q9Y6Q9,2,0,0.270166304656929
Q15003,2,0,0.22433448996367672
Q9BPX3,2,0,0.22433448996367672
Q92902,2,0,0.48599607449411236
Q9NQG7,2,0,0.48599607449411236
Q92903,2,0,0.48836650616489263
Q96NY9,2,0,0.5544836449470527
O15379,2,1,0.5097484495602734
O95295,2,0,0.07437490558302583
O15143,2,0,0.12388508942754287
O15144,2,0,0.12388508942754287
O15145,2,0,0.12388508942754287
O15511,2,0,0.12388508942754287
P59998,2,0,0.12388508942754287
P61158,2,0,0.1292654433580837
P61160,2,0,0.12388508942754287
O00233,2,0,0.08832219709121376
Q13200,2,0,0.08832219709121376
Q99460,2,0,0.08832219709121376
O75843,2,0,0.06537095370806016
P56377,2,0,0.07376099501129513
P61966,2,0,0.06537095370806016
Q10567,2,0,0.06537095370806016
Q96PC3,2,0,0.07376099501129513
O60264,2,0,0.14889872017044084
O95239,2,0,0.1584882922864131
Q96ST3,2,0,0.18122142828586188
Q9UBC3,2,0,0.2886536027853657
Q9Y618,2,0,0.5233924737775215
P59780,2,0,0.13232994141127788
Q92572,2,0,0.14163528260874242
O95983,2,0,0.08790671625595868
Q14839,2,0,0.09322610289964851
Q92769,2,1,0.3710409082430092
Q9UBB5,2,0,0.08463179453301979
P10827,2,1,0.63101879733616
Q15648,2,0,0.08573546694833742
Q71SY5,2,0,0.12380366372035201
Q93074,2,0,0.25225486692615395
Q9Y587,2,0,0.17772789417974832
Q9Y6B7,2,0,0.17772789417974832
Q92878,2,0,0.21896972948211502
Q14573,2,0,0.5090611330206634
P63208,2,0,0.45799697865579575
Q14999,2,0,0.33185587044996057
Q8N3Y1,2,0,0.2573539089069969
P60709,2,0,0.14525382883922905
P52948,2,0,0.10898021192973159
Q12769,2,0,0.10898021192973159
Q9BW27,2,0,0.11992568017344693
P10747,2,0,0.45232590460511196
Q9UJX2,2,0,0.10690545806648172
Q9UJX4,2,0,0.10690545806648172
Q9UJX5,2,0,0.10217633585134453
P13010,2,0,0.4859941151020243
Q9BXJ9,2,0,0.5905902304812459
P28370,2,0,0.34938395247792203
Q12830,2,0,0.3105127837716698
P19447,2,0,0.13241894165357615
Q13487,2,0,0.16610183619400315
P0DMV8,2,0,0.6776715880754455
Q96AP0,2,0,0.15088216812418676
Q02577,2,0,0.525351742477896
P35613,2,0,0.30055963227151156
Q68CP9,2,0,0.09114709411365868
P57678,2,0,0.3995959672928843
Q86TM6,2,0,0.13639549717719834
P18887,2,0,0.14420188579820925
Q6IBW4,2,0,0.09390156560060833
Q86XI2,2,0,0.09390156560060833
P83436,2,0,0.4888711113662667
Q14746,2,0,0.12375283112985956
Q96JB2,2,0,0.12375283112985956
Q96MW5,2,0,0.43340001545056633
Q9UP83,2,0,0.4888711113662667
Q9Y2V7,2,0,0.31902971828057813
Q8WVM7,2,0,0.07426099456192287
O60934,2,0,0.2701190237830472
O14561,2,0,0.09141645366289385
O15239,2,0,0.17011969629479975
O43674,2,0,0.09141645366289385
O43676,2,0,0.09141645366289385
O43677,2,0,0.15496909950760426
O43920,2,0,0.1816237646888279
O75438,2,0,0.09141645366289385
O95139,2,0,0.20598459781770362
O95167,2,0,0.15496909950760426
O95168,2,0,0.09141645366289385
O95169,2,0,0.16785063287436655
O95178,2,0,0.09141645366289385
O95298,2,0,0.09141645366289385
O96000,2,0,0.09141645366289385
P03886,2,1,0.15223788119206558
P03891,2,0,0.2362211773512176
P03897,2,0,0.2362211773512176
P03901,2,0,0.15496909950760426
P03915,2,0,0.09141645366289385
P03923,2,0,0.15496909950760426
P17568,2,0,0.09141645366289385
P51970,2,0,0.15496909950760426
Q86Y39,2,0,0.1663042028678011
Q9NX14,2,0,0.09141645366289385
Q9Y6M9,2,0,0.09141645366289385
P62136,2,0,0.49641318906877036
Q9Y6W5,2,0,0.5958122698998554
O94805,2,0,0.10877083328693593
P63261,2,0,0.3905118560093999
P40337,2,0,0.41387654637987314
Q13617,2,0,0.2117053023155235
Q15369,2,0,0.3208016975706045
Q15370,2,0,0.3162552414690471
P49917,2,0,0.7242583924423873
Q9ULK4,2,0,0.12633753895741393
Q7Z6Z7,2,0,0.2800803427751209
Q13620,2,0,0.16939085841108625
Q13309,2,0,0.38371048858562956
Q9Y297,2,0,0.3024545179560328
Q9NRF9,2,1,0.17250351783853599
Q9NRG0,2,0,0.3230972628608812
Q9UIG0,2,0,0.07235238093400148
Q9H9A7,2,0,0.06748137520597024
Q9HB96,2,0,0.12032319071161338
Q13535,2,0,0.5368794054425499
O75943,2,0,0.0998424818573796
P35249,2,0,0.22991192296423957
P35250,2,0,0.14842041582915783
P40937,2,0,0.1649320398782473
P40938,2,0,0.1568782890933963
O60671,2,0,0.4145061474574501
O60921,2,0,0.4117482174467178
Q99638,2,0,0.6545500744307997
P35251,2,0,0.08560491333019313
P09429,2,0,0.32453036416347597
Q12873,2,0,0.08679349556161801
O00422,2,0,0.14419326308898156
P52701,2,0,0.18910708355665018
P27695,2,0,0.4452320284739786
Q16665,2,0,0.6503052274374026
P15923,2,0,0.07013060872354432
Q9H981,2,0,0.10877083328693593
P22090,2,0,0.1514011433531408
P62987,2,0,0.0924408710149373
P38936,2,0,0.7405161197359226
Q13426,2,0,0.6881583317518374
Q14714,2,0,0.16610183619400315
Q16585,2,0,0.16610183619400315
Q96SD1,2,0,0.3573847914218338
P07992,2,0,0.2935272028395531
P33402,2,1,0.48836650616489263
Q02153,2,1,0.6274309047833919
Q02108,2,1,0.5219928301958892
P49354,2,1,0.5733966699130143
P49356,2,1,0.5706496358539366
P56539,2,0,0.5544836449470527
O43143,2,0,0.09251506739038445
P29475,2,1,0.2800803427751209
Q13315,2,0,0.1946838628515573
Q92830,2,0,0.15044211881814948
Q9Y4A5,2,0,0.14889872017044084
P03372,2,1,0.6086616460227801
O43516,2,0,0.5490082554006008
P62736,2,0,0.2617322006210737
P04628,2,0,0.48836650616489263
P56704,2,0,0.48836650616489263
Q96L91,2,0,0.10807088813492903
Q9HAF1,2,0,0.14589607528720333
P11473,2,1,0.4545499583772008
P28702,2,1,0.6818700294464314
P04053,2,0,0.2668260604047791
Q16777,2,0,0.13093155899690329
Q8WVB6,2,0,0.1386548314108515
O60341,2,0,0.3859071492646998
Q9NUP9,2,0,0.4774742330322072
Q96BD5,2,0,0.12726419042031453
P0DMV9,2,0,0.20647371093753358
Q13363,2,0,0.15650645643083855
Q96EK2,2,0,0.20647371093753358
Q9P2K3,2,0,0.09705047794728407
Q9UBW7,2,0,0.13354115642026995
Q14008,2,0,0.35308822683594265
Q14202,2,0,0.08511769349359598
O00116,2,0,0.48599607449411236
P37275,2,0,0.1020441223808727
P56545,2,0,0.24734847680409974
Q07666,2,0,0.5950201625307356
Q14691,2,0,0.17772789417974832
Q9BRT9,2,0,0.17772789417974832
Q9BRX5,2,0,0.17772789417974832
Q9Y248,2,0,0.17772789417974832
P13569,2,1,0.7050472459813378
P41227,2,0,0.6019324153658285
Q6NUQ1,2,0,0.6004643890049068
O43707,2,0,0.660085223788517
O95425,2,0,0.1185759255235915
P42356,2,0,0.07013060872354432
Q5XUX0,2,0,0.286047466753176
O15234,2,0,0.2847986911343643
P61326,2,0,0.34537989578783623
Q9Y5S9,2,0,0.23808651732027702
P51608,2,0,0.15048245960544332
P46939,2,0,0.33564032832076557
Q15287,2,0,0.14250108938413603
Q9HBI1,2,0,0.6202579907490875
Q13838,2,0,0.13197747961510328
Q13131,2,1,0.3268362146139571
Q92785,2,0,0.11979239291525559
P15170,2,0,0.5639032512261932
P08235,2,1,0.8236346720106202
Q15788,2,0,0.4545499583772008
Q52LR7,2,0,0.1806830677089259
Q8IZH2,2,0,0.10607126245080935
Q9H0D6,2,0,0.10607126245080935
Q9UHI6,2,0,0.27777408616097554
Q13586,2,0,0.5627023651971054
P47756,2,0,0.07305836014763745
P52907,2,0,0.07434247827138679
Q96B97,2,0,0.812263370843652
O95721,2,0,0.3892048305052125
Q9BV40,2,0,0.396451687249431
Q9BXF3,2,0,0.45405459237882884
Q96SB4,2,0,0.18705911366220115
Q9NR30,2,0,0.1278908410497069
Q96H22,2,0,0.13341249166374367
P11021,2,0,0.18507045329134153
Q53SF7,2,0,0.15877374340835945
Q8N1F7,2,0,0.14639870128544943
Q92620,2,0,0.10141329457521708
Q96JP5,2,0,0.3092638233477058
Q9BXP5,2,0,0.11606193413305446
P25054,2,0,0.6699864952084935
P09884,2,1,0.10462190995519098
Q14181,2,0,0.10462190995519098
P18858,2,0,0.09729275783835682
P28340,2,0,0.09986745023128032
P49005,2,0,0.16977841767129764
P56282,2,1,0.09729275783835682
Q07864,2,1,0.09729275783835682
Q9NR33,2,1,0.11070115640657845
P41235,2,0,0.48836650616489263
Q9UKB1,2,0,0.30101342077964127
P63165,2,0,0.6478717042445825
Q15834,2,0,0.3892048305052125
Q9BZZ5,2,0,0.15552838597874424
O00764,2,1,0.33564032832076557
P06213,2,1,0.8860390215595504
P31040,2,1,0.1359959889855044
P38646,2,0,0.29237276855475036
Q16595,2,0,0.3612546889000857
Q9Y5Q9,2,0,0.08887468932950203
P30153,2,0,0.5229207792814659
Q16630,2,0,0.30789321836427774
Q9UKF6,2,0,0.0845403139553203
Q8WXD5,2,0,0.17390123520214715
Q9H840,2,0,0.07615779507628147
Q9NWZ8,2,0,0.11901433940637551
P17844,2,0,0.11605655316442111
Q8TEX9,2,0,0.09957882682055996
Q9NVP2,2,0,0.07907115671414917
Q9Y294,2,0,0.08230192234447313
Q8IYD8,2,0,0.07912874397029568
Q68E01,2,0,0.06472567422560911
Q6P9B9,2,0,0.13049695200317452
Q75QN2,2,0,0.13049695200317452
Q8N201,2,0,0.14369074526257758
Q96CB8,2,0,0.14369074526257758
Q96HW7,2,0,0.13049695200317452
Q9H0H0,2,0,0.13049695200317452
Q9NVH2,2,0,0.13049695200317452
Q9NVR2,2,0,0.13049695200317452
P52298,2,0,0.2750901110169999
Q09161,2,0,0.40002950907292306
Q6W2J9,2,0,0.08152138911884242
Q9BSM1,2,0,0.18544224276130125
Q8N2Z9,2,0,0.17564418169371476
O43290,2,0,0.11606193413305446
O75643,2,0,0.10394752499197817
P08579,2,0,0.10282242605059079
P09661,2,0,0.1050846488179733
P42285,2,0,0.20151540471100288
P61978,2,0,0.11891377952090441
Q07955,2,0,0.11606193413305446
Q14331,2,0,0.1422110222483677
Q14562,2,0,0.1422110222483677
Q6UX04,2,0,0.1422110222483677
Q9BUQ8,2,0,0.11891377952090441
Q9H5Z1,2,0,0.1422110222483677
Q9UJV9,2,0,0.1422110222483677
Q92616,2,0,0.14946862253722612
P15884,2,0,0.17077436939519874
Q9BY43,2,0,0.07356375385415517
Q14186,2,0,0.21652095966194876
P04843,2,0,0.08512803044543597
P04844,2,0,0.08512803044543597
P39656,2,0,0.08512803044543597
P46977,2,0,0.08502639821269725
P61803,2,0,0.09531969986436542
Q8TCJ2,2,0,0.1359959889855044
P27540,2,0,0.5532992243193097
Q969H0,2,0,0.28970457341479505
Q14191,2,0,0.6222330487226321
Q9H2K2,2,0,0.34691678498223144
Q71U36,2,1,0.39247631958122214
Q9H4B7,2,1,0.29751066539494986
P60510,2,0,0.6437419814334345
O14727,2,0,0.7845222583079395
Q01094,2,0,0.6328282625339594
O94829,2,0,0.5654813967418784
Q59EJ3,2,0,0.3205503511505349
Q12906,2,0,0.34270896989549415
Q13148,2,0,0.17326464604523148
Q92841,2,0,0.10282242605059079
P26641,2,0,0.10991539938282975
Q6IE81,2,0,0.26396605503555354
P17542,2,0,0.33564032832076557
O95163,2,0,0.37524473379584516
Q6IA86,2,0,0.12823106545922577
Q9H9T3,2,0,0.12823106545922577
P68366,2,1,0.13754471999073128
Q13263,2,0,0.4634746792425503
Q16254,2,0,0.17824767655213128
P04049,2,1,0.7754130450923589
P67775,2,0,0.5427082659085983
O14787,2,0,0.27600029648928265
O00505,2,0,0.19334476590706204
P52294,2,0,0.3225723790718907
P34932,2,0,0.14419326308898156
P35580,2,0,0.2584349054647518
Q86XP3,2,0,0.11607235887989074
P09382,2,0,0.08633081268139559
Q9Y3C5,2,0,0.47750557674391514
O95405,2,0,0.3105127837716698
Q9Y6X2,2,0,0.13288762858767114
P26010,2,1,0.5905902304812459
P42345,2,1,0.6288938047970707
O43187,2,0,0.6435760433652054
O75381,2,0,0.8107878032520219
Q9Y239,2,0,0.8107878032520219
P23219,2,1,0.8107878032520219
Q13901,2,0,0.8107878032520219
Q12982,2,0,0.48599607449411236
Q9Y6Q6,2,0,0.6865156556599749
Q01201,2,0,0.19109164448157964
Q16543,2,0,0.6389968991706406
Q8IUD2,2,0,0.3105127837716698
Q9Y6K9,2,0,0.33945768762121115
P25686,2,0,0.27600029648928265
P10275,2,1,0.7848553165186728
Q8TBC4,2,0,0.48599607449411236
P52732,2,0,0.09406538350424962
Q9UPN9,2,0,0.09957882682055996
Q8NFZ0,2,0,0.286047466753176
P39748,2,0,0.5831802553207731
O60885,2,0,0.3275399958954406
O75496,2,0,0.742254700172459
Q9BXW9,2,0,0.3040466836484743
P43351,2,0,0.34691678498223144
Q6VMQ6,2,0,0.5783130732454824
P42858,2,0,0.5905902304812459
P21980,2,0,0.6419277892811349
Q7Z5R6,2,0,0.6263302908774163
P62760,2,0,0.47750557674391514
P16298,2,0,0.4905008118152679
P53805,2,0,0.34691678498223144
P08514,2,1,0.6347825343964997
Q9Y490,2,0,0.17024184554421312
P24821,2,0,0.12171536382481477
P27986,2,0,0.6775695738789754
Q9H5V8,2,0,0.4352751589299258
Q13393,2,0,0.5905902304812459
P21802,2,1,0.815229755450651
Q15075,2,0,0.6288886120140481
Q9UBK2,2,0,0.5784801632716473
P18615,2,0,0.17772789417974832
Q8IXH7,2,0,0.17772789417974832
Q8WX92,2,0,0.17772789417974832
Q9H3P2,2,0,0.17772789417974832
Q9BT40,2,0,0.10877083328693593
P15172,2,0,0.4648770015199666
O95832,2,0,0.6302120259122685
P15036,2,0,0.592324720213381
Q15596,2,0,0.29843023535019736
Q9NYJ8,2,0,0.2151759697445639
Q12888,2,0,0.23539611355063528
Q96RL1,2,0,0.3105127837716698
Q01860,2,0,0.45405459237882884
P14859,2,0,0.7758839066762957
Q9NQC1,2,0,0.3205503511505349
Q92613,2,0,0.3205503511505349
Q96T58,2,0,0.6435760433652054
P03905,2,0,0.08584302657664417
Q15388,2,0,0.4436714174682586
P63096,2,0,0.6219592806000369
Q15172,2,0,0.3105127837716698
P23258,2,1,0.23790490649798
P61024,2,0,0.2156419412244767
O43324,2,0,0.07356375385415517
P56192,2,0,0.07356375385415517
P09086,2,0,0.5889917837886375
P37108,2,0,0.22901012346965732
P55209,2,0,0.22901012346965732
P63267,2,0,0.22901012346965732
Q92522,2,0,0.22901012346965732
Q9BQG0,2,0,0.17082190446322482
