ProteinId,split_index,true_label,nostoich_pred_proba
Q96EV8,2,0,0.07714781209409068
Q9NUP1,2,0,0.07714781209409068
O15234,2,0,0.28786918698447594
P61326,2,0,0.314199221072228
Q9Y5S9,2,0,0.3427392501909279
Q09428,2,1,0.5587848830489701
O60706,2,1,0.5587848830489701
O00716,2,0,0.6240455726748818
P13010,2,0,0.7151699069296622
P24941,2,0,0.6768011720497938
Q00534,2,1,0.6463195051718724
P30926,2,1,0.8081850200245707
Q9H668,2,0,0.38287268043265277
Q15825,2,1,0.6614443254272855
P20648,2,1,0.5449141382371027
Q15822,2,1,0.6390309218417839
Q9GZZ6,2,1,0.5587848830489701
Q9UGM1,2,1,0.7546249690507276
P02708,2,0,0.339345679749969
P07510,2,0,0.40675856527940785
P11230,2,0,0.339345679749969
Q07001,2,0,0.339345679749969
Q19AV6,2,0,0.39404688937041016
Q05901,2,1,0.24019188889548562
Q00535,2,0,0.6378318825403108
Q15078,2,0,0.5587848830489701
A6NHQ4,2,0,0.20615263085969363
P62877,2,0,0.070940171853933
Q15369,2,0,0.21388564442955227
Q15370,2,0,0.21388564442955227
Q92624,2,0,0.1434814510538746
Q6PID8,2,0,0.1434814510538746
P67775,2,0,0.2825515750457577
P63208,2,0,0.07005257869809427
P40337,2,0,0.1434814510538746
Q96S44,2,0,0.17291290667787443
Q9Y3C4,2,0,0.17291290667787443
Q9UKV3,2,0,0.40835195504137334
Q58A45,2,0,0.5449141382371027
Q6W2J9,2,0,0.22009674294491305
Q9BSM1,2,0,0.19033831006673935
P19784,2,0,0.18397642923498678
P68400,2,0,0.18397642923498678
O75461,2,0,0.22501071096083933
Q9BYE7,2,0,0.1419716163705222
Q6Y7W6,2,0,0.4885717397119742
Q99549,2,0,0.38287268043265277
Q7L576,2,0,0.39177829213818177
Q05DH4,2,0,0.34444043998018625
Q9H8T0,2,0,0.3523765866893035
Q8N612,2,0,0.18999369334033314
Q5W0V3,2,0,0.4018644113913167
Q7Z4M0,2,0,0.38287268043265277
Q9Y297,2,0,0.1391252018014836
Q96GY3,2,0,0.08208954501745744
Q14188,2,0,0.05009900096474422
Q15329,2,0,0.05009900096474422
Q16254,2,0,0.16269563419045402
O15533,2,0,0.5449141382371027
P30101,2,0,0.5449141382371027
Q92541,2,0,0.11998165014769857
P27540,2,0,0.6378318825403108
Q99814,2,1,0.5587848830489701
P09012,2,0,0.019440729028472836
P55769,2,0,0.07883095470616128
P08621,2,0,0.06133614388978168
P09234,2,0,0.06133614388978168
P32780,2,0,0.06230280123773903
Q13888,2,0,0.06230280123773903
Q13889,2,0,0.06230280123773903
Q6ZYL4,2,0,0.06230280123773903
Q92759,2,0,0.06230280123773903
Q8TEB1,2,0,0.24942788716330155
Q15831,2,0,0.6153222835389959
Q7RTN6,2,0,0.49426995185371636
Q9H9S4,2,0,0.49426995185371636
Q8TED0,2,0,0.01737857764424592
O60941,2,0,0.08773342908794016
P47897,2,0,0.044278552759547576
O15342,2,0,0.2164593766489522
P21283,2,1,0.2164593766489522
P27449,2,0,0.2164593766489522
P61421,2,0,0.2164593766489522
Q15904,2,0,0.2164593766489522
Q6P5S7,2,0,0.2164593766489522
Q8N8Y2,2,0,0.2164593766489522
Q8NHE4,2,0,0.2164593766489522
Q93050,2,0,0.04785205244558337
Q99437,2,0,0.2164593766489522
Q9UI12,2,0,0.2164593766489522
P40429,2,0,0.14537518062059607
Q14781,2,0,0.25128462815984876
Q86V81,2,0,0.04875769862129486
Q9BY77,2,0,0.035086018242194
P26715,2,0,0.5722561876539253
Q13241,2,0,0.6442442015800737
Q5T440,2,0,0.5587848830489701
Q86VN1,2,0,0.38287268043265277
Q96H20,2,0,0.38287268043265277
Q9BRG1,2,0,0.38287268043265277
P22087,2,0,0.026848424035586793
Q92979,2,0,0.026848424035586793
Q7L523,2,0,0.6463195051718724
A5YKK6,2,0,0.06560483831148964
Q86X19,2,0,0.0698944233737146
Q96Q45,2,0,0.0698944233737146
Q9P0N5,2,0,0.0698944233737146
O43719,2,0,0.026848424035586793
P08579,2,0,0.026848424035586793
P09661,2,0,0.026848424035586793
O95825,2,0,0.17291290667787443
Q8TEA7,2,0,0.17291290667787443
P36897,2,0,0.5969442000098288
P37173,2,1,0.5969442000098288
P12524,2,0,0.337277221823734
Q04844,2,0,0.40675856527940785
P04908,2,0,0.24988972187682745
O60814,2,0,0.24019188889548562
P09603,2,0,0.5587848830489701
Q6ZTW0,2,0,0.17291290667787443
Q8IUZ0,2,0,0.17291290667787443
O00463,2,0,0.11591861246627402
P20333,2,0,0.8374926307144449
O43318,2,0,0.483898894750933
Q15750,2,0,0.483898894750933
Q9Y5U4,2,0,0.48121775536599676
Q93077,2,0,0.24019188889548562
O00257,2,0,0.25128462815984876
O95503,2,0,0.25128462815984876
O95931,2,0,0.25128462815984876
Q9HC52,2,0,0.25128462815984876
Q5H9F3,2,0,0.15022326371538813
P46020,2,0,0.16838249153287993
Q16816,2,0,0.16838249153287993
Q93100,2,0,0.24438140909297132
O00623,2,0,0.38287268043265277
O60683,2,0,0.38287268043265277
P28328,2,0,0.38287268043265277
P09132,2,0,0.11998165014769857
Q13573,2,0,0.16878556632604355
Q9NYF8,2,0,0.16878556632604355
O60524,2,0,0.10889240036702252
O94822,2,0,0.10889240036702252
Q9UKY4,2,0,0.5449141382371027
Q9Y6A1,2,0,0.5449141382371027
P54725,2,0,0.39384691637697894
P33240,2,0,0.6423212910325254
Q9H0L4,2,0,0.40835195504137334
P83369,2,0,0.10273753481903056
O95264,2,1,0.5764287932490646
O00472,2,0,0.3587128919748338
Q9HB65,2,0,0.3587128919748338
A5X5Y0,2,1,0.5764287932490646
P13804,2,0,0.5449141382371027
P38117,2,0,0.5449141382371027
Q6NZY4,2,0,0.4018644113913167
Q9Y580,2,0,0.4018644113913167
Q5T8P6,2,0,0.1722393229113555
Q86U42,2,0,0.1556035843211647
Q8IXZ2,2,0,0.1556035843211647
Q9P2N5,2,0,0.1722393229113555
Q8WXA8,2,1,0.5764287932490646
Q66K64,2,0,0.17261158967883747
Q9UF56,2,0,0.1391252018014836
O75161,2,0,0.38287268043265277
P00709,2,0,0.5449141382371027
O14964,2,0,0.6378318825403108
Q92783,2,0,0.5587848830489701
Q14999,2,0,0.384264595679746
Q9Y6A9,2,0,0.339345679749969
Q96BT7,2,0,0.553242116401132
Q9Y5N5,2,0,0.553242116401132
Q6PJG2,2,0,0.40757417329781465
Q9C0K7,2,0,0.49426995185371636
Q9NPI6,2,0,0.13982690457665617
P16234,2,1,0.920459216715229
P53611,2,0,0.5449141382371027
Q07820,2,0,0.6463195051718724
Q13794,2,0,0.5587848830489701
Q15853,2,0,0.7533306055820593
Q13323,2,0,0.5449141382371027
P21817,2,1,0.6488991283801685
O60896,2,1,0.6384590470790495
Q15413,2,0,0.6488991283801685
Q13698,2,1,0.5814747974212012
O15534,2,0,0.6384590470790495
P56645,2,0,0.6384590470790495
Q71SY5,2,0,0.027538571984477178
O00327,2,0,0.5587848830489701
O15516,2,0,0.6378318825403108
Q8WYA1,2,0,0.5587848830489701
Q15131,2,0,0.5449141382371027
Q9BWU1,2,0,0.39898170424379287
P51787,2,1,0.6591746598974287
P18827,2,0,0.38287268043265277
Q8WUM4,2,0,0.38287268043265277
Q8WUX9,2,0,0.04496870070843796
Q96CF2,2,0,0.04496870070843796
Q96FZ7,2,0,0.04496870070843796
Q9BY43,2,0,0.04496870070843796
Q9H444,2,0,0.04496870070843796
Q9UKT7,2,0,0.1391252018014836
Q9UKC9,2,0,0.1391252018014836
Q13309,2,0,0.1391252018014836
Q13472,2,0,0.39404688937041016
Q4LE39,2,0,0.03936049768816082
Q5PSV4,2,0,0.03936049768816082
Q9H7L9,2,0,0.03936049768816082
P17676,2,0,0.4181058357323499
Q9UQ88,2,0,0.6463195051718724
P21127,2,0,0.6463195051718724
Q9Y251,2,0,0.6488991283801685
O94921,2,0,0.5587848830489701
P05109,2,0,0.7322765591174518
P06702,2,0,0.7322765591174518
P99999,2,0,0.40711876405855046
Q00536,2,0,0.5587848830489701
Q9HAD4,2,0,0.38287268043265277
Q8IXJ9,2,0,0.5449141382371027
Q92560,2,0,0.5449141382371027
Q9Y5B9,2,0,0.5449141382371027
Q9Y6C2,2,0,0.6488991283801685
P85299,2,0,0.16878556632604355
P38398,2,0,0.36115313017776807
P46736,2,0,0.477926988868132
Q9NWV8,2,0,0.3140576765454196
Q9NXR7,2,0,0.477926988868132
O60934,2,0,0.2884239587760495
O43463,2,0,0.38287268043265277
Q13185,2,0,0.39384691637697894
O43504,2,0,0.17291290667787443
Q0VGL1,2,0,0.17291290667787443
Q6IAA8,2,0,0.17291290667787443
Q9UHA4,2,0,0.17291290667787443
Q9Y2Q5,2,0,0.17291290667787443
P04040,2,1,0.6488991283801685
A5PLN9,2,0,0.047541788005302454
P48553,2,0,0.047541788005302454
Q96Q05,2,0,0.047541788005302454
Q9UL33,2,0,0.06545642927592865
Q9Y5R8,2,0,0.06545642927592865
P05121,2,1,0.6222529446232677
Q7Z392,2,0,0.047541788005302454
Q9Y2L5,2,0,0.047541788005302454
Q06265,2,0,0.07866682350845555
Q13868,2,0,0.07866682350845555
Q15024,2,0,0.07866682350845555
Q5RKV6,2,0,0.07866682350845555
Q96B26,2,0,0.07866682350845555
Q9NPD3,2,0,0.07866682350845555
Q9NQT4,2,0,0.07866682350845555
Q9NQT5,2,0,0.07866682350845555
Q9Y2L1,2,0,0.04342159679194116
Q9Y3B2,2,0,0.07866682350845555
O95876,2,0,0.38287268043265277
Q9BT04,2,0,0.38287268043265277
Q9ULD6,2,0,0.38287268043265277
P06865,2,0,0.7533306055820593
P07686,2,0,0.7533306055820593
Q9NWB7,2,0,0.027771371476344793
Q9UG01,2,0,0.027771371476344793
Q14204,2,0,0.11998165014769857
Q9NP97,2,0,0.11998165014769857
Q9BQD3,2,0,0.07714781209409068
Q92902,2,0,0.5449141382371027
Q9Y2T2,2,0,0.33743127238157683
P53677,2,0,0.33743127238157683
O60674,2,1,0.2476693493190171
P23458,2,1,0.16494427333490003
P29597,2,1,0.16494427333490003
P53567,2,0,0.5278497068284815
P05386,2,0,0.06895702842906173
P18077,2,0,0.06895702842906173
P18124,2,0,0.06895702842906173
P18621,2,0,0.06895702842906173
P26373,2,0,0.06895702842906173
P27635,2,0,0.08096281081613424
P32969,2,0,0.06895702842906173
P35268,2,0,0.06895702842906173
P36578,2,0,0.06895702842906173
P39023,2,1,0.11063618752656997
P42766,2,0,0.06895702842906173
P46776,2,0,0.06895702842906173
P46777,2,0,0.06895702842906173
P46778,2,0,0.06895702842906173
P46779,2,0,0.06895702842906173
P47914,2,0,0.06895702842906173
P49207,2,0,0.06895702842906173
P50914,2,0,0.06895702842906173
P61254,2,0,0.06895702842906173
P61313,2,0,0.06895702842906173
P61353,2,0,0.06895702842906173
P61513,2,0,0.06895702842906173
P61927,2,0,0.06895702842906173
P62424,2,0,0.06895702842906173
P62750,2,0,0.06895702842906173
P62829,2,0,0.06895702842906173
P62891,2,0,0.08096281081613424
P62899,2,0,0.06895702842906173
P62910,2,0,0.06895702842906173
P62913,2,0,0.06895702842906173
P62917,2,0,0.06895702842906173
P63173,2,0,0.06895702842906173
P83731,2,0,0.06895702842906173
P83881,2,0,0.06895702842906173
P84098,2,0,0.06895702842906173
Q02543,2,0,0.06895702842906173
Q02878,2,0,0.06895702842906173
Q07020,2,0,0.06895702842906173
Q969Q0,2,0,0.11063618752656997
Q9Y3U8,2,0,0.06895702842906173
P52655,2,0,0.5449141382371027
P52657,2,0,0.5449141382371027
P01584,2,1,0.47671762878702895
O15235,2,0,0.027538571984477178
O60783,2,0,0.027538571984477178
P51398,2,0,0.027538571984477178
P82650,2,0,0.027538571984477178
P82663,2,0,0.027538571984477178
P82664,2,0,0.027538571984477178
P82673,2,0,0.027538571984477178
P82675,2,0,0.027538571984477178
P82912,2,0,0.027538571984477178
P82914,2,0,0.027538571984477178
P82921,2,0,0.027538571984477178
P82930,2,0,0.027538571984477178
P82932,2,0,0.027538571984477178
P82933,2,0,0.027538571984477178
Q92552,2,0,0.027538571984477178
Q92665,2,0,0.027538571984477178
Q96BP2,2,0,0.027538571984477178
Q96EL2,2,0,0.027538571984477178
Q96EY7,2,0,0.027538571984477178
Q9BYN8,2,0,0.027538571984477178
Q9NWT8,2,0,0.027538571984477178
Q9Y291,2,0,0.027538571984477178
Q9Y2Q9,2,0,0.027538571984477178
Q9Y2R5,2,0,0.027538571984477178
Q9Y2R9,2,0,0.027538571984477178
Q9Y399,2,0,0.027538571984477178
Q9Y3D3,2,0,0.027538571984477178
Q9Y3D5,2,0,0.027538571984477178
Q9Y3D9,2,0,0.027538571984477178
Q9Y676,2,0,0.027538571984477178
O75394,2,0,0.133714696065735
P09001,2,0,0.133714696065735
P49406,2,0,0.133714696065735
P52815,2,0,0.133714696065735
Q13084,2,0,0.133714696065735
Q13405,2,0,0.133714696065735
Q14197,2,0,0.133714696065735
Q16540,2,0,0.133714696065735
Q4U2R6,2,0,0.133714696065735
Q5T653,2,0,0.133714696065735
Q6P161,2,0,0.133714696065735
Q6P1L8,2,0,0.133714696065735
Q7Z2W9,2,0,0.133714696065735
Q7Z7F7,2,0,0.133714696065735
Q7Z7H8,2,0,0.133714696065735
Q86TS9,2,0,0.133714696065735
Q8IXM3,2,0,0.133714696065735
Q8N5N7,2,0,0.133714696065735
Q8N983,2,0,0.133714696065735
Q8TAE8,2,0,0.133714696065735
Q8TCC3,2,0,0.133714696065735
Q96A35,2,0,0.133714696065735
Q96DV4,2,0,0.133714696065735
Q96EL3,2,0,0.133714696065735
Q96GC5,2,0,0.133714696065735
Q9BQ48,2,0,0.133714696065735
Q9BQC6,2,0,0.133714696065735
Q9BRJ2,2,0,0.133714696065735
Q9BYC8,2,0,0.133714696065735
Q9BYC9,2,0,0.133714696065735
Q9BYD1,2,0,0.133714696065735
Q9BYD2,2,0,0.133714696065735
Q9BYD3,2,0,0.133714696065735
Q9BYD6,2,0,0.133714696065735
Q9BZE1,2,0,0.133714696065735
Q9H0U6,2,0,0.133714696065735
Q9H2W6,2,0,0.133714696065735
Q9H9J2,2,0,0.133714696065735
Q9HD33,2,0,0.133714696065735
Q9NP92,2,0,0.133714696065735
Q9NQ50,2,0,0.133714696065735
Q9NRX2,2,0,0.133714696065735
Q9NVS2,2,0,0.133714696065735
Q9NWU5,2,0,0.133714696065735
Q9NX20,2,0,0.133714696065735
Q9NYK5,2,0,0.133714696065735
Q9NZE8,2,0,0.133714696065735
Q9P015,2,0,0.133714696065735
Q9P0J6,2,0,0.133714696065735
Q9P0M9,2,0,0.133714696065735
Q9Y3B7,2,0,0.133714696065735
Q9Y6G3,2,0,0.133714696065735
P27918,2,0,0.5208715385114175
Q8N6L1,2,0,0.0720835748720433
Q13131,2,1,0.8730824341300105
Q9Y478,2,1,0.8730824341300105
Q03188,2,0,0.027081223527454408
Q96H22,2,0,0.027081223527454408
P05783,2,0,0.5449141382371027
O76013,2,0,0.5449141382371027
Q6KB66,2,0,0.5449141382371027
Q9NSB4,2,0,0.5449141382371027
Q3SY84,2,0,0.5449141382371027
Q7Z3Z0,2,0,0.5449141382371027
Q71UI9,2,0,0.24019188889548562
P35232,2,0,0.5449141382371027
O00217,2,0,0.18819402602226967
O43181,2,0,0.18819402602226967
O43678,2,0,0.18819402602226967
O75251,2,0,0.18819402602226967
O75306,2,0,0.18819402602226967
O75380,2,0,0.18819402602226967
O75489,2,0,0.18819402602226967
O95182,2,0,0.18819402602226967
P19404,2,0,0.18819402602226967
P28331,2,0,0.18819402602226967
P49821,2,0,0.18819402602226967
P56181,2,1,0.18819402602226967
P56556,2,0,0.18819402602226967
Q16718,2,0,0.18819402602226967
Q16795,2,0,0.18819402602226967
Q9P0J0,2,0,0.18819402602226967
Q9UI09,2,0,0.18819402602226967
O60494,2,0,0.5449141382371027
Q9BXJ7,2,0,0.5449141382371027
P54646,2,1,0.8730824341300105
O43741,2,1,0.8730824341300105
O75934,2,0,0.12128600427354905
Q99459,2,0,0.12128600427354905
Q9P013,2,0,0.12128600427354905
Q9C005,2,0,0.09047256750160783
Q07444,2,0,0.5722561876539253
Q8TF46,2,0,0.04342159679194116
Q8NE86,2,0,0.3365640550091015
Q9NWR8,2,0,0.13787817788582407
Q96MF7,2,0,0.06982178898744693
Q9BQI6,2,0,0.06982178898744693
P51665,2,0,0.0730100597168536
P42224,2,0,0.7463561553470482
Q14164,2,0,0.5969442000098288
P42226,2,0,0.7533306055820593
P43699,2,0,0.5764287932490646
Q9NUT2,2,0,0.5449141382371027
P81605,2,0,0.6488991283801685
A7MCY6,2,0,0.4033745182920218
P06858,2,1,0.5449141382371027
Q8IV16,2,0,0.5449141382371027
Q9H2G9,2,0,0.5449141382371027
O15151,2,0,0.7151699069296622
Q00987,2,0,0.7151699069296622
P28358,2,0,0.5764287932490646
P01215,2,0,0.6423722668883235
P01222,2,0,0.5764287932490646
P01229,2,0,0.5764287932490646
P52952,2,0,0.6488991283801685
P62072,2,0,0.7077168527943368
Q6PF06,2,0,0.16494427333490003
Q9Y5J7,2,0,0.7077168527943368
Q9Y5J6,2,0,0.4018644113913167
P60763,2,0,0.13055690384075694
Q9BRQ6,2,0,0.12128600427354905
Q9NX63,2,0,0.12128600427354905
Q92574,2,0,0.38287268043265277
Q9P0N9,2,0,0.38287268043265277
P0C0L5,2,1,0.6808664282494279
P07360,2,0,0.11429843530343468
P05165,2,0,0.5449141382371027
P11226,2,0,0.6353931885116164
Q16740,2,0,0.5449141382371027
Q5IJ48,2,0,0.4018644113913167
Q9BWP8,2,0,0.4885717397119742
Q9Y6Z7,2,0,0.4885717397119742
Q9H9E3,2,0,0.07783796004298106
P00748,2,1,0.6488991283801685
Q96MD2,2,0,0.39404688937041016
P00488,2,1,0.5449141382371027
P10515,2,0,0.1556035843211647
P55084,2,0,0.5449141382371027
P40933,2,0,0.39898170424379287
Q13261,2,0,0.39898170424379287
O43520,2,0,0.6275863026272379
Q9NV96,2,0,0.6414787949365317
Q3MIR4,2,0,0.6509737711081063
Q9Y2Q0,2,0,0.6275863026272379
Q9Y5M8,2,0,0.5449141382371027
Q9NTI2,2,0,0.337277221823734
P98198,2,0,0.6275863026272379
O60423,2,0,0.337277221823734
Q8TF62,2,0,0.6275863026272379
O60312,2,0,0.337277221823734
O94823,2,0,0.337277221823734
Q9P241,2,0,0.337277221823734
P98196,2,0,0.337277221823734
Q9Y2G3,2,0,0.337277221823734
Q8NB49,2,0,0.337277221823734
P15407,2,0,0.3175183610967032
Q5TA45,2,0,0.06920427542482421
Q9NV88,2,0,0.06920427542482421
P48382,2,0,0.38287268043265277
P07766,2,1,0.5667672316843937
Q9BRB3,2,0,0.11429843530343468
P31274,2,0,0.5764287932490646
P01225,2,0,0.5764287932490646
Q86SQ9,2,0,0.5449141382371027
Q96E22,2,0,0.5449141382371027
Q12962,2,0,0.1172061890520792
Q16514,2,0,0.1172061890520792
Q16594,2,0,0.1172061890520792
Q86TJ2,2,0,0.04508791745480951
O76003,2,0,0.5449141382371027
P0CG05,2,0,0.6716049221968372
Q9HBG4,2,0,0.04785205244558337
P54105,2,0,0.4018644113913167
Q92993,2,0,0.04771799626555388
Q14686,2,0,0.05471065594521908
O15047,2,0,0.07192172480166115
Q9UPS6,2,0,0.046759543787850036
O75477,2,0,0.5449141382371027
O94905,2,0,0.5449141382371027
P11498,2,0,0.38287268043265277
O75886,2,0,0.5587848830489701
O95251,2,0,0.26188905283565433
Q6IE81,2,0,0.2688777733468538
Q9NQC1,2,0,0.2688777733468538
Q92613,2,0,0.2688777733468538
Q8IZD4,2,0,0.13982690457665617
Q16665,2,0,0.5587848830489701
P0DN86,2,0,0.5764287932490646
Q96L21,2,0,0.10822374201267097
Q8N205,2,0,0.6353931885116164
P20585,2,0,0.5587848830489701
P43246,2,0,0.6378318825403108
O75072,2,0,0.38287268043265277
Q9NZN5,2,0,0.40959026859118675
Q9UM54,2,0,0.6222940907437229
Q96II8,2,0,0.40711876405855046
Q96N67,2,0,0.40711876405855046
Q969H0,2,0,0.1391252018014836
P23246,2,0,0.5836953699553586
Q8WXF1,2,0,0.5836953699553586
Q15233,2,0,0.5836953699553586
Q8N3Y1,2,0,0.1449340342102794
Q86YW7,2,0,0.5449141382371027
Q96T91,2,0,0.5449141382371027
Q9UKB1,2,0,0.1391252018014836
Q9NRG0,2,0,0.26608880860484285
O75151,2,0,0.5449141382371027
P35269,2,0,0.5449141382371027
Q9Y3I1,2,0,0.1391252018014836
P18206,2,0,0.5449141382371027
Q5XUX0,2,0,0.1391252018014836
Q9NWN3,2,0,0.1391252018014836
Q8NEA4,2,0,0.1391252018014836
Q15572,2,0,0.18691784345954746
Q9H5J8,2,0,0.18691784345954746
O75592,2,0,0.2360357596313213
Q6PJ61,2,0,0.1391252018014836
P0DKB6,2,0,0.5587848830489701
Q9HCS7,2,0,0.17291290667787443
Q9ULR0,2,0,0.17291290667787443
Q5SY16,2,0,0.12128600427354905
Q5VUJ9,2,0,0.044278552759547576
Q86XH1,2,0,0.044278552759547576
Q9H069,2,0,0.044278552759547576
Q9H7Z6,2,0,0.1551714469733092
Q9UKV5,2,0,0.26384087989572513
Q9H0Q3,2,0,0.3790053222787624
Q9BRS2,2,0,0.4018644113913167
Q68DK7,2,0,0.40959026859118675
Q7L1V2,2,0,0.49426995185371636
P56597,2,0,0.042714085865104924
Q5TD94,2,0,0.04054064525257212
Q8IYR0,2,0,0.042714085865104924
Q9H1X1,2,0,0.042714085865104924
Q9H0K4,2,0,0.04054064525257212
Q9BXB5,2,0,0.5587848830489701
Q9BXB4,2,0,0.5587848830489701
P82251,2,0,0.5449141382371027
Q07837,2,0,0.5449141382371027
P08195,2,0,0.6561214052522357
Q01650,2,0,0.5574638658734961
Q9UHI5,2,0,0.5574638658734961
Q9UM01,2,1,0.5574638658734961
Q9NS82,2,0,0.5574638658734961
Q9UPY5,2,1,0.5574638658734961
O75027,2,0,0.38287268043265277
Q9NRK6,2,0,0.38287268043265277
O94874,2,0,0.38287268043265277
Q96JB5,2,0,0.38287268043265277
O75150,2,0,0.5449141382371027
Q8NDV7,2,0,0.1722393229113555
O75971,2,0,0.17291290667787443
Q13487,2,0,0.17291290667787443
Q16533,2,0,0.17291290667787443
Q5SXM2,2,0,0.17291290667787443
Q92966,2,0,0.17291290667787443
O00305,2,1,0.9542311453679817
O15504,2,0,0.026848424035586793
P35658,2,0,0.026848424035586793
Q53GS7,2,0,0.026848424035586793
Q7Z3B4,2,0,0.026848424035586793
Q6P179,2,0,0.5449141382371027
Q9NZ08,2,0,0.5449141382371027
P42261,2,1,0.5449141382371027
O43148,2,0,0.5449141382371027
Q9BTL3,2,0,0.5449141382371027
Q12873,2,0,0.04659977342017597
Q14839,2,0,0.04659977342017597
Q86YP4,2,0,0.04659977342017597
Q7Z412,2,0,0.38287268043265277
Q9Y5X3,2,0,0.6384590470790495
P01583,2,0,0.6326747088181877
Q86XE0,2,0,0.6384590470790495
P61328,2,0,0.38287268043265277
P49848,2,0,0.06784066606630372
Q6P1X5,2,0,0.06784066606630372
Q02218,2,1,0.40675856527940785
P18510,2,0,0.5764287932490646
Q15543,2,0,0.12120480888211431
Q15544,2,0,0.12120480888211431
Q2WGJ8,2,0,0.04203560047903769
Q5SY80,2,0,0.04203560047903769
Q86XM0,2,0,0.04203560047903769
Q92956,2,0,0.6636411117237243
Q15018,2,0,0.18999369334033314
Q9Y6K1,2,0,0.5587848830489701
Q6PIW4,2,0,0.5449141382371027
P15735,2,0,0.16838249153287993
P46019,2,0,0.16838249153287993
Q9NV56,2,0,0.037083122740069904
O15457,2,0,0.5449141382371027
O43196,2,0,0.5449141382371027
P63098,3,1,0.6510656947341409
P16298,3,0,0.4707191349982304
Q9UQP3,3,0,0.7056050752810042
P22105,3,0,0.7056050752810042
Q92752,3,0,0.7056050752810042
Q9UHD0,3,0,0.4157790837956659
O43187,3,0,0.4256772107499106
P51617,3,0,0.4256772107499106
Q9NWZ3,3,0,0.4256772107499106
Q9GZN7,3,0,0.44561007354779775
Q13007,3,0,0.4541375686413384
Q9NPH9,3,0,0.6686438846143331
Q15102,3,0,0.712499793069792
P68402,3,0,0.712499793069792
P07333,3,1,0.6364435652208132
Q9UHA7,3,0,0.4110373378559683
Q9NZH8,3,0,0.4110373378559683
Q9UBH0,3,0,0.6172245522246008
Q9NZH6,3,0,0.6651687666624718
P52294,3,0,0.5603363507211402
O00505,3,0,0.5603363507211402
O60684,3,0,0.5603363507211402
A9QM74,3,0,0.5603363507211402
P48729,3,0,0.2772352458054682
P49840,3,0,0.2600041314593195
Q9H074,3,0,0.16677480658332727
P41238,3,0,0.4562192318299306
O00159,3,0,0.051310287407338596
Q15468,3,0,0.41448670134748344
Q9HC77,3,0,0.41448670134748344
Q96GD4,3,0,0.4239202292019698
O00444,3,0,0.6364435652208132
A8K0Z3,3,0,0.10736298947192095
Q9Y3C0,3,0,0.20633733912718027
Q6VEQ5,3,0,0.10736298947192095
C4AMC7,3,0,0.10736298947192095
A8MWX3,3,0,0.10736298947192095
Q9NQA3,3,0,0.10736298947192095
Q92784,3,0,0.15029377667085403
Q4VC05,3,0,0.15117200985095094
Q92785,3,0,0.1627691638609971
Q92782,3,0,0.14670670048025133
P07942,3,0,0.9043690888760565
P11047,3,0,0.8263669680300134
A9UHW6,3,0,0.6027522072138469
Q7L5D6,3,0,0.41448670134748344
P10071,3,0,0.6155035795666141
Q14186,3,0,0.7112141620922048
P60510,3,0,0.6747009554406093
O95985,3,0,0.6027522072138469
P02458,3,1,0.6851021734015281
P12109,3,0,0.41448670134748344
P12110,3,0,0.41448670134748344
P25067,3,0,0.7773997917310544
P27658,3,0,0.7773997917310544
Q03692,3,0,0.7056050752810042
O15230,3,0,0.8970129225887824
P05556,3,1,0.5015033141388388
P08648,3,0,0.3136763273446224
P18084,3,0,0.6172245522246008
P56199,3,0,0.3136763273446224
P23229,3,0,0.6474919121868203
O75578,3,0,0.3136763273446224
Q9UKX5,3,0,0.3136763273446224
P26012,3,0,0.6172245522246008
P38570,3,0,0.6133986934582687
P05107,3,0,0.5785779998965713
Q6IN85,3,0,0.41986808005766624
Q9UJX3,3,0,0.06272065212507101
Q96EP0,3,0,0.41448670134748344
Q9Y5N6,3,0,0.10009722558808098
Q13158,3,0,0.42145713565312004
Q13546,3,0,0.23177379042658314
P42336,3,1,0.6553089858920802
P02745,3,0,0.4232221864453364
P02746,3,0,0.4232221864453364
P02747,3,0,0.4232221864453364
P02679,3,1,0.49597412792426593
P24863,3,0,0.6909320161433278
P49336,3,0,0.6945451025753585
O00716,3,0,0.5506766577017441
P55957,3,0,0.6474919121868203
P12956,3,0,0.712499793069792
P13010,3,0,0.712499793069792
P06493,3,0,0.5945862194480223
P78396,3,0,0.6509159102315671
P20248,3,0,0.6509159102315671
P24941,3,0,0.6043876417392589
P14635,3,0,0.6172245522246008
O95067,3,0,0.6172245522246008
Q8WWL7,3,0,0.6172245522246008
P11802,3,1,0.6532040997837348
P24385,3,1,0.6491949375735804
P30281,3,0,0.6491949375735804
Q00534,3,1,0.647090051465235
P24864,3,0,0.6172245522246008
O96020,3,0,0.6172245522246008
