ProteinId,split_index,true_label,hyper_pred_proba
Q9H171,1,0,0.4943082
Q7Z3Z2,1,0,0.36806604
Q9NZN9,1,0,0.47958905
Q6IN85,1,0,0.37046757
O43186,1,0,0.31953207
Q9Y4R8,1,0,0.37046757
Q9NQ48,1,0,0.37046757
P63010,1,0,0.38553438
P09234,1,1,0.7090744
P52756,1,0,0.6685845
P98175,1,0,0.7090744
Q14011,1,0,0.6685845
Q14498,1,1,0.7392291
Q15637,1,1,0.7090744
Q8N302,1,0,0.6685845
Q92733,1,0,0.6685845
Q99729,1,0,0.6685845
Q9Y6A4,1,0,0.6685845
Q9UN30,1,0,0.5746517
Q9HAH7,1,0,0.5411854
O95503,1,0,0.5746517
O75526,1,0,0.6647874
O95232,1,1,0.6647874
Q05519,1,1,0.6647874
Q13151,1,0,0.6647874
Q8WXA9,1,0,0.6647874
Q9BRL6,1,0,0.6647874
Q96G75,1,0,0.5725045
P48729,1,1,0.37046757
P55197,1,0,0.31953207
Q6ZVN8,1,0,0.37046757
Q92995,1,0,0.37046757
Q9Y2C9,1,0,0.3760755
Q9Y4D1,1,0,0.37046757
Q9UBS3,1,0,0.37046757
Q96NL6,1,0,0.5583582
Q9Y592,1,0,0.5583582
Q8WU90,1,0,0.31953207
Q4KMG0,1,0,0.3208452
Q9BWV1,1,0,0.31953207
Q96GC6,1,0,0.3990246
P09629,1,0,0.31953207
O00444,1,1,0.3208452
Q15468,1,0,0.31953207
Q5SW79,1,0,0.5640175
Q53H12,1,0,0.47735
Q9BVV7,1,0,0.4983043
Q7KZN9,1,0,0.5684589
Q9GZY4,1,0,0.5684589
Q19AV6,1,0,0.31953207
Q8N4Q1,1,1,0.3208452
Q9Y463,1,0,0.31953207
Q9HAS0,1,0,0.31953207
Q15759,1,0,0.393871
Q7Z3B4,1,0,0.6126609
P43080,1,0,0.37046757
P68371,1,0,0.3142849
P56589,1,0,0.31953207
P55851,1,0,0.31953207
P63316,1,0,0.34175315
Q9BUV8,1,0,0.31953207
P02768,1,0,0.31953207
P02533,1,0,0.31953207
P13647,1,0,0.31953207
P02671,1,0,0.37046757
P05121,1,0,0.3142849
P55317,1,1,0.48866016
P05771,1,0,0.393871
Q04759,1,0,0.393871
Q9Y4C1,1,0,0.36754194
Q9ULJ6,1,0,0.31953207
Q92624,1,0,0.31953207
O14976,1,0,0.31953207
Q9NQU5,1,0,0.31953207
Q9Y5J3,1,0,0.31953207
Q08117,1,0,0.31953207
P20794,1,0,0.37046757
P50579,1,0,0.31953207
Q92826,1,0,0.31953207
Q8IY84,1,0,0.31953207
P04350,1,0,0.3142849
P11309,1,0,0.37046757
P01130,1,0,0.36806604
Q12796,1,0,0.31953207
O75556,1,0,0.31953207
Q86U06,1,0,0.3208452
Q6P9F0,1,0,0.3208452
Q16881,1,0,0.26390082
Q15424,1,0,0.3142849
O43296,1,0,0.31953207
O00459,1,0,0.32153076
P09211,1,0,0.31953207
Q96DB2,1,0,0.2600406
P12272,1,0,0.31953207
P30988,1,0,0.2831297
Q9BY41,1,0,0.2730065
O14558,1,0,0.37046757
P35372,1,0,0.2600406
P34969,1,0,0.2651635
P01258,1,0,0.42410073
Q99527,1,0,0.25123948
Q99418,1,0,0.31953207
P01286,1,0,0.31953207
Q8N2S1,1,0,0.31953207
P09917,1,0,0.36754194
Q8NER5,1,0,0.37046757
O14508,1,0,0.4262629
O43823,1,0,0.37046757
P30559,1,0,0.2325406
Q96G30,1,0,0.2612499
Q9BUF5,1,0,0.28679404
P32320,1,0,0.30131757
P31327,1,0,0.2926627
O95180,1,0,0.31953207
Q9P0X4,1,0,0.3208452
Q96P56,1,0,0.31953207
P25103,1,0,0.3208452
P52333,1,0,0.2780756
Q02763,1,0,0.41177663
O75907,1,0,0.2944729
Q7Z2W7,1,0,0.2776734
Q8NET8,1,0,0.31953207
O75762,1,0,0.30471778
Q5BKX8,1,0,0.3208452
P18089,1,0,0.2600406
P21918,1,0,0.3142849
P08922,1,0,0.3735171
P16109,1,0,0.31953207
O75116,1,0,0.28541413
P16444,1,0,0.2926627
Q12882,1,0,0.2926627
Q9BVA1,1,0,0.28679404
Q13936,1,0,0.3208452
P00390,1,0,0.2926627
Q3ZCM7,1,0,0.31953207
P28845,1,0,0.2926627
Q96B67,1,0,0.3208452
P35499,1,0,0.31953207
Q6SZW1,1,0,0.3990246
P0DP24,1,0,0.31562537
Q14699,1,0,0.4278138
Q6VAB6,1,0,0.3162411
P14384,1,0,0.31953207
P25116,1,0,0.24695389
P08912,1,0,0.26992878
Q8TDS4,1,0,0.26992878
P49019,1,0,0.26992878
O43614,1,0,0.25123948
Q9H3N8,1,0,0.31953207
P09486,1,0,0.32138205
Q05BQ5,1,0,0.53830814
P35408,1,0,0.36806604
Q16851,1,0,0.37046757
P20839,1,0,0.30131757
P12268,1,0,0.30131757
P00338,1,0,0.28574556
P36888,1,0,0.278343
P49771,1,0,0.31547812
P52945,1,0,0.31953207
P23921,1,1,0.3778119
P16870,1,0,0.31953207
Q5T9C2,1,0,0.393871
P34947,1,0,0.31953207
O75888,1,0,0.3142849
Q96RJ3,1,0,0.31953207
P35367,1,0,0.31953207
Q16739,1,0,0.3208452
Q04771,1,0,0.38211665
P01135,1,0,0.31953207
P07332,1,0,0.27831745
O96013,1,0,0.37046757
P22607,1,0,0.31953207
O15357,1,0,0.31953207
P07333,1,0,0.28679404
P09603,1,0,0.31953207
Q8N1I0,1,0,0.37046757
P49840,1,0,0.31953207
P08631,1,0,0.3142849
P41182,2,0,0.33822626
Q96NY9,2,0,0.32969174
O95295,2,0,0.6115823
Q9NUP1,2,0,0.5719933
P61289,2,0,0.30202085
Q06323,2,0,0.58755946
Q9UL46,2,0,0.58755946
O00231,2,1,0.6544381
O00232,2,1,0.6544381
O00487,2,1,0.6544381
O43242,2,1,0.6544381
P17980,2,1,0.6083803
P48556,2,1,0.6544381
P55036,2,1,0.6605957
P62333,2,1,0.6605957
Q13200,2,1,0.6544381
Q15008,2,1,0.6544381
Q9UNM6,2,1,0.6605957
Q96ST3,2,1,0.55116487
Q9UBC3,2,0,0.58026564
Q15276,2,0,0.3685796
O00203,2,0,0.6205737
P53677,2,0,0.41435874
Q13367,2,0,0.53873247
Q9Y2T2,2,0,0.58210945
O60244,2,1,0.5609793
O75448,2,0,0.6414888
Q9NVC6,2,1,0.6414888
Q9Y2X0,2,0,0.6414888
Q9UPM8,2,0,0.40828034
Q92878,2,0,0.6059411
Q86X55,2,0,0.57876724
Q92922,2,0,0.6405178
P19338,2,1,0.7382304
P30260,2,1,0.5704106
Q9UJX6,2,1,0.611416
P12956,2,1,0.6221103
P04637,2,0,0.39927283
O15212,2,1,0.5416586
O60925,2,0,0.5416586
P61758,2,0,0.5416586
Q99471,2,0,0.4426401
Q9NQP4,2,0,0.5416586
Q9UHV9,2,1,0.6181224
Q13487,2,1,0.4637476
P35226,2,0,0.551723
Q06587,2,0,0.6323603
Q99496,2,0,0.5742217
P37287,2,0,0.40828034
Q92535,2,0,0.40828034
Q99575,2,1,0.57876724
O14777,2,1,0.4382781
Q9BZD4,2,1,0.40828034
P78560,2,0,0.37047148
Q9HB75,2,0,0.369716
Q15554,2,1,0.47005516
Q9NUX5,2,0,0.6018664
Q07954,2,0,0.2945529
Q9BUN8,2,0,0.41403458
Q9H9E3,2,0,0.58358616
O14964,2,1,0.35574314
O15239,2,0,0.47399387
O43674,2,0,0.57782423
O43676,2,0,0.57782423
O43677,2,0,0.5889046
O43920,2,0,0.5882476
O75438,2,0,0.57782423
O95139,2,0,0.4719382
O95167,2,0,0.5889046
O95168,2,0,0.57782423
O95169,2,0,0.58268195
O95178,2,0,0.57782423
O95298,2,0,0.57782423
O96000,2,0,0.57782423
P17568,2,0,0.57782423
P51970,2,0,0.5889046
Q86Y39,2,0,0.57782423
Q9NX14,2,0,0.57782423
Q9Y6M9,2,0,0.57782423
O14818,2,1,0.64623594
P20618,2,1,0.64623594
P25786,2,1,0.5771194
P25787,2,1,0.5741316
P25788,2,1,0.5904809
P25789,2,1,0.64623594
P28066,2,1,0.64623594
P28070,2,1,0.64623594
P28072,2,1,0.64623594
P28074,2,1,0.64623594
P49720,2,1,0.64623594
P49721,2,1,0.64623594
P60900,2,1,0.5741316
Q99436,2,1,0.64623594
Q7L576,2,0,0.48224697
Q8WUW1,2,0,0.4637476
Q9Y2A7,2,0,0.43125647
O94805,2,0,0.57657176
Q13617,2,0,0.5460568
Q9UBF6,2,0,0.52782255
Q9H672,2,0,0.4637476
O43513,2,0,0.5670155
O95402,2,1,0.63729197
Q6P2C8,2,1,0.6459009
Q13616,2,1,0.5295166
Q13618,2,0,0.3479422
Q13620,2,0,0.44510674
O75586,2,1,0.56366175
Q13503,2,1,0.62028086
Q9Y3C7,2,1,0.6492132
Q9BTT4,2,0,0.6589688
A0JLT2,2,0,0.65854126
Q15528,2,1,0.65854126
Q96G25,2,1,0.6638094
Q96HR3,2,1,0.6106643
Q96RN5,2,0,0.56207556
Q9BUE0,2,1,0.5595732
Q9H204,2,1,0.57070804
Q9H944,2,1,0.58537936
Q9NPJ6,2,1,0.6351161
Q9NWA0,2,1,0.61592394
Q9NX70,2,1,0.58284587
Q9P086,2,1,0.65854126
Q9UKU7,2,0,0.58715785
P40692,2,0,0.4264169
P04406,2,1,0.60858697
P26583,2,0,0.5410901
P54277,2,0,0.47390985
P52701,2,0,0.54371893
Q14653,2,0,0.4236235
Q9H981,2,0,0.57657176
P0C0S5,2,0,0.64213014
Q15906,2,0,0.6446517
P08708,2,1,0.7569514
P08865,2,1,0.5996362
P15880,2,1,0.7569514
P23396,2,1,0.5996362
P25398,2,1,0.7569514
P39019,2,1,0.5996362
P46781,2,1,0.7569514
P46782,2,1,0.5996362
P46783,2,0,0.5996362
P60866,2,1,0.73925585
P61247,2,1,0.7569514
P62081,2,1,0.7569514
P62241,2,1,0.7569514
P62244,2,1,0.7569514
P62249,2,1,0.7569514
P62263,2,1,0.7569514
P62266,2,1,0.7569514
P62269,2,1,0.7569514
P62273,2,1,0.7569514
P62277,2,1,0.7139692
P62280,2,1,0.71949047
P62701,2,1,0.5996362
P62841,2,1,0.7569514
P62847,2,1,0.7569514
P62851,2,1,0.5996362
P62857,2,1,0.5996362
P62861,2,1,0.5996362
P62979,2,1,0.5996362
P63220,2,1,0.5996362
P05387,2,1,0.7569514
P05388,2,1,0.7530062
P30050,2,1,0.7569514
P62906,2,1,0.7569514
P62945,2,0,0.6906008
P49916,2,0,0.51883143
Q92889,2,0,0.37784424
Q5XPI4,2,0,0.32572564
P25205,2,1,0.5798133
P33991,2,1,0.6343284
P33992,2,1,0.5798133
P33993,2,1,0.5059479
Q14566,2,1,0.6263488
P56539,2,0,0.32969174
Q9Y4A5,2,1,0.6148439
O14867,2,0,0.5739361
Q15582,2,0,0.57756776
Q16514,2,0,0.5857236
O75478,2,0,0.6279359
P19105,2,0,0.5416586
P42768,2,0,0.43207943
P60660,2,0,0.5416586
P62736,2,0,0.7128105
Q92667,2,0,0.38483444
P51787,2,0,0.26752317
Q92993,2,0,0.62776035
Q96L91,2,1,0.6448033
P04053,2,0,0.5416586
Q14643,2,0,0.41204846
Q9H7L9,2,0,0.61575025
Q9H7Z6,2,1,0.621637
O60315,2,0,0.46913245
Q96QK1,2,0,0.597964
P31269,2,0,0.38627267
Q12791,2,0,0.2904733
P15311,2,0,0.4014026
P28360,2,0,0.32572564
Q86Y82,2,0,0.36826915
O14744,2,1,0.57436734
Q99627,2,1,0.6171054
Q9BT78,2,1,0.5752054
Q9UBW8,2,0,0.5752054
Q9UNS2,2,1,0.5835765
Q12846,2,0,0.35331082
Q9UBC0,2,0,0.32572564
P46939,2,0,0.4637476
Q9BRP8,2,0,0.5416586
Q13131,2,0,0.48920548
O94763,2,1,0.57756776
P15170,2,1,0.42307085
P62495,2,1,0.42307085
Q16623,2,0,0.327116
O75558,2,0,0.37047148
Q52LR7,2,0,0.642142
P32856,2,0,0.32572564
Q9BQA1,2,1,0.43305975
P54105,2,1,0.48577818
Q8IZH2,2,0,0.57876724
Q9H0D6,2,1,0.57876724
P07288,2,0,0.3685796
P47756,2,1,0.6311568
P52907,2,0,0.63006985
Q9Y5K6,2,0,0.57756776
Q9Y2J4,2,0,0.57756776
P26358,2,1,0.460733
P09038,2,0,0.3405148
Q03188,2,1,0.5671331
P11021,2,1,0.61807394
O15400,2,0,0.37047148
O43292,2,0,0.4637476
Q92643,2,0,0.4637476
Q969N2,2,0,0.4637476
Q96S52,2,0,0.4637476
Q9H490,2,0,0.4637476
O75340,2,0,0.5975111
O14656,2,0,0.32969174
O14657,2,0,0.32572564
P09884,2,0,0.65666103
O43913,2,0,0.5455707
O43929,2,0,0.60475624
Q13416,2,0,0.5353348
Q9UBD5,2,0,0.60475624
O95149,2,1,0.41204846
P01732,2,0,0.32572564
P48357,2,0,0.23855358
P38646,2,1,0.4700403
Q9HD34,2,1,0.48226312
Q9Y4W6,2,1,0.53873247
P49642,2,1,0.6540629
O95747,2,0,0.32572564
Q9UEW8,2,0,0.32572564
Q68E01,2,1,0.5852857
P60896,2,1,0.6059665
Q96PV6,2,0,0.57657176
O75150,2,0,0.37047148
Q5VTR2,2,1,0.37047148
P52272,2,1,0.74226797
A8K8P3,2,0,0.61592394
Q12905,2,1,0.74299777
Q14204,2,1,0.6306053
O43633,2,1,0.57876724
Q96CF2,2,0,0.57876724
Q96FZ7,2,1,0.57876724
Q9HD42,2,0,0.57876724
Q86VN1,2,0,0.37047148
Q96H20,2,1,0.37047148
Q9BRG1,2,1,0.37047148
Q96P71,2,0,0.32572564
Q9UK41,2,1,0.60359657
Q8IY57,2,0,0.6154163
Q9BYE7,2,0,0.5838928
P16104,2,0,0.6115823
P33778,2,0,0.61486983
Q99879,2,0,0.6253633
Q07021,2,0,0.6268207
Q71U36,2,0,0.6710682
Q99873,2,1,0.39077625
Q13127,2,0,0.5087036
Q13526,2,0,0.32572564
O00571,2,0,0.55837774
O43524,2,0,0.3252552
O95251,2,0,0.44718045
Q6IE81,2,0,0.4875418
P16278,2,0,0.45107096
Q13263,2,0,0.53695744
O95229,2,0,0.60960025
Q6P1K2,2,1,0.5416586
Q96IY1,2,1,0.5416586
Q9H081,2,1,0.61626786
Q9H410,2,1,0.5416586
Q13485,2,0,0.34402567
Q13105,2,0,0.38483444
P63244,2,1,0.36220616
P67775,2,1,0.4489303
Q06190,2,0,0.36826915
O00555,2,0,0.369716
P42771,2,0,0.37047148
P12018,2,0,0.37047148
P15814,2,0,0.37047148
P34932,2,0,0.64011925
Q7RTV0,2,1,0.7469926
P09382,2,0,0.57756776
Q9UBK5,2,0,0.36082774
O15105,2,0,0.4402145
Q9NQC3,2,0,0.42307085
Q9Y6D9,2,0,0.2678791
Q14511,2,0,0.42307085
Q9Y6X2,2,0,0.37047148
P30622,2,0,0.37047148
O43683,2,1,0.32572564
Q9H9H4,2,0,0.48088303
O43187,2,0,0.43449494
P12644,2,0,0.2900084
P52179,2,0,0.28091967
P23219,2,0,0.28091967
Q12982,2,0,0.32572564
Q9UDY8,2,0,0.44360957
O95999,2,0,0.4612055
Q13158,2,0,0.40719864
O14920,2,0,0.6044763
Q8IUD2,2,0,0.40828034
Q13564,2,0,0.32572564
Q9H211,2,1,0.47390985
Q15843,2,1,0.5606863
P43351,2,0,0.37047148
P42858,2,0,0.37103525
P17787,2,0,0.34590647
P43681,2,0,0.339182
P42262,2,0,0.36800978
P01137,2,0,0.42288
P18084,2,0,0.34559944
Q03405,2,0,0.42788804
Q14773,2,0,0.369716
P10600,2,0,0.36933357
P05106,2,0,0.41477963
Q08722,2,0,0.43638736
Q9UHI5,2,0,0.37264228
P19320,2,0,0.37784424
P57087,2,0,0.37047148
O43915,2,0,0.28597084
Q13191,2,0,0.37047148
O14931,2,0,0.32572564
P20963,2,0,0.4318076
P43403,2,0,0.39803016
O43561,2,0,0.48587412
P11836,2,0,0.42196986
P15391,2,0,0.29265013
Q06330,2,0,0.46522996
Q9BWH6,2,1,0.5965051
O15294,2,1,0.63792986
O15117,2,0,0.40828034
O75940,2,1,0.59811217
P83369,2,1,0.53873247
Q16526,2,0,0.43161863
Q9UKT7,2,0,0.4033928
Q49AN0,2,0,0.33940786
Q9NQC1,2,0,0.4033928
Q92613,2,0,0.4033928
Q5PSV4,2,0,0.57657176
P39060,2,0,0.37047148
Q8WYB5,2,0,0.4950996
Q92794,2,0,0.4950996
O15269,2,0,0.34777847
Q9NUV7,2,0,0.39628917
Q99081,2,0,0.32572564
Q14980,2,0,0.41287115
P15692,2,0,0.31795505
O95456,2,0,0.3193189
Q969U7,2,0,0.3193189
P05141,2,0,0.7258528
P13639,2,1,0.65289104
P16402,2,0,0.7023456
P55769,2,1,0.7496827
P63267,2,0,0.65289104
Q9NX58,2,0,0.65289104
Q9Y253,2,0,0.57756776
Q5H9R7,2,0,0.6115823
Q3ZCQ8,2,0,0.4839978
P55265,2,0,0.5416586
Q7KZF4,2,0,0.37047148
O60895,2,0,0.32922202
Q99801,2,0,0.4743251
Q9NQB0,2,0,0.37264228
Q9UBX0,2,0,0.4426401
O94782,2,0,0.42885813
Q92888,2,0,0.48055112
Q15583,2,0,0.4854232
P43694,2,0,0.37047148
Q6WKZ4,2,0,0.37264228
O76031,2,0,0.36921078
P31273,2,0,0.32572564
Q14318,2,0,0.36826915
Q8NHG7,2,0,0.37047148
P41091,2,1,0.57756776
O75604,2,0,0.57876724
Q9UPN7,2,0,0.47012147
Q9NUG6,2,1,0.5865269
A7MCY6,2,0,0.57756776
Q9H6S1,2,0,0.43685746
Q9UHD2,2,0,0.4593291
Q13608,2,0,0.37047148
Q13576,2,0,0.6413437
Q15025,2,0,0.64120936
O94777,2,0,0.37047148
Q9UBN7,2,0,0.32033938
Q8TEY7,2,0,0.42307085
Q13451,2,0,0.61732966
Q86UP2,2,0,0.5416586
Q13438,2,0,0.45148036
O60664,2,0,0.37047148
P11717,2,0,0.42788804
O95835,2,0,0.44753033
P28676,2,0,0.32572564
Q9Y6A5,2,0,0.37047148
O43451,2,0,0.61592394
Q8IXM2,2,0,0.61592394
Q8IWE5,2,0,0.32572564
Q05586,2,0,0.3122779
P35659,2,0,0.6110678
Q15052,2,0,0.37264228
Q15628,2,0,0.4923337
P26992,2,0,0.43161863
Q15417,2,0,0.57756776
Q02539,2,0,0.6418052
P51858,2,0,0.6298619
Q53EL6,2,0,0.46255606
Q12879,2,0,0.3860311
O94887,2,0,0.36942288
Q8TAT6,2,1,0.6129111
P17948,2,0,0.27958488
P35916,2,0,0.28131077
Q14416,2,0,0.27912658
Q9UBE0,2,1,0.37264228
Q9UBT2,2,1,0.37264228
Q14194,2,0,0.37047148
P25445,2,0,0.43231156
Q14145,2,0,0.33704436
Q16236,2,0,0.37264228
Q14203,2,0,0.42982194
Q99689,2,0,0.37264228
Q9H668,2,0,0.37047148
Q15746,2,0,0.37047148
P12821,2,0,0.2587641
P54652,2,0,0.38483444
P14672,2,0,0.37047148
A2A288,2,0,0.32572564
Q5D1E8,2,0,0.3685796
Q14693,2,0,0.37264228
P02511,2,0,0.32572564
Q13219,2,0,0.3080688
Q86VS8,2,0,0.3404457
Q96ED9,2,0,0.43521476
Q9UJC3,2,0,0.3303356
Q10469,2,0,0.32111403
Q16891,2,0,0.5697386
Q9UJ55,2,0,0.37264228
P04141,2,0,0.33266392
O43741,2,0,0.37784424
Q9UGI9,2,0,0.37047148
P54619,2,0,0.4301814
Q9NV70,2,0,0.57756776
Q9UPT5,2,0,0.44721174
A0AVF1,2,0,0.57876724
Q8WYA0,2,0,0.57876724
Q9BYM8,2,0,0.63963497
Q9H0F6,2,0,0.6271819
Q9Y5P8,2,0,0.32572564
Q13033,2,0,0.52132237
Q92562,2,0,0.37047148
Q9Y698,2,0,0.36082774
P23760,2,0,0.37047148
O00522,2,0,0.36231324
Q8TDY2,2,0,0.42810246
Q9UH77,2,0,0.37958667
Q86SQ9,2,1,0.32572564
Q96E22,2,1,0.32572564
Q6UXV4,2,0,0.5831902
Q9BUR5,2,0,0.5697386
Q9NVH1,2,0,0.5697386
Q7L804,2,0,0.38483444
P11171,2,0,0.37047148
Q68DC2,2,0,0.40828034
Q96J92,2,0,0.37047148
Q9UBT6,2,0,0.40828034
P11166,2,0,0.37047148
Q9NQC7,2,0,0.552567
Q7L8L6,2,0,0.4637476
Q9NYY8,2,0,0.61626786
Q9C000,2,0,0.47542372
O14490,2,0,0.36800978
O60939,2,0,0.3685796
Q99697,2,0,0.4637476
Q13546,2,0,0.61448145
Q06945,2,0,0.37047148
Q13255,2,0,0.2587641
Q14833,2,0,0.29512927
Q14831,2,0,0.29512927
O00222,2,0,0.29512927
Q14832,2,0,0.31389055
P62942,2,0,0.41099662
Q9UBV8,2,0,0.42307085
Q9H9C1,2,0,0.32572564
O75175,2,1,0.5714994
Q9BZQ4,2,0,0.32572564
Q9BZY9,2,0,0.369716
P01127,2,0,0.3080688
Q9UBP0,2,0,0.3081883
O15273,2,0,0.32572564
Q8WZ42,2,0,0.32572564
Q6P0N0,2,1,0.37047148
Q9NYP9,2,1,0.37047148
Q9NVX0,2,0,0.57756776
P51164,2,0,0.3080688
O75475,2,0,0.57876724
Q9Y5Z7,2,0,0.6166757
Q9P1Q0,2,0,0.4185171
P48553,2,0,0.61112124
Q7Z392,2,1,0.58720505
Q96Q05,2,0,0.61112124
Q9Y2L5,2,1,0.58061343
Q9BPX6,2,0,0.4495004
O60494,2,0,0.32969174
Q9BXJ7,2,0,0.32572564
P27352,2,0,0.32572564
Q9Y4E1,2,0,0.6115823
Q9H6S3,2,0,0.37047148
Q9UPV0,2,0,0.30085337
P10071,2,0,0.32572564
Q9HAR2,2,0,0.39335388
O75147,2,0,0.45620826
Q9Y6J6,2,0,0.29819286
O43299,2,0,0.5888837
Q15223,2,0,0.32969174
Q9NQS3,2,0,0.32572564
Q9BY67,2,0,0.41369224
Q9Y2J2,2,0,0.37047148
P35240,2,0,0.43161863
Q12955,2,0,0.37047148
P26572,2,0,0.32969174
Q9UQ53,2,0,0.32969174
P62068,2,0,0.36137885
P46020,2,0,0.48178986
Q16816,2,0,0.48178986
Q93100,2,0,0.48178986
Q86TJ2,2,0,0.6405759
Q9UPT9,2,0,0.6405759
Q9GZV5,2,0,0.24941172
Q6PIL6,2,0,0.32572564
Q5T1M5,2,0,0.5794358
P78552,2,0,0.39483762
P04632,2,0,0.32572564
Q15813,2,0,0.41204846
Q99426,2,1,0.37047148
P78395,2,0,0.44229585
P54257,2,0,0.32572564
Q9UKZ1,2,0,0.50651795
P21796,2,1,0.36767784
O00592,2,0,0.37047148
P48764,2,0,0.2587641
Q06495,2,0,0.37047148
Q53G59,2,0,0.41369224
O14791,2,0,0.5589633
P02788,2,0,0.37264228
P05164,2,0,0.37264228
O95750,2,0,0.37047148
P21709,2,0,0.40828034
Q5SY16,2,1,0.6077491
Q96CS3,2,0,0.6115823
Q7L5D6,2,0,0.37047148
Q9Y478,2,0,0.5794358
Q96CW5,2,1,0.5416586
Q9BSJ2,2,1,0.5416586
Q9UGJ1,2,1,0.4817024
Q9H6Q4,2,1,0.40828034
Q99626,2,0,0.37047148
P05230,2,0,0.39483762
Q5T6S3,2,0,0.41514063
Q8WZ75,2,0,0.32572564
Q9ULV1,2,0,0.40828034
Q13467,2,0,0.37047148
O60609,2,0,0.37264228
Q5T4W7,2,0,0.37264228
P16383,2,0,0.37047148
O43716,2,0,0.33266392
O15270,2,0,0.39628917
Q8NFR3,2,0,0.36826915
Q969W0,2,0,0.36826915
Q8TB68,2,0,0.369716
P49006,2,0,0.40828034
Q00325,2,0,0.605573
Q8NBJ5,2,0,0.37047148
P49903,2,0,0.44044778
Q9HD40,2,0,0.40828034
Q96AY3,2,0,0.32572564
P63151,2,0,0.39947435
Q8TCU5,2,0,0.40828034
O75925,2,0,0.3685796
P61224,2,0,0.37047148
P54821,2,0,0.32969174
Q99811,2,0,0.32572564
Q7Z417,2,0,0.32572564
P34897,2,0,0.32572564
Q8TAA5,2,0,0.4310918
Q9HAV7,2,1,0.4310918
Q9Y6Y8,2,0,0.4637476
P31153,2,1,0.2879009
Q00266,2,0,0.2879009
Q68DK7,2,0,0.40828034
Q96QB1,2,0,0.37047148
P08183,2,0,0.41204846
Q9ULD4,2,0,0.4637476
Q969Q6,2,0,0.37047148
P40939,2,0,0.31087792
Q15049,2,0,0.5251105
P36957,2,0,0.40828034
Q14CZ8,2,0,0.5416586
O00499,2,0,0.37047148
P14618,2,1,0.35667032
P10176,2,0,0.6111368
P10606,2,0,0.6111368
P12074,2,0,0.6111368
P13073,2,0,0.5638949
P14406,2,0,0.6111368
P14854,2,0,0.6111368
P15954,2,0,0.6111368
P20674,2,0,0.5638949
P24311,2,0,0.6111368
P05305,2,0,0.32572564
P49773,2,0,0.3081883
Q6ZUT3,2,0,0.32242057
P47974,2,0,0.32572564
Q9UBM7,2,0,0.32572564
Q99988,2,0,0.32111403
Q8IXJ9,2,0,0.28057995
Q9BT67,2,0,0.37103525
P02787,2,0,0.3081883
O75449,2,0,0.40828034
Q9BW62,2,0,0.40828034
Q9NVM4,2,0,0.4637476
Q587J8,2,0,0.40828034
Q9NPG3,2,0,0.4033928
Q13303,2,0,0.37047148
Q9H9S0,2,0,0.37047148
Q13464,2,0,0.2678791
P53350,2,1,0.43485135
Q96R06,2,0,0.4637476
Q9Y448,2,0,0.4637476
Q5JTV8,2,0,0.32572564
P53365,2,0,0.40828034
Q14494,2,0,0.369716
Q01638,2,0,0.36826915
Q8IXQ5,2,0,0.37047148
Q9P2G9,2,0,0.32572564
Q9P2J3,2,0,0.40828034
Q9P2N7,2,0,0.40828034
Q9Y2M5,2,0,0.37047148
Q6TFL4,2,0,0.37047148
Q9H0H3,2,0,0.32572564
Q9P2K6,2,0,0.32572564
Q96GS4,2,0,0.57756776
Q15691,2,0,0.44721174
Q9UPY8,2,0,0.44721174
O60610,2,0,0.57876724
Q9UPY6,2,0,0.37264228
O43294,2,0,0.28597084
Q9UBR4,2,0,0.36826915
Q96P70,2,1,0.47988728
Q9BTT0,2,0,0.61592394
P34931,2,0,0.40828034
P53990,2,0,0.37047148
P35241,2,0,0.4637476
Q99470,2,0,0.32572564
Q9HCN8,2,0,0.32572564
Q9NXL9,2,0,0.4495004
Q8NEM0,2,0,0.57756776
Q9NXR1,2,0,0.32572564
P09016,2,0,0.37047148
P28356,2,0,0.37047148
P28358,2,0,0.37047148
P55347,2,0,0.32572564
P41594,2,0,0.32111403
Q01726,2,0,0.23476216
Q01718,2,0,0.2589932
Q99719,2,0,0.32572564
Q96HA7,2,1,0.32572564
P13196,2,0,0.37047148
Q7Z3U7,2,0,0.37047148
Q9Y3R5,2,0,0.37047148
Q5XXA6,2,0,0.24766463
Q96AH0,2,0,0.37047148
Q9NRY2,2,0,0.36826915
Q9BQ15,2,0,0.37047148
Q9NV92,2,0,0.32572564
Q9Y697,2,1,0.4535329
Q9Y2I1,2,0,0.32572564
Q9HC29,2,0,0.3685796
Q8NFA2,2,0,0.40828034
Q16666,2,0,0.39483762
P14598,2,0,0.48323172
Q7RTR2,2,0,0.32572564
Q8NC51,2,0,0.37047148
Q9BYF1,2,0,0.32111403
Q695T7,2,0,0.32572564
O43402,2,0,0.4222972
Q5J8M3,2,0,0.56464577
Q5UCC4,2,0,0.56464577
Q8N4V1,2,0,0.57562304
Q8N766,2,0,0.56464577
Q9BV81,2,0,0.56464577
Q9P0I2,2,0,0.56464577
Q96MF7,2,0,0.5251105
Q9NVU0,2,1,0.58715785
P01730,2,0,0.46562412
Q9NQ40,2,0,0.32572564
Q9BVW5,2,1,0.32572564
Q9UNS1,2,1,0.29819286
Q96B01,2,0,0.32572564
Q96TA2,2,0,0.37047148
O15350,2,0,0.3685796
