ProteinId,split_index,true_label,pair_pred_proba
Q9H171,1,0,0.5108523
Q7Z3Z2,1,0,0.36423603
Q9NZN9,1,0,0.5108523
Q6IN85,1,0,0.36423603
O43186,1,0,0.32491958
Q9Y4R8,1,0,0.36423603
Q9NQ48,1,0,0.36423603
P63010,1,0,0.37876925
P09234,1,1,0.734387
P52756,1,0,0.6952722
P98175,1,0,0.734387
Q14011,1,0,0.6952722
Q14498,1,1,0.734387
Q15637,1,1,0.734387
Q8N302,1,0,0.6952722
Q92733,1,0,0.6952722
Q99729,1,0,0.6952722
Q9Y6A4,1,0,0.6952722
Q9UN30,1,0,0.4832231
Q9HAH7,1,0,0.48363295
O95503,1,0,0.4832231
O75526,1,0,0.7090585
O95232,1,1,0.7090585
Q05519,1,1,0.7090585
Q13151,1,0,0.7090585
Q8WXA9,1,0,0.7090585
Q9BRL6,1,0,0.7090585
Q96G75,1,0,0.5108523
P48729,1,1,0.36423603
P55197,1,0,0.32491958
Q6ZVN8,1,0,0.36423603
Q92995,1,0,0.36423603
Q9Y2C9,1,0,0.37876925
Q9Y4D1,1,0,0.36423603
Q9UBS3,1,0,0.36423603
Q96NL6,1,0,0.48363295
Q9Y592,1,0,0.48363295
Q8WU90,1,0,0.32491958
Q4KMG0,1,0,0.36423603
Q9BWV1,1,0,0.32491958
Q96GC6,1,0,0.37876925
P09629,1,0,0.32491958
O00444,1,1,0.36423603
Q15468,1,0,0.32491958
Q5SW79,1,0,0.4111633
Q53H12,1,0,0.47731817
Q9BVV7,1,0,0.55594754
Q7KZN9,1,0,0.49627495
Q9GZY4,1,0,0.49627495
Q19AV6,1,0,0.32491958
Q8N4Q1,1,1,0.36423603
Q9Y463,1,0,0.32491958
Q9HAS0,1,0,0.32491958
Q15759,1,0,0.36951682
Q7Z3B4,1,0,0.6151418
P43080,1,0,0.36423603
P68371,1,0,0.36951682
P56589,1,0,0.32491958
P55851,1,0,0.32491958
P63316,1,0,0.36423603
Q9BUV8,1,0,0.32491958
P02768,1,0,0.32491958
P02533,1,0,0.32491958
P13647,1,0,0.32491958
P02671,1,0,0.36423603
P05121,1,0,0.37876925
P55317,1,1,0.48363295
P05771,1,0,0.36951682
Q04759,1,0,0.36951682
Q9Y4C1,1,0,0.37876925
Q9ULJ6,1,0,0.32491958
Q92624,1,0,0.32491958
O14976,1,0,0.32491958
Q9NQU5,1,0,0.32491958
Q9Y5J3,1,0,0.32491958
Q08117,1,0,0.32491958
P20794,1,0,0.36423603
P50579,1,0,0.32491958
Q92826,1,0,0.32491958
Q8IY84,1,0,0.32491958
P04350,1,0,0.37876925
P11309,1,0,0.36423603
P01130,1,0,0.36423603
Q12796,1,0,0.32491958
O75556,1,0,0.32491958
Q86U06,1,0,0.36423603
Q6P9F0,1,0,0.36423603
Q16881,1,0,0.37876925
Q15424,1,0,0.37876925
O43296,1,0,0.32491958
O00459,1,0,0.36423603
P09211,1,0,0.32491958
Q96DB2,1,0,0.5108523
P12272,1,0,0.32491958
P30988,1,0,0.5108523
Q9BY41,1,0,0.5108523
O14558,1,0,0.36423603
P35372,1,0,0.5432904
P34969,1,0,0.36423603
P01258,1,0,0.36951682
Q99527,1,0,0.36951682
Q99418,1,0,0.32491958
P01286,1,0,0.32491958
Q8N2S1,1,0,0.32491958
P09917,1,0,0.37876925
Q8NER5,1,0,0.36423603
O14508,1,0,0.47731817
O43823,1,0,0.36423603
P30559,1,0,0.48321185
Q96G30,1,0,0.48321185
Q9BUF5,1,0,0.47731817
P32320,1,0,0.24211915
P31327,1,0,0.24211915
O95180,1,0,0.32491958
Q9P0X4,1,0,0.36423603
Q96P56,1,0,0.32491958
P25103,1,0,0.36423603
P52333,1,0,0.4111633
Q02763,1,0,0.5432904
O75907,1,0,0.24211915
Q7Z2W7,1,0,0.36423603
Q8NET8,1,0,0.32491958
O75762,1,0,0.32491958
Q5BKX8,1,0,0.36423603
P18089,1,0,0.5108523
P21918,1,0,0.37876925
P08922,1,0,0.47731817
P16109,1,0,0.32491958
O75116,1,0,0.36951682
P16444,1,0,0.24211915
Q12882,1,0,0.24211915
Q9BVA1,1,0,0.47731817
Q13936,1,0,0.36423603
P00390,1,0,0.24211915
Q3ZCM7,1,0,0.32491958
P28845,1,0,0.24211915
Q96B67,1,0,0.36423603
P35499,1,0,0.32491958
Q6SZW1,1,0,0.37876925
P0DP24,1,0,0.36423603
Q14699,1,0,0.37876925
Q6VAB6,1,0,0.32491958
P14384,1,0,0.32491958
P25116,1,0,0.47731817
P08912,1,0,0.32491958
Q8TDS4,1,0,0.32491958
P49019,1,0,0.32491958
O43614,1,0,0.36951682
Q9H3N8,1,0,0.32491958
P09486,1,0,0.32491958
Q05BQ5,1,0,0.5148882
P35408,1,0,0.36423603
Q16851,1,0,0.36423603
P20839,1,0,0.24211915
P12268,1,0,0.24211915
P00338,1,0,0.36423603
P36888,1,0,0.47731817
P49771,1,0,0.32491958
P52945,1,0,0.32491958
P23921,1,1,0.37876925
P16870,1,0,0.32491958
Q5T9C2,1,0,0.36951682
P34947,1,0,0.32491958
O75888,1,0,0.36951682
Q96RJ3,1,0,0.32491958
P35367,1,0,0.32491958
Q16739,1,0,0.36423603
Q04771,1,0,0.47731817
P01135,1,0,0.32491958
P07332,1,0,0.36423603
O96013,1,0,0.36423603
P22607,1,0,0.32491958
O15357,1,0,0.32491958
P07333,1,0,0.47731817
P09603,1,0,0.32491958
Q8N1I0,1,0,0.36423603
P49840,1,0,0.32491958
P08631,1,0,0.36951682
P41182,2,0,0.50284946
Q96NY9,2,0,0.37179112
O95295,2,0,0.5759283
Q9NUP1,2,0,0.53728455
P61289,2,0,0.53728455
Q06323,2,0,0.62375796
Q9UL46,2,0,0.62375796
O00231,2,1,0.62375796
O00232,2,1,0.62375796
O00487,2,1,0.62375796
O43242,2,1,0.62375796
P17980,2,1,0.5793493
P48556,2,1,0.62375796
P55036,2,1,0.62375796
P62333,2,1,0.62375796
Q13200,2,1,0.62375796
Q15008,2,1,0.62375796
Q9UNM6,2,1,0.62375796
Q96ST3,2,1,0.6994695
Q9UBC3,2,0,0.50284946
Q15276,2,0,0.38405824
O00203,2,0,0.6049576
P53677,2,0,0.50284946
Q13367,2,0,0.43871436
Q9Y2T2,2,0,0.53728455
O60244,2,1,0.6041721
O75448,2,0,0.6041721
Q9NVC6,2,1,0.6041721
Q9Y2X0,2,0,0.58129174
Q9UPM8,2,0,0.38405824
Q92878,2,0,0.62648106
Q86X55,2,0,0.50284946
Q92922,2,0,0.7283278
P19338,2,1,0.73219264
P30260,2,1,0.53728455
Q9UJX6,2,1,0.55547005
P12956,2,1,0.7060231
P04637,2,0,0.6041721
O15212,2,1,0.4694393
O60925,2,0,0.4694393
P61758,2,0,0.4694393
Q99471,2,0,0.43871436
Q9NQP4,2,0,0.4694393
Q9UHV9,2,1,0.6049576
Q13487,2,1,0.42523813
P35226,2,0,0.5729567
Q06587,2,0,0.41050237
Q99496,2,0,0.6983295
P37287,2,0,0.38405824
Q92535,2,0,0.38405824
Q99575,2,1,0.50284946
O14777,2,1,0.51338464
Q9BZD4,2,1,0.38405824
P78560,2,0,0.37179112
Q9HB75,2,0,0.42523813
Q15554,2,1,0.5610264
Q9NUX5,2,0,0.51338464
Q07954,2,0,0.51338464
Q9BUN8,2,0,0.5759283
Q9H9E3,2,0,0.51338464
O14964,2,1,0.49337852
O15239,2,0,0.6041721
O43674,2,0,0.5793493
O43676,2,0,0.5793493
O43677,2,0,0.58129174
O43920,2,0,0.58129174
O75438,2,0,0.5793493
O95139,2,0,0.6041721
O95167,2,0,0.58129174
O95168,2,0,0.5793493
O95169,2,0,0.5793493
O95178,2,0,0.5793493
O95298,2,0,0.5793493
O96000,2,0,0.5793493
P17568,2,0,0.5793493
P51970,2,0,0.58129174
Q86Y39,2,0,0.58129174
Q9NX14,2,0,0.5793493
Q9Y6M9,2,0,0.5793493
O14818,2,1,0.62375796
P20618,2,1,0.62375796
P25786,2,1,0.5793493
P25787,2,1,0.6248681
P25788,2,1,0.62648106
P25789,2,1,0.62375796
P28066,2,1,0.62375796
P28070,2,1,0.62375796
P28072,2,1,0.62375796
P28074,2,1,0.62375796
P49720,2,1,0.62375796
P49721,2,1,0.62375796
P60900,2,1,0.6248681
Q99436,2,1,0.62375796
Q7L576,2,0,0.4694393
Q8WUW1,2,0,0.42523813
Q9Y2A7,2,0,0.43871436
O94805,2,0,0.55547005
Q13617,2,0,0.5523216
Q9UBF6,2,0,0.50284946
Q9H672,2,0,0.42523813
O43513,2,0,0.6233601
O95402,2,1,0.62375796
Q6P2C8,2,1,0.5861902
Q13616,2,1,0.67050225
Q13618,2,0,0.62375796
Q13620,2,0,0.5759283
O75586,2,1,0.58129174
Q13503,2,1,0.67453104
Q9Y3C7,2,1,0.5861902
Q9BTT4,2,0,0.62375796
A0JLT2,2,0,0.5752565
Q15528,2,1,0.5752565
Q96G25,2,1,0.57707554
Q96HR3,2,1,0.5752565
Q96RN5,2,0,0.5861902
Q9BUE0,2,1,0.5752565
Q9H204,2,1,0.57707554
Q9H944,2,1,0.62375796
Q9NPJ6,2,1,0.5741337
Q9NWA0,2,1,0.5752565
Q9NX70,2,1,0.5752565
Q9P086,2,1,0.5752565
Q9UKU7,2,0,0.53728455
P40692,2,0,0.5991712
P04406,2,1,0.49235877
P26583,2,0,0.5151902
P54277,2,0,0.42523813
P52701,2,0,0.6049576
Q14653,2,0,0.49235877
Q9H981,2,0,0.55547005
P0C0S5,2,0,0.62375796
Q15906,2,0,0.62375796
P08708,2,1,0.7308218
P08865,2,1,0.693048
P15880,2,1,0.7308218
P23396,2,1,0.693048
P25398,2,1,0.7308218
P39019,2,1,0.693048
P46781,2,1,0.7308218
P46782,2,1,0.693048
P46783,2,0,0.693048
P60866,2,1,0.6990107
P61247,2,1,0.7308218
P62081,2,1,0.7308218
P62241,2,1,0.7308218
P62244,2,1,0.7308218
P62249,2,1,0.7308218
P62263,2,1,0.7308218
P62266,2,1,0.7308218
P62269,2,1,0.7308218
P62273,2,1,0.7308218
P62277,2,1,0.7010032
P62280,2,1,0.70375484
P62701,2,1,0.693048
P62841,2,1,0.7308218
P62847,2,1,0.7308218
P62851,2,1,0.693048
P62857,2,1,0.693048
P62861,2,1,0.693048
P62979,2,1,0.693048
P63220,2,1,0.693048
P05387,2,1,0.73219264
P05388,2,1,0.7308218
P30050,2,1,0.73219264
P62906,2,1,0.73219264
P62945,2,0,0.693048
P49916,2,0,0.53728455
Q92889,2,0,0.42523813
Q5XPI4,2,0,0.32019314
P25205,2,1,0.55547005
P33991,2,1,0.58985007
P33992,2,1,0.55547005
P33993,2,1,0.5182577
Q14566,2,1,0.58985007
P56539,2,0,0.37179112
Q9Y4A5,2,1,0.70984125
O14867,2,0,0.5141798
Q15582,2,0,0.51338464
Q16514,2,0,0.67165625
O75478,2,0,0.5523216
P19105,2,0,0.4694393
P42768,2,0,0.5151902
P60660,2,0,0.4694393
P62736,2,0,0.63282627
Q92667,2,0,0.4694393
P51787,2,0,0.49235877
Q92993,2,0,0.6041721
Q96L91,2,1,0.62375796
P04053,2,0,0.4694393
Q14643,2,0,0.4694393
Q9H7L9,2,0,0.5902049
Q9H7Z6,2,1,0.62375796
O60315,2,0,0.5141798
Q96QK1,2,0,0.4694393
P31269,2,0,0.4694393
Q12791,2,0,0.38405824
P15311,2,0,0.5182577
P28360,2,0,0.32019314
Q86Y82,2,0,0.38405824
O14744,2,1,0.6041721
Q99627,2,1,0.5759283
Q9BT78,2,1,0.5141798
Q9UBW8,2,0,0.5141798
Q9UNS2,2,1,0.53728455
Q12846,2,0,0.43871436
Q9UBC0,2,0,0.32019314
P46939,2,0,0.42523813
Q9BRP8,2,0,0.4694393
Q13131,2,0,0.5182577
O94763,2,1,0.5151902
P15170,2,1,0.38405824
P62495,2,1,0.38405824
Q16623,2,0,0.50284946
O75558,2,0,0.37179112
Q52LR7,2,0,0.6049576
P32856,2,0,0.32019314
Q9BQA1,2,1,0.55547005
P54105,2,1,0.53728455
Q8IZH2,2,0,0.50284946
Q9H0D6,2,1,0.50284946
P07288,2,0,0.38405824
P47756,2,1,0.57519037
P52907,2,0,0.5610264
Q9Y5K6,2,0,0.51338464
Q9Y2J4,2,0,0.51338464
P26358,2,1,0.5610264
P09038,2,0,0.4694393
Q03188,2,1,0.6041721
P11021,2,1,0.6983295
O15400,2,0,0.37179112
O43292,2,0,0.42523813
Q92643,2,0,0.42523813
Q969N2,2,0,0.42523813
Q96S52,2,0,0.42523813
Q9H490,2,0,0.42523813
O75340,2,0,0.532806
O14656,2,0,0.37179112
O14657,2,0,0.32019314
P09884,2,0,0.6049576
O43913,2,0,0.4694393
O43929,2,0,0.51338464
Q13416,2,0,0.50284946
Q9UBD5,2,0,0.51338464
O95149,2,1,0.4694393
P01732,2,0,0.32019314
P48357,2,0,0.4694393
P38646,2,1,0.5182577
Q9HD34,2,1,0.5151902
Q9Y4W6,2,1,0.43871436
P49642,2,1,0.58985007
O95747,2,0,0.32019314
Q9UEW8,2,0,0.32019314
Q68E01,2,1,0.5141798
P60896,2,1,0.5736123
Q96PV6,2,0,0.55547005
O75150,2,0,0.37179112
Q5VTR2,2,1,0.37179112
P52272,2,1,0.7457245
A8K8P3,2,0,0.5991712
Q12905,2,1,0.7457245
Q14204,2,1,0.57707554
O43633,2,1,0.50284946
Q96CF2,2,0,0.50284946
Q96FZ7,2,1,0.50284946
Q9HD42,2,0,0.50284946
Q86VN1,2,0,0.37179112
Q96H20,2,1,0.37179112
Q9BRG1,2,1,0.37179112
Q96P71,2,0,0.32019314
Q9UK41,2,1,0.5151902
Q8IY57,2,0,0.5752565
Q9BYE7,2,0,0.5141798
P16104,2,0,0.5610264
P33778,2,0,0.5610264
Q99879,2,0,0.63282627
Q07021,2,0,0.5793493
Q71U36,2,0,0.6901975
Q99873,2,1,0.55547005
Q13127,2,0,0.49337852
Q13526,2,0,0.32019314
O00571,2,0,0.58129174
O43524,2,0,0.49337852
O95251,2,0,0.5151902
Q6IE81,2,0,0.4694393
P16278,2,0,0.38405824
Q13263,2,0,0.6233601
O95229,2,0,0.50284946
Q6P1K2,2,1,0.4694393
Q96IY1,2,1,0.4694393
Q9H081,2,1,0.5151902
Q9H410,2,1,0.4694393
Q13485,2,0,0.62375796
Q13105,2,0,0.4694393
P63244,2,1,0.5902049
P67775,2,1,0.57519037
Q06190,2,0,0.38405824
O00555,2,0,0.42523813
P42771,2,0,0.37179112
P12018,2,0,0.37179112
P15814,2,0,0.37179112
P34932,2,0,0.67050225
Q7RTV0,2,1,0.72904724
P09382,2,0,0.51338464
Q9UBK5,2,0,0.43871436
O15105,2,0,0.43871436
Q9NQC3,2,0,0.42523813
Q9Y6D9,2,0,0.32019314
Q14511,2,0,0.42523813
Q9Y6X2,2,0,0.37179112
P30622,2,0,0.37179112
O43683,2,1,0.32019314
Q9H9H4,2,0,0.4694393
O43187,2,0,0.5151902
P12644,2,0,0.42523813
P52179,2,0,0.24646029
P23219,2,0,0.24646029
Q12982,2,0,0.32019314
Q9UDY8,2,0,0.55547005
O95999,2,0,0.55547005
Q13158,2,0,0.5902049
O14920,2,0,0.67453104
Q8IUD2,2,0,0.38405824
Q13564,2,0,0.32019314
Q9H211,2,1,0.4694393
Q15843,2,1,0.51338464
P43351,2,0,0.37179112
P42858,2,0,0.43871436
P17787,2,0,0.42523813
P43681,2,0,0.37179112
P42262,2,0,0.4694393
P01137,2,0,0.49337852
P18084,2,0,0.49337852
Q03405,2,0,0.5151902
Q14773,2,0,0.42523813
P10600,2,0,0.42523813
P05106,2,0,0.6233601
Q08722,2,0,0.49235877
Q9UHI5,2,0,0.37179112
P19320,2,0,0.42523813
P57087,2,0,0.37179112
O43915,2,0,0.43871436
Q13191,2,0,0.37179112
O14931,2,0,0.32019314
P20963,2,0,0.43871436
P43403,2,0,0.43871436
O43561,2,0,0.49235877
P11836,2,0,0.38405824
P15391,2,0,0.43871436
Q06330,2,0,0.57519037
Q9BWH6,2,1,0.5141798
O15294,2,1,0.6233601
O15117,2,0,0.38405824
O75940,2,1,0.6901975
P83369,2,1,0.43871436
Q16526,2,0,0.43871436
Q9UKT7,2,0,0.42523813
Q49AN0,2,0,0.4694393
Q9NQC1,2,0,0.42523813
Q92613,2,0,0.42523813
Q5PSV4,2,0,0.55547005
P39060,2,0,0.37179112
Q8WYB5,2,0,0.43871436
Q92794,2,0,0.43871436
O15269,2,0,0.43871436
Q9NUV7,2,0,0.42523813
Q99081,2,0,0.32019314
Q14980,2,0,0.49337852
P15692,2,0,0.532806
O95456,2,0,0.32019314
Q969U7,2,0,0.32019314
P05141,2,0,0.6843889
P13639,2,1,0.6983295
P16402,2,0,0.6841065
P55769,2,1,0.71302253
P63267,2,0,0.6983295
Q9NX58,2,0,0.6983295
Q9Y253,2,0,0.51338464
Q5H9R7,2,0,0.5759283
Q3ZCQ8,2,0,0.55547005
P55265,2,0,0.4694393
Q7KZF4,2,0,0.37179112
O60895,2,0,0.5759283
Q99801,2,0,0.4694393
Q9NQB0,2,0,0.37179112
Q9UBX0,2,0,0.43871436
O94782,2,0,0.43871436
Q92888,2,0,0.53728455
Q15583,2,0,0.4694393
P43694,2,0,0.37179112
Q6WKZ4,2,0,0.37179112
O76031,2,0,0.37179112
P31273,2,0,0.32019314
Q14318,2,0,0.38405824
Q8NHG7,2,0,0.37179112
P41091,2,1,0.51338464
O75604,2,0,0.50284946
Q9UPN7,2,0,0.5141798
Q9NUG6,2,1,0.5182577
A7MCY6,2,0,0.51338464
Q9H6S1,2,0,0.51338464
Q9UHD2,2,0,0.62648106
Q13608,2,0,0.37179112
Q13576,2,0,0.60304004
Q15025,2,0,0.5752565
O94777,2,0,0.37179112
Q9UBN7,2,0,0.5759283
Q8TEY7,2,0,0.42523813
Q13451,2,0,0.49235877
Q86UP2,2,0,0.4694393
Q13438,2,0,0.5182577
O60664,2,0,0.37179112
P11717,2,0,0.50284946
O95835,2,0,0.5151902
P28676,2,0,0.32019314
Q9Y6A5,2,0,0.37179112
O43451,2,0,0.60304004
Q8IXM2,2,0,0.60304004
Q8IWE5,2,0,0.32019314
Q05586,2,0,0.53728455
P35659,2,0,0.55547005
Q15052,2,0,0.37179112
Q15628,2,0,0.5991712
P26992,2,0,0.43871436
Q15417,2,0,0.51338464
Q02539,2,0,0.62375796
P51858,2,0,0.58985007
Q53EL6,2,0,0.57519037
Q12879,2,0,0.5151902
O94887,2,0,0.4694393
Q8TAT6,2,1,0.49235877
P17948,2,0,0.55547005
P35916,2,0,0.49337852
Q14416,2,0,0.42523813
Q9UBE0,2,1,0.37179112
Q9UBT2,2,1,0.37179112
Q14194,2,0,0.37179112
P25445,2,0,0.43871436
Q14145,2,0,0.4694393
Q16236,2,0,0.37179112
Q14203,2,0,0.5141798
Q99689,2,0,0.37179112
Q9H668,2,0,0.37179112
Q15746,2,0,0.37179112
P12821,2,0,0.38405824
P54652,2,0,0.4694393
P14672,2,0,0.37179112
A2A288,2,0,0.32019314
Q5D1E8,2,0,0.38405824
Q14693,2,0,0.37179112
P02511,2,0,0.32019314
Q13219,2,0,0.32019314
Q86VS8,2,0,0.43871436
Q96ED9,2,0,0.53728455
Q9UJC3,2,0,0.49337852
Q10469,2,0,0.38405824
Q16891,2,0,0.49235877
Q9UJ55,2,0,0.37179112
P04141,2,0,0.37179112
O43741,2,0,0.42523813
Q9UGI9,2,0,0.37179112
P54619,2,0,0.5182577
Q9NV70,2,0,0.51338464
Q9UPT5,2,0,0.51338464
A0AVF1,2,0,0.50284946
Q8WYA0,2,0,0.50284946
Q9BYM8,2,0,0.58985007
Q9H0F6,2,0,0.57519037
Q9Y5P8,2,0,0.32019314
Q13033,2,0,0.49337852
Q92562,2,0,0.37179112
Q9Y698,2,0,0.43871436
P23760,2,0,0.37179112
O00522,2,0,0.43871436
Q8TDY2,2,0,0.51338464
Q9UH77,2,0,0.42523813
Q86SQ9,2,1,0.32019314
Q96E22,2,1,0.32019314
Q6UXV4,2,0,0.49235877
Q9BUR5,2,0,0.49235877
Q9NVH1,2,0,0.49235877
Q7L804,2,0,0.4694393
P11171,2,0,0.37179112
Q68DC2,2,0,0.38405824
Q96J92,2,0,0.37179112
Q9UBT6,2,0,0.38405824
P11166,2,0,0.37179112
Q9NQC7,2,0,0.60304004
Q7L8L6,2,0,0.42523813
Q9NYY8,2,0,0.50284946
Q9C000,2,0,0.4694393
O14490,2,0,0.4694393
O60939,2,0,0.38405824
Q99697,2,0,0.42523813
Q13546,2,0,0.6233601
Q06945,2,0,0.37179112
Q13255,2,0,0.38405824
Q14833,2,0,0.37179112
Q14831,2,0,0.37179112
O00222,2,0,0.37179112
Q14832,2,0,0.38405824
P62942,2,0,0.51338464
Q9UBV8,2,0,0.38405824
Q9H9C1,2,0,0.32019314
O75175,2,1,0.49235877
Q9BZQ4,2,0,0.32019314
Q9BZY9,2,0,0.42523813
P01127,2,0,0.32019314
Q9UBP0,2,0,0.42523813
O15273,2,0,0.32019314
Q8WZ42,2,0,0.32019314
Q6P0N0,2,1,0.37179112
Q9NYP9,2,1,0.37179112
Q9NVX0,2,0,0.51338464
P51164,2,0,0.32019314
O75475,2,0,0.50284946
Q9Y5Z7,2,0,0.5182577
Q9P1Q0,2,0,0.38405824
P48553,2,0,0.5182577
Q7Z392,2,1,0.5141798
Q96Q05,2,0,0.5182577
Q9Y2L5,2,1,0.53728455
Q9BPX6,2,0,0.4694393
O60494,2,0,0.37179112
Q9BXJ7,2,0,0.32019314
P27352,2,0,0.32019314
Q9Y4E1,2,0,0.5759283
Q9H6S3,2,0,0.37179112
Q9UPV0,2,0,0.53728455
P10071,2,0,0.32019314
Q9HAR2,2,0,0.38405824
O75147,2,0,0.51338464
Q9Y6J6,2,0,0.4694393
O43299,2,0,0.4694393
Q15223,2,0,0.37179112
Q9NQS3,2,0,0.32019314
Q9BY67,2,0,0.42523813
Q9Y2J2,2,0,0.37179112
P35240,2,0,0.43871436
Q12955,2,0,0.37179112
P26572,2,0,0.37179112
Q9UQ53,2,0,0.37179112
P62068,2,0,0.37179112
P46020,2,0,0.38405824
Q16816,2,0,0.38405824
Q93100,2,0,0.38405824
Q86TJ2,2,0,0.5610264
Q9UPT9,2,0,0.5610264
Q9GZV5,2,0,0.49235877
Q6PIL6,2,0,0.32019314
Q5T1M5,2,0,0.532806
P78552,2,0,0.42523813
P04632,2,0,0.32019314
Q15813,2,0,0.4694393
Q99426,2,1,0.37179112
P78395,2,0,0.43871436
P54257,2,0,0.32019314
Q9UKZ1,2,0,0.49337852
P21796,2,1,0.51338464
O00592,2,0,0.37179112
P48764,2,0,0.38405824
Q06495,2,0,0.37179112
Q53G59,2,0,0.42523813
O14791,2,0,0.4694393
P02788,2,0,0.37179112
P05164,2,0,0.37179112
O95750,2,0,0.37179112
P21709,2,0,0.38405824
Q5SY16,2,1,0.43871436
Q96CS3,2,0,0.5759283
Q7L5D6,2,0,0.37179112
Q9Y478,2,0,0.532806
Q96CW5,2,1,0.4694393
Q9BSJ2,2,1,0.4694393
Q9UGJ1,2,1,0.4694393
Q9H6Q4,2,1,0.38405824
Q99626,2,0,0.37179112
P05230,2,0,0.42523813
Q5T6S3,2,0,0.51338464
Q8WZ75,2,0,0.32019314
Q9ULV1,2,0,0.38405824
Q13467,2,0,0.37179112
O60609,2,0,0.37179112
Q5T4W7,2,0,0.37179112
P16383,2,0,0.37179112
O43716,2,0,0.37179112
O15270,2,0,0.42523813
Q8NFR3,2,0,0.38405824
Q969W0,2,0,0.38405824
Q8TB68,2,0,0.42523813
P49006,2,0,0.38405824
Q00325,2,0,0.4694393
Q8NBJ5,2,0,0.37179112
P49903,2,0,0.4694393
Q9HD40,2,0,0.38405824
Q96AY3,2,0,0.32019314
P63151,2,0,0.4694393
Q8TCU5,2,0,0.38405824
O75925,2,0,0.38405824
P61224,2,0,0.37179112
P54821,2,0,0.37179112
Q99811,2,0,0.32019314
Q7Z417,2,0,0.32019314
P34897,2,0,0.32019314
Q8TAA5,2,0,0.38405824
Q9HAV7,2,1,0.38405824
Q9Y6Y8,2,0,0.42523813
P31153,2,1,0.32019314
Q00266,2,0,0.32019314
Q68DK7,2,0,0.38405824
Q96QB1,2,0,0.37179112
P08183,2,0,0.4694393
Q9ULD4,2,0,0.42523813
Q969Q6,2,0,0.37179112
P40939,2,0,0.32019314
Q15049,2,0,0.43871436
P36957,2,0,0.38405824
Q14CZ8,2,0,0.4694393
O00499,2,0,0.37179112
P14618,2,1,0.43871436
P10176,2,0,0.5736123
P10606,2,0,0.5736123
P12074,2,0,0.5736123
P13073,2,0,0.5902049
P14406,2,0,0.5736123
P14854,2,0,0.5736123
P15954,2,0,0.5736123
P20674,2,0,0.5902049
P24311,2,0,0.5736123
P05305,2,0,0.32019314
P49773,2,0,0.42523813
Q6ZUT3,2,0,0.24646029
P47974,2,0,0.32019314
Q9UBM7,2,0,0.32019314
Q99988,2,0,0.38405824
Q8IXJ9,2,0,0.50284946
Q9BT67,2,0,0.43871436
P02787,2,0,0.42523813
O75449,2,0,0.38405824
Q9BW62,2,0,0.38405824
Q9NVM4,2,0,0.42523813
Q587J8,2,0,0.38405824
Q9NPG3,2,0,0.42523813
Q13303,2,0,0.37179112
Q9H9S0,2,0,0.37179112
Q13464,2,0,0.32019314
P53350,2,1,0.49337852
Q96R06,2,0,0.42523813
Q9Y448,2,0,0.42523813
Q5JTV8,2,0,0.32019314
P53365,2,0,0.38405824
Q14494,2,0,0.42523813
Q01638,2,0,0.38405824
Q8IXQ5,2,0,0.37179112
Q9P2G9,2,0,0.32019314
Q9P2J3,2,0,0.38405824
Q9P2N7,2,0,0.38405824
Q9Y2M5,2,0,0.37179112
Q6TFL4,2,0,0.37179112
Q9H0H3,2,0,0.32019314
Q9P2K6,2,0,0.32019314
Q96GS4,2,0,0.51338464
Q15691,2,0,0.51338464
Q9UPY8,2,0,0.51338464
O60610,2,0,0.50284946
Q9UPY6,2,0,0.37179112
O43294,2,0,0.51338464
Q9UBR4,2,0,0.38405824
Q96P70,2,1,0.6049576
Q9BTT0,2,0,0.60304004
P34931,2,0,0.38405824
P53990,2,0,0.37179112
P35241,2,0,0.42523813
Q99470,2,0,0.32019314
Q9HCN8,2,0,0.32019314
Q9NXL9,2,0,0.42523813
Q8NEM0,2,0,0.51338464
Q9NXR1,2,0,0.32019314
P09016,2,0,0.37179112
P28356,2,0,0.37179112
P28358,2,0,0.37179112
P55347,2,0,0.32019314
P41594,2,0,0.38405824
Q01726,2,0,0.5151902
Q01718,2,0,0.38405824
Q99719,2,0,0.32019314
Q96HA7,2,1,0.32019314
P13196,2,0,0.37179112
Q7Z3U7,2,0,0.37179112
Q9Y3R5,2,0,0.37179112
Q5XXA6,2,0,0.42523813
Q96AH0,2,0,0.37179112
Q9NRY2,2,0,0.38405824
Q9BQ15,2,0,0.37179112
Q9NV92,2,0,0.32019314
Q9Y697,2,1,0.38405824
Q9Y2I1,2,0,0.32019314
Q9HC29,2,0,0.38405824
Q8NFA2,2,0,0.38405824
Q16666,2,0,0.42523813
P14598,2,0,0.4694393
Q7RTR2,2,0,0.32019314
Q8NC51,2,0,0.37179112
Q9BYF1,2,0,0.38405824
Q695T7,2,0,0.32019314
O43402,2,0,0.50284946
Q5J8M3,2,0,0.50284946
Q5UCC4,2,0,0.50284946
Q8N4V1,2,0,0.50284946
Q8N766,2,0,0.50284946
Q9BV81,2,0,0.50284946
Q9P0I2,2,0,0.50284946
Q96MF7,2,0,0.43871436
Q9NVU0,2,1,0.53728455
P01730,2,0,0.49337852
Q9NQ40,2,0,0.32019314
Q9BVW5,2,1,0.32019314
Q9UNS1,2,1,0.4694393
Q96B01,2,0,0.32019314
Q96TA2,2,0,0.37179112
O15350,2,0,0.38405824
