ProteinId,split_index,true_label,nostoich_pred_proba
Q9NZN9,1,0,0.48069602
Q6IN85,1,0,0.36977422
O43186,1,0,0.320946
Q9Y4R8,1,0,0.36977422
Q9NQ48,1,0,0.36977422
P63010,1,0,0.40444273
P09234,1,1,0.7101811
P52756,1,0,0.6686765
P98175,1,0,0.7101811
Q14011,1,0,0.6686765
Q14498,1,1,0.740449
Q15637,1,1,0.7101811
Q8N302,1,0,0.6686765
Q92733,1,0,0.6686765
Q99729,1,0,0.6686765
Q9Y6A4,1,0,0.6686765
Q9UN30,1,0,0.57348555
Q9HAH7,1,0,0.5287192
O95503,1,0,0.57348555
O75526,1,0,0.6648794
O95232,1,1,0.6648794
Q05519,1,1,0.6648794
Q13151,1,0,0.6648794
Q8WXA9,1,0,0.6648794
Q9BRL6,1,0,0.6648794
Q96G75,1,0,0.57150203
P48729,1,1,0.36977422
P55197,1,0,0.320946
Q6ZVN8,1,0,0.36977422
Q92995,1,0,0.36977422
Q9Y2C9,1,0,0.37599307
Q9Y4D1,1,0,0.36977422
Q9UBS3,1,0,0.36977422
Q96NL6,1,0,0.56024504
Q9Y592,1,0,0.56024504
Q8WU90,1,0,0.320946
Q4KMG0,1,0,0.32140464
Q9BWV1,1,0,0.320946
Q96GC6,1,0,0.40444273
P09629,1,0,0.320946
O00444,1,1,0.32140464
Q15468,1,0,0.320946
Q5SW79,1,0,0.5599965
Q53H12,1,0,0.4777028
Q9BVV7,1,0,0.4791045
Q7KZN9,1,0,0.56606174
Q9GZY4,1,0,0.56606174
Q19AV6,1,0,0.320946
Q8N4Q1,1,1,0.32140464
Q9Y463,1,0,0.320946
Q9HAS0,1,0,0.320946
Q15759,1,0,0.39149094
Q7Z3B4,1,0,0.60982424
P43080,1,0,0.36977422
P68371,1,0,0.31458634
P56589,1,0,0.320946
P55851,1,0,0.320946
P63316,1,0,0.36977422
Q9BUV8,1,0,0.320946
P02768,1,0,0.320946
P02533,1,0,0.320946
P13647,1,0,0.320946
P02671,1,0,0.36977422
P05121,1,0,0.31097308
P55317,1,1,0.48629606
P05771,1,0,0.39149094
Q04759,1,0,0.39149094
Q9Y4C1,1,0,0.36865404
Q9ULJ6,1,0,0.320946
Q92624,1,0,0.320946
O14976,1,0,0.320946
Q9NQU5,1,0,0.320946
Q9Y5J3,1,0,0.320946
Q08117,1,0,0.320946
P20794,1,0,0.36977422
P50579,1,0,0.320946
Q92826,1,0,0.320946
Q8IY84,1,0,0.320946
P04350,1,0,0.31097308
P11309,1,0,0.36977422
P01130,1,0,0.37339446
Q12796,1,0,0.320946
O75556,1,0,0.320946
Q86U06,1,0,0.32140464
Q6P9F0,1,0,0.32140464
Q16881,1,0,0.26980636
Q15424,1,0,0.31097308
O43296,1,0,0.320946
O00459,1,0,0.32140464
P09211,1,0,0.320946
Q96DB2,1,0,0.24949436
P12272,1,0,0.320946
P30988,1,0,0.2791473
Q9BY41,1,0,0.26624337
O14558,1,0,0.36977422
P35372,1,0,0.2513572
P34969,1,0,0.2720246
P01258,1,0,0.42986006
Q99527,1,0,0.24909349
Q99418,1,0,0.320946
P01286,1,0,0.320946
Q8N2S1,1,0,0.320946
P09917,1,0,0.36865404
Q8NER5,1,0,0.36977422
O14508,1,0,0.4320145
O43823,1,0,0.36977422
P30559,1,0,0.22743429
Q96G30,1,0,0.25066233
Q9BUF5,1,0,0.27518216
P32320,1,0,0.30024952
P31327,1,0,0.30024952
O95180,1,0,0.320946
Q9P0X4,1,0,0.32140464
Q96P56,1,0,0.320946
P25103,1,0,0.32140464
P52333,1,0,0.2667628
Q02763,1,0,0.40397832
O75907,1,0,0.30024952
Q7Z2W7,1,0,0.2720246
Q8NET8,1,0,0.320946
O75762,1,0,0.29034838
Q5BKX8,1,0,0.32140464
P18089,1,0,0.24949436
P21918,1,0,0.31097308
P08922,1,0,0.36983547
P16109,1,0,0.320946
O75116,1,0,0.26781952
P16444,1,0,0.30024952
Q12882,1,0,0.30024952
Q9BVA1,1,0,0.27518216
Q13936,1,0,0.32140464
P00390,1,0,0.30024952
Q3ZCM7,1,0,0.320946
P28845,1,0,0.30024952
Q96B67,1,0,0.32140464
P35499,1,0,0.320946
Q6SZW1,1,0,0.40444273
P0DP24,1,0,0.32140464
Q14699,1,0,0.43800566
Q6VAB6,1,0,0.320946
P14384,1,0,0.320946
P25116,1,0,0.24427055
P08912,1,0,0.29034838
Q8TDS4,1,0,0.29034838
P49019,1,0,0.29034838
O43614,1,0,0.24909349
Q9H3N8,1,0,0.320946
P09486,1,0,0.320946
Q05BQ5,1,0,0.52594215
P35408,1,0,0.37339446
Q16851,1,0,0.36977422
P20839,1,0,0.30024952
P12268,1,0,0.30024952
P00338,1,0,0.27507603
P36888,1,0,0.27518216
P49771,1,0,0.320946
P52945,1,0,0.320946
P23921,1,1,0.3149021
P16870,1,0,0.320946
Q5T9C2,1,0,0.39149094
P34947,1,0,0.320946
O75888,1,0,0.31458634
Q96RJ3,1,0,0.320946
P35367,1,0,0.320946
Q16739,1,0,0.32140464
Q04771,1,0,0.37985733
P01135,1,0,0.320946
P07332,1,0,0.2720246
O96013,1,0,0.36977422
P22607,1,0,0.320946
O15357,1,0,0.320946
P07333,1,0,0.27518216
P09603,1,0,0.320946
Q8N1I0,1,0,0.36977422
P49840,1,0,0.320946
P08631,1,0,0.31458634
P41182,2,0,0.34015128
Q96NY9,2,0,0.33887354
O95295,2,0,0.60884255
Q9NUP1,2,0,0.5685307
P61289,2,0,0.28434622
Q06323,2,0,0.5906806
Q9UL46,2,0,0.5906806
O00231,2,1,0.65823126
O00232,2,1,0.65823126
O00487,2,1,0.65823126
O43242,2,1,0.65823126
P17980,2,1,0.61401594
P48556,2,1,0.65823126
P55036,2,1,0.6643491
P62333,2,1,0.6643491
Q13200,2,1,0.65823126
Q15008,2,1,0.65823126
Q9UNM6,2,1,0.6643491
Q96ST3,2,1,0.5441943
Q9UBC3,2,0,0.57983106
Q15276,2,0,0.36862087
O00203,2,0,0.61953783
P53677,2,0,0.40839928
Q13367,2,0,0.5373288
Q9Y2T2,2,0,0.58041185
O60244,2,1,0.5680974
O75448,2,0,0.6416623
Q9NVC6,2,1,0.6416623
Q9Y2X0,2,0,0.6416623
Q9UPM8,2,0,0.41126257
Q92878,2,0,0.6031723
Q86X55,2,0,0.57783955
Q92922,2,0,0.6424592
P19338,2,1,0.73851013
P30260,2,1,0.5669271
Q9UJX6,2,1,0.6122457
P12956,2,1,0.62805617
P04637,2,0,0.39823368
O15212,2,1,0.54308623
O60925,2,0,0.54308623
P61758,2,0,0.54308623
Q99471,2,0,0.43542188
Q9NQP4,2,0,0.54308623
Q9UHV9,2,1,0.61708474
Q13487,2,1,0.46684152
P35226,2,0,0.5546724
Q06587,2,0,0.64313066
Q99496,2,0,0.568295
P37287,2,0,0.41126257
Q92535,2,0,0.41126257
Q99575,2,1,0.57783955
O14777,2,1,0.43797687
Q9BZD4,2,1,0.41126257
P78560,2,0,0.37021717
Q9HB75,2,0,0.36869273
Q15554,2,1,0.4678574
Q9NUX5,2,0,0.60391146
Q07954,2,0,0.28684944
Q9BUN8,2,0,0.40813485
Q9H9E3,2,0,0.58317214
O14964,2,1,0.34022364
O15239,2,0,0.48466483
O43674,2,0,0.5681987
O43676,2,0,0.5681987
O43677,2,0,0.57937056
O43920,2,0,0.58660567
O75438,2,0,0.5681987
O95139,2,0,0.48260692
O95167,2,0,0.57937056
O95168,2,0,0.5681987
O95169,2,0,0.57413656
O95178,2,0,0.5681987
O95298,2,0,0.5681987
O96000,2,0,0.5681987
P17568,2,0,0.5681987
P51970,2,0,0.57937056
Q86Y39,2,0,0.5681987
Q9NX14,2,0,0.5681987
Q9Y6M9,2,0,0.5681987
O14818,2,1,0.6463915
P20618,2,1,0.6463915
P25786,2,1,0.5789757
P25787,2,1,0.5759493
P25788,2,1,0.592308
P25789,2,1,0.6463915
P28066,2,1,0.6463915
P28070,2,1,0.6463915
P28072,2,1,0.6463915
P28074,2,1,0.6463915
P49720,2,1,0.6463915
P49721,2,1,0.6463915
P60900,2,1,0.5759493
Q99436,2,1,0.6463915
Q7L576,2,0,0.4936121
Q8WUW1,2,0,0.46684152
Q9Y2A7,2,0,0.4281312
O94805,2,0,0.5767035
Q13617,2,0,0.54462147
Q9UBF6,2,0,0.5251145
Q9H672,2,0,0.46684152
O43513,2,0,0.56460726
O95402,2,1,0.6374708
Q6P2C8,2,1,0.6460579
Q13616,2,1,0.53511465
Q13618,2,0,0.36168468
Q13620,2,0,0.44418162
O75586,2,1,0.56122935
Q13503,2,1,0.62040347
Q9Y3C7,2,1,0.6493581
Q9BTT4,2,0,0.6603227
A0JLT2,2,0,0.6623189
Q15528,2,1,0.6623189
Q96G25,2,1,0.6675479
Q96HR3,2,1,0.6103165
Q96RN5,2,0,0.56095904
Q9BUE0,2,1,0.56535
Q9H204,2,1,0.5820116
Q9H944,2,1,0.59361106
Q9NPJ6,2,1,0.6352995
Q9NWA0,2,1,0.61557174
Q9NX70,2,1,0.5911134
Q9P086,2,1,0.6623189
Q9UKU7,2,0,0.58571035
P40692,2,0,0.42395318
P04406,2,1,0.6113538
P26583,2,0,0.5391513
P54277,2,0,0.48325184
P52701,2,0,0.5390452
Q14653,2,0,0.42139807
Q9H981,2,0,0.5767035
P0C0S5,2,0,0.64230365
Q15906,2,0,0.6448107
P08708,2,1,0.7569027
P08865,2,1,0.6004577
P15880,2,1,0.7569027
P23396,2,1,0.6004577
P25398,2,1,0.7569027
P39019,2,1,0.6004577
P46781,2,1,0.7569027
P46782,2,1,0.6004577
P46783,2,0,0.6004577
P60866,2,1,0.7399116
P61247,2,1,0.7569027
P62081,2,1,0.7569027
P62241,2,1,0.7569027
P62244,2,1,0.7569027
P62249,2,1,0.7569027
P62263,2,1,0.7569027
P62266,2,1,0.7569027
P62269,2,1,0.7569027
P62273,2,1,0.7569027
P62277,2,1,0.7140617
P62280,2,1,0.7195718
P62701,2,1,0.6004577
P62841,2,1,0.7569027
P62847,2,1,0.7569027
P62851,2,1,0.6004577
P62857,2,1,0.6004577
P62861,2,1,0.6004577
P62979,2,1,0.6004577
P63220,2,1,0.6004577
P05387,2,1,0.7569027
P05388,2,1,0.75294805
P30050,2,1,0.7569027
P62906,2,1,0.7569027
P62945,2,0,0.69286406
P49916,2,0,0.5203403
Q92889,2,0,0.38134733
Q5XPI4,2,0,0.32380575
P25205,2,1,0.57811713
P33991,2,1,0.63096
P33992,2,1,0.57811713
P33993,2,1,0.51125765
Q14566,2,1,0.6227532
P56539,2,0,0.33887354
Q9Y4A5,2,1,0.60982955
O14867,2,0,0.5747591
Q15582,2,0,0.5766388
Q16514,2,0,0.6200573
O75478,2,0,0.6268668
P19105,2,0,0.54308623
P42768,2,0,0.42646813
P60660,2,0,0.54308623
P62736,2,0,0.7131035
Q92667,2,0,0.38278
P51787,2,0,0.24883942
Q92993,2,0,0.6241417
Q96L91,2,1,0.64495605
P04053,2,0,0.54308623
Q14643,2,0,0.41273198
Q9H7L9,2,0,0.6147119
Q9H7Z6,2,1,0.61548537
O60315,2,0,0.4652663
Q96QK1,2,0,0.6038599
P31269,2,0,0.38169628
Q12791,2,0,0.26323262
P15311,2,0,0.41889814
P28360,2,0,0.32380575
Q86Y82,2,0,0.36724702
O14744,2,1,0.6132466
Q99627,2,1,0.6160688
Q9BT78,2,1,0.5777563
Q9UBW8,2,0,0.5777563
Q9UNS2,2,1,0.58188057
Q12846,2,0,0.33346546
Q9UBC0,2,0,0.32380575
P46939,2,0,0.46684152
Q9BRP8,2,0,0.54308623
Q13131,2,0,0.48477206
O94763,2,1,0.5766388
P15170,2,1,0.4296564
P62495,2,1,0.4296564
Q16623,2,0,0.3284117
O75558,2,0,0.37021717
Q52LR7,2,0,0.6422992
P32856,2,0,0.32380575
Q9BQA1,2,1,0.42885962
P54105,2,1,0.48722652
Q8IZH2,2,0,0.57783955
Q9H0D6,2,1,0.57783955
P07288,2,0,0.36862087
P47756,2,1,0.6277575
P52907,2,0,0.62666756
Q9Y5K6,2,0,0.5766388
Q9Y2J4,2,0,0.5766388
P26358,2,1,0.4574493
P09038,2,0,0.36253777
Q03188,2,1,0.56997484
P11021,2,1,0.61649317
O15400,2,0,0.37021717
O43292,2,0,0.46684152
Q92643,2,0,0.46684152
Q969N2,2,0,0.46684152
Q96S52,2,0,0.46684152
Q9H490,2,0,0.46684152
O75340,2,0,0.5965895
O14656,2,0,0.33887354
O14657,2,0,0.32380575
P09884,2,0,0.65931714
O43913,2,0,0.5529748
O43929,2,0,0.606818
Q13416,2,0,0.54184794
Q9UBD5,2,0,0.606818
O95149,2,1,0.41273198
P01732,2,0,0.32380575
P48357,2,0,0.23387283
P38646,2,1,0.4766273
Q9HD34,2,1,0.47421187
Q9Y4W6,2,1,0.5373288
P49642,2,1,0.6567317
O95747,2,0,0.32380575
Q9UEW8,2,0,0.32380575
Q68E01,2,1,0.5833861
P60896,2,1,0.60494804
Q96PV6,2,0,0.5767035
O75150,2,0,0.37021717
Q5VTR2,2,1,0.37021717
P52272,2,1,0.74344105
A8K8P3,2,0,0.61557174
Q12905,2,1,0.74325895
Q14204,2,1,0.62842226
O43633,2,1,0.57783955
Q96CF2,2,0,0.57783955
Q96FZ7,2,1,0.57783955
Q9HD42,2,0,0.57783955
Q86VN1,2,0,0.37021717
Q96H20,2,1,0.37021717
Q9BRG1,2,1,0.37021717
Q96P71,2,0,0.32380575
Q9UK41,2,1,0.6029021
Q8IY57,2,0,0.61268216
Q9BYE7,2,0,0.5845564
P16104,2,0,0.60884255
P33778,2,0,0.6138237
Q99879,2,0,0.6251009
Q07021,2,0,0.6207589
Q71U36,2,0,0.6707642
Q99873,2,1,0.39851066
Q13127,2,0,0.50125813
Q13526,2,0,0.32380575
O00571,2,0,0.55784523
O43524,2,0,0.32737556
O95251,2,0,0.4415358
Q6IE81,2,0,0.49654138
P16278,2,0,0.485356
Q13263,2,0,0.5314575
O95229,2,0,0.6116624
Q6P1K2,2,1,0.54308623
Q96IY1,2,1,0.54308623
Q9H081,2,1,0.61519825
Q9H410,2,1,0.54308623
Q13485,2,0,0.36168468
Q13105,2,0,0.38140416
P63244,2,1,0.35818952
P67775,2,1,0.44241175
Q06190,2,0,0.36724702
O00555,2,0,0.36869273
P42771,2,0,0.37021717
P12018,2,0,0.37021717
P15814,2,0,0.37021717
P34932,2,0,0.6402912
Q7RTV0,2,1,0.7466251
P09382,2,0,0.5766388
Q9UBK5,2,0,0.35348573
O15105,2,0,0.4378303
Q9NQC3,2,0,0.427593
Q9Y6D9,2,0,0.3046994
Q14511,2,0,0.427593
Q9Y6X2,2,0,0.37021717
P30622,2,0,0.37021717
O43683,2,1,0.32380575
Q9H9H4,2,0,0.48790878
O43187,2,0,0.4334277
P12644,2,0,0.3094678
P52179,2,0,0.29965332
P23219,2,0,0.29965332
Q12982,2,0,0.32380575
Q9UDY8,2,0,0.4335837
O95999,2,0,0.46258
Q13158,2,0,0.39904585
O14920,2,0,0.603364
Q8IUD2,2,0,0.41126257
Q13564,2,0,0.32380575
Q9H211,2,1,0.48137677
Q15843,2,1,0.5879814
P43351,2,0,0.37021717
P42858,2,0,0.36310616
P17787,2,0,0.38303453
P43681,2,0,0.37326574
P42262,2,0,0.36263904
P01137,2,0,0.43155947
P18084,2,0,0.32754445
Q03405,2,0,0.42564845
Q14773,2,0,0.36869273
P10600,2,0,0.4004723
P05106,2,0,0.4148156
Q08722,2,0,0.43150103
Q9UHI5,2,0,0.37326574
P19320,2,0,0.38134733
P57087,2,0,0.37021717
O43915,2,0,0.27531257
Q13191,2,0,0.37021717
O14931,2,0,0.32380575
P20963,2,0,0.43542188
P43403,2,0,0.3952591
O43561,2,0,0.48634
P11836,2,0,0.42865506
P15391,2,0,0.28434336
Q06330,2,0,0.46361366
Q9BWH6,2,1,0.59643304
O15294,2,1,0.63810366
O15117,2,0,0.41126257
O75940,2,1,0.5942839
P83369,2,1,0.5373288
Q16526,2,0,0.42849514
Q9UKT7,2,0,0.4063978
Q49AN0,2,0,0.34467632
Q9NQC1,2,0,0.4063978
Q92613,2,0,0.4063978
Q5PSV4,2,0,0.5767035
P39060,2,0,0.37021717
Q8WYB5,2,0,0.490634
Q92794,2,0,0.490634
O15269,2,0,0.32660925
Q9NUV7,2,0,0.4007696
Q99081,2,0,0.32380575
Q14980,2,0,0.4069202
P15692,2,0,0.3215624
O95456,2,0,0.32380575
Q969U7,2,0,0.32380575
P05141,2,0,0.7259233
P13639,2,1,0.6529444
P16402,2,0,0.7019845
P55769,2,1,0.7496361
P63267,2,0,0.6529444
Q9NX58,2,0,0.6529444
Q9Y253,2,0,0.5766388
Q5H9R7,2,0,0.60884255
Q3ZCQ8,2,0,0.48722652
P55265,2,0,0.54308623
Q7KZF4,2,0,0.37021717
O60895,2,0,0.34485376
Q99801,2,0,0.47429344
Q9NQB0,2,0,0.37326574
Q9UBX0,2,0,0.43542188
O94782,2,0,0.42432177
Q92888,2,0,0.48000053
Q15583,2,0,0.49077058
P43694,2,0,0.37021717
Q6WKZ4,2,0,0.37326574
O76031,2,0,0.2647904
P31273,2,0,0.32380575
Q14318,2,0,0.36724702
Q8NHG7,2,0,0.37021717
P41091,2,1,0.5766388
O75604,2,0,0.57783955
Q9UPN7,2,0,0.4687875
Q9NUG6,2,1,0.58571035
A7MCY6,2,0,0.5766388
Q9H6S1,2,0,0.42965317
Q9UHD2,2,0,0.46191218
Q13608,2,0,0.37021717
Q13576,2,0,0.64148647
Q15025,2,0,0.6394941
O94777,2,0,0.37021717
Q9UBN7,2,0,0.32044715
Q8TEY7,2,0,0.427593
Q13451,2,0,0.6183601
Q86UP2,2,0,0.54308623
Q13438,2,0,0.45398372
O60664,2,0,0.37021717
P11717,2,0,0.42564845
O95835,2,0,0.4455431
P28676,2,0,0.32380575
Q9Y6A5,2,0,0.37021717
O43451,2,0,0.61557174
Q8IXM2,2,0,0.61557174
Q8IWE5,2,0,0.32380575
Q05586,2,0,0.31960386
P35659,2,0,0.6118992
Q15052,2,0,0.37326574
Q15628,2,0,0.48933014
P26992,2,0,0.42849514
Q15417,2,0,0.5766388
Q02539,2,0,0.64196384
P51858,2,0,0.6263155
Q53EL6,2,0,0.4628461
Q12879,2,0,0.40426502
O94887,2,0,0.3629252
Q8TAT6,2,1,0.6149748
P17948,2,0,0.26971895
P35916,2,0,0.2725585
Q14416,2,0,0.24934423
Q9UBE0,2,1,0.37326574
Q9UBT2,2,1,0.37326574
Q14194,2,0,0.37021717
P25445,2,0,0.42985305
Q14145,2,0,0.36253777
Q16236,2,0,0.37326574
Q14203,2,0,0.42634797
Q99689,2,0,0.37326574
Q9H668,2,0,0.37021717
Q15746,2,0,0.37021717
P12821,2,0,0.26323262
P54652,2,0,0.38140416
P14672,2,0,0.37021717
A2A288,2,0,0.32380575
Q5D1E8,2,0,0.36862087
Q14693,2,0,0.37326574
P02511,2,0,0.32380575
Q13219,2,0,0.32380575
Q86VS8,2,0,0.34084305
Q96ED9,2,0,0.43164936
Q9UJC3,2,0,0.32908294
Q10469,2,0,0.32763606
Q16891,2,0,0.5608382
Q9UJ55,2,0,0.37326574
P04141,2,0,0.37021717
O43741,2,0,0.38134733
Q9UGI9,2,0,0.37021717
P54619,2,0,0.424883
Q9NV70,2,0,0.5766388
Q9UPT5,2,0,0.44431487
A0AVF1,2,0,0.57783955
Q8WYA0,2,0,0.57783955
Q9BYM8,2,0,0.63980603
Q9H0F6,2,0,0.6246144
Q9Y5P8,2,0,0.32380575
Q13033,2,0,0.51292074
Q92562,2,0,0.37021717
Q9Y698,2,0,0.35348573
P23760,2,0,0.37021717
O00522,2,0,0.3539844
Q8TDY2,2,0,0.42054266
Q9UH77,2,0,0.38303453
Q86SQ9,2,1,0.32380575
Q96E22,2,1,0.32380575
Q6UXV4,2,0,0.58171123
Q9BUR5,2,0,0.5608382
Q9NVH1,2,0,0.5608382
Q7L804,2,0,0.38278
P11171,2,0,0.37021717
Q68DC2,2,0,0.41126257
Q96J92,2,0,0.37021717
Q9UBT6,2,0,0.41126257
P11166,2,0,0.37021717
Q9NQC7,2,0,0.5505029
Q7L8L6,2,0,0.46684152
Q9NYY8,2,0,0.61519825
Q9C000,2,0,0.48313436
O14490,2,0,0.36263904
O60939,2,0,0.36862087
Q99697,2,0,0.46684152
Q13546,2,0,0.6115887
Q06945,2,0,0.37021717
Q13255,2,0,0.26323262
Q14833,2,0,0.27394757
Q14831,2,0,0.27394757
O00222,2,0,0.27394757
Q14832,2,0,0.32763606
P62942,2,0,0.41527352
Q9UBV8,2,0,0.4296564
Q9H9C1,2,0,0.32380575
O75175,2,1,0.5626095
Q9BZQ4,2,0,0.32380575
Q9BZY9,2,0,0.36869273
P01127,2,0,0.32380575
Q9UBP0,2,0,0.3094678
O15273,2,0,0.32380575
Q8WZ42,2,0,0.32380575
Q6P0N0,2,1,0.37021717
Q9NYP9,2,1,0.37021717
Q9NVX0,2,0,0.5766388
P51164,2,0,0.32380575
O75475,2,0,0.57783955
Q9Y5Z7,2,0,0.62186855
Q9P1Q0,2,0,0.41126257
P48553,2,0,0.6125553
Q7Z392,2,1,0.5843641
Q96Q05,2,0,0.6125553
Q9Y2L5,2,1,0.5808597
Q9BPX6,2,0,0.45685506
O60494,2,0,0.33887354
Q9BXJ7,2,0,0.32380575
P27352,2,0,0.32380575
Q9Y4E1,2,0,0.60884255
Q9H6S3,2,0,0.37021717
Q9UPV0,2,0,0.28892285
P10071,2,0,0.32380575
Q9HAR2,2,0,0.3989808
O75147,2,0,0.44741467
Q9Y6J6,2,0,0.28982696
O43299,2,0,0.61463624
Q15223,2,0,0.33887354
Q9NQS3,2,0,0.32380575
Q9BY67,2,0,0.42039824
Q9Y2J2,2,0,0.37021717
P35240,2,0,0.42849514
Q12955,2,0,0.37021717
P26572,2,0,0.33887354
Q9UQ53,2,0,0.33887354
P62068,2,0,0.37326574
P46020,2,0,0.41126257
Q16816,2,0,0.41126257
Q93100,2,0,0.41126257
Q86TJ2,2,0,0.6420818
Q9UPT9,2,0,0.6420818
Q9GZV5,2,0,0.24640633
Q6PIL6,2,0,0.32380575
Q5T1M5,2,0,0.5795604
P78552,2,0,0.4004723
P04632,2,0,0.32380575
Q15813,2,0,0.41273198
Q99426,2,1,0.37021717
P78395,2,0,0.4336978
P54257,2,0,0.32380575
Q9UKZ1,2,0,0.50567824
P21796,2,1,0.3607732
O00592,2,0,0.37021717
P48764,2,0,0.26323262
Q06495,2,0,0.37021717
Q53G59,2,0,0.42039824
O14791,2,0,0.5910822
P02788,2,0,0.37326574
P05164,2,0,0.37326574
O95750,2,0,0.37021717
P21709,2,0,0.41126257
Q5SY16,2,1,0.6107706
Q96CS3,2,0,0.60884255
Q7L5D6,2,0,0.37021717
Q9Y478,2,0,0.5795604
Q96CW5,2,1,0.54308623
Q9BSJ2,2,1,0.54308623
Q9UGJ1,2,1,0.48790878
Q9H6Q4,2,1,0.41126257
Q99626,2,0,0.37021717
P05230,2,0,0.4004723
Q5T6S3,2,0,0.40956673
Q8WZ75,2,0,0.32380575
Q9ULV1,2,0,0.41126257
Q13467,2,0,0.37021717
O60609,2,0,0.37326574
Q5T4W7,2,0,0.37326574
P16383,2,0,0.37021717
O43716,2,0,0.37021717
O15270,2,0,0.4007696
Q8NFR3,2,0,0.36724702
Q969W0,2,0,0.36724702
Q8TB68,2,0,0.36869273
P49006,2,0,0.41126257
Q00325,2,0,0.60719526
Q8NBJ5,2,0,0.37021717
P49903,2,0,0.48137677
Q9HD40,2,0,0.41126257
Q96AY3,2,0,0.32380575
P63151,2,0,0.39656648
Q8TCU5,2,0,0.41126257
O75925,2,0,0.36862087
P61224,2,0,0.37021717
P54821,2,0,0.33887354
Q99811,2,0,0.32380575
Q7Z417,2,0,0.32380575
P34897,2,0,0.32380575
Q8TAA5,2,0,0.44153538
Q9HAV7,2,1,0.44153538
Q9Y6Y8,2,0,0.46684152
P31153,2,1,0.32380575
Q00266,2,0,0.32380575
Q68DK7,2,0,0.41126257
Q96QB1,2,0,0.37021717
P08183,2,0,0.41273198
Q9ULD4,2,0,0.46684152
Q969Q6,2,0,0.37021717
P40939,2,0,0.32380575
Q15049,2,0,0.52307564
P36957,2,0,0.41126257
Q14CZ8,2,0,0.54308623
O00499,2,0,0.37021717
P14618,2,1,0.34912604
P10176,2,0,0.61080235
P10606,2,0,0.61080235
P12074,2,0,0.61080235
P13073,2,0,0.564326
P14406,2,0,0.61080235
P14854,2,0,0.61080235
P15954,2,0,0.61080235
P20674,2,0,0.564326
P24311,2,0,0.61080235
P05305,2,0,0.32380575
P49773,2,0,0.3094678
Q6ZUT3,2,0,0.29965332
P47974,2,0,0.32380575
Q9UBM7,2,0,0.32380575
Q99988,2,0,0.32763606
Q8IXJ9,2,0,0.2709439
Q9BT67,2,0,0.36310616
P02787,2,0,0.3094678
O75449,2,0,0.41126257
Q9BW62,2,0,0.41126257
Q9NVM4,2,0,0.46684152
Q587J8,2,0,0.41126257
Q9NPG3,2,0,0.4063978
Q13303,2,0,0.37021717
Q9H9S0,2,0,0.37021717
Q13464,2,0,0.3046994
P53350,2,1,0.43065158
Q96R06,2,0,0.46684152
Q9Y448,2,0,0.46684152
Q5JTV8,2,0,0.32380575
P53365,2,0,0.41126257
Q14494,2,0,0.36869273
Q01638,2,0,0.36724702
Q8IXQ5,2,0,0.37021717
Q9P2G9,2,0,0.32380575
Q9P2J3,2,0,0.41126257
Q9P2N7,2,0,0.41126257
Q9Y2M5,2,0,0.37021717
Q6TFL4,2,0,0.37021717
Q9H0H3,2,0,0.32380575
Q9P2K6,2,0,0.32380575
Q96GS4,2,0,0.5766388
Q15691,2,0,0.44431487
Q9UPY8,2,0,0.44431487
O60610,2,0,0.57783955
Q9UPY6,2,0,0.37326574
O43294,2,0,0.27776995
Q9UBR4,2,0,0.36724702
Q96P70,2,1,0.4899461
Q9BTT0,2,0,0.61557174
P34931,2,0,0.41126257
P53990,2,0,0.37021717
P35241,2,0,0.46684152
Q99470,2,0,0.32380575
Q9HCN8,2,0,0.32380575
Q9NXL9,2,0,0.45871904
Q8NEM0,2,0,0.5766388
Q9NXR1,2,0,0.32380575
P09016,2,0,0.37021717
P28356,2,0,0.37021717
P28358,2,0,0.37021717
P55347,2,0,0.32380575
P41594,2,0,0.32763606
Q01726,2,0,0.23072076
Q01718,2,0,0.26609728
Q99719,2,0,0.32380575
Q96HA7,2,1,0.32380575
P13196,2,0,0.37021717
Q7Z3U7,2,0,0.37021717
Q9Y3R5,2,0,0.37021717
Q5XXA6,2,0,0.24934423
Q96AH0,2,0,0.37021717
Q9NRY2,2,0,0.36724702
Q9BQ15,2,0,0.37021717
Q9NV92,2,0,0.32380575
Q9Y697,2,1,0.4296564
Q9Y2I1,2,0,0.32380575
Q9HC29,2,0,0.36862087
Q8NFA2,2,0,0.41126257
Q16666,2,0,0.4004723
P14598,2,0,0.49209318
Q7RTR2,2,0,0.32380575
Q8NC51,2,0,0.37021717
Q9BYF1,2,0,0.32763606
Q695T7,2,0,0.32380575
O43402,2,0,0.4162699
Q5J8M3,2,0,0.56371725
Q5UCC4,2,0,0.56371725
Q8N4V1,2,0,0.56677085
Q8N766,2,0,0.56371725
Q9BV81,2,0,0.56371725
Q9P0I2,2,0,0.56371725
Q96MF7,2,0,0.52307564
Q9NVU0,2,1,0.58571035
P01730,2,0,0.46531057
Q9NQ40,2,0,0.32380575
Q9BVW5,2,1,0.32380575
Q9UNS1,2,1,0.28982696
Q96B01,2,0,0.32380575
Q96TA2,2,0,0.37021717
O15350,2,0,0.36862087
P14784,2,0,0.42829674
P01589,2,0,0.41126257
Q9H1K1,2,1,0.41126257
Q13478,2,0,0.37326574
Q14116,2,0,0.37326574
Q5JVF3,2,1,0.4992552
